TIME,CH1
-4.073000e+00,0.0541406
-4.072000e+00,0.0357031
-4.071000e+00,0.0370313
-4.070000e+00,-0.0409375
-4.069000e+00,0.0157813
-4.068000e+00,-0.0457813
-4.067000e+00,0.0371875
-4.066000e+00,0.0385938
-4.065000e+00,0.00296875
-4.064000e+00,0.0110156
-4.063000e+00,0.0899219
-4.062000e+00,0.0199219
-4.061000e+00,0.0535938
-4.060000e+00,0.024375
-4.059000e+00,0.0464063
-4.058000e+00,0.0339062
-4.057000e+00,-0.0782813
-4.056000e+00,-0.0136719
-4.055000e+00,0.0463281
-4.054000e+00,-0.149062
-4.053000e+00,-0.00984375
-4.052000e+00,0.0460156
-4.051000e+00,0.0492188
-4.050000e+00,0.0496094
-4.049000e+00,0.0827344
-4.048000e+00,0.0439844
-4.047000e+00,0.033125
-4.046000e+00,0.03875
-4.045000e+00,0.025
-4.044000e+00,0.0546875
-4.043000e+00,0.0303906
-4.042000e+00,0.0257031
-4.041000e+00,-0.0434375
-4.040000e+00,-0.0335937
-4.039000e+00,0.0417188
-4.038000e+00,0.0102344
-4.037000e+00,0.0217188
-4.036000e+00,-0.000546875
-4.035000e+00,0.048125
-4.034000e+00,0.0607813
-4.033000e+00,0.00765625
-4.032000e+00,0.00703125
-4.031000e+00,0.0560156
-4.030000e+00,0.0735156
-4.029000e+00,0.0224219
-4.028000e+00,-0.0839063
-4.027000e+00,-0.0103906
-4.026000e+00,-0.000546875
-4.025000e+00,-0.107969
-4.024000e+00,-0.0028125
-4.023000e+00,0.0405469
-4.022000e+00,0.0659375
-4.021000e+00,0.0716406
-4.020000e+00,0.0432813
-4.019000e+00,0.00554687
-4.018000e+00,0.0813281
-4.017000e+00,0.0384375
-4.016000e+00,0.0436719
-4.015000e+00,0.0494531
-4.014000e+00,0.0560938
-4.013000e+00,-0.0566406
-4.012000e+00,-0.0264062
-4.011000e+00,-0.0520313
-4.010000e+00,0.0971094
-4.009000e+00,0.0075
-4.008000e+00,-0.0235937
-4.007000e+00,-0.001875
-4.006000e+00,0.0996094
-4.005000e+00,0.0451563
-4.004000e+00,0.0164063
-4.003000e+00,0.00921875
-4.002000e+00,0.0946094
-4.001000e+00,0.0742969
-4.000000e+00,-0.0341406
-3.999000e+00,-0.102734
-3.998000e+00,-0.0185937
-3.997000e+00,-0.0798438
-3.996000e+00,-0.0310156
-3.995000e+00,0.0542969
-3.994000e+00,0.0760938
-3.993000e+00,0.0490625
-3.992000e+00,0.0354688
-3.991000e+00,0.0358594
-3.990000e+00,0.00382812
-3.989000e+00,0.0617188
-3.988000e+00,0.04125
-3.987000e+00,0.0694531
-3.986000e+00,0.0403125
-3.985000e+00,0.0378125
-3.984000e+00,-0.083125
-3.983000e+00,7.8125e-05
-3.982000e+00,-0.0129687
-3.981000e+00,0.0578125
-3.980000e+00,0.0125781
-3.979000e+00,-0.0104688
-3.978000e+00,0.0358594
-3.977000e+00,0.0720313
-3.976000e+00,0.0178125
-3.975000e+00,0.03875
-3.974000e+00,0.0434375
-3.973000e+00,0.0823437
-3.972000e+00,0.01625
-3.971000e+00,-0.109766
-3.970000e+00,-0.0457813
-3.969000e+00,0.0553125
-3.968000e+00,-0.113594
-3.967000e+00,-0.0028125
-3.966000e+00,0.0720313
-3.965000e+00,0.0703125
-3.964000e+00,0.0253125
-3.963000e+00,0.0601563
-3.962000e+00,0.0225781
-3.961000e+00,0.0264844
-3.960000e+00,0.035625
-3.959000e+00,0.0382031
-3.958000e+00,0.07375
-3.957000e+00,0.0234375
-3.956000e+00,0.00460937
-3.955000e+00,-0.0499219
-3.954000e+00,0.0084375
-3.953000e+00,0.0519531
-3.952000e+00,-0.0053125
-3.951000e+00,-0.0188281
-3.950000e+00,0.00945312
-3.949000e+00,0.0591406
-3.948000e+00,0.0710937
-3.947000e+00,0.0053125
-3.946000e+00,0.0440625
-3.945000e+00,0.0870312
-3.944000e+00,0.0571875
-3.943000e+00,-0.0216406
-3.942000e+00,-0.118281
-3.941000e+00,-0.0207031
-3.940000e+00,0.0663281
-3.939000e+00,-0.102344
-3.938000e+00,-0.00515625
-3.937000e+00,0.0277344
-3.936000e+00,0.0628906
-3.935000e+00,0.0476563
-3.934000e+00,0.0529688
-3.933000e+00,0.0280469
-3.932000e+00,0.0810937
-3.931000e+00,0.0391406
-3.930000e+00,0.0484375
-3.929000e+00,0.0384375
-3.928000e+00,0.0257031
-3.927000e+00,-0.0304687
-3.926000e+00,-0.0139063
-3.925000e+00,-0.0294531
-3.924000e+00,0.0444531
-3.923000e+00,-0.0208594
-3.922000e+00,0.0183594
-3.921000e+00,0.0467969
-3.920000e+00,0.0835156
-3.919000e+00,0.0257812
-3.918000e+00,0.0195312
-3.917000e+00,0.0494531
-3.916000e+00,0.0840625
-3.915000e+00,0.0242188
-3.914000e+00,-0.0592187
-3.913000e+00,-0.0865625
-3.912000e+00,0.00304688
-3.911000e+00,-0.0414844
-3.910000e+00,-0.0364844
-3.909000e+00,0.0448438
-3.908000e+00,0.0682813
-3.907000e+00,0.0292969
-3.906000e+00,0.0603906
-3.905000e+00,0.0317188
-3.904000e+00,0.001875
-3.903000e+00,0.0485156
-3.902000e+00,0.0533594
-3.901000e+00,0.0607813
-3.900000e+00,0.0358594
-3.899000e+00,0.0385938
-3.898000e+00,-0.0370313
-3.897000e+00,-0.0189844
-3.896000e+00,-0.0571094
-3.895000e+00,0.0489063
-3.894000e+00,0.0451563
-3.893000e+00,0.0360156
-3.892000e+00,0.0358594
-3.891000e+00,0.0430469
-3.890000e+00,0.0170313
-3.889000e+00,0.0442188
-3.888000e+00,0.0302344
-3.887000e+00,0.0447656
-3.886000e+00,0.0253906
-3.885000e+00,-0.0499219
-3.884000e+00,-0.0353125
-3.883000e+00,0.0303906
-3.882000e+00,-0.106484
-3.881000e+00,-0.00984375
-3.880000e+00,0.0572656
-3.879000e+00,0.0589844
-3.878000e+00,0.0405469
-3.877000e+00,0.035625
-3.876000e+00,0.0150781
-3.875000e+00,0.00140625
-3.874000e+00,0.0646094
-3.873000e+00,0.0825
-3.872000e+00,0.0691406
-3.871000e+00,0.0280469
-3.870000e+00,0.00515625
-3.869000e+00,-0.0728125
-3.868000e+00,-0.0504687
-3.867000e+00,0.0382031
-3.866000e+00,0.0422656
-3.865000e+00,0.0160156
-3.864000e+00,-0.00242188
-3.863000e+00,0.0385938
-3.862000e+00,0.0988281
-3.861000e+00,0.00703125
-3.860000e+00,0.0185156
-3.859000e+00,0.0555469
-3.858000e+00,0.0539063
-3.857000e+00,0.00867188
-3.856000e+00,-0.0889844
-3.855000e+00,-0.03
-3.854000e+00,0.0152344
-3.853000e+00,-0.0910938
-3.852000e+00,0.0280469
-3.851000e+00,0.0471094
-3.850000e+00,0.0278906
-3.849000e+00,0.035625
-3.848000e+00,0.0263281
-3.847000e+00,0.019375
-3.846000e+00,0.0896875
-3.845000e+00,0.0771094
-3.844000e+00,0.0592188
-3.843000e+00,0.039375
-3.842000e+00,0.00148437
-3.841000e+00,-0.0589844
-3.840000e+00,-0.0642188
-3.839000e+00,-0.0260156
-3.838000e+00,0.120234
-3.837000e+00,0.00125
-3.836000e+00,0.0133594
-3.835000e+00,0.00632813
-3.834000e+00,0.1025
-3.833000e+00,0.0350781
-3.832000e+00,-0.00421875
-3.831000e+00,0.015625
-3.830000e+00,0.0792187
-3.829000e+00,0.0463281
-3.828000e+00,-0.0111719
-3.827000e+00,-0.100234
-3.826000e+00,-0.0278906
-3.825000e+00,-0.0195312
-3.824000e+00,-0.0141406
-3.823000e+00,0.0333594
-3.822000e+00,0.0520313
-3.821000e+00,0.0146875
-3.820000e+00,0.0342969
-3.819000e+00,0.0078125
-3.818000e+00,0.0229688
-3.817000e+00,0.0928125
-3.816000e+00,0.07375
-3.815000e+00,0.0614844
-3.814000e+00,0.0285156
-3.813000e+00,0.0154687
-3.812000e+00,-0.0814063
-3.811000e+00,0.00421875
-3.810000e+00,-0.0195312
-3.809000e+00,0.0840625
-3.808000e+00,-0.0121875
-3.807000e+00,0.0090625
-3.806000e+00,0.0461719
-3.805000e+00,0.064375
-3.804000e+00,0.00335938
-3.803000e+00,0.0257031
-3.802000e+00,0.0486719
-3.801000e+00,0.0810937
-3.800000e+00,0.0292188
-3.799000e+00,-0.0652344
-3.798000e+00,-0.0694531
-3.797000e+00,0.0133594
-3.796000e+00,-0.0553125
-3.795000e+00,-0.021875
-3.794000e+00,0.0675781
-3.793000e+00,0.0484375
-3.792000e+00,0.0117969
-3.791000e+00,0.00671875
-3.790000e+00,0.0504687
-3.789000e+00,0.0439844
-3.788000e+00,0.0703125
-3.787000e+00,0.0614844
-3.786000e+00,0.0555469
-3.785000e+00,0.0133594
-3.784000e+00,-0.00242188
-3.783000e+00,-0.0550781
-3.782000e+00,0.0277344
-3.781000e+00,-0.000546875
-3.780000e+00,0.0392969
-3.779000e+00,0.00664063
-3.778000e+00,0.0075
-3.777000e+00,0.0344531
-3.776000e+00,0.080625
-3.775000e+00,0.00625
-3.774000e+00,0.0333594
-3.773000e+00,0.0515625
-3.772000e+00,0.0570313
-3.771000e+00,0.0165625
-3.770000e+00,-0.107969
-3.769000e+00,-0.0230469
-3.768000e+00,0.0822656
-3.767000e+00,-0.0976563
-3.766000e+00,-0.0119531
-3.765000e+00,0.0349219
-3.764000e+00,0.0364844
-3.763000e+00,0.0078125
-3.762000e+00,0.0647656
-3.761000e+00,0.0327344
-3.760000e+00,0.0891406
-3.759000e+00,0.0554688
-3.758000e+00,0.0314063
-3.757000e+00,0.0317188
-3.756000e+00,-0.00171875
-3.755000e+00,-0.0172656
-3.754000e+00,-0.0115625
-3.753000e+00,-0.00828125
-3.752000e+00,0.0728125
-3.751000e+00,-0.0132812
-3.750000e+00,0.0292969
-3.749000e+00,0.00101562
-3.748000e+00,0.0342969
-3.747000e+00,0.0742969
-3.746000e+00,0.00859375
-3.745000e+00,0.0372656
-3.744000e+00,0.0760938
-3.743000e+00,0.0448438
-3.742000e+00,-0.00398438
-3.741000e+00,-0.104688
-3.740000e+00,-0.00257813
-3.739000e+00,0.0133594
-3.738000e+00,-0.0821094
-3.737000e+00,-0.0146875
-3.736000e+00,0.0289063
-3.735000e+00,0.0416406
-3.734000e+00,0.0607813
-3.733000e+00,0.0576563
-3.732000e+00,0.0170313
-3.731000e+00,0.091875
-3.730000e+00,0.0596094
-3.729000e+00,0.0460156
-3.728000e+00,0.0136719
-3.727000e+00,0.0278906
-3.726000e+00,-0.0176562
-3.725000e+00,0.00421875
-3.724000e+00,-0.0699219
-3.723000e+00,0.0664062
-3.722000e+00,0.00460937
-3.721000e+00,0.0317969
-3.720000e+00,0.0197656
-3.719000e+00,0.0869531
-3.718000e+00,0.0261719
-3.717000e+00,0.0271094
-3.716000e+00,0.0282813
-3.715000e+00,0.0634375
-3.714000e+00,0.04125
-3.713000e+00,-0.0517969
-3.712000e+00,-0.0504687
-3.711000e+00,0.00578125
-3.710000e+00,-0.0848438
-3.709000e+00,-0.0364063
-3.708000e+00,0.0476563
-3.707000e+00,0.0503906
-3.706000e+00,0.0246094
-3.705000e+00,0.0636719
-3.704000e+00,0.0585938
-3.703000e+00,0.0125781
-3.702000e+00,0.05125
-3.701000e+00,0.0430469
-3.700000e+00,0.0391406
-3.699000e+00,0.0275
-3.698000e+00,0.0592188
-3.697000e+00,-0.0325781
-3.696000e+00,0.00632813
-3.695000e+00,-0.0475
-3.694000e+00,0.0564844
-3.693000e+00,0.0339062
-3.692000e+00,-0.00765625
-3.691000e+00,0.0003125
-3.690000e+00,0.117344
-3.689000e+00,0.0370313
-3.688000e+00,0.0224219
-3.687000e+00,0.0121094
-3.686000e+00,0.0714844
-3.685000e+00,0.0382031
-3.684000e+00,-0.0623437
-3.683000e+00,-0.0304687
-3.682000e+00,0.0389844
-3.681000e+00,-0.135234
-3.680000e+00,-0.00671875
-3.679000e+00,0.0503906
-3.678000e+00,0.0446094
-3.677000e+00,0.05
-3.676000e+00,0.0644531
-3.675000e+00,0.0146875
-3.674000e+00,0.0471875
-3.673000e+00,0.0514063
-3.672000e+00,0.0380469
-3.671000e+00,0.0489063
-3.670000e+00,0.0325
-3.669000e+00,0.0164063
-3.668000e+00,-0.0558594
-3.667000e+00,-0.0205469
-3.666000e+00,0.0869531
-3.665000e+00,7.8125e-05
-3.664000e+00,0.01875
-3.663000e+00,-0.0260156
-3.662000e+00,0.0315625
-3.661000e+00,0.0854687
-3.660000e+00,0.0341406
-3.659000e+00,0.0146094
-3.658000e+00,0.059375
-3.657000e+00,0.0611719
-3.656000e+00,0.0146875
-3.655000e+00,-0.0959375
-3.654000e+00,-0.016875
-3.653000e+00,0.0503906
-3.652000e+00,-0.0913281
-3.651000e+00,-0.0170312
-3.650000e+00,0.0230469
-3.649000e+00,0.0463281
-3.648000e+00,0.0289063
-3.647000e+00,0.053125
-3.646000e+00,0.0477344
-3.645000e+00,0.0928125
-3.644000e+00,0.0376563
-3.643000e+00,0.0439844
-3.642000e+00,0.0335156
-3.641000e+00,0.0241406
-3.640000e+00,-0.0366406
-3.639000e+00,-0.0216406
-3.638000e+00,-0.0319531
-3.637000e+00,0.0547656
-3.636000e+00,-0.0160937
-3.635000e+00,0.0110156
-3.634000e+00,0.0444531
-3.633000e+00,0.0947656
-3.632000e+00,0.0344531
-3.631000e+00,0.00609375
-3.630000e+00,0.0239844
-3.629000e+00,0.0907031
-3.628000e+00,0.0663281
-3.627000e+00,-0.048125
-3.626000e+00,-0.0833594
-3.625000e+00,-0.0259375
-3.624000e+00,-0.0389844
-3.623000e+00,-0.0379688
-3.622000e+00,0.0566406
-3.621000e+00,0.0416406
-3.620000e+00,0.0142188
-3.619000e+00,0.0595313
-3.618000e+00,0.0639062
-3.617000e+00,0.00898437
-3.616000e+00,0.0503906
-3.615000e+00,0.0292188
-3.614000e+00,0.0678906
-3.613000e+00,0.0424219
-3.612000e+00,0.0319531
-3.611000e+00,-0.053125
-3.610000e+00,0.0294531
-3.609000e+00,-0.0403125
-3.608000e+00,0.0410937
-3.607000e+00,-0.0121094
-3.606000e+00,0.00828125
-3.605000e+00,0.0523438
-3.604000e+00,0.0957812
-3.603000e+00,0.0128906
-3.602000e+00,0.02125
-3.601000e+00,0.0440625
-3.600000e+00,0.0778906
-3.599000e+00,0.0140625
-3.598000e+00,-0.0916406
-3.597000e+00,-0.0267187
-3.596000e+00,0.0525781
-3.595000e+00,-0.1125
-3.594000e+00,-0.0132812
-3.593000e+00,0.0384375
-3.592000e+00,0.065
-3.591000e+00,0.0296875
-3.590000e+00,0.0570313
-3.589000e+00,0.0432031
-3.588000e+00,0.0404687
-3.587000e+00,0.0217188
-3.586000e+00,0.0349219
-3.585000e+00,0.0741406
-3.584000e+00,0.0284375
-3.583000e+00,0.0114062
-3.582000e+00,-0.0242187
-3.581000e+00,-0.0232031
-3.580000e+00,-0.0059375
-3.579000e+00,0.000703125
-3.578000e+00,0.0327344
-3.577000e+00,0.0407031
-3.576000e+00,0.0507812
-3.575000e+00,0.0646094
-3.574000e+00,0.000859375
-3.573000e+00,0.0307813
-3.572000e+00,0.044375
-3.571000e+00,0.0525781
-3.570000e+00,0.00320313
-3.569000e+00,-0.0871875
-3.568000e+00,-0.004375
-3.567000e+00,0.0391406
-3.566000e+00,-0.117344
-3.565000e+00,-0.0277344
-3.564000e+00,0.0329687
-3.563000e+00,0.0585938
-3.562000e+00,0.0546875
-3.561000e+00,0.0675
-3.560000e+00,0.0321875
-3.559000e+00,0.0554688
-3.558000e+00,0.0328906
-3.557000e+00,0.0646094
-3.556000e+00,0.0425
-3.555000e+00,0.0328906
-3.554000e+00,-0.0110156
-3.553000e+00,-0.0415625
-3.552000e+00,-0.0677344
-3.551000e+00,0.0597656
-3.550000e+00,0.0263281
-3.549000e+00,0.0278906
-3.548000e+00,0.0242188
-3.547000e+00,0.0699219
-3.546000e+00,0.0448438
-3.545000e+00,0.00804688
-3.544000e+00,0.019375
-3.543000e+00,0.0692969
-3.542000e+00,0.0571875
-3.541000e+00,-0.0314062
-3.540000e+00,-0.0763281
-3.539000e+00,-0.0090625
-3.538000e+00,-0.0492969
-3.537000e+00,-0.0572656
-3.536000e+00,0.0438281
-3.535000e+00,0.0517969
-3.534000e+00,0.0421094
-3.533000e+00,0.0504687
-3.532000e+00,0.015
-3.531000e+00,-0.0141406
-3.530000e+00,0.0482813
-3.529000e+00,0.0896875
-3.528000e+00,0.0904688
-3.527000e+00,0.0360938
-3.526000e+00,0.0307813
-3.525000e+00,-0.0720313
-3.524000e+00,-0.0447656
-3.523000e+00,-0.0460156
-3.522000e+00,0.08875
-3.521000e+00,0.0408594
-3.520000e+00,0.0107813
-3.519000e+00,0.00570312
-3.518000e+00,0.100625
-3.517000e+00,0.0247656
-3.516000e+00,-0.000859375
-3.515000e+00,0.00960937
-3.514000e+00,0.0667187
-3.513000e+00,0.0502344
-3.512000e+00,-0.0464062
-3.511000e+00,-0.04875
-3.510000e+00,0.0158594
-3.509000e+00,-0.122031
-3.508000e+00,0.00125
-3.507000e+00,0.0364063
-3.506000e+00,0.0710937
-3.505000e+00,0.0327344
-3.504000e+00,0.074375
-3.503000e+00,0.0133594
-3.502000e+00,-0.0125
-3.501000e+00,0.0659375
-3.500000e+00,0.0599219
-3.499000e+00,0.0914062
-3.498000e+00,0.0282813
-3.497000e+00,-0.000703125
-3.496000e+00,-0.094375
-3.495000e+00,-0.0111719
-3.494000e+00,0.0185156
-3.493000e+00,0.0771094
-3.492000e+00,0.0358594
-3.491000e+00,-0.00765625
-3.490000e+00,0.0346875
-3.489000e+00,0.0660156
-3.488000e+00,0.00125
-3.487000e+00,0.0195312
-3.486000e+00,0.0358594
-3.485000e+00,0.0819531
-3.484000e+00,0.0349219
-3.483000e+00,-0.0940625
-3.482000e+00,-0.0170312
-3.481000e+00,0.015
-3.480000e+00,-0.105625
-3.479000e+00,-0.00539062
-3.478000e+00,0.0428125
-3.477000e+00,0.0599219
-3.476000e+00,0.0564844
-3.475000e+00,-0.00242188
-3.474000e+00,0.0339062
-3.473000e+00,0.0626562
-3.472000e+00,0.0817187
-3.471000e+00,0.0790625
-3.470000e+00,0.0523438
-3.469000e+00,-0.001875
-3.468000e+00,-0.0567188
-3.467000e+00,-0.0355469
-3.466000e+00,-0.0216406
-3.465000e+00,0.102734
-3.464000e+00,-0.00375
-3.463000e+00,0.00375
-3.462000e+00,0.0107813
-3.461000e+00,0.0770312
-3.460000e+00,0.0473438
-3.459000e+00,0.00742187
-3.458000e+00,0.0117969
-3.457000e+00,0.08625
-3.456000e+00,0.0689063
-3.455000e+00,-0.0235937
-3.454000e+00,-0.112422
-3.453000e+00,-0.0171875
-3.452000e+00,-0.0117188
-3.451000e+00,-0.0434375
-3.450000e+00,0.00515625
-3.449000e+00,0.0535938
-3.448000e+00,0.0480469
-3.447000e+00,0.0453906
-3.446000e+00,0.0277344
-3.445000e+00,0.000234375
-3.444000e+00,0.0885937
-3.443000e+00,0.0636719
-3.442000e+00,0.073125
-3.441000e+00,0.0317969
-3.440000e+00,-0.00304687
-3.439000e+00,-0.0621094
-3.438000e+00,0.0028125
-3.437000e+00,-0.0375781
-3.436000e+00,0.085
-3.435000e+00,0.019375
-3.434000e+00,0.0129688
-3.433000e+00,0.0360938
-3.432000e+00,0.0803906
-3.431000e+00,0.00492188
-3.430000e+00,0.00578125
-3.429000e+00,0.0380469
-3.428000e+00,0.0922656
-3.427000e+00,0.0300781
-3.426000e+00,-0.0578906
-3.425000e+00,-0.0447656
-3.424000e+00,0.0257812
-3.423000e+00,-0.0984375
-3.422000e+00,-0.0230469
-3.421000e+00,0.0698437
-3.420000e+00,0.0792187
-3.419000e+00,0.00539063
-3.418000e+00,0.0484375
-3.417000e+00,0.0278906
-3.416000e+00,0.0321094
-3.415000e+00,0.0370313
-3.414000e+00,0.0529688
-3.413000e+00,0.0728125
-3.412000e+00,0.0315625
-3.411000e+00,0.0171875
-3.410000e+00,-0.0661719
-3.409000e+00,0.03
-3.408000e+00,0.010625
-3.407000e+00,0.0511719
-3.406000e+00,-0.00296875
-3.405000e+00,0.01375
-3.404000e+00,0.02375
-3.403000e+00,0.0611719
-3.402000e+00,0.0150781
-3.401000e+00,0.0325
-3.400000e+00,0.0675
-3.399000e+00,0.0757031
-3.398000e+00,0.0177344
-3.397000e+00,-0.110938
-3.396000e+00,-0.0160156
-3.395000e+00,0.0519531
-3.394000e+00,-0.128203
-3.393000e+00,0.00671875
-3.392000e+00,0.0432031
-3.391000e+00,0.06
-3.390000e+00,0.0102344
-3.389000e+00,0.0473438
-3.388000e+00,0.00671875
-3.387000e+00,0.0815625
-3.386000e+00,0.0792187
-3.385000e+00,0.0646094
-3.384000e+00,0.0275
-3.383000e+00,-0.00210938
-3.382000e+00,-0.0226562
-3.381000e+00,-0.0204688
-3.380000e+00,-0.0405469
-3.379000e+00,0.107578
-3.378000e+00,0.00898437
-3.377000e+00,-0.00203125
-3.376000e+00,-0.0104688
-3.375000e+00,0.0722656
-3.374000e+00,0.0689063
-3.373000e+00,0.0189844
-3.372000e+00,0.0228125
-3.371000e+00,0.0771094
-3.370000e+00,0.0588281
-3.369000e+00,-0.0185937
-3.368000e+00,-0.0932813
-3.367000e+00,-0.0285156
-3.366000e+00,-0.0380469
-3.365000e+00,-0.0379688
-3.364000e+00,0.0372656
-3.363000e+00,0.0440625
-3.362000e+00,0.0370313
-3.361000e+00,0.0496094
-3.360000e+00,0.0400781
-3.359000e+00,-0.0103906
-3.358000e+00,0.0739844
-3.357000e+00,0.0767188
-3.356000e+00,0.0527344
-3.355000e+00,0.0213281
-3.354000e+00,0.0428125
-3.353000e+00,-0.0464062
-3.352000e+00,-0.00171875
-3.351000e+00,-0.0669531
-3.350000e+00,0.0848437
-3.349000e+00,0.0191406
-3.348000e+00,0.0189062
-3.347000e+00,-0.00242188
-3.346000e+00,0.0930469
-3.345000e+00,0.035625
-3.344000e+00,0.0246094
-3.343000e+00,0.0267187
-3.342000e+00,0.0836719
-3.341000e+00,0.0329687
-3.340000e+00,-0.0646094
-3.339000e+00,-0.0692969
-3.338000e+00,0.0185156
-3.337000e+00,-0.0949219
-3.336000e+00,0.00242188
-3.335000e+00,0.0457813
-3.334000e+00,0.0571875
-3.333000e+00,0.0199219
-3.332000e+00,0.0426562
-3.331000e+00,0.0105469
-3.330000e+00,0.0578125
-3.329000e+00,0.07125
-3.328000e+00,0.0259375
-3.327000e+00,0.0623438
-3.326000e+00,0.0471094
-3.325000e+00,0.00460937
-3.324000e+00,-0.0635156
-3.323000e+00,-0.00226563
-3.322000e+00,0.0428906
-3.321000e+00,0.0407031
-3.320000e+00,0.0178125
-3.319000e+00,-0.0385937
-3.318000e+00,0.0269531
-3.317000e+00,0.115312
-3.316000e+00,0.0408594
-3.315000e+00,-0.00375
-3.314000e+00,0.0648438
-3.313000e+00,0.0916406
-3.312000e+00,-0.00960938
-3.311000e+00,-0.120078
-3.310000e+00,-0.0280469
-3.309000e+00,0.0576563
-3.308000e+00,-0.0802344
-3.307000e+00,0.00140625
-3.306000e+00,0.0328906
-3.305000e+00,0.0364063
-3.304000e+00,0.0146094
-3.303000e+00,0.035625
-3.302000e+00,0.0539844
-3.301000e+00,0.0930469
-3.300000e+00,0.0710156
-3.299000e+00,0.0197656
-3.298000e+00,0.0524219
-3.297000e+00,0.0189844
-3.296000e+00,-0.0582812
-3.295000e+00,-0.0286719
-3.294000e+00,0.0269531
-3.293000e+00,0.109766
-3.292000e+00,-0.0204688
-3.291000e+00,-0.0503125
-3.290000e+00,-0.00304687
-3.289000e+00,0.0928125
-3.288000e+00,0.081875
-3.287000e+00,0.0191406
-3.286000e+00,0.0177344
-3.285000e+00,0.0870312
-3.284000e+00,0.0575781
-3.283000e+00,-0.0303906
-3.282000e+00,-0.119453
-3.281000e+00,-0.0127344
-3.280000e+00,0.0224219
-3.279000e+00,-0.0423437
-3.278000e+00,0.00960937
-3.277000e+00,0.0242188
-3.276000e+00,0.0313281
-3.275000e+00,0.0519531
-3.274000e+00,0.0384375
-3.273000e+00,0.0078125
-3.272000e+00,0.080625
-3.271000e+00,0.061875
-3.270000e+00,0.0728125
-3.269000e+00,0.0311719
-3.268000e+00,0.0133594
-3.267000e+00,-0.0635156
-3.266000e+00,0.00304688
-3.265000e+00,-0.0525781
-3.264000e+00,0.0754688
-3.263000e+00,-0.0284375
-3.262000e+00,0.0397656
-3.261000e+00,0.053125
-3.260000e+00,0.0785937
-3.259000e+00,0.0117188
-3.258000e+00,0.0333594
-3.257000e+00,0.0532031
-3.256000e+00,0.0727344
-3.255000e+00,-0.0003125
-3.254000e+00,-0.0905469
-3.253000e+00,-0.0360938
-3.252000e+00,0.0553125
-3.251000e+00,-0.0735938
-3.250000e+00,-0.0410937
-3.249000e+00,0.035625
-3.248000e+00,0.0634375
-3.247000e+00,0.0197656
-3.246000e+00,0.0622656
-3.245000e+00,0.0511719
-3.244000e+00,0.0339062
-3.243000e+00,0.0307813
-3.242000e+00,0.0269531
-3.241000e+00,0.0864062
-3.240000e+00,0.0183594
-3.239000e+00,0.0328906
-3.238000e+00,-0.0292188
-3.237000e+00,-0.00203125
-3.236000e+00,-0.0275
-3.235000e+00,0.0457813
-3.234000e+00,0.0294531
-3.233000e+00,0.00648438
-3.232000e+00,0.0150781
-3.231000e+00,0.109922
-3.230000e+00,0.0261719
-3.229000e+00,0.0282813
-3.228000e+00,0.03
-3.227000e+00,0.056875
-3.226000e+00,-0.00851563
-3.225000e+00,-0.0753906
-3.224000e+00,0.0078125
-3.223000e+00,0.0691406
-3.222000e+00,-0.125469
-3.221000e+00,-0.0282813
-3.220000e+00,0.0234375
-3.219000e+00,0.063125
-3.218000e+00,0.0525781
-3.217000e+00,0.0517969
-3.216000e+00,0.00976562
-3.215000e+00,0.071875
-3.214000e+00,0.0492969
-3.213000e+00,0.0404687
-3.212000e+00,0.0403125
-3.211000e+00,0.0344531
-3.210000e+00,0.00632813
-3.209000e+00,-0.045625
-3.208000e+00,-0.070625
-3.207000e+00,0.0844531
-3.206000e+00,0.0300781
-3.205000e+00,0.0169531
-3.204000e+00,-0.004375
-3.203000e+00,0.0500781
-3.202000e+00,0.0746875
-3.201000e+00,0.0328906
-3.200000e+00,0.0142969
-3.199000e+00,0.0364063
-3.198000e+00,0.0396875
-3.197000e+00,-0.0222656
-3.196000e+00,-0.0634375
-3.195000e+00,0.0228125
-3.194000e+00,-0.0146875
-3.193000e+00,-0.0802344
-3.192000e+00,0.00632813
-3.191000e+00,0.0249219
-3.190000e+00,0.0664062
-3.189000e+00,0.048125
-3.188000e+00,0.0303906
-3.187000e+00,-0.00125
-3.186000e+00,0.0610938
-3.185000e+00,0.0735156
-3.184000e+00,0.0778906
-3.183000e+00,0.0490625
-3.182000e+00,0.0374219
-3.181000e+00,-0.0558594
-3.180000e+00,-0.0446094
-3.179000e+00,-0.0614844
-3.178000e+00,0.112109
-3.177000e+00,0.025
-3.176000e+00,0.00554687
-3.175000e+00,0.00578125
-3.174000e+00,0.0775
-3.173000e+00,0.0401562
-3.172000e+00,0.0224219
-3.171000e+00,0.00742187
-3.170000e+00,0.0572656
-3.169000e+00,0.0461719
-3.168000e+00,-0.0335156
-3.167000e+00,-0.0407812
-3.166000e+00,0.0084375
-3.165000e+00,-0.11
-3.164000e+00,-0.0170312
-3.163000e+00,0.0504687
-3.162000e+00,0.0625
-3.161000e+00,0.0171875
-3.160000e+00,0.0634375
-3.159000e+00,0.0300781
-3.158000e+00,0.0170313
-3.157000e+00,0.0432031
-3.156000e+00,0.0477344
-3.155000e+00,0.083125
-3.154000e+00,0.0371875
-3.153000e+00,0.0241406
-3.152000e+00,-0.0636719
-3.151000e+00,0.0178125
-3.150000e+00,-0.0225
-3.149000e+00,0.0625
