TIME,CH1
-4.082000e+00,-0.0455469
-4.081000e+00,0.129375
-4.080000e+00,0.0520313
-4.079000e+00,0.0924219
-4.078000e+00,0.0589844
-4.077000e+00,0.0728125
-4.076000e+00,-0.00492188
-4.075000e+00,0.0704687
-4.074000e+00,0.000703125
-4.073000e+00,-0.0745313
-4.072000e+00,-0.0773438
-4.071000e+00,-0.113281
-4.070000e+00,-0.0226562
-4.069000e+00,-0.0204688
-4.068000e+00,0.0189844
-4.067000e+00,-0.008125
-4.066000e+00,0.0220313
-4.065000e+00,0.0392969
-4.064000e+00,0.0815625
-4.063000e+00,0.0933594
-4.062000e+00,0.00921875
-4.061000e+00,-0.00125
-4.060000e+00,-0.0467969
-4.059000e+00,-0.102734
-4.058000e+00,-0.0117188
-4.057000e+00,-0.0432813
-4.056000e+00,0.0473438
-4.055000e+00,0.0111719
-4.054000e+00,0.0109375
-4.053000e+00,-0.00695312
-4.052000e+00,0.134375
-4.051000e+00,0.0111719
-4.050000e+00,0.131875
-4.049000e+00,0.0229688
-4.048000e+00,0.0677344
-4.047000e+00,0.0298438
-4.046000e+00,0.00226563
-4.045000e+00,-0.0221094
-4.044000e+00,-0.108438
-4.043000e+00,-0.0461719
-4.042000e+00,-0.0415625
-4.041000e+00,-0.06625
-4.040000e+00,-0.0102344
-4.039000e+00,0.0260937
-4.038000e+00,-0.0164844
-4.037000e+00,0.0520313
-4.036000e+00,0.073125
-4.035000e+00,0.0695313
-4.034000e+00,0.0490625
-4.033000e+00,-0.0354688
-4.032000e+00,-0.0469531
-4.031000e+00,-0.03
-4.030000e+00,-0.0557031
-4.029000e+00,-0.0115625
-4.028000e+00,0.00125
-4.027000e+00,0.00382812
-4.026000e+00,-0.00453125
-4.025000e+00,0.00742187
-4.024000e+00,0.0660156
-4.023000e+00,0.0502344
-4.022000e+00,0.09125
-4.021000e+00,0.0870312
-4.020000e+00,0.1125
-4.019000e+00,-0.0447656
-4.018000e+00,0.0246094
-4.017000e+00,-0.0114063
-4.016000e+00,0.0167969
-4.015000e+00,-0.0471094
-4.014000e+00,-0.134063
-4.013000e+00,-0.0366406
-4.012000e+00,-0.0347656
-4.011000e+00,0.0229688
-4.010000e+00,0.0225781
-4.009000e+00,-0.00046875
-4.008000e+00,0.03625
-4.007000e+00,0.0852344
-4.006000e+00,0.0514063
-4.005000e+00,0.018125
-4.004000e+00,-0.00476563
-4.003000e+00,-0.00265625
-4.002000e+00,-0.0592187
-4.001000e+00,-0.0453906
-4.000000e+00,-0.036875
-3.999000e+00,0.0123438
-3.998000e+00,0.0028125
-3.997000e+00,-0.0207031
-3.996000e+00,-0.00453125
-3.995000e+00,0.0792187
-3.994000e+00,0.116094
-3.993000e+00,0.0498438
-3.992000e+00,0.0844531
-3.991000e+00,0.12
-3.990000e+00,-0.04
-3.989000e+00,0.0340625
-3.988000e+00,-0.0129687
-3.987000e+00,-0.0525781
-3.986000e+00,-0.0292969
-3.985000e+00,-0.143203
-3.984000e+00,-0.01
-3.983000e+00,-0.0199219
-3.982000e+00,0.00960937
-3.981000e+00,-0.00304687
-3.980000e+00,0.025
-3.979000e+00,0.0735937
-3.978000e+00,0.0547656
-3.977000e+00,0.0554688
-3.976000e+00,-0.00921875
-3.975000e+00,0.0257812
-3.974000e+00,-0.006875
-3.973000e+00,-0.0448438
-3.972000e+00,-0.0409375
-3.971000e+00,-0.075
-3.970000e+00,0.0434375
-3.969000e+00,0.0438281
-3.968000e+00,-0.0607813
-3.967000e+00,-0.0475781
-3.966000e+00,0.142813
-3.965000e+00,0.085
-3.964000e+00,0.110859
-3.963000e+00,0.0517969
-3.962000e+00,0.0742969
-3.961000e+00,-0.0292188
-3.960000e+00,0.0432813
-3.959000e+00,0.0467969
-3.958000e+00,-0.113828
-3.957000e+00,-0.05625
-3.956000e+00,-0.0716406
-3.955000e+00,-0.0522656
-3.954000e+00,0.00265625
-3.953000e+00,0.0282813
-3.952000e+00,-0.0172656
-3.951000e+00,0.0436719
-3.950000e+00,0.0560156
-3.949000e+00,0.0471875
-3.948000e+00,0.0125781
-3.947000e+00,0.0201563
-3.946000e+00,-0.00265625
-3.945000e+00,-0.00539062
-3.944000e+00,-0.0775
-3.943000e+00,0.00859375
-3.942000e+00,-0.0521875
-3.941000e+00,-0.0292969
-3.940000e+00,0.0325781
-3.939000e+00,0.0296094
-3.938000e+00,0.05
-3.937000e+00,0.110937
-3.936000e+00,-0.0110156
-3.935000e+00,0.178203
-3.934000e+00,0.101328
-3.933000e+00,-0.050625
-3.932000e+00,0.0514063
-3.931000e+00,-0.0123437
-3.930000e+00,0.00414063
-3.929000e+00,-0.12
-3.928000e+00,-0.0926563
-3.927000e+00,0.0269531
-3.926000e+00,-0.05625
-3.925000e+00,-0.00382812
-3.924000e+00,-0.0111719
-3.923000e+00,0.00460937
-3.922000e+00,0.0780469
-3.921000e+00,0.0314063
-3.920000e+00,0.0345312
-3.919000e+00,0.0265625
-3.918000e+00,0.0150781
-3.917000e+00,0.0409375
-3.916000e+00,-0.0597656
-3.915000e+00,-0.0935938
-3.914000e+00,-0.00609375
-3.913000e+00,0.0129688
-3.912000e+00,0.00570312
-3.911000e+00,-0.0075
-3.910000e+00,-0.00632812
-3.909000e+00,0.0482813
-3.908000e+00,0.13
-3.907000e+00,0.0978125
-3.906000e+00,0.107734
-3.905000e+00,0.0825
-3.904000e+00,-0.0699219
-3.903000e+00,0.0532031
-3.902000e+00,-0.0325781
-3.901000e+00,-0.0403125
-3.900000e+00,-0.0028125
-3.899000e+00,-0.123359
-3.898000e+00,-0.01375
-3.897000e+00,-0.0739844
-3.896000e+00,-0.00882813
-3.895000e+00,0.0360156
-3.894000e+00,0.0300781
-3.893000e+00,0.0520313
-3.892000e+00,0.0360938
-3.891000e+00,0.0490625
-3.890000e+00,0.0352344
-3.889000e+00,0.0292188
-3.888000e+00,0.0078125
-3.887000e+00,-0.0757813
-3.886000e+00,-0.0782031
-3.885000e+00,-0.0957031
-3.884000e+00,0.07625
-3.883000e+00,0.064375
-3.882000e+00,-0.0203125
-3.881000e+00,-0.0473437
-3.880000e+00,0.105469
-3.879000e+00,0.111875
-3.878000e+00,0.120391
-3.877000e+00,0.0182031
-3.876000e+00,0.0673437
-3.875000e+00,-0.0217188
-3.874000e+00,0.0171875
-3.873000e+00,0.0302344
-3.872000e+00,-0.0702344
-3.871000e+00,-0.0430469
-3.870000e+00,-0.0457813
-3.869000e+00,-0.0792188
-3.868000e+00,-0.0201563
-3.867000e+00,0.00664063
-3.866000e+00,0.018125
-3.865000e+00,0.0329687
-3.864000e+00,0.0257031
-3.863000e+00,0.0727344
-3.862000e+00,0.0477344
-3.861000e+00,0.0376563
-3.860000e+00,0.000234375
-3.859000e+00,-0.0382031
-3.858000e+00,-0.0845313
-3.857000e+00,0.000859375
-3.856000e+00,-0.0661719
-3.855000e+00,0.009375
-3.854000e+00,0.0222656
-3.853000e+00,-0.00515625
-3.852000e+00,0.0430469
-3.851000e+00,0.133828
-3.850000e+00,0.0328906
-3.849000e+00,0.144297
-3.848000e+00,0.0610938
-3.847000e+00,-0.00226563
-3.846000e+00,0.00789063
-3.845000e+00,-0.0028125
-3.844000e+00,0.0125781
-3.843000e+00,-0.0875781
-3.842000e+00,-0.0869531
-3.841000e+00,0.0185937
-3.840000e+00,-0.0753906
-3.839000e+00,-0.0160156
-3.838000e+00,0.0158594
-3.837000e+00,-0.0235937
-3.836000e+00,0.0516406
-3.835000e+00,0.0677344
-3.834000e+00,0.0853906
-3.833000e+00,0.05875
-3.832000e+00,-0.0232812
-3.831000e+00,0.00203125
-3.830000e+00,-0.0277344
-3.829000e+00,-0.107188
-3.828000e+00,-0.0240625
-3.827000e+00,0.0264844
-3.826000e+00,-0.00539062
-3.825000e+00,-0.033125
-3.824000e+00,-0.0183594
-3.823000e+00,0.107734
-3.822000e+00,0.133203
-3.821000e+00,0.111328
-3.820000e+00,0.0503906
-3.819000e+00,0.0498438
-3.818000e+00,-0.0554688
-3.817000e+00,0.0694531
-3.816000e+00,0.0488281
-3.815000e+00,-0.0380469
-3.814000e+00,-0.0372656
-3.813000e+00,-0.117109
-3.812000e+00,-0.0564844
-3.811000e+00,-0.043125
-3.810000e+00,0.00414063
-3.809000e+00,0.0139063
-3.808000e+00,0.00320313
-3.807000e+00,0.0655469
-3.806000e+00,0.0898438
-3.805000e+00,0.0464063
-3.804000e+00,0.01
-3.803000e+00,-0.0009375
-3.802000e+00,0.0367969
-3.801000e+00,-0.065625
-3.800000e+00,-0.096875
-3.799000e+00,-0.0689063
-3.798000e+00,0.0592188
-3.797000e+00,0.0380469
-3.796000e+00,-0.0128906
-3.795000e+00,-0.0265625
-3.794000e+00,0.114219
-3.793000e+00,0.0717969
-3.792000e+00,0.124531
-3.791000e+00,0.0003125
-3.790000e+00,0.088125
-3.789000e+00,-0.00921875
-3.788000e+00,0.0489063
-3.787000e+00,0.0101563
-3.786000e+00,-0.0532031
-3.785000e+00,-0.045
-3.784000e+00,-0.0988281
-3.783000e+00,-0.0188281
-3.782000e+00,-0.05375
-3.781000e+00,0.0132812
-3.780000e+00,-0.0084375
-3.779000e+00,0.0485156
-3.778000e+00,0.0502344
-3.777000e+00,0.0814844
-3.776000e+00,0.035625
-3.775000e+00,-0.0192969
-3.774000e+00,0.0646094
-3.773000e+00,-0.0133594
-3.772000e+00,-0.0957031
-3.771000e+00,-0.0157031
-3.770000e+00,-0.0873438
-3.769000e+00,0.00304688
-3.768000e+00,0.0514063
-3.767000e+00,0.001875
-3.766000e+00,0.0135156
-3.765000e+00,0.151094
-3.764000e+00,0.01375
-3.763000e+00,0.0910156
-3.762000e+00,0.0341406
-3.761000e+00,0.0742969
-3.760000e+00,0.00203125
-3.759000e+00,0.0350781
-3.758000e+00,0.025
-3.757000e+00,-0.0928906
-3.756000e+00,-0.0914844
-3.755000e+00,-0.0592187
-3.754000e+00,-0.054375
-3.753000e+00,-0.0214844
-3.752000e+00,0.0182031
-3.751000e+00,0.00789063
-3.750000e+00,0.05625
-3.749000e+00,0.0439844
-3.748000e+00,0.048125
-3.747000e+00,0.0575781
-3.746000e+00,0.0164063
-3.745000e+00,0.0109375
-3.744000e+00,-0.0521875
-3.743000e+00,-0.105469
-3.742000e+00,-0.00492188
-3.741000e+00,-0.0360938
-3.740000e+00,0.0303906
-3.739000e+00,-0.00851563
-3.738000e+00,0.083125
-3.737000e+00,0.0385938
-3.736000e+00,0.0758594
-3.735000e+00,0.0142969
-3.734000e+00,0.154063
-3.733000e+00,0.0558594
-3.732000e+00,-0.0109375
-3.731000e+00,0.0528125
-3.730000e+00,0.0117969
-3.729000e+00,-0.0360156
-3.728000e+00,-0.124688
-3.727000e+00,-0.0563281
-3.726000e+00,-0.0121094
-3.725000e+00,-0.0567188
-3.724000e+00,-0.00257813
-3.723000e+00,0.0148437
-3.722000e+00,-0.00203125
-3.721000e+00,0.0340625
-3.720000e+00,0.0722656
-3.719000e+00,0.0794531
-3.718000e+00,0.0309375
-3.717000e+00,0.02375
-3.716000e+00,-0.0234375
-3.715000e+00,-0.0564844
-3.714000e+00,-0.0879688
-3.713000e+00,-0.0232031
-3.712000e+00,0.056875
-3.711000e+00,0.0183594
-3.710000e+00,-0.0321875
-3.709000e+00,-0.0467969
-3.708000e+00,0.102578
-3.707000e+00,0.0655469
-3.706000e+00,0.121563
-3.705000e+00,0.0745312
-3.704000e+00,0.108359
-3.703000e+00,-0.0267969
-3.702000e+00,0.0653906
-3.701000e+00,-0.05125
-3.700000e+00,-0.041875
-3.699000e+00,-0.0260156
-3.698000e+00,-0.116797
-3.697000e+00,-0.0302344
-3.696000e+00,-0.0483594
-3.695000e+00,0.0157813
-3.694000e+00,-0.00421875
-3.693000e+00,0.0364844
-3.692000e+00,0.0438281
-3.691000e+00,0.0823437
-3.690000e+00,0.088125
-3.689000e+00,-0.00945313
-3.688000e+00,-0.0164062
-3.687000e+00,-0.00789063
-3.686000e+00,-0.0745313
-3.685000e+00,-0.0316406
-3.684000e+00,-0.0650781
-3.683000e+00,0.0560156
-3.682000e+00,0.0611719
-3.681000e+00,-0.0196875
-3.680000e+00,-0.0327344
-3.679000e+00,0.090625
-3.678000e+00,0.0694531
-3.677000e+00,0.0980469
-3.676000e+00,0.0399219
-3.675000e+00,0.0994531
-3.674000e+00,0.0282813
-3.673000e+00,-0.0107813
-3.672000e+00,-0.00296875
-3.671000e+00,-0.0805469
-3.670000e+00,-0.050625
-3.669000e+00,-0.0732031
-3.668000e+00,-0.0682031
-3.667000e+00,0.00703125
-3.666000e+00,0.0103906
-3.665000e+00,-0.0119531
-3.664000e+00,0.0294531
-3.663000e+00,0.0929688
-3.662000e+00,0.079375
-3.661000e+00,0.0438281
-3.660000e+00,-0.0273438
-3.659000e+00,-0.0158594
-3.658000e+00,-0.0275
-3.657000e+00,-0.0596094
-3.656000e+00,0.0435938
-3.655000e+00,-0.0628906
-3.654000e+00,0.0105469
-3.653000e+00,-0.0003125
-3.652000e+00,-0.0164062
-3.651000e+00,0.0175781
-3.650000e+00,0.137891
-3.649000e+00,0.026875
-3.648000e+00,0.148984
-3.647000e+00,0.0553125
-3.646000e+00,0.0289063
-3.645000e+00,-0.01375
-3.644000e+00,-0.00164062
-3.643000e+00,0.0519531
-3.642000e+00,-0.108984
-3.641000e+00,-0.0860156
-3.640000e+00,-0.0195312
-3.639000e+00,-0.0634375
-3.638000e+00,-0.0034375
-3.637000e+00,0.0078125
-3.636000e+00,0.00265625
-3.635000e+00,0.061875
-3.634000e+00,0.0735156
-3.633000e+00,0.0514063
-3.632000e+00,0.00320313
-3.631000e+00,0.00664063
-3.630000e+00,0.00164062
-3.629000e+00,-0.0232812
-3.628000e+00,-0.0694531
-3.627000e+00,-0.045
-3.626000e+00,0.00609375
-3.625000e+00,-0.0354688
-3.624000e+00,0.01
-3.623000e+00,0.0372656
-3.622000e+00,0.0714844
-3.621000e+00,0.0925781
-3.620000e+00,0.0420312
-3.619000e+00,0.135391
-3.618000e+00,0.136172
-3.617000e+00,-0.10125
-3.616000e+00,0.0933594
-3.615000e+00,-0.0109375
-3.614000e+00,-0.053125
-3.613000e+00,-0.0500781
-3.612000e+00,-0.139141
-3.611000e+00,0.00359375
-3.610000e+00,-0.0358594
-3.609000e+00,0.010625
-3.608000e+00,-7.8125e-05
-3.607000e+00,0.00671875
-3.606000e+00,0.0770312
-3.605000e+00,0.0488281
-3.604000e+00,0.0442188
-3.603000e+00,0.00859375
-3.602000e+00,0.005
-3.601000e+00,0.0264844
-3.600000e+00,-0.0722656
-3.599000e+00,-0.0597656
-3.598000e+00,-0.0588281
-3.597000e+00,0.0482813
-3.596000e+00,0.0572656
-3.595000e+00,-0.0397656
-3.594000e+00,-0.0459375
-3.593000e+00,0.0815625
-3.592000e+00,0.0907031
-3.591000e+00,0.126016
-3.590000e+00,0.0717969
-3.589000e+00,0.0584375
-3.588000e+00,-0.0149219
-3.587000e+00,0.061875
-3.586000e+00,0.00515625
-3.585000e+00,-0.0957031
-3.584000e+00,-0.0314062
-3.583000e+00,-0.0957813
-3.582000e+00,-0.0421094
-3.581000e+00,-0.0225
-3.580000e+00,0.00046875
-3.579000e+00,0.00101562
-3.578000e+00,0.0420312
-3.577000e+00,0.0357031
-3.576000e+00,0.0523438
-3.575000e+00,0.0469531
-3.574000e+00,0.0110156
-3.573000e+00,0.0246094
-3.572000e+00,-0.0117188
-3.571000e+00,-0.0619531
-3.570000e+00,0.00296875
-3.569000e+00,-0.0860156
-3.568000e+00,0.00179687
-3.567000e+00,0.015625
-3.566000e+00,-0.00765625
-3.565000e+00,0.0200781
-3.564000e+00,0.126875
-3.563000e+00,0.0622656
-3.562000e+00,0.131094
-3.561000e+00,0.0371875
-3.560000e+00,0.065625
-3.559000e+00,-0.00460938
-3.558000e+00,-0.0148438
-3.557000e+00,0.0225781
-3.556000e+00,-0.0901563
-3.555000e+00,-0.0879688
-3.554000e+00,0.00203125
-3.553000e+00,-0.0667969
-3.552000e+00,0.00578125
-3.551000e+00,-0.0185937
-3.550000e+00,0.00921875
-3.549000e+00,0.0546875
-3.548000e+00,0.0502344
-3.547000e+00,0.0459375
-3.546000e+00,0.03
-3.545000e+00,0.0389844
-3.544000e+00,-0.00015625
-3.543000e+00,-0.0380469
-3.542000e+00,-0.0935938
-3.541000e+00,0.00101562
-3.540000e+00,-0.0409375
-3.539000e+00,-0.0185937
-3.538000e+00,0.0267187
-3.537000e+00,0.0261719
-3.536000e+00,0.0410937
-3.535000e+00,0.0920312
-3.534000e+00,0.0860156
-3.533000e+00,0.117734
-3.532000e+00,0.105313
-3.531000e+00,-0.0598437
-3.530000e+00,0.0238281
-3.529000e+00,0.00539063
-3.528000e+00,-0.0280469
-3.527000e+00,-0.0589844
-3.526000e+00,-0.104453
-3.525000e+00,0.0195312
-3.524000e+00,-0.0639063
-3.523000e+00,-0.03625
-3.522000e+00,0.0167969
-3.521000e+00,0.025
-3.520000e+00,0.0442188
-3.519000e+00,0.0375781
-3.518000e+00,0.05625
-3.517000e+00,0.0667187
-3.516000e+00,0.0102344
-3.515000e+00,0.0109375
-3.514000e+00,-0.0347656
-3.513000e+00,-0.0984375
-3.512000e+00,-0.0685156
-3.511000e+00,0.0617188
-3.510000e+00,0.0253906
-3.509000e+00,-0.0417187
-3.508000e+00,-0.070625
-3.507000e+00,0.136016
-3.506000e+00,0.114766
-3.505000e+00,0.108984
-3.504000e+00,0.0416406
-3.503000e+00,0.0542969
-3.502000e+00,-0.0303906
-3.501000e+00,0.0428125
-3.500000e+00,0.0107813
-3.499000e+00,-0.0586719
-3.498000e+00,-0.0139063
-3.497000e+00,-0.0867969
-3.496000e+00,-0.06
-3.495000e+00,-0.053125
-3.494000e+00,0.033125
-3.493000e+00,0.00859375
-3.492000e+00,0.00539063
-3.491000e+00,0.0382031
-3.490000e+00,0.0938281
-3.489000e+00,0.0857813
-3.488000e+00,0.001875
-3.487000e+00,0.0153906
-3.486000e+00,0.0021875
-3.485000e+00,-0.0823438
-3.484000e+00,-0.0235937
-3.483000e+00,-0.0891406
-3.482000e+00,0.0249219
-3.481000e+00,0.0196875
-3.480000e+00,-0.00921875
-3.479000e+00,0.0189844
-3.478000e+00,0.136797
-3.477000e+00,0.0189844
-3.476000e+00,0.146328
-3.475000e+00,0.0158594
-3.474000e+00,0.0580469
-3.473000e+00,-0.00203125
-3.472000e+00,0.0021875
-3.471000e+00,0.0263281
-3.470000e+00,-0.0702344
-3.469000e+00,-0.0699219
-3.468000e+00,-0.0514844
-3.467000e+00,-0.0499219
-3.466000e+00,-0.0240625
-3.465000e+00,0.0123438
-3.464000e+00,-0.00617187
-3.463000e+00,0.0275
-3.462000e+00,0.0611719
-3.461000e+00,0.0834375
-3.460000e+00,0.045
-3.459000e+00,-0.0209375
-3.458000e+00,0.0275
-3.457000e+00,0.00179687
-3.456000e+00,-0.0873438
-3.455000e+00,-0.025
-3.454000e+00,-0.0764844
-3.453000e+00,-0.00304687
-3.452000e+00,0.00164062
-3.451000e+00,0.0476563
-3.450000e+00,0.0473438
-3.449000e+00,0.134609
-3.448000e+00,0.0430469
-3.447000e+00,0.0826563
-3.446000e+00,0.0438281
-3.445000e+00,0.02375
-3.444000e+00,0.0200781
-3.443000e+00,0.0200781
-3.442000e+00,-0.00765625
-3.441000e+00,-0.0994531
-3.440000e+00,-0.089375
-3.439000e+00,-0.00382812
-3.438000e+00,-0.03875
-3.437000e+00,-0.0319531
-3.436000e+00,-0.0149219
-3.435000e+00,0.0110156
-3.434000e+00,0.0794531
-3.433000e+00,0.0858594
-3.432000e+00,0.0438281
-3.431000e+00,0.0224219
-3.430000e+00,0.0132812
-3.429000e+00,0.0255469
-3.428000e+00,-0.0324219
-3.427000e+00,-0.127266
-3.426000e+00,-0.0382031
-3.425000e+00,-0.00375
-3.424000e+00,-0.0117969
-3.423000e+00,0.00046875
-3.422000e+00,0.103359
-3.421000e+00,0.0440625
-3.420000e+00,0.0508594
-3.419000e+00,0.0696875
-3.418000e+00,0.119453
-3.417000e+00,0.0929688
-3.416000e+00,-0.0670313
-3.415000e+00,0.07375
-3.414000e+00,0.00570312
-3.413000e+00,-0.0471094
-3.412000e+00,-0.0769531
-3.411000e+00,-0.08625
-3.410000e+00,-0.0185937
-3.409000e+00,-0.0504687
-3.408000e+00,0.00789063
-3.407000e+00,-0.00109375
-3.406000e+00,0.021875
-3.405000e+00,0.0610938
-3.404000e+00,0.0801562
-3.403000e+00,0.0422656
-3.402000e+00,0.00945312
-3.401000e+00,0.0492188
-3.400000e+00,-0.00929688
-3.399000e+00,-0.0873438
-3.398000e+00,-0.0817188
-3.397000e+00,-0.0584375
-3.396000e+00,0.0560938
-3.395000e+00,0.0582031
-3.394000e+00,-0.00460938
-3.393000e+00,-0.074375
-3.392000e+00,0.102734
-3.391000e+00,0.0832813
-3.390000e+00,0.0988281
-3.389000e+00,0.101953
-3.388000e+00,0.0382031
-3.387000e+00,0.00226563
-3.386000e+00,0.0549219
-3.385000e+00,-0.0209375
-3.384000e+00,-0.0636719
-3.383000e+00,-0.0271875
-3.382000e+00,-0.116719
-3.381000e+00,-0.0504687
-3.380000e+00,-0.0545312
-3.379000e+00,0.0425
-3.378000e+00,-0.0117969
-3.377000e+00,0.0315625
-3.376000e+00,0.0503906
-3.375000e+00,0.0724219
-3.374000e+00,0.100625
-3.373000e+00,-0.000859375
-3.372000e+00,0.00960937
-3.371000e+00,-0.0208594
-3.370000e+00,-0.0908594
-3.369000e+00,-0.00960938
-3.368000e+00,-0.0717969
-3.367000e+00,0.0201563
-3.366000e+00,0.0353125
-3.365000e+00,0.009375
-3.364000e+00,0.0242188
-3.363000e+00,0.0790625
-3.362000e+00,0.0317188
-3.361000e+00,0.11125
-3.360000e+00,0.0675781
-3.359000e+00,0.088125
-3.358000e+00,0.0222656
-3.357000e+00,-0.0351562
-3.356000e+00,-0.0180469
-3.355000e+00,-0.0611719
-3.354000e+00,-0.059375
-3.353000e+00,-0.0388281
-3.352000e+00,-0.0920313
-3.351000e+00,-0.015625
-3.350000e+00,0.00960937
-3.349000e+00,0.0140625
-3.348000e+00,0.0527344
-3.347000e+00,0.103906
-3.346000e+00,0.0714063
-3.345000e+00,0.0533594
-3.344000e+00,-0.0127344
-3.343000e+00,-0.045625
-3.342000e+00,-0.0248437
-3.341000e+00,-0.0547656
-3.340000e+00,0.00226563
-3.339000e+00,-0.0271094
-3.338000e+00,-0.0213281
-3.337000e+00,0.00945312
-3.336000e+00,0.0255469
-3.335000e+00,0.030625
-3.334000e+00,0.0892969
-3.333000e+00,0.0440625
-3.332000e+00,0.132109
-3.331000e+00,0.0939844
-3.330000e+00,-0.00164062
-3.329000e+00,0.00148437
-3.328000e+00,-0.03875
-3.327000e+00,0.0335156
-3.326000e+00,-0.0545312
-3.325000e+00,-0.114609
-3.324000e+00,-0.0323437
-3.323000e+00,-0.0419531
-3.322000e+00,0.000625
-3.321000e+00,0.00578125
-3.320000e+00,0.0125
-3.319000e+00,0.0539063
-3.318000e+00,0.0885156
-3.317000e+00,0.0546875
-3.316000e+00,0.010625
-3.315000e+00,0.00046875
-3.314000e+00,-0.00570313
-3.313000e+00,-0.0269531
-3.312000e+00,-0.075
-3.311000e+00,-0.0409375
-3.310000e+00,0.0288281
-3.309000e+00,-0.0160937
-3.308000e+00,-0.00296875
-3.307000e+00,-0.00828125
-3.306000e+00,0.0873437
-3.305000e+00,0.103125
-3.304000e+00,0.0446094
-3.303000e+00,0.12375
-3.302000e+00,0.107187
-3.301000e+00,-0.0682031
-3.300000e+00,0.0484375
-3.299000e+00,-0.0034375
-3.298000e+00,-0.0380469
-3.297000e+00,-0.0239844
-3.296000e+00,-0.149844
-3.295000e+00,-0.0247656
-3.294000e+00,-0.0440625
-3.293000e+00,0.0253125
-3.292000e+00,0.00359375
-3.291000e+00,0.0332812
-3.290000e+00,0.0764844
-3.289000e+00,0.0613281
-3.288000e+00,0.0710937
-3.287000e+00,-0.00890625
-3.286000e+00,0.00335938
-3.285000e+00,0.0175781
-3.284000e+00,-0.0814063
-3.283000e+00,0.000234375
-3.282000e+00,-0.0928125
-3.281000e+00,0.0395313
-3.280000e+00,0.0471094
-3.279000e+00,-0.0654688
-3.278000e+00,-0.0455469
-3.277000e+00,0.12875
-3.276000e+00,0.0696875
-3.275000e+00,0.155469
-3.274000e+00,0.03375
-3.273000e+00,0.0480469
-3.272000e+00,-0.0294531
-3.271000e+00,0.0922656
-3.270000e+00,0.0558594
-3.269000e+00,-0.130312
-3.268000e+00,-0.0671875
-3.267000e+00,-0.104453
-3.266000e+00,-0.0444531
-3.265000e+00,0.0239844
-3.264000e+00,0.0217188
-3.263000e+00,-0.00164062
-3.262000e+00,0.0292188
-3.261000e+00,0.0442188
-3.260000e+00,0.0667187
-3.259000e+00,0.0410937
-3.258000e+00,0.0182031
-3.257000e+00,0.00515625
-3.256000e+00,-0.0176562
-3.255000e+00,-0.048125
-3.254000e+00,-0.00648437
-3.253000e+00,-0.0871875
-3.252000e+00,-0.00242188
-3.251000e+00,0.0210938
-3.250000e+00,0.0107813
-3.249000e+00,0.0264844
-3.248000e+00,0.116953
-3.247000e+00,0.0325781
-3.246000e+00,0.139688
-3.245000e+00,0.0607813
-3.244000e+00,0.0154687
-3.243000e+00,0.041875
-3.242000e+00,-0.016875
-3.241000e+00,-0.00015625
-3.240000e+00,-0.117734
-3.239000e+00,-0.0849219
-3.238000e+00,0.0182031
-3.237000e+00,-0.0455469
-3.236000e+00,-0.015625
-3.235000e+00,-0.0175781
-3.234000e+00,0.0132812
-3.233000e+00,0.0725781
-3.232000e+00,0.0653906
-3.231000e+00,0.0260937
-3.230000e+00,0.01
-3.229000e+00,0.0203125
-3.228000e+00,0.0314063
-3.227000e+00,-0.0195312
-3.226000e+00,-0.0878125
-3.225000e+00,-0.0500781
-3.224000e+00,-0.01
-3.223000e+00,-0.0339062
-3.222000e+00,0.0245313
-3.221000e+00,0.0170313
-3.220000e+00,0.0494531
-3.219000e+00,0.114375
-3.218000e+00,0.0735156
-3.217000e+00,0.106406
-3.216000e+00,0.130391
-3.215000e+00,-0.0584375
-3.214000e+00,0.0400781
-3.213000e+00,-0.025
-3.212000e+00,-0.0423437
-3.211000e+00,-0.0411719
-3.210000e+00,-0.112266
-3.209000e+00,0.0021875
-3.208000e+00,-0.0578906
-3.207000e+00,-0.0158594
-3.206000e+00,0.0209375
-3.205000e+00,0.0459375
-3.204000e+00,0.0442188
-3.203000e+00,0.0242188
-3.202000e+00,0.036875
-3.201000e+00,0.0566406
-3.200000e+00,0.036875
-3.199000e+00,0.00742187
-3.198000e+00,-0.065625
-3.197000e+00,-0.0642969
-3.196000e+00,-0.0699219
-3.195000e+00,0.0551563
-3.194000e+00,0.041875
-3.193000e+00,-0.0451563
-3.192000e+00,-0.06
-3.191000e+00,0.124531
-3.190000e+00,0.112656
-3.189000e+00,0.118125
-3.188000e+00,0.0235938
-3.187000e+00,0.0553125
-3.186000e+00,-0.00609375
-3.185000e+00,0.0488281
-3.184000e+00,0.0169531
-3.183000e+00,-0.101172
-3.182000e+00,-0.00539062
-3.181000e+00,-0.0677344
-3.180000e+00,-0.0664062
-3.179000e+00,-0.0489062
-3.178000e+00,0.0144531
-3.177000e+00,-0.00984375
-3.176000e+00,0.0182031
-3.175000e+00,0.0152344
-3.174000e+00,0.0771094
-3.173000e+00,0.0945312
-3.172000e+00,0.0345312
-3.171000e+00,0.00265625
-3.170000e+00,-0.0411719
-3.169000e+00,-0.0821875
-3.168000e+00,0.00304688
-3.167000e+00,-0.0775
-3.166000e+00,0.0191406
-3.165000e+00,0.0136719
-3.164000e+00,-0.0247656
-3.163000e+00,0.0611719
-3.162000e+00,0.149922
