TIME,CH1
-4.071000e+00,-0.0413281
-4.070000e+00,0.009375
-4.069000e+00,0.106016
-4.068000e+00,-0.0364844
-4.067000e+00,0.0178125
-4.066000e+00,0.0341406
-4.065000e+00,0.146328
-4.064000e+00,0.140781
-4.063000e+00,0.068125
-4.062000e+00,0.0547656
-4.061000e+00,0.100937
-4.060000e+00,0.070625
-4.059000e+00,0.0508594
-4.058000e+00,0.0694531
-4.057000e+00,0.0703125
-4.056000e+00,0.0772656
-4.055000e+00,0.0842969
-4.054000e+00,0.0084375
-4.053000e+00,0.0401562
-4.052000e+00,0.0607031
-4.051000e+00,7.8125e-05
-4.050000e+00,-0.0667969
-4.049000e+00,-0.0735938
-4.048000e+00,0.0551563
-4.047000e+00,0.0140625
-4.046000e+00,-0.0199219
-4.045000e+00,-0.0440625
-4.044000e+00,-0.0160937
-4.043000e+00,-0.00210938
-4.042000e+00,-0.0216406
-4.041000e+00,-0.01625
-4.040000e+00,0.0786719
-4.039000e+00,-0.025625
-4.038000e+00,0.0225781
-4.037000e+00,0.0366406
-4.036000e+00,0.155469
-4.035000e+00,0.14625
-4.034000e+00,0.0839063
-4.033000e+00,0.0340625
-4.032000e+00,0.0846094
-4.031000e+00,0.0885156
-4.030000e+00,0.0546875
-4.029000e+00,0.0751562
-4.028000e+00,0.0854687
-4.027000e+00,0.0710156
-4.026000e+00,0.0717969
-4.025000e+00,0.0111719
-4.024000e+00,0.0465625
-4.023000e+00,0.0638281
-4.022000e+00,-0.008125
-4.021000e+00,-0.0623437
-4.020000e+00,-0.0640625
-4.019000e+00,0.0698437
-4.018000e+00,0.0272656
-4.017000e+00,-0.0261719
-4.016000e+00,-0.0475781
-4.015000e+00,-0.0395312
-4.014000e+00,0.0166406
-4.013000e+00,-0.00828125
-4.012000e+00,-0.043125
-4.011000e+00,0.0760938
-4.010000e+00,0.0109375
-4.009000e+00,0.0521875
-4.008000e+00,-0.01
-4.007000e+00,0.160859
-4.006000e+00,0.114922
-4.005000e+00,0.080625
-4.004000e+00,0.0489063
-4.003000e+00,0.0982813
-4.002000e+00,0.0763281
-4.001000e+00,0.0939844
-4.000000e+00,0.0790625
-3.999000e+00,0.0699219
-3.998000e+00,0.0714844
-3.997000e+00,0.0760938
-3.996000e+00,0.0395313
-3.995000e+00,-0.00171875
-3.994000e+00,0.0702344
-3.993000e+00,0.0494531
-3.992000e+00,-0.0521875
-3.991000e+00,-0.113984
-3.990000e+00,0.0720313
-3.989000e+00,0.0759375
-3.988000e+00,-0.0396094
-3.987000e+00,-0.0861719
-3.986000e+00,-0.0403906
-3.985000e+00,0.056875
-3.984000e+00,0.0157813
-3.983000e+00,-0.0554688
-3.982000e+00,0.0515625
-3.981000e+00,-0.00210938
-3.980000e+00,0.0896875
-3.979000e+00,0.0129688
-3.978000e+00,0.136563
-3.977000e+00,0.104922
-3.976000e+00,0.0894531
-3.975000e+00,0.0828906
-3.974000e+00,0.0720313
-3.973000e+00,0.0524219
-3.972000e+00,0.152109
-3.971000e+00,0.0938281
-3.970000e+00,0.0611719
-3.969000e+00,0.0115625
-3.968000e+00,0.0675
-3.967000e+00,0.114062
-3.966000e+00,0.00570312
-3.965000e+00,0.015
-3.964000e+00,0.0496094
-3.963000e+00,-0.0179687
-3.962000e+00,-0.0932031
-3.961000e+00,0.0644531
-3.960000e+00,0.06
-3.959000e+00,-0.0385937
-3.958000e+00,-0.0782813
-3.957000e+00,-0.0232812
-3.956000e+00,0.0442188
-3.955000e+00,-0.00929688
-3.954000e+00,-0.0597656
-3.953000e+00,0.0438281
-3.952000e+00,0.0404687
-3.951000e+00,0.100391
-3.950000e+00,0.00765625
-3.949000e+00,0.0854687
-3.948000e+00,0.0846094
-3.947000e+00,0.0725781
-3.946000e+00,0.116719
-3.945000e+00,0.0739062
-3.944000e+00,0.0444531
-3.943000e+00,0.164766
-3.942000e+00,0.079375
-3.941000e+00,0.0786719
-3.940000e+00,-0.00421875
-3.939000e+00,0.0360156
-3.938000e+00,0.115
-3.937000e+00,0.0307813
-3.936000e+00,0.0185937
-3.935000e+00,0.0417188
-3.934000e+00,-0.033125
-3.933000e+00,-0.0897656
-3.932000e+00,0.0503906
-3.931000e+00,0.0502344
-3.930000e+00,-0.034375
-3.929000e+00,-0.0685938
-3.928000e+00,-0.0319531
-3.927000e+00,0.00742187
-3.926000e+00,0.00242188
-3.925000e+00,-0.0252344
-3.924000e+00,0.0161719
-3.923000e+00,0.00148437
-3.922000e+00,0.0448438
-3.921000e+00,0.0370313
-3.920000e+00,0.132266
-3.919000e+00,0.0899219
-3.918000e+00,0.033125
-3.917000e+00,0.125469
-3.916000e+00,0.0792187
-3.915000e+00,0.0265625
-3.914000e+00,0.15
-3.913000e+00,0.0908594
-3.912000e+00,0.112266
-3.911000e+00,-0.0364063
-3.910000e+00,0.00945312
-3.909000e+00,0.139844
-3.908000e+00,0.0221094
-3.907000e+00,0.005
-3.906000e+00,0.0459375
-3.905000e+00,-0.0236719
-3.904000e+00,-0.0516406
-3.903000e+00,0.033125
-3.902000e+00,0.0311719
-3.901000e+00,-0.0453906
-3.900000e+00,-0.0430469
-3.899000e+00,-0.0300781
-3.898000e+00,-0.00773437
-3.897000e+00,-0.0213281
-3.896000e+00,-0.0174219
-3.895000e+00,0.00789063
-3.894000e+00,0.0471094
-3.893000e+00,0.0400781
-3.892000e+00,0.0420312
-3.891000e+00,0.129922
-3.890000e+00,0.0707031
-3.889000e+00,0.0372656
-3.888000e+00,0.106562
-3.887000e+00,0.111328
-3.886000e+00,0.0733594
-3.885000e+00,0.122344
-3.884000e+00,0.065625
-3.883000e+00,0.0685156
-3.882000e+00,-0.028125
-3.881000e+00,0.0757031
-3.880000e+00,0.125078
-3.879000e+00,0.0177344
-3.878000e+00,0.0325781
-3.877000e+00,0.0414844
-3.876000e+00,-0.0183594
-3.875000e+00,-0.0522656
-3.874000e+00,0.0113281
-3.873000e+00,0.0217188
-3.872000e+00,-0.0221094
-3.871000e+00,-0.025
-3.870000e+00,-0.05125
-3.869000e+00,-0.0142969
-3.868000e+00,7.8125e-05
-3.867000e+00,-0.0164062
-3.866000e+00,0.0161719
-3.865000e+00,0.0657812
-3.864000e+00,-0.0104688
-3.863000e+00,0.0539844
-3.862000e+00,0.0798437
-3.861000e+00,0.110937
-3.860000e+00,0.0358594
-3.859000e+00,0.0778906
-3.858000e+00,0.12625
-3.857000e+00,0.112891
-3.856000e+00,0.114609
-3.855000e+00,0.03
-3.854000e+00,0.0735156
-3.853000e+00,0.010625
-3.852000e+00,0.05
-3.851000e+00,0.101719
-3.850000e+00,0.0424219
-3.849000e+00,0.0644531
-3.848000e+00,0.0476563
-3.847000e+00,-0.0494531
-3.846000e+00,-0.0570312
-3.845000e+00,0.00375
-3.844000e+00,0.068125
-3.843000e+00,-0.0263281
-3.842000e+00,-0.0539844
-3.841000e+00,-0.0627344
-3.840000e+00,-0.0145313
-3.839000e+00,0.0053125
-3.838000e+00,-0.0539844
-3.837000e+00,0.026875
-3.836000e+00,0.119453
-3.835000e+00,0.0174219
-3.834000e+00,0.0114062
-3.833000e+00,0.0303906
-3.832000e+00,0.135156
-3.831000e+00,0.0878125
-3.830000e+00,0.0475
-3.829000e+00,0.0801562
-3.828000e+00,0.118672
-3.827000e+00,0.159922
-3.826000e+00,0.0520313
-3.825000e+00,0.00476562
-3.824000e+00,0.000625
-3.823000e+00,0.133828
-3.822000e+00,0.105234
-3.821000e+00,0.0261719
-3.820000e+00,0.0150781
-3.819000e+00,0.0614844
-3.818000e+00,0.001875
-3.817000e+00,-0.0403125
-3.816000e+00,-0.0528125
-3.815000e+00,0.0553125
-3.814000e+00,-0.0144531
-3.813000e+00,-0.0355469
-3.812000e+00,-0.0757031
-3.811000e+00,0.00492188
-3.810000e+00,0.00820313
-3.809000e+00,-0.0378125
-3.808000e+00,-0.0298438
-3.807000e+00,0.134609
-3.806000e+00,0.0133594
-3.805000e+00,0.0247656
-3.804000e+00,-0.00554687
-3.803000e+00,0.118047
-3.802000e+00,0.121641
-3.801000e+00,0.0814844
-3.800000e+00,0.0869531
-3.799000e+00,0.110937
-3.798000e+00,0.101953
-3.797000e+00,0.0469531
-3.796000e+00,0.0766406
-3.795000e+00,0.0209375
-3.794000e+00,0.0973437
-3.793000e+00,0.0778906
-3.792000e+00,0.0273438
-3.791000e+00,0.0109375
-3.790000e+00,0.0490625
-3.789000e+00,0.0357031
-3.788000e+00,-0.0324219
-3.787000e+00,-0.0985156
-3.786000e+00,0.0834375
-3.785000e+00,0.0228125
-3.784000e+00,-0.0502344
-3.783000e+00,-0.0730469
-3.782000e+00,-0.005
-3.781000e+00,0.0197656
-3.780000e+00,-0.0149219
-3.779000e+00,-0.0444531
-3.778000e+00,0.0994531
-3.777000e+00,0.0298438
-3.776000e+00,0.0574219
-3.775000e+00,-0.0528125
-3.774000e+00,0.143203
-3.773000e+00,0.09125
-3.772000e+00,0.121016
-3.771000e+00,0.102188
-3.770000e+00,0.0657812
-3.769000e+00,0.0689063
-3.768000e+00,0.148594
-3.767000e+00,0.0694531
-3.766000e+00,0.0364844
-3.765000e+00,0.0403125
-3.764000e+00,0.0994531
-3.763000e+00,0.0704687
-3.762000e+00,-0.00148437
-3.761000e+00,0.0527344
-3.760000e+00,0.0448438
-3.759000e+00,-0.03
-3.758000e+00,-0.102969
-3.757000e+00,0.0642188
-3.756000e+00,0.0478906
-3.755000e+00,-0.0733594
-3.754000e+00,-0.0610937
-3.753000e+00,-0.019375
-3.752000e+00,0.0263281
-3.751000e+00,-0.0141406
-3.750000e+00,-0.0455469
-3.749000e+00,0.0764844
-3.748000e+00,0.0160156
-3.747000e+00,0.0732031
-3.746000e+00,-0.0469531
-3.745000e+00,0.123359
-3.744000e+00,0.0580469
-3.743000e+00,0.136328
-3.742000e+00,0.138125
-3.741000e+00,0.050625
-3.740000e+00,0.0930469
-3.739000e+00,0.111641
-3.738000e+00,0.0408594
-3.737000e+00,0.0980469
-3.736000e+00,0.00859375
-3.735000e+00,0.0810937
-3.734000e+00,0.0907031
-3.733000e+00,-0.0153125
-3.732000e+00,0.0300781
-3.731000e+00,0.0729687
-3.730000e+00,-0.0392187
-3.729000e+00,-0.103125
-3.728000e+00,0.0309375
-3.727000e+00,0.0294531
-3.726000e+00,-0.0292188
-3.725000e+00,-0.0444531
-3.724000e+00,-0.0494531
-3.723000e+00,-0.0034375
-3.722000e+00,-0.00226563
-3.721000e+00,-0.0171875
-3.720000e+00,0.0547656
-3.719000e+00,0.00609375
-3.718000e+00,0.0280469
-3.717000e+00,-0.00171875
-3.716000e+00,0.143906
-3.715000e+00,0.025
-3.714000e+00,0.130938
-3.713000e+00,0.161406
-3.712000e+00,0.0677344
-3.711000e+00,0.0634375
-3.710000e+00,0.0834375
-3.709000e+00,0.0546875
-3.708000e+00,0.0867969
-3.707000e+00,0.0090625
-3.706000e+00,0.0867969
-3.705000e+00,0.0889844
-3.704000e+00,-0.00296875
-3.703000e+00,0.0353125
-3.702000e+00,0.0622656
-3.701000e+00,-0.0500781
-3.700000e+00,-0.0782031
-3.699000e+00,0.0345312
-3.698000e+00,0.00609375
-3.697000e+00,-0.0461719
-3.696000e+00,-0.0139063
-3.695000e+00,-0.0570312
-3.694000e+00,7.8125e-05
-3.693000e+00,-0.000703125
-3.692000e+00,0.00304688
-3.691000e+00,0.00820313
-3.690000e+00,0.0107813
-3.689000e+00,0.00125
-3.688000e+00,0.0485156
-3.687000e+00,0.118516
-3.686000e+00,0.0815625
-3.685000e+00,0.113594
-3.684000e+00,0.118281
-3.683000e+00,0.0699219
-3.682000e+00,0.119219
-3.681000e+00,0.0221094
-3.680000e+00,0.0465625
-3.679000e+00,0.116875
-3.678000e+00,0.0251562
-3.677000e+00,0.0721875
-3.676000e+00,0.0775
-3.675000e+00,-0.0132812
-3.674000e+00,0.0533594
-3.673000e+00,0.0659375
-3.672000e+00,-0.0558594
-3.671000e+00,-0.0689844
-3.670000e+00,0.0144531
-3.669000e+00,0.0216406
-3.668000e+00,-0.0174219
-3.667000e+00,-0.0240625
-3.666000e+00,-0.0646094
-3.665000e+00,-0.00789063
-3.664000e+00,-0.00304687
-3.663000e+00,-0.00515625
-3.662000e+00,0.0034375
-3.661000e+00,0.0819531
-3.660000e+00,-0.0385937
-3.659000e+00,0.0460156
-3.658000e+00,0.0667969
-3.657000e+00,0.143594
-3.656000e+00,0.109375
-3.655000e+00,0.111484
-3.654000e+00,0.0294531
-3.653000e+00,0.130312
-3.652000e+00,0.0371875
-3.651000e+00,0.0809375
-3.650000e+00,0.0664062
-3.649000e+00,0.070625
-3.648000e+00,0.0667187
-3.647000e+00,0.0484375
-3.646000e+00,-0.00335937
-3.645000e+00,0.0673437
-3.644000e+00,0.0749219
-3.643000e+00,-0.0379688
-3.642000e+00,-0.100781
-3.641000e+00,-0.0121094
-3.640000e+00,0.0507812
-3.639000e+00,-0.00226563
-3.638000e+00,-0.0415625
-3.637000e+00,-0.0650781
-3.636000e+00,0.0003125
-3.635000e+00,0.0372656
-3.634000e+00,-0.0183594
-3.633000e+00,-0.0339844
-3.632000e+00,0.0949219
-3.631000e+00,-0.0426562
-3.630000e+00,0.0584375
-3.629000e+00,0.0125
-3.628000e+00,0.166328
-3.627000e+00,0.0973437
-3.626000e+00,0.114609
-3.625000e+00,0.0383594
-3.624000e+00,0.0892969
-3.623000e+00,0.0814844
-3.622000e+00,0.132656
-3.621000e+00,0.0384375
-3.620000e+00,0.0553125
-3.619000e+00,0.0609375
-3.618000e+00,0.0599219
-3.617000e+00,0.0251562
-3.616000e+00,0.0465625
-3.615000e+00,0.0679687
-3.614000e+00,0.00625
-3.613000e+00,-0.0689063
-3.612000e+00,-0.0426562
-3.611000e+00,0.0910938
-3.610000e+00,0.0367969
-3.609000e+00,-0.0635156
-3.608000e+00,-0.0819531
-3.607000e+00,-0.0204688
-3.606000e+00,0.0349219
-3.605000e+00,0.0109375
-3.604000e+00,-0.0302344
-3.603000e+00,0.129922
-3.602000e+00,-0.0465625
-3.601000e+00,0.0339062
-3.600000e+00,0.00945312
-3.599000e+00,0.173516
-3.598000e+00,0.0994531
-3.597000e+00,0.104688
-3.596000e+00,0.0567969
-3.595000e+00,0.0733594
-3.594000e+00,0.0813281
-3.593000e+00,0.150938
-3.592000e+00,0.0667969
-3.591000e+00,0.0448438
-3.590000e+00,0.0300781
-3.589000e+00,0.0632812
-3.588000e+00,0.0772656
-3.587000e+00,0.01875
-3.586000e+00,0.0504687
-3.585000e+00,0.0574219
-3.584000e+00,-0.0524219
-3.583000e+00,-0.0994531
-3.582000e+00,0.0610938
-3.581000e+00,0.0496875
-3.580000e+00,-0.0455469
-3.579000e+00,-0.0980469
-3.578000e+00,0.0053125
-3.577000e+00,0.0500781
-3.576000e+00,0.00101562
-3.575000e+00,-0.043125
-3.574000e+00,0.0560938
-3.573000e+00,-0.0379688
-3.572000e+00,0.0796094
-3.571000e+00,0.0296875
-3.570000e+00,0.128203
-3.569000e+00,0.0834375
-3.568000e+00,0.111094
-3.567000e+00,0.0753125
-3.566000e+00,0.0546875
-3.565000e+00,0.0571875
-3.564000e+00,0.15
-3.563000e+00,0.0926562
-3.562000e+00,0.0648438
-3.561000e+00,-0.0115625
-3.560000e+00,0.0516406
-3.559000e+00,0.114766
-3.558000e+00,0.0146094
-3.557000e+00,0.0123438
-3.556000e+00,0.0432813
-3.555000e+00,-0.0370313
-3.554000e+00,-0.0920313
-3.553000e+00,0.0683594
-3.552000e+00,0.0408594
-3.551000e+00,-0.03375
-3.550000e+00,-0.0883594
-3.549000e+00,-0.030625
-3.548000e+00,0.00804688
-3.547000e+00,0.0314063
-3.546000e+00,-0.019375
-3.545000e+00,0.0127344
-3.544000e+00,-0.00828125
-3.543000e+00,0.0388281
-3.542000e+00,0.0698437
-3.541000e+00,0.13125
-3.540000e+00,0.0395313
-3.539000e+00,0.10875
-3.538000e+00,0.0892969
-3.537000e+00,0.079375
-3.536000e+00,0.0722656
-3.535000e+00,0.108984
-3.534000e+00,0.0476563
-3.533000e+00,0.0957031
-3.532000e+00,0.0121094
-3.531000e+00,0.0732031
-3.530000e+00,0.0955469
-3.529000e+00,-0.0228906
-3.528000e+00,0.0464063
-3.527000e+00,0.064375
-3.526000e+00,-0.0339062
-3.525000e+00,-0.103516
-3.524000e+00,0.0405469
-3.523000e+00,0.0667187
-3.522000e+00,-0.0145313
-3.521000e+00,-0.0878125
-3.520000e+00,-0.0682031
-3.519000e+00,0.0161719
-3.518000e+00,0.03375
-3.517000e+00,-0.0117188
-3.516000e+00,-0.00648437
-3.515000e+00,-0.00257813
-3.514000e+00,0.0119531
-3.513000e+00,0.108359
-3.512000e+00,0.119609
-3.511000e+00,0.0432813
-3.510000e+00,0.104531
-3.509000e+00,0.102109
-3.508000e+00,0.0932031
-3.507000e+00,0.0778125
-3.506000e+00,0.120391
-3.505000e+00,0.0507812
-3.504000e+00,0.0747656
-3.503000e+00,0.00492188
-3.502000e+00,0.0533594
-3.501000e+00,0.109375
-3.500000e+00,0.0389844
-3.499000e+00,0.0329687
-3.498000e+00,0.0341406
-3.497000e+00,-0.0220312
-3.496000e+00,-0.0846875
-3.495000e+00,0.0453906
-3.494000e+00,0.0426562
-3.493000e+00,-0.0260156
-3.492000e+00,-0.0646875
-3.491000e+00,-0.0558594
-3.490000e+00,0.0408594
-3.489000e+00,0.0153906
-3.488000e+00,-0.0551562
-3.487000e+00,0.0028125
-3.486000e+00,0.0271094
-3.485000e+00,-0.00710937
-3.484000e+00,0.07375
-3.483000e+00,0.138672
-3.482000e+00,0.0574219
-3.481000e+00,0.0735156
-3.480000e+00,0.0741406
-3.479000e+00,0.109375
-3.478000e+00,0.113828
-3.477000e+00,0.105625
-3.476000e+00,0.000234375
-3.475000e+00,0.0700781
-3.474000e+00,0.036875
-3.473000e+00,0.0735937
-3.472000e+00,0.0767188
-3.471000e+00,0.0503906
-3.470000e+00,0.0504687
-3.469000e+00,0.0197656
-3.468000e+00,-0.0257812
-3.467000e+00,-0.0499219
-3.466000e+00,0.0084375
-3.465000e+00,0.05875
-3.464000e+00,-0.0271875
-3.463000e+00,-0.0739844
-3.462000e+00,-0.0545312
-3.461000e+00,0.0340625
-3.460000e+00,0.00476562
-3.459000e+00,-0.044375
-3.458000e+00,-0.00671875
-3.457000e+00,0.0683594
-3.456000e+00,0.00828125
-3.455000e+00,0.0205469
-3.454000e+00,0.0690625
-3.453000e+00,0.138125
-3.452000e+00,0.0858594
-3.451000e+00,0.0759375
-3.450000e+00,0.0700781
-3.449000e+00,0.114219
-3.448000e+00,0.0671875
-3.447000e+00,-0.00492188
-3.446000e+00,0.108359
-3.445000e+00,0.0778906
-3.444000e+00,0.0646094
-3.443000e+00,0.0942187
-3.442000e+00,0.0169531
-3.441000e+00,0.0461719
-3.440000e+00,0.0603125
-3.439000e+00,-0.015625
-3.438000e+00,-0.0546875
-3.437000e+00,-0.008125
-3.436000e+00,0.0698437
-3.435000e+00,-0.0353125
-3.434000e+00,-0.0885156
-3.433000e+00,-0.0192969
-3.432000e+00,0.0444531
-3.431000e+00,0.0111719
-3.430000e+00,-0.0753125
-3.429000e+00,-0.00867188
-3.428000e+00,0.0963281
-3.427000e+00,0.00625
-3.426000e+00,0.0346875
-3.425000e+00,0.0199219
-3.424000e+00,0.175234
-3.423000e+00,0.0813281
-3.422000e+00,0.0628906
-3.421000e+00,0.0780469
-3.420000e+00,0.09125
-3.419000e+00,0.130547
-3.418000e+00,0.064375
-3.417000e+00,0.0778125
-3.416000e+00,0.0401562
-3.415000e+00,0.0471875
-3.414000e+00,0.112031
-3.413000e+00,0.0471094
-3.412000e+00,0.00398438
-3.411000e+00,0.05625
-3.410000e+00,0.00453125
-3.409000e+00,-0.02125
-3.408000e+00,-0.056875
-3.407000e+00,0.0341406
-3.406000e+00,0.00148437
-3.405000e+00,-0.0419531
-3.404000e+00,-0.0166406
-3.403000e+00,0.0117188
-3.402000e+00,-0.01
-3.401000e+00,-0.0442188
-3.400000e+00,-0.0248437
-3.399000e+00,0.0844531
-3.398000e+00,0.0153906
-3.397000e+00,0.0621094
-3.396000e+00,-0.0267969
-3.395000e+00,0.176953
-3.394000e+00,0.0766406
-3.393000e+00,0.124844
-3.392000e+00,0.0789844
-3.391000e+00,0.0496875
-3.390000e+00,0.101406
-3.389000e+00,0.096875
-3.388000e+00,0.0922656
-3.387000e+00,0.0222656
-3.386000e+00,0.0671875
-3.385000e+00,0.122734
-3.384000e+00,0.0492969
-3.383000e+00,-0.0150781
-3.382000e+00,0.0401562
-3.381000e+00,0.0489063
-3.380000e+00,-0.0176562
-3.379000e+00,-0.111094
-3.378000e+00,0.0555469
-3.377000e+00,0.0370313
-3.376000e+00,-0.0221094
-3.375000e+00,-0.03
-3.374000e+00,-0.0164062
-3.373000e+00,-0.0228906
-3.372000e+00,-0.0290625
-3.371000e+00,-0.0321875
-3.370000e+00,0.0728125
-3.369000e+00,0.0288281
-3.368000e+00,0.0925781
-3.367000e+00,-0.0153125
-3.366000e+00,0.146719
-3.365000e+00,0.0467969
-3.364000e+00,0.118828
-3.363000e+00,0.0895312
-3.362000e+00,0.0707031
-3.361000e+00,0.0935938
-3.360000e+00,0.146094
-3.359000e+00,0.0502344
-3.358000e+00,0.0216406
-3.357000e+00,0.0592188
-3.356000e+00,0.126016
-3.355000e+00,0.0588281
-3.354000e+00,-0.00453125
-3.353000e+00,0.0276563
-3.352000e+00,0.0376563
-3.351000e+00,-0.0304687
-3.350000e+00,-0.0840625
-3.349000e+00,0.0417188
-3.348000e+00,0.033125
-3.347000e+00,-0.0149219
-3.346000e+00,-0.0302344
-3.345000e+00,-0.0615625
-3.344000e+00,0.00398438
-3.343000e+00,0.0203125
-3.342000e+00,-0.0355469
-3.341000e+00,0.0346875
-3.340000e+00,0.00320313
-3.339000e+00,0.0813281
-3.338000e+00,0.0199219
-3.337000e+00,0.106641
-3.336000e+00,0.0576563
-3.335000e+00,0.113828
-3.334000e+00,0.133438
-3.333000e+00,0.0828906
-3.332000e+00,0.0794531
-3.331000e+00,0.0782031
-3.330000e+00,0.0582031
-3.329000e+00,0.0924219
-3.328000e+00,0.0592188
-3.327000e+00,0.0628906
-3.326000e+00,0.0638281
-3.325000e+00,-0.0109375
-3.324000e+00,0.0375781
-3.323000e+00,0.0710937
-3.322000e+00,-0.0321875
-3.321000e+00,-0.102422
-3.320000e+00,0.0438281
-3.319000e+00,0.0404687
-3.318000e+00,-0.0289063
-3.317000e+00,-0.0351562
-3.316000e+00,-0.0971094
-3.315000e+00,-0.0065625
-3.314000e+00,0.0465625
-3.313000e+00,-0.0157031
-3.312000e+00,0.0103906
-3.311000e+00,-0.0149219
-3.310000e+00,0.08
-3.309000e+00,0.0519531
-3.308000e+00,0.130391
-3.307000e+00,0.0609375
-3.306000e+00,0.0636719
-3.305000e+00,0.150391
-3.304000e+00,0.106641
-3.303000e+00,0.0825
-3.302000e+00,0.0388281
-3.301000e+00,0.0695313
-3.300000e+00,0.127578
-3.299000e+00,0.0480469
-3.298000e+00,0.0282813
-3.297000e+00,0.050625
-3.296000e+00,0.0129688
-3.295000e+00,0.0560938
-3.294000e+00,0.08875
-3.293000e+00,-0.0559375
-3.292000e+00,-0.112891
-3.291000e+00,0.0360156
-3.290000e+00,0.0675
-3.289000e+00,-0.0236719
-3.288000e+00,-0.0626563
-3.287000e+00,-0.0836719
-3.286000e+00,0.0114062
-3.285000e+00,0.0584375
-3.284000e+00,-0.0315625
-3.283000e+00,0.004375
-3.282000e+00,0.0201563
-3.281000e+00,0.0296094
-3.280000e+00,0.0664062
-3.279000e+00,0.0714063
-3.278000e+00,0.114219
-3.277000e+00,0.0515625
-3.276000e+00,0.123359
-3.275000e+00,0.128828
-3.274000e+00,0.0988281
-3.273000e+00,0.0375781
-3.272000e+00,0.0533594
-3.271000e+00,0.122422
-3.270000e+00,0.0280469
-3.269000e+00,0.0321875
-3.268000e+00,0.0984375
-3.267000e+00,0.0171875
-3.266000e+00,0.0698437
-3.265000e+00,0.0615625
-3.264000e+00,-0.068125
-3.263000e+00,-0.07375
-3.262000e+00,0.0152344
-3.261000e+00,0.0636719
-3.260000e+00,-0.0403906
-3.259000e+00,-0.0514063
-3.258000e+00,-0.0558594
-3.257000e+00,0.00140625
-3.256000e+00,0.015625
-3.255000e+00,-0.0246094
-3.254000e+00,0.0160156
-3.253000e+00,0.0972656
-3.252000e+00,0.00226563
-3.251000e+00,0.035625
-3.250000e+00,0.0383594
-3.249000e+00,0.122422
-3.248000e+00,0.1
-3.247000e+00,0.0961719
-3.246000e+00,0.0679687
-3.245000e+00,0.0972656
-3.244000e+00,0.0646094
-3.243000e+00,0.08625
-3.242000e+00,0.132031
-3.241000e+00,0.0251562
-3.240000e+00,0.00820313
-3.239000e+00,0.0607031
-3.238000e+00,0.0272656
-3.237000e+00,0.0661719
-3.236000e+00,0.0760938
-3.235000e+00,-0.0380469
-3.234000e+00,-0.0702344
-3.233000e+00,-0.0084375
-3.232000e+00,0.0741406
-3.231000e+00,-0.0302344
-3.230000e+00,-0.0563281
-3.229000e+00,-0.0455469
-3.228000e+00,0.00945312
-3.227000e+00,0.0175781
-3.226000e+00,-0.0452344
-3.225000e+00,-0.0107813
-3.224000e+00,0.102578
-3.223000e+00,0.0273438
-3.222000e+00,0.0592188
-3.221000e+00,-0.00554687
-3.220000e+00,0.137109
-3.219000e+00,0.0973437
-3.218000e+00,0.094375
-3.217000e+00,0.0546875
-3.216000e+00,0.0790625
-3.215000e+00,0.0934375
-3.214000e+00,0.113594
-3.213000e+00,0.101953
-3.212000e+00,-0.00648437
-3.211000e+00,0.0424219
-3.210000e+00,0.0953906
-3.209000e+00,0.0396875
-3.208000e+00,0.0432031
-3.207000e+00,0.0615625
-3.206000e+00,-0.0100781
-3.205000e+00,-0.0678125
-3.204000e+00,-0.0380469
-3.203000e+00,0.0922656
-3.202000e+00,-0.00578125
-3.201000e+00,-0.0678125
-3.200000e+00,-0.06875
-3.199000e+00,0.00515625
-3.198000e+00,0.0191406
-3.197000e+00,-0.0257812
-3.196000e+00,-0.00242188
-3.195000e+00,0.0998437
-3.194000e+00,0.0230469
-3.193000e+00,0.03375
-3.192000e+00,-0.0136719
-3.191000e+00,0.12625
-3.190000e+00,0.100391
-3.189000e+00,0.118516
-3.188000e+00,0.073125
-3.187000e+00,0.0610938
-3.186000e+00,0.0669531
-3.185000e+00,0.1675
-3.184000e+00,0.0964844
-3.183000e+00,0.0173438
-3.182000e+00,0.00265625
-3.181000e+00,0.0771094
-3.180000e+00,0.0603125
-3.179000e+00,0.0378125
-3.178000e+00,0.0364063
-3.177000e+00,0.0249219
-3.176000e+00,-0.0339062
-3.175000e+00,-0.0854688
-3.174000e+00,0.0567969
-3.173000e+00,0.00882813
-3.172000e+00,-0.0298438
-3.171000e+00,-0.0646094
-3.170000e+00,-0.0374219
-3.169000e+00,0.0321875
-3.168000e+00,-0.00921875
-3.167000e+00,0.00742187
-3.166000e+00,0.080625
-3.165000e+00,0.0170313
-3.164000e+00,0.00382812
-3.163000e+00,-0.00890625
-3.162000e+00,0.119453
-3.161000e+00,0.0960937
-3.160000e+00,0.139453
-3.159000e+00,0.0805469
-3.158000e+00,0.0760938
-3.157000e+00,0.074375
-3.156000e+00,0.167031
-3.155000e+00,0.065625
-3.154000e+00,0.0257031
-3.153000e+00,0.013125
-3.152000e+00,0.0938281
-3.151000e+00,0.0786719
-3.150000e+00,0.00304688
-3.149000e+00,0.0173438
-3.148000e+00,0.0342969
-3.147000e+00,-0.0248437
-3.146000e+00,-0.0883594
-3.145000e+00,0.0588281
-3.144000e+00,0.0391406
-3.143000e+00,-0.0328125
-3.142000e+00,-0.0938281
