TIME,CH1
-4.042000e+00,-0.0958594
-4.041000e+00,0.0470313
-4.040000e+00,0.129844
-4.039000e+00,0.147734
-4.038000e+00,0.274922
-4.037000e+00,0.321875
-4.036000e+00,0.382578
-4.035000e+00,0.242656
-4.034000e+00,0.295859
-4.033000e+00,0.311406
-4.032000e+00,0.300547
-4.031000e+00,0.272969
-4.030000e+00,0.293203
-4.029000e+00,0.115234
-4.028000e+00,0.0758594
-4.027000e+00,0.0975781
-4.026000e+00,0.125391
-4.025000e+00,0.111172
-4.024000e+00,-0.0213281
-4.023000e+00,-0.151016
-4.022000e+00,-0.260469
-4.021000e+00,-0.350547
-4.020000e+00,-0.421094
-4.019000e+00,-0.489141
-4.018000e+00,-0.445391
-4.017000e+00,-0.494766
-4.016000e+00,-0.248828
-4.015000e+00,-0.290391
-4.014000e+00,-0.124453
-4.013000e+00,-0.0464063
-4.012000e+00,-0.00617188
-4.011000e+00,0.0944531
-4.010000e+00,0.0853125
-4.009000e+00,0.244609
-4.008000e+00,0.408438
-4.007000e+00,0.341328
-4.006000e+00,0.242188
-4.005000e+00,0.319063
-4.004000e+00,0.310703
-4.003000e+00,0.336172
-4.002000e+00,0.244922
-4.001000e+00,0.236406
-4.000000e+00,0.204297
-3.999000e+00,0.108047
-3.998000e+00,0.08125
-3.997000e+00,0.137266
-3.996000e+00,0.109219
-3.995000e+00,0.0614063
-3.994000e+00,-0.0828125
-3.993000e+00,-0.268125
-3.992000e+00,-0.34875
-3.991000e+00,-0.34875
-3.990000e+00,-0.47625
-3.989000e+00,-0.490625
-3.988000e+00,-0.489063
-3.987000e+00,-0.307734
-3.986000e+00,-0.270781
-3.985000e+00,-0.172422
-3.984000e+00,-0.0567187
-3.983000e+00,-0.0604688
-3.982000e+00,0.0769531
-3.981000e+00,0.0958594
-3.980000e+00,0.141563
-3.979000e+00,0.332188
-3.978000e+00,0.369531
-3.977000e+00,0.320781
-3.976000e+00,0.261641
-3.975000e+00,0.294766
-3.974000e+00,0.378672
-3.973000e+00,0.265781
-3.972000e+00,0.241016
-3.971000e+00,0.252578
-3.970000e+00,0.0873437
-3.969000e+00,0.0923438
-3.968000e+00,0.160391
-3.967000e+00,0.105938
-3.966000e+00,0.0875
-3.965000e+00,-0.0586719
-3.964000e+00,-0.196016
-3.963000e+00,-0.282656
-3.962000e+00,-0.352891
-3.961000e+00,-0.470625
-3.960000e+00,-0.491875
-3.959000e+00,-0.424609
-3.958000e+00,-0.420547
-3.957000e+00,-0.27125
-3.956000e+00,-0.288125
-3.955000e+00,-0.0675
-3.954000e+00,-0.0546094
-3.953000e+00,0.0196094
-3.952000e+00,0.0666406
-3.951000e+00,0.132734
-3.950000e+00,0.326563
-3.949000e+00,0.3875
-3.948000e+00,0.316641
-3.947000e+00,0.248828
-3.946000e+00,0.344531
-3.945000e+00,0.321563
-3.944000e+00,0.242656
-3.943000e+00,0.265547
-3.942000e+00,0.306563
-3.941000e+00,0.115625
-3.940000e+00,0.090625
-3.939000e+00,0.111172
-3.938000e+00,0.141328
-3.937000e+00,0.165469
-3.936000e+00,-0.02375
-3.935000e+00,-0.204141
-3.934000e+00,-0.252344
-3.933000e+00,-0.321719
-3.932000e+00,-0.391719
-3.931000e+00,-0.475156
-3.930000e+00,-0.456094
-3.929000e+00,-0.470625
-3.928000e+00,-0.295313
-3.927000e+00,-0.311484
-3.926000e+00,-0.118828
-3.925000e+00,-0.0189062
-3.924000e+00,-0.058125
-3.923000e+00,0.05
-3.922000e+00,0.0896094
-3.921000e+00,0.254141
-3.920000e+00,0.375781
-3.919000e+00,0.341172
-3.918000e+00,0.283984
-3.917000e+00,0.335781
-3.916000e+00,0.300547
-3.915000e+00,0.294766
-3.914000e+00,0.254141
-3.913000e+00,0.250234
-3.912000e+00,0.230781
-3.911000e+00,0.0999219
-3.910000e+00,0.113906
-3.909000e+00,0.161172
-3.908000e+00,0.0905469
-3.907000e+00,0.0352344
-3.906000e+00,-0.0977344
-3.905000e+00,-0.221797
-3.904000e+00,-0.300391
-3.903000e+00,-0.381641
-3.902000e+00,-0.445156
-3.901000e+00,-0.451172
-3.900000e+00,-0.481719
-3.899000e+00,-0.35125
-3.898000e+00,-0.300547
-3.897000e+00,-0.18375
-3.896000e+00,-0.0730469
-3.895000e+00,-0.106953
-3.894000e+00,0.0853906
-3.893000e+00,0.119219
-3.892000e+00,0.152188
-3.891000e+00,0.327578
-3.890000e+00,0.361406
-3.889000e+00,0.344922
-3.888000e+00,0.277813
-3.887000e+00,0.276875
-3.886000e+00,0.324063
-3.885000e+00,0.256641
-3.884000e+00,0.259531
-3.883000e+00,0.282109
-3.882000e+00,0.0936719
-3.881000e+00,0.105781
-3.880000e+00,0.181016
-3.879000e+00,0.108906
-3.878000e+00,0.0599219
-3.877000e+00,-0.0651562
-3.876000e+00,-0.199063
-3.875000e+00,-0.233516
-3.874000e+00,-0.354609
-3.873000e+00,-0.451953
-3.872000e+00,-0.467734
-3.871000e+00,-0.444609
-3.870000e+00,-0.416797
-3.869000e+00,-0.283281
-3.868000e+00,-0.294531
-3.867000e+00,-0.114062
-3.866000e+00,-0.0752344
-3.865000e+00,0.00140625
-3.864000e+00,0.110391
-3.863000e+00,0.143047
-3.862000e+00,0.272734
-3.861000e+00,0.363125
-3.860000e+00,0.341328
-3.859000e+00,0.275703
-3.858000e+00,0.336172
-3.857000e+00,0.281328
-3.856000e+00,0.266172
-3.855000e+00,0.270391
-3.854000e+00,0.267656
-3.853000e+00,0.164609
-3.852000e+00,0.129844
-3.851000e+00,0.104219
-3.850000e+00,0.127891
-3.849000e+00,0.109688
-3.848000e+00,-0.008125
-3.847000e+00,-0.188906
-3.846000e+00,-0.236172
-3.845000e+00,-0.301172
-3.844000e+00,-0.367422
-3.843000e+00,-0.458047
-3.842000e+00,-0.500781
-3.841000e+00,-0.465
-3.840000e+00,-0.307891
-3.839000e+00,-0.306172
-3.838000e+00,-0.157812
-3.837000e+00,-0.0509375
-3.836000e+00,-0.0635938
-3.835000e+00,0.0627344
-3.834000e+00,0.140547
-3.833000e+00,0.220078
-3.832000e+00,0.351719
-3.831000e+00,0.351094
-3.830000e+00,0.292969
-3.829000e+00,0.275625
-3.828000e+00,0.290859
-3.827000e+00,0.326563
-3.826000e+00,0.255859
-3.825000e+00,0.246641
-3.824000e+00,0.263203
-3.823000e+00,0.124766
-3.822000e+00,0.107891
-3.821000e+00,0.164688
-3.820000e+00,0.075
-3.819000e+00,0.0246875
-3.818000e+00,-0.101641
-3.817000e+00,-0.191641
-3.816000e+00,-0.275859
-3.815000e+00,-0.366641
-3.814000e+00,-0.43875
-3.813000e+00,-0.45125
-3.812000e+00,-0.486641
-3.811000e+00,-0.393906
-3.810000e+00,-0.327344
-3.809000e+00,-0.229375
-3.808000e+00,-0.0723437
-3.807000e+00,-0.0403906
-3.806000e+00,0.0785938
-3.805000e+00,0.107891
-3.804000e+00,0.148359
-3.803000e+00,0.309141
-3.802000e+00,0.336953
-3.801000e+00,0.336094
-3.800000e+00,0.27375
-3.799000e+00,0.297031
-3.798000e+00,0.286797
-3.797000e+00,0.237969
-3.796000e+00,0.289297
-3.795000e+00,0.3
-3.794000e+00,0.141094
-3.793000e+00,0.104375
-3.792000e+00,0.136875
-3.791000e+00,0.0886719
-3.790000e+00,0.0769531
-3.789000e+00,-0.055
-3.788000e+00,-0.169766
-3.787000e+00,-0.21
-3.786000e+00,-0.338047
-3.785000e+00,-0.437656
-3.784000e+00,-0.452344
-3.783000e+00,-0.467734
-3.782000e+00,-0.434141
-3.781000e+00,-0.307969
-3.780000e+00,-0.333828
-3.779000e+00,-0.109609
-3.778000e+00,-0.009375
-3.777000e+00,-0.0132031
-3.776000e+00,0.0707813
-3.775000e+00,0.119375
-3.774000e+00,0.252188
-3.773000e+00,0.368047
-3.772000e+00,0.343516
-3.771000e+00,0.283672
-3.770000e+00,0.311094
-3.769000e+00,0.255391
-3.768000e+00,0.285938
-3.767000e+00,0.304063
-3.766000e+00,0.282031
-3.765000e+00,0.211953
-3.764000e+00,0.108281
-3.763000e+00,0.099375
-3.762000e+00,0.101328
-3.761000e+00,0.0658594
-3.760000e+00,0.0225781
-3.759000e+00,-0.123281
-3.758000e+00,-0.184453
-3.757000e+00,-0.31375
-3.756000e+00,-0.373047
-3.755000e+00,-0.424766
-3.754000e+00,-0.520391
-3.753000e+00,-0.47625
-3.752000e+00,-0.366406
-3.751000e+00,-0.335781
-3.750000e+00,-0.132422
-3.749000e+00,-0.0428125
-3.748000e+00,-0.0439844
-3.747000e+00,0.0847656
-3.746000e+00,0.102422
-3.745000e+00,0.177734
-3.744000e+00,0.316484
-3.743000e+00,0.372031
-3.742000e+00,0.317109
-3.741000e+00,0.257422
-3.740000e+00,0.267891
-3.739000e+00,0.314922
-3.738000e+00,0.290078
-3.737000e+00,0.295078
-3.736000e+00,0.257969
-3.735000e+00,0.117969
-3.734000e+00,0.0913281
-3.733000e+00,0.114297
-3.732000e+00,0.0651562
-3.731000e+00,0.0734375
-3.730000e+00,-0.0585156
-3.729000e+00,-0.167344
-3.728000e+00,-0.257969
-3.727000e+00,-0.348594
-3.726000e+00,-0.437266
-3.725000e+00,-0.513437
-3.724000e+00,-0.446328
-3.723000e+00,-0.433281
-3.722000e+00,-0.319609
-3.721000e+00,-0.230781
-3.720000e+00,-0.0560156
-3.719000e+00,-0.0301562
-3.718000e+00,0.0264062
-3.717000e+00,0.0746094
-3.716000e+00,0.127969
-3.715000e+00,0.289844
-3.714000e+00,0.356094
-3.713000e+00,0.376406
-3.712000e+00,0.219141
-3.711000e+00,0.270781
-3.710000e+00,0.300391
-3.709000e+00,0.309141
-3.708000e+00,0.305625
-3.707000e+00,0.296875
-3.706000e+00,0.132578
-3.705000e+00,0.107109
-3.704000e+00,0.095625
-3.703000e+00,0.0897656
-3.702000e+00,0.0860937
-3.701000e+00,0
-3.700000e+00,-0.140937
-3.699000e+00,-0.193594
-3.698000e+00,-0.353281
-3.697000e+00,-0.389609
-3.696000e+00,-0.528594
-3.695000e+00,-0.477422
-3.694000e+00,-0.451016
-3.693000e+00,-0.327969
-3.692000e+00,-0.3025
-3.691000e+00,-0.0820312
-3.690000e+00,-0.0496094
-3.689000e+00,-0.0369531
-3.688000e+00,0.0742969
-3.687000e+00,0.138359
-3.686000e+00,0.217578
-3.685000e+00,0.356094
-3.684000e+00,0.371328
-3.683000e+00,0.243984
-3.682000e+00,0.296094
-3.681000e+00,0.285938
-3.680000e+00,0.327813
-3.679000e+00,0.318281
-3.678000e+00,0.241875
-3.677000e+00,0.199219
-3.676000e+00,0.112187
-3.675000e+00,0.0841406
-3.674000e+00,0.0989844
-3.673000e+00,0.0794531
-3.672000e+00,0.06625
-3.671000e+00,-0.0563281
-3.670000e+00,-0.181953
-3.669000e+00,-0.344844
-3.668000e+00,-0.358516
-3.667000e+00,-0.471875
-3.666000e+00,-0.499063
-3.665000e+00,-0.466406
-3.664000e+00,-0.417969
-3.663000e+00,-0.292578
-3.662000e+00,-0.106328
-3.661000e+00,-0.0864844
-3.660000e+00,-0.0505469
-3.659000e+00,0.0791406
-3.658000e+00,0.0694531
-3.657000e+00,0.139141
-3.656000e+00,0.326406
-3.655000e+00,0.356484
-3.654000e+00,0.325078
-3.653000e+00,0.205078
-3.652000e+00,0.309531
-3.651000e+00,0.366406
-3.650000e+00,0.291641
-3.649000e+00,0.271016
-3.648000e+00,0.249609
-3.647000e+00,0.100547
-3.646000e+00,0.098125
-3.645000e+00,0.122422
-3.644000e+00,0.0878906
-3.643000e+00,0.0923438
-3.642000e+00,-0.0363281
-3.641000e+00,-0.150234
-3.640000e+00,-0.253281
-3.639000e+00,-0.348203
-3.638000e+00,-0.459141
-3.637000e+00,-0.515703
-3.636000e+00,-0.444844
-3.635000e+00,-0.49125
-3.634000e+00,-0.278359
-3.633000e+00,-0.237578
-3.632000e+00,-0.090625
-3.631000e+00,-0.0534375
-3.630000e+00,0.009375
-3.629000e+00,0.0540625
-3.628000e+00,0.140391
-3.627000e+00,0.258203
-3.626000e+00,0.395078
-3.625000e+00,0.350078
-3.624000e+00,0.214219
-3.623000e+00,0.337734
-3.622000e+00,0.325469
-3.621000e+00,0.288828
-3.620000e+00,0.274453
-3.619000e+00,0.269844
-3.618000e+00,0.179297
-3.617000e+00,0.0882813
-3.616000e+00,0.0551563
-3.615000e+00,0.142266
-3.614000e+00,0.165078
-3.613000e+00,0.0135937
-3.612000e+00,-0.145859
-3.611000e+00,-0.25625
-3.610000e+00,-0.315156
-3.609000e+00,-0.383203
-3.608000e+00,-0.500156
-3.607000e+00,-0.492031
-3.606000e+00,-0.478828
-3.605000e+00,-0.291563
-3.604000e+00,-0.321172
-3.603000e+00,-0.126719
-3.602000e+00,-0.035
-3.601000e+00,-0.04125
-3.600000e+00,0.0301562
-3.599000e+00,0.0892187
-3.598000e+00,0.211953
-3.597000e+00,0.391094
-3.596000e+00,0.347813
-3.595000e+00,0.244766
-3.594000e+00,0.308906
-3.593000e+00,0.329766
-3.592000e+00,0.3375
-3.591000e+00,0.269609
-3.590000e+00,0.241484
-3.589000e+00,0.213594
-3.588000e+00,0.0949219
-3.587000e+00,0.0725
-3.586000e+00,0.163125
-3.585000e+00,0.113672
-3.584000e+00,0.0509375
-3.583000e+00,-0.0810156
-3.582000e+00,-0.172266
-3.581000e+00,-0.317422
-3.580000e+00,-0.366016
-3.579000e+00,-0.503906
-3.578000e+00,-0.494609
-3.577000e+00,-0.453516
-3.576000e+00,-0.394453
-3.575000e+00,-0.283203
-3.574000e+00,-0.189766
-3.573000e+00,-0.0690625
-3.572000e+00,-0.0830469
-3.571000e+00,0.0359375
-3.570000e+00,0.0682031
-3.569000e+00,0.15125
-3.568000e+00,0.333984
-3.567000e+00,0.374375
-3.566000e+00,0.355
-3.565000e+00,0.260547
-3.564000e+00,0.294375
-3.563000e+00,0.347422
-3.562000e+00,0.281875
-3.561000e+00,0.276484
-3.560000e+00,0.276797
-3.559000e+00,0.0583594
-3.558000e+00,0.0810156
-3.557000e+00,0.175
-3.556000e+00,0.139922
-3.555000e+00,0.0936719
-3.554000e+00,-0.0521094
-3.553000e+00,-0.180938
-3.552000e+00,-0.265703
-3.551000e+00,-0.334922
-3.550000e+00,-0.465625
-3.549000e+00,-0.499844
-3.548000e+00,-0.426172
-3.547000e+00,-0.451953
-3.546000e+00,-0.297812
-3.545000e+00,-0.246875
-3.544000e+00,-0.0935156
-3.543000e+00,-0.120156
-3.542000e+00,0.00546875
-3.541000e+00,0.0849219
-3.540000e+00,0.129844
-3.539000e+00,0.284766
-3.538000e+00,0.365469
-3.537000e+00,0.344297
-3.536000e+00,0.260859
-3.535000e+00,0.348516
-3.534000e+00,0.328906
-3.533000e+00,0.252344
-3.532000e+00,0.280703
-3.531000e+00,0.281484
-3.530000e+00,0.132734
-3.529000e+00,0.106328
-3.528000e+00,0.111563
-3.527000e+00,0.139766
-3.526000e+00,0.163281
-3.525000e+00,-0.00617188
-3.524000e+00,-0.177734
-3.523000e+00,-0.249375
-3.522000e+00,-0.327031
-3.521000e+00,-0.378281
-3.520000e+00,-0.467891
-3.519000e+00,-0.471797
-3.518000e+00,-0.481094
-3.517000e+00,-0.295469
-3.516000e+00,-0.315937
-3.515000e+00,-0.155703
-3.514000e+00,-0.0684375
-3.513000e+00,-0.0647656
-3.512000e+00,0.070625
-3.511000e+00,0.0944531
-3.510000e+00,0.222734
-3.509000e+00,0.357734
-3.508000e+00,0.334531
-3.507000e+00,0.281328
-3.506000e+00,0.298984
-3.505000e+00,0.329688
-3.504000e+00,0.328359
-3.503000e+00,0.215156
-3.502000e+00,0.244141
-3.501000e+00,0.242813
-3.500000e+00,0.126719
-3.499000e+00,0.107344
-3.498000e+00,0.157109
-3.497000e+00,0.0946875
-3.496000e+00,0.0575781
-3.495000e+00,-0.113281
-3.494000e+00,-0.185469
-3.493000e+00,-0.289219
-3.492000e+00,-0.383125
-3.491000e+00,-0.457969
-3.490000e+00,-0.473906
-3.489000e+00,-0.468906
-3.488000e+00,-0.345469
-3.487000e+00,-0.282109
-3.486000e+00,-0.261875
-3.485000e+00,-0.0971875
-3.484000e+00,-0.105703
-3.483000e+00,0.0778125
-3.482000e+00,0.111172
-3.481000e+00,0.16625
-3.480000e+00,0.295469
-3.479000e+00,0.349766
-3.478000e+00,0.348516
-3.477000e+00,0.274453
-3.476000e+00,0.304844
-3.475000e+00,0.33375
-3.474000e+00,0.255625
-3.473000e+00,0.252891
-3.472000e+00,0.266875
-3.471000e+00,0.145
-3.470000e+00,0.111797
-3.469000e+00,0.159219
-3.468000e+00,0.106563
-3.467000e+00,0.0765625
-3.466000e+00,-0.0627344
-3.465000e+00,-0.197656
-3.464000e+00,-0.242422
-3.463000e+00,-0.321719
-3.462000e+00,-0.427891
-3.461000e+00,-0.461562
-3.460000e+00,-0.459922
-3.459000e+00,-0.4325
-3.458000e+00,-0.314922
-3.457000e+00,-0.305234
-3.456000e+00,-0.0992969
-3.455000e+00,-0.0742969
-3.454000e+00,-0.0110937
-3.453000e+00,0.100937
-3.452000e+00,0.138359
-3.451000e+00,0.265781
-3.450000e+00,0.341172
-3.449000e+00,0.317656
-3.448000e+00,0.303516
-3.447000e+00,0.350859
-3.446000e+00,0.304219
-3.445000e+00,0.232656
-3.444000e+00,0.243047
-3.443000e+00,0.302109
-3.442000e+00,0.228047
-3.441000e+00,0.101328
-3.440000e+00,0.0995313
-3.439000e+00,0.147734
-3.438000e+00,0.0867187
-3.437000e+00,-0.0214063
-3.436000e+00,-0.175781
-3.435000e+00,-0.204531
-3.434000e+00,-0.275078
-3.433000e+00,-0.36875
-3.432000e+00,-0.461172
-3.431000e+00,-0.493438
-3.430000e+00,-0.486016
-3.429000e+00,-0.335781
-3.428000e+00,-0.324219
-3.427000e+00,-0.163516
-3.426000e+00,-0.0488281
-3.425000e+00,-0.0604688
-3.424000e+00,0.0654688
-3.423000e+00,0.130234
-3.422000e+00,0.231875
-3.421000e+00,0.345625
-3.420000e+00,0.327578
-3.419000e+00,0.293516
-3.418000e+00,0.321563
-3.417000e+00,0.279375
-3.416000e+00,0.273281
-3.415000e+00,0.274688
-3.414000e+00,0.302344
-3.413000e+00,0.254688
-3.412000e+00,0.118594
-3.411000e+00,0.080625
-3.410000e+00,0.156719
-3.409000e+00,0.0929688
-3.408000e+00,0.0328125
-3.407000e+00,-0.100859
-3.406000e+00,-0.179609
-3.405000e+00,-0.287891
-3.404000e+00,-0.354453
-3.403000e+00,-0.441328
-3.402000e+00,-0.460703
-3.401000e+00,-0.502734
-3.400000e+00,-0.398672
-3.399000e+00,-0.353672
-3.398000e+00,-0.222422
-3.397000e+00,-0.0525
-3.396000e+00,-0.0736719
-3.395000e+00,0.0649219
-3.394000e+00,0.108672
-3.393000e+00,0.147187
-3.392000e+00,0.299609
-3.391000e+00,0.327422
-3.390000e+00,0.376797
-3.389000e+00,0.294531
-3.388000e+00,0.237344
-3.387000e+00,0.314688
-3.386000e+00,0.279219
-3.385000e+00,0.293984
-3.384000e+00,0.301172
-3.383000e+00,0.117969
-3.382000e+00,0.104609
-3.381000e+00,0.153594
-3.380000e+00,0.104766
-3.379000e+00,0.0645312
-3.378000e+00,-0.0610156
-3.377000e+00,-0.165078
-3.376000e+00,-0.212266
-3.375000e+00,-0.315078
-3.374000e+00,-0.454141
-3.373000e+00,-0.459141
-3.372000e+00,-0.505625
-3.371000e+00,-0.457656
-3.370000e+00,-0.314922
-3.369000e+00,-0.295078
-3.368000e+00,-0.0973438
-3.367000e+00,-0.0547656
-3.366000e+00,0.00179688
-3.365000e+00,0.0785156
-3.364000e+00,0.149531
-3.363000e+00,0.252188
-3.362000e+00,0.348594
-3.361000e+00,0.346016
-3.360000e+00,0.268281
-3.359000e+00,0.300938
-3.358000e+00,0.284844
-3.357000e+00,0.294922
-3.356000e+00,0.306797
-3.355000e+00,0.286328
-3.354000e+00,0.190938
-3.353000e+00,0.12
-3.352000e+00,0.0794531
-3.351000e+00,0.105391
-3.350000e+00,0.0845313
-3.349000e+00,0.0252344
-3.348000e+00,-0.106172
-3.347000e+00,-0.189688
-3.346000e+00,-0.31625
-3.345000e+00,-0.409375
-3.344000e+00,-0.427734
-3.343000e+00,-0.517344
-3.342000e+00,-0.512813
-3.341000e+00,-0.325469
-3.340000e+00,-0.328984
-3.339000e+00,-0.145859
-3.338000e+00,-0.0478125
-3.337000e+00,-0.0382813
-3.336000e+00,0.0650781
-3.335000e+00,0.134297
-3.334000e+00,0.192266
-3.333000e+00,0.3225
-3.332000e+00,0.385859
-3.331000e+00,0.302734
-3.330000e+00,0.245547
-3.329000e+00,0.312578
-3.328000e+00,0.309531
-3.327000e+00,0.315469
-3.326000e+00,0.272188
-3.325000e+00,0.187578
-3.324000e+00,0.142656
-3.323000e+00,0.135859
-3.322000e+00,0.0791406
-3.321000e+00,0.0659375
-3.320000e+00,0.0526563
-3.319000e+00,-0.0514844
-3.318000e+00,-0.14
-3.317000e+00,-0.289609
-3.316000e+00,-0.392891
-3.315000e+00,-0.424219
-3.314000e+00,-0.542813
-3.313000e+00,-0.481875
-3.312000e+00,-0.395781
-3.311000e+00,-0.322266
-3.310000e+00,-0.168906
-3.309000e+00,-0.0907813
-3.308000e+00,-0.0246875
-3.307000e+00,0.0474219
-3.306000e+00,0.0748438
-3.305000e+00,0.151875
-3.304000e+00,0.293906
-3.303000e+00,0.382344
-3.302000e+00,0.356875
-3.301000e+00,0.209531
-3.300000e+00,0.282891
-3.299000e+00,0.350078
-3.298000e+00,0.296328
-3.297000e+00,0.276406
-3.296000e+00,0.277656
-3.295000e+00,0.138984
-3.294000e+00,0.0860937
-3.293000e+00,0.112891
-3.292000e+00,0.0965625
-3.291000e+00,0.0824219
-3.290000e+00,-0.00820313
-3.289000e+00,-0.155156
-3.288000e+00,-0.221016
-3.287000e+00,-0.355703
-3.286000e+00,-0.442656
-3.285000e+00,-0.525859
-3.284000e+00,-0.483906
-3.283000e+00,-0.437578
-3.282000e+00,-0.338281
-3.281000e+00,-0.27625
-3.280000e+00,-0.0777344
-3.279000e+00,-0.0446875
-3.278000e+00,-0.0040625
-3.277000e+00,0.0472656
-3.276000e+00,0.151875
-3.275000e+00,0.256406
-3.274000e+00,0.3875
-3.273000e+00,0.340625
-3.272000e+00,0.220234
-3.271000e+00,0.335313
-3.270000e+00,0.309844
-3.269000e+00,0.297187
-3.268000e+00,0.307188
-3.267000e+00,0.273906
-3.266000e+00,0.162734
-3.265000e+00,0.0898438
-3.264000e+00,0.0864844
-3.263000e+00,0.122031
-3.262000e+00,0.140156
-3.261000e+00,0.0274219
-3.260000e+00,-0.163906
-3.259000e+00,-0.20625
-3.258000e+00,-0.317812
-3.257000e+00,-0.369141
-3.256000e+00,-0.530938
-3.255000e+00,-0.530547
-3.254000e+00,-0.459219
-3.253000e+00,-0.335938
-3.252000e+00,-0.310469
-3.251000e+00,-0.0859375
-3.250000e+00,-0.0642969
-3.249000e+00,-0.0507031
-3.248000e+00,-0.00234375
-3.247000e+00,0.109219
-3.246000e+00,0.258984
-3.245000e+00,0.419687
-3.244000e+00,0.318203
-3.243000e+00,0.245313
-3.242000e+00,0.327422
-3.241000e+00,0.325
-3.240000e+00,0.318047
-3.239000e+00,0.299141
-3.238000e+00,0.265703
-3.237000e+00,0.215781
-3.236000e+00,0.0936719
-3.235000e+00,0.0764062
-3.234000e+00,0.129609
-3.233000e+00,0.132969
-3.232000e+00,0.0709375
-3.231000e+00,-0.0826563
-3.230000e+00,-0.170859
-3.229000e+00,-0.310859
-3.228000e+00,-0.367266
-3.227000e+00,-0.483828
-3.226000e+00,-0.536563
-3.225000e+00,-0.494141
-3.224000e+00,-0.386484
-3.223000e+00,-0.284375
-3.222000e+00,-0.133125
-3.221000e+00,-0.0721094
-3.220000e+00,-0.115859
-3.219000e+00,0.0460156
-3.218000e+00,0.0616406
-3.217000e+00,0.169141
-3.216000e+00,0.338828
-3.215000e+00,0.366016
-3.214000e+00,0.318828
-3.213000e+00,0.270859
-3.212000e+00,0.287891
-3.211000e+00,0.362734
-3.210000e+00,0.320156
-3.209000e+00,0.299219
-3.208000e+00,0.239531
-3.207000e+00,0.0694531
-3.206000e+00,0.0830469
-3.205000e+00,0.182969
-3.204000e+00,0.107109
-3.203000e+00,0.0923438
-3.202000e+00,-0.035625
-3.201000e+00,-0.148281
-3.200000e+00,-0.27875
-3.199000e+00,-0.348516
-3.198000e+00,-0.461953
-3.197000e+00,-0.512813
-3.196000e+00,-0.493984
-3.195000e+00,-0.432891
-3.194000e+00,-0.302656
-3.193000e+00,-0.231484
-3.192000e+00,-0.0882031
-3.191000e+00,-0.099375
-3.190000e+00,-0.00929687
-3.189000e+00,0.105938
-3.188000e+00,0.115234
-3.187000e+00,0.280547
-3.186000e+00,0.353828
-3.185000e+00,0.351328
-3.184000e+00,0.248047
-3.183000e+00,0.314141
-3.182000e+00,0.339219
-3.181000e+00,0.295156
-3.180000e+00,0.295156
-3.179000e+00,0.278594
-3.178000e+00,0.106563
-3.177000e+00,0.0774219
-3.176000e+00,0.125234
-3.175000e+00,0.166406
-3.174000e+00,0.152188
-3.173000e+00,-0.0264062
-3.172000e+00,-0.147969
-3.171000e+00,-0.223984
-3.170000e+00,-0.325859
-3.169000e+00,-0.415234
-3.168000e+00,-0.533203
-3.167000e+00,-0.481094
-3.166000e+00,-0.458984
-3.165000e+00,-0.302891
-3.164000e+00,-0.296641
-3.163000e+00,-0.163906
-3.162000e+00,-0.0575
-3.161000e+00,-0.0359375
-3.160000e+00,0.0598438
-3.159000e+00,0.109453
-3.158000e+00,0.246172
-3.157000e+00,0.357891
-3.156000e+00,0.348125
-3.155000e+00,0.252891
-3.154000e+00,0.326016
-3.153000e+00,0.344922
-3.152000e+00,0.321719
-3.151000e+00,0.251797
-3.150000e+00,0.248203
-3.149000e+00,0.191328
-3.148000e+00,0.113516
-3.147000e+00,0.116094
-3.146000e+00,0.161016
-3.145000e+00,0.13
-3.144000e+00,0.051875
-3.143000e+00,-0.112578
-3.142000e+00,-0.2475
-3.141000e+00,-0.310625
-3.140000e+00,-0.361563
-3.139000e+00,-0.467969
-3.138000e+00,-0.481719
-3.137000e+00,-0.496953
-3.136000e+00,-0.335
-3.135000e+00,-0.297266
-3.134000e+00,-0.224375
-3.133000e+00,-0.0860937
-3.132000e+00,-0.0722656
-3.131000e+00,0.0808594
-3.130000e+00,0.11875
-3.129000e+00,0.174609
-3.128000e+00,0.336875
-3.127000e+00,0.361953
-3.126000e+00,0.290391
-3.125000e+00,0.276875
-3.124000e+00,0.332188
-3.123000e+00,0.383984
-3.122000e+00,0.244141
-3.121000e+00,0.231172
-3.120000e+00,0.222344
-3.119000e+00,0.126953
-3.118000e+00,0.129297
-3.117000e+00,0.184922
-3.116000e+00,0.0921094
-3.115000e+00,0.0800781
-3.114000e+00,-0.0735156
-3.113000e+00,-0.180234
-3.112000e+00,-0.288672
-3.111000e+00,-0.359219
-3.110000e+00,-0.470469
-3.109000e+00,-0.467969
-3.108000e+00,-0.482656
-3.107000e+00,-0.409453
-3.106000e+00,-0.296641
-3.105000e+00,-0.264141
-3.104000e+00,-0.0898438
-3.103000e+00,-0.0758594
-3.102000e+00,0.0192187
-3.101000e+00,0.102891
-3.100000e+00,0.13
-3.099000e+00,0.303438
-3.098000e+00,0.370547
-3.097000e+00,0.353984
-3.096000e+00,0.275703
-3.095000e+00,0.330859
-3.094000e+00,0.335703
-3.093000e+00,0.230938
-3.092000e+00,0.255781
-3.091000e+00,0.273125
-3.090000e+00,0.166953
-3.089000e+00,0.123672
-3.088000e+00,0.131953
-3.087000e+00,0.122031
-3.086000e+00,0.107344
-3.085000e+00,-0.0551563
-3.084000e+00,-0.180625
