TIME,CH1
-4.032000e+00,0.297656
-4.031000e+00,0.304453
-4.030000e+00,0.320625
-4.029000e+00,0.290234
-4.028000e+00,0.215156
-4.027000e+00,0.202813
-4.026000e+00,0.266172
-4.025000e+00,0.293516
-4.024000e+00,0.228047
-4.023000e+00,0.0985938
-4.022000e+00,-0.0505469
-4.021000e+00,-0.181797
-4.020000e+00,-0.304688
-4.019000e+00,-0.420859
-4.018000e+00,-0.424375
-4.017000e+00,-0.456016
-4.016000e+00,-0.381797
-4.015000e+00,-0.387891
-4.014000e+00,-0.278203
-4.013000e+00,-0.152422
-4.012000e+00,-0.0432031
-4.011000e+00,0.0696094
-4.010000e+00,0.15375
-4.009000e+00,0.295078
-4.008000e+00,0.424219
-4.007000e+00,0.394062
-4.006000e+00,0.367188
-4.005000e+00,0.353594
-4.004000e+00,0.314688
-4.003000e+00,0.291172
-4.002000e+00,0.299141
-4.001000e+00,0.32625
-4.000000e+00,0.354844
-3.999000e+00,0.20875
-3.998000e+00,0.173828
-3.997000e+00,0.294375
-3.996000e+00,0.268437
-3.995000e+00,0.278047
-3.994000e+00,0.152266
-3.993000e+00,0.0138281
-3.992000e+00,-0.061875
-3.991000e+00,-0.252578
-3.990000e+00,-0.385547
-3.989000e+00,-0.415859
-3.988000e+00,-0.444609
-3.987000e+00,-0.440547
-3.986000e+00,-0.331797
-3.985000e+00,-0.403984
-3.984000e+00,-0.179219
-3.983000e+00,-0.0936719
-3.982000e+00,-0.0200781
-3.981000e+00,0.107656
-3.980000e+00,0.250937
-3.979000e+00,0.333594
-3.978000e+00,0.375234
-3.977000e+00,0.405156
-3.976000e+00,0.344141
-3.975000e+00,0.366797
-3.974000e+00,0.297969
-3.973000e+00,0.259141
-3.972000e+00,0.339609
-3.971000e+00,0.380391
-3.970000e+00,0.289687
-3.969000e+00,0.181172
-3.968000e+00,0.18
-3.967000e+00,0.297812
-3.966000e+00,0.296094
-3.965000e+00,0.215
-3.964000e+00,0.126016
-3.963000e+00,-0.0340625
-3.962000e+00,-0.174922
-3.961000e+00,-0.335781
-3.960000e+00,-0.402969
-3.959000e+00,-0.432891
-3.958000e+00,-0.445781
-3.957000e+00,-0.361953
-3.956000e+00,-0.405938
-3.955000e+00,-0.271016
-3.954000e+00,-0.168516
-3.953000e+00,-0.08125
-3.952000e+00,0.0826563
-3.951000e+00,0.186484
-3.950000e+00,0.25625
-3.949000e+00,0.376172
-3.948000e+00,0.425391
-3.947000e+00,0.41875
-3.946000e+00,0.294531
-3.945000e+00,0.3
-3.944000e+00,0.308906
-3.943000e+00,0.319844
-3.942000e+00,0.355703
-3.941000e+00,0.346016
-3.940000e+00,0.209141
-3.939000e+00,0.152578
-3.938000e+00,0.262891
-3.937000e+00,0.302109
-3.936000e+00,0.306797
-3.935000e+00,0.151406
-3.934000e+00,0.011875
-3.933000e+00,-0.0791406
-3.932000e+00,-0.255625
-3.931000e+00,-0.358125
-3.930000e+00,-0.406328
-3.929000e+00,-0.443594
-3.928000e+00,-0.400625
-3.927000e+00,-0.388047
-3.926000e+00,-0.432969
-3.925000e+00,-0.187422
-3.924000e+00,-0.105
-3.923000e+00,0.0292969
-3.922000e+00,0.131641
-3.921000e+00,0.156641
-3.920000e+00,0.316875
-3.919000e+00,0.457422
-3.918000e+00,0.443437
-3.917000e+00,0.317422
-3.916000e+00,0.343125
-3.915000e+00,0.301094
-3.914000e+00,0.294687
-3.913000e+00,0.320937
-3.912000e+00,0.337266
-3.911000e+00,0.304453
-3.910000e+00,0.150469
-3.909000e+00,0.206406
-3.908000e+00,0.330859
-3.907000e+00,0.282266
-3.906000e+00,0.221641
-3.905000e+00,0.126172
-3.904000e+00,-0.0334375
-3.903000e+00,-0.153828
-3.902000e+00,-0.323516
-3.901000e+00,-0.40125
-3.900000e+00,-0.423359
-3.899000e+00,-0.420469
-3.898000e+00,-0.414687
-3.897000e+00,-0.387109
-3.896000e+00,-0.320156
-3.895000e+00,-0.196328
-3.894000e+00,-0.025625
-3.893000e+00,0.0825781
-3.892000e+00,0.149688
-3.891000e+00,0.231953
-3.890000e+00,0.387266
-3.889000e+00,0.451016
-3.888000e+00,0.421484
-3.887000e+00,0.274922
-3.886000e+00,0.309844
-3.885000e+00,0.315078
-3.884000e+00,0.325781
-3.883000e+00,0.345313
-3.882000e+00,0.306719
-3.881000e+00,0.198438
-3.880000e+00,0.206875
-3.879000e+00,0.282031
-3.878000e+00,0.292734
-3.877000e+00,0.301563
-3.876000e+00,0.150078
-3.875000e+00,0.005
-3.874000e+00,-0.0742188
-3.873000e+00,-0.237344
-3.872000e+00,-0.362812
-3.871000e+00,-0.450391
-3.870000e+00,-0.435234
-3.869000e+00,-0.421484
-3.868000e+00,-0.383203
-3.867000e+00,-0.372812
-3.866000e+00,-0.211953
-3.865000e+00,-0.105938
-3.864000e+00,-0.00507813
-3.863000e+00,0.15375
-3.862000e+00,0.179609
-3.861000e+00,0.324453
-3.860000e+00,0.432578
-3.859000e+00,0.434922
-3.858000e+00,0.314766
-3.857000e+00,0.358516
-3.856000e+00,0.297422
-3.855000e+00,0.293125
-3.854000e+00,0.322109
-3.853000e+00,0.324688
-3.852000e+00,0.282813
-3.851000e+00,0.202422
-3.850000e+00,0.238906
-3.849000e+00,0.298828
-3.848000e+00,0.271406
-3.847000e+00,0.238125
-3.846000e+00,0.113125
-3.845000e+00,-0.0161719
-3.844000e+00,-0.165859
-3.843000e+00,-0.315078
-3.842000e+00,-0.391172
-3.841000e+00,-0.427109
-3.840000e+00,-0.418359
-3.839000e+00,-0.460703
-3.838000e+00,-0.402422
-3.837000e+00,-0.280547
-3.836000e+00,-0.126562
-3.835000e+00,-0.0744531
-3.834000e+00,0.0760156
-3.833000e+00,0.126797
-3.832000e+00,0.254297
-3.831000e+00,0.391484
-3.830000e+00,0.439688
-3.829000e+00,0.427891
-3.828000e+00,0.293594
-3.827000e+00,0.292422
-3.826000e+00,0.306406
-3.825000e+00,0.307188
-3.824000e+00,0.350703
-3.823000e+00,0.327734
-3.822000e+00,0.240625
-3.821000e+00,0.220078
-3.820000e+00,0.246641
-3.819000e+00,0.261484
-3.818000e+00,0.316328
-3.817000e+00,0.161172
-3.816000e+00,0.0435156
-3.815000e+00,-0.0952344
-3.814000e+00,-0.245938
-3.813000e+00,-0.324219
-3.812000e+00,-0.478047
-3.811000e+00,-0.432891
-3.810000e+00,-0.422187
-3.809000e+00,-0.3725
-3.808000e+00,-0.371172
-3.807000e+00,-0.213281
-3.806000e+00,-0.146328
-3.805000e+00,-0.0157813
-3.804000e+00,0.146797
-3.803000e+00,0.170703
-3.802000e+00,0.334609
-3.801000e+00,0.453516
-3.800000e+00,0.438047
-3.799000e+00,0.299531
-3.798000e+00,0.340156
-3.797000e+00,0.303047
-3.796000e+00,0.325625
-3.795000e+00,0.311641
-3.794000e+00,0.290625
-3.793000e+00,0.312031
-3.792000e+00,0.221016
-3.791000e+00,0.201641
-3.790000e+00,0.294297
-3.789000e+00,0.279141
-3.788000e+00,0.256172
-3.787000e+00,0.108672
-3.786000e+00,-0.00929687
-3.785000e+00,-0.185078
-3.784000e+00,-0.292422
-3.783000e+00,-0.405859
-3.782000e+00,-0.436016
-3.781000e+00,-0.445391
-3.780000e+00,-0.435078
-3.779000e+00,-0.378672
-3.778000e+00,-0.291406
-3.777000e+00,-0.128281
-3.776000e+00,-0.105
-3.775000e+00,0.071875
-3.774000e+00,0.176953
-3.773000e+00,0.232891
-3.772000e+00,0.387109
-3.771000e+00,0.432891
-3.770000e+00,0.420313
-3.769000e+00,0.295938
-3.768000e+00,0.319063
-3.767000e+00,0.313203
-3.766000e+00,0.283672
-3.765000e+00,0.315078
-3.764000e+00,0.343516
-3.763000e+00,0.267891
-3.762000e+00,0.213828
-3.761000e+00,0.251406
-3.760000e+00,0.264766
-3.759000e+00,0.309297
-3.758000e+00,0.188594
-3.757000e+00,0.0254688
-3.756000e+00,-0.0944531
-3.755000e+00,-0.208203
-3.754000e+00,-0.356953
-3.753000e+00,-0.469453
-3.752000e+00,-0.446406
-3.751000e+00,-0.421875
-3.750000e+00,-0.320391
-3.749000e+00,-0.390313
-3.748000e+00,-0.221953
-3.747000e+00,-0.157891
-3.746000e+00,-0.0163281
-3.745000e+00,0.150313
-3.744000e+00,0.163047
-3.743000e+00,0.351719
-3.742000e+00,0.4425
-3.741000e+00,0.406328
-3.740000e+00,0.321016
-3.739000e+00,0.340547
-3.738000e+00,0.329297
-3.737000e+00,0.316328
-3.736000e+00,0.284062
-3.735000e+00,0.317266
-3.734000e+00,0.321016
-3.733000e+00,0.229922
-3.732000e+00,0.208047
-3.731000e+00,0.282891
-3.730000e+00,0.290469
-3.729000e+00,0.261484
-3.728000e+00,0.102266
-3.727000e+00,-0.0339844
-3.726000e+00,-0.169375
-3.725000e+00,-0.256406
-3.724000e+00,-0.416172
-3.723000e+00,-0.453516
-3.722000e+00,-0.451172
-3.721000e+00,-0.388437
-3.720000e+00,-0.349297
-3.719000e+00,-0.328203
-3.718000e+00,-0.165391
-3.717000e+00,-0.0617969
-3.716000e+00,0.0949219
-3.715000e+00,0.117656
-3.714000e+00,0.223125
-3.713000e+00,0.410625
-3.712000e+00,0.467109
-3.711000e+00,0.389766
-3.710000e+00,0.271719
-3.709000e+00,0.309297
-3.708000e+00,0.360391
-3.707000e+00,0.295078
-3.706000e+00,0.288828
-3.705000e+00,0.327422
-3.704000e+00,0.262109
-3.703000e+00,0.236641
-3.702000e+00,0.266094
-3.701000e+00,0.255078
-3.700000e+00,0.288906
-3.699000e+00,0.177344
-3.698000e+00,0.0394531
-3.697000e+00,-0.0822656
-3.696000e+00,-0.200391
-3.695000e+00,-0.354453
-3.694000e+00,-0.447656
-3.693000e+00,-0.449453
-3.692000e+00,-0.438438
-3.691000e+00,-0.307734
-3.690000e+00,-0.384297
-3.689000e+00,-0.213828
-3.688000e+00,-0.151797
-3.687000e+00,-0.0507031
-3.686000e+00,0.138984
-3.685000e+00,0.165781
-3.684000e+00,0.341406
-3.683000e+00,0.462109
-3.682000e+00,0.40125
-3.681000e+00,0.297422
-3.680000e+00,0.372109
-3.679000e+00,0.312266
-3.678000e+00,0.278359
-3.677000e+00,0.296328
-3.676000e+00,0.346797
-3.675000e+00,0.327734
-3.674000e+00,0.220078
-3.673000e+00,0.196016
-3.672000e+00,0.295469
-3.671000e+00,0.277031
-3.670000e+00,0.223906
-3.669000e+00,0.111953
-3.668000e+00,-0.00585938
-3.667000e+00,-0.125156
-3.666000e+00,-0.292969
-3.665000e+00,-0.45375
-3.664000e+00,-0.426875
-3.663000e+00,-0.428672
-3.662000e+00,-0.362187
-3.661000e+00,-0.380391
-3.660000e+00,-0.351875
-3.659000e+00,-0.116016
-3.658000e+00,-0.0849219
-3.657000e+00,0.0165625
-3.656000e+00,0.118047
-3.655000e+00,0.289844
-3.654000e+00,0.449063
-3.653000e+00,0.387109
-3.652000e+00,0.372812
-3.651000e+00,0.304688
-3.650000e+00,0.323281
-3.649000e+00,0.324063
-3.648000e+00,0.298438
-3.647000e+00,0.319609
-3.646000e+00,0.344687
-3.645000e+00,0.264766
-3.644000e+00,0.204297
-3.643000e+00,0.234219
-3.642000e+00,0.2725
-3.641000e+00,0.299531
-3.640000e+00,0.195234
-3.639000e+00,0.0419531
-3.638000e+00,-0.0707813
-3.637000e+00,-0.216328
-3.636000e+00,-0.361563
-3.635000e+00,-0.433672
-3.634000e+00,-0.411406
-3.633000e+00,-0.455156
-3.632000e+00,-0.352656
-3.631000e+00,-0.374219
-3.630000e+00,-0.210547
-3.629000e+00,-0.172422
-3.628000e+00,-0.0664844
-3.627000e+00,0.140703
-3.626000e+00,0.202422
-3.625000e+00,0.355313
-3.624000e+00,0.421484
-3.623000e+00,0.391719
-3.622000e+00,0.318984
-3.621000e+00,0.369609
-3.620000e+00,0.304063
-3.619000e+00,0.283203
-3.618000e+00,0.307188
-3.617000e+00,0.338594
-3.616000e+00,0.349766
-3.615000e+00,0.196484
-3.614000e+00,0.1625
-3.613000e+00,0.320234
-3.612000e+00,0.275313
-3.611000e+00,0.242422
-3.610000e+00,0.160625
-3.609000e+00,-0.00929687
-3.608000e+00,-0.15625
-3.607000e+00,-0.317422
-3.606000e+00,-0.441484
-3.605000e+00,-0.389219
-3.604000e+00,-0.436094
-3.603000e+00,-0.374609
-3.602000e+00,-0.377578
-3.601000e+00,-0.331875
-3.600000e+00,-0.187422
-3.599000e+00,-0.107109
-3.598000e+00,0.0528906
-3.597000e+00,0.185469
-3.596000e+00,0.249062
-3.595000e+00,0.388437
-3.594000e+00,0.423594
-3.593000e+00,0.416406
-3.592000e+00,0.291563
-3.591000e+00,0.292344
-3.590000e+00,0.324063
-3.589000e+00,0.311641
-3.588000e+00,0.354844
-3.587000e+00,0.349766
-3.586000e+00,0.224922
-3.585000e+00,0.193438
-3.584000e+00,0.252734
-3.583000e+00,0.260469
-3.582000e+00,0.333984
-3.581000e+00,0.195234
-3.580000e+00,0.0408594
-3.579000e+00,-0.0769531
-3.578000e+00,-0.23
-3.577000e+00,-0.335938
-3.576000e+00,-0.418984
-3.575000e+00,-0.445156
-3.574000e+00,-0.449063
-3.573000e+00,-0.347813
-3.572000e+00,-0.391484
-3.571000e+00,-0.2625
-3.570000e+00,-0.155859
-3.569000e+00,-0.0217969
-3.568000e+00,0.153438
-3.567000e+00,0.176484
-3.566000e+00,0.352656
-3.565000e+00,0.426563
-3.564000e+00,0.380625
-3.563000e+00,0.285625
-3.562000e+00,0.374219
-3.561000e+00,0.329766
-3.560000e+00,0.288828
-3.559000e+00,0.31125
-3.558000e+00,0.334531
-3.557000e+00,0.345313
-3.556000e+00,0.197734
-3.555000e+00,0.161406
-3.554000e+00,0.319063
-3.553000e+00,0.301328
-3.552000e+00,0.245703
-3.551000e+00,0.132344
-3.550000e+00,-0.0209375
-3.549000e+00,-0.114687
-3.548000e+00,-0.311016
-3.547000e+00,-0.422187
-3.546000e+00,-0.383359
-3.545000e+00,-0.478828
-3.544000e+00,-0.370781
-3.543000e+00,-0.377109
-3.542000e+00,-0.366094
-3.541000e+00,-0.200078
-3.540000e+00,-0.08125
-3.539000e+00,0.0803125
-3.538000e+00,0.153203
-3.537000e+00,0.223203
-3.536000e+00,0.374375
-3.535000e+00,0.4325
-3.534000e+00,0.454531
-3.533000e+00,0.273125
-3.532000e+00,0.311016
-3.531000e+00,0.332266
-3.530000e+00,0.302656
-3.529000e+00,0.358828
-3.528000e+00,0.335547
-3.527000e+00,0.216328
-3.526000e+00,0.199844
-3.525000e+00,0.239063
-3.524000e+00,0.301094
-3.523000e+00,0.313047
-3.522000e+00,0.174766
-3.521000e+00,0.0591406
-3.520000e+00,-0.0765625
-3.519000e+00,-0.2175
-3.518000e+00,-0.329922
-3.517000e+00,-0.396172
-3.516000e+00,-0.483828
-3.515000e+00,-0.413828
-3.514000e+00,-0.393281
-3.513000e+00,-0.421484
-3.512000e+00,-0.253516
-3.511000e+00,-0.116797
-3.510000e+00,0.0107031
-3.509000e+00,0.136328
-3.508000e+00,0.167813
-3.507000e+00,0.336562
-3.506000e+00,0.393906
-3.505000e+00,0.416563
-3.504000e+00,0.344297
-3.503000e+00,0.338672
-3.502000e+00,0.301172
-3.501000e+00,0.286172
-3.500000e+00,0.296484
-3.499000e+00,0.348594
-3.498000e+00,0.329375
-3.497000e+00,0.196953
-3.496000e+00,0.183281
-3.495000e+00,0.310312
-3.494000e+00,0.274297
-3.493000e+00,0.241875
-3.492000e+00,0.127891
-3.491000e+00,0.0210156
-3.490000e+00,-0.103828
-3.489000e+00,-0.305625
-3.488000e+00,-0.388984
-3.487000e+00,-0.470625
-3.486000e+00,-0.424609
-3.485000e+00,-0.404375
-3.484000e+00,-0.414844
-3.483000e+00,-0.37
-3.482000e+00,-0.142734
-3.481000e+00,-0.0723437
-3.480000e+00,0.0604688
-3.479000e+00,0.137422
-3.478000e+00,0.227813
-3.477000e+00,0.360625
-3.476000e+00,0.456406
-3.475000e+00,0.4475
-3.474000e+00,0.268437
-3.473000e+00,0.31625
-3.472000e+00,0.308516
-3.471000e+00,0.300938
-3.470000e+00,0.360781
-3.469000e+00,0.318984
-3.468000e+00,0.240703
-3.467000e+00,0.201563
-3.466000e+00,0.248203
-3.465000e+00,0.297422
-3.464000e+00,0.293359
-3.463000e+00,0.210938
-3.462000e+00,0.0767969
-3.461000e+00,-0.0810938
-3.460000e+00,-0.212109
-3.459000e+00,-0.311094
-3.458000e+00,-0.430938
-3.457000e+00,-0.442266
-3.456000e+00,-0.433906
-3.455000e+00,-0.444063
-3.454000e+00,-0.401406
-3.453000e+00,-0.212266
-3.452000e+00,-0.120781
-3.451000e+00,-0.0239063
-3.450000e+00,0.128359
-3.449000e+00,0.170547
-3.448000e+00,0.26375
-3.447000e+00,0.414609
-3.446000e+00,0.450078
-3.445000e+00,0.363203
-3.444000e+00,0.316719
-3.443000e+00,0.296641
-3.442000e+00,0.313359
-3.441000e+00,0.318047
-3.440000e+00,0.3375
-3.439000e+00,0.308516
-3.438000e+00,0.215547
-3.437000e+00,0.214219
-3.436000e+00,0.303438
-3.435000e+00,0.243594
-3.434000e+00,0.267344
-3.433000e+00,0.146016
-3.432000e+00,0.0328125
-3.431000e+00,-0.115859
-3.430000e+00,-0.287187
-3.429000e+00,-0.405703
-3.428000e+00,-0.452969
-3.427000e+00,-0.402656
-3.426000e+00,-0.445
-3.425000e+00,-0.381406
-3.424000e+00,-0.351641
-3.423000e+00,-0.158281
-3.422000e+00,-0.116641
-3.421000e+00,0.046875
-3.420000e+00,0.161953
-3.419000e+00,0.194844
-3.418000e+00,0.349297
-3.417000e+00,0.481563
-3.416000e+00,0.452969
-3.415000e+00,0.268906
-3.414000e+00,0.302891
-3.413000e+00,0.339453
-3.412000e+00,0.315469
-3.411000e+00,0.321563
-3.410000e+00,0.301563
-3.409000e+00,0.278594
-3.408000e+00,0.230703
-3.407000e+00,0.234297
-3.406000e+00,0.260156
-3.405000e+00,0.301484
-3.404000e+00,0.230781
-3.403000e+00,0.0936719
-3.402000e+00,-0.0807031
-3.401000e+00,-0.22625
-3.400000e+00,-0.295078
-3.399000e+00,-0.421719
-3.398000e+00,-0.465547
-3.397000e+00,-0.470313
-3.396000e+00,-0.385156
-3.395000e+00,-0.36
-3.394000e+00,-0.250547
-3.393000e+00,-0.150625
-3.392000e+00,-0.0411719
-3.391000e+00,0.139141
-3.390000e+00,0.17125
-3.389000e+00,0.268516
-3.388000e+00,0.414062
-3.387000e+00,0.428672
-3.386000e+00,0.370781
-3.385000e+00,0.32875
-3.384000e+00,0.307188
-3.383000e+00,0.330313
-3.382000e+00,0.301953
-3.381000e+00,0.299219
-3.380000e+00,0.317812
-3.379000e+00,0.257422
-3.378000e+00,0.200391
-3.377000e+00,0.293984
-3.376000e+00,0.259375
-3.375000e+00,0.280156
-3.374000e+00,0.151406
-3.373000e+00,0.0159375
-3.372000e+00,-0.11125
-3.371000e+00,-0.273906
-3.370000e+00,-0.409062
-3.369000e+00,-0.458828
-3.368000e+00,-0.427656
-3.367000e+00,-0.439766
-3.366000e+00,-0.360469
-3.365000e+00,-0.354844
-3.364000e+00,-0.168984
-3.363000e+00,-0.0925
-3.362000e+00,0.0270312
-3.361000e+00,0.153594
-3.360000e+00,0.171797
-3.359000e+00,0.371172
-3.358000e+00,0.474766
-3.357000e+00,0.415625
-3.356000e+00,0.290234
-3.355000e+00,0.342109
-3.354000e+00,0.320156
-3.353000e+00,0.295156
-3.352000e+00,0.322344
-3.351000e+00,0.310234
-3.350000e+00,0.285234
-3.349000e+00,0.238359
-3.348000e+00,0.241641
-3.347000e+00,0.271953
-3.346000e+00,0.311797
-3.345000e+00,0.207813
-3.344000e+00,0.0824219
-3.343000e+00,-0.0820312
-3.342000e+00,-0.198828
-3.341000e+00,-0.270859
-3.340000e+00,-0.466406
-3.339000e+00,-0.472187
-3.338000e+00,-0.467969
-3.337000e+00,-0.362969
-3.336000e+00,-0.340547
-3.335000e+00,-0.261094
-3.334000e+00,-0.144609
-3.333000e+00,-0.066875
-3.332000e+00,0.112969
-3.331000e+00,0.133594
-3.330000e+00,0.316328
-3.329000e+00,0.446953
-3.328000e+00,0.413281
-3.327000e+00,0.345625
-3.326000e+00,0.330313
-3.325000e+00,0.321016
-3.324000e+00,0.315312
-3.323000e+00,0.280313
-3.322000e+00,0.317812
-3.321000e+00,0.368359
-3.320000e+00,0.246172
-3.319000e+00,0.185078
-3.318000e+00,0.290078
-3.317000e+00,0.278047
-3.316000e+00,0.279141
-3.315000e+00,0.131641
-3.314000e+00,-0.00617188
-3.313000e+00,-0.0939062
-3.312000e+00,-0.236016
-3.311000e+00,-0.434453
-3.310000e+00,-0.480938
-3.309000e+00,-0.422578
-3.308000e+00,-0.402031
-3.307000e+00,-0.362734
-3.306000e+00,-0.350547
-3.305000e+00,-0.176484
-3.304000e+00,-0.1025
-3.303000e+00,0.0104688
-3.302000e+00,0.113906
-3.301000e+00,0.201563
-3.300000e+00,0.402656
-3.299000e+00,0.462266
-3.298000e+00,0.439141
-3.297000e+00,0.260469
-3.296000e+00,0.352266
-3.295000e+00,0.320391
-3.294000e+00,0.275625
-3.293000e+00,0.326797
-3.292000e+00,0.354375
-3.291000e+00,0.259375
-3.290000e+00,0.237734
-3.289000e+00,0.245781
-3.288000e+00,0.277422
-3.287000e+00,0.302109
-3.286000e+00,0.199297
-3.285000e+00,0.0639844
-3.284000e+00,-0.0535156
-3.283000e+00,-0.178281
-3.282000e+00,-0.29625
-3.281000e+00,-0.479063
-3.280000e+00,-0.449453
-3.279000e+00,-0.466953
-3.278000e+00,-0.33125
-3.277000e+00,-0.367188
-3.276000e+00,-0.249375
-3.275000e+00,-0.154141
-3.274000e+00,-0.0923438
-3.273000e+00,0.106719
-3.272000e+00,0.146797
-3.271000e+00,0.333203
-3.270000e+00,0.448672
-3.269000e+00,0.394219
-3.268000e+00,0.360391
-3.267000e+00,0.357344
-3.266000e+00,0.281094
-3.265000e+00,0.305625
-3.264000e+00,0.312031
-3.263000e+00,0.338984
-3.262000e+00,0.366016
-3.261000e+00,0.220469
-3.260000e+00,0.186016
-3.259000e+00,0.292187
-3.258000e+00,0.279219
-3.257000e+00,0.279375
-3.256000e+00,0.157031
-3.255000e+00,0.0169531
-3.254000e+00,-0.119219
-3.253000e+00,-0.272969
-3.252000e+00,-0.453984
-3.251000e+00,-0.43
-3.250000e+00,-0.441875
-3.249000e+00,-0.370703
-3.248000e+00,-0.338125
-3.247000e+00,-0.385547
-3.246000e+00,-0.195
-3.245000e+00,-0.139609
-3.244000e+00,0.0278125
-3.243000e+00,0.173359
-3.242000e+00,0.213828
-3.241000e+00,0.393828
-3.240000e+00,0.436797
-3.239000e+00,0.430234
-3.238000e+00,0.272891
-3.237000e+00,0.346016
-3.236000e+00,0.333594
-3.235000e+00,0.288281
-3.234000e+00,0.347344
-3.233000e+00,0.352031
-3.232000e+00,0.240234
-3.231000e+00,0.222031
-3.230000e+00,0.241484
-3.229000e+00,0.275859
-3.228000e+00,0.306563
-3.227000e+00,0.221016
-3.226000e+00,0.0707813
-3.225000e+00,-0.0676563
-3.224000e+00,-0.202734
-3.223000e+00,-0.341797
-3.222000e+00,-0.422813
-3.221000e+00,-0.413672
-3.220000e+00,-0.462266
-3.219000e+00,-0.349687
-3.218000e+00,-0.423984
-3.217000e+00,-0.259531
-3.216000e+00,-0.153359
-3.215000e+00,-0.0684375
-3.214000e+00,0.121484
-3.213000e+00,0.156328
-3.212000e+00,0.326953
-3.211000e+00,0.474375
-3.210000e+00,0.393125
-3.209000e+00,0.300547
-3.208000e+00,0.363125
-3.207000e+00,0.325078
-3.206000e+00,0.307891
-3.205000e+00,0.302891
-3.204000e+00,0.337656
-3.203000e+00,0.345469
-3.202000e+00,0.205625
-3.201000e+00,0.182344
-3.200000e+00,0.311641
-3.199000e+00,0.273516
-3.198000e+00,0.275703
-3.197000e+00,0.175313
-3.196000e+00,0.00578125
-3.195000e+00,-0.119922
-3.194000e+00,-0.297969
-3.193000e+00,-0.456484
-3.192000e+00,-0.394219
-3.191000e+00,-0.416563
-3.190000e+00,-0.391563
-3.189000e+00,-0.377734
-3.188000e+00,-0.394297
-3.187000e+00,-0.202969
-3.186000e+00,-0.106953
-3.185000e+00,0.0361719
-3.184000e+00,0.174375
-3.183000e+00,0.241797
-3.182000e+00,0.386875
-3.181000e+00,0.432891
-3.180000e+00,0.420313
-3.179000e+00,0.267734
-3.178000e+00,0.35125
-3.177000e+00,0.340625
-3.176000e+00,0.287187
-3.175000e+00,0.340547
-3.174000e+00,0.343359
-3.173000e+00,0.241094
-3.172000e+00,0.217344
-3.171000e+00,0.232734
-3.170000e+00,0.288281
-3.169000e+00,0.318672
-3.168000e+00,0.214609
-3.167000e+00,0.0511719
-3.166000e+00,-0.0675
-3.165000e+00,-0.200391
-3.164000e+00,-0.32
-3.163000e+00,-0.402031
-3.162000e+00,-0.425938
-3.161000e+00,-0.475703
-3.160000e+00,-0.383125
-3.159000e+00,-0.439141
-3.158000e+00,-0.258516
-3.157000e+00,-0.109609
-3.156000e+00,-0.0450781
-3.155000e+00,0.142656
-3.154000e+00,0.151484
-3.153000e+00,0.321719
-3.152000e+00,0.444844
-3.151000e+00,0.3975
-3.150000e+00,0.353203
-3.149000e+00,0.375391
-3.148000e+00,0.286016
-3.147000e+00,0.271562
-3.146000e+00,0.326406
-3.145000e+00,0.342734
-3.144000e+00,0.344531
-3.143000e+00,0.203359
-3.142000e+00,0.178437
-3.141000e+00,0.293906
-3.140000e+00,0.277031
-3.139000e+00,0.257734
-3.138000e+00,0.165469
-3.137000e+00,0.0164844
-3.136000e+00,-0.101875
-3.135000e+00,-0.306563
-3.134000e+00,-0.444453
-3.133000e+00,-0.384688
-3.132000e+00,-0.465547
-3.131000e+00,-0.425312
-3.130000e+00,-0.374844
-3.129000e+00,-0.347422
-3.128000e+00,-0.220469
-3.127000e+00,-0.106484
-3.126000e+00,0.0810938
-3.125000e+00,0.180938
-3.124000e+00,0.242188
-3.123000e+00,0.357656
-3.122000e+00,0.416016
-3.121000e+00,0.466328
-3.120000e+00,0.288281
-3.119000e+00,0.330234
-3.118000e+00,0.3175
-3.117000e+00,0.293906
-3.116000e+00,0.358125
-3.115000e+00,0.337656
-3.114000e+00,0.221016
-3.113000e+00,0.217109
-3.112000e+00,0.225469
-3.111000e+00,0.300391
-3.110000e+00,0.303047
-3.109000e+00,0.194609
-3.108000e+00,0.0876563
-3.107000e+00,-0.0635156
-3.106000e+00,-0.229063
-3.105000e+00,-0.330703
-3.104000e+00,-0.396641
-3.103000e+00,-0.468281
-3.102000e+00,-0.502109
-3.101000e+00,-0.376172
-3.100000e+00,-0.412578
-3.099000e+00,-0.227813
-3.098000e+00,-0.0973438
-3.097000e+00,-0.0267969
-3.096000e+00,0.148359
-3.095000e+00,0.178125
-3.094000e+00,0.273906
-3.093000e+00,0.419922
-3.092000e+00,0.442891
-3.091000e+00,0.349531
-3.090000e+00,0.305391
-3.089000e+00,0.323047
-3.088000e+00,0.330469
-3.087000e+00,0.318594
-3.086000e+00,0.307578
-3.085000e+00,0.329141
-3.084000e+00,0.201953
-3.083000e+00,0.210781
-3.082000e+00,0.296328
-3.081000e+00,0.280156
-3.080000e+00,0.251328
-3.079000e+00,0.169531
-3.078000e+00,0.0142188
-3.077000e+00,-0.11125
-3.076000e+00,-0.313203
-3.075000e+00,-0.419922
-3.074000e+00,-0.476641
-3.073000e+00,-0.43375
