TIME,CH1
-4.035000e+00,-0.548594
-4.034000e+00,-0.615703
-4.033000e+00,-0.497656
-4.032000e+00,-0.554844
-4.031000e+00,-0.472031
-4.030000e+00,-0.478203
-4.029000e+00,-0.229766
-4.028000e+00,-0.154531
-4.027000e+00,0.00132813
-4.026000e+00,0.0671094
-4.025000e+00,0.126172
-4.024000e+00,0.306406
-4.023000e+00,0.449609
-4.022000e+00,0.433516
-4.021000e+00,0.260469
-4.020000e+00,0.296875
-4.019000e+00,0.222188
-4.018000e+00,0.230547
-4.017000e+00,0.300391
-4.016000e+00,0.272578
-4.015000e+00,0.168125
-4.014000e+00,0.0851563
-4.013000e+00,0.124375
-4.012000e+00,0.194062
-4.011000e+00,0.218672
-4.010000e+00,0.149531
-4.009000e+00,0.0129688
-4.008000e+00,-0.103984
-4.007000e+00,-0.329531
-4.006000e+00,-0.439688
-4.005000e+00,-0.577813
-4.004000e+00,-0.588281
-4.003000e+00,-0.563828
-4.002000e+00,-0.472422
-4.001000e+00,-0.469922
-4.000000e+00,-0.262422
-3.999000e+00,-0.194766
-3.998000e+00,-0.159375
-3.997000e+00,0.0616406
-3.996000e+00,0.117422
-3.995000e+00,0.248047
-3.994000e+00,0.406875
-3.993000e+00,0.395859
-3.992000e+00,0.339766
-3.991000e+00,0.317422
-3.990000e+00,0.223203
-3.989000e+00,0.257734
-3.988000e+00,0.255469
-3.987000e+00,0.252891
-3.986000e+00,0.222422
-3.985000e+00,0.103984
-3.984000e+00,0.100937
-3.983000e+00,0.234063
-3.982000e+00,0.163438
-3.981000e+00,0.190547
-3.980000e+00,0.0660938
-3.979000e+00,-0.0439844
-3.978000e+00,-0.239531
-3.977000e+00,-0.401641
-3.976000e+00,-0.50875
-3.975000e+00,-0.586953
-3.974000e+00,-0.541563
-3.973000e+00,-0.562266
-3.972000e+00,-0.437969
-3.971000e+00,-0.391563
-3.970000e+00,-0.225312
-3.969000e+00,-0.168359
-3.968000e+00,-0.00257813
-3.967000e+00,0.0654688
-3.966000e+00,0.186875
-3.965000e+00,0.3775
-3.964000e+00,0.435625
-3.963000e+00,0.393906
-3.962000e+00,0.237422
-3.961000e+00,0.272344
-3.960000e+00,0.274297
-3.959000e+00,0.230391
-3.958000e+00,0.24375
-3.957000e+00,0.252578
-3.956000e+00,0.159375
-3.955000e+00,0.114297
-3.954000e+00,0.149922
-3.953000e+00,0.185312
-3.952000e+00,0.265313
-3.951000e+00,0.0966406
-3.950000e+00,-0.0235156
-3.949000e+00,-0.170313
-3.948000e+00,-0.351094
-3.947000e+00,-0.435312
-3.946000e+00,-0.594453
-3.945000e+00,-0.541953
-3.944000e+00,-0.57
-3.943000e+00,-0.422656
-3.942000e+00,-0.474297
-3.941000e+00,-0.264219
-3.940000e+00,-0.229063
-3.939000e+00,-0.0936719
-3.938000e+00,0.0838281
-3.937000e+00,0.154531
-3.936000e+00,0.294141
-3.935000e+00,0.414609
-3.934000e+00,0.407422
-3.933000e+00,0.296641
-3.932000e+00,0.276797
-3.931000e+00,0.253359
-3.930000e+00,0.273125
-3.929000e+00,0.210547
-3.928000e+00,0.235234
-3.927000e+00,0.240469
-3.926000e+00,0.100547
-3.925000e+00,0.131797
-3.924000e+00,0.219453
-3.923000e+00,0.185469
-3.922000e+00,0.186641
-3.921000e+00,0.0264844
-3.920000e+00,-0.112344
-3.919000e+00,-0.293203
-3.918000e+00,-0.359687
-3.917000e+00,-0.548984
-3.916000e+00,-0.580469
-3.915000e+00,-0.590391
-3.914000e+00,-0.463828
-3.913000e+00,-0.441484
-3.912000e+00,-0.364141
-3.911000e+00,-0.230391
-3.910000e+00,-0.172266
-3.909000e+00,0.04125
-3.908000e+00,0.118984
-3.907000e+00,0.206094
-3.906000e+00,0.421875
-3.905000e+00,0.409219
-3.904000e+00,0.329922
-3.903000e+00,0.274531
-3.902000e+00,0.269453
-3.901000e+00,0.285156
-3.900000e+00,0.200391
-3.899000e+00,0.219141
-3.898000e+00,0.304219
-3.897000e+00,0.146953
-3.896000e+00,0.0711719
-3.895000e+00,0.213438
-3.894000e+00,0.215391
-3.893000e+00,0.216328
-3.892000e+00,0.0314844
-3.891000e+00,-0.0885937
-3.890000e+00,-0.172969
-3.889000e+00,-0.312188
-3.888000e+00,-0.517344
-3.887000e+00,-0.591016
-3.886000e+00,-0.513281
-3.885000e+00,-0.505625
-3.884000e+00,-0.473984
-3.883000e+00,-0.475313
-3.882000e+00,-0.24375
-3.881000e+00,-0.207031
-3.880000e+00,-0.0146094
-3.879000e+00,0.0847656
-3.878000e+00,0.163516
-3.877000e+00,0.342734
-3.876000e+00,0.415625
-3.875000e+00,0.349531
-3.874000e+00,0.287969
-3.873000e+00,0.313516
-3.872000e+00,0.236172
-3.871000e+00,0.203125
-3.870000e+00,0.281875
-3.869000e+00,0.283594
-3.868000e+00,0.165391
-3.867000e+00,0.0865625
-3.866000e+00,0.184453
-3.865000e+00,0.211328
-3.864000e+00,0.209531
-3.863000e+00,0.100937
-3.862000e+00,-0.0353906
-3.861000e+00,-0.144297
-3.860000e+00,-0.277188
-3.859000e+00,-0.389609
-3.858000e+00,-0.529609
-3.857000e+00,-0.550781
-3.856000e+00,-0.602891
-3.855000e+00,-0.466328
-3.854000e+00,-0.498984
-3.853000e+00,-0.315312
-3.852000e+00,-0.216172
-3.851000e+00,-0.109453
-3.850000e+00,0.0564062
-3.849000e+00,0.131562
-3.848000e+00,0.312578
-3.847000e+00,0.4075
-3.846000e+00,0.344453
-3.845000e+00,0.320781
-3.844000e+00,0.313594
-3.843000e+00,0.262109
-3.842000e+00,0.257812
-3.841000e+00,0.225938
-3.840000e+00,0.238672
-3.839000e+00,0.239297
-3.838000e+00,0.111797
-3.837000e+00,0.146797
-3.836000e+00,0.221016
-3.835000e+00,0.176875
-3.834000e+00,0.156641
-3.833000e+00,0.00835938
-3.832000e+00,-0.0575781
-3.831000e+00,-0.209375
-3.830000e+00,-0.348203
-3.829000e+00,-0.518906
-3.828000e+00,-0.563359
-3.827000e+00,-0.553047
-3.826000e+00,-0.516953
-3.825000e+00,-0.4625
-3.824000e+00,-0.424375
-3.823000e+00,-0.235391
-3.822000e+00,-0.174375
-3.821000e+00,-0.000546875
-3.820000e+00,0.0966406
-3.819000e+00,0.20625
-3.818000e+00,0.373672
-3.817000e+00,0.389531
-3.816000e+00,0.369609
-3.815000e+00,0.288438
-3.814000e+00,0.266562
-3.813000e+00,0.236563
-3.812000e+00,0.263984
-3.811000e+00,0.241641
-3.810000e+00,0.239063
-3.809000e+00,0.173203
-3.808000e+00,0.120313
-3.807000e+00,0.200781
-3.806000e+00,0.179609
-3.805000e+00,0.176094
-3.804000e+00,0.0567969
-3.803000e+00,-0.0474219
-3.802000e+00,-0.123672
-3.801000e+00,-0.278359
-3.800000e+00,-0.454375
-3.799000e+00,-0.554688
-3.798000e+00,-0.566484
-3.797000e+00,-0.593281
-3.796000e+00,-0.424922
-3.795000e+00,-0.494922
-3.794000e+00,-0.260937
-3.793000e+00,-0.204375
-3.792000e+00,-0.0894531
-3.791000e+00,0.0855469
-3.790000e+00,0.171094
-3.789000e+00,0.281641
-3.788000e+00,0.3875
-3.787000e+00,0.382031
-3.786000e+00,0.301563
-3.785000e+00,0.301719
-3.784000e+00,0.261875
-3.783000e+00,0.258203
-3.782000e+00,0.228438
-3.781000e+00,0.228984
-3.780000e+00,0.197734
-3.779000e+00,0.159453
-3.778000e+00,0.162188
-3.777000e+00,0.182734
-3.776000e+00,0.146016
-3.775000e+00,0.124063
-3.774000e+00,0.0313281
-3.773000e+00,-0.0728906
-3.772000e+00,-0.236563
-3.771000e+00,-0.390391
-3.770000e+00,-0.501563
-3.769000e+00,-0.588047
-3.768000e+00,-0.610234
-3.767000e+00,-0.509687
-3.766000e+00,-0.462656
-3.765000e+00,-0.346094
-3.764000e+00,-0.209531
-3.763000e+00,-0.102031
-3.762000e+00,0.0278125
-3.761000e+00,0.108906
-3.760000e+00,0.203516
-3.759000e+00,0.388984
-3.758000e+00,0.399922
-3.757000e+00,0.358672
-3.756000e+00,0.249844
-3.755000e+00,0.287187
-3.754000e+00,0.260703
-3.753000e+00,0.219297
-3.752000e+00,0.212266
-3.751000e+00,0.276797
-3.750000e+00,0.188984
-3.749000e+00,0.11125
-3.748000e+00,0.157422
-3.747000e+00,0.140781
-3.746000e+00,0.1625
-3.745000e+00,0.0932812
-3.744000e+00,-0.0340625
-3.743000e+00,-0.129141
-3.742000e+00,-0.331641
-3.741000e+00,-0.522344
-3.740000e+00,-0.589375
-3.739000e+00,-0.547109
-3.738000e+00,-0.509531
-3.737000e+00,-0.460703
-3.736000e+00,-0.47375
-3.735000e+00,-0.235
-3.734000e+00,-0.163438
-3.733000e+00,-0.0530469
-3.732000e+00,0.063125
-3.731000e+00,0.164844
-3.730000e+00,0.377188
-3.729000e+00,0.394453
-3.728000e+00,0.341172
-3.727000e+00,0.262266
-3.726000e+00,0.305
-3.725000e+00,0.27375
-3.724000e+00,0.225547
-3.723000e+00,0.235
-3.722000e+00,0.275078
-3.721000e+00,0.203203
-3.720000e+00,0.131562
-3.719000e+00,0.123984
-3.718000e+00,0.153984
-3.717000e+00,0.174375
-3.716000e+00,0.128906
-3.715000e+00,0.0260156
-3.714000e+00,-0.100469
-3.713000e+00,-0.283984
-3.712000e+00,-0.435469
-3.711000e+00,-0.495312
-3.710000e+00,-0.584766
-3.709000e+00,-0.590234
-3.708000e+00,-0.441719
-3.707000e+00,-0.538516
-3.706000e+00,-0.277266
-3.705000e+00,-0.165078
-3.704000e+00,-0.133203
-3.703000e+00,0.0472656
-3.702000e+00,0.141719
-3.701000e+00,0.263047
-3.700000e+00,0.369375
-3.699000e+00,0.353438
-3.698000e+00,0.364453
-3.697000e+00,0.318047
-3.696000e+00,0.236016
-3.695000e+00,0.232344
-3.694000e+00,0.245938
-3.693000e+00,0.255391
-3.692000e+00,0.269062
-3.691000e+00,0.114062
-3.690000e+00,0.07875
-3.689000e+00,0.196563
-3.688000e+00,0.152422
-3.687000e+00,0.166641
-3.686000e+00,0.0882031
-3.685000e+00,-0.0507031
-3.684000e+00,-0.170937
-3.683000e+00,-0.401016
-3.682000e+00,-0.533828
-3.681000e+00,-0.592891
-3.680000e+00,-0.551953
-3.679000e+00,-0.497891
-3.678000e+00,-0.465547
-3.677000e+00,-0.414687
-3.676000e+00,-0.188125
-3.675000e+00,-0.183359
-3.674000e+00,-0.0139844
-3.673000e+00,0.0967969
-3.672000e+00,0.174531
-3.671000e+00,0.316328
-3.670000e+00,0.408984
-3.669000e+00,0.434297
-3.668000e+00,0.273672
-3.667000e+00,0.280859
-3.666000e+00,0.222578
-3.665000e+00,0.245391
-3.664000e+00,0.276484
-3.663000e+00,0.283984
-3.662000e+00,0.133906
-3.661000e+00,0.0688281
-3.660000e+00,0.1375
-3.659000e+00,0.193672
-3.658000e+00,0.210703
-3.657000e+00,0.122656
-3.656000e+00,-0.0096875
-3.655000e+00,-0.133359
-3.654000e+00,-0.345234
-3.653000e+00,-0.465781
-3.652000e+00,-0.539687
-3.651000e+00,-0.566875
-3.650000e+00,-0.554297
-3.649000e+00,-0.460781
-3.648000e+00,-0.505234
-3.647000e+00,-0.230703
-3.646000e+00,-0.217188
-3.645000e+00,-0.0582812
-3.644000e+00,0.0867187
-3.643000e+00,0.126562
-3.642000e+00,0.236406
-3.641000e+00,0.402813
-3.640000e+00,0.428438
-3.639000e+00,0.332422
-3.638000e+00,0.270781
-3.637000e+00,0.220859
-3.636000e+00,0.252969
-3.635000e+00,0.294687
-3.634000e+00,0.26125
-3.633000e+00,0.186875
-3.632000e+00,0.0970312
-3.631000e+00,0.0967969
-3.630000e+00,0.214453
-3.629000e+00,0.181563
-3.628000e+00,0.154141
-3.627000e+00,0.0748438
-3.626000e+00,-0.0582812
-3.625000e+00,-0.245938
-3.624000e+00,-0.424141
-3.623000e+00,-0.518906
-3.622000e+00,-0.605625
-3.621000e+00,-0.526094
-3.620000e+00,-0.513984
-3.619000e+00,-0.434063
-3.618000e+00,-0.338984
-3.617000e+00,-0.231719
-3.616000e+00,-0.149453
-3.615000e+00,0.020625
-3.614000e+00,0.0834375
-3.613000e+00,0.188594
-3.612000e+00,0.371875
-3.611000e+00,0.437969
-3.610000e+00,0.387109
-3.609000e+00,0.226328
-3.608000e+00,0.25875
-3.607000e+00,0.275859
-3.606000e+00,0.276875
-3.605000e+00,0.264609
-3.604000e+00,0.220703
-3.603000e+00,0.122422
-3.602000e+00,0.0777344
-3.601000e+00,0.1825
-3.600000e+00,0.195
-3.599000e+00,0.214609
-3.598000e+00,0.0991406
-3.597000e+00,-0.0435938
-3.596000e+00,-0.149063
-3.595000e+00,-0.3525
-3.594000e+00,-0.474531
-3.593000e+00,-0.591406
-3.592000e+00,-0.497422
-3.591000e+00,-0.567109
-3.590000e+00,-0.433125
-3.589000e+00,-0.457578
-3.588000e+00,-0.288672
-3.587000e+00,-0.171406
-3.586000e+00,-0.0449219
-3.585000e+00,0.0814062
-3.584000e+00,0.126016
-3.583000e+00,0.285781
-3.582000e+00,0.459766
-3.581000e+00,0.429844
-3.580000e+00,0.252578
-3.579000e+00,0.298203
-3.578000e+00,0.223516
-3.577000e+00,0.262656
-3.576000e+00,0.284219
-3.575000e+00,0.197266
-3.574000e+00,0.165859
-3.573000e+00,0.11375
-3.572000e+00,0.151797
-3.571000e+00,0.195
-3.570000e+00,0.181016
-3.569000e+00,0.172031
-3.568000e+00,0.0291406
-3.567000e+00,-0.120938
-3.566000e+00,-0.314766
-3.565000e+00,-0.399062
-3.564000e+00,-0.509922
-3.563000e+00,-0.599766
-3.562000e+00,-0.567656
-3.561000e+00,-0.453203
-3.560000e+00,-0.431953
-3.559000e+00,-0.348125
-3.558000e+00,-0.210781
-3.557000e+00,-0.112031
-3.556000e+00,0.0324219
-3.555000e+00,0.0876563
-3.554000e+00,0.231094
-3.553000e+00,0.418359
-3.552000e+00,0.395234
-3.551000e+00,0.321406
-3.550000e+00,0.268828
-3.549000e+00,0.271719
-3.548000e+00,0.292344
-3.547000e+00,0.219297
-3.546000e+00,0.221562
-3.545000e+00,0.262031
-3.544000e+00,0.125391
-3.543000e+00,0.0775781
-3.542000e+00,0.217969
-3.541000e+00,0.203906
-3.540000e+00,0.196484
-3.539000e+00,0.051875
-3.538000e+00,-0.0560156
-3.537000e+00,-0.204141
-3.536000e+00,-0.368828
-3.535000e+00,-0.475156
-3.534000e+00,-0.585938
-3.533000e+00,-0.485781
-3.532000e+00,-0.566328
-3.531000e+00,-0.471484
-3.530000e+00,-0.428047
-3.529000e+00,-0.239297
-3.528000e+00,-0.166641
-3.527000e+00,-0.0217188
-3.526000e+00,0.0725
-3.525000e+00,0.183906
-3.524000e+00,0.355703
-3.523000e+00,0.416797
-3.522000e+00,0.385078
-3.521000e+00,0.265703
-3.520000e+00,0.278047
-3.519000e+00,0.26375
-3.518000e+00,0.238125
-3.517000e+00,0.243594
-3.516000e+00,0.216953
-3.515000e+00,0.170313
-3.514000e+00,0.112969
-3.513000e+00,0.167969
-3.512000e+00,0.188594
-3.511000e+00,0.229922
-3.510000e+00,0.121328
-3.509000e+00,-0.0320312
-3.508000e+00,-0.165078
-3.507000e+00,-0.296484
-3.506000e+00,-0.389219
-3.505000e+00,-0.545859
-3.504000e+00,-0.566094
-3.503000e+00,-0.580703
-3.502000e+00,-0.45125
-3.501000e+00,-0.434297
-3.500000e+00,-0.326641
-3.499000e+00,-0.212656
-3.498000e+00,-0.105781
-3.497000e+00,0.0814844
-3.496000e+00,0.118203
-3.495000e+00,0.279531
-3.494000e+00,0.419922
-3.493000e+00,0.358047
-3.492000e+00,0.309297
-3.491000e+00,0.314141
-3.490000e+00,0.263203
-3.489000e+00,0.271172
-3.488000e+00,0.214453
-3.487000e+00,0.204141
-3.486000e+00,0.242578
-3.485000e+00,0.134766
-3.484000e+00,0.12
-3.483000e+00,0.237187
-3.482000e+00,0.183281
-3.481000e+00,0.165234
-3.480000e+00,0.0207813
-3.479000e+00,-0.0853906
-3.478000e+00,-0.232266
-3.477000e+00,-0.329375
-3.476000e+00,-0.520469
-3.475000e+00,-0.557578
-3.474000e+00,-0.527969
-3.473000e+00,-0.528047
-3.472000e+00,-0.438359
-3.471000e+00,-0.406641
-3.470000e+00,-0.216328
-3.469000e+00,-0.195547
-3.468000e+00,-0.0021875
-3.467000e+00,0.124063
-3.466000e+00,0.167969
-3.465000e+00,0.346953
-3.464000e+00,0.414609
-3.463000e+00,0.359219
-3.462000e+00,0.278594
-3.461000e+00,0.292422
-3.460000e+00,0.252578
-3.459000e+00,0.230938
-3.458000e+00,0.220234
-3.457000e+00,0.250625
-3.456000e+00,0.179297
-3.455000e+00,0.129844
-3.454000e+00,0.179609
-3.453000e+00,0.182734
-3.452000e+00,0.204922
-3.451000e+00,0.0676563
-3.450000e+00,-0.0715625
-3.449000e+00,-0.165
-3.448000e+00,-0.251016
-3.447000e+00,-0.417031
-3.446000e+00,-0.563828
-3.445000e+00,-0.557969
-3.444000e+00,-0.578984
-3.443000e+00,-0.416016
-3.442000e+00,-0.484844
-3.441000e+00,-0.272734
-3.440000e+00,-0.201563
-3.439000e+00,-0.0945312
-3.438000e+00,0.102813
-3.437000e+00,0.155156
-3.436000e+00,0.239844
-3.435000e+00,0.391328
-3.434000e+00,0.397891
-3.433000e+00,0.290859
-3.432000e+00,0.325859
-3.431000e+00,0.264531
-3.430000e+00,0.220312
-3.429000e+00,0.230313
-3.428000e+00,0.227266
-3.427000e+00,0.216719
-3.426000e+00,0.176875
-3.425000e+00,0.154375
-3.424000e+00,0.171406
-3.423000e+00,0.151406
-3.422000e+00,0.140781
-3.421000e+00,0.0300781
-3.420000e+00,-0.0896094
-3.419000e+00,-0.217578
-3.418000e+00,-0.347813
-3.417000e+00,-0.52375
-3.416000e+00,-0.571953
-3.415000e+00,-0.610391
-3.414000e+00,-0.485391
-3.413000e+00,-0.446172
-3.412000e+00,-0.398906
-3.411000e+00,-0.208437
-3.410000e+00,-0.135703
-3.409000e+00,0.0417969
-3.408000e+00,0.124453
-3.407000e+00,0.183906
-3.406000e+00,0.372109
-3.405000e+00,0.407422
-3.404000e+00,0.377734
-3.403000e+00,0.244531
-3.402000e+00,0.270781
-3.401000e+00,0.241875
-3.400000e+00,0.239922
-3.399000e+00,0.218516
-3.398000e+00,0.258594
-3.397000e+00,0.190547
-3.396000e+00,0.137656
-3.395000e+00,0.16625
-3.394000e+00,0.166641
-3.393000e+00,0.166016
-3.392000e+00,0.0639062
-3.391000e+00,-0.0435938
-3.390000e+00,-0.129297
-3.389000e+00,-0.292813
-3.388000e+00,-0.498672
-3.387000e+00,-0.584141
-3.386000e+00,-0.528984
-3.385000e+00,-0.536406
-3.384000e+00,-0.438203
-3.383000e+00,-0.478047
-3.382000e+00,-0.288672
-3.381000e+00,-0.168125
-3.380000e+00,-0.0583594
-3.379000e+00,0.0667188
-3.378000e+00,0.152188
-3.377000e+00,0.319844
-3.376000e+00,0.396016
-3.375000e+00,0.401016
-3.374000e+00,0.267734
-3.373000e+00,0.293125
-3.372000e+00,0.252734
-3.371000e+00,0.224531
-3.370000e+00,0.246719
-3.369000e+00,0.271797
-3.368000e+00,0.215781
-3.367000e+00,0.130234
-3.366000e+00,0.125156
-3.365000e+00,0.167031
-3.364000e+00,0.171406
-3.363000e+00,0.130078
-3.362000e+00,0.0210156
-3.361000e+00,-0.0872656
-3.360000e+00,-0.250391
-3.359000e+00,-0.414219
-3.358000e+00,-0.532109
-3.357000e+00,-0.559688
-3.356000e+00,-0.585938
-3.355000e+00,-0.480234
-3.354000e+00,-0.491875
-3.353000e+00,-0.349375
-3.352000e+00,-0.187656
-3.351000e+00,-0.146719
-3.350000e+00,0.0488281
-3.349000e+00,0.121641
-3.348000e+00,0.216953
-3.347000e+00,0.376797
-3.346000e+00,0.381563
-3.345000e+00,0.360859
-3.344000e+00,0.300781
-3.343000e+00,0.23625
-3.342000e+00,0.226328
-3.341000e+00,0.277656
-3.340000e+00,0.252734
-3.339000e+00,0.276797
-3.338000e+00,0.154141
-3.337000e+00,0.0841406
-3.336000e+00,0.190156
-3.335000e+00,0.158281
-3.334000e+00,0.157422
-3.333000e+00,0.112969
-3.332000e+00,-0.0264062
-3.331000e+00,-0.163125
-3.330000e+00,-0.361797
-3.329000e+00,-0.518281
-3.328000e+00,-0.546875
-3.327000e+00,-0.518906
-3.326000e+00,-0.547109
-3.325000e+00,-0.440703
-3.324000e+00,-0.50625
-3.323000e+00,-0.223125
-3.322000e+00,-0.169141
-3.321000e+00,-0.0335937
-3.320000e+00,0.0698437
-3.319000e+00,0.169766
-3.318000e+00,0.313203
-3.317000e+00,0.397344
-3.316000e+00,0.430781
-3.315000e+00,0.278828
-3.314000e+00,0.278828
-3.313000e+00,0.249062
-3.312000e+00,0.271406
-3.311000e+00,0.262656
-3.310000e+00,0.271016
-3.309000e+00,0.173203
-3.308000e+00,0.128516
-3.307000e+00,0.151484
-3.306000e+00,0.160156
-3.305000e+00,0.171641
-3.304000e+00,0.149063
-3.303000e+00,0.0264062
-3.302000e+00,-0.100156
-3.301000e+00,-0.303281
-3.300000e+00,-0.405938
-3.299000e+00,-0.487969
-3.298000e+00,-0.568203
-3.297000e+00,-0.622344
-3.296000e+00,-0.457969
-3.295000e+00,-0.509531
-3.294000e+00,-0.276406
-3.293000e+00,-0.218125
-3.292000e+00,-0.115469
-3.291000e+00,0.0690625
-3.290000e+00,0.114844
-3.289000e+00,0.250781
-3.288000e+00,0.391484
-3.287000e+00,0.389141
-3.286000e+00,0.33375
-3.285000e+00,0.297031
-3.284000e+00,0.243203
-3.283000e+00,0.246172
-3.282000e+00,0.256641
-3.281000e+00,0.258203
-3.280000e+00,0.266562
-3.279000e+00,0.114453
-3.278000e+00,0.07875
-3.277000e+00,0.210156
-3.276000e+00,0.165781
-3.275000e+00,0.165859
-3.274000e+00,0.0999219
-3.273000e+00,-0.0292969
-3.272000e+00,-0.169141
-3.271000e+00,-0.392266
-3.270000e+00,-0.529141
-3.269000e+00,-0.554063
-3.268000e+00,-0.538359
-3.267000e+00,-0.533047
-3.266000e+00,-0.472344
-3.265000e+00,-0.412734
-3.264000e+00,-0.240313
-3.263000e+00,-0.191641
-3.262000e+00,-0.0105469
-3.261000e+00,0.113125
-3.260000e+00,0.173437
-3.259000e+00,0.311797
-3.258000e+00,0.401875
-3.257000e+00,0.429297
-3.256000e+00,0.265703
-3.255000e+00,0.250937
-3.254000e+00,0.245703
-3.253000e+00,0.291172
-3.252000e+00,0.293516
-3.251000e+00,0.254531
-3.250000e+00,0.130625
-3.249000e+00,0.116406
-3.248000e+00,0.155078
-3.247000e+00,0.169297
-3.246000e+00,0.200859
-3.245000e+00,0.152578
-3.244000e+00,-0.00679687
-3.243000e+00,-0.124766
-3.242000e+00,-0.324688
-3.241000e+00,-0.408438
-3.240000e+00,-0.508516
-3.239000e+00,-0.612578
-3.238000e+00,-0.557891
-3.237000e+00,-0.461094
-3.236000e+00,-0.475313
-3.235000e+00,-0.287344
-3.234000e+00,-0.249609
-3.233000e+00,-0.0682813
-3.232000e+00,0.120781
-3.231000e+00,0.126016
-3.230000e+00,0.227109
-3.229000e+00,0.38375
-3.228000e+00,0.400313
-3.227000e+00,0.327188
-3.226000e+00,0.268516
-3.225000e+00,0.247266
-3.224000e+00,0.290625
-3.223000e+00,0.266094
-3.222000e+00,0.239063
-3.221000e+00,0.229922
-3.220000e+00,0.115312
-3.219000e+00,0.0871094
-3.218000e+00,0.229063
-3.217000e+00,0.183359
-3.216000e+00,0.191719
-3.215000e+00,0.0761719
-3.214000e+00,-0.0599219
-3.213000e+00,-0.214375
-3.212000e+00,-0.406719
-3.211000e+00,-0.478281
-3.210000e+00,-0.629531
-3.209000e+00,-0.527813
-3.208000e+00,-0.502188
-3.207000e+00,-0.458594
-3.206000e+00,-0.424531
-3.205000e+00,-0.225078
-3.204000e+00,-0.158984
-3.203000e+00,0.0180469
-3.202000e+00,0.0910156
-3.201000e+00,0.178281
-3.200000e+00,0.326953
-3.199000e+00,0.439141
-3.198000e+00,0.390703
-3.197000e+00,0.239922
-3.196000e+00,0.265313
-3.195000e+00,0.265313
-3.194000e+00,0.255859
-3.193000e+00,0.284062
-3.192000e+00,0.257031
-3.191000e+00,0.127578
-3.190000e+00,0.0764062
-3.189000e+00,0.192812
-3.188000e+00,0.193984
-3.187000e+00,0.223594
-3.186000e+00,0.128359
-3.185000e+00,-0.0488281
-3.184000e+00,-0.134688
-3.183000e+00,-0.328906
-3.182000e+00,-0.420859
-3.181000e+00,-0.605156
-3.180000e+00,-0.552266
-3.179000e+00,-0.542344
-3.178000e+00,-0.452422
-3.177000e+00,-0.483516
-3.176000e+00,-0.285547
-3.175000e+00,-0.191094
-3.174000e+00,-0.0382813
-3.173000e+00,0.0838281
-3.172000e+00,0.125938
-3.171000e+00,0.266875
-3.170000e+00,0.426953
-3.169000e+00,0.382344
-3.168000e+00,0.260156
-3.167000e+00,0.290391
-3.166000e+00,0.280156
-3.165000e+00,0.267266
-3.164000e+00,0.282813
-3.163000e+00,0.233281
-3.162000e+00,0.181172
-3.161000e+00,0.0878906
-3.160000e+00,0.165
-3.159000e+00,0.233047
-3.158000e+00,0.214609
-3.157000e+00,0.160547
-3.156000e+00,0.0110937
-3.155000e+00,-0.0701563
-3.154000e+00,-0.241484
-3.153000e+00,-0.390313
-3.152000e+00,-0.504922
-3.151000e+00,-0.603437
-3.150000e+00,-0.562656
-3.149000e+00,-0.525703
-3.148000e+00,-0.472969
-3.147000e+00,-0.340625
-3.146000e+00,-0.20375
-3.145000e+00,-0.138984
-3.144000e+00,0.0133594
-3.143000e+00,0.0641406
-3.142000e+00,0.233437
-3.141000e+00,0.387891
-3.140000e+00,0.364687
-3.139000e+00,0.363516
-3.138000e+00,0.291797
-3.137000e+00,0.275078
-3.136000e+00,0.283203
-3.135000e+00,0.257969
-3.134000e+00,0.245781
-3.133000e+00,0.240078
-3.132000e+00,0.101328
-3.131000e+00,0.119609
-3.130000e+00,0.245547
-3.129000e+00,0.193438
-3.128000e+00,0.197891
-3.127000e+00,0.0530469
-3.126000e+00,-0.04625
-3.125000e+00,-0.150234
-3.124000e+00,-0.327734
-3.123000e+00,-0.462891
-3.122000e+00,-0.589219
-3.121000e+00,-0.517891
-3.120000e+00,-0.609219
-3.119000e+00,-0.487422
-3.118000e+00,-0.463125
-3.117000e+00,-0.244766
-3.116000e+00,-0.167813
-3.115000e+00,-0.0696094
-3.114000e+00,0.0730469
-3.113000e+00,0.167344
-3.112000e+00,0.287578
-3.111000e+00,0.414687
-3.110000e+00,0.389609
-3.109000e+00,0.287344
-3.108000e+00,0.3
-3.107000e+00,0.276797
-3.106000e+00,0.256406
-3.105000e+00,0.223359
-3.104000e+00,0.1925
-3.103000e+00,0.192656
-3.102000e+00,0.144063
-3.101000e+00,0.187031
-3.100000e+00,0.192422
-3.099000e+00,0.179219
-3.098000e+00,0.123438
-3.097000e+00,0.0280469
-3.096000e+00,-0.0983594
-3.095000e+00,-0.289844
-3.094000e+00,-0.371094
-3.093000e+00,-0.525078
-3.092000e+00,-0.615078
-3.091000e+00,-0.584531
-3.090000e+00,-0.482734
-3.089000e+00,-0.409844
-3.088000e+00,-0.316484
-3.087000e+00,-0.243203
-3.086000e+00,-0.140391
-3.085000e+00,0.0917969
-3.084000e+00,0.142266
-3.083000e+00,0.203125
-3.082000e+00,0.377891
-3.081000e+00,0.367422
-3.080000e+00,0.344687
