TIME,CH1
-4.068000e+00,-0.0171094
-4.067000e+00,0.0575
-4.066000e+00,0.0146094
-4.065000e+00,0.0279688
-4.064000e+00,-0.0071875
-4.063000e+00,-0.0400781
-4.062000e+00,-0.0604688
-4.061000e+00,-0.0692187
-4.060000e+00,-0.112187
-4.059000e+00,-0.114844
-4.058000e+00,-0.125
-4.057000e+00,-0.0949219
-4.056000e+00,-0.0808594
-4.055000e+00,-0.0792969
-4.054000e+00,0.0332031
-4.053000e+00,0.0165625
-4.052000e+00,0.0460938
-4.051000e+00,0.0617969
-4.050000e+00,0.0421875
-4.049000e+00,0.178437
-4.048000e+00,0.150703
-4.047000e+00,0.131562
-4.046000e+00,0.0188281
-4.045000e+00,0.109297
-4.044000e+00,0.118438
-4.043000e+00,0.0804688
-4.042000e+00,0.0620313
-4.041000e+00,0.0919531
-4.040000e+00,-0.0207813
-4.039000e+00,-0.00273438
-4.038000e+00,0.0474219
-4.037000e+00,0.0480469
-4.036000e+00,0.0375
-4.035000e+00,-0.0108594
-4.034000e+00,-0.0713281
-4.033000e+00,-0.0491406
-4.032000e+00,-0.0530469
-4.031000e+00,-0.0690625
-4.030000e+00,-0.112422
-4.029000e+00,-0.106328
-4.028000e+00,-0.170859
-4.027000e+00,-0.0421875
-4.026000e+00,-0.101641
-4.025000e+00,-0.0274219
-4.024000e+00,0.0603125
-4.023000e+00,0.0380469
-4.022000e+00,0.0282031
-4.021000e+00,0.103438
-4.020000e+00,0.103672
-4.019000e+00,0.177656
-4.018000e+00,0.164609
-4.017000e+00,0.0233594
-4.016000e+00,0.0561719
-4.015000e+00,0.10125
-4.014000e+00,0.1275
-4.013000e+00,0.105313
-4.012000e+00,0.0252344
-4.011000e+00,0.0283594
-4.010000e+00,0.015
-4.009000e+00,0.0113281
-4.008000e+00,0.0627344
-4.007000e+00,0.0421875
-4.006000e+00,-0.0267969
-4.005000e+00,-0.0410156
-4.004000e+00,-0.0254688
-4.003000e+00,-0.0742969
-4.002000e+00,-0.0474219
-4.001000e+00,-0.0607031
-4.000000e+00,-0.164297
-3.999000e+00,-0.149844
-3.998000e+00,-0.0172656
-3.997000e+00,-0.118203
-3.996000e+00,-0.0464063
-3.995000e+00,0.0194531
-3.994000e+00,-0.0121094
-3.993000e+00,0.0886719
-3.992000e+00,0.0878906
-3.991000e+00,0.0484375
-3.990000e+00,0.157812
-3.989000e+00,0.183125
-3.988000e+00,0.133594
-3.987000e+00,-0.000546875
-3.986000e+00,0.0773438
-3.985000e+00,0.136719
-3.984000e+00,0.0886719
-3.983000e+00,0.0455469
-3.982000e+00,0.0919531
-3.981000e+00,-0.0460156
-3.980000e+00,0.00421875
-3.979000e+00,0.0913281
-3.978000e+00,0.0157031
-3.977000e+00,0.00328125
-3.976000e+00,-0.016875
-3.975000e+00,-0.0509375
-3.974000e+00,-0.0308594
-3.973000e+00,-0.0845313
-3.972000e+00,-0.0757813
-3.971000e+00,-0.152578
-3.970000e+00,-0.0855469
-3.969000e+00,-0.0680469
-3.968000e+00,-0.124219
-3.967000e+00,-0.0703906
-3.966000e+00,-0.0176563
-3.965000e+00,0.0361719
-3.964000e+00,0.104219
-3.963000e+00,0.0202344
-3.962000e+00,0.0367188
-3.961000e+00,0.143125
-3.960000e+00,0.179766
-3.959000e+00,0.1375
-3.958000e+00,0.0188281
-3.957000e+00,0.111953
-3.956000e+00,0.106563
-3.955000e+00,0.0585156
-3.954000e+00,0.0817969
-3.953000e+00,0.0547656
-3.952000e+00,0.0153906
-3.951000e+00,0.0163281
-3.950000e+00,0.0515625
-3.949000e+00,0.0419531
-3.948000e+00,0.0245313
-3.947000e+00,-0.0161719
-3.946000e+00,-0.07875
-3.945000e+00,-0.0249219
-3.944000e+00,-0.0629688
-3.943000e+00,-0.0723437
-3.942000e+00,-0.118984
-3.941000e+00,-0.11125
-3.940000e+00,-0.102813
-3.939000e+00,-0.0925781
-3.938000e+00,-0.102266
-3.937000e+00,-0.00578125
-3.936000e+00,0.0453125
-3.935000e+00,0.0416406
-3.934000e+00,0.0336719
-3.933000e+00,0.0778125
-3.932000e+00,0.115703
-3.931000e+00,0.180547
-3.930000e+00,0.143125
-3.929000e+00,0.0646875
-3.928000e+00,0.0364063
-3.927000e+00,0.090625
-3.926000e+00,0.105781
-3.925000e+00,0.0799219
-3.924000e+00,0.0284375
-3.923000e+00,0.0810156
-3.922000e+00,0.00523438
-3.921000e+00,0.0280469
-3.920000e+00,0.0501562
-3.919000e+00,0.000625
-3.918000e+00,0.0071875
-3.917000e+00,-0.0321094
-3.916000e+00,-0.0295313
-3.915000e+00,-0.0604688
-3.914000e+00,-0.100937
-3.913000e+00,-0.0663281
-3.912000e+00,-0.105938
-3.911000e+00,-0.0915625
-3.910000e+00,-0.133516
-3.909000e+00,-0.127188
-3.908000e+00,-0.0542188
-3.907000e+00,0.0565625
-3.906000e+00,0.0303125
-3.905000e+00,0.0297656
-3.904000e+00,0.04
-3.903000e+00,0.0627344
-3.902000e+00,0.183672
-3.901000e+00,0.175937
-3.900000e+00,0.120781
-3.899000e+00,0.0324219
-3.898000e+00,0.0799219
-3.897000e+00,0.103984
-3.896000e+00,0.0571875
-3.895000e+00,0.0742969
-3.894000e+00,0.0925
-3.893000e+00,-0.011875
-3.892000e+00,-0.000625
-3.891000e+00,0.0807031
-3.890000e+00,0.0147656
-3.889000e+00,0.0046875
-3.888000e+00,-0.029375
-3.887000e+00,-0.0435938
-3.886000e+00,-0.0228906
-3.885000e+00,-0.0785156
-3.884000e+00,-0.108672
-3.883000e+00,-0.121328
-3.882000e+00,-0.0663281
-3.881000e+00,-0.127109
-3.880000e+00,-0.105313
-3.879000e+00,-0.0925
-3.878000e+00,0.0221094
-3.877000e+00,0.0536719
-3.876000e+00,0.0435156
-3.875000e+00,0.0309375
-3.874000e+00,0.0553906
-3.873000e+00,0.163047
-3.872000e+00,0.167344
-3.871000e+00,0.0985156
-3.870000e+00,0.0326562
-3.869000e+00,0.1025
-3.868000e+00,0.0810938
-3.867000e+00,0.0517188
-3.866000e+00,0.0949219
-3.865000e+00,0.110781
-3.864000e+00,0.026875
-3.863000e+00,-0.00617188
-3.862000e+00,0.0207813
-3.861000e+00,0.0246875
-3.860000e+00,0.0346094
-3.859000e+00,0.0225781
-3.858000e+00,-0.0645312
-3.857000e+00,-0.0390625
-3.856000e+00,-0.0651562
-3.855000e+00,-0.075625
-3.854000e+00,-0.130469
-3.853000e+00,-0.10125
-3.852000e+00,-0.151875
-3.851000e+00,-0.0663281
-3.850000e+00,-0.0676563
-3.849000e+00,-0.0427344
-3.848000e+00,0.0521094
-3.847000e+00,0.0285938
-3.846000e+00,0.0297656
-3.845000e+00,0.0735156
-3.844000e+00,0.122266
-3.843000e+00,0.175
-3.842000e+00,0.113906
-3.841000e+00,0.0739063
-3.840000e+00,0.0517188
-3.839000e+00,0.0928906
-3.838000e+00,0.111797
-3.837000e+00,0.0967969
-3.836000e+00,0.0402344
-3.835000e+00,0.0435938
-3.834000e+00,0.00195312
-3.833000e+00,0.035
-3.832000e+00,0.0420312
-3.831000e+00,0.0128125
-3.830000e+00,0.0260156
-3.829000e+00,-0.0215625
-3.828000e+00,-0.034375
-3.827000e+00,-0.0921094
-3.826000e+00,-0.0525
-3.825000e+00,-0.086875
-3.824000e+00,-0.114062
-3.823000e+00,-0.126328
-3.822000e+00,-0.0929688
-3.821000e+00,-0.110781
-3.820000e+00,-0.0559375
-3.819000e+00,0.0567969
-3.818000e+00,-0.0236719
-3.817000e+00,0.0742188
-3.816000e+00,0.0829688
-3.815000e+00,0.0196875
-3.814000e+00,0.157422
-3.813000e+00,0.173359
-3.812000e+00,0.127891
-3.811000e+00,0.0367969
-3.810000e+00,0.0714844
-3.809000e+00,0.117813
-3.808000e+00,0.0909375
-3.807000e+00,0.07
-3.806000e+00,0.0694531
-3.805000e+00,-0.0130469
-3.804000e+00,0.0164844
-3.803000e+00,0.0567969
-3.802000e+00,-0.0104688
-3.801000e+00,0.0300781
-3.800000e+00,-0.0149219
-3.799000e+00,-0.0369531
-3.798000e+00,-0.0575
-3.797000e+00,-0.0419531
-3.796000e+00,-0.108047
-3.795000e+00,-0.116641
-3.794000e+00,-0.0814062
-3.793000e+00,-0.156719
-3.792000e+00,-0.0824219
-3.791000e+00,-0.08375
-3.790000e+00,0.00117187
-3.789000e+00,0.00851563
-3.788000e+00,0.0432031
-3.787000e+00,0.0882031
-3.786000e+00,0.0332031
-3.785000e+00,0.115625
-3.784000e+00,0.198906
-3.783000e+00,0.129609
-3.782000e+00,0.0105469
-3.781000e+00,0.0721094
-3.780000e+00,0.0860937
-3.779000e+00,0.109688
-3.778000e+00,0.110781
-3.777000e+00,0.0525
-3.776000e+00,0.0186719
-3.775000e+00,0.0288281
-3.774000e+00,0.0284375
-3.773000e+00,0.0110937
-3.772000e+00,0.0433594
-3.771000e+00,0.0245313
-3.770000e+00,-0.0489844
-3.769000e+00,-0.0557813
-3.768000e+00,-0.0997656
-3.767000e+00,-0.0522656
-3.766000e+00,-0.111172
-3.765000e+00,-0.0967969
-3.764000e+00,-0.153047
-3.763000e+00,-0.0340625
-3.762000e+00,-0.114453
-3.761000e+00,-0.0589063
-3.760000e+00,0.0667188
-3.759000e+00,0.00734375
-3.758000e+00,0.0663281
-3.757000e+00,0.0685937
-3.756000e+00,0.0878125
-3.755000e+00,0.180391
-3.754000e+00,0.176563
-3.753000e+00,0.0257031
-3.752000e+00,0.014375
-3.751000e+00,0.129609
-3.750000e+00,0.159844
-3.749000e+00,0.0600781
-3.748000e+00,0.0264844
-3.747000e+00,0.0451563
-3.746000e+00,0.0219531
-3.745000e+00,0.035
-3.744000e+00,0.0377344
-3.743000e+00,-0.005625
-3.742000e+00,0.0040625
-3.741000e+00,-0.0133594
-3.740000e+00,-0.0288281
-3.739000e+00,-0.0688281
-3.738000e+00,-0.0559375
-3.737000e+00,-0.101641
-3.736000e+00,-0.106719
-3.735000e+00,-0.154531
-3.734000e+00,-0.0651562
-3.733000e+00,-0.114297
-3.732000e+00,-0.0466406
-3.731000e+00,0.0610938
-3.730000e+00,-0.0390625
-3.729000e+00,0.0610938
-3.728000e+00,0.0734375
-3.727000e+00,0.0360156
-3.726000e+00,0.213984
-3.725000e+00,0.166172
-3.724000e+00,0.132422
-3.723000e+00,-0.0009375
-3.722000e+00,0.0835938
-3.721000e+00,0.148359
-3.720000e+00,0.0513281
-3.719000e+00,0.0425781
-3.718000e+00,0.124375
-3.717000e+00,-0.0285938
-3.716000e+00,-0.0188281
-3.715000e+00,0.061875
-3.714000e+00,0.00484375
-3.713000e+00,0.0264062
-3.712000e+00,-0.0122656
-3.711000e+00,-0.0641406
-3.710000e+00,-0.0296875
-3.709000e+00,-0.04375
-3.708000e+00,-0.134297
-3.707000e+00,-0.108125
-3.706000e+00,-0.0875
-3.705000e+00,-0.13625
-3.704000e+00,-0.0672656
-3.703000e+00,-0.0914063
-3.702000e+00,0.000625
-3.701000e+00,0.0291406
-3.700000e+00,0.0186719
-3.699000e+00,0.0561719
-3.698000e+00,0.0447656
-3.697000e+00,0.172266
-3.696000e+00,0.176172
-3.695000e+00,0.108828
-3.694000e+00,-0.00257813
-3.693000e+00,0.114453
-3.692000e+00,0.115859
-3.691000e+00,0.0882813
-3.690000e+00,0.0798438
-3.689000e+00,0.0864844
-3.688000e+00,0.00179688
-3.687000e+00,0.0109375
-3.686000e+00,0.02375
-3.685000e+00,0.0274219
-3.684000e+00,0.0421875
-3.683000e+00,-0.0122656
-3.682000e+00,-0.0591406
-3.681000e+00,-0.0561719
-3.680000e+00,-0.0829688
-3.679000e+00,-0.05875
-3.678000e+00,-0.0795312
-3.677000e+00,-0.0824219
-3.676000e+00,-0.198281
-3.675000e+00,-0.03125
-3.674000e+00,-0.0992969
-3.673000e+00,-0.0621875
-3.672000e+00,0.0544531
-3.671000e+00,-0.0134375
-3.670000e+00,0.0389063
-3.669000e+00,0.0979688
-3.668000e+00,0.0958594
-3.667000e+00,0.176484
-3.666000e+00,0.144609
-3.665000e+00,0.0884375
-3.664000e+00,0.098125
-3.663000e+00,0.0861719
-3.662000e+00,0.111953
-3.661000e+00,0.0427344
-3.660000e+00,0.0561719
-3.659000e+00,0.0913281
-3.658000e+00,-0.0336719
-3.657000e+00,-0.00234375
-3.656000e+00,0.0547656
-3.655000e+00,0.0096875
-3.654000e+00,0.0120313
-3.653000e+00,-0.026875
-3.652000e+00,-0.0442969
-3.651000e+00,-0.0785938
-3.650000e+00,-0.0608594
-3.649000e+00,-0.104766
-3.648000e+00,-0.0878906
-3.647000e+00,-0.114844
-3.646000e+00,-0.0690625
-3.645000e+00,-0.0970312
-3.644000e+00,-0.0675
-3.643000e+00,-0.01375
-3.642000e+00,-0.0260156
-3.641000e+00,0.0659375
-3.640000e+00,0.106563
-3.639000e+00,0.0414062
-3.638000e+00,0.156875
-3.637000e+00,0.141953
-3.636000e+00,0.160781
-3.635000e+00,0.0435938
-3.634000e+00,0.0869531
-3.633000e+00,0.0935156
-3.632000e+00,0.0985938
-3.631000e+00,0.0785938
-3.630000e+00,0.0936719
-3.629000e+00,-0.0505469
-3.628000e+00,-0.00835938
-3.627000e+00,0.0670313
-3.626000e+00,0.0173438
-3.625000e+00,0.0364063
-3.624000e+00,-0.0283594
-3.623000e+00,-0.0659375
-3.622000e+00,-0.0369531
-3.621000e+00,-0.0769531
-3.620000e+00,-0.0766406
-3.619000e+00,-0.0796875
-3.618000e+00,-0.0789844
-3.617000e+00,-0.144609
-3.616000e+00,-0.0834375
-3.615000e+00,-0.0979688
-3.614000e+00,-0.0470313
-3.613000e+00,0.0435938
-3.612000e+00,0.0559375
-3.611000e+00,0.0625781
-3.610000e+00,0.0488281
-3.609000e+00,0.130078
-3.608000e+00,0.149922
-3.607000e+00,0.145234
-3.606000e+00,0.0204688
-3.605000e+00,0.078125
-3.604000e+00,0.111172
-3.603000e+00,0.0903906
-3.602000e+00,0.0682813
-3.601000e+00,0.0544531
-3.600000e+00,0.0280469
-3.599000e+00,0.0219531
-3.598000e+00,0.02625
-3.597000e+00,0.0264062
-3.596000e+00,0.0470313
-3.595000e+00,-0.0221094
-3.594000e+00,-0.0713281
-3.593000e+00,-0.0229687
-3.592000e+00,-0.0621875
-3.591000e+00,-0.058125
-3.590000e+00,-0.0670313
-3.589000e+00,-0.147734
-3.588000e+00,-0.120156
-3.587000e+00,-0.035
-3.586000e+00,-0.15625
-3.585000e+00,-0.0896094
-3.584000e+00,0.0551563
-3.583000e+00,0.0439844
-3.582000e+00,0.0707813
-3.581000e+00,0.0717187
-3.580000e+00,0.0917969
-3.579000e+00,0.163281
-3.578000e+00,0.144844
-3.577000e+00,0.0719531
-3.576000e+00,0.0157031
-3.575000e+00,0.118594
-3.574000e+00,0.131953
-3.573000e+00,0.0505469
-3.572000e+00,0.0342187
-3.571000e+00,0.0826563
-3.570000e+00,-0.0217188
-3.569000e+00,0.0213281
-3.568000e+00,0.0721094
-3.567000e+00,0.00640625
-3.566000e+00,-0.00296875
-3.565000e+00,-0.0233594
-3.564000e+00,-0.0278125
-3.563000e+00,-0.0515625
-3.562000e+00,-0.0945312
-3.561000e+00,-0.0628125
-3.560000e+00,-0.126406
-3.559000e+00,-0.0950781
-3.558000e+00,-0.0905469
-3.557000e+00,-0.158828
-3.556000e+00,-0.0714844
-3.555000e+00,0.0404687
-3.554000e+00,0.0203906
-3.553000e+00,0.0789844
-3.552000e+00,0.0454688
-3.551000e+00,0.0124219
-3.550000e+00,0.141719
-3.549000e+00,0.204922
-3.548000e+00,0.146797
-3.547000e+00,0.00375
-3.546000e+00,0.0897656
-3.545000e+00,0.109297
-3.544000e+00,0.0464844
-3.543000e+00,0.0789844
-3.542000e+00,0.110859
-3.541000e+00,-0.0242969
-3.540000e+00,-0.0139844
-3.539000e+00,0.0688281
-3.538000e+00,0.00351563
-3.537000e+00,0.0141406
-3.536000e+00,-0.0249219
-3.535000e+00,-0.0471875
-3.534000e+00,0.00335937
-3.533000e+00,-0.0746094
-3.532000e+00,-0.0921094
-3.531000e+00,-0.126328
-3.530000e+00,-0.104766
-3.529000e+00,-0.0764062
-3.528000e+00,-0.141563
-3.527000e+00,-0.12
-3.526000e+00,0.0213281
-3.525000e+00,0.0617969
-3.524000e+00,0.0445313
-3.523000e+00,0.0078125
-3.522000e+00,0.0453125
-3.521000e+00,0.152812
-3.520000e+00,0.201406
-3.519000e+00,0.0978125
-3.518000e+00,0.0244531
-3.517000e+00,0.107109
-3.516000e+00,0.0835938
-3.515000e+00,0.0764062
-3.514000e+00,0.0880469
-3.513000e+00,0.0684375
-3.512000e+00,0.0447656
-3.511000e+00,-0.00976562
-3.510000e+00,0.00664062
-3.509000e+00,0.0320312
-3.508000e+00,0.0130469
-3.507000e+00,0.00796875
-3.506000e+00,-0.0475781
-3.505000e+00,-0.0103125
-3.504000e+00,-0.0641406
-3.503000e+00,-0.0853906
-3.502000e+00,-0.0738281
-3.501000e+00,-0.111016
-3.500000e+00,-0.150859
-3.499000e+00,-0.1225
-3.498000e+00,-0.112422
-3.497000e+00,-0.00953125
-3.496000e+00,0.0460156
-3.495000e+00,0.0114844
-3.494000e+00,0.0385156
-3.493000e+00,0.0645312
-3.492000e+00,0.080625
-3.491000e+00,0.172578
-3.490000e+00,0.153438
-3.489000e+00,0.0882813
-3.488000e+00,0.0402344
-3.487000e+00,0.0678906
-3.486000e+00,0.14
-3.485000e+00,0.111406
-3.484000e+00,0.0211719
-3.483000e+00,0.0382813
-3.482000e+00,-0.0223437
-3.481000e+00,0.0309375
-3.480000e+00,0.0853906
-3.479000e+00,-0.0159375
-3.478000e+00,0.00445313
-3.477000e+00,-0.020625
-3.476000e+00,-0.0157031
-3.475000e+00,-0.04125
-3.474000e+00,-0.0950781
-3.473000e+00,-0.0767969
-3.472000e+00,-0.115234
-3.471000e+00,-0.108438
-3.470000e+00,-0.132422
-3.469000e+00,-0.122422
-3.468000e+00,-0.0510938
-3.467000e+00,0.0424219
-3.466000e+00,0.0046875
-3.465000e+00,0.08375
-3.464000e+00,0.0713281
-3.463000e+00,-0.000546875
-3.462000e+00,0.158984
-3.461000e+00,0.165078
-3.460000e+00,0.124609
-3.459000e+00,0.0266406
-3.458000e+00,0.0857031
-3.457000e+00,0.106172
-3.456000e+00,0.0598438
-3.455000e+00,0.0653125
-3.454000e+00,0.0961719
-3.453000e+00,0.00617188
-3.452000e+00,-0.0129688
-3.451000e+00,0.04625
-3.450000e+00,0.009375
-3.449000e+00,0.0365625
-3.448000e+00,-0.018125
-3.447000e+00,-0.04875
-3.446000e+00,-0.0307031
-3.445000e+00,-0.0583594
-3.444000e+00,-0.0958594
-3.443000e+00,-0.138437
-3.442000e+00,-0.103672
-3.441000e+00,-0.123203
-3.440000e+00,-0.0954688
-3.439000e+00,-0.070625
-3.438000e+00,0.00273438
-3.437000e+00,0.0260156
-3.436000e+00,0.0578906
-3.435000e+00,0.0491406
-3.434000e+00,0.0348437
-3.433000e+00,0.126406
-3.432000e+00,0.178125
-3.431000e+00,0.132578
-3.430000e+00,0.0285938
-3.429000e+00,0.0678125
-3.428000e+00,0.0859375
-3.427000e+00,0.104531
-3.426000e+00,0.0919531
-3.425000e+00,0.0278125
-3.424000e+00,0.0377344
-3.423000e+00,0.018125
-3.422000e+00,0.00367188
-3.421000e+00,0.04375
-3.420000e+00,0.0130469
-3.419000e+00,0.0334375
-3.418000e+00,-0.0564062
-3.417000e+00,-0.035625
-3.416000e+00,-0.0697656
-3.415000e+00,-0.04875
-3.414000e+00,-0.100547
-3.413000e+00,-0.155547
-3.412000e+00,-0.159375
-3.411000e+00,-0.0536719
-3.410000e+00,-0.0960156
-3.409000e+00,-0.0365625
-3.408000e+00,0.0542188
-3.407000e+00,-0.0116406
-3.406000e+00,0.0614063
-3.405000e+00,0.0527344
-3.404000e+00,0.0503125
-3.403000e+00,0.167344
-3.402000e+00,0.18875
-3.401000e+00,0.105
-3.400000e+00,0.0246875
-3.399000e+00,0.0710937
-3.398000e+00,0.166641
-3.397000e+00,0.0760156
-3.396000e+00,0.0241406
-3.395000e+00,0.0667188
-3.394000e+00,0.00421875
-3.393000e+00,0.0128125
-3.392000e+00,0.0464063
-3.391000e+00,-0.01125
-3.390000e+00,0.0371875
-3.389000e+00,-0.02625
-3.388000e+00,-0.0394531
-3.387000e+00,-0.053125
-3.386000e+00,-0.0678125
-3.385000e+00,-0.11125
-3.384000e+00,-0.122813
-3.383000e+00,-0.130781
-3.382000e+00,-0.0730469
-3.381000e+00,-0.119766
-3.380000e+00,-0.0420312
-3.379000e+00,0.0260156
-3.378000e+00,-0.00851563
-3.377000e+00,0.0447656
-3.376000e+00,0.05
-3.375000e+00,0.0449219
-3.374000e+00,0.192891
-3.373000e+00,0.159766
-3.372000e+00,0.140547
-3.371000e+00,0.0264062
-3.370000e+00,0.0838281
-3.369000e+00,0.138594
-3.368000e+00,0.0582812
-3.367000e+00,0.0523438
-3.366000e+00,0.112344
-3.365000e+00,-0.02375
-3.364000e+00,-0.00953125
-3.363000e+00,0.0497656
-3.362000e+00,0.0151562
-3.361000e+00,0.0400781
-3.360000e+00,-0.0328125
-3.359000e+00,-0.0646875
-3.358000e+00,-0.0326562
-3.357000e+00,-0.0651562
-3.356000e+00,-0.107656
-3.355000e+00,-0.116875
-3.354000e+00,-0.0698437
-3.353000e+00,-0.126172
-3.352000e+00,-0.08125
-3.351000e+00,-0.0974219
-3.350000e+00,-0.00101563
-3.349000e+00,0.0283594
-3.348000e+00,0.00851563
-3.347000e+00,0.055625
-3.346000e+00,0.0407812
-3.345000e+00,0.163125
-3.344000e+00,0.176719
-3.343000e+00,0.114141
-3.342000e+00,0.0196094
-3.341000e+00,0.0950781
-3.340000e+00,0.0905469
-3.339000e+00,0.105703
-3.338000e+00,0.0882031
-3.337000e+00,0.0589063
-3.336000e+00,0.0172656
-3.335000e+00,0.0153906
-3.334000e+00,0.0175
-3.333000e+00,0.025625
-3.332000e+00,0.0260156
-3.331000e+00,0.0101563
-3.330000e+00,-0.0571094
-3.329000e+00,-0.0507031
-3.328000e+00,-0.0847656
-3.327000e+00,-0.0707813
-3.326000e+00,-0.140156
-3.325000e+00,-0.098125
-3.324000e+00,-0.1625
-3.323000e+00,-0.00140625
-3.322000e+00,-0.0901563
-3.321000e+00,-0.0694531
-3.320000e+00,0.0121094
-3.319000e+00,-0.0161719
-3.318000e+00,0.061875
-3.317000e+00,0.0911719
-3.316000e+00,0.0970312
-3.315000e+00,0.196875
-3.314000e+00,0.154141
-3.313000e+00,0.0735156
-3.312000e+00,0.0352344
-3.311000e+00,0.0646875
-3.310000e+00,0.155469
-3.309000e+00,0.0876563
-3.308000e+00,0.0324219
-3.307000e+00,0.0598438
-3.306000e+00,-0.0171094
-3.305000e+00,-0.00328125
-3.304000e+00,0.0659375
-3.303000e+00,-0.00390625
-3.302000e+00,-0.00734375
-3.301000e+00,0.00273438
-3.300000e+00,-0.0419531
-3.299000e+00,-0.0752344
-3.298000e+00,-0.0710937
-3.297000e+00,-0.124766
-3.296000e+00,-0.093125
-3.295000e+00,-0.142891
-3.294000e+00,-0.0310937
-3.293000e+00,-0.0896094
-3.292000e+00,-0.0764062
-3.291000e+00,-0.0361719
-3.290000e+00,-0.0203906
-3.289000e+00,0.0485937
-3.288000e+00,0.0964062
-3.287000e+00,0.0435938
-3.286000e+00,0.186406
-3.285000e+00,0.153828
-3.284000e+00,0.126562
-3.283000e+00,0.0282031
-3.282000e+00,0.0849219
-3.281000e+00,0.117813
-3.280000e+00,0.0688281
-3.279000e+00,0.0657031
-3.278000e+00,0.09875
-3.277000e+00,-0.0304687
-3.276000e+00,-0.0103125
-3.275000e+00,0.0507031
-3.274000e+00,0.0116406
-3.273000e+00,0.0447656
-3.272000e+00,-0.0417969
-3.271000e+00,-0.0853906
-3.270000e+00,-0.0246875
-3.269000e+00,-0.0585156
-3.268000e+00,-0.0789844
-3.267000e+00,-0.0928906
-3.266000e+00,-0.0820312
-3.265000e+00,-0.148125
-3.264000e+00,-0.0719531
-3.263000e+00,-0.089375
-3.262000e+00,-0.0453125
-3.261000e+00,0.00953125
-3.260000e+00,0.038125
-3.259000e+00,0.0685937
-3.258000e+00,0.051875
-3.257000e+00,0.169531
-3.256000e+00,0.166953
-3.255000e+00,0.101328
-3.254000e+00,0.0164844
-3.253000e+00,0.104922
-3.252000e+00,0.119609
-3.251000e+00,0.0894531
-3.250000e+00,0.0403906
-3.249000e+00,0.0666406
-3.248000e+00,0.0511719
-3.247000e+00,0.0228906
-3.246000e+00,0.00328125
-3.245000e+00,0.0100781
-3.244000e+00,0.0367969
-3.243000e+00,0.00820313
-3.242000e+00,-0.0692187
-3.241000e+00,-0.0284375
-3.240000e+00,-0.0851563
-3.239000e+00,-0.0578906
-3.238000e+00,-0.0678125
-3.237000e+00,-0.0853125
-3.236000e+00,-0.123203
-3.235000e+00,-0.0686719
-3.234000e+00,-0.137109
-3.233000e+00,-0.09375
-3.232000e+00,0.0114844
-3.231000e+00,0.0217188
-3.230000e+00,0.0880469
-3.229000e+00,0.0882031
-3.228000e+00,0.0607031
-3.227000e+00,0.155859
-3.226000e+00,0.170156
-3.225000e+00,0.0992969
-3.224000e+00,0.0204688
-3.223000e+00,0.0744531
-3.222000e+00,0.126172
-3.221000e+00,0.0824219
-3.220000e+00,0.0653125
-3.219000e+00,0.0564062
-3.218000e+00,-0.0419531
-3.217000e+00,0.0192969
-3.216000e+00,0.0783594
-3.215000e+00,-0.0122656
-3.214000e+00,-0.0104688
-3.213000e+00,-0.0213281
-3.212000e+00,-0.0177344
-3.211000e+00,-0.0453125
-3.210000e+00,-0.0876563
-3.209000e+00,-0.105391
-3.208000e+00,-0.0649219
-3.207000e+00,-0.120547
-3.206000e+00,-0.105547
-3.205000e+00,-0.118438
-3.204000e+00,-0.08375
-3.203000e+00,0.00664062
-3.202000e+00,0.009375
-3.201000e+00,0.0646875
-3.200000e+00,0.0563281
-3.199000e+00,0.0308594
-3.198000e+00,0.181953
-3.197000e+00,0.138984
-3.196000e+00,0.117031
-3.195000e+00,0.0390625
-3.194000e+00,0.0833594
-3.193000e+00,0.0785156
-3.192000e+00,0.0841406
-3.191000e+00,0.0794531
-3.190000e+00,0.106563
-3.189000e+00,-0.0104688
-3.188000e+00,-0.0196094
-3.187000e+00,0.0342187
-3.186000e+00,0.00210938
-3.185000e+00,0.0266406
-3.184000e+00,-0.00546875
-3.183000e+00,-0.06625
-3.182000e+00,-0.0279688
-3.181000e+00,-0.0585156
-3.180000e+00,-0.0828125
-3.179000e+00,-0.0799219
-3.178000e+00,-0.104766
-3.177000e+00,-0.127969
-3.176000e+00,-0.116406
-3.175000e+00,-0.145391
-3.174000e+00,-0.0367188
-3.173000e+00,0.075625
-3.172000e+00,0.0650781
-3.171000e+00,0.0300781
-3.170000e+00,0.0495312
-3.169000e+00,0.116484
-3.168000e+00,0.168125
-3.167000e+00,0.124063
-3.166000e+00,0.0420312
-3.165000e+00,0.0746094
-3.164000e+00,0.0946875
-3.163000e+00,0.0896094
-3.162000e+00,0.078125
-3.161000e+00,0.0592969
-3.160000e+00,0.0371094
-3.159000e+00,-0.0130469
-3.158000e+00,0.0065625
-3.157000e+00,0.0410156
-3.156000e+00,0.0321094
-3.155000e+00,-0.0071875
-3.154000e+00,-0.0453125
-3.153000e+00,-0.0351562
-3.152000e+00,-0.0746875
-3.151000e+00,-0.0571875
-3.150000e+00,-0.0633594
-3.149000e+00,-0.115703
-3.148000e+00,-0.140703
-3.147000e+00,-0.0610156
-3.146000e+00,-0.174219
-3.145000e+00,-0.055625
-3.144000e+00,0.0466406
-3.143000e+00,-0.0040625
-3.142000e+00,0.0810938
-3.141000e+00,0.0909375
