TIME,CH1
-4.032000e+00,0.260547
-4.031000e+00,0.445234
-4.030000e+00,0.565703
-4.029000e+00,0.713125
-4.028000e+00,0.66625
-4.027000e+00,0.458047
-4.026000e+00,0.364453
-4.025000e+00,0.301953
-4.024000e+00,0.434297
-4.023000e+00,0.458984
-4.022000e+00,0.283672
-4.021000e+00,0.257812
-4.020000e+00,0.163672
-4.019000e+00,0.129297
-4.018000e+00,0.090625
-4.017000e+00,0.0941406
-4.016000e+00,0.029375
-4.015000e+00,-0.192812
-4.014000e+00,-0.577734
-4.013000e+00,-0.868359
-4.012000e+00,-0.823516
-4.011000e+00,-0.934453
-4.010000e+00,-0.757734
-4.009000e+00,-0.866797
-4.008000e+00,-0.571016
-4.007000e+00,-0.456094
-4.006000e+00,-0.0882031
-4.005000e+00,0.0913281
-4.004000e+00,0.177109
-4.003000e+00,0.224922
-4.002000e+00,0.354609
-4.001000e+00,0.54125
-4.000000e+00,0.597031
-3.999000e+00,0.722187
-3.998000e+00,0.624062
-3.997000e+00,0.396797
-3.996000e+00,0.316094
-3.995000e+00,0.424922
-3.994000e+00,0.419531
-3.993000e+00,0.370391
-3.992000e+00,0.276094
-3.991000e+00,0.193594
-3.990000e+00,0.175781
-3.989000e+00,0.139141
-3.988000e+00,0.0610156
-3.987000e+00,0.0705469
-3.986000e+00,-0.0764062
-3.985000e+00,-0.323437
-3.984000e+00,-0.737578
-3.983000e+00,-0.901406
-3.982000e+00,-0.916797
-3.981000e+00,-0.824297
-3.980000e+00,-0.756406
-3.979000e+00,-0.726328
-3.978000e+00,-0.548594
-3.977000e+00,-0.334141
-3.976000e+00,0.0415625
-3.975000e+00,0.169922
-3.974000e+00,0.200469
-3.973000e+00,0.279375
-3.972000e+00,0.437812
-3.971000e+00,0.526406
-3.970000e+00,0.713516
-3.969000e+00,0.729375
-3.968000e+00,0.484453
-3.967000e+00,0.326953
-3.966000e+00,0.317266
-3.965000e+00,0.483516
-3.964000e+00,0.415625
-3.963000e+00,0.269609
-3.962000e+00,0.258906
-3.961000e+00,0.190469
-3.960000e+00,0.179844
-3.959000e+00,0.0688281
-3.958000e+00,0.0685937
-3.957000e+00,0.00289062
-3.956000e+00,-0.152031
-3.955000e+00,-0.562656
-3.954000e+00,-0.840156
-3.953000e+00,-0.817813
-3.952000e+00,-0.942656
-3.951000e+00,-0.750547
-3.950000e+00,-0.836172
-3.949000e+00,-0.599297
-3.948000e+00,-0.494609
-3.947000e+00,-0.117031
-3.946000e+00,0.0773438
-3.945000e+00,0.204922
-3.944000e+00,0.239141
-3.943000e+00,0.293594
-3.942000e+00,0.520391
-3.941000e+00,0.643125
-3.940000e+00,0.765938
-3.939000e+00,0.598125
-3.938000e+00,0.376719
-3.937000e+00,0.333047
-3.936000e+00,0.446016
-3.935000e+00,0.419687
-3.934000e+00,0.339219
-3.933000e+00,0.268437
-3.932000e+00,0.249609
-3.931000e+00,0.202031
-3.930000e+00,0.105703
-3.929000e+00,0.044375
-3.928000e+00,0.053125
-3.927000e+00,-0.0632031
-3.926000e+00,-0.329766
-3.925000e+00,-0.712734
-3.924000e+00,-0.862031
-3.923000e+00,-0.914453
-3.922000e+00,-0.830859
-3.921000e+00,-0.740703
-3.920000e+00,-0.732109
-3.919000e+00,-0.565547
-3.918000e+00,-0.345625
-3.917000e+00,0.0114844
-3.916000e+00,0.137031
-3.915000e+00,0.232344
-3.914000e+00,0.282422
-3.913000e+00,0.400625
-3.912000e+00,0.545078
-3.911000e+00,0.712891
-3.910000e+00,0.709219
-3.909000e+00,0.5175
-3.908000e+00,0.349922
-3.907000e+00,0.318047
-3.906000e+00,0.461328
-3.905000e+00,0.392891
-3.904000e+00,0.300391
-3.903000e+00,0.292344
-3.902000e+00,0.213672
-3.901000e+00,0.160156
-3.900000e+00,0.0547656
-3.899000e+00,0.0314844
-3.898000e+00,0.0186719
-3.897000e+00,-0.160156
-3.896000e+00,-0.545312
-3.895000e+00,-0.816641
-3.894000e+00,-0.838047
-3.893000e+00,-0.926172
-3.892000e+00,-0.72375
-3.891000e+00,-0.866406
-3.890000e+00,-0.626172
-3.889000e+00,-0.529922
-3.888000e+00,-0.105156
-3.887000e+00,0.0734375
-3.886000e+00,0.228203
-3.885000e+00,0.221641
-3.884000e+00,0.317109
-3.883000e+00,0.513281
-3.882000e+00,0.654922
-3.881000e+00,0.735
-3.880000e+00,0.599297
-3.879000e+00,0.413125
-3.878000e+00,0.329375
-3.877000e+00,0.398281
-3.876000e+00,0.405
-3.875000e+00,0.365312
-3.874000e+00,0.329688
-3.873000e+00,0.265156
-3.872000e+00,0.178437
-3.871000e+00,0.0936719
-3.870000e+00,0.0400781
-3.869000e+00,0.0627344
-3.868000e+00,-0.0614063
-3.867000e+00,-0.331875
-3.866000e+00,-0.657891
-3.865000e+00,-0.840391
-3.864000e+00,-0.901797
-3.863000e+00,-0.865625
-3.862000e+00,-0.776406
-3.861000e+00,-0.751328
-3.860000e+00,-0.608828
-3.859000e+00,-0.359844
-3.858000e+00,0.0466406
-3.857000e+00,0.175781
-3.856000e+00,0.213281
-3.855000e+00,0.243984
-3.854000e+00,0.403984
-3.853000e+00,0.541406
-3.852000e+00,0.724375
-3.851000e+00,0.7125
-3.850000e+00,0.487969
-3.849000e+00,0.370703
-3.848000e+00,0.324844
-3.847000e+00,0.428906
-3.846000e+00,0.404531
-3.845000e+00,0.325234
-3.844000e+00,0.304063
-3.843000e+00,0.204922
-3.842000e+00,0.152188
-3.841000e+00,0.0483594
-3.840000e+00,0.0365625
-3.839000e+00,0.04
-3.838000e+00,-0.156484
-3.837000e+00,-0.522578
-3.836000e+00,-0.791641
-3.835000e+00,-0.836562
-3.834000e+00,-0.902266
-3.833000e+00,-0.736953
-3.832000e+00,-0.906719
-3.831000e+00,-0.6575
-3.830000e+00,-0.537344
-3.829000e+00,-0.109688
-3.828000e+00,0.124219
-3.827000e+00,0.219453
-3.826000e+00,0.224297
-3.825000e+00,0.31125
-3.824000e+00,0.490625
-3.823000e+00,0.625938
-3.822000e+00,0.748437
-3.821000e+00,0.609844
-3.820000e+00,0.430234
-3.819000e+00,0.324219
-3.818000e+00,0.371094
-3.817000e+00,0.420469
-3.816000e+00,0.375547
-3.815000e+00,0.347734
-3.814000e+00,0.289844
-3.813000e+00,0.176719
-3.812000e+00,0.0842187
-3.811000e+00,0.0176563
-3.810000e+00,0.0407812
-3.809000e+00,-0.0509375
-3.808000e+00,-0.313359
-3.807000e+00,-0.628359
-3.806000e+00,-0.830547
-3.805000e+00,-0.947891
-3.804000e+00,-0.873437
-3.803000e+00,-0.805469
-3.802000e+00,-0.749766
-3.801000e+00,-0.608437
-3.800000e+00,-0.321875
-3.799000e+00,0.043125
-3.798000e+00,0.162734
-3.797000e+00,0.219141
-3.796000e+00,0.27625
-3.795000e+00,0.376406
-3.794000e+00,0.537578
-3.793000e+00,0.691719
-3.792000e+00,0.719297
-3.791000e+00,0.527969
-3.790000e+00,0.321016
-3.789000e+00,0.315078
-3.788000e+00,0.461094
-3.787000e+00,0.431719
-3.786000e+00,0.340234
-3.785000e+00,0.307891
-3.784000e+00,0.215391
-3.783000e+00,0.138437
-3.782000e+00,0.0288281
-3.781000e+00,0.025625
-3.780000e+00,0.0367188
-3.779000e+00,-0.143828
-3.778000e+00,-0.507422
-3.777000e+00,-0.756641
-3.776000e+00,-0.865078
-3.775000e+00,-0.925781
-3.774000e+00,-0.810625
-3.773000e+00,-0.888828
-3.772000e+00,-0.626406
-3.771000e+00,-0.479844
-3.770000e+00,-0.127188
-3.769000e+00,0.124766
-3.768000e+00,0.218281
-3.767000e+00,0.211875
-3.766000e+00,0.273672
-3.765000e+00,0.518672
-3.764000e+00,0.615234
-3.763000e+00,0.767734
-3.762000e+00,0.605547
-3.761000e+00,0.393516
-3.760000e+00,0.330625
-3.759000e+00,0.403203
-3.758000e+00,0.429453
-3.757000e+00,0.399062
-3.756000e+00,0.324609
-3.755000e+00,0.272188
-3.754000e+00,0.154766
-3.753000e+00,0.0761719
-3.752000e+00,0.0132031
-3.751000e+00,0.0410156
-3.750000e+00,-0.0340625
-3.749000e+00,-0.270391
-3.748000e+00,-0.63125
-3.747000e+00,-0.897031
-3.746000e+00,-0.946953
-3.745000e+00,-0.866094
-3.744000e+00,-0.805469
-3.743000e+00,-0.732344
-3.742000e+00,-0.595859
-3.741000e+00,-0.328125
-3.740000e+00,0.0492187
-3.739000e+00,0.178437
-3.738000e+00,0.216797
-3.737000e+00,0.237578
-3.736000e+00,0.396406
-3.735000e+00,0.577969
-3.734000e+00,0.700781
-3.733000e+00,0.670547
-3.732000e+00,0.496328
-3.731000e+00,0.368594
-3.730000e+00,0.329688
-3.729000e+00,0.453594
-3.728000e+00,0.439531
-3.727000e+00,0.333359
-3.726000e+00,0.307891
-3.725000e+00,0.180391
-3.724000e+00,0.106094
-3.723000e+00,0.0420312
-3.722000e+00,0.0396875
-3.721000e+00,0.063125
-3.720000e+00,-0.144687
-3.719000e+00,-0.486953
-3.718000e+00,-0.796641
-3.717000e+00,-0.910156
-3.716000e+00,-0.944375
-3.715000e+00,-0.800156
-3.714000e+00,-0.865469
-3.713000e+00,-0.571328
-3.712000e+00,-0.510313
-3.711000e+00,-0.125156
-3.710000e+00,0.140547
-3.709000e+00,0.213047
-3.708000e+00,0.174531
-3.707000e+00,0.254141
-3.706000e+00,0.531094
-3.705000e+00,0.664844
-3.704000e+00,0.710391
-3.703000e+00,0.616641
-3.702000e+00,0.410781
-3.701000e+00,0.342578
-3.700000e+00,0.411406
-3.699000e+00,0.429688
-3.698000e+00,0.396641
-3.697000e+00,0.341328
-3.696000e+00,0.247422
-3.695000e+00,0.133516
-3.694000e+00,0.0684375
-3.693000e+00,0.0335937
-3.692000e+00,0.078125
-3.691000e+00,-0.0233594
-3.690000e+00,-0.298984
-3.689000e+00,-0.637891
-3.688000e+00,-0.922656
-3.687000e+00,-0.917344
-3.686000e+00,-0.895
-3.685000e+00,-0.734063
-3.684000e+00,-0.799375
-3.683000e+00,-0.556328
-3.682000e+00,-0.394062
-3.681000e+00,0.0825781
-3.680000e+00,0.174141
-3.679000e+00,0.239844
-3.678000e+00,0.257734
-3.677000e+00,0.390391
-3.676000e+00,0.526797
-3.675000e+00,0.720625
-3.674000e+00,0.712109
-3.673000e+00,0.504453
-3.672000e+00,0.358516
-3.671000e+00,0.294375
-3.670000e+00,0.485391
-3.669000e+00,0.473203
-3.668000e+00,0.309531
-3.667000e+00,0.289844
-3.666000e+00,0.173047
-3.665000e+00,0.125625
-3.664000e+00,0.0650781
-3.663000e+00,0.0360156
-3.662000e+00,0.0620313
-3.661000e+00,-0.112969
-3.660000e+00,-0.496563
-3.659000e+00,-0.8875
-3.658000e+00,-0.879922
-3.657000e+00,-0.929609
-3.656000e+00,-0.762266
-3.655000e+00,-0.882188
-3.654000e+00,-0.634141
-3.653000e+00,-0.460703
-3.652000e+00,-0.0882031
-3.651000e+00,0.0816406
-3.650000e+00,0.186484
-3.649000e+00,0.197891
-3.648000e+00,0.332422
-3.647000e+00,0.530156
-3.646000e+00,0.600156
-3.645000e+00,0.695234
-3.644000e+00,0.649062
-3.643000e+00,0.429844
-3.642000e+00,0.353984
-3.641000e+00,0.361016
-3.640000e+00,0.437656
-3.639000e+00,0.437266
-3.638000e+00,0.323047
-3.637000e+00,0.193594
-3.636000e+00,0.151797
-3.635000e+00,0.100156
-3.634000e+00,0.0610156
-3.633000e+00,0.105547
-3.632000e+00,-0.0591406
-3.631000e+00,-0.2675
-3.630000e+00,-0.679844
-3.629000e+00,-0.935703
-3.628000e+00,-0.892656
-3.627000e+00,-0.898359
-3.626000e+00,-0.714844
-3.625000e+00,-0.820234
-3.624000e+00,-0.558516
-3.623000e+00,-0.36
-3.622000e+00,0.0403906
-3.621000e+00,0.149453
-3.620000e+00,0.241406
-3.619000e+00,0.255625
-3.618000e+00,0.420313
-3.617000e+00,0.500625
-3.616000e+00,0.688594
-3.615000e+00,0.733516
-3.614000e+00,0.535156
-3.613000e+00,0.369141
-3.612000e+00,0.293516
-3.611000e+00,0.469062
-3.610000e+00,0.489922
-3.609000e+00,0.301563
-3.608000e+00,0.252344
-3.607000e+00,0.178047
-3.606000e+00,0.172422
-3.605000e+00,0.0863281
-3.604000e+00,0.0530469
-3.603000e+00,0.0200781
-3.602000e+00,-0.103203
-3.601000e+00,-0.507734
-3.600000e+00,-0.850703
-3.599000e+00,-0.837109
-3.598000e+00,-0.99375
-3.597000e+00,-0.772422
-3.596000e+00,-0.897578
-3.595000e+00,-0.591328
-3.594000e+00,-0.410234
-3.593000e+00,-0.175391
-3.592000e+00,0.0250781
-3.591000e+00,0.220078
-3.590000e+00,0.248828
-3.589000e+00,0.307344
-3.588000e+00,0.504141
-3.587000e+00,0.599531
-3.586000e+00,0.755859
-3.585000e+00,0.668125
-3.584000e+00,0.389531
-3.583000e+00,0.326172
-3.582000e+00,0.44125
-3.581000e+00,0.438438
-3.580000e+00,0.386875
-3.579000e+00,0.284453
-3.578000e+00,0.215234
-3.577000e+00,0.191641
-3.576000e+00,0.110391
-3.575000e+00,0.0390625
-3.574000e+00,0.103828
-3.573000e+00,-0.0365625
-3.572000e+00,-0.306016
-3.571000e+00,-0.725703
-3.570000e+00,-0.902969
-3.569000e+00,-0.907891
-3.568000e+00,-0.869609
-3.567000e+00,-0.711094
-3.566000e+00,-0.77875
-3.565000e+00,-0.591719
-3.564000e+00,-0.376406
-3.563000e+00,0.00546875
-3.562000e+00,0.175391
-3.561000e+00,0.274141
-3.560000e+00,0.272188
-3.559000e+00,0.403047
-3.558000e+00,0.509297
-3.557000e+00,0.701641
-3.556000e+00,0.737734
-3.555000e+00,0.5125
-3.554000e+00,0.373203
-3.553000e+00,0.340547
-3.552000e+00,0.470469
-3.551000e+00,0.409844
-3.550000e+00,0.271562
-3.549000e+00,0.302734
-3.548000e+00,0.213672
-3.547000e+00,0.163516
-3.546000e+00,0.0571094
-3.545000e+00,0.0608594
-3.544000e+00,0.0316406
-3.543000e+00,-0.1475
-3.542000e+00,-0.524297
-3.541000e+00,-0.815469
-3.540000e+00,-0.826641
-3.539000e+00,-0.996328
-3.538000e+00,-0.780781
-3.537000e+00,-0.851484
-3.536000e+00,-0.601719
-3.535000e+00,-0.535547
-3.534000e+00,-0.130781
-3.533000e+00,0.0941406
-3.532000e+00,0.230781
-3.531000e+00,0.222031
-3.530000e+00,0.310703
-3.529000e+00,0.496563
-3.528000e+00,0.625
-3.527000e+00,0.748984
-3.526000e+00,0.658281
-3.525000e+00,0.417813
-3.524000e+00,0.342578
-3.523000e+00,0.420703
-3.522000e+00,0.401641
-3.521000e+00,0.364453
-3.520000e+00,0.324609
-3.519000e+00,0.254531
-3.518000e+00,0.186406
-3.517000e+00,0.090625
-3.516000e+00,0.0441406
-3.515000e+00,0.0655469
-3.514000e+00,-0.0663281
-3.513000e+00,-0.315469
-3.512000e+00,-0.696016
-3.511000e+00,-0.871484
-3.510000e+00,-0.912734
-3.509000e+00,-0.860391
-3.508000e+00,-0.72625
-3.507000e+00,-0.783828
-3.506000e+00,-0.617031
-3.505000e+00,-0.432344
-3.504000e+00,0.0789062
-3.503000e+00,0.245313
-3.502000e+00,0.244922
-3.501000e+00,0.240625
-3.500000e+00,0.416953
-3.499000e+00,0.531875
-3.498000e+00,0.699063
-3.497000e+00,0.722187
-3.496000e+00,0.530859
-3.495000e+00,0.380078
-3.494000e+00,0.313203
-3.493000e+00,0.448828
-3.492000e+00,0.421641
-3.491000e+00,0.319609
-3.490000e+00,0.293906
-3.489000e+00,0.211484
-3.488000e+00,0.173984
-3.487000e+00,0.044375
-3.486000e+00,0.0270312
-3.485000e+00,-0.003125
-3.484000e+00,-0.144609
-3.483000e+00,-0.528984
-3.482000e+00,-0.810234
-3.481000e+00,-0.831484
-3.480000e+00,-0.946016
-3.479000e+00,-0.77875
-3.478000e+00,-0.89625
-3.477000e+00,-0.615469
-3.476000e+00,-0.555078
-3.475000e+00,-0.104219
-3.474000e+00,0.111172
-3.473000e+00,0.236953
-3.472000e+00,0.252188
-3.471000e+00,0.308672
-3.470000e+00,0.493594
-3.469000e+00,0.641172
-3.468000e+00,0.789453
-3.467000e+00,0.622109
-3.466000e+00,0.414453
-3.465000e+00,0.350703
-3.464000e+00,0.409219
-3.463000e+00,0.398672
-3.462000e+00,0.357734
-3.461000e+00,0.357344
-3.460000e+00,0.292578
-3.459000e+00,0.184688
-3.458000e+00,0.061875
-3.457000e+00,0.00796875
-3.456000e+00,0.0608594
-3.455000e+00,-0.0594531
-3.454000e+00,-0.330625
-3.453000e+00,-0.653203
-3.452000e+00,-0.861016
-3.451000e+00,-0.950391
-3.450000e+00,-0.849141
-3.449000e+00,-0.838828
-3.448000e+00,-0.747109
-3.447000e+00,-0.589375
-3.446000e+00,-0.303906
-3.445000e+00,0.0659375
-3.444000e+00,0.178125
-3.443000e+00,0.244141
-3.442000e+00,0.287969
-3.441000e+00,0.398516
-3.440000e+00,0.52875
-3.439000e+00,0.7175
-3.438000e+00,0.728672
-3.437000e+00,0.536172
-3.436000e+00,0.322344
-3.435000e+00,0.315156
-3.434000e+00,0.470313
-3.433000e+00,0.401406
-3.432000e+00,0.347031
-3.431000e+00,0.323672
-3.430000e+00,0.213438
-3.429000e+00,0.153047
-3.428000e+00,0.00992188
-3.427000e+00,0.00328125
-3.426000e+00,0.04875
-3.425000e+00,-0.165078
-3.424000e+00,-0.53125
-3.423000e+00,-0.785547
-3.422000e+00,-0.865703
-3.421000e+00,-0.943828
-3.420000e+00,-0.785625
-3.419000e+00,-0.87
-3.418000e+00,-0.641172
-3.417000e+00,-0.523906
-3.416000e+00,-0.0889844
-3.415000e+00,0.123203
-3.414000e+00,0.240313
-3.413000e+00,0.247813
-3.412000e+00,0.274062
-3.411000e+00,0.530391
-3.410000e+00,0.680078
-3.409000e+00,0.764453
-3.408000e+00,0.580313
-3.407000e+00,0.412969
-3.406000e+00,0.337344
-3.405000e+00,0.405547
-3.404000e+00,0.422422
-3.403000e+00,0.394453
-3.402000e+00,0.349687
-3.401000e+00,0.276094
-3.400000e+00,0.153203
-3.399000e+00,0.0694531
-3.398000e+00,-0.008125
-3.397000e+00,0.0592969
-3.396000e+00,-0.055625
-3.395000e+00,-0.308906
-3.394000e+00,-0.655391
-3.393000e+00,-0.875
-3.392000e+00,-0.962109
-3.391000e+00,-0.870703
-3.390000e+00,-0.847187
-3.389000e+00,-0.704531
-3.388000e+00,-0.579297
-3.387000e+00,-0.297656
-3.386000e+00,0.0796875
-3.385000e+00,0.191719
-3.384000e+00,0.227656
-3.383000e+00,0.261641
-3.382000e+00,0.388047
-3.381000e+00,0.564922
-3.380000e+00,0.748437
-3.379000e+00,0.691875
-3.378000e+00,0.496172
-3.377000e+00,0.360781
-3.376000e+00,0.329141
-3.375000e+00,0.456641
-3.374000e+00,0.426094
-3.373000e+00,0.351875
-3.372000e+00,0.327578
-3.371000e+00,0.184297
-3.370000e+00,0.111563
-3.369000e+00,0.0292969
-3.368000e+00,0.0348437
-3.367000e+00,0.0451563
-3.366000e+00,-0.18375
-3.365000e+00,-0.541641
-3.364000e+00,-0.794141
-3.363000e+00,-0.867656
-3.362000e+00,-0.949219
-3.361000e+00,-0.785156
-3.360000e+00,-0.876172
-3.359000e+00,-0.601875
-3.358000e+00,-0.520859
-3.357000e+00,-0.0694531
-3.356000e+00,0.155469
-3.355000e+00,0.244219
-3.354000e+00,0.230547
-3.353000e+00,0.276094
-3.352000e+00,0.529922
-3.351000e+00,0.681406
-3.350000e+00,0.747266
-3.349000e+00,0.580547
-3.348000e+00,0.435625
-3.347000e+00,0.326172
-3.346000e+00,0.404609
-3.345000e+00,0.439531
-3.344000e+00,0.398281
-3.343000e+00,0.34625
-3.342000e+00,0.253125
-3.341000e+00,0.13625
-3.340000e+00,0.0650781
-3.339000e+00,-0.00625
-3.338000e+00,0.0738281
-3.337000e+00,-0.0639844
-3.336000e+00,-0.302891
-3.335000e+00,-0.671641
-3.334000e+00,-0.934063
-3.333000e+00,-0.940312
-3.332000e+00,-0.845234
-3.331000e+00,-0.804688
-3.330000e+00,-0.737344
-3.329000e+00,-0.562188
-3.328000e+00,-0.294375
-3.327000e+00,0.0935156
-3.326000e+00,0.234453
-3.325000e+00,0.206641
-3.324000e+00,0.208047
-3.323000e+00,0.436094
-3.322000e+00,0.586875
-3.321000e+00,0.739922
-3.320000e+00,0.697109
-3.319000e+00,0.472187
-3.318000e+00,0.364297
-3.317000e+00,0.335703
-3.316000e+00,0.462656
-3.315000e+00,0.453516
-3.314000e+00,0.34
-3.313000e+00,0.295938
-3.312000e+00,0.155312
-3.311000e+00,0.102266
-3.310000e+00,0.0499219
-3.309000e+00,0.0539063
-3.308000e+00,0.0335937
-3.307000e+00,-0.171484
-3.306000e+00,-0.531328
-3.305000e+00,-0.829141
-3.304000e+00,-0.899141
-3.303000e+00,-0.950469
-3.302000e+00,-0.801172
-3.301000e+00,-0.881797
-3.300000e+00,-0.574844
-3.299000e+00,-0.491641
-3.298000e+00,-0.0367188
-3.297000e+00,0.161719
-3.296000e+00,0.192422
-3.295000e+00,0.217734
-3.294000e+00,0.323828
-3.293000e+00,0.547266
-3.292000e+00,0.658281
-3.291000e+00,0.698672
-3.290000e+00,0.617188
-3.289000e+00,0.4425
-3.288000e+00,0.332656
-3.287000e+00,0.415391
-3.286000e+00,0.450078
-3.285000e+00,0.402656
-3.284000e+00,0.341172
-3.283000e+00,0.195234
-3.282000e+00,0.123203
-3.281000e+00,0.0923438
-3.280000e+00,0.0182812
-3.279000e+00,0.0622656
-3.278000e+00,-0.0567187
-3.277000e+00,-0.332969
-3.276000e+00,-0.662109
-3.275000e+00,-0.96
-3.274000e+00,-0.930078
-3.273000e+00,-0.875938
-3.272000e+00,-0.776406
-3.271000e+00,-0.754688
-3.270000e+00,-0.538125
-3.269000e+00,-0.309531
-3.268000e+00,0.134297
-3.267000e+00,0.219141
-3.266000e+00,0.226875
-3.265000e+00,0.219453
-3.264000e+00,0.421641
-3.263000e+00,0.562422
-3.262000e+00,0.756406
-3.261000e+00,0.704375
-3.260000e+00,0.47375
-3.259000e+00,0.349375
-3.258000e+00,0.348516
-3.257000e+00,0.492578
-3.256000e+00,0.454531
-3.255000e+00,0.306719
-3.254000e+00,0.289219
-3.253000e+00,0.16875
-3.252000e+00,0.12125
-3.251000e+00,0.0248438
-3.250000e+00,0.0515625
-3.249000e+00,0.0513281
-3.248000e+00,-0.157422
-3.247000e+00,-0.541563
-3.246000e+00,-0.923828
-3.245000e+00,-0.876328
-3.244000e+00,-0.959609
-3.243000e+00,-0.758125
-3.242000e+00,-0.891094
-3.241000e+00,-0.557344
-3.240000e+00,-0.379531
-3.239000e+00,-0.0983594
-3.238000e+00,0.0675
-3.237000e+00,0.229922
-3.236000e+00,0.277969
-3.235000e+00,0.346484
-3.234000e+00,0.484609
-3.233000e+00,0.645234
-3.232000e+00,0.727109
-3.231000e+00,0.659062
-3.230000e+00,0.410781
-3.229000e+00,0.327969
-3.228000e+00,0.458203
-3.227000e+00,0.463672
-3.226000e+00,0.363203
-3.225000e+00,0.31625
-3.224000e+00,0.182188
-3.223000e+00,0.169922
-3.222000e+00,0.0944531
-3.221000e+00,0.0116406
-3.220000e+00,0.0872656
-3.219000e+00,-0.0567969
-3.218000e+00,-0.349922
-3.217000e+00,-0.783438
-3.216000e+00,-0.914844
-3.215000e+00,-0.935703
-3.214000e+00,-0.844844
-3.213000e+00,-0.809063
-3.212000e+00,-0.696719
-3.211000e+00,-0.571406
-3.210000e+00,-0.254063
-3.209000e+00,0.0599219
-3.208000e+00,0.185078
-3.207000e+00,0.266875
-3.206000e+00,0.279531
-3.205000e+00,0.444063
-3.204000e+00,0.582266
-3.203000e+00,0.710938
-3.202000e+00,0.682578
-3.201000e+00,0.479219
-3.200000e+00,0.396797
-3.199000e+00,0.393281
-3.198000e+00,0.445234
-3.197000e+00,0.416953
-3.196000e+00,0.294375
-3.195000e+00,0.27125
-3.194000e+00,0.18875
-3.193000e+00,0.115312
-3.192000e+00,0.0453125
-3.191000e+00,0.0927344
-3.190000e+00,0.0305469
-3.189000e+00,-0.201641
-3.188000e+00,-0.573047
-3.187000e+00,-0.883125
-3.186000e+00,-0.869766
-3.185000e+00,-0.972266
-3.184000e+00,-0.750547
-3.183000e+00,-0.844063
-3.182000e+00,-0.573047
-3.181000e+00,-0.483828
-3.180000e+00,-0.0789844
-3.179000e+00,0.113906
-3.178000e+00,0.231484
-3.177000e+00,0.268906
-3.176000e+00,0.375
-3.175000e+00,0.531641
-3.174000e+00,0.644687
-3.173000e+00,0.723906
-3.172000e+00,0.616406
-3.171000e+00,0.430391
-3.170000e+00,0.348594
-3.169000e+00,0.450781
-3.168000e+00,0.437031
-3.167000e+00,0.332656
-3.166000e+00,0.308125
-3.165000e+00,0.206641
-3.164000e+00,0.17375
-3.163000e+00,0.109063
-3.162000e+00,0.0264062
-3.161000e+00,0.105703
-3.160000e+00,-0.0928906
-3.159000e+00,-0.378906
-3.158000e+00,-0.807109
-3.157000e+00,-0.883594
-3.156000e+00,-0.922266
-3.155000e+00,-0.823281
-3.154000e+00,-0.816719
-3.153000e+00,-0.676875
-3.152000e+00,-0.588438
-3.151000e+00,-0.277031
-3.150000e+00,0.0875
-3.149000e+00,0.23875
-3.148000e+00,0.258203
-3.147000e+00,0.269688
-3.146000e+00,0.415625
-3.145000e+00,0.582422
-3.144000e+00,0.721797
-3.143000e+00,0.688594
-3.142000e+00,0.500156
-3.141000e+00,0.380469
-3.140000e+00,0.376797
-3.139000e+00,0.437656
-3.138000e+00,0.375156
-3.137000e+00,0.341953
-3.136000e+00,0.291406
-3.135000e+00,0.18
-3.134000e+00,0.146406
-3.133000e+00,0.0646875
-3.132000e+00,0.0621875
-3.131000e+00,-0.02375
-3.130000e+00,-0.225078
-3.129000e+00,-0.5875
-3.128000e+00,-0.829375
-3.127000e+00,-0.880234
-3.126000e+00,-0.942422
-3.125000e+00,-0.740078
-3.124000e+00,-0.87
-3.123000e+00,-0.621094
-3.122000e+00,-0.470469
-3.121000e+00,-0.0146094
-3.120000e+00,0.14875
-3.119000e+00,0.238359
-3.118000e+00,0.259141
-3.117000e+00,0.381406
-3.116000e+00,0.530156
-3.115000e+00,0.650703
-3.114000e+00,0.737422
-3.113000e+00,0.597266
-3.112000e+00,0.418125
-3.111000e+00,0.336562
-3.110000e+00,0.449297
-3.109000e+00,0.402578
-3.108000e+00,0.339219
-3.107000e+00,0.318672
-3.106000e+00,0.2475
-3.105000e+00,0.183672
-3.104000e+00,0.0610156
-3.103000e+00,0.0326562
-3.102000e+00,0.0546094
-3.101000e+00,-0.0659375
-3.100000e+00,-0.419766
-3.099000e+00,-0.791797
-3.098000e+00,-0.868203
-3.097000e+00,-0.95
-3.096000e+00,-0.812656
-3.095000e+00,-0.904766
-3.094000e+00,-0.649453
-3.093000e+00,-0.551094
-3.092000e+00,-0.234609
-3.091000e+00,0.0997656
-3.090000e+00,0.259531
-3.089000e+00,0.245703
-3.088000e+00,0.250156
-3.087000e+00,0.459531
-3.086000e+00,0.611797
-3.085000e+00,0.787344
-3.084000e+00,0.664297
-3.083000e+00,0.441641
-3.082000e+00,0.360859
-3.081000e+00,0.383359
-3.080000e+00,0.436797
-3.079000e+00,0.38625
-3.078000e+00,0.332578
-3.077000e+00,0.316875
-3.076000e+00,0.192891
-3.075000e+00,0.105
-3.074000e+00,0.0398438
