TIME,CH1
-4.033000e+00,-0.737734
-4.032000e+00,-0.906875
-4.031000e+00,-0.899531
-4.030000e+00,-0.846094
-4.029000e+00,-0.866875
-4.028000e+00,-0.694375
-4.027000e+00,-0.627344
-4.026000e+00,-0.263594
-4.025000e+00,0.0542188
-4.024000e+00,0.210547
-4.023000e+00,0.250391
-4.022000e+00,0.297422
-4.021000e+00,0.411562
-4.020000e+00,0.5375
-4.019000e+00,0.708828
-4.018000e+00,0.667031
-4.017000e+00,0.489297
-4.016000e+00,0.360859
-4.015000e+00,0.367031
-4.014000e+00,0.413281
-4.013000e+00,0.402266
-4.012000e+00,0.330078
-4.011000e+00,0.271797
-4.010000e+00,0.181719
-4.009000e+00,0.111563
-4.008000e+00,0.0635938
-4.007000e+00,0.0775781
-4.006000e+00,0.0244531
-4.005000e+00,-0.185312
-4.004000e+00,-0.543984
-4.003000e+00,-0.839609
-4.002000e+00,-0.860078
-4.001000e+00,-0.976094
-4.000000e+00,-0.820625
-3.999000e+00,-0.845625
-3.998000e+00,-0.617031
-3.997000e+00,-0.491094
-3.996000e+00,-0.0260156
-3.995000e+00,0.129844
-3.994000e+00,0.232109
-3.993000e+00,0.256563
-3.992000e+00,0.381563
-3.991000e+00,0.515156
-3.990000e+00,0.597969
-3.989000e+00,0.700859
-3.988000e+00,0.587266
-3.987000e+00,0.3925
-3.986000e+00,0.333828
-3.985000e+00,0.427344
-3.984000e+00,0.405703
-3.983000e+00,0.350078
-3.982000e+00,0.288281
-3.981000e+00,0.212656
-3.980000e+00,0.193281
-3.979000e+00,0.0977344
-3.978000e+00,0.0217188
-3.977000e+00,0.0746094
-3.976000e+00,-0.0723437
-3.975000e+00,-0.346016
-3.974000e+00,-0.778828
-3.973000e+00,-0.909219
-3.972000e+00,-0.913516
-3.971000e+00,-0.825078
-3.970000e+00,-0.895625
-3.969000e+00,-0.643125
-3.968000e+00,-0.585938
-3.967000e+00,-0.230938
-3.966000e+00,0.0388281
-3.965000e+00,0.170547
-3.964000e+00,0.263828
-3.963000e+00,0.341719
-3.962000e+00,0.426094
-3.961000e+00,0.535938
-3.960000e+00,0.713281
-3.959000e+00,0.639609
-3.958000e+00,0.4775
-3.957000e+00,0.377578
-3.956000e+00,0.360625
-3.955000e+00,0.417578
-3.954000e+00,0.375156
-3.953000e+00,0.292969
-3.952000e+00,0.295313
-3.951000e+00,0.212734
-3.950000e+00,0.106719
-3.949000e+00,0.0492187
-3.948000e+00,0.0685937
-3.947000e+00,0.00546875
-3.946000e+00,-0.198281
-3.945000e+00,-0.599766
-3.944000e+00,-0.861406
-3.943000e+00,-0.879453
-3.942000e+00,-0.939922
-3.941000e+00,-0.818203
-3.940000e+00,-0.744766
-3.939000e+00,-0.626797
-3.938000e+00,-0.462266
-3.937000e+00,-0.0364063
-3.936000e+00,0.106719
-3.935000e+00,0.200625
-3.934000e+00,0.318672
-3.933000e+00,0.38625
-3.932000e+00,0.500234
-3.931000e+00,0.585781
-3.930000e+00,0.660781
-3.929000e+00,0.595234
-3.928000e+00,0.436016
-3.927000e+00,0.334531
-3.926000e+00,0.412891
-3.925000e+00,0.375
-3.924000e+00,0.3425
-3.923000e+00,0.332969
-3.922000e+00,0.219688
-3.921000e+00,0.169375
-3.920000e+00,0.0754688
-3.919000e+00,0.0560156
-3.918000e+00,0.0360156
-3.917000e+00,-0.0966406
-3.916000e+00,-0.412109
-3.915000e+00,-0.778984
-3.914000e+00,-0.855391
-3.913000e+00,-0.926484
-3.912000e+00,-0.813203
-3.911000e+00,-0.886875
-3.910000e+00,-0.616406
-3.909000e+00,-0.609063
-3.908000e+00,-0.219844
-3.907000e+00,0.0814062
-3.906000e+00,0.169297
-3.905000e+00,0.267266
-3.904000e+00,0.356875
-3.903000e+00,0.445937
-3.902000e+00,0.555078
-3.901000e+00,0.687656
-3.900000e+00,0.615313
-3.899000e+00,0.474141
-3.898000e+00,0.347344
-3.897000e+00,0.377578
-3.896000e+00,0.415625
-3.895000e+00,0.349766
-3.894000e+00,0.332266
-3.893000e+00,0.284453
-3.892000e+00,0.204844
-3.891000e+00,0.102813
-3.890000e+00,0.0396094
-3.889000e+00,0.0453125
-3.888000e+00,-0.0139844
-3.887000e+00,-0.198516
-3.886000e+00,-0.642266
-3.885000e+00,-0.832813
-3.884000e+00,-0.897969
-3.883000e+00,-0.901094
-3.882000e+00,-0.79
-3.881000e+00,-0.770078
-3.880000e+00,-0.631016
-3.879000e+00,-0.409375
-3.878000e+00,-0.0151562
-3.877000e+00,0.1375
-3.876000e+00,0.247422
-3.875000e+00,0.304453
-3.874000e+00,0.369609
-3.873000e+00,0.491016
-3.872000e+00,0.582813
-3.871000e+00,0.686641
-3.870000e+00,0.577813
-3.869000e+00,0.392344
-3.868000e+00,0.319375
-3.867000e+00,0.413359
-3.866000e+00,0.379063
-3.865000e+00,0.344297
-3.864000e+00,0.326406
-3.863000e+00,0.228984
-3.862000e+00,0.169375
-3.861000e+00,0.0394531
-3.860000e+00,0.0304687
-3.859000e+00,0.0425781
-3.858000e+00,-0.120781
-3.857000e+00,-0.457969
-3.856000e+00,-0.746328
-3.855000e+00,-0.828594
-3.854000e+00,-0.906563
-3.853000e+00,-0.804219
-3.852000e+00,-0.887422
-3.851000e+00,-0.635078
-3.850000e+00,-0.562266
-3.849000e+00,-0.188203
-3.848000e+00,0.099375
-3.847000e+00,0.230781
-3.846000e+00,0.268437
-3.845000e+00,0.321328
-3.844000e+00,0.465938
-3.843000e+00,0.532891
-3.842000e+00,0.704141
-3.841000e+00,0.605391
-3.840000e+00,0.444219
-3.839000e+00,0.328594
-3.838000e+00,0.377734
-3.837000e+00,0.418125
-3.836000e+00,0.370312
-3.835000e+00,0.333594
-3.834000e+00,0.275625
-3.833000e+00,0.176094
-3.832000e+00,0.0941406
-3.831000e+00,0.0371094
-3.830000e+00,0.0346094
-3.829000e+00,-0.0402344
-3.828000e+00,-0.233906
-3.827000e+00,-0.641719
-3.826000e+00,-0.836328
-3.825000e+00,-0.913672
-3.824000e+00,-0.853672
-3.823000e+00,-0.832656
-3.822000e+00,-0.756797
-3.821000e+00,-0.61875
-3.820000e+00,-0.358906
-3.819000e+00,0.0157031
-3.818000e+00,0.136484
-3.817000e+00,0.258125
-3.816000e+00,0.331094
-3.815000e+00,0.369609
-3.814000e+00,0.486641
-3.813000e+00,0.643516
-3.812000e+00,0.669922
-3.811000e+00,0.55
-3.810000e+00,0.337656
-3.809000e+00,0.299219
-3.808000e+00,0.445937
-3.807000e+00,0.402422
-3.806000e+00,0.330859
-3.805000e+00,0.298203
-3.804000e+00,0.215
-3.803000e+00,0.186094
-3.802000e+00,0.0296875
-3.801000e+00,-0.0071875
-3.800000e+00,0.0219531
-3.799000e+00,-0.104922
-3.798000e+00,-0.478438
-3.797000e+00,-0.737734
-3.796000e+00,-0.858516
-3.795000e+00,-0.893516
-3.794000e+00,-0.83125
-3.793000e+00,-0.867656
-3.792000e+00,-0.658828
-3.791000e+00,-0.550781
-3.790000e+00,-0.112344
-3.789000e+00,0.114531
-3.788000e+00,0.222578
-3.787000e+00,0.287109
-3.786000e+00,0.333437
-3.785000e+00,0.464844
-3.784000e+00,0.551953
-3.783000e+00,0.704688
-3.782000e+00,0.572891
-3.781000e+00,0.393125
-3.780000e+00,0.380469
-3.779000e+00,0.399062
-3.778000e+00,0.383594
-3.777000e+00,0.365234
-3.776000e+00,0.323906
-3.775000e+00,0.265547
-3.774000e+00,0.179609
-3.773000e+00,0.0542188
-3.772000e+00,0.0163281
-3.771000e+00,0.0603125
-3.770000e+00,-0.0157813
-3.769000e+00,-0.274922
-3.768000e+00,-0.652813
-3.767000e+00,-0.831641
-3.766000e+00,-0.934063
-3.765000e+00,-0.856328
-3.764000e+00,-0.873828
-3.763000e+00,-0.702813
-3.762000e+00,-0.618594
-3.761000e+00,-0.319766
-3.760000e+00,0.0435156
-3.759000e+00,0.161797
-3.758000e+00,0.261484
-3.757000e+00,0.327969
-3.756000e+00,0.362812
-3.755000e+00,0.502109
-3.754000e+00,0.664453
-3.753000e+00,0.640156
-3.752000e+00,0.527578
-3.751000e+00,0.363906
-3.750000e+00,0.335156
-3.749000e+00,0.420078
-3.748000e+00,0.386641
-3.747000e+00,0.338281
-3.746000e+00,0.305391
-3.745000e+00,0.186797
-3.744000e+00,0.135938
-3.743000e+00,0.0342187
-3.742000e+00,0.0301562
-3.741000e+00,0.055
-3.740000e+00,-0.1375
-3.739000e+00,-0.533047
-3.738000e+00,-0.764922
-3.737000e+00,-0.894062
-3.736000e+00,-0.924922
-3.735000e+00,-0.773359
-3.734000e+00,-0.854844
-3.733000e+00,-0.690937
-3.732000e+00,-0.477031
-3.731000e+00,-0.0730469
-3.730000e+00,0.112734
-3.729000e+00,0.224297
-3.728000e+00,0.257969
-3.727000e+00,0.320937
-3.726000e+00,0.510703
-3.725000e+00,0.577422
-3.724000e+00,0.682891
-3.723000e+00,0.563594
-3.722000e+00,0.425938
-3.721000e+00,0.384766
-3.720000e+00,0.388047
-3.719000e+00,0.362187
-3.718000e+00,0.396406
-3.717000e+00,0.347969
-3.716000e+00,0.220234
-3.715000e+00,0.13375
-3.714000e+00,0.0326562
-3.713000e+00,0.0428125
-3.712000e+00,0.108047
-3.711000e+00,-0.0375
-3.710000e+00,-0.329922
-3.709000e+00,-0.680391
-3.708000e+00,-0.843672
-3.707000e+00,-0.9475
-3.706000e+00,-0.818281
-3.705000e+00,-0.911016
-3.704000e+00,-0.706797
-3.703000e+00,-0.595234
-3.702000e+00,-0.286562
-3.701000e+00,0.0672656
-3.700000e+00,0.211563
-3.699000e+00,0.23
-3.698000e+00,0.306328
-3.697000e+00,0.3575
-3.696000e+00,0.55875
-3.695000e+00,0.703516
-3.694000e+00,0.619531
-3.693000e+00,0.520625
-3.692000e+00,0.380234
-3.691000e+00,0.316328
-3.690000e+00,0.413125
-3.689000e+00,0.392891
-3.688000e+00,0.33125
-3.687000e+00,0.283672
-3.686000e+00,0.157656
-3.685000e+00,0.120156
-3.684000e+00,0.0810156
-3.683000e+00,0.0697656
-3.682000e+00,0.0138281
-3.681000e+00,-0.152812
-3.680000e+00,-0.54875
-3.679000e+00,-0.773359
-3.678000e+00,-0.894219
-3.677000e+00,-0.922422
-3.676000e+00,-0.824219
-3.675000e+00,-0.862422
-3.674000e+00,-0.634531
-3.673000e+00,-0.440937
-3.672000e+00,-0.0666406
-3.671000e+00,0.137813
-3.670000e+00,0.217891
-3.669000e+00,0.243047
-3.668000e+00,0.337656
-3.667000e+00,0.539687
-3.666000e+00,0.571328
-3.665000e+00,0.668594
-3.664000e+00,0.595469
-3.663000e+00,0.429297
-3.662000e+00,0.309141
-3.661000e+00,0.407266
-3.660000e+00,0.407891
-3.659000e+00,0.369141
-3.658000e+00,0.319609
-3.657000e+00,0.177656
-3.656000e+00,0.138984
-3.655000e+00,0.107891
-3.654000e+00,0.0254688
-3.653000e+00,0.0935156
-3.652000e+00,-0.043125
-3.651000e+00,-0.348516
-3.650000e+00,-0.667813
-3.649000e+00,-0.908047
-3.648000e+00,-0.918906
-3.647000e+00,-0.851875
-3.646000e+00,-0.918906
-3.645000e+00,-0.657422
-3.644000e+00,-0.570547
-3.643000e+00,-0.263828
-3.642000e+00,0.0689844
-3.641000e+00,0.20625
-3.640000e+00,0.204375
-3.639000e+00,0.319844
-3.638000e+00,0.401484
-3.637000e+00,0.537344
-3.636000e+00,0.701797
-3.635000e+00,0.634531
-3.634000e+00,0.471016
-3.633000e+00,0.340781
-3.632000e+00,0.351719
-3.631000e+00,0.450859
-3.630000e+00,0.392109
-3.629000e+00,0.290625
-3.628000e+00,0.262266
-3.627000e+00,0.164844
-3.626000e+00,0.145781
-3.625000e+00,0.0921875
-3.624000e+00,0.0672656
-3.623000e+00,0.0332031
-3.622000e+00,-0.185859
-3.621000e+00,-0.560078
-3.620000e+00,-0.842187
-3.619000e+00,-0.895469
-3.618000e+00,-0.898203
-3.617000e+00,-0.821953
-3.616000e+00,-0.825
-3.615000e+00,-0.583984
-3.614000e+00,-0.439688
-3.613000e+00,-0.08375
-3.612000e+00,0.115078
-3.611000e+00,0.206875
-3.610000e+00,0.263047
-3.609000e+00,0.368203
-3.608000e+00,0.528438
-3.607000e+00,0.578984
-3.606000e+00,0.676875
-3.605000e+00,0.568281
-3.604000e+00,0.414297
-3.603000e+00,0.325859
-3.602000e+00,0.433125
-3.601000e+00,0.387031
-3.600000e+00,0.342891
-3.599000e+00,0.261641
-3.598000e+00,0.222812
-3.597000e+00,0.177656
-3.596000e+00,0.101875
-3.595000e+00,0.0361719
-3.594000e+00,0.0897656
-3.593000e+00,-0.0814062
-3.592000e+00,-0.377734
-3.591000e+00,-0.71875
-3.590000e+00,-0.893906
-3.589000e+00,-0.903359
-3.588000e+00,-0.828516
-3.587000e+00,-0.829531
-3.586000e+00,-0.691484
-3.585000e+00,-0.598516
-3.584000e+00,-0.225078
-3.583000e+00,0.0303125
-3.582000e+00,0.186641
-3.581000e+00,0.217734
-3.580000e+00,0.350313
-3.579000e+00,0.469453
-3.578000e+00,0.537969
-3.577000e+00,0.665234
-3.576000e+00,0.627969
-3.575000e+00,0.466406
-3.574000e+00,0.381406
-3.573000e+00,0.361563
-3.572000e+00,0.411172
-3.571000e+00,0.372266
-3.570000e+00,0.269062
-3.569000e+00,0.282813
-3.568000e+00,0.206406
-3.567000e+00,0.130078
-3.566000e+00,0.0682031
-3.565000e+00,0.0740625
-3.564000e+00,0.0101563
-3.563000e+00,-0.208359
-3.562000e+00,-0.561641
-3.561000e+00,-0.849297
-3.560000e+00,-0.895859
-3.559000e+00,-0.945
-3.558000e+00,-0.731563
-3.557000e+00,-0.825781
-3.556000e+00,-0.58125
-3.555000e+00,-0.463984
-3.554000e+00,-0.0670313
-3.553000e+00,0.100312
-3.552000e+00,0.188203
-3.551000e+00,0.284062
-3.550000e+00,0.439922
-3.549000e+00,0.526797
-3.548000e+00,0.563828
-3.547000e+00,0.661172
-3.546000e+00,0.563594
-3.545000e+00,0.437422
-3.544000e+00,0.349297
-3.543000e+00,0.411797
-3.542000e+00,0.363203
-3.541000e+00,0.313516
-3.540000e+00,0.298438
-3.539000e+00,0.241797
-3.538000e+00,0.191094
-3.537000e+00,0.0785156
-3.536000e+00,0.0328125
-3.535000e+00,0.0688281
-3.534000e+00,-0.106172
-3.533000e+00,-0.385859
-3.532000e+00,-0.765781
-3.531000e+00,-0.869609
-3.530000e+00,-0.885703
-3.529000e+00,-0.796094
-3.528000e+00,-0.866406
-3.527000e+00,-0.689922
-3.526000e+00,-0.597266
-3.525000e+00,-0.238281
-3.524000e+00,0.0834375
-3.523000e+00,0.19125
-3.522000e+00,0.239844
-3.521000e+00,0.338281
-3.520000e+00,0.439375
-3.519000e+00,0.572891
-3.518000e+00,0.668125
-3.517000e+00,0.591328
-3.516000e+00,0.486563
-3.515000e+00,0.382344
-3.514000e+00,0.346641
-3.513000e+00,0.394062
-3.512000e+00,0.355156
-3.511000e+00,0.317656
-3.510000e+00,0.301953
-3.509000e+00,0.197734
-3.508000e+00,0.110234
-3.507000e+00,0.0589063
-3.506000e+00,0.0723437
-3.505000e+00,0.0040625
-3.504000e+00,-0.209922
-3.503000e+00,-0.592891
-3.502000e+00,-0.859219
-3.501000e+00,-0.853047
-3.500000e+00,-0.910625
-3.499000e+00,-0.775859
-3.498000e+00,-0.817656
-3.497000e+00,-0.605
-3.496000e+00,-0.445937
-3.495000e+00,-0.0310937
-3.494000e+00,0.110391
-3.493000e+00,0.202031
-3.492000e+00,0.301719
-3.491000e+00,0.424531
-3.490000e+00,0.509141
-3.489000e+00,0.548047
-3.488000e+00,0.667813
-3.487000e+00,0.586328
-3.486000e+00,0.412578
-3.485000e+00,0.319844
-3.484000e+00,0.379922
-3.483000e+00,0.389141
-3.482000e+00,0.3525
-3.481000e+00,0.295547
-3.480000e+00,0.232344
-3.479000e+00,0.197734
-3.478000e+00,0.0742969
-3.477000e+00,0.0513281
-3.476000e+00,0.0373438
-3.475000e+00,-0.0946875
-3.474000e+00,-0.403594
-3.473000e+00,-0.755625
-3.472000e+00,-0.842969
-3.471000e+00,-0.910391
-3.470000e+00,-0.809922
-3.469000e+00,-0.874844
-3.468000e+00,-0.68625
-3.467000e+00,-0.595703
-3.466000e+00,-0.230391
-3.465000e+00,0.103047
-3.464000e+00,0.176328
-3.463000e+00,0.263828
-3.462000e+00,0.375547
-3.461000e+00,0.459531
-3.460000e+00,0.547578
-3.459000e+00,0.706641
-3.458000e+00,0.596641
-3.457000e+00,0.449453
-3.456000e+00,0.337266
-3.455000e+00,0.349766
-3.454000e+00,0.421719
-3.453000e+00,0.3775
-3.452000e+00,0.301094
-3.451000e+00,0.280703
-3.450000e+00,0.182344
-3.449000e+00,0.146406
-3.448000e+00,0.0416406
-3.447000e+00,0.0396875
-3.446000e+00,-0.0270312
-3.445000e+00,-0.193984
-3.444000e+00,-0.597187
-3.443000e+00,-0.803672
-3.442000e+00,-0.888594
-3.441000e+00,-0.906094
-3.440000e+00,-0.797891
-3.439000e+00,-0.809688
-3.438000e+00,-0.619922
-3.437000e+00,-0.418125
-3.436000e+00,-0.0128125
-3.435000e+00,0.148125
-3.434000e+00,0.230781
-3.433000e+00,0.283594
-3.432000e+00,0.383125
-3.431000e+00,0.52
-3.430000e+00,0.609297
-3.429000e+00,0.676172
-3.428000e+00,0.547266
-3.427000e+00,0.375938
-3.426000e+00,0.328906
-3.425000e+00,0.401406
-3.424000e+00,0.39
-3.423000e+00,0.352813
-3.422000e+00,0.31625
-3.421000e+00,0.225859
-3.420000e+00,0.176875
-3.419000e+00,0.0578906
-3.418000e+00,0.0435938
-3.417000e+00,0.054375
-3.416000e+00,-0.0915625
-3.415000e+00,-0.415781
-3.414000e+00,-0.737422
-3.413000e+00,-0.855234
-3.412000e+00,-0.913359
-3.411000e+00,-0.818594
-3.410000e+00,-0.877891
-3.409000e+00,-0.671484
-3.408000e+00,-0.589766
-3.407000e+00,-0.229453
-3.406000e+00,0.0853906
-3.405000e+00,0.223594
-3.404000e+00,0.291172
-3.403000e+00,0.376563
-3.402000e+00,0.409219
-3.401000e+00,0.508203
-3.400000e+00,0.734688
-3.399000e+00,0.632422
-3.398000e+00,0.432578
-3.397000e+00,0.310312
-3.396000e+00,0.357266
-3.395000e+00,0.422813
-3.394000e+00,0.380859
-3.393000e+00,0.321953
-3.392000e+00,0.301328
-3.391000e+00,0.189375
-3.390000e+00,0.0983594
-3.389000e+00,0.026875
-3.388000e+00,0.0519531
-3.387000e+00,-0.00015625
-3.386000e+00,-0.196172
-3.385000e+00,-0.621953
-3.384000e+00,-0.817031
-3.383000e+00,-0.905
-3.382000e+00,-0.882969
-3.381000e+00,-0.815078
-3.380000e+00,-0.798359
-3.379000e+00,-0.636875
-3.378000e+00,-0.431719
-3.377000e+00,0.0128125
-3.376000e+00,0.171406
-3.375000e+00,0.234609
-3.374000e+00,0.275859
-3.373000e+00,0.329375
-3.372000e+00,0.54375
-3.371000e+00,0.643672
-3.370000e+00,0.643906
-3.369000e+00,0.533984
-3.368000e+00,0.394688
-3.367000e+00,0.333437
-3.366000e+00,0.415859
-3.365000e+00,0.389219
-3.364000e+00,0.353672
-3.363000e+00,0.33125
-3.362000e+00,0.217891
-3.361000e+00,0.129688
-3.360000e+00,0.0526563
-3.359000e+00,0.0324219
-3.358000e+00,0.0685937
-3.357000e+00,-0.0672656
-3.356000e+00,-0.453594
-3.355000e+00,-0.747109
-3.354000e+00,-0.844688
-3.353000e+00,-0.925312
-3.352000e+00,-0.800312
-3.351000e+00,-0.872344
-3.350000e+00,-0.663516
-3.349000e+00,-0.601641
-3.348000e+00,-0.203906
-3.347000e+00,0.135313
-3.346000e+00,0.209609
-3.345000e+00,0.216406
-3.344000e+00,0.332578
-3.343000e+00,0.454922
-3.342000e+00,0.551172
-3.341000e+00,0.707187
-3.340000e+00,0.590156
-3.339000e+00,0.448437
-3.338000e+00,0.343672
-3.337000e+00,0.333203
-3.336000e+00,0.41
-3.335000e+00,0.411172
-3.334000e+00,0.343281
-3.333000e+00,0.260156
-3.332000e+00,0.144297
-3.331000e+00,0.110234
-3.330000e+00,0.0525
-3.329000e+00,0.0565625
-3.328000e+00,0.00140625
-3.327000e+00,-0.207031
-3.326000e+00,-0.632422
-3.325000e+00,-0.817109
-3.324000e+00,-0.919766
-3.323000e+00,-0.853672
-3.322000e+00,-0.826172
-3.321000e+00,-0.817422
-3.320000e+00,-0.635078
-3.319000e+00,-0.363359
-3.318000e+00,0.0320312
-3.317000e+00,0.132578
-3.316000e+00,0.234844
-3.315000e+00,0.278984
-3.314000e+00,0.304453
-3.313000e+00,0.499844
-3.312000e+00,0.649922
-3.311000e+00,0.665469
-3.310000e+00,0.55
-3.309000e+00,0.38625
-3.308000e+00,0.316484
-3.307000e+00,0.409609
-3.306000e+00,0.418594
-3.305000e+00,0.364531
-3.304000e+00,0.312812
-3.303000e+00,0.186797
-3.302000e+00,0.146328
-3.301000e+00,0.054375
-3.300000e+00,0.0447656
-3.299000e+00,0.0855469
-3.298000e+00,-0.0698437
-3.297000e+00,-0.454766
-3.296000e+00,-0.742188
-3.295000e+00,-0.846797
-3.294000e+00,-0.924219
-3.293000e+00,-0.782266
-3.292000e+00,-0.917813
-3.291000e+00,-0.677891
-3.290000e+00,-0.529609
-3.289000e+00,-0.188594
-3.288000e+00,0.0680469
-3.287000e+00,0.215625
-3.286000e+00,0.228672
-3.285000e+00,0.3175
-3.284000e+00,0.453516
-3.283000e+00,0.566328
-3.282000e+00,0.728594
-3.281000e+00,0.584219
-3.280000e+00,0.429219
-3.279000e+00,0.342109
-3.278000e+00,0.363672
-3.277000e+00,0.426328
-3.276000e+00,0.382188
-3.275000e+00,0.306953
-3.274000e+00,0.255859
-3.273000e+00,0.18
-3.272000e+00,0.129453
-3.271000e+00,0.0480469
-3.270000e+00,0.0713281
-3.269000e+00,0.0161719
-3.268000e+00,-0.203359
-3.267000e+00,-0.620156
-3.266000e+00,-0.812422
-3.265000e+00,-0.921641
-3.264000e+00,-0.865469
-3.263000e+00,-0.875234
-3.262000e+00,-0.744766
-3.261000e+00,-0.578906
-3.260000e+00,-0.374375
-3.259000e+00,0.005625
-3.258000e+00,0.110859
-3.257000e+00,0.207656
-3.256000e+00,0.319375
-3.255000e+00,0.347813
-3.254000e+00,0.531094
-3.253000e+00,0.62
-3.252000e+00,0.633359
-3.251000e+00,0.534844
-3.250000e+00,0.368828
-3.249000e+00,0.317812
-3.248000e+00,0.421875
-3.247000e+00,0.381953
-3.246000e+00,0.349922
-3.245000e+00,0.279766
-3.244000e+00,0.176094
-3.243000e+00,0.157422
-3.242000e+00,0.09875
-3.241000e+00,0.0507812
-3.240000e+00,0.0689844
-3.239000e+00,-0.09625
-3.238000e+00,-0.419922
-3.237000e+00,-0.708984
-3.236000e+00,-0.903047
-3.235000e+00,-0.971484
-3.234000e+00,-0.792969
-3.233000e+00,-0.857891
-3.232000e+00,-0.684297
-3.231000e+00,-0.548359
-3.230000e+00,-0.213047
-3.229000e+00,0.0873437
-3.228000e+00,0.211953
-3.227000e+00,0.217969
-3.226000e+00,0.310078
-3.225000e+00,0.472422
-3.224000e+00,0.539219
-3.223000e+00,0.687656
-3.222000e+00,0.59
-3.221000e+00,0.436406
-3.220000e+00,0.348516
-3.219000e+00,0.377109
-3.218000e+00,0.398359
-3.217000e+00,0.361641
-3.216000e+00,0.301953
-3.215000e+00,0.268047
-3.214000e+00,0.163281
-3.213000e+00,0.125781
-3.212000e+00,0.0725
-3.211000e+00,0.0911719
-3.210000e+00,0.0142188
-3.209000e+00,-0.236797
-3.208000e+00,-0.592969
-3.207000e+00,-0.853594
-3.206000e+00,-0.934141
-3.205000e+00,-0.858125
-3.204000e+00,-0.760703
-3.203000e+00,-0.780391
-3.202000e+00,-0.59375
-3.201000e+00,-0.403438
-3.200000e+00,-0.0338281
-3.199000e+00,0.155312
-3.198000e+00,0.205078
-3.197000e+00,0.265781
-3.196000e+00,0.395781
-3.195000e+00,0.540391
-3.194000e+00,0.586484
-3.193000e+00,0.647578
-3.192000e+00,0.527578
-3.191000e+00,0.407031
-3.190000e+00,0.342344
-3.189000e+00,0.400469
-3.188000e+00,0.389766
-3.187000e+00,0.34375
-3.186000e+00,0.272344
-3.185000e+00,0.231563
-3.184000e+00,0.16875
-3.183000e+00,0.0834375
-3.182000e+00,0.0542188
-3.181000e+00,0.0822656
-3.180000e+00,-0.101875
-3.179000e+00,-0.413281
-3.178000e+00,-0.727891
-3.177000e+00,-0.903359
-3.176000e+00,-0.898359
-3.175000e+00,-0.787188
-3.174000e+00,-0.840938
-3.173000e+00,-0.656094
-3.172000e+00,-0.572344
-3.171000e+00,-0.170469
-3.170000e+00,0.123672
-3.169000e+00,0.167578
-3.168000e+00,0.195156
-3.167000e+00,0.334141
-3.166000e+00,0.476484
-3.165000e+00,0.552266
-3.164000e+00,0.649687
-3.163000e+00,0.582969
-3.162000e+00,0.471484
-3.161000e+00,0.356094
-3.160000e+00,0.344922
-3.159000e+00,0.392734
-3.158000e+00,0.36375
-3.157000e+00,0.292187
-3.156000e+00,0.286406
-3.155000e+00,0.177656
-3.154000e+00,0.131016
-3.153000e+00,0.0961719
-3.152000e+00,0.0682813
-3.151000e+00,-0.00234375
-3.150000e+00,-0.249375
-3.149000e+00,-0.600547
-3.148000e+00,-0.842109
-3.147000e+00,-0.905391
-3.146000e+00,-0.884766
-3.145000e+00,-0.749219
-3.144000e+00,-0.807969
-3.143000e+00,-0.593359
-3.142000e+00,-0.413906
-3.141000e+00,-0.00171875
-3.140000e+00,0.122109
-3.139000e+00,0.177344
-3.138000e+00,0.263203
-3.137000e+00,0.413125
-3.136000e+00,0.52625
-3.135000e+00,0.536719
-3.134000e+00,0.639609
-3.133000e+00,0.543984
-3.132000e+00,0.371563
-3.131000e+00,0.343359
-3.130000e+00,0.413828
-3.129000e+00,0.357656
-3.128000e+00,0.310234
-3.127000e+00,0.29625
-3.126000e+00,0.250625
-3.125000e+00,0.1625
-3.124000e+00,0.071875
-3.123000e+00,0.0559375
-3.122000e+00,0.0666406
-3.121000e+00,-0.100859
-3.120000e+00,-0.414609
-3.119000e+00,-0.775703
-3.118000e+00,-0.856719
-3.117000e+00,-0.871172
-3.116000e+00,-0.793125
-3.115000e+00,-0.849375
-3.114000e+00,-0.687578
-3.113000e+00,-0.554219
-3.112000e+00,-0.182734
-3.111000e+00,0.0921875
-3.110000e+00,0.168359
-3.109000e+00,0.213984
-3.108000e+00,0.347344
-3.107000e+00,0.456641
-3.106000e+00,0.532266
-3.105000e+00,0.666016
-3.104000e+00,0.596641
-3.103000e+00,0.4625
-3.102000e+00,0.349531
-3.101000e+00,0.326641
-3.100000e+00,0.412578
-3.099000e+00,0.373984
-3.098000e+00,0.281719
-3.097000e+00,0.279375
-3.096000e+00,0.202969
-3.095000e+00,0.155078
-3.094000e+00,0.0785938
-3.093000e+00,0.0632031
-3.092000e+00,-0.0240625
-3.091000e+00,-0.233047
-3.090000e+00,-0.565312
-3.089000e+00,-0.824844
-3.088000e+00,-0.848516
-3.087000e+00,-0.900234
-3.086000e+00,-0.807109
-3.085000e+00,-0.756953
-3.084000e+00,-0.593125
-3.083000e+00,-0.36375
-3.082000e+00,-0.0342187
-3.081000e+00,0.0841406
-3.080000e+00,0.18375
-3.079000e+00,0.280547
-3.078000e+00,0.391094
-3.077000e+00,0.555
-3.076000e+00,0.539062
-3.075000e+00,0.643672
-3.074000e+00,0.573906
