TIME,CH1
-4.035000e+00,0.255781
-4.034000e+00,0.338281
-4.033000e+00,0.419766
-4.032000e+00,0.542734
-4.031000e+00,0.704922
-4.030000e+00,0.681953
-4.029000e+00,0.503359
-4.028000e+00,0.34375
-4.027000e+00,0.291797
-4.026000e+00,0.428672
-4.025000e+00,0.443203
-4.024000e+00,0.414687
-4.023000e+00,0.326172
-4.022000e+00,0.184922
-4.021000e+00,0.108438
-4.020000e+00,0.0530469
-4.019000e+00,0.0483594
-4.018000e+00,0.014375
-4.017000e+00,-0.148359
-4.016000e+00,-0.560234
-4.015000e+00,-0.834375
-4.014000e+00,-0.918906
-4.013000e+00,-0.947891
-4.012000e+00,-0.775234
-4.011000e+00,-0.850859
-4.010000e+00,-0.627344
-4.009000e+00,-0.511641
-4.008000e+00,-0.0726563
-4.007000e+00,0.078125
-4.006000e+00,0.191641
-4.005000e+00,0.285547
-4.004000e+00,0.367578
-4.003000e+00,0.543906
-4.002000e+00,0.655156
-4.001000e+00,0.693281
-4.000000e+00,0.565312
-3.999000e+00,0.393437
-3.998000e+00,0.286797
-3.997000e+00,0.414297
-3.996000e+00,0.467734
-3.995000e+00,0.393437
-3.994000e+00,0.370781
-3.993000e+00,0.241094
-3.992000e+00,0.166563
-3.991000e+00,0.0447656
-3.990000e+00,0.0313281
-3.989000e+00,0.0369531
-3.988000e+00,-0.0260156
-3.987000e+00,-0.387109
-3.986000e+00,-0.719688
-3.985000e+00,-0.892109
-3.984000e+00,-0.944375
-3.983000e+00,-0.828359
-3.982000e+00,-0.910234
-3.981000e+00,-0.687188
-3.980000e+00,-0.582578
-3.979000e+00,-0.267656
-3.978000e+00,0.0495312
-3.977000e+00,0.161719
-3.976000e+00,0.271562
-3.975000e+00,0.342969
-3.974000e+00,0.446797
-3.973000e+00,0.591172
-3.972000e+00,0.737344
-3.971000e+00,0.658203
-3.970000e+00,0.429219
-3.969000e+00,0.295156
-3.968000e+00,0.352266
-3.967000e+00,0.454141
-3.966000e+00,0.437578
-3.965000e+00,0.400078
-3.964000e+00,0.266094
-3.963000e+00,0.175
-3.962000e+00,0.101484
-3.961000e+00,0.0344531
-3.960000e+00,0.0355469
-3.959000e+00,0.0248438
-3.958000e+00,-0.168984
-3.957000e+00,-0.628906
-3.956000e+00,-0.868984
-3.955000e+00,-0.919687
-3.954000e+00,-0.932969
-3.953000e+00,-0.781172
-3.952000e+00,-0.84625
-3.951000e+00,-0.593359
-3.950000e+00,-0.426172
-3.949000e+00,-0.02625
-3.948000e+00,0.0878125
-3.947000e+00,0.225469
-3.946000e+00,0.320547
-3.945000e+00,0.372422
-3.944000e+00,0.522578
-3.943000e+00,0.704375
-3.942000e+00,0.707578
-3.941000e+00,0.533828
-3.940000e+00,0.353828
-3.939000e+00,0.295156
-3.938000e+00,0.466406
-3.937000e+00,0.458828
-3.936000e+00,0.363516
-3.935000e+00,0.331641
-3.934000e+00,0.22375
-3.933000e+00,0.155938
-3.932000e+00,0.0539063
-3.931000e+00,0.00273438
-3.930000e+00,0.0873437
-3.929000e+00,-0.0628125
-3.928000e+00,-0.495156
-3.927000e+00,-0.760703
-3.926000e+00,-0.896953
-3.925000e+00,-0.943594
-3.924000e+00,-0.799922
-3.923000e+00,-0.911563
-3.922000e+00,-0.644062
-3.921000e+00,-0.557188
-3.920000e+00,-0.216172
-3.919000e+00,0.0689844
-3.918000e+00,0.178516
-3.917000e+00,0.298047
-3.916000e+00,0.367031
-3.915000e+00,0.454688
-3.914000e+00,0.611797
-3.913000e+00,0.736172
-3.912000e+00,0.598203
-3.911000e+00,0.435078
-3.910000e+00,0.328984
-3.909000e+00,0.401797
-3.908000e+00,0.419375
-3.907000e+00,0.378281
-3.906000e+00,0.391484
-3.905000e+00,0.287344
-3.904000e+00,0.1575
-3.903000e+00,0.0571875
-3.902000e+00,0.00890625
-3.901000e+00,0.0995313
-3.900000e+00,0.0185156
-3.899000e+00,-0.269297
-3.898000e+00,-0.652422
-3.897000e+00,-0.861953
-3.896000e+00,-0.946406
-3.895000e+00,-0.917188
-3.894000e+00,-0.840781
-3.893000e+00,-0.762891
-3.892000e+00,-0.586172
-3.891000e+00,-0.358906
-3.890000e+00,-0.0338281
-3.889000e+00,0.149453
-3.888000e+00,0.279609
-3.887000e+00,0.321719
-3.886000e+00,0.380234
-3.885000e+00,0.553828
-3.884000e+00,0.724141
-3.883000e+00,0.668203
-3.882000e+00,0.477031
-3.881000e+00,0.363516
-3.880000e+00,0.346406
-3.879000e+00,0.435312
-3.878000e+00,0.424922
-3.877000e+00,0.362187
-3.876000e+00,0.330078
-3.875000e+00,0.200234
-3.874000e+00,0.111172
-3.873000e+00,0.0610156
-3.872000e+00,0.0553906
-3.871000e+00,0.071875
-3.870000e+00,-0.125938
-3.869000e+00,-0.551719
-3.868000e+00,-0.786953
-3.867000e+00,-0.922422
-3.866000e+00,-0.981953
-3.865000e+00,-0.746328
-3.864000e+00,-0.879141
-3.863000e+00,-0.624453
-3.862000e+00,-0.510313
-3.861000e+00,-0.190547
-3.860000e+00,0.0914063
-3.859000e+00,0.22625
-3.858000e+00,0.286719
-3.857000e+00,0.382969
-3.856000e+00,0.511328
-3.855000e+00,0.623203
-3.854000e+00,0.7125
-3.853000e+00,0.562813
-3.852000e+00,0.442891
-3.851000e+00,0.34625
-3.850000e+00,0.392891
-3.849000e+00,0.416172
-3.848000e+00,0.389219
-3.847000e+00,0.381563
-3.846000e+00,0.242656
-3.845000e+00,0.127188
-3.844000e+00,0.0936719
-3.843000e+00,0.0485937
-3.842000e+00,0.0808594
-3.841000e+00,-0.0404687
-3.840000e+00,-0.359687
-3.839000e+00,-0.658203
-3.838000e+00,-0.909453
-3.837000e+00,-0.966406
-3.836000e+00,-0.812266
-3.835000e+00,-0.932109
-3.834000e+00,-0.699844
-3.833000e+00,-0.591328
-3.832000e+00,-0.338047
-3.831000e+00,0.0475781
-3.830000e+00,0.196016
-3.829000e+00,0.230156
-3.828000e+00,0.33125
-3.827000e+00,0.445937
-3.826000e+00,0.567891
-3.825000e+00,0.705937
-3.824000e+00,0.649453
-3.823000e+00,0.489844
-3.822000e+00,0.358906
-3.821000e+00,0.368594
-3.820000e+00,0.409609
-3.819000e+00,0.405
-3.818000e+00,0.374453
-3.817000e+00,0.307969
-3.816000e+00,0.175
-3.815000e+00,0.111953
-3.814000e+00,0.0635938
-3.813000e+00,0.070625
-3.812000e+00,0.0371875
-3.811000e+00,-0.183672
-3.810000e+00,-0.570937
-3.809000e+00,-0.868594
-3.808000e+00,-0.924922
-3.807000e+00,-0.922031
-3.806000e+00,-0.829766
-3.805000e+00,-0.835156
-3.804000e+00,-0.601719
-3.803000e+00,-0.472578
-3.802000e+00,-0.0969531
-3.801000e+00,0.0810938
-3.800000e+00,0.257344
-3.799000e+00,0.350078
-3.798000e+00,0.398359
-3.797000e+00,0.501406
-3.796000e+00,0.641875
-3.795000e+00,0.724766
-3.794000e+00,0.552734
-3.793000e+00,0.370547
-3.792000e+00,0.347344
-3.791000e+00,0.43375
-3.790000e+00,0.422813
-3.789000e+00,0.347422
-3.788000e+00,0.324219
-3.787000e+00,0.270859
-3.786000e+00,0.152031
-3.785000e+00,0.0617969
-3.784000e+00,0.0416406
-3.783000e+00,0.0957031
-3.782000e+00,-0.0659375
-3.781000e+00,-0.454766
-3.780000e+00,-0.777813
-3.779000e+00,-0.895781
-3.778000e+00,-0.911172
-3.777000e+00,-0.867578
-3.776000e+00,-0.93875
-3.775000e+00,-0.631797
-3.774000e+00,-0.554453
-3.773000e+00,-0.214375
-3.772000e+00,0.061875
-3.771000e+00,0.16625
-3.770000e+00,0.239063
-3.769000e+00,0.382734
-3.768000e+00,0.485234
-3.767000e+00,0.579375
-3.766000e+00,0.752109
-3.765000e+00,0.607109
-3.764000e+00,0.431719
-3.763000e+00,0.363359
-3.762000e+00,0.402188
-3.761000e+00,0.414844
-3.760000e+00,0.375391
-3.759000e+00,0.356094
-3.758000e+00,0.304844
-3.757000e+00,0.175937
-3.756000e+00,0.0958594
-3.755000e+00,0.0542188
-3.754000e+00,0.0878125
-3.753000e+00,0.00296875
-3.752000e+00,-0.253125
-3.751000e+00,-0.641328
-3.750000e+00,-0.905156
-3.749000e+00,-0.900313
-3.748000e+00,-0.941328
-3.747000e+00,-0.840938
-3.746000e+00,-0.758516
-3.745000e+00,-0.597266
-3.744000e+00,-0.365703
-3.743000e+00,-0.05
-3.742000e+00,0.103281
-3.741000e+00,0.241641
-3.740000e+00,0.331797
-3.739000e+00,0.416563
-3.738000e+00,0.560625
-3.737000e+00,0.693047
-3.736000e+00,0.669375
-3.735000e+00,0.501406
-3.734000e+00,0.391563
-3.733000e+00,0.365234
-3.732000e+00,0.422813
-3.731000e+00,0.386094
-3.730000e+00,0.350078
-3.729000e+00,0.336875
-3.728000e+00,0.257812
-3.727000e+00,0.132578
-3.726000e+00,0.0439063
-3.725000e+00,0.075
-3.724000e+00,0.0791406
-3.723000e+00,-0.130391
-3.722000e+00,-0.536563
-3.721000e+00,-0.828203
-3.720000e+00,-0.870391
-3.719000e+00,-0.987734
-3.718000e+00,-0.798359
-3.717000e+00,-0.876563
-3.716000e+00,-0.641953
-3.715000e+00,-0.525859
-3.714000e+00,-0.125234
-3.713000e+00,0.0678906
-3.712000e+00,0.161719
-3.711000e+00,0.263359
-3.710000e+00,0.430625
-3.709000e+00,0.530547
-3.708000e+00,0.612031
-3.707000e+00,0.700078
-3.706000e+00,0.589453
-3.705000e+00,0.429688
-3.704000e+00,0.370312
-3.703000e+00,0.366406
-3.702000e+00,0.379141
-3.701000e+00,0.397734
-3.700000e+00,0.377344
-3.699000e+00,0.280156
-3.698000e+00,0.166953
-3.697000e+00,0.0719531
-3.696000e+00,0.0655469
-3.695000e+00,0.0757813
-3.694000e+00,-0.0564062
-3.693000e+00,-0.30875
-3.692000e+00,-0.735781
-3.691000e+00,-0.900234
-3.690000e+00,-0.900469
-3.689000e+00,-0.870313
-3.688000e+00,-0.817422
-3.687000e+00,-0.744609
-3.686000e+00,-0.599531
-3.685000e+00,-0.333984
-3.684000e+00,0.00773437
-3.683000e+00,0.179766
-3.682000e+00,0.2325
-3.681000e+00,0.334922
-3.680000e+00,0.444766
-3.679000e+00,0.575234
-3.678000e+00,0.719844
-3.677000e+00,0.662109
-3.676000e+00,0.4675
-3.675000e+00,0.369141
-3.674000e+00,0.344844
-3.673000e+00,0.417422
-3.672000e+00,0.393047
-3.671000e+00,0.386875
-3.670000e+00,0.339219
-3.669000e+00,0.198516
-3.668000e+00,0.103047
-3.667000e+00,0.0646875
-3.666000e+00,0.0770312
-3.665000e+00,0.0128125
-3.664000e+00,-0.157656
-3.663000e+00,-0.608516
-3.662000e+00,-0.854063
-3.661000e+00,-0.865859
-3.660000e+00,-0.990469
-3.659000e+00,-0.784844
-3.658000e+00,-0.838281
-3.657000e+00,-0.594063
-3.656000e+00,-0.488906
-3.655000e+00,-0.109844
-3.654000e+00,0.0948438
-3.653000e+00,0.201953
-3.652000e+00,0.287187
-3.651000e+00,0.398281
-3.650000e+00,0.547656
-3.649000e+00,0.643828
-3.648000e+00,0.722031
-3.647000e+00,0.578594
-3.646000e+00,0.390781
-3.645000e+00,0.282891
-3.644000e+00,0.411406
-3.643000e+00,0.455156
-3.642000e+00,0.404531
-3.641000e+00,0.338438
-3.640000e+00,0.221953
-3.639000e+00,0.176953
-3.638000e+00,0.0701563
-3.637000e+00,0.0534375
-3.636000e+00,0.0335937
-3.635000e+00,-0.0610156
-3.634000e+00,-0.409844
-3.633000e+00,-0.753672
-3.632000e+00,-0.882812
-3.631000e+00,-0.95125
-3.630000e+00,-0.814531
-3.629000e+00,-0.911797
-3.628000e+00,-0.672813
-3.627000e+00,-0.552734
-3.626000e+00,-0.271406
-3.625000e+00,0.040625
-3.624000e+00,0.182109
-3.623000e+00,0.284844
-3.622000e+00,0.355938
-3.621000e+00,0.470625
-3.620000e+00,0.564766
-3.619000e+00,0.722656
-3.618000e+00,0.659844
-3.617000e+00,0.444609
-3.616000e+00,0.277813
-3.615000e+00,0.361563
-3.614000e+00,0.463828
-3.613000e+00,0.437422
-3.612000e+00,0.39
-3.611000e+00,0.255234
-3.610000e+00,0.195547
-3.609000e+00,0.117969
-3.608000e+00,0.0357813
-3.607000e+00,0.0427344
-3.606000e+00,0.0015625
-3.605000e+00,-0.166797
-3.604000e+00,-0.656484
-3.603000e+00,-0.893516
-3.602000e+00,-0.920547
-3.601000e+00,-0.909062
-3.600000e+00,-0.772813
-3.599000e+00,-0.784609
-3.598000e+00,-0.59875
-3.597000e+00,-0.474766
-3.596000e+00,-0.0503906
-3.595000e+00,0.119375
-3.594000e+00,0.216406
-3.593000e+00,0.327422
-3.592000e+00,0.396641
-3.591000e+00,0.543125
-3.590000e+00,0.705859
-3.589000e+00,0.698516
-3.588000e+00,0.518516
-3.587000e+00,0.322734
-3.586000e+00,0.305391
-3.585000e+00,0.494141
-3.584000e+00,0.470078
-3.583000e+00,0.340391
-3.582000e+00,0.332578
-3.581000e+00,0.249219
-3.580000e+00,0.150625
-3.579000e+00,0.0361719
-3.578000e+00,0.0214063
-3.577000e+00,0.0561719
-3.576000e+00,-0.0538281
-3.575000e+00,-0.493828
-3.574000e+00,-0.773359
-3.573000e+00,-0.885859
-3.572000e+00,-0.961484
-3.571000e+00,-0.795078
-3.570000e+00,-0.914453
-3.569000e+00,-0.622266
-3.568000e+00,-0.532891
-3.567000e+00,-0.218516
-3.566000e+00,0.0509375
-3.565000e+00,0.192812
-3.564000e+00,0.290859
-3.563000e+00,0.3875
-3.562000e+00,0.469453
-3.561000e+00,0.608125
-3.560000e+00,0.739141
-3.559000e+00,0.587266
-3.558000e+00,0.400078
-3.557000e+00,0.337656
-3.556000e+00,0.415078
-3.555000e+00,0.429453
-3.554000e+00,0.390156
-3.553000e+00,0.397344
-3.552000e+00,0.280156
-3.551000e+00,0.172187
-3.550000e+00,0.0639844
-3.549000e+00,0.0334375
-3.548000e+00,0.0678125
-3.547000e+00,0.0171094
-3.546000e+00,-0.27125
-3.545000e+00,-0.675156
-3.544000e+00,-0.880313
-3.543000e+00,-0.957187
-3.542000e+00,-0.871875
-3.541000e+00,-0.843125
-3.540000e+00,-0.725313
-3.539000e+00,-0.62875
-3.538000e+00,-0.375234
-3.537000e+00,-0.0375
-3.536000e+00,0.141328
-3.535000e+00,0.287734
-3.534000e+00,0.36125
-3.533000e+00,0.3875
-3.532000e+00,0.550547
-3.531000e+00,0.7175
-3.530000e+00,0.666953
-3.529000e+00,0.493359
-3.528000e+00,0.341406
-3.527000e+00,0.353438
-3.526000e+00,0.435234
-3.525000e+00,0.413125
-3.524000e+00,0.373828
-3.523000e+00,0.323125
-3.522000e+00,0.227109
-3.521000e+00,0.120781
-3.520000e+00,0.0280469
-3.519000e+00,0.0517188
-3.518000e+00,0.0616406
-3.517000e+00,-0.106953
-3.516000e+00,-0.550937
-3.515000e+00,-0.809531
-3.514000e+00,-0.926328
-3.513000e+00,-0.949219
-3.512000e+00,-0.7625
-3.511000e+00,-0.837344
-3.510000e+00,-0.668125
-3.509000e+00,-0.522578
-3.508000e+00,-0.154141
-3.507000e+00,0.0867187
-3.506000e+00,0.235391
-3.505000e+00,0.304609
-3.504000e+00,0.353828
-3.503000e+00,0.504844
-3.502000e+00,0.643516
-3.501000e+00,0.695781
-3.500000e+00,0.571172
-3.499000e+00,0.416953
-3.498000e+00,0.337656
-3.497000e+00,0.412109
-3.496000e+00,0.421875
-3.495000e+00,0.387656
-3.494000e+00,0.377188
-3.493000e+00,0.251953
-3.492000e+00,0.142891
-3.491000e+00,0.046875
-3.490000e+00,0.0400781
-3.489000e+00,0.0953125
-3.488000e+00,-0.00546875
-3.487000e+00,-0.369922
-3.486000e+00,-0.716016
-3.485000e+00,-0.889453
-3.484000e+00,-0.970703
-3.483000e+00,-0.813047
-3.482000e+00,-0.906563
-3.481000e+00,-0.695781
-3.480000e+00,-0.613594
-3.479000e+00,-0.315156
-3.478000e+00,0.0296875
-3.477000e+00,0.182734
-3.476000e+00,0.281875
-3.475000e+00,0.377578
-3.474000e+00,0.423203
-3.473000e+00,0.555078
-3.472000e+00,0.715156
-3.471000e+00,0.637891
-3.470000e+00,0.473594
-3.469000e+00,0.354766
-3.468000e+00,0.353438
-3.467000e+00,0.412969
-3.466000e+00,0.425781
-3.465000e+00,0.385156
-3.464000e+00,0.303438
-3.463000e+00,0.164219
-3.462000e+00,0.0960156
-3.461000e+00,0.0746094
-3.460000e+00,0.0752344
-3.459000e+00,0.0299219
-3.458000e+00,-0.178906
-3.457000e+00,-0.600078
-3.456000e+00,-0.842578
-3.455000e+00,-0.9275
-3.454000e+00,-0.90375
-3.453000e+00,-0.853672
-3.452000e+00,-0.809922
-3.451000e+00,-0.661953
-3.450000e+00,-0.412109
-3.449000e+00,-0.0557813
-3.448000e+00,0.0752344
-3.447000e+00,0.252578
-3.446000e+00,0.332813
-3.445000e+00,0.3525
-3.444000e+00,0.515703
-3.443000e+00,0.667422
-3.442000e+00,0.685703
-3.441000e+00,0.544766
-3.440000e+00,0.385859
-3.439000e+00,0.336484
-3.438000e+00,0.40625
-3.437000e+00,0.428516
-3.436000e+00,0.391328
-3.435000e+00,0.364922
-3.434000e+00,0.212891
-3.433000e+00,0.134297
-3.432000e+00,0.0660938
-3.431000e+00,0.0639062
-3.430000e+00,0.0795312
-3.429000e+00,-0.0697656
-3.428000e+00,-0.458047
-3.427000e+00,-0.718906
-3.426000e+00,-0.903984
-3.425000e+00,-0.964453
-3.424000e+00,-0.824688
-3.423000e+00,-0.907891
-3.422000e+00,-0.684688
-3.421000e+00,-0.543984
-3.420000e+00,-0.228828
-3.419000e+00,0.0567969
-3.418000e+00,0.204844
-3.417000e+00,0.278203
-3.416000e+00,0.358672
-3.415000e+00,0.473984
-3.414000e+00,0.578594
-3.413000e+00,0.72625
-3.412000e+00,0.608437
-3.411000e+00,0.415859
-3.410000e+00,0.346641
-3.409000e+00,0.396406
-3.408000e+00,0.418594
-3.407000e+00,0.388828
-3.406000e+00,0.364531
-3.405000e+00,0.270625
-3.404000e+00,0.183359
-3.403000e+00,0.0965625
-3.402000e+00,0.0279688
-3.401000e+00,0.0825781
-3.400000e+00,0.0159375
-3.399000e+00,-0.246875
-3.398000e+00,-0.640781
-3.397000e+00,-0.902813
-3.396000e+00,-0.925781
-3.395000e+00,-0.901875
-3.394000e+00,-0.898516
-3.393000e+00,-0.734609
-3.392000e+00,-0.592734
-3.391000e+00,-0.368594
-3.390000e+00,-0.0364063
-3.389000e+00,0.134688
-3.388000e+00,0.239297
-3.387000e+00,0.323281
-3.386000e+00,0.38375
-3.385000e+00,0.546484
-3.384000e+00,0.725078
-3.383000e+00,0.666563
-3.382000e+00,0.474687
-3.381000e+00,0.375391
-3.380000e+00,0.374219
-3.379000e+00,0.431797
-3.378000e+00,0.389922
-3.377000e+00,0.347969
-3.376000e+00,0.351328
-3.375000e+00,0.227422
-3.374000e+00,0.117578
-3.373000e+00,0.0617969
-3.372000e+00,0.0774219
-3.371000e+00,0.0734375
-3.370000e+00,-0.162188
-3.369000e+00,-0.538906
-3.368000e+00,-0.817266
-3.367000e+00,-0.909609
-3.366000e+00,-0.946328
-3.365000e+00,-0.805859
-3.364000e+00,-0.872656
-3.363000e+00,-0.618047
-3.362000e+00,-0.523906
-3.361000e+00,-0.113359
-3.360000e+00,0.0739063
-3.359000e+00,0.173594
-3.358000e+00,0.27625
-3.357000e+00,0.398516
-3.356000e+00,0.541406
-3.355000e+00,0.61625
-3.354000e+00,0.701016
-3.353000e+00,0.566641
-3.352000e+00,0.424141
-3.351000e+00,0.358438
-3.350000e+00,0.409844
-3.349000e+00,0.392109
-3.348000e+00,0.374453
-3.347000e+00,0.369531
-3.346000e+00,0.267891
-3.345000e+00,0.162344
-3.344000e+00,0.0663281
-3.343000e+00,0.0450781
-3.342000e+00,0.0902344
-3.341000e+00,-0.0307031
-3.340000e+00,-0.356094
-3.339000e+00,-0.735859
-3.338000e+00,-0.930391
-3.337000e+00,-0.898125
-3.336000e+00,-0.873672
-3.335000e+00,-0.845313
-3.334000e+00,-0.724531
-3.333000e+00,-0.588438
-3.332000e+00,-0.320547
-3.331000e+00,0.0338281
-3.330000e+00,0.198125
-3.329000e+00,0.198047
-3.328000e+00,0.336562
-3.327000e+00,0.457422
-3.326000e+00,0.582813
-3.325000e+00,0.724531
-3.324000e+00,0.635859
-3.323000e+00,0.45125
-3.322000e+00,0.381797
-3.321000e+00,0.355
-3.320000e+00,0.429609
-3.319000e+00,0.388281
-3.318000e+00,0.377734
-3.317000e+00,0.344531
-3.316000e+00,0.191484
-3.315000e+00,0.0892187
-3.314000e+00,0.0964062
-3.313000e+00,0.0698437
-3.312000e+00,0.0289844
-3.311000e+00,-0.222578
-3.310000e+00,-0.588906
-3.309000e+00,-0.867578
-3.308000e+00,-0.877891
-3.307000e+00,-0.989688
-3.306000e+00,-0.797813
-3.305000e+00,-0.845625
-3.304000e+00,-0.605781
-3.303000e+00,-0.436797
-3.302000e+00,-0.0703906
-3.301000e+00,0.0757813
-3.300000e+00,0.185703
-3.299000e+00,0.327422
-3.298000e+00,0.429063
-3.297000e+00,0.527578
-3.296000e+00,0.637656
-3.295000e+00,0.702344
-3.294000e+00,0.574219
-3.293000e+00,0.396406
-3.292000e+00,0.302344
-3.291000e+00,0.408047
-3.290000e+00,0.443281
-3.289000e+00,0.3925
-3.288000e+00,0.363359
-3.287000e+00,0.231172
-3.286000e+00,0.162188
-3.285000e+00,0.084375
-3.284000e+00,0.0408594
-3.283000e+00,0.0507031
-3.282000e+00,-0.0746875
-3.281000e+00,-0.425547
-3.280000e+00,-0.770781
-3.279000e+00,-0.903203
-3.278000e+00,-0.969141
-3.277000e+00,-0.844688
-3.276000e+00,-0.918594
-3.275000e+00,-0.637891
-3.274000e+00,-0.541172
-3.273000e+00,-0.239687
-3.272000e+00,0.04625
-3.271000e+00,0.159844
-3.270000e+00,0.263828
-3.269000e+00,0.386641
-3.268000e+00,0.493203
-3.267000e+00,0.604219
-3.266000e+00,0.721797
-3.265000e+00,0.645391
-3.264000e+00,0.447109
-3.263000e+00,0.300781
-3.262000e+00,0.368359
-3.261000e+00,0.453984
-3.260000e+00,0.416172
-3.259000e+00,0.399922
-3.258000e+00,0.249375
-3.257000e+00,0.179844
-3.256000e+00,0.122422
-3.255000e+00,0.0432031
-3.254000e+00,0.0596875
-3.253000e+00,-0.00992188
-3.252000e+00,-0.2275
-3.251000e+00,-0.684297
-3.250000e+00,-0.937813
-3.249000e+00,-0.903203
-3.248000e+00,-0.908047
-3.247000e+00,-0.797266
-3.246000e+00,-0.777969
-3.245000e+00,-0.609219
-3.244000e+00,-0.394297
-3.243000e+00,-0.0396875
-3.242000e+00,0.109219
-3.241000e+00,0.209609
-3.240000e+00,0.361406
-3.239000e+00,0.422031
-3.238000e+00,0.546641
-3.237000e+00,0.709531
-3.236000e+00,0.690703
-3.235000e+00,0.507188
-3.234000e+00,0.345313
-3.233000e+00,0.298047
-3.232000e+00,0.473516
-3.231000e+00,0.4625
-3.230000e+00,0.342109
-3.229000e+00,0.316094
-3.228000e+00,0.242422
-3.227000e+00,0.159375
-3.226000e+00,0.0424219
-3.225000e+00,0.0496094
-3.224000e+00,0.0322656
-3.223000e+00,-0.09875
-3.222000e+00,-0.516563
-3.221000e+00,-0.818203
-3.220000e+00,-0.870391
-3.219000e+00,-1.00891
-3.218000e+00,-0.797891
-3.217000e+00,-0.858437
-3.216000e+00,-0.612031
-3.215000e+00,-0.504141
-3.214000e+00,-0.223594
-3.213000e+00,0.0450781
-3.212000e+00,0.207813
-3.211000e+00,0.309297
-3.210000e+00,0.414453
-3.209000e+00,0.509531
-3.208000e+00,0.593516
-3.207000e+00,0.745313
-3.206000e+00,0.613203
-3.205000e+00,0.393047
-3.204000e+00,0.294375
-3.203000e+00,0.431563
-3.202000e+00,0.474375
-3.201000e+00,0.367188
-3.200000e+00,0.348984
-3.199000e+00,0.277813
-3.198000e+00,0.180156
-3.197000e+00,0.0703906
-3.196000e+00,0.0266406
-3.195000e+00,0.0534375
-3.194000e+00,-0.0189062
-3.193000e+00,-0.322344
-3.192000e+00,-0.715234
-3.191000e+00,-0.890313
-3.190000e+00,-0.947109
-3.189000e+00,-0.835
-3.188000e+00,-0.853203
-3.187000e+00,-0.727422
-3.186000e+00,-0.623672
-3.185000e+00,-0.358281
-3.184000e+00,-0.0100781
-3.183000e+00,0.150703
-3.182000e+00,0.287734
-3.181000e+00,0.384141
-3.180000e+00,0.408281
-3.179000e+00,0.5675
-3.178000e+00,0.740078
-3.177000e+00,0.659375
-3.176000e+00,0.464062
-3.175000e+00,0.336562
-3.174000e+00,0.367969
-3.173000e+00,0.472734
-3.172000e+00,0.391563
-3.171000e+00,0.358281
-3.170000e+00,0.319609
-3.169000e+00,0.216797
-3.168000e+00,0.124219
-3.167000e+00,0.0332812
-3.166000e+00,0.0270312
-3.165000e+00,0.0204688
-3.164000e+00,-0.143828
-3.163000e+00,-0.585938
-3.162000e+00,-0.826797
-3.161000e+00,-0.921641
-3.160000e+00,-0.972812
-3.159000e+00,-0.733906
-3.158000e+00,-0.833203
-3.157000e+00,-0.667734
-3.156000e+00,-0.526875
-3.155000e+00,-0.0966406
-3.154000e+00,0.106172
-3.153000e+00,0.229922
-3.152000e+00,0.33375
-3.151000e+00,0.431953
-3.150000e+00,0.515313
-3.149000e+00,0.623203
-3.148000e+00,0.720625
-3.147000e+00,0.575859
-3.146000e+00,0.396953
-3.145000e+00,0.308516
-3.144000e+00,0.427344
-3.143000e+00,0.438594
-3.142000e+00,0.367969
-3.141000e+00,0.369219
-3.140000e+00,0.251328
-3.139000e+00,0.146406
-3.138000e+00,0.0407812
-3.137000e+00,0.0225
-3.136000e+00,0.069375
-3.135000e+00,-0.0271875
-3.134000e+00,-0.418906
-3.133000e+00,-0.768125
-3.132000e+00,-0.890156
-3.131000e+00,-0.938438
-3.130000e+00,-0.786172
-3.129000e+00,-0.926875
-3.128000e+00,-0.681406
-3.127000e+00,-0.608906
-3.126000e+00,-0.281641
-3.125000e+00,0.0507812
-3.124000e+00,0.201172
-3.123000e+00,0.315078
-3.122000e+00,0.383359
-3.121000e+00,0.446016
-3.120000e+00,0.570625
-3.119000e+00,0.736016
-3.118000e+00,0.623828
-3.117000e+00,0.457422
-3.116000e+00,0.348125
-3.115000e+00,0.371719
-3.114000e+00,0.421641
-3.113000e+00,0.408047
-3.112000e+00,0.372109
-3.111000e+00,0.31125
-3.110000e+00,0.191484
-3.109000e+00,0.0783594
-3.108000e+00,0.0157031
-3.107000e+00,0.0715625
-3.106000e+00,0.0172656
-3.105000e+00,-0.1975
-3.104000e+00,-0.652813
-3.103000e+00,-0.860234
-3.102000e+00,-0.927734
-3.101000e+00,-0.887266
-3.100000e+00,-0.858516
-3.099000e+00,-0.798828
-3.098000e+00,-0.670312
-3.097000e+00,-0.397109
-3.096000e+00,-0.0303125
-3.095000e+00,0.0965625
-3.094000e+00,0.265703
-3.093000e+00,0.376563
-3.092000e+00,0.394062
-3.091000e+00,0.497266
-3.090000e+00,0.694453
-3.089000e+00,0.700625
-3.088000e+00,0.556719
-3.087000e+00,0.359297
-3.086000e+00,0.312031
-3.085000e+00,0.425547
-3.084000e+00,0.444844
-3.083000e+00,0.380781
-3.082000e+00,0.347734
-3.081000e+00,0.213203
-3.080000e+00,0.145781
-3.079000e+00,0.04
-3.078000e+00,0.0215625
-3.077000e+00,0.0649219
