TIME,CH1
-4.033000e+00,0.458437
-4.032000e+00,0.427266
-4.031000e+00,0.326641
-4.030000e+00,0.282813
-4.029000e+00,0.201641
-4.028000e+00,0.190703
-4.027000e+00,0.113672
-4.026000e+00,0.0898438
-4.025000e+00,0.0876563
-4.024000e+00,-0.147109
-4.023000e+00,-0.513672
-4.022000e+00,-0.776484
-4.021000e+00,-0.894219
-4.020000e+00,-0.910391
-4.019000e+00,-0.77625
-4.018000e+00,-0.871563
-4.017000e+00,-0.586328
-4.016000e+00,-0.534219
-4.015000e+00,-0.132734
-4.014000e+00,0.0859375
-4.013000e+00,0.216172
-4.012000e+00,0.273906
-4.011000e+00,0.357266
-4.010000e+00,0.555469
-4.009000e+00,0.651797
-4.008000e+00,0.692422
-4.007000e+00,0.536563
-4.006000e+00,0.398125
-4.005000e+00,0.359063
-4.004000e+00,0.415078
-4.003000e+00,0.395391
-4.002000e+00,0.357109
-4.001000e+00,0.330469
-4.000000e+00,0.286953
-3.999000e+00,0.190703
-3.998000e+00,0.118047
-3.997000e+00,0.061875
-3.996000e+00,0.108125
-3.995000e+00,-0.0351562
-3.994000e+00,-0.304844
-3.993000e+00,-0.636328
-3.992000e+00,-0.900313
-3.991000e+00,-0.890781
-3.990000e+00,-0.857656
-3.989000e+00,-0.814219
-3.988000e+00,-0.699453
-3.987000e+00,-0.604063
-3.986000e+00,-0.3175
-3.985000e+00,0.0130469
-3.984000e+00,0.146016
-3.983000e+00,0.271953
-3.982000e+00,0.325
-3.981000e+00,0.465547
-3.980000e+00,0.577813
-3.979000e+00,0.666953
-3.978000e+00,0.641484
-3.977000e+00,0.436875
-3.976000e+00,0.356328
-3.975000e+00,0.368594
-3.974000e+00,0.449453
-3.973000e+00,0.397969
-3.972000e+00,0.289687
-3.971000e+00,0.307188
-3.970000e+00,0.250156
-3.969000e+00,0.17375
-3.968000e+00,0.0884375
-3.967000e+00,0.0960156
-3.966000e+00,0.0575781
-3.965000e+00,-0.156641
-3.964000e+00,-0.505078
-3.963000e+00,-0.813047
-3.962000e+00,-0.843359
-3.961000e+00,-0.938438
-3.960000e+00,-0.779766
-3.959000e+00,-0.853438
-3.958000e+00,-0.584766
-3.957000e+00,-0.494766
-3.956000e+00,-0.09
-3.955000e+00,0.0680469
-3.954000e+00,0.191094
-3.953000e+00,0.255391
-3.952000e+00,0.440859
-3.951000e+00,0.577187
-3.950000e+00,0.604609
-3.949000e+00,0.644453
-3.948000e+00,0.565078
-3.947000e+00,0.404531
-3.946000e+00,0.359844
-3.945000e+00,0.384141
-3.944000e+00,0.396953
-3.943000e+00,0.361953
-3.942000e+00,0.345234
-3.941000e+00,0.265391
-3.940000e+00,0.223984
-3.939000e+00,0.112891
-3.938000e+00,0.0748438
-3.937000e+00,0.0915625
-3.936000e+00,-0.0680469
-3.935000e+00,-0.295469
-3.934000e+00,-0.676875
-3.933000e+00,-0.894453
-3.932000e+00,-0.866016
-3.931000e+00,-0.851719
-3.930000e+00,-0.7175
-3.929000e+00,-0.779766
-3.928000e+00,-0.571953
-3.927000e+00,-0.337344
-3.926000e+00,0.0388281
-3.925000e+00,0.167422
-3.924000e+00,0.27
-3.923000e+00,0.337891
-3.922000e+00,0.48875
-3.921000e+00,0.549375
-3.920000e+00,0.643125
-3.919000e+00,0.624219
-3.918000e+00,0.4675
-3.917000e+00,0.386641
-3.916000e+00,0.325078
-3.915000e+00,0.430391
-3.914000e+00,0.385859
-3.913000e+00,0.308906
-3.912000e+00,0.327188
-3.911000e+00,0.227109
-3.910000e+00,0.172031
-3.909000e+00,0.0914063
-3.908000e+00,0.0971875
-3.907000e+00,0.0415625
-3.906000e+00,-0.164688
-3.905000e+00,-0.529766
-3.904000e+00,-0.758984
-3.903000e+00,-0.805391
-3.902000e+00,-0.986406
-3.901000e+00,-0.784844
-3.900000e+00,-0.871094
-3.899000e+00,-0.544687
-3.898000e+00,-0.499844
-3.897000e+00,-0.132812
-3.896000e+00,0.0911719
-3.895000e+00,0.203125
-3.894000e+00,0.287969
-3.893000e+00,0.436875
-3.892000e+00,0.557188
-3.891000e+00,0.595313
-3.890000e+00,0.684141
-3.889000e+00,0.540781
-3.888000e+00,0.397891
-3.887000e+00,0.339219
-3.886000e+00,0.375391
-3.885000e+00,0.404766
-3.884000e+00,0.370781
-3.883000e+00,0.352656
-3.882000e+00,0.2625
-3.881000e+00,0.203516
-3.880000e+00,0.118047
-3.879000e+00,0.0785156
-3.878000e+00,0.0869531
-3.877000e+00,-0.055625
-3.876000e+00,-0.313203
-3.875000e+00,-0.690937
-3.874000e+00,-0.851719
-3.873000e+00,-0.90375
-3.872000e+00,-0.837891
-3.871000e+00,-0.809297
-3.870000e+00,-0.699297
-3.869000e+00,-0.599922
-3.868000e+00,-0.287969
-3.867000e+00,0.0334375
-3.866000e+00,0.169531
-3.865000e+00,0.253516
-3.864000e+00,0.357656
-3.863000e+00,0.472578
-3.862000e+00,0.575234
-3.861000e+00,0.664141
-3.860000e+00,0.619766
-3.859000e+00,0.484609
-3.858000e+00,0.327031
-3.857000e+00,0.318984
-3.856000e+00,0.464609
-3.855000e+00,0.393672
-3.854000e+00,0.3425
-3.853000e+00,0.318437
-3.852000e+00,0.217734
-3.851000e+00,0.185703
-3.850000e+00,0.0804688
-3.849000e+00,0.0864844
-3.848000e+00,0.0153906
-3.847000e+00,-0.146172
-3.846000e+00,-0.503125
-3.845000e+00,-0.776484
-3.844000e+00,-0.832578
-3.843000e+00,-0.960938
-3.842000e+00,-0.770625
-3.841000e+00,-0.829141
-3.840000e+00,-0.590781
-3.839000e+00,-0.480703
-3.838000e+00,-0.127344
-3.837000e+00,0.0675
-3.836000e+00,0.211875
-3.835000e+00,0.287734
-3.834000e+00,0.401484
-3.833000e+00,0.556953
-3.832000e+00,0.637422
-3.831000e+00,0.711719
-3.830000e+00,0.517656
-3.829000e+00,0.383125
-3.828000e+00,0.328203
-3.827000e+00,0.399141
-3.826000e+00,0.41875
-3.825000e+00,0.384141
-3.824000e+00,0.347813
-3.823000e+00,0.238672
-3.822000e+00,0.211875
-3.821000e+00,0.129141
-3.820000e+00,0.0684375
-3.819000e+00,0.0610938
-3.818000e+00,-0.0365625
-3.817000e+00,-0.306953
-3.816000e+00,-0.700859
-3.815000e+00,-0.839063
-3.814000e+00,-0.910781
-3.813000e+00,-0.812188
-3.812000e+00,-0.838281
-3.811000e+00,-0.725078
-3.810000e+00,-0.586875
-3.809000e+00,-0.296094
-3.808000e+00,0.0420312
-3.807000e+00,0.213047
-3.806000e+00,0.265937
-3.805000e+00,0.329922
-3.804000e+00,0.459375
-3.803000e+00,0.573047
-3.802000e+00,0.690078
-3.801000e+00,0.633359
-3.800000e+00,0.446563
-3.799000e+00,0.332656
-3.798000e+00,0.339375
-3.797000e+00,0.452031
-3.796000e+00,0.392344
-3.795000e+00,0.344922
-3.794000e+00,0.324297
-3.793000e+00,0.230156
-3.792000e+00,0.161172
-3.791000e+00,0.0707813
-3.790000e+00,0.0721094
-3.789000e+00,0.0363281
-3.788000e+00,-0.137656
-3.787000e+00,-0.539844
-3.786000e+00,-0.782031
-3.785000e+00,-0.840938
-3.784000e+00,-0.947578
-3.783000e+00,-0.692031
-3.782000e+00,-0.868359
-3.781000e+00,-0.619375
-3.780000e+00,-0.534766
-3.779000e+00,-0.0635938
-3.778000e+00,0.07625
-3.777000e+00,0.233437
-3.776000e+00,0.3175
-3.775000e+00,0.38125
-3.774000e+00,0.539453
-3.773000e+00,0.658438
-3.772000e+00,0.705469
-3.771000e+00,0.511719
-3.770000e+00,0.370547
-3.769000e+00,0.325391
-3.768000e+00,0.435703
-3.767000e+00,0.406875
-3.766000e+00,0.366641
-3.765000e+00,0.367812
-3.764000e+00,0.246875
-3.763000e+00,0.167734
-3.762000e+00,0.114141
-3.761000e+00,0.069375
-3.760000e+00,0.093125
-3.759000e+00,-0.0129688
-3.758000e+00,-0.346797
-3.757000e+00,-0.722266
-3.756000e+00,-0.832578
-3.755000e+00,-0.90375
-3.754000e+00,-0.803672
-3.753000e+00,-0.839063
-3.752000e+00,-0.708047
-3.751000e+00,-0.621953
-3.750000e+00,-0.263047
-3.749000e+00,0.0655469
-3.748000e+00,0.214766
-3.747000e+00,0.265703
-3.746000e+00,0.307969
-3.745000e+00,0.444219
-3.744000e+00,0.6025
-3.743000e+00,0.707813
-3.742000e+00,0.615078
-3.741000e+00,0.424219
-3.740000e+00,0.339844
-3.739000e+00,0.335313
-3.738000e+00,0.442031
-3.737000e+00,0.434531
-3.736000e+00,0.362969
-3.735000e+00,0.295859
-3.734000e+00,0.18375
-3.733000e+00,0.1425
-3.732000e+00,0.0944531
-3.731000e+00,0.0834375
-3.730000e+00,0.0654688
-3.729000e+00,-0.158672
-3.728000e+00,-0.574844
-3.727000e+00,-0.780312
-3.726000e+00,-0.845234
-3.725000e+00,-0.894687
-3.724000e+00,-0.738125
-3.723000e+00,-0.888437
-3.722000e+00,-0.604844
-3.721000e+00,-0.450391
-3.720000e+00,-0.0889844
-3.719000e+00,0.0909375
-3.718000e+00,0.214766
-3.717000e+00,0.321875
-3.716000e+00,0.3975
-3.715000e+00,0.549219
-3.714000e+00,0.630469
-3.713000e+00,0.701016
-3.712000e+00,0.550391
-3.711000e+00,0.377344
-3.710000e+00,0.284062
-3.709000e+00,0.417969
-3.708000e+00,0.43
-3.707000e+00,0.390156
-3.706000e+00,0.347031
-3.705000e+00,0.209219
-3.704000e+00,0.162109
-3.703000e+00,0.144687
-3.702000e+00,0.0816406
-3.701000e+00,0.106172
-3.700000e+00,-0.0270312
-3.699000e+00,-0.338438
-3.698000e+00,-0.704688
-3.697000e+00,-0.849531
-3.696000e+00,-0.912578
-3.695000e+00,-0.795547
-3.694000e+00,-0.863594
-3.693000e+00,-0.683281
-3.692000e+00,-0.524062
-3.691000e+00,-0.315312
-3.690000e+00,0.0304687
-3.689000e+00,0.196484
-3.688000e+00,0.288438
-3.687000e+00,0.347344
-3.686000e+00,0.436094
-3.685000e+00,0.573906
-3.684000e+00,0.725469
-3.683000e+00,0.651016
-3.682000e+00,0.397188
-3.681000e+00,0.291953
-3.680000e+00,0.344531
-3.679000e+00,0.493984
-3.678000e+00,0.405313
-3.677000e+00,0.319453
-3.676000e+00,0.283672
-3.675000e+00,0.183906
-3.674000e+00,0.162188
-3.673000e+00,0.113672
-3.672000e+00,0.0928906
-3.671000e+00,0.0654688
-3.670000e+00,-0.184688
-3.669000e+00,-0.585547
-3.668000e+00,-0.766172
-3.667000e+00,-0.865469
-3.666000e+00,-0.86625
-3.665000e+00,-0.766484
-3.664000e+00,-0.820937
-3.663000e+00,-0.590625
-3.662000e+00,-0.476484
-3.661000e+00,-0.0966406
-3.660000e+00,0.106172
-3.659000e+00,0.220078
-3.658000e+00,0.316875
-3.657000e+00,0.366094
-3.656000e+00,0.571797
-3.655000e+00,0.639531
-3.654000e+00,0.704531
-3.653000e+00,0.499844
-3.652000e+00,0.363516
-3.651000e+00,0.356953
-3.650000e+00,0.451563
-3.649000e+00,0.378672
-3.648000e+00,0.354063
-3.647000e+00,0.331406
-3.646000e+00,0.251797
-3.645000e+00,0.170859
-3.644000e+00,0.113672
-3.643000e+00,0.0914063
-3.642000e+00,0.119766
-3.641000e+00,-0.0427344
-3.640000e+00,-0.348516
-3.639000e+00,-0.671484
-3.638000e+00,-0.840938
-3.637000e+00,-0.931172
-3.636000e+00,-0.807578
-3.635000e+00,-0.8425
-3.634000e+00,-0.650625
-3.633000e+00,-0.572344
-3.632000e+00,-0.278203
-3.631000e+00,0.0392188
-3.630000e+00,0.161406
-3.629000e+00,0.279922
-3.628000e+00,0.350547
-3.627000e+00,0.45875
-3.626000e+00,0.596484
-3.625000e+00,0.691328
-3.624000e+00,0.604609
-3.623000e+00,0.433672
-3.622000e+00,0.321563
-3.621000e+00,0.362734
-3.620000e+00,0.469531
-3.619000e+00,0.380469
-3.618000e+00,0.291641
-3.617000e+00,0.300938
-3.616000e+00,0.202422
-3.615000e+00,0.205078
-3.614000e+00,0.0961719
-3.613000e+00,0.104063
-3.612000e+00,0.0458594
-3.611000e+00,-0.203203
-3.610000e+00,-0.544531
-3.609000e+00,-0.742266
-3.608000e+00,-0.880078
-3.607000e+00,-0.904219
-3.606000e+00,-0.734609
-3.605000e+00,-0.822734
-3.604000e+00,-0.604375
-3.603000e+00,-0.480938
-3.602000e+00,-0.09
-3.601000e+00,0.110625
-3.600000e+00,0.217891
-3.599000e+00,0.293594
-3.598000e+00,0.395391
-3.597000e+00,0.589844
-3.596000e+00,0.616641
-3.595000e+00,0.686094
-3.594000e+00,0.500781
-3.593000e+00,0.403594
-3.592000e+00,0.357266
-3.591000e+00,0.407031
-3.590000e+00,0.387813
-3.589000e+00,0.345313
-3.588000e+00,0.325234
-3.587000e+00,0.277188
-3.586000e+00,0.17125
-3.585000e+00,0.111953
-3.584000e+00,0.09
-3.583000e+00,0.111953
-3.582000e+00,-0.0460156
-3.581000e+00,-0.352031
-3.580000e+00,-0.641563
-3.579000e+00,-0.893437
-3.578000e+00,-0.875156
-3.577000e+00,-0.813828
-3.576000e+00,-0.793125
-3.575000e+00,-0.733672
-3.574000e+00,-0.532422
-3.573000e+00,-0.290078
-3.572000e+00,0.0625781
-3.571000e+00,0.173203
-3.570000e+00,0.255859
-3.569000e+00,0.330078
-3.568000e+00,0.505078
-3.567000e+00,0.583438
-3.566000e+00,0.630078
-3.565000e+00,0.649453
-3.564000e+00,0.440937
-3.563000e+00,0.331484
-3.562000e+00,0.338438
-3.561000e+00,0.457266
-3.560000e+00,0.367656
-3.559000e+00,0.300938
-3.558000e+00,0.302344
-3.557000e+00,0.215938
-3.556000e+00,0.193047
-3.555000e+00,0.104766
-3.554000e+00,0.09625
-3.553000e+00,0.0488281
-3.552000e+00,-0.195938
-3.551000e+00,-0.507969
-3.550000e+00,-0.817813
-3.549000e+00,-0.829688
-3.548000e+00,-0.895
-3.547000e+00,-0.753906
-3.546000e+00,-0.871484
-3.545000e+00,-0.550391
-3.544000e+00,-0.47375
-3.543000e+00,-0.0761719
-3.542000e+00,0.101094
-3.541000e+00,0.226875
-3.540000e+00,0.239453
-3.539000e+00,0.420938
-3.538000e+00,0.596406
-3.537000e+00,0.597734
-3.536000e+00,0.682734
-3.535000e+00,0.538672
-3.534000e+00,0.382812
-3.533000e+00,0.354063
-3.532000e+00,0.382734
-3.531000e+00,0.386875
-3.530000e+00,0.38125
-3.529000e+00,0.332422
-3.528000e+00,0.237422
-3.527000e+00,0.202969
-3.526000e+00,0.127188
-3.525000e+00,0.0863281
-3.524000e+00,0.0855469
-3.523000e+00,-0.0388281
-3.522000e+00,-0.335547
-3.521000e+00,-0.67375
-3.520000e+00,-0.857891
-3.519000e+00,-0.854766
-3.518000e+00,-0.858125
-3.517000e+00,-0.825625
-3.516000e+00,-0.690156
-3.515000e+00,-0.530391
-3.514000e+00,-0.290859
-3.513000e+00,0.0654688
-3.512000e+00,0.145625
-3.511000e+00,0.225156
-3.510000e+00,0.381172
-3.509000e+00,0.502188
-3.508000e+00,0.558359
-3.507000e+00,0.652031
-3.506000e+00,0.639609
-3.505000e+00,0.455313
-3.504000e+00,0.319063
-3.503000e+00,0.340156
-3.502000e+00,0.466172
-3.501000e+00,0.380781
-3.500000e+00,0.294687
-3.499000e+00,0.312969
-3.498000e+00,0.225469
-3.497000e+00,0.19125
-3.496000e+00,0.0977344
-3.495000e+00,0.0882031
-3.494000e+00,0.0472656
-3.493000e+00,-0.172578
-3.492000e+00,-0.522578
-3.491000e+00,-0.783438
-3.490000e+00,-0.801953
-3.489000e+00,-0.933672
-3.488000e+00,-0.755234
-3.487000e+00,-0.842187
-3.486000e+00,-0.577813
-3.485000e+00,-0.445625
-3.484000e+00,-0.0835938
-3.483000e+00,0.0767969
-3.482000e+00,0.166172
-3.481000e+00,0.294141
-3.480000e+00,0.435312
-3.479000e+00,0.595703
-3.478000e+00,0.590156
-3.477000e+00,0.698438
-3.476000e+00,0.512813
-3.475000e+00,0.383516
-3.474000e+00,0.357266
-3.473000e+00,0.374844
-3.472000e+00,0.385859
-3.471000e+00,0.393047
-3.470000e+00,0.326172
-3.469000e+00,0.253125
-3.468000e+00,0.194375
-3.467000e+00,0.126406
-3.466000e+00,0.111172
-3.465000e+00,0.0958594
-3.464000e+00,-0.0761719
-3.463000e+00,-0.29875
-3.462000e+00,-0.690859
-3.461000e+00,-0.845313
-3.460000e+00,-0.899844
-3.459000e+00,-0.830859
-3.458000e+00,-0.77125
-3.457000e+00,-0.701406
-3.456000e+00,-0.568984
-3.455000e+00,-0.294531
-3.454000e+00,0.0410156
-3.453000e+00,0.140156
-3.452000e+00,0.263047
-3.451000e+00,0.378672
-3.450000e+00,0.462344
-3.449000e+00,0.565547
-3.448000e+00,0.707656
-3.447000e+00,0.629453
-3.446000e+00,0.429844
-3.445000e+00,0.312188
-3.444000e+00,0.348906
-3.443000e+00,0.455859
-3.442000e+00,0.381953
-3.441000e+00,0.327969
-3.440000e+00,0.3225
-3.439000e+00,0.225469
-3.438000e+00,0.167031
-3.437000e+00,0.0728906
-3.436000e+00,0.12875
-3.435000e+00,0.0439844
-3.434000e+00,-0.170859
-3.433000e+00,-0.518047
-3.432000e+00,-0.774531
-3.431000e+00,-0.802656
-3.430000e+00,-0.955469
-3.429000e+00,-0.734297
-3.428000e+00,-0.853281
-3.427000e+00,-0.575625
-3.426000e+00,-0.466172
-3.425000e+00,-0.108047
-3.424000e+00,0.0719531
-3.423000e+00,0.221562
-3.422000e+00,0.281484
-3.421000e+00,0.380391
-3.420000e+00,0.578359
-3.419000e+00,0.643906
-3.418000e+00,0.697187
-3.417000e+00,0.508906
-3.416000e+00,0.38625
-3.415000e+00,0.323672
-3.414000e+00,0.387891
-3.413000e+00,0.403828
-3.412000e+00,0.369531
-3.411000e+00,0.352813
-3.410000e+00,0.244922
-3.409000e+00,0.182734
-3.408000e+00,0.122656
-3.407000e+00,0.111563
-3.406000e+00,0.0917969
-3.405000e+00,-0.0283594
-3.404000e+00,-0.285625
-3.403000e+00,-0.718359
-3.402000e+00,-0.84875
-3.401000e+00,-0.899062
-3.400000e+00,-0.779922
-3.399000e+00,-0.714766
-3.398000e+00,-0.754844
-3.397000e+00,-0.563359
-3.396000e+00,-0.362344
-3.395000e+00,0.0538281
-3.394000e+00,0.206484
-3.393000e+00,0.265781
-3.392000e+00,0.312969
-3.391000e+00,0.431953
-3.390000e+00,0.580156
-3.389000e+00,0.690547
-3.388000e+00,0.649531
-3.387000e+00,0.439375
-3.386000e+00,0.310703
-3.385000e+00,0.286719
-3.384000e+00,0.467109
-3.383000e+00,0.424531
-3.382000e+00,0.330313
-3.381000e+00,0.302891
-3.380000e+00,0.219922
-3.379000e+00,0.168984
-3.378000e+00,0.0936719
-3.377000e+00,0.0778125
-3.376000e+00,0.0684375
-3.375000e+00,-0.0954688
-3.374000e+00,-0.542734
-3.373000e+00,-0.778984
-3.372000e+00,-0.831797
-3.371000e+00,-0.922891
-3.370000e+00,-0.698828
-3.369000e+00,-0.893125
-3.368000e+00,-0.59875
-3.367000e+00,-0.467188
-3.366000e+00,-0.100469
-3.365000e+00,0.0698437
-3.364000e+00,0.195547
-3.363000e+00,0.3
-3.362000e+00,0.373984
-3.361000e+00,0.552344
-3.360000e+00,0.633984
-3.359000e+00,0.70125
-3.358000e+00,0.536406
-3.357000e+00,0.368047
-3.356000e+00,0.298984
-3.355000e+00,0.40125
-3.354000e+00,0.423047
-3.353000e+00,0.395078
-3.352000e+00,0.350156
-3.351000e+00,0.215234
-3.350000e+00,0.18875
-3.349000e+00,0.159375
-3.348000e+00,0.0888281
-3.347000e+00,0.0915625
-3.346000e+00,-0.0196875
-3.345000e+00,-0.300781
-3.344000e+00,-0.667813
-3.343000e+00,-0.829375
-3.342000e+00,-0.877891
-3.341000e+00,-0.801094
-3.340000e+00,-0.772813
-3.339000e+00,-0.722969
-3.338000e+00,-0.557891
-3.337000e+00,-0.394688
-3.336000e+00,0.0653125
-3.335000e+00,0.176328
-3.334000e+00,0.233125
-3.333000e+00,0.3375
-3.332000e+00,0.450781
-3.331000e+00,0.566875
-3.330000e+00,0.694766
-3.329000e+00,0.663906
-3.328000e+00,0.410156
-3.327000e+00,0.308359
-3.326000e+00,0.328203
-3.325000e+00,0.477031
-3.324000e+00,0.404609
-3.323000e+00,0.339453
-3.322000e+00,0.297266
-3.321000e+00,0.209219
-3.320000e+00,0.167344
-3.319000e+00,0.0726563
-3.318000e+00,0.0940625
-3.317000e+00,0.105391
-3.316000e+00,-0.111563
-3.315000e+00,-0.523516
-3.314000e+00,-0.762891
-3.313000e+00,-0.7975
-3.312000e+00,-0.902422
-3.311000e+00,-0.747266
-3.310000e+00,-0.888047
-3.309000e+00,-0.559453
-3.308000e+00,-0.487422
-3.307000e+00,-0.149844
-3.306000e+00,0.055625
-3.305000e+00,0.210391
-3.304000e+00,0.318984
-3.303000e+00,0.350469
-3.302000e+00,0.536797
-3.301000e+00,0.641484
-3.300000e+00,0.689688
-3.299000e+00,0.539062
-3.298000e+00,0.367578
-3.297000e+00,0.320156
-3.296000e+00,0.418906
-3.295000e+00,0.425312
-3.294000e+00,0.360781
-3.293000e+00,0.32
-3.292000e+00,0.234219
-3.291000e+00,0.198438
-3.290000e+00,0.156328
-3.289000e+00,0.109844
-3.288000e+00,0.114531
-3.287000e+00,-0.0297656
-3.286000e+00,-0.313516
-3.285000e+00,-0.647422
-3.284000e+00,-0.790625
-3.283000e+00,-0.879297
-3.282000e+00,-0.833359
-3.281000e+00,-0.789453
-3.280000e+00,-0.688438
-3.279000e+00,-0.593125
-3.278000e+00,-0.356875
-3.277000e+00,0.00257813
-3.276000e+00,0.107656
-3.275000e+00,0.267109
-3.274000e+00,0.367656
-3.273000e+00,0.441641
-3.272000e+00,0.590234
-3.271000e+00,0.636094
-3.270000e+00,0.6375
-3.269000e+00,0.459141
-3.268000e+00,0.326953
-3.267000e+00,0.332578
-3.266000e+00,0.452344
-3.265000e+00,0.385313
-3.264000e+00,0.322656
-3.263000e+00,0.314141
-3.262000e+00,0.198438
-3.261000e+00,0.182109
-3.260000e+00,0.111953
-3.259000e+00,0.104922
-3.258000e+00,0.085
-3.257000e+00,-0.116875
-3.256000e+00,-0.478984
-3.255000e+00,-0.740469
-3.254000e+00,-0.831094
-3.253000e+00,-0.895391
-3.252000e+00,-0.729063
-3.251000e+00,-0.844453
-3.250000e+00,-0.622109
-3.249000e+00,-0.519062
-3.248000e+00,-0.176563
-3.247000e+00,0.0642969
-3.246000e+00,0.225469
-3.245000e+00,0.310859
-3.244000e+00,0.346797
-3.243000e+00,0.526016
-3.242000e+00,0.621094
-3.241000e+00,0.684141
-3.240000e+00,0.523906
-3.239000e+00,0.411172
-3.238000e+00,0.327813
-3.237000e+00,0.384297
-3.236000e+00,0.440156
-3.235000e+00,0.342891
-3.234000e+00,0.313906
-3.233000e+00,0.277969
-3.232000e+00,0.170859
-3.231000e+00,0.167813
-3.230000e+00,0.117422
-3.229000e+00,0.1075
-3.228000e+00,-0.00664062
-3.227000e+00,-0.294297
-3.226000e+00,-0.608906
-3.225000e+00,-0.79875
-3.224000e+00,-0.878672
-3.223000e+00,-0.843516
-3.222000e+00,-0.6825
-3.221000e+00,-0.836484
-3.220000e+00,-0.560312
-3.219000e+00,-0.400703
-3.218000e+00,-0.00851563
-3.217000e+00,0.152812
-3.216000e+00,0.254063
-3.215000e+00,0.323125
-3.214000e+00,0.465391
-3.213000e+00,0.555234
-3.212000e+00,0.6225
-3.211000e+00,0.672813
-3.210000e+00,0.451563
-3.209000e+00,0.36375
-3.208000e+00,0.310469
-3.207000e+00,0.428281
-3.206000e+00,0.3875
-3.205000e+00,0.3225
-3.204000e+00,0.312422
-3.203000e+00,0.208047
-3.202000e+00,0.187031
-3.201000e+00,0.126016
-3.200000e+00,0.0985938
-3.199000e+00,0.104922
-3.198000e+00,-0.123438
-3.197000e+00,-0.430078
-3.196000e+00,-0.696016
-3.195000e+00,-0.828125
-3.194000e+00,-0.885313
-3.193000e+00,-0.756641
-3.192000e+00,-0.869609
-3.191000e+00,-0.637266
-3.190000e+00,-0.523359
-3.189000e+00,-0.169375
-3.188000e+00,0.061875
-3.187000e+00,0.191719
-3.186000e+00,0.269453
-3.185000e+00,0.344922
-3.184000e+00,0.487344
-3.183000e+00,0.623047
-3.182000e+00,0.675312
-3.181000e+00,0.554063
-3.180000e+00,0.411016
-3.179000e+00,0.335547
-3.178000e+00,0.362031
-3.177000e+00,0.437266
-3.176000e+00,0.347422
-3.175000e+00,0.322344
-3.174000e+00,0.306953
-3.173000e+00,0.204922
-3.172000e+00,0.157891
-3.171000e+00,0.109063
-3.170000e+00,0.106094
-3.169000e+00,0.0309375
-3.168000e+00,-0.295547
-3.167000e+00,-0.535938
-3.166000e+00,-0.772734
-3.165000e+00,-0.86875
-3.164000e+00,-0.846875
-3.163000e+00,-0.745781
-3.162000e+00,-0.815859
-3.161000e+00,-0.544766
-3.160000e+00,-0.415078
-3.159000e+00,-0.0307031
-3.158000e+00,0.100703
-3.157000e+00,0.173594
-3.156000e+00,0.286719
-3.155000e+00,0.475078
-3.154000e+00,0.623437
-3.153000e+00,0.614531
-3.152000e+00,0.678672
-3.151000e+00,0.453594
-3.150000e+00,0.362187
-3.149000e+00,0.346016
-3.148000e+00,0.384531
-3.147000e+00,0.381563
-3.146000e+00,0.323672
-3.145000e+00,0.322734
-3.144000e+00,0.256016
-3.143000e+00,0.168906
-3.142000e+00,0.131406
-3.141000e+00,0.112031
-3.140000e+00,0.119922
-3.139000e+00,-0.100547
-3.138000e+00,-0.401016
-3.137000e+00,-0.664687
-3.136000e+00,-0.845703
-3.135000e+00,-0.830937
-3.134000e+00,-0.805391
-3.133000e+00,-0.822109
-3.132000e+00,-0.653828
-3.131000e+00,-0.510078
-3.130000e+00,-0.226484
-3.129000e+00,0.0703906
-3.128000e+00,0.155547
-3.127000e+00,0.237422
-3.126000e+00,0.375781
-3.125000e+00,0.494922
-3.124000e+00,0.576406
-3.123000e+00,0.647344
-3.122000e+00,0.594688
-3.121000e+00,0.406719
-3.120000e+00,0.306797
-3.119000e+00,0.346406
-3.118000e+00,0.465156
-3.117000e+00,0.336484
-3.116000e+00,0.301172
-3.115000e+00,0.303828
-3.114000e+00,0.235781
-3.113000e+00,0.1975
-3.112000e+00,0.0902344
-3.111000e+00,0.0909375
-3.110000e+00,0.0746094
-3.109000e+00,-0.229922
-3.108000e+00,-0.511484
-3.107000e+00,-0.783984
-3.106000e+00,-0.793203
-3.105000e+00,-0.913125
-3.104000e+00,-0.741094
-3.103000e+00,-0.838516
-3.102000e+00,-0.543594
-3.101000e+00,-0.414453
-3.100000e+00,-0.0532813
-3.099000e+00,0.0647656
-3.098000e+00,0.1625
-3.097000e+00,0.291172
-3.096000e+00,0.413516
-3.095000e+00,0.612422
-3.094000e+00,0.610625
-3.093000e+00,0.663906
-3.092000e+00,0.455469
-3.091000e+00,0.373281
-3.090000e+00,0.3575
-3.089000e+00,0.368359
-3.088000e+00,0.364922
-3.087000e+00,0.347344
-3.086000e+00,0.355391
-3.085000e+00,0.267734
-3.084000e+00,0.158672
-3.083000e+00,0.130625
-3.082000e+00,0.141094
-3.081000e+00,0.128672
-3.080000e+00,-0.0635938
-3.079000e+00,-0.342109
-3.078000e+00,-0.650703
-3.077000e+00,-0.847422
-3.076000e+00,-0.878516
-3.075000e+00,-0.813438
-3.074000e+00,-0.699297
