TIME,CH1
-4.047000e+00,0.327969
-4.046000e+00,0.225312
-4.045000e+00,0.315859
-4.044000e+00,0.294531
-4.043000e+00,0.21875
-4.042000e+00,0.265547
-4.041000e+00,0.295156
-4.040000e+00,0.0861719
-4.039000e+00,0.0633594
-4.038000e+00,0.109844
-4.037000e+00,0.0909375
-4.036000e+00,0.0810156
-4.035000e+00,-0.0864844
-4.034000e+00,-0.195938
-4.033000e+00,-0.250781
-4.032000e+00,-0.36
-4.031000e+00,-0.467734
-4.030000e+00,-0.475547
-4.029000e+00,-0.404141
-4.028000e+00,-0.404609
-4.027000e+00,-0.314688
-4.026000e+00,-0.3
-4.025000e+00,-0.0925781
-4.024000e+00,-0.02875
-4.023000e+00,-0.0227344
-4.022000e+00,0.0675
-4.021000e+00,0.0869531
-4.020000e+00,0.272578
-4.019000e+00,0.3575
-4.018000e+00,0.296797
-4.017000e+00,0.239687
-4.016000e+00,0.323672
-4.015000e+00,0.269297
-4.014000e+00,0.269609
-4.013000e+00,0.271797
-4.012000e+00,0.2675
-4.011000e+00,0.152969
-4.010000e+00,0.066875
-4.009000e+00,0.0942969
-4.008000e+00,0.116641
-4.007000e+00,0.0810938
-4.006000e+00,-0.00625
-4.005000e+00,-0.139375
-4.004000e+00,-0.219531
-4.003000e+00,-0.347969
-4.002000e+00,-0.391953
-4.001000e+00,-0.467969
-4.000000e+00,-0.469531
-3.999000e+00,-0.465781
-3.998000e+00,-0.320547
-3.997000e+00,-0.293594
-3.996000e+00,-0.187969
-3.995000e+00,-0.0280469
-3.994000e+00,-0.0664844
-3.993000e+00,0.0744531
-3.992000e+00,0.0977344
-3.991000e+00,0.198281
-3.990000e+00,0.331016
-3.989000e+00,0.321328
-3.988000e+00,0.297422
-3.987000e+00,0.230938
-3.986000e+00,0.26375
-3.985000e+00,0.330078
-3.984000e+00,0.263047
-3.983000e+00,0.229063
-3.982000e+00,0.230938
-3.981000e+00,0.086875
-3.980000e+00,0.0945312
-3.979000e+00,0.128359
-3.978000e+00,0.0663281
-3.977000e+00,0.0496094
-3.976000e+00,-0.0902344
-3.975000e+00,-0.197734
-3.974000e+00,-0.295078
-3.973000e+00,-0.365234
-3.972000e+00,-0.458437
-3.971000e+00,-0.464219
-3.970000e+00,-0.435703
-3.969000e+00,-0.442266
-3.968000e+00,-0.261484
-3.967000e+00,-0.246172
-3.966000e+00,-0.0682813
-3.965000e+00,-0.0997656
-3.964000e+00,0.0155469
-3.963000e+00,0.0945312
-3.962000e+00,0.0869531
-3.961000e+00,0.291172
-3.960000e+00,0.377109
-3.959000e+00,0.324844
-3.958000e+00,0.243359
-3.957000e+00,0.304297
-3.956000e+00,0.271797
-3.955000e+00,0.291797
-3.954000e+00,0.246719
-3.953000e+00,0.244531
-3.952000e+00,0.143672
-3.951000e+00,0.0915625
-3.950000e+00,0.0829688
-3.949000e+00,0.117188
-3.948000e+00,0.070625
-3.947000e+00,-0.043125
-3.946000e+00,-0.160938
-3.945000e+00,-0.248984
-3.944000e+00,-0.367266
-3.943000e+00,-0.385703
-3.942000e+00,-0.437266
-3.941000e+00,-0.454297
-3.940000e+00,-0.496719
-3.939000e+00,-0.289453
-3.938000e+00,-0.314766
-3.937000e+00,-0.137031
-3.936000e+00,-0.0540625
-3.935000e+00,-0.0410156
-3.934000e+00,0.0944531
-3.933000e+00,0.106172
-3.932000e+00,0.211094
-3.931000e+00,0.328594
-3.930000e+00,0.312031
-3.929000e+00,0.285156
-3.928000e+00,0.268125
-3.927000e+00,0.249219
-3.926000e+00,0.332266
-3.925000e+00,0.251016
-3.924000e+00,0.226094
-3.923000e+00,0.211875
-3.922000e+00,0.0921094
-3.921000e+00,0.0810156
-3.920000e+00,0.140703
-3.919000e+00,0.0582812
-3.918000e+00,0.0254688
-3.917000e+00,-0.106719
-3.916000e+00,-0.215547
-3.915000e+00,-0.304219
-3.914000e+00,-0.365078
-3.913000e+00,-0.463516
-3.912000e+00,-0.469531
-3.911000e+00,-0.464062
-3.910000e+00,-0.388437
-3.909000e+00,-0.271016
-3.908000e+00,-0.216172
-3.907000e+00,-0.0799219
-3.906000e+00,-0.061875
-3.905000e+00,0.0641406
-3.904000e+00,0.0902344
-3.903000e+00,0.0948438
-3.902000e+00,0.303672
-3.901000e+00,0.359453
-3.900000e+00,0.36
-3.899000e+00,0.205625
-3.898000e+00,0.268828
-3.897000e+00,0.331406
-3.896000e+00,0.252344
-3.895000e+00,0.228281
-3.894000e+00,0.262031
-3.893000e+00,0.139141
-3.892000e+00,0.100312
-3.891000e+00,0.0982031
-3.890000e+00,0.0598438
-3.889000e+00,0.0825781
-3.888000e+00,-0.0447656
-3.887000e+00,-0.217188
-3.886000e+00,-0.240469
-3.885000e+00,-0.335156
-3.884000e+00,-0.389531
-3.883000e+00,-0.478281
-3.882000e+00,-0.483906
-3.881000e+00,-0.493984
-3.880000e+00,-0.271016
-3.879000e+00,-0.280703
-3.878000e+00,-0.104375
-3.877000e+00,-0.0392969
-3.876000e+00,-0.00179688
-3.875000e+00,0.0617969
-3.874000e+00,0.105156
-3.873000e+00,0.226641
-3.872000e+00,0.388984
-3.871000e+00,0.309063
-3.870000e+00,0.234063
-3.869000e+00,0.298047
-3.868000e+00,0.282422
-3.867000e+00,0.29
-3.866000e+00,0.250234
-3.865000e+00,0.246875
-3.864000e+00,0.203125
-3.863000e+00,0.100937
-3.862000e+00,0.0651562
-3.861000e+00,0.100547
-3.860000e+00,0.0817969
-3.859000e+00,0.0189062
-3.858000e+00,-0.151016
-3.857000e+00,-0.216953
-3.856000e+00,-0.306328
-3.855000e+00,-0.361406
-3.854000e+00,-0.45625
-3.853000e+00,-0.500156
-3.852000e+00,-0.493047
-3.851000e+00,-0.367969
-3.850000e+00,-0.261094
-3.849000e+00,-0.158047
-3.848000e+00,-0.0595313
-3.847000e+00,-0.0365625
-3.846000e+00,0.0364063
-3.845000e+00,0.0830469
-3.844000e+00,0.144844
-3.843000e+00,0.330703
-3.842000e+00,0.348594
-3.841000e+00,0.342109
-3.840000e+00,0.220469
-3.839000e+00,0.237969
-3.838000e+00,0.323281
-3.837000e+00,0.271953
-3.836000e+00,0.241641
-3.835000e+00,0.273516
-3.834000e+00,0.104766
-3.833000e+00,0.0753906
-3.832000e+00,0.102031
-3.831000e+00,0.053125
-3.830000e+00,0.0678125
-3.829000e+00,-0.0816406
-3.828000e+00,-0.203125
-3.827000e+00,-0.238125
-3.826000e+00,-0.325781
-3.825000e+00,-0.453594
-3.824000e+00,-0.488203
-3.823000e+00,-0.470859
-3.822000e+00,-0.453984
-3.821000e+00,-0.290391
-3.820000e+00,-0.250156
-3.819000e+00,-0.0540625
-3.818000e+00,-0.0460938
-3.817000e+00,-0.0040625
-3.816000e+00,0.0336719
-3.815000e+00,0.112734
-3.814000e+00,0.293203
-3.813000e+00,0.391875
-3.812000e+00,0.323672
-3.811000e+00,0.215938
-3.810000e+00,0.268828
-3.809000e+00,0.277578
-3.808000e+00,0.304844
-3.807000e+00,0.293984
-3.806000e+00,0.239844
-3.805000e+00,0.148281
-3.804000e+00,0.084375
-3.803000e+00,0.0647656
-3.802000e+00,0.110234
-3.801000e+00,0.0817969
-3.800000e+00,-0.026875
-3.799000e+00,-0.128516
-3.798000e+00,-0.216172
-3.797000e+00,-0.327031
-3.796000e+00,-0.403047
-3.795000e+00,-0.431797
-3.794000e+00,-0.535625
-3.793000e+00,-0.469141
-3.792000e+00,-0.292969
-3.791000e+00,-0.313906
-3.790000e+00,-0.121094
-3.789000e+00,-0.0650781
-3.788000e+00,-0.0485937
-3.787000e+00,0.0722656
-3.786000e+00,0.131641
-3.785000e+00,0.192812
-3.784000e+00,0.306563
-3.783000e+00,0.362812
-3.782000e+00,0.298984
-3.781000e+00,0.23
-3.780000e+00,0.280469
-3.779000e+00,0.330313
-3.778000e+00,0.259297
-3.777000e+00,0.247656
-3.776000e+00,0.236406
-3.775000e+00,0.0796875
-3.774000e+00,0.0642969
-3.773000e+00,0.133203
-3.772000e+00,0.0464844
-3.771000e+00,0.0360156
-3.770000e+00,-0.0696094
-3.769000e+00,-0.197891
-3.768000e+00,-0.262031
-3.767000e+00,-0.368828
-3.766000e+00,-0.438984
-3.765000e+00,-0.5175
-3.764000e+00,-0.445234
-3.763000e+00,-0.368438
-3.762000e+00,-0.315547
-3.761000e+00,-0.222188
-3.760000e+00,-0.0674219
-3.759000e+00,-0.0464844
-3.758000e+00,0.0159375
-3.757000e+00,0.0666406
-3.756000e+00,0.127734
-3.755000e+00,0.281328
-3.754000e+00,0.403203
-3.753000e+00,0.338594
-3.752000e+00,0.169922
-3.751000e+00,0.32625
-3.750000e+00,0.306016
-3.749000e+00,0.274141
-3.748000e+00,0.268672
-3.747000e+00,0.257734
-3.746000e+00,0.139609
-3.745000e+00,0.0589063
-3.744000e+00,0.0639844
-3.743000e+00,0.108828
-3.742000e+00,0.0880469
-3.741000e+00,-0.0411719
-3.740000e+00,-0.1775
-3.739000e+00,-0.216406
-3.738000e+00,-0.325859
-3.737000e+00,-0.408828
-3.736000e+00,-0.475859
-3.735000e+00,-0.503281
-3.734000e+00,-0.420469
-3.733000e+00,-0.36125
-3.732000e+00,-0.259141
-3.731000e+00,-0.0985938
-3.730000e+00,-0.06125
-3.729000e+00,0.00429688
-3.728000e+00,0.0380469
-3.727000e+00,0.105
-3.726000e+00,0.245938
-3.725000e+00,0.366406
-3.724000e+00,0.313516
-3.723000e+00,0.241797
-3.722000e+00,0.260703
-3.721000e+00,0.301328
-3.720000e+00,0.316719
-3.719000e+00,0.264219
-3.718000e+00,0.248594
-3.717000e+00,0.210391
-3.716000e+00,0.0563281
-3.715000e+00,0.0774219
-3.714000e+00,0.127734
-3.713000e+00,0.0515625
-3.712000e+00,0.0275781
-3.711000e+00,-0.0999219
-3.710000e+00,-0.188125
-3.709000e+00,-0.274453
-3.708000e+00,-0.387422
-3.707000e+00,-0.455859
-3.706000e+00,-0.495781
-3.705000e+00,-0.434922
-3.704000e+00,-0.393125
-3.703000e+00,-0.301719
-3.702000e+00,-0.184531
-3.701000e+00,-0.0646875
-3.700000e+00,-0.00390625
-3.699000e+00,0.0466406
-3.698000e+00,0.0497656
-3.697000e+00,0.112344
-3.696000e+00,0.333594
-3.695000e+00,0.379141
-3.694000e+00,0.314688
-3.693000e+00,0.187656
-3.692000e+00,0.321016
-3.691000e+00,0.312031
-3.690000e+00,0.240703
-3.689000e+00,0.264219
-3.688000e+00,0.295078
-3.687000e+00,0.114297
-3.686000e+00,0.0420312
-3.685000e+00,0.0814062
-3.684000e+00,0.0936719
-3.683000e+00,0.0857813
-3.682000e+00,-0.0539063
-3.681000e+00,-0.187266
-3.680000e+00,-0.226484
-3.679000e+00,-0.352266
-3.678000e+00,-0.438594
-3.677000e+00,-0.499609
-3.676000e+00,-0.452031
-3.675000e+00,-0.414687
-3.674000e+00,-0.273281
-3.673000e+00,-0.276094
-3.672000e+00,-0.115703
-3.671000e+00,-0.0130469
-3.670000e+00,-0.0040625
-3.669000e+00,0.0526563
-3.668000e+00,0.106875
-3.667000e+00,0.240859
-3.666000e+00,0.375938
-3.665000e+00,0.324219
-3.664000e+00,0.229609
-3.663000e+00,0.275625
-3.662000e+00,0.295313
-3.661000e+00,0.311797
-3.660000e+00,0.281328
-3.659000e+00,0.232734
-3.658000e+00,0.163125
-3.657000e+00,0.0682031
-3.656000e+00,0.0838281
-3.655000e+00,0.137969
-3.654000e+00,0.070625
-3.653000e+00,-0.005
-3.652000e+00,-0.108438
-3.651000e+00,-0.190078
-3.650000e+00,-0.326016
-3.649000e+00,-0.406719
-3.648000e+00,-0.457813
-3.647000e+00,-0.502891
-3.646000e+00,-0.437188
-3.645000e+00,-0.329141
-3.644000e+00,-0.297031
-3.643000e+00,-0.173047
-3.642000e+00,-0.0421875
-3.641000e+00,-0.0532813
-3.640000e+00,0.0560156
-3.639000e+00,0.0838281
-3.638000e+00,0.139219
-3.637000e+00,0.306172
-3.636000e+00,0.378359
-3.635000e+00,0.35125
-3.634000e+00,0.201563
-3.633000e+00,0.266172
-3.632000e+00,0.347344
-3.631000e+00,0.280078
-3.630000e+00,0.261719
-3.629000e+00,0.232266
-3.628000e+00,0.0664844
-3.627000e+00,0.0794531
-3.626000e+00,0.127969
-3.625000e+00,0.0754688
-3.624000e+00,0.0703906
-3.623000e+00,-0.0748438
-3.622000e+00,-0.177266
-3.621000e+00,-0.271797
-3.620000e+00,-0.346797
-3.619000e+00,-0.463516
-3.618000e+00,-0.514375
-3.617000e+00,-0.38625
-3.616000e+00,-0.438594
-3.615000e+00,-0.295078
-3.614000e+00,-0.257969
-3.613000e+00,-0.0557813
-3.612000e+00,-0.0445313
-3.611000e+00,-0.018125
-3.610000e+00,0.071875
-3.609000e+00,0.119375
-3.608000e+00,0.249375
-3.607000e+00,0.364297
-3.606000e+00,0.325625
-3.605000e+00,0.234687
-3.604000e+00,0.310078
-3.603000e+00,0.270234
-3.602000e+00,0.317031
-3.601000e+00,0.276406
-3.600000e+00,0.219922
-3.599000e+00,0.138203
-3.598000e+00,0.0855469
-3.597000e+00,0.109297
-3.596000e+00,0.125156
-3.595000e+00,0.0585156
-3.594000e+00,-0.00390625
-3.593000e+00,-0.128672
-3.592000e+00,-0.246094
-3.591000e+00,-0.349141
-3.590000e+00,-0.374219
-3.589000e+00,-0.461719
-3.588000e+00,-0.484687
-3.587000e+00,-0.462734
-3.586000e+00,-0.301719
-3.585000e+00,-0.271562
-3.584000e+00,-0.169297
-3.583000e+00,-0.0385156
-3.582000e+00,-0.07
-3.581000e+00,0.113281
-3.580000e+00,0.0944531
-3.579000e+00,0.171875
-3.578000e+00,0.326953
-3.577000e+00,0.320625
-3.576000e+00,0.312812
-3.575000e+00,0.244531
-3.574000e+00,0.276016
-3.573000e+00,0.360625
-3.572000e+00,0.241641
-3.571000e+00,0.212656
-3.570000e+00,0.205859
-3.569000e+00,0.101719
-3.568000e+00,0.115078
-3.567000e+00,0.122422
-3.566000e+00,0.0450781
-3.565000e+00,0.0607031
-3.564000e+00,-0.0896094
-3.563000e+00,-0.189375
-3.562000e+00,-0.306563
-3.561000e+00,-0.362187
-3.560000e+00,-0.451406
-3.559000e+00,-0.489297
-3.558000e+00,-0.407422
-3.557000e+00,-0.421875
-3.556000e+00,-0.246328
-3.555000e+00,-0.254844
-3.554000e+00,-0.0667188
-3.553000e+00,-0.0497656
-3.552000e+00,0.0145313
-3.551000e+00,0.0505469
-3.550000e+00,0.0996875
-3.549000e+00,0.309063
-3.548000e+00,0.387656
-3.547000e+00,0.350859
-3.546000e+00,0.21875
-3.545000e+00,0.289062
-3.544000e+00,0.310859
-3.543000e+00,0.262109
-3.542000e+00,0.247891
-3.541000e+00,0.239844
-3.540000e+00,0.155156
-3.539000e+00,0.0802344
-3.538000e+00,0.0909375
-3.537000e+00,0.0979688
-3.536000e+00,0.0941406
-3.535000e+00,-0.0280469
-3.534000e+00,-0.173984
-3.533000e+00,-0.257578
-3.532000e+00,-0.344922
-3.531000e+00,-0.374375
-3.530000e+00,-0.460156
-3.529000e+00,-0.469062
-3.528000e+00,-0.475547
-3.527000e+00,-0.265937
-3.526000e+00,-0.334219
-3.525000e+00,-0.123047
-3.524000e+00,-0.0124219
-3.523000e+00,-0.0475781
-3.522000e+00,0.0803125
-3.521000e+00,0.0939062
-3.520000e+00,0.202813
-3.519000e+00,0.394453
-3.518000e+00,0.331094
-3.517000e+00,0.237969
-3.516000e+00,0.265156
-3.515000e+00,0.309063
-3.514000e+00,0.338125
-3.513000e+00,0.210781
-3.512000e+00,0.209375
-3.511000e+00,0.243359
-3.510000e+00,0.0975781
-3.509000e+00,0.0666406
-3.508000e+00,0.125
-3.507000e+00,0.0742188
-3.506000e+00,0.051875
-3.505000e+00,-0.101719
-3.504000e+00,-0.234687
-3.503000e+00,-0.308906
-3.502000e+00,-0.338438
-3.501000e+00,-0.459609
-3.500000e+00,-0.490312
-3.499000e+00,-0.451797
-3.498000e+00,-0.402969
-3.497000e+00,-0.233047
-3.496000e+00,-0.181016
-3.495000e+00,-0.0921094
-3.494000e+00,-0.09
-3.493000e+00,0.0384375
-3.492000e+00,0.0796875
-3.491000e+00,0.150234
-3.490000e+00,0.328906
-3.489000e+00,0.353672
-3.488000e+00,0.344453
-3.487000e+00,0.216016
-3.486000e+00,0.285156
-3.485000e+00,0.307188
-3.484000e+00,0.239297
-3.483000e+00,0.2675
-3.482000e+00,0.261484
-3.481000e+00,0.125234
-3.480000e+00,0.0828125
-3.479000e+00,0.100703
-3.478000e+00,0.0814062
-3.477000e+00,0.0838281
-3.476000e+00,-0.04375
-3.475000e+00,-0.209141
-3.474000e+00,-0.253281
-3.473000e+00,-0.32875
-3.472000e+00,-0.401484
-3.471000e+00,-0.464766
-3.470000e+00,-0.457266
-3.469000e+00,-0.510547
-3.468000e+00,-0.229766
-3.467000e+00,-0.266484
-3.466000e+00,-0.0999219
-3.465000e+00,-0.0530469
-3.464000e+00,-0.0353906
-3.463000e+00,0.0710937
-3.462000e+00,0.110391
-3.461000e+00,0.241094
-3.460000e+00,0.395469
-3.459000e+00,0.336484
-3.458000e+00,0.268281
-3.457000e+00,0.255625
-3.456000e+00,0.210391
-3.455000e+00,0.327734
-3.454000e+00,0.304219
-3.453000e+00,0.23
-3.452000e+00,0.171406
-3.451000e+00,0.0869531
-3.450000e+00,0.0849219
-3.449000e+00,0.127578
-3.448000e+00,0.0645312
-3.447000e+00,0.00257813
-3.446000e+00,-0.131953
-3.445000e+00,-0.214063
-3.444000e+00,-0.305234
-3.443000e+00,-0.367188
-3.442000e+00,-0.461484
-3.441000e+00,-0.470703
-3.440000e+00,-0.469531
-3.439000e+00,-0.344141
-3.438000e+00,-0.277578
-3.437000e+00,-0.167734
-3.436000e+00,-0.0971875
-3.435000e+00,-0.0577344
-3.434000e+00,0.0595313
-3.433000e+00,0.0989063
-3.432000e+00,0.1825
-3.431000e+00,0.370312
-3.430000e+00,0.318984
-3.429000e+00,0.338594
-3.428000e+00,0.20625
-3.427000e+00,0.251563
-3.426000e+00,0.324609
-3.425000e+00,0.255469
-3.424000e+00,0.258906
-3.423000e+00,0.270234
-3.422000e+00,0.0915625
-3.421000e+00,0.07625
-3.420000e+00,0.113125
-3.419000e+00,0.070625
-3.418000e+00,0.0617969
-3.417000e+00,-0.0857031
-3.416000e+00,-0.197266
-3.415000e+00,-0.223594
-3.414000e+00,-0.335391
-3.413000e+00,-0.449609
-3.412000e+00,-0.478438
-3.411000e+00,-0.464062
-3.410000e+00,-0.4275
-3.409000e+00,-0.223359
-3.408000e+00,-0.2875
-3.407000e+00,-0.132344
-3.406000e+00,-0.0122656
-3.405000e+00,-0.00429688
-3.404000e+00,0.0804688
-3.403000e+00,0.124609
-3.402000e+00,0.286406
-3.401000e+00,0.405938
-3.400000e+00,0.316719
-3.399000e+00,0.181172
-3.398000e+00,0.262266
-3.397000e+00,0.288125
-3.396000e+00,0.315703
-3.395000e+00,0.273516
-3.394000e+00,0.230547
-3.393000e+00,0.168594
-3.392000e+00,0.0878125
-3.391000e+00,0.0865625
-3.390000e+00,0.114297
-3.389000e+00,0.06125
-3.388000e+00,-0.0267969
-3.387000e+00,-0.137656
-3.386000e+00,-0.216016
-3.385000e+00,-0.320156
-3.384000e+00,-0.391094
-3.383000e+00,-0.433516
-3.382000e+00,-0.471484
-3.381000e+00,-0.466953
-3.380000e+00,-0.308672
-3.379000e+00,-0.328906
-3.378000e+00,-0.163906
-3.377000e+00,-0.0380469
-3.376000e+00,-0.063125
-3.375000e+00,0.0985938
-3.374000e+00,0.124766
-3.373000e+00,0.197891
-3.372000e+00,0.303828
-3.371000e+00,0.352891
-3.370000e+00,0.298047
-3.369000e+00,0.210313
-3.368000e+00,0.287734
-3.367000e+00,0.331797
-3.366000e+00,0.247109
-3.365000e+00,0.236641
-3.364000e+00,0.260859
-3.363000e+00,0.0944531
-3.362000e+00,0.0633594
-3.361000e+00,0.121641
-3.360000e+00,0.0416406
-3.359000e+00,0.016875
-3.358000e+00,-0.0752344
-3.357000e+00,-0.173047
-3.356000e+00,-0.23625
-3.355000e+00,-0.357266
-3.354000e+00,-0.444453
-3.353000e+00,-0.460156
-3.352000e+00,-0.465625
-3.351000e+00,-0.404766
-3.350000e+00,-0.322109
-3.349000e+00,-0.223984
-3.348000e+00,-0.0575781
-3.347000e+00,-0.0279688
-3.346000e+00,0.00289062
-3.345000e+00,0.063125
-3.344000e+00,0.128125
-3.343000e+00,0.318437
-3.342000e+00,0.356328
-3.341000e+00,0.335
-3.340000e+00,0.222188
-3.339000e+00,0.291563
-3.338000e+00,0.287187
-3.337000e+00,0.266328
-3.336000e+00,0.264141
-3.335000e+00,0.301094
-3.334000e+00,0.139609
-3.333000e+00,0.0517188
-3.332000e+00,0.0769531
-3.331000e+00,0.0952344
-3.330000e+00,0.0538281
-3.329000e+00,-0.016875
-3.328000e+00,-0.155469
-3.327000e+00,-0.1975
-3.326000e+00,-0.340547
-3.325000e+00,-0.392344
-3.324000e+00,-0.422422
-3.323000e+00,-0.498984
-3.322000e+00,-0.424219
-3.321000e+00,-0.369375
-3.320000e+00,-0.295938
-3.319000e+00,-0.0942969
-3.318000e+00,-0.0361719
-3.317000e+00,-0.0324219
-3.316000e+00,0.0894531
-3.315000e+00,0.105938
-3.314000e+00,0.205625
-3.313000e+00,0.350938
-3.312000e+00,0.327422
-3.311000e+00,0.258125
-3.310000e+00,0.249375
-3.309000e+00,0.268906
-3.308000e+00,0.330078
-3.307000e+00,0.2825
-3.306000e+00,0.253359
-3.305000e+00,0.218281
-3.304000e+00,0.0632031
-3.303000e+00,0.0575781
-3.302000e+00,0.145625
-3.301000e+00,0.0428125
-3.300000e+00,0.0219531
-3.299000e+00,-0.0766406
-3.298000e+00,-0.164219
-3.297000e+00,-0.276484
-3.296000e+00,-0.380625
-3.295000e+00,-0.439141
-3.294000e+00,-0.494375
-3.293000e+00,-0.415625
-3.292000e+00,-0.429297
-3.291000e+00,-0.292813
-3.290000e+00,-0.184844
-3.289000e+00,-0.0635938
-3.288000e+00,-0.0146094
-3.287000e+00,0.0242969
-3.286000e+00,0.075
-3.285000e+00,0.138828
-3.284000e+00,0.271797
-3.283000e+00,0.384531
-3.282000e+00,0.327969
-3.281000e+00,0.185625
-3.280000e+00,0.306328
-3.279000e+00,0.317109
-3.278000e+00,0.279141
-3.277000e+00,0.295469
-3.276000e+00,0.258359
-3.275000e+00,0.108828
-3.274000e+00,0.0564062
-3.273000e+00,0.089375
-3.272000e+00,0.0847656
-3.271000e+00,0.0796875
-3.270000e+00,-0.0390625
-3.269000e+00,-0.161016
-3.268000e+00,-0.218125
-3.267000e+00,-0.3575
-3.266000e+00,-0.425312
-3.265000e+00,-0.487187
-3.264000e+00,-0.446563
-3.263000e+00,-0.458047
-3.262000e+00,-0.263203
-3.261000e+00,-0.291016
-3.260000e+00,-0.129062
-3.259000e+00,-0.0153125
-3.258000e+00,-0.0190625
-3.257000e+00,0.0639844
-3.256000e+00,0.146797
-3.255000e+00,0.187812
-3.254000e+00,0.359609
-3.253000e+00,0.353828
-3.252000e+00,0.263594
-3.251000e+00,0.267344
-3.250000e+00,0.276641
-3.249000e+00,0.339766
-3.248000e+00,0.307891
-3.247000e+00,0.2175
-3.246000e+00,0.156719
-3.245000e+00,0.05
-3.244000e+00,0.104609
-3.243000e+00,0.150313
-3.242000e+00,0.0472656
-3.241000e+00,0.00210938
-3.240000e+00,-0.0646875
-3.239000e+00,-0.191094
-3.238000e+00,-0.319766
-3.237000e+00,-0.395078
-3.236000e+00,-0.435859
-3.235000e+00,-0.498203
-3.234000e+00,-0.444063
-3.233000e+00,-0.383359
-3.232000e+00,-0.290781
-3.231000e+00,-0.139141
-3.230000e+00,-0.0454688
-3.229000e+00,-0.0522656
-3.228000e+00,0.0599219
-3.227000e+00,0.0855469
-3.226000e+00,0.132812
-3.225000e+00,0.280313
-3.224000e+00,0.377188
-3.223000e+00,0.379063
-3.222000e+00,0.182734
-3.221000e+00,0.290469
-3.220000e+00,0.341562
-3.219000e+00,0.278984
-3.218000e+00,0.249609
-3.217000e+00,0.227031
-3.216000e+00,0.0816406
-3.215000e+00,0.0884375
-3.214000e+00,0.124453
-3.213000e+00,0.064375
-3.212000e+00,0.0684375
-3.211000e+00,-0.0509375
-3.210000e+00,-0.17375
-3.209000e+00,-0.256406
-3.208000e+00,-0.352109
-3.207000e+00,-0.425156
-3.206000e+00,-0.527188
-3.205000e+00,-0.403828
-3.204000e+00,-0.437422
-3.203000e+00,-0.251328
-3.202000e+00,-0.277266
-3.201000e+00,-0.103672
-3.200000e+00,0.00101563
-3.199000e+00,-0.0165625
-3.198000e+00,0.0672656
-3.197000e+00,0.120938
-3.196000e+00,0.2325
-3.195000e+00,0.383516
-3.194000e+00,0.323281
-3.193000e+00,0.22625
-3.192000e+00,0.321953
-3.191000e+00,0.292969
-3.190000e+00,0.303125
-3.189000e+00,0.253906
-3.188000e+00,0.225469
-3.187000e+00,0.178672
-3.186000e+00,0.0766406
-3.185000e+00,0.0782031
-3.184000e+00,0.111406
-3.183000e+00,0.071875
-3.182000e+00,0.0283594
-3.181000e+00,-0.1375
-3.180000e+00,-0.240469
-3.179000e+00,-0.334609
-3.178000e+00,-0.376172
-3.177000e+00,-0.486172
-3.176000e+00,-0.480391
-3.175000e+00,-0.455625
-3.174000e+00,-0.312656
-3.173000e+00,-0.286328
-3.172000e+00,-0.121641
-3.171000e+00,-0.0210156
-3.170000e+00,-0.0814062
-3.169000e+00,0.0363281
-3.168000e+00,0.113906
-3.167000e+00,0.159219
-3.166000e+00,0.383203
-3.165000e+00,0.358672
-3.164000e+00,0.308906
-3.163000e+00,0.232734
-3.162000e+00,0.281484
-3.161000e+00,0.331875
-3.160000e+00,0.239531
-3.159000e+00,0.213984
-3.158000e+00,0.265703
-3.157000e+00,0.0810938
-3.156000e+00,0.0654688
-3.155000e+00,0.13375
-3.154000e+00,0.0798438
-3.153000e+00,0.0517188
-3.152000e+00,-0.0684375
-3.151000e+00,-0.192422
-3.150000e+00,-0.270469
-3.149000e+00,-0.366875
-3.148000e+00,-0.49375
-3.147000e+00,-0.483281
-3.146000e+00,-0.405469
-3.145000e+00,-0.418516
-3.144000e+00,-0.268281
-3.143000e+00,-0.236953
-3.142000e+00,-0.0658594
-3.141000e+00,-0.020625
-3.140000e+00,-0.0182812
-3.139000e+00,0.0464844
-3.138000e+00,0.118203
-3.137000e+00,0.314531
-3.136000e+00,0.399531
-3.135000e+00,0.324297
-3.134000e+00,0.218281
-3.133000e+00,0.327344
-3.132000e+00,0.282422
-3.131000e+00,0.241016
-3.130000e+00,0.274297
-3.129000e+00,0.273516
-3.128000e+00,0.13625
-3.127000e+00,0.0701563
-3.126000e+00,0.0746094
-3.125000e+00,0.118984
-3.124000e+00,0.107266
-3.123000e+00,-0.0215625
-3.122000e+00,-0.168125
-3.121000e+00,-0.236797
-3.120000e+00,-0.351328
-3.119000e+00,-0.407422
-3.118000e+00,-0.474687
-3.117000e+00,-0.465391
-3.116000e+00,-0.463828
-3.115000e+00,-0.243828
-3.114000e+00,-0.304063
-3.113000e+00,-0.0948438
-3.112000e+00,-0.0624219
-3.111000e+00,-0.0925
-3.110000e+00,0.0779688
-3.109000e+00,0.147734
-3.108000e+00,0.228672
-3.107000e+00,0.349922
-3.106000e+00,0.323437
-3.105000e+00,0.298203
-3.104000e+00,0.266875
-3.103000e+00,0.244375
-3.102000e+00,0.343125
-3.101000e+00,0.247813
-3.100000e+00,0.231172
-3.099000e+00,0.216953
-3.098000e+00,0.0770312
-3.097000e+00,0.0855469
-3.096000e+00,0.163516
-3.095000e+00,0.0777344
-3.094000e+00,0.0244531
-3.093000e+00,-0.105391
