TIME,CH1
-4.033000e+00,0.402188
-4.032000e+00,0.452188
-4.031000e+00,0.289453
-4.030000e+00,0.333594
-4.029000e+00,0.299219
-4.028000e+00,0.300391
-4.027000e+00,0.350703
-4.026000e+00,0.353672
-4.025000e+00,0.213672
-4.024000e+00,0.166172
-4.023000e+00,0.192109
-4.022000e+00,0.223359
-4.021000e+00,0.268906
-4.020000e+00,0.153359
-4.019000e+00,0.00484375
-4.018000e+00,-0.0810156
-4.017000e+00,-0.29125
-4.016000e+00,-0.414453
-4.015000e+00,-0.561875
-4.014000e+00,-0.594844
-4.013000e+00,-0.644297
-4.012000e+00,-0.471875
-4.011000e+00,-0.524141
-4.010000e+00,-0.312969
-4.009000e+00,-0.135938
-4.008000e+00,-0.0746875
-4.007000e+00,0.115234
-4.006000e+00,0.161328
-4.005000e+00,0.238281
-4.004000e+00,0.381797
-4.003000e+00,0.437422
-4.002000e+00,0.368438
-4.001000e+00,0.320156
-4.000000e+00,0.303828
-3.999000e+00,0.310234
-3.998000e+00,0.317031
-3.997000e+00,0.336094
-3.996000e+00,0.321406
-3.995000e+00,0.170469
-3.994000e+00,0.14875
-3.993000e+00,0.266875
-3.992000e+00,0.222812
-3.991000e+00,0.220703
-3.990000e+00,0.119141
-3.989000e+00,0.00742188
-3.988000e+00,-0.169141
-3.987000e+00,-0.382812
-3.986000e+00,-0.506953
-3.985000e+00,-0.553906
-3.984000e+00,-0.567031
-3.983000e+00,-0.599531
-3.982000e+00,-0.505469
-3.981000e+00,-0.467109
-3.980000e+00,-0.271172
-3.979000e+00,-0.0902344
-3.978000e+00,0.0536719
-3.977000e+00,0.133984
-3.976000e+00,0.146563
-3.975000e+00,0.251328
-3.974000e+00,0.414062
-3.973000e+00,0.490312
-3.972000e+00,0.305
-3.971000e+00,0.335703
-3.970000e+00,0.295078
-3.969000e+00,0.328125
-3.968000e+00,0.353047
-3.967000e+00,0.294375
-3.966000e+00,0.227031
-3.965000e+00,0.209375
-3.964000e+00,0.215156
-3.963000e+00,0.225469
-3.962000e+00,0.228594
-3.961000e+00,0.185234
-3.960000e+00,0.0828125
-3.959000e+00,-0.0557813
-3.958000e+00,-0.290859
-3.957000e+00,-0.404141
-3.956000e+00,-0.491484
-3.955000e+00,-0.626016
-3.954000e+00,-0.647734
-3.953000e+00,-0.513828
-3.952000e+00,-0.549531
-3.951000e+00,-0.348125
-3.950000e+00,-0.151016
-3.949000e+00,-0.0614844
-3.948000e+00,0.121641
-3.947000e+00,0.0974219
-3.946000e+00,0.154531
-3.945000e+00,0.338125
-3.944000e+00,0.461562
-3.943000e+00,0.467344
-3.942000e+00,0.310469
-3.941000e+00,0.2725
-3.940000e+00,0.313594
-3.939000e+00,0.337109
-3.938000e+00,0.316719
-3.937000e+00,0.336328
-3.936000e+00,0.201797
-3.935000e+00,0.174141
-3.934000e+00,0.252109
-3.933000e+00,0.167031
-3.932000e+00,0.231484
-3.931000e+00,0.170547
-3.930000e+00,0.00289062
-3.929000e+00,-0.0923438
-3.928000e+00,-0.340156
-3.927000e+00,-0.474687
-3.926000e+00,-0.588516
-3.925000e+00,-0.585781
-3.924000e+00,-0.587734
-3.923000e+00,-0.510859
-3.922000e+00,-0.573125
-3.921000e+00,-0.229609
-3.920000e+00,-0.0851563
-3.919000e+00,0.0065625
-3.918000e+00,0.0851563
-3.917000e+00,0.117031
-3.916000e+00,0.232344
-3.915000e+00,0.439531
-3.914000e+00,0.4775
-3.913000e+00,0.347344
-3.912000e+00,0.310234
-3.911000e+00,0.297578
-3.910000e+00,0.305938
-3.909000e+00,0.338594
-3.908000e+00,0.306406
-3.907000e+00,0.308125
-3.906000e+00,0.196875
-3.905000e+00,0.166172
-3.904000e+00,0.231719
-3.903000e+00,0.234297
-3.902000e+00,0.208437
-3.901000e+00,0.115469
-3.900000e+00,-0.0221094
-3.899000e+00,-0.209531
-3.898000e+00,-0.421641
-3.897000e+00,-0.50625
-3.896000e+00,-0.597266
-3.895000e+00,-0.563203
-3.894000e+00,-0.615234
-3.893000e+00,-0.543203
-3.892000e+00,-0.381563
-3.891000e+00,-0.179219
-3.890000e+00,-0.0678125
-3.889000e+00,0.0639062
-3.888000e+00,0.0667188
-3.887000e+00,0.166797
-3.886000e+00,0.343516
-3.885000e+00,0.440937
-3.884000e+00,0.454531
-3.883000e+00,0.295156
-3.882000e+00,0.316875
-3.881000e+00,0.288906
-3.880000e+00,0.310469
-3.879000e+00,0.357891
-3.878000e+00,0.332188
-3.877000e+00,0.23625
-3.876000e+00,0.1975
-3.875000e+00,0.170313
-3.874000e+00,0.195625
-3.873000e+00,0.288125
-3.872000e+00,0.188594
-3.871000e+00,0.0328125
-3.870000e+00,-0.100312
-3.869000e+00,-0.328516
-3.868000e+00,-0.407813
-3.867000e+00,-0.548828
-3.866000e+00,-0.636641
-3.865000e+00,-0.632344
-3.864000e+00,-0.515156
-3.863000e+00,-0.500781
-3.862000e+00,-0.237969
-3.861000e+00,-0.172031
-3.860000e+00,-0.0675
-3.859000e+00,0.0692187
-3.858000e+00,0.0961719
-3.857000e+00,0.251797
-3.856000e+00,0.425781
-3.855000e+00,0.449219
-3.854000e+00,0.406875
-3.853000e+00,0.298594
-3.852000e+00,0.291406
-3.851000e+00,0.341406
-3.850000e+00,0.323828
-3.849000e+00,0.307734
-3.848000e+00,0.334219
-3.847000e+00,0.179219
-3.846000e+00,0.134531
-3.845000e+00,0.259531
-3.844000e+00,0.225078
-3.843000e+00,0.255469
-3.842000e+00,0.138203
-3.841000e+00,-0.0357813
-3.840000e+00,-0.168359
-3.839000e+00,-0.358438
-3.838000e+00,-0.483438
-3.837000e+00,-0.589766
-3.836000e+00,-0.540391
-3.835000e+00,-0.639531
-3.834000e+00,-0.498047
-3.833000e+00,-0.461094
-3.832000e+00,-0.231094
-3.831000e+00,-0.099375
-3.830000e+00,-0.0105469
-3.829000e+00,0.0846094
-3.828000e+00,0.154141
-3.827000e+00,0.316719
-3.826000e+00,0.42125
-3.825000e+00,0.448906
-3.824000e+00,0.323047
-3.823000e+00,0.327188
-3.822000e+00,0.291406
-3.821000e+00,0.312188
-3.820000e+00,0.362422
-3.819000e+00,0.314141
-3.818000e+00,0.251016
-3.817000e+00,0.182188
-3.816000e+00,0.186797
-3.815000e+00,0.250156
-3.814000e+00,0.244141
-3.813000e+00,0.198047
-3.812000e+00,0.0664844
-3.811000e+00,-0.0810938
-3.810000e+00,-0.266953
-3.809000e+00,-0.352813
-3.808000e+00,-0.519297
-3.807000e+00,-0.613594
-3.806000e+00,-0.634687
-3.805000e+00,-0.564297
-3.804000e+00,-0.461875
-3.803000e+00,-0.325078
-3.802000e+00,-0.204922
-3.801000e+00,-0.0989844
-3.800000e+00,0.0694531
-3.799000e+00,0.104219
-3.798000e+00,0.180391
-3.797000e+00,0.378672
-3.796000e+00,0.469688
-3.795000e+00,0.439688
-3.794000e+00,0.293359
-3.793000e+00,0.295313
-3.792000e+00,0.301563
-3.791000e+00,0.321328
-3.790000e+00,0.344531
-3.789000e+00,0.325234
-3.788000e+00,0.211875
-3.787000e+00,0.176484
-3.786000e+00,0.223203
-3.785000e+00,0.2125
-3.784000e+00,0.279922
-3.783000e+00,0.143906
-3.782000e+00,-0.0360156
-3.781000e+00,-0.113359
-3.780000e+00,-0.296797
-3.779000e+00,-0.423438
-3.778000e+00,-0.616641
-3.777000e+00,-0.583203
-3.776000e+00,-0.605781
-3.775000e+00,-0.442109
-3.774000e+00,-0.500781
-3.773000e+00,-0.292422
-3.772000e+00,-0.172187
-3.771000e+00,-0.0361719
-3.770000e+00,0.132344
-3.769000e+00,0.116094
-3.768000e+00,0.262031
-3.767000e+00,0.432891
-3.766000e+00,0.475469
-3.765000e+00,0.350859
-3.764000e+00,0.296797
-3.763000e+00,0.278828
-3.762000e+00,0.347969
-3.761000e+00,0.327188
-3.760000e+00,0.302656
-3.759000e+00,0.279219
-3.758000e+00,0.213047
-3.757000e+00,0.166406
-3.756000e+00,0.279219
-3.755000e+00,0.215234
-3.754000e+00,0.210156
-3.753000e+00,0.103281
-3.752000e+00,-0.0373438
-3.751000e+00,-0.205313
-3.750000e+00,-0.325781
-3.749000e+00,-0.539453
-3.748000e+00,-0.571562
-3.747000e+00,-0.561797
-3.746000e+00,-0.59
-3.745000e+00,-0.504531
-3.744000e+00,-0.454141
-3.743000e+00,-0.191328
-3.742000e+00,-0.0876563
-3.741000e+00,0.0424219
-3.740000e+00,0.08125
-3.739000e+00,0.14
-3.738000e+00,0.373672
-3.737000e+00,0.460313
-3.736000e+00,0.426328
-3.735000e+00,0.28125
-3.734000e+00,0.301484
-3.733000e+00,0.320937
-3.732000e+00,0.300391
-3.731000e+00,0.336172
-3.730000e+00,0.354453
-3.729000e+00,0.268437
-3.728000e+00,0.185312
-3.727000e+00,0.184297
-3.726000e+00,0.201172
-3.725000e+00,0.269844
-3.724000e+00,0.191328
-3.723000e+00,0.018125
-3.722000e+00,-0.0929688
-3.721000e+00,-0.267344
-3.720000e+00,-0.380234
-3.719000e+00,-0.557734
-3.718000e+00,-0.570937
-3.717000e+00,-0.621953
-3.716000e+00,-0.483281
-3.715000e+00,-0.517344
-3.714000e+00,-0.362187
-3.713000e+00,-0.180547
-3.712000e+00,-0.0599219
-3.711000e+00,0.0851563
-3.710000e+00,0.0833594
-3.709000e+00,0.241094
-3.708000e+00,0.438906
-3.707000e+00,0.432109
-3.706000e+00,0.377578
-3.705000e+00,0.300938
-3.704000e+00,0.310312
-3.703000e+00,0.327422
-3.702000e+00,0.325859
-3.701000e+00,0.320156
-3.700000e+00,0.334219
-3.699000e+00,0.198672
-3.698000e+00,0.167188
-3.697000e+00,0.278203
-3.696000e+00,0.220312
-3.695000e+00,0.198516
-3.694000e+00,0.11
-3.693000e+00,0.00625
-3.692000e+00,-0.136328
-3.691000e+00,-0.325781
-3.690000e+00,-0.494766
-3.689000e+00,-0.564375
-3.688000e+00,-0.532422
-3.687000e+00,-0.620391
-3.686000e+00,-0.502344
-3.685000e+00,-0.519844
-3.684000e+00,-0.242656
-3.683000e+00,-0.102031
-3.682000e+00,-0.0396094
-3.681000e+00,0.0983594
-3.680000e+00,0.175313
-3.679000e+00,0.312422
-3.678000e+00,0.406484
-3.677000e+00,0.406328
-3.676000e+00,0.321719
-3.675000e+00,0.349687
-3.674000e+00,0.318437
-3.673000e+00,0.306328
-3.672000e+00,0.320625
-3.671000e+00,0.320391
-3.670000e+00,0.293125
-3.669000e+00,0.195938
-3.668000e+00,0.195156
-3.667000e+00,0.236563
-3.666000e+00,0.193203
-3.665000e+00,0.192422
-3.664000e+00,0.126406
-3.663000e+00,-0.0196094
-3.662000e+00,-0.244922
-3.661000e+00,-0.380469
-3.660000e+00,-0.556406
-3.659000e+00,-0.552734
-3.658000e+00,-0.596484
-3.657000e+00,-0.567109
-3.656000e+00,-0.502969
-3.655000e+00,-0.408203
-3.654000e+00,-0.205313
-3.653000e+00,-0.124609
-3.652000e+00,0.0853125
-3.651000e+00,0.145781
-3.650000e+00,0.178828
-3.649000e+00,0.312969
-3.648000e+00,0.433516
-3.647000e+00,0.450781
-3.646000e+00,0.31375
-3.645000e+00,0.292969
-3.644000e+00,0.305234
-3.643000e+00,0.342891
-3.642000e+00,0.328125
-3.641000e+00,0.325391
-3.640000e+00,0.233125
-3.639000e+00,0.196328
-3.638000e+00,0.213203
-3.637000e+00,0.181016
-3.636000e+00,0.254063
-3.635000e+00,0.205469
-3.634000e+00,0.0227344
-3.633000e+00,-0.123281
-3.632000e+00,-0.304688
-3.631000e+00,-0.411328
-3.630000e+00,-0.538359
-3.629000e+00,-0.564766
-3.628000e+00,-0.670312
-3.627000e+00,-0.495
-3.626000e+00,-0.513437
-3.625000e+00,-0.305938
-3.624000e+00,-0.170547
-3.623000e+00,-0.0522656
-3.622000e+00,0.139766
-3.621000e+00,0.118828
-3.620000e+00,0.233906
-3.619000e+00,0.415391
-3.618000e+00,0.388047
-3.617000e+00,0.379453
-3.616000e+00,0.359453
-3.615000e+00,0.287891
-3.614000e+00,0.327578
-3.613000e+00,0.330469
-3.612000e+00,0.300781
-3.611000e+00,0.347422
-3.610000e+00,0.191484
-3.609000e+00,0.162734
-3.608000e+00,0.266094
-3.607000e+00,0.184531
-3.606000e+00,0.219922
-3.605000e+00,0.143281
-3.604000e+00,-0.00101563
-3.603000e+00,-0.162734
-3.602000e+00,-0.347578
-3.601000e+00,-0.536719
-3.600000e+00,-0.570156
-3.599000e+00,-0.553828
-3.598000e+00,-0.610781
-3.597000e+00,-0.486016
-3.596000e+00,-0.462266
-3.595000e+00,-0.281719
-3.594000e+00,-0.111797
-3.593000e+00,0.0569531
-3.592000e+00,0.117656
-3.591000e+00,0.134141
-3.590000e+00,0.280938
-3.589000e+00,0.387891
-3.588000e+00,0.473984
-3.587000e+00,0.34375
-3.586000e+00,0.343125
-3.585000e+00,0.303516
-3.584000e+00,0.300703
-3.583000e+00,0.355547
-3.582000e+00,0.319219
-3.581000e+00,0.24375
-3.580000e+00,0.201172
-3.579000e+00,0.193281
-3.578000e+00,0.211094
-3.577000e+00,0.232109
-3.576000e+00,0.207187
-3.575000e+00,0.0902344
-3.574000e+00,-0.0347656
-3.573000e+00,-0.286016
-3.572000e+00,-0.411406
-3.571000e+00,-0.521797
-3.570000e+00,-0.575781
-3.569000e+00,-0.609219
-3.568000e+00,-0.557344
-3.567000e+00,-0.565703
-3.566000e+00,-0.353438
-3.565000e+00,-0.166172
-3.564000e+00,-0.109297
-3.563000e+00,0.155469
-3.562000e+00,0.0890625
-3.561000e+00,0.169766
-3.560000e+00,0.32625
-3.559000e+00,0.441641
-3.558000e+00,0.488125
-3.557000e+00,0.308516
-3.556000e+00,0.290859
-3.555000e+00,0.31625
-3.554000e+00,0.31125
-3.553000e+00,0.335703
-3.552000e+00,0.358047
-3.551000e+00,0.209375
-3.550000e+00,0.146797
-3.549000e+00,0.225469
-3.548000e+00,0.182109
-3.547000e+00,0.258125
-3.546000e+00,0.181563
-3.545000e+00,0.0253125
-3.544000e+00,-0.120781
-3.543000e+00,-0.340391
-3.542000e+00,-0.435703
-3.541000e+00,-0.537969
-3.540000e+00,-0.587734
-3.539000e+00,-0.626953
-3.538000e+00,-0.501719
-3.537000e+00,-0.555
-3.536000e+00,-0.281719
-3.535000e+00,-0.0800781
-3.534000e+00,-0.0307031
-3.533000e+00,0.0919531
-3.532000e+00,0.108438
-3.531000e+00,0.239063
-3.530000e+00,0.403828
-3.529000e+00,0.490312
-3.528000e+00,0.370312
-3.527000e+00,0.306016
-3.526000e+00,0.297969
-3.525000e+00,0.323672
-3.524000e+00,0.347187
-3.523000e+00,0.288281
-3.522000e+00,0.312266
-3.521000e+00,0.185312
-3.520000e+00,0.157812
-3.519000e+00,0.264141
-3.518000e+00,0.231172
-3.517000e+00,0.220469
-3.516000e+00,0.136328
-3.515000e+00,-0.0196875
-3.514000e+00,-0.202187
-3.513000e+00,-0.404141
-3.512000e+00,-0.494219
-3.511000e+00,-0.563828
-3.510000e+00,-0.561484
-3.509000e+00,-0.601875
-3.508000e+00,-0.552109
-3.507000e+00,-0.435859
-3.506000e+00,-0.219453
-3.505000e+00,-0.0730469
-3.504000e+00,0.0313281
-3.503000e+00,0.0901563
-3.502000e+00,0.139219
-3.501000e+00,0.311641
-3.500000e+00,0.455859
-3.499000e+00,0.497266
-3.498000e+00,0.290078
-3.497000e+00,0.327578
-3.496000e+00,0.304063
-3.495000e+00,0.331641
-3.494000e+00,0.357344
-3.493000e+00,0.31375
-3.492000e+00,0.219844
-3.491000e+00,0.188125
-3.490000e+00,0.189297
-3.489000e+00,0.237578
-3.488000e+00,0.260469
-3.487000e+00,0.197266
-3.486000e+00,0.0439063
-3.485000e+00,-0.0678125
-3.484000e+00,-0.306172
-3.483000e+00,-0.40375
-3.482000e+00,-0.496328
-3.481000e+00,-0.619531
-3.480000e+00,-0.643437
-3.479000e+00,-0.547813
-3.478000e+00,-0.516094
-3.477000e+00,-0.299609
-3.476000e+00,-0.152812
-3.475000e+00,-0.0914063
-3.474000e+00,0.109219
-3.473000e+00,0.0925781
-3.472000e+00,0.169375
-3.471000e+00,0.379688
-3.470000e+00,0.488125
-3.469000e+00,0.444063
-3.468000e+00,0.296641
-3.467000e+00,0.290078
-3.466000e+00,0.312031
-3.465000e+00,0.333437
-3.464000e+00,0.314375
-3.463000e+00,0.337344
-3.462000e+00,0.218906
-3.461000e+00,0.147578
-3.460000e+00,0.234844
-3.459000e+00,0.215234
-3.458000e+00,0.258516
-3.457000e+00,0.146953
-3.456000e+00,-0.0240625
-3.455000e+00,-0.115078
-3.454000e+00,-0.338594
-3.453000e+00,-0.431563
-3.452000e+00,-0.603281
-3.451000e+00,-0.592578
-3.450000e+00,-0.598203
-3.449000e+00,-0.5125
-3.448000e+00,-0.501172
-3.447000e+00,-0.251172
-3.446000e+00,-0.166172
-3.445000e+00,-0.0236719
-3.444000e+00,0.1275
-3.443000e+00,0.122656
-3.442000e+00,0.269297
-3.441000e+00,0.46
-3.440000e+00,0.475547
-3.439000e+00,0.334219
-3.438000e+00,0.335703
-3.437000e+00,0.289219
-3.436000e+00,0.327188
-3.435000e+00,0.362422
-3.434000e+00,0.285781
-3.433000e+00,0.293516
-3.432000e+00,0.198516
-3.431000e+00,0.157891
-3.430000e+00,0.256172
-3.429000e+00,0.228828
-3.428000e+00,0.216953
-3.427000e+00,0.108125
-3.426000e+00,-0.0496094
-3.425000e+00,-0.238672
-3.424000e+00,-0.373984
-3.423000e+00,-0.488359
-3.422000e+00,-0.591719
-3.421000e+00,-0.569375
-3.420000e+00,-0.635078
-3.419000e+00,-0.514219
-3.418000e+00,-0.398281
-3.417000e+00,-0.209922
-3.416000e+00,-0.0686719
-3.415000e+00,0.063125
-3.414000e+00,0.0957031
-3.413000e+00,0.13375
-3.412000e+00,0.363906
-3.411000e+00,0.451016
-3.410000e+00,0.469062
-3.409000e+00,0.288516
-3.408000e+00,0.326563
-3.407000e+00,0.293906
-3.406000e+00,0.290078
-3.405000e+00,0.349141
-3.404000e+00,0.347344
-3.403000e+00,0.239687
-3.402000e+00,0.1975
-3.401000e+00,0.191094
-3.400000e+00,0.212266
-3.399000e+00,0.281719
-3.398000e+00,0.174375
-3.397000e+00,-0.00539063
-3.396000e+00,-0.0710937
-3.395000e+00,-0.278203
-3.394000e+00,-0.384375
-3.393000e+00,-0.576016
-3.392000e+00,-0.625234
-3.391000e+00,-0.638828
-3.390000e+00,-0.489141
-3.389000e+00,-0.513047
-3.388000e+00,-0.290391
-3.387000e+00,-0.169531
-3.386000e+00,-0.0830469
-3.385000e+00,0.09
-3.384000e+00,0.122813
-3.383000e+00,0.206875
-3.382000e+00,0.417031
-3.381000e+00,0.4825
-3.380000e+00,0.408672
-3.379000e+00,0.295313
-3.378000e+00,0.3
-3.377000e+00,0.318594
-3.376000e+00,0.308672
-3.375000e+00,0.362969
-3.374000e+00,0.337734
-3.373000e+00,0.1825
-3.372000e+00,0.155859
-3.371000e+00,0.266953
-3.370000e+00,0.219141
-3.369000e+00,0.242656
-3.368000e+00,0.113125
-3.367000e+00,-0.0316406
-3.366000e+00,-0.143047
-3.365000e+00,-0.327031
-3.364000e+00,-0.487344
-3.363000e+00,-0.612812
-3.362000e+00,-0.541797
-3.361000e+00,-0.585313
-3.360000e+00,-0.545547
-3.359000e+00,-0.509766
-3.358000e+00,-0.227656
-3.357000e+00,-0.10125
-3.356000e+00,-0.005
-3.355000e+00,0.0944531
-3.354000e+00,0.172031
-3.353000e+00,0.327969
-3.352000e+00,0.445781
-3.351000e+00,0.445156
-3.350000e+00,0.303438
-3.349000e+00,0.330234
-3.348000e+00,0.298203
-3.347000e+00,0.308672
-3.346000e+00,0.358438
-3.345000e+00,0.333594
-3.344000e+00,0.259766
-3.343000e+00,0.207813
-3.342000e+00,0.183125
-3.341000e+00,0.232656
-3.340000e+00,0.245313
-3.339000e+00,0.193047
-3.338000e+00,0.0571094
-3.337000e+00,-0.0403906
-3.336000e+00,-0.262109
-3.335000e+00,-0.364297
-3.334000e+00,-0.537734
-3.333000e+00,-0.583594
-3.332000e+00,-0.631797
-3.331000e+00,-0.569766
-3.330000e+00,-0.52125
-3.329000e+00,-0.334375
-3.328000e+00,-0.192109
-3.327000e+00,-0.0925781
-3.326000e+00,0.070625
-3.325000e+00,0.105938
-3.324000e+00,0.198125
-3.323000e+00,0.370547
-3.322000e+00,0.454531
-3.321000e+00,0.475313
-3.320000e+00,0.281328
-3.319000e+00,0.291953
-3.318000e+00,0.321406
-3.317000e+00,0.312656
-3.316000e+00,0.352813
-3.315000e+00,0.332578
-3.314000e+00,0.196016
-3.313000e+00,0.207813
-3.312000e+00,0.244922
-3.311000e+00,0.190469
-3.310000e+00,0.244141
-3.309000e+00,0.147344
-3.308000e+00,-0.00140625
-3.307000e+00,-0.115625
-3.306000e+00,-0.280703
-3.305000e+00,-0.469453
-3.304000e+00,-0.586719
-3.303000e+00,-0.562969
-3.302000e+00,-0.648672
-3.301000e+00,-0.465938
-3.300000e+00,-0.534062
-3.299000e+00,-0.287578
-3.298000e+00,-0.141094
-3.297000e+00,-0.0445313
-3.296000e+00,0.100078
-3.295000e+00,0.147187
-3.294000e+00,0.277969
-3.293000e+00,0.414609
-3.292000e+00,0.431406
-3.291000e+00,0.356875
-3.290000e+00,0.344062
-3.289000e+00,0.308125
-3.288000e+00,0.335
-3.287000e+00,0.319219
-3.286000e+00,0.304844
-3.285000e+00,0.300312
-3.284000e+00,0.228672
-3.283000e+00,0.182969
-3.282000e+00,0.248047
-3.281000e+00,0.193438
-3.280000e+00,0.190859
-3.279000e+00,0.134688
-3.278000e+00,0.00992188
-3.277000e+00,-0.226641
-3.276000e+00,-0.352422
-3.275000e+00,-0.543125
-3.274000e+00,-0.578906
-3.273000e+00,-0.597266
-3.272000e+00,-0.598203
-3.271000e+00,-0.496328
-3.270000e+00,-0.4275
-3.269000e+00,-0.224688
-3.268000e+00,-0.102031
-3.267000e+00,0.0471875
-3.266000e+00,0.117578
-3.265000e+00,0.147578
-3.264000e+00,0.309922
-3.263000e+00,0.450859
-3.262000e+00,0.473906
-3.261000e+00,0.266172
-3.260000e+00,0.350703
-3.259000e+00,0.307344
-3.258000e+00,0.319844
-3.257000e+00,0.335391
-3.256000e+00,0.325234
-3.255000e+00,0.252734
-3.254000e+00,0.245156
-3.253000e+00,0.196875
-3.252000e+00,0.194844
-3.251000e+00,0.232109
-3.250000e+00,0.190312
-3.249000e+00,0.0579687
-3.248000e+00,-0.0735156
-3.247000e+00,-0.2875
-3.246000e+00,-0.420078
-3.245000e+00,-0.560703
-3.244000e+00,-0.542969
-3.243000e+00,-0.647188
-3.242000e+00,-0.490859
-3.241000e+00,-0.574297
-3.240000e+00,-0.322344
-3.239000e+00,-0.181563
-3.238000e+00,-0.0789062
-3.237000e+00,0.115469
-3.236000e+00,0.123281
-3.235000e+00,0.235625
-3.234000e+00,0.385469
-3.233000e+00,0.418359
-3.232000e+00,0.402656
-3.231000e+00,0.334375
-3.230000e+00,0.304453
-3.229000e+00,0.356172
-3.228000e+00,0.333047
-3.227000e+00,0.304063
-3.226000e+00,0.342344
-3.225000e+00,0.213203
-3.224000e+00,0.176563
-3.223000e+00,0.274141
-3.222000e+00,0.162109
-3.221000e+00,0.219531
-3.220000e+00,0.179453
-3.219000e+00,0.0096875
-3.218000e+00,-0.161016
-3.217000e+00,-0.340938
-3.216000e+00,-0.558906
-3.215000e+00,-0.563594
-3.214000e+00,-0.529922
-3.213000e+00,-0.602266
-3.212000e+00,-0.488906
-3.211000e+00,-0.525469
-3.210000e+00,-0.259766
-3.209000e+00,-0.112187
-3.208000e+00,0.00953125
-3.207000e+00,0.114844
-3.206000e+00,0.164453
-3.205000e+00,0.285156
-3.204000e+00,0.420703
-3.203000e+00,0.435234
-3.202000e+00,0.333203
-3.201000e+00,0.379297
-3.200000e+00,0.314531
-3.199000e+00,0.2875
-3.198000e+00,0.328984
-3.197000e+00,0.330859
-3.196000e+00,0.285625
-3.195000e+00,0.205469
-3.194000e+00,0.170547
-3.193000e+00,0.218125
-3.192000e+00,0.245781
-3.191000e+00,0.218672
-3.190000e+00,0.0875
-3.189000e+00,-0.0369531
-3.188000e+00,-0.266562
-3.187000e+00,-0.407422
-3.186000e+00,-0.544766
-3.185000e+00,-0.537891
-3.184000e+00,-0.616094
-3.183000e+00,-0.554453
-3.182000e+00,-0.540469
-3.181000e+00,-0.362969
-3.180000e+00,-0.191094
-3.179000e+00,-0.104063
-3.178000e+00,0.0860937
-3.177000e+00,0.117422
-3.176000e+00,0.190312
-3.175000e+00,0.34625
-3.174000e+00,0.414297
-3.173000e+00,0.44125
-3.172000e+00,0.308359
-3.171000e+00,0.338594
-3.170000e+00,0.318672
-3.169000e+00,0.324219
-3.168000e+00,0.342188
-3.167000e+00,0.366016
-3.166000e+00,0.193438
-3.165000e+00,0.175
-3.164000e+00,0.211484
-3.163000e+00,0.191875
-3.162000e+00,0.290234
-3.161000e+00,0.190312
-3.160000e+00,-0.00875
-3.159000e+00,-0.11
-3.158000e+00,-0.338828
-3.157000e+00,-0.456484
-3.156000e+00,-0.524297
-3.155000e+00,-0.565469
-3.154000e+00,-0.675703
-3.153000e+00,-0.451406
-3.152000e+00,-0.534375
-3.151000e+00,-0.256172
-3.150000e+00,-0.155938
-3.149000e+00,-0.0407812
-3.148000e+00,0.124219
-3.147000e+00,0.113281
-3.146000e+00,0.252188
-3.145000e+00,0.428047
-3.144000e+00,0.43875
-3.143000e+00,0.378125
-3.142000e+00,0.333203
-3.141000e+00,0.299609
-3.140000e+00,0.340938
-3.139000e+00,0.344687
-3.138000e+00,0.318281
-3.137000e+00,0.294687
-3.136000e+00,0.182578
-3.135000e+00,0.1625
-3.134000e+00,0.27
-3.133000e+00,0.209375
-3.132000e+00,0.219062
-3.131000e+00,0.135313
-3.130000e+00,-0.0367969
-3.129000e+00,-0.224922
-3.128000e+00,-0.362422
-3.127000e+00,-0.521953
-3.126000e+00,-0.558281
-3.125000e+00,-0.577422
-3.124000e+00,-0.590234
-3.123000e+00,-0.506016
-3.122000e+00,-0.412578
-3.121000e+00,-0.240625
-3.120000e+00,-0.0952344
-3.119000e+00,0.0653125
-3.118000e+00,0.0767969
-3.117000e+00,0.171094
-3.116000e+00,0.322344
-3.115000e+00,0.426875
-3.114000e+00,0.490469
-3.113000e+00,0.3075
-3.112000e+00,0.353438
-3.111000e+00,0.310859
-3.110000e+00,0.29875
-3.109000e+00,0.365469
-3.108000e+00,0.335391
-3.107000e+00,0.212656
-3.106000e+00,0.180938
-3.105000e+00,0.197266
-3.104000e+00,0.218906
-3.103000e+00,0.285781
-3.102000e+00,0.181719
-3.101000e+00,0.0275781
-3.100000e+00,-0.0853906
-3.099000e+00,-0.305781
-3.098000e+00,-0.391172
-3.097000e+00,-0.496094
-3.096000e+00,-0.589609
-3.095000e+00,-0.658281
-3.094000e+00,-0.499766
-3.093000e+00,-0.542422
-3.092000e+00,-0.300781
-3.091000e+00,-0.162188
-3.090000e+00,-0.0773438
-3.089000e+00,0.108672
-3.088000e+00,0.107109
-3.087000e+00,0.224297
-3.086000e+00,0.408672
-3.085000e+00,0.451406
-3.084000e+00,0.411719
-3.083000e+00,0.305781
-3.082000e+00,0.290391
-3.081000e+00,0.328203
-3.080000e+00,0.335703
-3.079000e+00,0.314297
-3.078000e+00,0.331875
-3.077000e+00,0.182188
-3.076000e+00,0.167734
-3.075000e+00,0.280859
