TIME,CH1
-1.979000e+00,-0.513672
-1.978000e+00,-0.292422
-1.977000e+00,-0.340625
-1.976000e+00,-0.0875
-1.975000e+00,-0.0449219
-1.974000e+00,-0.0482031
-1.973000e+00,0.0954688
-1.972000e+00,0.146797
-1.971000e+00,0.231328
-1.970000e+00,0.382969
-1.969000e+00,0.321406
-1.968000e+00,0.288281
-1.967000e+00,0.320781
-1.966000e+00,0.289844
-1.965000e+00,0.358906
-1.964000e+00,0.317812
-1.963000e+00,0.276484
-1.962000e+00,0.234687
-1.961000e+00,0.102031
-1.960000e+00,0.102109
-1.959000e+00,0.162344
-1.958000e+00,0.0853906
-1.957000e+00,0.0442969
-1.956000e+00,-0.0849219
-1.955000e+00,-0.154219
-1.954000e+00,-0.297578
-1.953000e+00,-0.380078
-1.952000e+00,-0.453516
-1.951000e+00,-0.465781
-1.950000e+00,-0.500547
-1.949000e+00,-0.355156
-1.948000e+00,-0.336172
-1.947000e+00,-0.16
-1.946000e+00,-0.0795312
-1.945000e+00,-0.0509375
-1.944000e+00,0.0971875
-1.943000e+00,0.11875
-1.942000e+00,0.153203
-1.941000e+00,0.325781
-1.940000e+00,0.348359
-1.939000e+00,0.369766
-1.938000e+00,0.258203
-1.937000e+00,0.304453
-1.936000e+00,0.367422
-1.935000e+00,0.286406
-1.934000e+00,0.284609
-1.933000e+00,0.315703
-1.932000e+00,0.114297
-1.931000e+00,0.105313
-1.930000e+00,0.147578
-1.929000e+00,0.0903906
-1.928000e+00,0.099375
-1.927000e+00,-0.029375
-1.926000e+00,-0.17375
-1.925000e+00,-0.214844
-1.924000e+00,-0.325078
-1.923000e+00,-0.435234
-1.922000e+00,-0.480938
-1.921000e+00,-0.496563
-1.920000e+00,-0.430781
-1.919000e+00,-0.298828
-1.918000e+00,-0.261875
-1.917000e+00,-0.104531
-1.916000e+00,-0.0339844
-1.915000e+00,0.0161719
-1.914000e+00,0.100156
-1.913000e+00,0.136094
-1.912000e+00,0.269688
-1.911000e+00,0.376172
-1.910000e+00,0.356484
-1.909000e+00,0.270078
-1.908000e+00,0.314531
-1.907000e+00,0.343281
-1.906000e+00,0.307891
-1.905000e+00,0.291797
-1.904000e+00,0.294375
-1.903000e+00,0.213438
-1.902000e+00,0.109453
-1.901000e+00,0.0830469
-1.900000e+00,0.127578
-1.899000e+00,0.120391
-1.898000e+00,0.0132031
-1.897000e+00,-0.131562
-1.896000e+00,-0.182734
-1.895000e+00,-0.285391
-1.894000e+00,-0.385078
-1.893000e+00,-0.433125
-1.892000e+00,-0.513828
-1.891000e+00,-0.4675
-1.890000e+00,-0.384375
-1.889000e+00,-0.351641
-1.888000e+00,-0.0941406
-1.887000e+00,-0.0209375
-1.886000e+00,-0.0433594
-1.885000e+00,0.0885937
-1.884000e+00,0.130469
-1.883000e+00,0.207187
-1.882000e+00,0.353828
-1.881000e+00,0.363359
-1.880000e+00,0.300703
-1.879000e+00,0.303125
-1.878000e+00,0.297578
-1.877000e+00,0.348203
-1.876000e+00,0.294687
-1.875000e+00,0.290078
-1.874000e+00,0.270625
-1.873000e+00,0.0919531
-1.872000e+00,0.0885937
-1.871000e+00,0.18875
-1.870000e+00,0.0909375
-1.869000e+00,0.0415625
-1.868000e+00,-0.0511719
-1.867000e+00,-0.162188
-1.866000e+00,-0.244141
-1.865000e+00,-0.36625
-1.864000e+00,-0.444609
-1.863000e+00,-0.503672
-1.862000e+00,-0.441328
-1.861000e+00,-0.430625
-1.860000e+00,-0.316719
-1.859000e+00,-0.210547
-1.858000e+00,-0.0855469
-1.857000e+00,0.00328125
-1.856000e+00,0.0642969
-1.855000e+00,0.0464844
-1.854000e+00,0.120547
-1.853000e+00,0.307344
-1.852000e+00,0.433125
-1.851000e+00,0.354063
-1.850000e+00,0.244219
-1.849000e+00,0.313047
-1.848000e+00,0.332266
-1.847000e+00,0.299609
-1.846000e+00,0.344297
-1.845000e+00,0.287891
-1.844000e+00,0.126562
-1.843000e+00,0.0871094
-1.842000e+00,0.121484
-1.841000e+00,0.109844
-1.840000e+00,0.126719
-1.839000e+00,-0.0360156
-1.838000e+00,-0.150078
-1.837000e+00,-0.19125
-1.836000e+00,-0.315312
-1.835000e+00,-0.411406
-1.834000e+00,-0.520391
-1.833000e+00,-0.471016
-1.832000e+00,-0.475547
-1.831000e+00,-0.301172
-1.830000e+00,-0.286016
-1.829000e+00,-0.11125
-1.828000e+00,0.00234375
-1.827000e+00,0.0117188
-1.826000e+00,0.0528906
-1.825000e+00,0.138594
-1.824000e+00,0.240703
-1.823000e+00,0.381797
-1.822000e+00,0.346406
-1.821000e+00,0.270781
-1.820000e+00,0.321563
-1.819000e+00,0.305547
-1.818000e+00,0.330234
-1.817000e+00,0.343125
-1.816000e+00,0.286406
-1.815000e+00,0.1775
-1.814000e+00,0.0860937
-1.813000e+00,0.142891
-1.812000e+00,0.162344
-1.811000e+00,0.0935156
-1.810000e+00,0.0104688
-1.809000e+00,-0.0941406
-1.808000e+00,-0.1575
-1.807000e+00,-0.295547
-1.806000e+00,-0.388984
-1.805000e+00,-0.468359
-1.804000e+00,-0.526797
-1.803000e+00,-0.474531
-1.802000e+00,-0.356875
-1.801000e+00,-0.306563
-1.800000e+00,-0.119922
-1.799000e+00,-0.0332031
-1.798000e+00,-0.0560156
-1.797000e+00,0.0671094
-1.796000e+00,0.104922
-1.795000e+00,0.154141
-1.794000e+00,0.363672
-1.793000e+00,0.383984
-1.792000e+00,0.346797
-1.791000e+00,0.2625
-1.790000e+00,0.301719
-1.789000e+00,0.36875
-1.788000e+00,0.317891
-1.787000e+00,0.257031
-1.786000e+00,0.250625
-1.785000e+00,0.114453
-1.784000e+00,0.143437
-1.783000e+00,0.158828
-1.782000e+00,0.0758594
-1.781000e+00,0.0719531
-1.780000e+00,-0.0178906
-1.779000e+00,-0.131641
-1.778000e+00,-0.234609
-1.777000e+00,-0.381406
-1.776000e+00,-0.476719
-1.775000e+00,-0.494375
-1.774000e+00,-0.434063
-1.773000e+00,-0.459922
-1.772000e+00,-0.320234
-1.771000e+00,-0.2275
-1.770000e+00,-0.0766406
-1.769000e+00,-0.0173438
-1.768000e+00,0.0536719
-1.767000e+00,0.0758594
-1.766000e+00,0.0939062
-1.765000e+00,0.258594
-1.764000e+00,0.441719
-1.763000e+00,0.3975
-1.762000e+00,0.237813
-1.761000e+00,0.310312
-1.760000e+00,0.338672
-1.759000e+00,0.346484
-1.758000e+00,0.29375
-1.757000e+00,0.240859
-1.756000e+00,0.180547
-1.755000e+00,0.135859
-1.754000e+00,0.118984
-1.753000e+00,0.104531
-1.752000e+00,0.111016
-1.751000e+00,0.0196875
-1.750000e+00,-0.133984
-1.749000e+00,-0.210313
-1.748000e+00,-0.338438
-1.747000e+00,-0.372812
-1.746000e+00,-0.504531
-1.745000e+00,-0.493984
-1.744000e+00,-0.4825
-1.743000e+00,-0.282266
-1.742000e+00,-0.312422
-1.741000e+00,-0.131562
-1.740000e+00,0.00328125
-1.739000e+00,-0.0480469
-1.738000e+00,0.0616406
-1.737000e+00,0.15625
-1.736000e+00,0.218125
-1.735000e+00,0.356328
-1.734000e+00,0.378516
-1.733000e+00,0.277188
-1.732000e+00,0.3075
-1.731000e+00,0.327813
-1.730000e+00,0.365859
-1.729000e+00,0.280469
-1.728000e+00,0.224688
-1.727000e+00,0.262813
-1.726000e+00,0.149688
-1.725000e+00,0.112031
-1.724000e+00,0.134141
-1.723000e+00,0.0824219
-1.722000e+00,0.0657031
-1.721000e+00,-0.0732813
-1.720000e+00,-0.179297
-1.719000e+00,-0.291641
-1.718000e+00,-0.331406
-1.717000e+00,-0.496094
-1.716000e+00,-0.528359
-1.715000e+00,-0.486172
-1.714000e+00,-0.369219
-1.713000e+00,-0.312031
-1.712000e+00,-0.133594
-1.711000e+00,-0.0196875
-1.710000e+00,-0.0935156
-1.709000e+00,0.0266406
-1.708000e+00,0.102891
-1.707000e+00,0.139375
-1.706000e+00,0.369531
-1.705000e+00,0.396406
-1.704000e+00,0.358828
-1.703000e+00,0.280859
-1.702000e+00,0.299766
-1.701000e+00,0.359297
-1.700000e+00,0.270078
-1.699000e+00,0.257422
-1.698000e+00,0.342969
-1.697000e+00,0.144297
-1.696000e+00,0.0766406
-1.695000e+00,0.131641
-1.694000e+00,0.0974219
-1.693000e+00,0.110625
-1.692000e+00,-0.0396094
-1.691000e+00,-0.185078
-1.690000e+00,-0.233516
-1.689000e+00,-0.325469
-1.688000e+00,-0.452813
-1.687000e+00,-0.494219
-1.686000e+00,-0.426484
-1.685000e+00,-0.461953
-1.684000e+00,-0.298047
-1.683000e+00,-0.271406
-1.682000e+00,-0.0802344
-1.681000e+00,-0.00523438
-1.680000e+00,-0.0363281
-1.679000e+00,0.0714844
-1.678000e+00,0.123672
-1.677000e+00,0.299766
-1.676000e+00,0.408047
-1.675000e+00,0.344062
-1.674000e+00,0.25625
-1.673000e+00,0.353672
-1.672000e+00,0.299922
-1.671000e+00,0.28125
-1.670000e+00,0.335156
-1.669000e+00,0.302734
-1.668000e+00,0.162188
-1.667000e+00,0.112422
-1.666000e+00,0.14
-1.665000e+00,0.11875
-1.664000e+00,0.119766
-1.663000e+00,0.00601563
-1.662000e+00,-0.126328
-1.661000e+00,-0.198516
-1.660000e+00,-0.298047
-1.659000e+00,-0.393281
-1.658000e+00,-0.481875
-1.657000e+00,-0.486172
-1.656000e+00,-0.495312
-1.655000e+00,-0.278828
-1.654000e+00,-0.325234
-1.653000e+00,-0.136719
-1.652000e+00,-0.0385156
-1.651000e+00,-0.0697656
-1.650000e+00,0.0816406
-1.649000e+00,0.0890625
-1.648000e+00,0.237344
-1.647000e+00,0.39625
-1.646000e+00,0.356719
-1.645000e+00,0.290078
-1.644000e+00,0.305625
-1.643000e+00,0.282891
-1.642000e+00,0.36875
-1.641000e+00,0.291641
-1.640000e+00,0.270469
-1.639000e+00,0.27625
-1.638000e+00,0.116406
-1.637000e+00,0.0857813
-1.636000e+00,0.138984
-1.635000e+00,0.0958594
-1.634000e+00,0.0622656
-1.633000e+00,-0.0723437
-1.632000e+00,-0.170937
-1.631000e+00,-0.265
-1.630000e+00,-0.354844
-1.629000e+00,-0.479609
-1.628000e+00,-0.496953
-1.627000e+00,-0.474766
-1.626000e+00,-0.350313
-1.625000e+00,-0.268906
-1.624000e+00,-0.208984
-1.623000e+00,-0.129609
-1.622000e+00,-0.0610156
-1.621000e+00,0.0517188
-1.620000e+00,0.089375
-1.619000e+00,0.13875
-1.618000e+00,0.360469
-1.617000e+00,0.382578
-1.616000e+00,0.380234
-1.615000e+00,0.244922
-1.614000e+00,0.279375
-1.613000e+00,0.371484
-1.612000e+00,0.310703
-1.611000e+00,0.267344
-1.610000e+00,0.31375
-1.609000e+00,0.12875
-1.608000e+00,0.103281
-1.607000e+00,0.144063
-1.606000e+00,0.0933594
-1.605000e+00,0.0971875
-1.604000e+00,-0.026875
-1.603000e+00,-0.160625
-1.602000e+00,-0.213984
-1.601000e+00,-0.317266
-1.600000e+00,-0.423047
-1.599000e+00,-0.464609
-1.598000e+00,-0.458828
-1.597000e+00,-0.483516
-1.596000e+00,-0.277656
-1.595000e+00,-0.304453
-1.594000e+00,-0.119922
-1.593000e+00,-0.0249219
-1.592000e+00,-0.0367188
-1.591000e+00,0.09625
-1.590000e+00,0.120547
-1.589000e+00,0.280703
-1.588000e+00,0.398281
-1.587000e+00,0.358047
-1.586000e+00,0.228984
-1.585000e+00,0.324609
-1.584000e+00,0.309453
-1.583000e+00,0.321563
-1.582000e+00,0.309063
-1.581000e+00,0.287187
-1.580000e+00,0.188516
-1.579000e+00,0.140781
-1.578000e+00,0.107656
-1.577000e+00,0.138594
-1.576000e+00,0.09
-1.575000e+00,0.0190625
-1.574000e+00,-0.0989063
-1.573000e+00,-0.168516
-1.572000e+00,-0.32625
-1.571000e+00,-0.367266
-1.570000e+00,-0.451016
-1.569000e+00,-0.464062
-1.568000e+00,-0.485859
-1.567000e+00,-0.355391
-1.566000e+00,-0.331641
-1.565000e+00,-0.189531
-1.564000e+00,-0.0460938
-1.563000e+00,-0.0460938
-1.562000e+00,0.0795312
-1.561000e+00,0.118203
-1.560000e+00,0.198516
-1.559000e+00,0.326797
-1.558000e+00,0.361172
-1.557000e+00,0.332422
-1.556000e+00,0.293594
-1.555000e+00,0.309844
-1.554000e+00,0.360469
-1.553000e+00,0.305
-1.552000e+00,0.283594
-1.551000e+00,0.277656
-1.550000e+00,0.124609
-1.549000e+00,0.0894531
-1.548000e+00,0.139219
-1.547000e+00,0.0670313
-1.546000e+00,0.078125
-1.545000e+00,-0.0316406
-1.544000e+00,-0.172422
-1.543000e+00,-0.251172
-1.542000e+00,-0.338828
-1.541000e+00,-0.444063
-1.540000e+00,-0.461953
-1.539000e+00,-0.487578
-1.538000e+00,-0.435625
-1.537000e+00,-0.2675
-1.536000e+00,-0.261641
-1.535000e+00,-0.127344
-1.534000e+00,-0.00117187
-1.533000e+00,0.0334375
-1.532000e+00,0.0888281
-1.531000e+00,0.119766
-1.530000e+00,0.285781
-1.529000e+00,0.3925
-1.528000e+00,0.373047
-1.527000e+00,0.253359
-1.526000e+00,0.342344
-1.525000e+00,0.305391
-1.524000e+00,0.302109
-1.523000e+00,0.31125
-1.522000e+00,0.313359
-1.521000e+00,0.183516
-1.520000e+00,0.100312
-1.519000e+00,0.107344
-1.518000e+00,0.0834375
-1.517000e+00,0.105703
-1.516000e+00,0.00351563
-1.515000e+00,-0.136719
-1.514000e+00,-0.19125
-1.513000e+00,-0.321875
-1.512000e+00,-0.389922
-1.511000e+00,-0.416953
-1.510000e+00,-0.506406
-1.509000e+00,-0.502109
-1.508000e+00,-0.341953
-1.507000e+00,-0.316484
-1.506000e+00,-0.128516
-1.505000e+00,0.00890625
-1.504000e+00,-0.0316406
-1.503000e+00,0.0841406
-1.502000e+00,0.122266
-1.501000e+00,0.247031
-1.500000e+00,0.370547
-1.499000e+00,0.366094
-1.498000e+00,0.265391
-1.497000e+00,0.300703
-1.496000e+00,0.29
-1.495000e+00,0.332969
-1.494000e+00,0.332656
-1.493000e+00,0.296797
-1.492000e+00,0.230313
-1.491000e+00,0.0842187
-1.490000e+00,0.0821875
-1.489000e+00,0.151641
-1.488000e+00,0.119141
-1.487000e+00,0.0480469
-1.486000e+00,-0.075625
-1.485000e+00,-0.166016
-1.484000e+00,-0.277656
-1.483000e+00,-0.392891
-1.482000e+00,-0.433281
-1.481000e+00,-0.506016
-1.480000e+00,-0.474922
-1.479000e+00,-0.364531
-1.478000e+00,-0.353438
-1.477000e+00,-0.168594
-1.476000e+00,-0.0579687
-1.475000e+00,-0.0385156
-1.474000e+00,0.0789844
-1.473000e+00,0.0921094
-1.472000e+00,0.141172
-1.471000e+00,0.30875
-1.470000e+00,0.397109
-1.469000e+00,0.364141
-1.468000e+00,0.241016
-1.467000e+00,0.29875
-1.466000e+00,0.362187
-1.465000e+00,0.326406
-1.464000e+00,0.308125
-1.463000e+00,0.278438
-1.462000e+00,0.106953
-1.461000e+00,0.0750781
-1.460000e+00,0.159062
-1.459000e+00,0.0952344
-1.458000e+00,0.0807031
-1.457000e+00,-0.0346094
-1.456000e+00,-0.1375
-1.455000e+00,-0.200391
-1.454000e+00,-0.355703
-1.453000e+00,-0.436641
-1.452000e+00,-0.506797
-1.451000e+00,-0.487031
-1.450000e+00,-0.4275
-1.449000e+00,-0.323281
-1.448000e+00,-0.266875
-1.447000e+00,-0.0569531
-1.446000e+00,-0.0171094
-1.445000e+00,0.0101563
-1.444000e+00,0.0489844
-1.443000e+00,0.122891
-1.442000e+00,0.251406
-1.441000e+00,0.403047
-1.440000e+00,0.365625
-1.439000e+00,0.255469
-1.438000e+00,0.340625
-1.437000e+00,0.3075
-1.436000e+00,0.335781
-1.435000e+00,0.338828
-1.434000e+00,0.261328
-1.433000e+00,0.190938
-1.432000e+00,0.104609
-1.431000e+00,0.109844
-1.430000e+00,0.132188
-1.429000e+00,0.103281
-1.428000e+00,0.0172656
-1.427000e+00,-0.100547
-1.426000e+00,-0.174219
-1.425000e+00,-0.338438
-1.424000e+00,-0.402031
-1.423000e+00,-0.427891
-1.422000e+00,-0.494609
-1.421000e+00,-0.462344
-1.420000e+00,-0.422969
-1.419000e+00,-0.352656
-1.418000e+00,-0.0730469
-1.417000e+00,-0.0396875
-1.416000e+00,-0.0176563
-1.415000e+00,0.0834375
-1.414000e+00,0.086875
-1.413000e+00,0.184531
-1.412000e+00,0.375156
-1.411000e+00,0.383359
-1.410000e+00,0.338984
-1.409000e+00,0.240703
-1.408000e+00,0.284375
-1.407000e+00,0.402031
-1.406000e+00,0.303828
-1.405000e+00,0.257344
-1.404000e+00,0.222344
-1.403000e+00,0.111016
-1.402000e+00,0.125
-1.401000e+00,0.163516
-1.400000e+00,0.0571875
-1.399000e+00,0.0723437
-1.398000e+00,-0.0295313
-1.397000e+00,-0.159766
-1.396000e+00,-0.26375
-1.395000e+00,-0.382734
-1.394000e+00,-0.424531
-1.393000e+00,-0.498281
-1.392000e+00,-0.467344
-1.391000e+00,-0.476641
-1.390000e+00,-0.323906
-1.389000e+00,-0.173359
-1.388000e+00,-0.0385156
-1.387000e+00,0.00367188
-1.386000e+00,0.031875
-1.385000e+00,0.0142188
-1.384000e+00,0.116484
-1.383000e+00,0.328594
-1.382000e+00,0.426953
-1.381000e+00,0.39875
-1.380000e+00,0.217344
-1.379000e+00,0.308906
-1.378000e+00,0.370312
-1.377000e+00,0.305625
-1.376000e+00,0.269844
-1.375000e+00,0.27625
-1.374000e+00,0.154375
-1.373000e+00,0.116641
-1.372000e+00,0.121719
-1.371000e+00,0.0814844
-1.370000e+00,0.126562
-1.369000e+00,0.00078125
-1.368000e+00,-0.165625
-1.367000e+00,-0.205234
-1.366000e+00,-0.33125
-1.365000e+00,-0.43
-1.364000e+00,-0.528203
-1.363000e+00,-0.468281
-1.362000e+00,-0.456406
-1.361000e+00,-0.300391
-1.360000e+00,-0.297422
-1.359000e+00,-0.0830469
-1.358000e+00,-0.0122656
-1.357000e+00,0.02375
-1.356000e+00,0.0125781
-1.355000e+00,0.078125
-1.354000e+00,0.270859
-1.353000e+00,0.440469
-1.352000e+00,0.353594
-1.351000e+00,0.247266
-1.350000e+00,0.331094
-1.349000e+00,0.317266
-1.348000e+00,0.318828
-1.347000e+00,0.323281
-1.346000e+00,0.259141
-1.345000e+00,0.222422
-1.344000e+00,0.123984
-1.343000e+00,0.0754688
-1.342000e+00,0.119531
-1.341000e+00,0.13625
-1.340000e+00,0.0474219
-1.339000e+00,-0.124844
-1.338000e+00,-0.186094
-1.337000e+00,-0.328594
-1.336000e+00,-0.367578
-1.335000e+00,-0.458203
-1.334000e+00,-0.543594
-1.333000e+00,-0.5025
-1.332000e+00,-0.349141
-1.331000e+00,-0.295469
-1.330000e+00,-0.0855469
-1.329000e+00,-0.0236719
-1.328000e+00,-0.0808594
-1.327000e+00,0.0342187
-1.326000e+00,0.0760156
-1.325000e+00,0.202187
-1.324000e+00,0.382969
-1.323000e+00,0.380859
-1.322000e+00,0.337891
-1.321000e+00,0.287344
-1.320000e+00,0.296797
-1.319000e+00,0.365234
-1.318000e+00,0.265781
-1.317000e+00,0.277813
-1.316000e+00,0.284375
-1.315000e+00,0.117813
-1.314000e+00,0.0795312
-1.313000e+00,0.158828
-1.312000e+00,0.100937
-1.311000e+00,0.0814062
-1.310000e+00,-0.0675
-1.309000e+00,-0.159062
-1.308000e+00,-0.248672
-1.307000e+00,-0.355391
-1.306000e+00,-0.459141
-1.305000e+00,-0.519219
-1.304000e+00,-0.470703
-1.303000e+00,-0.442891
-1.302000e+00,-0.287734
-1.301000e+00,-0.208594
-1.300000e+00,-0.0335937
-1.299000e+00,-0.0898438
-1.298000e+00,-0.00351563
-1.297000e+00,0.0911719
-1.296000e+00,0.149063
-1.295000e+00,0.327188
-1.294000e+00,0.419141
-1.293000e+00,0.367812
-1.292000e+00,0.245313
-1.291000e+00,0.303672
-1.290000e+00,0.333203
-1.289000e+00,0.297656
-1.288000e+00,0.326406
-1.287000e+00,0.304063
-1.286000e+00,0.144687
-1.285000e+00,0.0717187
-1.284000e+00,0.129453
-1.283000e+00,0.133203
-1.282000e+00,0.125938
-1.281000e+00,-0.0241406
-1.280000e+00,-0.144453
-1.279000e+00,-0.229219
-1.278000e+00,-0.335547
-1.277000e+00,-0.417734
-1.276000e+00,-0.50625
-1.275000e+00,-0.475938
-1.274000e+00,-0.464766
-1.273000e+00,-0.252969
-1.272000e+00,-0.310859
-1.271000e+00,-0.108906
-1.270000e+00,-0.0620313
-1.269000e+00,-0.0446875
-1.268000e+00,0.0975781
-1.267000e+00,0.120781
-1.266000e+00,0.273359
-1.265000e+00,0.388203
-1.264000e+00,0.355938
-1.263000e+00,0.277813
-1.262000e+00,0.322266
-1.261000e+00,0.289297
-1.260000e+00,0.32875
-1.259000e+00,0.304063
-1.258000e+00,0.284844
-1.257000e+00,0.209922
-1.256000e+00,0.111016
-1.255000e+00,0.100937
-1.254000e+00,0.152188
-1.253000e+00,0.113281
-1.252000e+00,0.0519531
-1.251000e+00,-0.128281
-1.250000e+00,-0.20375
-1.249000e+00,-0.291016
-1.248000e+00,-0.338438
-1.247000e+00,-0.514219
-1.246000e+00,-0.499063
-1.245000e+00,-0.490312
-1.244000e+00,-0.319453
-1.243000e+00,-0.268828
-1.242000e+00,-0.173047
-1.241000e+00,-0.0942969
-1.240000e+00,-0.0799219
-1.239000e+00,0.0702344
-1.238000e+00,0.103828
-1.237000e+00,0.192891
-1.236000e+00,0.396641
-1.235000e+00,0.378125
-1.234000e+00,0.303438
-1.233000e+00,0.272969
-1.232000e+00,0.291641
-1.231000e+00,0.382031
-1.230000e+00,0.279922
-1.229000e+00,0.267266
-1.228000e+00,0.279531
-1.227000e+00,0.143516
-1.226000e+00,0.0928906
-1.225000e+00,0.147109
-1.224000e+00,0.0846094
-1.223000e+00,0.0859375
-1.222000e+00,-0.053125
-1.221000e+00,-0.173594
-1.220000e+00,-0.250937
-1.219000e+00,-0.321016
-1.218000e+00,-0.489531
-1.217000e+00,-0.488125
-1.216000e+00,-0.485078
-1.215000e+00,-0.379453
-1.214000e+00,-0.287344
-1.213000e+00,-0.261641
-1.212000e+00,-0.0872656
-1.211000e+00,-0.0682031
-1.210000e+00,0.0419531
-1.209000e+00,0.0999219
-1.208000e+00,0.116797
-1.207000e+00,0.326641
-1.206000e+00,0.406094
-1.205000e+00,0.350703
-1.204000e+00,0.266328
-1.203000e+00,0.306328
-1.202000e+00,0.334375
-1.201000e+00,0.311797
-1.200000e+00,0.306328
-1.199000e+00,0.283828
-1.198000e+00,0.161562
-1.197000e+00,0.1225
-1.196000e+00,0.139766
-1.195000e+00,0.09375
-1.194000e+00,0.0814062
-1.193000e+00,-0.009375
-1.192000e+00,-0.154922
-1.191000e+00,-0.194375
-1.190000e+00,-0.305781
-1.189000e+00,-0.425547
-1.188000e+00,-0.470625
-1.187000e+00,-0.445
-1.186000e+00,-0.493594
-1.185000e+00,-0.323516
-1.184000e+00,-0.330625
-1.183000e+00,-0.114453
-1.182000e+00,-0.0190625
-1.181000e+00,-0.0352344
-1.180000e+00,0.0671094
-1.179000e+00,0.113125
-1.178000e+00,0.271562
-1.177000e+00,0.404375
-1.176000e+00,0.347422
-1.175000e+00,0.255
-1.174000e+00,0.317891
-1.173000e+00,0.287344
-1.172000e+00,0.321016
-1.171000e+00,0.325
-1.170000e+00,0.296797
-1.169000e+00,0.228672
-1.168000e+00,0.123047
-1.167000e+00,0.0857031
-1.166000e+00,0.132734
-1.165000e+00,0.0853125
-1.164000e+00,0.0425781
-1.163000e+00,-0.0835938
-1.162000e+00,-0.165
-1.161000e+00,-0.314922
-1.160000e+00,-0.383906
-1.159000e+00,-0.461172
-1.158000e+00,-0.441875
-1.157000e+00,-0.492266
-1.156000e+00,-0.390547
-1.155000e+00,-0.337344
-1.154000e+00,-0.204297
-1.153000e+00,-0.0376563
-1.152000e+00,-0.0548438
-1.151000e+00,0.0599219
-1.150000e+00,0.121484
-1.149000e+00,0.214063
-1.148000e+00,0.354766
-1.147000e+00,0.342188
-1.146000e+00,0.296797
-1.145000e+00,0.303125
-1.144000e+00,0.296484
-1.143000e+00,0.358672
-1.142000e+00,0.310312
-1.141000e+00,0.282891
-1.140000e+00,0.285547
-1.139000e+00,0.119531
-1.138000e+00,0.081875
-1.137000e+00,0.158203
-1.136000e+00,0.0641406
-1.135000e+00,0.080625
-1.134000e+00,-0.0182812
-1.133000e+00,-0.145234
-1.132000e+00,-0.246328
-1.131000e+00,-0.360469
-1.130000e+00,-0.487969
-1.129000e+00,-0.453516
-1.128000e+00,-0.477031
-1.127000e+00,-0.446953
-1.126000e+00,-0.305547
-1.125000e+00,-0.251406
-1.124000e+00,-0.095625
-1.123000e+00,-0.0428125
-1.122000e+00,0.0390625
-1.121000e+00,0.104609
-1.120000e+00,0.107656
-1.119000e+00,0.31625
-1.118000e+00,0.376797
-1.117000e+00,0.321875
-1.116000e+00,0.260547
-1.115000e+00,0.338281
-1.114000e+00,0.334375
-1.113000e+00,0.323437
-1.112000e+00,0.335547
-1.111000e+00,0.300938
-1.110000e+00,0.153047
-1.109000e+00,0.0979688
-1.108000e+00,0.116406
-1.107000e+00,0.0867187
-1.106000e+00,0.113281
-1.105000e+00,0.0108594
-1.104000e+00,-0.126016
-1.103000e+00,-0.201953
-1.102000e+00,-0.342109
-1.101000e+00,-0.416563
-1.100000e+00,-0.451172
-1.099000e+00,-0.46875
-1.098000e+00,-0.506641
-1.097000e+00,-0.340781
-1.096000e+00,-0.311797
-1.095000e+00,-0.123438
-1.094000e+00,-0.0257031
-1.093000e+00,-0.0103125
-1.092000e+00,0.0935156
-1.091000e+00,0.139219
-1.090000e+00,0.223203
-1.089000e+00,0.343672
-1.088000e+00,0.367812
-1.087000e+00,0.255
-1.086000e+00,0.331406
-1.085000e+00,0.332969
-1.084000e+00,0.333203
-1.083000e+00,0.345234
-1.082000e+00,0.252109
-1.081000e+00,0.178672
-1.080000e+00,0.158203
-1.079000e+00,0.106172
-1.078000e+00,0.117031
-1.077000e+00,0.124844
-1.076000e+00,0.0346094
-1.075000e+00,-0.0839844
-1.074000e+00,-0.176563
-1.073000e+00,-0.308281
-1.072000e+00,-0.381953
-1.071000e+00,-0.423047
-1.070000e+00,-0.497109
-1.069000e+00,-0.524531
-1.068000e+00,-0.346797
-1.067000e+00,-0.387422
-1.066000e+00,-0.157031
-1.065000e+00,-0.0489844
-1.064000e+00,-0.0177344
-1.063000e+00,0.0841406
-1.062000e+00,0.0898438
-1.061000e+00,0.162891
-1.060000e+00,0.323125
-1.059000e+00,0.384375
-1.058000e+00,0.36875
-1.057000e+00,0.256172
-1.056000e+00,0.294922
-1.055000e+00,0.392734
-1.054000e+00,0.324688
-1.053000e+00,0.251328
-1.052000e+00,0.260469
-1.051000e+00,0.113672
-1.050000e+00,0.0863281
-1.049000e+00,0.156719
-1.048000e+00,0.0970312
-1.047000e+00,0.0633594
-1.046000e+00,-0.0180469
-1.045000e+00,-0.155078
-1.044000e+00,-0.238516
-1.043000e+00,-0.377188
-1.042000e+00,-0.449063
-1.041000e+00,-0.501953
-1.040000e+00,-0.498203
-1.039000e+00,-0.407266
-1.038000e+00,-0.362578
-1.037000e+00,-0.246719
-1.036000e+00,-0.05875
-1.035000e+00,-0.0210156
-1.034000e+00,0.058125
-1.033000e+00,0.0735156
-1.032000e+00,0.106719
-1.031000e+00,0.266328
-1.030000e+00,0.396562
-1.029000e+00,0.396641
-1.028000e+00,0.247109
-1.027000e+00,0.316484
-1.026000e+00,0.354063
-1.025000e+00,0.327578
-1.024000e+00,0.281094
