TIME,CH1
-1.816000e+00,-0.06625
-1.815000e+00,0.377188
-1.814000e+00,-0.162734
-1.813000e+00,-0.218672
-1.812000e+00,-0.00820313
-1.811000e+00,0.09375
-1.810000e+00,0.221094
-1.809000e+00,-0.0204688
-1.808000e+00,0.0189062
-1.807000e+00,-0.0371875
-1.806000e+00,0.166797
-1.805000e+00,0.0875
-1.804000e+00,-0.0849219
-1.803000e+00,-0.107266
-1.802000e+00,-0.0658594
-1.801000e+00,0.0789844
-1.800000e+00,0.0839844
-1.799000e+00,0.00484375
-1.798000e+00,-0.0270312
-1.797000e+00,-0.0479688
-1.796000e+00,0.193203
-1.795000e+00,0.0348437
-1.794000e+00,0.175937
-1.793000e+00,-0.362812
-1.792000e+00,-0.242656
-1.791000e+00,0.389766
-1.790000e+00,-0.105
-1.789000e+00,0.147109
-1.788000e+00,-0.265156
-1.787000e+00,-0.140547
-1.786000e+00,0.366641
-1.785000e+00,-0.0766406
-1.784000e+00,-0.075
-1.783000e+00,-0.150234
-1.782000e+00,-0.00429688
-1.781000e+00,0.237422
-1.780000e+00,0.0989063
-1.779000e+00,0.0363281
-1.778000e+00,-0.108672
-1.777000e+00,0.129844
-1.776000e+00,0.0738281
-1.775000e+00,0.00195312
-1.774000e+00,-0.123672
-1.773000e+00,-0.0765625
-1.772000e+00,0.0796875
-1.771000e+00,0.114844
-1.770000e+00,0.00328125
-1.769000e+00,-0.0188281
-1.768000e+00,-0.0480469
-1.767000e+00,0.0964062
-1.766000e+00,0.00234375
-1.765000e+00,0.151484
-1.764000e+00,-0.192422
-1.763000e+00,-0.066875
-1.762000e+00,0.0921875
-1.761000e+00,-0.0694531
-1.760000e+00,0.190312
-1.759000e+00,-0.216719
-1.758000e+00,-0.0632031
-1.757000e+00,0.149922
-1.756000e+00,-0.09875
-1.755000e+00,0.008125
-1.754000e+00,-0.066875
-1.753000e+00,-0.0180469
-1.752000e+00,0.155859
-1.751000e+00,0.104766
-1.750000e+00,0.0742188
-1.749000e+00,-0.0404687
-1.748000e+00,0.0525
-1.747000e+00,0.0239063
-1.746000e+00,-0.00101563
-1.745000e+00,-0.0564062
-1.744000e+00,-0.0332031
-1.743000e+00,0.0563281
-1.742000e+00,0.0394531
-1.741000e+00,0.00421875
-1.740000e+00,0.0471875
-1.739000e+00,-0.0424219
-1.738000e+00,0.00273438
-1.737000e+00,-0.00859375
-1.736000e+00,-0.0164844
-1.735000e+00,-0.0419531
-1.734000e+00,0.216406
-1.733000e+00,-0.060625
-1.732000e+00,-0.103594
-1.731000e+00,0.0503906
-1.730000e+00,-0.0871094
-1.729000e+00,0.09625
-1.728000e+00,-0.0826563
-1.727000e+00,-0.147578
-1.726000e+00,0.0507812
-1.725000e+00,0.0377344
-1.724000e+00,0.0415625
-1.723000e+00,0.098125
-1.722000e+00,0.009375
-1.721000e+00,0.0702344
-1.720000e+00,0.0536719
-1.719000e+00,0.0209375
-1.718000e+00,-0.018125
-1.717000e+00,-0.0466406
-1.716000e+00,-0.0252344
-1.715000e+00,0.116641
-1.714000e+00,0.0642969
-1.713000e+00,-0.123281
-1.712000e+00,-0.00390625
-1.711000e+00,0.119766
-1.710000e+00,0.0130469
-1.709000e+00,-0.0701563
-1.708000e+00,-0.110781
-1.707000e+00,0.0129688
-1.706000e+00,0.273281
-1.705000e+00,-0.0711719
-1.704000e+00,-0.0835938
-1.703000e+00,0.0316406
-1.702000e+00,-0.0432031
-1.701000e+00,0.0577344
-1.700000e+00,-0.0886719
-1.699000e+00,-0.0872656
-1.698000e+00,0.0270312
-1.697000e+00,-0.0551563
-1.696000e+00,0.0398438
-1.695000e+00,0.0375
-1.694000e+00,0.09
-1.693000e+00,0.0264844
-1.692000e+00,0.0989063
-1.691000e+00,0.0407812
-1.690000e+00,-0.020625
-1.689000e+00,0.0336719
-1.688000e+00,-0.0678125
-1.687000e+00,0.00429688
-1.686000e+00,0.132578
-1.685000e+00,0.003125
-1.684000e+00,-0.106875
-1.683000e+00,0.0252344
-1.682000e+00,0.108516
-1.681000e+00,0.0589063
-1.680000e+00,-0.139922
-1.679000e+00,-0.163281
-1.678000e+00,0.0961719
-1.677000e+00,0.190078
-1.676000e+00,-0.0564062
-1.675000e+00,0.185625
-1.674000e+00,-0.241797
-1.673000e+00,-0.00757812
-1.672000e+00,0.143516
-1.671000e+00,-0.189297
-1.670000e+00,0.0163281
-1.669000e+00,-0.144453
-1.668000e+00,0.0528906
-1.667000e+00,0.125547
-1.666000e+00,-0.0608594
-1.665000e+00,0.0705469
-1.664000e+00,0.06125
-1.663000e+00,0.0932812
-1.662000e+00,0.0279688
-1.661000e+00,-0.0989063
-1.660000e+00,0.0551563
-1.659000e+00,0.026875
-1.658000e+00,0.055
-1.657000e+00,0.0411719
-1.656000e+00,-0.0138281
-1.655000e+00,-0.0485937
-1.654000e+00,0.025625
-1.653000e+00,0.0651562
-1.652000e+00,0.049375
-1.651000e+00,-0.153984
-1.650000e+00,-0.124609
-1.649000e+00,0.184062
-1.648000e+00,0.0301562
-1.647000e+00,-0.105
-1.646000e+00,0.3025
-1.645000e+00,-0.235625
-1.644000e+00,0.0719531
-1.643000e+00,0.00140625
-1.642000e+00,-0.230703
-1.641000e+00,0.196016
-1.640000e+00,-0.234063
-1.639000e+00,0.0860937
-1.638000e+00,0.0965625
-1.637000e+00,-0.105156
-1.636000e+00,0.0913281
-1.635000e+00,0.0746094
-1.634000e+00,0.0696094
-1.633000e+00,0.018125
-1.632000e+00,-0.121719
-1.631000e+00,0.0709375
-1.630000e+00,0.0888281
-1.629000e+00,0.0855469
-1.628000e+00,-0.0367969
-1.627000e+00,-0.00820313
-1.626000e+00,-0.0122656
-1.625000e+00,0.0134375
-1.624000e+00,0.0489844
-1.623000e+00,-0.0497656
-1.622000e+00,-0.123047
-1.621000e+00,0.00429688
-1.620000e+00,0.212109
-1.619000e+00,-0.0738281
-1.618000e+00,-0.157422
-1.617000e+00,0.364531
-1.616000e+00,-0.134922
-1.615000e+00,0.0832031
-1.614000e+00,-0.174531
-1.613000e+00,-0.27875
-1.612000e+00,0.408672
-1.611000e+00,-0.227031
-1.610000e+00,-0.0103125
-1.609000e+00,0.0590625
-1.608000e+00,-0.0551563
-1.607000e+00,0.188594
-1.606000e+00,0.0530469
-1.605000e+00,-0.00507813
-1.604000e+00,-0.0582812
-1.603000e+00,-0.0153906
-1.602000e+00,0.118359
-1.601000e+00,0.105938
-1.600000e+00,0.0217188
-1.599000e+00,-0.0910156
-1.598000e+00,0.0527344
-1.597000e+00,0.04875
-1.596000e+00,-0.0244531
-1.595000e+00,-0.0347656
-1.594000e+00,-0.0548438
-1.593000e+00,-0.0320312
-1.592000e+00,0.025625
-1.591000e+00,0.191719
-1.590000e+00,-0.101875
-1.589000e+00,-0.127578
-1.588000e+00,0.273672
-1.587000e+00,-0.0871094
-1.586000e+00,0.159219
-1.585000e+00,-0.289844
-1.584000e+00,-0.269688
-1.583000e+00,0.398125
-1.582000e+00,-0.123203
-1.581000e+00,0.0388281
-1.580000e+00,-0.0625781
-1.579000e+00,-0.0996875
-1.578000e+00,0.233047
-1.577000e+00,0.080625
-1.576000e+00,-0.0180469
-1.575000e+00,-0.120156
-1.574000e+00,0.02375
-1.573000e+00,0.108125
-1.572000e+00,0.158672
-1.571000e+00,0.00460937
-1.570000e+00,-0.117188
-1.569000e+00,0.0503125
-1.568000e+00,0.0714844
-1.567000e+00,-0.0488281
-1.566000e+00,-0.0604688
-1.565000e+00,-0.0307031
-1.564000e+00,0.0182812
-1.563000e+00,0.0184375
-1.562000e+00,0.178672
-1.561000e+00,-0.0480469
-1.560000e+00,0.0242969
-1.559000e+00,0.00695313
-1.558000e+00,-0.163672
-1.557000e+00,0.274062
-1.556000e+00,-0.249453
-1.555000e+00,-0.178672
-1.554000e+00,0.149453
-1.553000e+00,-0.0798438
-1.552000e+00,0.212344
-1.551000e+00,-0.0709375
-1.550000e+00,-0.160234
-1.549000e+00,0.128359
-1.548000e+00,0.07875
-1.547000e+00,0.0449219
-1.546000e+00,-0.0950781
-1.545000e+00,0.0274219
-1.544000e+00,0.0760156
-1.543000e+00,0.234297
-1.542000e+00,-0.0557813
-1.541000e+00,-0.107891
-1.540000e+00,0.0905469
-1.539000e+00,0.0464844
-1.538000e+00,-0.100937
-1.537000e+00,-0.0728906
-1.536000e+00,-0.0299219
-1.535000e+00,0.112578
-1.534000e+00,0.0730469
-1.533000e+00,-0.0551563
-1.532000e+00,-0.0571875
-1.531000e+00,0.313906
-1.530000e+00,-0.102813
-1.529000e+00,-0.0513281
-1.528000e+00,-0.0367969
-1.527000e+00,-0.235234
-1.526000e+00,0.230391
-1.525000e+00,-0.117031
-1.524000e+00,-0.11625
-1.523000e+00,0.13625
-1.522000e+00,-0.009375
-1.521000e+00,0.0653125
-1.520000e+00,-0.0211719
-1.519000e+00,-0.0898438
-1.518000e+00,0.0563281
-1.517000e+00,0.0589063
-1.516000e+00,0.124375
-1.515000e+00,-0.0101563
-1.514000e+00,0.0798438
-1.513000e+00,-0.00390625
-1.512000e+00,0.0378906
-1.511000e+00,0.0352344
-1.510000e+00,-0.069375
-1.509000e+00,-0.0861719
-1.508000e+00,0.0025
-1.507000e+00,0.0159375
-1.506000e+00,0.0989063
-1.505000e+00,-0.0015625
-1.504000e+00,-0.0911719
-1.503000e+00,-0.0467969
-1.502000e+00,0.231563
-1.501000e+00,-0.0246875
-1.500000e+00,0.238281
-1.499000e+00,-0.365312
-1.498000e+00,-0.283047
-1.497000e+00,0.408281
-1.496000e+00,-0.0911719
-1.495000e+00,0.0163281
-1.494000e+00,-0.148359
-1.493000e+00,-0.0346094
-1.492000e+00,0.247813
-1.491000e+00,-0.0538281
-1.490000e+00,-0.0942969
-1.489000e+00,-0.0441406
-1.488000e+00,0.0919531
-1.487000e+00,0.153828
-1.486000e+00,0.0654688
-1.485000e+00,0.0188281
-1.484000e+00,-0.0675
-1.483000e+00,0.132422
-1.482000e+00,0.0591406
-1.481000e+00,-0.116641
-1.480000e+00,-0.112734
-1.479000e+00,-0.0009375
-1.478000e+00,0.0678906
-1.477000e+00,0.119766
-1.476000e+00,-0.0417969
-1.475000e+00,-0.119375
-1.474000e+00,0.104219
-1.473000e+00,-0.0419531
-1.472000e+00,-0.128359
-1.471000e+00,0.428125
-1.470000e+00,-0.274688
-1.469000e+00,0.00296875
-1.468000e+00,-0.0330469
-1.467000e+00,-0.130859
-1.466000e+00,0.321328
-1.465000e+00,-0.184922
-1.464000e+00,0.00640625
-1.463000e+00,-0.0130469
-1.462000e+00,-0.120547
-1.461000e+00,0.1625
-1.460000e+00,0.0159375
-1.459000e+00,0.015
-1.458000e+00,0.0138281
-1.457000e+00,0.0992969
-1.456000e+00,0.0857031
-1.455000e+00,0.020625
-1.454000e+00,0.0228906
-1.453000e+00,-0.0441406
-1.452000e+00,-0.0254688
-1.451000e+00,-0.0175
-1.450000e+00,-0.0274219
-1.449000e+00,0.0296875
-1.448000e+00,0.0830469
-1.447000e+00,0.0128125
-1.446000e+00,-0.0705469
-1.445000e+00,0.171797
-1.444000e+00,-0.103438
-1.443000e+00,-0.172031
-1.442000e+00,0.179063
-1.441000e+00,-0.134141
-1.440000e+00,0.363359
-1.439000e+00,-0.269219
-1.438000e+00,-0.223203
-1.437000e+00,0.251328
-1.436000e+00,-0.0849219
-1.435000e+00,0.219844
-1.434000e+00,-0.20875
-1.433000e+00,-0.232734
-1.432000e+00,0.186094
-1.431000e+00,0.138594
-1.430000e+00,0.0865625
-1.429000e+00,-0.0760156
-1.428000e+00,0.0628125
-1.427000e+00,0.0571094
-1.426000e+00,0.138828
-1.425000e+00,-0.00328125
-1.424000e+00,-0.164062
-1.423000e+00,-0.0198438
-1.422000e+00,0.0507031
-1.421000e+00,0.0380469
-1.420000e+00,0.0141406
-1.419000e+00,-0.0105469
-1.418000e+00,0.0219531
-1.417000e+00,0.00914062
-1.416000e+00,0.173437
-1.415000e+00,-0.0808594
-1.414000e+00,-0.108906
-1.413000e+00,-0.0371875
-1.412000e+00,-0.070625
-1.411000e+00,0.344062
-1.410000e+00,-0.187188
-1.409000e+00,-0.0791406
-1.408000e+00,0.0104688
-1.407000e+00,-0.111406
-1.406000e+00,0.295078
-1.405000e+00,-0.159766
-1.404000e+00,-0.217969
-1.403000e+00,0.0821875
-1.402000e+00,0.09375
-1.401000e+00,0.160547
-1.400000e+00,-0.015
-1.399000e+00,0.0157813
-1.398000e+00,0.0025
-1.397000e+00,0.174922
-1.396000e+00,-0.0132031
-1.395000e+00,-0.150469
-1.394000e+00,-0.00734375
-1.393000e+00,0.0551563
-1.392000e+00,0.0738281
-1.391000e+00,-0.0128125
-1.390000e+00,-0.0213281
-1.389000e+00,0.0313281
-1.388000e+00,0.0130469
-1.387000e+00,0.0232812
-1.386000e+00,-0.0975781
-1.385000e+00,0.100859
-1.384000e+00,-0.0232812
-1.383000e+00,0.0721094
-1.382000e+00,0.0141406
-1.381000e+00,-0.164297
-1.380000e+00,0.121484
-1.379000e+00,-0.0702344
-1.378000e+00,-0.0394531
-1.377000e+00,0.00390625
-1.376000e+00,-0.138359
-1.375000e+00,0.0680469
-1.374000e+00,0.0523438
-1.373000e+00,-0.0203906
-1.372000e+00,0.0863281
-1.371000e+00,0.04
-1.370000e+00,0.10125
-1.369000e+00,0.0380469
-1.368000e+00,0.0423437
-1.367000e+00,-0.0950781
-1.366000e+00,0.0139844
-1.365000e+00,0.0151562
-1.364000e+00,-0.01375
-1.363000e+00,0.0742969
-1.362000e+00,-0.0415625
-1.361000e+00,-0.0155469
-1.360000e+00,0.103047
-1.359000e+00,-0.0107031
-1.358000e+00,-0.0555469
-1.357000e+00,-0.018125
-1.356000e+00,-0.0021875
-1.355000e+00,0.103672
-1.354000e+00,0.0457031
-1.353000e+00,-0.0814844
-1.352000e+00,0.0130469
-1.351000e+00,-0.0392188
-1.350000e+00,-0.0160938
-1.349000e+00,0.0190625
-1.348000e+00,-0.103047
-1.347000e+00,-0.0474219
-1.346000e+00,-0.043125
-1.345000e+00,0.0863281
-1.344000e+00,0.0633594
-1.343000e+00,0.0632031
-1.342000e+00,0.0186719
-1.341000e+00,0.0532813
-1.340000e+00,0.0746094
-1.339000e+00,0.0157813
-1.338000e+00,-0.0547656
-1.337000e+00,-0.0338281
-1.336000e+00,0.0128125
-1.335000e+00,0.112969
-1.334000e+00,0.0282031
-1.333000e+00,-0.0940625
-1.332000e+00,-0.00257813
-1.331000e+00,0.113672
-1.330000e+00,0.0308594
-1.329000e+00,-0.176328
-1.328000e+00,-0.113359
-1.327000e+00,0.0551563
-1.326000e+00,0.280469
-1.325000e+00,-0.0734375
-1.324000e+00,0.0727344
-1.323000e+00,-0.119531
-1.322000e+00,-0.0979688
-1.321000e+00,0.151484
-1.320000e+00,-0.160781
-1.319000e+00,-0.0389063
-1.318000e+00,-0.0371875
-1.317000e+00,-0.0453125
-1.316000e+00,0.130391
-1.315000e+00,-0.00367188
-1.314000e+00,0.0939062
-1.313000e+00,0.0507031
-1.312000e+00,0.0192187
-1.311000e+00,0.0689844
-1.310000e+00,-0.0578906
-1.309000e+00,0.0292969
-1.308000e+00,-0.00929687
-1.307000e+00,0.0279688
-1.306000e+00,0.0796875
-1.305000e+00,-0.00625
-1.304000e+00,-0.08375
-1.303000e+00,0.0169531
-1.302000e+00,0.106719
-1.301000e+00,0.0321094
-1.300000e+00,-0.182969
-1.299000e+00,-0.0711719
-1.298000e+00,0.0655469
-1.297000e+00,0.171875
-1.296000e+00,-0.0689844
-1.295000e+00,0.311094
-1.294000e+00,-0.289844
-1.293000e+00,-0.139609
-1.292000e+00,0.262813
-1.291000e+00,-0.255859
-1.290000e+00,0.0458594
-1.289000e+00,-0.130781
-1.288000e+00,-0.00539063
-1.287000e+00,0.195234
-1.286000e+00,-0.0552344
-1.285000e+00,0.040625
-1.284000e+00,0.0814062
-1.283000e+00,0.0384375
-1.282000e+00,0.0347656
-1.281000e+00,-0.0885937
-1.280000e+00,0.0810938
-1.279000e+00,0.029375
-1.278000e+00,0.0796875
-1.277000e+00,-0.0153906
-1.276000e+00,-0.0133594
-1.275000e+00,-0.0100781
-1.274000e+00,0.00601563
-1.273000e+00,0.025625
-1.272000e+00,-0.0176563
-1.271000e+00,-0.112422
-1.270000e+00,-0.0153125
-1.269000e+00,0.0417969
-1.268000e+00,0.0283594
-1.267000e+00,-0.0347656
-1.266000e+00,0.463125
-1.265000e+00,-0.297422
-1.264000e+00,-0.141563
-1.263000e+00,0.13125
-1.262000e+00,-0.230547
-1.261000e+00,0.230313
-1.260000e+00,-0.254453
-1.259000e+00,-0.0530469
-1.258000e+00,0.241406
-1.257000e+00,-0.0142188
-1.256000e+00,0.06125
-1.255000e+00,0.0157031
-1.254000e+00,-0.000625
-1.253000e+00,0.0260156
-1.252000e+00,-0.00664062
-1.251000e+00,0.0646875
-1.250000e+00,0.0157031
-1.249000e+00,0.0897656
-1.248000e+00,-0.0457031
-1.247000e+00,0.00734375
-1.246000e+00,0.0332812
-1.245000e+00,-0.00625
-1.244000e+00,-0.0371094
-1.243000e+00,-0.034375
-1.242000e+00,-0.0455469
-1.241000e+00,0.0242969
-1.240000e+00,0.0936719
-1.239000e+00,-0.0921094
-1.238000e+00,-0.0888281
-1.237000e+00,0.485391
-1.236000e+00,-0.194375
-1.235000e+00,-0.0885937
-1.234000e+00,-0.100469
-1.233000e+00,-0.218359
-1.232000e+00,0.402422
-1.231000e+00,-0.222812
-1.230000e+00,-0.117266
-1.229000e+00,0.136484
-1.228000e+00,-0.03125
-1.227000e+00,0.168203
-1.226000e+00,0.0308594
-1.225000e+00,-0.0344531
-1.224000e+00,-0.0542188
-1.223000e+00,0.0639062
-1.222000e+00,0.112734
-1.221000e+00,0.066875
-1.220000e+00,0.00132813
-1.219000e+00,-0.0696094
-1.218000e+00,0.0678906
-1.217000e+00,0.0420312
-1.216000e+00,-0.0807031
-1.215000e+00,-0.0785938
-1.214000e+00,0.0163281
-1.213000e+00,0.0360156
-1.212000e+00,0.0114844
-1.211000e+00,0.143125
-1.210000e+00,-0.078125
-1.209000e+00,-0.0339844
-1.208000e+00,0.180391
-1.207000e+00,-0.122109
-1.206000e+00,0.131797
-1.205000e+00,-0.242578
-1.204000e+00,-0.20875
-1.203000e+00,0.27875
-1.202000e+00,-0.0917969
-1.201000e+00,0.0635938
-1.200000e+00,-0.0232812
-1.199000e+00,-0.124766
-1.198000e+00,0.160156
-1.197000e+00,0.0885937
-1.196000e+00,-0.00859375
-1.195000e+00,-0.126797
-1.194000e+00,0.0913281
-1.193000e+00,0.0966406
-1.192000e+00,0.181953
-1.191000e+00,-0.0394531
-1.190000e+00,-0.13375
-1.189000e+00,0.0999219
-1.188000e+00,0.0933594
-1.187000e+00,-0.116641
-1.186000e+00,-0.117656
-1.185000e+00,0.0282031
-1.184000e+00,0.103672
-1.183000e+00,0.0483594
-1.182000e+00,-0.0249219
-1.181000e+00,-0.0830469
-1.180000e+00,0.323672
-1.179000e+00,-0.089375
-1.178000e+00,-0.149297
-1.177000e+00,0.0555469
-1.176000e+00,-0.216953
-1.175000e+00,0.173594
-1.174000e+00,-0.0847656
-1.173000e+00,-0.141172
-1.172000e+00,0.200859
-1.171000e+00,-0.00289062
-1.170000e+00,0.00132813
-1.169000e+00,-0.00460937
-1.168000e+00,-0.0639062
-1.167000e+00,0.09
-1.166000e+00,0.00796875
-1.165000e+00,0.0835938
-1.164000e+00,0.0245313
-1.163000e+00,0.0799219
-1.162000e+00,-0.00257813
-1.161000e+00,0.0320312
-1.160000e+00,0.0313281
-1.159000e+00,-0.0536719
-1.158000e+00,-0.0925781
-1.157000e+00,0.00695313
-1.156000e+00,0.0210156
-1.155000e+00,0.0958594
-1.154000e+00,0.0114844
-1.153000e+00,-0.0863281
-1.152000e+00,-0.06125
-1.151000e+00,0.309531
-1.150000e+00,-0.0479688
-1.149000e+00,0.158672
-1.148000e+00,-0.332656
-1.147000e+00,-0.295156
-1.146000e+00,0.474922
-1.145000e+00,-0.128906
-1.144000e+00,-0.0573437
-1.143000e+00,-0.0855469
-1.142000e+00,-0.0335937
-1.141000e+00,0.274531
-1.140000e+00,-0.0614063
-1.139000e+00,-0.131953
-1.138000e+00,-0.0217188
-1.137000e+00,0.0810156
-1.136000e+00,0.177891
-1.135000e+00,0.0260156
-1.134000e+00,0.0257031
-1.133000e+00,-0.0451563
-1.132000e+00,0.130391
-1.131000e+00,0.0544531
-1.130000e+00,-0.1225
-1.129000e+00,-0.125547
-1.128000e+00,0.0189062
-1.127000e+00,0.0958594
-1.126000e+00,0.0869531
-1.125000e+00,-0.0427344
-1.124000e+00,-0.0954688
-1.123000e+00,0.0454688
-1.122000e+00,0.0151562
-1.121000e+00,-0.0719531
-1.120000e+00,0.455078
-1.119000e+00,-0.365703
-1.118000e+00,-0.132969
-1.117000e+00,0.141484
-1.116000e+00,-0.0983594
-1.115000e+00,0.267734
-1.114000e+00,-0.239844
-1.113000e+00,-0.0346094
-1.112000e+00,0.127109
-1.111000e+00,-0.0884375
-1.110000e+00,0.080625
-1.109000e+00,-0.0451563
-1.108000e+00,0.0264062
-1.107000e+00,0.112578
-1.106000e+00,0.0839844
-1.105000e+00,0.0654688
-1.104000e+00,-0.00859375
-1.103000e+00,0.0425781
-1.102000e+00,-0.00625
-1.101000e+00,-0.0392969
-1.100000e+00,-0.0509375
-1.099000e+00,-0.0204688
-1.098000e+00,0.0551563
-1.097000e+00,0.0709375
-1.096000e+00,0.02
-1.095000e+00,-0.055
-1.094000e+00,0.121719
-1.093000e+00,-0.0933594
-1.092000e+00,-0.187969
-1.091000e+00,0.265703
-1.090000e+00,-0.153203
-1.089000e+00,0.248203
-1.088000e+00,-0.181563
-1.087000e+00,-0.200078
-1.086000e+00,0.25375
-1.085000e+00,-0.127969
-1.084000e+00,0.202734
-1.083000e+00,-0.136719
-1.082000e+00,-0.247266
-1.081000e+00,0.187188
-1.080000e+00,0.0889844
-1.079000e+00,0.0894531
-1.078000e+00,-0.0239063
-1.077000e+00,0.0396875
-1.076000e+00,0.0571094
-1.075000e+00,0.142734
-1.074000e+00,-0.0065625
-1.073000e+00,-0.156328
-1.072000e+00,-0.0139844
-1.071000e+00,0.0479688
-1.070000e+00,0.0227344
-1.069000e+00,0.00289062
-1.068000e+00,-0.00429688
-1.067000e+00,0.0521094
-1.066000e+00,-0.0105469
-1.065000e+00,0.145625
-1.064000e+00,-0.0639844
-1.063000e+00,-0.0753906
-1.062000e+00,-0.0352344
-1.061000e+00,-0.0942969
-1.060000e+00,0.353828
-1.059000e+00,-0.171484
-1.058000e+00,-0.0929688
-1.057000e+00,-0.00484375
-1.056000e+00,-0.104375
-1.055000e+00,0.298438
-1.054000e+00,-0.169922
-1.053000e+00,-0.224922
-1.052000e+00,0.0861719
-1.051000e+00,0.0757813
-1.050000e+00,0.169375
-1.049000e+00,0.0114844
-1.048000e+00,0.00460937
-1.047000e+00,0.0178906
-1.046000e+00,0.172578
-1.045000e+00,-0.0300781
-1.044000e+00,-0.119375
-1.043000e+00,-0.00289062
-1.042000e+00,-0.00328125
-1.041000e+00,0.0646875
-1.040000e+00,0.0408594
-1.039000e+00,-0.0526563
-1.038000e+00,0.0359375
-1.037000e+00,0.014375
-1.036000e+00,0.0389063
-1.035000e+00,-0.05875
-1.034000e+00,0.0639062
-1.033000e+00,-0.0726563
-1.032000e+00,0.0499219
-1.031000e+00,0.0702344
-1.030000e+00,-0.165
-1.029000e+00,0.108125
-1.028000e+00,-0.0929688
-1.027000e+00,-0.0367969
-1.026000e+00,0.090625
-1.025000e+00,-0.157109
-1.024000e+00,-0.00171875
-1.023000e+00,0.0575781
-1.022000e+00,-0.00015625
-1.021000e+00,0.0867187
-1.020000e+00,0.0480469
-1.019000e+00,0.0778125
-1.018000e+00,0.0196875
-1.017000e+00,0.069375
-1.016000e+00,-0.0817969
-1.015000e+00,-0.0242969
-1.014000e+00,0.043125
-1.013000e+00,-0.00101563
-1.012000e+00,0.0260156
-1.011000e+00,-0.0133594
-1.010000e+00,0.00898438
-1.009000e+00,0.0860937
-1.008000e+00,-0.0122656
-1.007000e+00,-0.0497656
-1.006000e+00,-0.00460937
-1.005000e+00,-0.018125
-1.004000e+00,0.0622656
-1.003000e+00,0.0950781
-1.002000e+00,-0.0754688
-1.001000e+00,0.00132813
-1.000000e+00,-0.0589063
-9.990000e-01,-0.0217969
-9.980000e-01,0.0670313
-9.970000e-01,-0.112891
-9.960000e-01,-0.0650781
-9.950000e-01,-0.0388281
-9.940000e-01,0.053125
-9.930000e-01,0.0960156
-9.920000e-01,0.0713281
-9.910000e-01,0.00429688
-9.900000e-01,0.0439063
-9.890000e-01,0.0897656
-9.880000e-01,0.0400781
-9.870000e-01,-0.0642969
-9.860000e-01,-0.0221875
-9.850000e-01,0.0078125
-9.840000e-01,0.0884375
-9.830000e-01,0.0402344
-9.820000e-01,-0.106719
-9.810000e-01,0.00140625
-9.800000e-01,0.102031
-9.790000e-01,0.0300781
-9.780000e-01,-0.149063
-9.770000e-01,-0.0983594
-9.760000e-01,0.0317188
-9.750000e-01,0.305234
-9.740000e-01,-0.0713281
-9.730000e-01,0.0320312
-9.720000e-01,-0.128281
-9.710000e-01,-0.0590625
-9.700000e-01,0.178516
-9.690000e-01,-0.161562
-9.680000e-01,-0.0889844
-9.670000e-01,-0.0427344
-9.660000e-01,-0.0167188
-9.650000e-01,0.151484
-9.640000e-01,-0.0217969
-9.630000e-01,0.0470313
-9.620000e-01,0.0608594
-9.610000e-01,0.0421875
-9.600000e-01,0.0865625
-9.590000e-01,-0.0663281
-9.580000e-01,0.0114844
-9.570000e-01,0.0071875
-9.560000e-01,0.0304687
-9.550000e-01,0.0594531
-9.540000e-01,0.00546875
-9.530000e-01,-0.0670313
-9.520000e-01,0.00929687
-9.510000e-01,0.0928906
-9.500000e-01,0.0173438
-9.490000e-01,-0.18375
-9.480000e-01,-0.0582812
-9.470000e-01,0.0764062
-9.460000e-01,0.137109
-9.450000e-01,-0.0655469
-9.440000e-01,0.308125
-9.430000e-01,-0.275703
-9.420000e-01,-0.095625
-9.410000e-01,0.22625
-9.400000e-01,-0.252109
-9.390000e-01,0.0433594
-9.380000e-01,-0.186797
-9.370000e-01,0.0363281
-9.360000e-01,0.221797
-9.350000e-01,-0.0633594
-9.340000e-01,0.0125781
-9.330000e-01,0.0933594
-9.320000e-01,0.0651562
-9.310000e-01,0.0384375
-9.300000e-01,-0.0928906
-9.290000e-01,0.016875
-9.280000e-01,0.0348437
-9.270000e-01,0.0855469
-9.260000e-01,-0.00914062
-9.250000e-01,0.0178906
-9.240000e-01,-0.0160938
-9.230000e-01,-0.0296875
-9.220000e-01,0.0564062
-9.210000e-01,0.0108594
-9.200000e-01,-0.128516
-9.190000e-01,-0.0330469
-9.180000e-01,0.119922
-9.170000e-01,-0.0396875
-9.160000e-01,-0.0799219
-9.150000e-01,0.440469
-9.140000e-01,-0.228438
-9.130000e-01,-0.0308594
-9.120000e-01,-0.0178906
-9.110000e-01,-0.249844
-9.100000e-01,0.321953
-9.090000e-01,-0.264766
-9.080000e-01,-0.020625
-9.070000e-01,0.141172
-9.060000e-01,-0.0460156
-9.050000e-01,0.129844
-9.040000e-01,0.0404687
-9.030000e-01,0.0160938
-9.020000e-01,-0.0124219
-9.010000e-01,-0.0242969
-9.000000e-01,0.085
-8.990000e-01,0.043125
-8.980000e-01,0.07
-8.970000e-01,-0.0560156
-8.960000e-01,0.0264844
-8.950000e-01,0.0185156
-8.940000e-01,-0.00992188
-8.930000e-01,-0.00289062
-8.920000e-01,-0.0460156
-8.910000e-01,-0.0573437
-8.900000e-01,0.0202344
-8.890000e-01,0.174375
-8.880000e-01,-0.107734
