TIME,CH1
-4.086000e+00,-0.00132813
-4.085000e+00,-0.063125
-4.084000e+00,0.0445313
-4.083000e+00,0.100312
-4.082000e+00,0.000390625
-4.081000e+00,0.00898438
-4.080000e+00,0.0476563
-4.079000e+00,-0.0536719
-4.078000e+00,-0.0684375
-4.077000e+00,-0.0116406
-4.076000e+00,-0.0497656
-4.075000e+00,-0.0332812
-4.074000e+00,-0.0464063
-4.073000e+00,-0.0822656
-4.072000e+00,-0.0219531
-4.071000e+00,0.0388281
-4.070000e+00,-0.0599219
-4.069000e+00,-0.0596875
-4.068000e+00,0.0344531
-4.067000e+00,-0.0292969
-4.066000e+00,0.0338281
-4.065000e+00,0.0316406
-4.064000e+00,0.0664844
-4.063000e+00,0.0761719
-4.062000e+00,-0.00390625
-4.061000e+00,-0.00679687
-4.060000e+00,0.0120313
-4.059000e+00,0.063125
-4.058000e+00,0.100937
-4.057000e+00,0.0402344
-4.056000e+00,-0.100859
-4.055000e+00,0.0663281
-4.054000e+00,0.10125
-4.053000e+00,0.0242969
-4.052000e+00,-0.0071875
-4.051000e+00,0.0204688
-4.050000e+00,-0.0515625
-4.049000e+00,-0.0410156
-4.048000e+00,-0.0579687
-4.047000e+00,-0.0335937
-4.046000e+00,-0.0194531
-4.045000e+00,-0.0240625
-4.044000e+00,-0.105938
-4.043000e+00,-0.0539063
-4.042000e+00,-0.00367188
-4.041000e+00,-0.0380469
-4.040000e+00,-0.0264062
-4.039000e+00,0.0239063
-4.038000e+00,-0.0515625
-4.037000e+00,0.106719
-4.036000e+00,0.0214063
-4.035000e+00,0.0198438
-4.034000e+00,0.0752344
-4.033000e+00,0.0244531
-4.032000e+00,0.0210156
-4.031000e+00,-0.00117187
-4.030000e+00,-0.0159375
-4.029000e+00,0.105
-4.028000e+00,0.0510938
-4.027000e+00,-0.0400781
-4.026000e+00,0.0339844
-4.025000e+00,0.0575
-4.024000e+00,0.0655469
-4.023000e+00,0.00890625
-4.022000e+00,-0.0126563
-4.021000e+00,-0.000546875
-4.020000e+00,-0.0629688
-4.019000e+00,-0.06375
-4.018000e+00,0.00585938
-4.017000e+00,-0.0464844
-4.016000e+00,-0.0278125
-4.015000e+00,-0.0654688
-4.014000e+00,-0.0447656
-4.013000e+00,-0.0295313
-4.012000e+00,-0.0425781
-4.011000e+00,-0.0416406
-4.010000e+00,-0.0101563
-4.009000e+00,-0.044375
-4.008000e+00,0.0935156
-4.007000e+00,0.0107031
-4.006000e+00,0.0553906
-4.005000e+00,0.0744531
-4.004000e+00,0.0272656
-4.003000e+00,0.0497656
-4.002000e+00,0.0078125
-4.001000e+00,-0.0157813
-4.000000e+00,0.100859
-3.999000e+00,0.0125781
-3.998000e+00,0.00117187
-3.997000e+00,-0.0284375
-3.996000e+00,0.0525
-3.995000e+00,0.0894531
-3.994000e+00,-0.0295313
-3.993000e+00,0.00835938
-3.992000e+00,0.0594531
-3.991000e+00,-0.122266
-3.990000e+00,-0.071875
-3.989000e+00,0.03125
-3.988000e+00,-0.0223437
-3.987000e+00,-0.0239063
-3.986000e+00,-0.07
-3.985000e+00,-0.0890625
-3.984000e+00,-0.0169531
-3.983000e+00,-0.0159375
-3.982000e+00,-0.063125
-3.981000e+00,-0.0248438
-3.980000e+00,0.0285938
-3.979000e+00,0.0217969
-3.978000e+00,0.0196875
-3.977000e+00,0.000234375
-3.976000e+00,0.089375
-3.975000e+00,0.0719531
-3.974000e+00,0.0250781
-3.973000e+00,-0.0153906
-3.972000e+00,0.00351563
-3.971000e+00,0.0794531
-3.970000e+00,0.0742188
-3.969000e+00,0.0614063
-3.968000e+00,-0.0325
-3.967000e+00,0.0326562
-3.966000e+00,0.0527344
-3.965000e+00,-0.0164844
-3.964000e+00,0.00898438
-3.963000e+00,0.064375
-3.962000e+00,-0.0935156
-3.961000e+00,-0.0719531
-3.960000e+00,-0.0149219
-3.959000e+00,-0.0167188
-3.958000e+00,0.0015625
-3.957000e+00,-0.0338281
-3.956000e+00,-0.142891
-3.955000e+00,-0.058125
-3.954000e+00,-0.015
-3.953000e+00,-0.0182812
-3.952000e+00,-0.0171094
-3.951000e+00,0.0407812
-3.950000e+00,-0.0538281
-3.949000e+00,0.0715625
-3.948000e+00,0.00507813
-3.947000e+00,0.0649219
-3.946000e+00,0.0814844
-3.945000e+00,-0.00546875
-3.944000e+00,-0.0126563
-3.943000e+00,0.0219531
-3.942000e+00,-0.00601563
-3.941000e+00,0.112969
-3.940000e+00,0.0495312
-3.939000e+00,-0.0147656
-3.938000e+00,0.0591406
-3.937000e+00,0.035625
-3.936000e+00,0.0347656
-3.935000e+00,0.0151562
-3.934000e+00,0.000390625
-3.933000e+00,-0.0200781
-3.932000e+00,-0.0521094
-3.931000e+00,-0.051875
-3.930000e+00,-0.000625
-3.929000e+00,-0.03125
-3.928000e+00,-0.0272656
-3.927000e+00,-0.0769531
-3.926000e+00,-0.0845313
-3.925000e+00,-0.064375
-3.924000e+00,0
-3.923000e+00,0.0245313
-3.922000e+00,0.0175
-3.921000e+00,-0.08125
-3.920000e+00,0.0428125
-3.919000e+00,0.0324219
-3.918000e+00,0.080625
-3.917000e+00,0.106953
-3.916000e+00,-0.0239063
-3.915000e+00,0.0185156
-3.914000e+00,0.0365625
-3.913000e+00,-0.0460938
-3.912000e+00,0.099375
-3.911000e+00,0.0632031
-3.910000e+00,0.0200781
-3.909000e+00,-0.0439844
-3.908000e+00,-0.0196875
-3.907000e+00,0.0841406
-3.906000e+00,0.053125
-3.905000e+00,-0.0157031
-3.904000e+00,-0.00546875
-3.903000e+00,-0.0714844
-3.902000e+00,-0.0369531
-3.901000e+00,0.0146094
-3.900000e+00,-0.0404687
-3.899000e+00,-0.023125
-3.898000e+00,-0.0614063
-3.897000e+00,-0.0929688
-3.896000e+00,-0.0548438
-3.895000e+00,-0.0328125
-3.894000e+00,0.016875
-3.893000e+00,0.0157031
-3.892000e+00,-0.0078125
-3.891000e+00,-0.0235156
-3.890000e+00,0.0159375
-3.889000e+00,0.0571094
-3.888000e+00,0.0946875
-3.887000e+00,0.0472656
-3.886000e+00,0.00601563
-3.885000e+00,-0.00101563
-3.884000e+00,-0.0146094
-3.883000e+00,0.104531
-3.882000e+00,0.138437
-3.881000e+00,0.0316406
-3.880000e+00,-0.106875
-3.879000e+00,-0.0322656
-3.878000e+00,0.0464844
-3.877000e+00,0.0453125
-3.876000e+00,0.0202344
-3.875000e+00,0.0283594
-3.874000e+00,-0.0485937
-3.873000e+00,-0.0682813
-3.872000e+00,-0.0165625
-3.871000e+00,-0.005
-3.870000e+00,-0.00664062
-3.869000e+00,-0.055625
-3.868000e+00,-0.140937
-3.867000e+00,-0.0453125
-3.866000e+00,0.00335937
-3.865000e+00,0.0260937
-3.864000e+00,0.00585938
-3.863000e+00,-0.0472656
-3.862000e+00,-0.0474219
-3.861000e+00,0.0953125
-3.860000e+00,0.00914062
-3.859000e+00,0.0384375
-3.858000e+00,0.111563
-3.857000e+00,-0.0110937
-3.856000e+00,-0.00585938
-3.855000e+00,0.0157813
-3.854000e+00,0.0229687
-3.853000e+00,0.131953
-3.852000e+00,0.0521094
-3.851000e+00,-0.0621875
-3.850000e+00,-0.0196875
-3.849000e+00,0.0375
-3.848000e+00,0.0732813
-3.847000e+00,0.0236719
-3.846000e+00,0.0046875
-3.845000e+00,-0.0040625
-3.844000e+00,-0.0671094
-3.843000e+00,-0.0522656
-3.842000e+00,0.00859375
-3.841000e+00,-0.0177344
-3.840000e+00,-0.0275781
-3.839000e+00,-0.130625
-3.838000e+00,-0.0975781
-3.837000e+00,-0.031875
-3.836000e+00,0.04375
-3.835000e+00,0.0376563
-3.834000e+00,-0.04625
-3.833000e+00,-0.0657031
-3.832000e+00,0.0649219
-3.831000e+00,0.00257813
-3.830000e+00,0.0663281
-3.829000e+00,0.099375
-3.828000e+00,-0.00132813
-3.827000e+00,-0.00390625
-3.826000e+00,-0.00140625
-3.825000e+00,0.0209375
-3.824000e+00,0.0935156
-3.823000e+00,0.0555469
-3.822000e+00,-0.0221094
-3.821000e+00,-0.0363281
-3.820000e+00,0.0169531
-3.819000e+00,0.0829688
-3.818000e+00,0.0361719
-3.817000e+00,0.00210938
-3.816000e+00,0.0236719
-3.815000e+00,-0.0792969
-3.814000e+00,-0.0485937
-3.813000e+00,0.0227344
-3.812000e+00,-0.0307031
-3.811000e+00,-0.0513281
-3.810000e+00,-0.0896094
-3.809000e+00,-0.102813
-3.808000e+00,-0.0146094
-3.807000e+00,0.0134375
-3.806000e+00,0.0046875
-3.805000e+00,-0.0600781
-3.804000e+00,0.01125
-3.803000e+00,0.0272656
-3.802000e+00,-0.0192187
-3.801000e+00,0.0647656
-3.800000e+00,0.0789062
-3.799000e+00,0.05875
-3.798000e+00,0.00679687
-3.797000e+00,-0.0192187
-3.796000e+00,0.0510938
-3.795000e+00,0.0841406
-3.794000e+00,0.0420312
-3.793000e+00,0.00898438
-3.792000e+00,-0.0559375
-3.791000e+00,0.00195312
-3.790000e+00,0.0766406
-3.789000e+00,0.0258594
-3.788000e+00,0.0571875
-3.787000e+00,0.0416406
-3.786000e+00,-0.0875
-3.785000e+00,-0.0697656
-3.784000e+00,0.0283594
-3.783000e+00,-0.0278125
-3.782000e+00,-0.031875
-3.781000e+00,-0.0953125
-3.780000e+00,-0.133359
-3.779000e+00,0.00429688
-3.778000e+00,0.0104688
-3.777000e+00,-0.0227344
-3.776000e+00,-0.0614063
-3.775000e+00,0.0229687
-3.774000e+00,-0.044375
-3.773000e+00,0.0726563
-3.772000e+00,0.0078125
-3.771000e+00,0.0796875
-3.770000e+00,0.0777344
-3.769000e+00,0.0120313
-3.768000e+00,-0.0317188
-3.767000e+00,0.0402344
-3.766000e+00,0.0121094
-3.765000e+00,0.117266
-3.764000e+00,0.0460938
-3.763000e+00,-0.080625
-3.762000e+00,-0.0240625
-3.761000e+00,0.0766406
-3.760000e+00,0.0639062
-3.759000e+00,0.0675
-3.758000e+00,-0.0453125
-3.757000e+00,-0.02625
-3.756000e+00,-0.0344531
-3.755000e+00,-0.0202344
-3.754000e+00,-0.0375
-3.753000e+00,-0.0453125
-3.752000e+00,-0.061875
-3.751000e+00,-0.0964062
-3.750000e+00,-0.0527344
-3.749000e+00,0.00328125
-3.748000e+00,-0.0164844
-3.747000e+00,-0.0249219
-3.746000e+00,-0.0172656
-3.745000e+00,-0.0692187
-3.744000e+00,0.081875
-3.743000e+00,0.00742188
-3.742000e+00,0.0766406
-3.741000e+00,0.0871094
-3.740000e+00,0.0410156
-3.739000e+00,0.00601563
-3.738000e+00,0.0071875
-3.737000e+00,-0.0396094
-3.736000e+00,0.117969
-3.735000e+00,0.0352344
-3.734000e+00,-0.0513281
-3.733000e+00,-0.0200781
-3.732000e+00,0.0627344
-3.731000e+00,0.0882031
-3.730000e+00,0.0157031
-3.729000e+00,-0.0284375
-3.728000e+00,0.0346094
-3.727000e+00,-0.049375
-3.726000e+00,-0.0539063
-3.725000e+00,-0.0153125
-3.724000e+00,-0.0680469
-3.723000e+00,-0.0371875
-3.722000e+00,-0.0428125
-3.721000e+00,-0.06125
-3.720000e+00,-0.0110937
-3.719000e+00,-0.0301562
-3.718000e+00,-0.0292969
-3.717000e+00,-0.0223437
-3.716000e+00,-0.008125
-3.715000e+00,0.0200781
-3.714000e+00,0.0260156
-3.713000e+00,0.078125
-3.712000e+00,0.0382813
-3.711000e+00,0.0553906
-3.710000e+00,0.0223437
-3.709000e+00,-0.0182812
-3.708000e+00,0.0280469
-3.707000e+00,0.126172
-3.706000e+00,0.0270312
-3.705000e+00,-0.0192969
-3.704000e+00,-0.0647656
-3.703000e+00,0.0499219
-3.702000e+00,0.104531
-3.701000e+00,0.000625
-3.700000e+00,-0.011875
-3.699000e+00,0.0450781
-3.698000e+00,-0.0719531
-3.697000e+00,-0.0571875
-3.696000e+00,0.00351563
-3.695000e+00,-0.0544531
-3.694000e+00,-0.0474219
-3.693000e+00,-0.0260937
-3.692000e+00,-0.07875
-3.691000e+00,-0.02
-3.690000e+00,-0.020625
-3.689000e+00,-0.0519531
-3.688000e+00,-0.0458594
-3.687000e+00,0.0451563
-3.686000e+00,-0.0233594
-3.685000e+00,0.0107031
-3.684000e+00,0.0420312
-3.683000e+00,0.0721094
-3.682000e+00,0.105
-3.681000e+00,0.0110937
-3.680000e+00,-0.0559375
-3.679000e+00,0.035
-3.678000e+00,0.0404687
-3.677000e+00,0.0830469
-3.676000e+00,0.018125
-3.675000e+00,-0.0800781
-3.674000e+00,0.0515625
-3.673000e+00,0.0973438
-3.672000e+00,0.00976562
-3.671000e+00,0.00703125
-3.670000e+00,0.0192187
-3.669000e+00,-0.0328906
-3.668000e+00,-0.060625
-3.667000e+00,-0.0439844
-3.666000e+00,-0.0309375
-3.665000e+00,-0.0361719
-3.664000e+00,-0.0295313
-3.663000e+00,-0.0624219
-3.662000e+00,-0.0427344
-3.661000e+00,-0.034375
-3.660000e+00,-0.0414062
-3.659000e+00,-0.0620313
-3.658000e+00,0.0394531
-3.657000e+00,-0.054375
-3.656000e+00,0.114687
-3.655000e+00,-0.0235156
-3.654000e+00,0.0649219
-3.653000e+00,0.0828125
-3.652000e+00,0.0175
-3.651000e+00,0.0264062
-3.650000e+00,0.0483594
-3.649000e+00,-0.0470313
-3.648000e+00,0.0882813
-3.647000e+00,0.00992188
-3.646000e+00,-0.0223437
-3.645000e+00,0.0408594
-3.644000e+00,0.0519531
-3.643000e+00,0.0544531
-3.642000e+00,0.00640625
-3.641000e+00,-0.0396094
-3.640000e+00,0.0299219
-3.639000e+00,-0.0667188
-3.638000e+00,-0.0595313
-3.637000e+00,0.0184375
-3.636000e+00,-0.0595313
-3.635000e+00,-0.05
-3.634000e+00,-0.0192969
-3.633000e+00,-0.102891
-3.632000e+00,-0.0219531
-3.631000e+00,-0.0313281
-3.630000e+00,-0.051875
-3.629000e+00,0.00820313
-3.628000e+00,-0.05
-3.627000e+00,0.0467969
-3.626000e+00,0.046875
-3.625000e+00,0.0690625
-3.624000e+00,0.095625
-3.623000e+00,-0.00734375
-3.622000e+00,0.0192187
-3.621000e+00,0.0614063
-3.620000e+00,-0.0334375
-3.619000e+00,0.0732813
-3.618000e+00,0.0249219
-3.617000e+00,0.0175
-3.616000e+00,-0.0138281
-3.615000e+00,0.0335937
-3.614000e+00,0.0711719
-3.613000e+00,-0.0241406
-3.612000e+00,0.00875
-3.611000e+00,0.0678125
-3.610000e+00,-0.109609
-3.609000e+00,-0.0800781
-3.608000e+00,0.0280469
-3.607000e+00,-0.0211719
-3.606000e+00,-0.0378906
-3.605000e+00,-0.0560156
-3.604000e+00,-0.104766
-3.603000e+00,-0.0210156
-3.602000e+00,-0.035
-3.601000e+00,-0.0389063
-3.600000e+00,-0.0317188
-3.599000e+00,0.0375
-3.598000e+00,-0.0196875
-3.597000e+00,0.0479688
-3.596000e+00,0.0332031
-3.595000e+00,0.0863281
-3.594000e+00,0.0608594
-3.593000e+00,-0.0126563
-3.592000e+00,-0.00796875
-3.591000e+00,0.0078125
-3.590000e+00,0.0489844
-3.589000e+00,0.0800781
-3.588000e+00,0.0505469
-3.587000e+00,-0.0449219
-3.586000e+00,0.0371875
-3.585000e+00,0.0596875
-3.584000e+00,-0.0180469
-3.583000e+00,0.0189062
-3.582000e+00,0.0614844
-3.581000e+00,-0.0680469
-3.580000e+00,-0.0732813
-3.579000e+00,-0.0335937
-3.578000e+00,-0.0157813
-3.577000e+00,-0.00117187
-3.576000e+00,-0.0480469
-3.575000e+00,-0.0995313
-3.574000e+00,-0.0694531
-3.573000e+00,-0.0369531
-3.572000e+00,-0.0239063
-3.571000e+00,-0.00757812
-3.570000e+00,0.0328906
-3.569000e+00,-0.0505469
-3.568000e+00,0.0961719
-3.567000e+00,0.0110937
-3.566000e+00,0.0314844
-3.565000e+00,0.0853906
-3.564000e+00,-0.00015625
-3.563000e+00,-0.0096875
-3.562000e+00,0.0233594
-3.561000e+00,-0.0135937
-3.560000e+00,0.0940625
-3.559000e+00,0.0833594
-3.558000e+00,-0.00625
-3.557000e+00,-0.0314844
-3.556000e+00,0.0297656
-3.555000e+00,0.0810156
-3.554000e+00,0.0214063
-3.553000e+00,-0.0196094
-3.552000e+00,-0.0213281
-3.551000e+00,-0.0569531
-3.550000e+00,-0.0172656
-3.549000e+00,0.00289062
-3.548000e+00,-0.0421875
-3.547000e+00,-0.0291406
-3.546000e+00,-0.0633594
-3.545000e+00,-0.0919531
-3.544000e+00,-0.0767969
-3.543000e+00,-0.0248438
-3.542000e+00,0.00625
-3.541000e+00,0.0264844
-3.540000e+00,-0.0583594
-3.539000e+00,0.063125
-3.538000e+00,0.0536719
-3.537000e+00,0.0264062
-3.536000e+00,0.0746875
-3.535000e+00,0.0164844
-3.534000e+00,0.0382813
-3.533000e+00,0.00445313
-3.532000e+00,-0.05875
-3.531000e+00,0.0928906
-3.530000e+00,0.108125
-3.529000e+00,0.0163281
-3.528000e+00,-0.0830469
-3.527000e+00,-0.00234375
-3.526000e+00,0.0822656
-3.525000e+00,0.0221094
-3.524000e+00,0.0274219
-3.523000e+00,0.0253125
-3.522000e+00,-0.113906
-3.521000e+00,-0.0497656
-3.520000e+00,0.0172656
-3.519000e+00,-0.0367969
-3.518000e+00,-0.0121094
-3.517000e+00,-0.0632031
-3.516000e+00,-0.104766
-3.515000e+00,-0.0464844
-3.514000e+00,-0.0396094
-3.513000e+00,-0.0351562
-3.512000e+00,0.0328125
-3.511000e+00,0.0279688
-3.510000e+00,-0.0378906
-3.509000e+00,0.0249219
-3.508000e+00,0.0474219
-3.507000e+00,0.0686719
-3.506000e+00,0.06125
-3.505000e+00,0.0190625
-3.504000e+00,-0.0109375
-3.503000e+00,-0.0253125
-3.502000e+00,0.0889844
-3.501000e+00,0.0964062
-3.500000e+00,0.00851563
-3.499000e+00,-0.0432031
-3.498000e+00,0.0475781
-3.497000e+00,0.0108594
-3.496000e+00,0.0141406
-3.495000e+00,0.0280469
-3.494000e+00,0.0325
-3.493000e+00,-0.0575781
-3.492000e+00,-0.0579687
-3.491000e+00,-0.029375
-3.490000e+00,-0.0133594
-3.489000e+00,-0.020625
-3.488000e+00,-0.0351562
-3.487000e+00,-0.132344
-3.486000e+00,-0.0688281
-3.485000e+00,-0.0433594
-3.484000e+00,0.0244531
-3.483000e+00,0.016875
-3.482000e+00,0.0176563
-3.481000e+00,-0.0658594
-3.480000e+00,0.0692187
-3.479000e+00,0.00367188
-3.478000e+00,0.0192969
-3.477000e+00,0.118359
-3.476000e+00,0.00210938
-3.475000e+00,-0.0196094
-3.474000e+00,0.009375
-3.473000e+00,0.0326562
-3.472000e+00,0.122656
-3.471000e+00,0.0411719
-3.470000e+00,-0.0488281
-3.469000e+00,-0.035625
-3.468000e+00,0.064375
-3.467000e+00,0.0639844
-3.466000e+00,0.0122656
-3.465000e+00,-0.0175
-3.464000e+00,0.0122656
-3.463000e+00,-0.0591406
-3.462000e+00,-0.0296875
-3.461000e+00,-0.0196094
-3.460000e+00,-0.0428125
-3.459000e+00,-0.02875
-3.458000e+00,-0.108516
-3.457000e+00,-0.0839844
-3.456000e+00,-0.0301562
-3.455000e+00,0.0145313
-3.454000e+00,0.0071875
-3.453000e+00,-0.015
-3.452000e+00,-0.0925781
-3.451000e+00,0.055
-3.450000e+00,0.0491406
-3.449000e+00,0.0292969
-3.448000e+00,0.0880469
-3.447000e+00,0.00523438
-3.446000e+00,0.0157031
-3.445000e+00,0.0483594
-3.444000e+00,0.0129688
-3.443000e+00,0.060625
-3.442000e+00,0.0227344
-3.441000e+00,0.0116406
-3.440000e+00,-0.0392969
-3.439000e+00,0.00742188
-3.438000e+00,0.0760156
-3.437000e+00,0.0209375
-3.436000e+00,-0.00679687
-3.435000e+00,0.0352344
-3.434000e+00,-0.08125
-3.433000e+00,-0.0365625
-3.432000e+00,0.0342187
-3.431000e+00,-0.0402344
-3.430000e+00,-0.0589063
-3.429000e+00,-0.0995313
-3.428000e+00,-0.101719
-3.427000e+00,-0.0198438
-3.426000e+00,-0.00875
-3.425000e+00,-0.0135937
-3.424000e+00,-0.0147656
-3.423000e+00,-0.015
-3.422000e+00,-0.0355469
-3.421000e+00,0.005
-3.420000e+00,0.0820312
-3.419000e+00,0.0925781
-3.418000e+00,0.0532813
-3.417000e+00,-0.00351563
-3.416000e+00,0.0133594
-3.415000e+00,0.0415625
-3.414000e+00,0.0697656
-3.413000e+00,0.0346094
-3.412000e+00,0.0308594
-3.411000e+00,-0.043125
-3.410000e+00,-0.0285938
-3.409000e+00,0.0660938
-3.408000e+00,0.0232812
-3.407000e+00,0.0196875
-3.406000e+00,0.0322656
-3.405000e+00,-0.0435938
-3.404000e+00,-0.0421875
-3.403000e+00,0.003125
-3.402000e+00,-0.0530469
-3.401000e+00,-0.0503125
-3.400000e+00,-0.0394531
-3.399000e+00,-0.117578
-3.398000e+00,-0.018125
-3.397000e+00,-0.0009375
-3.396000e+00,-0.0108594
-3.395000e+00,-0.0210156
-3.394000e+00,-0.038125
-3.393000e+00,-0.0482031
-3.392000e+00,0.0865625
-3.391000e+00,-0.00460937
-3.390000e+00,0.0666406
-3.389000e+00,0.0953125
-3.388000e+00,0.0141406
-3.387000e+00,0.0215625
-3.386000e+00,-0.00140625
-3.385000e+00,-0.00296875
-3.384000e+00,0.101719
-3.383000e+00,0.0364063
-3.382000e+00,-0.0510938
-3.381000e+00,-0.0390625
-3.380000e+00,0.0439844
-3.379000e+00,0.0961719
-3.378000e+00,0.0165625
-3.377000e+00,-0.0190625
-3.376000e+00,0.00234375
-3.375000e+00,-0.05
-3.374000e+00,-0.0328125
-3.373000e+00,-0.00625
-3.372000e+00,-0.0757813
-3.371000e+00,-0.0210156
-3.370000e+00,-0.0867187
-3.369000e+00,-0.0583594
-3.368000e+00,-0.0163281
-3.367000e+00,-0.0113281
-3.366000e+00,-0.0065625
-3.365000e+00,-0.0460938
-3.364000e+00,-0.0497656
-3.363000e+00,0.0410156
-3.362000e+00,0.0214063
-3.361000e+00,0.0600781
-3.360000e+00,0.0560156
-3.359000e+00,0.0610156
-3.358000e+00,0.0411719
-3.357000e+00,-0.0121094
-3.356000e+00,0.00601563
-3.355000e+00,0.100937
-3.354000e+00,0.0371094
-3.353000e+00,-0.0276563
-3.352000e+00,-0.0714844
-3.351000e+00,0.0145313
-3.350000e+00,0.113672
-3.349000e+00,0.00421875
-3.348000e+00,-0.0244531
-3.347000e+00,0.0175
-3.346000e+00,-0.0557813
-3.345000e+00,-0.0402344
-3.344000e+00,0.0164844
-3.343000e+00,-0.0625781
-3.342000e+00,-0.0417969
-3.341000e+00,-0.0666406
-3.340000e+00,-0.0692187
-3.339000e+00,-0.00859375
-3.338000e+00,-0.0172656
-3.337000e+00,-0.0324219
-3.336000e+00,-0.0804688
-3.335000e+00,0.0475781
-3.334000e+00,-0.00351563
-3.333000e+00,0.00625
-3.332000e+00,0.0411719
-3.331000e+00,0.0828125
-3.330000e+00,0.0992969
-3.329000e+00,0.0235156
-3.328000e+00,-0.0527344
-3.327000e+00,0.0711719
-3.326000e+00,0.0505469
-3.325000e+00,0.0666406
-3.324000e+00,0.0344531
-3.323000e+00,-0.100703
-3.322000e+00,-0.0178906
-3.321000e+00,0.100703
-3.320000e+00,0.0357813
-3.319000e+00,0.0176563
-3.318000e+00,0.00664062
-3.317000e+00,-0.0528906
-3.316000e+00,-0.0332031
-3.315000e+00,-0.0096875
-3.314000e+00,-0.061875
-3.313000e+00,-0.0384375
-3.312000e+00,-0.0215625
-3.311000e+00,-0.0971875
-3.310000e+00,-0.0369531
-3.309000e+00,-0.0392969
-3.308000e+00,-0.023125
-3.307000e+00,-0.0547656
-3.306000e+00,0.0103125
-3.305000e+00,-0.0591406
-3.304000e+00,0.0773438
-3.303000e+00,0.0200781
-3.302000e+00,0.0952344
-3.301000e+00,0.0717187
-3.300000e+00,0.02875
-3.299000e+00,-0.0336719
-3.298000e+00,0.0503906
-3.297000e+00,-0.0495312
-3.296000e+00,0.108047
-3.295000e+00,0.0569531
-3.294000e+00,-0.0575
-3.293000e+00,-0.00742188
-3.292000e+00,0.0592969
-3.291000e+00,0.0542188
-3.290000e+00,0.0125781
-3.289000e+00,-0.0326562
-3.288000e+00,0.0229687
-3.287000e+00,-0.0464063
-3.286000e+00,-0.0310937
-3.285000e+00,-0.0134375
-3.284000e+00,-0.066875
-3.283000e+00,-0.02625
-3.282000e+00,-0.049375
-3.281000e+00,-0.0705469
-3.280000e+00,-0.0442969
-3.279000e+00,-0.0450781
-3.278000e+00,0.01125
-3.277000e+00,-0.0103125
-3.276000e+00,-0.0834375
-3.275000e+00,0.0355469
-3.274000e+00,0.0410156
-3.273000e+00,0.119766
-3.272000e+00,0.0824219
-3.271000e+00,0.0172656
-3.270000e+00,-0.0145313
-3.269000e+00,0.0157813
-3.268000e+00,0.00890625
-3.267000e+00,0.0705469
-3.266000e+00,0.00375
-3.265000e+00,0.0108594
-3.264000e+00,0.00625
-3.263000e+00,0.0344531
-3.262000e+00,0.0548438
-3.261000e+00,-0.0040625
-3.260000e+00,0.00421875
-3.259000e+00,0.0492187
-3.258000e+00,-0.0910156
-3.257000e+00,-0.0429688
-3.256000e+00,0.0186719
-3.255000e+00,-0.04375
-3.254000e+00,-0.0540625
-3.253000e+00,-0.0503906
-3.252000e+00,-0.073125
-3.251000e+00,-0.0364063
-3.250000e+00,-0.0460938
-3.249000e+00,-0.0325
-3.248000e+00,-0.0283594
-3.247000e+00,0.0479688
-3.246000e+00,-0.0207813
-3.245000e+00,0.0236719
-3.244000e+00,0.0567969
-3.243000e+00,0.114453
-3.242000e+00,0.0336719
-3.241000e+00,-0.0338281
-3.240000e+00,0.00859375
-3.239000e+00,0.051875
-3.238000e+00,0.0339844
-3.237000e+00,0.04625
-3.236000e+00,0.0396094
-3.235000e+00,-0.0467969
-3.234000e+00,0.0161719
-3.233000e+00,0.0466406
-3.232000e+00,-0.00171875
-3.231000e+00,0.0404687
-3.230000e+00,0.0546094
-3.229000e+00,-0.0583594
-3.228000e+00,-0.0650781
-3.227000e+00,-0.029375
-3.226000e+00,-0.02375
-3.225000e+00,-0.00171875
-3.224000e+00,-0.0380469
-3.223000e+00,-0.0925
-3.222000e+00,-0.069375
-3.221000e+00,-0.0417969
-3.220000e+00,-0.0151562
-3.219000e+00,-0.0402344
-3.218000e+00,0.0078125
-3.217000e+00,-0.0567187
-3.216000e+00,0.0872656
-3.215000e+00,0.0382813
-3.214000e+00,0.0378906
-3.213000e+00,0.0783594
-3.212000e+00,0.051875
-3.211000e+00,-0.0284375
-3.210000e+00,0.0328125
-3.209000e+00,-0.03125
-3.208000e+00,0.0888281
-3.207000e+00,0.0675
-3.206000e+00,-0.0538281
-3.205000e+00,-0.0314844
-3.204000e+00,0.0603125
-3.203000e+00,0.0685937
-3.202000e+00,0.00875
-3.201000e+00,-0.0217969
-3.200000e+00,0.0283594
-3.199000e+00,-0.06125
-3.198000e+00,-0.0467969
-3.197000e+00,0.00296875
-3.196000e+00,-0.0488281
-3.195000e+00,-0.043125
-3.194000e+00,-0.0596875
-3.193000e+00,-0.0989063
-3.192000e+00,-0.0388281
-3.191000e+00,-0.0223437
-3.190000e+00,-0.00351563
-3.189000e+00,-0.00875
-3.188000e+00,-0.0779688
-3.187000e+00,0.06625
-3.186000e+00,0.0909375
-3.185000e+00,0.0342187
-3.184000e+00,0.06625
-3.183000e+00,0.0207813
-3.182000e+00,0.0172656
-3.181000e+00,0.0278125
-3.180000e+00,-0.0428125
-3.179000e+00,0.07875
-3.178000e+00,0.0789844
-3.177000e+00,-0.00796875
-3.176000e+00,-0.0561719
-3.175000e+00,0.0196094
-3.174000e+00,0.0734375
-3.173000e+00,0.0227344
-3.172000e+00,0.0101563
