TIME,CH1
-4.072000e+00,-0.0313281
-4.071000e+00,-0.110625
-4.070000e+00,0.0274219
-4.069000e+00,0.1075
-4.068000e+00,0.0514844
-4.067000e+00,-0.0627344
-4.066000e+00,-0.0675
-4.065000e+00,0.0447656
-4.064000e+00,0.110625
-4.063000e+00,-0.0215625
-4.062000e+00,-0.250625
-4.061000e+00,-0.0800781
-4.060000e+00,0.0402344
-4.059000e+00,0.355391
-4.058000e+00,-0.124375
-4.057000e+00,0.0420312
-4.056000e+00,-0.158438
-4.055000e+00,-0.124375
-4.054000e+00,0.301563
-4.053000e+00,-0.28125
-4.052000e+00,-0.101875
-4.051000e+00,0.0564062
-4.050000e+00,-0.0742188
-4.049000e+00,0.155312
-4.048000e+00,-0.0595313
-4.047000e+00,0.0223437
-4.046000e+00,0.0774219
-4.045000e+00,0.0120313
-4.044000e+00,0.0408594
-4.043000e+00,-0.0778125
-4.042000e+00,0.0100781
-4.041000e+00,0.0289844
-4.040000e+00,0.0865625
-4.039000e+00,0.00734375
-4.038000e+00,-0.04125
-4.037000e+00,-0.040625
-4.036000e+00,0.0124219
-4.035000e+00,0.0777344
-4.034000e+00,-0.0373438
-4.033000e+00,-0.190547
-4.032000e+00,-0.0382813
-4.031000e+00,-0.04
-4.030000e+00,0.266328
-4.029000e+00,-0.0472656
-4.028000e+00,0.238672
-4.027000e+00,-0.326797
-4.026000e+00,-0.181719
-4.025000e+00,0.396172
-4.024000e+00,-0.326406
-4.023000e+00,-0.0499219
-4.022000e+00,-0.0483594
-4.021000e+00,-0.0129688
-4.020000e+00,0.242813
-4.019000e+00,-0.0898438
-4.018000e+00,-0.0472656
-4.017000e+00,0.0698437
-4.016000e+00,0.0645312
-4.015000e+00,0.0015625
-4.014000e+00,-0.0975781
-4.013000e+00,0.0635156
-4.012000e+00,0.0232812
-4.011000e+00,0.119141
-4.010000e+00,-0.00484375
-4.009000e+00,-0.0803125
-4.008000e+00,0.000546875
-4.007000e+00,0.0548438
-4.006000e+00,-0.00257813
-4.005000e+00,-0.069375
-4.004000e+00,-0.108516
-4.003000e+00,-0.0188281
-4.002000e+00,0.0009375
-4.001000e+00,0.000234375
-4.000000e+00,-0.0402344
-3.999000e+00,0.476641
-3.998000e+00,-0.314766
-3.997000e+00,-0.167422
-3.996000e+00,0.115312
-3.995000e+00,-0.199688
-3.994000e+00,0.233125
-3.993000e+00,-0.243438
-3.992000e+00,-0.0792969
-3.991000e+00,0.212266
-3.990000e+00,-0.00695313
-3.989000e+00,0.0407812
-3.988000e+00,0.0040625
-3.987000e+00,-0.0257031
-3.986000e+00,-0.00210938
-3.985000e+00,-0.0040625
-3.984000e+00,0.0488281
-3.983000e+00,-0.00375
-3.982000e+00,0.0839844
-3.981000e+00,-0.0157031
-3.980000e+00,0.0104688
-3.979000e+00,0.00507813
-3.978000e+00,-0.0328906
-3.977000e+00,-0.0203906
-3.976000e+00,-0.0135937
-3.975000e+00,-0.0719531
-3.974000e+00,-0.0328125
-3.973000e+00,0.143516
-3.972000e+00,-0.0949219
-3.971000e+00,-0.109219
-3.970000e+00,0.334375
-3.969000e+00,-0.175547
-3.968000e+00,0.0447656
-3.967000e+00,-0.180938
-3.966000e+00,-0.265937
-3.965000e+00,0.394453
-3.964000e+00,-0.152656
-3.963000e+00,-0.058125
-3.962000e+00,0.0421875
-3.961000e+00,-0.0690625
-3.960000e+00,0.152266
-3.959000e+00,0.0567187
-3.958000e+00,-0.100937
-3.957000e+00,-0.110859
-3.956000e+00,0.101719
-3.955000e+00,0.0985156
-3.954000e+00,0.0671094
-3.953000e+00,-0.0122656
-3.952000e+00,-0.099375
-3.951000e+00,0.0816406
-3.950000e+00,0.0789062
-3.949000e+00,-0.111797
-3.948000e+00,-0.139219
-3.947000e+00,0.0348437
-3.946000e+00,0.0722656
-3.945000e+00,-0.000234375
-3.944000e+00,0.0552344
-3.943000e+00,-0.0834375
-3.942000e+00,0.100547
-3.941000e+00,-0.0142188
-3.940000e+00,-0.158672
-3.939000e+00,0.165234
-3.938000e+00,-0.227109
-3.937000e+00,-0.0886719
-3.936000e+00,0.0692187
-3.935000e+00,-0.0834375
-3.934000e+00,0.167813
-3.933000e+00,-0.0483594
-3.932000e+00,-0.112031
-3.931000e+00,0.0655469
-3.930000e+00,0.0221094
-3.929000e+00,0.0257031
-3.928000e+00,-0.07625
-3.927000e+00,0.0388281
-3.926000e+00,0.0225781
-3.925000e+00,0.12
-3.924000e+00,0.0192969
-3.923000e+00,-0.0400781
-3.922000e+00,0.0357813
-3.921000e+00,-0.0078125
-3.920000e+00,-0.0909375
-3.919000e+00,-0.0517188
-3.918000e+00,0.01375
-3.917000e+00,0.0575781
-3.916000e+00,0.00859375
-3.915000e+00,-0.0725
-3.914000e+00,-0.0777344
-3.913000e+00,0.263437
-3.912000e+00,-0.0901563
-3.911000e+00,0.122266
-3.910000e+00,-0.268281
-3.909000e+00,-0.285938
-3.908000e+00,0.3775
-3.907000e+00,-0.121875
-3.906000e+00,-0.0598438
-3.905000e+00,-0.0296875
-3.904000e+00,-0.0338281
-3.903000e+00,0.184141
-3.902000e+00,-0.0338281
-3.901000e+00,-0.12875
-3.900000e+00,-0.0310937
-3.899000e+00,0.0359375
-3.898000e+00,0.124453
-3.897000e+00,0.00484375
-3.896000e+00,0.0408594
-3.895000e+00,-0.0292969
-3.894000e+00,0.089375
-3.893000e+00,0.031875
-3.892000e+00,-0.100469
-3.891000e+00,-0.102891
-3.890000e+00,0.00289062
-3.889000e+00,0.0748438
-3.888000e+00,0.0264844
-3.887000e+00,-0.0389063
-3.886000e+00,-0.0810938
-3.885000e+00,0.0847656
-3.884000e+00,-0.0326562
-3.883000e+00,-0.136875
-3.882000e+00,0.366875
-3.881000e+00,-0.315312
-3.880000e+00,-0.0682031
-3.879000e+00,0.0352344
-3.878000e+00,-0.0997656
-3.877000e+00,0.281875
-3.876000e+00,-0.216562
-3.875000e+00,-0.0330469
-3.874000e+00,0.0488281
-3.873000e+00,-0.0684375
-3.872000e+00,0.0828125
-3.871000e+00,-0.0501562
-3.870000e+00,-0.0114844
-3.869000e+00,0.0204688
-3.868000e+00,0.0714844
-3.867000e+00,0.102266
-3.866000e+00,-0.00976562
-3.865000e+00,0.005
-3.864000e+00,-0.0108594
-3.863000e+00,-0.0248438
-3.862000e+00,-0.0748438
-3.861000e+00,-0.0300781
-3.860000e+00,0.0625781
-3.859000e+00,0.04
-3.858000e+00,-0.0375
-3.857000e+00,-0.0792969
-3.856000e+00,0.222578
-3.855000e+00,-0.0834375
-3.854000e+00,-0.137109
-3.853000e+00,-0.0186719
-3.852000e+00,-0.187969
-3.851000e+00,0.488906
-3.850000e+00,-0.324453
-3.849000e+00,-0.201172
-3.848000e+00,0.212891
-3.847000e+00,-0.0803125
-3.846000e+00,0.260859
-3.845000e+00,-0.226484
-3.844000e+00,-0.239141
-3.843000e+00,0.127344
-3.842000e+00,0.0740625
-3.841000e+00,0.111641
-3.840000e+00,-0.0923438
-3.839000e+00,0.0116406
-3.838000e+00,0.0485937
-3.837000e+00,0.139922
-3.836000e+00,0.0204688
-3.835000e+00,-0.107266
-3.834000e+00,-0.0758594
-3.833000e+00,-0.00953125
-3.832000e+00,0.0446875
-3.831000e+00,0.0217969
-3.830000e+00,-0.009375
-3.829000e+00,-0.00539063
-3.828000e+00,-0.0480469
-3.827000e+00,0.227422
-3.826000e+00,-0.0282031
-3.825000e+00,-0.0357813
-3.824000e+00,-0.287578
-3.823000e+00,-0.171094
-3.822000e+00,0.47375
-3.821000e+00,-0.224141
-3.820000e+00,0.00179688
-3.819000e+00,-0.133125
-3.818000e+00,-0.0834375
-3.817000e+00,0.365078
-3.816000e+00,-0.182734
-3.815000e+00,-0.180625
-3.814000e+00,-0.0322656
-3.813000e+00,0.0328906
-3.812000e+00,0.190703
-3.811000e+00,-0.00171875
-3.810000e+00,0.00234375
-3.809000e+00,-0.0471875
-3.808000e+00,0.141953
-3.807000e+00,0.0334375
-3.806000e+00,-0.0778125
-3.805000e+00,-0.0814062
-3.804000e+00,-0.0489844
-3.803000e+00,0.0864844
-3.802000e+00,0.0515625
-3.801000e+00,-0.0145313
-3.800000e+00,-0.035625
-3.799000e+00,-0.0534375
-3.798000e+00,0.0952344
-3.797000e+00,-0.00101563
-3.796000e+00,0.081875
-3.795000e+00,-0.218281
-3.794000e+00,-0.0258594
-3.793000e+00,0.106953
-3.792000e+00,-0.131172
-3.791000e+00,0.161172
-3.790000e+00,-0.197891
-3.789000e+00,-0.0439063
-3.788000e+00,0.132969
-3.787000e+00,-0.162188
-3.786000e+00,-0.00546875
-3.785000e+00,-0.0305469
-3.784000e+00,-0.0325
-3.783000e+00,0.123672
-3.782000e+00,0.0332031
-3.781000e+00,0.0464844
-3.780000e+00,-0.0117188
-3.779000e+00,0.0610938
-3.778000e+00,-0.0236719
-3.777000e+00,0.00171875
-3.776000e+00,-0.0435938
-3.775000e+00,-0.0380469
-3.774000e+00,0.0690625
-3.773000e+00,0.0146094
-3.772000e+00,-0.00929687
-3.771000e+00,0.0320312
-3.770000e+00,-0.0433594
-3.769000e+00,-0.0296875
-3.768000e+00,-0.014375
-3.767000e+00,-0.0624219
-3.766000e+00,-0.0607031
-3.765000e+00,0.182969
-3.764000e+00,-0.0777344
-3.763000e+00,-0.0578906
-3.762000e+00,0.00664062
-3.761000e+00,-0.109063
-3.760000e+00,0.1275
-3.759000e+00,-0.055625
-3.758000e+00,-0.152031
-3.757000e+00,-0.0214063
-3.756000e+00,-0.0021875
-3.755000e+00,0.0689844
-3.754000e+00,0.06375
-3.753000e+00,0.00421875
-3.752000e+00,0.0296875
-3.751000e+00,0.055
-3.750000e+00,0.0464844
-3.749000e+00,-0.0450781
-3.748000e+00,-0.055625
-3.747000e+00,-0.0260156
-3.746000e+00,0.0692187
-3.745000e+00,0.0698437
-3.744000e+00,-0.0878906
-3.743000e+00,-0.0364063
-3.742000e+00,0.0765625
-3.741000e+00,0.0565625
-3.740000e+00,-0.0966406
-3.739000e+00,-0.187969
-3.738000e+00,-0.0078125
-3.737000e+00,0.212734
-3.736000e+00,-0.0474219
-3.735000e+00,0.0540625
-3.734000e+00,-0.132422
-3.733000e+00,-0.0415625
-3.732000e+00,0.0967969
-3.731000e+00,-0.107656
-3.730000e+00,-0.0325
-3.729000e+00,-0.115234
-3.728000e+00,0.00460937
-3.727000e+00,0.0886719
-3.726000e+00,-0.0492187
-3.725000e+00,0.0509375
-3.724000e+00,0.0567187
-3.723000e+00,0.0439844
-3.722000e+00,0.061875
-3.721000e+00,-0.04875
-3.720000e+00,-0.0229687
-3.719000e+00,-0.0138281
-3.718000e+00,0.0373438
-3.717000e+00,0.043125
-3.716000e+00,0
-3.715000e+00,-0.0526563
-3.714000e+00,-0.0165625
-3.713000e+00,0.0539063
-3.712000e+00,0.0847656
-3.711000e+00,-0.146719
-3.710000e+00,-0.188984
-3.709000e+00,0.159453
-3.708000e+00,0.0272656
-3.707000e+00,-0.105313
-3.706000e+00,0.254141
-3.705000e+00,-0.257344
-3.704000e+00,0.0902344
-3.703000e+00,0.00773437
-3.702000e+00,-0.189531
-3.701000e+00,0.125234
-3.700000e+00,-0.264375
-3.699000e+00,0.111563
-3.698000e+00,0.06375
-3.697000e+00,-0.0967969
-3.696000e+00,0.0423437
-3.695000e+00,0.0686719
-3.694000e+00,0.0727344
-3.693000e+00,0.01125
-3.692000e+00,-0.117578
-3.691000e+00,-0.00234375
-3.690000e+00,0.0382813
-3.689000e+00,0.0863281
-3.688000e+00,0.0250781
-3.687000e+00,-0.0503906
-3.686000e+00,-0.0382813
-3.685000e+00,0.0210156
-3.684000e+00,0.0575
-3.683000e+00,-0.00421875
-3.682000e+00,-0.166172
-3.681000e+00,-0.105703
-3.680000e+00,0.266484
-3.679000e+00,-0.0519531
-3.678000e+00,-0.175937
-3.677000e+00,0.163672
-3.676000e+00,-0.141094
-3.675000e+00,0.309531
-3.674000e+00,-0.234453
-3.673000e+00,-0.292031
-3.672000e+00,0.276016
-3.671000e+00,-0.224688
-3.670000e+00,0.148672
-3.669000e+00,-0.0610156
-3.668000e+00,-0.117188
-3.667000e+00,0.142109
-3.666000e+00,0.0864844
-3.665000e+00,0.0404687
-3.664000e+00,-0.0505469
-3.663000e+00,-0.0608594
-3.662000e+00,0.0363281
-3.661000e+00,0.054375
-3.660000e+00,0.0509375
-3.659000e+00,-0.0196875
-3.658000e+00,0.00617188
-3.657000e+00,-0.0157813
-3.656000e+00,-0.0267969
-3.655000e+00,0.043125
-3.654000e+00,-0.034375
-3.653000e+00,-0.113281
-3.652000e+00,-0.0775781
-3.651000e+00,0.27875
-3.650000e+00,-0.0129688
-3.649000e+00,-0.120391
-3.648000e+00,-0.0909375
-3.647000e+00,-0.084375
-3.646000e+00,0.507812
-3.645000e+00,-0.383203
-3.644000e+00,-0.328906
-3.643000e+00,0.216953
-3.642000e+00,-0.0647656
-3.641000e+00,0.277266
-3.640000e+00,-0.207578
-3.639000e+00,-0.198438
-3.638000e+00,0.176953
-3.637000e+00,0.172813
-3.636000e+00,0.0326562
-3.635000e+00,-0.144297
-3.634000e+00,-0.098125
-3.633000e+00,0.0482031
-3.632000e+00,0.171797
-3.631000e+00,0.0649219
-3.630000e+00,-0.112344
-3.629000e+00,0.003125
-3.628000e+00,0.0260156
-3.627000e+00,-0.01375
-3.626000e+00,0.00875
-3.625000e+00,-0.0676563
-3.624000e+00,-0.0686719
-3.623000e+00,-0.0126563
-3.622000e+00,0.178125
-3.621000e+00,-0.0194531
-3.620000e+00,0.132031
-3.619000e+00,-0.201797
-3.618000e+00,-0.186094
-3.617000e+00,0.367578
-3.616000e+00,-0.289844
-3.615000e+00,-0.0814844
-3.614000e+00,-0.0632031
-3.613000e+00,-0.13375
-3.612000e+00,0.401797
-3.611000e+00,-0.144453
-3.610000e+00,-0.150703
-3.609000e+00,0.0639062
-3.608000e+00,0.0678906
-3.607000e+00,0.106484
-3.606000e+00,-0.102813
-3.605000e+00,-0.0635156
-3.604000e+00,-0.0129688
-3.603000e+00,0.180156
-3.602000e+00,0.0575781
-3.601000e+00,-0.0515625
-3.600000e+00,-0.0163281
-3.599000e+00,-0.0252344
-3.598000e+00,0.0228906
-3.597000e+00,-0.005
-3.596000e+00,-0.110469
-3.595000e+00,-0.0320312
-3.594000e+00,0.0291406
-3.593000e+00,0.0538281
-3.592000e+00,-0.0551563
-3.591000e+00,0.214063
-3.590000e+00,-0.112422
-3.589000e+00,0.0175
-3.588000e+00,-0.0213281
-3.587000e+00,-0.329688
-3.586000e+00,0.209375
-3.585000e+00,-0.108516
-3.584000e+00,-0.105781
-3.583000e+00,0.105938
-3.582000e+00,-0.0590625
-3.581000e+00,0.110234
-3.580000e+00,0.00773437
-3.579000e+00,-0.0614063
-3.578000e+00,-0.00617188
-3.577000e+00,-0.00523438
-3.576000e+00,0.040625
-3.575000e+00,-0.0071875
-3.574000e+00,0.0966406
-3.573000e+00,-0.0155469
-3.572000e+00,0.0659375
-3.571000e+00,0.0214063
-3.570000e+00,-0.0579687
-3.569000e+00,-0.0196875
-3.568000e+00,-0.0657031
-3.567000e+00,-0.0301562
-3.566000e+00,0.0523438
-3.565000e+00,-0.00507813
-3.564000e+00,-0.0528906
-3.563000e+00,0.0810156
-3.562000e+00,-0.0200781
-3.561000e+00,-0.0907813
-3.560000e+00,0.307891
-3.559000e+00,-0.278984
-3.558000e+00,-0.161016
-3.557000e+00,0.0455469
-3.556000e+00,-0.0969531
-3.555000e+00,0.211563
-3.554000e+00,-0.134531
-3.553000e+00,-0.0553906
-3.552000e+00,0.0907813
-3.551000e+00,-0.0375
-3.550000e+00,0.0697656
-3.549000e+00,-0.0814062
-3.548000e+00,-0.0371875
-3.547000e+00,0.0375
-3.546000e+00,0.084375
-3.545000e+00,0.0622656
-3.544000e+00,0.00179688
-3.543000e+00,0.025625
-3.542000e+00,-0.00976562
-3.541000e+00,0.0392969
-3.540000e+00,-0.0585156
-3.539000e+00,-0.156641
-3.538000e+00,0.0204688
-3.537000e+00,0.107734
-3.536000e+00,0.0217969
-3.535000e+00,-0.110234
-3.534000e+00,0.124375
-3.533000e+00,-0.018125
-3.532000e+00,0.111016
-3.531000e+00,-0.125625
-3.530000e+00,-0.350859
-3.529000e+00,0.375938
-3.528000e+00,-0.161797
-3.527000e+00,-0.126797
-3.526000e+00,0.0509375
-3.525000e+00,-0.0725
-3.524000e+00,0.270781
-3.523000e+00,-0.138828
-3.522000e+00,-0.175937
-3.521000e+00,0.0424219
-3.520000e+00,0.0138281
-3.519000e+00,0.140156
-3.518000e+00,-0.0590625
-3.517000e+00,0.0110937
-3.516000e+00,0.0225781
-3.515000e+00,0.124453
-3.514000e+00,0.0260156
-3.513000e+00,-0.031875
-3.512000e+00,-0.0282031
-3.511000e+00,-0.112578
-3.510000e+00,-0.0439063
-3.509000e+00,0.0742969
-3.508000e+00,0.035
-3.507000e+00,0.0104688
-3.506000e+00,-0.0971875
-3.505000e+00,0.0682813
-3.504000e+00,0.0539063
-3.503000e+00,0.363516
-3.502000e+00,-0.392656
-3.501000e+00,-0.307344
-3.500000e+00,0.191641
-3.499000e+00,-0.0802344
-3.498000e+00,0.296797
-3.497000e+00,-0.316719
-3.496000e+00,-0.169375
-3.495000e+00,0.294531
-3.494000e+00,-0.0295313
-3.493000e+00,0.00210938
-3.492000e+00,-0.208203
-3.491000e+00,-0.098125
-3.490000e+00,0.207578
-3.489000e+00,0.0910156
-3.488000e+00,0.0439063
-3.487000e+00,-0.116016
-3.486000e+00,0.108906
-3.485000e+00,0.0746094
-3.484000e+00,0.04375
-3.483000e+00,-0.12
-3.482000e+00,-0.165
-3.481000e+00,0.0249219
-3.480000e+00,0.152031
-3.479000e+00,0.04625
-3.478000e+00,-0.0910156
-3.477000e+00,-0.0921875
-3.476000e+00,0.0610938
-3.475000e+00,-0.00078125
-3.474000e+00,0.3025
-3.473000e+00,-0.297187
-3.472000e+00,-0.0192969
-3.471000e+00,-0.115234
-3.470000e+00,-0.139219
-3.469000e+00,0.436094
-3.468000e+00,-0.26375
-3.467000e+00,-0.0965625
-3.466000e+00,-0.0153906
-3.465000e+00,-0.005
-3.464000e+00,0.191328
-3.463000e+00,-0.207656
-3.462000e+00,-0.112031
-3.461000e+00,0.0869531
-3.460000e+00,0.106875
-3.459000e+00,0.100937
-3.458000e+00,-0.0441406
-3.457000e+00,0.0423437
-3.456000e+00,-0.00578125
-3.455000e+00,0.0701563
-3.454000e+00,-0.0816406
-3.453000e+00,-0.0944531
-3.452000e+00,0.00601563
-3.451000e+00,0.0714844
-3.450000e+00,0.0471875
-3.449000e+00,-0.00601563
-3.448000e+00,-0.0777344
-3.447000e+00,0.0228906
-3.446000e+00,-0.0289844
-3.445000e+00,0.0221094
-3.444000e+00,-0.119922
-3.443000e+00,0.22375
-3.442000e+00,-0.196875
-3.441000e+00,-0.131172
-3.440000e+00,0.204922
-3.439000e+00,-0.150469
-3.438000e+00,0.112187
-3.437000e+00,-0.13125
-3.436000e+00,-0.0921875
-3.435000e+00,0.112187
-3.434000e+00,-0.111641
-3.433000e+00,-0.0108594
-3.432000e+00,0.0527344
-3.431000e+00,0.0471875
-3.430000e+00,0.0965625
-3.429000e+00,0.016875
-3.428000e+00,0.0244531
-3.427000e+00,0.00898438
-3.426000e+00,-0.0322656
-3.425000e+00,-0.0774219
-3.424000e+00,0.0330469
-3.423000e+00,0.0192969
-3.422000e+00,-0.02625
-3.421000e+00,0.0196094
-3.420000e+00,0.0439063
-3.419000e+00,-0.0164844
-3.418000e+00,-0.0353906
-3.417000e+00,-0.0297656
-3.416000e+00,-0.0935156
-3.415000e+00,0.00539063
-3.414000e+00,0.116484
-3.413000e+00,-0.109453
-3.412000e+00,0.0496094
-3.411000e+00,-0.0134375
-3.410000e+00,-0.0822656
-3.409000e+00,0.0495312
-3.408000e+00,-0.103438
-3.407000e+00,-0.0108594
-3.406000e+00,-0.0249219
-3.405000e+00,-0.100078
-3.404000e+00,0.0578906
-3.403000e+00,0.0829688
-3.402000e+00,0.0471875
-3.401000e+00,0.0303125
-3.400000e+00,0.0270312
-3.399000e+00,0.00890625
-3.398000e+00,0.0249219
-3.397000e+00,-0.0907813
-3.396000e+00,-0.0672656
-3.395000e+00,0.085
-3.394000e+00,0.0966406
-3.393000e+00,-0.0642969
-3.392000e+00,-0.0585156
-3.391000e+00,0.0320312
-3.390000e+00,0.0865625
-3.389000e+00,-0.0385156
-3.388000e+00,-0.198828
-3.387000e+00,-0.0610156
-3.386000e+00,0.138984
-3.385000e+00,0.0228906
-3.384000e+00,0.0927344
-3.383000e+00,-0.173594
-3.382000e+00,-0.0411719
-3.381000e+00,0.100859
-3.380000e+00,-0.069375
-3.379000e+00,-0.0344531
-3.378000e+00,-0.164219
-3.377000e+00,0.0348437
-3.376000e+00,0.0539063
-3.375000e+00,-0.0214063
-3.374000e+00,-0.0100781
-3.373000e+00,0.0684375
-3.372000e+00,0.112344
-3.371000e+00,0.025625
-3.370000e+00,-0.0517188
-3.369000e+00,-0.0114844
-3.368000e+00,-0.0666406
-3.367000e+00,0.0547656
-3.366000e+00,0.0559375
-3.365000e+00,-0.00914062
-3.364000e+00,-0.0614844
-3.363000e+00,-0.0108594
-3.362000e+00,0.0565625
-3.361000e+00,0.102813
-3.360000e+00,-0.0838281
-3.359000e+00,-0.232266
-3.358000e+00,0.126328
-3.357000e+00,0.0552344
-3.356000e+00,0.0882031
-3.355000e+00,-0.0455469
-3.354000e+00,-0.270234
-3.353000e+00,0.227109
-3.352000e+00,-0.0935156
-3.351000e+00,-0.00460937
-3.350000e+00,-0.0678125
-3.349000e+00,-0.289687
-3.348000e+00,0.262891
-3.347000e+00,-0.0357813
-3.346000e+00,-0.0332031
-3.345000e+00,0.0107031
-3.344000e+00,0.035
-3.343000e+00,0.103281
-3.342000e+00,0.0219531
-3.341000e+00,-0.0569531
-3.340000e+00,-0.0534375
-3.339000e+00,-0.0211719
-3.338000e+00,0.0897656
-3.337000e+00,0.0855469
-3.336000e+00,-0.0188281
-3.335000e+00,-0.104922
-3.334000e+00,-0.0142188
-3.333000e+00,0.109219
-3.332000e+00,0.0497656
-3.331000e+00,-0.169375
-3.330000e+00,-0.194219
-3.329000e+00,0.236953
-3.328000e+00,0.0839844
-3.327000e+00,0.137422
-3.326000e+00,-0.260859
-3.325000e+00,-0.244922
-3.324000e+00,0.410547
-3.323000e+00,-0.163125
-3.322000e+00,-0.0871094
-3.321000e+00,-0.123438
-3.320000e+00,-0.219062
-3.319000e+00,0.416172
-3.318000e+00,-0.113906
-3.317000e+00,-0.128672
-3.316000e+00,0.0357813
-3.315000e+00,0.08125
-3.314000e+00,0.114141
-3.313000e+00,-0.0078125
-3.312000e+00,-0.0894531
-3.311000e+00,-0.0510938
-3.310000e+00,0.0627344
-3.309000e+00,0.0519531
-3.308000e+00,0.0375
-3.307000e+00,-0.00625
-3.306000e+00,-0.0769531
-3.305000e+00,0.00078125
-3.304000e+00,0.075625
-3.303000e+00,0.0009375
-3.302000e+00,-0.145469
-3.301000e+00,-0.132422
-3.300000e+00,0.195938
-3.299000e+00,0.101328
-3.298000e+00,0.264531
-3.297000e+00,-0.352109
-3.296000e+00,-0.249609
-3.295000e+00,0.297812
-3.294000e+00,-0.0982031
-3.293000e+00,0.069375
-3.292000e+00,-0.376797
-3.291000e+00,-0.164062
-3.290000e+00,0.505313
-3.289000e+00,-0.108906
-3.288000e+00,-0.128359
-3.287000e+00,-0.02375
-3.286000e+00,0.0546094
-3.285000e+00,0.172187
-3.284000e+00,-0.0367188
-3.283000e+00,-0.127344
-3.282000e+00,-0.0527344
-3.281000e+00,0.164453
-3.280000e+00,0.0910156
-3.279000e+00,-0.0192187
-3.278000e+00,-0.0390625
-3.277000e+00,-0.0384375
-3.276000e+00,0.018125
-3.275000e+00,0.0464844
-3.274000e+00,-0.1225
-3.273000e+00,-0.0744531
-3.272000e+00,-0.0252344
-3.271000e+00,0.0961719
-3.270000e+00,0.0100781
-3.269000e+00,0.292578
-3.268000e+00,-0.204297
-3.267000e+00,-0.117813
-3.266000e+00,0.0832031
-3.265000e+00,-0.214609
-3.264000e+00,0.207266
-3.263000e+00,-0.285
-3.262000e+00,-0.186641
-3.261000e+00,0.329766
-3.260000e+00,-0.0689844
-3.259000e+00,0.0320312
-3.258000e+00,-0.0346094
-3.257000e+00,-0.0595313
-3.256000e+00,0.125234
-3.255000e+00,0.0124219
-3.254000e+00,-0.0905469
-3.253000e+00,-0.0476563
-3.252000e+00,0.130234
-3.251000e+00,0.0359375
-3.250000e+00,0.0671094
-3.249000e+00,-0.0210156
-3.248000e+00,-0.0838281
-3.247000e+00,0.0330469
-3.246000e+00,0.0447656
-3.245000e+00,-0.150078
-3.244000e+00,-0.0365625
-3.243000e+00,0.0153906
-3.242000e+00,0.035625
-3.241000e+00,-0.0128125
-3.240000e+00,0.135313
-3.239000e+00,-0.0954688
-3.238000e+00,0.202578
-3.237000e+00,-0.160156
-3.236000e+00,-0.321875
-3.235000e+00,0.198281
-3.234000e+00,-0.137266
-3.233000e+00,0.0278125
-3.232000e+00,0.00390625
-3.231000e+00,-0.134375
-3.230000e+00,0.187031
-3.229000e+00,-0.00585938
-3.228000e+00,-0.0235156
-3.227000e+00,-0.0180469
-3.226000e+00,-0.0429688
-3.225000e+00,0.0182812
-3.224000e+00,0.0534375
-3.223000e+00,0.0941406
-3.222000e+00,-0.0274219
-3.221000e+00,0.0523438
-3.220000e+00,-0.00328125
-3.219000e+00,-0.00875
-3.218000e+00,0.0122656
-3.217000e+00,-0.133594
-3.216000e+00,-0.0748438
-3.215000e+00,0.093125
-3.214000e+00,0.029375
-3.213000e+00,-0.0457031
-3.212000e+00,0.0869531
-3.211000e+00,-0.0585156
-3.210000e+00,-0.0378906
-3.209000e+00,0.188594
-3.208000e+00,-0.220234
-3.207000e+00,-0.0129688
-3.206000e+00,-0.117188
-3.205000e+00,-0.117656
-3.204000e+00,0.229453
-3.203000e+00,-0.108125
-3.202000e+00,0.0227344
-3.201000e+00,0.00132813
-3.200000e+00,-0.114297
-3.199000e+00,0.141328
-3.198000e+00,-0.0419531
-3.197000e+00,-0.0214063
-3.196000e+00,-0.0411719
-3.195000e+00,0.0573437
-3.194000e+00,0.0929688
-3.193000e+00,0.0826563
-3.192000e+00,-0.0235156
-3.191000e+00,-0.0676563
-3.190000e+00,0.0678906
-3.189000e+00,-0.0192969
-3.188000e+00,-0.175547
-3.187000e+00,0.0108594
-3.186000e+00,0.0999219
-3.185000e+00,0.0272656
-3.184000e+00,-0.0796875
-3.183000e+00,0.0501562
-3.182000e+00,-0.0096875
-3.181000e+00,0.289609
-3.180000e+00,-0.216562
-3.179000e+00,-0.408203
-3.178000e+00,0.270625
-3.177000e+00,-0.0928906
-3.176000e+00,0.0649219
-3.175000e+00,-0.149063
-3.174000e+00,-0.1275
-3.173000e+00,0.307578
-3.172000e+00,-0.0676563
-3.171000e+00,-0.0929688
-3.170000e+00,-0.0600781
-3.169000e+00,-0.100469
-3.168000e+00,0.208437
-3.167000e+00,0.0246875
-3.166000e+00,0.0133594
-3.165000e+00,-0.0563281
-3.164000e+00,0.105781
-3.163000e+00,0.0674219
-3.162000e+00,0.00546875
-3.161000e+00,-0.0647656
-3.160000e+00,-0.161953
-3.159000e+00,-0.0258594
-3.158000e+00,0.114062
-3.157000e+00,0.0351562
-3.156000e+00,0.00273438
-3.155000e+00,-0.0901563
-3.154000e+00,-0.0198438
-3.153000e+00,0.00460937
-3.152000e+00,0.411172
-3.151000e+00,-0.258359
-3.150000e+00,-0.121094
-3.149000e+00,-0.193047
-3.148000e+00,-0.122109
-3.147000e+00,0.526797
-3.146000e+00,-0.298984
