TIME,CH1
-4.068000e+00,0.0107031
-4.067000e+00,-0.0674219
-4.066000e+00,-0.0983594
-4.065000e+00,0.0534375
-4.064000e+00,0.114141
-4.063000e+00,0.0367188
-4.062000e+00,-0.0449219
-4.061000e+00,-0.0499219
-4.060000e+00,0.0833594
-4.059000e+00,0.0159375
-4.058000e+00,0.126953
-4.057000e+00,-0.176953
-4.056000e+00,0.0654688
-4.055000e+00,-0.0398438
-4.054000e+00,-0.0898438
-4.053000e+00,0.234297
-4.052000e+00,-0.232656
-4.051000e+00,0.0258594
-4.050000e+00,0.0575781
-4.049000e+00,-0.138359
-4.048000e+00,0.1075
-4.047000e+00,-0.0901563
-4.046000e+00,-0.0108594
-4.045000e+00,0.111172
-4.044000e+00,0.0999219
-4.043000e+00,0.0579687
-4.042000e+00,0.00210938
-4.041000e+00,0.044375
-4.040000e+00,0.00140625
-4.039000e+00,0.00484375
-4.038000e+00,-0.0551563
-4.037000e+00,-0.0107031
-4.036000e+00,0.0901563
-4.035000e+00,0.01375
-4.034000e+00,-0.009375
-4.033000e+00,0.0540625
-4.032000e+00,-0.0278125
-4.031000e+00,-0.0025
-4.030000e+00,-0.00859375
-4.029000e+00,-0.05
-4.028000e+00,-0.003125
-4.027000e+00,0.189141
-4.026000e+00,-0.0734375
-4.025000e+00,-0.0382813
-4.024000e+00,0.0260156
-4.023000e+00,-0.101094
-4.022000e+00,0.120156
-4.021000e+00,-0.0428125
-4.020000e+00,-0.133906
-4.019000e+00,0.0221094
-4.018000e+00,-0.00976562
-4.017000e+00,0.070625
-4.016000e+00,0.104922
-4.015000e+00,0.0260937
-4.014000e+00,0.0280469
-4.013000e+00,0.0446875
-4.012000e+00,0.0396875
-4.011000e+00,-0.00171875
-4.010000e+00,-0.0519531
-4.009000e+00,-0.0371875
-4.008000e+00,0.0965625
-4.007000e+00,0.0785938
-4.006000e+00,-0.0796875
-4.005000e+00,-0.0192187
-4.004000e+00,0.108516
-4.003000e+00,0.0446875
-4.002000e+00,-0.0773438
-4.001000e+00,-0.15125
-4.000000e+00,0.0101563
-3.999000e+00,0.245156
-3.998000e+00,-0.0505469
-3.997000e+00,0.0411719
-3.996000e+00,-0.117188
-3.995000e+00,-0.0194531
-3.994000e+00,0.118047
-3.993000e+00,-0.118828
-3.992000e+00,-0.0305469
-3.991000e+00,-0.0748438
-3.990000e+00,0.0203906
-3.989000e+00,0.0766406
-3.988000e+00,-0.00976562
-3.987000e+00,0.0578906
-3.986000e+00,0.0479688
-3.985000e+00,0.0789062
-3.984000e+00,0.0774219
-3.983000e+00,-0.0838281
-3.982000e+00,0.0308594
-3.981000e+00,0.00742188
-3.980000e+00,-0.003125
-3.979000e+00,0.103281
-3.978000e+00,0.00546875
-3.977000e+00,-0.07625
-3.976000e+00,0.0357813
-3.975000e+00,0.0884375
-3.974000e+00,0.0376563
-3.973000e+00,-0.128672
-3.972000e+00,-0.163906
-3.971000e+00,0.132812
-3.970000e+00,0.0880469
-3.969000e+00,-0.0785156
-3.968000e+00,0.281328
-3.967000e+00,-0.240469
-3.966000e+00,0.0392969
-3.965000e+00,0.0573437
-3.964000e+00,-0.176094
-3.963000e+00,0.11375
-3.962000e+00,-0.238672
-3.961000e+00,0.0834375
-3.960000e+00,0.108516
-3.959000e+00,-0.0810156
-3.958000e+00,0.0890625
-3.957000e+00,0.0635938
-3.956000e+00,0.0639062
-3.955000e+00,0.0470313
-3.954000e+00,-0.0989063
-3.953000e+00,0.0480469
-3.952000e+00,0.0390625
-3.951000e+00,0.0503906
-3.950000e+00,0.0402344
-3.949000e+00,0.0157813
-3.948000e+00,-0.055625
-3.947000e+00,0.0196875
-3.946000e+00,0.0715625
-3.945000e+00,0.0145313
-3.944000e+00,-0.129297
-3.943000e+00,-0.0771875
-3.942000e+00,0.167813
-3.941000e+00,-0.0535156
-3.940000e+00,-0.135313
-3.939000e+00,0.404609
-3.938000e+00,-0.187422
-3.937000e+00,0.0589063
-3.936000e+00,-0.0792969
-3.935000e+00,-0.224141
-3.934000e+00,0.335
-3.933000e+00,-0.271562
-3.932000e+00,0.0147656
-3.931000e+00,0.103047
-3.930000e+00,-0.0284375
-3.929000e+00,0.134688
-3.928000e+00,0.035625
-3.927000e+00,0.0380469
-3.926000e+00,-0.01375
-3.925000e+00,-0.0627344
-3.924000e+00,0.0816406
-3.923000e+00,0.02375
-3.922000e+00,0.0753906
-3.921000e+00,0.0124219
-3.920000e+00,0.0129688
-3.919000e+00,-0.0121094
-3.918000e+00,0.00578125
-3.917000e+00,0.04125
-3.916000e+00,-0.0180469
-3.915000e+00,-0.0983594
-3.914000e+00,-0.0390625
-3.913000e+00,0.196328
-3.912000e+00,-0.0754688
-3.911000e+00,-0.169375
-3.910000e+00,0.325391
-3.909000e+00,-0.0742969
-3.908000e+00,0.198828
-3.907000e+00,-0.307578
-3.906000e+00,-0.288281
-3.905000e+00,0.445937
-3.904000e+00,-0.16625
-3.903000e+00,-0.00273438
-3.902000e+00,-0.0404687
-3.901000e+00,-0.0132031
-3.900000e+00,0.216406
-3.899000e+00,0.070625
-3.898000e+00,-0.0458594
-3.897000e+00,-0.0820312
-3.896000e+00,0.00351563
-3.895000e+00,0.109219
-3.894000e+00,0.0871094
-3.893000e+00,0.0429688
-3.892000e+00,-0.0769531
-3.891000e+00,0.0483594
-3.890000e+00,0.053125
-3.889000e+00,-0.0225781
-3.888000e+00,-0.0394531
-3.887000e+00,-0.00898438
-3.886000e+00,-0.0280469
-3.885000e+00,0.0153125
-3.884000e+00,0.192266
-3.883000e+00,-0.0944531
-3.882000e+00,-0.119219
-3.881000e+00,0.188594
-3.880000e+00,-0.0927344
-3.879000e+00,0.278594
-3.878000e+00,-0.320391
-3.877000e+00,-0.314375
-3.876000e+00,0.368047
-3.875000e+00,-0.0841406
-3.874000e+00,0.11
-3.873000e+00,-0.0833594
-3.872000e+00,-0.128281
-3.871000e+00,0.187031
-3.870000e+00,0.149297
-3.869000e+00,-0.029375
-3.868000e+00,-0.121484
-3.867000e+00,0.0177344
-3.866000e+00,0.0775781
-3.865000e+00,0.230156
-3.864000e+00,-0.0114844
-3.863000e+00,-0.152031
-3.862000e+00,0.100937
-3.861000e+00,0.0711719
-3.860000e+00,-0.0825781
-3.859000e+00,-0.0723437
-3.858000e+00,0.0040625
-3.857000e+00,0.0423437
-3.856000e+00,0.0384375
-3.855000e+00,0.103984
-3.854000e+00,-0.0607031
-3.853000e+00,0.123438
-3.852000e+00,-0.0334375
-3.851000e+00,-0.150469
-3.850000e+00,0.219844
-3.849000e+00,-0.245781
-3.848000e+00,-0.0894531
-3.847000e+00,0.0838281
-3.846000e+00,-0.0873437
-3.845000e+00,0.214844
-3.844000e+00,-0.0314844
-3.843000e+00,-0.0915625
-3.842000e+00,0.0532813
-3.841000e+00,0.0851563
-3.840000e+00,0.0185156
-3.839000e+00,-0.0649219
-3.838000e+00,0.0467969
-3.837000e+00,0.0121094
-3.836000e+00,0.215156
-3.835000e+00,0.0096875
-3.834000e+00,-0.0727344
-3.833000e+00,0.070625
-3.832000e+00,0.0184375
-3.831000e+00,-0.0919531
-3.830000e+00,-0.0392188
-3.829000e+00,0.0217188
-3.828000e+00,0.0555469
-3.827000e+00,0.0664844
-3.826000e+00,-0.0496094
-3.825000e+00,-0.0807031
-3.824000e+00,0.303438
-3.823000e+00,-0.055625
-3.822000e+00,0.0384375
-3.821000e+00,-0.161406
-3.820000e+00,-0.275625
-3.819000e+00,0.321875
-3.818000e+00,-0.101641
-3.817000e+00,-0.0773438
-3.816000e+00,0.0532813
-3.815000e+00,-0.00664062
-3.814000e+00,0.143437
-3.813000e+00,-0.0300781
-3.812000e+00,-0.0671094
-3.811000e+00,-0.0153906
-3.810000e+00,0.0740625
-3.809000e+00,0.127109
-3.808000e+00,-0.0145313
-3.807000e+00,0.0639844
-3.806000e+00,-0.00875
-3.805000e+00,0.10125
-3.804000e+00,0.0726563
-3.803000e+00,-0.0949219
-3.802000e+00,-0.126719
-3.801000e+00,0.0225
-3.800000e+00,0.0569531
-3.799000e+00,0.0726563
-3.798000e+00,0.0163281
-3.797000e+00,-0.0734375
-3.796000e+00,-0.005625
-3.795000e+00,0.119922
-3.794000e+00,-0.0575781
-3.793000e+00,0.315859
-3.792000e+00,-0.312188
-3.791000e+00,-0.255391
-3.790000e+00,0.263437
-3.789000e+00,-0.0472656
-3.788000e+00,0.121719
-3.787000e+00,-0.144609
-3.786000e+00,-0.0660938
-3.785000e+00,0.168906
-3.784000e+00,-0.0184375
-3.783000e+00,-0.0232812
-3.782000e+00,-0.0738281
-3.781000e+00,0.0894531
-3.780000e+00,0.127891
-3.779000e+00,0.0460156
-3.778000e+00,0.0371875
-3.777000e+00,-0.0260937
-3.776000e+00,0.119375
-3.775000e+00,0.0534375
-3.774000e+00,-0.111797
-3.773000e+00,-0.108125
-3.772000e+00,0.0411719
-3.771000e+00,0.101328
-3.770000e+00,0.0620313
-3.769000e+00,-0.0417969
-3.768000e+00,-0.0901563
-3.767000e+00,0.155938
-3.766000e+00,-0.0559375
-3.765000e+00,-0.153594
-3.764000e+00,0.336094
-3.763000e+00,-0.218516
-3.762000e+00,0.0940625
-3.761000e+00,-0.0997656
-3.760000e+00,-0.137109
-3.759000e+00,0.329531
-3.758000e+00,-0.16625
-3.757000e+00,0.0357813
-3.756000e+00,-0.0396094
-3.755000e+00,-0.133125
-3.754000e+00,0.164688
-3.753000e+00,0.0321094
-3.752000e+00,0.0172656
-3.751000e+00,0.00335937
-3.750000e+00,0.0989063
-3.749000e+00,0.0497656
-3.748000e+00,0.0795312
-3.747000e+00,0.0528906
-3.746000e+00,-0.099375
-3.745000e+00,-0.0467969
-3.744000e+00,0.0250781
-3.743000e+00,0.00953125
-3.742000e+00,0.02625
-3.741000e+00,0.0779688
-3.740000e+00,-0.0186719
-3.739000e+00,-0.0467969
-3.738000e+00,0.187656
-3.737000e+00,-0.0929688
-3.736000e+00,-0.195625
-3.735000e+00,0.166641
-3.734000e+00,-0.143437
-3.733000e+00,0.358516
-3.732000e+00,-0.215781
-3.731000e+00,-0.206094
-3.730000e+00,0.221953
-3.729000e+00,-0.0897656
-3.728000e+00,0.225469
-3.727000e+00,-0.192891
-3.726000e+00,-0.235625
-3.725000e+00,0.18625
-3.724000e+00,0.137109
-3.723000e+00,0.07625
-3.722000e+00,-0.0299219
-3.721000e+00,0.018125
-3.720000e+00,0.0239063
-3.719000e+00,0.200078
-3.718000e+00,0.0419531
-3.717000e+00,-0.201172
-3.716000e+00,-0.0519531
-3.715000e+00,0.0814844
-3.714000e+00,0.0663281
-3.713000e+00,0.0121094
-3.712000e+00,0.00796875
-3.711000e+00,-0.0147656
-3.710000e+00,0.008125
-3.709000e+00,0.182578
-3.708000e+00,-0.0766406
-3.707000e+00,-0.127109
-3.706000e+00,-0.0279688
-3.705000e+00,-0.0439063
-3.704000e+00,0.367812
-3.703000e+00,-0.219062
-3.702000e+00,-0.0767969
-3.701000e+00,0.0334375
-3.700000e+00,-0.106719
-3.699000e+00,0.292578
-3.698000e+00,-0.214375
-3.697000e+00,-0.18625
-3.696000e+00,0.125156
-3.695000e+00,0.117188
-3.694000e+00,0.111641
-3.693000e+00,0.0196094
-3.692000e+00,-0.0157031
-3.691000e+00,0.008125
-3.690000e+00,0.207187
-3.689000e+00,-0.0402344
-3.688000e+00,-0.173203
-3.687000e+00,0.0279688
-3.686000e+00,0.0664844
-3.685000e+00,0.0610938
-3.684000e+00,0.018125
-3.683000e+00,-0.0376563
-3.682000e+00,0.0250781
-3.681000e+00,0.0458594
-3.680000e+00,0.0667188
-3.679000e+00,-0.0985938
-3.678000e+00,0.05
-3.677000e+00,-0.0717187
-3.676000e+00,0.00273438
-3.675000e+00,0.157891
-3.674000e+00,-0.169687
-3.673000e+00,0.0725
-3.672000e+00,-0.0672656
-3.671000e+00,-0.0603125
-3.670000e+00,0.154688
-3.669000e+00,-0.155078
-3.668000e+00,-0.038125
-3.667000e+00,0.075625
-3.666000e+00,0.0204688
-3.665000e+00,0.0658594
-3.664000e+00,0.0632031
-3.663000e+00,0.0655469
-3.662000e+00,-0.011875
-3.661000e+00,0.0757813
-3.660000e+00,-0.075
-3.659000e+00,-0.0139844
-3.658000e+00,0.0608594
-3.657000e+00,-0.0164844
-3.656000e+00,0.0328125
-3.655000e+00,0.00507813
-3.654000e+00,0.00289062
-3.653000e+00,0.0888281
-3.652000e+00,0.0104688
-3.651000e+00,-0.0604688
-3.650000e+00,-0.029375
-3.649000e+00,-0.00578125
-3.648000e+00,0.0886719
-3.647000e+00,0.110469
-3.646000e+00,-0.08125
-3.645000e+00,-0.0416406
-3.644000e+00,-0.0454688
-3.643000e+00,0.0402344
-3.642000e+00,0.0503906
-3.641000e+00,-0.148359
-3.640000e+00,-0.0388281
-3.639000e+00,-0.0172656
-3.638000e+00,0.0935156
-3.637000e+00,0.0927344
-3.636000e+00,0.0435156
-3.635000e+00,0.0173438
-3.634000e+00,0.04125
-3.633000e+00,0.0845313
-3.632000e+00,0.00117187
-3.631000e+00,-0.0919531
-3.630000e+00,0.0271875
-3.629000e+00,0.0464063
-3.628000e+00,0.0659375
-3.627000e+00,0.0299219
-3.626000e+00,-0.0604688
-3.625000e+00,-0.008125
-3.624000e+00,0.135078
-3.623000e+00,0.00335937
-3.622000e+00,-0.183906
-3.621000e+00,-0.0467969
-3.620000e+00,0.0551563
-3.619000e+00,0.339766
-3.618000e+00,-0.117188
-3.617000e+00,-0.0834375
-3.616000e+00,-0.00234375
-3.615000e+00,-0.0913281
-3.614000e+00,0.202344
-3.613000e+00,-0.20125
-3.612000e+00,-0.123672
-3.611000e+00,0.115078
-3.610000e+00,-0.0760156
-3.609000e+00,0.158281
-3.608000e+00,-0.005
-3.607000e+00,0.0120313
-3.606000e+00,0.073125
-3.605000e+00,0.0276563
-3.604000e+00,0.0717187
-3.603000e+00,-0.0394531
-3.602000e+00,-0.0147656
-3.601000e+00,0.0225
-3.600000e+00,0.0646875
-3.599000e+00,0.0678125
-3.598000e+00,-0.0360156
-3.597000e+00,-0.0571875
-3.596000e+00,0.0352344
-3.595000e+00,0.120313
-3.594000e+00,-0.0142188
-3.593000e+00,-0.186406
-3.592000e+00,-0.044375
-3.591000e+00,0.0113281
-3.590000e+00,0.379297
-3.589000e+00,-0.102656
-3.588000e+00,0.0710937
-3.587000e+00,-0.181953
-3.586000e+00,-0.134297
-3.585000e+00,0.355547
-3.584000e+00,-0.332578
-3.583000e+00,-0.105391
-3.582000e+00,0.093125
-3.581000e+00,-0.00078125
-3.580000e+00,0.171641
-3.579000e+00,-0.0659375
-3.578000e+00,0.011875
-3.577000e+00,0.0989063
-3.576000e+00,0.0646875
-3.575000e+00,0.0167188
-3.574000e+00,-0.101875
-3.573000e+00,0.0838281
-3.572000e+00,0.0117188
-3.571000e+00,0.0757813
-3.570000e+00,0.0274219
-3.569000e+00,-0.0257031
-3.568000e+00,-0.0373438
-3.567000e+00,0.0310937
-3.566000e+00,0.0594531
-3.565000e+00,-0.0433594
-3.564000e+00,-0.105
-3.563000e+00,0.00734375
-3.562000e+00,-0.0624219
-3.561000e+00,0.368047
-3.560000e+00,-0.0214063
-3.559000e+00,0.111953
-3.558000e+00,-0.265937
-3.557000e+00,-0.195781
-3.556000e+00,0.422813
-3.555000e+00,-0.317422
-3.554000e+00,-0.132422
-3.553000e+00,0.0804688
-3.552000e+00,0.034375
-3.551000e+00,0.228438
-3.550000e+00,-0.103281
-3.549000e+00,-0.0629688
-3.548000e+00,0.118438
-3.547000e+00,0.0878125
-3.546000e+00,-0.00898438
-3.545000e+00,-0.0800781
-3.544000e+00,0.0777344
-3.543000e+00,0.0416406
-3.542000e+00,0.147344
-3.541000e+00,-0.00953125
-3.540000e+00,-0.0867187
-3.539000e+00,0.00757812
-3.538000e+00,0.0725
-3.537000e+00,-0.0476563
-3.536000e+00,-0.0108594
-3.535000e+00,-0.0507812
-3.534000e+00,0.003125
-3.533000e+00,-0.0204688
-3.532000e+00,0.199297
-3.531000e+00,-0.0260937
-3.530000e+00,0.283828
-3.529000e+00,-0.272578
-3.528000e+00,-0.279375
-3.527000e+00,0.309688
-3.526000e+00,-0.207578
-3.525000e+00,0.0449219
-3.524000e+00,-0.0317188
-3.523000e+00,-0.0973438
-3.522000e+00,0.239141
-3.521000e+00,-0.00664062
-3.520000e+00,-0.040625
-3.519000e+00,0.0515625
-3.518000e+00,0.0124219
-3.517000e+00,0.0258594
-3.516000e+00,0.0371094
-3.515000e+00,0.069375
-3.514000e+00,-0.00429688
-3.513000e+00,0.112422
-3.512000e+00,-0.00664062
-3.511000e+00,-0.0367188
-3.510000e+00,0.0402344
-3.509000e+00,-0.0367969
-3.508000e+00,-0.107656
-3.507000e+00,0.0766406
-3.506000e+00,0.00195312
-3.505000e+00,-0.0164844
-3.504000e+00,0.0800781
-3.503000e+00,-0.0157031
-3.502000e+00,-0.0519531
-3.501000e+00,0.364297
-3.500000e+00,-0.180234
-3.499000e+00,-0.204922
-3.498000e+00,0.0132031
-3.497000e+00,-0.129609
-3.496000e+00,0.258594
-3.495000e+00,-0.0864844
-3.494000e+00,-0.103203
-3.493000e+00,0.0945312
-3.492000e+00,0.00335937
-3.491000e+00,0.116641
-3.490000e+00,0.00171875
-3.489000e+00,-0.0678906
-3.488000e+00,-0.0025
-3.487000e+00,0.095625
-3.486000e+00,0.110234
-3.485000e+00,0.0578906
-3.484000e+00,-0.0103125
-3.483000e+00,-0.0715625
-3.482000e+00,0.105547
-3.481000e+00,0.0649219
-3.480000e+00,-0.173594
-3.479000e+00,-0.0707813
-3.478000e+00,0.13875
-3.477000e+00,0.0470313
-3.476000e+00,-0.0189062
-3.475000e+00,0.0941406
-3.474000e+00,-0.0639062
-3.473000e+00,0.0773438
-3.472000e+00,0.05875
-3.471000e+00,-0.21875
-3.470000e+00,0.176328
-3.469000e+00,-0.182578
-3.468000e+00,-0.114141
-3.467000e+00,0.164453
-3.466000e+00,-0.0654688
-3.465000e+00,0.151406
-3.464000e+00,-0.0721094
-3.463000e+00,-0.110781
-3.462000e+00,0.128906
-3.461000e+00,0.0213281
-3.460000e+00,0.0241406
-3.459000e+00,-0.0295313
-3.458000e+00,0.089375
-3.457000e+00,0.0555469
-3.456000e+00,0.123672
-3.455000e+00,-0.0021875
-3.454000e+00,-0.0664844
-3.453000e+00,0.0822656
-3.452000e+00,-0.0305469
-3.451000e+00,-0.150703
-3.450000e+00,0.02625
-3.449000e+00,0.100547
-3.448000e+00,0.0407812
-3.447000e+00,-0.00546875
-3.446000e+00,0.0291406
-3.445000e+00,-0.0267969
-3.444000e+00,0.345859
-3.443000e+00,-0.172656
-3.442000e+00,-0.317812
-3.441000e+00,0.1975
-3.440000e+00,-0.0948438
-3.439000e+00,0.129844
-3.438000e+00,-0.139766
-3.437000e+00,-0.160547
-3.436000e+00,0.269844
-3.435000e+00,-0.00101563
-3.434000e+00,-0.00507813
-3.433000e+00,-0.103047
-3.432000e+00,-0.0821875
-3.431000e+00,0.170469
-3.430000e+00,0.107109
-3.429000e+00,0.0722656
-3.428000e+00,-0.105156
-3.427000e+00,0.113672
-3.426000e+00,0.07625
-3.425000e+00,0.0447656
-3.424000e+00,-0.00421875
-3.423000e+00,-0.156484
-3.422000e+00,-0.04125
-3.421000e+00,0.103984
-3.420000e+00,0.0867187
-3.419000e+00,0.0122656
-3.418000e+00,-0.0582812
-3.417000e+00,-0.0225
-3.416000e+00,-0.00875
-3.415000e+00,0.363203
-3.414000e+00,-0.154688
-3.413000e+00,-0.0453125
-3.412000e+00,-0.177109
-3.411000e+00,-0.1075
-3.410000e+00,0.458047
-3.409000e+00,-0.256641
-3.408000e+00,-0.0974219
-3.407000e+00,-0.00890625
-3.406000e+00,0.0491406
-3.405000e+00,0.245938
-3.404000e+00,-0.240625
-3.403000e+00,-0.115078
-3.402000e+00,0.120547
-3.401000e+00,0.195938
-3.400000e+00,0.102266
-3.399000e+00,-0.0692187
-3.398000e+00,0.0165625
-3.397000e+00,0.0382813
-3.396000e+00,0.163516
-3.395000e+00,-0.0425781
-3.394000e+00,-0.227031
-3.393000e+00,-0.009375
-3.392000e+00,0.157266
-3.391000e+00,0.0889844
-3.390000e+00,-0.00695313
-3.389000e+00,-0.089375
-3.388000e+00,-0.0278125
-3.387000e+00,-0.0046875
-3.386000e+00,0.171797
-3.385000e+00,-0.123594
-3.384000e+00,0.314375
-3.383000e+00,-0.313906
-3.382000e+00,-0.156641
-3.381000e+00,0.333594
-3.380000e+00,-0.150234
-3.379000e+00,0.107266
-3.378000e+00,-0.217188
-3.377000e+00,-0.00546875
-3.376000e+00,0.213438
-3.375000e+00,-0.182891
-3.374000e+00,0.0503906
-3.373000e+00,0.0501562
-3.372000e+00,0.0590625
-3.371000e+00,0.0659375
-3.370000e+00,0.1025
-3.369000e+00,0.0304687
-3.368000e+00,-0.0128125
-3.367000e+00,0.0765625
-3.366000e+00,-0.0917188
-3.365000e+00,-0.0359375
-3.364000e+00,0.0496094
-3.363000e+00,0.0403906
-3.362000e+00,0.00375
-3.361000e+00,0.0659375
-3.360000e+00,-0.0547656
-3.359000e+00,-0.0128125
-3.358000e+00,-0.0138281
-3.357000e+00,-0.0614844
-3.356000e+00,-0.073125
-3.355000e+00,0.424375
-3.354000e+00,-0.215234
-3.353000e+00,-0.0478125
-3.352000e+00,0.0421875
-3.351000e+00,-0.123984
-3.350000e+00,0.250391
-3.349000e+00,-0.200234
-3.348000e+00,-0.0167188
-3.347000e+00,0.0283594
-3.346000e+00,-0.125938
-3.345000e+00,0.139609
-3.344000e+00,0.0882813
-3.343000e+00,0.0128125
-3.342000e+00,0.0282031
-3.341000e+00,0.0859375
-3.340000e+00,0.044375
-3.339000e+00,0.0646875
-3.338000e+00,-0.0244531
-3.337000e+00,-0.140313
-3.336000e+00,0.084375
-3.335000e+00,0.0628125
-3.334000e+00,-0.0282031
-3.333000e+00,-0.003125
-3.332000e+00,0.0575
-3.331000e+00,0.00953125
-3.330000e+00,0.0177344
-3.329000e+00,0.0194531
-3.328000e+00,-0.143672
-3.327000e+00,-0.0245313
-3.326000e+00,0.249609
-3.325000e+00,-0.0974219
-3.324000e+00,0.0567187
-3.323000e+00,-0.0952344
-3.322000e+00,-0.0610156
-3.321000e+00,0.146016
-3.320000e+00,-0.160156
-3.319000e+00,0.046875
-3.318000e+00,-0.0211719
-3.317000e+00,-0.117188
-3.316000e+00,0.108125
-3.315000e+00,0.0828125
-3.314000e+00,0.0394531
-3.313000e+00,0.0210156
-3.312000e+00,0.0604688
-3.311000e+00,0.0254688
-3.310000e+00,0.101875
-3.309000e+00,-0.101641
-3.308000e+00,-0.0789062
-3.307000e+00,0.0973438
-3.306000e+00,0.0658594
-3.305000e+00,-0.035
-3.304000e+00,-0.016875
-3.303000e+00,0.0326562
-3.302000e+00,0.0878125
-3.301000e+00,-0.00460937
-3.300000e+00,-0.150469
-3.299000e+00,-0.0608594
-3.298000e+00,0.149922
-3.297000e+00,0.0842187
-3.296000e+00,0.0851563
-3.295000e+00,-0.165391
-3.294000e+00,-0.0575
-3.293000e+00,0.118828
-3.292000e+00,0.00210938
-3.291000e+00,-0.071875
-3.290000e+00,-0.176328
-3.289000e+00,0.0730469
-3.288000e+00,0.085
-3.287000e+00,0.00328125
-3.286000e+00,-0.000625
-3.285000e+00,0.0402344
-3.284000e+00,0.133516
-3.283000e+00,0.0760156
-3.282000e+00,-0.038125
-3.281000e+00,0.0101563
-3.280000e+00,-0.0674219
-3.279000e+00,0.0651562
-3.278000e+00,0.09875
-3.277000e+00,-0.0141406
-3.276000e+00,-0.0351562
-3.275000e+00,-0.0071875
-3.274000e+00,0.0564062
-3.273000e+00,0.125156
-3.272000e+00,-0.0621875
-3.271000e+00,-0.212891
-3.270000e+00,0.13875
-3.269000e+00,0.0919531
-3.268000e+00,0.157891
-3.267000e+00,-0.0897656
-3.266000e+00,-0.245938
-3.265000e+00,0.227031
-3.264000e+00,-0.0857031
-3.263000e+00,0.0544531
-3.262000e+00,-0.106094
-3.261000e+00,-0.246719
-3.260000e+00,0.28125
-3.259000e+00,-0.0389063
-3.258000e+00,-0.00703125
-3.257000e+00,-0.000625
-3.256000e+00,0.0317188
-3.255000e+00,0.161719
-3.254000e+00,0.0515625
-3.253000e+00,-0.0460938
-3.252000e+00,-0.043125
-3.251000e+00,-0.0169531
-3.250000e+00,0.109219
-3.249000e+00,0.0799219
-3.248000e+00,0.000390625
-3.247000e+00,-0.0620313
-3.246000e+00,-0.0190625
-3.245000e+00,0.0814062
-3.244000e+00,0.114844
-3.243000e+00,-0.128281
-3.242000e+00,-0.190312
-3.241000e+00,0.186484
-3.240000e+00,0.108438
-3.239000e+00,0.265547
-3.238000e+00,-0.260469
-3.237000e+00,-0.263594
-3.236000e+00,0.345859
-3.235000e+00,-0.114687
-3.234000e+00,0.0313281
-3.233000e+00,-0.225703
-3.232000e+00,-0.198828
-3.231000e+00,0.467578
-3.230000e+00,-0.118203
-3.229000e+00,-0.0792969
-3.228000e+00,0.000625
-3.227000e+00,0.0878125
-3.226000e+00,0.169922
-3.225000e+00,0.0359375
-3.224000e+00,-0.101875
-3.223000e+00,-0.0783594
-3.222000e+00,0.108906
-3.221000e+00,0.0742969
-3.220000e+00,0.0557813
-3.219000e+00,0.00601563
-3.218000e+00,-0.0885937
-3.217000e+00,-0.0225
-3.216000e+00,0.140156
-3.215000e+00,0.0420312
-3.214000e+00,-0.136641
-3.213000e+00,-0.133516
-3.212000e+00,0.206641
-3.211000e+00,0.108438
-3.210000e+00,0.330078
-3.209000e+00,-0.330469
-3.208000e+00,-0.25625
-3.207000e+00,0.272578
-3.206000e+00,-0.085
-3.205000e+00,0.0989844
-3.204000e+00,-0.357891
-3.203000e+00,-0.163828
-3.202000e+00,0.544766
-3.201000e+00,-0.0903906
-3.200000e+00,-0.119609
-3.199000e+00,-0.0491406
-3.198000e+00,0.108281
-3.197000e+00,0.206641
-3.196000e+00,0.00179688
-3.195000e+00,-0.122656
-3.194000e+00,-0.0983594
-3.193000e+00,0.200391
-3.192000e+00,0.122656
-3.191000e+00,0.00140625
-3.190000e+00,-0.0313281
-3.189000e+00,-0.0621875
-3.188000e+00,0.0202344
-3.187000e+00,0.112969
-3.186000e+00,-0.0392969
-3.185000e+00,-0.0970312
-3.184000e+00,-0.0614063
-3.183000e+00,0.124375
-3.182000e+00,0.0647656
-3.181000e+00,0.356172
-3.180000e+00,-0.229609
-3.179000e+00,-0.125625
-3.178000e+00,0.0509375
-3.177000e+00,-0.155547
-3.176000e+00,0.271719
-3.175000e+00,-0.333047
-3.174000e+00,-0.166797
-3.173000e+00,0.342734
-3.172000e+00,-0.0451563
-3.171000e+00,0.06625
-3.170000e+00,-0.0567187
-3.169000e+00,-0.0213281
-3.168000e+00,0.1375
-3.167000e+00,0.0322656
-3.166000e+00,-0.0190625
-3.165000e+00,-0.0628125
-3.164000e+00,0.152578
-3.163000e+00,0.0585156
-3.162000e+00,0.0582812
-3.161000e+00,-0.0236719
-3.160000e+00,-0.0385156
-3.159000e+00,0.0560156
-3.158000e+00,0.0313281
-3.157000e+00,-0.137813
-3.156000e+00,-0.00523438
-3.155000e+00,0.0314844
-3.154000e+00,0.0534375
-3.153000e+00,-0.026875
-3.152000e+00,0.235
-3.151000e+00,-0.0907813
-3.150000e+00,0.102109
-3.149000e+00,-0.0863281
-3.148000e+00,-0.299375
-3.147000e+00,0.27125
-3.146000e+00,-0.154922
-3.145000e+00,-0.0608594
-3.144000e+00,0.089375
-3.143000e+00,-0.0548438
-3.142000e+00,0.167813
-3.141000e+00,-0.0352344
-3.140000e+00,-0.0348437
-3.139000e+00,0.0241406
-3.138000e+00,0.0211719
