TIME,CH1
-4.057000e+00,-0.0404687
-4.056000e+00,-0.175
-4.055000e+00,0.0728906
-4.054000e+00,0.103984
-4.053000e+00,0.214609
-4.052000e+00,0.0853125
-4.051000e+00,-0.169141
-4.050000e+00,0.0540625
-4.049000e+00,0.331797
-4.048000e+00,0.131797
-4.047000e+00,0.0901563
-4.046000e+00,0.0523438
-4.045000e+00,0.0394531
-4.044000e+00,0.0620313
-4.043000e+00,0.338047
-4.042000e+00,-0.0752344
-4.041000e+00,0.408281
-4.040000e+00,-0.0989844
-4.039000e+00,-0.144219
-4.038000e+00,0.540234
-4.037000e+00,-0.110234
-4.036000e+00,0.05
-4.035000e+00,-0.0482031
-4.034000e+00,-0.217891
-4.033000e+00,0.241406
-4.032000e+00,-0.247266
-4.031000e+00,-0.266875
-4.030000e+00,-0.0236719
-4.029000e+00,0.0439063
-4.028000e+00,0.073125
-4.027000e+00,-0.0276563
-4.026000e+00,-0.0941406
-4.025000e+00,0.00367188
-4.024000e+00,0.27125
-4.023000e+00,0.0188281
-4.022000e+00,-0.0460938
-4.021000e+00,0.132812
-4.020000e+00,0.139219
-4.019000e+00,0.176328
-4.018000e+00,0.203203
-4.017000e+00,0.00859375
-4.016000e+00,0.0271875
-4.015000e+00,0.137813
-4.014000e+00,-0.0310937
-4.013000e+00,-0.0424219
-4.012000e+00,0.683281
-4.011000e+00,-0.155156
-4.010000e+00,0.0249219
-4.009000e+00,0.278438
-4.008000e+00,-0.11875
-4.007000e+00,0.347031
-4.006000e+00,-0.251172
-4.005000e+00,-0.126797
-4.004000e+00,0.156328
-4.003000e+00,-0.330859
-4.002000e+00,-0.0544531
-4.001000e+00,-0.00523438
-4.000000e+00,-0.0501562
-3.999000e+00,-0.00273438
-3.998000e+00,0.00421875
-3.997000e+00,-0.0583594
-3.996000e+00,0.0663281
-3.995000e+00,0.135469
-3.994000e+00,-0.113281
-3.993000e+00,0.130859
-3.992000e+00,0.215
-3.991000e+00,0.0688281
-3.990000e+00,0.0957031
-3.989000e+00,0.173828
-3.988000e+00,0.111172
-3.987000e+00,0.0985938
-3.986000e+00,0.142266
-3.985000e+00,-0.122813
-3.984000e+00,-0.00734375
-3.983000e+00,0.394688
-3.982000e+00,0.0411719
-3.981000e+00,0.338984
-3.980000e+00,-0.0853125
-3.979000e+00,-0.0172656
-3.978000e+00,0.285
-3.977000e+00,-0.220078
-3.976000e+00,0.125234
-3.975000e+00,-0.116094
-3.974000e+00,-0.329922
-3.973000e+00,0.0622656
-3.972000e+00,-0.00664062
-3.971000e+00,-0.0478125
-3.970000e+00,-0.016875
-3.969000e+00,-0.0367969
-3.968000e+00,-0.084375
-3.967000e+00,0.111406
-3.966000e+00,0.0361719
-3.965000e+00,-0.0778125
-3.964000e+00,0.193203
-3.963000e+00,0.158203
-3.962000e+00,0.084375
-3.961000e+00,0.143047
-3.960000e+00,0.102656
-3.959000e+00,0.107109
-3.958000e+00,0.120781
-3.957000e+00,0.0410156
-3.956000e+00,-0.0308594
-3.955000e+00,0.204375
-3.954000e+00,0.0967969
-3.953000e+00,0.125781
-3.952000e+00,0.335547
-3.951000e+00,-0.0857813
-3.950000e+00,0.135938
-3.949000e+00,0.0752344
-3.948000e+00,-0.0851563
-3.947000e+00,0.0945312
-3.946000e+00,-0.231953
-3.945000e+00,-0.0989844
-3.944000e+00,0.0428125
-3.943000e+00,-0.105156
-3.942000e+00,-0.0514844
-3.941000e+00,0.0025
-3.940000e+00,-0.00539063
-3.939000e+00,-0.0497656
-3.938000e+00,-0.00234375
-3.937000e+00,-0.0739063
-3.936000e+00,0.104531
-3.935000e+00,0.186484
-3.934000e+00,0.0777344
-3.933000e+00,0.103594
-3.932000e+00,0.132031
-3.931000e+00,0.10125
-3.930000e+00,0.145391
-3.929000e+00,0.0645312
-3.928000e+00,-0.0480469
-3.927000e+00,0.12875
-3.926000e+00,0.108906
-3.925000e+00,0.119922
-3.924000e+00,0.282266
-3.923000e+00,0.0590625
-3.922000e+00,0.138984
-3.921000e+00,0.103828
-3.920000e+00,-0.055
-3.919000e+00,0.138828
-3.918000e+00,-0.115625
-3.917000e+00,-0.0953125
-3.916000e+00,-0.0104688
-3.915000e+00,-0.0973438
-3.914000e+00,-0.0857031
-3.913000e+00,0.0236719
-3.912000e+00,-0.0232812
-3.911000e+00,-0.0575
-3.910000e+00,-0.0542188
-3.909000e+00,-0.0275781
-3.908000e+00,-0.0629688
-3.907000e+00,0.0903906
-3.906000e+00,0.118828
-3.905000e+00,0.187188
-3.904000e+00,0.148125
-3.903000e+00,0.04
-3.902000e+00,0.0602344
-3.901000e+00,0.195781
-3.900000e+00,0.0851563
-3.899000e+00,-0.071875
-3.898000e+00,-0.0040625
-3.897000e+00,0.0898438
-3.896000e+00,0.451797
-3.895000e+00,0.118047
-3.894000e+00,0.0301562
-3.893000e+00,0.109063
-3.892000e+00,0.0565625
-3.891000e+00,0.250391
-3.890000e+00,-0.138359
-3.889000e+00,-0.237969
-3.888000e+00,0.186875
-3.887000e+00,0.0334375
-3.886000e+00,-0.0902344
-3.885000e+00,-0.171406
-3.884000e+00,-0.0633594
-3.883000e+00,0.00898438
-3.882000e+00,0.0321094
-3.881000e+00,-0.101875
-3.880000e+00,-0.208203
-3.879000e+00,0.061875
-3.878000e+00,0.133125
-3.877000e+00,0.141953
-3.876000e+00,0.164062
-3.875000e+00,0.0425781
-3.874000e+00,0.0285938
-3.873000e+00,0.180234
-3.872000e+00,0.117031
-3.871000e+00,0.0232812
-3.870000e+00,0.0015625
-3.869000e+00,0.0330469
-3.868000e+00,0.105156
-3.867000e+00,0.324219
-3.866000e+00,0.0627344
-3.865000e+00,0.413906
-3.864000e+00,-0.0824219
-3.863000e+00,-0.152266
-3.862000e+00,0.419766
-3.861000e+00,-0.152812
-3.860000e+00,-0.0585156
-3.859000e+00,0.0275781
-3.858000e+00,-0.0932812
-3.857000e+00,0.159609
-3.856000e+00,-0.0985938
-3.855000e+00,-0.194609
-3.854000e+00,-0.0807031
-3.853000e+00,0.0651562
-3.852000e+00,-0.0266406
-3.851000e+00,-0.222188
-3.850000e+00,-0.0233594
-3.849000e+00,0.054375
-3.848000e+00,0.266094
-3.847000e+00,0.163516
-3.846000e+00,0.0313281
-3.845000e+00,0.0310937
-3.844000e+00,0.117969
-3.843000e+00,0.123438
-3.842000e+00,0.0717187
-3.841000e+00,-0.0301562
-3.840000e+00,0.0514844
-3.839000e+00,0.242813
-3.838000e+00,0.125
-3.837000e+00,0.00664062
-3.836000e+00,0.553906
-3.835000e+00,-0.0455469
-3.834000e+00,-0.0517188
-3.833000e+00,0.164219
-3.832000e+00,-0.205234
-3.831000e+00,0.301719
-3.830000e+00,-0.0423437
-3.829000e+00,-0.188203
-3.828000e+00,0.154141
-3.827000e+00,-0.125234
-3.826000e+00,-0.080625
-3.825000e+00,-0.0616406
-3.824000e+00,-0.0802344
-3.823000e+00,-0.117813
-3.822000e+00,-0.0164844
-3.821000e+00,-0.0367969
-3.820000e+00,0.02375
-3.819000e+00,0.211719
-3.818000e+00,0.0513281
-3.817000e+00,0.143125
-3.816000e+00,0.145625
-3.815000e+00,-0.0377344
-3.814000e+00,0.0432031
-3.813000e+00,0.153594
-3.812000e+00,0.0546094
-3.811000e+00,0.0989063
-3.810000e+00,0.290391
-3.809000e+00,0.00296875
-3.808000e+00,0.093125
-3.807000e+00,0.320781
-3.806000e+00,-0.118047
-3.805000e+00,0.326563
-3.804000e+00,-0.0594531
-3.803000e+00,-0.198125
-3.802000e+00,0.334219
-3.801000e+00,-0.119531
-3.800000e+00,0.0896094
-3.799000e+00,0.0705469
-3.798000e+00,-0.281719
-3.797000e+00,-0.0655469
-3.796000e+00,-0.0100781
-3.795000e+00,-0.0590625
-3.794000e+00,-0.141719
-3.793000e+00,-0.0639844
-3.792000e+00,-0.0432031
-3.791000e+00,0.167578
-3.790000e+00,0.131953
-3.789000e+00,-0.029375
-3.788000e+00,0.154219
-3.787000e+00,0.131641
-3.786000e+00,0.0138281
-3.785000e+00,0.0403906
-3.784000e+00,0.0544531
-3.783000e+00,0.111563
-3.782000e+00,0.213203
-3.781000e+00,0.118438
-3.780000e+00,0.0142188
-3.779000e+00,0.325781
-3.778000e+00,0.054375
-3.777000e+00,-0.0146094
-3.776000e+00,0.294141
-3.775000e+00,-0.142656
-3.774000e+00,0.129297
-3.773000e+00,0.0954688
-3.772000e+00,-0.159062
-3.771000e+00,0.224531
-3.770000e+00,-0.0192187
-3.769000e+00,-0.151406
-3.768000e+00,-0.0777344
-3.767000e+00,-0.171484
-3.766000e+00,-0.0458594
-3.765000e+00,-0.0505469
-3.764000e+00,-0.0439844
-3.763000e+00,-0.0432031
-3.762000e+00,0.0472656
-3.761000e+00,0.0453125
-3.760000e+00,0.1825
-3.759000e+00,0.1475
-3.758000e+00,-0.0165625
-3.757000e+00,0.0633594
-3.756000e+00,0.0725
-3.755000e+00,0.0414062
-3.754000e+00,0.172031
-3.753000e+00,0.163828
-3.752000e+00,0.0464844
-3.751000e+00,0.141094
-3.750000e+00,0.122031
-3.749000e+00,-0.0134375
-3.748000e+00,0.492969
-3.747000e+00,-0.114531
-3.746000e+00,-0.175
-3.745000e+00,0.311641
-3.744000e+00,-0.0160938
-3.743000e+00,0.207266
-3.742000e+00,-0.0614063
-3.741000e+00,-0.155938
-3.740000e+00,0.0888281
-3.739000e+00,-0.112891
-3.738000e+00,-0.136719
-3.737000e+00,-0.184062
-3.736000e+00,-0.0821875
-3.735000e+00,0.0571094
-3.734000e+00,0.0314844
-3.733000e+00,-0.0113281
-3.732000e+00,0.0009375
-3.731000e+00,0.165469
-3.730000e+00,0.0958594
-3.729000e+00,0.0713281
-3.728000e+00,0.0377344
-3.727000e+00,-0.003125
-3.726000e+00,0.112187
-3.725000e+00,0.263594
-3.724000e+00,0.125391
-3.723000e+00,0.0232812
-3.722000e+00,0.285234
-3.721000e+00,0.0126563
-3.720000e+00,0.0435938
-3.719000e+00,0.230313
-3.718000e+00,-0.225938
-3.717000e+00,0.460781
-3.716000e+00,0.0389063
-3.715000e+00,-0.174531
-3.714000e+00,0.300156
-3.713000e+00,-0.0933594
-3.712000e+00,0.145625
-3.711000e+00,-0.136875
-3.710000e+00,-0.303438
-3.709000e+00,-0.0578906
-3.708000e+00,-0.0392969
-3.707000e+00,0.0264062
-3.706000e+00,-0.0807031
-3.705000e+00,-0.0489844
-3.704000e+00,-0.00171875
-3.703000e+00,0.119609
-3.702000e+00,0.115312
-3.701000e+00,-0.00171875
-3.700000e+00,0.108047
-3.699000e+00,0.0282031
-3.698000e+00,0.0100781
-3.697000e+00,0.196172
-3.696000e+00,0.171641
-3.695000e+00,0.106563
-3.694000e+00,0.112969
-3.693000e+00,0.141875
-3.692000e+00,0.0432031
-3.691000e+00,0.408203
-3.690000e+00,-0.220625
-3.689000e+00,-0.195938
-3.688000e+00,0.588281
-3.687000e+00,0.003125
-3.686000e+00,0.132422
-3.685000e+00,-0.0705469
-3.684000e+00,-0.148672
-3.683000e+00,0.393516
-3.682000e+00,-0.165625
-3.681000e+00,-0.220859
-3.680000e+00,-0.227813
-3.679000e+00,-0.112187
-3.678000e+00,0.0907813
-3.677000e+00,0.0544531
-3.676000e+00,-0.0902344
-3.675000e+00,-0.141875
-3.674000e+00,0.148281
-3.673000e+00,0.106094
-3.672000e+00,0.120938
-3.671000e+00,0.0505469
-3.670000e+00,-0.127578
-3.669000e+00,0.100703
-3.668000e+00,0.341562
-3.667000e+00,0.116484
-3.666000e+00,0.0424219
-3.665000e+00,0.0945312
-3.664000e+00,0.0559375
-3.663000e+00,0.0258594
-3.662000e+00,0.466328
-3.661000e+00,-0.159453
-3.660000e+00,0.190312
-3.659000e+00,0.0953125
-3.658000e+00,-0.128125
-3.657000e+00,0.555
-3.656000e+00,-0.154531
-3.655000e+00,-0.0855469
-3.654000e+00,0.0946875
-3.653000e+00,-0.202031
-3.652000e+00,0.164297
-3.651000e+00,-0.244609
-3.650000e+00,-0.255078
-3.649000e+00,-0.00585938
-3.648000e+00,0.11
-3.647000e+00,0.0189062
-3.646000e+00,-0.108281
-3.645000e+00,-0.0276563
-3.644000e+00,0.00796875
-3.643000e+00,0.246484
-3.642000e+00,0.038125
-3.641000e+00,-0.0658594
-3.640000e+00,0.143125
-3.639000e+00,0.215938
-3.638000e+00,0.148359
-3.637000e+00,0.159844
-3.636000e+00,0.0221875
-3.635000e+00,0.0117188
-3.634000e+00,0.0483594
-3.633000e+00,0.0796875
-3.632000e+00,0.0467969
-3.631000e+00,0.614688
-3.630000e+00,-0.176328
-3.629000e+00,-0.07625
-3.628000e+00,0.422969
-3.627000e+00,-0.118594
-3.626000e+00,0.217344
-3.625000e+00,-0.184141
-3.624000e+00,-0.167969
-3.623000e+00,0.177109
-3.622000e+00,-0.3
-3.621000e+00,-0.136719
-3.620000e+00,0.0307031
-3.619000e+00,-0.0135937
-3.618000e+00,0.0109375
-3.617000e+00,-0.0121094
-3.616000e+00,-0.0595313
-3.615000e+00,0.0367188
-3.614000e+00,0.138984
-3.613000e+00,-0.0769531
-3.612000e+00,0.118047
-3.611000e+00,0.198125
-3.610000e+00,0.0650781
-3.609000e+00,0.114922
-3.608000e+00,0.199219
-3.607000e+00,0.0925781
-3.606000e+00,0.0485937
-3.605000e+00,0.0859375
-3.604000e+00,-0.130078
-3.603000e+00,0.0853906
-3.602000e+00,0.498203
-3.601000e+00,-0.0439063
-3.600000e+00,0.182578
-3.599000e+00,0.0451563
-3.598000e+00,-0.00179688
-3.597000e+00,0.292813
-3.596000e+00,-0.265781
-3.595000e+00,0.00234375
-3.594000e+00,0.0182812
-3.593000e+00,-0.263203
-3.592000e+00,-0.0189062
-3.591000e+00,-0.0172656
-3.590000e+00,-0.0616406
-3.589000e+00,0.0147656
-3.588000e+00,-0.00851563
-3.587000e+00,-0.114844
-3.586000e+00,0.0885937
-3.585000e+00,0.0299219
-3.584000e+00,-0.035625
-3.583000e+00,0.208828
-3.582000e+00,0.173203
-3.581000e+00,0.0257031
-3.580000e+00,0.137031
-3.579000e+00,0.152578
-3.578000e+00,0.0814844
-3.577000e+00,0.0975781
-3.576000e+00,-0.0496094
-3.575000e+00,-0.0559375
-3.574000e+00,0.301719
-3.573000e+00,0.198516
-3.572000e+00,0.149297
-3.571000e+00,0.158047
-3.570000e+00,-0.0808594
-3.569000e+00,0.214453
-3.568000e+00,0.0923438
-3.567000e+00,-0.101641
-3.566000e+00,-0.0392969
-3.565000e+00,-0.132422
-3.564000e+00,-0.008125
-3.563000e+00,-0.0122656
-3.562000e+00,-0.132188
-3.561000e+00,-0.0861719
-3.560000e+00,0.04375
-3.559000e+00,0.0161719
-3.558000e+00,-0.0794531
-3.557000e+00,-0.0192969
-3.556000e+00,-0.114531
-3.555000e+00,0.148359
-3.554000e+00,0.248281
-3.553000e+00,0.0717187
-3.552000e+00,0.0420312
-3.551000e+00,0.119922
-3.550000e+00,0.131016
-3.549000e+00,0.17125
-3.548000e+00,0.0367969
-3.547000e+00,-0.140156
-3.546000e+00,0.201953
-3.545000e+00,0.183516
-3.544000e+00,0.164297
-3.543000e+00,0.161562
-3.542000e+00,-0.0109375
-3.541000e+00,0.2525
-3.540000e+00,0.0735156
-3.539000e+00,-0.0420312
-3.538000e+00,0.0600781
-3.537000e+00,-0.140156
-3.536000e+00,0.0475781
-3.535000e+00,-0.0248438
-3.534000e+00,-0.158047
-3.533000e+00,-0.069375
-3.532000e+00,0.005625
-3.531000e+00,-0.0239063
-3.530000e+00,-0.0454688
-3.529000e+00,-0.0746094
-3.528000e+00,-0.063125
-3.527000e+00,-0.00015625
-3.526000e+00,0.127188
-3.525000e+00,0.0950781
-3.524000e+00,0.176875
-3.523000e+00,0.118203
-3.522000e+00,0.035625
-3.521000e+00,0.0945312
-3.520000e+00,0.139609
-3.519000e+00,0.0555469
-3.518000e+00,-0.0567187
-3.517000e+00,0.0476563
-3.516000e+00,0.100078
-3.515000e+00,0.530391
-3.514000e+00,0.0340625
-3.513000e+00,-0.00179688
-3.512000e+00,0.189688
-3.511000e+00,-0.0310937
-3.510000e+00,0.329297
-3.509000e+00,-0.210547
-3.508000e+00,-0.295859
-3.507000e+00,0.332266
-3.506000e+00,-0.0264844
-3.505000e+00,-0.0966406
-3.504000e+00,-0.145391
-3.503000e+00,-0.107109
-3.502000e+00,0.0424219
-3.501000e+00,0.0363281
-3.500000e+00,-0.137109
-3.499000e+00,-0.193281
-3.498000e+00,0.0567969
-3.497000e+00,0.126797
-3.496000e+00,0.176719
-3.495000e+00,0.144609
-3.494000e+00,0.0235156
-3.493000e+00,0.0760156
-3.492000e+00,0.184922
-3.491000e+00,0.0600781
-3.490000e+00,0.000390625
-3.489000e+00,0.00914062
-3.488000e+00,0.0803125
-3.487000e+00,0.0814844
-3.486000e+00,0.369766
-3.485000e+00,0.0324219
-3.484000e+00,0.38375
-3.483000e+00,-0.0433594
-3.482000e+00,-0.19125
-3.481000e+00,0.457422
-3.480000e+00,-0.183516
-3.479000e+00,-0.0453125
-3.478000e+00,0.0829688
-3.477000e+00,-0.1575
-3.476000e+00,0.199219
-3.475000e+00,-0.102891
-3.474000e+00,-0.206094
-3.473000e+00,-0.0927344
-3.472000e+00,0.0304687
-3.471000e+00,-0.0258594
-3.470000e+00,-0.170547
-3.469000e+00,-0.0360156
-3.468000e+00,0.04
-3.467000e+00,0.297812
-3.466000e+00,0.135938
-3.465000e+00,-0.00773437
-3.464000e+00,0.0804688
-3.463000e+00,0.132969
-3.462000e+00,0.058125
-3.461000e+00,0.0674219
-3.460000e+00,0.0065625
-3.459000e+00,0.089375
-3.458000e+00,0.291406
-3.457000e+00,0.055
-3.456000e+00,-0.00695313
-3.455000e+00,0.512109
-3.454000e+00,-0.0777344
-3.453000e+00,0.078125
-3.452000e+00,0.103984
-3.451000e+00,-0.241406
-3.450000e+00,0.328906
-3.449000e+00,-0.0565625
-3.448000e+00,-0.111016
-3.447000e+00,0.109844
-3.446000e+00,-0.178828
-3.445000e+00,-0.0667188
-3.444000e+00,-0.0257031
-3.443000e+00,-0.0917969
-3.442000e+00,-0.129844
-3.441000e+00,-0.0627344
-3.440000e+00,0.0071875
-3.439000e+00,0.0977344
-3.438000e+00,0.143125
-3.437000e+00,-0.0176563
-3.436000e+00,0.171797
-3.435000e+00,0.193281
-3.434000e+00,-0.0489844
-3.433000e+00,-0.0177344
-3.432000e+00,0.134766
-3.431000e+00,0.133594
-3.430000e+00,0.158672
-3.429000e+00,0.223984
-3.428000e+00,-0.0260156
-3.427000e+00,0.142344
-3.426000e+00,0.239531
-3.425000e+00,-0.075625
-3.424000e+00,0.319063
-3.423000e+00,-0.0660938
-3.422000e+00,-0.0974219
-3.421000e+00,0.221562
-3.420000e+00,-0.117656
-3.419000e+00,0.165391
-3.418000e+00,0.0321094
-3.417000e+00,-0.255625
-3.416000e+00,-0.0978125
-3.415000e+00,-0.0351562
-3.414000e+00,-0.0846094
-3.413000e+00,-0.0925
-3.412000e+00,-0.0321094
-3.411000e+00,-0.0808594
-3.410000e+00,0.170313
-3.409000e+00,0.115078
-3.408000e+00,0.0130469
-3.407000e+00,0.154141
-3.406000e+00,0.0711719
-3.405000e+00,-0.0249219
-3.404000e+00,0.0799219
-3.403000e+00,0.0892187
-3.402000e+00,0.129141
-3.401000e+00,0.204141
-3.400000e+00,0.0603125
-3.399000e+00,0.0184375
-3.398000e+00,0.297578
-3.397000e+00,0.0163281
-3.396000e+00,0.316328
-3.395000e+00,0.00898438
-3.394000e+00,-0.282422
-3.393000e+00,0.374219
-3.392000e+00,0.0536719
-3.391000e+00,-0.00546875
-3.390000e+00,0.0453125
-3.389000e+00,-0.128359
-3.388000e+00,0.061875
-3.387000e+00,-0.066875
-3.386000e+00,-0.187578
-3.385000e+00,-0.190859
-3.384000e+00,-0.0313281
-3.383000e+00,0.0575781
-3.382000e+00,-0.0338281
-3.381000e+00,0.0192969
-3.380000e+00,-0.0246875
-3.379000e+00,0.201563
-3.378000e+00,0.179063
-3.377000e+00,0.00953125
-3.376000e+00,0.00679687
-3.375000e+00,0.02375
-3.374000e+00,0.109844
-3.373000e+00,0.240625
-3.372000e+00,0.137813
-3.371000e+00,-0.0257031
-3.370000e+00,0.285781
-3.369000e+00,0.0330469
-3.368000e+00,-0.0161719
-3.367000e+00,0.41625
-3.366000e+00,-0.186484
-3.365000e+00,0.175391
-3.364000e+00,0.132812
-3.363000e+00,-0.159219
-3.362000e+00,0.339844
-3.361000e+00,-0.0511719
-3.360000e+00,-0.0145313
-3.359000e+00,-0.04125
-3.358000e+00,-0.229922
-3.357000e+00,-0.0651562
-3.356000e+00,-0.0961719
-3.355000e+00,-0.0535156
-3.354000e+00,-0.0632031
-3.353000e+00,0.0464844
-3.352000e+00,-0.0120313
-3.351000e+00,0.08125
-3.350000e+00,0.145469
-3.349000e+00,-0.0246875
-3.348000e+00,0.130781
-3.347000e+00,0.0864844
-3.346000e+00,-0.0857031
-3.345000e+00,0.151484
-3.344000e+00,0.258906
-3.343000e+00,0.123203
-3.342000e+00,0.0921875
-3.341000e+00,0.144687
-3.340000e+00,0.0249219
-3.339000e+00,0.463672
-3.338000e+00,-0.188516
-3.337000e+00,-0.300781
-3.336000e+00,0.600938
-3.335000e+00,0.0188281
-3.334000e+00,0.115625
-3.333000e+00,-0.049375
-3.332000e+00,-0.165391
-3.331000e+00,0.407266
-3.330000e+00,-0.145469
-3.329000e+00,-0.198047
-3.328000e+00,-0.240313
-3.327000e+00,-0.149063
-3.326000e+00,0.109844
-3.325000e+00,0.0178906
-3.324000e+00,-0.0573437
-3.323000e+00,-0.149141
-3.322000e+00,0.133203
-3.321000e+00,0.149063
-3.320000e+00,0.122109
-3.319000e+00,0.0674219
-3.318000e+00,-0.116406
-3.317000e+00,0.0927344
-3.316000e+00,0.326172
-3.315000e+00,0.0941406
-3.314000e+00,0.0592969
-3.313000e+00,0.093125
-3.312000e+00,0.0530469
-3.311000e+00,0.0439844
-3.310000e+00,0.466406
-3.309000e+00,-0.154766
-3.308000e+00,0.200391
-3.307000e+00,0.0442969
-3.306000e+00,-0.130078
-3.305000e+00,0.584375
-3.304000e+00,-0.182578
-3.303000e+00,-0.0561719
-3.302000e+00,0.0841406
-3.301000e+00,-0.194453
-3.300000e+00,0.194844
-3.299000e+00,-0.289453
-3.298000e+00,-0.268516
-3.297000e+00,0.0155469
-3.296000e+00,0.0792969
-3.295000e+00,0.0523438
-3.294000e+00,-0.0898438
-3.293000e+00,-0.0485937
-3.292000e+00,0.0324219
-3.291000e+00,0.271016
-3.290000e+00,0.0246875
-3.289000e+00,-0.116875
-3.288000e+00,0.131016
-3.287000e+00,0.214375
-3.286000e+00,0.161406
-3.285000e+00,0.165
-3.284000e+00,0.0169531
-3.283000e+00,0.0351562
-3.282000e+00,0.105391
-3.281000e+00,0.00898438
-3.280000e+00,-0.023125
-3.279000e+00,0.7
-3.278000e+00,-0.193203
-3.277000e+00,-0.0185156
-3.276000e+00,0.335781
-3.275000e+00,-0.103984
-3.274000e+00,0.312812
-3.273000e+00,-0.250781
-3.272000e+00,-0.117969
-3.271000e+00,0.158672
-3.270000e+00,-0.353984
-3.269000e+00,-0.0552344
-3.268000e+00,-0.0190625
-3.267000e+00,-0.0108594
-3.266000e+00,-0.0236719
-3.265000e+00,-0.00585938
-3.264000e+00,-0.0585156
-3.263000e+00,0.0896094
-3.262000e+00,0.150078
-3.261000e+00,-0.126797
-3.260000e+00,0.116484
-3.259000e+00,0.219062
-3.258000e+00,0.0750781
-3.257000e+00,0.0917969
-3.256000e+00,0.183516
-3.255000e+00,0.0923438
-3.254000e+00,0.0946875
-3.253000e+00,0.171875
-3.252000e+00,-0.122891
-3.251000e+00,-0.0202344
-3.250000e+00,0.331406
-3.249000e+00,0.0602344
-3.248000e+00,0.408047
-3.247000e+00,-0.125625
-3.246000e+00,-0.0276563
-3.245000e+00,0.288516
-3.244000e+00,-0.199219
-3.243000e+00,0.156641
-3.242000e+00,-0.193984
-3.241000e+00,-0.312812
-3.240000e+00,0.0807031
-3.239000e+00,0.00460937
-3.238000e+00,-0.0820312
-3.237000e+00,-0.0578906
-3.236000e+00,-0.00507813
-3.235000e+00,-0.0810156
-3.234000e+00,0.108438
-3.233000e+00,0.00140625
-3.232000e+00,-0.0582812
-3.231000e+00,0.207031
-3.230000e+00,0.135313
-3.229000e+00,0.0914063
-3.228000e+00,0.13625
-3.227000e+00,0.103828
-3.226000e+00,0.128359
-3.225000e+00,0.117969
-3.224000e+00,-0.0225781
-3.223000e+00,-0.0646875
-3.222000e+00,0.247422
-3.221000e+00,0.109844
-3.220000e+00,0.25
-3.219000e+00,0.167031
-3.218000e+00,-0.0966406
-3.217000e+00,0.2175
-3.216000e+00,0.0360156
-3.215000e+00,0.0185156
-3.214000e+00,-0.0304687
-3.213000e+00,-0.259141
-3.212000e+00,0.018125
-3.211000e+00,0.0196094
-3.210000e+00,-0.130078
-3.209000e+00,-0.0582812
-3.208000e+00,0.00773437
-3.207000e+00,0.0110937
-3.206000e+00,-0.0519531
-3.205000e+00,-0.0159375
-3.204000e+00,-0.107344
-3.203000e+00,0.116094
-3.202000e+00,0.172813
-3.201000e+00,0.117578
-3.200000e+00,0.138984
-3.199000e+00,0.0622656
-3.198000e+00,0.0649219
-3.197000e+00,0.235234
-3.196000e+00,0.073125
-3.195000e+00,-0.101875
-3.194000e+00,0.061875
-3.193000e+00,0.109844
-3.192000e+00,0.308672
-3.191000e+00,0.161797
-3.190000e+00,-0.0453125
-3.189000e+00,0.223516
-3.188000e+00,0.122813
-3.187000e+00,0.0464844
-3.186000e+00,-0.00835938
-3.185000e+00,-0.1825
-3.184000e+00,0.0853125
-3.183000e+00,0.00132813
-3.182000e+00,-0.14
-3.181000e+00,-0.135313
-3.180000e+00,0.00640625
-3.179000e+00,0.0209375
-3.178000e+00,-0.0241406
-3.177000e+00,-0.0864844
-3.176000e+00,-0.101094
-3.175000e+00,0.00523438
-3.174000e+00,0.112969
-3.173000e+00,0.103203
-3.172000e+00,0.158828
-3.171000e+00,0.105781
-3.170000e+00,0.0404687
-3.169000e+00,0.1375
-3.168000e+00,0.124609
-3.167000e+00,0.0946875
-3.166000e+00,-0.0274219
-3.165000e+00,-0.0414062
-3.164000e+00,0.0929688
-3.163000e+00,0.372422
-3.162000e+00,0.103984
-3.161000e+00,0.263047
-3.160000e+00,-0.0353906
-3.159000e+00,-0.0450781
-3.158000e+00,0.380391
-3.157000e+00,-0.089375
-3.156000e+00,-0.175781
-3.155000e+00,-0.0194531
-3.154000e+00,0.00390625
-3.153000e+00,0.114844
-3.152000e+00,-0.135859
-3.151000e+00,-0.174531
-3.150000e+00,-0.0620313
-3.149000e+00,0.0538281
-3.148000e+00,-0.00273438
-3.147000e+00,-0.196953
-3.146000e+00,-0.0411719
-3.145000e+00,0.0429688
-3.144000e+00,0.248438
-3.143000e+00,0.188906
-3.142000e+00,0.009375
-3.141000e+00,0.029375
-3.140000e+00,0.161562
-3.139000e+00,0.122891
-3.138000e+00,0.0810938
-3.137000e+00,-0.0658594
-3.136000e+00,-0.0211719
-3.135000e+00,0.382188
-3.134000e+00,0.117422
-3.133000e+00,-0.0488281
-3.132000e+00,0.402266
-3.131000e+00,-0.040625
-3.130000e+00,0.219688
-3.129000e+00,0.054375
-3.128000e+00,-0.276641
-3.127000e+00,0.329297
-3.126000e+00,-0.0878125
-3.125000e+00,-0.0667188
-3.124000e+00,0.0501562
-3.123000e+00,-0.195234
-3.122000e+00,-0.0299219
-3.121000e+00,-0.0121094
-3.120000e+00,-0.04125
-3.119000e+00,-0.135703
-3.118000e+00,-0.110625
-3.117000e+00,-0.0105469
-3.116000e+00,0.0878906
-3.115000e+00,0.188359
