TIME,CH1
-4.071000e+00,0.0109375
-4.070000e+00,0.0503906
-4.069000e+00,0.0857813
-4.068000e+00,0.0758594
-4.067000e+00,-0.0171094
-4.066000e+00,-0.0902344
-4.065000e+00,0.0284375
-4.064000e+00,0.148906
-4.063000e+00,-0.020625
-4.062000e+00,-0.192812
-4.061000e+00,-0.105156
-4.060000e+00,0.331875
-4.059000e+00,0.0407812
-4.058000e+00,-0.0738281
-4.057000e+00,-0.115234
-4.056000e+00,-0.143047
-4.055000e+00,0.4675
-4.054000e+00,-0.216406
-4.053000e+00,-0.249609
-4.052000e+00,0.12
-4.051000e+00,-0.131797
-4.050000e+00,0.303125
-4.049000e+00,-0.125547
-4.048000e+00,-0.144453
-4.047000e+00,0.118594
-4.046000e+00,0.131016
-4.045000e+00,0.0604688
-4.044000e+00,-0.0303125
-4.043000e+00,-0.0785156
-4.042000e+00,0.0241406
-4.041000e+00,0.0982031
-4.040000e+00,0.0616406
-4.039000e+00,0.0117188
-4.038000e+00,-0.005
-4.037000e+00,-0.0363281
-4.036000e+00,0.0141406
-4.035000e+00,0.0950781
-4.034000e+00,-0.0282031
-4.033000e+00,-0.108516
-4.032000e+00,-0.0746875
-4.031000e+00,0.260937
-4.030000e+00,0.0742188
-4.029000e+00,0.034375
-4.028000e+00,-0.252188
-4.027000e+00,-0.166563
-4.026000e+00,0.494375
-4.025000e+00,-0.216719
-4.024000e+00,-0.221953
-4.023000e+00,-0.0153906
-4.022000e+00,-0.0625781
-4.021000e+00,0.41
-4.020000e+00,-0.152969
-4.019000e+00,-0.198438
-4.018000e+00,0.115234
-4.017000e+00,0.108516
-4.016000e+00,0.133906
-4.015000e+00,-0.104531
-4.014000e+00,-0.0860937
-4.013000e+00,0.0546094
-4.012000e+00,0.190859
-4.011000e+00,0.0633594
-4.010000e+00,-0.0779688
-4.009000e+00,-0.0151562
-4.008000e+00,0.0228906
-4.007000e+00,0.0525
-4.006000e+00,0.0295313
-4.005000e+00,-0.131172
-4.004000e+00,-0.0340625
-4.003000e+00,0.0219531
-4.002000e+00,0.111172
-4.001000e+00,-0.00820313
-4.000000e+00,0.217578
-3.999000e+00,-0.176172
-3.998000e+00,-0.100937
-3.997000e+00,0.203906
-3.996000e+00,-0.214609
-3.995000e+00,0.0958594
-3.994000e+00,-0.165625
-3.993000e+00,-0.151094
-3.992000e+00,0.319844
-3.991000e+00,-0.0454688
-3.990000e+00,-0.0132031
-3.989000e+00,-0.0272656
-3.988000e+00,-0.0009375
-3.987000e+00,0.107109
-3.986000e+00,0.00195312
-3.985000e+00,-0.0177344
-3.984000e+00,-0.0303125
-3.983000e+00,0.167969
-3.982000e+00,0.0442969
-3.981000e+00,0.0190625
-3.980000e+00,0.0270312
-3.979000e+00,-0.02625
-3.978000e+00,0.00835938
-3.977000e+00,-0.0078125
-3.976000e+00,-0.0860937
-3.975000e+00,0.0110937
-3.974000e+00,0.0439844
-3.973000e+00,0.0139844
-3.972000e+00,-0.0427344
-3.971000e+00,0.130469
-3.970000e+00,-0.0446875
-3.969000e+00,0.236641
-3.968000e+00,-0.172578
-3.967000e+00,-0.316719
-3.966000e+00,0.225938
-3.965000e+00,-0.0721094
-3.964000e+00,0.0439063
-3.963000e+00,-0.0414062
-3.962000e+00,-0.0672656
-3.961000e+00,0.188984
-3.960000e+00,-0.0109375
-3.959000e+00,-0.00179688
-3.958000e+00,-0.0484375
-3.957000e+00,-0.00484375
-3.956000e+00,0.0846094
-3.955000e+00,0.0325
-3.954000e+00,0.102813
-3.953000e+00,-0.020625
-3.952000e+00,0.0388281
-3.951000e+00,0.0620313
-3.950000e+00,0.0105469
-3.949000e+00,-0.0305469
-3.948000e+00,-0.1275
-3.947000e+00,-0.0040625
-3.946000e+00,0.105938
-3.945000e+00,0.0275781
-3.944000e+00,-0.0796875
-3.943000e+00,0.111641
-3.942000e+00,-0.0653125
-3.941000e+00,-0.0746875
-3.940000e+00,0.353047
-3.939000e+00,-0.278203
-3.938000e+00,0.0257031
-3.937000e+00,-0.0932812
-3.936000e+00,-0.157031
-3.935000e+00,0.338281
-3.934000e+00,-0.130469
-3.933000e+00,0.00257813
-3.932000e+00,-0.0316406
-3.931000e+00,-0.0641406
-3.930000e+00,0.198438
-3.929000e+00,-0.0596875
-3.928000e+00,-0.0153125
-3.927000e+00,-0.0165625
-3.926000e+00,0.0882813
-3.925000e+00,0.114531
-3.924000e+00,0.0483594
-3.923000e+00,-0.00484375
-3.922000e+00,-0.0132031
-3.921000e+00,0.0810156
-3.920000e+00,-0.0365625
-3.919000e+00,-0.150078
-3.918000e+00,-0.00390625
-3.917000e+00,0.127344
-3.916000e+00,0.0513281
-3.915000e+00,-0.075625
-3.914000e+00,0.156094
-3.913000e+00,-0.0227344
-3.912000e+00,0.100703
-3.911000e+00,-0.144219
-3.910000e+00,-0.322344
-3.909000e+00,0.469453
-3.908000e+00,-0.212656
-3.907000e+00,-0.0942969
-3.906000e+00,0.0375
-3.905000e+00,-0.084375
-3.904000e+00,0.345625
-3.903000e+00,-0.140703
-3.902000e+00,-0.15125
-3.901000e+00,0.0194531
-3.900000e+00,0.0009375
-3.899000e+00,0.197266
-3.898000e+00,-0.0614844
-3.897000e+00,0.0441406
-3.896000e+00,0.0040625
-3.895000e+00,0.131641
-3.894000e+00,0.0964062
-3.893000e+00,-0.0332812
-3.892000e+00,-0.0702344
-3.891000e+00,-0.09
-3.890000e+00,0.0104688
-3.889000e+00,0.0575781
-3.888000e+00,0.0705469
-3.887000e+00,-0.0203906
-3.886000e+00,-0.0475781
-3.885000e+00,0.137109
-3.884000e+00,0.0320312
-3.883000e+00,0.282813
-3.882000e+00,-0.336484
-3.881000e+00,-0.281328
-3.880000e+00,0.238125
-3.879000e+00,-0.0800781
-3.878000e+00,0.247891
-3.877000e+00,-0.283672
-3.876000e+00,-0.128672
-3.875000e+00,0.267656
-3.874000e+00,-0.0257031
-3.873000e+00,0.0928906
-3.872000e+00,-0.212734
-3.871000e+00,-0.122656
-3.870000e+00,0.207031
-3.869000e+00,0.105703
-3.868000e+00,0.0936719
-3.867000e+00,-0.0996875
-3.866000e+00,0.0585156
-3.865000e+00,0.089375
-3.864000e+00,0.100859
-3.863000e+00,-0.0746875
-3.862000e+00,-0.186406
-3.861000e+00,0.0252344
-3.860000e+00,0.147734
-3.859000e+00,0.0616406
-3.858000e+00,-0.090625
-3.857000e+00,-0.0559375
-3.856000e+00,0.0692187
-3.855000e+00,0.00625
-3.854000e+00,0.243984
-3.853000e+00,-0.230781
-3.852000e+00,0.0910156
-3.851000e+00,-0.142344
-3.850000e+00,-0.140937
-3.849000e+00,0.360781
-3.848000e+00,-0.242188
-3.847000e+00,0.0316406
-3.846000e+00,-0.0450781
-3.845000e+00,-0.0157031
-3.844000e+00,0.184297
-3.843000e+00,-0.202734
-3.842000e+00,-0.0480469
-3.841000e+00,0.0821875
-3.840000e+00,0.106172
-3.839000e+00,0.113516
-3.838000e+00,-0.00914062
-3.837000e+00,0.0441406
-3.836000e+00,-0.003125
-3.835000e+00,0.0958594
-3.834000e+00,-0.0610156
-3.833000e+00,-0.0853125
-3.832000e+00,0.0253125
-3.831000e+00,0.0583594
-3.830000e+00,0.0472656
-3.829000e+00,0.0155469
-3.828000e+00,-0.040625
-3.827000e+00,-0.0101563
-3.826000e+00,-0.009375
-3.825000e+00,0.00898438
-3.824000e+00,-0.0746094
-3.823000e+00,0.265156
-3.822000e+00,-0.180391
-3.821000e+00,-0.0838281
-3.820000e+00,0.140313
-3.819000e+00,-0.130391
-3.818000e+00,0.136328
-3.817000e+00,-0.118047
-3.816000e+00,-0.0219531
-3.815000e+00,0.0660938
-3.814000e+00,-0.159219
-3.813000e+00,0.043125
-3.812000e+00,0.0917969
-3.811000e+00,0.071875
-3.810000e+00,0.058125
-3.809000e+00,0.0192969
-3.808000e+00,0.053125
-3.807000e+00,0.0505469
-3.806000e+00,-0.0264844
-3.805000e+00,-0.0863281
-3.804000e+00,0.0503906
-3.803000e+00,0.0488281
-3.802000e+00,-0.0151562
-3.801000e+00,-0.0101563
-3.800000e+00,0.0485937
-3.799000e+00,0.0571094
-3.798000e+00,-0.00820313
-3.797000e+00,-0.0735156
-3.796000e+00,-0.0957031
-3.795000e+00,0.112031
-3.794000e+00,0.0753906
-3.793000e+00,-0.0992969
-3.792000e+00,0.0476563
-3.791000e+00,-0.0307031
-3.790000e+00,0.00953125
-3.789000e+00,0
-3.788000e+00,-0.103281
-3.787000e+00,0.063125
-3.786000e+00,-0.0105469
-3.785000e+00,-0.110625
-3.784000e+00,0.0267969
-3.783000e+00,0.0867187
-3.782000e+00,0.0719531
-3.781000e+00,0.0690625
-3.780000e+00,0.0316406
-3.779000e+00,-0.00421875
-3.778000e+00,0.0925781
-3.777000e+00,-0.0670313
-3.776000e+00,-0.0709375
-3.775000e+00,0.0799219
-3.774000e+00,0.0296875
-3.773000e+00,-0.0322656
-3.772000e+00,0.00101563
-3.771000e+00,0.0527344
-3.770000e+00,0.0608594
-3.769000e+00,0.00859375
-3.768000e+00,-0.144219
-3.767000e+00,-0.0103125
-3.766000e+00,0.053125
-3.765000e+00,0.070625
-3.764000e+00,0.0758594
-3.763000e+00,-0.152578
-3.762000e+00,0.0151562
-3.761000e+00,0.0334375
-3.760000e+00,0.0217188
-3.759000e+00,-0.0146094
-3.758000e+00,-0.239297
-3.757000e+00,0.0888281
-3.756000e+00,0.0672656
-3.755000e+00,0.0171094
-3.754000e+00,-0.0015625
-3.753000e+00,0.0192969
-3.752000e+00,0.108828
-3.751000e+00,0.0853125
-3.750000e+00,-0.00578125
-3.749000e+00,-0.0196094
-3.748000e+00,-0.0820312
-3.747000e+00,0.0660938
-3.746000e+00,0.0977344
-3.745000e+00,0.0260156
-3.744000e+00,-0.0723437
-3.743000e+00,-0.00820313
-3.742000e+00,0.0945312
-3.741000e+00,0.0803125
-3.740000e+00,-0.0878906
-3.739000e+00,-0.199453
-3.738000e+00,0.0798438
-3.737000e+00,0.0927344
-3.736000e+00,0.242422
-3.735000e+00,-0.146563
-3.734000e+00,-0.195
-3.733000e+00,0.181328
-3.732000e+00,-0.075625
-3.731000e+00,0.121719
-3.730000e+00,-0.163438
-3.729000e+00,-0.253516
-3.728000e+00,0.241641
-3.727000e+00,-0.0519531
-3.726000e+00,0.04875
-3.725000e+00,0.02
-3.724000e+00,0.0126563
-3.723000e+00,0.084375
-3.722000e+00,0.0460938
-3.721000e+00,0.0410156
-3.720000e+00,-0.0342187
-3.719000e+00,-0.0742188
-3.718000e+00,0.0571094
-3.717000e+00,0.123438
-3.716000e+00,0.0517188
-3.715000e+00,-0.0734375
-3.714000e+00,-0.0505469
-3.713000e+00,0.073125
-3.712000e+00,0.112734
-3.711000e+00,-0.0919531
-3.710000e+00,-0.237187
-3.709000e+00,0.0807031
-3.708000e+00,0.106172
-3.707000e+00,0.397891
-3.706000e+00,-0.240703
-3.705000e+00,-0.225938
-3.704000e+00,0.138594
-3.703000e+00,-0.0539063
-3.702000e+00,0.242188
-3.701000e+00,-0.376563
-3.700000e+00,-0.228672
-3.699000e+00,0.401016
-3.698000e+00,-0.06625
-3.697000e+00,0.0228906
-3.696000e+00,-0.0514844
-3.695000e+00,0.0254688
-3.694000e+00,0.153359
-3.693000e+00,0.0279688
-3.692000e+00,-0.0252344
-3.691000e+00,-0.0825781
-3.690000e+00,0.0454688
-3.689000e+00,0.0586719
-3.688000e+00,0.104922
-3.687000e+00,-0.01125
-3.686000e+00,-0.0542188
-3.685000e+00,-0.0211719
-3.684000e+00,0.0639062
-3.683000e+00,0.0424219
-3.682000e+00,-0.08125
-3.681000e+00,-0.137109
-3.680000e+00,0.0433594
-3.679000e+00,0.0326562
-3.678000e+00,0.403594
-3.677000e+00,-0.149688
-3.676000e+00,-0.0647656
-3.675000e+00,-0.122266
-3.674000e+00,-0.100156
-3.673000e+00,0.394609
-3.672000e+00,-0.406328
-3.671000e+00,-0.196953
-3.670000e+00,0.260469
-3.669000e+00,0.0151562
-3.668000e+00,0.146172
-3.667000e+00,-0.122266
-3.666000e+00,-0.0451563
-3.665000e+00,0.141953
-3.664000e+00,0.0421875
-3.663000e+00,-0.0107031
-3.662000e+00,-0.102891
-3.661000e+00,0.0997656
-3.660000e+00,0.0932812
-3.659000e+00,0.086875
-3.658000e+00,-0.00507813
-3.657000e+00,-0.0505469
-3.656000e+00,0.00679687
-3.655000e+00,0.0514844
-3.654000e+00,-0.0453125
-3.653000e+00,-0.0738281
-3.652000e+00,-0.0515625
-3.651000e+00,0.0378906
-3.650000e+00,-0.0240625
-3.649000e+00,0.194375
-3.648000e+00,-0.0309375
-3.647000e+00,0.274922
-3.646000e+00,-0.292969
-3.645000e+00,-0.246328
-3.644000e+00,0.331016
-3.643000e+00,-0.250156
-3.642000e+00,0.023125
-3.641000e+00,-0.0427344
-3.640000e+00,-0.0727344
-3.639000e+00,0.282891
-3.638000e+00,-0.0472656
-3.637000e+00,-0.020625
-3.636000e+00,0.0189062
-3.635000e+00,0.00546875
-3.634000e+00,0.011875
-3.633000e+00,0.00421875
-3.632000e+00,0.0694531
-3.631000e+00,0.0235156
-3.630000e+00,0.105156
-3.629000e+00,0.0167188
-3.628000e+00,-0.04
-3.627000e+00,0.00695313
-3.626000e+00,0.00421875
-3.625000e+00,-0.078125
-3.624000e+00,-0.000234375
-3.623000e+00,-0.00296875
-3.622000e+00,-0.0272656
-3.621000e+00,0.0999219
-3.620000e+00,-0.00851563
-3.619000e+00,-0.0684375
-3.618000e+00,0.352813
-3.617000e+00,-0.209375
-3.616000e+00,-0.152031
-3.615000e+00,0.00078125
-3.614000e+00,-0.153828
-3.613000e+00,0.278594
-3.612000e+00,-0.133203
-3.611000e+00,-0.0996875
-3.610000e+00,0.128281
-3.609000e+00,-0.0250781
-3.608000e+00,0.131016
-3.607000e+00,-0.0347656
-3.606000e+00,-0.06125
-3.605000e+00,-0.0235156
-3.604000e+00,0.095625
-3.603000e+00,0.122422
-3.602000e+00,0.0499219
-3.601000e+00,-0.0188281
-3.600000e+00,-0.055625
-3.599000e+00,0.114687
-3.598000e+00,0.075625
-3.597000e+00,-0.18375
-3.596000e+00,-0.115234
-3.595000e+00,0.109063
-3.594000e+00,0.101328
-3.593000e+00,-0.0175
-3.592000e+00,0.0328906
-3.591000e+00,-0.0590625
-3.590000e+00,0.156875
-3.589000e+00,-0.0303125
-3.588000e+00,-0.206016
-3.587000e+00,0.197891
-3.586000e+00,-0.216797
-3.585000e+00,-0.0373438
-3.584000e+00,0.071875
-3.583000e+00,-0.0835938
-3.582000e+00,0.230313
-3.581000e+00,-0.0726563
-3.580000e+00,-0.121094
-3.579000e+00,0.0890625
-3.578000e+00,0.0046875
-3.577000e+00,0.0557813
-3.576000e+00,-0.0450781
-3.575000e+00,0.0435938
-3.574000e+00,0.0441406
-3.573000e+00,0.156328
-3.572000e+00,-0.00695313
-3.571000e+00,-0.0419531
-3.570000e+00,0.0865625
-3.569000e+00,-0.008125
-3.568000e+00,-0.167422
-3.567000e+00,-0.0113281
-3.566000e+00,0.0646875
-3.565000e+00,0.0714844
-3.564000e+00,0.0141406
-3.563000e+00,-0.0252344
-3.562000e+00,-0.0654688
-3.561000e+00,0.391172
-3.560000e+00,-0.151016
-3.559000e+00,-0.208828
-3.558000e+00,0.0126563
-3.557000e+00,-0.183516
-3.556000e+00,0.323906
-3.555000e+00,-0.184297
-3.554000e+00,-0.178047
-3.553000e+00,0.202734
-3.552000e+00,0.00835938
-3.551000e+00,0.108047
-3.550000e+00,-0.103203
-3.549000e+00,-0.170313
-3.548000e+00,0.108125
-3.547000e+00,0.0995313
-3.546000e+00,0.123203
-3.545000e+00,-0.0701563
-3.544000e+00,0.0571094
-3.543000e+00,0.0176563
-3.542000e+00,0.122422
-3.541000e+00,0.0641406
-3.540000e+00,-0.190859
-3.539000e+00,-0.138047
-3.538000e+00,0.117031
-3.537000e+00,0.0946875
-3.536000e+00,0.0245313
-3.535000e+00,-0.0567187
-3.534000e+00,-0.07625
-3.533000e+00,-0.005625
-3.532000e+00,0.254453
-3.531000e+00,-0.0892187
-3.530000e+00,0.148516
-3.529000e+00,-0.296328
-3.528000e+00,-0.190703
-3.527000e+00,0.389609
-3.526000e+00,-0.145391
-3.525000e+00,0.0149219
-3.524000e+00,-0.109219
-3.523000e+00,-0.0245313
-3.522000e+00,0.2325
-3.521000e+00,-0.144219
-3.520000e+00,-0.080625
-3.519000e+00,0.0196094
-3.518000e+00,0.0946875
-3.517000e+00,0.158984
-3.516000e+00,0.00617188
-3.515000e+00,0.00335937
-3.514000e+00,-0.0113281
-3.513000e+00,0.152969
-3.512000e+00,0.0408594
-3.511000e+00,-0.193438
-3.510000e+00,-0.105
-3.509000e+00,0.0697656
-3.508000e+00,0.137422
-3.507000e+00,0.0484375
-3.506000e+00,-0.0703906
-3.505000e+00,-0.0917188
-3.504000e+00,0.100703
-3.503000e+00,0.00328125
-3.502000e+00,-0.158984
-3.501000e+00,0.36
-3.500000e+00,-0.266484
-3.499000e+00,0.00335937
-3.498000e+00,0.0416406
-3.497000e+00,-0.159375
-3.496000e+00,0.277656
-3.495000e+00,-0.159219
-3.494000e+00,0.00875
-3.493000e+00,0.0116406
-3.492000e+00,-0.176094
-3.491000e+00,0.150234
-3.490000e+00,0.0301562
-3.489000e+00,0.0260156
-3.488000e+00,0.0192969
-3.487000e+00,0.0954688
-3.486000e+00,0.0622656
-3.485000e+00,0.0501562
-3.484000e+00,0.0553906
-3.483000e+00,-0.117656
-3.482000e+00,-0.0495312
-3.481000e+00,0.0389063
-3.480000e+00,0.0101563
-3.479000e+00,0.0248438
-3.478000e+00,0.0553906
-3.477000e+00,-0.00585938
-3.476000e+00,-0.0305469
-3.475000e+00,0.110469
-3.474000e+00,-0.0997656
-3.473000e+00,-0.180391
-3.472000e+00,0.213047
-3.471000e+00,-0.0979688
-3.470000e+00,0.188125
-3.469000e+00,-0.112891
-3.468000e+00,-0.147891
-3.467000e+00,0.161172
-3.466000e+00,-0.132422
-3.465000e+00,0.175781
-3.464000e+00,-0.112578
-3.463000e+00,-0.228047
-3.462000e+00,0.147734
-3.461000e+00,0.0948438
-3.460000e+00,0.0678906
-3.459000e+00,-0.00890625
-3.458000e+00,0.0538281
-3.457000e+00,0.0414062
-3.456000e+00,0.134297
-3.455000e+00,-0.0480469
-3.454000e+00,-0.174766
-3.453000e+00,0.0591406
-3.452000e+00,0.0860937
-3.451000e+00,0.0025
-3.450000e+00,-0.0122656
-3.449000e+00,0.0157813
-3.448000e+00,0.0108594
-3.447000e+00,0.0376563
-3.446000e+00,0.0753906
-3.445000e+00,-0.123281
-3.444000e+00,0.000546875
-3.443000e+00,-0.0364063
-3.442000e+00,-0.00851563
-3.441000e+00,0.165781
-3.440000e+00,-0.168359
-3.439000e+00,0.0376563
-3.438000e+00,-0.00101563
-3.437000e+00,-0.0842187
-3.436000e+00,0.150078
-3.435000e+00,-0.140313
-3.434000e+00,-0.0834375
-3.433000e+00,0.0635938
-3.432000e+00,0.0130469
-3.431000e+00,0.0958594
-3.430000e+00,0.0522656
-3.429000e+00,0.0417969
-3.428000e+00,-0.00695313
-3.427000e+00,0.113672
-3.426000e+00,-0.0760156
-3.425000e+00,-0.0454688
-3.424000e+00,0.0604688
-3.423000e+00,-0.0207813
-3.422000e+00,0.0375
-3.421000e+00,0.0147656
-3.420000e+00,-0.0103125
-3.419000e+00,0.0525
-3.418000e+00,0.0078125
-3.417000e+00,-0.0507812
-3.416000e+00,-0.0427344
-3.415000e+00,-0.0241406
-3.414000e+00,0.049375
-3.413000e+00,0.143672
-3.412000e+00,-0.0590625
-3.411000e+00,-0.0670313
-3.410000e+00,-0.00578125
-3.409000e+00,-0.000625
-3.408000e+00,0.0629688
-3.407000e+00,-0.120391
-3.406000e+00,-0.104922
-3.405000e+00,0.0213281
-3.404000e+00,0.0841406
-3.403000e+00,0.0715625
-3.402000e+00,0.0351562
-3.401000e+00,-0.0025
-3.400000e+00,0.0348437
-3.399000e+00,0.0964062
-3.398000e+00,0.0232812
-3.397000e+00,-0.150703
-3.396000e+00,0.0270312
-3.395000e+00,0.0892187
-3.394000e+00,0.05
-3.393000e+00,0.0217969
-3.392000e+00,-0.071875
-3.391000e+00,0.0105469
-3.390000e+00,0.146016
-3.389000e+00,0.009375
-3.388000e+00,-0.22125
-3.387000e+00,-0.100156
-3.386000e+00,0.064375
-3.385000e+00,0.279609
-3.384000e+00,-0.0659375
-3.383000e+00,-0.04
-3.382000e+00,-0.0663281
-3.381000e+00,-0.0388281
-3.380000e+00,0.154141
-3.379000e+00,-0.132031
-3.378000e+00,-0.0974219
-3.377000e+00,0.00460937
-3.376000e+00,-0.0427344
-3.375000e+00,0.107109
-3.374000e+00,0.0126563
-3.373000e+00,0.0480469
-3.372000e+00,0.0507812
-3.371000e+00,0.00367188
-3.370000e+00,0.0905469
-3.369000e+00,-0.0177344
-3.368000e+00,-0.0526563
-3.367000e+00,0.0107031
-3.366000e+00,0.0470313
-3.365000e+00,0.0645312
-3.364000e+00,0.0291406
-3.363000e+00,-0.0838281
-3.362000e+00,0.00703125
-3.361000e+00,0.139766
-3.360000e+00,0.0138281
-3.359000e+00,-0.227031
-3.358000e+00,-0.0750781
-3.357000e+00,0.0653125
-3.356000e+00,0.185703
-3.355000e+00,-0.0555469
-3.354000e+00,0.227109
-3.353000e+00,-0.263359
-3.352000e+00,-0.0810938
-3.351000e+00,0.252109
-3.350000e+00,-0.240859
-3.349000e+00,0.00375
-3.348000e+00,-0.116875
-3.347000e+00,-0.00210938
-3.346000e+00,0.231328
-3.345000e+00,-0.0635156
-3.344000e+00,0.0248438
-3.343000e+00,0.0642969
-3.342000e+00,0.053125
-3.341000e+00,0.0417969
-3.340000e+00,-0.124766
-3.339000e+00,0.0357813
-3.338000e+00,0.0464844
-3.337000e+00,0.0833594
-3.336000e+00,0.0228906
-3.335000e+00,0.005625
-3.334000e+00,-0.0515625
-3.333000e+00,0.0147656
-3.332000e+00,0.0911719
-3.331000e+00,-0.035
-3.330000e+00,-0.139141
-3.329000e+00,-0.0411719
-3.328000e+00,0.00835938
-3.327000e+00,0.0702344
-3.326000e+00,-0.0165625
-3.325000e+00,0.43625
-3.324000e+00,-0.307734
-3.323000e+00,-0.150703
-3.322000e+00,0.179063
-3.321000e+00,-0.211953
-3.320000e+00,0.187656
-3.319000e+00,-0.265547
-3.318000e+00,-0.0194531
-3.317000e+00,0.270078
-3.316000e+00,-0.0464844
-3.315000e+00,0.04375
-3.314000e+00,0.0101563
-3.313000e+00,0.0453125
-3.312000e+00,0.0235156
-3.311000e+00,-0.098125
-3.310000e+00,0.0639062
-3.309000e+00,0.0454688
-3.308000e+00,0.109297
-3.307000e+00,0.00679687
-3.306000e+00,-0.0276563
-3.305000e+00,-0.01125
-3.304000e+00,0.0499219
-3.303000e+00,0.0260937
-3.302000e+00,-0.0830469
-3.301000e+00,-0.0785938
-3.300000e+00,0.0124219
-3.299000e+00,0.107266
-3.298000e+00,-0.0642969
-3.297000e+00,-0.0948438
-3.296000e+00,0.435234
-3.295000e+00,-0.199609
-3.294000e+00,-0.0096875
-3.293000e+00,-0.124844
-3.292000e+00,-0.223359
-3.291000e+00,0.404609
-3.290000e+00,-0.242813
-3.289000e+00,-0.0727344
-3.288000e+00,0.123828
-3.287000e+00,-0.0297656
-3.286000e+00,0.191328
-3.285000e+00,0.0040625
-3.284000e+00,-0.0398438
-3.283000e+00,-0.0810156
-3.282000e+00,0.0415625
-3.281000e+00,0.107891
-3.280000e+00,0.089375
-3.279000e+00,0.0227344
-3.278000e+00,-0.0678906
-3.277000e+00,0.0590625
-3.276000e+00,0.0682813
-3.275000e+00,-0.07
-3.274000e+00,-0.0798438
-3.273000e+00,0.00101563
-3.272000e+00,0.0225
-3.271000e+00,-0.0295313
-3.270000e+00,0.168125
-3.269000e+00,-0.0774219
-3.268000e+00,-0.0527344
-3.267000e+00,0.181797
-3.266000e+00,-0.161562
-3.265000e+00,0.182188
-3.264000e+00,-0.245
-3.263000e+00,-0.237813
-3.262000e+00,0.309531
-3.261000e+00,-0.0884375
-3.260000e+00,0.0740625
-3.259000e+00,-0.0299219
-3.258000e+00,-0.115859
-3.257000e+00,0.168906
-3.256000e+00,0.0530469
-3.255000e+00,-0.00992188
-3.254000e+00,-0.132031
-3.253000e+00,0.0555469
-3.252000e+00,0.10125
-3.251000e+00,0.2
-3.250000e+00,-0.04125
-3.249000e+00,-0.13
-3.248000e+00,0.108516
-3.247000e+00,0.0802344
-3.246000e+00,-0.112578
-3.245000e+00,-0.098125
-3.244000e+00,0.0284375
-3.243000e+00,0.0510938
-3.242000e+00,0.0305469
-3.241000e+00,0.0258594
-3.240000e+00,-0.0571875
-3.239000e+00,0.238672
-3.238000e+00,-0.101094
-3.237000e+00,-0.149922
-3.236000e+00,0.111406
-3.235000e+00,-0.222344
-3.234000e+00,0.0921094
-3.233000e+00,-0.0510938
-3.232000e+00,-0.0909375
-3.231000e+00,0.216406
-3.230000e+00,-0.0367969
-3.229000e+00,-0.0402344
-3.228000e+00,0.0109375
-3.227000e+00,-0.0211719
-3.226000e+00,0.0540625
-3.225000e+00,-0.0184375
-3.224000e+00,0.0921875
-3.223000e+00,-0.0133594
-3.222000e+00,0.121484
-3.221000e+00,0.0313281
-3.220000e+00,0.00929687
-3.219000e+00,0.0752344
-3.218000e+00,-0.0753906
-3.217000e+00,-0.138047
-3.216000e+00,0.0296875
-3.215000e+00,0.0495312
-3.214000e+00,0.0428125
-3.213000e+00,0.0221094
-3.212000e+00,-0.0795312
-3.211000e+00,-0.0682031
-3.210000e+00,0.312969
-3.209000e+00,-0.0853125
-3.208000e+00,0.117422
-3.207000e+00,-0.257578
-3.206000e+00,-0.278047
-3.205000e+00,0.407422
-3.204000e+00,-0.115078
-3.203000e+00,-0.0474219
-3.202000e+00,-0.0414062
-3.201000e+00,-0.0146094
-3.200000e+00,0.213828
-3.199000e+00,-0.0528906
-3.198000e+00,-0.120391
-3.197000e+00,-0.0161719
-3.196000e+00,0.04875
-3.195000e+00,0.190859
-3.194000e+00,0.0192969
-3.193000e+00,0.0151562
-3.192000e+00,-0.0449219
-3.191000e+00,0.145078
-3.190000e+00,0.0664844
-3.189000e+00,-0.169375
-3.188000e+00,-0.115625
-3.187000e+00,0.0688281
-3.186000e+00,0.0873437
-3.185000e+00,0.0728906
-3.184000e+00,-0.0599219
-3.183000e+00,-0.099375
-3.182000e+00,0.0258594
-3.181000e+00,0.0773438
-3.180000e+00,-0.0736719
-3.179000e+00,0.403438
-3.178000e+00,-0.379453
-3.177000e+00,-0.186797
-3.176000e+00,0.266562
-3.175000e+00,-0.114297
-3.174000e+00,0.206797
-3.173000e+00,-0.216797
-3.172000e+00,-0.0689844
-3.171000e+00,0.188594
-3.170000e+00,-0.0957031
-3.169000e+00,0.0266406
-3.168000e+00,-0.0722656
-3.167000e+00,0.0610938
-3.166000e+00,0.136094
-3.165000e+00,0.0769531
-3.164000e+00,0.0278125
-3.163000e+00,-0.046875
-3.162000e+00,0.109688
-3.161000e+00,0.04375
-3.160000e+00,-0.127109
-3.159000e+00,-0.109844
-3.158000e+00,0.0441406
-3.157000e+00,0.111797
-3.156000e+00,0.0709375
-3.155000e+00,-0.0590625
-3.154000e+00,-0.0989063
-3.153000e+00,0.127578
-3.152000e+00,-0.0509375
-3.151000e+00,-0.150625
-3.150000e+00,0.297812
-3.149000e+00,-0.225156
-3.148000e+00,0.1275
-3.147000e+00,-0.0621875
-3.146000e+00,-0.164453
-3.145000e+00,0.262109
-3.144000e+00,-0.144687
-3.143000e+00,0.0740625
-3.142000e+00,-0.0385156
-3.141000e+00,-0.185469
-3.140000e+00,0.156484
