TIME,CH1
-4.049000e+00,-0.0553906
-4.048000e+00,0.0625781
-4.047000e+00,0.0835938
-4.046000e+00,0.401484
-4.045000e+00,0.005625
-4.044000e+00,0.0407812
-4.043000e+00,0.0958594
-4.042000e+00,0.0267969
-4.041000e+00,0.327578
-4.040000e+00,-0.0824219
-4.039000e+00,-0.127109
-4.038000e+00,0.23625
-4.037000e+00,-0.0925
-4.036000e+00,-0.155078
-4.035000e+00,-0.239687
-4.034000e+00,-0.258984
-4.033000e+00,-0.161719
-4.032000e+00,-0.073125
-4.031000e+00,-0.204141
-4.030000e+00,-0.26375
-4.029000e+00,0.0163281
-4.028000e+00,0.20625
-4.027000e+00,0.292187
-4.026000e+00,0.207187
-4.025000e+00,0.0766406
-4.024000e+00,0.158047
-4.023000e+00,0.271719
-4.022000e+00,0.178516
-4.021000e+00,0.0497656
-4.020000e+00,0.0344531
-4.019000e+00,0.078125
-4.018000e+00,0.230391
-4.017000e+00,0.0861719
-4.016000e+00,-0.0553906
-4.015000e+00,0.313047
-4.014000e+00,0.00273438
-4.013000e+00,0.0645312
-4.012000e+00,0.134141
-4.011000e+00,-0.0377344
-4.010000e+00,0.294766
-4.009000e+00,-0.0178906
-4.008000e+00,-0.164453
-4.007000e+00,-0.0114844
-4.006000e+00,-0.199688
-4.005000e+00,-0.225859
-4.004000e+00,-0.217969
-4.003000e+00,-0.188594
-4.002000e+00,-0.244766
-4.001000e+00,-0.123281
-4.000000e+00,0.0196875
-3.999000e+00,0.0923438
-3.998000e+00,0.189375
-3.997000e+00,0.132734
-3.996000e+00,0.197734
-3.995000e+00,0.243594
-3.994000e+00,0.112891
-3.993000e+00,0.0703906
-3.992000e+00,0.188203
-3.991000e+00,0.183125
-3.990000e+00,0.111563
-3.989000e+00,0.0845313
-3.988000e+00,0.0161719
-3.987000e+00,0.252891
-3.986000e+00,0.058125
-3.985000e+00,0.0242969
-3.984000e+00,0.132188
-3.983000e+00,-0.0475781
-3.982000e+00,0.198516
-3.981000e+00,0.118359
-3.980000e+00,-0.0672656
-3.979000e+00,0.155156
-3.978000e+00,-0.066875
-3.977000e+00,-0.1975
-3.976000e+00,-0.233672
-3.975000e+00,-0.245938
-3.974000e+00,-0.193984
-3.973000e+00,-0.183672
-3.972000e+00,-0.126016
-3.971000e+00,-0.154141
-3.970000e+00,0.0882031
-3.969000e+00,0.149063
-3.968000e+00,0.181563
-3.967000e+00,0.241016
-3.966000e+00,0.142109
-3.965000e+00,0.0940625
-3.964000e+00,0.144609
-3.963000e+00,0.156719
-3.962000e+00,0.180391
-3.961000e+00,0.174766
-3.960000e+00,0.0719531
-3.959000e+00,0.155156
-3.958000e+00,0.0304687
-3.957000e+00,0.0441406
-3.956000e+00,0.167188
-3.955000e+00,-0.0129688
-3.954000e+00,0.117188
-3.953000e+00,0.0442969
-3.952000e+00,0.0804688
-3.951000e+00,0.262266
-3.950000e+00,0.0217188
-3.949000e+00,-0.03125
-3.948000e+00,-0.184531
-3.947000e+00,-0.260937
-3.946000e+00,-0.161328
-3.945000e+00,-0.215234
-3.944000e+00,-0.245313
-3.943000e+00,-0.187266
-3.942000e+00,-0.070625
-3.941000e+00,0.0377344
-3.940000e+00,0.0464063
-3.939000e+00,0.161562
-3.938000e+00,0.181797
-3.937000e+00,0.169141
-3.936000e+00,0.165391
-3.935000e+00,0.0211719
-3.934000e+00,0.151484
-3.933000e+00,0.313359
-3.932000e+00,0.225859
-3.931000e+00,0.0810938
-3.930000e+00,0.00546875
-3.929000e+00,-0.0390625
-3.928000e+00,0.292734
-3.927000e+00,0.0622656
-3.926000e+00,0.107891
-3.925000e+00,-0.0617969
-3.924000e+00,-0.0514844
-3.923000e+00,0.442891
-3.922000e+00,0.0766406
-3.921000e+00,-0.0307031
-3.920000e+00,0.0517188
-3.919000e+00,-0.13625
-3.918000e+00,-0.0396094
-3.917000e+00,-0.285625
-3.916000e+00,-0.359219
-3.915000e+00,-0.227891
-3.914000e+00,-0.0728906
-3.913000e+00,-0.0503906
-3.912000e+00,-0.181328
-3.911000e+00,-0.0046875
-3.910000e+00,0.148125
-3.909000e+00,0.240859
-3.908000e+00,0.199297
-3.907000e+00,0.08125
-3.906000e+00,0.0484375
-3.905000e+00,0.218906
-3.904000e+00,0.279219
-3.903000e+00,0.209375
-3.902000e+00,0.11625
-3.901000e+00,0.0252344
-3.900000e+00,0.182969
-3.899000e+00,0.0575
-3.898000e+00,-0.0299219
-3.897000e+00,0.120156
-3.896000e+00,-0.124453
-3.895000e+00,0.313594
-3.894000e+00,0.175547
-3.893000e+00,-0.0423437
-3.892000e+00,0.275703
-3.891000e+00,-0.0376563
-3.890000e+00,0.0408594
-3.889000e+00,-0.183281
-3.888000e+00,-0.404922
-3.887000e+00,-0.181328
-3.886000e+00,-0.149922
-3.885000e+00,-0.128359
-3.884000e+00,-0.180938
-3.883000e+00,-0.160391
-3.882000e+00,0.00835938
-3.881000e+00,0.131172
-3.880000e+00,0.155938
-3.879000e+00,0.107734
-3.878000e+00,0.140156
-3.877000e+00,0.108047
-3.876000e+00,0.165859
-3.875000e+00,0.262031
-3.874000e+00,0.255859
-3.873000e+00,0.173828
-3.872000e+00,0.0764062
-3.871000e+00,-0.00445313
-3.870000e+00,-0.0040625
-3.869000e+00,0.351875
-3.868000e+00,-0.0791406
-3.867000e+00,-0.121484
-3.866000e+00,0.252969
-3.865000e+00,0.0826563
-3.864000e+00,0.363203
-3.863000e+00,0.034375
-3.862000e+00,-0.123828
-3.861000e+00,0.154766
-3.860000e+00,-0.127734
-3.859000e+00,-0.149531
-3.858000e+00,-0.347187
-3.857000e+00,-0.319766
-3.856000e+00,-0.0814844
-3.855000e+00,-0.0435156
-3.854000e+00,-0.135859
-3.853000e+00,-0.196328
-3.852000e+00,0.0411719
-3.851000e+00,0.137813
-3.850000e+00,0.224375
-3.849000e+00,0.145391
-3.848000e+00,-0.0225781
-3.847000e+00,0.158438
-3.846000e+00,0.388594
-3.845000e+00,0.31625
-3.844000e+00,0.107734
-3.843000e+00,0.0603125
-3.842000e+00,0.015
-3.841000e+00,0.218672
-3.840000e+00,-0.00117187
-3.839000e+00,-0.213438
-3.838000e+00,0.310469
-3.837000e+00,0.0839844
-3.836000e+00,0.146953
-3.835000e+00,0.195781
-3.834000e+00,-0.0180469
-3.833000e+00,0.292187
-3.832000e+00,-0.0522656
-3.831000e+00,-0.0769531
-3.830000e+00,-0.135938
-3.829000e+00,-0.414219
-3.828000e+00,-0.1425
-3.827000e+00,-0.0664844
-3.826000e+00,-0.154531
-3.825000e+00,-0.177891
-3.824000e+00,-0.148281
-3.823000e+00,-0.0460938
-3.822000e+00,0.117813
-3.821000e+00,0.16
-3.820000e+00,-0.01375
-3.819000e+00,0.132188
-3.818000e+00,0.314688
-3.817000e+00,0.185078
-3.816000e+00,0.208359
-3.815000e+00,0.246875
-3.814000e+00,0.182578
-3.813000e+00,0.0642969
-3.812000e+00,-0.0194531
-3.811000e+00,-0.0799219
-3.810000e+00,0.18875
-3.809000e+00,0.0925781
-3.808000e+00,0.138047
-3.807000e+00,0.0688281
-3.806000e+00,0.07
-3.805000e+00,0.321172
-3.804000e+00,0.0997656
-3.803000e+00,-0.0442969
-3.802000e+00,-0.0025
-3.801000e+00,-0.166563
-3.800000e+00,-0.121641
-3.799000e+00,-0.238672
-3.798000e+00,-0.25625
-3.797000e+00,-0.153828
-3.796000e+00,-0.0826563
-3.795000e+00,-0.0535156
-3.794000e+00,-0.222969
-3.793000e+00,0.000234375
-3.792000e+00,0.0954688
-3.791000e+00,0.105547
-3.790000e+00,0.180391
-3.789000e+00,0.186641
-3.788000e+00,0.148906
-3.787000e+00,0.274531
-3.786000e+00,0.299375
-3.785000e+00,0.207578
-3.784000e+00,0.0233594
-3.783000e+00,-0.0110937
-3.782000e+00,0.0330469
-3.781000e+00,0.0367188
-3.780000e+00,0.0864844
-3.779000e+00,0.18
-3.778000e+00,0.0766406
-3.777000e+00,0.167422
-3.776000e+00,0.124609
-3.775000e+00,0.0551563
-3.774000e+00,0.170547
-3.773000e+00,0.0190625
-3.772000e+00,-0.114453
-3.771000e+00,-0.195547
-3.770000e+00,-0.211172
-3.769000e+00,-0.175156
-3.768000e+00,-0.109297
-3.767000e+00,-0.154766
-3.766000e+00,-0.176563
-3.765000e+00,-0.155469
-3.764000e+00,-0.0244531
-3.763000e+00,0.00929687
-3.762000e+00,0.0821875
-3.761000e+00,0.140391
-3.760000e+00,0.244141
-3.759000e+00,0.233437
-3.758000e+00,0.156328
-3.757000e+00,0.186094
-3.756000e+00,0.242031
-3.755000e+00,0.172656
-3.754000e+00,0.0139844
-3.753000e+00,-0.104531
-3.752000e+00,0.0578906
-3.751000e+00,0.158281
-3.750000e+00,0.161719
-3.749000e+00,0.148516
-3.748000e+00,-0.035625
-3.747000e+00,0.150625
-3.746000e+00,0.198828
-3.745000e+00,0.140313
-3.744000e+00,-0.0248438
-3.743000e+00,-0.167578
-3.742000e+00,0.00390625
-3.741000e+00,-0.09
-3.740000e+00,-0.226875
-3.739000e+00,-0.214063
-3.738000e+00,-0.216562
-3.737000e+00,-0.0439063
-3.736000e+00,-0.117578
-3.735000e+00,-0.204141
-3.734000e+00,-0.0151562
-3.733000e+00,0.00484375
-3.732000e+00,0.176875
-3.731000e+00,0.325391
-3.730000e+00,0.178047
-3.729000e+00,0.0599219
-3.728000e+00,0.255078
-3.727000e+00,0.298984
-3.726000e+00,0.171484
-3.725000e+00,0.0242969
-3.724000e+00,-0.120313
-3.723000e+00,0.0227344
-3.722000e+00,0.199297
-3.721000e+00,0.295938
-3.720000e+00,-0.0392188
-3.719000e+00,0.143281
-3.718000e+00,0.110625
-3.717000e+00,0.0635156
-3.716000e+00,0.212344
-3.715000e+00,-0.0778125
-3.714000e+00,0.0232812
-3.713000e+00,0.081875
-3.712000e+00,-0.230781
-3.711000e+00,-0.152422
-3.710000e+00,-0.200859
-3.709000e+00,-0.129062
-3.708000e+00,-0.154219
-3.707000e+00,-0.163906
-3.706000e+00,-0.16875
-3.705000e+00,-0.159375
-3.704000e+00,0.051875
-3.703000e+00,0.197109
-3.702000e+00,0.170469
-3.701000e+00,0.235078
-3.700000e+00,0.205859
-3.699000e+00,0.143828
-3.698000e+00,0.187812
-3.697000e+00,0.229453
-3.696000e+00,0.0925781
-3.695000e+00,-0.0527344
-3.694000e+00,0.0169531
-3.693000e+00,0.0997656
-3.692000e+00,0.215156
-3.691000e+00,0.0746094
-3.690000e+00,0.267109
-3.689000e+00,-0.0744531
-3.688000e+00,0.00695313
-3.687000e+00,0.347969
-3.686000e+00,-0.0227344
-3.685000e+00,0.0124219
-3.684000e+00,-0.011875
-3.683000e+00,-0.103672
-3.682000e+00,0.0384375
-3.681000e+00,-0.242422
-3.680000e+00,-0.291641
-3.679000e+00,-0.209609
-3.678000e+00,-0.0663281
-3.677000e+00,-0.139766
-3.676000e+00,-0.252734
-3.675000e+00,-0.058125
-3.674000e+00,0.121328
-3.673000e+00,0.278203
-3.672000e+00,0.228438
-3.671000e+00,0.139609
-3.670000e+00,0.125391
-3.669000e+00,0.217969
-3.668000e+00,0.224531
-3.667000e+00,0.124766
-3.666000e+00,-0.0198438
-3.665000e+00,0.0324219
-3.664000e+00,0.257344
-3.663000e+00,0.140313
-3.662000e+00,0.06375
-3.661000e+00,0.0330469
-3.660000e+00,-0.0703906
-3.659000e+00,0.420156
-3.658000e+00,0.025625
-3.657000e+00,-0.135703
-3.656000e+00,0.241016
-3.655000e+00,-0.0025
-3.654000e+00,0.125938
-3.653000e+00,-0.153203
-3.652000e+00,-0.374766
-3.651000e+00,-0.117969
-3.650000e+00,-0.135859
-3.649000e+00,-0.135469
-3.648000e+00,-0.252344
-3.647000e+00,-0.264531
-3.646000e+00,-0.0535156
-3.645000e+00,0.210703
-3.644000e+00,0.179453
-3.643000e+00,0.0579687
-3.642000e+00,0.24375
-3.641000e+00,0.211875
-3.640000e+00,0.140156
-3.639000e+00,0.180781
-3.638000e+00,0.0817969
-3.637000e+00,0.112187
-3.636000e+00,0.168516
-3.635000e+00,0.084375
-3.634000e+00,-0.00210938
-3.633000e+00,0.229766
-3.632000e+00,0.0527344
-3.631000e+00,0.1625
-3.630000e+00,0.0686719
-3.629000e+00,-0.120313
-3.628000e+00,0.288516
-3.627000e+00,0.110625
-3.626000e+00,-0.0128125
-3.625000e+00,0.0789062
-3.624000e+00,-0.114141
-3.623000e+00,-0.0427344
-3.622000e+00,-0.226094
-3.621000e+00,-0.313359
-3.620000e+00,-0.198906
-3.619000e+00,-0.159766
-3.618000e+00,-0.153594
-3.617000e+00,-0.155859
-3.616000e+00,0.0211719
-3.615000e+00,0.102891
-3.614000e+00,0.229922
-3.613000e+00,0.250937
-3.612000e+00,0.117422
-3.611000e+00,0.128906
-3.610000e+00,0.153203
-3.609000e+00,0.104063
-3.608000e+00,0.220234
-3.607000e+00,0.165
-3.606000e+00,0.0320312
-3.605000e+00,0.164688
-3.604000e+00,0.093125
-3.603000e+00,0.117969
-3.602000e+00,0.0464063
-3.601000e+00,-0.0367188
-3.600000e+00,0.238359
-3.599000e+00,0.0342187
-3.598000e+00,0.00976562
-3.597000e+00,0.206016
-3.596000e+00,0.0604688
-3.595000e+00,0.0996875
-3.594000e+00,-0.194766
-3.593000e+00,-0.333203
-3.592000e+00,-0.182188
-3.591000e+00,-0.137422
-3.590000e+00,-0.176484
-3.589000e+00,-0.272344
-3.588000e+00,-0.178906
-3.587000e+00,-0.00851563
-3.586000e+00,0.178125
-3.585000e+00,0.180234
-3.584000e+00,0.0878125
-3.583000e+00,0.170859
-3.582000e+00,0.193203
-3.581000e+00,0.0966406
-3.580000e+00,0.114687
-3.579000e+00,0.218672
-3.578000e+00,0.216719
-3.577000e+00,0.157031
-3.576000e+00,0.0449219
-3.575000e+00,0.0371875
-3.574000e+00,0.0767969
-3.573000e+00,0.0659375
-3.572000e+00,0.284844
-3.571000e+00,-0.141094
-3.570000e+00,-0.0402344
-3.569000e+00,0.328906
-3.568000e+00,0.174531
-3.567000e+00,0.112734
-3.566000e+00,-0.117656
-3.565000e+00,-0.0857031
-3.564000e+00,-0.00617188
-3.563000e+00,-0.251406
-3.562000e+00,-0.311484
-3.561000e+00,-0.332188
-3.560000e+00,-0.112969
-3.559000e+00,-0.0245313
-3.558000e+00,-0.124844
-3.557000e+00,-0.0320312
-3.556000e+00,0.0622656
-3.555000e+00,0.247656
-3.554000e+00,0.246875
-3.553000e+00,0.103203
-3.552000e+00,0.0352344
-3.551000e+00,0.1425
-3.550000e+00,0.278438
-3.549000e+00,0.302656
-3.548000e+00,0.126797
-3.547000e+00,-0.005
-3.546000e+00,0.126953
-3.545000e+00,0.084375
-3.544000e+00,0.177109
-3.543000e+00,-0.0267969
-3.542000e+00,-0.227891
-3.541000e+00,0.391172
-3.540000e+00,0.161953
-3.539000e+00,0.0425781
-3.538000e+00,0.125625
-3.537000e+00,-0.0101563
-3.536000e+00,0.187578
-3.535000e+00,-0.180547
-3.534000e+00,-0.359609
-3.533000e+00,-0.244375
-3.532000e+00,-0.196953
-3.531000e+00,-0.111563
-3.530000e+00,-0.183516
-3.529000e+00,-0.120781
-3.528000e+00,-0.106719
-3.527000e+00,0.123828
-3.526000e+00,0.219844
-3.525000e+00,0.0923438
-3.524000e+00,0.121719
-3.523000e+00,0.103438
-3.522000e+00,0.143437
-3.521000e+00,0.259766
-3.520000e+00,0.287734
-3.519000e+00,0.156719
-3.518000e+00,0.102031
-3.517000e+00,0.0138281
-3.516000e+00,0.0113281
-3.515000e+00,0.153828
-3.514000e+00,-0.00367188
-3.513000e+00,0.180391
-3.512000e+00,-0.00539063
-3.511000e+00,-0.0454688
-3.510000e+00,0.423438
-3.509000e+00,0.122656
-3.508000e+00,0.0600781
-3.507000e+00,-0.055
-3.506000e+00,-0.167969
-3.505000e+00,0.00328125
-3.504000e+00,-0.288281
-3.503000e+00,-0.346797
-3.502000e+00,-0.230547
-3.501000e+00,-0.0432031
-3.500000e+00,-0.100312
-3.499000e+00,-0.130078
-3.498000e+00,-0.0153125
-3.497000e+00,0.0209375
-3.496000e+00,0.261875
-3.495000e+00,0.234453
-3.494000e+00,-0.0336719
-3.493000e+00,0.127969
-3.492000e+00,0.301719
-3.491000e+00,0.27125
-3.490000e+00,0.2275
-3.489000e+00,0.124609
-3.488000e+00,-0.0196094
-3.487000e+00,0.191094
-3.486000e+00,0.0514844
-3.485000e+00,-0.0861719
-3.484000e+00,0.119375
-3.483000e+00,-0.058125
-3.482000e+00,0.358438
-3.481000e+00,0.179453
-3.480000e+00,-0.0740625
-3.479000e+00,0.231172
-3.478000e+00,-0.00117187
-3.477000e+00,0.1275
-3.476000e+00,-0.193047
-3.475000e+00,-0.515547
-3.474000e+00,-0.166406
-3.473000e+00,-0.0455469
-3.472000e+00,-0.109609
-3.471000e+00,-0.216016
-3.470000e+00,-0.158281
-3.469000e+00,-0.104609
-3.468000e+00,0.142734
-3.467000e+00,0.213984
-3.466000e+00,-0.00171875
-3.465000e+00,0.0610156
-3.464000e+00,0.245703
-3.463000e+00,0.230391
-3.462000e+00,0.27
-3.461000e+00,0.20375
-3.460000e+00,0.155469
-3.459000e+00,0.120391
-3.458000e+00,0.01375
-3.457000e+00,-0.06125
-3.456000e+00,0.149063
-3.455000e+00,0.0474219
-3.454000e+00,0.170859
-3.453000e+00,0.104609
-3.452000e+00,-0.0232812
-3.451000e+00,0.33125
-3.450000e+00,0.116641
-3.449000e+00,-0.00257813
-3.448000e+00,0.0185156
-3.447000e+00,-0.212734
-3.446000e+00,-0.0890625
-3.445000e+00,-0.201953
-3.444000e+00,-0.302891
-3.443000e+00,-0.16875
-3.442000e+00,-0.106172
-3.441000e+00,-0.0507812
-3.440000e+00,-0.190469
-3.439000e+00,-0.0157031
-3.438000e+00,0.049375
-3.437000e+00,0.140313
-3.436000e+00,0.174141
-3.435000e+00,0.149922
-3.434000e+00,0.170078
-3.433000e+00,0.259922
-3.432000e+00,0.259922
-3.431000e+00,0.254063
-3.430000e+00,0.0614844
-3.429000e+00,-0.01125
-3.428000e+00,0.0849219
-3.427000e+00,-0.0369531
-3.426000e+00,0.133516
-3.425000e+00,0.130469
-3.424000e+00,-0.0071875
-3.423000e+00,0.288828
-3.422000e+00,0.110859
-3.421000e+00,0.0694531
-3.420000e+00,0.120781
-3.419000e+00,-0.0221094
-3.418000e+00,0.0470313
-3.417000e+00,-0.268672
-3.416000e+00,-0.304609
-3.415000e+00,-0.136875
-3.414000e+00,-0.100859
-3.413000e+00,-0.122266
-3.412000e+00,-0.176484
-3.411000e+00,-0.207266
-3.410000e+00,-0.0547656
-3.409000e+00,0.0873437
-3.408000e+00,0.0735156
-3.407000e+00,0.0678125
-3.406000e+00,0.231328
-3.405000e+00,0.221016
-3.404000e+00,0.204922
-3.403000e+00,0.236172
-3.402000e+00,0.213203
-3.401000e+00,0.161172
-3.400000e+00,0.0567969
-3.399000e+00,-0.0527344
-3.398000e+00,-0.0239063
-3.397000e+00,0.142656
-3.396000e+00,0.155938
-3.395000e+00,0.180547
-3.394000e+00,-0.000625
-3.393000e+00,0.0608594
-3.392000e+00,0.251172
-3.391000e+00,0.126562
-3.390000e+00,0.0296875
-3.389000e+00,-0.153438
-3.388000e+00,-0.0995313
-3.387000e+00,-0.0492187
-3.386000e+00,-0.2125
-3.385000e+00,-0.234297
-3.384000e+00,-0.224922
-3.383000e+00,-0.0590625
-3.382000e+00,-0.105391
-3.381000e+00,-0.183672
-3.380000e+00,-0.0190625
-3.379000e+00,-0.0300781
-3.378000e+00,0.171641
-3.377000e+00,0.309141
-3.376000e+00,0.156719
-3.375000e+00,0.0996875
-3.374000e+00,0.236563
-3.373000e+00,0.278438
-3.372000e+00,0.217734
-3.371000e+00,0.0464063
-3.370000e+00,-0.106719
-3.369000e+00,0.0157031
-3.368000e+00,0.122266
-3.367000e+00,0.25
-3.366000e+00,0.0479688
-3.365000e+00,0.0853125
-3.364000e+00,0.118438
-3.363000e+00,0.114062
-3.362000e+00,0.163438
-3.361000e+00,-0.0196875
-3.360000e+00,-0.0492187
-3.359000e+00,0.0392188
-3.358000e+00,-0.169922
-3.357000e+00,-0.169141
-3.356000e+00,-0.228984
-3.355000e+00,-0.124844
-3.354000e+00,-0.114297
-3.353000e+00,-0.170313
-3.352000e+00,-0.167344
-3.351000e+00,-0.0999219
-3.350000e+00,-0.031875
-3.349000e+00,0.1625
-3.348000e+00,0.179766
-3.347000e+00,0.223906
-3.346000e+00,0.193828
-3.345000e+00,0.168594
-3.344000e+00,0.211172
-3.343000e+00,0.227813
-3.342000e+00,0.122266
-3.341000e+00,-0.0586719
-3.340000e+00,-0.00992188
-3.339000e+00,0.157656
-3.338000e+00,0.154766
-3.337000e+00,0.0567969
-3.336000e+00,0.237734
-3.335000e+00,-0.06625
-3.334000e+00,0.126016
-3.333000e+00,0.246719
-3.332000e+00,-0.0101563
-3.331000e+00,0.0488281
-3.330000e+00,-0.101641
-3.329000e+00,-0.0334375
-3.328000e+00,0.00296875
-3.327000e+00,-0.298359
-3.326000e+00,-0.260703
-3.325000e+00,-0.212891
-3.324000e+00,-0.0441406
-3.323000e+00,-0.149297
-3.322000e+00,-0.254844
-3.321000e+00,-0.0429688
-3.320000e+00,0.112187
-3.319000e+00,0.276641
-3.318000e+00,0.246641
-3.317000e+00,0.132188
-3.316000e+00,0.106563
-3.315000e+00,0.243984
-3.314000e+00,0.242578
-3.313000e+00,0.13625
-3.312000e+00,-0.0257031
-3.311000e+00,0.00171875
-3.310000e+00,0.2675
-3.309000e+00,0.138437
-3.308000e+00,0.0241406
-3.307000e+00,0.0542188
-3.306000e+00,-0.0507812
-3.305000e+00,0.393281
-3.304000e+00,0.0480469
-3.303000e+00,-0.167422
-3.302000e+00,0.237813
-3.301000e+00,0.034375
-3.300000e+00,0.0552344
-3.299000e+00,-0.137969
-3.298000e+00,-0.334219
-3.297000e+00,-0.16625
-3.296000e+00,-0.104922
-3.295000e+00,-0.160781
-3.294000e+00,-0.246719
-3.293000e+00,-0.221406
-3.292000e+00,-0.0760156
-3.291000e+00,0.144844
-3.290000e+00,0.215938
-3.289000e+00,0.0804688
-3.288000e+00,0.225859
-3.287000e+00,0.237031
-3.286000e+00,0.131953
-3.285000e+00,0.144219
-3.284000e+00,0.141484
-3.283000e+00,0.103438
-3.282000e+00,0.127891
-3.281000e+00,0.0872656
-3.280000e+00,0.00539063
-3.279000e+00,0.316875
-3.278000e+00,0.0364063
-3.277000e+00,0.0239063
-3.276000e+00,0.159453
-3.275000e+00,-0.0830469
-3.274000e+00,0.234609
-3.273000e+00,0.102109
-3.272000e+00,-0.103281
-3.271000e+00,0.189375
-3.270000e+00,-0.0719531
-3.269000e+00,-0.169375
-3.268000e+00,-0.217109
-3.267000e+00,-0.312422
-3.266000e+00,-0.174609
-3.265000e+00,-0.0952344
-3.264000e+00,-0.227266
-3.263000e+00,-0.211953
-3.262000e+00,0.103203
-3.261000e+00,0.144609
-3.260000e+00,0.1975
-3.259000e+00,0.285781
-3.258000e+00,0.0802344
-3.257000e+00,0.112969
-3.256000e+00,0.252109
-3.255000e+00,0.101484
-3.254000e+00,0.141328
-3.253000e+00,0.168203
-3.252000e+00,0.0528906
-3.251000e+00,0.196563
-3.250000e+00,0.0929688
-3.249000e+00,-0.015
-3.248000e+00,0.153828
-3.247000e+00,0.0522656
-3.246000e+00,0.107344
-3.245000e+00,0.0548438
-3.244000e+00,0.00820313
-3.243000e+00,0.243203
-3.242000e+00,0.0713281
-3.241000e+00,-0.0575
-3.240000e+00,-0.143516
-3.239000e+00,-0.262656
-3.238000e+00,-0.193203
-3.237000e+00,-0.1625
-3.236000e+00,-0.228047
-3.235000e+00,-0.283203
-3.234000e+00,-0.0909375
-3.233000e+00,0.00375
-3.232000e+00,0.113359
-3.231000e+00,0.176172
-3.230000e+00,0.111172
-3.229000e+00,0.21
-3.228000e+00,0.236641
-3.227000e+00,0.0460938
-3.226000e+00,0.0748438
-3.225000e+00,0.277188
-3.224000e+00,0.216719
-3.223000e+00,0.108125
-3.222000e+00,0.0221875
-3.221000e+00,-0.0324219
-3.220000e+00,0.296641
-3.219000e+00,0.0761719
-3.218000e+00,0.0239063
-3.217000e+00,0.00976562
-3.216000e+00,-0.0009375
-3.215000e+00,0.353984
-3.214000e+00,0.0553906
-3.213000e+00,-0.0582812
-3.212000e+00,0.11125
-3.211000e+00,-0.0969531
-3.210000e+00,-0.118047
-3.209000e+00,-0.282266
-3.208000e+00,-0.360625
-3.207000e+00,-0.198828
-3.206000e+00,-0.0878125
-3.205000e+00,-0.102422
-3.204000e+00,-0.196172
-3.203000e+00,0.0274219
-3.202000e+00,0.151641
-3.201000e+00,0.254844
-3.200000e+00,0.201797
-3.199000e+00,0.0491406
-3.198000e+00,0.0684375
-3.197000e+00,0.271797
-3.196000e+00,0.273125
-3.195000e+00,0.187188
-3.194000e+00,0.130391
-3.193000e+00,0.0260937
-3.192000e+00,0.191875
-3.191000e+00,0.0458594
-3.190000e+00,-0.0521094
-3.189000e+00,0.193984
-3.188000e+00,-0.143828
-3.187000e+00,0.198516
-3.186000e+00,0.200625
-3.185000e+00,0.00546875
-3.184000e+00,0.281719
-3.183000e+00,-0.0603125
-3.182000e+00,-0.0454688
-3.181000e+00,-0.147187
-3.180000e+00,-0.337109
-3.179000e+00,-0.156094
-3.178000e+00,-0.253125
-3.177000e+00,-0.161328
-3.176000e+00,-0.165
-3.175000e+00,-0.0873437
-3.174000e+00,-0.0227344
-3.173000e+00,0.0835938
-3.172000e+00,0.222031
-3.171000e+00,0.121719
-3.170000e+00,0.139141
-3.169000e+00,0.100703
-3.168000e+00,0.128516
-3.167000e+00,0.238516
-3.166000e+00,0.312188
-3.165000e+00,0.154375
-3.164000e+00,0.05
-3.163000e+00,0.0289844
-3.162000e+00,0.00117187
-3.161000e+00,0.340234
-3.160000e+00,-0.0675
-3.159000e+00,-0.196172
-3.158000e+00,0.285156
-3.157000e+00,0.105703
-3.156000e+00,0.266562
-3.155000e+00,0.0124219
-3.154000e+00,-0.0834375
-3.153000e+00,0.203203
-3.152000e+00,-0.144844
-3.151000e+00,-0.223203
-3.150000e+00,-0.338047
-3.149000e+00,-0.287109
-3.148000e+00,-0.0995313
-3.147000e+00,-0.0785938
-3.146000e+00,-0.121328
-3.145000e+00,-0.201797
-3.144000e+00,0.0538281
-3.143000e+00,0.185859
-3.142000e+00,0.193828
-3.141000e+00,0.137266
-3.140000e+00,-0.009375
-3.139000e+00,0.170313
-3.138000e+00,0.357891
-3.137000e+00,0.273672
-3.136000e+00,0.11625
-3.135000e+00,0.114062
-3.134000e+00,0.0233594
-3.133000e+00,0.12125
-3.132000e+00,0.0408594
-3.131000e+00,-0.164609
-3.130000e+00,0.34
-3.129000e+00,0.0364063
-3.128000e+00,-0.0396875
-3.127000e+00,0.315937
-3.126000e+00,0.0896094
-3.125000e+00,0.250156
-3.124000e+00,-0.12125
-3.123000e+00,-0.196953
-3.122000e+00,-0.0221875
-3.121000e+00,-0.347187
-3.120000e+00,-0.2475
-3.119000e+00,-0.192109
-3.118000e+00,-0.110469
-3.117000e+00,-0.115859
-3.116000e+00,-0.12875
-3.115000e+00,-0.0392969
-3.114000e+00,0.0725
-3.113000e+00,0.229453
-3.112000e+00,0.0996875
-3.111000e+00,0.031875
-3.110000e+00,0.215156
-3.109000e+00,0.215156
-3.108000e+00,0.255391
-3.107000e+00,0.273125
-3.106000e+00,0.163281
-3.105000e+00,0.000390625
-3.104000e+00,0.0885937
-3.103000e+00,0.02375
-3.102000e+00,0.0335937
-3.101000e+00,0.0834375
-3.100000e+00,-0.0888281
-3.099000e+00,0.360391
-3.098000e+00,0.167344
