TIME,CH1
-4.065000e+00,-0.167734
-4.064000e+00,-0.0539063
-4.063000e+00,-0.0435156
-4.062000e+00,-0.0239063
-4.061000e+00,-0.0177344
-4.060000e+00,-0.0025
-4.059000e+00,0.0964062
-4.058000e+00,-0.031875
-4.057000e+00,0.0553906
-4.056000e+00,0.0575
-4.055000e+00,-0.0352344
-4.054000e+00,0.130078
-4.053000e+00,0.197109
-4.052000e+00,0.0582812
-4.051000e+00,0.0295313
-4.050000e+00,0.228438
-4.049000e+00,-0.125547
-4.048000e+00,0.0352344
-4.047000e+00,0.0455469
-4.046000e+00,-0.193047
-4.045000e+00,0.63625
-4.044000e+00,-0.127344
-4.043000e+00,-0.125156
-4.042000e+00,0.206016
-4.041000e+00,-0.170313
-4.040000e+00,0.239844
-4.039000e+00,-0.199688
-4.038000e+00,-0.441484
-4.037000e+00,-0.1025
-4.036000e+00,-0.02
-4.035000e+00,-0.0338281
-4.034000e+00,-0.0873437
-4.033000e+00,-0.0979688
-4.032000e+00,-0.133906
-4.031000e+00,0.177266
-4.030000e+00,0.0936719
-4.029000e+00,-0.08125
-4.028000e+00,-0.0135937
-4.027000e+00,0.0192187
-4.026000e+00,0.0985156
-4.025000e+00,0.193047
-4.024000e+00,0.0565625
-4.023000e+00,0.03125
-4.022000e+00,0.0965625
-4.021000e+00,0.069375
-4.020000e+00,-0.0117188
-4.019000e+00,0.420703
-4.018000e+00,-0.279922
-4.017000e+00,-0.0875
-4.016000e+00,0.337344
-4.015000e+00,-0.0989063
-4.014000e+00,0.403359
-4.013000e+00,-0.235469
-4.012000e+00,-0.217109
-4.011000e+00,0.289219
-4.010000e+00,-0.222578
-4.009000e+00,-0.093125
-4.008000e+00,-0.251406
-4.007000e+00,-0.241641
-4.006000e+00,0.0065625
-4.005000e+00,0.103438
-4.004000e+00,-0.0953125
-4.003000e+00,-0.192891
-4.002000e+00,0.00601563
-4.001000e+00,-0.0245313
-4.000000e+00,0.217578
-3.999000e+00,0.02375
-3.998000e+00,-0.169766
-3.997000e+00,0.115703
-3.996000e+00,0.266484
-3.995000e+00,0.0499219
-3.994000e+00,0.0702344
-3.993000e+00,0.00773437
-3.992000e+00,-0.0439063
-3.991000e+00,0.0196094
-3.990000e+00,0.11875
-3.989000e+00,-0.02625
-3.988000e+00,0.495156
-3.987000e+00,-0.149844
-3.986000e+00,-0.122031
-3.985000e+00,0.420156
-3.984000e+00,-0.190312
-3.983000e+00,0.118984
-3.982000e+00,-0.133359
-3.981000e+00,-0.250625
-3.980000e+00,0.133906
-3.979000e+00,-0.270234
-3.978000e+00,-0.215234
-3.977000e+00,-0.0009375
-3.976000e+00,-0.0344531
-3.975000e+00,-0.0361719
-3.974000e+00,-0.0649219
-3.973000e+00,-0.117813
-3.972000e+00,0.00976562
-3.971000e+00,0.0785156
-3.970000e+00,-0.0748438
-3.969000e+00,0.104063
-3.968000e+00,0.172266
-3.967000e+00,0.023125
-3.966000e+00,0.0321094
-3.965000e+00,0.159844
-3.964000e+00,0.0663281
-3.963000e+00,-0.0101563
-3.962000e+00,0.0167188
-3.961000e+00,-0.168984
-3.960000e+00,0.0911719
-3.959000e+00,0.454375
-3.958000e+00,-0.0675
-3.957000e+00,0.162891
-3.956000e+00,-0.0167188
-3.955000e+00,-0.0210156
-3.954000e+00,0.2325
-3.953000e+00,-0.283984
-3.952000e+00,-0.0503125
-3.951000e+00,-0.00773437
-3.950000e+00,-0.284844
-3.949000e+00,-0.0435938
-3.948000e+00,-0.0591406
-3.947000e+00,-0.0953125
-3.946000e+00,-0.0209375
-3.945000e+00,-0.0599219
-3.944000e+00,-0.15625
-3.943000e+00,0.0608594
-3.942000e+00,-0.0624219
-3.941000e+00,-0.0322656
-3.940000e+00,0.223203
-3.939000e+00,0.1075
-3.938000e+00,-0.0177344
-3.937000e+00,0.104531
-3.936000e+00,0.0808594
-3.935000e+00,0.0863281
-3.934000e+00,0.0435938
-3.933000e+00,-0.136875
-3.932000e+00,-0.0474219
-3.931000e+00,0.243594
-3.930000e+00,0.123203
-3.929000e+00,0.240703
-3.928000e+00,0.0336719
-3.927000e+00,-0.103047
-3.926000e+00,0.210781
-3.925000e+00,0.00742188
-3.924000e+00,-0.0435156
-3.923000e+00,-0.140547
-3.922000e+00,-0.183125
-3.921000e+00,0.00929687
-3.920000e+00,-0.0530469
-3.919000e+00,-0.180625
-3.918000e+00,-0.117188
-3.917000e+00,-0.0357813
-3.916000e+00,-0.0188281
-3.915000e+00,-0.106875
-3.914000e+00,-0.1075
-3.913000e+00,-0.114062
-3.912000e+00,0.137109
-3.911000e+00,0.195
-3.910000e+00,0.0761719
-3.909000e+00,0.0284375
-3.908000e+00,0.0232812
-3.907000e+00,0.086875
-3.906000e+00,0.178906
-3.905000e+00,-0.00929687
-3.904000e+00,-0.202031
-3.903000e+00,0.0653125
-3.902000e+00,0.132188
-3.901000e+00,0.358281
-3.900000e+00,0.0202344
-3.899000e+00,-0.106172
-3.898000e+00,0.219844
-3.897000e+00,0.0464844
-3.896000e+00,0.102422
-3.895000e+00,-0.162344
-3.894000e+00,-0.208359
-3.893000e+00,0.190078
-3.892000e+00,-0.114844
-3.891000e+00,-0.187031
-3.890000e+00,-0.154375
-3.889000e+00,-0.0145313
-3.888000e+00,-0.0142188
-3.887000e+00,-0.114922
-3.886000e+00,-0.149688
-3.885000e+00,-0.143906
-3.884000e+00,0.00898438
-3.883000e+00,0.0692187
-3.882000e+00,0.111406
-3.881000e+00,0.124063
-3.880000e+00,0.0292969
-3.879000e+00,0.00679687
-3.878000e+00,0.117188
-3.877000e+00,0.0777344
-3.876000e+00,0.0416406
-3.875000e+00,-0.0674219
-3.874000e+00,-0.040625
-3.873000e+00,0.0501562
-3.872000e+00,0.358516
-3.871000e+00,0.02375
-3.870000e+00,0.266562
-3.869000e+00,-0.0713281
-3.868000e+00,-0.138828
-3.867000e+00,0.362422
-3.866000e+00,-0.210547
-3.865000e+00,-0.142656
-3.864000e+00,0.0304687
-3.863000e+00,-0.111563
-3.862000e+00,0.0817969
-3.861000e+00,-0.149453
-3.860000e+00,-0.205313
-3.859000e+00,-0.127734
-3.858000e+00,0.0348437
-3.857000e+00,-0.0859375
-3.856000e+00,-0.274922
-3.855000e+00,-0.0482031
-3.854000e+00,0.0301562
-3.853000e+00,0.286953
-3.852000e+00,0.145234
-3.851000e+00,-0.0728906
-3.850000e+00,0.0228906
-3.849000e+00,0.136094
-3.848000e+00,0.0435938
-3.847000e+00,0.031875
-3.846000e+00,-0.0839844
-3.845000e+00,-0.0364063
-3.844000e+00,0.251563
-3.843000e+00,0.0979688
-3.842000e+00,-0.0496094
-3.841000e+00,0.458828
-3.840000e+00,-0.0760156
-3.839000e+00,-0.0369531
-3.838000e+00,0.138359
-3.837000e+00,-0.251563
-3.836000e+00,0.232734
-3.835000e+00,-0.0528906
-3.834000e+00,-0.202422
-3.833000e+00,0.0838281
-3.832000e+00,-0.164609
-3.831000e+00,-0.138203
-3.830000e+00,-0.0992969
-3.829000e+00,-0.0739063
-3.828000e+00,-0.173984
-3.827000e+00,-0.0932812
-3.826000e+00,-0.0530469
-3.825000e+00,0.0314844
-3.824000e+00,0.181953
-3.823000e+00,-0.0104688
-3.822000e+00,0.0816406
-3.821000e+00,0.121641
-3.820000e+00,-0.0501562
-3.819000e+00,0.0196875
-3.818000e+00,0.0845313
-3.817000e+00,0.0145313
-3.816000e+00,0.0682813
-3.815000e+00,0.235391
-3.814000e+00,-0.0242969
-3.813000e+00,0.0925781
-3.812000e+00,0.16
-3.811000e+00,-0.141094
-3.810000e+00,0.382734
-3.809000e+00,-0.120938
-3.808000e+00,-0.232109
-3.807000e+00,0.223359
-3.806000e+00,-0.122422
-3.805000e+00,0.120547
-3.804000e+00,-0.026875
-3.803000e+00,-0.339062
-3.802000e+00,-0.0949219
-3.801000e+00,-0.0310937
-3.800000e+00,-0.0670313
-3.799000e+00,-0.210703
-3.798000e+00,-0.116875
-3.797000e+00,-0.09
-3.796000e+00,0.164453
-3.795000e+00,0.0847656
-3.794000e+00,-0.0555469
-3.793000e+00,0.137109
-3.792000e+00,0.0544531
-3.791000e+00,-0.0160938
-3.790000e+00,0.0408594
-3.789000e+00,-0.0317188
-3.788000e+00,0.070625
-3.787000e+00,0.181719
-3.786000e+00,0.0394531
-3.785000e+00,-0.0149219
-3.784000e+00,0.314141
-3.783000e+00,-0.025625
-3.782000e+00,0.0595313
-3.781000e+00,0.199609
-3.780000e+00,-0.293906
-3.779000e+00,0.197344
-3.778000e+00,0.049375
-3.777000e+00,-0.163672
-3.776000e+00,0.171406
-3.775000e+00,-0.113125
-3.774000e+00,-0.120156
-3.773000e+00,-0.105703
-3.772000e+00,-0.205625
-3.771000e+00,-0.141094
-3.770000e+00,-0.100469
-3.769000e+00,-0.0592969
-3.768000e+00,-0.0791406
-3.767000e+00,0.0285938
-3.766000e+00,-0.00742188
-3.765000e+00,0.148281
-3.764000e+00,0.112187
-3.763000e+00,-0.058125
-3.762000e+00,0.0382813
-3.761000e+00,-0.00351563
-3.760000e+00,-0.018125
-3.759000e+00,0.197656
-3.758000e+00,0.124766
-3.757000e+00,-0.0532813
-3.756000e+00,0.211094
-3.755000e+00,0.0257031
-3.754000e+00,-0.055
-3.753000e+00,0.395781
-3.752000e+00,-0.160391
-3.751000e+00,-0.00773437
-3.750000e+00,0.110781
-3.749000e+00,-0.134141
-3.748000e+00,0.250781
-3.747000e+00,-0.0527344
-3.746000e+00,-0.093125
-3.745000e+00,-0.0624219
-3.744000e+00,-0.219062
-3.743000e+00,-0.106328
-3.742000e+00,-0.124063
-3.741000e+00,-0.113125
-3.740000e+00,-0.152969
-3.739000e+00,-0.0278125
-3.738000e+00,0.005625
-3.737000e+00,0.0857813
-3.736000e+00,0.0583594
-3.735000e+00,-0.0428125
-3.734000e+00,0.112578
-3.733000e+00,0.0957031
-3.732000e+00,-0.143828
-3.731000e+00,0.0466406
-3.730000e+00,0.186016
-3.729000e+00,0.143516
-3.728000e+00,0.0471875
-3.727000e+00,0.0660938
-3.726000e+00,-0.0225
-3.725000e+00,0.424141
-3.724000e+00,-0.104219
-3.723000e+00,-0.352656
-3.722000e+00,0.443672
-3.721000e+00,-0.00015625
-3.720000e+00,0.0925781
-3.719000e+00,-0.0697656
-3.718000e+00,-0.223516
-3.717000e+00,0.346641
-3.716000e+00,-0.126016
-3.715000e+00,-0.271406
-3.714000e+00,-0.213594
-3.713000e+00,-0.220703
-3.712000e+00,0.0109375
-3.711000e+00,-0.0270312
-3.710000e+00,-0.0616406
-3.709000e+00,-0.162578
-3.708000e+00,0.0555469
-3.707000e+00,0.0705469
-3.706000e+00,0.149531
-3.705000e+00,0.0503125
-3.704000e+00,-0.182188
-3.703000e+00,0.0142188
-3.702000e+00,0.271562
-3.701000e+00,0.0682813
-3.700000e+00,0.0698437
-3.699000e+00,0.0396875
-3.698000e+00,-0.0134375
-3.697000e+00,0.0357813
-3.696000e+00,0.24125
-3.695000e+00,-0.0954688
-3.694000e+00,0.368359
-3.693000e+00,-0.207969
-3.692000e+00,-0.179063
-3.691000e+00,0.518672
-3.690000e+00,-0.107891
-3.689000e+00,0.0320312
-3.688000e+00,-0.133906
-3.687000e+00,-0.219453
-3.686000e+00,0.217109
-3.685000e+00,-0.243047
-3.684000e+00,-0.329766
-3.683000e+00,-0.151875
-3.682000e+00,0.0340625
-3.681000e+00,0.0355469
-3.680000e+00,-0.05875
-3.679000e+00,-0.139766
-3.678000e+00,-0.0423437
-3.677000e+00,0.240625
-3.676000e+00,0.0373438
-3.675000e+00,-0.0853125
-3.674000e+00,0.035625
-3.673000e+00,0.0635156
-3.672000e+00,0.152812
-3.671000e+00,0.214063
-3.670000e+00,-0.0338281
-3.669000e+00,-0.038125
-3.668000e+00,0.268828
-3.667000e+00,-0.131797
-3.666000e+00,-0.126172
-3.665000e+00,0.353594
-3.664000e+00,-0.1625
-3.663000e+00,0.502969
-3.662000e+00,-0.119219
-3.661000e+00,-0.236953
-3.660000e+00,0.363125
-3.659000e+00,-0.189141
-3.658000e+00,0.103672
-3.657000e+00,-0.16625
-3.656000e+00,-0.495938
-3.655000e+00,0.0149219
-3.654000e+00,0.0188281
-3.653000e+00,-0.0442969
-3.652000e+00,-0.158984
-3.651000e+00,-0.0757813
-3.650000e+00,-0.098125
-3.649000e+00,0.145078
-3.648000e+00,0.0917188
-3.647000e+00,-0.157656
-3.646000e+00,0.02375
-3.645000e+00,0.130391
-3.644000e+00,0.0808594
-3.643000e+00,0.139141
-3.642000e+00,0.0703906
-3.641000e+00,0.0400781
-3.640000e+00,0.1075
-3.639000e+00,0.129688
-3.638000e+00,-0.0497656
-3.637000e+00,0.164297
-3.636000e+00,-0.199453
-3.635000e+00,-0.0639844
-3.634000e+00,0.597578
-3.633000e+00,-0.140313
-3.632000e+00,0.0816406
-3.631000e+00,-0.0519531
-3.630000e+00,-0.147891
-3.629000e+00,0.328906
-3.628000e+00,-0.299609
-3.627000e+00,-0.338281
-3.626000e+00,-0.0682031
-3.625000e+00,-0.111641
-3.624000e+00,-0.00976562
-3.623000e+00,-0.0344531
-3.622000e+00,-0.0923438
-3.621000e+00,-0.15375
-3.620000e+00,0.0646875
-3.619000e+00,0.0295313
-3.618000e+00,0.0385156
-3.617000e+00,0.0192969
-3.616000e+00,-0.0651562
-3.615000e+00,0.153438
-3.614000e+00,0.220625
-3.613000e+00,0.00296875
-3.612000e+00,0.0596875
-3.611000e+00,0.0603125
-3.610000e+00,-0.0501562
-3.609000e+00,-0.00703125
-3.608000e+00,0.179844
-3.607000e+00,-0.0260937
-3.606000e+00,0.346641
-3.605000e+00,-0.0417969
-3.604000e+00,-0.118047
-3.603000e+00,0.406484
-3.602000e+00,-0.185859
-3.601000e+00,-0.00296875
-3.600000e+00,0.0009375
-3.599000e+00,-0.267656
-3.598000e+00,0.0540625
-3.597000e+00,-0.195547
-3.596000e+00,-0.229609
-3.595000e+00,0.00335937
-3.594000e+00,0.00796875
-3.593000e+00,-0.0842187
-3.592000e+00,-0.106328
-3.591000e+00,-0.0861719
-3.590000e+00,-0.01375
-3.589000e+00,0.0735156
-3.588000e+00,0.0105469
-3.587000e+00,0.0675
-3.586000e+00,0.166016
-3.585000e+00,0.0169531
-3.584000e+00,0.0553906
-3.583000e+00,0.160781
-3.582000e+00,0.035
-3.581000e+00,-0.0390625
-3.580000e+00,0.00890625
-3.579000e+00,-0.0795312
-3.578000e+00,0.138594
-3.577000e+00,0.347969
-3.576000e+00,-0.084375
-3.575000e+00,0.115469
-3.574000e+00,0.0766406
-3.573000e+00,0.0289844
-3.572000e+00,0.142344
-3.571000e+00,-0.265937
-3.570000e+00,-0.100156
-3.569000e+00,0.0824219
-3.568000e+00,-0.245313
-3.567000e+00,-0.163125
-3.566000e+00,-0.0340625
-3.565000e+00,-0.0791406
-3.564000e+00,-0.0146094
-3.563000e+00,-0.0622656
-3.562000e+00,-0.211484
-3.561000e+00,0.049375
-3.560000e+00,-0.016875
-3.559000e+00,0.00992188
-3.558000e+00,0.196172
-3.557000e+00,0.0897656
-3.556000e+00,-0.0525
-3.555000e+00,0.124063
-3.554000e+00,0.119141
-3.553000e+00,0.0476563
-3.552000e+00,0.0385156
-3.551000e+00,-0.165078
-3.550000e+00,0.0886719
-3.549000e+00,0.165469
-3.548000e+00,0.0945312
-3.547000e+00,0.224688
-3.546000e+00,0.0125781
-3.545000e+00,0.00992188
-3.544000e+00,0.0764062
-3.543000e+00,-0.00734375
-3.542000e+00,0.0138281
-3.541000e+00,-0.157266
-3.540000e+00,-0.0814062
-3.539000e+00,-0.0670313
-3.538000e+00,-0.0690625
-3.537000e+00,-0.123984
-3.536000e+00,-0.123984
-3.535000e+00,-0.058125
-3.534000e+00,-0.0727344
-3.533000e+00,-0.106094
-3.532000e+00,-0.0982031
-3.531000e+00,-0.0682813
-3.530000e+00,0.0936719
-3.529000e+00,0.168359
-3.528000e+00,0.142344
-3.527000e+00,0.0424219
-3.526000e+00,-0.0388281
-3.525000e+00,0.0696094
-3.524000e+00,0.153047
-3.523000e+00,0.00539063
-3.522000e+00,-0.153203
-3.521000e+00,0.0710937
-3.520000e+00,0.120703
-3.519000e+00,0.408281
-3.518000e+00,0.0025
-3.517000e+00,-0.150859
-3.516000e+00,0.247266
-3.515000e+00,0.0260937
-3.514000e+00,0.105
-3.513000e+00,-0.195781
-3.512000e+00,-0.252109
-3.511000e+00,0.284453
-3.510000e+00,-0.0464844
-3.509000e+00,-0.247656
-3.508000e+00,-0.18375
-3.507000e+00,-0.0542188
-3.506000e+00,-0.0135937
-3.505000e+00,-0.053125
-3.504000e+00,-0.159844
-3.503000e+00,-0.246172
-3.502000e+00,0.0810156
-3.501000e+00,0.122891
-3.500000e+00,0.0945312
-3.499000e+00,0.100703
-3.498000e+00,0.009375
-3.497000e+00,0.0122656
-3.496000e+00,0.139922
-3.495000e+00,0.0420312
-3.494000e+00,-0.0203906
-3.493000e+00,0
-3.492000e+00,-0.0105469
-3.491000e+00,0.0210156
-3.490000e+00,0.311797
-3.489000e+00,0.0275781
-3.488000e+00,0.344141
-3.487000e+00,-0.0985156
-3.486000e+00,-0.20875
-3.485000e+00,0.371172
-3.484000e+00,-0.172578
-3.483000e+00,-0.0735156
-3.482000e+00,0.014375
-3.481000e+00,-0.168984
-3.480000e+00,0.104063
-3.479000e+00,-0.122109
-3.478000e+00,-0.209609
-3.477000e+00,-0.1475
-3.476000e+00,-0.00195312
-3.475000e+00,-0.0822656
-3.474000e+00,-0.214766
-3.473000e+00,-0.0710937
-3.472000e+00,0.0105469
-3.471000e+00,0.257812
-3.470000e+00,0.118828
-3.469000e+00,-0.0196875
-3.468000e+00,0.0398438
-3.467000e+00,0.0536719
-3.466000e+00,0.0464063
-3.465000e+00,0.0657031
-3.464000e+00,-0.055
-3.463000e+00,-0.0103125
-3.462000e+00,0.259375
-3.461000e+00,0.0209375
-3.460000e+00,-0.0264844
-3.459000e+00,0.431328
-3.458000e+00,-0.104375
-3.457000e+00,0.105156
-3.456000e+00,-0.00578125
-3.455000e+00,-0.27625
-3.454000e+00,0.311016
-3.453000e+00,-0.0902344
-3.452000e+00,-0.0966406
-3.451000e+00,0.0417969
-3.450000e+00,-0.269453
-3.449000e+00,-0.0871094
-3.448000e+00,-0.0471875
-3.447000e+00,-0.0674219
-3.446000e+00,-0.204141
-3.445000e+00,-0.147344
-3.444000e+00,-0.0561719
-3.443000e+00,0.131797
-3.442000e+00,0.101875
-3.441000e+00,-0.0507031
-3.440000e+00,0.138359
-3.439000e+00,0.0822656
-3.438000e+00,-0.0424219
-3.437000e+00,0.0501562
-3.436000e+00,0.018125
-3.435000e+00,0.0496094
-3.434000e+00,0.141953
-3.433000e+00,0.0970312
-3.432000e+00,-0.0221094
-3.431000e+00,0.3025
-3.430000e+00,-0.0096875
-3.429000e+00,-0.0880469
-3.428000e+00,0.32625
-3.427000e+00,-0.225312
-3.426000e+00,0.0739063
-3.425000e+00,0.0826563
-3.424000e+00,-0.219141
-3.423000e+00,0.225312
-3.422000e+00,-0.0725
-3.421000e+00,-0.21
-3.420000e+00,-0.105313
-3.419000e+00,-0.136719
-3.418000e+00,-0.114297
-3.417000e+00,-0.120313
-3.416000e+00,-0.0674219
-3.415000e+00,-0.144844
-3.414000e+00,0.078125
-3.413000e+00,0.0507031
-3.412000e+00,0.105547
-3.411000e+00,0.108672
-3.410000e+00,-0.0442969
-3.409000e+00,0.0353906
-3.408000e+00,0.0641406
-3.407000e+00,-0.0384375
-3.406000e+00,0.100156
-3.405000e+00,0.133984
-3.404000e+00,0.00367188
-3.403000e+00,0.139141
-3.402000e+00,0.0709375
-3.401000e+00,-0.0690625
-3.400000e+00,0.405547
-3.399000e+00,-0.0385156
-3.398000e+00,-0.188359
-3.397000e+00,0.1475
-3.396000e+00,-0.0396094
-3.395000e+00,0.166016
-3.394000e+00,-0.0371094
-3.393000e+00,-0.176953
-3.392000e+00,-0.0221875
-3.391000e+00,-0.149844
-3.390000e+00,-0.121875
-3.389000e+00,-0.159609
-3.388000e+00,-0.171641
-3.387000e+00,-0.0941406
-3.386000e+00,-0.00734375
-3.385000e+00,0.0149219
-3.384000e+00,0.015
-3.383000e+00,0.0833594
-3.382000e+00,0.00273438
-3.381000e+00,0.0876563
-3.380000e+00,0.123672
-3.379000e+00,-0.165
-3.378000e+00,0.00335937
-3.377000e+00,0.231953
-3.376000e+00,0.131172
-3.375000e+00,0.0157031
-3.374000e+00,0.119141
-3.373000e+00,-0.0489844
-3.372000e+00,0.288516
-3.371000e+00,0.0204688
-3.370000e+00,-0.312969
-3.369000e+00,0.383125
-3.368000e+00,0.0207813
-3.367000e+00,-0.01125
-3.366000e+00,0.0433594
-3.365000e+00,-0.184453
-3.364000e+00,0.242578
-3.363000e+00,-0.0911719
-3.362000e+00,-0.307734
-3.361000e+00,-0.1825
-3.360000e+00,-0.148359
-3.359000e+00,-0.0392969
-3.358000e+00,-0.0925
-3.357000e+00,-0.0332031
-3.356000e+00,-0.137813
-3.355000e+00,0.063125
-3.354000e+00,0.0873437
-3.353000e+00,0.0785938
-3.352000e+00,0.0629688
-3.351000e+00,-0.0753906
-3.350000e+00,-0.0507031
-3.349000e+00,0.189375
-3.348000e+00,0.116406
-3.347000e+00,0.0861719
-3.346000e+00,0.04875
-3.345000e+00,-0.0141406
-3.344000e+00,0.0164844
-3.343000e+00,0.244609
-3.342000e+00,-0.04625
-3.341000e+00,0.326641
-3.340000e+00,-0.173359
-3.339000e+00,-0.220469
-3.338000e+00,0.477266
-3.337000e+00,-0.0475781
-3.336000e+00,-0.00101563
-3.335000e+00,-0.0982031
-3.334000e+00,-0.229219
-3.333000e+00,0.163047
-3.332000e+00,-0.190078
-3.331000e+00,-0.324688
-3.330000e+00,-0.18
-3.329000e+00,0.0450781
-3.328000e+00,0.0282031
-3.327000e+00,-0.0586719
-3.326000e+00,-0.118438
-3.325000e+00,-0.0736719
-3.324000e+00,0.234844
-3.323000e+00,0.0991406
-3.322000e+00,-0.112344
-3.321000e+00,0.00460937
-3.320000e+00,0.0711719
-3.319000e+00,0.158594
-3.318000e+00,0.217188
-3.317000e+00,-0.0215625
-3.316000e+00,-0.0696094
-3.315000e+00,0.263047
-3.314000e+00,-0.0917188
-3.313000e+00,-0.125234
-3.312000e+00,0.330625
-3.311000e+00,-0.180625
-3.310000e+00,0.467109
-3.309000e+00,-0.0779688
-3.308000e+00,-0.236797
-3.307000e+00,0.333437
-3.306000e+00,-0.150078
-3.305000e+00,0.0932812
-3.304000e+00,-0.151641
-3.303000e+00,-0.470859
-3.302000e+00,-0.0225
-3.301000e+00,-0.0161719
-3.300000e+00,-0.0403906
-3.299000e+00,-0.142344
-3.298000e+00,-0.0965625
-3.297000e+00,-0.0670313
-3.296000e+00,0.140391
-3.295000e+00,0.0526563
-3.294000e+00,-0.0967969
-3.293000e+00,0.0546094
-3.292000e+00,0.0657031
-3.291000e+00,0.070625
-3.290000e+00,0.156719
-3.289000e+00,0.0427344
-3.288000e+00,0.0635938
-3.287000e+00,0.113906
-3.286000e+00,0.071875
-3.285000e+00,-0.0339844
-3.284000e+00,0.359609
-3.283000e+00,-0.274062
-3.282000e+00,-0.133984
-3.281000e+00,0.473906
-3.280000e+00,-0.126797
-3.279000e+00,0.312266
-3.278000e+00,-0.201172
-3.277000e+00,-0.204922
-3.276000e+00,0.355547
-3.275000e+00,-0.260313
-3.274000e+00,-0.186797
-3.273000e+00,-0.213828
-3.272000e+00,-0.205625
-3.271000e+00,0.0567969
-3.270000e+00,0.0274219
-3.269000e+00,-0.0954688
-3.268000e+00,-0.184062
-3.267000e+00,-0.0021875
-3.266000e+00,0.0432031
-3.265000e+00,0.128281
-3.264000e+00,-0.0134375
-3.263000e+00,-0.0799219
-3.262000e+00,0.165391
-3.261000e+00,0.185312
-3.260000e+00,0.0376563
-3.259000e+00,0.105703
-3.258000e+00,-0.00078125
-3.257000e+00,-0.0367969
-3.256000e+00,0.00742188
-3.255000e+00,0.0771875
-3.254000e+00,0.0359375
-3.253000e+00,0.470234
-3.252000e+00,-0.178906
-3.251000e+00,-0.0878125
-3.250000e+00,0.399297
-3.249000e+00,-0.179297
-3.248000e+00,0.0871094
-3.247000e+00,-0.134375
-3.246000e+00,-0.215625
-3.245000e+00,0.113281
-3.244000e+00,-0.292031
-3.243000e+00,-0.206797
-3.242000e+00,0.018125
-3.241000e+00,-0.005
-3.240000e+00,-0.078125
-3.239000e+00,-0.0717187
-3.238000e+00,-0.111406
-3.237000e+00,0.0221875
-3.236000e+00,0.0740625
-3.235000e+00,-0.0635938
-3.234000e+00,0.0896094
-3.233000e+00,0.165234
-3.232000e+00,0.0213281
-3.231000e+00,0.0592969
-3.230000e+00,0.146406
-3.229000e+00,0.0590625
-3.228000e+00,-0.00976562
-3.227000e+00,0.00140625
-3.226000e+00,-0.1075
-3.225000e+00,0.148359
-3.224000e+00,0.270234
-3.223000e+00,-0.063125
-3.222000e+00,0.23875
-3.221000e+00,-0.0458594
-3.220000e+00,0.0475781
-3.219000e+00,0.151094
-3.218000e+00,-0.252734
-3.217000e+00,-0.00234375
-3.216000e+00,-0.0688281
-3.215000e+00,-0.236016
-3.214000e+00,-0.0678906
-3.213000e+00,-0.0583594
-3.212000e+00,-0.103594
-3.211000e+00,-0.0348437
-3.210000e+00,-0.043125
-3.209000e+00,-0.183359
-3.208000e+00,0.0229687
-3.207000e+00,-0.0417969
-3.206000e+00,0.009375
-3.205000e+00,0.214453
-3.204000e+00,0.0744531
-3.203000e+00,-0.0146094
-3.202000e+00,0.110859
-3.201000e+00,0.0970312
-3.200000e+00,0.0607031
-3.199000e+00,0.0495312
-3.198000e+00,-0.126797
-3.197000e+00,0.0765625
-3.196000e+00,0.110234
-3.195000e+00,0.0692187
-3.194000e+00,0.264141
-3.193000e+00,0.015
-3.192000e+00,0.061875
-3.191000e+00,0.0692187
-3.190000e+00,-0.0546094
-3.189000e+00,0.064375
-3.188000e+00,-0.131953
-3.187000e+00,-0.118359
-3.186000e+00,-0.0725
-3.185000e+00,-0.133203
-3.184000e+00,-0.118203
-3.183000e+00,-0.0258594
-3.182000e+00,-0.055
-3.181000e+00,-0.122266
-3.180000e+00,-0.0886719
-3.179000e+00,-0.080625
-3.178000e+00,-0.0525
-3.177000e+00,0.0744531
-3.176000e+00,0.0732813
-3.175000e+00,0.133125
-3.174000e+00,0.109688
-3.173000e+00,-0.0215625
-3.172000e+00,0.0510938
-3.171000e+00,0.148672
-3.170000e+00,0.069375
-3.169000e+00,-0.095625
-3.168000e+00,-0.0929688
-3.167000e+00,0.00820313
-3.166000e+00,0.379844
-3.165000e+00,0.120313
-3.164000e+00,0.133984
-3.163000e+00,-0.0753906
-3.162000e+00,-0.0274219
-3.161000e+00,0.305781
-3.160000e+00,-0.118047
-3.159000e+00,-0.206406
-3.158000e+00,-0.0388281
-3.157000e+00,-0.0320312
-3.156000e+00,0.034375
-3.155000e+00,-0.197266
-3.154000e+00,-0.170469
-3.153000e+00,-0.107109
-3.152000e+00,-0.008125
-3.151000e+00,-0.0246875
-3.150000e+00,-0.226484
-3.149000e+00,-0.0974219
-3.148000e+00,0.0464063
-3.147000e+00,0.230156
-3.146000e+00,0.124609
-3.145000e+00,-0.0213281
-3.144000e+00,-0.00875
-3.143000e+00,0.110234
-3.142000e+00,0.106563
-3.141000e+00,0.0775781
-3.140000e+00,-0.118594
-3.139000e+00,-0.0873437
-3.138000e+00,0.307109
-3.137000e+00,0.0663281
-3.136000e+00,-0.0671094
-3.135000e+00,0.369219
-3.134000e+00,-0.0739063
-3.133000e+00,0.172266
-3.132000e+00,0.00195312
-3.131000e+00,-0.267734
-3.130000e+00,0.271172
-3.129000e+00,-0.112734
