TIME,CH1
-4.062000e+00,0.0917969
-4.061000e+00,0.154531
-4.060000e+00,0.0810156
-4.059000e+00,0.119922
-4.058000e+00,0.099375
-4.057000e+00,-0.00429688
-4.056000e+00,-0.0424219
-4.055000e+00,0.0305469
-4.054000e+00,0.2325
-4.053000e+00,0.0129688
-4.052000e+00,-0.129297
-4.051000e+00,0.243438
-4.050000e+00,-0.035
-4.049000e+00,0.198828
-4.048000e+00,-0.0149219
-4.047000e+00,-0.184922
-4.046000e+00,0.333594
-4.045000e+00,-0.105391
-4.044000e+00,-0.17125
-4.043000e+00,-0.0227344
-4.042000e+00,-0.251016
-4.041000e+00,-0.0670313
-4.040000e+00,-0.190312
-4.039000e+00,-0.159453
-4.038000e+00,-0.165
-4.037000e+00,-0.104219
-4.036000e+00,0.0746875
-4.035000e+00,0.0957031
-4.034000e+00,0.104609
-4.033000e+00,0.0950781
-4.032000e+00,0.178281
-4.031000e+00,0.106172
-4.030000e+00,0.0617969
-4.029000e+00,0.0330469
-4.028000e+00,0.0517188
-4.027000e+00,0.0610156
-4.026000e+00,0.0639062
-4.025000e+00,0.148125
-4.024000e+00,-0.0250781
-4.023000e+00,-0.0910156
-4.022000e+00,0.345313
-4.021000e+00,-0.0373438
-4.020000e+00,-0.0423437
-4.019000e+00,0.0571875
-4.018000e+00,-0.0513281
-4.017000e+00,0.252969
-4.016000e+00,-0.0932812
-4.015000e+00,-0.206406
-4.014000e+00,0.04
-4.013000e+00,-0.206406
-4.012000e+00,-0.145469
-4.011000e+00,-0.206016
-4.010000e+00,-0.210938
-4.009000e+00,-0.113359
-4.008000e+00,-0.0109375
-4.007000e+00,0.0235156
-4.006000e+00,0.0746875
-4.005000e+00,0.126172
-4.004000e+00,0.0746094
-4.003000e+00,0.16625
-4.002000e+00,0.143516
-4.001000e+00,-0.0280469
-4.000000e+00,-0.003125
-3.999000e+00,0.167813
-3.998000e+00,0.107109
-3.997000e+00,0.0503125
-3.996000e+00,0.124219
-3.995000e+00,-0.0442969
-3.994000e+00,-0.0190625
-3.993000e+00,0.222812
-3.992000e+00,-0.0528906
-3.991000e+00,-0.0313281
-3.990000e+00,0.0969531
-3.989000e+00,0.0046875
-3.988000e+00,0.165078
-3.987000e+00,-0.0450781
-3.986000e+00,-0.113516
-3.985000e+00,-0.0792969
-3.984000e+00,-0.231484
-3.983000e+00,-0.136094
-3.982000e+00,-0.269844
-3.981000e+00,-0.188516
-3.980000e+00,-0.03125
-3.979000e+00,-0.0292969
-3.978000e+00,0.0620313
-3.977000e+00,0.053125
-3.976000e+00,0.100859
-3.975000e+00,0.147969
-3.974000e+00,0.118438
-3.973000e+00,0.0267969
-3.972000e+00,-0.0204688
-3.971000e+00,0.0953125
-3.970000e+00,0.181797
-3.969000e+00,0.136875
-3.968000e+00,0.0129688
-3.967000e+00,0.149297
-3.966000e+00,-0.0388281
-3.965000e+00,-0.0789062
-3.964000e+00,0.203516
-3.963000e+00,-0.164062
-3.962000e+00,0.208203
-3.961000e+00,0.014375
-3.960000e+00,-0.0629688
-3.959000e+00,0.321719
-3.958000e+00,-0.0964062
-3.957000e+00,-0.0971875
-3.956000e+00,-0.170078
-3.955000e+00,-0.266719
-3.954000e+00,-0.0857031
-3.953000e+00,-0.274922
-3.952000e+00,-0.149453
-3.951000e+00,-0.064375
-3.950000e+00,-0.00796875
-3.949000e+00,0.0744531
-3.948000e+00,0.0441406
-3.947000e+00,0.0927344
-3.946000e+00,0.139922
-3.945000e+00,0.116641
-3.944000e+00,-0.0505469
-3.943000e+00,0.0472656
-3.942000e+00,0.196484
-3.941000e+00,0.120938
-3.940000e+00,0.160391
-3.939000e+00,0.0141406
-3.938000e+00,0.132188
-3.937000e+00,-0.0471875
-3.936000e+00,-0.152422
-3.935000e+00,0.295313
-3.934000e+00,-0.112187
-3.933000e+00,0.139609
-3.932000e+00,0.0394531
-3.931000e+00,-0.08375
-3.930000e+00,0.387266
-3.929000e+00,-0.0889844
-3.928000e+00,-0.153047
-3.927000e+00,-0.198438
-3.926000e+00,-0.275859
-3.925000e+00,-0.0927344
-3.924000e+00,-0.221094
-3.923000e+00,-0.146797
-3.922000e+00,-0.0707813
-3.921000e+00,-0.00679687
-3.920000e+00,0.0825781
-3.919000e+00,0.0279688
-3.918000e+00,0.106484
-3.917000e+00,0.110625
-3.916000e+00,0.0567187
-3.915000e+00,-0.00210938
-3.914000e+00,0.132578
-3.913000e+00,0.188906
-3.912000e+00,0.161797
-3.911000e+00,0.0649219
-3.910000e+00,-0.0157031
-3.909000e+00,0.134688
-3.908000e+00,-0.101875
-3.907000e+00,-0.222031
-3.906000e+00,0.530312
-3.905000e+00,-0.119141
-3.904000e+00,-0.0633594
-3.903000e+00,0.2175
-3.902000e+00,-0.0645312
-3.901000e+00,0.391953
-3.900000e+00,-0.219922
-3.899000e+00,-0.265
-3.898000e+00,-0.0132031
-3.897000e+00,-0.318281
-3.896000e+00,-0.119141
-3.895000e+00,-0.201172
-3.894000e+00,-0.153203
-3.893000e+00,-0.005625
-3.892000e+00,0.00296875
-3.891000e+00,0.0157031
-3.890000e+00,0.0117188
-3.889000e+00,0.127891
-3.888000e+00,0.0445313
-3.887000e+00,0.0682813
-3.886000e+00,0.112734
-3.885000e+00,0.143672
-3.884000e+00,0.13
-3.883000e+00,0.179219
-3.882000e+00,0.0670313
-3.881000e+00,-0.0233594
-3.880000e+00,-0.0223437
-3.879000e+00,0.0196875
-3.878000e+00,-0.142734
-3.877000e+00,0.478984
-3.876000e+00,-0.111797
-3.875000e+00,-0.207969
-3.874000e+00,0.422422
-3.873000e+00,-0.00875
-3.872000e+00,0.179844
-3.871000e+00,-0.228594
-3.870000e+00,-0.298359
-3.869000e+00,0.159062
-3.868000e+00,-0.296875
-3.867000e+00,-0.246641
-3.866000e+00,-0.17125
-3.865000e+00,-0.118438
-3.864000e+00,0.02875
-3.863000e+00,-0.0291406
-3.862000e+00,-0.0249219
-3.861000e+00,0.0100781
-3.860000e+00,0.123438
-3.859000e+00,0.0415625
-3.858000e+00,0.114453
-3.857000e+00,0.163672
-3.856000e+00,0.155312
-3.855000e+00,0.12875
-3.854000e+00,0.152578
-3.853000e+00,0.0221875
-3.852000e+00,0.00210938
-3.851000e+00,-0.0884375
-3.850000e+00,0.0196875
-3.849000e+00,0.0153125
-3.848000e+00,0.269062
-3.847000e+00,-0.0169531
-3.846000e+00,-0.110391
-3.845000e+00,0.363203
-3.844000e+00,0.0260156
-3.843000e+00,0.0258594
-3.842000e+00,-0.0989844
-3.841000e+00,-0.339375
-3.840000e+00,0.0589063
-3.839000e+00,-0.1625
-3.838000e+00,-0.275234
-3.837000e+00,-0.179297
-3.836000e+00,-0.0865625
-3.835000e+00,0.0617969
-3.834000e+00,-0.0392969
-3.833000e+00,-0.0917969
-3.832000e+00,-0.00140625
-3.831000e+00,0.0960156
-3.830000e+00,0.0701563
-3.829000e+00,0.172266
-3.828000e+00,0.150703
-3.827000e+00,0.125625
-3.826000e+00,0.143047
-3.825000e+00,0.165078
-3.824000e+00,-0.0242969
-3.823000e+00,-0.0178906
-3.822000e+00,-0.0567969
-3.821000e+00,0.0157813
-3.820000e+00,0.0258594
-3.819000e+00,0.229063
-3.818000e+00,0.0507812
-3.817000e+00,-0.0688281
-3.816000e+00,0.232656
-3.815000e+00,0.035625
-3.814000e+00,0.0622656
-3.813000e+00,-0.119766
-3.812000e+00,-0.326406
-3.811000e+00,0.0403906
-3.810000e+00,-0.109453
-3.809000e+00,-0.243438
-3.808000e+00,-0.186094
-3.807000e+00,-0.0859375
-3.806000e+00,0.0204688
-3.805000e+00,-0.0539063
-3.804000e+00,-0.049375
-3.803000e+00,-0.115859
-3.802000e+00,0.11875
-3.801000e+00,0.184453
-3.800000e+00,0.165625
-3.799000e+00,0.146719
-3.798000e+00,0.0855469
-3.797000e+00,0.102891
-3.796000e+00,0.186797
-3.795000e+00,-0.0145313
-3.794000e+00,-0.0816406
-3.793000e+00,0.0228906
-3.792000e+00,-0.00875
-3.791000e+00,0.0792969
-3.790000e+00,0.151797
-3.789000e+00,0.00539063
-3.788000e+00,0.114141
-3.787000e+00,0.108516
-3.786000e+00,0.0185156
-3.785000e+00,0.07875
-3.784000e+00,-0.195547
-3.783000e+00,-0.161406
-3.782000e+00,-0.0472656
-3.781000e+00,-0.137813
-3.780000e+00,-0.189141
-3.779000e+00,-0.186484
-3.778000e+00,-0.0639844
-3.777000e+00,-0.0378906
-3.776000e+00,-0.05
-3.775000e+00,-0.0725
-3.774000e+00,-0.118359
-3.773000e+00,0.170156
-3.772000e+00,0.198672
-3.771000e+00,0.159766
-3.770000e+00,0.0853125
-3.769000e+00,0.104219
-3.768000e+00,0.134922
-3.767000e+00,0.127578
-3.766000e+00,-0.0464063
-3.765000e+00,-0.137109
-3.764000e+00,0.112578
-3.763000e+00,0.0807031
-3.762000e+00,0.131641
-3.761000e+00,0.0185156
-3.760000e+00,-0.0830469
-3.759000e+00,0.266094
-3.758000e+00,0.0552344
-3.757000e+00,0.0071875
-3.756000e+00,-0.0250781
-3.755000e+00,-0.208828
-3.754000e+00,0.073125
-3.753000e+00,-0.103438
-3.752000e+00,-0.233437
-3.751000e+00,-0.154922
-3.750000e+00,-0.151094
-3.749000e+00,-0.0310937
-3.748000e+00,-0.0671094
-3.747000e+00,-0.149453
-3.746000e+00,-0.0672656
-3.745000e+00,-0.02375
-3.744000e+00,0.191484
-3.743000e+00,0.233047
-3.742000e+00,0.100312
-3.741000e+00,0.0340625
-3.740000e+00,0.17125
-3.739000e+00,0.133359
-3.738000e+00,0.0514844
-3.737000e+00,-0.0680469
-3.736000e+00,-0.0680469
-3.735000e+00,0.220859
-3.734000e+00,0.0567187
-3.733000e+00,-0.0239063
-3.732000e+00,0.125391
-3.731000e+00,-0.0974219
-3.730000e+00,0.284844
-3.729000e+00,0.0110937
-3.728000e+00,-0.145
-3.727000e+00,0.181719
-3.726000e+00,-0.146328
-3.725000e+00,-0.0339844
-3.724000e+00,-0.0642969
-3.723000e+00,-0.257969
-3.722000e+00,-0.121719
-3.721000e+00,-0.189688
-3.720000e+00,-0.0433594
-3.719000e+00,-0.117031
-3.718000e+00,-0.177344
-3.717000e+00,0.0371094
-3.716000e+00,0.0245313
-3.715000e+00,0.179766
-3.714000e+00,0.173984
-3.713000e+00,0.104063
-3.712000e+00,0.0328125
-3.711000e+00,0.161719
-3.710000e+00,0.129844
-3.709000e+00,-0.0157031
-3.708000e+00,-0.0285938
-3.707000e+00,0.00546875
-3.706000e+00,0.206875
-3.705000e+00,0.0460938
-3.704000e+00,-0.145078
-3.703000e+00,0.303438
-3.702000e+00,-0.0357813
-3.701000e+00,0.0799219
-3.700000e+00,0.0455469
-3.699000e+00,-0.151094
-3.698000e+00,0.255078
-3.697000e+00,-0.0804688
-3.696000e+00,-0.209922
-3.695000e+00,-0.00195312
-3.694000e+00,-0.201406
-3.693000e+00,-0.101094
-3.692000e+00,-0.218906
-3.691000e+00,-0.125938
-3.690000e+00,-0.158281
-3.689000e+00,-0.0921875
-3.688000e+00,0.0559375
-3.687000e+00,0.04125
-3.686000e+00,0.153359
-3.685000e+00,0.141484
-3.684000e+00,0.140313
-3.683000e+00,0.0728906
-3.682000e+00,0.0771875
-3.681000e+00,0.0476563
-3.680000e+00,0.0478125
-3.679000e+00,0.0314844
-3.678000e+00,0.0419531
-3.677000e+00,0.0889844
-3.676000e+00,0.0560156
-3.675000e+00,-0.0559375
-3.674000e+00,0.327813
-3.673000e+00,-0.0371094
-3.672000e+00,-0.165781
-3.671000e+00,0.192109
-3.670000e+00,-0.0369531
-3.669000e+00,0.145469
-3.668000e+00,-0.0639844
-3.667000e+00,-0.245391
-3.666000e+00,0.0941406
-3.665000e+00,-0.187031
-3.664000e+00,-0.217734
-3.663000e+00,-0.203906
-3.662000e+00,-0.189141
-3.661000e+00,-0.0923438
-3.660000e+00,-0.0264062
-3.659000e+00,0.0214063
-3.658000e+00,0.0659375
-3.657000e+00,0.145781
-3.656000e+00,0.130859
-3.655000e+00,0.139766
-3.654000e+00,0.0913281
-3.653000e+00,0.0246875
-3.652000e+00,0.00617188
-3.651000e+00,0.112422
-3.650000e+00,0.103594
-3.649000e+00,0.0389063
-3.648000e+00,0.0702344
-3.647000e+00,0.00679687
-3.646000e+00,-0.0320312
-3.645000e+00,0.301563
-3.644000e+00,-0.0441406
-3.643000e+00,-0.142109
-3.642000e+00,0.156875
-3.641000e+00,0.0227344
-3.640000e+00,0.148672
-3.639000e+00,-0.0711719
-3.638000e+00,-0.192422
-3.637000e+00,0.0215625
-3.636000e+00,-0.220078
-3.635000e+00,-0.172031
-3.634000e+00,-0.272891
-3.633000e+00,-0.203359
-3.632000e+00,0.00328125
-3.631000e+00,-0.03125
-3.630000e+00,0.0146094
-3.629000e+00,0.0536719
-3.628000e+00,0.131172
-3.627000e+00,0.133203
-3.626000e+00,0.127578
-3.625000e+00,0.0536719
-3.624000e+00,-0.0396094
-3.623000e+00,0.081875
-3.622000e+00,0.198047
-3.621000e+00,0.108281
-3.620000e+00,0.00640625
-3.619000e+00,0.143906
-3.618000e+00,-0.0579687
-3.617000e+00,-0.0779688
-3.616000e+00,0.303672
-3.615000e+00,-0.171484
-3.614000e+00,0.0304687
-3.613000e+00,0.103047
-3.612000e+00,-0.0129688
-3.611000e+00,0.294531
-3.610000e+00,-0.15125
-3.609000e+00,-0.146172
-3.608000e+00,-0.0725
-3.607000e+00,-0.247891
-3.606000e+00,-0.122891
-3.605000e+00,-0.323516
-3.604000e+00,-0.160625
-3.603000e+00,0.0416406
-3.602000e+00,-0.0478125
-3.601000e+00,0.0307031
-3.600000e+00,0.0624219
-3.599000e+00,0.0953125
-3.598000e+00,0.132031
-3.597000e+00,0.115234
-3.596000e+00,-0.075
-3.595000e+00,0.0495312
-3.594000e+00,0.244609
-3.593000e+00,0.101719
-3.592000e+00,0.109844
-3.591000e+00,0.0282031
-3.590000e+00,0.116094
-3.589000e+00,-0.0869531
-3.588000e+00,-0.140547
-3.587000e+00,0.393828
-3.586000e+00,-0.153047
-3.585000e+00,0.01125
-3.584000e+00,0.154688
-3.583000e+00,-0.0219531
-3.582000e+00,0.371563
-3.581000e+00,-0.202344
-3.580000e+00,-0.227109
-3.579000e+00,-0.0838281
-3.578000e+00,-0.229922
-3.577000e+00,-0.106484
-3.576000e+00,-0.312031
-3.575000e+00,-0.147187
-3.574000e+00,0.0275781
-3.573000e+00,-0.0489844
-3.572000e+00,0.0421875
-3.571000e+00,0.0715625
-3.570000e+00,0.0927344
-3.569000e+00,0.0985938
-3.568000e+00,0.109609
-3.567000e+00,-0.0275781
-3.566000e+00,0.0952344
-3.565000e+00,0.229609
-3.564000e+00,0.138047
-3.563000e+00,0.0420312
-3.562000e+00,0.0163281
-3.561000e+00,0.121641
-3.560000e+00,-0.0967969
-3.559000e+00,-0.145078
-3.558000e+00,0.417578
-3.557000e+00,-0.134375
-3.556000e+00,-0.0196875
-3.555000e+00,0.18875
-3.554000e+00,0.0164844
-3.553000e+00,0.313359
-3.552000e+00,-0.238906
-3.551000e+00,-0.214609
-3.550000e+00,-0.0217969
-3.549000e+00,-0.293984
-3.548000e+00,-0.141875
-3.547000e+00,-0.227031
-3.546000e+00,-0.13125
-3.545000e+00,-0.00273438
-3.544000e+00,-0.0376563
-3.543000e+00,0.0367969
-3.542000e+00,0.0376563
-3.541000e+00,0.106953
-3.540000e+00,0.0616406
-3.539000e+00,0.0604688
-3.538000e+00,0.0842187
-3.537000e+00,0.147187
-3.536000e+00,0.17375
-3.535000e+00,0.132734
-3.534000e+00,0.0766406
-3.533000e+00,-0.0252344
-3.532000e+00,-0.0130469
-3.531000e+00,0.0125781
-3.530000e+00,-0.150859
-3.529000e+00,0.469297
-3.528000e+00,-0.0997656
-3.527000e+00,-0.217109
-3.526000e+00,0.421484
-3.525000e+00,0.0141406
-3.524000e+00,0.177109
-3.523000e+00,-0.2325
-3.522000e+00,-0.289844
-3.521000e+00,0.111563
-3.520000e+00,-0.270078
-3.519000e+00,-0.238516
-3.518000e+00,-0.192109
-3.517000e+00,-0.1075
-3.516000e+00,0.031875
-3.515000e+00,-0.0548438
-3.514000e+00,0.00171875
-3.513000e+00,0.0217188
-3.512000e+00,0.0838281
-3.511000e+00,0.0525
-3.510000e+00,0.126016
-3.509000e+00,0.114844
-3.508000e+00,0.175937
-3.507000e+00,0.149531
-3.506000e+00,0.109219
-3.505000e+00,0.0414062
-3.504000e+00,0.00375
-3.503000e+00,-0.105156
-3.502000e+00,0.0515625
-3.501000e+00,-0.0121094
-3.500000e+00,0.262266
-3.499000e+00,0.000234375
-3.498000e+00,-0.152422
-3.497000e+00,0.413906
-3.496000e+00,0.0151562
-3.495000e+00,0.00171875
-3.494000e+00,-0.0958594
-3.493000e+00,-0.305156
-3.492000e+00,0.0514844
-3.491000e+00,-0.184531
-3.490000e+00,-0.303047
-3.489000e+00,-0.193594
-3.488000e+00,-0.0591406
-3.487000e+00,0.0596875
-3.486000e+00,-0.0544531
-3.485000e+00,-0.0519531
-3.484000e+00,-0.0276563
-3.483000e+00,0.0995313
-3.482000e+00,0.09
-3.481000e+00,0.134688
-3.480000e+00,0.140937
-3.479000e+00,0.151797
-3.478000e+00,0.144844
-3.477000e+00,0.122109
-3.476000e+00,0.01375
-3.475000e+00,-0.0285938
-3.474000e+00,-0.0703906
-3.473000e+00,0.0442969
-3.472000e+00,0.00171875
-3.471000e+00,0.210313
-3.470000e+00,0.0575781
-3.469000e+00,-0.0905469
-3.468000e+00,0.284219
-3.467000e+00,0.0342187
-3.466000e+00,-0.00273438
-3.465000e+00,-0.0292969
-3.464000e+00,-0.363516
-3.463000e+00,0.0213281
-3.462000e+00,-0.0869531
-3.461000e+00,-0.285938
-3.460000e+00,-0.186016
-3.459000e+00,-0.0730469
-3.458000e+00,0.00234375
-3.457000e+00,-0.00851563
-3.456000e+00,-0.0599219
-3.455000e+00,-0.118359
-3.454000e+00,0.114297
-3.453000e+00,0.169766
-3.452000e+00,0.142656
-3.451000e+00,0.152578
-3.450000e+00,0.0935156
-3.449000e+00,0.109609
-3.448000e+00,0.198516
-3.447000e+00,-0.0264062
-3.446000e+00,-0.08125
-3.445000e+00,0.00429688
-3.444000e+00,0.00015625
-3.443000e+00,0.0464063
-3.442000e+00,0.211953
-3.441000e+00,0.0167188
-3.440000e+00,0.0348437
-3.439000e+00,0.13625
-3.438000e+00,0.0217188
-3.437000e+00,0.0989063
-3.436000e+00,-0.190938
-3.435000e+00,-0.227266
-3.434000e+00,0.00484375
-3.433000e+00,-0.131406
-3.432000e+00,-0.21875
-3.431000e+00,-0.183281
-3.430000e+00,-0.0639844
-3.429000e+00,-0.018125
-3.428000e+00,-0.0382813
-3.427000e+00,-0.0579687
-3.426000e+00,-0.152578
-3.425000e+00,0.147969
-3.424000e+00,0.232734
-3.423000e+00,0.161953
-3.422000e+00,0.0882813
-3.421000e+00,0.10125
-3.420000e+00,0.122422
-3.419000e+00,0.146797
-3.418000e+00,-0.0241406
-3.417000e+00,-0.145391
-3.416000e+00,0.0705469
-3.415000e+00,0.0635938
-3.414000e+00,0.144844
-3.413000e+00,0.05
-3.412000e+00,-0.0715625
-3.411000e+00,0.203984
-3.410000e+00,0.0817969
-3.409000e+00,0.0279688
-3.408000e+00,-0.0125781
-3.407000e+00,-0.212344
-3.406000e+00,0.0192969
-3.405000e+00,-0.0882031
-3.404000e+00,-0.184297
-3.403000e+00,-0.156719
-3.402000e+00,-0.188516
-3.401000e+00,-0.0628125
-3.400000e+00,-0.0485937
-3.399000e+00,-0.100937
-3.398000e+00,-0.0675
-3.397000e+00,-0.0682031
-3.396000e+00,0.170547
-3.395000e+00,0.235
-3.394000e+00,0.120313
-3.393000e+00,0.0428125
-3.392000e+00,0.144609
-3.391000e+00,0.130391
-3.390000e+00,0.0791406
-3.389000e+00,-0.0647656
-3.388000e+00,-0.0942969
-3.387000e+00,0.182344
-3.386000e+00,0.0666406
-3.385000e+00,0.0685937
-3.384000e+00,0.0396875
-3.383000e+00,-0.115625
-3.382000e+00,0.342188
-3.381000e+00,-0.0125781
-3.380000e+00,-0.060625
-3.379000e+00,0.0764062
-3.378000e+00,-0.19125
-3.377000e+00,0.0485937
-3.376000e+00,-0.0965625
-3.375000e+00,-0.265781
-3.374000e+00,-0.117813
-3.373000e+00,-0.184141
-3.372000e+00,-0.0254688
-3.371000e+00,-0.0659375
-3.370000e+00,-0.184531
-3.369000e+00,-0.0364063
-3.368000e+00,0.0303125
-3.367000e+00,0.181719
-3.366000e+00,0.198828
-3.365000e+00,0.0842187
-3.364000e+00,0.0196094
-3.363000e+00,0.172031
-3.362000e+00,0.127734
-3.361000e+00,0.0221875
-3.360000e+00,-0.0279688
-3.359000e+00,-0.020625
-3.358000e+00,0.216953
-3.357000e+00,0.0254688
-3.356000e+00,-0.0921094
-3.355000e+00,0.210781
-3.354000e+00,-0.0449219
-3.353000e+00,0.204141
-3.352000e+00,0.00539063
-3.351000e+00,-0.217109
-3.350000e+00,0.29875
-3.349000e+00,-0.103047
-3.348000e+00,-0.142891
-3.347000e+00,-0.0367188
-3.346000e+00,-0.241094
-3.345000e+00,-0.0807031
-3.344000e+00,-0.187578
-3.343000e+00,-0.0841406
-3.342000e+00,-0.143437
-3.341000e+00,-0.181797
-3.340000e+00,0.0450781
-3.339000e+00,0.0859375
-3.338000e+00,0.137422
-3.337000e+00,0.110625
-3.336000e+00,0.127578
-3.335000e+00,0.102031
-3.334000e+00,0.148125
-3.333000e+00,0.0820312
-3.332000e+00,-0.0264062
-3.331000e+00,-0.00507813
-3.330000e+00,0.0616406
-3.329000e+00,0.190859
-3.328000e+00,-0.0130469
-3.327000e+00,-0.118984
-3.326000e+00,0.315703
-3.325000e+00,-0.0285938
-3.324000e+00,0.0610156
-3.323000e+00,0.0310937
-3.322000e+00,-0.127891
-3.321000e+00,0.306016
-3.320000e+00,-0.095625
-3.319000e+00,-0.222969
-3.318000e+00,-0.00210938
-3.317000e+00,-0.216328
-3.316000e+00,-0.0860937
-3.315000e+00,-0.195234
-3.314000e+00,-0.162109
-3.313000e+00,-0.174375
-3.312000e+00,-0.0997656
-3.311000e+00,0.09375
-3.310000e+00,0.0725
-3.309000e+00,0.113516
-3.308000e+00,0.108438
-3.307000e+00,0.13125
-3.306000e+00,0.0890625
-3.305000e+00,0.0925
-3.304000e+00,0.0309375
-3.303000e+00,0.0446875
-3.302000e+00,0.0667188
-3.301000e+00,0.0509375
-3.300000e+00,0.114844
-3.299000e+00,-0.00234375
-3.298000e+00,-0.0658594
-3.297000e+00,0.295859
-3.296000e+00,-0.00859375
-3.295000e+00,-0.0953125
-3.294000e+00,0.0905469
-3.293000e+00,-0.00664062
-3.292000e+00,0.201406
-3.291000e+00,-0.0658594
-3.290000e+00,-0.234219
-3.289000e+00,0.0175
-3.288000e+00,-0.156484
-3.287000e+00,-0.189375
-3.286000e+00,-0.224375
-3.285000e+00,-0.203594
-3.284000e+00,-0.100937
-3.283000e+00,-0.0172656
-3.282000e+00,0.0688281
-3.281000e+00,0.0225
-3.280000e+00,0.114062
-3.279000e+00,0.143437
-3.278000e+00,0.141719
-3.277000e+00,0.0982031
-3.276000e+00,0.0130469
-3.275000e+00,-0.00734375
-3.274000e+00,0.147187
-3.273000e+00,0.157109
-3.272000e+00,0.0189062
-3.271000e+00,0.125938
-3.270000e+00,-0.0538281
-3.269000e+00,-0.0324219
-3.268000e+00,0.237031
-3.267000e+00,-0.0523438
-3.266000e+00,-0.0110937
-3.265000e+00,0.0433594
-3.264000e+00,0.0165625
-3.263000e+00,0.233906
-3.262000e+00,-0.07
-3.261000e+00,-0.134375
-3.260000e+00,-0.0941406
-3.259000e+00,-0.217109
-3.258000e+00,-0.131797
-3.257000e+00,-0.260469
-3.256000e+00,-0.207813
-3.255000e+00,-0.04125
-3.254000e+00,-0.0309375
-3.253000e+00,0.0717187
-3.252000e+00,0.0274219
-3.251000e+00,0.112969
-3.250000e+00,0.147969
-3.249000e+00,0.09625
-3.248000e+00,0.0159375
-3.247000e+00,-0.00734375
-3.246000e+00,0.108047
-3.245000e+00,0.157422
-3.244000e+00,0.149297
-3.243000e+00,0.0040625
-3.242000e+00,0.151094
-3.241000e+00,-0.0151562
-3.240000e+00,-0.0705469
-3.239000e+00,0.180234
-3.238000e+00,-0.18875
-3.237000e+00,0.210547
-3.236000e+00,0.0450781
-3.235000e+00,-0.0914063
-3.234000e+00,0.319844
-3.233000e+00,-0.0960156
-3.232000e+00,-0.0825781
-3.231000e+00,-0.187656
-3.230000e+00,-0.271562
-3.229000e+00,-0.0973438
-3.228000e+00,-0.256953
-3.227000e+00,-0.163281
-3.226000e+00,-0.0482031
-3.225000e+00,-0.0307031
-3.224000e+00,0.0579687
-3.223000e+00,0.0627344
-3.222000e+00,0.103984
-3.221000e+00,0.100547
-3.220000e+00,0.0961719
-3.219000e+00,-0.0344531
-3.218000e+00,0.0680469
-3.217000e+00,0.231719
-3.216000e+00,0.108125
-3.215000e+00,0.0725
-3.214000e+00,0.0260156
-3.213000e+00,0.155469
-3.212000e+00,-0.0702344
-3.211000e+00,-0.154375
-3.210000e+00,0.295313
-3.209000e+00,-0.114687
-3.208000e+00,0.107266
-3.207000e+00,0.131562
-3.206000e+00,-0.0841406
-3.205000e+00,0.319219
-3.204000e+00,-0.141875
-3.203000e+00,-0.126016
-3.202000e+00,-0.121719
-3.201000e+00,-0.315156
-3.200000e+00,-0.111953
-3.199000e+00,-0.2125
-3.198000e+00,-0.180156
-3.197000e+00,-0.0499219
-3.196000e+00,-0.02
-3.195000e+00,0.0560156
-3.194000e+00,0.0586719
-3.193000e+00,0.0928906
-3.192000e+00,0.0889844
-3.191000e+00,0.0764062
-3.190000e+00,0.0169531
-3.189000e+00,0.126406
-3.188000e+00,0.207266
-3.187000e+00,0.113359
-3.186000e+00,0.0492187
-3.185000e+00,0.0299219
-3.184000e+00,0.108047
-3.183000e+00,-0.0992969
-3.182000e+00,-0.193594
-3.181000e+00,0.464609
-3.180000e+00,-0.100703
-3.179000e+00,-0.0571875
-3.178000e+00,0.235391
-3.177000e+00,-0.0497656
-3.176000e+00,0.32
-3.175000e+00,-0.224297
-3.174000e+00,-0.242422
-3.173000e+00,0.0151562
-3.172000e+00,-0.338984
-3.171000e+00,-0.0919531
-3.170000e+00,-0.217188
-3.169000e+00,-0.187969
-3.168000e+00,0.0489844
-3.167000e+00,-0.0428125
-3.166000e+00,-0.00890625
-3.165000e+00,0.0696094
-3.164000e+00,0.0921094
-3.163000e+00,0.0190625
-3.162000e+00,0.107734
-3.161000e+00,0.0969531
-3.160000e+00,0.141953
-3.159000e+00,0.18875
-3.158000e+00,0.103281
-3.157000e+00,0.0585156
-3.156000e+00,0.0196094
-3.155000e+00,-0.00140625
-3.154000e+00,-0.0390625
-3.153000e+00,-0.167188
-3.152000e+00,0.493984
-3.151000e+00,-0.0796875
-3.150000e+00,-0.205469
-3.149000e+00,0.364063
-3.148000e+00,0.0232812
-3.147000e+00,0.229766
-3.146000e+00,-0.266328
-3.145000e+00,-0.309453
-3.144000e+00,0.119375
-3.143000e+00,-0.269688
-3.142000e+00,-0.178672
-3.141000e+00,-0.238906
-3.140000e+00,-0.142734
-3.139000e+00,0.0519531
-3.138000e+00,-0.0260937
-3.137000e+00,-0.0232812
-3.136000e+00,0.0113281
-3.135000e+00,0.0921875
-3.134000e+00,0.029375
-3.133000e+00,0.174531
-3.132000e+00,0.132188
-3.131000e+00,0.118359
-3.130000e+00,0.145078
-3.129000e+00,0.149688
-3.128000e+00,0.038125
-3.127000e+00,0.00429688
-3.126000e+00,-0.04875
-3.125000e+00,-0.0408594
-3.124000e+00,-0.0415625
