TIME,CH1
-4.055000e+00,-0.000546875
-4.054000e+00,-0.187656
-4.053000e+00,-0.108281
-4.052000e+00,-0.0388281
-4.051000e+00,-0.0689844
-4.050000e+00,0.0489844
-4.049000e+00,-0.0163281
-4.048000e+00,-0.145469
-4.047000e+00,0.15125
-4.046000e+00,0.195391
-4.045000e+00,0.166563
-4.044000e+00,0.223203
-4.043000e+00,0.0594531
-4.042000e+00,0.058125
-4.041000e+00,0.252891
-4.040000e+00,0.0664844
-4.039000e+00,-0.100547
-4.038000e+00,-0.0628125
-4.037000e+00,0.0552344
-4.036000e+00,0.3375
-4.035000e+00,0.125547
-4.034000e+00,0.0210156
-4.033000e+00,0.148672
-4.032000e+00,0.131406
-4.031000e+00,0.187656
-4.030000e+00,-0.0272656
-4.029000e+00,-0.149531
-4.028000e+00,0.0933594
-4.027000e+00,-0.0101563
-4.026000e+00,-0.126016
-4.025000e+00,-0.220859
-4.024000e+00,-0.0575781
-4.023000e+00,-0.0575
-4.022000e+00,0.0244531
-4.021000e+00,-0.0710937
-4.020000e+00,-0.119531
-4.019000e+00,-0.01375
-4.018000e+00,0.132578
-4.017000e+00,0.168203
-4.016000e+00,0.229219
-4.015000e+00,0.109219
-4.014000e+00,0.0795312
-4.013000e+00,0.157812
-4.012000e+00,0.145234
-4.011000e+00,0.070625
-4.010000e+00,-0.0684375
-4.009000e+00,-0.0846094
-4.008000e+00,0.122031
-4.007000e+00,0.186016
-4.006000e+00,0.0635938
-4.005000e+00,0.371875
-4.004000e+00,-0.0571875
-4.003000e+00,0.0338281
-4.002000e+00,0.294141
-4.001000e+00,-0.0538281
-4.000000e+00,0.0577344
-3.999000e+00,-0.112344
-3.998000e+00,-0.0783594
-3.997000e+00,0.139141
-3.996000e+00,-0.171094
-3.995000e+00,-0.171797
-3.994000e+00,-0.153828
-3.993000e+00,0.0408594
-3.992000e+00,-0.0164844
-3.991000e+00,-0.163438
-3.990000e+00,-0.102891
-3.989000e+00,0.0667188
-3.988000e+00,0.275625
-3.987000e+00,0.249219
-3.986000e+00,0.106719
-3.985000e+00,0.0675
-3.984000e+00,0.130391
-3.983000e+00,0.155156
-3.982000e+00,0.113125
-3.981000e+00,-0.0911719
-3.980000e+00,-0.04625
-3.979000e+00,0.276016
-3.978000e+00,0.0952344
-3.977000e+00,-0.00820313
-3.976000e+00,0.240625
-3.975000e+00,-0.0371094
-3.974000e+00,0.330625
-3.973000e+00,0.0608594
-3.972000e+00,-0.198516
-3.971000e+00,0.314922
-3.970000e+00,-0.0791406
-3.969000e+00,-0.0125781
-3.968000e+00,0.008125
-3.967000e+00,-0.238359
-3.966000e+00,-0.0715625
-3.965000e+00,-0.0503125
-3.964000e+00,-0.0579687
-3.963000e+00,-0.146172
-3.962000e+00,-0.140937
-3.961000e+00,-0.0108594
-3.960000e+00,0.163438
-3.959000e+00,0.173594
-3.958000e+00,0.0417969
-3.957000e+00,0.212109
-3.956000e+00,0.166563
-3.955000e+00,0.0690625
-3.954000e+00,0.100859
-3.953000e+00,0.0882813
-3.952000e+00,0.00429688
-3.951000e+00,0.0577344
-3.950000e+00,0.114453
-3.949000e+00,0.0798438
-3.948000e+00,0.321172
-3.947000e+00,-0.0664844
-3.946000e+00,-0.10125
-3.945000e+00,0.410234
-3.944000e+00,0.00734375
-3.943000e+00,0.0680469
-3.942000e+00,0.0110937
-3.941000e+00,-0.128672
-3.940000e+00,0.357891
-3.939000e+00,-0.0873437
-3.938000e+00,-0.254531
-3.937000e+00,-0.110625
-3.936000e+00,-0.099375
-3.935000e+00,-0.0242969
-3.934000e+00,-0.105313
-3.933000e+00,-0.204922
-3.932000e+00,-0.078125
-3.931000e+00,0.192891
-3.930000e+00,0.184297
-3.929000e+00,0.105313
-3.928000e+00,0.153203
-3.927000e+00,0.0697656
-3.926000e+00,0.153047
-3.925000e+00,0.180234
-3.924000e+00,-0.0527344
-3.923000e+00,0.0398438
-3.922000e+00,0.146563
-3.921000e+00,0.0795312
-3.920000e+00,0.0317188
-3.919000e+00,0.219141
-3.918000e+00,0.0096875
-3.917000e+00,0.207422
-3.916000e+00,0.124375
-3.915000e+00,-0.164688
-3.914000e+00,0.270781
-3.913000e+00,0.0907813
-3.912000e+00,-0.0180469
-3.911000e+00,0.111406
-3.910000e+00,-0.101641
-3.909000e+00,0.000390625
-3.908000e+00,-0.0882813
-3.907000e+00,-0.231094
-3.906000e+00,-0.175156
-3.905000e+00,-0.0392969
-3.904000e+00,-0.0744531
-3.903000e+00,-0.0396875
-3.902000e+00,0.0676563
-3.901000e+00,0.0482031
-3.900000e+00,0.199688
-3.899000e+00,0.185234
-3.898000e+00,0.0655469
-3.897000e+00,0.12875
-3.896000e+00,0.0740625
-3.895000e+00,0.0190625
-3.894000e+00,0.164219
-3.893000e+00,0.106484
-3.892000e+00,0.0457031
-3.891000e+00,0.212891
-3.890000e+00,0.00273438
-3.889000e+00,0.043125
-3.888000e+00,0.178906
-3.887000e+00,-0.0467969
-3.886000e+00,0.206406
-3.885000e+00,0.0775781
-3.884000e+00,-0.020625
-3.883000e+00,0.232891
-3.882000e+00,0.0159375
-3.881000e+00,0.0503125
-3.880000e+00,-0.0979688
-3.879000e+00,-0.235469
-3.878000e+00,-0.0917188
-3.877000e+00,-0.112187
-3.876000e+00,-0.152969
-3.875000e+00,-0.170078
-3.874000e+00,0.0365625
-3.873000e+00,0.0880469
-3.872000e+00,0.0688281
-3.871000e+00,0.134688
-3.870000e+00,0.0705469
-3.869000e+00,0.175156
-3.868000e+00,0.206016
-3.867000e+00,-0.0458594
-3.866000e+00,0.0108594
-3.865000e+00,0.204687
-3.864000e+00,0.167734
-3.863000e+00,0.105
-3.862000e+00,0.00742188
-3.861000e+00,-0.069375
-3.860000e+00,0.380234
-3.859000e+00,0.0335937
-3.858000e+00,0.0176563
-3.857000e+00,0.0678125
-3.856000e+00,-0.0552344
-3.855000e+00,0.414219
-3.854000e+00,0.00898438
-3.853000e+00,-0.11
-3.852000e+00,0.155703
-3.851000e+00,-0.0822656
-3.850000e+00,-0.00859375
-3.849000e+00,-0.218281
-3.848000e+00,-0.284609
-3.847000e+00,-0.143047
-3.846000e+00,0.03125
-3.845000e+00,0.035625
-3.844000e+00,-0.0869531
-3.843000e+00,0.0491406
-3.842000e+00,0.0859375
-3.841000e+00,0.206094
-3.840000e+00,0.201406
-3.839000e+00,0.0105469
-3.838000e+00,-0.0260937
-3.837000e+00,0.213672
-3.836000e+00,0.208359
-3.835000e+00,0.114687
-3.834000e+00,0.0578906
-3.833000e+00,0.00578125
-3.832000e+00,0.123984
-3.831000e+00,0.0217969
-3.830000e+00,-0.0386719
-3.829000e+00,0.478594
-3.828000e+00,-0.167188
-3.827000e+00,-0.0446875
-3.826000e+00,0.347422
-3.825000e+00,0.0857031
-3.824000e+00,0.26125
-3.823000e+00,-0.204687
-3.822000e+00,-0.166797
-3.821000e+00,0.122656
-3.820000e+00,-0.181719
-3.819000e+00,-0.225859
-3.818000e+00,-0.247109
-3.817000e+00,-0.01375
-3.816000e+00,0.0308594
-3.815000e+00,0.00539063
-3.814000e+00,-0.0203906
-3.813000e+00,0.0248438
-3.812000e+00,0.239531
-3.811000e+00,0.123594
-3.810000e+00,0.05
-3.809000e+00,0.0946875
-3.808000e+00,0.107891
-3.807000e+00,0.196719
-3.806000e+00,0.232266
-3.805000e+00,0.0276563
-3.804000e+00,-0.0142188
-3.803000e+00,0.241484
-3.802000e+00,-0.0320312
-3.801000e+00,-0.112969
-3.800000e+00,0.215781
-3.799000e+00,-0.111406
-3.798000e+00,0.527813
-3.797000e+00,0.00859375
-3.796000e+00,-0.131641
-3.795000e+00,0.374219
-3.794000e+00,-0.0985156
-3.793000e+00,0.162891
-3.792000e+00,-0.202344
-3.791000e+00,-0.458828
-3.790000e+00,0.00757812
-3.789000e+00,-0.00859375
-3.788000e+00,-0.0682813
-3.787000e+00,-0.127188
-3.786000e+00,-0.0590625
-3.785000e+00,0.0258594
-3.784000e+00,0.182344
-3.783000e+00,0.131797
-3.782000e+00,-0.0707813
-3.781000e+00,0.116484
-3.780000e+00,0.180938
-3.779000e+00,0.141719
-3.778000e+00,0.204531
-3.777000e+00,0.107734
-3.776000e+00,0.0598438
-3.775000e+00,0.11
-3.774000e+00,0.0977344
-3.773000e+00,0.0009375
-3.772000e+00,0.173984
-3.771000e+00,-0.144844
-3.770000e+00,-0.116875
-3.769000e+00,0.61
-3.768000e+00,0.0297656
-3.767000e+00,0.106172
-3.766000e+00,0.0423437
-3.765000e+00,-0.152969
-3.764000e+00,0.388437
-3.763000e+00,-0.208359
-3.762000e+00,-0.394688
-3.761000e+00,-0.120781
-3.760000e+00,-0.0738281
-3.759000e+00,-0.00859375
-3.758000e+00,0.018125
-3.757000e+00,-0.0975781
-3.756000e+00,-0.115859
-3.755000e+00,0.145469
-3.754000e+00,0.113516
-3.753000e+00,0.0322656
-3.752000e+00,0.120781
-3.751000e+00,0.0667188
-3.750000e+00,0.195156
-3.749000e+00,0.29125
-3.748000e+00,0.0571875
-3.747000e+00,0.0705469
-3.746000e+00,0.0864844
-3.745000e+00,-0.0113281
-3.744000e+00,-0.0274219
-3.743000e+00,0.228281
-3.742000e+00,-0.0590625
-3.741000e+00,0.210703
-3.740000e+00,0.131562
-3.739000e+00,-0.0344531
-3.738000e+00,0.424609
-3.737000e+00,-0.031875
-3.736000e+00,-0.0196875
-3.735000e+00,0.0945312
-3.734000e+00,-0.259688
-3.733000e+00,0.0299219
-3.732000e+00,-0.107344
-3.731000e+00,-0.257188
-3.730000e+00,-0.0851563
-3.729000e+00,0.0173438
-3.728000e+00,0.0104688
-3.727000e+00,-0.0342187
-3.726000e+00,-0.0453125
-3.725000e+00,-0.0317188
-3.724000e+00,0.155469
-3.723000e+00,0.146953
-3.722000e+00,0.103047
-3.721000e+00,0.20125
-3.720000e+00,0.154375
-3.719000e+00,0.100312
-3.718000e+00,0.201563
-3.717000e+00,0.031875
-3.716000e+00,-0.0451563
-3.715000e+00,0.0777344
-3.714000e+00,-0.0633594
-3.713000e+00,0.0120313
-3.712000e+00,0.341562
-3.711000e+00,0.0264844
-3.710000e+00,0.179063
-3.709000e+00,0.198281
-3.708000e+00,-0.0219531
-3.707000e+00,0.183672
-3.706000e+00,-0.0732813
-3.705000e+00,-0.0804688
-3.704000e+00,-0.0402344
-3.703000e+00,-0.218125
-3.702000e+00,-0.158984
-3.701000e+00,0.02625
-3.700000e+00,-0.0935156
-3.699000e+00,-0.0517188
-3.698000e+00,-0.0282031
-3.697000e+00,-0.0276563
-3.696000e+00,0.0408594
-3.695000e+00,0.0567969
-3.694000e+00,0.009375
-3.693000e+00,0.263984
-3.692000e+00,0.272109
-3.691000e+00,0.0382813
-3.690000e+00,0.0975781
-3.689000e+00,0.208984
-3.688000e+00,0.098125
-3.687000e+00,0.00367188
-3.686000e+00,-0.152266
-3.685000e+00,-0.0548438
-3.684000e+00,0.320781
-3.683000e+00,0.147891
-3.682000e+00,0.124219
-3.681000e+00,0.0598438
-3.680000e+00,0.0878906
-3.679000e+00,0.293125
-3.678000e+00,0.0357813
-3.677000e+00,-0.144844
-3.676000e+00,-0.0451563
-3.675000e+00,0.0078125
-3.674000e+00,-0.0241406
-3.673000e+00,-0.184688
-3.672000e+00,-0.170937
-3.671000e+00,-0.098125
-3.670000e+00,0.100312
-3.669000e+00,-0.0289844
-3.668000e+00,-0.178906
-3.667000e+00,-0.0304687
-3.666000e+00,0.0375
-3.665000e+00,0.188359
-3.664000e+00,0.259766
-3.663000e+00,0.112344
-3.662000e+00,0.0744531
-3.661000e+00,0.177656
-3.660000e+00,0.145
-3.659000e+00,0.120781
-3.658000e+00,-0.0192969
-3.657000e+00,-0.158281
-3.656000e+00,0.167969
-3.655000e+00,0.150078
-3.654000e+00,0.0795312
-3.653000e+00,0.189922
-3.652000e+00,-0.00195312
-3.651000e+00,0.213594
-3.650000e+00,0.117266
-3.649000e+00,0.029375
-3.648000e+00,0.0816406
-3.647000e+00,-0.147578
-3.646000e+00,0.0388281
-3.645000e+00,-0.0457031
-3.644000e+00,-0.129688
-3.643000e+00,-0.140313
-3.642000e+00,-0.103672
-3.641000e+00,-0.00679687
-3.640000e+00,-0.0802344
-3.639000e+00,-0.0705469
-3.638000e+00,-0.0684375
-3.637000e+00,-0.0377344
-3.636000e+00,0.229375
-3.635000e+00,0.219062
-3.634000e+00,0.132734
-3.633000e+00,0.0917969
-3.632000e+00,0.1225
-3.631000e+00,0.127344
-3.630000e+00,0.170469
-3.629000e+00,-0.0301562
-3.628000e+00,-0.112891
-3.627000e+00,0.114844
-3.626000e+00,0.169141
-3.625000e+00,0.286719
-3.624000e+00,-0.0542188
-3.623000e+00,-0.07
-3.622000e+00,0.402578
-3.621000e+00,0.0758594
-3.620000e+00,0.0171094
-3.619000e+00,-0.055
-3.618000e+00,-0.100156
-3.617000e+00,0.321172
-3.616000e+00,-0.107734
-3.615000e+00,-0.287344
-3.614000e+00,-0.122031
-3.613000e+00,-0.00289062
-3.612000e+00,-0.0375
-3.611000e+00,-0.0686719
-3.610000e+00,-0.1925
-3.609000e+00,-0.124844
-3.608000e+00,0.155703
-3.607000e+00,0.186797
-3.606000e+00,0.09875
-3.605000e+00,0.184531
-3.604000e+00,0.132969
-3.603000e+00,0.0903906
-3.602000e+00,0.163047
-3.601000e+00,0.0833594
-3.600000e+00,-0.0377344
-3.599000e+00,0.0176563
-3.598000e+00,0.0785156
-3.597000e+00,0.0161719
-3.596000e+00,0.441719
-3.595000e+00,-0.0120313
-3.594000e+00,0.00796875
-3.593000e+00,0.190938
-3.592000e+00,-0.0295313
-3.591000e+00,0.281328
-3.590000e+00,-0.0794531
-3.589000e+00,-0.184062
-3.588000e+00,0.298047
-3.587000e+00,-0.0482031
-3.586000e+00,-0.0952344
-3.585000e+00,-0.166406
-3.584000e+00,-0.20625
-3.583000e+00,-0.0676563
-3.582000e+00,0.0419531
-3.581000e+00,-0.183516
-3.580000e+00,-0.174531
-3.579000e+00,0.119531
-3.578000e+00,0.170859
-3.577000e+00,0.203906
-3.576000e+00,0.164219
-3.575000e+00,0.0386719
-3.574000e+00,0.151797
-3.573000e+00,0.201953
-3.572000e+00,0.00335937
-3.571000e+00,0.0128125
-3.570000e+00,0.0451563
-3.569000e+00,0.0594531
-3.568000e+00,0.0957031
-3.567000e+00,0.198906
-3.566000e+00,-0.00757812
-3.565000e+00,0.333437
-3.564000e+00,0.0103125
-3.563000e+00,-0.1475
-3.562000e+00,0.333203
-3.561000e+00,-0.0334375
-3.560000e+00,0.0855469
-3.559000e+00,0.0316406
-3.558000e+00,-0.180156
-3.557000e+00,0.151641
-3.556000e+00,-0.120547
-3.555000e+00,-0.232891
-3.554000e+00,-0.121484
-3.553000e+00,-0.095625
-3.552000e+00,-0.134141
-3.551000e+00,-0.0296875
-3.550000e+00,0.0377344
-3.549000e+00,0.0841406
-3.548000e+00,0.207656
-3.547000e+00,0.127969
-3.546000e+00,0.115859
-3.545000e+00,0.180938
-3.544000e+00,0.0610938
-3.543000e+00,-0.0163281
-3.542000e+00,0.144453
-3.541000e+00,0.0974219
-3.540000e+00,0.0435938
-3.539000e+00,0.187812
-3.538000e+00,0.040625
-3.537000e+00,0.0692187
-3.536000e+00,0.161953
-3.535000e+00,-0.0307031
-3.534000e+00,0.200625
-3.533000e+00,0.0402344
-3.532000e+00,-0.0242969
-3.531000e+00,0.222578
-3.530000e+00,-0.0149219
-3.529000e+00,0.0610938
-3.528000e+00,-0.0639844
-3.527000e+00,-0.250391
-3.526000e+00,-0.0845313
-3.525000e+00,-0.0927344
-3.524000e+00,-0.135313
-3.523000e+00,-0.155938
-3.522000e+00,-0.0297656
-3.521000e+00,0.0373438
-3.520000e+00,0.13875
-3.519000e+00,0.137656
-3.518000e+00,0.0396875
-3.517000e+00,0.194844
-3.516000e+00,0.206094
-3.515000e+00,-0.0284375
-3.514000e+00,0
-3.513000e+00,0.192656
-3.512000e+00,0.159375
-3.511000e+00,0.113125
-3.510000e+00,0.000546875
-3.509000e+00,-0.0698437
-3.508000e+00,0.336875
-3.507000e+00,0.04
-3.506000e+00,0.142266
-3.505000e+00,-0.02
-3.504000e+00,-0.109219
-3.503000e+00,0.467109
-3.502000e+00,-0.00195312
-3.501000e+00,-0.0890625
-3.500000e+00,0.0971875
-3.499000e+00,-0.08125
-3.498000e+00,0.0114844
-3.497000e+00,-0.220078
-3.496000e+00,-0.272734
-3.495000e+00,-0.138047
-3.494000e+00,-0.00523438
-3.493000e+00,0.0603125
-3.492000e+00,-0.0807031
-3.491000e+00,0.016875
-3.490000e+00,0.117031
-3.489000e+00,0.199063
-3.488000e+00,0.16
-3.487000e+00,0.0535156
-3.486000e+00,-0.0096875
-3.485000e+00,0.128125
-3.484000e+00,0.221094
-3.483000e+00,0.119609
-3.482000e+00,0.0835938
-3.481000e+00,0.014375
-3.480000e+00,0.139766
-3.479000e+00,-0.0130469
-3.478000e+00,-0.0620313
-3.477000e+00,0.505469
-3.476000e+00,-0.187812
-3.475000e+00,-0.00421875
-3.474000e+00,0.303516
-3.473000e+00,0.0674219
-3.472000e+00,0.295703
-3.471000e+00,-0.223516
-3.470000e+00,-0.131016
-3.469000e+00,0.0698437
-3.468000e+00,-0.189297
-3.467000e+00,-0.162734
-3.466000e+00,-0.271016
-3.465000e+00,-0.04875
-3.464000e+00,0.0532813
-3.463000e+00,-0.00890625
-3.462000e+00,0.0209375
-3.461000e+00,0.0505469
-3.460000e+00,0.173047
-3.459000e+00,0.111641
-3.458000e+00,0.119609
-3.457000e+00,0.0340625
-3.456000e+00,0.069375
-3.455000e+00,0.235391
-3.454000e+00,0.210938
-3.453000e+00,0.0382813
-3.452000e+00,0.0176563
-3.451000e+00,0.228203
-3.450000e+00,-0.0120313
-3.449000e+00,-0.00679687
-3.448000e+00,0.0575
-3.447000e+00,-0.135938
-3.446000e+00,0.538125
-3.445000e+00,0.0470313
-3.444000e+00,-0.061875
-3.443000e+00,0.256641
-3.442000e+00,-0.0875
-3.441000e+00,0.172031
-3.440000e+00,-0.183516
-3.439000e+00,-0.383359
-3.438000e+00,-0.086875
-3.437000e+00,-0.0478125
-3.436000e+00,-0.0455469
-3.435000e+00,-0.123281
-3.434000e+00,-0.04
-3.433000e+00,0.0325
-3.432000e+00,0.177344
-3.431000e+00,0.124375
-3.430000e+00,-0.0367188
-3.429000e+00,0.117422
-3.428000e+00,0.137031
-3.427000e+00,0.114141
-3.426000e+00,0.219297
-3.425000e+00,0.140391
-3.424000e+00,0.0730469
-3.423000e+00,0.0985156
-3.422000e+00,0.0495312
-3.421000e+00,0.015
-3.420000e+00,0.331797
-3.419000e+00,-0.262813
-3.418000e+00,-0.191328
-3.417000e+00,0.630313
-3.416000e+00,0.0614844
-3.415000e+00,0.1575
-3.414000e+00,-0.0586719
-3.413000e+00,-0.149531
-3.412000e+00,0.421875
-3.411000e+00,-0.162344
-3.410000e+00,-0.356328
-3.409000e+00,-0.221797
-3.408000e+00,-0.128906
-3.407000e+00,0.0621875
-3.406000e+00,0.0160938
-3.405000e+00,-0.0925781
-3.404000e+00,-0.121328
-3.403000e+00,0.120938
-3.402000e+00,0.138828
-3.401000e+00,0.0835938
-3.400000e+00,0.0460938
-3.399000e+00,0.054375
-3.398000e+00,0.216406
-3.397000e+00,0.298047
-3.396000e+00,0.07
-3.395000e+00,0.0777344
-3.394000e+00,0.0921875
-3.393000e+00,0.00523438
-3.392000e+00,-0.0559375
-3.391000e+00,0.294375
-3.390000e+00,-0.0992969
-3.389000e+00,0.102656
-3.388000e+00,0.179609
-3.387000e+00,-0.0484375
-3.386000e+00,0.499609
-3.385000e+00,-0.0732813
-3.384000e+00,-0.0985938
-3.383000e+00,0.168906
-3.382000e+00,-0.218125
-3.381000e+00,0.0190625
-3.380000e+00,-0.175391
-3.379000e+00,-0.313906
-3.378000e+00,-0.0411719
-3.377000e+00,0.0599219
-3.376000e+00,0.0124219
-3.375000e+00,-0.0411719
-3.374000e+00,-0.0344531
-3.373000e+00,-0.0304687
-3.372000e+00,0.214219
-3.371000e+00,0.105
-3.370000e+00,0.0276563
-3.369000e+00,0.200234
-3.368000e+00,0.205313
-3.367000e+00,0.0861719
-3.366000e+00,0.204687
-3.365000e+00,0.0484375
-3.364000e+00,-0.0571094
-3.363000e+00,0.112031
-3.362000e+00,-0.0647656
-3.361000e+00,-0.0579687
-3.360000e+00,0.431328
-3.359000e+00,0.0330469
-3.358000e+00,0.0969531
-3.357000e+00,0.233672
-3.356000e+00,-0.0595313
-3.355000e+00,0.231094
-3.354000e+00,-0.054375
-3.353000e+00,-0.159609
-3.352000e+00,-0.00507813
-3.351000e+00,-0.21875
-3.350000e+00,-0.163828
-3.349000e+00,0.00679687
-3.348000e+00,-0.0953125
-3.347000e+00,-0.0328125
-3.346000e+00,-0.0303125
-3.345000e+00,-0.040625
-3.344000e+00,0.0608594
-3.343000e+00,0.0628125
-3.342000e+00,0.00351563
-3.341000e+00,0.256797
-3.340000e+00,0.268516
-3.339000e+00,0.0394531
-3.338000e+00,0.100859
-3.337000e+00,0.186797
-3.336000e+00,0.0878125
-3.335000e+00,0.0364063
-3.334000e+00,-0.103828
-3.333000e+00,-0.109219
-3.332000e+00,0.324609
-3.331000e+00,0.165391
-3.330000e+00,0.0149219
-3.329000e+00,0.18625
-3.328000e+00,0.0654688
-3.327000e+00,0.231172
-3.326000e+00,0.0770312
-3.325000e+00,-0.203359
-3.324000e+00,0.0617969
-3.323000e+00,-0.0105469
-3.322000e+00,-0.139141
-3.321000e+00,-0.141484
-3.320000e+00,-0.148672
-3.319000e+00,-0.0861719
-3.318000e+00,0.103984
-3.317000e+00,-0.0740625
-3.316000e+00,-0.145469
-3.315000e+00,0.0367969
-3.314000e+00,-0.0211719
-3.313000e+00,0.126562
-3.312000e+00,0.297422
-3.311000e+00,0.126953
-3.310000e+00,0.0557813
-3.309000e+00,0.200625
-3.308000e+00,0.138203
-3.307000e+00,0.105938
-3.306000e+00,0.0253125
-3.305000e+00,-0.132031
-3.304000e+00,0.110781
-3.303000e+00,0.121875
-3.302000e+00,0.0752344
-3.301000e+00,0.228594
-3.300000e+00,0.02875
-3.299000e+00,0.186016
-3.298000e+00,0.12875
-3.297000e+00,0.0475781
-3.296000e+00,0.0921875
-3.295000e+00,-0.171641
-3.294000e+00,-0.0172656
-3.293000e+00,-0.0167188
-3.292000e+00,-0.119375
-3.291000e+00,-0.150625
-3.290000e+00,-0.115859
-3.289000e+00,-0.00367188
-3.288000e+00,-0.0435156
-3.287000e+00,-0.080625
-3.286000e+00,-0.0229687
-3.285000e+00,-0.058125
-3.284000e+00,0.161719
-3.283000e+00,0.214063
-3.282000e+00,0.207813
-3.281000e+00,0.0975781
-3.280000e+00,0.103594
-3.279000e+00,0.114531
-3.278000e+00,0.155078
-3.277000e+00,-0.00445313
-3.276000e+00,-0.110234
-3.275000e+00,0.0527344
-3.274000e+00,0.136875
-3.273000e+00,0.363203
-3.272000e+00,-0.0467969
-3.271000e+00,-0.0696094
-3.270000e+00,0.377734
-3.269000e+00,0.0647656
-3.268000e+00,0.141172
-3.267000e+00,-0.119141
-3.266000e+00,-0.192109
-3.265000e+00,0.341406
-3.264000e+00,-0.110078
-3.263000e+00,-0.2275
-3.262000e+00,-0.133359
-3.261000e+00,-0.0414062
-3.260000e+00,-0.0145313
-3.259000e+00,-0.0471875
-3.258000e+00,-0.176172
-3.257000e+00,-0.126953
-3.256000e+00,0.073125
-3.255000e+00,0.181328
-3.254000e+00,0.149844
-3.253000e+00,0.184688
-3.252000e+00,0.117578
-3.251000e+00,0.11375
-3.250000e+00,0.139766
-3.249000e+00,0.100937
-3.248000e+00,0.00179688
-3.247000e+00,-0.025625
-3.246000e+00,0.0225781
-3.245000e+00,0.00992188
-3.244000e+00,0.411406
-3.243000e+00,0.0235156
-3.242000e+00,0.141563
-3.241000e+00,0.0715625
-3.240000e+00,-0.0680469
-3.239000e+00,0.410391
-3.238000e+00,-0.11375
-3.237000e+00,-0.17125
-3.236000e+00,0.216016
-3.235000e+00,-0.0825781
-3.234000e+00,0.00234375
-3.233000e+00,-0.15375
-3.232000e+00,-0.211484
-3.231000e+00,-0.114531
-3.230000e+00,0.0771875
-3.229000e+00,-0.153594
-3.228000e+00,-0.198516
-3.227000e+00,0.0621875
-3.226000e+00,0.115703
-3.225000e+00,0.264609
-3.224000e+00,0.216406
-3.223000e+00,0.0307031
-3.222000e+00,0.103594
-3.221000e+00,0.192891
-3.220000e+00,0.078125
-3.219000e+00,0.00484375
-3.218000e+00,-0.00289062
-3.217000e+00,0.0472656
-3.216000e+00,0.149297
-3.215000e+00,0.124453
-3.214000e+00,-0.00992188
-3.213000e+00,0.413828
-3.212000e+00,-0.0171094
-3.211000e+00,-0.0352344
-3.210000e+00,0.218516
-3.209000e+00,-0.0789844
-3.208000e+00,0.2
-3.207000e+00,-0.0184375
-3.206000e+00,-0.177656
-3.205000e+00,0.128359
-3.204000e+00,-0.104609
-3.203000e+00,-0.180938
-3.202000e+00,-0.131641
-3.201000e+00,-0.0728906
-3.200000e+00,-0.162578
-3.199000e+00,-0.0532813
-3.198000e+00,0.0347656
-3.197000e+00,0.0375
-3.196000e+00,0.217344
-3.195000e+00,0.134531
-3.194000e+00,0.165625
-3.193000e+00,0.202187
-3.192000e+00,0.0497656
-3.191000e+00,-0.0100781
-3.190000e+00,0.153203
-3.189000e+00,0.0591406
-3.188000e+00,0.0335937
-3.187000e+00,0.224922
-3.186000e+00,0.0367969
-3.185000e+00,0.0310937
-3.184000e+00,0.196172
-3.183000e+00,-0.0507812
-3.182000e+00,0.243828
-3.181000e+00,0.04375
-3.180000e+00,-0.098125
-3.179000e+00,0.259375
-3.178000e+00,-0.0161719
-3.177000e+00,0.0482031
-3.176000e+00,-0.0147656
-3.175000e+00,-0.264766
-3.174000e+00,-0.0929688
-3.173000e+00,-0.0571094
-3.172000e+00,-0.132734
-3.171000e+00,-0.198516
-3.170000e+00,-0.0339844
-3.169000e+00,0.0254688
-3.168000e+00,0.144844
-3.167000e+00,0.150469
-3.166000e+00,0.0177344
-3.165000e+00,0.180781
-3.164000e+00,0.193203
-3.163000e+00,0.02625
-3.162000e+00,-0.00539063
-3.161000e+00,0.145391
-3.160000e+00,0.157266
-3.159000e+00,0.111953
-3.158000e+00,0.0202344
-3.157000e+00,-0.0335937
-3.156000e+00,0.283594
-3.155000e+00,0.0686719
-3.154000e+00,0.174219
-3.153000e+00,-0.0464063
-3.152000e+00,-0.101641
-3.151000e+00,0.382344
-3.150000e+00,0.0585156
-3.149000e+00,-0.0603125
-3.148000e+00,0.0475781
-3.147000e+00,-0.0229687
-3.146000e+00,0.00679687
-3.145000e+00,-0.170547
-3.144000e+00,-0.233281
-3.143000e+00,-0.212734
-3.142000e+00,-0.0427344
-3.141000e+00,0.0203906
-3.140000e+00,-0.0744531
-3.139000e+00,0.0872656
-3.138000e+00,0.0835938
-3.137000e+00,0.152578
-3.136000e+00,0.211563
-3.135000e+00,0.112734
-3.134000e+00,-0.00742188
-3.133000e+00,0.0822656
-3.132000e+00,0.156719
-3.131000e+00,0.133594
-3.130000e+00,0.119219
-3.129000e+00,0.0126563
-3.128000e+00,0.198516
-3.127000e+00,0.00101563
-3.126000e+00,-0.0657031
-3.125000e+00,0.380078
-3.124000e+00,-0.159062
-3.123000e+00,0.118047
-3.122000e+00,0.171875
-3.121000e+00,0.003125
-3.120000e+00,0.350703
-3.119000e+00,-0.119375
-3.118000e+00,-0.0828125
-3.117000e+00,-0.0499219
-3.116000e+00,-0.164844
-3.115000e+00,-0.0936719
-3.114000e+00,-0.272969
-3.113000e+00,-0.110859
-3.112000e+00,-0.0121094
-3.111000e+00,0.0467969
