TIME,CH1
-4.059000e+00,0.0538281
-4.058000e+00,0.162344
-4.057000e+00,0.0196875
-4.056000e+00,0.0351562
-4.055000e+00,0.196875
-4.054000e+00,-0.131406
-4.053000e+00,-0.06125
-4.052000e+00,0.137031
-4.051000e+00,-0.137656
-4.050000e+00,0.395625
-4.049000e+00,-0.256406
-4.048000e+00,-0.1375
-4.047000e+00,0.108281
-4.046000e+00,-0.271797
-4.045000e+00,0.146016
-4.044000e+00,-0.240234
-4.043000e+00,-0.338047
-4.042000e+00,0.0221094
-4.041000e+00,0.0257031
-4.040000e+00,0.00507813
-4.039000e+00,0.018125
-4.038000e+00,0.0510938
-4.037000e+00,-0.00445313
-4.036000e+00,0.212734
-4.035000e+00,0.0663281
-4.034000e+00,-0.0740625
-4.033000e+00,0.111016
-4.032000e+00,0.0808594
-4.031000e+00,0.0857813
-4.030000e+00,0.167344
-4.029000e+00,0.0223437
-4.028000e+00,0.0135937
-4.027000e+00,0.124766
-4.026000e+00,0.00335937
-4.025000e+00,-0.0583594
-4.024000e+00,0.246719
-4.023000e+00,-0.0655469
-4.022000e+00,0.165234
-4.021000e+00,-0.025625
-4.020000e+00,-0.220469
-4.019000e+00,0.240625
-4.018000e+00,-0.249375
-4.017000e+00,-0.0921875
-4.016000e+00,-0.00179688
-4.015000e+00,-0.319063
-4.014000e+00,-0.0129688
-4.013000e+00,-0.100703
-4.012000e+00,-0.125391
-4.011000e+00,0.0511719
-4.010000e+00,0.0361719
-4.009000e+00,0.0614063
-4.008000e+00,0.0289844
-4.007000e+00,0.0680469
-4.006000e+00,0.0420312
-4.005000e+00,0.0635156
-4.004000e+00,0.0367969
-4.003000e+00,0.123984
-4.002000e+00,0.163672
-4.001000e+00,-0.0172656
-4.000000e+00,0.0317188
-3.999000e+00,0.180781
-3.998000e+00,0.0571875
-3.997000e+00,-0.0353906
-3.996000e+00,-0.0385156
-3.995000e+00,-0.0213281
-3.994000e+00,0.285
-3.993000e+00,0.110859
-3.992000e+00,-0.187812
-3.991000e+00,0.0810938
-3.990000e+00,-0.0305469
-3.989000e+00,0.0270312
-3.988000e+00,-0.101094
-3.987000e+00,-0.309922
-3.986000e+00,-0.0814844
-3.985000e+00,-0.0272656
-3.984000e+00,-0.146172
-3.983000e+00,-0.0901563
-3.982000e+00,-0.0335937
-3.981000e+00,0.020625
-3.980000e+00,0.0826563
-3.979000e+00,0.0736719
-3.978000e+00,-0.00546875
-3.977000e+00,0.069375
-3.976000e+00,0.0126563
-3.975000e+00,0.119922
-3.974000e+00,0.167188
-3.973000e+00,0.0694531
-3.972000e+00,0.008125
-3.971000e+00,0.117813
-3.970000e+00,0.0771875
-3.969000e+00,0.0857813
-3.968000e+00,-0.0225781
-3.967000e+00,-0.136719
-3.966000e+00,0.22625
-3.965000e+00,0.126406
-3.964000e+00,0.00117187
-3.963000e+00,0.10125
-3.962000e+00,-0.12875
-3.961000e+00,0.160938
-3.960000e+00,-0.09375
-3.959000e+00,-0.182109
-3.958000e+00,0.005
-3.957000e+00,-0.327969
-3.956000e+00,-0.0291406
-3.955000e+00,-0.0857813
-3.954000e+00,-0.10125
-3.953000e+00,-0.00140625
-3.952000e+00,0.0114844
-3.951000e+00,0.00351563
-3.950000e+00,0.049375
-3.949000e+00,0.0211719
-3.948000e+00,-0.0015625
-3.947000e+00,0.0582812
-3.946000e+00,0.108828
-3.945000e+00,0.105781
-3.944000e+00,0.191641
-3.943000e+00,0.0610156
-3.942000e+00,-0.0472656
-3.941000e+00,0.0954688
-3.940000e+00,0.144219
-3.939000e+00,-0.00328125
-3.938000e+00,-0.109063
-3.937000e+00,0.0163281
-3.936000e+00,0.0629688
-3.935000e+00,0.481875
-3.934000e+00,-0.0995313
-3.933000e+00,-0.129062
-3.932000e+00,0.0394531
-3.931000e+00,-0.127109
-3.930000e+00,0.264766
-3.929000e+00,-0.377578
-3.928000e+00,-0.397969
-3.927000e+00,0.200859
-3.926000e+00,-0.099375
-3.925000e+00,-0.0810156
-3.924000e+00,-0.13125
-3.923000e+00,-0.04375
-3.922000e+00,0.0153125
-3.921000e+00,0.107109
-3.920000e+00,0.0564062
-3.919000e+00,-0.138359
-3.918000e+00,0.0973438
-3.917000e+00,0.137266
-3.916000e+00,0.204297
-3.915000e+00,0.118984
-3.914000e+00,-0.0192969
-3.913000e+00,0.00664062
-3.912000e+00,0.151797
-3.911000e+00,0.0909375
-3.910000e+00,-0.015
-3.909000e+00,-0.0800781
-3.908000e+00,0.00523438
-3.907000e+00,0.179453
-3.906000e+00,0.0765625
-3.905000e+00,-0.0810938
-3.904000e+00,0.503906
-3.903000e+00,-0.218281
-3.902000e+00,-0.151016
-3.901000e+00,0.0767969
-3.900000e+00,-0.319219
-3.899000e+00,0.158672
-3.898000e+00,-0.253281
-3.897000e+00,-0.2875
-3.896000e+00,0.122031
-3.895000e+00,-0.0427344
-3.894000e+00,-0.0464063
-3.893000e+00,-0.0421875
-3.892000e+00,-0.0104688
-3.891000e+00,-0.00929687
-3.890000e+00,0.0392188
-3.889000e+00,0.0338281
-3.888000e+00,0.0845313
-3.887000e+00,0.231875
-3.886000e+00,0.0217969
-3.885000e+00,0.127109
-3.884000e+00,0.128281
-3.883000e+00,-0.0453125
-3.882000e+00,0.0507812
-3.881000e+00,0.09625
-3.880000e+00,-0.0451563
-3.879000e+00,0.0429688
-3.878000e+00,0.241797
-3.877000e+00,-0.0415625
-3.876000e+00,0.134141
-3.875000e+00,0.0219531
-3.874000e+00,-0.209609
-3.873000e+00,0.3925
-3.872000e+00,-0.263984
-3.871000e+00,-0.276016
-3.870000e+00,0.0696094
-3.869000e+00,-0.239922
-3.868000e+00,0.153984
-3.867000e+00,-0.139766
-3.866000e+00,-0.286719
-3.865000e+00,-0.0124219
-3.864000e+00,0.0936719
-3.863000e+00,-0.031875
-3.862000e+00,-0.055
-3.861000e+00,-0.00546875
-3.860000e+00,-0.0221875
-3.859000e+00,0.279141
-3.858000e+00,0.152812
-3.857000e+00,-0.00640625
-3.856000e+00,0.13375
-3.855000e+00,0.0429688
-3.854000e+00,0.0254688
-3.853000e+00,0.150703
-3.852000e+00,-0.0919531
-3.851000e+00,-0.0189062
-3.850000e+00,0.198281
-3.849000e+00,0.05
-3.848000e+00,-0.020625
-3.847000e+00,0.262656
-3.846000e+00,-0.105313
-3.845000e+00,0.227266
-3.844000e+00,-0.0207813
-3.843000e+00,-0.407031
-3.842000e+00,0.197266
-3.841000e+00,-0.138437
-3.840000e+00,-0.151484
-3.839000e+00,0.00195312
-3.838000e+00,-0.210313
-3.837000e+00,0.00445313
-3.836000e+00,-0.0173438
-3.835000e+00,-0.105547
-3.834000e+00,-0.119375
-3.833000e+00,0.00296875
-3.832000e+00,0.0394531
-3.831000e+00,0.0753906
-3.830000e+00,0.126797
-3.829000e+00,0.0403906
-3.828000e+00,0.173359
-3.827000e+00,0.127344
-3.826000e+00,0.0340625
-3.825000e+00,0.0842187
-3.824000e+00,-0.0599219
-3.823000e+00,-0.0357813
-3.822000e+00,0.1975
-3.821000e+00,0.124219
-3.820000e+00,-0.0340625
-3.819000e+00,0.204141
-3.818000e+00,-0.0301562
-3.817000e+00,0.0732813
-3.816000e+00,0.143047
-3.815000e+00,-0.266172
-3.814000e+00,0.215547
-3.813000e+00,-0.159844
-3.812000e+00,-0.236406
-3.811000e+00,0.0975781
-3.810000e+00,-0.149453
-3.809000e+00,0.0530469
-3.808000e+00,-0.129453
-3.807000e+00,-0.267891
-3.806000e+00,-0.0207813
-3.805000e+00,0.0526563
-3.804000e+00,-0.0457031
-3.803000e+00,-0.104219
-3.802000e+00,0.103047
-3.801000e+00,0.0482031
-3.800000e+00,0.22375
-3.799000e+00,0.119766
-3.798000e+00,-0.0338281
-3.797000e+00,0.142891
-3.796000e+00,0.111406
-3.795000e+00,-0.140703
-3.794000e+00,0.0701563
-3.793000e+00,0.131953
-3.792000e+00,0.0777344
-3.791000e+00,0.126797
-3.790000e+00,-0.0299219
-3.789000e+00,-0.0799219
-3.788000e+00,0.474531
-3.787000e+00,-0.0833594
-3.786000e+00,0.0451563
-3.785000e+00,-0.136328
-3.784000e+00,-0.362344
-3.783000e+00,0.426563
-3.782000e+00,-0.195234
-3.781000e+00,-0.247891
-3.780000e+00,-0.00992188
-3.779000e+00,-0.177656
-3.778000e+00,0.0647656
-3.777000e+00,-0.0974219
-3.776000e+00,-0.192031
-3.775000e+00,-0.127344
-3.774000e+00,0.128516
-3.773000e+00,0.184844
-3.772000e+00,-0.0142188
-3.771000e+00,0.0359375
-3.770000e+00,0.0435156
-3.769000e+00,0.245938
-3.768000e+00,0.136094
-3.767000e+00,-0.0600781
-3.766000e+00,-0.0845313
-3.765000e+00,0.06625
-3.764000e+00,0.185859
-3.763000e+00,0.198125
-3.762000e+00,-0.04875
-3.761000e+00,-0.0923438
-3.760000e+00,0.285156
-3.759000e+00,-0.0571094
-3.758000e+00,-0.0882031
-3.757000e+00,0.395078
-3.756000e+00,-0.324297
-3.755000e+00,0.134297
-3.754000e+00,-0.0369531
-3.753000e+00,-0.283594
-3.752000e+00,0.222031
-3.751000e+00,-0.244141
-3.750000e+00,-0.0460156
-3.749000e+00,-0.0773438
-3.748000e+00,-0.250625
-3.747000e+00,-0.0421875
-3.746000e+00,-0.0267969
-3.745000e+00,0.0300781
-3.744000e+00,-0.00421875
-3.743000e+00,0.0965625
-3.742000e+00,0.0650781
-3.741000e+00,0.138594
-3.740000e+00,0.113359
-3.739000e+00,-0.00734375
-3.738000e+00,0.0952344
-3.737000e+00,0.0417969
-3.736000e+00,-0.0239063
-3.735000e+00,0.138203
-3.734000e+00,0.14875
-3.733000e+00,0.025625
-3.732000e+00,0.0753906
-3.731000e+00,0.134922
-3.730000e+00,-0.026875
-3.729000e+00,0.375547
-3.728000e+00,-0.348125
-3.727000e+00,-0.239453
-3.726000e+00,0.407813
-3.725000e+00,-0.231484
-3.724000e+00,0.181563
-3.723000e+00,-0.252891
-3.722000e+00,-0.286562
-3.721000e+00,0.259375
-3.720000e+00,-0.210391
-3.719000e+00,-0.141875
-3.718000e+00,-0.23875
-3.717000e+00,-0.103828
-3.716000e+00,0.0853906
-3.715000e+00,0.110469
-3.714000e+00,0.0690625
-3.713000e+00,-0.0871094
-3.712000e+00,0.13375
-3.711000e+00,0.124375
-3.710000e+00,0.184688
-3.709000e+00,0.00351563
-3.708000e+00,-0.131953
-3.707000e+00,0.106719
-3.706000e+00,0.274062
-3.705000e+00,0.0659375
-3.704000e+00,-0.0188281
-3.703000e+00,0.00445313
-3.702000e+00,0.0483594
-3.701000e+00,0.0439844
-3.700000e+00,0.120156
-3.699000e+00,-0.151016
-3.698000e+00,0.449453
-3.697000e+00,-0.225859
-3.696000e+00,-0.167422
-3.695000e+00,0.270469
-3.694000e+00,-0.301563
-3.693000e+00,0.0653125
-3.692000e+00,-0.244609
-3.691000e+00,-0.184141
-3.690000e+00,0.0846094
-3.689000e+00,-0.262031
-3.688000e+00,-0.0970312
-3.687000e+00,0.0252344
-3.686000e+00,0.07875
-3.685000e+00,0.0316406
-3.684000e+00,0.0505469
-3.683000e+00,0.0542188
-3.682000e+00,0.0663281
-3.681000e+00,0.141953
-3.680000e+00,-0.0547656
-3.679000e+00,0.0715625
-3.678000e+00,0.155859
-3.677000e+00,0.0863281
-3.676000e+00,0.0328906
-3.675000e+00,0.119375
-3.674000e+00,0.0586719
-3.673000e+00,0.026875
-3.672000e+00,0.1225
-3.671000e+00,-0.158047
-3.670000e+00,-0.00257813
-3.669000e+00,0.199063
-3.668000e+00,-0.0983594
-3.667000e+00,0.298594
-3.666000e+00,-0.247031
-3.665000e+00,-0.0839844
-3.664000e+00,0.0910156
-3.663000e+00,-0.282813
-3.662000e+00,0.0710937
-3.661000e+00,-0.259297
-3.660000e+00,-0.264375
-3.659000e+00,0.0514844
-3.658000e+00,-0.00296875
-3.657000e+00,-0.038125
-3.656000e+00,0.0246875
-3.655000e+00,0.0917188
-3.654000e+00,0.0025
-3.653000e+00,0.153984
-3.652000e+00,0.0147656
-3.651000e+00,-0.02625
-3.650000e+00,0.150078
-3.649000e+00,0.0717187
-3.648000e+00,0.0882031
-3.647000e+00,0.110781
-3.646000e+00,0.0392188
-3.645000e+00,0.0792969
-3.644000e+00,0.0923438
-3.643000e+00,-0.035625
-3.642000e+00,-0.0736719
-3.641000e+00,0.214844
-3.640000e+00,-0.0240625
-3.639000e+00,0.116641
-3.638000e+00,0.0688281
-3.637000e+00,-0.195391
-3.636000e+00,0.122031
-3.635000e+00,-0.150078
-3.634000e+00,-0.105391
-3.633000e+00,-0.0407812
-3.632000e+00,-0.324844
-3.631000e+00,-0.0590625
-3.630000e+00,-0.0151562
-3.629000e+00,-0.112969
-3.628000e+00,0.00695313
-3.627000e+00,0.0192969
-3.626000e+00,0.0675
-3.625000e+00,0.043125
-3.624000e+00,0.0764062
-3.623000e+00,-0.0264062
-3.622000e+00,0.0705469
-3.621000e+00,0.124453
-3.620000e+00,0.124375
-3.619000e+00,0.130859
-3.618000e+00,-0.0065625
-3.617000e+00,0.020625
-3.616000e+00,0.162109
-3.615000e+00,0.0833594
-3.614000e+00,-0.103438
-3.613000e+00,-0.0865625
-3.612000e+00,0.055625
-3.611000e+00,0.363672
-3.610000e+00,0.0185156
-3.609000e+00,-0.0867187
-3.608000e+00,-0.0441406
-3.607000e+00,-0.0328125
-3.606000e+00,0.145078
-3.605000e+00,-0.207031
-3.604000e+00,-0.304844
-3.603000e+00,-0.101719
-3.602000e+00,-0.0225
-3.601000e+00,-0.0592969
-3.600000e+00,-0.154922
-3.599000e+00,-0.0510938
-3.598000e+00,0.00898438
-3.597000e+00,0.107109
-3.596000e+00,0.0616406
-3.595000e+00,-0.0499219
-3.594000e+00,0.0598438
-3.593000e+00,0.0641406
-3.592000e+00,0.167422
-3.591000e+00,0.152969
-3.590000e+00,0.0260937
-3.589000e+00,0.00335937
-3.588000e+00,0.131562
-3.587000e+00,0.0907813
-3.586000e+00,0.105547
-3.585000e+00,-0.103438
-3.584000e+00,-0.132188
-3.583000e+00,0.295703
-3.582000e+00,0.121641
-3.581000e+00,-0.0639062
-3.580000e+00,0.146406
-3.579000e+00,-0.150078
-3.578000e+00,0.131406
-3.577000e+00,-0.0752344
-3.576000e+00,-0.211563
-3.575000e+00,0.0289844
-3.574000e+00,-0.305938
-3.573000e+00,-0.0507031
-3.572000e+00,-0.075625
-3.571000e+00,-0.104531
-3.570000e+00,-0.0116406
-3.569000e+00,0.00539063
-3.568000e+00,-0.0146094
-3.567000e+00,0.0196094
-3.566000e+00,0.0321094
-3.565000e+00,0.0279688
-3.564000e+00,0.0424219
-3.563000e+00,0.172187
-3.562000e+00,0.120781
-3.561000e+00,0.126797
-3.560000e+00,0.0675
-3.559000e+00,-0.0344531
-3.558000e+00,0.0882031
-3.557000e+00,0.158828
-3.556000e+00,-0.0928906
-3.555000e+00,-0.0817969
-3.554000e+00,0.238125
-3.553000e+00,0.119219
-3.552000e+00,0.244766
-3.551000e+00,-0.165859
-3.550000e+00,-0.235
-3.549000e+00,0.375156
-3.548000e+00,-0.135078
-3.547000e+00,-0.17125
-3.546000e+00,-0.184297
-3.545000e+00,-0.26375
-3.544000e+00,0.291641
-3.543000e+00,-0.142734
-3.542000e+00,-0.330703
-3.541000e+00,-0.0740625
-3.540000e+00,0.0974219
-3.539000e+00,0.0439844
-3.538000e+00,0.0297656
-3.537000e+00,-0.0828125
-3.536000e+00,-0.08125
-3.535000e+00,0.292187
-3.534000e+00,0.126719
-3.533000e+00,0.069375
-3.532000e+00,0.141563
-3.531000e+00,-0.0117188
-3.530000e+00,0.0279688
-3.529000e+00,0.199219
-3.528000e+00,-0.0380469
-3.527000e+00,-0.0674219
-3.526000e+00,0.0789062
-3.525000e+00,0.0425781
-3.524000e+00,0.0559375
-3.523000e+00,0.379922
-3.522000e+00,-0.127891
-3.521000e+00,0.158672
-3.520000e+00,-0.101641
-3.519000e+00,-0.293359
-3.518000e+00,0.321406
-3.517000e+00,-0.350703
-3.516000e+00,-0.214063
-3.515000e+00,0.0722656
-3.514000e+00,-0.221094
-3.513000e+00,0.0528906
-3.512000e+00,-0.0738281
-3.511000e+00,-0.140156
-3.510000e+00,-0.0283594
-3.509000e+00,0.0684375
-3.508000e+00,-0.0291406
-3.507000e+00,-0.0439063
-3.506000e+00,0.1375
-3.505000e+00,0.0876563
-3.504000e+00,0.247266
-3.503000e+00,0.0830469
-3.502000e+00,-0.0264062
-3.501000e+00,0.127734
-3.500000e+00,0.0949219
-3.499000e+00,-0.0752344
-3.498000e+00,0.0435156
-3.497000e+00,0.0367969
-3.496000e+00,0.00992188
-3.495000e+00,0.274141
-3.494000e+00,-0.0282031
-3.493000e+00,-0.0565625
-3.492000e+00,0.317422
-3.491000e+00,-0.227109
-3.490000e+00,0.134297
-3.489000e+00,-0.146719
-3.488000e+00,-0.355391
-3.487000e+00,0.210938
-3.486000e+00,-0.173594
-3.485000e+00,-0.104766
-3.484000e+00,-0.0515625
-3.483000e+00,-0.209141
-3.482000e+00,-0.00820313
-3.481000e+00,0.049375
-3.480000e+00,-0.0200781
-3.479000e+00,-0.163281
-3.478000e+00,0.0659375
-3.477000e+00,0.103203
-3.476000e+00,0.223906
-3.475000e+00,0.134531
-3.474000e+00,-0.0510938
-3.473000e+00,0.136484
-3.472000e+00,0.147578
-3.471000e+00,-0.0371094
-3.470000e+00,-0.0229687
-3.469000e+00,0.0365625
-3.468000e+00,0.0945312
-3.467000e+00,0.13125
-3.466000e+00,0.0377344
-3.465000e+00,-0.0845313
-3.464000e+00,0.360781
-3.463000e+00,-0.0460938
-3.462000e+00,-0.0635938
-3.461000e+00,0.106563
-3.460000e+00,-0.335
-3.459000e+00,0.135938
-3.458000e+00,-0.105781
-3.457000e+00,-0.2625
-3.456000e+00,0.0880469
-3.455000e+00,-0.130469
-3.454000e+00,-0.0851563
-3.453000e+00,-0.0855469
-3.452000e+00,-0.0610938
-3.451000e+00,-0.102891
-3.450000e+00,-0.00210938
-3.449000e+00,0.133359
-3.448000e+00,-0.0278125
-3.447000e+00,0.140547
-3.446000e+00,0.09
-3.445000e+00,0.151094
-3.444000e+00,0.147109
-3.443000e+00,-0.0021875
-3.442000e+00,-0.0194531
-3.441000e+00,0.0371094
-3.440000e+00,0.0655469
-3.439000e+00,0.126172
-3.438000e+00,0.0825781
-3.437000e+00,-0.0590625
-3.436000e+00,0.213438
-3.435000e+00,-0.0346094
-3.434000e+00,-0.130469
-3.433000e+00,0.491641
-3.432000e+00,-0.293984
-3.431000e+00,-0.0575
-3.430000e+00,-0.0117188
-3.429000e+00,-0.269609
-3.428000e+00,0.285391
-3.427000e+00,-0.214609
-3.426000e+00,-0.1975
-3.425000e+00,-0.0765625
-3.424000e+00,-0.128359
-3.423000e+00,0.0267969
-3.422000e+00,-0.0935156
-3.421000e+00,-0.035625
-3.420000e+00,-0.0189062
-3.419000e+00,0.106953
-3.418000e+00,0.121719
-3.417000e+00,0.112031
-3.416000e+00,0.0832031
-3.415000e+00,0.00210938
-3.414000e+00,0.171406
-3.413000e+00,0.060625
-3.412000e+00,-0.143516
-3.411000e+00,0.0914063
-3.410000e+00,0.192109
-3.409000e+00,0.110234
-3.408000e+00,0.0347656
-3.407000e+00,0.121328
-3.406000e+00,-0.0330469
-3.405000e+00,0.326016
-3.404000e+00,-0.178828
-3.403000e+00,-0.397188
-3.402000e+00,0.413516
-3.401000e+00,-0.151094
-3.400000e+00,-0.0305469
-3.399000e+00,-0.116484
-3.398000e+00,-0.289297
-3.397000e+00,0.23
-3.396000e+00,-0.142266
-3.395000e+00,-0.201641
-3.394000e+00,-0.144453
-3.393000e+00,-0.0810156
-3.392000e+00,0.0160938
-3.391000e+00,0.0535156
-3.390000e+00,0.105781
-3.389000e+00,-0.0873437
-3.388000e+00,0.173359
-3.387000e+00,0.134297
-3.386000e+00,0.132578
-3.385000e+00,0.0914063
-3.384000e+00,-0.122031
-3.383000e+00,-0.0207813
-3.382000e+00,0.252109
-3.381000e+00,0.104766
-3.380000e+00,-0.00195312
-3.379000e+00,0.0359375
-3.378000e+00,0.0132031
-3.377000e+00,0.0857813
-3.376000e+00,0.196563
-3.375000e+00,-0.15625
-3.374000e+00,0.361406
-3.373000e+00,-0.258359
-3.372000e+00,-0.231172
-3.371000e+00,0.327578
-3.370000e+00,-0.265937
-3.369000e+00,0.00679687
-3.368000e+00,-0.176172
-3.367000e+00,-0.221562
-3.366000e+00,0.125781
-3.365000e+00,-0.210313
-3.364000e+00,-0.156484
-3.363000e+00,-0.046875
-3.362000e+00,0.0921094
-3.361000e+00,0.0905469
-3.360000e+00,0.0857813
-3.359000e+00,0.035
-3.358000e+00,0.0151562
-3.357000e+00,0.229375
-3.356000e+00,0.0384375
-3.355000e+00,-0.06625
-3.354000e+00,0.060625
-3.353000e+00,0.0917188
-3.352000e+00,0.128516
-3.351000e+00,0.121094
-3.350000e+00,0.0217969
-3.349000e+00,0.0125781
-3.348000e+00,0.221953
-3.347000e+00,-0.105703
-3.346000e+00,-0.0950781
-3.345000e+00,0.14
-3.344000e+00,-0.166797
-3.343000e+00,0.456094
-3.342000e+00,-0.257422
-3.341000e+00,-0.251016
-3.340000e+00,0.127344
-3.339000e+00,-0.218672
-3.338000e+00,0.165781
-3.337000e+00,-0.230156
-3.336000e+00,-0.430391
-3.335000e+00,0.00601563
-3.334000e+00,0.0975781
-3.333000e+00,0.0299219
-3.332000e+00,-0.0519531
-3.331000e+00,0.0424219
-3.330000e+00,0.00992188
-3.329000e+00,0.256797
-3.328000e+00,0.106484
-3.327000e+00,-0.0975781
-3.326000e+00,0.06125
-3.325000e+00,0.0775781
-3.324000e+00,0.098125
-3.323000e+00,0.186641
-3.322000e+00,-0.00171875
-3.321000e+00,0.003125
-3.320000e+00,0.130391
-3.319000e+00,0.0742969
-3.318000e+00,-0.00523438
-3.317000e+00,0.252969
-3.316000e+00,-0.226641
-3.315000e+00,0.0377344
-3.314000e+00,0.138984
-3.313000e+00,-0.228828
-3.312000e+00,0.248984
-3.311000e+00,-0.304297
-3.310000e+00,-0.171875
-3.309000e+00,0.135156
-3.308000e+00,-0.32625
-3.307000e+00,-0.0767969
-3.306000e+00,-0.0889844
-3.305000e+00,-0.133906
-3.304000e+00,0.0360156
-3.303000e+00,0.0585156
-3.302000e+00,0.0929688
-3.301000e+00,-0.008125
-3.300000e+00,0.0873437
-3.299000e+00,0.0491406
-3.298000e+00,0.07625
-3.297000e+00,0.0419531
-3.296000e+00,0.0599219
-3.295000e+00,0.135938
-3.294000e+00,0.0727344
-3.293000e+00,0.0192969
-3.292000e+00,0.124844
-3.291000e+00,0.0460156
-3.290000e+00,-0.0279688
-3.289000e+00,0.0221094
-3.288000e+00,-0.0666406
-3.287000e+00,0.08125
-3.286000e+00,0.435078
-3.285000e+00,-0.223516
-3.284000e+00,-0.055625
-3.283000e+00,0.0460156
-3.282000e+00,-0.157266
-3.281000e+00,0.0961719
-3.280000e+00,-0.299531
-3.279000e+00,-0.193984
-3.278000e+00,0.02875
-3.277000e+00,-0.217734
-3.276000e+00,-0.0754688
-3.275000e+00,0.0314844
-3.274000e+00,0.0009375
-3.273000e+00,0.046875
-3.272000e+00,0.0398438
-3.271000e+00,0.035625
-3.270000e+00,0.116875
-3.269000e+00,-0.00976562
-3.268000e+00,0.0357813
-3.267000e+00,0.197109
-3.266000e+00,0.0997656
-3.265000e+00,0.00257813
-3.264000e+00,0.0739063
-3.263000e+00,0.0880469
-3.262000e+00,0.0942969
-3.261000e+00,0.04875
-3.260000e+00,-0.152656
-3.259000e+00,-0.0120313
-3.258000e+00,0.263203
-3.257000e+00,0.07625
-3.256000e+00,0.0632031
-3.255000e+00,-0.0692187
-3.254000e+00,-0.135156
-3.253000e+00,0.116094
-3.252000e+00,-0.0622656
-3.251000e+00,-0.168359
-3.250000e+00,-0.234609
-3.249000e+00,-0.125234
-3.248000e+00,-0.0215625
-3.247000e+00,-0.0557813
-3.246000e+00,-0.0792969
-3.245000e+00,-0.0404687
-3.244000e+00,0.0540625
-3.243000e+00,0.0717187
-3.242000e+00,0.0164844
-3.241000e+00,0.0276563
-3.240000e+00,-0.03125
-3.239000e+00,0.148516
-3.238000e+00,0.185703
-3.237000e+00,0.109297
-3.236000e+00,0.0264062
-3.235000e+00,0.0128125
-3.234000e+00,0.0839844
-3.233000e+00,0.166641
-3.232000e+00,-0.00976562
-3.231000e+00,-0.202422
-3.230000e+00,0.108828
-3.229000e+00,0.154688
-3.228000e+00,0.319375
-3.227000e+00,-0.110859
-3.226000e+00,-0.183672
-3.225000e+00,0.163828
-3.224000e+00,-0.04
-3.223000e+00,0.0371094
-3.222000e+00,-0.315156
-3.221000e+00,-0.301719
-3.220000e+00,0.174219
-3.219000e+00,-0.143828
-3.218000e+00,-0.157656
-3.217000e+00,-0.108672
-3.216000e+00,0.0394531
-3.215000e+00,0.0522656
-3.214000e+00,0.0400781
-3.213000e+00,-0.00757812
-3.212000e+00,-0.0535156
-3.211000e+00,0.136484
-3.210000e+00,0.0978125
-3.209000e+00,0.148906
-3.208000e+00,0.142734
-3.207000e+00,0.00328125
-3.206000e+00,0.008125
-3.205000e+00,0.147734
-3.204000e+00,0.0771875
-3.203000e+00,0.00617188
-3.202000e+00,-0.0715625
-3.201000e+00,-0.02375
-3.200000e+00,0.100078
-3.199000e+00,0.234219
-3.198000e+00,-0.0590625
-3.197000e+00,0.318984
-3.196000e+00,-0.191875
-3.195000e+00,-0.228281
-3.194000e+00,0.266172
-3.193000e+00,-0.306797
-3.192000e+00,-0.0911719
-3.191000e+00,-0.150703
-3.190000e+00,-0.221953
-3.189000e+00,0.109844
-3.188000e+00,-0.0371875
-3.187000e+00,-0.139219
-3.186000e+00,-0.0750781
-3.185000e+00,0.0952344
-3.184000e+00,0.0523438
-3.183000e+00,-0.0464063
-3.182000e+00,0.0330469
-3.181000e+00,0.0240625
-3.180000e+00,0.298594
-3.179000e+00,0.122109
-3.178000e+00,0.00796875
-3.177000e+00,0.063125
-3.176000e+00,0.0697656
-3.175000e+00,0.0690625
-3.174000e+00,0.0882031
-3.173000e+00,-0.0940625
-3.172000e+00,-0.0614063
-3.171000e+00,0.310469
-3.170000e+00,-0.00390625
-3.169000e+00,-0.05
-3.168000e+00,0.234297
-3.167000e+00,-0.201406
-3.166000e+00,0.284844
-3.165000e+00,-0.183359
-3.164000e+00,-0.423828
-3.163000e+00,0.214609
-3.162000e+00,-0.188984
-3.161000e+00,-0.0492187
-3.160000e+00,-0.0982031
-3.159000e+00,-0.248047
-3.158000e+00,0.0176563
-3.157000e+00,0.0948438
-3.156000e+00,0.0180469
-3.155000e+00,-0.137813
-3.154000e+00,-0.00335937
-3.153000e+00,0.064375
-3.152000e+00,0.219453
-3.151000e+00,0.147891
-3.150000e+00,-0.0526563
-3.149000e+00,0.140547
-3.148000e+00,0.116094
-3.147000e+00,-0.018125
-3.146000e+00,0.100547
-3.145000e+00,-0.00625
-3.144000e+00,-0.0107031
-3.143000e+00,0.151094
-3.142000e+00,0.0583594
-3.141000e+00,-0.0420312
-3.140000e+00,0.383125
-3.139000e+00,-0.114453
-3.138000e+00,-0.0660938
-3.137000e+00,0.158047
-3.136000e+00,-0.325078
-3.135000e+00,0.132344
-3.134000e+00,-0.174922
-3.133000e+00,-0.312266
-3.132000e+00,0.182344
-3.131000e+00,-0.12875
-3.130000e+00,-0.133125
-3.129000e+00,-0.0810156
-3.128000e+00,-0.0785938
-3.127000e+00,-0.0241406
-3.126000e+00,0.0352344
-3.125000e+00,0.0244531
-3.124000e+00,-0.061875
-3.123000e+00,0.188359
-3.122000e+00,0.131172
-3.121000e+00,0.149531
-3.120000e+00,0.0985156
