TIME,CH1
-4.059000e+00,0.0921875
-4.058000e+00,-0.00375
-4.057000e+00,0.0774219
-4.056000e+00,0.153359
-4.055000e+00,0.0807031
-4.054000e+00,0.127578
-4.053000e+00,0.0134375
-4.052000e+00,0.0599219
-4.051000e+00,0.0221875
-4.050000e+00,-0.101641
-4.049000e+00,0.231953
-4.048000e+00,-0.0122656
-4.047000e+00,-0.06375
-4.046000e+00,0.149844
-4.045000e+00,0.000234375
-4.044000e+00,0.0660938
-4.043000e+00,-0.150703
-4.042000e+00,-0.313359
-4.041000e+00,-0.106563
-4.040000e+00,-0.128672
-4.039000e+00,-0.181406
-4.038000e+00,-0.168906
-4.037000e+00,-0.0552344
-4.036000e+00,0.0847656
-4.035000e+00,0.103281
-4.034000e+00,0.106875
-4.033000e+00,0.0664844
-4.032000e+00,0.131172
-4.031000e+00,0.143437
-4.030000e+00,-0.0240625
-4.029000e+00,0.0332031
-4.028000e+00,0.192656
-4.027000e+00,0.157891
-4.026000e+00,0.0604688
-4.025000e+00,0.133125
-4.024000e+00,-0.0416406
-4.023000e+00,0.0645312
-4.022000e+00,0.0684375
-4.021000e+00,-0.191484
-4.020000e+00,0.235781
-4.019000e+00,0.0371094
-4.018000e+00,-0.0326562
-4.017000e+00,0.190469
-4.016000e+00,-0.0403906
-4.015000e+00,0.0480469
-4.014000e+00,-0.188594
-4.013000e+00,-0.307109
-4.012000e+00,-0.112187
-4.011000e+00,-0.201563
-4.010000e+00,-0.138594
-4.009000e+00,-0.0985938
-4.008000e+00,-0.0346094
-4.007000e+00,0.0551563
-4.006000e+00,0.06125
-4.005000e+00,0.130859
-4.004000e+00,0.113281
-4.003000e+00,0.08125
-4.002000e+00,0.005625
-4.001000e+00,0.066875
-4.000000e+00,0.168516
-3.999000e+00,0.15125
-3.998000e+00,0.152188
-3.997000e+00,0.00445313
-3.996000e+00,0.18625
-3.995000e+00,0.00664062
-3.994000e+00,-0.0985156
-3.993000e+00,0.0834375
-3.992000e+00,-0.204531
-3.991000e+00,0.37875
-3.990000e+00,0.0441406
-3.989000e+00,-0.154141
-3.988000e+00,0.305
-3.987000e+00,-0.0625781
-3.986000e+00,0.00585938
-3.985000e+00,-0.230703
-3.984000e+00,-0.344297
-3.983000e+00,-0.102266
-3.982000e+00,-0.166953
-3.981000e+00,-0.0711719
-3.980000e+00,-0.139531
-3.979000e+00,-0.03125
-3.978000e+00,0.105781
-3.977000e+00,0.0240625
-3.976000e+00,0.11125
-3.975000e+00,0.126406
-3.974000e+00,0.0213281
-3.973000e+00,0.031875
-3.972000e+00,0.184141
-3.971000e+00,0.209609
-3.970000e+00,0.09875
-3.969000e+00,0.0723437
-3.968000e+00,0.0279688
-3.967000e+00,0.183672
-3.966000e+00,-0.0826563
-3.965000e+00,-0.241094
-3.964000e+00,0.417578
-3.963000e+00,-0.102422
-3.962000e+00,0.0672656
-3.961000e+00,0.153047
-3.960000e+00,-0.0821875
-3.959000e+00,0.372812
-3.958000e+00,-0.152266
-3.957000e+00,-0.222031
-3.956000e+00,-0.0614844
-3.955000e+00,-0.337891
-3.954000e+00,-0.0685937
-3.953000e+00,-0.177891
-3.952000e+00,-0.150625
-3.951000e+00,-0.0432031
-3.950000e+00,-0.0410156
-3.949000e+00,0.0907813
-3.948000e+00,0.0600781
-3.947000e+00,0.0871094
-3.946000e+00,0.0698437
-3.945000e+00,0.0561719
-3.944000e+00,0.066875
-3.943000e+00,0.212266
-3.942000e+00,0.190078
-3.941000e+00,0.098125
-3.940000e+00,0.0715625
-3.939000e+00,0.018125
-3.938000e+00,0.0071875
-3.937000e+00,0.0507031
-3.936000e+00,-0.172813
-3.935000e+00,0.444766
-3.934000e+00,-0.085
-3.933000e+00,-0.204687
-3.932000e+00,0.429609
-3.931000e+00,-0.02
-3.930000e+00,0.209141
-3.929000e+00,-0.212891
-3.928000e+00,-0.303125
-3.927000e+00,0.117578
-3.926000e+00,-0.299922
-3.925000e+00,-0.195625
-3.924000e+00,-0.187422
-3.923000e+00,-0.111563
-3.922000e+00,0.0204688
-3.921000e+00,-0.0347656
-3.920000e+00,0.026875
-3.919000e+00,0.0503906
-3.918000e+00,0.0834375
-3.917000e+00,0.0421875
-3.916000e+00,0.125781
-3.915000e+00,0.168594
-3.914000e+00,0.170703
-3.913000e+00,0.146797
-3.912000e+00,0.105547
-3.911000e+00,0.02625
-3.910000e+00,0.0346094
-3.909000e+00,-0.0754688
-3.908000e+00,0.114453
-3.907000e+00,-0.034375
-3.906000e+00,0.195938
-3.905000e+00,0.0314844
-3.904000e+00,-0.131016
-3.903000e+00,0.398906
-3.902000e+00,0.0248438
-3.901000e+00,-0.0322656
-3.900000e+00,-0.0555469
-3.899000e+00,-0.343672
-3.898000e+00,0.0795312
-3.897000e+00,-0.171797
-3.896000e+00,-0.284766
-3.895000e+00,-0.163516
-3.894000e+00,-0.0423437
-3.893000e+00,0.0435938
-3.892000e+00,-0.0783594
-3.891000e+00,-0.00875
-3.890000e+00,0.0340625
-3.889000e+00,0.0739063
-3.888000e+00,0.0958594
-3.887000e+00,0.150703
-3.886000e+00,0.1575
-3.885000e+00,0.165781
-3.884000e+00,0.132188
-3.883000e+00,0.143125
-3.882000e+00,0.0394531
-3.881000e+00,-0.0357813
-3.880000e+00,-0.0948438
-3.879000e+00,0.143828
-3.878000e+00,0.0217188
-3.877000e+00,0.147187
-3.876000e+00,0.0321094
-3.875000e+00,-0.0671094
-3.874000e+00,0.332578
-3.873000e+00,0.0671094
-3.872000e+00,-0.0765625
-3.871000e+00,-0.0742969
-3.870000e+00,-0.311797
-3.869000e+00,0.0403906
-3.868000e+00,-0.137109
-3.867000e+00,-0.283984
-3.866000e+00,-0.168984
-3.865000e+00,0.0214063
-3.864000e+00,-0.00101563
-3.863000e+00,-0.0991406
-3.862000e+00,0.011875
-3.861000e+00,-0.0264844
-3.860000e+00,0.0973438
-3.859000e+00,0.179844
-3.858000e+00,0.149844
-3.857000e+00,0.142734
-3.856000e+00,0.130781
-3.855000e+00,0.140937
-3.854000e+00,0.146797
-3.853000e+00,0.00429688
-3.852000e+00,-0.0985938
-3.851000e+00,-0.0633594
-3.850000e+00,0.128906
-3.849000e+00,0.09625
-3.848000e+00,0.198125
-3.847000e+00,-0.0363281
-3.846000e+00,-0.0567187
-3.845000e+00,0.309141
-3.844000e+00,0.0305469
-3.843000e+00,-0.0555469
-3.842000e+00,-0.190547
-3.841000e+00,-0.200234
-3.840000e+00,0.103281
-3.839000e+00,-0.175547
-3.838000e+00,-0.265937
-3.837000e+00,-0.172578
-3.836000e+00,0.0359375
-3.835000e+00,-0.0363281
-3.834000e+00,-0.105547
-3.833000e+00,-0.0382813
-3.832000e+00,-0.0114844
-3.831000e+00,0.13875
-3.830000e+00,0.236016
-3.829000e+00,0.173359
-3.828000e+00,0.0501562
-3.827000e+00,0.129609
-3.826000e+00,0.175703
-3.825000e+00,0.111406
-3.824000e+00,-0.0257031
-3.823000e+00,-0.127188
-3.822000e+00,-0.000234375
-3.821000e+00,0.203984
-3.820000e+00,0.0657031
-3.819000e+00,0.146016
-3.818000e+00,-0.0771875
-3.817000e+00,0.00625
-3.816000e+00,0.294297
-3.815000e+00,0.0375
-3.814000e+00,-0.188594
-3.813000e+00,-0.106328
-3.812000e+00,-0.0455469
-3.811000e+00,0.0173438
-3.810000e+00,-0.241094
-3.809000e+00,-0.221562
-3.808000e+00,-0.150234
-3.807000e+00,0.0454688
-3.806000e+00,-0.0667188
-3.805000e+00,-0.173203
-3.804000e+00,-0.0134375
-3.803000e+00,0.115312
-3.802000e+00,0.119219
-3.801000e+00,0.206641
-3.800000e+00,0.145234
-3.799000e+00,0.0392969
-3.798000e+00,0.12875
-3.797000e+00,0.215547
-3.796000e+00,0.0564062
-3.795000e+00,-0.0825781
-3.794000e+00,-0.0526563
-3.793000e+00,-0.0021875
-3.792000e+00,0.262109
-3.791000e+00,0.0357813
-3.790000e+00,0.157656
-3.789000e+00,-0.0548438
-3.788000e+00,-0.0682813
-3.787000e+00,0.343125
-3.786000e+00,-0.0826563
-3.785000e+00,-0.156094
-3.784000e+00,0.0132031
-3.783000e+00,-0.107656
-3.782000e+00,0.00296875
-3.781000e+00,-0.245313
-3.780000e+00,-0.177891
-3.779000e+00,-0.127188
-3.778000e+00,-0.0135937
-3.777000e+00,-0.0770312
-3.776000e+00,-0.213281
-3.775000e+00,0.0161719
-3.774000e+00,0.213047
-3.773000e+00,0.112344
-3.772000e+00,0.141328
-3.771000e+00,0.206797
-3.770000e+00,0.0460938
-3.769000e+00,0.0672656
-3.768000e+00,0.207969
-3.767000e+00,-0.00421875
-3.766000e+00,-0.0758594
-3.765000e+00,0.0707813
-3.764000e+00,0.0161719
-3.763000e+00,0.381016
-3.762000e+00,-0.0472656
-3.761000e+00,-0.183516
-3.760000e+00,0.255
-3.759000e+00,-0.0328125
-3.758000e+00,0.173828
-3.757000e+00,-0.0861719
-3.756000e+00,-0.24375
-3.755000e+00,0.303828
-3.754000e+00,-0.0958594
-3.753000e+00,-0.246641
-3.752000e+00,-0.204844
-3.751000e+00,-0.152031
-3.750000e+00,-0.0472656
-3.749000e+00,-0.101328
-3.748000e+00,-0.167188
-3.747000e+00,-0.08125
-3.746000e+00,0.0853906
-3.745000e+00,0.192266
-3.744000e+00,0.127578
-3.743000e+00,0.0826563
-3.742000e+00,0.138594
-3.741000e+00,0.110859
-3.740000e+00,0.0629688
-3.739000e+00,0.0639062
-3.738000e+00,0.0507031
-3.737000e+00,0.0249219
-3.736000e+00,0.1775
-3.735000e+00,0.0517188
-3.734000e+00,0.09875
-3.733000e+00,0.00484375
-3.732000e+00,-0.195625
-3.731000e+00,0.377578
-3.730000e+00,-0.00328125
-3.729000e+00,-0.158203
-3.728000e+00,0.140156
-3.727000e+00,-0.0655469
-3.726000e+00,0.162188
-3.725000e+00,-0.118047
-3.724000e+00,-0.349531
-3.723000e+00,-0.119922
-3.722000e+00,-0.0985938
-3.721000e+00,-0.0857813
-3.720000e+00,-0.213281
-3.719000e+00,-0.153594
-3.718000e+00,0.0460938
-3.717000e+00,0.113125
-3.716000e+00,0.169687
-3.715000e+00,0.0553906
-3.714000e+00,0.125781
-3.713000e+00,0.148516
-3.712000e+00,0.0948438
-3.711000e+00,0.009375
-3.710000e+00,0.0690625
-3.709000e+00,0.0957031
-3.708000e+00,0.0864844
-3.707000e+00,0.181406
-3.706000e+00,-0.003125
-3.705000e+00,-0.0109375
-3.704000e+00,0.115625
-3.703000e+00,-0.107656
-3.702000e+00,0.245
-3.701000e+00,-0.0754688
-3.700000e+00,-0.120313
-3.699000e+00,0.275234
-3.698000e+00,-0.0264844
-3.697000e+00,0.00328125
-3.696000e+00,-0.129844
-3.695000e+00,-0.32625
-3.694000e+00,-0.0773438
-3.693000e+00,-0.119219
-3.692000e+00,-0.188516
-3.691000e+00,-0.181406
-3.690000e+00,-0.0540625
-3.689000e+00,0.0560156
-3.688000e+00,0.1225
-3.687000e+00,0.121875
-3.686000e+00,0.0563281
-3.685000e+00,0.138984
-3.684000e+00,0.138203
-3.683000e+00,0.00820313
-3.682000e+00,0.0190625
-3.681000e+00,0.165781
-3.680000e+00,0.152266
-3.679000e+00,0.040625
-3.678000e+00,0.150078
-3.677000e+00,-0.0295313
-3.676000e+00,0.0253125
-3.675000e+00,0.108047
-3.674000e+00,-0.102031
-3.673000e+00,0.141328
-3.672000e+00,-0.00734375
-3.671000e+00,-0.0122656
-3.670000e+00,0.228438
-3.669000e+00,-0.0474219
-3.668000e+00,-0.0185156
-3.667000e+00,-0.179609
-3.666000e+00,-0.283281
-3.665000e+00,-0.0617969
-3.664000e+00,-0.20375
-3.663000e+00,-0.172969
-3.662000e+00,-0.120391
-3.661000e+00,-0.044375
-3.660000e+00,0.105313
-3.659000e+00,0.0721094
-3.658000e+00,0.105547
-3.657000e+00,0.121719
-3.656000e+00,0.0949219
-3.655000e+00,0.0511719
-3.654000e+00,0.0363281
-3.653000e+00,0.121641
-3.652000e+00,0.180781
-3.651000e+00,0.118438
-3.650000e+00,-0.0122656
-3.649000e+00,0.209609
-3.648000e+00,-0.0149219
-3.647000e+00,-0.102266
-3.646000e+00,0.173047
-3.645000e+00,-0.205469
-3.644000e+00,0.232656
-3.643000e+00,0.0680469
-3.642000e+00,-0.0886719
-3.641000e+00,0.31125
-3.640000e+00,-0.0923438
-3.639000e+00,-0.0575
-3.638000e+00,-0.169297
-3.637000e+00,-0.293125
-3.636000e+00,-0.0414062
-3.635000e+00,-0.285234
-3.634000e+00,-0.133359
-3.633000e+00,-0.0589063
-3.632000e+00,-0.0603125
-3.631000e+00,0.0821875
-3.630000e+00,0.0697656
-3.629000e+00,0.0978125
-3.628000e+00,0.130781
-3.627000e+00,0.0808594
-3.626000e+00,-0.0325
-3.625000e+00,0.143516
-3.624000e+00,0.210156
-3.623000e+00,0.0960156
-3.622000e+00,0.0996875
-3.621000e+00,0.0384375
-3.620000e+00,0.171484
-3.619000e+00,-0.0364063
-3.618000e+00,-0.203125
-3.617000e+00,0.332266
-3.616000e+00,-0.111797
-3.615000e+00,0.0196875
-3.614000e+00,0.187578
-3.613000e+00,-0.0241406
-3.612000e+00,0.294141
-3.611000e+00,-0.145234
-3.610000e+00,-0.205625
-3.609000e+00,-0.0744531
-3.608000e+00,-0.262813
-3.607000e+00,-0.123203
-3.606000e+00,-0.244922
-3.605000e+00,-0.0913281
-3.604000e+00,-0.031875
-3.603000e+00,-0.0807031
-3.602000e+00,0.104531
-3.601000e+00,0.0764062
-3.600000e+00,0.0950781
-3.599000e+00,0.111016
-3.598000e+00,0.034375
-3.597000e+00,0.0164844
-3.596000e+00,0.219453
-3.595000e+00,0.223594
-3.594000e+00,0.0779688
-3.593000e+00,0.0482031
-3.592000e+00,0.0198438
-3.591000e+00,0.0175
-3.590000e+00,0.0625781
-3.589000e+00,-0.133203
-3.588000e+00,0.402422
-3.587000e+00,-0.129688
-3.586000e+00,-0.196953
-3.585000e+00,0.455625
-3.584000e+00,0.0221875
-3.583000e+00,0.125156
-3.582000e+00,-0.196563
-3.581000e+00,-0.282109
-3.580000e+00,0.154219
-3.579000e+00,-0.291406
-3.578000e+00,-0.260313
-3.577000e+00,-0.22125
-3.576000e+00,-0.0400781
-3.575000e+00,0.0336719
-3.574000e+00,-0.0725
-3.573000e+00,0.0478125
-3.572000e+00,0.035
-3.571000e+00,0.133906
-3.570000e+00,0.0885937
-3.569000e+00,0.051875
-3.568000e+00,0.0913281
-3.567000e+00,0.20375
-3.566000e+00,0.172266
-3.565000e+00,0.12
-3.564000e+00,0.0682031
-3.563000e+00,-0.0147656
-3.562000e+00,-0.115859
-3.561000e+00,0.295469
-3.560000e+00,-0.093125
-3.559000e+00,0.0946875
-3.558000e+00,0.0260937
-3.557000e+00,-0.164219
-3.556000e+00,0.540391
-3.555000e+00,-0.0078125
-3.554000e+00,-0.130859
-3.553000e+00,-0.0509375
-3.552000e+00,-0.259766
-3.551000e+00,0.123594
-3.550000e+00,-0.274062
-3.549000e+00,-0.361563
-3.548000e+00,-0.139141
-3.547000e+00,0.0519531
-3.546000e+00,0.0474219
-3.545000e+00,-0.127109
-3.544000e+00,0.011875
-3.543000e+00,0.0410156
-3.542000e+00,0.108906
-3.541000e+00,0.0753906
-3.540000e+00,0.090625
-3.539000e+00,0.138203
-3.538000e+00,0.208984
-3.537000e+00,0.157812
-3.536000e+00,0.142656
-3.535000e+00,0.0330469
-3.534000e+00,-0.0385156
-3.533000e+00,-0.0964062
-3.532000e+00,0.250234
-3.531000e+00,-0.0196094
-3.530000e+00,-0.0802344
-3.529000e+00,0.208203
-3.528000e+00,-0.0120313
-3.527000e+00,0.3075
-3.526000e+00,-0.0025
-3.525000e+00,-0.217109
-3.524000e+00,0.160391
-3.523000e+00,-0.251953
-3.522000e+00,-0.128281
-3.521000e+00,-0.193984
-3.520000e+00,-0.295859
-3.519000e+00,-0.0614844
-3.518000e+00,0.0535156
-3.517000e+00,-0.0589063
-3.516000e+00,-0.112031
-3.515000e+00,0.0542188
-3.514000e+00,0.0186719
-3.513000e+00,0.066875
-3.512000e+00,0.155469
-3.511000e+00,0.103672
-3.510000e+00,0.169375
-3.509000e+00,0.173594
-3.508000e+00,0.118359
-3.507000e+00,0.154688
-3.506000e+00,0.0194531
-3.505000e+00,-0.0535156
-3.504000e+00,-0.0894531
-3.503000e+00,0.239297
-3.502000e+00,0.0153906
-3.501000e+00,-0.0432031
-3.500000e+00,0.168984
-3.499000e+00,0.00625
-3.498000e+00,0.249062
-3.497000e+00,0.025625
-3.496000e+00,-0.208047
-3.495000e+00,0.0907813
-3.494000e+00,-0.210781
-3.493000e+00,-0.140156
-3.492000e+00,-0.149688
-3.491000e+00,-0.239531
-3.490000e+00,-0.117813
-3.489000e+00,0.0842187
-3.488000e+00,-0.110859
-3.487000e+00,-0.101719
-3.486000e+00,0.0595313
-3.485000e+00,-0.0189062
-3.484000e+00,0.0878906
-3.483000e+00,0.242266
-3.482000e+00,0.113906
-3.481000e+00,0.0867187
-3.480000e+00,0.192422
-3.479000e+00,0.159844
-3.478000e+00,0.0942969
-3.477000e+00,-0.00460937
-3.476000e+00,-0.13375
-3.475000e+00,-0.0552344
-3.474000e+00,0.264609
-3.473000e+00,0.0697656
-3.472000e+00,0.0384375
-3.471000e+00,0.0342187
-3.470000e+00,0.00171875
-3.469000e+00,0.304844
-3.468000e+00,-0.0213281
-3.467000e+00,-0.203125
-3.466000e+00,-0.0278125
-3.465000e+00,-0.1075
-3.464000e+00,-0.0579687
-3.463000e+00,-0.212109
-3.462000e+00,-0.213203
-3.461000e+00,-0.0925781
-3.460000e+00,0.0455469
-3.459000e+00,-0.119922
-3.458000e+00,-0.134922
-3.457000e+00,-0.0157813
-3.456000e+00,0.0753906
-3.455000e+00,0.141172
-3.454000e+00,0.228281
-3.453000e+00,0.128516
-3.452000e+00,0.0560156
-3.451000e+00,0.151484
-3.450000e+00,0.183672
-3.449000e+00,0.0577344
-3.448000e+00,-0.0936719
-3.447000e+00,-0.0742188
-3.446000e+00,0.0133594
-3.445000e+00,0.2725
-3.444000e+00,0.0332812
-3.443000e+00,0.0804688
-3.442000e+00,-0.01125
-3.441000e+00,0.00742188
-3.440000e+00,0.268516
-3.439000e+00,-0.0736719
-3.438000e+00,-0.157422
-3.437000e+00,0.0182812
-3.436000e+00,-0.0865625
-3.435000e+00,-0.0614844
-3.434000e+00,-0.238906
-3.433000e+00,-0.158594
-3.432000e+00,-0.0961719
-3.431000e+00,-0.0146094
-3.430000e+00,-0.0954688
-3.429000e+00,-0.162578
-3.428000e+00,-0.00890625
-3.427000e+00,0.168516
-3.426000e+00,0.137969
-3.425000e+00,0.164609
-3.424000e+00,0.158594
-3.423000e+00,0.0725
-3.422000e+00,0.119141
-3.421000e+00,0.200391
-3.420000e+00,0.00601563
-3.419000e+00,-0.112187
-3.418000e+00,0.0125781
-3.417000e+00,0.0260156
-3.416000e+00,0.400078
-3.415000e+00,-0.055625
-3.414000e+00,-0.0620313
-3.413000e+00,0.16
-3.412000e+00,-0.0384375
-3.411000e+00,0.261641
-3.410000e+00,-0.132422
-3.409000e+00,-0.215625
-3.408000e+00,0.227266
-3.407000e+00,-0.153203
-3.406000e+00,-0.145391
-3.405000e+00,-0.193203
-3.404000e+00,-0.124844
-3.403000e+00,-0.0878906
-3.402000e+00,-0.0842187
-3.401000e+00,-0.131172
-3.400000e+00,-0.095625
-3.399000e+00,0.0203906
-3.398000e+00,0.214375
-3.397000e+00,0.142344
-3.396000e+00,0.102109
-3.395000e+00,0.141094
-3.394000e+00,0.134688
-3.393000e+00,0.08125
-3.392000e+00,0.146953
-3.391000e+00,0.00484375
-3.390000e+00,-0.0682031
-3.389000e+00,0.175156
-3.388000e+00,0.0878125
-3.387000e+00,0.20125
-3.386000e+00,-0.0511719
-3.385000e+00,-0.250156
-3.384000e+00,0.415859
-3.383000e+00,0.00757812
-3.382000e+00,-0.0969531
-3.381000e+00,0.0641406
-3.380000e+00,-0.132344
-3.379000e+00,0.216172
-3.378000e+00,-0.144609
-3.377000e+00,-0.347578
-3.376000e+00,-0.108125
-3.375000e+00,-0.108906
-3.374000e+00,-0.0377344
-3.373000e+00,-0.189375
-3.372000e+00,-0.195
-3.371000e+00,0.0367188
-3.370000e+00,0.0884375
-3.369000e+00,0.166953
-3.368000e+00,0.0682031
-3.367000e+00,0.0717187
-3.366000e+00,0.133984
-3.365000e+00,0.131953
-3.364000e+00,0.0690625
-3.363000e+00,0.055
-3.362000e+00,0.0342187
-3.361000e+00,0.0416406
-3.360000e+00,0.219062
-3.359000e+00,0.00117187
-3.358000e+00,-0.104219
-3.357000e+00,0.235078
-3.356000e+00,-0.104531
-3.355000e+00,0.161797
-3.354000e+00,0.0153125
-3.353000e+00,-0.159766
-3.352000e+00,0.336172
-3.351000e+00,-0.0641406
-3.350000e+00,-0.113125
-3.349000e+00,-0.0667188
-3.348000e+00,-0.267656
-3.347000e+00,-0.0885937
-3.346000e+00,-0.138984
-3.345000e+00,-0.209766
-3.344000e+00,-0.196875
-3.343000e+00,-0.0453125
-3.342000e+00,0.0902344
-3.341000e+00,0.11125
-3.340000e+00,0.111406
-3.339000e+00,0.0933594
-3.338000e+00,0.154531
-3.337000e+00,0.124219
-3.336000e+00,0.0824219
-3.335000e+00,0.031875
-3.334000e+00,0.101875
-3.333000e+00,0.126797
-3.332000e+00,0.0684375
-3.331000e+00,0.153984
-3.330000e+00,0.000546875
-3.329000e+00,-0.0735156
-3.328000e+00,0.231719
-3.327000e+00,-0.0285938
-3.326000e+00,-0.0114844
-3.325000e+00,0.0530469
-3.324000e+00,0.00390625
-3.323000e+00,0.272109
-3.322000e+00,-0.0367969
-3.321000e+00,-0.186875
-3.320000e+00,-0.0727344
-3.319000e+00,-0.177344
-3.318000e+00,-0.103281
-3.317000e+00,-0.231719
-3.316000e+00,-0.217969
-3.315000e+00,-0.124063
-3.314000e+00,0.0071875
-3.313000e+00,0.123828
-3.312000e+00,0.0249219
-3.311000e+00,0.143906
-3.310000e+00,0.158438
-3.309000e+00,0.109609
-3.308000e+00,0.0913281
-3.307000e+00,0.0291406
-3.306000e+00,0.0719531
-3.305000e+00,0.188203
-3.304000e+00,0.121328
-3.303000e+00,0.0257031
-3.302000e+00,0.144453
-3.301000e+00,-0.0347656
-3.300000e+00,-0.0646875
-3.299000e+00,0.264609
-3.298000e+00,-0.124375
-3.297000e+00,-0.0244531
-3.296000e+00,0.118828
-3.295000e+00,0.0229687
-3.294000e+00,0.239141
-3.293000e+00,-0.073125
-3.292000e+00,-0.159766
-3.291000e+00,-0.0974219
-3.290000e+00,-0.202734
-3.289000e+00,-0.135938
-3.288000e+00,-0.3025
-3.287000e+00,-0.153438
-3.286000e+00,-0.0264844
-3.285000e+00,-0.0163281
-3.284000e+00,0.0949219
-3.283000e+00,0.0250781
-3.282000e+00,0.130781
-3.281000e+00,0.175937
-3.280000e+00,0.0688281
-3.279000e+00,-0.0225781
-3.278000e+00,0.116797
-3.277000e+00,0.172031
-3.276000e+00,0.111641
-3.275000e+00,0.134688
-3.274000e+00,0.005
-3.273000e+00,0.0925
-3.272000e+00,-0.00101563
-3.271000e+00,-0.153047
-3.270000e+00,0.396172
-3.269000e+00,-0.1575
-3.268000e+00,-0.135313
-3.267000e+00,0.311094
-3.266000e+00,0.00507813
-3.265000e+00,0.227109
-3.264000e+00,-0.158984
-3.263000e+00,-0.261094
-3.262000e+00,0.0542188
-3.261000e+00,-0.216328
-3.260000e+00,-0.242422
-3.259000e+00,-0.257578
-3.258000e+00,-0.0703906
-3.257000e+00,0.00851563
-3.256000e+00,-0.06375
-3.255000e+00,0.0639844
-3.254000e+00,0.0590625
-3.253000e+00,0.138047
-3.252000e+00,0.147891
-3.251000e+00,0.01375
-3.250000e+00,0.00773437
-3.249000e+00,0.210547
-3.248000e+00,0.218516
-3.247000e+00,0.0927344
-3.246000e+00,0.0711719
-3.245000e+00,0.0100781
-3.244000e+00,-0.0639844
-3.243000e+00,0.202578
-3.242000e+00,-0.0582812
-3.241000e+00,0.204844
-3.240000e+00,-0.0901563
-3.239000e+00,-0.173594
-3.238000e+00,0.500156
-3.237000e+00,0.0420312
-3.236000e+00,-0.02
-3.235000e+00,-0.0999219
-3.234000e+00,-0.237734
-3.233000e+00,0.151016
-3.232000e+00,-0.314141
-3.231000e+00,-0.345078
-3.230000e+00,-0.128672
-3.229000e+00,0.00976562
-3.228000e+00,0.0411719
-3.227000e+00,-0.132812
-3.226000e+00,0.0313281
-3.225000e+00,0.124844
-3.224000e+00,0.128359
-3.223000e+00,0.0567969
-3.222000e+00,0.0396094
-3.221000e+00,0.110859
-3.220000e+00,0.195
-3.219000e+00,0.207031
-3.218000e+00,0.120313
-3.217000e+00,0.0607031
-3.216000e+00,-0.0439063
-3.215000e+00,-0.0903906
-3.214000e+00,0.432734
-3.213000e+00,-0.164062
-3.212000e+00,-0.197891
-3.211000e+00,0.247891
-3.210000e+00,-0.0198438
-3.209000e+00,0.444766
-3.208000e+00,-0.0957031
-3.207000e+00,-0.211719
-3.206000e+00,0.152188
-3.205000e+00,-0.213828
-3.204000e+00,-0.0563281
-3.203000e+00,-0.329297
-3.202000e+00,-0.301094
-3.201000e+00,-0.0142188
-3.200000e+00,0.0305469
-3.199000e+00,-0.0367969
-3.198000e+00,-0.124766
-3.197000e+00,0.04125
-3.196000e+00,0.132422
-3.195000e+00,0.11625
-3.194000e+00,-0.00578125
-3.193000e+00,0.0526563
-3.192000e+00,0.184688
-3.191000e+00,0.254297
-3.190000e+00,0.151797
-3.189000e+00,0.120547
-3.188000e+00,-0.00546875
-3.187000e+00,0.00335937
-3.186000e+00,0.0065625
-3.185000e+00,0.229609
-3.184000e+00,-0.15125
-3.183000e+00,-0.233516
-3.182000e+00,0.423203
-3.181000e+00,0.0804688
-3.180000e+00,0.15625
-3.179000e+00,-0.0501562
-3.178000e+00,-0.237031
-3.177000e+00,0.306797
-3.176000e+00,-0.285625
-3.175000e+00,-0.333984
-3.174000e+00,-0.160938
-3.173000e+00,-0.161562
-3.172000e+00,0.00367188
-3.171000e+00,-0.0310937
-3.170000e+00,-0.137656
-3.169000e+00,-0.0352344
-3.168000e+00,0.106953
-3.167000e+00,0.0798438
-3.166000e+00,-0.00757812
-3.165000e+00,0.0875
-3.164000e+00,0.135156
-3.163000e+00,0.224297
-3.162000e+00,0.199297
-3.161000e+00,0.0964062
-3.160000e+00,0.085
-3.159000e+00,0.018125
-3.158000e+00,0.0800781
-3.157000e+00,-0.0734375
-3.156000e+00,0.0274219
-3.155000e+00,0.0641406
-3.154000e+00,-0.0845313
-3.153000e+00,0.298594
-3.152000e+00,0.0929688
-3.151000e+00,0.0371094
-3.150000e+00,0.0974219
-3.149000e+00,-0.158984
-3.148000e+00,0.0859375
-3.147000e+00,-0.199609
-3.146000e+00,-0.325625
-3.145000e+00,-0.0889844
-3.144000e+00,-0.0785938
-3.143000e+00,-0.122891
-3.142000e+00,-0.02625
-3.141000e+00,-0.109844
-3.140000e+00,-0.0232812
-3.139000e+00,0.111406
-3.138000e+00,0.00429688
-3.137000e+00,0.00578125
-3.136000e+00,0.216406
-3.135000e+00,0.197344
-3.134000e+00,0.117813
-3.133000e+00,0.172969
-3.132000e+00,0.157812
-3.131000e+00,0.0535156
-3.130000e+00,0
-3.129000e+00,-0.0571094
-3.128000e+00,-0.0129688
-3.127000e+00,0.184688
-3.126000e+00,0.0420312
-3.125000e+00,-0.0447656
-3.124000e+00,0.201563
-3.123000e+00,0.081875
-3.122000e+00,0.0999219
-3.121000e+00,0.0103125
-3.120000e+00,-0.16625
-3.119000e+00,0.00757812
-3.118000e+00,-0.112891
-3.117000e+00,-0.190938
