TIME,CH1
-4.062000e+00,-0.102422
-4.061000e+00,-0.110781
-4.060000e+00,-0.185078
-4.059000e+00,-0.0999219
-4.058000e+00,-0.0711719
-4.057000e+00,-0.0357813
-4.056000e+00,-0.102109
-4.055000e+00,-0.063125
-4.054000e+00,0.0223437
-4.053000e+00,-0.106719
-4.052000e+00,0.0334375
-4.051000e+00,0.130469
-4.050000e+00,0.190312
-4.049000e+00,0.135156
-4.048000e+00,0.0496094
-4.047000e+00,0.0435156
-4.046000e+00,0.154141
-4.045000e+00,0.09
-4.044000e+00,-0.107266
-4.043000e+00,-0.140156
-4.042000e+00,0.0384375
-4.041000e+00,0.287969
-4.040000e+00,0.0757813
-4.039000e+00,0.171406
-4.038000e+00,-0.0475781
-4.037000e+00,0.0525
-4.036000e+00,0.29375
-4.035000e+00,-0.109609
-4.034000e+00,-0.148281
-4.033000e+00,-0.0271875
-4.032000e+00,-0.0489844
-4.031000e+00,0.00640625
-4.030000e+00,-0.226328
-4.029000e+00,-0.178437
-4.028000e+00,-0.0711719
-4.027000e+00,-0.0139844
-4.026000e+00,-0.0563281
-4.025000e+00,-0.161016
-4.024000e+00,-0.0853906
-4.023000e+00,0.0794531
-4.022000e+00,0.161016
-4.021000e+00,0.187656
-4.020000e+00,0.0770312
-4.019000e+00,0.0439063
-4.018000e+00,0.0997656
-4.017000e+00,0.112734
-4.016000e+00,0.0600781
-4.015000e+00,-0.0983594
-4.014000e+00,-0.0765625
-4.013000e+00,0.171875
-4.012000e+00,0.0909375
-4.011000e+00,-0.00835938
-4.010000e+00,0.30875
-4.009000e+00,-0.0428125
-4.008000e+00,0.101484
-4.007000e+00,0.132422
-4.006000e+00,-0.112344
-4.005000e+00,0.114531
-4.004000e+00,-0.157422
-4.003000e+00,-0.102266
-4.002000e+00,0.0567187
-4.001000e+00,-0.184141
-4.000000e+00,-0.156484
-3.999000e+00,-0.121094
-3.998000e+00,-0.0357813
-3.997000e+00,-0.0897656
-3.996000e+00,-0.106719
-3.995000e+00,-0.115234
-3.994000e+00,-0.0113281
-3.993000e+00,0.220625
-3.992000e+00,0.185312
-3.991000e+00,0.0783594
-3.990000e+00,0.0367969
-3.989000e+00,0.0675
-3.988000e+00,0.123047
-3.987000e+00,0.102891
-3.986000e+00,-0.112344
-3.985000e+00,-0.0799219
-3.984000e+00,0.220078
-3.983000e+00,0.107891
-3.982000e+00,0.130391
-3.981000e+00,0.00460937
-3.980000e+00,-0.117578
-3.979000e+00,0.426328
-3.978000e+00,0.0153125
-3.977000e+00,-0.175781
-3.976000e+00,0.105313
-3.975000e+00,-0.107344
-3.974000e+00,0.194375
-3.973000e+00,-0.0808594
-3.972000e+00,-0.367188
-3.971000e+00,-0.115703
-3.970000e+00,-0.0332812
-3.969000e+00,-0.0198438
-3.968000e+00,-0.166172
-3.967000e+00,-0.192109
-3.966000e+00,-0.0667188
-3.965000e+00,0.119766
-3.964000e+00,0.180625
-3.963000e+00,0.0289844
-3.962000e+00,0.106953
-3.961000e+00,0.114141
-3.960000e+00,0.0875
-3.959000e+00,0.0559375
-3.958000e+00,-0.00179688
-3.957000e+00,0.0352344
-3.956000e+00,0.0603125
-3.955000e+00,0.02875
-3.954000e+00,-0.0169531
-3.953000e+00,0.343906
-3.952000e+00,-0.00234375
-3.951000e+00,0.020625
-3.950000e+00,0.16
-3.949000e+00,-0.151406
-3.948000e+00,0.240078
-3.947000e+00,-0.0245313
-3.946000e+00,-0.185469
-3.945000e+00,0.217188
-3.944000e+00,-0.108047
-3.943000e+00,-0.0804688
-3.942000e+00,-0.132812
-3.941000e+00,-0.279531
-3.940000e+00,-0.0730469
-3.939000e+00,-0.0484375
-3.938000e+00,-0.154531
-3.937000e+00,-0.117656
-3.936000e+00,0.0559375
-3.935000e+00,0.0923438
-3.934000e+00,0.155312
-3.933000e+00,0.125547
-3.932000e+00,0.0246875
-3.931000e+00,0.0989844
-3.930000e+00,0.116406
-3.929000e+00,-0.0653125
-3.928000e+00,0.0476563
-3.927000e+00,0.0935156
-3.926000e+00,0.0523438
-3.925000e+00,0.154531
-3.924000e+00,0.0435938
-3.923000e+00,-0.08375
-3.922000e+00,0.316094
-3.921000e+00,0.0207813
-3.920000e+00,-0.07875
-3.919000e+00,0.112422
-3.918000e+00,-0.0476563
-3.917000e+00,0.204297
-3.916000e+00,-0.0101563
-3.915000e+00,-0.178906
-3.914000e+00,-0.00640625
-3.913000e+00,-0.165391
-3.912000e+00,-0.16
-3.911000e+00,-0.138359
-3.910000e+00,-0.189766
-3.909000e+00,-0.12
-3.908000e+00,-0.00296875
-3.907000e+00,0.0249219
-3.906000e+00,0.0497656
-3.905000e+00,0.136484
-3.904000e+00,0.0676563
-3.903000e+00,0.108281
-3.902000e+00,0.129297
-3.901000e+00,-0.0540625
-3.900000e+00,-0.0291406
-3.899000e+00,0.185469
-3.898000e+00,0.136484
-3.897000e+00,0.035625
-3.896000e+00,0.00835938
-3.895000e+00,-0.00929687
-3.894000e+00,0.313047
-3.893000e+00,0.00140625
-3.892000e+00,-0.132812
-3.891000e+00,0.190938
-3.890000e+00,-0.0138281
-3.889000e+00,0.140313
-3.888000e+00,0.0180469
-3.887000e+00,-0.156094
-3.886000e+00,0.229766
-3.885000e+00,-0.112031
-3.884000e+00,-0.209375
-3.883000e+00,-0.201172
-3.882000e+00,-0.213438
-3.881000e+00,-0.0488281
-3.880000e+00,-0.073125
-3.879000e+00,-0.0684375
-3.878000e+00,-0.0727344
-3.877000e+00,0.0357813
-3.876000e+00,0.128672
-3.875000e+00,0.118984
-3.874000e+00,0.0967969
-3.873000e+00,0.0575781
-3.872000e+00,-0.0186719
-3.871000e+00,0.0785938
-3.870000e+00,0.135313
-3.869000e+00,0.101719
-3.868000e+00,0.0703906
-3.867000e+00,0.0078125
-3.866000e+00,0.02875
-3.865000e+00,0.118359
-3.864000e+00,-0.0522656
-3.863000e+00,0.340781
-3.862000e+00,-0.134688
-3.861000e+00,-0.149141
-3.860000e+00,0.368359
-3.859000e+00,0.0297656
-3.858000e+00,0.095625
-3.857000e+00,-0.123203
-3.856000e+00,-0.214219
-3.855000e+00,0.0974219
-3.854000e+00,-0.195234
-3.853000e+00,-0.271016
-3.852000e+00,-0.229766
-3.851000e+00,-0.0455469
-3.850000e+00,0.0778125
-3.849000e+00,-0.06625
-3.848000e+00,-0.0694531
-3.847000e+00,0.0450781
-3.846000e+00,0.196484
-3.845000e+00,0.112031
-3.844000e+00,0.0325
-3.843000e+00,-0.060625
-3.842000e+00,0.0803125
-3.841000e+00,0.225469
-3.840000e+00,0.129062
-3.839000e+00,0.0139844
-3.838000e+00,-0.01125
-3.837000e+00,0.187266
-3.836000e+00,-0.00445313
-3.835000e+00,-0.0392969
-3.834000e+00,0.0863281
-3.833000e+00,-0.125938
-3.832000e+00,0.397344
-3.831000e+00,0.0458594
-3.830000e+00,-0.108281
-3.829000e+00,0.244922
-3.828000e+00,-0.113906
-3.827000e+00,0.0989844
-3.826000e+00,-0.219141
-3.825000e+00,-0.408438
-3.824000e+00,-0.0816406
-3.823000e+00,-0.0905469
-3.822000e+00,-0.00015625
-3.821000e+00,-0.160625
-3.820000e+00,-0.0939062
-3.819000e+00,0.0433594
-3.818000e+00,0.0928906
-3.817000e+00,0.09625
-3.816000e+00,0.0185156
-3.815000e+00,0.0361719
-3.814000e+00,0.0727344
-3.813000e+00,0.122656
-3.812000e+00,0.147891
-3.811000e+00,0.0975781
-3.810000e+00,0.0945312
-3.809000e+00,0.0450781
-3.808000e+00,-0.0177344
-3.807000e+00,-0.0190625
-3.806000e+00,0.296641
-3.805000e+00,-0.169766
-3.804000e+00,-0.191719
-3.803000e+00,0.432578
-3.802000e+00,0.0258594
-3.801000e+00,0.202813
-3.800000e+00,-0.0351562
-3.799000e+00,-0.175156
-3.798000e+00,0.231563
-3.797000e+00,-0.18625
-3.796000e+00,-0.220625
-3.795000e+00,-0.225547
-3.794000e+00,-0.214609
-3.793000e+00,0.000546875
-3.792000e+00,0.0248438
-3.791000e+00,-0.0810156
-3.790000e+00,-0.143516
-3.789000e+00,0.0857813
-3.788000e+00,0.101328
-3.787000e+00,0.0873437
-3.786000e+00,0.009375
-3.785000e+00,-0.0435938
-3.784000e+00,0.147969
-3.783000e+00,0.264922
-3.782000e+00,0.100547
-3.781000e+00,0.0342187
-3.780000e+00,0.0210156
-3.779000e+00,-0.0211719
-3.778000e+00,0.0482031
-3.777000e+00,0.0825781
-3.776000e+00,-0.142344
-3.775000e+00,0.297187
-3.774000e+00,0.0702344
-3.773000e+00,-0.0810156
-3.772000e+00,0.329375
-3.771000e+00,-0.0172656
-3.770000e+00,0.0592969
-3.769000e+00,-0.0561719
-3.768000e+00,-0.252188
-3.767000e+00,-0.0139844
-3.766000e+00,-0.187812
-3.765000e+00,-0.206406
-3.764000e+00,-0.0995313
-3.763000e+00,-0.0153906
-3.762000e+00,-0.0384375
-3.761000e+00,-0.0707813
-3.760000e+00,-0.018125
-3.759000e+00,0.00390625
-3.758000e+00,0.128125
-3.757000e+00,0.044375
-3.756000e+00,0.0278125
-3.755000e+00,0.165234
-3.754000e+00,0.157031
-3.753000e+00,0.0859375
-3.752000e+00,0.136641
-3.751000e+00,0.0276563
-3.750000e+00,-0.0607031
-3.749000e+00,0.112969
-3.748000e+00,-0.0810938
-3.747000e+00,-0.02375
-3.746000e+00,0.224297
-3.745000e+00,-0.0253125
-3.744000e+00,0.240078
-3.743000e+00,0.120547
-3.742000e+00,-0.0285938
-3.741000e+00,0.133359
-3.740000e+00,-0.145078
-3.739000e+00,0.0416406
-3.738000e+00,-0.135469
-3.737000e+00,-0.353203
-3.736000e+00,-0.112344
-3.735000e+00,-0.0164844
-3.734000e+00,-0.0330469
-3.733000e+00,-0.0909375
-3.732000e+00,-0.0914063
-3.731000e+00,-0.0450781
-3.730000e+00,0.0839844
-3.729000e+00,0.0266406
-3.728000e+00,-0.100156
-3.727000e+00,0.159375
-3.726000e+00,0.247109
-3.725000e+00,0.0857813
-3.724000e+00,0.0647656
-3.723000e+00,0.1075
-3.722000e+00,0.0803125
-3.721000e+00,0.04125
-3.720000e+00,-0.0655469
-3.719000e+00,-0.182734
-3.718000e+00,0.209531
-3.717000e+00,0.15625
-3.716000e+00,0.150625
-3.715000e+00,0.0757813
-3.714000e+00,-0.0682031
-3.713000e+00,0.250781
-3.712000e+00,0.0925
-3.711000e+00,-0.11875
-3.710000e+00,-0.0748438
-3.709000e+00,-0.182344
-3.708000e+00,-0.0250781
-3.707000e+00,-0.0997656
-3.706000e+00,-0.215234
-3.705000e+00,-0.155078
-3.704000e+00,0.0411719
-3.703000e+00,-0.0207813
-3.702000e+00,-0.119375
-3.701000e+00,0.00273438
-3.700000e+00,-0.0764062
-3.699000e+00,0.0703906
-3.698000e+00,0.254844
-3.697000e+00,0.105547
-3.696000e+00,0.0289844
-3.695000e+00,0.132031
-3.694000e+00,0.120703
-3.693000e+00,0.0996875
-3.692000e+00,0.0078125
-3.691000e+00,-0.140547
-3.690000e+00,0.0160938
-3.689000e+00,0.121875
-3.688000e+00,0.167578
-3.687000e+00,0.0769531
-3.686000e+00,-0.00890625
-3.685000e+00,0.226094
-3.684000e+00,0.0958594
-3.683000e+00,-0.00757812
-3.682000e+00,0.0210156
-3.681000e+00,-0.152188
-3.680000e+00,0.0232812
-3.679000e+00,-0.108828
-3.678000e+00,-0.213594
-3.677000e+00,-0.115078
-3.676000e+00,-0.0864844
-3.675000e+00,-0.0186719
-3.674000e+00,-0.0799219
-3.673000e+00,-0.0898438
-3.672000e+00,-0.0369531
-3.671000e+00,-0.093125
-3.670000e+00,0.0639062
-3.669000e+00,0.192656
-3.668000e+00,0.185078
-3.667000e+00,0.0579687
-3.666000e+00,0.0507812
-3.665000e+00,0.107891
-3.664000e+00,0.108281
-3.663000e+00,0.0420312
-3.662000e+00,-0.145391
-3.661000e+00,-0.0785938
-3.660000e+00,0.0535156
-3.659000e+00,0.368203
-3.658000e+00,0.04
-3.657000e+00,0.111797
-3.656000e+00,-0.00742188
-3.655000e+00,0.0196875
-3.654000e+00,0.361016
-3.653000e+00,-0.181953
-3.652000e+00,-0.215938
-3.651000e+00,0.108125
-3.650000e+00,-0.0707813
-3.649000e+00,-0.014375
-3.648000e+00,-0.235
-3.647000e+00,-0.221016
-3.646000e+00,-0.0225
-3.645000e+00,0.0153906
-3.644000e+00,-0.0896094
-3.643000e+00,-0.20375
-3.642000e+00,-0.0538281
-3.641000e+00,0.119375
-3.640000e+00,0.186094
-3.639000e+00,0.139141
-3.638000e+00,0.0686719
-3.637000e+00,0.0507812
-3.636000e+00,0.103438
-3.635000e+00,0.0991406
-3.634000e+00,0.055625
-3.633000e+00,-0.117813
-3.632000e+00,-0.02875
-3.631000e+00,0.181406
-3.630000e+00,0.0757813
-3.629000e+00,-0.0484375
-3.628000e+00,0.408047
-3.627000e+00,-0.0667188
-3.626000e+00,0.0309375
-3.625000e+00,0.164609
-3.624000e+00,-0.134688
-3.623000e+00,0.199219
-3.622000e+00,-0.142109
-3.621000e+00,-0.200781
-3.620000e+00,0.110234
-3.619000e+00,-0.163672
-3.618000e+00,-0.164219
-3.617000e+00,-0.164062
-3.616000e+00,-0.0334375
-3.615000e+00,-0.0872656
-3.614000e+00,-0.169297
-3.613000e+00,-0.0514844
-3.612000e+00,0.0369531
-3.611000e+00,0.213438
-3.610000e+00,0.132812
-3.609000e+00,0.122266
-3.608000e+00,0.0804688
-3.607000e+00,0.0446875
-3.606000e+00,0.112578
-3.605000e+00,0.0347656
-3.604000e+00,-0.0515625
-3.603000e+00,0.0171094
-3.602000e+00,0.219531
-3.601000e+00,0.053125
-3.600000e+00,0.04375
-3.599000e+00,0.0966406
-3.598000e+00,-0.121328
-3.597000e+00,0.411172
-3.596000e+00,-0.0307031
-3.595000e+00,-0.222578
-3.594000e+00,0.237813
-3.593000e+00,-0.0991406
-3.592000e+00,0.127188
-3.591000e+00,-0.0890625
-3.590000e+00,-0.352031
-3.589000e+00,-0.0622656
-3.588000e+00,-0.0521094
-3.587000e+00,-0.0660938
-3.586000e+00,-0.199063
-3.585000e+00,-0.183516
-3.584000e+00,0.00273438
-3.583000e+00,0.150625
-3.582000e+00,0.148125
-3.581000e+00,0.00335937
-3.580000e+00,0.124453
-3.579000e+00,0.126172
-3.578000e+00,0.0684375
-3.577000e+00,0.0420312
-3.576000e+00,-0.0260937
-3.575000e+00,0.0569531
-3.574000e+00,0.110781
-3.573000e+00,0.0447656
-3.572000e+00,-0.0204688
-3.571000e+00,0.295547
-3.570000e+00,-0.0285938
-3.569000e+00,0.0109375
-3.568000e+00,0.198672
-3.567000e+00,-0.130469
-3.566000e+00,0.181953
-3.565000e+00,0.0373438
-3.564000e+00,-0.167578
-3.563000e+00,0.181719
-3.562000e+00,-0.0851563
-3.561000e+00,-0.103828
-3.560000e+00,-0.144609
-3.559000e+00,-0.244766
-3.558000e+00,-0.108281
-3.557000e+00,-0.0853906
-3.556000e+00,-0.0969531
-3.555000e+00,-0.107891
-3.554000e+00,0.0560156
-3.553000e+00,0.0841406
-3.552000e+00,0.157109
-3.551000e+00,0.152266
-3.550000e+00,0.0207813
-3.549000e+00,0.0586719
-3.548000e+00,0.090625
-3.547000e+00,-0.00695313
-3.546000e+00,0.0838281
-3.545000e+00,0.102656
-3.544000e+00,0.0414062
-3.543000e+00,0.117266
-3.542000e+00,0.0210156
-3.541000e+00,-0.0396875
-3.540000e+00,0.294531
-3.539000e+00,0.0202344
-3.538000e+00,-0.0804688
-3.537000e+00,0.0935156
-3.536000e+00,0.0283594
-3.535000e+00,0.189375
-3.534000e+00,-0.0214063
-3.533000e+00,-0.124609
-3.532000e+00,-0.0794531
-3.531000e+00,-0.165234
-3.530000e+00,-0.130859
-3.529000e+00,-0.199453
-3.528000e+00,-0.162734
-3.527000e+00,-0.102891
-3.526000e+00,-0.00507813
-3.525000e+00,0.0696094
-3.524000e+00,0.0188281
-3.523000e+00,0.107109
-3.522000e+00,0.104766
-3.521000e+00,0.0894531
-3.520000e+00,0.0950781
-3.519000e+00,-0.0505469
-3.518000e+00,0.0241406
-3.517000e+00,0.206641
-3.516000e+00,0.1375
-3.515000e+00,0.0153125
-3.514000e+00,0.0130469
-3.513000e+00,-0.00773437
-3.512000e+00,0.320156
-3.511000e+00,-0.0141406
-3.510000e+00,-0.197656
-3.509000e+00,0.231172
-3.508000e+00,0.0336719
-3.507000e+00,0.143047
-3.506000e+00,0.00328125
-3.505000e+00,-0.128359
-3.504000e+00,0.214844
-3.503000e+00,-0.142656
-3.502000e+00,-0.204141
-3.501000e+00,-0.207266
-3.500000e+00,-0.226094
-3.499000e+00,-0.0478125
-3.498000e+00,-0.0671094
-3.497000e+00,-0.0660938
-3.496000e+00,-0.0869531
-3.495000e+00,0.108516
-3.494000e+00,0.143047
-3.493000e+00,0.0660938
-3.492000e+00,0.0888281
-3.491000e+00,0.0272656
-3.490000e+00,-0.0221094
-3.489000e+00,0.146719
-3.488000e+00,0.17375
-3.487000e+00,0.0557813
-3.486000e+00,0.0561719
-3.485000e+00,0.011875
-3.484000e+00,-0.0192969
-3.483000e+00,0.145469
-3.482000e+00,0.00101563
-3.481000e+00,0.293203
-3.480000e+00,-0.127969
-3.479000e+00,-0.174609
-3.478000e+00,0.436641
-3.477000e+00,0.0657031
-3.476000e+00,0.0527344
-3.475000e+00,-0.155312
-3.474000e+00,-0.191875
-3.473000e+00,0.0941406
-3.472000e+00,-0.212734
-3.471000e+00,-0.280156
-3.470000e+00,-0.229063
-3.469000e+00,-0.0078125
-3.468000e+00,0.0553906
-3.467000e+00,-0.0835938
-3.466000e+00,-0.023125
-3.465000e+00,0.0207813
-3.464000e+00,0.187578
-3.463000e+00,0.144609
-3.462000e+00,-0.0367969
-3.461000e+00,-0.0198438
-3.460000e+00,0.13625
-3.459000e+00,0.225156
-3.458000e+00,0.130078
-3.457000e+00,-0.0103125
-3.456000e+00,-0.0361719
-3.455000e+00,0.191328
-3.454000e+00,-0.0360156
-3.453000e+00,-0.152031
-3.452000e+00,0.321172
-3.451000e+00,-0.12
-3.450000e+00,0.256641
-3.449000e+00,0.100312
-3.448000e+00,-0.111406
-3.447000e+00,0.333047
-3.446000e+00,-0.162109
-3.445000e+00,0.00078125
-3.444000e+00,-0.116641
-3.443000e+00,-0.450234
-3.442000e+00,-0.0307031
-3.441000e+00,-0.0885937
-3.440000e+00,-0.0740625
-3.439000e+00,-0.0948438
-3.438000e+00,-0.071875
-3.437000e+00,0.00757812
-3.436000e+00,0.108047
-3.435000e+00,0.111797
-3.434000e+00,-0.0314844
-3.433000e+00,0.046875
-3.432000e+00,0.123047
-3.431000e+00,0.0960156
-3.430000e+00,0.150234
-3.429000e+00,0.113359
-3.428000e+00,0.0766406
-3.427000e+00,0.0364063
-3.426000e+00,0.00695313
-3.425000e+00,0.00507813
-3.424000e+00,0.214375
-3.423000e+00,-0.121094
-3.422000e+00,-0.165781
-3.421000e+00,0.484063
-3.420000e+00,0.0314844
-3.419000e+00,0.104531
-3.418000e+00,-0.0046875
-3.417000e+00,-0.18875
-3.416000e+00,0.316719
-3.415000e+00,-0.219062
-3.414000e+00,-0.361016
-3.413000e+00,-0.153047
-3.412000e+00,-0.133359
-3.411000e+00,0.00734375
-3.410000e+00,-0.00445313
-3.409000e+00,-0.111563
-3.408000e+00,-0.145078
-3.407000e+00,0.125625
-3.406000e+00,0.0971875
-3.405000e+00,-0.00179688
-3.404000e+00,0.0578906
-3.403000e+00,0.0209375
-3.402000e+00,0.175391
-3.401000e+00,0.261719
-3.400000e+00,0.0453125
-3.399000e+00,0.0475781
-3.398000e+00,0.0410156
-3.397000e+00,-0.0282031
-3.396000e+00,-0.00546875
-3.395000e+00,0.100156
-3.394000e+00,-0.09625
-3.393000e+00,0.2675
-3.392000e+00,0.102422
-3.391000e+00,-0.0675
-3.390000e+00,0.300312
-3.389000e+00,0.00523438
-3.388000e+00,0.0339844
-3.387000e+00,-0.0266406
-3.386000e+00,-0.315469
-3.385000e+00,-0.0176563
-3.384000e+00,-0.130859
-3.383000e+00,-0.195781
-3.382000e+00,-0.128906
-3.381000e+00,-0.00890625
-3.380000e+00,-0.0236719
-3.379000e+00,-0.075625
-3.378000e+00,0.000625
-3.377000e+00,-0.0361719
-3.376000e+00,0.0767969
-3.375000e+00,0.123438
-3.374000e+00,0.071875
-3.373000e+00,0.123828
-3.372000e+00,0.161016
-3.371000e+00,0.0828125
-3.370000e+00,0.14
-3.369000e+00,0.0241406
-3.368000e+00,-0.0882813
-3.367000e+00,0.0878906
-3.366000e+00,-0.0526563
-3.365000e+00,0.00914062
-3.364000e+00,0.215391
-3.363000e+00,-0.0246875
-3.362000e+00,0.257734
-3.361000e+00,0.116406
-3.360000e+00,-0.0325
-3.359000e+00,0.11
-3.358000e+00,-0.130469
-3.357000e+00,0.0196875
-3.356000e+00,-0.145
-3.355000e+00,-0.30875
-3.354000e+00,-0.0878906
-3.353000e+00,-0.0163281
-3.352000e+00,-0.0472656
-3.351000e+00,-0.117031
-3.350000e+00,-0.113359
-3.349000e+00,0.0292969
-3.348000e+00,0.00859375
-3.347000e+00,-0.02875
-3.346000e+00,0.0221094
-3.345000e+00,0.203594
-3.344000e+00,0.196563
-3.343000e+00,0.0828125
-3.342000e+00,0.0761719
-3.341000e+00,0.0860937
-3.340000e+00,0.0985938
-3.339000e+00,0.0105469
-3.338000e+00,-0.144453
-3.337000e+00,-0.0857031
-3.336000e+00,0.220625
-3.335000e+00,0.140547
-3.334000e+00,0.174922
-3.333000e+00,0.00539063
-3.332000e+00,0.0126563
-3.331000e+00,0.251172
-3.330000e+00,0.0614063
-3.329000e+00,-0.120156
-3.328000e+00,-0.158594
-3.327000e+00,-0.066875
-3.326000e+00,0.0141406
-3.325000e+00,-0.164609
-3.324000e+00,-0.203516
-3.323000e+00,-0.127578
-3.322000e+00,0.0367188
-3.321000e+00,-0.0221094
-3.320000e+00,-0.137109
-3.319000e+00,-0.03125
-3.318000e+00,-0.0602344
-3.317000e+00,0.107891
-3.316000e+00,0.230781
-3.315000e+00,0.114297
-3.314000e+00,0.0414062
-3.313000e+00,0.103438
-3.312000e+00,0.119141
-3.311000e+00,0.112031
-3.310000e+00,-0.0228906
-3.309000e+00,-0.162734
-3.308000e+00,0.0991406
-3.307000e+00,0.135469
-3.306000e+00,0.159219
-3.305000e+00,0.0398438
-3.304000e+00,-0.0435938
-3.303000e+00,0.294375
-3.302000e+00,0.0659375
-3.301000e+00,-0.008125
-3.300000e+00,-0.008125
-3.299000e+00,-0.171484
-3.298000e+00,0.0960156
-3.297000e+00,-0.131641
-3.296000e+00,-0.197891
-3.295000e+00,-0.127578
-3.294000e+00,-0.0734375
-3.293000e+00,-0.0278125
-3.292000e+00,-0.0890625
-3.291000e+00,-0.0897656
-3.290000e+00,-0.0621875
-3.289000e+00,-0.0901563
-3.288000e+00,0.112031
-3.287000e+00,0.174922
-3.286000e+00,0.157109
-3.285000e+00,0.0561719
-3.284000e+00,0.0482031
-3.283000e+00,0.112578
-3.282000e+00,0.106094
-3.281000e+00,0.00875
-3.280000e+00,-0.118828
-3.279000e+00,-0.0423437
-3.278000e+00,0.0402344
-3.277000e+00,0.397891
-3.276000e+00,-0.0009375
-3.275000e+00,0.095625
-3.274000e+00,0.04625
-3.273000e+00,-0.00117187
-3.272000e+00,0.316484
-3.271000e+00,-0.21
-3.270000e+00,-0.184453
-3.269000e+00,0.190859
-3.268000e+00,-0.101875
-3.267000e+00,-0.0735156
-3.266000e+00,-0.202344
-3.265000e+00,-0.181797
-3.264000e+00,-0.0542188
-3.263000e+00,0.0146094
-3.262000e+00,-0.120703
-3.261000e+00,-0.217734
-3.260000e+00,0.0101563
-3.259000e+00,0.131641
-3.258000e+00,0.151641
-3.257000e+00,0.134375
-3.256000e+00,0.090625
-3.255000e+00,0.0532813
-3.254000e+00,0.114453
-3.253000e+00,0.0859375
-3.252000e+00,-0.0264062
-3.251000e+00,-0.0511719
-3.250000e+00,0.0204688
-3.249000e+00,0.0890625
-3.248000e+00,0.155859
-3.247000e+00,-0.0141406
-3.246000e+00,0.36625
-3.245000e+00,-0.04
-3.244000e+00,-0.0985938
-3.243000e+00,0.268125
-3.242000e+00,-0.118047
-3.241000e+00,0.0814844
-3.240000e+00,-0.0347656
-3.239000e+00,-0.191719
-3.238000e+00,0.0965625
-3.237000e+00,-0.123438
-3.236000e+00,-0.224766
-3.235000e+00,-0.166406
-3.234000e+00,-0.0304687
-3.233000e+00,-0.11125
-3.232000e+00,-0.11375
-3.231000e+00,-0.0564062
-3.230000e+00,0.0134375
-3.229000e+00,0.243359
-3.228000e+00,0.158438
-3.227000e+00,0.0886719
-3.226000e+00,0.0913281
-3.225000e+00,0.0527344
-3.224000e+00,0.0536719
-3.223000e+00,0.0578906
-3.222000e+00,-0.0357813
-3.221000e+00,0.00757812
-3.220000e+00,0.233047
-3.219000e+00,0.0441406
-3.218000e+00,-0.0384375
-3.217000e+00,0.229609
-3.216000e+00,-0.0834375
-3.215000e+00,0.312812
-3.214000e+00,-0.0194531
-3.213000e+00,-0.264531
-3.212000e+00,0.299922
-3.211000e+00,-0.066875
-3.210000e+00,0.0317188
-3.209000e+00,-0.023125
-3.208000e+00,-0.337109
-3.207000e+00,-0.0621875
-3.206000e+00,-0.0526563
-3.205000e+00,-0.121719
-3.204000e+00,-0.184844
-3.203000e+00,-0.140313
-3.202000e+00,0.00273438
-3.201000e+00,0.136641
-3.200000e+00,0.125547
-3.199000e+00,-0.00773437
-3.198000e+00,0.177734
-3.197000e+00,0.187656
-3.196000e+00,-0.0167188
-3.195000e+00,-0.0275781
-3.194000e+00,0.0407812
-3.193000e+00,0.0861719
-3.192000e+00,0.131797
-3.191000e+00,0.0647656
-3.190000e+00,-0.044375
-3.189000e+00,0.209609
-3.188000e+00,0.0553906
-3.187000e+00,-0.0223437
-3.186000e+00,0.225078
-3.185000e+00,-0.143437
-3.184000e+00,0.136875
-3.183000e+00,0.115312
-3.182000e+00,-0.163438
-3.181000e+00,0.157031
-3.180000e+00,-0.0641406
-3.179000e+00,-0.128516
-3.178000e+00,-0.173984
-3.177000e+00,-0.200391
-3.176000e+00,-0.0975781
-3.175000e+00,-0.0974219
-3.174000e+00,-0.0978125
-3.173000e+00,-0.107734
-3.172000e+00,0.07625
-3.171000e+00,0.0960156
-3.170000e+00,0.121875
-3.169000e+00,0.175391
-3.168000e+00,0.00617188
-3.167000e+00,0.0403906
-3.166000e+00,0.0796875
-3.165000e+00,0.0377344
-3.164000e+00,0.0914063
-3.163000e+00,0.122656
-3.162000e+00,0.00273438
-3.161000e+00,0.167813
-3.160000e+00,-0.0040625
-3.159000e+00,-0.0551563
-3.158000e+00,0.319375
-3.157000e+00,-0.0627344
-3.156000e+00,0.0109375
-3.155000e+00,0.0682813
-3.154000e+00,-0.003125
-3.153000e+00,0.282109
-3.152000e+00,-0.075
-3.151000e+00,-0.108438
-3.150000e+00,-0.110078
-3.149000e+00,-0.18875
-3.148000e+00,-0.075625
-3.147000e+00,-0.248281
-3.146000e+00,-0.105156
-3.145000e+00,-0.103984
-3.144000e+00,-0.0282031
-3.143000e+00,0.0713281
-3.142000e+00,0.0213281
-3.141000e+00,0.0880469
-3.140000e+00,0.140391
-3.139000e+00,0.0983594
-3.138000e+00,0.058125
-3.137000e+00,-0.0769531
-3.136000e+00,0.0417969
-3.135000e+00,0.226641
-3.134000e+00,0.143672
-3.133000e+00,0.0133594
-3.132000e+00,-0.0360156
-3.131000e+00,-0.0328906
-3.130000e+00,0.389766
-3.129000e+00,-0.0175
-3.128000e+00,-0.168516
-3.127000e+00,0.185625
-3.126000e+00,0.0101563
-3.125000e+00,0.2675
