TIME,CH1
-4.063000e+00,-0.208047
-4.062000e+00,0.295547
-4.061000e+00,-0.137969
-4.060000e+00,-0.118359
-4.059000e+00,-0.209375
-4.058000e+00,-0.238672
-4.057000e+00,0.00171875
-4.056000e+00,-0.00773437
-4.055000e+00,-0.0100781
-4.054000e+00,-0.140781
-4.053000e+00,0.0276563
-4.052000e+00,0.0824219
-4.051000e+00,0.158672
-4.050000e+00,0.078125
-4.049000e+00,-0.150313
-4.048000e+00,-0.0157813
-4.047000e+00,0.254297
-4.046000e+00,0.129453
-4.045000e+00,0.134375
-4.044000e+00,0.0526563
-4.043000e+00,0.0227344
-4.042000e+00,0.0271875
-4.041000e+00,0.352109
-4.040000e+00,-0.0707813
-4.039000e+00,0.244922
-4.038000e+00,-0.109688
-4.037000e+00,-0.14
-4.036000e+00,0.510313
-4.035000e+00,-0.0902344
-4.034000e+00,-0.0276563
-4.033000e+00,-0.0353906
-4.032000e+00,-0.200859
-4.031000e+00,0.192266
-4.030000e+00,-0.265313
-4.029000e+00,-0.274688
-4.028000e+00,-0.102266
-4.027000e+00,0.0769531
-4.026000e+00,0.0271875
-4.025000e+00,-0.140156
-4.024000e+00,-0.0557813
-4.023000e+00,0.011875
-4.022000e+00,0.23875
-4.021000e+00,0.0864844
-4.020000e+00,-0.160547
-4.019000e+00,0.00296875
-4.018000e+00,0.219688
-4.017000e+00,0.191328
-4.016000e+00,0.146172
-4.015000e+00,0.00914062
-4.014000e+00,-0.016875
-4.013000e+00,0.150703
-4.012000e+00,-0.00078125
-4.011000e+00,-0.0846094
-4.010000e+00,0.649297
-4.009000e+00,-0.200859
-4.008000e+00,-0.0254688
-4.007000e+00,0.255078
-4.006000e+00,-0.119375
-4.005000e+00,0.316094
-4.004000e+00,-0.205859
-4.003000e+00,-0.152578
-4.002000e+00,0.0441406
-4.001000e+00,-0.324453
-4.000000e+00,-0.044375
-3.999000e+00,-0.0482031
-3.998000e+00,-0.035
-3.997000e+00,-0.0833594
-3.996000e+00,-0.0369531
-3.995000e+00,-0.0389063
-3.994000e+00,0.0423437
-3.993000e+00,0.132734
-3.992000e+00,-0.0961719
-3.991000e+00,0.0221094
-3.990000e+00,0.147891
-3.989000e+00,0.0964062
-3.988000e+00,0.135156
-3.987000e+00,0.152812
-3.986000e+00,0.0698437
-3.985000e+00,0.0696094
-3.984000e+00,0.128359
-3.983000e+00,-0.107109
-3.982000e+00,-0.0919531
-3.981000e+00,0.486406
-3.980000e+00,-0.0296875
-3.979000e+00,0.196563
-3.978000e+00,0.00625
-3.977000e+00,-0.0824219
-3.976000e+00,0.3425
-3.975000e+00,-0.224531
-3.974000e+00,0.0272656
-3.973000e+00,-0.103047
-3.972000e+00,-0.368594
-3.971000e+00,0.0190625
-3.970000e+00,0.00484375
-3.969000e+00,-0.116016
-3.968000e+00,-0.0309375
-3.967000e+00,-0.0526563
-3.966000e+00,-0.103438
-3.965000e+00,0.152578
-3.964000e+00,0.0453125
-3.963000e+00,-0.217891
-3.962000e+00,0.140703
-3.961000e+00,0.192812
-3.960000e+00,0.0711719
-3.959000e+00,0.081875
-3.958000e+00,0.124063
-3.957000e+00,0.108906
-3.956000e+00,0.137031
-3.955000e+00,0.0546094
-3.954000e+00,-0.0715625
-3.953000e+00,0.127188
-3.952000e+00,0.098125
-3.951000e+00,0.0382813
-3.950000e+00,0.367188
-3.949000e+00,-0.103672
-3.948000e+00,0.0635938
-3.947000e+00,0.112891
-3.946000e+00,-0.184922
-3.945000e+00,0.162109
-3.944000e+00,-0.224297
-3.943000e+00,-0.235078
-3.942000e+00,0.011875
-3.941000e+00,-0.0961719
-3.940000e+00,-0.0766406
-3.939000e+00,0.0203906
-3.938000e+00,-0.038125
-3.937000e+00,-0.158828
-3.936000e+00,0.0757813
-3.935000e+00,-0.0340625
-3.934000e+00,-0.0289844
-3.933000e+00,0.157031
-3.932000e+00,0.0849219
-3.931000e+00,0.0888281
-3.930000e+00,0.128281
-3.929000e+00,0.0792969
-3.928000e+00,0.124375
-3.927000e+00,0.0890625
-3.926000e+00,-0.0389063
-3.925000e+00,-0.0266406
-3.924000e+00,0.167578
-3.923000e+00,0.0757813
-3.922000e+00,0.29375
-3.921000e+00,0.101875
-3.920000e+00,-0.0953125
-3.919000e+00,0.162734
-3.918000e+00,0.003125
-3.917000e+00,0.0746094
-3.916000e+00,-0.0971875
-3.915000e+00,-0.236563
-3.914000e+00,0.0160938
-3.913000e+00,-0.0248438
-3.912000e+00,-0.146953
-3.911000e+00,-0.0910156
-3.910000e+00,-0.029375
-3.909000e+00,-0.0194531
-3.908000e+00,-0.04625
-3.907000e+00,-0.0688281
-3.906000e+00,-0.169766
-3.905000e+00,0.122422
-3.904000e+00,0.178516
-3.903000e+00,0.103672
-3.902000e+00,0.0758594
-3.901000e+00,0.0232812
-3.900000e+00,0.0814844
-3.899000e+00,0.248203
-3.898000e+00,0.0382813
-3.897000e+00,-0.151484
-3.896000e+00,0.0614063
-3.895000e+00,0.151016
-3.894000e+00,0.310469
-3.893000e+00,0.0915625
-3.892000e+00,-0.0407812
-3.891000e+00,0.183672
-3.890000e+00,0.06625
-3.889000e+00,0.0307031
-3.888000e+00,-0.0575781
-3.887000e+00,-0.176094
-3.886000e+00,0.0985938
-3.885000e+00,-0.0525
-3.884000e+00,-0.151875
-3.883000e+00,-0.133906
-3.882000e+00,-0.00460937
-3.881000e+00,-0.0164844
-3.880000e+00,-0.0614844
-3.879000e+00,-0.090625
-3.878000e+00,-0.118203
-3.877000e+00,-0.0427344
-3.876000e+00,0.0564062
-3.875000e+00,0.109453
-3.874000e+00,0.189297
-3.873000e+00,0.0671094
-3.872000e+00,-0.000546875
-3.871000e+00,0.0923438
-3.870000e+00,0.126406
-3.869000e+00,0.0882031
-3.868000e+00,-0.0595313
-3.867000e+00,-0.0507031
-3.866000e+00,0.0569531
-3.865000e+00,0.515313
-3.864000e+00,0.0641406
-3.863000e+00,0.0810938
-3.862000e+00,-0.000546875
-3.861000e+00,-0.05875
-3.860000e+00,0.417578
-3.859000e+00,-0.212109
-3.858000e+00,-0.301563
-3.857000e+00,0.187812
-3.856000e+00,-0.0371875
-3.855000e+00,0.0165625
-3.854000e+00,-0.163516
-3.853000e+00,-0.204531
-3.852000e+00,-0.00734375
-3.851000e+00,0.0789844
-3.850000e+00,-0.1425
-3.849000e+00,-0.239297
-3.848000e+00,0.00890625
-3.847000e+00,0.0783594
-3.846000e+00,0.194375
-3.845000e+00,0.137813
-3.844000e+00,-0.0335937
-3.843000e+00,0.044375
-3.842000e+00,0.168516
-3.841000e+00,0.0709375
-3.840000e+00,0.0326562
-3.839000e+00,-0.0342187
-3.838000e+00,0.0447656
-3.837000e+00,0.128281
-3.836000e+00,0.246172
-3.835000e+00,0.0165625
-3.834000e+00,0.477031
-3.833000e+00,-0.120391
-3.832000e+00,-0.165781
-3.831000e+00,0.34625
-3.830000e+00,-0.204141
-3.829000e+00,0.0646875
-3.828000e+00,-0.0367969
-3.827000e+00,-0.197734
-3.826000e+00,0.207578
-3.825000e+00,-0.0913281
-3.824000e+00,-0.181719
-3.823000e+00,-0.132188
-3.822000e+00,-0.0192187
-3.821000e+00,-0.0890625
-3.820000e+00,-0.159375
-3.819000e+00,-0.0385156
-3.818000e+00,-0.00289062
-3.817000e+00,0.2475
-3.816000e+00,0.110391
-3.815000e+00,0.0325
-3.814000e+00,0.0740625
-3.813000e+00,0.0604688
-3.812000e+00,0.0204688
-3.811000e+00,0.0810938
-3.810000e+00,0.0188281
-3.809000e+00,0.0842187
-3.808000e+00,0.23875
-3.807000e+00,0.0360156
-3.806000e+00,-0.0192187
-3.805000e+00,0.522344
-3.804000e+00,-0.0830469
-3.803000e+00,0.0392969
-3.802000e+00,0.0392188
-3.801000e+00,-0.233281
-3.800000e+00,0.334219
-3.799000e+00,-0.0978125
-3.798000e+00,-0.129141
-3.797000e+00,0.0794531
-3.796000e+00,-0.194766
-3.795000e+00,-0.0710937
-3.794000e+00,-0.0575
-3.793000e+00,-0.0658594
-3.792000e+00,-0.181563
-3.791000e+00,-0.0777344
-3.790000e+00,-0.0227344
-3.789000e+00,0.044375
-3.788000e+00,0.148125
-3.787000e+00,0.00078125
-3.786000e+00,0.125156
-3.785000e+00,0.13375
-3.784000e+00,-0.0385156
-3.783000e+00,-0.0203906
-3.782000e+00,0.137109
-3.781000e+00,0.115234
-3.780000e+00,0.112578
-3.779000e+00,0.225078
-3.778000e+00,-0.0239063
-3.777000e+00,0.112344
-3.776000e+00,0.205078
-3.775000e+00,-0.0909375
-3.774000e+00,0.291563
-3.773000e+00,-0.0859375
-3.772000e+00,-0.159766
-3.771000e+00,0.235078
-3.770000e+00,-0.0869531
-3.769000e+00,0.119922
-3.768000e+00,-0.0347656
-3.767000e+00,-0.270391
-3.766000e+00,-0.0824219
-3.765000e+00,-0.0375
-3.764000e+00,-0.111797
-3.763000e+00,-0.157891
-3.762000e+00,-0.0621875
-3.761000e+00,-0.0664844
-3.760000e+00,0.155938
-3.759000e+00,0.0739063
-3.758000e+00,-0.0274219
-3.757000e+00,0.176875
-3.756000e+00,0.0635156
-3.755000e+00,-0.0528906
-3.754000e+00,0.0120313
-3.753000e+00,0.0903906
-3.752000e+00,0.149531
-3.751000e+00,0.206094
-3.750000e+00,0.0376563
-3.749000e+00,-0.0121094
-3.748000e+00,0.319609
-3.747000e+00,0.00773437
-3.746000e+00,0.116094
-3.745000e+00,0.120313
-3.744000e+00,-0.220312
-3.743000e+00,0.225078
-3.742000e+00,0.035625
-3.741000e+00,-0.084375
-3.740000e+00,0.117422
-3.739000e+00,-0.0941406
-3.738000e+00,-0.0582812
-3.737000e+00,-0.0969531
-3.736000e+00,-0.167344
-3.735000e+00,-0.191719
-3.734000e+00,-0.0483594
-3.733000e+00,0.00429688
-3.732000e+00,-0.0750781
-3.731000e+00,0.00773437
-3.730000e+00,-0.005
-3.729000e+00,0.1575
-3.728000e+00,0.150859
-3.727000e+00,-0.0328125
-3.726000e+00,-0.0435156
-3.725000e+00,0.0732813
-3.724000e+00,0.132422
-3.723000e+00,0.186484
-3.722000e+00,0.105391
-3.721000e+00,-0.00976562
-3.720000e+00,0.176484
-3.719000e+00,0.070625
-3.718000e+00,-0.0530469
-3.717000e+00,0.518281
-3.716000e+00,-0.210156
-3.715000e+00,-0.135938
-3.714000e+00,0.291641
-3.713000e+00,-0.0647656
-3.712000e+00,0.265
-3.711000e+00,-0.108125
-3.710000e+00,-0.178437
-3.709000e+00,0.0565625
-3.708000e+00,-0.173984
-3.707000e+00,-0.125625
-3.706000e+00,-0.198281
-3.705000e+00,-0.0565625
-3.704000e+00,-0.03125
-3.703000e+00,0.0203906
-3.702000e+00,-0.0435156
-3.701000e+00,0.005625
-3.700000e+00,0.164297
-3.699000e+00,0.0386719
-3.698000e+00,0.0235156
-3.697000e+00,-0.00640625
-3.696000e+00,-0.0160938
-3.695000e+00,0.154219
-3.694000e+00,0.2675
-3.693000e+00,0.0878906
-3.692000e+00,0.00195312
-3.691000e+00,0.281484
-3.690000e+00,-0.02625
-3.689000e+00,0.00523438
-3.688000e+00,0.173047
-3.687000e+00,-0.189375
-3.686000e+00,0.507734
-3.685000e+00,-0.0725
-3.684000e+00,-0.186797
-3.683000e+00,0.308906
-3.682000e+00,-0.0869531
-3.681000e+00,0.162344
-3.680000e+00,-0.179063
-3.679000e+00,-0.371875
-3.678000e+00,-0.0742969
-3.677000e+00,-0.0121094
-3.676000e+00,-0.0202344
-3.675000e+00,-0.133125
-3.674000e+00,-0.0410156
-3.673000e+00,-0.075
-3.672000e+00,0.152656
-3.671000e+00,0.111406
-3.670000e+00,-0.0982031
-3.669000e+00,0.0450781
-3.668000e+00,0.0802344
-3.667000e+00,0.0295313
-3.666000e+00,0.168203
-3.665000e+00,0.1775
-3.664000e+00,0.0633594
-3.663000e+00,0.127109
-3.662000e+00,0.157656
-3.661000e+00,-0.000390625
-3.660000e+00,0.430781
-3.659000e+00,-0.296328
-3.658000e+00,-0.233828
-3.657000e+00,0.571016
-3.656000e+00,-0.0641406
-3.655000e+00,0.221406
-3.654000e+00,-0.117031
-3.653000e+00,-0.214219
-3.652000e+00,0.397578
-3.651000e+00,-0.190469
-3.650000e+00,-0.212656
-3.649000e+00,-0.246328
-3.648000e+00,-0.145469
-3.647000e+00,0.0407812
-3.646000e+00,0.0875
-3.645000e+00,-0.126172
-3.644000e+00,-0.158281
-3.643000e+00,0.111172
-3.642000e+00,0.0321094
-3.641000e+00,0.117578
-3.640000e+00,0.0408594
-3.639000e+00,-0.168125
-3.638000e+00,0.108281
-3.637000e+00,0.322109
-3.636000e+00,0.114062
-3.635000e+00,0.0517188
-3.634000e+00,0.0491406
-3.633000e+00,0.05
-3.632000e+00,0.0453125
-3.631000e+00,0.405
-3.630000e+00,-0.184062
-3.629000e+00,0.173984
-3.628000e+00,0.0671094
-3.627000e+00,-0.106328
-3.626000e+00,0.515391
-3.625000e+00,-0.208047
-3.624000e+00,-0.0510938
-3.623000e+00,0.0761719
-3.622000e+00,-0.238359
-3.621000e+00,0.115312
-3.620000e+00,-0.275703
-3.619000e+00,-0.234687
-3.618000e+00,0.0276563
-3.617000e+00,0.0439063
-3.616000e+00,-0.031875
-3.615000e+00,-0.0814062
-3.614000e+00,-0.0624219
-3.613000e+00,0.00460937
-3.612000e+00,0.162734
-3.611000e+00,-0.0196094
-3.610000e+00,-0.0103125
-3.609000e+00,0.164844
-3.608000e+00,0.146406
-3.607000e+00,0.0783594
-3.606000e+00,0.165234
-3.605000e+00,0.0453125
-3.604000e+00,0.00546875
-3.603000e+00,0.06375
-3.602000e+00,-0.00757812
-3.601000e+00,0.0808594
-3.600000e+00,0.485391
-3.599000e+00,-0.0950781
-3.598000e+00,-0.0108594
-3.597000e+00,0.261094
-3.596000e+00,-0.0864844
-3.595000e+00,0.161562
-3.594000e+00,-0.170078
-3.593000e+00,-0.109453
-3.592000e+00,0.0404687
-3.591000e+00,-0.289297
-3.590000e+00,-0.0957031
-3.589000e+00,0.0176563
-3.588000e+00,-0.04625
-3.587000e+00,-0.0450781
-3.586000e+00,-0.0439844
-3.585000e+00,-0.0633594
-3.584000e+00,0.0211719
-3.583000e+00,0.0435938
-3.582000e+00,-0.0641406
-3.581000e+00,0.149844
-3.580000e+00,0.19125
-3.579000e+00,0.0453125
-3.578000e+00,0.0445313
-3.577000e+00,0.160234
-3.576000e+00,0.13625
-3.575000e+00,0.0497656
-3.574000e+00,0.00101563
-3.573000e+00,-0.0824219
-3.572000e+00,0.221406
-3.571000e+00,0.232109
-3.570000e+00,-0.009375
-3.569000e+00,0.199609
-3.568000e+00,0.0129688
-3.567000e+00,0.117188
-3.566000e+00,0.035
-3.565000e+00,-0.209766
-3.564000e+00,0.055
-3.563000e+00,-0.0676563
-3.562000e+00,-0.162188
-3.561000e+00,-0.125625
-3.560000e+00,-0.0552344
-3.559000e+00,-0.00289062
-3.558000e+00,0.0021875
-3.557000e+00,-0.075625
-3.556000e+00,-0.12875
-3.555000e+00,0.0145313
-3.554000e+00,-0.0270312
-3.553000e+00,0.0433594
-3.552000e+00,0.164688
-3.551000e+00,0.0977344
-3.550000e+00,0.0722656
-3.549000e+00,0.119609
-3.548000e+00,0.118828
-3.547000e+00,0.118438
-3.546000e+00,0.0288281
-3.545000e+00,-0.0953125
-3.544000e+00,0.0750781
-3.543000e+00,0.167344
-3.542000e+00,0.11125
-3.541000e+00,0.325859
-3.540000e+00,0.00546875
-3.539000e+00,-0.0252344
-3.538000e+00,0.159375
-3.537000e+00,0.000234375
-3.536000e+00,0.0555469
-3.535000e+00,-0.197891
-3.534000e+00,-0.159219
-3.533000e+00,0.103438
-3.532000e+00,-0.0645312
-3.531000e+00,-0.1475
-3.530000e+00,-0.0917969
-3.529000e+00,-0.02875
-3.528000e+00,-0.00421875
-3.527000e+00,-0.0958594
-3.526000e+00,-0.115234
-3.525000e+00,-0.114062
-3.524000e+00,0.185625
-3.523000e+00,0.191328
-3.522000e+00,0.078125
-3.521000e+00,0.0466406
-3.520000e+00,0.0560156
-3.519000e+00,0.117188
-3.518000e+00,0.190156
-3.517000e+00,-0.0254688
-3.516000e+00,-0.143437
-3.515000e+00,0.183672
-3.514000e+00,0.165625
-3.513000e+00,0.313359
-3.512000e+00,-0.0219531
-3.511000e+00,-0.114141
-3.510000e+00,0.387266
-3.509000e+00,0.0200781
-3.508000e+00,-0.0213281
-3.507000e+00,-0.0897656
-3.506000e+00,-0.193984
-3.505000e+00,0.28125
-3.504000e+00,-0.124766
-3.503000e+00,-0.227813
-3.502000e+00,-0.102109
-3.501000e+00,0.02
-3.500000e+00,0.0130469
-3.499000e+00,-0.10125
-3.498000e+00,-0.137656
-3.497000e+00,-0.127891
-3.496000e+00,0.0217188
-3.495000e+00,0.140781
-3.494000e+00,0.0639844
-3.493000e+00,0.110781
-3.492000e+00,0.0996875
-3.491000e+00,0.018125
-3.490000e+00,0.0867187
-3.489000e+00,0.118828
-3.488000e+00,0.02875
-3.487000e+00,-0.00929687
-3.486000e+00,0.0690625
-3.485000e+00,0.0629688
-3.484000e+00,0.513984
-3.483000e+00,-0.0178906
-3.482000e+00,-0.0410156
-3.481000e+00,0.190156
-3.480000e+00,-0.0596875
-3.479000e+00,0.275625
-3.478000e+00,-0.226719
-3.477000e+00,-0.277031
-3.476000e+00,0.374609
-3.475000e+00,-0.0482031
-3.474000e+00,-0.131641
-3.473000e+00,-0.165469
-3.472000e+00,-0.142734
-3.471000e+00,0.00640625
-3.470000e+00,0.0305469
-3.469000e+00,-0.179766
-3.468000e+00,-0.250781
-3.467000e+00,0.0921094
-3.466000e+00,0.133359
-3.465000e+00,0.143516
-3.464000e+00,0.090625
-3.463000e+00,-0.0109375
-3.462000e+00,0.0734375
-3.461000e+00,0.159766
-3.460000e+00,0.02
-3.459000e+00,-0.0065625
-3.458000e+00,0.0377344
-3.457000e+00,0.131797
-3.456000e+00,0.055
-3.455000e+00,0.327344
-3.454000e+00,0.0361719
-3.453000e+00,0.337891
-3.452000e+00,-0.0696094
-3.451000e+00,-0.223203
-3.450000e+00,0.3725
-3.449000e+00,-0.132188
-3.448000e+00,-0.0573437
-3.447000e+00,0.0725
-3.446000e+00,-0.1475
-3.445000e+00,0.149141
-3.444000e+00,-0.133984
-3.443000e+00,-0.230156
-3.442000e+00,-0.0841406
-3.441000e+00,0.0078125
-3.440000e+00,-0.136094
-3.439000e+00,-0.131406
-3.438000e+00,-0.0046875
-3.437000e+00,0.0177344
-3.436000e+00,0.246719
-3.435000e+00,0.113516
-3.434000e+00,-0.0267969
-3.433000e+00,0.0816406
-3.432000e+00,0.0829688
-3.431000e+00,-0.0392188
-3.430000e+00,0.115078
-3.429000e+00,0.0839844
-3.428000e+00,0.0496094
-3.427000e+00,0.255625
-3.426000e+00,0.0770312
-3.425000e+00,-0.0509375
-3.424000e+00,0.486797
-3.423000e+00,-0.073125
-3.422000e+00,-0.0478125
-3.421000e+00,0.103984
-3.420000e+00,-0.200469
-3.419000e+00,0.297031
-3.418000e+00,-0.0189062
-3.417000e+00,-0.140547
-3.416000e+00,0.0647656
-3.415000e+00,-0.184141
-3.414000e+00,-0.100078
-3.413000e+00,-0.0732813
-3.412000e+00,-0.0992969
-3.411000e+00,-0.190547
-3.410000e+00,-0.0177344
-3.409000e+00,0.00734375
-3.408000e+00,0.0842187
-3.407000e+00,0.0992969
-3.406000e+00,-0.0414062
-3.405000e+00,0.166641
-3.404000e+00,0.178672
-3.403000e+00,-0.123672
-3.402000e+00,-0.085
-3.401000e+00,0.209375
-3.400000e+00,0.192422
-3.399000e+00,0.121094
-3.398000e+00,0.152969
-3.397000e+00,-0.0348437
-3.396000e+00,0.215391
-3.395000e+00,0.166953
-3.394000e+00,-0.127344
-3.393000e+00,0.258359
-3.392000e+00,-0.0739063
-3.391000e+00,-0.0686719
-3.390000e+00,0.175391
-3.389000e+00,-0.0996875
-3.388000e+00,0.174922
-3.387000e+00,-0.0460156
-3.386000e+00,-0.277813
-3.385000e+00,-0.111172
-3.384000e+00,-0.0586719
-3.383000e+00,-0.105313
-3.382000e+00,-0.102266
-3.381000e+00,-0.0544531
-3.380000e+00,-0.085
-3.379000e+00,0.142734
-3.378000e+00,0.0878906
-3.377000e+00,0.0096875
-3.376000e+00,0.13
-3.375000e+00,0.0392969
-3.374000e+00,-0.0499219
-3.373000e+00,0.086875
-3.372000e+00,0.0773438
-3.371000e+00,0.167578
-3.370000e+00,0.197734
-3.369000e+00,0.00273438
-3.368000e+00,-0.0130469
-3.367000e+00,0.360859
-3.366000e+00,-0.0103125
-3.365000e+00,0.208984
-3.364000e+00,-0.051875
-3.363000e+00,-0.245
-3.362000e+00,0.463516
-3.361000e+00,-0.0416406
-3.360000e+00,-0.0845313
-3.359000e+00,0.0671094
-3.358000e+00,-0.150313
-3.357000e+00,0.0897656
-3.356000e+00,-0.174531
-3.355000e+00,-0.286328
-3.354000e+00,-0.128359
-3.353000e+00,0.023125
-3.352000e+00,0.0392969
-3.351000e+00,-0.0969531
-3.350000e+00,-0.0501562
-3.349000e+00,0.009375
-3.348000e+00,0.23
-3.347000e+00,0.119609
-3.346000e+00,-0.0732813
-3.345000e+00,-0.038125
-3.344000e+00,0.108438
-3.343000e+00,0.153203
-3.342000e+00,0.208594
-3.341000e+00,0.0301562
-3.340000e+00,-0.00367188
-3.339000e+00,0.179453
-3.338000e+00,0.0300781
-3.337000e+00,-0.0292969
-3.336000e+00,0.59375
-3.335000e+00,-0.257344
-3.334000e+00,-0.098125
-3.333000e+00,0.307578
-3.332000e+00,-0.06375
-3.331000e+00,0.290234
-3.330000e+00,-0.18375
-3.329000e+00,-0.163438
-3.328000e+00,0.0833594
-3.327000e+00,-0.229063
-3.326000e+00,-0.126016
-3.325000e+00,-0.162578
-3.324000e+00,-0.0449219
-3.323000e+00,-0.0375
-3.322000e+00,0.02875
-3.321000e+00,-0.07875
-3.320000e+00,0.0272656
-3.319000e+00,0.179766
-3.318000e+00,-0.003125
-3.317000e+00,0.0435156
-3.316000e+00,0.0266406
-3.315000e+00,-0.0175
-3.314000e+00,0.165859
-3.313000e+00,0.288438
-3.312000e+00,0.0464063
-3.311000e+00,0.0147656
-3.310000e+00,0.266562
-3.309000e+00,-0.0553906
-3.308000e+00,-0.0107031
-3.307000e+00,0.171484
-3.306000e+00,-0.169531
-3.305000e+00,0.578906
-3.304000e+00,-0.1375
-3.303000e+00,-0.142734
-3.302000e+00,0.326641
-3.301000e+00,-0.142109
-3.300000e+00,0.207578
-3.299000e+00,-0.231172
-3.298000e+00,-0.428281
-3.297000e+00,-0.0103125
-3.296000e+00,-0.0065625
-3.295000e+00,0.000625
-3.294000e+00,-0.0767969
-3.293000e+00,-0.133594
-3.292000e+00,-0.0888281
-3.291000e+00,0.195156
-3.290000e+00,0.113125
-3.289000e+00,-0.135703
-3.288000e+00,0.0182812
-3.287000e+00,0.0828125
-3.286000e+00,0.133516
-3.285000e+00,0.171484
-3.284000e+00,0.108906
-3.283000e+00,0.0710937
-3.282000e+00,0.13
-3.281000e+00,0.175313
-3.280000e+00,0.0142188
-3.279000e+00,0.219297
-3.278000e+00,-0.233672
-3.277000e+00,-0.0949219
-3.276000e+00,0.657422
-3.275000e+00,-0.102422
-3.274000e+00,0.0674219
-3.273000e+00,-0.0480469
-3.272000e+00,-0.130469
-3.271000e+00,0.396797
-3.270000e+00,-0.293984
-3.269000e+00,-0.318984
-3.268000e+00,-0.102109
-3.267000e+00,-0.084375
-3.266000e+00,0.0266406
-3.265000e+00,0.0250781
-3.264000e+00,-0.1025
-3.263000e+00,-0.173594
-3.262000e+00,0.119531
-3.261000e+00,0.0878906
-3.260000e+00,0.0167188
-3.259000e+00,-0.000625
-3.258000e+00,-0.0235156
-3.257000e+00,0.185625
-3.256000e+00,0.261719
-3.255000e+00,0.00992188
-3.254000e+00,0.0785156
-3.253000e+00,0.118594
-3.252000e+00,0.0446875
-3.251000e+00,0.0654688
-3.250000e+00,0.243203
-3.249000e+00,-0.149063
-3.248000e+00,0.12125
-3.247000e+00,0.279531
-3.246000e+00,-0.0346094
-3.245000e+00,0.272578
-3.244000e+00,-0.161953
-3.243000e+00,-0.0571875
-3.242000e+00,0.222188
-3.241000e+00,-0.286562
-3.240000e+00,-0.103281
-3.239000e+00,-0.131562
-3.238000e+00,-0.171094
-3.237000e+00,0.0402344
-3.236000e+00,0.0233594
-3.235000e+00,-0.0678906
-3.234000e+00,-0.0867187
-3.233000e+00,0.00820313
-3.232000e+00,-0.0435938
-3.231000e+00,0.0586719
-3.230000e+00,0.0365625
-3.229000e+00,0.0522656
-3.228000e+00,0.191719
-3.227000e+00,0.101641
-3.226000e+00,0.0386719
-3.225000e+00,0.189141
-3.224000e+00,0.0829688
-3.223000e+00,-0.0245313
-3.222000e+00,0.0244531
-3.221000e+00,0.0153906
-3.220000e+00,0.0692187
-3.219000e+00,0.421641
-3.218000e+00,-0.000625
-3.217000e+00,-0.005
-3.216000e+00,0.187578
-3.215000e+00,-0.0583594
-3.214000e+00,0.128672
-3.213000e+00,-0.111172
-3.212000e+00,-0.194062
-3.211000e+00,0.0471875
-3.210000e+00,-0.147969
-3.209000e+00,-0.142266
-3.208000e+00,-0.00257813
-3.207000e+00,-0.0292969
-3.206000e+00,-0.0316406
-3.205000e+00,-0.0674219
-3.204000e+00,-0.0496094
-3.203000e+00,-0.0416406
-3.202000e+00,-0.00625
-3.201000e+00,0.0307031
-3.200000e+00,0.177891
-3.199000e+00,0.174375
-3.198000e+00,0.0015625
-3.197000e+00,0.0385156
-3.196000e+00,0.197344
-3.195000e+00,0.140703
-3.194000e+00,0.00335937
-3.193000e+00,-0.108438
-3.192000e+00,0.0217969
-3.191000e+00,0.362344
-3.190000e+00,0.177891
-3.189000e+00,-0.00484375
-3.188000e+00,0.104766
-3.187000e+00,0.0485937
-3.186000e+00,0.182344
-3.185000e+00,-0.0184375
-3.184000e+00,-0.241016
-3.183000e+00,0.0228906
-3.182000e+00,0.00523438
-3.181000e+00,-0.114687
-3.180000e+00,-0.145078
-3.179000e+00,-0.0940625
-3.178000e+00,-0.0299219
-3.177000e+00,0.0622656
-3.176000e+00,-0.0878125
-3.175000e+00,-0.16625
-3.174000e+00,-0.0009375
-3.173000e+00,-0.0126563
-3.172000e+00,0.119922
-3.171000e+00,0.184844
-3.170000e+00,0.0534375
-3.169000e+00,0.0117188
-3.168000e+00,0.136328
-3.167000e+00,0.129609
-3.166000e+00,0.109219
-3.165000e+00,-0.00179688
-3.164000e+00,-0.111016
-3.163000e+00,0.212344
-3.162000e+00,0.171797
-3.161000e+00,0.046875
-3.160000e+00,0.336562
-3.159000e+00,-0.0360156
-3.158000e+00,0.0785938
-3.157000e+00,0.0914063
-3.156000e+00,-0.0675
-3.155000e+00,0.0761719
-3.154000e+00,-0.186406
-3.153000e+00,-0.0421875
-3.152000e+00,0.0398438
-3.151000e+00,-0.121094
-3.150000e+00,-0.102891
-3.149000e+00,-0.061875
-3.148000e+00,-0.0295313
-3.147000e+00,-0.0510938
-3.146000e+00,-0.11625
-3.145000e+00,-0.117266
-3.144000e+00,-0.0417969
-3.143000e+00,0.210938
-3.142000e+00,0.174609
-3.141000e+00,0.0655469
-3.140000e+00,0.0295313
-3.139000e+00,0.0649219
-3.138000e+00,0.131797
-3.137000e+00,0.140547
-3.136000e+00,-0.0910156
-3.135000e+00,-0.053125
-3.134000e+00,0.32875
-3.133000e+00,0.132344
-3.132000e+00,0.0727344
-3.131000e+00,0.142734
-3.130000e+00,-0.0675
-3.129000e+00,0.415391
-3.128000e+00,-0.0602344
-3.127000e+00,-0.247266
-3.126000e+00,0.194219
-3.125000e+00,-0.126562
-3.124000e+00,0.146016
