TIME,CH1
-4.048000e+00,0.0785938
-4.047000e+00,0.133203
-4.046000e+00,0.298359
-4.045000e+00,0.207031
-4.044000e+00,0.0646875
-4.043000e+00,0.109063
-4.042000e+00,0.0939062
-4.041000e+00,0.199688
-4.040000e+00,0.00390625
-4.039000e+00,-0.128359
-4.038000e+00,0.264609
-4.037000e+00,0.0555469
-4.036000e+00,0.0522656
-4.035000e+00,0.121328
-4.034000e+00,0.0260156
-4.033000e+00,0.178125
-4.032000e+00,-0.208359
-4.031000e+00,-0.353672
-4.030000e+00,-0.157031
-4.029000e+00,-0.236797
-4.028000e+00,-0.18875
-4.027000e+00,-0.203125
-4.026000e+00,-0.139609
-4.025000e+00,-0.00742188
-4.024000e+00,0.093125
-4.023000e+00,0.131406
-4.022000e+00,0.167422
-4.021000e+00,0.182578
-4.020000e+00,0.137266
-4.019000e+00,0.0748438
-4.018000e+00,0.166953
-4.017000e+00,0.254844
-4.016000e+00,0.250547
-4.015000e+00,0.126016
-4.014000e+00,0.0186719
-4.013000e+00,0.0065625
-4.012000e+00,0.281641
-4.011000e+00,0.0336719
-4.010000e+00,0.0138281
-4.009000e+00,-0.0100781
-4.008000e+00,0.0252344
-4.007000e+00,0.405547
-4.006000e+00,0.0348437
-4.005000e+00,-0.0771875
-4.004000e+00,0.109219
-4.003000e+00,-0.13
-4.002000e+00,-0.0878125
-4.001000e+00,-0.272344
-4.000000e+00,-0.440703
-3.999000e+00,-0.170937
-3.998000e+00,-0.0555469
-3.997000e+00,-0.0820312
-3.996000e+00,-0.139375
-3.995000e+00,-0.0336719
-3.994000e+00,0.120391
-3.993000e+00,0.281328
-3.992000e+00,0.186641
-3.991000e+00,-0.00460937
-3.990000e+00,0.0715625
-3.989000e+00,0.282266
-3.988000e+00,0.292031
-3.987000e+00,0.249219
-3.986000e+00,0.106875
-3.985000e+00,0.0117188
-3.984000e+00,0.168125
-3.983000e+00,0.0735156
-3.982000e+00,-0.090625
-3.981000e+00,0.245
-3.980000e+00,-0.0511719
-3.979000e+00,0.0488281
-3.978000e+00,0.264531
-3.977000e+00,0.0807031
-3.976000e+00,0.218906
-3.975000e+00,-0.0765625
-3.974000e+00,-0.157422
-3.973000e+00,-0.0378906
-3.972000e+00,-0.299375
-3.971000e+00,-0.347813
-3.970000e+00,-0.222344
-3.969000e+00,-0.0983594
-3.968000e+00,-0.108281
-3.967000e+00,-0.0971875
-3.966000e+00,-0.0367969
-3.965000e+00,0.0432031
-3.964000e+00,0.213672
-3.963000e+00,0.162734
-3.962000e+00,0.066875
-3.961000e+00,0.157109
-3.960000e+00,0.210313
-3.959000e+00,0.255078
-3.958000e+00,0.300703
-3.957000e+00,0.171094
-3.956000e+00,0.0213281
-3.955000e+00,0.157812
-3.954000e+00,0.0586719
-3.953000e+00,0.00234375
-3.952000e+00,0.016875
-3.951000e+00,-0.0869531
-3.950000e+00,0.371563
-3.949000e+00,0.176328
-3.948000e+00,-0.0525
-3.947000e+00,0.142656
-3.946000e+00,0.00140625
-3.945000e+00,0.142891
-3.944000e+00,-0.184844
-3.943000e+00,-0.481563
-3.942000e+00,-0.205078
-3.941000e+00,-0.0901563
-3.940000e+00,-0.110625
-3.939000e+00,-0.181172
-3.938000e+00,-0.175937
-3.937000e+00,-0.0577344
-3.936000e+00,0.100937
-3.935000e+00,0.130078
-3.934000e+00,0.0645312
-3.933000e+00,0.0835938
-3.932000e+00,0.184531
-3.931000e+00,0.260078
-3.930000e+00,0.280703
-3.929000e+00,0.198828
-3.928000e+00,0.216016
-3.927000e+00,0.0857031
-3.926000e+00,0.00820313
-3.925000e+00,-0.00375
-3.924000e+00,0.172031
-3.923000e+00,0.00820313
-3.922000e+00,0.0686719
-3.921000e+00,0.115234
-3.920000e+00,0.120703
-3.919000e+00,0.270078
-3.918000e+00,0.0492187
-3.917000e+00,-0.0761719
-3.916000e+00,0.0589063
-3.915000e+00,-0.126719
-3.914000e+00,-0.209375
-3.913000e+00,-0.246172
-3.912000e+00,-0.281328
-3.911000e+00,-0.168203
-3.910000e+00,-0.0367969
-3.909000e+00,-0.100859
-3.908000e+00,-0.169922
-3.907000e+00,0.0157813
-3.906000e+00,0.0689844
-3.905000e+00,0.115234
-3.904000e+00,0.130469
-3.903000e+00,0.160547
-3.902000e+00,0.209609
-3.901000e+00,0.308281
-3.900000e+00,0.210547
-3.899000e+00,0.221406
-3.898000e+00,0.103047
-3.897000e+00,0.0310937
-3.896000e+00,0.0610938
-3.895000e+00,-0.01375
-3.894000e+00,-0.049375
-3.893000e+00,0.363359
-3.892000e+00,0.0453125
-3.891000e+00,0.0320312
-3.890000e+00,0.226484
-3.889000e+00,0.0560156
-3.888000e+00,0.180234
-3.887000e+00,-0.0686719
-3.886000e+00,-0.249375
-3.885000e+00,-0.0489844
-3.884000e+00,-0.155859
-3.883000e+00,-0.290078
-3.882000e+00,-0.216016
-3.881000e+00,-0.161719
-3.880000e+00,-0.0557813
-3.879000e+00,-0.117969
-3.878000e+00,-0.0523438
-3.877000e+00,-0.0239063
-3.876000e+00,0.0667188
-3.875000e+00,0.167188
-3.874000e+00,0.283594
-3.873000e+00,0.196328
-3.872000e+00,0.210156
-3.871000e+00,0.226875
-3.870000e+00,0.234219
-3.869000e+00,0.137109
-3.868000e+00,0.0385156
-3.867000e+00,-0.0317188
-3.866000e+00,0.0569531
-3.865000e+00,0.186016
-3.864000e+00,0.0642969
-3.863000e+00,0.0271875
-3.862000e+00,0.2275
-3.861000e+00,0.16
-3.860000e+00,0.049375
-3.859000e+00,0.0420312
-3.858000e+00,-0.0633594
-3.857000e+00,0.0363281
-3.856000e+00,-0.130859
-3.855000e+00,-0.262266
-3.854000e+00,-0.235859
-3.853000e+00,-0.130078
-3.852000e+00,-0.154531
-3.851000e+00,-0.0894531
-3.850000e+00,-0.176875
-3.849000e+00,-0.100937
-3.848000e+00,-0.0190625
-3.847000e+00,0.0739063
-3.846000e+00,0.139219
-3.845000e+00,0.262266
-3.844000e+00,0.239297
-3.843000e+00,0.155469
-3.842000e+00,0.198281
-3.841000e+00,0.268437
-3.840000e+00,0.1775
-3.839000e+00,0.0340625
-3.838000e+00,-0.0621875
-3.837000e+00,0.0685937
-3.836000e+00,0.159219
-3.835000e+00,0.121328
-3.834000e+00,0.141328
-3.833000e+00,0.00851563
-3.832000e+00,0.146172
-3.831000e+00,0.16625
-3.830000e+00,0.04
-3.829000e+00,-0.0592969
-3.828000e+00,-0.0765625
-3.827000e+00,0.0304687
-3.826000e+00,-0.105313
-3.825000e+00,-0.277813
-3.824000e+00,-0.277422
-3.823000e+00,-0.163281
-3.822000e+00,-0.00617188
-3.821000e+00,-0.161328
-3.820000e+00,-0.205234
-3.819000e+00,-0.0664844
-3.818000e+00,0.04125
-3.817000e+00,0.217969
-3.816000e+00,0.303281
-3.815000e+00,0.181953
-3.814000e+00,0.130078
-3.813000e+00,0.226641
-3.812000e+00,0.228281
-3.811000e+00,0.192109
-3.810000e+00,0.0241406
-3.809000e+00,-0.0375
-3.808000e+00,0.173828
-3.807000e+00,0.15625
-3.806000e+00,0.084375
-3.805000e+00,0.109219
-3.804000e+00,-0.0424219
-3.803000e+00,0.257812
-3.802000e+00,0.121484
-3.801000e+00,-0.00875
-3.800000e+00,0.0507812
-3.799000e+00,-0.125391
-3.798000e+00,0.0765625
-3.797000e+00,-0.0496094
-3.796000e+00,-0.3225
-3.795000e+00,-0.218672
-3.794000e+00,-0.194844
-3.793000e+00,-0.126016
-3.792000e+00,-0.139141
-3.791000e+00,-0.16875
-3.790000e+00,-0.13
-3.789000e+00,0.02875
-3.788000e+00,0.245156
-3.787000e+00,0.273672
-3.786000e+00,0.197266
-3.785000e+00,0.116094
-3.784000e+00,0.199219
-3.783000e+00,0.229219
-3.782000e+00,0.195234
-3.781000e+00,0.00851563
-3.780000e+00,0.0161719
-3.779000e+00,0.167344
-3.778000e+00,0.130391
-3.777000e+00,0.233047
-3.776000e+00,-0.0390625
-3.775000e+00,-0.0907813
-3.774000e+00,0.39625
-3.773000e+00,0.0454688
-3.772000e+00,-0.043125
-3.771000e+00,0.0509375
-3.770000e+00,-0.0670313
-3.769000e+00,0.245547
-3.768000e+00,-0.140547
-3.767000e+00,-0.367422
-3.766000e+00,-0.156094
-3.765000e+00,-0.166406
-3.764000e+00,-0.111641
-3.763000e+00,-0.190312
-3.762000e+00,-0.279375
-3.761000e+00,-0.117422
-3.760000e+00,0.120703
-3.759000e+00,0.197734
-3.758000e+00,0.149688
-3.757000e+00,0.238516
-3.756000e+00,0.172031
-3.755000e+00,0.182344
-3.754000e+00,0.164609
-3.753000e+00,0.13625
-3.752000e+00,0.117813
-3.751000e+00,0.0925781
-3.750000e+00,0.0928906
-3.749000e+00,0.0620313
-3.748000e+00,0.364453
-3.747000e+00,-0.0157813
-3.746000e+00,-0.05875
-3.745000e+00,0.206484
-3.744000e+00,0.00578125
-3.743000e+00,0.190547
-3.742000e+00,-0.0217188
-3.741000e+00,-0.104609
-3.740000e+00,0.303438
-3.739000e+00,-0.09375
-3.738000e+00,-0.230781
-3.737000e+00,-0.239844
-3.736000e+00,-0.292578
-3.735000e+00,-0.114844
-3.734000e+00,-0.116641
-3.733000e+00,-0.281641
-3.732000e+00,-0.175391
-3.731000e+00,0.0792969
-3.730000e+00,0.189922
-3.729000e+00,0.201953
-3.728000e+00,0.214844
-3.727000e+00,0.113359
-3.726000e+00,0.178047
-3.725000e+00,0.235234
-3.724000e+00,0.0680469
-3.723000e+00,0.145391
-3.722000e+00,0.180781
-3.721000e+00,0.110391
-3.720000e+00,0.0795312
-3.719000e+00,0.145234
-3.718000e+00,0.0149219
-3.717000e+00,0.243828
-3.716000e+00,0.0361719
-3.715000e+00,-0.105781
-3.714000e+00,0.220703
-3.713000e+00,0.0864844
-3.712000e+00,0.0785938
-3.711000e+00,0.0332812
-3.710000e+00,-0.145625
-3.709000e+00,0.00757812
-3.708000e+00,-0.194062
-3.707000e+00,-0.327969
-3.706000e+00,-0.276875
-3.705000e+00,-0.141953
-3.704000e+00,-0.16625
-3.703000e+00,-0.125391
-3.702000e+00,0.00234375
-3.701000e+00,0.0674219
-3.700000e+00,0.204531
-3.699000e+00,0.244375
-3.698000e+00,0.151641
-3.697000e+00,0.159766
-3.696000e+00,0.138984
-3.695000e+00,0.0935156
-3.694000e+00,0.228203
-3.693000e+00,0.217969
-3.692000e+00,0.112187
-3.691000e+00,0.160391
-3.690000e+00,0.0591406
-3.689000e+00,0.0739063
-3.688000e+00,0.0646875
-3.687000e+00,-0.0105469
-3.686000e+00,0.175937
-3.685000e+00,0.0301562
-3.684000e+00,0.0446875
-3.683000e+00,0.176172
-3.682000e+00,0.0575781
-3.681000e+00,0.0511719
-3.680000e+00,-0.161719
-3.679000e+00,-0.319063
-3.678000e+00,-0.194609
-3.677000e+00,-0.203125
-3.676000e+00,-0.227422
-3.675000e+00,-0.220859
-3.674000e+00,-0.0995313
-3.673000e+00,-0.000625
-3.672000e+00,0.0970312
-3.671000e+00,0.153438
-3.670000e+00,0.137969
-3.669000e+00,0.166016
-3.668000e+00,0.193047
-3.667000e+00,0.0530469
-3.666000e+00,0.134688
-3.665000e+00,0.292422
-3.664000e+00,0.245
-3.663000e+00,0.139375
-3.662000e+00,0.0454688
-3.661000e+00,-0.018125
-3.660000e+00,0.310078
-3.659000e+00,0.0184375
-3.658000e+00,-0.0474219
-3.657000e+00,0.0783594
-3.656000e+00,0.0275781
-3.655000e+00,0.297266
-3.654000e+00,0.058125
-3.653000e+00,-0.0719531
-3.652000e+00,0.155078
-3.651000e+00,-0.114687
-3.650000e+00,-0.188203
-3.649000e+00,-0.265156
-3.648000e+00,-0.379141
-3.647000e+00,-0.187031
-3.646000e+00,-0.080625
-3.645000e+00,-0.0880469
-3.644000e+00,-0.140391
-3.643000e+00,0.0271875
-3.642000e+00,0.172969
-3.641000e+00,0.206484
-3.640000e+00,0.143125
-3.639000e+00,0.105156
-3.638000e+00,0.07
-3.637000e+00,0.224141
-3.636000e+00,0.289453
-3.635000e+00,0.237344
-3.634000e+00,0.134141
-3.633000e+00,0.0415625
-3.632000e+00,0.0682813
-3.631000e+00,0.114922
-3.630000e+00,-0.00875
-3.629000e+00,0.208984
-3.628000e+00,-0.0492187
-3.627000e+00,-0.0336719
-3.626000e+00,0.338281
-3.625000e+00,0.132812
-3.624000e+00,0.0882031
-3.623000e+00,-0.0542188
-3.622000e+00,-0.135469
-3.621000e+00,-0.0211719
-3.620000e+00,-0.255469
-3.619000e+00,-0.448516
-3.618000e+00,-0.257188
-3.617000e+00,-0.0396875
-3.616000e+00,-0.0519531
-3.615000e+00,-0.136719
-3.614000e+00,-0.0258594
-3.613000e+00,0.0694531
-3.612000e+00,0.210156
-3.611000e+00,0.190078
-3.610000e+00,0.0517188
-3.609000e+00,0.0890625
-3.608000e+00,0.264766
-3.607000e+00,0.275703
-3.606000e+00,0.256641
-3.605000e+00,0.149063
-3.604000e+00,0.0353906
-3.603000e+00,0.189141
-3.602000e+00,0.0571094
-3.601000e+00,-0.0770312
-3.600000e+00,0.0832031
-3.599000e+00,-0.0153125
-3.598000e+00,0.246641
-3.597000e+00,0.180625
-3.596000e+00,-0.0160938
-3.595000e+00,0.184531
-3.594000e+00,0.00171875
-3.593000e+00,0.0194531
-3.592000e+00,-0.174375
-3.591000e+00,-0.374609
-3.590000e+00,-0.236953
-3.589000e+00,-0.16
-3.588000e+00,-0.141719
-3.587000e+00,-0.180391
-3.586000e+00,-0.112734
-3.585000e+00,-0.0245313
-3.584000e+00,0.0796875
-3.583000e+00,0.181328
-3.582000e+00,0.0964062
-3.581000e+00,0.0663281
-3.580000e+00,0.189531
-3.579000e+00,0.243047
-3.578000e+00,0.242031
-3.577000e+00,0.230547
-3.576000e+00,0.200781
-3.575000e+00,0.0739063
-3.574000e+00,0.0814844
-3.573000e+00,0.0433594
-3.572000e+00,0.121875
-3.571000e+00,-0.0178906
-3.570000e+00,-0.0935156
-3.569000e+00,0.349922
-3.568000e+00,0.186484
-3.567000e+00,0.0528906
-3.566000e+00,0.0569531
-3.565000e+00,-0.0886719
-3.564000e+00,0.209141
-3.563000e+00,-0.132578
-3.562000e+00,-0.446016
-3.561000e+00,-0.228281
-3.560000e+00,-0.160547
-3.559000e+00,-0.0950781
-3.558000e+00,-0.110859
-3.557000e+00,-0.155156
-3.556000e+00,-0.116406
-3.555000e+00,0.0442969
-3.554000e+00,0.132031
-3.553000e+00,0.103203
-3.552000e+00,0.0782031
-3.551000e+00,0.193438
-3.550000e+00,0.264531
-3.549000e+00,0.278438
-3.548000e+00,0.176172
-3.547000e+00,0.216328
-3.546000e+00,0.106172
-3.545000e+00,0.0348437
-3.544000e+00,-0.0194531
-3.543000e+00,0.119531
-3.542000e+00,0.00695313
-3.541000e+00,0.221562
-3.540000e+00,0.034375
-3.539000e+00,0.0417969
-3.538000e+00,0.354766
-3.537000e+00,0.0450781
-3.536000e+00,-0.01125
-3.535000e+00,-0.0227344
-3.534000e+00,-0.197656
-3.533000e+00,-0.0367188
-3.532000e+00,-0.251953
-3.531000e+00,-0.349531
-3.530000e+00,-0.164688
-3.529000e+00,-0.0664844
-3.528000e+00,-0.0726563
-3.527000e+00,-0.147344
-3.526000e+00,-0.0750781
-3.525000e+00,0.0663281
-3.524000e+00,0.155078
-3.523000e+00,0.132344
-3.522000e+00,0.187812
-3.521000e+00,0.222812
-3.520000e+00,0.241484
-3.519000e+00,0.229063
-3.518000e+00,0.274844
-3.517000e+00,0.0742188
-3.516000e+00,0.0432031
-3.515000e+00,0.108281
-3.514000e+00,-0.0217969
-3.513000e+00,-0.0321094
-3.512000e+00,0.261484
-3.511000e+00,0.0557813
-3.510000e+00,0.187188
-3.509000e+00,0.11375
-3.508000e+00,-0.00367188
-3.507000e+00,0.216328
-3.506000e+00,-0.0886719
-3.505000e+00,-0.149531
-3.504000e+00,-0.09
-3.503000e+00,-0.237422
-3.502000e+00,-0.222812
-3.501000e+00,-0.174219
-3.500000e+00,-0.152812
-3.499000e+00,-0.117656
-3.498000e+00,-0.133359
-3.497000e+00,-0.0272656
-3.496000e+00,-0.0589063
-3.495000e+00,0.0734375
-3.494000e+00,0.191094
-3.493000e+00,0.289062
-3.492000e+00,0.228828
-3.491000e+00,0.171406
-3.490000e+00,0.189531
-3.489000e+00,0.289453
-3.488000e+00,0.136641
-3.487000e+00,-0.00140625
-3.486000e+00,-0.0546094
-3.485000e+00,0.0449219
-3.484000e+00,0.256406
-3.483000e+00,0.0832031
-3.482000e+00,0.0841406
-3.481000e+00,0.100156
-3.480000e+00,0.140703
-3.479000e+00,0.13875
-3.478000e+00,0.00578125
-3.477000e+00,-0.06125
-3.476000e+00,0.0260937
-3.475000e+00,-0.132812
-3.474000e+00,-0.169141
-3.473000e+00,-0.217188
-3.472000e+00,-0.188125
-3.471000e+00,-0.178828
-3.470000e+00,-0.103203
-3.469000e+00,-0.158281
-3.468000e+00,-0.0901563
-3.467000e+00,-0.0795312
-3.466000e+00,0.102109
-3.465000e+00,0.180547
-3.464000e+00,0.259688
-3.463000e+00,0.218672
-3.462000e+00,0.177344
-3.461000e+00,0.189688
-3.460000e+00,0.245703
-3.459000e+00,0.196172
-3.458000e+00,0.0307031
-3.457000e+00,-0.0592969
-3.456000e+00,0.133359
-3.455000e+00,0.146953
-3.454000e+00,0.0983594
-3.453000e+00,0.148672
-3.452000e+00,-0.0561719
-3.451000e+00,0.213594
-3.450000e+00,0.167813
-3.449000e+00,0.0326562
-3.448000e+00,-0.0353906
-3.447000e+00,-0.142891
-3.446000e+00,0.0785938
-3.445000e+00,-0.0711719
-3.444000e+00,-0.337734
-3.443000e+00,-0.238516
-3.442000e+00,-0.192266
-3.441000e+00,-0.0161719
-3.440000e+00,-0.172578
-3.439000e+00,-0.262031
-3.438000e+00,-0.0575781
-3.437000e+00,0.140391
-3.436000e+00,0.220703
-3.435000e+00,0.263984
-3.434000e+00,0.169375
-3.433000e+00,0.134297
-3.432000e+00,0.243203
-3.431000e+00,0.257969
-3.430000e+00,0.124219
-3.429000e+00,0.00257813
-3.428000e+00,0.0289844
-3.427000e+00,0.228594
-3.426000e+00,0.119531
-3.425000e+00,0.0204688
-3.424000e+00,0.165234
-3.423000e+00,-0.0165625
-3.422000e+00,0.230703
-3.421000e+00,0.0952344
-3.420000e+00,-0.0507812
-3.419000e+00,0.133906
-3.418000e+00,-0.100937
-3.417000e+00,0.0165625
-3.416000e+00,-0.0240625
-3.415000e+00,-0.292969
-3.414000e+00,-0.225469
-3.413000e+00,-0.197266
-3.412000e+00,-0.124063
-3.411000e+00,-0.175313
-3.410000e+00,-0.168203
-3.409000e+00,-0.0977344
-3.408000e+00,0.0338281
-3.407000e+00,0.228203
-3.406000e+00,0.257188
-3.405000e+00,0.184062
-3.404000e+00,0.120547
-3.403000e+00,0.225938
-3.402000e+00,0.212344
-3.401000e+00,0.145859
-3.400000e+00,0.0427344
-3.399000e+00,0.0480469
-3.398000e+00,0.214766
-3.397000e+00,0.154219
-3.396000e+00,0.152656
-3.395000e+00,-0.0410156
-3.394000e+00,-0.0686719
-3.393000e+00,0.395625
-3.392000e+00,0.0507812
-3.391000e+00,-0.106094
-3.390000e+00,0.107891
-3.389000e+00,-0.00703125
-3.388000e+00,0.192266
-3.387000e+00,-0.140313
-3.386000e+00,-0.380625
-3.385000e+00,-0.152812
-3.384000e+00,-0.142734
-3.383000e+00,-0.166563
-3.382000e+00,-0.210703
-3.381000e+00,-0.260156
-3.380000e+00,-0.119375
-3.379000e+00,0.16875
-3.378000e+00,0.234063
-3.377000e+00,0.0932812
-3.376000e+00,0.211094
-3.375000e+00,0.209219
-3.374000e+00,0.157266
-3.373000e+00,0.187266
-3.372000e+00,0.135547
-3.371000e+00,0.09375
-3.370000e+00,0.137656
-3.369000e+00,0.13875
-3.368000e+00,0.0221094
-3.367000e+00,0.323281
-3.366000e+00,0.0180469
-3.365000e+00,-0.0517188
-3.364000e+00,0.218672
-3.363000e+00,-0.0096875
-3.362000e+00,0.120703
-3.361000e+00,0.0380469
-3.360000e+00,-0.080625
-3.359000e+00,0.244609
-3.358000e+00,-0.0714844
-3.357000e+00,-0.232734
-3.356000e+00,-0.229219
-3.355000e+00,-0.271406
-3.354000e+00,-0.142734
-3.353000e+00,-0.145391
-3.352000e+00,-0.260547
-3.351000e+00,-0.165469
-3.350000e+00,0.0952344
-3.349000e+00,0.200078
-3.348000e+00,0.154219
-3.347000e+00,0.213828
-3.346000e+00,0.179219
-3.345000e+00,0.170313
-3.344000e+00,0.178047
-3.343000e+00,0.0901563
-3.342000e+00,0.147891
-3.341000e+00,0.212734
-3.340000e+00,0.120156
-3.339000e+00,0.0614844
-3.338000e+00,0.126406
-3.337000e+00,0.0296875
-3.336000e+00,0.239063
-3.335000e+00,0.0155469
-3.334000e+00,-0.136484
-3.333000e+00,0.267109
-3.332000e+00,0.125156
-3.331000e+00,0.0571094
-3.330000e+00,0.00234375
-3.329000e+00,-0.115469
-3.328000e+00,0.00734375
-3.327000e+00,-0.225938
-3.326000e+00,-0.355
-3.325000e+00,-0.235859
-3.324000e+00,-0.206094
-3.323000e+00,-0.118047
-3.322000e+00,-0.103828
-3.321000e+00,-0.03125
-3.320000e+00,0.115078
-3.319000e+00,0.198047
-3.318000e+00,0.211953
-3.317000e+00,0.154688
-3.316000e+00,0.14
-3.315000e+00,0.0940625
-3.314000e+00,0.16
-3.313000e+00,0.283984
-3.312000e+00,0.192109
-3.311000e+00,0.106875
-3.310000e+00,0.164062
-3.309000e+00,0.05
-3.308000e+00,0.0447656
-3.307000e+00,0.0910156
-3.306000e+00,-0.0242969
-3.305000e+00,0.176719
-3.304000e+00,0.0427344
-3.303000e+00,0.0538281
-3.302000e+00,0.217578
-3.301000e+00,-0.005
-3.300000e+00,0.0342187
-3.299000e+00,-0.171797
-3.298000e+00,-0.299922
-3.297000e+00,-0.152656
-3.296000e+00,-0.274688
-3.295000e+00,-0.243828
-3.294000e+00,-0.168516
-3.293000e+00,-0.0841406
-3.292000e+00,-0.00234375
-3.291000e+00,0.0641406
-3.290000e+00,0.139141
-3.289000e+00,0.196563
-3.288000e+00,0.197266
-3.287000e+00,0.127891
-3.286000e+00,0.069375
-3.285000e+00,0.185234
-3.284000e+00,0.300547
-3.283000e+00,0.246875
-3.282000e+00,0.0935156
-3.281000e+00,0.0557813
-3.280000e+00,0.0363281
-3.279000e+00,0.290859
-3.278000e+00,-0.0346094
-3.277000e+00,-0.153594
-3.276000e+00,0.241016
-3.275000e+00,0.105156
-3.274000e+00,0.187578
-3.273000e+00,0.0248438
-3.272000e+00,-0.0546094
-3.271000e+00,0.228828
-3.270000e+00,-0.189688
-3.269000e+00,-0.279609
-3.268000e+00,-0.257422
-3.267000e+00,-0.319219
-3.266000e+00,-0.115078
-3.265000e+00,-0.124219
-3.264000e+00,-0.149141
-3.263000e+00,-0.0789844
-3.262000e+00,0.0586719
-3.261000e+00,0.160547
-3.260000e+00,0.211563
-3.259000e+00,0.128906
-3.258000e+00,0.0503906
-3.257000e+00,0.136641
-3.256000e+00,0.285234
-3.255000e+00,0.261641
-3.254000e+00,0.234219
-3.253000e+00,0.123047
-3.252000e+00,0.0455469
-3.251000e+00,0.0157813
-3.250000e+00,0.231094
-3.249000e+00,-0.0348437
-3.248000e+00,0.0711719
-3.247000e+00,0.0278125
-3.246000e+00,0.04375
-3.245000e+00,0.368828
-3.244000e+00,0.0585156
-3.243000e+00,-0.0175
-3.242000e+00,-0.00140625
-3.241000e+00,-0.11
-3.240000e+00,-0.0485937
-3.239000e+00,-0.338047
-3.238000e+00,-0.409844
-3.237000e+00,-0.180156
-3.236000e+00,-0.0450781
-3.235000e+00,-0.0688281
-3.234000e+00,-0.179844
-3.233000e+00,-0.00507813
-3.232000e+00,0.131797
-3.231000e+00,0.217344
-3.230000e+00,0.128672
-3.229000e+00,0.0467969
-3.228000e+00,0.149922
-3.227000e+00,0.304844
-3.226000e+00,0.266094
-3.225000e+00,0.215625
-3.224000e+00,0.157266
-3.223000e+00,0.0635938
-3.222000e+00,0.127344
-3.221000e+00,0.0474219
-3.220000e+00,-0.145625
-3.219000e+00,0.255391
-3.218000e+00,0.0428125
-3.217000e+00,0.053125
-3.216000e+00,0.259375
-3.215000e+00,0.0449219
-3.214000e+00,0.18625
-3.213000e+00,-0.0771875
-3.212000e+00,-0.123984
-3.211000e+00,-0.0575781
-3.210000e+00,-0.3575
-3.209000e+00,-0.275625
-3.208000e+00,-0.190156
-3.207000e+00,-0.146172
-3.206000e+00,-0.0833594
-3.205000e+00,-0.127188
-3.204000e+00,-0.00890625
-3.203000e+00,0.0742969
-3.202000e+00,0.147109
-3.201000e+00,0.113125
-3.200000e+00,0.111641
-3.199000e+00,0.184297
-3.198000e+00,0.281641
-3.197000e+00,0.282422
-3.196000e+00,0.193594
-3.195000e+00,0.152812
-3.194000e+00,0.0983594
-3.193000e+00,0.142891
-3.192000e+00,0.0359375
-3.191000e+00,-0.0688281
-3.190000e+00,0.0496094
-3.189000e+00,0.0678906
-3.188000e+00,0.272344
-3.187000e+00,0.155859
-3.186000e+00,-0.00078125
-3.185000e+00,0.134375
-3.184000e+00,-0.00210938
-3.183000e+00,0.040625
-3.182000e+00,-0.204922
-3.181000e+00,-0.381563
-3.180000e+00,-0.181172
-3.179000e+00,-0.126797
-3.178000e+00,-0.165078
-3.177000e+00,-0.187266
-3.176000e+00,-0.118984
-3.175000e+00,-0.00835938
-3.174000e+00,0.055625
-3.173000e+00,0.123828
-3.172000e+00,0.0260937
-3.171000e+00,0.139766
-3.170000e+00,0.275703
-3.169000e+00,0.266719
-3.168000e+00,0.187422
-3.167000e+00,0.215234
-3.166000e+00,0.208594
-3.165000e+00,0.0779688
-3.164000e+00,0.0505469
-3.163000e+00,-0.04875
-3.162000e+00,0.203594
-3.161000e+00,0.0235156
-3.160000e+00,0.0380469
-3.159000e+00,0.203906
-3.158000e+00,0.131797
-3.157000e+00,0.191484
-3.156000e+00,-0.0171094
-3.155000e+00,-0.061875
-3.154000e+00,0.144219
-3.153000e+00,-0.193203
-3.152000e+00,-0.265313
-3.151000e+00,-0.243438
-3.150000e+00,-0.219922
-3.149000e+00,-0.146172
-3.148000e+00,-0.0667188
-3.147000e+00,-0.158984
-3.146000e+00,-0.119531
-3.145000e+00,0.0244531
-3.144000e+00,0.0678125
-3.143000e+00,0.066875
-3.142000e+00,0.224531
-3.141000e+00,0.244141
-3.140000e+00,0.222969
-3.139000e+00,0.215547
-3.138000e+00,0.201016
-3.137000e+00,0.204297
-3.136000e+00,0.11
-3.135000e+00,0.0476563
-3.134000e+00,-0.0560156
-3.133000e+00,0.111406
-3.132000e+00,0.126172
-3.131000e+00,0.198125
-3.130000e+00,0.0441406
-3.129000e+00,0.0233594
-3.128000e+00,0.257578
-3.127000e+00,0.09625
-3.126000e+00,0.00289062
-3.125000e+00,-0.116406
-3.124000e+00,-0.121484
-3.123000e+00,-0.0305469
-3.122000e+00,-0.197734
-3.121000e+00,-0.319844
-3.120000e+00,-0.235
-3.119000e+00,-0.0478125
-3.118000e+00,-0.105781
-3.117000e+00,-0.134141
-3.116000e+00,-0.0534375
-3.115000e+00,-0.0470313
-3.114000e+00,0.159766
-3.113000e+00,0.271797
-3.112000e+00,0.214844
-3.111000e+00,0.166953
-3.110000e+00,0.235234
-3.109000e+00,0.228047
-3.108000e+00,0.218125
-3.107000e+00,0.0942969
-3.106000e+00,-0.0210156
-3.105000e+00,0.0514844
-3.104000e+00,0.119531
-3.103000e+00,0.159219
-3.102000e+00,0.0830469
-3.101000e+00,0.0360156
-3.100000e+00,0.189688
-3.099000e+00,0.121328
-3.098000e+00,0.0796875
-3.097000e+00,0.0492187
