TIME,CH1
-4.056000e+00,-0.176094
-4.055000e+00,-0.223594
-4.054000e+00,-0.0346094
-4.053000e+00,-0.0113281
-4.052000e+00,0.126562
-4.051000e+00,0.21875
-4.050000e+00,0.109609
-4.049000e+00,0.152422
-4.048000e+00,0.247109
-4.047000e+00,0.165391
-4.046000e+00,0.164453
-4.045000e+00,0.0364063
-4.044000e+00,-0.0746094
-4.043000e+00,0.0096875
-4.042000e+00,0.0488281
-4.041000e+00,0.0575
-4.040000e+00,0.142344
-4.039000e+00,-0.0184375
-4.038000e+00,0.133125
-4.037000e+00,0.116094
-4.036000e+00,0.00601563
-4.035000e+00,0.0985156
-4.034000e+00,-0.166953
-4.033000e+00,-0.125625
-4.032000e+00,-0.110234
-4.031000e+00,-0.239922
-4.030000e+00,-0.287891
-4.029000e+00,-0.218359
-4.028000e+00,-0.152188
-4.027000e+00,-0.143281
-4.026000e+00,-0.170313
-4.025000e+00,-0.105547
-4.024000e+00,-0.109844
-4.023000e+00,0.125156
-4.022000e+00,0.204297
-4.021000e+00,0.220078
-4.020000e+00,0.119375
-4.019000e+00,0.136328
-4.018000e+00,0.163047
-4.017000e+00,0.227656
-4.016000e+00,0.0701563
-4.015000e+00,-0.110625
-4.014000e+00,-0.0890625
-4.013000e+00,0.0791406
-4.012000e+00,0.234844
-4.011000e+00,0.00375
-4.010000e+00,0.125391
-4.009000e+00,-0.00851563
-4.008000e+00,0.0617969
-4.007000e+00,0.232656
-4.006000e+00,-0.0983594
-4.005000e+00,-0.0989063
-4.004000e+00,-0.0254688
-4.003000e+00,-0.0808594
-4.002000e+00,-0.146563
-4.001000e+00,-0.351641
-4.000000e+00,-0.206875
-3.999000e+00,-0.207813
-3.998000e+00,-0.109297
-3.997000e+00,-0.158438
-3.996000e+00,-0.227813
-3.995000e+00,-0.113516
-3.994000e+00,0.0999219
-3.993000e+00,0.194375
-3.992000e+00,0.222969
-3.991000e+00,0.130234
-3.990000e+00,0.0940625
-3.989000e+00,0.152656
-3.988000e+00,0.213203
-3.987000e+00,0.140156
-3.986000e+00,-0.0682813
-3.985000e+00,-0.0642969
-3.984000e+00,0.181328
-3.983000e+00,0.06625
-3.982000e+00,0.00625
-3.981000e+00,0.160234
-3.980000e+00,-0.120391
-3.979000e+00,0.248984
-3.978000e+00,0.0689844
-3.977000e+00,-0.0646875
-3.976000e+00,0.108125
-3.975000e+00,-0.191094
-3.974000e+00,-0.00851563
-3.973000e+00,-0.0641406
-3.972000e+00,-0.330703
-3.971000e+00,-0.293516
-3.970000e+00,-0.227031
-3.969000e+00,-0.114297
-3.968000e+00,-0.184062
-3.967000e+00,-0.240625
-3.966000e+00,-0.14
-3.965000e+00,0.0396875
-3.964000e+00,0.227266
-3.963000e+00,0.187969
-3.962000e+00,0.165078
-3.961000e+00,0.107734
-3.960000e+00,0.139141
-3.959000e+00,0.175156
-3.958000e+00,0.142656
-3.957000e+00,-0.0470313
-3.956000e+00,-0.0172656
-3.955000e+00,0.151875
-3.954000e+00,0.0935156
-3.953000e+00,0.187031
-3.952000e+00,-0.108125
-3.951000e+00,-0.133516
-3.950000e+00,0.387266
-3.949000e+00,0.0325
-3.948000e+00,-0.0929688
-3.947000e+00,0.014375
-3.946000e+00,-0.0725
-3.945000e+00,0.223906
-3.944000e+00,-0.152188
-3.943000e+00,-0.441719
-3.942000e+00,-0.228672
-3.941000e+00,-0.136875
-3.940000e+00,-0.200469
-3.939000e+00,-0.208359
-3.938000e+00,-0.325859
-3.937000e+00,-0.190703
-3.936000e+00,0.159453
-3.935000e+00,0.166641
-3.934000e+00,0.0846094
-3.933000e+00,0.188984
-3.932000e+00,0.0997656
-3.931000e+00,0.132344
-3.930000e+00,0.180781
-3.929000e+00,0.0622656
-3.928000e+00,0.0552344
-3.927000e+00,0.0950781
-3.926000e+00,0.0414062
-3.925000e+00,-0.00914062
-3.924000e+00,0.241016
-3.923000e+00,-0.0160938
-3.922000e+00,0.124453
-3.921000e+00,0.00625
-3.920000e+00,-0.123672
-3.919000e+00,0.277813
-3.918000e+00,-0.00734375
-3.917000e+00,-0.0975781
-3.916000e+00,0.0991406
-3.915000e+00,-0.135938
-3.914000e+00,-0.117266
-3.913000e+00,-0.237734
-3.912000e+00,-0.391328
-3.911000e+00,-0.257578
-3.910000e+00,-0.093125
-3.909000e+00,-0.272344
-3.908000e+00,-0.208047
-3.907000e+00,0.00929687
-3.906000e+00,0.0527344
-3.905000e+00,0.193438
-3.904000e+00,0.233125
-3.903000e+00,0.0907813
-3.902000e+00,0.117656
-3.901000e+00,0.155156
-3.900000e+00,0.0378906
-3.899000e+00,0.136328
-3.898000e+00,0.144687
-3.897000e+00,0.00523438
-3.896000e+00,0.188125
-3.895000e+00,0.023125
-3.894000e+00,-0.0694531
-3.893000e+00,0.154531
-3.892000e+00,-0.0375
-3.891000e+00,0.129141
-3.890000e+00,0.00976562
-3.889000e+00,-0.0845313
-3.888000e+00,0.245
-3.887000e+00,0.01375
-3.886000e+00,-0.0767969
-3.885000e+00,-0.139922
-3.884000e+00,-0.346797
-3.883000e+00,-0.255391
-3.882000e+00,-0.178047
-3.881000e+00,-0.280938
-3.880000e+00,-0.304688
-3.879000e+00,-0.098125
-3.878000e+00,-0.0361719
-3.877000e+00,0.0407812
-3.876000e+00,0.131406
-3.875000e+00,0.0950781
-3.874000e+00,0.160547
-3.873000e+00,0.189688
-3.872000e+00,0.0384375
-3.871000e+00,0.00929687
-3.870000e+00,0.219453
-3.869000e+00,0.219453
-3.868000e+00,0.101719
-3.867000e+00,0.00703125
-3.866000e+00,-0.0610156
-3.865000e+00,0.197344
-3.864000e+00,0.0184375
-3.863000e+00,0.0971875
-3.862000e+00,-0.0702344
-3.861000e+00,-0.0807031
-3.860000e+00,0.266562
-3.859000e+00,0.0753906
-3.858000e+00,-0.0386719
-3.857000e+00,0.009375
-3.856000e+00,-0.100859
-3.855000e+00,-0.184844
-3.854000e+00,-0.284219
-3.853000e+00,-0.335547
-3.852000e+00,-0.318437
-3.851000e+00,-0.142734
-3.850000e+00,-0.103203
-3.849000e+00,-0.182188
-3.848000e+00,0.000625
-3.847000e+00,0.0773438
-3.846000e+00,0.183672
-3.845000e+00,0.183906
-3.844000e+00,0.0647656
-3.843000e+00,0.0288281
-3.842000e+00,0.134922
-3.841000e+00,0.203984
-3.840000e+00,0.181406
-3.839000e+00,0.123281
-3.838000e+00,-0.0188281
-3.837000e+00,0.167969
-3.836000e+00,0.00179688
-3.835000e+00,-0.0946875
-3.834000e+00,0.205625
-3.833000e+00,-0.153984
-3.832000e+00,0.105156
-3.831000e+00,0.148906
-3.830000e+00,-0.0228906
-3.829000e+00,0.232656
-3.828000e+00,-0.0603125
-3.827000e+00,-0.09375
-3.826000e+00,-0.165781
-3.825000e+00,-0.341953
-3.824000e+00,-0.279219
-3.823000e+00,-0.280859
-3.822000e+00,-0.207187
-3.821000e+00,-0.1475
-3.820000e+00,-0.136719
-3.819000e+00,-0.0363281
-3.818000e+00,0.0330469
-3.817000e+00,0.132422
-3.816000e+00,0.126406
-3.815000e+00,0.147891
-3.814000e+00,0.0645312
-3.813000e+00,0.0451563
-3.812000e+00,0.183125
-3.811000e+00,0.261875
-3.810000e+00,0.171094
-3.809000e+00,0.040625
-3.808000e+00,-0.00835938
-3.807000e+00,-0.025625
-3.806000e+00,0.274688
-3.805000e+00,-0.104375
-3.804000e+00,-0.207266
-3.803000e+00,0.273359
-3.802000e+00,0.0903906
-3.801000e+00,0.172422
-3.800000e+00,-0.0270312
-3.799000e+00,-0.119375
-3.798000e+00,0.187188
-3.797000e+00,-0.158672
-3.796000e+00,-0.314688
-3.795000e+00,-0.373984
-3.794000e+00,-0.337656
-3.793000e+00,-0.093125
-3.792000e+00,-0.0817969
-3.791000e+00,-0.209531
-3.790000e+00,-0.223359
-3.789000e+00,0.00757812
-3.788000e+00,0.157812
-3.787000e+00,0.196328
-3.786000e+00,0.0774219
-3.785000e+00,-0.0427344
-3.784000e+00,0.1375
-3.783000e+00,0.313906
-3.782000e+00,0.217891
-3.781000e+00,0.116484
-3.780000e+00,0.0909375
-3.779000e+00,-0.0217188
-3.778000e+00,0.0551563
-3.777000e+00,0.0402344
-3.776000e+00,-0.154688
-3.775000e+00,0.274922
-3.774000e+00,-0.0125781
-3.773000e+00,-0.0758594
-3.772000e+00,0.304453
-3.771000e+00,0.0382813
-3.770000e+00,0.146406
-3.769000e+00,-0.109609
-3.768000e+00,-0.249062
-3.767000e+00,-0.0488281
-3.766000e+00,-0.346016
-3.765000e+00,-0.378906
-3.764000e+00,-0.22125
-3.763000e+00,-0.119531
-3.762000e+00,-0.101719
-3.761000e+00,-0.176563
-3.760000e+00,-0.0817969
-3.759000e+00,0.0310937
-3.758000e+00,0.184531
-3.757000e+00,0.109219
-3.756000e+00,0.0153125
-3.755000e+00,0.131172
-3.754000e+00,0.211563
-3.753000e+00,0.216328
-3.752000e+00,0.216719
-3.751000e+00,0.112969
-3.750000e+00,-0.0130469
-3.749000e+00,0.0217188
-3.748000e+00,-0.00117187
-3.747000e+00,0.06125
-3.746000e+00,-0.0360156
-3.745000e+00,-0.0538281
-3.744000e+00,0.289609
-3.743000e+00,0.144297
-3.742000e+00,0.0153125
-3.741000e+00,0.011875
-3.740000e+00,-0.0480469
-3.739000e+00,0.137656
-3.738000e+00,-0.235234
-3.737000e+00,-0.489453
-3.736000e+00,-0.274141
-3.735000e+00,-0.104922
-3.734000e+00,-0.145469
-3.733000e+00,-0.198828
-3.732000e+00,-0.204531
-3.731000e+00,-0.116016
-3.730000e+00,0.0534375
-3.729000e+00,0.118359
-3.728000e+00,0.0046875
-3.727000e+00,0.0732813
-3.726000e+00,0.186406
-3.725000e+00,0.195547
-3.724000e+00,0.219297
-3.723000e+00,0.177344
-3.722000e+00,0.136875
-3.721000e+00,0.054375
-3.720000e+00,-0.00898438
-3.719000e+00,-0.0764062
-3.718000e+00,0.0145313
-3.717000e+00,0.0364063
-3.716000e+00,0.241406
-3.715000e+00,-0.0299219
-3.714000e+00,0.0122656
-3.713000e+00,0.221641
-3.712000e+00,0.0571094
-3.711000e+00,0.0266406
-3.710000e+00,-0.0907813
-3.709000e+00,-0.213984
-3.708000e+00,-0.159609
-3.707000e+00,-0.218359
-3.706000e+00,-0.332578
-3.705000e+00,-0.257031
-3.704000e+00,-0.0789062
-3.703000e+00,-0.130078
-3.702000e+00,-0.195781
-3.701000e+00,-0.0417969
-3.700000e+00,-0.0264062
-3.699000e+00,0.0710937
-3.698000e+00,0.193203
-3.697000e+00,0.160547
-3.696000e+00,0.113125
-3.695000e+00,0.214219
-3.694000e+00,0.210313
-3.693000e+00,0.183281
-3.692000e+00,0.0371875
-3.691000e+00,-0.0335937
-3.690000e+00,-0.0289844
-3.689000e+00,-0.00390625
-3.688000e+00,0.110391
-3.687000e+00,0.0846094
-3.686000e+00,-0.00195312
-3.685000e+00,0.183906
-3.684000e+00,0.101328
-3.683000e+00,0.0157031
-3.682000e+00,0.0547656
-3.681000e+00,-0.0515625
-3.680000e+00,-0.0770312
-3.679000e+00,-0.205234
-3.678000e+00,-0.2725
-3.677000e+00,-0.265547
-3.676000e+00,-0.144609
-3.675000e+00,-0.181797
-3.674000e+00,-0.183906
-3.673000e+00,-0.180547
-3.672000e+00,-0.103672
-3.671000e+00,-0.034375
-3.670000e+00,0.0420312
-3.669000e+00,0.0991406
-3.668000e+00,0.212109
-3.667000e+00,0.201563
-3.666000e+00,0.142266
-3.665000e+00,0.139766
-3.664000e+00,0.221953
-3.663000e+00,0.139219
-3.662000e+00,-0.0221875
-3.661000e+00,-0.145
-3.660000e+00,0.0629688
-3.659000e+00,0.127188
-3.658000e+00,0.0910156
-3.657000e+00,0.108125
-3.656000e+00,-0.0828125
-3.655000e+00,0.165078
-3.654000e+00,0.14
-3.653000e+00,0.02625
-3.652000e+00,-0.0278125
-3.651000e+00,-0.1775
-3.650000e+00,-0.0229687
-3.649000e+00,-0.165781
-3.648000e+00,-0.303672
-3.647000e+00,-0.268125
-3.646000e+00,-0.212656
-3.645000e+00,-0.0711719
-3.644000e+00,-0.186797
-3.643000e+00,-0.24375
-3.642000e+00,-0.0680469
-3.641000e+00,0.0213281
-3.640000e+00,0.178672
-3.639000e+00,0.245
-3.638000e+00,0.125156
-3.637000e+00,0.070625
-3.636000e+00,0.231719
-3.635000e+00,0.256563
-3.634000e+00,0.107891
-3.633000e+00,-0.0495312
-3.632000e+00,-0.132031
-3.631000e+00,0.0732813
-3.630000e+00,0.163438
-3.629000e+00,0.234609
-3.628000e+00,-0.105391
-3.627000e+00,-0.0479688
-3.626000e+00,0.264766
-3.625000e+00,0.0198438
-3.624000e+00,0.0921094
-3.623000e+00,-0.0814844
-3.622000e+00,-0.12
-3.621000e+00,0.109219
-3.620000e+00,-0.191719
-3.619000e+00,-0.286562
-3.618000e+00,-0.253281
-3.617000e+00,-0.16875
-3.616000e+00,-0.199609
-3.615000e+00,-0.170313
-3.614000e+00,-0.166641
-3.613000e+00,-0.18375
-3.612000e+00,-0.0270312
-3.611000e+00,0.163516
-3.610000e+00,0.189531
-3.609000e+00,0.199609
-3.608000e+00,0.143516
-3.607000e+00,0.116094
-3.606000e+00,0.1425
-3.605000e+00,0.186016
-3.604000e+00,0.0369531
-3.603000e+00,-0.0785938
-3.602000e+00,0.0104688
-3.601000e+00,0.0499219
-3.600000e+00,0.315703
-3.599000e+00,-0.0342187
-3.598000e+00,0.0982031
-3.597000e+00,0.00351563
-3.596000e+00,-0.0173438
-3.595000e+00,0.317266
-3.594000e+00,-0.162734
-3.593000e+00,-0.12875
-3.592000e+00,0.149063
-3.591000e+00,-0.150703
-3.590000e+00,-0.160938
-3.589000e+00,-0.291797
-3.588000e+00,-0.309453
-3.587000e+00,-0.211953
-3.586000e+00,-0.0505469
-3.585000e+00,-0.279922
-3.584000e+00,-0.262031
-3.583000e+00,-0.0159375
-3.582000e+00,0.117031
-3.581000e+00,0.245938
-3.580000e+00,0.201563
-3.579000e+00,0.069375
-3.578000e+00,0.133984
-3.577000e+00,0.176875
-3.576000e+00,0.130078
-3.575000e+00,0.0635938
-3.574000e+00,-0.0104688
-3.573000e+00,0.0314844
-3.572000e+00,0.154219
-3.571000e+00,0.0614844
-3.570000e+00,-0.0915625
-3.569000e+00,0.352109
-3.568000e+00,-0.0727344
-3.567000e+00,-0.0276563
-3.566000e+00,0.160781
-3.565000e+00,-0.0770312
-3.564000e+00,0.212656
-3.563000e+00,-0.0903906
-3.562000e+00,-0.228984
-3.561000e+00,0.0264844
-3.560000e+00,-0.255781
-3.559000e+00,-0.3175
-3.558000e+00,-0.248828
-3.557000e+00,-0.224688
-3.556000e+00,-0.248438
-3.555000e+00,-0.126953
-3.554000e+00,-0.0808594
-3.553000e+00,0.0515625
-3.552000e+00,0.207969
-3.551000e+00,0.104219
-3.550000e+00,0.187031
-3.549000e+00,0.198125
-3.548000e+00,0.0525
-3.547000e+00,0.0830469
-3.546000e+00,0.153984
-3.545000e+00,0.053125
-3.544000e+00,0.0540625
-3.543000e+00,0.189922
-3.542000e+00,0.0415625
-3.541000e+00,0.0651562
-3.540000e+00,-0.00523438
-3.539000e+00,-0.114141
-3.538000e+00,0.332266
-3.537000e+00,-0.009375
-3.536000e+00,-0.11875
-3.535000e+00,0.157266
-3.534000e+00,-0.0479688
-3.533000e+00,0.120938
-3.532000e+00,-0.106094
-3.531000e+00,-0.427656
-3.530000e+00,-0.235391
-3.529000e+00,-0.167031
-3.528000e+00,-0.220234
-3.527000e+00,-0.266172
-3.526000e+00,-0.220234
-3.525000e+00,-0.137266
-3.524000e+00,0.139766
-3.523000e+00,0.112422
-3.522000e+00,0.0535156
-3.521000e+00,0.223203
-3.520000e+00,0.145234
-3.519000e+00,0.081875
-3.518000e+00,0.101641
-3.517000e+00,0.0847656
-3.516000e+00,0.143125
-3.515000e+00,0.195781
-3.514000e+00,0.0435938
-3.513000e+00,0.00539063
-3.512000e+00,0.0363281
-3.511000e+00,0.00101563
-3.510000e+00,0.256797
-3.509000e+00,-0.0651562
-3.508000e+00,-0.119531
-3.507000e+00,0.187969
-3.506000e+00,0.125938
-3.505000e+00,0.0664844
-3.504000e+00,-0.0713281
-3.503000e+00,-0.13625
-3.502000e+00,-0.102031
-3.501000e+00,-0.222188
-3.500000e+00,-0.371172
-3.499000e+00,-0.341172
-3.498000e+00,-0.206641
-3.497000e+00,-0.100469
-3.496000e+00,-0.146719
-3.495000e+00,-0.0382813
-3.494000e+00,0.0217969
-3.493000e+00,0.190156
-3.492000e+00,0.212109
-3.491000e+00,0.11375
-3.490000e+00,0.0838281
-3.489000e+00,0.0603125
-3.488000e+00,0.130234
-3.487000e+00,0.236641
-3.486000e+00,0.145078
-3.485000e+00,0.0101563
-3.484000e+00,0.116484
-3.483000e+00,0.0165625
-3.482000e+00,0.0740625
-3.481000e+00,-0.00640625
-3.480000e+00,-0.124609
-3.479000e+00,0.234219
-3.478000e+00,0.0480469
-3.477000e+00,0.0100781
-3.476000e+00,0.114297
-3.475000e+00,-0.00578125
-3.474000e+00,0.0869531
-3.473000e+00,-0.231953
-3.472000e+00,-0.371563
-3.471000e+00,-0.240234
-3.470000e+00,-0.242188
-3.469000e+00,-0.253359
-3.468000e+00,-0.193203
-3.467000e+00,-0.118828
-3.466000e+00,-0.0738281
-3.465000e+00,0.0411719
-3.464000e+00,0.143047
-3.463000e+00,0.124219
-3.462000e+00,0.118203
-3.461000e+00,0.129297
-3.460000e+00,0.0213281
-3.459000e+00,0.139141
-3.458000e+00,0.246641
-3.457000e+00,0.202813
-3.456000e+00,0.07625
-3.455000e+00,-0.00539063
-3.454000e+00,-0.0598438
-3.453000e+00,0.18
-3.452000e+00,-0.000625
-3.451000e+00,0.066875
-3.450000e+00,-0.0535156
-3.449000e+00,-0.0250781
-3.448000e+00,0.342188
-3.447000e+00,0.0657031
-3.446000e+00,-0.0563281
-3.445000e+00,-0.01125
-3.444000e+00,-0.133203
-3.443000e+00,-0.0892187
-3.442000e+00,-0.317891
-3.441000e+00,-0.488594
-3.440000e+00,-0.278984
-3.439000e+00,-0.0109375
-3.438000e+00,-0.085
-3.437000e+00,-0.251563
-3.436000e+00,-0.0407812
-3.435000e+00,0.0928906
-3.434000e+00,0.228281
-3.433000e+00,0.177266
-3.432000e+00,-0.0283594
-3.431000e+00,0.0233594
-3.430000e+00,0.279531
-3.429000e+00,0.257812
-3.428000e+00,0.165
-3.427000e+00,0.0777344
-3.426000e+00,-0.0282031
-3.425000e+00,0.175703
-3.424000e+00,0.0204688
-3.423000e+00,-0.136094
-3.422000e+00,0.0871094
-3.421000e+00,-0.0596875
-3.420000e+00,0.237187
-3.419000e+00,0.124375
-3.418000e+00,-0.078125
-3.417000e+00,0.203516
-3.416000e+00,-0.0332031
-3.415000e+00,-0.0396094
-3.414000e+00,-0.168125
-3.413000e+00,-0.476328
-3.412000e+00,-0.258359
-3.411000e+00,-0.139609
-3.410000e+00,-0.177344
-3.409000e+00,-0.200781
-3.408000e+00,-0.172578
-3.407000e+00,-0.0760156
-3.406000e+00,0.0949219
-3.405000e+00,0.145781
-3.404000e+00,0.0351562
-3.403000e+00,0.0534375
-3.402000e+00,0.164688
-3.401000e+00,0.184922
-3.400000e+00,0.193203
-3.399000e+00,0.190469
-3.398000e+00,0.131406
-3.397000e+00,0.0361719
-3.396000e+00,0.00117187
-3.395000e+00,-0.0307031
-3.394000e+00,0.211953
-3.393000e+00,-0.0653125
-3.392000e+00,-0.139922
-3.391000e+00,0.269219
-3.390000e+00,0.0999219
-3.389000e+00,0.150234
-3.388000e+00,0.0225
-3.387000e+00,-0.149297
-3.386000e+00,0.181953
-3.385000e+00,-0.145859
-3.384000e+00,-0.403594
-3.383000e+00,-0.286562
-3.382000e+00,-0.285391
-3.381000e+00,-0.136641
-3.380000e+00,-0.0722656
-3.379000e+00,-0.207656
-3.378000e+00,-0.221016
-3.377000e+00,0.0239063
-3.376000e+00,0.119609
-3.375000e+00,0.104375
-3.374000e+00,0.0746094
-3.373000e+00,0.0834375
-3.372000e+00,0.171484
-3.371000e+00,0.297187
-3.370000e+00,0.198281
-3.369000e+00,0.114844
-3.368000e+00,0.0449219
-3.367000e+00,0.0365625
-3.366000e+00,0.0685937
-3.365000e+00,-0.120156
-3.364000e+00,-0.0829688
-3.363000e+00,0.282266
-3.362000e+00,0.0400781
-3.361000e+00,0.0832031
-3.360000e+00,0.101484
-3.359000e+00,0.0423437
-3.358000e+00,0.164219
-3.357000e+00,-0.0826563
-3.356000e+00,-0.200625
-3.355000e+00,-0.199688
-3.354000e+00,-0.272969
-3.353000e+00,-0.242188
-3.352000e+00,-0.198906
-3.351000e+00,-0.218516
-3.350000e+00,-0.128906
-3.349000e+00,-0.154141
-3.348000e+00,-0.0635156
-3.347000e+00,0.00703125
-3.346000e+00,0.0559375
-3.345000e+00,0.0816406
-3.344000e+00,0.216328
-3.343000e+00,0.182188
-3.342000e+00,0.146016
-3.341000e+00,0.17125
-3.340000e+00,0.220625
-3.339000e+00,0.123828
-3.338000e+00,-0.0161719
-3.337000e+00,-0.0591406
-3.336000e+00,-0.0878906
-3.335000e+00,0.218359
-3.334000e+00,0.06625
-3.333000e+00,-0.0316406
-3.332000e+00,0.171875
-3.331000e+00,0.0723437
-3.330000e+00,0.164297
-3.329000e+00,-0.0221875
-3.328000e+00,-0.0925781
-3.327000e+00,0.0617969
-3.326000e+00,-0.214219
-3.325000e+00,-0.318594
-3.324000e+00,-0.252969
-3.323000e+00,-0.174375
-3.322000e+00,-0.161953
-3.321000e+00,-0.132578
-3.320000e+00,-0.228438
-3.319000e+00,-0.167422
-3.318000e+00,0.0188281
-3.317000e+00,0.0367969
-3.316000e+00,0.101328
-3.315000e+00,0.173828
-3.314000e+00,0.139219
-3.313000e+00,0.186641
-3.312000e+00,0.237813
-3.311000e+00,0.178125
-3.310000e+00,0.141094
-3.309000e+00,0.0184375
-3.308000e+00,-0.0779688
-3.307000e+00,0.00015625
-3.306000e+00,0.0694531
-3.305000e+00,0.100859
-3.304000e+00,0.108125
-3.303000e+00,-0.0332812
-3.302000e+00,0.137031
-3.301000e+00,0.131953
-3.300000e+00,0.0578906
-3.299000e+00,0.0252344
-3.298000e+00,-0.148516
-3.297000e+00,-0.106953
-3.296000e+00,-0.130234
-3.295000e+00,-0.227422
-3.294000e+00,-0.289687
-3.293000e+00,-0.234063
-3.292000e+00,-0.108047
-3.291000e+00,-0.147578
-3.290000e+00,-0.175937
-3.289000e+00,-0.114062
-3.288000e+00,-0.081875
-3.287000e+00,0.163906
-3.286000e+00,0.246328
-3.285000e+00,0.16
-3.284000e+00,0.0853906
-3.283000e+00,0.189922
-3.282000e+00,0.21
-3.281000e+00,0.184141
-3.280000e+00,0.0347656
-3.279000e+00,-0.141094
-3.278000e+00,-0.0284375
-3.277000e+00,0.120781
-3.276000e+00,0.202969
-3.275000e+00,-0.0192969
-3.274000e+00,0.134297
-3.273000e+00,0.00578125
-3.272000e+00,0.0997656
-3.271000e+00,0.165469
-3.270000e+00,-0.0985156
-3.269000e+00,-0.0250781
-3.268000e+00,-0.0561719
-3.267000e+00,-0.159375
-3.266000e+00,-0.154922
-3.265000e+00,-0.312812
-3.264000e+00,-0.189297
-3.263000e+00,-0.204922
-3.262000e+00,-0.131953
-3.261000e+00,-0.1775
-3.260000e+00,-0.18625
-3.259000e+00,-0.0503906
-3.258000e+00,0.123828
-3.257000e+00,0.157109
-3.256000e+00,0.185703
-3.255000e+00,0.148906
-3.254000e+00,0.151406
-3.253000e+00,0.152656
-3.252000e+00,0.186875
-3.251000e+00,0.104922
-3.250000e+00,-0.0702344
-3.249000e+00,-0.0559375
-3.248000e+00,0.152969
-3.247000e+00,0.0971875
-3.246000e+00,-0.00546875
-3.245000e+00,0.2475
-3.244000e+00,-0.116406
-3.243000e+00,0.0971875
-3.242000e+00,0.173984
-3.241000e+00,-0.038125
-3.240000e+00,0.0586719
-3.239000e+00,-0.159766
-3.238000e+00,-0.0748438
-3.237000e+00,-0.0182812
-3.236000e+00,-0.306563
-3.235000e+00,-0.324219
-3.234000e+00,-0.237422
-3.233000e+00,-0.0861719
-3.232000e+00,-0.204844
-3.231000e+00,-0.233516
-3.230000e+00,-0.111641
-3.229000e+00,0.0539063
-3.228000e+00,0.220703
-3.227000e+00,0.200781
-3.226000e+00,0.139766
-3.225000e+00,0.0878125
-3.224000e+00,0.188594
-3.223000e+00,0.174141
-3.222000e+00,0.103984
-3.221000e+00,-0.0279688
-3.220000e+00,-0.00992188
-3.219000e+00,0.201797
-3.218000e+00,0.103203
-3.217000e+00,0.0153906
-3.216000e+00,-0.00273438
-3.215000e+00,-0.0734375
-3.214000e+00,0.3575
-3.213000e+00,0.0248438
-3.212000e+00,-0.185234
-3.211000e+00,0.139531
-3.210000e+00,-0.0320312
-3.209000e+00,0.09
-3.208000e+00,-0.146953
-3.207000e+00,-0.438984
-3.206000e+00,-0.1925
-3.205000e+00,-0.140937
-3.204000e+00,-0.232266
-3.203000e+00,-0.214375
-3.202000e+00,-0.258125
-3.201000e+00,-0.140391
-3.200000e+00,0.146797
-3.199000e+00,0.170859
-3.198000e+00,0.04
-3.197000e+00,0.218672
-3.196000e+00,0.16625
-3.195000e+00,0.114297
-3.194000e+00,0.142109
-3.193000e+00,0.0715625
-3.192000e+00,0.0169531
-3.191000e+00,0.111172
-3.190000e+00,0.0777344
-3.189000e+00,-0.0453125
-3.188000e+00,0.277969
-3.187000e+00,0.00617188
-3.186000e+00,-0.0173438
-3.185000e+00,0.127734
-3.184000e+00,-0.0902344
-3.183000e+00,0.201406
-3.182000e+00,0.0519531
-3.181000e+00,-0.147109
-3.180000e+00,0.144844
-3.179000e+00,-0.104531
-3.178000e+00,-0.211875
-3.177000e+00,-0.207969
-3.176000e+00,-0.387031
-3.175000e+00,-0.227266
-3.174000e+00,-0.129609
-3.173000e+00,-0.250156
-3.172000e+00,-0.200859
-3.171000e+00,0.00890625
-3.170000e+00,0.07
-3.169000e+00,0.226719
-3.168000e+00,0.244609
-3.167000e+00,0.0420312
-3.166000e+00,0.104219
-3.165000e+00,0.199609
-3.164000e+00,0.0439844
-3.163000e+00,0.116484
-3.162000e+00,0.137813
-3.161000e+00,0.0200781
-3.160000e+00,0.167031
-3.159000e+00,0.0291406
-3.158000e+00,-0.0614844
-3.157000e+00,0.182188
-3.156000e+00,-0.0157031
-3.155000e+00,0.0816406
-3.154000e+00,0.0321094
-3.153000e+00,-0.0590625
-3.152000e+00,0.237813
-3.151000e+00,0.00421875
-3.150000e+00,-0.116094
-3.149000e+00,-0.145781
-3.148000e+00,-0.318672
-3.147000e+00,-0.220703
-3.146000e+00,-0.231328
-3.145000e+00,-0.297969
-3.144000e+00,-0.228984
-3.143000e+00,-0.115859
-3.142000e+00,-0.0146094
-3.141000e+00,0.0622656
-3.140000e+00,0.0982031
-3.139000e+00,0.108516
-3.138000e+00,0.196719
-3.137000e+00,0.194062
-3.136000e+00,0.02375
-3.135000e+00,0.0157031
-3.134000e+00,0.214609
-3.133000e+00,0.206797
-3.132000e+00,0.0892187
-3.131000e+00,-0.00015625
-3.130000e+00,-0.0602344
-3.129000e+00,0.237969
-3.128000e+00,0.0207813
-3.127000e+00,0.011875
-3.126000e+00,0.00375
-3.125000e+00,-0.0373438
-3.124000e+00,0.279219
-3.123000e+00,0.0291406
-3.122000e+00,-0.0948438
-3.121000e+00,0.0769531
-3.120000e+00,-0.128359
-3.119000e+00,-0.167969
-3.118000e+00,-0.294297
-3.117000e+00,-0.389141
-3.116000e+00,-0.271797
-3.115000e+00,-0.140703
-3.114000e+00,-0.0999219
-3.113000e+00,-0.185859
-3.112000e+00,-0.0316406
-3.111000e+00,0.120781
