TIME,CH1
-4.060000e+00,-0.0279688
-4.059000e+00,0.0860937
-4.058000e+00,0.148125
-4.057000e+00,0.0589063
-4.056000e+00,0.0355469
-4.055000e+00,0.115078
-4.054000e+00,-0.0667188
-4.053000e+00,0.414687
-4.052000e+00,-0.214844
-4.051000e+00,-0.383516
-4.050000e+00,0.201016
-4.049000e+00,-0.113359
-4.048000e+00,-0.00890625
-4.047000e+00,-0.168984
-4.046000e+00,-0.218906
-4.045000e+00,0.0939062
-4.044000e+00,-0.0475781
-4.043000e+00,-0.0485937
-4.042000e+00,-0.189141
-4.041000e+00,-0.0145313
-4.040000e+00,0.0767969
-4.039000e+00,0.0989063
-4.038000e+00,0.104219
-4.037000e+00,0.0130469
-4.036000e+00,0.1475
-4.035000e+00,0.136328
-4.034000e+00,0.10125
-4.033000e+00,0.0442969
-4.032000e+00,-0.0770312
-4.031000e+00,0.0600781
-4.030000e+00,0.223594
-4.029000e+00,0.100078
-4.028000e+00,-0.060625
-4.027000e+00,0.244375
-4.026000e+00,-0.0175
-4.025000e+00,0.035
-4.024000e+00,0.13375
-4.023000e+00,-0.323516
-4.022000e+00,0.300391
-4.021000e+00,-0.137813
-4.020000e+00,-0.264219
-4.019000e+00,0.118984
-4.018000e+00,-0.209141
-4.017000e+00,0.0967969
-4.016000e+00,-0.1575
-4.015000e+00,-0.226719
-4.014000e+00,-0.00296875
-4.013000e+00,-0.0313281
-4.012000e+00,0.00273438
-4.011000e+00,-0.044375
-4.010000e+00,0.0771875
-4.009000e+00,0.0658594
-4.008000e+00,0.193984
-4.007000e+00,0.0685937
-4.006000e+00,0.0291406
-4.005000e+00,0.171094
-4.004000e+00,0.00460937
-4.003000e+00,-0.0853906
-4.002000e+00,0.164844
-4.001000e+00,0.151094
-4.000000e+00,0.0754688
-3.999000e+00,0.0705469
-3.998000e+00,0.0189062
-3.997000e+00,0.0188281
-3.996000e+00,0.476719
-3.995000e+00,-0.211953
-3.994000e+00,-0.166641
-3.993000e+00,0.0649219
-3.992000e+00,-0.173594
-3.991000e+00,0.283672
-3.990000e+00,-0.252891
-3.989000e+00,-0.267656
-3.988000e+00,0.0857813
-3.987000e+00,-0.155703
-3.986000e+00,0.0633594
-3.985000e+00,-0.192656
-3.984000e+00,-0.176953
-3.983000e+00,-0.0547656
-3.982000e+00,0.155703
-3.981000e+00,0.141953
-3.980000e+00,-0.0629688
-3.979000e+00,0.0902344
-3.978000e+00,0.0725
-3.977000e+00,0.236406
-3.976000e+00,0.116016
-3.975000e+00,-0.166563
-3.974000e+00,-0.00078125
-3.973000e+00,0.253516
-3.972000e+00,0.167188
-3.971000e+00,0.0364063
-3.970000e+00,-0.0285938
-3.969000e+00,0.0113281
-3.968000e+00,0.196172
-3.967000e+00,-0.0270312
-3.966000e+00,-0.182578
-3.965000e+00,0.570625
-3.964000e+00,-0.278828
-3.963000e+00,-0.0621875
-3.962000e+00,0.0710937
-3.961000e+00,-0.256563
-3.960000e+00,0.227422
-3.959000e+00,-0.280703
-3.958000e+00,-0.169766
-3.957000e+00,0.0252344
-3.956000e+00,-0.245781
-3.955000e+00,-0.00890625
-3.954000e+00,-0.0185156
-3.953000e+00,0.0264062
-3.952000e+00,0.0233594
-3.951000e+00,0.0944531
-3.950000e+00,0.0610156
-3.949000e+00,0.0860937
-3.948000e+00,0.157109
-3.947000e+00,-0.0104688
-3.946000e+00,0.0482031
-3.945000e+00,0.099375
-3.944000e+00,0.0526563
-3.943000e+00,0.118203
-3.942000e+00,0.137109
-3.941000e+00,0.0365625
-3.940000e+00,0.0686719
-3.939000e+00,0.241406
-3.938000e+00,-0.107891
-3.937000e+00,0.00539063
-3.936000e+00,-0.0200781
-3.935000e+00,-0.191719
-3.934000e+00,0.539687
-3.933000e+00,-0.269609
-3.932000e+00,-0.145
-3.931000e+00,0.000546875
-3.930000e+00,-0.252344
-3.929000e+00,0.293203
-3.928000e+00,-0.287969
-3.927000e+00,-0.392109
-3.926000e+00,0.0153125
-3.925000e+00,0.0467969
-3.924000e+00,0.0651562
-3.923000e+00,-0.0338281
-3.922000e+00,0.0688281
-3.921000e+00,0.0190625
-3.920000e+00,0.178516
-3.919000e+00,0.103594
-3.918000e+00,-0.0427344
-3.917000e+00,0.0555469
-3.916000e+00,0.0859375
-3.915000e+00,0.105703
-3.914000e+00,0.163125
-3.913000e+00,0.0332031
-3.912000e+00,0.055625
-3.911000e+00,0.110469
-3.910000e+00,0.0952344
-3.909000e+00,0.00617188
-3.908000e+00,0.244531
-3.907000e+00,-0.203594
-3.906000e+00,0.0522656
-3.905000e+00,0.09375
-3.904000e+00,-0.180938
-3.903000e+00,0.231172
-3.902000e+00,-0.294687
-3.901000e+00,-0.133594
-3.900000e+00,0.109688
-3.899000e+00,-0.336484
-3.898000e+00,-0.0507812
-3.897000e+00,-0.106875
-3.896000e+00,-0.121328
-3.895000e+00,0.0694531
-3.894000e+00,0.053125
-3.893000e+00,0.0709375
-3.892000e+00,0.0114844
-3.891000e+00,0.0914063
-3.890000e+00,0.0258594
-3.889000e+00,0.09875
-3.888000e+00,0.0380469
-3.887000e+00,0.0534375
-3.886000e+00,0.161953
-3.885000e+00,0.0742969
-3.884000e+00,0.0210156
-3.883000e+00,0.16875
-3.882000e+00,0.053125
-3.881000e+00,-0.0253125
-3.880000e+00,0.0458594
-3.879000e+00,-0.0223437
-3.878000e+00,0.0458594
-3.877000e+00,0.351328
-3.876000e+00,-0.186406
-3.875000e+00,-0.0300781
-3.874000e+00,0.0403906
-3.873000e+00,-0.140703
-3.872000e+00,0.0604688
-3.871000e+00,-0.216016
-3.870000e+00,-0.235859
-3.869000e+00,0.0214063
-3.868000e+00,-0.161562
-3.867000e+00,-0.106172
-3.866000e+00,0.0703906
-3.865000e+00,-0.0232812
-3.864000e+00,0.0475781
-3.863000e+00,0.060625
-3.862000e+00,0.0279688
-3.861000e+00,0.0982031
-3.860000e+00,0.0280469
-3.859000e+00,0.00289062
-3.858000e+00,0.179297
-3.857000e+00,0.160156
-3.856000e+00,-0.0270312
-3.855000e+00,0.0909375
-3.854000e+00,0.155859
-3.853000e+00,0.0992969
-3.852000e+00,0.0214063
-3.851000e+00,-0.144609
-3.850000e+00,0.04
-3.849000e+00,0.236797
-3.848000e+00,0.07
-3.847000e+00,0.150234
-3.846000e+00,-0.136875
-3.845000e+00,-0.134297
-3.844000e+00,0.133594
-3.843000e+00,-0.07625
-3.842000e+00,-0.149063
-3.841000e+00,-0.300781
-3.840000e+00,-0.0946875
-3.839000e+00,0.0264844
-3.838000e+00,-0.0417969
-3.837000e+00,-0.0798438
-3.836000e+00,-0.0491406
-3.835000e+00,0.0639844
-3.834000e+00,0.0880469
-3.833000e+00,0.00210938
-3.832000e+00,0.0373438
-3.831000e+00,-0.0336719
-3.830000e+00,0.174141
-3.829000e+00,0.20375
-3.828000e+00,0.0921875
-3.827000e+00,0.000546875
-3.826000e+00,0.0667188
-3.825000e+00,0.124219
-3.824000e+00,0.1775
-3.823000e+00,-0.0600781
-3.822000e+00,-0.178516
-3.821000e+00,0.25
-3.820000e+00,0.169922
-3.819000e+00,0.107109
-3.818000e+00,-0.06125
-3.817000e+00,-0.185312
-3.816000e+00,0.2875
-3.815000e+00,-0.0855469
-3.814000e+00,-0.189766
-3.813000e+00,-0.114531
-3.812000e+00,-0.226719
-3.811000e+00,0.127188
-3.810000e+00,-0.166172
-3.809000e+00,-0.203359
-3.808000e+00,-0.0470313
-3.807000e+00,0.119375
-3.806000e+00,0.026875
-3.805000e+00,-0.00757812
-3.804000e+00,0.0171094
-3.803000e+00,-0.02875
-3.802000e+00,0.123047
-3.801000e+00,0.138359
-3.800000e+00,0.0441406
-3.799000e+00,0.14875
-3.798000e+00,0.113359
-3.797000e+00,-0.0254688
-3.796000e+00,0.129453
-3.795000e+00,0.155859
-3.794000e+00,-0.0283594
-3.793000e+00,-0.0332031
-3.792000e+00,0.0367188
-3.791000e+00,0.00296875
-3.790000e+00,0.453203
-3.789000e+00,-0.0727344
-3.788000e+00,0.020625
-3.787000e+00,-0.0653125
-3.786000e+00,-0.209609
-3.785000e+00,0.309531
-3.784000e+00,-0.340234
-3.783000e+00,-0.328359
-3.782000e+00,0.111797
-3.781000e+00,-0.114844
-3.780000e+00,0.0209375
-3.779000e+00,-0.103594
-3.778000e+00,-0.106172
-3.777000e+00,-0.0267969
-3.776000e+00,0.160234
-3.775000e+00,0.0157813
-3.774000e+00,-0.138828
-3.773000e+00,0.115625
-3.772000e+00,0.07
-3.771000e+00,0.277578
-3.770000e+00,0.163281
-3.769000e+00,-0.0678125
-3.768000e+00,0.04375
-3.767000e+00,0.192656
-3.766000e+00,0.0376563
-3.765000e+00,0.0214063
-3.764000e+00,-0.0540625
-3.763000e+00,0.0109375
-3.762000e+00,0.241406
-3.761000e+00,0.0260156
-3.760000e+00,-0.105703
-3.759000e+00,0.496719
-3.758000e+00,-0.195
-3.757000e+00,-0.0614844
-3.756000e+00,-0.0388281
-3.755000e+00,-0.372031
-3.754000e+00,0.239453
-3.753000e+00,-0.171641
-3.752000e+00,-0.234687
-3.751000e+00,0.04375
-3.750000e+00,-0.115234
-3.749000e+00,0.0204688
-3.748000e+00,0.0328125
-3.747000e+00,-0.0451563
-3.746000e+00,-0.102891
-3.745000e+00,0.0441406
-3.744000e+00,0.0792969
-3.743000e+00,0.125
-3.742000e+00,0.1825
-3.741000e+00,-0.0373438
-3.740000e+00,0.164453
-3.739000e+00,0.178125
-3.738000e+00,-0.0309375
-3.737000e+00,0.0304687
-3.736000e+00,0.0789844
-3.735000e+00,0.0296875
-3.734000e+00,0.0948438
-3.733000e+00,0.192109
-3.732000e+00,-0.0454688
-3.731000e+00,0.225078
-3.730000e+00,-0.0357813
-3.729000e+00,-0.233672
-3.728000e+00,0.367656
-3.727000e+00,-0.283672
-3.726000e+00,-0.185703
-3.725000e+00,0.0275781
-3.724000e+00,-0.286328
-3.723000e+00,0.202734
-3.722000e+00,-0.113281
-3.721000e+00,-0.244375
-3.720000e+00,-0.0254688
-3.719000e+00,0.0424219
-3.718000e+00,0.00734375
-3.717000e+00,-0.0547656
-3.716000e+00,-0.0227344
-3.715000e+00,-0.00546875
-3.714000e+00,0.251016
-3.713000e+00,0.135859
-3.712000e+00,0.0240625
-3.711000e+00,0.140937
-3.710000e+00,0.0528906
-3.709000e+00,0.0610156
-3.708000e+00,0.0921875
-3.707000e+00,-0.0670313
-3.706000e+00,0.0715625
-3.705000e+00,0.17375
-3.704000e+00,0.0336719
-3.703000e+00,0.0519531
-3.702000e+00,0.129453
-3.701000e+00,-0.0855469
-3.700000e+00,0.418125
-3.699000e+00,-0.17125
-3.698000e+00,-0.390547
-3.697000e+00,0.184141
-3.696000e+00,-0.141563
-3.695000e+00,0.0185156
-3.694000e+00,-0.127969
-3.693000e+00,-0.227656
-3.692000e+00,0.0666406
-3.691000e+00,-0.0414062
-3.690000e+00,-0.0271875
-3.689000e+00,-0.140781
-3.688000e+00,-0.0472656
-3.687000e+00,0.0421875
-3.686000e+00,0.118828
-3.685000e+00,0.111016
-3.684000e+00,0.0335937
-3.683000e+00,0.146563
-3.682000e+00,0.1075
-3.681000e+00,0.10125
-3.680000e+00,0.0935156
-3.679000e+00,-0.123281
-3.678000e+00,0.0176563
-3.677000e+00,0.246094
-3.676000e+00,0.109688
-3.675000e+00,-0.0325
-3.674000e+00,0.23625
-3.673000e+00,-0.0196094
-3.672000e+00,0.141953
-3.671000e+00,0.025625
-3.670000e+00,-0.337891
-3.669000e+00,0.346094
-3.668000e+00,-0.187656
-3.667000e+00,-0.176719
-3.666000e+00,0.0357813
-3.665000e+00,-0.255391
-3.664000e+00,0.202813
-3.663000e+00,-0.128281
-3.662000e+00,-0.266719
-3.661000e+00,-0.0339844
-3.660000e+00,0.0177344
-3.659000e+00,-0.00195312
-3.658000e+00,-0.0555469
-3.657000e+00,0.0903906
-3.656000e+00,0.0408594
-3.655000e+00,0.191719
-3.654000e+00,0.100156
-3.653000e+00,0.016875
-3.652000e+00,0.148125
-3.651000e+00,0.035625
-3.650000e+00,-0.0911719
-3.649000e+00,0.142344
-3.648000e+00,0.137813
-3.647000e+00,0.0705469
-3.646000e+00,0.0769531
-3.645000e+00,0.02
-3.644000e+00,-0.00523438
-3.643000e+00,0.373047
-3.642000e+00,-0.108672
-3.641000e+00,0.115234
-3.640000e+00,-0.193984
-3.639000e+00,-0.269844
-3.638000e+00,0.394844
-3.637000e+00,-0.207813
-3.636000e+00,-0.186641
-3.635000e+00,-0.0897656
-3.634000e+00,-0.168984
-3.633000e+00,0.175547
-3.632000e+00,-0.143906
-3.631000e+00,-0.197891
-3.630000e+00,-0.129062
-3.629000e+00,0.141953
-3.628000e+00,0.196484
-3.627000e+00,-0.011875
-3.626000e+00,0.0192969
-3.625000e+00,0.0342187
-3.624000e+00,0.256953
-3.623000e+00,0.142891
-3.622000e+00,-0.106953
-3.621000e+00,-0.0553906
-3.620000e+00,0.151875
-3.619000e+00,0.179453
-3.618000e+00,0.145
-3.617000e+00,-0.0280469
-3.616000e+00,-0.0369531
-3.615000e+00,0.308906
-3.614000e+00,-0.0585156
-3.613000e+00,-0.141953
-3.612000e+00,0.283047
-3.611000e+00,-0.238281
-3.610000e+00,0.282031
-3.609000e+00,-0.139141
-3.608000e+00,-0.263359
-3.607000e+00,0.175391
-3.606000e+00,-0.224688
-3.605000e+00,0.0567969
-3.604000e+00,-0.131016
-3.603000e+00,-0.299375
-3.602000e+00,-0.025625
-3.601000e+00,0.0321094
-3.600000e+00,0.0678125
-3.599000e+00,-0.0507031
-3.598000e+00,0.0551563
-3.597000e+00,0.0725
-3.596000e+00,0.17375
-3.595000e+00,0.130781
-3.594000e+00,-0.0377344
-3.593000e+00,0.035
-3.592000e+00,0.0927344
-3.591000e+00,0.0582812
-3.590000e+00,0.119531
-3.589000e+00,0.119609
-3.588000e+00,0.046875
-3.587000e+00,0.0736719
-3.586000e+00,0.174219
-3.585000e+00,-0.0300781
-3.584000e+00,0.340547
-3.583000e+00,-0.32625
-3.582000e+00,-0.171406
-3.581000e+00,0.337266
-3.580000e+00,-0.200625
-3.579000e+00,0.215391
-3.578000e+00,-0.303828
-3.577000e+00,-0.245156
-3.576000e+00,0.232344
-3.575000e+00,-0.23625
-3.574000e+00,-0.0817969
-3.573000e+00,-0.193203
-3.572000e+00,-0.0983594
-3.571000e+00,0.0782031
-3.570000e+00,0.0864844
-3.569000e+00,0.0971875
-3.568000e+00,-0.0451563
-3.567000e+00,0.0917969
-3.566000e+00,0.108672
-3.565000e+00,0.174375
-3.564000e+00,-0.0180469
-3.563000e+00,-0.0416406
-3.562000e+00,0.121484
-3.561000e+00,0.219141
-3.560000e+00,0.07
-3.559000e+00,0.0542188
-3.558000e+00,0.00835938
-3.557000e+00,0.0435156
-3.556000e+00,0.0499219
-3.555000e+00,0.0196875
-3.554000e+00,-0.0726563
-3.553000e+00,0.508906
-3.552000e+00,-0.264922
-3.551000e+00,-0.0835938
-3.550000e+00,0.170937
-3.549000e+00,-0.279531
-3.548000e+00,0.1275
-3.547000e+00,-0.257812
-3.546000e+00,-0.170469
-3.545000e+00,0.0622656
-3.544000e+00,-0.251406
-3.543000e+00,-0.0775781
-3.542000e+00,0.0639062
-3.541000e+00,0.014375
-3.540000e+00,0.0585156
-3.539000e+00,0.0898438
-3.538000e+00,0.0595313
-3.537000e+00,0.0822656
-3.536000e+00,0.0876563
-3.535000e+00,-0.0796875
-3.534000e+00,0.123828
-3.533000e+00,0.169922
-3.532000e+00,0.0589063
-3.531000e+00,0.035
-3.530000e+00,0.120781
-3.529000e+00,0.111406
-3.528000e+00,0.0633594
-3.527000e+00,0.0519531
-3.526000e+00,-0.122031
-3.525000e+00,0.098125
-3.524000e+00,0.140547
-3.523000e+00,-0.108047
-3.522000e+00,0.246641
-3.521000e+00,-0.196484
-3.520000e+00,-0.0560156
-3.519000e+00,0.0714844
-3.518000e+00,-0.279766
-3.517000e+00,0.00929687
-3.516000e+00,-0.179766
-3.515000e+00,-0.211328
-3.514000e+00,0.0403906
-3.513000e+00,-0.00757812
-3.512000e+00,-0.0192187
-3.511000e+00,0.0565625
-3.510000e+00,0.0482031
-3.509000e+00,0.0177344
-3.508000e+00,0.151406
-3.507000e+00,-0.0573437
-3.506000e+00,0.0282031
-3.505000e+00,0.217188
-3.504000e+00,0.0575
-3.503000e+00,0.0658594
-3.502000e+00,0.131016
-3.501000e+00,0.0678125
-3.500000e+00,0.124453
-3.499000e+00,0.0608594
-3.498000e+00,-0.119922
-3.497000e+00,0.0992969
-3.496000e+00,0.133203
-3.495000e+00,0.0096875
-3.494000e+00,0.153203
-3.493000e+00,-0.0632031
-3.492000e+00,0.00445313
-3.491000e+00,-0.00890625
-3.490000e+00,-0.143047
-3.489000e+00,0.00640625
-3.488000e+00,-0.171875
-3.487000e+00,-0.191641
-3.486000e+00,-0.108828
-3.485000e+00,-0.0484375
-3.484000e+00,-0.0373438
-3.483000e+00,0.0633594
-3.482000e+00,-0.0221094
-3.481000e+00,0.02625
-3.480000e+00,0.0767969
-3.479000e+00,0.0680469
-3.478000e+00,-0.0104688
-3.477000e+00,0.0739063
-3.476000e+00,0.108047
-3.475000e+00,0.152656
-3.474000e+00,0.127344
-3.473000e+00,-0.0266406
-3.472000e+00,0.0736719
-3.471000e+00,0.191484
-3.470000e+00,0.0865625
-3.469000e+00,-0.0961719
-3.468000e+00,-0.0810156
-3.467000e+00,0.0546094
-3.466000e+00,0.329531
-3.465000e+00,0.0361719
-3.464000e+00,0.0888281
-3.463000e+00,-0.169531
-3.462000e+00,-0.101641
-3.461000e+00,0.218359
-3.460000e+00,-0.187188
-3.459000e+00,-0.268047
-3.458000e+00,-0.164062
-3.457000e+00,-0.01375
-3.456000e+00,0.029375
-3.455000e+00,-0.104375
-3.454000e+00,-0.0567187
-3.453000e+00,-0.0346094
-3.452000e+00,0.113359
-3.451000e+00,0.0933594
-3.450000e+00,-0.0603125
-3.449000e+00,0.0320312
-3.448000e+00,0.0153906
-3.447000e+00,0.203516
-3.446000e+00,0.206641
-3.445000e+00,0.0165625
-3.444000e+00,-0.00117187
-3.443000e+00,0.152422
-3.442000e+00,0.123438
-3.441000e+00,0.101484
-3.440000e+00,-0.118047
-3.439000e+00,-0.105391
-3.438000e+00,0.34625
-3.437000e+00,0.102031
-3.436000e+00,-0.08125
-3.435000e+00,0.129609
-3.434000e+00,-0.124219
-3.433000e+00,0.251797
-3.432000e+00,-0.161719
-3.431000e+00,-0.318594
-3.430000e+00,0.114453
-3.429000e+00,-0.221641
-3.428000e+00,-0.0120313
-3.427000e+00,-0.117656
-3.426000e+00,-0.165
-3.425000e+00,0.0296875
-3.424000e+00,0.0997656
-3.423000e+00,-0.00695313
-3.422000e+00,-0.0439063
-3.421000e+00,0.0332031
-3.420000e+00,0.00375
-3.419000e+00,0.119609
-3.418000e+00,0.160234
-3.417000e+00,0.0249219
-3.416000e+00,0.161562
-3.415000e+00,0.115625
-3.414000e+00,-0.0479688
-3.413000e+00,0.139609
-3.412000e+00,0.133594
-3.411000e+00,-0.0767969
-3.410000e+00,0.00742188
-3.409000e+00,0.144297
-3.408000e+00,0.0454688
-3.407000e+00,0.452031
-3.406000e+00,-0.183672
-3.405000e+00,-0.211484
-3.404000e+00,0.206641
-3.403000e+00,-0.155078
-3.402000e+00,0.112031
-3.401000e+00,-0.31625
-3.400000e+00,-0.367969
-3.399000e+00,0.347031
-3.398000e+00,-0.0872656
-3.397000e+00,-0.185469
-3.396000e+00,-0.133516
-3.395000e+00,-0.00929687
-3.394000e+00,0.0639062
-3.393000e+00,0.0982031
-3.392000e+00,-0.0586719
-3.391000e+00,-0.140703
-3.390000e+00,0.235859
-3.389000e+00,0.143281
-3.388000e+00,0.164688
-3.387000e+00,0.135547
-3.386000e+00,-0.0653125
-3.385000e+00,0.0635938
-3.384000e+00,0.221406
-3.383000e+00,-0.0491406
-3.382000e+00,-0.0307031
-3.381000e+00,0.0600781
-3.380000e+00,0.0655469
-3.379000e+00,0.152031
-3.378000e+00,0.1075
-3.377000e+00,-0.0826563
-3.376000e+00,0.436016
-3.375000e+00,-0.183672
-3.374000e+00,-0.206797
-3.373000e+00,0.0526563
-3.372000e+00,-0.291406
-3.371000e+00,0.140781
-3.370000e+00,-0.139609
-3.369000e+00,-0.277969
-3.368000e+00,0.0967969
-3.367000e+00,-0.043125
-3.366000e+00,-0.0314844
-3.365000e+00,-0.0225781
-3.364000e+00,-0.0196094
-3.363000e+00,-0.103047
-3.362000e+00,0.0991406
-3.361000e+00,0.105703
-3.360000e+00,0.118047
-3.359000e+00,0.157891
-3.358000e+00,-0.0151562
-3.357000e+00,0.155312
-3.356000e+00,0.185469
-3.355000e+00,-0.0884375
-3.354000e+00,-0.0282031
-3.353000e+00,0.147344
-3.352000e+00,0.0728906
-3.351000e+00,0.0484375
-3.350000e+00,0.196484
-3.349000e+00,-0.0460938
-3.348000e+00,0.210547
-3.347000e+00,0.0382813
-3.346000e+00,-0.27375
-3.345000e+00,0.319453
-3.344000e+00,-0.237422
-3.343000e+00,-0.210313
-3.342000e+00,0.0575781
-3.341000e+00,-0.259297
-3.340000e+00,0.149531
-3.339000e+00,-0.0547656
-3.338000e+00,-0.259531
-3.337000e+00,-0.044375
-3.336000e+00,0.06125
-3.335000e+00,-0.0114844
-3.334000e+00,-0.0825781
-3.333000e+00,0.0342187
-3.332000e+00,0.025625
-3.331000e+00,0.251172
-3.330000e+00,0.093125
-3.329000e+00,0.049375
-3.328000e+00,0.148906
-3.327000e+00,0.0217969
-3.326000e+00,0.0225781
-3.325000e+00,0.0773438
-3.324000e+00,-0.009375
-3.323000e+00,0.120547
-3.322000e+00,0.143047
-3.321000e+00,-0.00523438
-3.320000e+00,0.107656
-3.319000e+00,0.0860937
-3.318000e+00,-0.103281
-3.317000e+00,0.498047
-3.316000e+00,-0.278438
-3.315000e+00,-0.342891
-3.314000e+00,0.193594
-3.313000e+00,-0.137813
-3.312000e+00,0.0914063
-3.311000e+00,-0.205625
-3.310000e+00,-0.235781
-3.309000e+00,0.0838281
-3.308000e+00,-0.00742188
-3.307000e+00,-0.0305469
-3.306000e+00,-0.224766
-3.305000e+00,0.000546875
-3.304000e+00,0.0842187
-3.303000e+00,0.140313
-3.302000e+00,0.0896094
-3.301000e+00,0.00929687
-3.300000e+00,0.143516
-3.299000e+00,0.118594
-3.298000e+00,0.121484
-3.297000e+00,0.0491406
-3.296000e+00,-0.143047
-3.295000e+00,0.0705469
-3.294000e+00,0.2725
-3.293000e+00,0.0946875
-3.292000e+00,-0.05
-3.291000e+00,0.217969
-3.290000e+00,-0.00257813
-3.289000e+00,0.197109
-3.288000e+00,-0.0217188
-3.287000e+00,-0.384766
-3.286000e+00,0.41
-3.285000e+00,-0.161172
-3.284000e+00,-0.190469
-3.283000e+00,0.000625
-3.282000e+00,-0.239687
-3.281000e+00,0.229922
-3.280000e+00,-0.148516
-3.279000e+00,-0.258203
-3.278000e+00,-0.0680469
-3.277000e+00,0.00351563
-3.276000e+00,0.0415625
-3.275000e+00,-0.035
-3.274000e+00,0.102422
-3.273000e+00,0.00742188
-3.272000e+00,0.175781
-3.271000e+00,0.117813
-3.270000e+00,0.060625
-3.269000e+00,0.109609
-3.268000e+00,-0.0342187
-3.267000e+00,-0.03125
-3.266000e+00,0.204297
-3.265000e+00,0.11125
-3.264000e+00,0.0488281
-3.263000e+00,0.0595313
-3.262000e+00,0.0538281
-3.261000e+00,0.0371875
-3.260000e+00,0.39
-3.259000e+00,-0.200469
-3.258000e+00,0.0689844
-3.257000e+00,-0.110859
-3.256000e+00,-0.207266
-3.255000e+00,0.347422
-3.254000e+00,-0.276406
-3.253000e+00,-0.13125
-3.252000e+00,-0.029375
-3.251000e+00,-0.206406
-3.250000e+00,0.151094
-3.249000e+00,-0.209609
-3.248000e+00,-0.177109
-3.247000e+00,-0.0285938
-3.246000e+00,0.145625
-3.245000e+00,0.117188
-3.244000e+00,0.0353906
-3.243000e+00,0.0157031
-3.242000e+00,0.0202344
-3.241000e+00,0.283984
-3.240000e+00,0.0860937
-3.239000e+00,-0.158828
-3.238000e+00,0.0509375
-3.237000e+00,0.195781
-3.236000e+00,0.129844
-3.235000e+00,0.122813
-3.234000e+00,-0.0125781
-3.233000e+00,-0.026875
-3.232000e+00,0.286172
-3.231000e+00,-0.0974219
-3.230000e+00,-0.180547
-3.229000e+00,0.404766
-3.228000e+00,-0.235
-3.227000e+00,0.294141
-3.226000e+00,-0.158281
-3.225000e+00,-0.292734
-3.224000e+00,0.221406
-3.223000e+00,-0.239453
-3.222000e+00,0.0567969
-3.221000e+00,-0.142344
-3.220000e+00,-0.367266
-3.219000e+00,0.0713281
-3.218000e+00,0.0639062
-3.217000e+00,0.0392188
-3.216000e+00,-0.06125
-3.215000e+00,0.0472656
-3.214000e+00,0.0764062
-3.213000e+00,0.179297
-3.212000e+00,0.112344
-3.211000e+00,-0.04125
-3.210000e+00,0.0339844
-3.209000e+00,0.107344
-3.208000e+00,0.116406
-3.207000e+00,0.121328
-3.206000e+00,0.0420312
-3.205000e+00,0.0544531
-3.204000e+00,0.142266
-3.203000e+00,0.134375
-3.202000e+00,-0.0114844
-3.201000e+00,0.285234
-3.200000e+00,-0.280859
-3.199000e+00,-0.101641
-3.198000e+00,0.281328
-3.197000e+00,-0.200078
-3.196000e+00,0.223984
-3.195000e+00,-0.308672
-3.194000e+00,-0.209609
-3.193000e+00,0.249062
-3.192000e+00,-0.292344
-3.191000e+00,-0.134531
-3.190000e+00,-0.103984
-3.189000e+00,-0.112187
-3.188000e+00,0.075625
-3.187000e+00,0.108438
-3.186000e+00,0.069375
-3.185000e+00,-0.0357813
-3.184000e+00,0.128281
-3.183000e+00,0.0629688
-3.182000e+00,0.12875
-3.181000e+00,0.0165625
-3.180000e+00,-0.0295313
-3.179000e+00,0.150703
-3.178000e+00,0.213281
-3.177000e+00,0.0151562
-3.176000e+00,0.0742969
-3.175000e+00,0.0521094
-3.174000e+00,0.0138281
-3.173000e+00,0.0639062
-3.172000e+00,-0.03125
-3.171000e+00,-0.0153906
-3.170000e+00,0.472734
-3.169000e+00,-0.200234
-3.168000e+00,-0.0803125
-3.167000e+00,0.125625
-3.166000e+00,-0.239922
-3.165000e+00,0.0740625
-3.164000e+00,-0.224375
-3.163000e+00,-0.197109
-3.162000e+00,0.0365625
-3.161000e+00,-0.182188
-3.160000e+00,-0.0798438
-3.159000e+00,0.0825781
-3.158000e+00,-0.00695313
-3.157000e+00,0.0435938
-3.156000e+00,0.0653125
-3.155000e+00,0.04375
-3.154000e+00,0.103984
-3.153000e+00,0.0253125
-3.152000e+00,-0.0507812
-3.151000e+00,0.194609
-3.150000e+00,0.173437
-3.149000e+00,0.000546875
-3.148000e+00,0.0671094
-3.147000e+00,0.137969
-3.146000e+00,0.0861719
-3.145000e+00,0.0721094
-3.144000e+00,-0.0377344
-3.143000e+00,-0.11
-3.142000e+00,0.2625
-3.141000e+00,0.120547
-3.140000e+00,-0.102266
-3.139000e+00,0.128281
-3.138000e+00,-0.164297
-3.137000e+00,0.0646875
-3.136000e+00,-0.0153906
-3.135000e+00,-0.268281
-3.134000e+00,-0.0489844
-3.133000e+00,-0.144453
-3.132000e+00,-0.126016
-3.131000e+00,-0.0157813
-3.130000e+00,-0.0575
-3.129000e+00,0.00328125
-3.128000e+00,0.0791406
-3.127000e+00,0.0684375
-3.126000e+00,0.0096875
-3.125000e+00,0.0970312
-3.124000e+00,-0.0475781
-3.123000e+00,0.0997656
-3.122000e+00,0.184922
-3.121000e+00,0.0603125
-3.120000e+00,0.0583594
-3.119000e+00,0.0925
-3.118000e+00,0.0842187
-3.117000e+00,0.161406
