TIME,CH1
-4.064000e+00,0.0978125
-4.063000e+00,0.089375
-4.062000e+00,0.0254688
-4.061000e+00,0.0650781
-4.060000e+00,0.0664844
-4.059000e+00,-0.0314844
-4.058000e+00,-0.0250781
-4.057000e+00,0.15375
-4.056000e+00,-0.0466406
-4.055000e+00,0.206016
-4.054000e+00,-0.0513281
-4.053000e+00,-0.192031
-4.052000e+00,0.154375
-4.051000e+00,-0.201953
-4.050000e+00,-0.0705469
-4.049000e+00,-0.0857813
-4.048000e+00,-0.341406
-4.047000e+00,-0.0260937
-4.046000e+00,-0.110391
-4.045000e+00,-0.127969
-4.044000e+00,0.0416406
-4.043000e+00,0.0248438
-4.042000e+00,0.009375
-4.041000e+00,0.0702344
-4.040000e+00,0.0629688
-4.039000e+00,-0.00742188
-4.038000e+00,0.0548438
-4.037000e+00,0.0225
-4.036000e+00,0.0953125
-4.035000e+00,0.183359
-4.034000e+00,-0.0221875
-4.033000e+00,-0.0025
-4.032000e+00,0.183359
-4.031000e+00,0.0795312
-4.030000e+00,-0.0389063
-4.029000e+00,-0.0888281
-4.028000e+00,-0.0340625
-4.027000e+00,0.269609
-4.026000e+00,0.1425
-4.025000e+00,-0.13875
-4.024000e+00,-0.0248438
-4.023000e+00,-0.0594531
-4.022000e+00,0.0534375
-4.021000e+00,-0.0923438
-4.020000e+00,-0.315703
-4.019000e+00,-0.162344
-4.018000e+00,-0.0103125
-4.017000e+00,-0.117031
-4.016000e+00,-0.135313
-4.015000e+00,-0.0659375
-4.014000e+00,-0.00367188
-4.013000e+00,0.0967969
-4.012000e+00,0.0642969
-4.011000e+00,-0.0480469
-4.010000e+00,0.0396875
-4.009000e+00,0.0300781
-4.008000e+00,0.128672
-4.007000e+00,0.173594
-4.006000e+00,0.0367188
-4.005000e+00,-0.0499219
-4.004000e+00,0.112422
-4.003000e+00,0.13625
-4.002000e+00,0.06625
-4.001000e+00,-0.0746875
-4.000000e+00,-0.153438
-3.999000e+00,0.238516
-3.998000e+00,0.145781
-3.997000e+00,0.0400781
-3.996000e+00,-0.0157031
-3.995000e+00,-0.126719
-3.994000e+00,0.163281
-3.993000e+00,-0.129297
-3.992000e+00,-0.147187
-3.991000e+00,-0.0876563
-3.990000e+00,-0.331641
-3.989000e+00,0.0322656
-3.988000e+00,-0.142734
-3.987000e+00,-0.144063
-3.986000e+00,-0.00625
-3.985000e+00,0.005
-3.984000e+00,-0.00390625
-3.983000e+00,0.0280469
-3.982000e+00,0.0142188
-3.981000e+00,-0.0021875
-3.980000e+00,0.0394531
-3.979000e+00,0.118359
-3.978000e+00,0.117813
-3.977000e+00,0.115703
-3.976000e+00,0.0415625
-3.975000e+00,0.0129688
-3.974000e+00,0.0555469
-3.973000e+00,0.110469
-3.972000e+00,-0.0386719
-3.971000e+00,-0.116094
-3.970000e+00,0.064375
-3.969000e+00,0.12
-3.968000e+00,0.431172
-3.967000e+00,-0.181406
-3.966000e+00,-0.200391
-3.965000e+00,0.15375
-3.964000e+00,-0.122422
-3.963000e+00,0.136094
-3.962000e+00,-0.424531
-3.961000e+00,-0.375234
-3.960000e+00,0.297031
-3.959000e+00,-0.170313
-3.958000e+00,-0.163516
-3.957000e+00,-0.129844
-3.956000e+00,-0.04125
-3.955000e+00,0.0625781
-3.954000e+00,0.0841406
-3.953000e+00,-0.0511719
-3.952000e+00,-0.132188
-3.951000e+00,0.152656
-3.950000e+00,0.148359
-3.949000e+00,0.154688
-3.948000e+00,0.0921875
-3.947000e+00,-0.0305469
-3.946000e+00,0.0336719
-3.945000e+00,0.158672
-3.944000e+00,0.0171094
-3.943000e+00,-0.0711719
-3.942000e+00,-0.0275781
-3.941000e+00,0.0721094
-3.940000e+00,0.0519531
-3.939000e+00,0.232891
-3.938000e+00,-0.0607031
-3.937000e+00,0.303906
-3.936000e+00,-0.215391
-3.935000e+00,-0.275469
-3.934000e+00,0.258984
-3.933000e+00,-0.317109
-3.932000e+00,-0.106094
-3.931000e+00,-0.115469
-3.930000e+00,-0.259922
-3.929000e+00,0.121719
-3.928000e+00,-0.0582812
-3.927000e+00,-0.127578
-3.926000e+00,-0.0982031
-3.925000e+00,0.0476563
-3.924000e+00,-0.00914062
-3.923000e+00,0.0025
-3.922000e+00,0.0820312
-3.921000e+00,0.02625
-3.920000e+00,0.256797
-3.919000e+00,0.0814062
-3.918000e+00,0.0009375
-3.917000e+00,0.07625
-3.916000e+00,0.0610156
-3.915000e+00,-0.0124219
-3.914000e+00,0.0414062
-3.913000e+00,-0.0284375
-3.912000e+00,0.0260937
-3.911000e+00,0.269688
-3.910000e+00,-0.0821875
-3.909000e+00,-0.0578906
-3.908000e+00,0.324688
-3.907000e+00,-0.206641
-3.906000e+00,0.179844
-3.905000e+00,-0.228672
-3.904000e+00,-0.402813
-3.903000e+00,0.256563
-3.902000e+00,-0.224531
-3.901000e+00,-0.109688
-3.900000e+00,-0.0707813
-3.899000e+00,-0.223203
-3.898000e+00,-0.00703125
-3.897000e+00,0.0603125
-3.896000e+00,-0.0707813
-3.895000e+00,-0.146172
-3.894000e+00,0.0525
-3.893000e+00,0.0961719
-3.892000e+00,0.193594
-3.891000e+00,0.08375
-3.890000e+00,-0.0499219
-3.889000e+00,0.158438
-3.888000e+00,0.127578
-3.887000e+00,-0.0359375
-3.886000e+00,-0.0209375
-3.885000e+00,0.00421875
-3.884000e+00,0.0705469
-3.883000e+00,0.144219
-3.882000e+00,0.0475781
-3.881000e+00,-0.0869531
-3.880000e+00,0.327813
-3.879000e+00,-0.0888281
-3.878000e+00,-0.09375
-3.877000e+00,0.171484
-3.876000e+00,-0.36875
-3.875000e+00,0.0711719
-3.874000e+00,-0.0985156
-3.873000e+00,-0.288438
-3.872000e+00,0.100703
-3.871000e+00,-0.13625
-3.870000e+00,-0.125781
-3.869000e+00,-0.0890625
-3.868000e+00,-0.0653125
-3.867000e+00,-0.106563
-3.866000e+00,0.026875
-3.865000e+00,0.0651562
-3.864000e+00,-0.0209375
-3.863000e+00,0.146953
-3.862000e+00,0.0478125
-3.861000e+00,0.140391
-3.860000e+00,0.13625
-3.859000e+00,-0.0421875
-3.858000e+00,0.0015625
-3.857000e+00,0.0507812
-3.856000e+00,-0.00078125
-3.855000e+00,0.117031
-3.854000e+00,0.0921094
-3.853000e+00,-0.0536719
-3.852000e+00,0.195156
-3.851000e+00,-0.055
-3.850000e+00,-0.122031
-3.849000e+00,0.537188
-3.848000e+00,-0.325469
-3.847000e+00,-0.158047
-3.846000e+00,0.0186719
-3.845000e+00,-0.254141
-3.844000e+00,0.233906
-3.843000e+00,-0.236172
-3.842000e+00,-0.212266
-3.841000e+00,-0.0546094
-3.840000e+00,-0.127734
-3.839000e+00,0.0316406
-3.838000e+00,-0.139766
-3.837000e+00,-0.0799219
-3.836000e+00,-0.0435938
-3.835000e+00,0.15375
-3.834000e+00,0.1425
-3.833000e+00,0.0351562
-3.832000e+00,0.0921875
-3.831000e+00,0.0164844
-3.830000e+00,0.131953
-3.829000e+00,0.0775781
-3.828000e+00,-0.143281
-3.827000e+00,0.0185156
-3.826000e+00,0.207031
-3.825000e+00,0.124219
-3.824000e+00,-0.011875
-3.823000e+00,0.119766
-3.822000e+00,-0.0258594
-3.821000e+00,0.302344
-3.820000e+00,-0.149844
-3.819000e+00,-0.406328
-3.818000e+00,0.403828
-3.817000e+00,-0.18375
-3.816000e+00,-0.0728906
-3.815000e+00,-0.11625
-3.814000e+00,-0.276797
-3.813000e+00,0.222578
-3.812000e+00,-0.174609
-3.811000e+00,-0.215547
-3.810000e+00,-0.169141
-3.809000e+00,-0.0909375
-3.808000e+00,0.0283594
-3.807000e+00,0.0839844
-3.806000e+00,0.0407812
-3.805000e+00,-0.0865625
-3.804000e+00,0.167813
-3.803000e+00,0.11625
-3.802000e+00,0.14
-3.801000e+00,0.0865625
-3.800000e+00,-0.172813
-3.799000e+00,-0.0424219
-3.798000e+00,0.264219
-3.797000e+00,0.133359
-3.796000e+00,-0.0275781
-3.795000e+00,0.014375
-3.794000e+00,-0.0128125
-3.793000e+00,0.0701563
-3.792000e+00,0.275859
-3.791000e+00,-0.200859
-3.790000e+00,0.272578
-3.789000e+00,-0.225078
-3.788000e+00,-0.250781
-3.787000e+00,0.307734
-3.786000e+00,-0.287344
-3.785000e+00,-0.00578125
-3.784000e+00,-0.158672
-3.783000e+00,-0.241484
-3.782000e+00,0.0939062
-3.781000e+00,-0.238906
-3.780000e+00,-0.131172
-3.779000e+00,-0.0658594
-3.778000e+00,0.103047
-3.777000e+00,0.0628125
-3.776000e+00,0.0392188
-3.775000e+00,0.0390625
-3.774000e+00,0.0427344
-3.773000e+00,0.196719
-3.772000e+00,0.0424219
-3.771000e+00,-0.0711719
-3.770000e+00,0.0204688
-3.769000e+00,0.0880469
-3.768000e+00,0.115312
-3.767000e+00,0.117578
-3.766000e+00,-0.00851563
-3.765000e+00,-0.0328906
-3.764000e+00,0.248281
-3.763000e+00,-0.0979688
-3.762000e+00,-0.0855469
-3.761000e+00,0.181172
-3.760000e+00,-0.247422
-3.759000e+00,0.438359
-3.758000e+00,-0.252734
-3.757000e+00,-0.283672
-3.756000e+00,0.136094
-3.755000e+00,-0.2825
-3.754000e+00,0.176719
-3.753000e+00,-0.225312
-3.752000e+00,-0.419687
-3.751000e+00,0.0132031
-3.750000e+00,-0.00429688
-3.749000e+00,0.0575781
-3.748000e+00,0.00171875
-3.747000e+00,0.00117187
-3.746000e+00,0.0200781
-3.745000e+00,0.165625
-3.744000e+00,0.125234
-3.743000e+00,-0.0532813
-3.742000e+00,-0.00796875
-3.741000e+00,0.075625
-3.740000e+00,0.108828
-3.739000e+00,0.126797
-3.738000e+00,0.0142188
-3.737000e+00,0.0198438
-3.736000e+00,0.086875
-3.735000e+00,0.114062
-3.734000e+00,0.00296875
-3.733000e+00,0.219844
-3.732000e+00,-0.268828
-3.731000e+00,-0.0779688
-3.730000e+00,0.248438
-3.729000e+00,-0.195625
-3.728000e+00,0.167813
-3.727000e+00,-0.312422
-3.726000e+00,-0.194844
-3.725000e+00,0.164688
-3.724000e+00,-0.303047
-3.723000e+00,-0.129297
-3.722000e+00,-0.179453
-3.721000e+00,-0.107656
-3.720000e+00,0.0621875
-3.719000e+00,0.0757813
-3.718000e+00,0.0682031
-3.717000e+00,-0.0705469
-3.716000e+00,0.115625
-3.715000e+00,0.0685937
-3.714000e+00,0.0913281
-3.713000e+00,0.0149219
-3.712000e+00,-0.0120313
-3.711000e+00,0.114141
-3.710000e+00,0.165
-3.709000e+00,0.0200781
-3.708000e+00,0.0411719
-3.707000e+00,0.0352344
-3.706000e+00,-0.00351563
-3.705000e+00,0.00140625
-3.704000e+00,0.003125
-3.703000e+00,0.0429688
-3.702000e+00,0.381953
-3.701000e+00,-0.252734
-3.700000e+00,-0.124766
-3.699000e+00,0.170859
-3.698000e+00,-0.213281
-3.697000e+00,-0.00890625
-3.696000e+00,-0.243438
-3.695000e+00,-0.215938
-3.694000e+00,0.040625
-3.693000e+00,-0.218672
-3.692000e+00,-0.146797
-3.691000e+00,0.0573437
-3.690000e+00,0.0369531
-3.689000e+00,0.0396875
-3.688000e+00,0.00539063
-3.687000e+00,0.0355469
-3.686000e+00,0.0678125
-3.685000e+00,0.0685937
-3.684000e+00,-0.0202344
-3.683000e+00,0.116641
-3.682000e+00,0.152266
-3.681000e+00,0.00585938
-3.680000e+00,0.0347656
-3.679000e+00,0.127344
-3.678000e+00,0.04375
-3.677000e+00,0.0211719
-3.676000e+00,-0.0989844
-3.675000e+00,-0.0799219
-3.674000e+00,0.262891
-3.673000e+00,0.124063
-3.672000e+00,-0.0380469
-3.671000e+00,-0.0536719
-3.670000e+00,-0.126016
-3.669000e+00,0.0991406
-3.668000e+00,-0.0754688
-3.667000e+00,-0.255859
-3.666000e+00,-0.232891
-3.665000e+00,-0.0967969
-3.664000e+00,-0.034375
-3.663000e+00,-0.0765625
-3.662000e+00,-0.0894531
-3.661000e+00,-0.0485937
-3.660000e+00,0.0728906
-3.659000e+00,0.0871094
-3.658000e+00,-0.0203906
-3.657000e+00,0.0472656
-3.656000e+00,-0.0392969
-3.655000e+00,0.0835938
-3.654000e+00,0.207187
-3.653000e+00,0.0771875
-3.652000e+00,-0.04125
-3.651000e+00,0.063125
-3.650000e+00,0.110078
-3.649000e+00,0.0935156
-3.648000e+00,0.00296875
-3.647000e+00,-0.160234
-3.646000e+00,0.0855469
-3.645000e+00,0.1425
-3.644000e+00,0.179297
-3.643000e+00,-0.0575781
-3.642000e+00,-0.105781
-3.641000e+00,0.0985156
-3.640000e+00,-0.0814844
-3.639000e+00,-0.0521094
-3.638000e+00,-0.193438
-3.637000e+00,-0.264375
-3.636000e+00,0.0221094
-3.635000e+00,-0.201797
-3.634000e+00,-0.114687
-3.633000e+00,-0.0373438
-3.632000e+00,0.0215625
-3.631000e+00,-0.00171875
-3.630000e+00,0.0096875
-3.629000e+00,0.0330469
-3.628000e+00,0.0360156
-3.627000e+00,0.0180469
-3.626000e+00,0.0594531
-3.625000e+00,0.105391
-3.624000e+00,0.163516
-3.623000e+00,0.0676563
-3.622000e+00,-0.0296875
-3.621000e+00,0.0678125
-3.620000e+00,0.128125
-3.619000e+00,0.0466406
-3.618000e+00,-0.142266
-3.617000e+00,-0.0488281
-3.616000e+00,0.0509375
-3.615000e+00,0.373828
-3.614000e+00,-0.034375
-3.613000e+00,0.0783594
-3.612000e+00,-0.179766
-3.611000e+00,-0.174375
-3.610000e+00,0.320781
-3.609000e+00,-0.333437
-3.608000e+00,-0.327031
-3.607000e+00,-0.0525
-3.606000e+00,-0.110859
-3.605000e+00,0.0624219
-3.604000e+00,-0.135703
-3.603000e+00,-0.139375
-3.602000e+00,-0.0567187
-3.601000e+00,0.1375
-3.600000e+00,0.0603125
-3.599000e+00,-0.135078
-3.598000e+00,0.0614063
-3.597000e+00,0.0789844
-3.596000e+00,0.211328
-3.595000e+00,0.136719
-3.594000e+00,-0.0274219
-3.593000e+00,-0.0160938
-3.592000e+00,0.164297
-3.591000e+00,0.0889844
-3.590000e+00,-0.0239063
-3.589000e+00,-0.110469
-3.588000e+00,-0.0133594
-3.587000e+00,0.248281
-3.586000e+00,0.0250781
-3.585000e+00,-0.121641
-3.584000e+00,0.379063
-3.583000e+00,-0.142891
-3.582000e+00,-0.0173438
-3.581000e+00,-0.0857813
-3.580000e+00,-0.362422
-3.579000e+00,0.189297
-3.578000e+00,-0.236641
-3.577000e+00,-0.231328
-3.576000e+00,-0.0200781
-3.575000e+00,-0.108516
-3.574000e+00,0.0178906
-3.573000e+00,-0.0175
-3.572000e+00,-0.0371875
-3.571000e+00,-0.10125
-3.570000e+00,0.0705469
-3.569000e+00,0.099375
-3.568000e+00,0.0300781
-3.567000e+00,0.185078
-3.566000e+00,0.0167188
-3.565000e+00,0.108125
-3.564000e+00,0.148281
-3.563000e+00,-0.0620313
-3.562000e+00,0.00601563
-3.561000e+00,0.0925781
-3.560000e+00,-0.0134375
-3.559000e+00,0.0096875
-3.558000e+00,0.220859
-3.557000e+00,-0.0153125
-3.556000e+00,0.1475
-3.555000e+00,-0.0309375
-3.554000e+00,-0.229453
-3.553000e+00,0.400313
-3.552000e+00,-0.286562
-3.551000e+00,-0.287344
-3.550000e+00,0.0288281
-3.549000e+00,-0.238359
-3.548000e+00,0.159375
-3.547000e+00,-0.143906
-3.546000e+00,-0.293984
-3.545000e+00,-0.0635156
-3.544000e+00,0.0547656
-3.543000e+00,0.000390625
-3.542000e+00,-0.0678125
-3.541000e+00,-0.0532813
-3.540000e+00,-0.0403906
-3.539000e+00,0.264375
-3.538000e+00,0.154688
-3.537000e+00,0.00234375
-3.536000e+00,0.103984
-3.535000e+00,0.0252344
-3.534000e+00,0.0428125
-3.533000e+00,0.100859
-3.532000e+00,-0.0824219
-3.531000e+00,-0.0176563
-3.530000e+00,0.152031
-3.529000e+00,0.0288281
-3.528000e+00,-0.000390625
-3.527000e+00,0.274062
-3.526000e+00,-0.121094
-3.525000e+00,0.229063
-3.524000e+00,-0.0847656
-3.523000e+00,-0.431953
-3.522000e+00,0.240625
-3.521000e+00,-0.239063
-3.520000e+00,-0.138437
-3.519000e+00,-0.008125
-3.518000e+00,-0.264219
-3.517000e+00,0.0563281
-3.516000e+00,-0.0711719
-3.515000e+00,-0.111641
-3.514000e+00,-0.104375
-3.513000e+00,-0.0217969
-3.512000e+00,0.0040625
-3.511000e+00,0.0711719
-3.510000e+00,0.103672
-3.509000e+00,0.0114844
-3.508000e+00,0.180781
-3.507000e+00,0.10125
-3.506000e+00,0.0171094
-3.505000e+00,0.086875
-3.504000e+00,-0.0553906
-3.503000e+00,-0.0686719
-3.502000e+00,0.161797
-3.501000e+00,0.0939062
-3.500000e+00,-0.0142188
-3.499000e+00,0.196719
-3.498000e+00,-0.0573437
-3.497000e+00,0.0458594
-3.496000e+00,0.172969
-3.495000e+00,-0.268437
-3.494000e+00,0.182891
-3.493000e+00,-0.183906
-3.492000e+00,-0.273281
-3.491000e+00,0.111797
-3.490000e+00,-0.187578
-3.489000e+00,0.02875
-3.488000e+00,-0.150859
-3.487000e+00,-0.2625
-3.486000e+00,-0.0157031
-3.485000e+00,0.0134375
-3.484000e+00,-0.0519531
-3.483000e+00,-0.117422
-3.482000e+00,0.102031
-3.481000e+00,0.0347656
-3.480000e+00,0.193438
-3.479000e+00,0.124219
-3.478000e+00,-0.0260156
-3.477000e+00,0.12
-3.476000e+00,0.0773438
-3.475000e+00,-0.132578
-3.474000e+00,0.0342187
-3.473000e+00,0.138828
-3.472000e+00,0.0569531
-3.471000e+00,0.0974219
-3.470000e+00,-0.000546875
-3.469000e+00,-0.0792969
-3.468000e+00,0.461094
-3.467000e+00,-0.134688
-3.466000e+00,-0.0299219
-3.465000e+00,-0.0897656
-3.464000e+00,-0.338047
-3.463000e+00,0.377188
-3.462000e+00,-0.231484
-3.461000e+00,-0.252188
-3.460000e+00,-0.0175
-3.459000e+00,-0.205078
-3.458000e+00,0.0849219
-3.457000e+00,-0.133594
-3.456000e+00,-0.193594
-3.455000e+00,-0.163438
-3.454000e+00,0.117656
-3.453000e+00,0.164062
-3.452000e+00,-0.0138281
-3.451000e+00,0.0322656
-3.450000e+00,0.00898438
-3.449000e+00,0.242578
-3.448000e+00,0.145469
-3.447000e+00,-0.108672
-3.446000e+00,-0.116641
-3.445000e+00,0.116641
-3.444000e+00,0.173828
-3.443000e+00,0.121484
-3.442000e+00,-0.0466406
-3.441000e+00,-0.0855469
-3.440000e+00,0.255234
-3.439000e+00,-0.0575
-3.438000e+00,-0.149141
-3.437000e+00,0.420078
-3.436000e+00,-0.285547
-3.435000e+00,0.0873437
-3.434000e+00,-0.0769531
-3.433000e+00,-0.295938
-3.432000e+00,0.229375
-3.431000e+00,-0.258516
-3.430000e+00,-0.0927344
-3.429000e+00,-0.123281
-3.428000e+00,-0.243047
-3.427000e+00,-0.02375
-3.426000e+00,-0.0633594
-3.425000e+00,0.0427344
-3.424000e+00,-0.043125
-3.423000e+00,0.0684375
-3.422000e+00,0.0853906
-3.421000e+00,0.114531
-3.420000e+00,0.111953
-3.419000e+00,-0.0126563
-3.418000e+00,0.0248438
-3.417000e+00,0.0421875
-3.416000e+00,0.00742188
-3.415000e+00,0.0945312
-3.414000e+00,0.146953
-3.413000e+00,0.0400781
-3.412000e+00,0.0295313
-3.411000e+00,0.188203
-3.410000e+00,-0.0569531
-3.409000e+00,0.249062
-3.408000e+00,-0.292813
-3.407000e+00,-0.282656
-3.406000e+00,0.477109
-3.405000e+00,-0.227031
-3.404000e+00,0.0369531
-3.403000e+00,-0.204531
-3.402000e+00,-0.276875
-3.401000e+00,0.247422
-3.400000e+00,-0.239687
-3.399000e+00,-0.206016
-3.398000e+00,-0.196563
-3.397000e+00,-0.105156
-3.396000e+00,0.0923438
-3.395000e+00,0.0664844
-3.394000e+00,0.0503125
-3.393000e+00,-0.0639062
-3.392000e+00,0.143125
-3.391000e+00,0.103203
-3.390000e+00,0.114922
-3.389000e+00,-0.0282031
-3.388000e+00,-0.100703
-3.387000e+00,0.100547
-3.386000e+00,0.227109
-3.385000e+00,0.0552344
-3.384000e+00,-0.018125
-3.383000e+00,0.0113281
-3.382000e+00,0.0505469
-3.381000e+00,0.0338281
-3.380000e+00,0.18875
-3.379000e+00,-0.193438
-3.378000e+00,0.350156
-3.377000e+00,-0.209219
-3.376000e+00,-0.228203
-3.375000e+00,0.311875
-3.374000e+00,-0.313359
-3.373000e+00,-0.0173438
-3.372000e+00,-0.1925
-3.371000e+00,-0.231094
-3.370000e+00,0.0942969
-3.369000e+00,-0.265156
-3.368000e+00,-0.146797
-3.367000e+00,0.011875
-3.366000e+00,0.0499219
-3.365000e+00,0.04875
-3.364000e+00,0.0824219
-3.363000e+00,0.0449219
-3.362000e+00,-0.00484375
-3.361000e+00,0.203516
-3.360000e+00,-0.0460156
-3.359000e+00,-0.0219531
-3.358000e+00,0.155703
-3.357000e+00,0.0775781
-3.356000e+00,0.0344531
-3.355000e+00,0.120547
-3.354000e+00,0.0209375
-3.353000e+00,0.00078125
-3.352000e+00,0.117188
-3.351000e+00,-0.170156
-3.350000e+00,-0.0628125
-3.349000e+00,0.363359
-3.348000e+00,-0.166563
-3.347000e+00,0.174766
-3.346000e+00,-0.179844
-3.345000e+00,-0.182734
-3.344000e+00,0.167969
-3.343000e+00,-0.320547
-3.342000e+00,-0.0241406
-3.341000e+00,-0.178437
-3.340000e+00,-0.317109
-3.339000e+00,0.0338281
-3.338000e+00,0.0200781
-3.337000e+00,-0.0628125
-3.336000e+00,0.00664062
-3.335000e+00,0.0575
-3.334000e+00,0.0108594
-3.333000e+00,0.190078
-3.332000e+00,0.00578125
-3.331000e+00,-0.0907813
-3.330000e+00,0.158594
-3.329000e+00,0.116797
-3.328000e+00,0.0246875
-3.327000e+00,0.0810156
-3.326000e+00,0.0404687
-3.325000e+00,0.0670313
-3.324000e+00,0.0939062
-3.323000e+00,-0.0678906
-3.322000e+00,-0.0936719
-3.321000e+00,0.244766
-3.320000e+00,-0.00695313
-3.319000e+00,0.0355469
-3.318000e+00,0.0880469
-3.317000e+00,-0.231563
-3.316000e+00,0.0824219
-3.315000e+00,-0.107656
-3.314000e+00,-0.163281
-3.313000e+00,-0.0460938
-3.312000e+00,-0.323906
-3.311000e+00,-0.109297
-3.310000e+00,0.00421875
-3.309000e+00,-0.0872656
-3.308000e+00,-0.0200781
-3.307000e+00,-0.000234375
-3.306000e+00,0.0483594
-3.305000e+00,0.0392969
-3.304000e+00,0.0835938
-3.303000e+00,-0.0757813
-3.302000e+00,0.0885937
-3.301000e+00,0.142734
-3.300000e+00,0.061875
-3.299000e+00,0.109844
-3.298000e+00,0.0153906
-3.297000e+00,-0.00445313
-3.296000e+00,0.181016
-3.295000e+00,0.0620313
-3.294000e+00,-0.162109
-3.293000e+00,-0.0267969
-3.292000e+00,0.0995313
-3.291000e+00,0.246328
-3.290000e+00,0.0388281
-3.289000e+00,-0.147344
-3.288000e+00,0.0025
-3.287000e+00,0.016875
-3.286000e+00,-0.0196875
-3.285000e+00,-0.199609
-3.284000e+00,-0.273672
-3.283000e+00,-0.0782031
-3.282000e+00,-0.0538281
-3.281000e+00,-0.140703
-3.280000e+00,-0.156328
-3.279000e+00,-0.00390625
-3.278000e+00,0.0289844
-3.277000e+00,0.0945312
-3.276000e+00,0.00195312
-3.275000e+00,-0.0104688
-3.274000e+00,0.0340625
-3.273000e+00,0.0553906
-3.272000e+00,0.0995313
-3.271000e+00,0.152812
-3.270000e+00,0.0513281
-3.269000e+00,-0.0321094
-3.268000e+00,0.098125
-3.267000e+00,0.0985938
-3.266000e+00,0.0826563
-3.265000e+00,-0.0832031
-3.264000e+00,-0.120391
-3.263000e+00,0.198516
-3.262000e+00,0.115312
-3.261000e+00,-0.0301562
-3.260000e+00,0.178047
-3.259000e+00,-0.194062
-3.258000e+00,0.02875
-3.257000e+00,-0.00929687
-3.256000e+00,-0.204844
-3.255000e+00,-0.0435938
-3.254000e+00,-0.342891
-3.253000e+00,-0.0684375
-3.252000e+00,-0.0120313
-3.251000e+00,-0.134297
-3.250000e+00,-0.0313281
-3.249000e+00,-0.0442969
-3.248000e+00,0.0151562
-3.247000e+00,0.0507031
-3.246000e+00,-0.0282031
-3.245000e+00,0.0267969
-3.244000e+00,0.0249219
-3.243000e+00,0.180625
-3.242000e+00,0.136094
-3.241000e+00,0.0460938
-3.240000e+00,0.0065625
-3.239000e+00,0.0675
-3.238000e+00,0.084375
-3.237000e+00,0.0914063
-3.236000e+00,-0.127188
-3.235000e+00,-0.0863281
-3.234000e+00,0.29375
-3.233000e+00,0.0958594
-3.232000e+00,0.0684375
-3.231000e+00,-0.0622656
-3.230000e+00,-0.220625
-3.229000e+00,0.387891
-3.228000e+00,-0.163516
-3.227000e+00,-0.301563
-3.226000e+00,-0.0748438
-3.225000e+00,-0.268828
-3.224000e+00,0.191484
-3.223000e+00,-0.189922
-3.222000e+00,-0.310703
-3.221000e+00,-0.0241406
-3.220000e+00,0.0890625
-3.219000e+00,0.0725
-3.218000e+00,-0.0659375
-3.217000e+00,-0.0977344
-3.216000e+00,-0.0172656
-3.215000e+00,0.237578
-3.214000e+00,0.146328
-3.213000e+00,0.003125
-3.212000e+00,0.0995313
-3.211000e+00,0.0586719
-3.210000e+00,0.0221094
-3.209000e+00,0.125234
-3.208000e+00,-0.00625
-3.207000e+00,-0.0791406
-3.206000e+00,0.0571094
-3.205000e+00,0.0921875
-3.204000e+00,0.0134375
-3.203000e+00,0.403047
-3.202000e+00,-0.17375
-3.201000e+00,-0.0404687
-3.200000e+00,0.0488281
-3.199000e+00,-0.26125
-3.198000e+00,0.195547
-3.197000e+00,-0.300781
-3.196000e+00,-0.320625
-3.195000e+00,0.159766
-3.194000e+00,-0.183906
-3.193000e+00,-0.071875
-3.192000e+00,-0.102813
-3.191000e+00,-0.0936719
-3.190000e+00,-0.0421875
-3.189000e+00,0.0808594
-3.188000e+00,-0.055625
-3.187000e+00,-0.0754688
-3.186000e+00,0.176875
-3.185000e+00,0.0829688
-3.184000e+00,0.185234
-3.183000e+00,0.114062
-3.182000e+00,-0.0552344
-3.181000e+00,0.07
-3.180000e+00,0.141563
-3.179000e+00,-0.0830469
-3.178000e+00,-0.0164844
-3.177000e+00,0.0449219
-3.176000e+00,0.0146094
-3.175000e+00,0.189531
-3.174000e+00,0.0071875
-3.173000e+00,-0.105313
-3.172000e+00,0.452578
-3.171000e+00,-0.216016
-3.170000e+00,-0.17125
-3.169000e+00,0.040625
-3.168000e+00,-0.345469
-3.167000e+00,0.154531
-3.166000e+00,-0.160938
-3.165000e+00,-0.264531
-3.164000e+00,0.02625
-3.163000e+00,-0.124063
-3.162000e+00,-0.0425781
-3.161000e+00,-0.0276563
-3.160000e+00,-0.07
-3.159000e+00,-0.11125
-3.158000e+00,0.0814844
-3.157000e+00,0.11875
-3.156000e+00,0.149844
-3.155000e+00,0.117266
-3.154000e+00,-0.0603125
-3.153000e+00,0.128672
-3.152000e+00,0.186016
-3.151000e+00,-0.0740625
-3.150000e+00,-0.0964062
-3.149000e+00,0.0936719
-3.148000e+00,0.0979688
-3.147000e+00,0.0846094
-3.146000e+00,0.131016
-3.145000e+00,-0.0925
-3.144000e+00,0.216406
-3.143000e+00,-0.0202344
-3.142000e+00,-0.245781
-3.141000e+00,0.289609
-3.140000e+00,-0.287578
-3.139000e+00,-0.123594
-3.138000e+00,0.0126563
-3.137000e+00,-0.287109
-3.136000e+00,0.126953
-3.135000e+00,-0.11125
-3.134000e+00,-0.229453
-3.133000e+00,-0.103047
-3.132000e+00,-0.00601563
-3.131000e+00,-0.0610938
-3.130000e+00,-0.0525
-3.129000e+00,0.0767969
