TIME,CH1
-4.064000e+00,-0.222344
-4.063000e+00,-0.451797
-4.062000e+00,0.224922
-4.061000e+00,-0.212891
-4.060000e+00,-0.0416406
-4.059000e+00,-0.122031
-4.058000e+00,-0.215938
-4.057000e+00,0.055625
-4.056000e+00,0.0655469
-4.055000e+00,0.0155469
-4.054000e+00,-0.115625
-4.053000e+00,-0.0415625
-4.052000e+00,0.0600781
-4.051000e+00,0.194453
-4.050000e+00,0.0921094
-4.049000e+00,-0.0296875
-4.048000e+00,0.146172
-4.047000e+00,0.0817969
-4.046000e+00,-0.00367188
-4.045000e+00,0.114531
-4.044000e+00,-0.0308594
-4.043000e+00,-0.0301562
-4.042000e+00,0.121094
-4.041000e+00,0.0324219
-4.040000e+00,-0.0595313
-4.039000e+00,0.298203
-4.038000e+00,-0.0841406
-4.037000e+00,0.185234
-4.036000e+00,-0.081875
-4.035000e+00,-0.368203
-4.034000e+00,0.208594
-4.033000e+00,-0.205078
-4.032000e+00,-0.168906
-4.031000e+00,-0.0125781
-4.030000e+00,-0.245781
-4.029000e+00,0.102813
-4.028000e+00,-0.0240625
-4.027000e+00,-0.11
-4.026000e+00,-0.0999219
-4.025000e+00,0.0303125
-4.024000e+00,0.00445313
-4.023000e+00,0.00257813
-4.022000e+00,0.0578906
-4.021000e+00,0.06625
-4.020000e+00,0.192812
-4.019000e+00,0.0946875
-4.018000e+00,0.0196875
-4.017000e+00,0.063125
-4.016000e+00,0.0433594
-4.015000e+00,-0.0173438
-4.014000e+00,0.0725
-4.013000e+00,0.0217969
-4.012000e+00,-0.0249219
-4.011000e+00,0.273672
-4.010000e+00,-0.0291406
-4.009000e+00,0.058125
-4.008000e+00,0.0785156
-4.007000e+00,-0.274297
-4.006000e+00,0.279531
-4.005000e+00,-0.215
-4.004000e+00,-0.247891
-4.003000e+00,0.0474219
-4.002000e+00,-0.243359
-4.001000e+00,0.118203
-4.000000e+00,-0.0670313
-3.999000e+00,-0.223203
-3.998000e+00,-0.0542188
-3.997000e+00,0.0415625
-3.996000e+00,-0.00679687
-3.995000e+00,-0.113906
-3.994000e+00,0.0142188
-3.993000e+00,0.0521094
-3.992000e+00,0.178906
-3.991000e+00,0.0721094
-3.990000e+00,0.0454688
-3.989000e+00,0.118828
-3.988000e+00,0.0425781
-3.987000e+00,0.0240625
-3.986000e+00,0.0367969
-3.985000e+00,-0.0525
-3.984000e+00,0.0649219
-3.983000e+00,0.150313
-3.982000e+00,0.0435156
-3.981000e+00,0.0475781
-3.980000e+00,0.0380469
-3.979000e+00,-0.124063
-3.978000e+00,0.428516
-3.977000e+00,-0.167188
-3.976000e+00,-0.371875
-3.975000e+00,0.101875
-3.974000e+00,-0.147734
-3.973000e+00,0.0832031
-3.972000e+00,-0.161562
-3.971000e+00,-0.23875
-3.970000e+00,0.044375
-3.969000e+00,-0.0361719
-3.968000e+00,-0.0202344
-3.967000e+00,-0.159844
-3.966000e+00,-0.0950781
-3.965000e+00,0.0454688
-3.964000e+00,0.135859
-3.963000e+00,0.0810938
-3.962000e+00,0.064375
-3.961000e+00,0.0742188
-3.960000e+00,0.0421875
-3.959000e+00,0.140703
-3.958000e+00,0.0676563
-3.957000e+00,-0.176719
-3.956000e+00,0.0382813
-3.955000e+00,0.211484
-3.954000e+00,0.0845313
-3.953000e+00,0.0307031
-3.952000e+00,0.0678906
-3.951000e+00,-0.0821875
-3.950000e+00,0.404141
-3.949000e+00,-0.10125
-3.948000e+00,-0.350547
-3.947000e+00,0.188125
-3.946000e+00,-0.175313
-3.945000e+00,0.104922
-3.944000e+00,-0.16875
-3.943000e+00,-0.351719
-3.942000e+00,0.214609
-3.941000e+00,-0.0940625
-3.940000e+00,-0.1075
-3.939000e+00,-0.114922
-3.938000e+00,-0.13125
-3.937000e+00,-0.0369531
-3.936000e+00,0.0594531
-3.935000e+00,0.130781
-3.934000e+00,-0.04625
-3.933000e+00,0.0264062
-3.932000e+00,0.0614844
-3.931000e+00,0.207969
-3.930000e+00,0.127109
-3.929000e+00,-0.114922
-3.928000e+00,-0.100859
-3.927000e+00,0.203516
-3.926000e+00,0.135703
-3.925000e+00,0.0509375
-3.924000e+00,-0.0108594
-3.923000e+00,-0.0300781
-3.922000e+00,0.226719
-3.921000e+00,-0.0233594
-3.920000e+00,-0.187812
-3.919000e+00,0.436094
-3.918000e+00,-0.279219
-3.917000e+00,-0.064375
-3.916000e+00,0.0071875
-3.915000e+00,-0.250391
-3.914000e+00,0.217344
-3.913000e+00,-0.234063
-3.912000e+00,-0.128125
-3.911000e+00,-0.0221875
-3.910000e+00,-0.169922
-3.909000e+00,-0.0304687
-3.908000e+00,-0.0974219
-3.907000e+00,-0.00875
-3.906000e+00,0.0192187
-3.905000e+00,0.114453
-3.904000e+00,0.0503906
-3.903000e+00,0.0785938
-3.902000e+00,0.109609
-3.901000e+00,0.00445313
-3.900000e+00,0.0604688
-3.899000e+00,0.0135937
-3.898000e+00,-0.0377344
-3.897000e+00,0.132734
-3.896000e+00,0.148125
-3.895000e+00,0.0225
-3.894000e+00,0.0752344
-3.893000e+00,0.115625
-3.892000e+00,-0.0658594
-3.891000e+00,0.413125
-3.890000e+00,-0.322656
-3.889000e+00,-0.258359
-3.888000e+00,0.270781
-3.887000e+00,-0.224297
-3.886000e+00,0.265703
-3.885000e+00,-0.296484
-3.884000e+00,-0.290781
-3.883000e+00,0.201641
-3.882000e+00,-0.180625
-3.881000e+00,-0.0347656
-3.880000e+00,-0.238516
-3.879000e+00,-0.204375
-3.878000e+00,0.0875
-3.877000e+00,0.122266
-3.876000e+00,0.0921875
-3.875000e+00,-0.0515625
-3.874000e+00,0.015
-3.873000e+00,0.098125
-3.872000e+00,0.215156
-3.871000e+00,0.00015625
-3.870000e+00,-0.149922
-3.869000e+00,0.0627344
-3.868000e+00,0.212344
-3.867000e+00,0.0973438
-3.866000e+00,0.0427344
-3.865000e+00,-0.0307031
-3.864000e+00,0.00601563
-3.863000e+00,0.184844
-3.862000e+00,-0.0925
-3.861000e+00,-0.235391
-3.860000e+00,0.544141
-3.859000e+00,-0.248203
-3.858000e+00,0.0973438
-3.857000e+00,-0.0901563
-3.856000e+00,-0.326016
-3.855000e+00,0.255781
-3.854000e+00,-0.300156
-3.853000e+00,-0.0396875
-3.852000e+00,-0.0579687
-3.851000e+00,-0.347969
-3.850000e+00,0.0522656
-3.849000e+00,0.0421875
-3.848000e+00,-0.011875
-3.847000e+00,-0.0260156
-3.846000e+00,0.0571875
-3.845000e+00,0.0402344
-3.844000e+00,0.153047
-3.843000e+00,0.0676563
-3.842000e+00,-0.118047
-3.841000e+00,0.0705469
-3.840000e+00,0.134766
-3.839000e+00,0.0710937
-3.838000e+00,0.0975781
-3.837000e+00,0.0185156
-3.836000e+00,0.0239063
-3.835000e+00,0.125391
-3.834000e+00,0.122031
-3.833000e+00,-0.0675
-3.832000e+00,0.170547
-3.831000e+00,-0.198828
-3.830000e+00,-0.0278125
-3.829000e+00,0.252344
-3.828000e+00,-0.25625
-3.827000e+00,0.123672
-3.826000e+00,-0.204375
-3.825000e+00,-0.165781
-3.824000e+00,0.151094
-3.823000e+00,-0.351328
-3.822000e+00,-0.142109
-3.821000e+00,-0.0496094
-3.820000e+00,-0.0838281
-3.819000e+00,0.0289844
-3.818000e+00,0.0363281
-3.817000e+00,0.0421875
-3.816000e+00,-0.0128125
-3.815000e+00,0.099375
-3.814000e+00,0.0363281
-3.813000e+00,0.0457031
-3.812000e+00,0.0392188
-3.811000e+00,0.0283594
-3.810000e+00,0.147187
-3.809000e+00,0.099375
-3.808000e+00,-0.00796875
-3.807000e+00,0.0857813
-3.806000e+00,0.0654688
-3.805000e+00,-0.0330469
-3.804000e+00,0.0632031
-3.803000e+00,-0.104766
-3.802000e+00,0.0109375
-3.801000e+00,0.373984
-3.800000e+00,-0.184453
-3.799000e+00,-0.0194531
-3.798000e+00,-0.0236719
-3.797000e+00,-0.123672
-3.796000e+00,0.0800781
-3.795000e+00,-0.29
-3.794000e+00,-0.170703
-3.793000e+00,-0.000546875
-3.792000e+00,-0.199219
-3.791000e+00,-0.0817969
-3.790000e+00,0.0221094
-3.789000e+00,0.0078125
-3.788000e+00,0.0132031
-3.787000e+00,0.0429688
-3.786000e+00,0.016875
-3.785000e+00,0.0674219
-3.784000e+00,-0.000390625
-3.783000e+00,0.038125
-3.782000e+00,0.142891
-3.781000e+00,0.078125
-3.780000e+00,0.0153125
-3.779000e+00,0.0800781
-3.778000e+00,0.0915625
-3.777000e+00,0.0666406
-3.776000e+00,0.0369531
-3.775000e+00,-0.111953
-3.774000e+00,0.0404687
-3.773000e+00,0.118359
-3.772000e+00,0.0117188
-3.771000e+00,0.1775
-3.770000e+00,-0.0807031
-3.769000e+00,-0.104922
-3.768000e+00,0.00140625
-3.767000e+00,-0.106094
-3.766000e+00,0.0171094
-3.765000e+00,-0.292734
-3.764000e+00,-0.215391
-3.763000e+00,-0.0284375
-3.762000e+00,-0.0361719
-3.761000e+00,-0.0260937
-3.760000e+00,-0.0301562
-3.759000e+00,-0.0165625
-3.758000e+00,0.0411719
-3.757000e+00,0.0528906
-3.756000e+00,0.0228906
-3.755000e+00,-0.0113281
-3.754000e+00,0.0579687
-3.753000e+00,0.109219
-3.752000e+00,0.169375
-3.751000e+00,0.0488281
-3.750000e+00,-0.0316406
-3.749000e+00,0.0766406
-3.748000e+00,0.158281
-3.747000e+00,0.0517188
-3.746000e+00,-0.146797
-3.745000e+00,-0.0817969
-3.744000e+00,0.0497656
-3.743000e+00,0.377344
-3.742000e+00,-0.0108594
-3.741000e+00,0.00351563
-3.740000e+00,-0.143047
-3.739000e+00,-0.116484
-3.738000e+00,0.271406
-3.737000e+00,-0.290781
-3.736000e+00,-0.314531
-3.735000e+00,-0.0629688
-3.734000e+00,-0.0678906
-3.733000e+00,0.0310937
-3.732000e+00,-0.111563
-3.731000e+00,-0.122891
-3.730000e+00,-0.00976562
-3.729000e+00,0.0945312
-3.728000e+00,0.0571875
-3.727000e+00,-0.0616406
-3.726000e+00,-0.0128125
-3.725000e+00,0.0272656
-3.724000e+00,0.256406
-3.723000e+00,0.13875
-3.722000e+00,-0.0301562
-3.721000e+00,0.0275781
-3.720000e+00,0.12
-3.719000e+00,0.0985156
-3.718000e+00,0.0808594
-3.717000e+00,-0.169297
-3.716000e+00,-0.101094
-3.715000e+00,0.378672
-3.714000e+00,0.0402344
-3.713000e+00,-0.170078
-3.712000e+00,0.216016
-3.711000e+00,-0.174219
-3.710000e+00,0.248047
-3.709000e+00,-0.148359
-3.708000e+00,-0.436641
-3.707000e+00,0.195156
-3.706000e+00,-0.200859
-3.705000e+00,-0.105313
-3.704000e+00,-0.0889844
-3.703000e+00,-0.1825
-3.702000e+00,0.0403906
-3.701000e+00,0.0548438
-3.700000e+00,-0.0308594
-3.699000e+00,-0.0736719
-3.698000e+00,0.00539063
-3.697000e+00,0.0110937
-3.696000e+00,0.145469
-3.695000e+00,0.142734
-3.694000e+00,-0.0110937
-3.693000e+00,0.115625
-3.692000e+00,0.0892187
-3.691000e+00,-0.0190625
-3.690000e+00,0.121875
-3.689000e+00,0.029375
-3.688000e+00,-0.0696094
-3.687000e+00,0.0761719
-3.686000e+00,0.0752344
-3.685000e+00,-0.0414062
-3.684000e+00,0.405469
-3.683000e+00,-0.112031
-3.682000e+00,-0.0410156
-3.681000e+00,0.0138281
-3.680000e+00,-0.284062
-3.679000e+00,0.206016
-3.678000e+00,-0.254297
-3.677000e+00,-0.34875
-3.676000e+00,0.140937
-3.675000e+00,-0.13125
-3.674000e+00,-0.0270312
-3.673000e+00,-0.0789062
-3.672000e+00,-0.114687
-3.671000e+00,-0.0146094
-3.670000e+00,0.0925781
-3.669000e+00,-0.0353906
-3.668000e+00,-0.0829688
-3.667000e+00,0.103828
-3.666000e+00,0.0992969
-3.665000e+00,0.209375
-3.664000e+00,0.0897656
-3.663000e+00,-0.0497656
-3.662000e+00,0.066875
-3.661000e+00,0.1425
-3.660000e+00,-0.02
-3.659000e+00,-0.0228906
-3.658000e+00,0.00257813
-3.657000e+00,0.0142188
-3.656000e+00,0.331094
-3.655000e+00,-0.0480469
-3.654000e+00,-0.154766
-3.653000e+00,0.289297
-3.652000e+00,-0.174922
-3.651000e+00,0.190859
-3.650000e+00,-0.243438
-3.649000e+00,-0.430625
-3.648000e+00,0.281094
-3.647000e+00,-0.165
-3.646000e+00,-0.0726563
-3.645000e+00,-0.0692187
-3.644000e+00,-0.252188
-3.643000e+00,0.0353906
-3.642000e+00,0.0719531
-3.641000e+00,-0.0709375
-3.640000e+00,-0.135547
-3.639000e+00,0.00273438
-3.638000e+00,0.1075
-3.637000e+00,0.233672
-3.636000e+00,0.0709375
-3.635000e+00,-0.0744531
-3.634000e+00,0.167578
-3.633000e+00,0.108438
-3.632000e+00,-0.0360156
-3.631000e+00,0.0065625
-3.630000e+00,-0.0219531
-3.629000e+00,0.0680469
-3.628000e+00,0.186641
-3.627000e+00,0.0278125
-3.626000e+00,-0.107891
-3.625000e+00,0.253906
-3.624000e+00,-0.0534375
-3.623000e+00,0.20625
-3.622000e+00,-0.100547
-3.621000e+00,-0.478594
-3.620000e+00,0.252734
-3.619000e+00,-0.116406
-3.618000e+00,-0.1925
-3.617000e+00,-0.029375
-3.616000e+00,-0.195
-3.615000e+00,0.05
-3.614000e+00,-0.0252344
-3.613000e+00,-0.108438
-3.612000e+00,-0.142109
-3.611000e+00,-0.0303125
-3.610000e+00,0.117266
-3.609000e+00,0.0616406
-3.608000e+00,0.0439844
-3.607000e+00,0.0221094
-3.606000e+00,0.123438
-3.605000e+00,0.104531
-3.604000e+00,0.0785156
-3.603000e+00,0.0244531
-3.602000e+00,-0.0996875
-3.601000e+00,0.0423437
-3.600000e+00,0.204687
-3.599000e+00,0.0610938
-3.598000e+00,-0.0569531
-3.597000e+00,0.225859
-3.596000e+00,-0.0567969
-3.595000e+00,0.104766
-3.594000e+00,0.0604688
-3.593000e+00,-0.370156
-3.592000e+00,0.320781
-3.591000e+00,-0.169687
-3.590000e+00,-0.237969
-3.589000e+00,0.0507812
-3.588000e+00,-0.240859
-3.587000e+00,0.162188
-3.586000e+00,-0.139609
-3.585000e+00,-0.259297
-3.584000e+00,-0.0419531
-3.583000e+00,-0.0194531
-3.582000e+00,-0.0025
-3.581000e+00,-0.0352344
-3.580000e+00,0.0507031
-3.579000e+00,0.0479688
-3.578000e+00,0.126328
-3.577000e+00,0.0647656
-3.576000e+00,0.0785156
-3.575000e+00,0.111953
-3.574000e+00,-0.0276563
-3.573000e+00,-0.0571875
-3.572000e+00,0.129062
-3.571000e+00,0.0629688
-3.570000e+00,0.0799219
-3.569000e+00,0.0710937
-3.568000e+00,0.0175
-3.567000e+00,-0.0114844
-3.566000e+00,0.234063
-3.565000e+00,-0.118359
-3.564000e+00,0.216016
-3.563000e+00,-0.250625
-3.562000e+00,-0.311406
-3.561000e+00,0.345234
-3.560000e+00,-0.205234
-3.559000e+00,-0.0688281
-3.558000e+00,-0.146406
-3.557000e+00,-0.221094
-3.556000e+00,0.1625
-3.555000e+00,-0.0978125
-3.554000e+00,-0.193281
-3.553000e+00,-0.173203
-3.552000e+00,0.0750781
-3.551000e+00,0.144297
-3.550000e+00,0.0802344
-3.549000e+00,-0.0232812
-3.548000e+00,-0.00992188
-3.547000e+00,0.214844
-3.546000e+00,0.0808594
-3.545000e+00,-0.0192187
-3.544000e+00,-0.0303125
-3.543000e+00,0.0264062
-3.542000e+00,0.126328
-3.541000e+00,0.200625
-3.540000e+00,0.00101563
-3.539000e+00,-0.0499219
-3.538000e+00,0.264375
-3.537000e+00,-0.0792969
-3.536000e+00,0.0746094
-3.535000e+00,-0.098125
-3.534000e+00,-0.33375
-3.533000e+00,0.508594
-3.532000e+00,-0.218125
-3.531000e+00,-0.187266
-3.530000e+00,-0.0188281
-3.529000e+00,-0.261328
-3.528000e+00,0.251328
-3.527000e+00,-0.190859
-3.526000e+00,-0.300312
-3.525000e+00,-0.127344
-3.524000e+00,0.00546875
-3.523000e+00,0.116797
-3.522000e+00,-0.00507813
-3.521000e+00,0.00640625
-3.520000e+00,-0.031875
-3.519000e+00,0.127344
-3.518000e+00,0.136094
-3.517000e+00,0.0766406
-3.516000e+00,-0.0040625
-3.515000e+00,-0.0860937
-3.514000e+00,0.0600781
-3.513000e+00,0.230391
-3.512000e+00,0.10125
-3.511000e+00,-0.0466406
-3.510000e+00,0.0157813
-3.509000e+00,0.0680469
-3.508000e+00,0.009375
-3.507000e+00,0.272734
-3.506000e+00,-0.267109
-3.505000e+00,0.271797
-3.504000e+00,-0.151797
-3.503000e+00,-0.260547
-3.502000e+00,0.323828
-3.501000e+00,-0.304063
-3.500000e+00,-0.00664062
-3.499000e+00,-0.155859
-3.498000e+00,-0.250391
-3.497000e+00,0.145625
-3.496000e+00,-0.232656
-3.495000e+00,-0.157031
-3.494000e+00,-0.0121094
-3.493000e+00,0.099375
-3.492000e+00,0.0785156
-3.491000e+00,0.0285938
-3.490000e+00,0.00179688
-3.489000e+00,0.0546094
-3.488000e+00,0.182734
-3.487000e+00,-0.0424219
-3.486000e+00,-0.0335937
-3.485000e+00,0.124375
-3.484000e+00,0.0989844
-3.483000e+00,0.0664844
-3.482000e+00,0.0914063
-3.481000e+00,0.0163281
-3.480000e+00,0.0253125
-3.479000e+00,0.202969
-3.478000e+00,-0.138047
-3.477000e+00,-0.131641
-3.476000e+00,0.220859
-3.475000e+00,-0.119375
-3.474000e+00,0.284453
-3.473000e+00,-0.235078
-3.472000e+00,-0.158594
-3.471000e+00,0.105313
-3.470000e+00,-0.295469
-3.469000e+00,0.0766406
-3.468000e+00,-0.215547
-3.467000e+00,-0.278359
-3.466000e+00,0.0454688
-3.465000e+00,-0.0142188
-3.464000e+00,-0.0147656
-3.463000e+00,0.0065625
-3.462000e+00,0.0653125
-3.461000e+00,0.0215625
-3.460000e+00,0.133203
-3.459000e+00,0.00601563
-3.458000e+00,-0.0492187
-3.457000e+00,0.0933594
-3.456000e+00,0.0754688
-3.455000e+00,0.090625
-3.454000e+00,0.124375
-3.453000e+00,-0.0114844
-3.452000e+00,0.0590625
-3.451000e+00,0.0977344
-3.450000e+00,-0.00640625
-3.449000e+00,-0.0627344
-3.448000e+00,0.182344
-3.447000e+00,-0.0839844
-3.446000e+00,0.184531
-3.445000e+00,-0.0180469
-3.444000e+00,-0.229219
-3.443000e+00,0.157891
-3.442000e+00,-0.224922
-3.441000e+00,-0.0590625
-3.440000e+00,-0.0114844
-3.439000e+00,-0.357891
-3.438000e+00,-0.0371875
-3.437000e+00,-0.066875
-3.436000e+00,-0.104375
-3.435000e+00,0.0203906
-3.434000e+00,0.0250781
-3.433000e+00,0.0257031
-3.432000e+00,0.0429688
-3.431000e+00,0.064375
-3.430000e+00,0.00601563
-3.429000e+00,0.0304687
-3.428000e+00,0.0453125
-3.427000e+00,0.111406
-3.426000e+00,0.123047
-3.425000e+00,0.00179688
-3.424000e+00,0.0214063
-3.423000e+00,0.147969
-3.422000e+00,0.0774219
-3.421000e+00,-0.0314844
-3.420000e+00,-0.090625
-3.419000e+00,-0.0435938
-3.418000e+00,0.277188
-3.417000e+00,0.127578
-3.416000e+00,-0.161719
-3.415000e+00,0.00625
-3.414000e+00,-0.105
-3.413000e+00,0.0842187
-3.412000e+00,-0.0526563
-3.411000e+00,-0.329297
-3.410000e+00,-0.138203
-3.409000e+00,-0.0217188
-3.408000e+00,-0.0967969
-3.407000e+00,-0.0839844
-3.406000e+00,-0.0603125
-3.405000e+00,-0.0260156
-3.404000e+00,0.100547
-3.403000e+00,0.0464844
-3.402000e+00,-0.00929687
-3.401000e+00,0.029375
-3.400000e+00,-0.0614844
-3.399000e+00,0.135469
-3.398000e+00,0.226484
-3.397000e+00,0.0489844
-3.396000e+00,-0.0478125
-3.395000e+00,0.0775781
-3.394000e+00,0.139375
-3.393000e+00,0.109688
-3.392000e+00,-0.0408594
-3.391000e+00,-0.216328
-3.390000e+00,0.220312
-3.389000e+00,0.175937
-3.388000e+00,0.0214063
-3.387000e+00,-0.0196094
-3.386000e+00,-0.131406
-3.385000e+00,0.183672
-3.384000e+00,-0.0936719
-3.383000e+00,-0.206406
-3.382000e+00,-0.0709375
-3.381000e+00,-0.217734
-3.380000e+00,0.0160938
-3.379000e+00,-0.167031
-3.378000e+00,-0.167813
-3.377000e+00,-0.00140625
-3.376000e+00,0.0577344
-3.375000e+00,-0.00601563
-3.374000e+00,-0.0260937
-3.373000e+00,0.0324219
-3.372000e+00,-0.0453125
-3.371000e+00,0.104375
-3.370000e+00,0.0978125
-3.369000e+00,0.0553906
-3.368000e+00,0.172969
-3.367000e+00,0.0567187
-3.366000e+00,-0.0726563
-3.365000e+00,0.125
-3.364000e+00,0.1375
-3.363000e+00,-0.00132813
-3.362000e+00,-0.101484
-3.361000e+00,-0.0207813
-3.360000e+00,0.0146094
-3.359000e+00,0.402656
-3.358000e+00,-0.0464063
-3.357000e+00,0.103672
-3.356000e+00,-0.200391
-3.355000e+00,-0.224141
-3.354000e+00,0.340625
-3.353000e+00,-0.305391
-3.352000e+00,-0.311797
-3.351000e+00,-0.0386719
-3.350000e+00,-0.126328
-3.349000e+00,0.104531
-3.348000e+00,-0.0853125
-3.347000e+00,-0.165391
-3.346000e+00,-0.0548438
-3.345000e+00,0.124063
-3.344000e+00,0.0627344
-3.343000e+00,-0.112734
-3.342000e+00,-0.0176563
-3.341000e+00,0.0599219
-3.340000e+00,0.278203
-3.339000e+00,0.136484
-3.338000e+00,-0.038125
-3.337000e+00,0.0289844
-3.336000e+00,0.103281
-3.335000e+00,0.110859
-3.334000e+00,0.0491406
-3.333000e+00,-0.158828
-3.332000e+00,-0.069375
-3.331000e+00,0.380781
-3.330000e+00,0.0213281
-3.329000e+00,-0.118828
-3.328000e+00,0.167734
-3.327000e+00,-0.192812
-3.326000e+00,0.339062
-3.325000e+00,-0.218359
-3.324000e+00,-0.461953
-3.323000e+00,0.187578
-3.322000e+00,-0.204141
-3.321000e+00,0.00015625
-3.320000e+00,-0.0960156
-3.319000e+00,-0.260078
-3.318000e+00,0.0367969
-3.317000e+00,0.0479688
-3.316000e+00,0.0417969
-3.315000e+00,-0.128906
-3.314000e+00,-0.0628125
-3.313000e+00,0.0453125
-3.312000e+00,0.194062
-3.311000e+00,0.150469
-3.310000e+00,-0.0386719
-3.309000e+00,0.105703
-3.308000e+00,0.0826563
-3.307000e+00,0.0300781
-3.306000e+00,0.104609
-3.305000e+00,-0.0522656
-3.304000e+00,-0.0288281
-3.303000e+00,0.137266
-3.302000e+00,0.0604688
-3.301000e+00,-0.0275781
-3.300000e+00,0.329766
-3.299000e+00,-0.145859
-3.298000e+00,0.0627344
-3.297000e+00,0.0332812
-3.296000e+00,-0.365703
-3.295000e+00,0.176875
-3.294000e+00,-0.211328
-3.293000e+00,-0.235078
-3.292000e+00,0.0783594
-3.291000e+00,-0.222812
-3.290000e+00,0.0248438
-3.289000e+00,-0.0510938
-3.288000e+00,-0.09875
-3.287000e+00,-0.0710937
-3.286000e+00,0.003125
-3.285000e+00,0.0250781
-3.284000e+00,-0.0249219
-3.283000e+00,0.10125
-3.282000e+00,0.099375
-3.281000e+00,0.143672
-3.280000e+00,0.0659375
-3.279000e+00,0.0207813
-3.278000e+00,0.0689844
-3.277000e+00,0.05875
-3.276000e+00,-0.0353906
-3.275000e+00,0.0403906
-3.274000e+00,0.0586719
-3.273000e+00,0.0104688
-3.272000e+00,0.274141
-3.271000e+00,-0.0560156
-3.270000e+00,-0.0948438
-3.269000e+00,0.246484
-3.268000e+00,-0.202734
-3.267000e+00,0.151406
-3.266000e+00,-0.197109
-3.265000e+00,-0.332656
-3.264000e+00,0.18375
-3.263000e+00,-0.176953
-3.262000e+00,-0.0308594
-3.261000e+00,-0.0965625
-3.260000e+00,-0.222031
-3.259000e+00,0.0165625
-3.258000e+00,0.0579687
-3.257000e+00,-0.0816406
-3.256000e+00,-0.149688
-3.255000e+00,0.0589063
-3.254000e+00,0.09625
-3.253000e+00,0.189297
-3.252000e+00,0.0432031
-3.251000e+00,-0.044375
-3.250000e+00,0.167734
-3.249000e+00,0.133125
-3.248000e+00,-0.0582812
-3.247000e+00,-0.0196094
-3.246000e+00,0.0330469
-3.245000e+00,0.117656
-3.244000e+00,0.153828
-3.243000e+00,-0.00289062
-3.242000e+00,-0.099375
-3.241000e+00,0.280156
-3.240000e+00,-0.0688281
-3.239000e+00,0.167813
-3.238000e+00,-0.138203
-3.237000e+00,-0.40375
-3.236000e+00,0.267266
-3.235000e+00,-0.123203
-3.234000e+00,-0.182188
-3.233000e+00,-0.0552344
-3.232000e+00,-0.196016
-3.231000e+00,0.0472656
-3.230000e+00,-0.0215625
-3.229000e+00,-0.161328
-3.228000e+00,-0.182734
-3.227000e+00,0.0421875
-3.226000e+00,0.145391
-3.225000e+00,0.0846094
-3.224000e+00,-0.00015625
-3.223000e+00,-0.0186719
-3.222000e+00,0.197109
-3.221000e+00,0.113281
-3.220000e+00,0.0173438
-3.219000e+00,-0.0194531
-3.218000e+00,-0.0530469
-3.217000e+00,0.0872656
-3.216000e+00,0.228594
-3.215000e+00,0.0416406
-3.214000e+00,-0.108281
-3.213000e+00,0.262891
-3.212000e+00,-0.0296875
-3.211000e+00,-0.0160938
-3.210000e+00,0.135703
-3.209000e+00,-0.359297
-3.208000e+00,0.282031
-3.207000e+00,-0.0834375
-3.206000e+00,-0.309844
-3.205000e+00,0.0834375
-3.204000e+00,-0.193281
-3.203000e+00,0.0966406
-3.202000e+00,-0.138828
-3.201000e+00,-0.248438
-3.200000e+00,-0.0785938
-3.199000e+00,-0.005
-3.198000e+00,0.0250781
-3.197000e+00,-0.055
-3.196000e+00,0.0911719
-3.195000e+00,0.0282031
-3.194000e+00,0.111016
-3.193000e+00,0.126406
-3.192000e+00,0.0153125
-3.191000e+00,0.0778125
-3.190000e+00,0.0078125
-3.189000e+00,-0.06625
-3.188000e+00,0.144063
-3.187000e+00,0.127891
-3.186000e+00,0.0392969
-3.185000e+00,0.0335937
-3.184000e+00,0.0408594
-3.183000e+00,-0.02875
-3.182000e+00,0.355547
-3.181000e+00,-0.165859
-3.180000e+00,0.0396094
-3.179000e+00,-0.121094
-3.178000e+00,-0.258516
-3.177000e+00,0.329531
-3.176000e+00,-0.242266
-3.175000e+00,-0.155156
-3.174000e+00,-0.0565625
-3.173000e+00,-0.213984
-3.172000e+00,0.153594
-3.171000e+00,-0.1825
-3.170000e+00,-0.228203
-3.169000e+00,-0.061875
-3.168000e+00,0.125156
-3.167000e+00,0.114687
-3.166000e+00,0.0292969
-3.165000e+00,-0.0271875
-3.164000e+00,-0.00375
-3.163000e+00,0.279531
-3.162000e+00,0.0913281
-3.161000e+00,-0.165469
-3.160000e+00,-0.0204688
-3.159000e+00,0.157812
-3.158000e+00,0.150469
-3.157000e+00,0.145469
-3.156000e+00,-0.055625
-3.155000e+00,-0.0607031
-3.154000e+00,0.299766
-3.153000e+00,-0.0555469
-3.152000e+00,-0.157109
-3.151000e+00,0.131562
-3.150000e+00,-0.244375
-3.149000e+00,0.444766
-3.148000e+00,-0.227422
-3.147000e+00,-0.288672
-3.146000e+00,0.122031
-3.145000e+00,-0.233516
-3.144000e+00,0.154688
-3.143000e+00,-0.201641
-3.142000e+00,-0.393437
-3.141000e+00,0.00742188
-3.140000e+00,0.0739063
-3.139000e+00,0.0586719
-3.138000e+00,-0.0464844
-3.137000e+00,-0.000546875
-3.136000e+00,0.0125781
-3.135000e+00,0.193047
-3.134000e+00,0.103047
-3.133000e+00,-0.0814844
-3.132000e+00,-0.00625
-3.131000e+00,0.0875
-3.130000e+00,0.117188
-3.129000e+00,0.161016
-3.128000e+00,-0.0109375
