TIME,CH1
-4.053000e+00,-0.143125
-4.052000e+00,-0.190078
-4.051000e+00,-0.0211719
-4.050000e+00,0.0522656
-4.049000e+00,0.0919531
-4.048000e+00,0.0390625
-4.047000e+00,0.139531
-4.046000e+00,0.187656
-4.045000e+00,0.198125
-4.044000e+00,0.227813
-4.043000e+00,0.182969
-4.042000e+00,0.137656
-4.041000e+00,0.0301562
-4.040000e+00,0.00898438
-4.039000e+00,-0.0547656
-4.038000e+00,0.144453
-4.037000e+00,-0.00734375
-4.036000e+00,-0.00617188
-4.035000e+00,0.242031
-4.034000e+00,0.108516
-4.033000e+00,0.1275
-4.032000e+00,-0.00757812
-4.031000e+00,-0.0855469
-4.030000e+00,0.145391
-4.029000e+00,-0.229453
-4.028000e+00,-0.359063
-4.027000e+00,-0.252109
-4.026000e+00,-0.198281
-4.025000e+00,-0.151094
-4.024000e+00,-0.116094
-4.023000e+00,-0.183125
-4.022000e+00,-0.162578
-4.021000e+00,-0.000390625
-4.020000e+00,0.109453
-4.019000e+00,0.0559375
-4.018000e+00,0.163516
-4.017000e+00,0.179609
-4.016000e+00,0.167813
-4.015000e+00,0.258594
-4.014000e+00,0.185312
-4.013000e+00,0.133906
-4.012000e+00,0.066875
-4.011000e+00,0.0177344
-4.010000e+00,-0.0567969
-4.009000e+00,0.0248438
-4.008000e+00,0.00773437
-4.007000e+00,0.286562
-4.006000e+00,0.0108594
-4.005000e+00,0.0254688
-4.004000e+00,0.178672
-4.003000e+00,0.078125
-4.002000e+00,0.135469
-4.001000e+00,-0.165
-4.000000e+00,-0.257031
-3.999000e+00,-0.0488281
-3.998000e+00,-0.204375
-3.997000e+00,-0.291016
-3.996000e+00,-0.279609
-3.995000e+00,-0.104219
-3.994000e+00,-0.101719
-3.993000e+00,-0.164609
-3.992000e+00,-0.0739063
-3.991000e+00,-0.0929688
-3.990000e+00,0.130078
-3.989000e+00,0.231172
-3.988000e+00,0.18375
-3.987000e+00,0.12125
-3.986000e+00,0.199219
-3.985000e+00,0.223594
-3.984000e+00,0.234687
-3.983000e+00,0.043125
-3.982000e+00,-0.0480469
-3.981000e+00,-0.0796875
-3.980000e+00,0.0586719
-3.979000e+00,0.198281
-3.978000e+00,0.0471875
-3.977000e+00,0.101875
-3.976000e+00,0.081875
-3.975000e+00,0.0833594
-3.974000e+00,0.115312
-3.973000e+00,0.00523438
-3.972000e+00,-0.0650781
-3.971000e+00,-0.0445313
-3.970000e+00,-0.173984
-3.969000e+00,-0.194375
-3.968000e+00,-0.270234
-3.967000e+00,-0.175703
-3.966000e+00,-0.172656
-3.965000e+00,-0.179297
-3.964000e+00,-0.160625
-3.963000e+00,-0.0824219
-3.962000e+00,-0.12875
-3.961000e+00,0.120547
-3.960000e+00,0.208437
-3.959000e+00,0.200859
-3.958000e+00,0.185078
-3.957000e+00,0.163906
-3.956000e+00,0.122656
-3.955000e+00,0.240625
-3.954000e+00,0.155703
-3.953000e+00,-0.0821875
-3.952000e+00,-0.09375
-3.951000e+00,0.150078
-3.950000e+00,0.117188
-3.949000e+00,0.070625
-3.948000e+00,0.120313
-3.947000e+00,-0.113359
-3.946000e+00,0.241406
-3.945000e+00,0.151641
-3.944000e+00,-0.0165625
-3.943000e+00,-0.0264062
-3.942000e+00,-0.165781
-3.941000e+00,0.0625781
-3.940000e+00,-0.0833594
-3.939000e+00,-0.387031
-3.938000e+00,-0.269219
-3.937000e+00,-0.207187
-3.936000e+00,-0.0326562
-3.935000e+00,-0.187578
-3.934000e+00,-0.275313
-3.933000e+00,-0.105
-3.932000e+00,0.0789062
-3.931000e+00,0.243047
-3.930000e+00,0.245703
-3.929000e+00,0.0961719
-3.928000e+00,0.0890625
-3.927000e+00,0.252344
-3.926000e+00,0.251016
-3.925000e+00,0.120391
-3.924000e+00,-0.0521094
-3.923000e+00,-0.0610938
-3.922000e+00,0.136641
-3.921000e+00,0.140703
-3.920000e+00,0.1825
-3.919000e+00,-0.0857031
-3.918000e+00,-0.0557813
-3.917000e+00,0.324453
-3.916000e+00,0.0121094
-3.915000e+00,0.00445313
-3.914000e+00,0.00210938
-3.913000e+00,-0.0736719
-3.912000e+00,0.129141
-3.911000e+00,-0.213828
-3.910000e+00,-0.312578
-3.909000e+00,-0.214219
-3.908000e+00,-0.160938
-3.907000e+00,-0.18375
-3.906000e+00,-0.198125
-3.905000e+00,-0.212344
-3.904000e+00,-0.114141
-3.903000e+00,0.0142188
-3.902000e+00,0.231719
-3.901000e+00,0.199297
-3.900000e+00,0.127969
-3.899000e+00,0.120156
-3.898000e+00,0.218125
-3.897000e+00,0.145391
-3.896000e+00,0.141719
-3.895000e+00,0.0153906
-3.894000e+00,-0.0396875
-3.893000e+00,0.0889844
-3.892000e+00,0.0979688
-3.891000e+00,0.316875
-3.890000e+00,-0.06375
-3.889000e+00,-0.0503125
-3.888000e+00,0.16875
-3.887000e+00,0.044375
-3.886000e+00,0.129688
-3.885000e+00,-0.0794531
-3.884000e+00,-0.0817969
-3.883000e+00,0.226484
-3.882000e+00,-0.132734
-3.881000e+00,-0.279219
-3.880000e+00,-0.271797
-3.879000e+00,-0.277188
-3.878000e+00,-0.163906
-3.877000e+00,-0.0872656
-3.876000e+00,-0.334531
-3.875000e+00,-0.216562
-3.874000e+00,0.0905469
-3.873000e+00,0.174141
-3.872000e+00,0.165234
-3.871000e+00,0.194844
-3.870000e+00,0.108125
-3.869000e+00,0.141875
-3.868000e+00,0.197266
-3.867000e+00,0.0878906
-3.866000e+00,0.0583594
-3.865000e+00,0.0886719
-3.864000e+00,0.0650781
-3.863000e+00,0.0633594
-3.862000e+00,0.11875
-3.861000e+00,-0.0171094
-3.860000e+00,0.271797
-3.859000e+00,-0.0192969
-3.858000e+00,-0.123672
-3.857000e+00,0.170703
-3.856000e+00,0.0629688
-3.855000e+00,0.123672
-3.854000e+00,-0.0688281
-3.853000e+00,-0.188516
-3.852000e+00,0.0184375
-3.851000e+00,-0.234687
-3.850000e+00,-0.347578
-3.849000e+00,-0.253125
-3.848000e+00,-0.195
-3.847000e+00,-0.225703
-3.846000e+00,-0.136719
-3.845000e+00,-0.020625
-3.844000e+00,0.0510938
-3.843000e+00,0.178125
-3.842000e+00,0.200234
-3.841000e+00,0.159375
-3.840000e+00,0.124219
-3.839000e+00,0.135859
-3.838000e+00,0.0725
-3.837000e+00,0.166563
-3.836000e+00,0.135938
-3.835000e+00,0.0384375
-3.834000e+00,0.142266
-3.833000e+00,0.0460938
-3.832000e+00,0.0497656
-3.831000e+00,0.0474219
-3.830000e+00,-0.060625
-3.829000e+00,0.220703
-3.828000e+00,0.02375
-3.827000e+00,-0.0694531
-3.826000e+00,0.179609
-3.825000e+00,0.0114844
-3.824000e+00,0.0692187
-3.823000e+00,-0.176172
-3.822000e+00,-0.404766
-3.821000e+00,-0.184844
-3.820000e+00,-0.194844
-3.819000e+00,-0.245313
-3.818000e+00,-0.262813
-3.817000e+00,-0.168359
-3.816000e+00,-0.0458594
-3.815000e+00,0.105391
-3.814000e+00,0.132188
-3.813000e+00,0.105547
-3.812000e+00,0.180938
-3.811000e+00,0.155156
-3.810000e+00,0.0546094
-3.809000e+00,0.0785938
-3.808000e+00,0.206484
-3.807000e+00,0.191719
-3.806000e+00,0.146797
-3.805000e+00,0.00484375
-3.804000e+00,-0.0258594
-3.803000e+00,0.138047
-3.802000e+00,0.0141406
-3.801000e+00,0.221562
-3.800000e+00,-0.144687
-3.799000e+00,-0.105313
-3.798000e+00,0.365078
-3.797000e+00,0.0814844
-3.796000e+00,0.0313281
-3.795000e+00,-0.0642969
-3.794000e+00,-0.161172
-3.793000e+00,-0.0435156
-3.792000e+00,-0.290234
-3.791000e+00,-0.368984
-3.790000e+00,-0.33375
-3.789000e+00,-0.148672
-3.788000e+00,-0.0336719
-3.787000e+00,-0.179844
-3.786000e+00,-0.0499219
-3.785000e+00,0.104609
-3.784000e+00,0.207187
-3.783000e+00,0.196563
-3.782000e+00,0.102422
-3.781000e+00,-0.0100781
-3.780000e+00,0.146953
-3.779000e+00,0.262422
-3.778000e+00,0.197109
-3.777000e+00,0.112344
-3.776000e+00,-0.00101563
-3.775000e+00,0.149141
-3.774000e+00,0.0338281
-3.773000e+00,-0.005
-3.772000e+00,0.07625
-3.771000e+00,-0.167734
-3.770000e+00,0.290391
-3.769000e+00,0.0861719
-3.768000e+00,-0.0291406
-3.767000e+00,0.225156
-3.766000e+00,-0.0532813
-3.765000e+00,0.0276563
-3.764000e+00,-0.253125
-3.763000e+00,-0.394609
-3.762000e+00,-0.196719
-3.761000e+00,-0.248438
-3.760000e+00,-0.179609
-3.759000e+00,-0.198906
-3.758000e+00,-0.150234
-3.757000e+00,-0.0015625
-3.756000e+00,0.0621875
-3.755000e+00,0.125
-3.754000e+00,0.1225
-3.753000e+00,0.130234
-3.752000e+00,0.0719531
-3.751000e+00,0.130625
-3.750000e+00,0.210547
-3.749000e+00,0.242422
-3.748000e+00,0.161406
-3.747000e+00,0.0515625
-3.746000e+00,-0.00539063
-3.745000e+00,-0.0363281
-3.744000e+00,0.276406
-3.743000e+00,-0.0851563
-3.742000e+00,-0.0996875
-3.741000e+00,0.167969
-3.740000e+00,0.0802344
-3.739000e+00,0.261484
-3.738000e+00,0.0159375
-3.737000e+00,-0.075
-3.736000e+00,0.0975781
-3.735000e+00,-0.192656
-3.734000e+00,-0.191484
-3.733000e+00,-0.367266
-3.732000e+00,-0.368984
-3.731000e+00,-0.127344
-3.730000e+00,-0.0878906
-3.729000e+00,-0.152266
-3.728000e+00,-0.198281
-3.727000e+00,0.0344531
-3.726000e+00,0.155312
-3.725000e+00,0.153359
-3.724000e+00,0.0802344
-3.723000e+00,0.0252344
-3.722000e+00,0.135156
-3.721000e+00,0.304297
-3.720000e+00,0.271016
-3.719000e+00,0.118359
-3.718000e+00,0.0757813
-3.717000e+00,0.00257813
-3.716000e+00,0.06625
-3.715000e+00,0.0410156
-3.714000e+00,-0.152578
-3.713000e+00,0.256172
-3.712000e+00,0.0279688
-3.711000e+00,-0.0542188
-3.710000e+00,0.304688
-3.709000e+00,0.0488281
-3.708000e+00,0.131953
-3.707000e+00,-0.084375
-3.706000e+00,-0.200781
-3.705000e+00,-0.0701563
-3.704000e+00,-0.326797
-3.703000e+00,-0.320937
-3.702000e+00,-0.213672
-3.701000e+00,-0.144297
-3.700000e+00,-0.121484
-3.699000e+00,-0.152812
-3.698000e+00,-0.0485937
-3.697000e+00,0.0146094
-3.696000e+00,0.175703
-3.695000e+00,0.100312
-3.694000e+00,0.0650781
-3.693000e+00,0.176484
-3.692000e+00,0.200078
-3.691000e+00,0.220078
-3.690000e+00,0.209766
-3.689000e+00,0.12125
-3.688000e+00,0.00976562
-3.687000e+00,0.0427344
-3.686000e+00,-0.0217969
-3.685000e+00,0.0546094
-3.684000e+00,0.0169531
-3.683000e+00,-0.00429688
-3.682000e+00,0.248281
-3.681000e+00,0.149141
-3.680000e+00,0.0177344
-3.679000e+00,0.0511719
-3.678000e+00,-0.0314844
-3.677000e+00,0.0999219
-3.676000e+00,-0.190547
-3.675000e+00,-0.445625
-3.674000e+00,-0.283594
-3.673000e+00,-0.115859
-3.672000e+00,-0.133125
-3.671000e+00,-0.171641
-3.670000e+00,-0.179844
-3.669000e+00,-0.166016
-3.668000e+00,0.07625
-3.667000e+00,0.169297
-3.666000e+00,-0.0274219
-3.665000e+00,0.0902344
-3.664000e+00,0.231484
-3.663000e+00,0.172656
-3.662000e+00,0.2325
-3.661000e+00,0.207969
-3.660000e+00,0.144297
-3.659000e+00,0.0532813
-3.658000e+00,-0.00539063
-3.657000e+00,-0.101875
-3.656000e+00,0.0738281
-3.655000e+00,0.0738281
-3.654000e+00,0.248438
-3.653000e+00,-0.00585938
-3.652000e+00,-0.0392188
-3.651000e+00,0.241797
-3.650000e+00,0.1375
-3.649000e+00,0.0301562
-3.648000e+00,-0.0965625
-3.647000e+00,-0.243594
-3.646000e+00,-0.102109
-3.645000e+00,-0.203906
-3.644000e+00,-0.315547
-3.643000e+00,-0.270625
-3.642000e+00,-0.0742188
-3.641000e+00,-0.119219
-3.640000e+00,-0.187969
-3.639000e+00,-0.0423437
-3.638000e+00,-0.0624219
-3.637000e+00,0.126328
-3.636000e+00,0.254453
-3.635000e+00,0.152422
-3.634000e+00,0.111172
-3.633000e+00,0.214063
-3.632000e+00,0.212891
-3.631000e+00,0.235
-3.630000e+00,0.0575781
-3.629000e+00,-0.0807031
-3.628000e+00,-0.0639844
-3.627000e+00,0.0689844
-3.626000e+00,0.153047
-3.625000e+00,0.0966406
-3.624000e+00,0.0427344
-3.623000e+00,0.0829688
-3.622000e+00,0.141484
-3.621000e+00,0.0647656
-3.620000e+00,0.0347656
-3.619000e+00,-0.018125
-3.618000e+00,-0.0770312
-3.617000e+00,-0.189531
-3.616000e+00,-0.245
-3.615000e+00,-0.269688
-3.614000e+00,-0.137969
-3.613000e+00,-0.158672
-3.612000e+00,-0.170859
-3.611000e+00,-0.181563
-3.610000e+00,-0.0882031
-3.609000e+00,-0.0403906
-3.608000e+00,0.0758594
-3.607000e+00,0.120547
-3.606000e+00,0.185312
-3.605000e+00,0.224922
-3.604000e+00,0.16
-3.603000e+00,0.134531
-3.602000e+00,0.244766
-3.601000e+00,0.126562
-3.600000e+00,-0.0389063
-3.599000e+00,-0.100937
-3.598000e+00,0.0969531
-3.597000e+00,0.136484
-3.596000e+00,0.101719
-3.595000e+00,0.0886719
-3.594000e+00,-0.0671094
-3.593000e+00,0.177891
-3.592000e+00,0.178437
-3.591000e+00,0.0363281
-3.590000e+00,-0.0621875
-3.589000e+00,-0.153594
-3.588000e+00,0.0009375
-3.587000e+00,-0.0973438
-3.586000e+00,-0.353438
-3.585000e+00,-0.262266
-3.584000e+00,-0.180391
-3.583000e+00,-0.0789062
-3.582000e+00,-0.18375
-3.581000e+00,-0.230547
-3.580000e+00,-0.0830469
-3.579000e+00,0.0325
-3.578000e+00,0.21
-3.577000e+00,0.253281
-3.576000e+00,0.119219
-3.575000e+00,0.0807031
-3.574000e+00,0.231172
-3.573000e+00,0.245547
-3.572000e+00,0.127188
-3.571000e+00,-0.0213281
-3.570000e+00,-0.0985156
-3.569000e+00,0.0620313
-3.568000e+00,0.149531
-3.567000e+00,0.241875
-3.566000e+00,-0.0757813
-3.565000e+00,-0.018125
-3.564000e+00,0.261875
-3.563000e+00,0.00289062
-3.562000e+00,0.113281
-3.561000e+00,-0.0428125
-3.560000e+00,-0.109453
-3.559000e+00,0.137109
-3.558000e+00,-0.249062
-3.557000e+00,-0.280078
-3.556000e+00,-0.169531
-3.555000e+00,-0.189688
-3.554000e+00,-0.193984
-3.553000e+00,-0.160781
-3.552000e+00,-0.208047
-3.551000e+00,-0.132812
-3.550000e+00,-0.0101563
-3.549000e+00,0.165469
-3.548000e+00,0.203906
-3.547000e+00,0.196719
-3.546000e+00,0.135078
-3.545000e+00,0.155938
-3.544000e+00,0.134375
-3.543000e+00,0.188984
-3.542000e+00,0.061875
-3.541000e+00,-0.0710937
-3.540000e+00,-0.0009375
-3.539000e+00,0.0507031
-3.538000e+00,0.302656
-3.537000e+00,0.00351563
-3.536000e+00,0.141953
-3.535000e+00,-0.0365625
-3.534000e+00,-0.0190625
-3.533000e+00,0.337734
-3.532000e+00,-0.111406
-3.531000e+00,-0.117813
-3.530000e+00,0.147109
-3.529000e+00,-0.144453
-3.528000e+00,-0.111797
-3.527000e+00,-0.281094
-3.526000e+00,-0.330469
-3.525000e+00,-0.215547
-3.524000e+00,-0.0671094
-3.523000e+00,-0.240703
-3.522000e+00,-0.245156
-3.521000e+00,-0.0151562
-3.520000e+00,0.114297
-3.519000e+00,0.261094
-3.518000e+00,0.213672
-3.517000e+00,0.060625
-3.516000e+00,0.115625
-3.515000e+00,0.221406
-3.514000e+00,0.159062
-3.513000e+00,0.0694531
-3.512000e+00,0.0151562
-3.511000e+00,0.0334375
-3.510000e+00,0.165625
-3.509000e+00,0.0682813
-3.508000e+00,-0.0853906
-3.507000e+00,0.291406
-3.506000e+00,-0.0282031
-3.505000e+00,0.0682031
-3.504000e+00,0.0842187
-3.503000e+00,-0.0989063
-3.502000e+00,0.25875
-3.501000e+00,-0.0257031
-3.500000e+00,-0.182188
-3.499000e+00,-0.04875
-3.498000e+00,-0.295469
-3.497000e+00,-0.243828
-3.496000e+00,-0.192891
-3.495000e+00,-0.203203
-3.494000e+00,-0.290469
-3.493000e+00,-0.159219
-3.492000e+00,-0.0163281
-3.491000e+00,0.0627344
-3.490000e+00,0.194062
-3.489000e+00,0.112344
-3.488000e+00,0.173203
-3.487000e+00,0.210781
-3.486000e+00,0.0824219
-3.485000e+00,0.0698437
-3.484000e+00,0.177891
-3.483000e+00,0.0964062
-3.482000e+00,0.0525
-3.481000e+00,0.131016
-3.480000e+00,0.03125
-3.479000e+00,0.151094
-3.478000e+00,0.02625
-3.477000e+00,-0.109297
-3.476000e+00,0.223516
-3.475000e+00,0.0210156
-3.474000e+00,0.0078125
-3.473000e+00,0.127578
-3.472000e+00,-0.0777344
-3.471000e+00,0.155938
-3.470000e+00,-0.0688281
-3.469000e+00,-0.352813
-3.468000e+00,-0.283984
-3.467000e+00,-0.223984
-3.466000e+00,-0.187188
-3.465000e+00,-0.242422
-3.464000e+00,-0.200859
-3.463000e+00,-0.165859
-3.462000e+00,0.122031
-3.461000e+00,0.175313
-3.460000e+00,0.0949219
-3.459000e+00,0.175703
-3.458000e+00,0.134688
-3.457000e+00,0.086875
-3.456000e+00,0.129141
-3.455000e+00,0.163047
-3.454000e+00,0.1375
-3.453000e+00,0.146953
-3.452000e+00,0.0429688
-3.451000e+00,0.0855469
-3.450000e+00,0.0198438
-3.449000e+00,-0.00101563
-3.448000e+00,0.235469
-3.447000e+00,-0.0659375
-3.446000e+00,-0.0600781
-3.445000e+00,0.135703
-3.444000e+00,0.129297
-3.443000e+00,0.202578
-3.442000e+00,-0.107344
-3.441000e+00,-0.138594
-3.440000e+00,-0.11375
-3.439000e+00,-0.24375
-3.438000e+00,-0.264609
-3.437000e+00,-0.343906
-3.436000e+00,-0.230547
-3.435000e+00,-0.132344
-3.434000e+00,-0.124609
-3.433000e+00,0.0232812
-3.432000e+00,-0.00757812
-3.431000e+00,0.172578
-3.430000e+00,0.243438
-3.429000e+00,0.108438
-3.428000e+00,0.0750781
-3.427000e+00,0.0645312
-3.426000e+00,0.145391
-3.425000e+00,0.265
-3.424000e+00,0.169297
-3.423000e+00,-0.00507813
-3.422000e+00,0.0120313
-3.421000e+00,0.0421875
-3.420000e+00,0.284062
-3.419000e+00,-0.0583594
-3.418000e+00,-0.170703
-3.417000e+00,0.210156
-3.416000e+00,0.0911719
-3.415000e+00,0.143281
-3.414000e+00,-0.0139844
-3.413000e+00,-0.0400781
-3.412000e+00,0.203125
-3.411000e+00,-0.237031
-3.410000e+00,-0.316094
-3.409000e+00,-0.281875
-3.408000e+00,-0.312188
-3.407000e+00,-0.154375
-3.406000e+00,-0.133516
-3.405000e+00,-0.166563
-3.404000e+00,-0.160547
-3.403000e+00,0.0974219
-3.402000e+00,0.175547
-3.401000e+00,0.132578
-3.400000e+00,0.116094
-3.399000e+00,0.0595313
-3.398000e+00,0.0632031
-3.397000e+00,0.236406
-3.396000e+00,0.228828
-3.395000e+00,0.157422
-3.394000e+00,0.0944531
-3.393000e+00,-0.003125
-3.392000e+00,0.0497656
-3.391000e+00,0.069375
-3.390000e+00,-0.0513281
-3.389000e+00,0.237734
-3.388000e+00,-0.0960156
-3.387000e+00,-0.0499219
-3.386000e+00,0.348359
-3.385000e+00,0.0803125
-3.384000e+00,0.113906
-3.383000e+00,-0.122656
-3.382000e+00,-0.198906
-3.381000e+00,-0.0214063
-3.380000e+00,-0.325781
-3.379000e+00,-0.387031
-3.378000e+00,-0.264531
-3.377000e+00,-0.127891
-3.376000e+00,-0.0794531
-3.375000e+00,-0.168203
-3.374000e+00,-0.04875
-3.373000e+00,0.0453125
-3.372000e+00,0.216562
-3.371000e+00,0.175703
-3.370000e+00,0.0411719
-3.369000e+00,0.0429688
-3.368000e+00,0.220625
-3.367000e+00,0.268437
-3.366000e+00,0.210938
-3.365000e+00,0.0857813
-3.364000e+00,-0.00625
-3.363000e+00,0.130625
-3.362000e+00,0.0172656
-3.361000e+00,-0.0367969
-3.360000e+00,0.0466406
-3.359000e+00,-0.0961719
-3.358000e+00,0.346641
-3.357000e+00,0.127109
-3.356000e+00,-0.0941406
-3.355000e+00,0.185234
-3.354000e+00,-0.0376563
-3.353000e+00,0.124844
-3.352000e+00,-0.242031
-3.351000e+00,-0.542422
-3.350000e+00,-0.189531
-3.349000e+00,-0.134531
-3.348000e+00,-0.151641
-3.347000e+00,-0.205625
-3.346000e+00,-0.214063
-3.345000e+00,-0.106484
-3.344000e+00,0.146797
-3.343000e+00,0.151406
-3.342000e+00,-0.00578125
-3.341000e+00,0.0917188
-3.340000e+00,0.195625
-3.339000e+00,0.179609
-3.338000e+00,0.233125
-3.337000e+00,0.193438
-3.336000e+00,0.14875
-3.335000e+00,0.0847656
-3.334000e+00,-0.0096875
-3.333000e+00,-0.0886719
-3.332000e+00,0.18375
-3.331000e+00,-0.0272656
-3.330000e+00,0.0501562
-3.329000e+00,0.146406
-3.328000e+00,-0.00171875
-3.327000e+00,0.278984
-3.326000e+00,0.0717187
-3.325000e+00,-0.0740625
-3.324000e+00,0.0375
-3.323000e+00,-0.2
-3.322000e+00,-0.196953
-3.321000e+00,-0.281094
-3.320000e+00,-0.315547
-3.319000e+00,-0.190859
-3.318000e+00,-0.105547
-3.317000e+00,-0.0979688
-3.316000e+00,-0.215391
-3.315000e+00,-0.044375
-3.314000e+00,0.0654688
-3.313000e+00,0.16875
-3.312000e+00,0.13875
-3.311000e+00,0.0740625
-3.310000e+00,0.132344
-3.309000e+00,0.305156
-3.308000e+00,0.237813
-3.307000e+00,0.192266
-3.306000e+00,0.0491406
-3.305000e+00,-0.0685937
-3.304000e+00,0.132422
-3.303000e+00,-0.0711719
-3.302000e+00,-0.107891
-3.301000e+00,0.273125
-3.300000e+00,0.029375
-3.299000e+00,0.146563
-3.298000e+00,0.129062
-3.297000e+00,-0.0177344
-3.296000e+00,0.193828
-3.295000e+00,-0.0213281
-3.294000e+00,-0.137031
-3.293000e+00,-0.2475
-3.292000e+00,-0.305234
-3.291000e+00,-0.209766
-3.290000e+00,-0.126562
-3.289000e+00,-0.205703
-3.288000e+00,-0.187266
-3.287000e+00,-0.150078
-3.286000e+00,-0.0322656
-3.285000e+00,0.000546875
-3.284000e+00,0.0816406
-3.283000e+00,0.0384375
-3.282000e+00,0.178828
-3.281000e+00,0.256797
-3.280000e+00,0.166641
-3.279000e+00,0.142656
-3.278000e+00,0.271016
-3.277000e+00,0.137813
-3.276000e+00,-0.0196875
-3.275000e+00,-0.061875
-3.274000e+00,-0.106328
-3.273000e+00,0.221016
-3.272000e+00,0.123828
-3.271000e+00,0.0476563
-3.270000e+00,0.0480469
-3.269000e+00,0.0860937
-3.268000e+00,0.237813
-3.267000e+00,0.0415625
-3.266000e+00,-0.0833594
-3.265000e+00,-0.0507031
-3.264000e+00,-0.143516
-3.263000e+00,-0.161328
-3.262000e+00,-0.297969
-3.261000e+00,-0.247656
-3.260000e+00,-0.217344
-3.259000e+00,-0.0739063
-3.258000e+00,-0.125391
-3.257000e+00,-0.245547
-3.256000e+00,-0.0124219
-3.255000e+00,0.0478125
-3.254000e+00,0.1025
-3.253000e+00,0.248594
-3.252000e+00,0.163828
-3.251000e+00,0.0814844
-3.250000e+00,0.24125
-3.249000e+00,0.25875
-3.248000e+00,0.136875
-3.247000e+00,0.0242969
-3.246000e+00,-0.0985156
-3.245000e+00,-0.0245313
-3.244000e+00,0.120938
-3.243000e+00,0.210547
-3.242000e+00,0.00929687
-3.241000e+00,0.00859375
-3.240000e+00,0.134297
-3.239000e+00,0.0954688
-3.238000e+00,0.132344
-3.237000e+00,-0.00335937
-3.236000e+00,-0.129062
-3.235000e+00,-0.0245313
-3.234000e+00,-0.190547
-3.233000e+00,-0.217578
-3.232000e+00,-0.25375
-3.231000e+00,-0.192109
-3.230000e+00,-0.153984
-3.229000e+00,-0.171641
-3.228000e+00,-0.130859
-3.227000e+00,-0.104922
-3.226000e+00,-0.136484
-3.225000e+00,0.215938
-3.224000e+00,0.247422
-3.223000e+00,0.145391
-3.222000e+00,0.131953
-3.221000e+00,0.200234
-3.220000e+00,0.165469
-3.219000e+00,0.226484
-3.218000e+00,0.078125
-3.217000e+00,-0.172031
-3.216000e+00,-0.0299219
-3.215000e+00,0.145469
-3.214000e+00,0.195234
-3.213000e+00,0.0232812
-3.212000e+00,0.163828
-3.211000e+00,-0.0592969
-3.210000e+00,0.113359
-3.209000e+00,0.213203
-3.208000e+00,-0.09625
-3.207000e+00,-0.0100781
-3.206000e+00,-0.0120313
-3.205000e+00,-0.116875
-3.204000e+00,-0.140313
-3.203000e+00,-0.332813
-3.202000e+00,-0.219531
-3.201000e+00,-0.18625
-3.200000e+00,-0.0851563
-3.199000e+00,-0.220469
-3.198000e+00,-0.23
-3.197000e+00,0.00898438
-3.196000e+00,0.132812
-3.195000e+00,0.147187
-3.194000e+00,0.239063
-3.193000e+00,0.162188
-3.192000e+00,0.0977344
-3.191000e+00,0.20125
-3.190000e+00,0.206641
-3.189000e+00,0.0761719
-3.188000e+00,-0.0499219
-3.187000e+00,0.0142188
-3.186000e+00,0.161797
-3.185000e+00,0.0859375
-3.184000e+00,-0.0126563
-3.183000e+00,0.215391
-3.182000e+00,-0.0575781
-3.181000e+00,0.13625
-3.180000e+00,0.117422
-3.179000e+00,-0.075625
-3.178000e+00,0.158047
-3.177000e+00,-0.107734
-3.176000e+00,-0.09
-3.175000e+00,-0.0432031
-3.174000e+00,-0.319453
-3.173000e+00,-0.2475
-3.172000e+00,-0.207031
-3.171000e+00,-0.166641
-3.170000e+00,-0.207031
-3.169000e+00,-0.212656
-3.168000e+00,-0.099375
-3.167000e+00,0.0592969
-3.166000e+00,0.249062
-3.165000e+00,0.171797
-3.164000e+00,0.159844
-3.163000e+00,0.131953
-3.162000e+00,0.148359
-3.161000e+00,0.167578
-3.160000e+00,0.159844
-3.159000e+00,-0.0376563
-3.158000e+00,-0.00132813
-3.157000e+00,0.160938
-3.156000e+00,0.106328
-3.155000e+00,0.159062
-3.154000e+00,-0.0386719
-3.153000e+00,-0.128672
-3.152000e+00,0.382344
-3.151000e+00,0.0285938
-3.150000e+00,-0.125391
-3.149000e+00,0.125234
-3.148000e+00,-0.0736719
-3.147000e+00,0.194766
-3.146000e+00,-0.147969
-3.145000e+00,-0.449688
-3.144000e+00,-0.167734
-3.143000e+00,-0.158281
-3.142000e+00,-0.189297
-3.141000e+00,-0.2125
-3.140000e+00,-0.310703
-3.139000e+00,-0.125625
-3.138000e+00,0.193203
-3.137000e+00,0.151641
-3.136000e+00,0.0482031
-3.135000e+00,0.237813
-3.134000e+00,0.157656
-3.133000e+00,0.0996875
-3.132000e+00,0.184453
-3.131000e+00,0.0758594
-3.130000e+00,0.0585156
-3.129000e+00,0.142891
-3.128000e+00,0.0814062
-3.127000e+00,-0.0236719
-3.126000e+00,0.202187
-3.125000e+00,0.0142188
-3.124000e+00,0.137813
-3.123000e+00,0.0359375
-3.122000e+00,-0.143437
-3.121000e+00,0.274297
-3.120000e+00,0.0816406
-3.119000e+00,-0.044375
-3.118000e+00,0.0467969
-3.117000e+00,-0.137813
-3.116000e+00,-0.09375
-3.115000e+00,-0.244766
-3.114000e+00,-0.334531
-3.113000e+00,-0.244141
-3.112000e+00,-0.1825
-3.111000e+00,-0.184922
-3.110000e+00,-0.184297
-3.109000e+00,0.00742188
-3.108000e+00,0.0841406
-3.107000e+00,0.197266
