TIME,CH1
-4.060000e+00,0.194219
-4.059000e+00,0.0890625
-4.058000e+00,-0.0295313
-4.057000e+00,0.206484
-4.056000e+00,0.0314844
-4.055000e+00,-0.0586719
-4.054000e+00,0.623203
-4.053000e+00,-0.238906
-4.052000e+00,-0.09375
-4.051000e+00,0.282656
-4.050000e+00,-0.0701563
-4.049000e+00,0.331094
-4.048000e+00,-0.153047
-4.047000e+00,-0.205859
-4.046000e+00,0.0834375
-4.045000e+00,-0.198281
-4.044000e+00,-0.113125
-4.043000e+00,-0.142266
-4.042000e+00,-0.0404687
-4.041000e+00,-0.0267969
-4.040000e+00,0.0266406
-4.039000e+00,-0.00171875
-4.038000e+00,0.0233594
-4.037000e+00,0.117422
-4.036000e+00,0.0229687
-4.035000e+00,0.0682813
-4.034000e+00,0.0228906
-4.033000e+00,-0.00351563
-4.032000e+00,0.169687
-4.031000e+00,0.251719
-4.030000e+00,0.104922
-4.029000e+00,0.04
-4.028000e+00,0.219141
-4.027000e+00,-0.0284375
-4.026000e+00,0.0978125
-4.025000e+00,0.0380469
-4.024000e+00,-0.168203
-4.023000e+00,0.655781
-4.022000e+00,-0.149453
-4.021000e+00,-0.107656
-4.020000e+00,0.233281
-4.019000e+00,-0.130859
-4.018000e+00,0.309688
-4.017000e+00,-0.259141
-4.016000e+00,-0.397734
-4.015000e+00,-0.0441406
-4.014000e+00,-0.0342187
-4.013000e+00,0.0628125
-4.012000e+00,-0.0845313
-4.011000e+00,-0.103984
-4.010000e+00,-0.0585156
-4.009000e+00,0.143125
-4.008000e+00,0.130625
-4.007000e+00,-0.0340625
-4.006000e+00,0.0209375
-4.005000e+00,0.0177344
-4.004000e+00,0.127969
-4.003000e+00,0.209531
-4.002000e+00,0.095625
-4.001000e+00,0.0839844
-4.000000e+00,0.0974219
-3.999000e+00,0.0997656
-3.998000e+00,0.0380469
-3.997000e+00,0.466719
-3.996000e+00,-0.279219
-3.995000e+00,-0.0901563
-3.994000e+00,0.399844
-3.993000e+00,-0.0705469
-3.992000e+00,0.382578
-3.991000e+00,-0.177734
-3.990000e+00,-0.176094
-3.989000e+00,0.280703
-3.988000e+00,-0.228984
-3.987000e+00,-0.0353906
-3.986000e+00,-0.251406
-3.985000e+00,-0.2
-3.984000e+00,0.06125
-3.983000e+00,0.0816406
-3.982000e+00,-0.00289062
-3.981000e+00,-0.164688
-3.980000e+00,-0.0192969
-3.979000e+00,0.0842187
-3.978000e+00,0.196953
-3.977000e+00,-0.0339844
-3.976000e+00,-0.106953
-3.975000e+00,0.159453
-3.974000e+00,0.264375
-3.973000e+00,0.111016
-3.972000e+00,0.107344
-3.971000e+00,0.0192969
-3.970000e+00,0.0360156
-3.969000e+00,0.0764062
-3.968000e+00,0.106094
-3.967000e+00,-0.018125
-3.966000e+00,0.432109
-3.965000e+00,-0.0526563
-3.964000e+00,-0.0602344
-3.963000e+00,0.365703
-3.962000e+00,-0.106484
-3.961000e+00,0.0932812
-3.960000e+00,-0.0907813
-3.959000e+00,-0.175156
-3.958000e+00,0.0671094
-3.957000e+00,-0.259141
-3.956000e+00,-0.147969
-3.955000e+00,0.0519531
-3.954000e+00,-0.00890625
-3.953000e+00,-0.00296875
-3.952000e+00,-0.061875
-3.951000e+00,-0.0795312
-3.950000e+00,0.04625
-3.949000e+00,0.120547
-3.948000e+00,-0.102109
-3.947000e+00,0.0901563
-3.946000e+00,0.228828
-3.945000e+00,0.0864844
-3.944000e+00,0.0474219
-3.943000e+00,0.189688
-3.942000e+00,0.0857031
-3.941000e+00,0.0332031
-3.940000e+00,0.0746094
-3.939000e+00,-0.0985938
-3.938000e+00,0.134688
-3.937000e+00,0.306719
-3.936000e+00,-0.0151562
-3.935000e+00,0.229375
-3.934000e+00,0.0586719
-3.933000e+00,0.0264844
-3.932000e+00,0.11375
-3.931000e+00,-0.197656
-3.930000e+00,0.0475781
-3.929000e+00,-0.06625
-3.928000e+00,-0.238516
-3.927000e+00,-0.0914063
-3.926000e+00,-0.00296875
-3.925000e+00,-0.0310937
-3.924000e+00,0.0180469
-3.923000e+00,-0.0460938
-3.922000e+00,-0.127969
-3.921000e+00,0.0828125
-3.920000e+00,0.0228906
-3.919000e+00,-0.0365625
-3.918000e+00,0.163906
-3.917000e+00,0.133125
-3.916000e+00,0.0647656
-3.915000e+00,0.127188
-3.914000e+00,0.114297
-3.913000e+00,0.0967969
-3.912000e+00,0.0853125
-3.911000e+00,-0.0424219
-3.910000e+00,-0.0564062
-3.909000e+00,0.238359
-3.908000e+00,0.132969
-3.907000e+00,0.263984
-3.906000e+00,0.0774219
-3.905000e+00,-0.0960156
-3.904000e+00,0.209609
-3.903000e+00,0.0398438
-3.902000e+00,-0.0200781
-3.901000e+00,-0.0913281
-3.900000e+00,-0.180156
-3.899000e+00,0.0367188
-3.898000e+00,-0.0435938
-3.897000e+00,-0.128125
-3.896000e+00,-0.07875
-3.895000e+00,0.0217969
-3.894000e+00,-0.00117187
-3.893000e+00,-0.0964062
-3.892000e+00,-0.0375
-3.891000e+00,-0.109609
-3.890000e+00,0.132188
-3.889000e+00,0.188359
-3.888000e+00,0.0989063
-3.887000e+00,0.0624219
-3.886000e+00,0.054375
-3.885000e+00,0.107656
-3.884000e+00,0.198672
-3.883000e+00,0.0104688
-3.882000e+00,-0.145078
-3.881000e+00,0.113125
-3.880000e+00,0.143906
-3.879000e+00,0.320937
-3.878000e+00,0.0861719
-3.877000e+00,-0.0690625
-3.876000e+00,0.275313
-3.875000e+00,0.0396875
-3.874000e+00,0.044375
-3.873000e+00,-0.0771875
-3.872000e+00,-0.203359
-3.871000e+00,0.209609
-3.870000e+00,-0.0794531
-3.869000e+00,-0.202813
-3.868000e+00,-0.0969531
-3.867000e+00,0.0378906
-3.866000e+00,0.0135937
-3.865000e+00,-0.0973438
-3.864000e+00,-0.0845313
-3.863000e+00,-0.127891
-3.862000e+00,-0.0139844
-3.861000e+00,0.137422
-3.860000e+00,0.0821875
-3.859000e+00,0.149453
-3.858000e+00,0.103203
-3.857000e+00,0.0117188
-3.856000e+00,0.117578
-3.855000e+00,0.141953
-3.854000e+00,0.0690625
-3.853000e+00,-0.0682813
-3.852000e+00,0.00546875
-3.851000e+00,0.0803125
-3.850000e+00,0.338438
-3.849000e+00,0.0942969
-3.848000e+00,0.323437
-3.847000e+00,-0.0940625
-3.846000e+00,-0.125391
-3.845000e+00,0.342188
-3.844000e+00,-0.11875
-3.843000e+00,-0.0917969
-3.842000e+00,-0.00375
-3.841000e+00,-0.0966406
-3.840000e+00,0.126172
-3.839000e+00,-0.143906
-3.838000e+00,-0.155078
-3.837000e+00,-0.101484
-3.836000e+00,0.0867187
-3.835000e+00,-0.0680469
-3.834000e+00,-0.252109
-3.833000e+00,-0.0135937
-3.832000e+00,0.060625
-3.831000e+00,0.260859
-3.830000e+00,0.185234
-3.829000e+00,-0.0435156
-3.828000e+00,0.0167188
-3.827000e+00,0.170313
-3.826000e+00,0.0948438
-3.825000e+00,0.0538281
-3.824000e+00,-0.0596875
-3.823000e+00,0.0110937
-3.822000e+00,0.275078
-3.821000e+00,0.141172
-3.820000e+00,-0.0446875
-3.819000e+00,0.493359
-3.818000e+00,-0.0359375
-3.817000e+00,0.02625
-3.816000e+00,0.0921094
-3.815000e+00,-0.271953
-3.814000e+00,0.270234
-3.813000e+00,-0.0177344
-3.812000e+00,-0.167031
-3.811000e+00,0.0842187
-3.810000e+00,-0.151797
-3.809000e+00,-0.0425781
-3.808000e+00,-0.0649219
-3.807000e+00,-0.0585156
-3.806000e+00,-0.164219
-3.805000e+00,-0.0822656
-3.804000e+00,-0.0155469
-3.803000e+00,0.0680469
-3.802000e+00,0.177891
-3.801000e+00,0.0040625
-3.800000e+00,0.138984
-3.799000e+00,0.168594
-3.798000e+00,-0.0557813
-3.797000e+00,0.0380469
-3.796000e+00,0.105
-3.795000e+00,0.0489844
-3.794000e+00,0.106875
-3.793000e+00,0.262109
-3.792000e+00,-0.00953125
-3.791000e+00,0.107109
-3.790000e+00,0.217734
-3.789000e+00,-0.0979688
-3.788000e+00,0.418359
-3.787000e+00,-0.15125
-3.786000e+00,-0.234609
-3.785000e+00,0.305781
-3.784000e+00,-0.113281
-3.783000e+00,0.152266
-3.782000e+00,-0.0427344
-3.781000e+00,-0.297187
-3.780000e+00,-0.0446875
-3.779000e+00,-0.0155469
-3.778000e+00,-0.0109375
-3.777000e+00,-0.175703
-3.776000e+00,-0.147891
-3.775000e+00,-0.075
-3.774000e+00,0.196328
-3.773000e+00,0.154922
-3.772000e+00,-0.035625
-3.771000e+00,0.107734
-3.770000e+00,0.0629688
-3.769000e+00,0.054375
-3.768000e+00,0.105938
-3.767000e+00,-0.0394531
-3.766000e+00,0.0728906
-3.765000e+00,0.212734
-3.764000e+00,0.104766
-3.763000e+00,0.02
-3.762000e+00,0.321563
-3.761000e+00,0.00015625
-3.760000e+00,0.140547
-3.759000e+00,0.194219
-3.758000e+00,-0.280313
-3.757000e+00,0.18875
-3.756000e+00,0.0616406
-3.755000e+00,-0.0769531
-3.754000e+00,0.158594
-3.753000e+00,-0.131797
-3.752000e+00,-0.0125781
-3.751000e+00,-0.100469
-3.750000e+00,-0.129688
-3.749000e+00,-0.13375
-3.748000e+00,-0.0839844
-3.747000e+00,-0.0322656
-3.746000e+00,-0.075
-3.745000e+00,0.0301562
-3.744000e+00,0.0539063
-3.743000e+00,0.179844
-3.742000e+00,0.125547
-3.741000e+00,-0.0299219
-3.740000e+00,0.0649219
-3.739000e+00,0.0289844
-3.738000e+00,-0.00195312
-3.737000e+00,0.172187
-3.736000e+00,0.172813
-3.735000e+00,0.0359375
-3.734000e+00,0.226875
-3.733000e+00,0.034375
-3.732000e+00,-0.0135937
-3.731000e+00,0.379297
-3.730000e+00,-0.0974219
-3.729000e+00,0.0869531
-3.728000e+00,0.0373438
-3.727000e+00,-0.104219
-3.726000e+00,0.288125
-3.725000e+00,-0.0240625
-3.724000e+00,-0.0180469
-3.723000e+00,-0.104609
-3.722000e+00,-0.240469
-3.721000e+00,-0.0309375
-3.720000e+00,-0.111016
-3.719000e+00,-0.0402344
-3.718000e+00,-0.134375
-3.717000e+00,-0.044375
-3.716000e+00,0.0828125
-3.715000e+00,0.0929688
-3.714000e+00,0.061875
-3.713000e+00,0.0194531
-3.712000e+00,0.0825781
-3.711000e+00,0.09375
-3.710000e+00,-0.0457031
-3.709000e+00,0.0472656
-3.708000e+00,0.164688
-3.707000e+00,0.228984
-3.706000e+00,0.113672
-3.705000e+00,0.0217969
-3.704000e+00,-0.00734375
-3.703000e+00,0.448828
-3.702000e+00,-0.0375
-3.701000e+00,-0.176875
-3.700000e+00,0.285391
-3.699000e+00,-0.0647656
-3.698000e+00,0.233516
-3.697000e+00,-0.0121094
-3.696000e+00,-0.195781
-3.695000e+00,0.27
-3.694000e+00,-0.122813
-3.693000e+00,-0.120156
-3.692000e+00,-0.173203
-3.691000e+00,-0.245313
-3.690000e+00,0.00679687
-3.689000e+00,0.0250781
-3.688000e+00,-0.0071875
-3.687000e+00,-0.117188
-3.686000e+00,0.0266406
-3.685000e+00,0.0814062
-3.684000e+00,0.204922
-3.683000e+00,0.0853906
-3.682000e+00,-0.119609
-3.681000e+00,-0.0244531
-3.680000e+00,0.199297
-3.679000e+00,0.148516
-3.678000e+00,0.175391
-3.677000e+00,0.0373438
-3.676000e+00,-0.0151562
-3.675000e+00,0.133906
-3.674000e+00,0.143516
-3.673000e+00,-0.00835938
-3.672000e+00,0.483281
-3.671000e+00,-0.192812
-3.670000e+00,-0.139766
-3.669000e+00,0.385547
-3.668000e+00,-0.0116406
-3.667000e+00,0.143672
-3.666000e+00,-0.131172
-3.665000e+00,-0.191094
-3.664000e+00,0.114844
-3.663000e+00,-0.221641
-3.662000e+00,-0.18
-3.661000e+00,-0.114062
-3.660000e+00,0.02625
-3.659000e+00,0.0278125
-3.658000e+00,-0.0577344
-3.657000e+00,-0.0165625
-3.656000e+00,-0.00195312
-3.655000e+00,0.172656
-3.654000e+00,0.0655469
-3.653000e+00,-0.0457031
-3.652000e+00,0.0334375
-3.651000e+00,0.11375
-3.650000e+00,0.18375
-3.649000e+00,0.212891
-3.648000e+00,0.066875
-3.647000e+00,-0.00539063
-3.646000e+00,0.230703
-3.645000e+00,-0.0567187
-3.644000e+00,-0.069375
-3.643000e+00,0.319375
-3.642000e+00,-0.124766
-3.641000e+00,0.465547
-3.640000e+00,-0.054375
-3.639000e+00,-0.158438
-3.638000e+00,0.338438
-3.637000e+00,-0.176563
-3.636000e+00,0.150703
-3.635000e+00,-0.141484
-3.634000e+00,-0.451172
-3.633000e+00,0.0271875
-3.632000e+00,0.0254688
-3.631000e+00,-0.0250781
-3.630000e+00,-0.0750781
-3.629000e+00,-0.0890625
-3.628000e+00,-0.0503125
-3.627000e+00,0.179297
-3.626000e+00,0.102891
-3.625000e+00,-0.125391
-3.624000e+00,0.0169531
-3.623000e+00,0.111797
-3.622000e+00,0.137969
-3.621000e+00,0.180547
-3.620000e+00,0.0748438
-3.619000e+00,0.0910156
-3.618000e+00,0.139766
-3.617000e+00,0.112578
-3.616000e+00,0.0147656
-3.615000e+00,0.299141
-3.614000e+00,-0.189375
-3.613000e+00,-0.0671094
-3.612000e+00,0.512813
-3.611000e+00,-0.0902344
-3.610000e+00,0.181172
-3.609000e+00,-0.0950781
-3.608000e+00,-0.133984
-3.607000e+00,0.343672
-3.606000e+00,-0.277266
-3.605000e+00,-0.210313
-3.604000e+00,-0.115859
-3.603000e+00,-0.123281
-3.602000e+00,0.05
-3.601000e+00,0.0334375
-3.600000e+00,-0.0324219
-3.599000e+00,-0.136641
-3.598000e+00,0.0142188
-3.597000e+00,0.0384375
-3.596000e+00,0.12125
-3.595000e+00,0.00929687
-3.594000e+00,-0.0264844
-3.593000e+00,0.181953
-3.592000e+00,0.216719
-3.591000e+00,0.0429688
-3.590000e+00,0.121484
-3.589000e+00,0.0591406
-3.588000e+00,0.00664062
-3.587000e+00,0.0479688
-3.586000e+00,0.125156
-3.585000e+00,0.00390625
-3.584000e+00,0.385703
-3.583000e+00,0.0348437
-3.582000e+00,-0.0583594
-3.581000e+00,0.304219
-3.580000e+00,-0.109453
-3.579000e+00,0.0647656
-3.578000e+00,-0.0135937
-3.577000e+00,-0.208437
-3.576000e+00,0.0153906
-3.575000e+00,-0.177344
-3.574000e+00,-0.158203
-3.573000e+00,0.0557813
-3.572000e+00,-0.0217188
-3.571000e+00,-0.0279688
-3.570000e+00,-0.0754688
-3.569000e+00,-0.0482031
-3.568000e+00,0.0453125
-3.567000e+00,0.075
-3.566000e+00,-0.0600781
-3.565000e+00,0.133984
-3.564000e+00,0.23875
-3.563000e+00,0.035625
-3.562000e+00,0.0359375
-3.561000e+00,0.178906
-3.560000e+00,0.108828
-3.559000e+00,0.0165625
-3.558000e+00,0.00179688
-3.557000e+00,-0.0659375
-3.556000e+00,0.26125
-3.555000e+00,0.257969
-3.554000e+00,-0.0202344
-3.553000e+00,0.190703
-3.552000e+00,0.0244531
-3.551000e+00,0.0933594
-3.550000e+00,0.0659375
-3.549000e+00,-0.202813
-3.548000e+00,0.0376563
-3.547000e+00,-0.0598438
-3.546000e+00,-0.141172
-3.545000e+00,-0.101875
-3.544000e+00,-0.035
-3.543000e+00,-0.00695313
-3.542000e+00,0.011875
-3.541000e+00,-0.0830469
-3.540000e+00,-0.126406
-3.539000e+00,0.0275781
-3.538000e+00,0.00296875
-3.537000e+00,0.0610938
-3.536000e+00,0.196875
-3.535000e+00,0.0945312
-3.534000e+00,0.04625
-3.533000e+00,0.141875
-3.532000e+00,0.102891
-3.531000e+00,0.105703
-3.530000e+00,0.0177344
-3.529000e+00,-0.0851563
-3.528000e+00,0.152031
-3.527000e+00,0.14
-3.526000e+00,0.0764062
-3.525000e+00,0.353438
-3.524000e+00,0.00117187
-3.523000e+00,0.0497656
-3.522000e+00,0.089375
-3.521000e+00,-0.0157813
-3.520000e+00,0.146016
-3.519000e+00,-0.24375
-3.518000e+00,-0.0964062
-3.517000e+00,0.0332031
-3.516000e+00,-0.0969531
-3.515000e+00,-0.0464844
-3.514000e+00,-0.0808594
-3.513000e+00,-0.0542188
-3.512000e+00,-0.0180469
-3.511000e+00,-0.058125
-3.510000e+00,-0.0674219
-3.509000e+00,-0.0777344
-3.508000e+00,0.124375
-3.507000e+00,0.158828
-3.506000e+00,0.181563
-3.505000e+00,0.049375
-3.504000e+00,-0.0202344
-3.503000e+00,0.120703
-3.502000e+00,0.213594
-3.501000e+00,0.0185156
-3.500000e+00,-0.114453
-3.499000e+00,0.0544531
-3.498000e+00,0.132188
-3.497000e+00,0.457188
-3.496000e+00,0.0169531
-3.495000e+00,-0.0817969
-3.494000e+00,0.248672
-3.493000e+00,0.0217188
-3.492000e+00,0.159453
-3.491000e+00,-0.183516
-3.490000e+00,-0.220469
-3.489000e+00,0.303047
-3.488000e+00,-0.0878906
-3.487000e+00,-0.160547
-3.486000e+00,-0.149531
-3.485000e+00,-0.0110937
-3.484000e+00,0.0388281
-3.483000e+00,-0.044375
-3.482000e+00,-0.156641
-3.481000e+00,-0.178437
-3.480000e+00,0.0770312
-3.479000e+00,0.139141
-3.478000e+00,0.112734
-3.477000e+00,0.157266
-3.476000e+00,0.018125
-3.475000e+00,0.0292969
-3.474000e+00,0.155547
-3.473000e+00,0.0925
-3.472000e+00,0.0285938
-3.471000e+00,-0.0108594
-3.470000e+00,0.020625
-3.469000e+00,0.0509375
-3.468000e+00,0.395
-3.467000e+00,0.0482031
-3.466000e+00,0.348203
-3.465000e+00,-0.0719531
-3.464000e+00,-0.173437
-3.463000e+00,0.413516
-3.462000e+00,-0.180938
-3.461000e+00,-0.101484
-3.460000e+00,0.0765625
-3.459000e+00,-0.152188
-3.458000e+00,0.154766
-3.457000e+00,-0.125938
-3.456000e+00,-0.180625
-3.455000e+00,-0.105156
-3.454000e+00,0.051875
-3.453000e+00,-0.0675
-3.452000e+00,-0.153984
-3.451000e+00,-0.0590625
-3.450000e+00,0.008125
-3.449000e+00,0.307344
-3.448000e+00,0.162344
-3.447000e+00,-0.0411719
-3.446000e+00,0.0351562
-3.445000e+00,0.124609
-3.444000e+00,0.06625
-3.443000e+00,0.106172
-3.442000e+00,-0.0217969
-3.441000e+00,0.00445313
-3.440000e+00,0.255469
-3.439000e+00,0.0971875
-3.438000e+00,0.000546875
-3.437000e+00,0.496719
-3.436000e+00,-0.102031
-3.435000e+00,0.0484375
-3.434000e+00,0.0890625
-3.433000e+00,-0.252188
-3.432000e+00,0.31375
-3.431000e+00,-0.0309375
-3.430000e+00,-0.138437
-3.429000e+00,0.070625
-3.428000e+00,-0.177656
-3.427000e+00,-0.0746875
-3.426000e+00,-0.0225781
-3.425000e+00,-0.0682031
-3.424000e+00,-0.194766
-3.423000e+00,-0.0692187
-3.422000e+00,-0.0355469
-3.421000e+00,0.124219
-3.420000e+00,0.199297
-3.419000e+00,-0.0807031
-3.418000e+00,0.1225
-3.417000e+00,0.185078
-3.416000e+00,-0.0404687
-3.415000e+00,0.0219531
-3.414000e+00,0.0921094
-3.413000e+00,0.0822656
-3.412000e+00,0.151016
-3.411000e+00,0.192656
-3.410000e+00,0.009375
-3.409000e+00,0.242813
-3.408000e+00,0.0901563
-3.407000e+00,-0.123047
-3.406000e+00,0.395625
-3.405000e+00,-0.160391
-3.404000e+00,-0.0794531
-3.403000e+00,0.169922
-3.402000e+00,-0.149922
-3.401000e+00,0.260156
-3.400000e+00,-0.0479688
-3.399000e+00,-0.266328
-3.398000e+00,-0.084375
-3.397000e+00,-0.0332812
-3.396000e+00,-0.0564062
-3.395000e+00,-0.123047
-3.394000e+00,-0.0828125
-3.393000e+00,-0.102266
-3.392000e+00,0.143437
-3.391000e+00,0.120781
-3.390000e+00,0.054375
-3.389000e+00,0.111406
-3.388000e+00,-0.00101563
-3.387000e+00,0.0547656
-3.386000e+00,0.0746094
-3.385000e+00,-0.0167188
-3.384000e+00,0.135547
-3.383000e+00,0.199063
-3.382000e+00,0.0425781
-3.381000e+00,0.0910156
-3.380000e+00,0.182969
-3.379000e+00,-0.0223437
-3.378000e+00,0.403047
-3.377000e+00,0.00820313
-3.376000e+00,-0.270781
-3.375000e+00,0.215
-3.374000e+00,0.0407812
-3.373000e+00,0.118828
-3.372000e+00,0.0385156
-3.371000e+00,-0.169766
-3.370000e+00,-0.00820313
-3.369000e+00,-0.0961719
-3.368000e+00,-0.117266
-3.367000e+00,-0.150859
-3.366000e+00,-0.0886719
-3.365000e+00,-0.0464844
-3.364000e+00,-0.00859375
-3.363000e+00,0.0352344
-3.362000e+00,0.00757812
-3.361000e+00,0.152031
-3.360000e+00,0.0803125
-3.359000e+00,0.0342187
-3.358000e+00,0.0977344
-3.357000e+00,-0.085
-3.356000e+00,0.0314844
-3.355000e+00,0.263437
-3.354000e+00,0.169922
-3.353000e+00,0.0121094
-3.352000e+00,0.198828
-3.351000e+00,0.0223437
-3.350000e+00,0.162344
-3.349000e+00,0.156719
-3.348000e+00,-0.245156
-3.347000e+00,0.365078
-3.346000e+00,-0.00117187
-3.345000e+00,-0.11625
-3.344000e+00,0.199063
-3.343000e+00,-0.0649219
-3.342000e+00,0.207656
-3.341000e+00,-0.161719
-3.340000e+00,-0.301094
-3.339000e+00,-0.0997656
-3.338000e+00,-0.0814844
-3.337000e+00,0.0225781
-3.336000e+00,-0.104219
-3.335000e+00,-0.0666406
-3.334000e+00,-0.00820313
-3.333000e+00,0.126953
-3.332000e+00,0.0798438
-3.331000e+00,0.0363281
-3.330000e+00,0.0853125
-3.329000e+00,-0.00507813
-3.328000e+00,-0.011875
-3.327000e+00,0.15375
-3.326000e+00,0.105313
-3.325000e+00,0.187812
-3.324000e+00,0.108828
-3.323000e+00,-0.00992188
-3.322000e+00,-0.00328125
-3.321000e+00,0.487969
-3.320000e+00,-0.0589063
-3.319000e+00,0.0416406
-3.318000e+00,0.0321094
-3.317000e+00,-0.110859
-3.316000e+00,0.505313
-3.315000e+00,-0.117422
-3.314000e+00,-0.135938
-3.313000e+00,0.110078
-3.312000e+00,-0.156484
-3.311000e+00,0.122031
-3.310000e+00,-0.252891
-3.309000e+00,-0.305938
-3.308000e+00,-0.0460938
-3.307000e+00,0.0485937
-3.306000e+00,0.107344
-3.305000e+00,-0.14
-3.304000e+00,-0.0672656
-3.303000e+00,0.0698437
-3.302000e+00,0.269609
-3.301000e+00,0.0620313
-3.300000e+00,-0.155312
-3.299000e+00,0.00890625
-3.298000e+00,0.220469
-3.297000e+00,0.201172
-3.296000e+00,0.170078
-3.295000e+00,-0.0258594
-3.294000e+00,-0.0160938
-3.293000e+00,0.226719
-3.292000e+00,-0.0415625
-3.291000e+00,-0.0928906
-3.290000e+00,0.623281
-3.289000e+00,-0.197266
-3.288000e+00,0.118594
-3.287000e+00,0.155938
-3.286000e+00,-0.149531
-3.285000e+00,0.385859
-3.284000e+00,-0.214453
-3.283000e+00,-0.0742188
-3.282000e+00,0.00429688
-3.281000e+00,-0.354375
-3.280000e+00,0.0021875
-3.279000e+00,-0.0347656
-3.278000e+00,-0.058125
-3.277000e+00,-0.0204688
-3.276000e+00,-0.0680469
-3.275000e+00,-0.0147656
-3.274000e+00,0.078125
-3.273000e+00,0.106094
-3.272000e+00,-0.0497656
-3.271000e+00,0.0616406
-3.270000e+00,0.0944531
-3.269000e+00,0.0802344
-3.268000e+00,0.157266
-3.267000e+00,0.148125
-3.266000e+00,0.105703
-3.265000e+00,0.0851563
-3.264000e+00,0.160547
-3.263000e+00,-0.00523438
-3.262000e+00,0.144219
-3.261000e+00,-0.0965625
-3.260000e+00,-0.0953125
-3.259000e+00,0.668594
-3.258000e+00,-0.109453
-3.257000e+00,-0.00601563
-3.256000e+00,0.0517188
-3.255000e+00,-0.155547
-3.254000e+00,0.371172
-3.253000e+00,-0.279141
-3.252000e+00,-0.375625
-3.251000e+00,-0.0702344
-3.250000e+00,-0.0126563
-3.249000e+00,0.0565625
-3.248000e+00,-0.0272656
-3.247000e+00,-0.0769531
-3.246000e+00,-0.155859
-3.245000e+00,0.09875
-3.244000e+00,0.105781
-3.243000e+00,0.0814062
-3.242000e+00,-0.0113281
-3.241000e+00,-0.0507812
-3.240000e+00,0.179297
-3.239000e+00,0.286953
-3.238000e+00,0.0347656
-3.237000e+00,0.0689844
-3.236000e+00,0.0682031
-3.235000e+00,0.0441406
-3.234000e+00,0.0334375
-3.233000e+00,0.253906
-3.232000e+00,-0.0913281
-3.231000e+00,0.235781
-3.230000e+00,0.164453
-3.229000e+00,-0.0532813
-3.228000e+00,0.300703
-3.227000e+00,-0.153359
-3.226000e+00,0.0153125
-3.225000e+00,0.112969
-3.224000e+00,-0.238516
-3.223000e+00,-0.0365625
-3.222000e+00,-0.176719
-3.221000e+00,-0.147109
-3.220000e+00,0.0735156
-3.219000e+00,0.0157813
-3.218000e+00,-0.0404687
-3.217000e+00,-0.108281
-3.216000e+00,-0.0503125
-3.215000e+00,0.0384375
-3.214000e+00,0.126328
-3.213000e+00,-0.0332812
-3.212000e+00,0.0632031
-3.211000e+00,0.208828
-3.210000e+00,0.106172
-3.209000e+00,0.0586719
-3.208000e+00,0.167344
-3.207000e+00,0.0766406
-3.206000e+00,-0.00445313
-3.205000e+00,0.0765625
-3.204000e+00,-0.0651562
-3.203000e+00,0.133594
-3.202000e+00,0.340547
-3.201000e+00,-0.0124219
-3.200000e+00,0.172969
-3.199000e+00,0.0764062
-3.198000e+00,-0.00703125
-3.197000e+00,0.132812
-3.196000e+00,-0.173047
-3.195000e+00,-0.0278125
-3.194000e+00,-0.0190625
-3.193000e+00,-0.178281
-3.192000e+00,-0.0970312
-3.191000e+00,-0.0009375
-3.190000e+00,-0.034375
-3.189000e+00,0.00328125
-3.188000e+00,-0.0789062
-3.187000e+00,-0.105313
-3.186000e+00,0.0390625
-3.185000e+00,0.00429688
-3.184000e+00,0.0464844
-3.183000e+00,0.16875
-3.182000e+00,0.105547
-3.181000e+00,0.0400781
-3.180000e+00,0.136875
-3.179000e+00,0.104063
-3.178000e+00,0.12125
-3.177000e+00,0.0578906
-3.176000e+00,-0.100937
-3.175000e+00,0.0583594
-3.174000e+00,0.180625
-3.173000e+00,0.133125
-3.172000e+00,0.316328
-3.171000e+00,0.0133594
-3.170000e+00,-0.0303125
-3.169000e+00,0.13125
-3.168000e+00,0.0445313
-3.167000e+00,0.0735156
-3.166000e+00,-0.180781
-3.165000e+00,-0.132344
-3.164000e+00,0.0021875
-3.163000e+00,-0.0539063
-3.162000e+00,-0.0727344
-3.161000e+00,-0.108047
-3.160000e+00,-0.00859375
-3.159000e+00,-0.0184375
-3.158000e+00,-0.0608594
-3.157000e+00,-0.0592969
-3.156000e+00,-0.106094
-3.155000e+00,0.142344
-3.154000e+00,0.196953
-3.153000e+00,0.144687
-3.152000e+00,0.0328906
-3.151000e+00,0.0245313
-3.150000e+00,0.125625
-3.149000e+00,0.191484
-3.148000e+00,0.0339844
-3.147000e+00,-0.151484
-3.146000e+00,0.0338281
-3.145000e+00,0.158047
-3.144000e+00,0.450625
-3.143000e+00,0.0536719
-3.142000e+00,-0.040625
-3.141000e+00,0.16875
-3.140000e+00,0.0317188
-3.139000e+00,0.175313
-3.138000e+00,-0.174922
-3.137000e+00,-0.191328
-3.136000e+00,0.246641
-3.135000e+00,-0.0525
-3.134000e+00,-0.146406
-3.133000e+00,-0.165781
-3.132000e+00,-0.0317188
-3.131000e+00,0.0364063
-3.130000e+00,-0.00992188
-3.129000e+00,-0.156641
-3.128000e+00,-0.194375
-3.127000e+00,0.0608594
-3.126000e+00,0.126406
-3.125000e+00,0.132344
-3.124000e+00,0.142109
-3.123000e+00,0.00679687
-3.122000e+00,0.0334375
-3.121000e+00,0.181016
