TIME,CH1
-4.060000e+00,-0.163906
-4.059000e+00,-0.209141
-4.058000e+00,-0.0726563
-4.057000e+00,-0.168359
-4.056000e+00,-0.109219
-4.055000e+00,-0.126328
-4.054000e+00,0.00664062
-4.053000e+00,0.0225781
-4.052000e+00,-0.0276563
-4.051000e+00,-0.04125
-4.050000e+00,0.0229687
-4.049000e+00,0.115312
-4.048000e+00,0.165625
-4.047000e+00,0.142266
-4.046000e+00,0.104063
-4.045000e+00,0.167031
-4.044000e+00,0.146953
-4.043000e+00,0.0842187
-4.042000e+00,0.145078
-4.041000e+00,0.0958594
-4.040000e+00,0.0435156
-4.039000e+00,0.0236719
-4.038000e+00,0.0185156
-4.037000e+00,0.0254688
-4.036000e+00,0.0242969
-4.035000e+00,-0.0497656
-4.034000e+00,-0.146172
-4.033000e+00,-0.120547
-4.032000e+00,-0.16625
-4.031000e+00,-0.145859
-4.030000e+00,-0.190703
-4.029000e+00,-0.137422
-4.028000e+00,-0.176563
-4.027000e+00,-0.0583594
-4.026000e+00,-0.107266
-4.025000e+00,-0.026875
-4.024000e+00,-0.0128125
-4.023000e+00,-0.0614063
-4.022000e+00,0.0105469
-4.021000e+00,0.0367188
-4.020000e+00,0.0791406
-4.019000e+00,0.180547
-4.018000e+00,0.124609
-4.017000e+00,0.132734
-4.016000e+00,0.114141
-4.015000e+00,0.118047
-4.014000e+00,0.153203
-4.013000e+00,0.115625
-4.012000e+00,0.0830469
-4.011000e+00,0.103203
-4.010000e+00,-0.00015625
-4.009000e+00,0.0071875
-4.008000e+00,0.0658594
-4.007000e+00,-0.00296875
-4.006000e+00,-0.0274219
-4.005000e+00,-0.095625
-4.004000e+00,-0.147969
-4.003000e+00,-0.167734
-4.002000e+00,-0.138984
-4.001000e+00,-0.18875
-4.000000e+00,-0.158984
-3.999000e+00,-0.1275
-3.998000e+00,-0.126953
-3.997000e+00,-0.0853906
-3.996000e+00,-0.0455469
-3.995000e+00,0.00507813
-3.994000e+00,-0.0602344
-3.993000e+00,-0.00015625
-3.992000e+00,0.0348437
-3.991000e+00,-0.0117188
-3.990000e+00,0.14875
-3.989000e+00,0.175
-3.988000e+00,0.191094
-3.987000e+00,0.0604688
-3.986000e+00,0.105781
-3.985000e+00,0.176094
-3.984000e+00,0.111406
-3.983000e+00,0.118359
-3.982000e+00,0.140547
-3.981000e+00,-0.00234375
-3.980000e+00,0.0126563
-3.979000e+00,0.0563281
-3.978000e+00,-0.0078125
-3.977000e+00,0.0267969
-3.976000e+00,-0.0670313
-3.975000e+00,-0.180234
-3.974000e+00,-0.158828
-3.973000e+00,-0.125547
-3.972000e+00,-0.168906
-3.971000e+00,-0.195547
-3.970000e+00,-0.114844
-3.969000e+00,-0.152812
-3.968000e+00,-0.0478125
-3.967000e+00,-0.0935156
-3.966000e+00,-0.0450781
-3.965000e+00,-0.0688281
-3.964000e+00,-0.00484375
-3.963000e+00,0.0939062
-3.962000e+00,-0.00539063
-3.961000e+00,0.0878906
-3.960000e+00,0.171797
-3.959000e+00,0.165625
-3.958000e+00,0.0651562
-3.957000e+00,0.133906
-3.956000e+00,0.127188
-3.955000e+00,0.10125
-3.954000e+00,0.155156
-3.953000e+00,0.133359
-3.952000e+00,0.0464844
-3.951000e+00,0.018125
-3.950000e+00,0.0078125
-3.949000e+00,0.0328906
-3.948000e+00,0.0382813
-3.947000e+00,-0.0335937
-3.946000e+00,-0.154922
-3.945000e+00,-0.189688
-3.944000e+00,-0.160234
-3.943000e+00,-0.137266
-3.942000e+00,-0.152266
-3.941000e+00,-0.13625
-3.940000e+00,-0.161953
-3.939000e+00,-0.0522656
-3.938000e+00,-0.125781
-3.937000e+00,-0.0641406
-3.936000e+00,-0.0236719
-3.935000e+00,-0.0608594
-3.934000e+00,0.0635156
-3.933000e+00,0.0355469
-3.932000e+00,0.0698437
-3.931000e+00,0.161719
-3.930000e+00,0.155078
-3.929000e+00,0.120781
-3.928000e+00,0.0775781
-3.927000e+00,0.100859
-3.926000e+00,0.18875
-3.925000e+00,0.114922
-3.924000e+00,0.111953
-3.923000e+00,0.0865625
-3.922000e+00,-0.00289062
-3.921000e+00,0.0266406
-3.920000e+00,0.0770312
-3.919000e+00,-0.00101563
-3.918000e+00,-0.0249219
-3.917000e+00,-0.122266
-3.916000e+00,-0.167813
-3.915000e+00,-0.169297
-3.914000e+00,-0.102266
-3.913000e+00,-0.145781
-3.912000e+00,-0.165391
-3.911000e+00,-0.135859
-3.910000e+00,-0.0928906
-3.909000e+00,-0.135859
-3.908000e+00,-0.115469
-3.907000e+00,0.000625
-3.906000e+00,-0.0535156
-3.905000e+00,0.0289844
-3.904000e+00,0.0332031
-3.903000e+00,0.003125
-3.902000e+00,0.186875
-3.901000e+00,0.156328
-3.900000e+00,0.145859
-3.899000e+00,0.0829688
-3.898000e+00,0.102031
-3.897000e+00,0.167031
-3.896000e+00,0.128359
-3.895000e+00,0.135547
-3.894000e+00,0.125938
-3.893000e+00,-0.00585938
-3.892000e+00,-0.00507813
-3.891000e+00,0.0639062
-3.890000e+00,0.00773437
-3.889000e+00,0.00507813
-3.888000e+00,-0.0670313
-3.887000e+00,-0.182578
-3.886000e+00,-0.137813
-3.885000e+00,-0.123594
-3.884000e+00,-0.168594
-3.883000e+00,-0.17375
-3.882000e+00,-0.0989063
-3.881000e+00,-0.166953
-3.880000e+00,-0.107734
-3.879000e+00,-0.140156
-3.878000e+00,-0.00992188
-3.877000e+00,-0.0147656
-3.876000e+00,-0.0270312
-3.875000e+00,0.0536719
-3.874000e+00,0.0373438
-3.873000e+00,0.135703
-3.872000e+00,0.152422
-3.871000e+00,0.102031
-3.870000e+00,0.075
-3.869000e+00,0.135703
-3.868000e+00,0.152656
-3.867000e+00,0.128516
-3.866000e+00,0.133516
-3.865000e+00,0.106563
-3.864000e+00,0.0355469
-3.863000e+00,0.0178906
-3.862000e+00,0.0479688
-3.861000e+00,0.0279688
-3.860000e+00,-0.00429688
-3.859000e+00,-0.0621875
-3.858000e+00,-0.161172
-3.857000e+00,-0.119922
-3.856000e+00,-0.130781
-3.855000e+00,-0.11
-3.854000e+00,-0.154219
-3.853000e+00,-0.169766
-3.852000e+00,-0.200469
-3.851000e+00,-0.0826563
-3.850000e+00,-0.123984
-3.849000e+00,-0.0325
-3.848000e+00,-0.0126563
-3.847000e+00,-0.0455469
-3.846000e+00,0.0614844
-3.845000e+00,0.0495312
-3.844000e+00,0.0655469
-3.843000e+00,0.156641
-3.842000e+00,0.111406
-3.841000e+00,0.0974219
-3.840000e+00,0.0945312
-3.839000e+00,0.138359
-3.838000e+00,0.186797
-3.837000e+00,0.132812
-3.836000e+00,0.0664844
-3.835000e+00,0.0940625
-3.834000e+00,0.0410156
-3.833000e+00,0.0153125
-3.832000e+00,0.0394531
-3.831000e+00,-0.0192969
-3.830000e+00,-0.035
-3.829000e+00,-0.0969531
-3.828000e+00,-0.11625
-3.827000e+00,-0.136719
-3.826000e+00,-0.140156
-3.825000e+00,-0.155703
-3.824000e+00,-0.182344
-3.823000e+00,-0.128516
-3.822000e+00,-0.123984
-3.821000e+00,-0.106719
-3.820000e+00,-0.112344
-3.819000e+00,-0.00484375
-3.818000e+00,-0.0778125
-3.817000e+00,0.0600781
-3.816000e+00,0.0717187
-3.815000e+00,0.0160938
-3.814000e+00,0.119219
-3.813000e+00,0.164062
-3.812000e+00,0.164297
-3.811000e+00,0.0433594
-3.810000e+00,0.114531
-3.809000e+00,0.204922
-3.808000e+00,0.139609
-3.807000e+00,0.0989063
-3.806000e+00,0.114453
-3.805000e+00,0.00257813
-3.804000e+00,0.00953125
-3.803000e+00,0.0560156
-3.802000e+00,-0.0177344
-3.801000e+00,-0.0103125
-3.800000e+00,-0.0536719
-3.799000e+00,-0.157031
-3.798000e+00,-0.114062
-3.797000e+00,-0.120703
-3.796000e+00,-0.185312
-3.795000e+00,-0.197109
-3.794000e+00,-0.116484
-3.793000e+00,-0.154141
-3.792000e+00,-0.06375
-3.791000e+00,-0.148516
-3.790000e+00,0.00257813
-3.789000e+00,-0.0479688
-3.788000e+00,-0.0021875
-3.787000e+00,0.0629688
-3.786000e+00,0.0203906
-3.785000e+00,0.107344
-3.784000e+00,0.163672
-3.783000e+00,0.0939062
-3.782000e+00,0.0721094
-3.781000e+00,0.188125
-3.780000e+00,0.185469
-3.779000e+00,0.111016
-3.778000e+00,0.11375
-3.777000e+00,0.110859
-3.776000e+00,0.0378906
-3.775000e+00,0.014375
-3.774000e+00,0.0107031
-3.773000e+00,0.0299219
-3.772000e+00,0.0214063
-3.771000e+00,-0.0423437
-3.770000e+00,-0.131641
-3.769000e+00,-0.0902344
-3.768000e+00,-0.179609
-3.767000e+00,-0.149141
-3.766000e+00,-0.139531
-3.765000e+00,-0.205859
-3.764000e+00,-0.179766
-3.763000e+00,-0.0460156
-3.762000e+00,-0.124453
-3.761000e+00,-0.053125
-3.760000e+00,-0.00890625
-3.759000e+00,-0.0474219
-3.758000e+00,0.070625
-3.757000e+00,0.0278125
-3.756000e+00,0.0628125
-3.755000e+00,0.150469
-3.754000e+00,0.139922
-3.753000e+00,0.129141
-3.752000e+00,0.0841406
-3.751000e+00,0.126016
-3.750000e+00,0.201563
-3.749000e+00,0.123984
-3.748000e+00,0.0905469
-3.747000e+00,0.0886719
-3.746000e+00,-0.0128125
-3.745000e+00,-0.008125
-3.744000e+00,0.0911719
-3.743000e+00,-0.00546875
-3.742000e+00,-0.0292969
-3.741000e+00,-0.0859375
-3.740000e+00,-0.119375
-3.739000e+00,-0.144609
-3.738000e+00,-0.166172
-3.737000e+00,-0.1575
-3.736000e+00,-0.185859
-3.735000e+00,-0.100547
-3.734000e+00,-0.114062
-3.733000e+00,-0.129141
-3.732000e+00,-0.125781
-3.731000e+00,0.0126563
-3.730000e+00,-0.015
-3.729000e+00,0.0359375
-3.728000e+00,0.0196094
-3.727000e+00,0.0325
-3.726000e+00,0.08375
-3.725000e+00,0.16
-3.724000e+00,0.183125
-3.723000e+00,0.0830469
-3.722000e+00,0.132188
-3.721000e+00,0.164219
-3.720000e+00,0.103594
-3.719000e+00,0.127109
-3.718000e+00,0.107891
-3.717000e+00,-0.00429688
-3.716000e+00,-0.00257813
-3.715000e+00,0.061875
-3.714000e+00,0.0141406
-3.713000e+00,0.0116406
-3.712000e+00,-0.080625
-3.711000e+00,-0.167813
-3.710000e+00,-0.112891
-3.709000e+00,-0.153438
-3.708000e+00,-0.149297
-3.707000e+00,-0.202578
-3.706000e+00,-0.136719
-3.705000e+00,-0.126328
-3.704000e+00,-0.0925
-3.703000e+00,-0.138828
-3.702000e+00,0.00742188
-3.701000e+00,-0.00460937
-3.700000e+00,-0.00578125
-3.699000e+00,-0.00578125
-3.698000e+00,0.0244531
-3.697000e+00,0.0982031
-3.696000e+00,0.171641
-3.695000e+00,0.117578
-3.694000e+00,0.0845313
-3.693000e+00,0.161719
-3.692000e+00,0.147187
-3.691000e+00,0.108672
-3.690000e+00,0.135547
-3.689000e+00,0.0897656
-3.688000e+00,0.05875
-3.687000e+00,-0.00390625
-3.686000e+00,0.0250781
-3.685000e+00,0.0670313
-3.684000e+00,0.00367188
-3.683000e+00,-0.0534375
-3.682000e+00,-0.132188
-3.681000e+00,-0.121484
-3.680000e+00,-0.146953
-3.679000e+00,-0.167422
-3.678000e+00,-0.177734
-3.677000e+00,-0.162188
-3.676000e+00,-0.156328
-3.675000e+00,-0.1025
-3.674000e+00,-0.0979688
-3.673000e+00,-0.0160938
-3.672000e+00,-0.0132031
-3.671000e+00,-0.0565625
-3.670000e+00,0.0385156
-3.669000e+00,0.0544531
-3.668000e+00,0.0229687
-3.667000e+00,0.167188
-3.666000e+00,0.131797
-3.665000e+00,0.1375
-3.664000e+00,0.0995313
-3.663000e+00,0.114922
-3.662000e+00,0.166016
-3.661000e+00,0.112422
-3.660000e+00,0.0803125
-3.659000e+00,0.114141
-3.658000e+00,-0.00351563
-3.657000e+00,0.0221094
-3.656000e+00,0.0970312
-3.655000e+00,-0.0147656
-3.654000e+00,-0.016875
-3.653000e+00,-0.0839844
-3.652000e+00,-0.149688
-3.651000e+00,-0.126406
-3.650000e+00,-0.170156
-3.649000e+00,-0.176094
-3.648000e+00,-0.172656
-3.647000e+00,-0.0905469
-3.646000e+00,-0.160625
-3.645000e+00,-0.0921094
-3.644000e+00,-0.069375
-3.643000e+00,-0.00640625
-3.642000e+00,-0.0135937
-3.641000e+00,0.0392969
-3.640000e+00,-0.00179688
-3.639000e+00,-0.0472656
-3.638000e+00,0.141484
-3.637000e+00,0.18625
-3.636000e+00,0.16875
-3.635000e+00,0.0795312
-3.634000e+00,0.127969
-3.633000e+00,0.125391
-3.632000e+00,0.111953
-3.631000e+00,0.129062
-3.630000e+00,0.127578
-3.629000e+00,0.0284375
-3.628000e+00,0.0120313
-3.627000e+00,0.0245313
-3.626000e+00,0.016875
-3.625000e+00,0.0071875
-3.624000e+00,-0.0479688
-3.623000e+00,-0.153594
-3.622000e+00,-0.103828
-3.621000e+00,-0.179844
-3.620000e+00,-0.16875
-3.619000e+00,-0.164688
-3.618000e+00,-0.118438
-3.617000e+00,-0.176328
-3.616000e+00,-0.0620313
-3.615000e+00,-0.11625
-3.614000e+00,-0.0229687
-3.613000e+00,-0.0334375
-3.612000e+00,-0.02625
-3.611000e+00,0.0176563
-3.610000e+00,0.0229687
-3.609000e+00,0.0925
-3.608000e+00,0.190938
-3.607000e+00,0.133516
-3.606000e+00,0.0939062
-3.605000e+00,0.0939062
-3.604000e+00,0.138828
-3.603000e+00,0.152812
-3.602000e+00,0.126953
-3.601000e+00,0.0617969
-3.600000e+00,0.08375
-3.599000e+00,0.0157031
-3.598000e+00,0.029375
-3.597000e+00,0.0610156
-3.596000e+00,0.00179688
-3.595000e+00,-0.0344531
-3.594000e+00,-0.104922
-3.593000e+00,-0.163125
-3.592000e+00,-0.178047
-3.591000e+00,-0.142109
-3.590000e+00,-0.146563
-3.589000e+00,-0.142891
-3.588000e+00,-0.14875
-3.587000e+00,-0.101875
-3.586000e+00,-0.093125
-3.585000e+00,-0.0675
-3.584000e+00,-0.0116406
-3.583000e+00,-0.0484375
-3.582000e+00,0.0184375
-3.581000e+00,0.0342187
-3.580000e+00,0.0548438
-3.579000e+00,0.145391
-3.578000e+00,0.159453
-3.577000e+00,0.164609
-3.576000e+00,0.0659375
-3.575000e+00,0.0876563
-3.574000e+00,0.168203
-3.573000e+00,0.119141
-3.572000e+00,0.135078
-3.571000e+00,0.117656
-3.570000e+00,-0.0147656
-3.569000e+00,0.0120313
-3.568000e+00,0.0971875
-3.567000e+00,-0.00140625
-3.566000e+00,-0.0190625
-3.565000e+00,-0.0803125
-3.564000e+00,-0.159844
-3.563000e+00,-0.141875
-3.562000e+00,-0.128281
-3.561000e+00,-0.188594
-3.560000e+00,-0.183281
-3.559000e+00,-0.107734
-3.558000e+00,-0.112969
-3.557000e+00,-0.115469
-3.556000e+00,-0.107109
-3.555000e+00,0.0142188
-3.554000e+00,-0.0396094
-3.553000e+00,-0.00820313
-3.552000e+00,0.0466406
-3.551000e+00,-0.00703125
-3.550000e+00,0.154219
-3.549000e+00,0.171094
-3.548000e+00,0.0902344
-3.547000e+00,0.0921094
-3.546000e+00,0.173437
-3.545000e+00,0.130781
-3.544000e+00,0.089375
-3.543000e+00,0.15125
-3.542000e+00,0.151641
-3.541000e+00,0.035
-3.540000e+00,-0.00796875
-3.539000e+00,0.0386719
-3.538000e+00,0.0457031
-3.537000e+00,0.0248438
-3.536000e+00,-0.0617969
-3.535000e+00,-0.211094
-3.534000e+00,-0.153984
-3.533000e+00,-0.093125
-3.532000e+00,-0.150234
-3.531000e+00,-0.159844
-3.530000e+00,-0.156641
-3.529000e+00,-0.161719
-3.528000e+00,-0.0722656
-3.527000e+00,-0.131406
-3.526000e+00,-0.0321094
-3.525000e+00,-0.003125
-3.524000e+00,-0.0723437
-3.523000e+00,0.0385156
-3.522000e+00,0.0659375
-3.521000e+00,0.113516
-3.520000e+00,0.134766
-3.519000e+00,0.100156
-3.518000e+00,0.109609
-3.517000e+00,0.119609
-3.516000e+00,0.123281
-3.515000e+00,0.164062
-3.514000e+00,0.11
-3.513000e+00,0.0957031
-3.512000e+00,0.0764062
-3.511000e+00,0.0122656
-3.510000e+00,0.0421875
-3.509000e+00,0.0471875
-3.508000e+00,-0.018125
-3.507000e+00,-0.0501562
-3.506000e+00,-0.116016
-3.505000e+00,-0.123281
-3.504000e+00,-0.141172
-3.503000e+00,-0.104766
-3.502000e+00,-0.184297
-3.501000e+00,-0.196328
-3.500000e+00,-0.148125
-3.499000e+00,-0.0876563
-3.498000e+00,-0.0847656
-3.497000e+00,-0.0748438
-3.496000e+00,-0.0305469
-3.495000e+00,-0.0876563
-3.494000e+00,0.0514844
-3.493000e+00,0.0734375
-3.492000e+00,0.0164844
-3.491000e+00,0.125156
-3.490000e+00,0.168125
-3.489000e+00,0.170937
-3.488000e+00,0.0789062
-3.487000e+00,0.0810156
-3.486000e+00,0.168125
-3.485000e+00,0.157422
-3.484000e+00,0.121719
-3.483000e+00,0.0997656
-3.482000e+00,0.00132813
-3.481000e+00,0.0260156
-3.480000e+00,0.0654688
-3.479000e+00,-0.0303125
-3.478000e+00,-0.0351562
-3.477000e+00,-0.0705469
-3.476000e+00,-0.130234
-3.475000e+00,-0.117031
-3.474000e+00,-0.126016
-3.473000e+00,-0.185078
-3.472000e+00,-0.191875
-3.471000e+00,-0.130469
-3.470000e+00,-0.1375
-3.469000e+00,-0.0567969
-3.468000e+00,-0.149922
-3.467000e+00,-0.0153906
-3.466000e+00,-0.0445313
-3.465000e+00,0.0142188
-3.464000e+00,0.0710937
-3.463000e+00,-0.0114844
-3.462000e+00,0.125234
-3.461000e+00,0.177109
-3.460000e+00,0.110859
-3.459000e+00,0.0515625
-3.458000e+00,0.149531
-3.457000e+00,0.181406
-3.456000e+00,0.142734
-3.455000e+00,0.107734
-3.454000e+00,0.1025
-3.453000e+00,0.0360156
-3.452000e+00,0.025625
-3.451000e+00,0.0227344
-3.450000e+00,0.0304687
-3.449000e+00,0.0065625
-3.448000e+00,-0.05875
-3.447000e+00,-0.138594
-3.446000e+00,-0.114297
-3.445000e+00,-0.153438
-3.444000e+00,-0.144063
-3.443000e+00,-0.176172
-3.442000e+00,-0.169531
-3.441000e+00,-0.167969
-3.440000e+00,-0.046875
-3.439000e+00,-0.124063
-3.438000e+00,-0.053125
-3.437000e+00,-0.0214063
-3.436000e+00,-0.0353906
-3.435000e+00,0.0482031
-3.434000e+00,0.0203906
-3.433000e+00,0.0685937
-3.432000e+00,0.181953
-3.431000e+00,0.106563
-3.430000e+00,0.0730469
-3.429000e+00,0.116875
-3.428000e+00,0.160156
-3.427000e+00,0.190547
-3.426000e+00,0.114062
-3.425000e+00,0.0621875
-3.424000e+00,0.0803125
-3.423000e+00,0.0285938
-3.422000e+00,0.00195312
-3.421000e+00,0.0571094
-3.420000e+00,-0.0175
-3.419000e+00,-0.0427344
-3.418000e+00,-0.0773438
-3.417000e+00,-0.10125
-3.416000e+00,-0.150078
-3.415000e+00,-0.180625
-3.414000e+00,-0.178906
-3.413000e+00,-0.167813
-3.412000e+00,-0.115234
-3.411000e+00,-0.107266
-3.410000e+00,-0.144063
-3.409000e+00,-0.0875
-3.408000e+00,0.00234375
-3.407000e+00,-0.0952344
-3.406000e+00,0.04
-3.405000e+00,0.0921094
-3.404000e+00,0.02625
-3.403000e+00,0.11875
-3.402000e+00,0.134297
-3.401000e+00,0.166406
-3.400000e+00,0.0680469
-3.399000e+00,0.119219
-3.398000e+00,0.181328
-3.397000e+00,0.13125
-3.396000e+00,0.101719
-3.395000e+00,0.117188
-3.394000e+00,-0.0160938
-3.393000e+00,0.00617188
-3.392000e+00,0.0739063
-3.391000e+00,-0.0021875
-3.390000e+00,0.0117188
-3.389000e+00,-0.0464063
-3.388000e+00,-0.160781
-3.387000e+00,-0.127109
-3.386000e+00,-0.170469
-3.385000e+00,-0.177344
-3.384000e+00,-0.154766
-3.383000e+00,-0.135313
-3.382000e+00,-0.141094
-3.381000e+00,-0.060625
-3.380000e+00,-0.165078
-3.379000e+00,-0.0145313
-3.378000e+00,-0.0232812
-3.377000e+00,-0.00953125
-3.376000e+00,0.049375
-3.375000e+00,0.0192969
-3.374000e+00,0.0913281
-3.373000e+00,0.171094
-3.372000e+00,0.141875
-3.371000e+00,0.0492187
-3.370000e+00,0.159219
-3.369000e+00,0.167813
-3.368000e+00,0.11875
-3.367000e+00,0.105
-3.366000e+00,0.0792969
-3.365000e+00,0.0614844
-3.364000e+00,0.0182812
-3.363000e+00,0.00734375
-3.362000e+00,0.0296875
-3.361000e+00,0.0213281
-3.360000e+00,-0.0435938
-3.359000e+00,-0.127578
-3.358000e+00,-0.119609
-3.357000e+00,-0.152969
-3.356000e+00,-0.130234
-3.355000e+00,-0.136094
-3.354000e+00,-0.174375
-3.353000e+00,-0.181797
-3.352000e+00,-0.070625
-3.351000e+00,-0.143281
-3.350000e+00,-0.0589063
-3.349000e+00,0.0239063
-3.348000e+00,-0.0758594
-3.347000e+00,0.020625
-3.346000e+00,0.0616406
-3.345000e+00,0.0346094
-3.344000e+00,0.123594
-3.343000e+00,0.124844
-3.342000e+00,0.149922
-3.341000e+00,0.112969
-3.340000e+00,0.156484
-3.339000e+00,0.138359
-3.338000e+00,0.113281
-3.337000e+00,0.0941406
-3.336000e+00,0.0982031
-3.335000e+00,-0.0157031
-3.334000e+00,0.0104688
-3.333000e+00,0.0738281
-3.332000e+00,0.003125
-3.331000e+00,-0.0326562
-3.330000e+00,-0.0736719
-3.329000e+00,-0.1425
-3.328000e+00,-0.132422
-3.327000e+00,-0.171875
-3.326000e+00,-0.172969
-3.325000e+00,-0.175313
-3.324000e+00,-0.0889844
-3.323000e+00,-0.104922
-3.322000e+00,-0.161953
-3.321000e+00,-0.127969
-3.320000e+00,0.0380469
-3.319000e+00,-0.0455469
-3.318000e+00,0.0110937
-3.317000e+00,0.0491406
-3.316000e+00,0.005
-3.315000e+00,0.103203
-3.314000e+00,0.139141
-3.313000e+00,0.167422
-3.312000e+00,0.085
-3.311000e+00,0.163906
-3.310000e+00,0.135078
-3.309000e+00,0.0901563
-3.308000e+00,0.122813
-3.307000e+00,0.139141
-3.306000e+00,-0.000625
-3.305000e+00,0.0114844
-3.304000e+00,0.035
-3.303000e+00,0.0353906
-3.302000e+00,0.00859375
-3.301000e+00,-0.0670313
-3.300000e+00,-0.169297
-3.299000e+00,-0.098125
-3.298000e+00,-0.172187
-3.297000e+00,-0.124766
-3.296000e+00,-0.172969
-3.295000e+00,-0.179766
-3.294000e+00,-0.13875
-3.293000e+00,-0.0834375
-3.292000e+00,-0.136094
-3.291000e+00,-0.020625
-3.290000e+00,-0.0285938
-3.289000e+00,-0.0172656
-3.288000e+00,0.0396094
-3.287000e+00,0.0307031
-3.286000e+00,0.0560156
-3.285000e+00,0.168359
-3.284000e+00,0.141875
-3.283000e+00,0.105703
-3.282000e+00,0.104219
-3.281000e+00,0.128672
-3.280000e+00,0.146797
-3.279000e+00,0.138828
-3.278000e+00,0.0814844
-3.277000e+00,0.0817969
-3.276000e+00,-0.0145313
-3.275000e+00,0.0264062
-3.274000e+00,0.0758594
-3.273000e+00,-0.00703125
-3.272000e+00,-0.0551563
-3.271000e+00,-0.0761719
-3.270000e+00,-0.120391
-3.269000e+00,-0.182578
-3.268000e+00,-0.162891
-3.267000e+00,-0.162344
-3.266000e+00,-0.152266
-3.265000e+00,-0.111016
-3.264000e+00,-0.156484
-3.263000e+00,-0.113281
-3.262000e+00,-0.06375
-3.261000e+00,-0.0305469
-3.260000e+00,-0.0375
-3.259000e+00,0.0415625
-3.258000e+00,0.0419531
-3.257000e+00,-0.0159375
-3.256000e+00,0.149844
-3.255000e+00,0.20125
-3.254000e+00,0.160625
-3.253000e+00,0.0535156
-3.252000e+00,0.112891
-3.251000e+00,0.155938
-3.250000e+00,0.119609
-3.249000e+00,0.110781
-3.248000e+00,0.113125
-3.247000e+00,-0.0382813
-3.246000e+00,0.0233594
-3.245000e+00,0.0927344
-3.244000e+00,0.00773437
-3.243000e+00,-0.016875
-3.242000e+00,-0.0983594
-3.241000e+00,-0.146016
-3.240000e+00,-0.116641
-3.239000e+00,-0.160781
-3.238000e+00,-0.147344
-3.237000e+00,-0.211563
-3.236000e+00,-0.0838281
-3.235000e+00,-0.160156
-3.234000e+00,-0.0711719
-3.233000e+00,-0.147734
-3.232000e+00,-0.0592969
-3.231000e+00,0.0160938
-3.230000e+00,0.02875
-3.229000e+00,-0.00351563
-3.228000e+00,-0.0185156
-3.227000e+00,0.0985156
-3.226000e+00,0.216953
-3.225000e+00,0.141719
-3.224000e+00,0.0711719
-3.223000e+00,0.143906
-3.222000e+00,0.123828
-3.221000e+00,0.108281
-3.220000e+00,0.143672
-3.219000e+00,0.0851563
-3.218000e+00,0.0564062
-3.217000e+00,0.0192187
-3.216000e+00,0.0114844
-3.215000e+00,0.0396875
-3.214000e+00,0.0279688
-3.213000e+00,-0.0586719
-3.212000e+00,-0.127734
-3.211000e+00,-0.121641
-3.210000e+00,-0.162578
-3.209000e+00,-0.120391
-3.208000e+00,-0.179297
-3.207000e+00,-0.141484
-3.206000e+00,-0.1825
-3.205000e+00,-0.0964062
-3.204000e+00,-0.103594
-3.203000e+00,-0.0627344
-3.202000e+00,-0.00328125
-3.201000e+00,-0.0610938
-3.200000e+00,0.0335937
-3.199000e+00,0.0639062
-3.198000e+00,0.107891
-3.197000e+00,0.129062
-3.196000e+00,0.13
-3.195000e+00,0.129609
-3.194000e+00,0.0814062
-3.193000e+00,0.110391
-3.192000e+00,0.156641
-3.191000e+00,0.135938
-3.190000e+00,0.09375
-3.189000e+00,0.0682031
-3.188000e+00,-0.005625
-3.187000e+00,0.0540625
-3.186000e+00,0.086875
-3.185000e+00,-0.0117188
-3.184000e+00,-0.0559375
-3.183000e+00,-0.0985156
-3.182000e+00,-0.122656
-3.181000e+00,-0.139609
-3.180000e+00,-0.151875
-3.179000e+00,-0.179219
-3.178000e+00,-0.17375
-3.177000e+00,-0.123281
-3.176000e+00,-0.155078
-3.175000e+00,-0.0872656
-3.174000e+00,-0.0905469
-3.173000e+00,0.0347656
-3.172000e+00,-0.0610938
-3.171000e+00,-0.0133594
-3.170000e+00,0.0244531
-3.169000e+00,0.0435938
-3.168000e+00,0.157812
-3.167000e+00,0.145469
-3.166000e+00,0.124375
-3.165000e+00,0.0964062
-3.164000e+00,0.143516
-3.163000e+00,0.126953
-3.162000e+00,0.0979688
-3.161000e+00,0.134375
-3.160000e+00,0.128672
-3.159000e+00,0.0380469
-3.158000e+00,0.0046875
-3.157000e+00,0.0285938
-3.156000e+00,0.0198438
-3.155000e+00,0.00375
-3.154000e+00,-0.0569531
-3.153000e+00,-0.126172
-3.152000e+00,-0.156719
-3.151000e+00,-0.119219
-3.150000e+00,-0.159219
-3.149000e+00,-0.181172
-3.148000e+00,-0.158984
-3.147000e+00,-0.164844
-3.146000e+00,-0.055625
-3.145000e+00,-0.125234
-3.144000e+00,-0.0392969
-3.143000e+00,-0.0046875
-3.142000e+00,-0.0407812
-3.141000e+00,0.0509375
-3.140000e+00,0.0421875
-3.139000e+00,0.0939062
-3.138000e+00,0.155703
-3.137000e+00,0.127969
-3.136000e+00,0.066875
-3.135000e+00,0.126172
-3.134000e+00,0.150625
-3.133000e+00,0.13125
-3.132000e+00,0.115078
-3.131000e+00,0.100547
-3.130000e+00,0.0764062
-3.129000e+00,0.0258594
-3.128000e+00,0.0113281
-3.127000e+00,0.0388281
-3.126000e+00,0.00523438
-3.125000e+00,-0.0272656
-3.124000e+00,-0.0913281
-3.123000e+00,-0.149531
-3.122000e+00,-0.157266
