TIME,CH1
-4.058000e+00,-0.168906
-4.057000e+00,-0.118359
-4.056000e+00,-0.124766
-4.055000e+00,-0.0722656
-4.054000e+00,-0.0944531
-4.053000e+00,-0.0535156
-4.052000e+00,-0.0202344
-4.051000e+00,0.00625
-4.050000e+00,0.0279688
-4.049000e+00,0.0470313
-4.048000e+00,0.12
-4.047000e+00,0.148125
-4.046000e+00,0.13875
-4.045000e+00,0.09375
-4.044000e+00,0.183125
-4.043000e+00,0.190547
-4.042000e+00,0.132344
-4.041000e+00,0.118359
-4.040000e+00,0.128125
-4.039000e+00,0.0579687
-4.038000e+00,0.0332812
-4.037000e+00,0.0248438
-4.036000e+00,0.0414062
-4.035000e+00,0.0215625
-4.034000e+00,-0.0585156
-4.033000e+00,-0.124453
-4.032000e+00,-0.123047
-4.031000e+00,-0.166797
-4.030000e+00,-0.138594
-4.029000e+00,-0.119922
-4.028000e+00,-0.148516
-4.027000e+00,-0.173437
-4.026000e+00,-0.0667188
-4.025000e+00,-0.108516
-4.024000e+00,-0.0464844
-4.023000e+00,-0.00132813
-4.022000e+00,-0.0425781
-4.021000e+00,0.0622656
-4.020000e+00,0.0503906
-4.019000e+00,0.0573437
-4.018000e+00,0.163906
-4.017000e+00,0.166563
-4.016000e+00,0.104219
-4.015000e+00,0.14875
-4.014000e+00,0.152188
-4.013000e+00,0.164297
-4.012000e+00,0.15625
-4.011000e+00,0.102031
-4.010000e+00,0.0715625
-4.009000e+00,0.0351562
-4.008000e+00,0.0139844
-4.007000e+00,0.0867187
-4.006000e+00,-0.000234375
-4.005000e+00,-0.0392188
-4.004000e+00,-0.0939062
-4.003000e+00,-0.129844
-4.002000e+00,-0.144219
-4.001000e+00,-0.140781
-4.000000e+00,-0.144844
-3.999000e+00,-0.145234
-3.998000e+00,-0.154375
-3.997000e+00,-0.0875
-3.996000e+00,-0.0960156
-3.995000e+00,-0.0765625
-3.994000e+00,0.0139844
-3.993000e+00,-0.0736719
-3.992000e+00,0.0540625
-3.991000e+00,0.078125
-3.990000e+00,0.0378906
-3.989000e+00,0.146406
-3.988000e+00,0.177656
-3.987000e+00,0.161797
-3.986000e+00,0.107109
-3.985000e+00,0.114453
-3.984000e+00,0.169297
-3.983000e+00,0.173359
-3.982000e+00,0.112344
-3.981000e+00,0.108281
-3.980000e+00,-0.00757812
-3.979000e+00,0.0355469
-3.978000e+00,0.0979688
-3.977000e+00,0.00875
-3.976000e+00,-0.0373438
-3.975000e+00,-0.080625
-3.974000e+00,-0.136641
-3.973000e+00,-0.123984
-3.972000e+00,-0.145391
-3.971000e+00,-0.146328
-3.970000e+00,-0.172031
-3.969000e+00,-0.118047
-3.968000e+00,-0.0946875
-3.967000e+00,-0.107109
-3.966000e+00,-0.0897656
-3.965000e+00,-0.00898438
-3.964000e+00,-0.0439844
-3.963000e+00,0.0470313
-3.962000e+00,0.0376563
-3.961000e+00,-0.000234375
-3.960000e+00,0.137813
-3.959000e+00,0.205078
-3.958000e+00,0.208359
-3.957000e+00,0.0575781
-3.956000e+00,0.125234
-3.955000e+00,0.183672
-3.954000e+00,0.155078
-3.953000e+00,0.13375
-3.952000e+00,0.127188
-3.951000e+00,0.0184375
-3.950000e+00,0.0194531
-3.949000e+00,0.0336719
-3.948000e+00,0.0324219
-3.947000e+00,0.0499219
-3.946000e+00,-0.0655469
-3.945000e+00,-0.197656
-3.944000e+00,-0.137266
-3.943000e+00,-0.123828
-3.942000e+00,-0.104375
-3.941000e+00,-0.237734
-3.940000e+00,-0.126719
-3.939000e+00,-0.129688
-3.938000e+00,-0.0575
-3.937000e+00,-0.103438
-3.936000e+00,-0.0146094
-3.935000e+00,-0.00875
-3.934000e+00,-0.0114844
-3.933000e+00,0.0428125
-3.932000e+00,0.0134375
-3.931000e+00,0.0957031
-3.930000e+00,0.252578
-3.929000e+00,0.142734
-3.928000e+00,0.0719531
-3.927000e+00,0.172266
-3.926000e+00,0.158984
-3.925000e+00,0.1625
-3.924000e+00,0.139766
-3.923000e+00,0.120156
-3.922000e+00,0.0491406
-3.921000e+00,0.00484375
-3.920000e+00,0.0433594
-3.919000e+00,0.0635938
-3.918000e+00,0.0460938
-3.917000e+00,-0.0639062
-3.916000e+00,-0.174922
-3.915000e+00,-0.127109
-3.914000e+00,-0.13875
-3.913000e+00,-0.102266
-3.912000e+00,-0.217734
-3.911000e+00,-0.118984
-3.910000e+00,-0.132969
-3.909000e+00,-0.0946875
-3.908000e+00,-0.111172
-3.907000e+00,-0.0552344
-3.906000e+00,0.0367969
-3.905000e+00,-0.0046875
-3.904000e+00,0.00445313
-3.903000e+00,0.0254688
-3.902000e+00,0.120938
-3.901000e+00,0.229766
-3.900000e+00,0.153828
-3.899000e+00,0.0546094
-3.898000e+00,0.132969
-3.897000e+00,0.187812
-3.896000e+00,0.169297
-3.895000e+00,0.146719
-3.894000e+00,0.101094
-3.893000e+00,0.0655469
-3.892000e+00,0.02875
-3.891000e+00,0.0325
-3.890000e+00,0.0709375
-3.889000e+00,0.0307031
-3.888000e+00,-0.0450781
-3.887000e+00,-0.135859
-3.886000e+00,-0.122109
-3.885000e+00,-0.162188
-3.884000e+00,-0.115625
-3.883000e+00,-0.152656
-3.882000e+00,-0.176328
-3.881000e+00,-0.149688
-3.880000e+00,-0.107109
-3.879000e+00,-0.0853125
-3.878000e+00,-0.0552344
-3.877000e+00,0.018125
-3.876000e+00,-0.0575
-3.875000e+00,0.0439844
-3.874000e+00,0.0246875
-3.873000e+00,0.07875
-3.872000e+00,0.185703
-3.871000e+00,0.154766
-3.870000e+00,0.135859
-3.869000e+00,0.128359
-3.868000e+00,0.147578
-3.867000e+00,0.186094
-3.866000e+00,0.141563
-3.865000e+00,0.0979688
-3.864000e+00,0.108047
-3.863000e+00,0.0078125
-3.862000e+00,0.0314844
-3.861000e+00,0.09625
-3.860000e+00,0.00289062
-3.859000e+00,-0.0351562
-3.858000e+00,-0.110781
-3.857000e+00,-0.116875
-3.856000e+00,-0.157812
-3.855000e+00,-0.130234
-3.854000e+00,-0.173437
-3.853000e+00,-0.161953
-3.852000e+00,-0.128906
-3.851000e+00,-0.151875
-3.850000e+00,-0.0641406
-3.849000e+00,-0.0423437
-3.848000e+00,0.00445313
-3.847000e+00,-0.0672656
-3.846000e+00,0.038125
-3.845000e+00,0.0791406
-3.844000e+00,0.0178906
-3.843000e+00,0.142344
-3.842000e+00,0.167813
-3.841000e+00,0.165859
-3.840000e+00,0.109297
-3.839000e+00,0.140937
-3.838000e+00,0.197266
-3.837000e+00,0.141094
-3.836000e+00,0.102031
-3.835000e+00,0.133125
-3.834000e+00,0.02
-3.833000e+00,0.0334375
-3.832000e+00,0.075625
-3.831000e+00,0.00132813
-3.830000e+00,-0.0114844
-3.829000e+00,-0.0833594
-3.828000e+00,-0.143906
-3.827000e+00,-0.135469
-3.826000e+00,-0.113906
-3.825000e+00,-0.153203
-3.824000e+00,-0.221094
-3.823000e+00,-0.0917188
-3.822000e+00,-0.140547
-3.821000e+00,-0.0728906
-3.820000e+00,-0.0709375
-3.819000e+00,-0.0114844
-3.818000e+00,-0.0678125
-3.817000e+00,0.0203906
-3.816000e+00,0.0591406
-3.815000e+00,0.0308594
-3.814000e+00,0.145
-3.813000e+00,0.192109
-3.812000e+00,0.161016
-3.811000e+00,0.113281
-3.810000e+00,0.155703
-3.809000e+00,0.170937
-3.808000e+00,0.11875
-3.807000e+00,0.124453
-3.806000e+00,0.158203
-3.805000e+00,0.0635938
-3.804000e+00,0.00703125
-3.803000e+00,0.0363281
-3.802000e+00,0.0308594
-3.801000e+00,0.0365625
-3.800000e+00,-0.07625
-3.799000e+00,-0.161016
-3.798000e+00,-0.135313
-3.797000e+00,-0.0814062
-3.796000e+00,-0.180547
-3.795000e+00,-0.246641
-3.794000e+00,-0.124219
-3.793000e+00,-0.133984
-3.792000e+00,-0.0142188
-3.791000e+00,-0.0901563
-3.790000e+00,-0.0546094
-3.789000e+00,-0.0108594
-3.788000e+00,-0.0169531
-3.787000e+00,0.0416406
-3.786000e+00,0.0439844
-3.785000e+00,0.118594
-3.784000e+00,0.171484
-3.783000e+00,0.13375
-3.782000e+00,0.0808594
-3.781000e+00,0.189297
-3.780000e+00,0.182891
-3.779000e+00,0.1275
-3.778000e+00,0.127969
-3.777000e+00,0.147891
-3.776000e+00,0.0600781
-3.775000e+00,0.0376563
-3.774000e+00,0.0198438
-3.773000e+00,0.0308594
-3.772000e+00,0.0330469
-3.771000e+00,-0.0325
-3.770000e+00,-0.141719
-3.769000e+00,-0.144687
-3.768000e+00,-0.115703
-3.767000e+00,-0.159375
-3.766000e+00,-0.181328
-3.765000e+00,-0.155156
-3.764000e+00,-0.132969
-3.763000e+00,-0.0223437
-3.762000e+00,-0.114062
-3.761000e+00,-0.0514844
-3.760000e+00,0.0021875
-3.759000e+00,-0.0586719
-3.758000e+00,0.060625
-3.757000e+00,0.0441406
-3.756000e+00,0.0945312
-3.755000e+00,0.156094
-3.754000e+00,0.143125
-3.753000e+00,0.108047
-3.752000e+00,0.149922
-3.751000e+00,0.178828
-3.750000e+00,0.174531
-3.749000e+00,0.114531
-3.748000e+00,0.112734
-3.747000e+00,0.0914063
-3.746000e+00,0.0353906
-3.745000e+00,0.0250781
-3.744000e+00,0.0596875
-3.743000e+00,0.0122656
-3.742000e+00,-0.0122656
-3.741000e+00,-0.136719
-3.740000e+00,-0.131562
-3.739000e+00,-0.125234
-3.738000e+00,-0.153984
-3.737000e+00,-0.185625
-3.736000e+00,-0.155859
-3.735000e+00,-0.131641
-3.734000e+00,-0.0317188
-3.733000e+00,-0.111172
-3.732000e+00,-0.0710937
-3.731000e+00,-0.0173438
-3.730000e+00,-0.0676563
-3.729000e+00,0.0702344
-3.728000e+00,0.0559375
-3.727000e+00,0.0373438
-3.726000e+00,0.178281
-3.725000e+00,0.148125
-3.724000e+00,0.131016
-3.723000e+00,0.151484
-3.722000e+00,0.146328
-3.721000e+00,0.173984
-3.720000e+00,0.146719
-3.719000e+00,0.113906
-3.718000e+00,0.111797
-3.717000e+00,0.0133594
-3.716000e+00,0.0264844
-3.715000e+00,0.0952344
-3.714000e+00,0.0172656
-3.713000e+00,-0.0155469
-3.712000e+00,-0.107266
-3.711000e+00,-0.150859
-3.710000e+00,-0.135156
-3.709000e+00,-0.135469
-3.708000e+00,-0.181328
-3.707000e+00,-0.147187
-3.706000e+00,-0.12125
-3.705000e+00,-0.101719
-3.704000e+00,-0.0892187
-3.703000e+00,-0.0810156
-3.702000e+00,-0.0071875
-3.701000e+00,-0.0505469
-3.700000e+00,0.0336719
-3.699000e+00,0.0620313
-3.698000e+00,0.0344531
-3.697000e+00,0.177266
-3.696000e+00,0.139922
-3.695000e+00,0.149141
-3.694000e+00,0.121641
-3.693000e+00,0.129453
-3.692000e+00,0.178281
-3.691000e+00,0.142344
-3.690000e+00,0.121875
-3.689000e+00,0.177109
-3.688000e+00,0.00664062
-3.687000e+00,0.0157031
-3.686000e+00,0.0725
-3.685000e+00,0.00421875
-3.684000e+00,0.00523438
-3.683000e+00,-0.0595313
-3.682000e+00,-0.169531
-3.681000e+00,-0.122422
-3.680000e+00,-0.143125
-3.679000e+00,-0.166797
-3.678000e+00,-0.168594
-3.677000e+00,-0.0975781
-3.676000e+00,-0.108516
-3.675000e+00,-0.0869531
-3.674000e+00,-0.114922
-3.673000e+00,-0.0157813
-3.672000e+00,-0.0449219
-3.671000e+00,0.0107031
-3.670000e+00,0.0547656
-3.669000e+00,0.0528906
-3.668000e+00,0.153047
-3.667000e+00,0.154766
-3.666000e+00,0.179766
-3.665000e+00,0.0965625
-3.664000e+00,0.153047
-3.663000e+00,0.172266
-3.662000e+00,0.131797
-3.661000e+00,0.130078
-3.660000e+00,0.151797
-3.659000e+00,0.0384375
-3.658000e+00,0.0371875
-3.657000e+00,0.0373438
-3.656000e+00,0.0133594
-3.655000e+00,0.0382813
-3.654000e+00,-0.0538281
-3.653000e+00,-0.161797
-3.652000e+00,-0.121328
-3.651000e+00,-0.164609
-3.650000e+00,-0.141875
-3.649000e+00,-0.16
-3.648000e+00,-0.137969
-3.647000e+00,-0.129062
-3.646000e+00,-0.0435938
-3.645000e+00,-0.108828
-3.644000e+00,-0.0425781
-3.643000e+00,-0.0342187
-3.642000e+00,-0.00585938
-3.641000e+00,0.0314844
-3.640000e+00,0.0432031
-3.639000e+00,0.13
-3.638000e+00,0.180938
-3.637000e+00,0.15375
-3.636000e+00,0.0822656
-3.635000e+00,0.177656
-3.634000e+00,0.172813
-3.633000e+00,0.157891
-3.632000e+00,0.132188
-3.631000e+00,0.0914063
-3.630000e+00,0.0890625
-3.629000e+00,0.0324219
-3.628000e+00,0.00640625
-3.627000e+00,0.0575
-3.626000e+00,0.0313281
-3.625000e+00,-0.0480469
-3.624000e+00,-0.118203
-3.623000e+00,-0.140313
-3.622000e+00,-0.162188
-3.621000e+00,-0.119609
-3.620000e+00,-0.121094
-3.619000e+00,-0.137656
-3.618000e+00,-0.176094
-3.617000e+00,-0.0702344
-3.616000e+00,-0.10125
-3.615000e+00,-0.0688281
-3.614000e+00,0.0210156
-3.613000e+00,-0.0157031
-3.612000e+00,0.0192969
-3.611000e+00,0.0610938
-3.610000e+00,0.0711719
-3.609000e+00,0.18375
-3.608000e+00,0.161172
-3.607000e+00,0.0995313
-3.606000e+00,0.113281
-3.605000e+00,0.173047
-3.604000e+00,0.176094
-3.603000e+00,0.149844
-3.602000e+00,0.114062
-3.601000e+00,0.104609
-3.600000e+00,-0.00429688
-3.599000e+00,0.0135937
-3.598000e+00,0.0953125
-3.597000e+00,0.0210156
-3.596000e+00,-0.0420312
-3.595000e+00,-0.0991406
-3.594000e+00,-0.132188
-3.593000e+00,-0.143281
-3.592000e+00,-0.135547
-3.591000e+00,-0.135547
-3.590000e+00,-0.168984
-3.589000e+00,-0.133594
-3.588000e+00,-0.0726563
-3.587000e+00,-0.120313
-3.586000e+00,-0.0892187
-3.585000e+00,-0.00664062
-3.584000e+00,-0.0377344
-3.583000e+00,0.0451563
-3.582000e+00,0.0701563
-3.581000e+00,0.0598438
-3.580000e+00,0.151484
-3.579000e+00,0.168516
-3.578000e+00,0.155156
-3.577000e+00,0.0540625
-3.576000e+00,0.127109
-3.575000e+00,0.221406
-3.574000e+00,0.148359
-3.573000e+00,0.13
-3.572000e+00,0.127188
-3.571000e+00,-0.0245313
-3.570000e+00,0.0248438
-3.569000e+00,0.110078
-3.568000e+00,0.0188281
-3.567000e+00,0.0103125
-3.566000e+00,-0.100859
-3.565000e+00,-0.176328
-3.564000e+00,-0.139375
-3.563000e+00,-0.112344
-3.562000e+00,-0.127891
-3.561000e+00,-0.189141
-3.560000e+00,-0.113281
-3.559000e+00,-0.0953125
-3.558000e+00,-0.128281
-3.557000e+00,-0.101328
-3.556000e+00,0.0175
-3.555000e+00,-0.0217969
-3.554000e+00,0.029375
-3.553000e+00,0.0432031
-3.552000e+00,0.00015625
-3.551000e+00,0.135156
-3.550000e+00,0.198906
-3.549000e+00,0.160547
-3.548000e+00,0.0973438
-3.547000e+00,0.153828
-3.546000e+00,0.154688
-3.545000e+00,0.162891
-3.544000e+00,0.14875
-3.543000e+00,0.136484
-3.542000e+00,0.0303125
-3.541000e+00,-0.000625
-3.540000e+00,0.0521094
-3.539000e+00,0.0364063
-3.538000e+00,0.0313281
-3.537000e+00,-0.0702344
-3.536000e+00,-0.167813
-3.535000e+00,-0.125
-3.534000e+00,-0.120703
-3.533000e+00,-0.132578
-3.532000e+00,-0.190703
-3.531000e+00,-0.129141
-3.530000e+00,-0.126953
-3.529000e+00,-0.0892187
-3.528000e+00,-0.0985938
-3.527000e+00,-0.0124219
-3.526000e+00,0.0104688
-3.525000e+00,-0.0159375
-3.524000e+00,0.0217188
-3.523000e+00,0.0509375
-3.522000e+00,0.11
-3.521000e+00,0.206641
-3.520000e+00,0.117422
-3.519000e+00,0.0810938
-3.518000e+00,0.194375
-3.517000e+00,0.159609
-3.516000e+00,0.139531
-3.515000e+00,0.149063
-3.514000e+00,0.117422
-3.513000e+00,0.0667188
-3.512000e+00,0.00601563
-3.511000e+00,0.0316406
-3.510000e+00,0.0871094
-3.509000e+00,0.0328125
-3.508000e+00,-0.0727344
-3.507000e+00,-0.156094
-3.506000e+00,-0.0892187
-3.505000e+00,-0.147109
-3.504000e+00,-0.102891
-3.503000e+00,-0.205313
-3.502000e+00,-0.152031
-3.501000e+00,-0.144609
-3.500000e+00,-0.0945312
-3.499000e+00,-0.0961719
-3.498000e+00,-0.0264062
-3.497000e+00,0.0078125
-3.496000e+00,-0.0194531
-3.495000e+00,0.0295313
-3.494000e+00,0.0639062
-3.493000e+00,0.0798438
-3.492000e+00,0.181328
-3.491000e+00,0.149688
-3.490000e+00,0.109297
-3.489000e+00,0.126797
-3.488000e+00,0.190859
-3.487000e+00,0.171406
-3.486000e+00,0.137109
-3.485000e+00,0.0911719
-3.484000e+00,0.0657031
-3.483000e+00,0.0328125
-3.482000e+00,0.0559375
-3.481000e+00,0.0769531
-3.480000e+00,0.00625
-3.479000e+00,-0.04375
-3.478000e+00,-0.11875
-3.477000e+00,-0.101875
-3.476000e+00,-0.131953
-3.475000e+00,-0.117578
-3.474000e+00,-0.172578
-3.473000e+00,-0.212656
-3.472000e+00,-0.155859
-3.471000e+00,-0.0746875
-3.470000e+00,-0.0714844
-3.469000e+00,-0.0433594
-3.468000e+00,-0.00585938
-3.467000e+00,-0.0332031
-3.466000e+00,0.0515625
-3.465000e+00,0.0408594
-3.464000e+00,0.015
-3.463000e+00,0.189688
-3.462000e+00,0.187812
-3.461000e+00,0.163516
-3.460000e+00,0.0771875
-3.459000e+00,0.147734
-3.458000e+00,0.214766
-3.457000e+00,0.138047
-3.456000e+00,0.0925781
-3.455000e+00,0.134531
-3.454000e+00,0.0171094
-3.453000e+00,0.0167188
-3.452000e+00,0.0859375
-3.451000e+00,-0.0141406
-3.450000e+00,-0.0096875
-3.449000e+00,-0.0732813
-3.448000e+00,-0.115469
-3.447000e+00,-0.102656
-3.446000e+00,-0.159766
-3.445000e+00,-0.175313
-3.444000e+00,-0.215391
-3.443000e+00,-0.0774219
-3.442000e+00,-0.117031
-3.441000e+00,-0.0746094
-3.440000e+00,-0.0966406
-3.439000e+00,-0.0141406
-3.438000e+00,-0.0164844
-3.437000e+00,0.0536719
-3.436000e+00,0.0371875
-3.435000e+00,0.0203906
-3.434000e+00,0.146719
-3.433000e+00,0.188906
-3.432000e+00,0.172266
-3.431000e+00,0.0925
-3.430000e+00,0.154219
-3.429000e+00,0.195547
-3.428000e+00,0.123438
-3.427000e+00,0.100937
-3.426000e+00,0.137422
-3.425000e+00,0.043125
-3.424000e+00,0.0171094
-3.423000e+00,0.0573437
-3.422000e+00,0.0186719
-3.421000e+00,0.0249219
-3.420000e+00,-0.0527344
-3.419000e+00,-0.133203
-3.418000e+00,-0.123438
-3.417000e+00,-0.142266
-3.416000e+00,-0.157422
-3.415000e+00,-0.210781
-3.414000e+00,-0.109453
-3.413000e+00,-0.145625
-3.412000e+00,-0.0363281
-3.411000e+00,-0.113125
-3.410000e+00,0.00140625
-3.409000e+00,0.0209375
-3.408000e+00,-0.0135937
-3.407000e+00,0.0153125
-3.406000e+00,0.0246875
-3.405000e+00,0.140703
-3.404000e+00,0.188125
-3.403000e+00,0.121094
-3.402000e+00,0.104922
-3.401000e+00,0.212109
-3.400000e+00,0.176094
-3.399000e+00,0.0965625
-3.398000e+00,0.114531
-3.397000e+00,0.166563
-3.396000e+00,0.0807031
-3.395000e+00,0.0196875
-3.394000e+00,0.0135937
-3.393000e+00,0.0435156
-3.392000e+00,0.0417969
-3.391000e+00,-0.0320312
-3.390000e+00,-0.123594
-3.389000e+00,-0.133906
-3.388000e+00,-0.153594
-3.387000e+00,-0.154922
-3.386000e+00,-0.174141
-3.385000e+00,-0.116875
-3.384000e+00,-0.149063
-3.383000e+00,-0.0328125
-3.382000e+00,-0.132734
-3.381000e+00,-0.0420312
-3.380000e+00,0.0132031
-3.379000e+00,-0.0563281
-3.378000e+00,0.0592969
-3.377000e+00,0.0519531
-3.376000e+00,0.07875
-3.375000e+00,0.213281
-3.374000e+00,0.13625
-3.373000e+00,0.0894531
-3.372000e+00,0.168125
-3.371000e+00,0.185469
-3.370000e+00,0.173359
-3.369000e+00,0.100469
-3.368000e+00,0.0958594
-3.367000e+00,0.1225
-3.366000e+00,0.0178906
-3.365000e+00,0.0114844
-3.364000e+00,0.0832031
-3.363000e+00,0.0367969
-3.362000e+00,-0.0177344
-3.361000e+00,-0.103828
-3.360000e+00,-0.165391
-3.359000e+00,-0.139609
-3.358000e+00,-0.133359
-3.357000e+00,-0.185234
-3.356000e+00,-0.126406
-3.355000e+00,-0.137422
-3.354000e+00,-0.0564062
-3.353000e+00,-0.112187
-3.352000e+00,-0.0548438
-3.351000e+00,0.0142188
-3.350000e+00,-0.085
-3.349000e+00,0.0515625
-3.348000e+00,0.0800781
-3.347000e+00,0.0325
-3.346000e+00,0.157266
-3.345000e+00,0.176094
-3.344000e+00,0.163672
-3.343000e+00,0.143516
-3.342000e+00,0.135313
-3.341000e+00,0.146563
-3.340000e+00,0.134766
-3.339000e+00,0.13875
-3.338000e+00,0.1425
-3.337000e+00,0.0100781
-3.336000e+00,0.0114844
-3.335000e+00,0.0857031
-3.334000e+00,0.0229687
-3.333000e+00,-0.00773437
-3.332000e+00,-0.0992969
-3.331000e+00,-0.146172
-3.330000e+00,-0.114531
-3.329000e+00,-0.132734
-3.328000e+00,-0.170859
-3.327000e+00,-0.165391
-3.326000e+00,-0.109219
-3.325000e+00,-0.100937
-3.324000e+00,-0.0878125
-3.323000e+00,-0.08375
-3.322000e+00,0.00179688
-3.321000e+00,-0.0614063
-3.320000e+00,0.0165625
-3.319000e+00,0.0561719
-3.318000e+00,0.0300781
-3.317000e+00,0.176953
-3.316000e+00,0.168203
-3.315000e+00,0.186094
-3.314000e+00,0.114531
-3.313000e+00,0.118984
-3.312000e+00,0.170937
-3.311000e+00,0.138984
-3.310000e+00,0.137031
-3.309000e+00,0.154375
-3.308000e+00,0.00820313
-3.307000e+00,0.018125
-3.306000e+00,0.078125
-3.305000e+00,0.0160938
-3.304000e+00,0.0236719
-3.303000e+00,-0.0690625
-3.302000e+00,-0.152969
-3.301000e+00,-0.113906
-3.300000e+00,-0.131172
-3.299000e+00,-0.186875
-3.298000e+00,-0.164609
-3.297000e+00,-0.113125
-3.296000e+00,-0.135469
-3.295000e+00,-0.0475781
-3.294000e+00,-0.113672
-3.293000e+00,-0.0246875
-3.292000e+00,-0.0267969
-3.291000e+00,0.00796875
-3.290000e+00,0.0684375
-3.289000e+00,0.0307031
-3.288000e+00,0.140937
-3.287000e+00,0.179297
-3.286000e+00,0.167344
-3.285000e+00,0.0726563
-3.284000e+00,0.163906
-3.283000e+00,0.169922
-3.282000e+00,0.138359
-3.281000e+00,0.124609
-3.280000e+00,0.132344
-3.279000e+00,0.0808594
-3.278000e+00,0.0386719
-3.277000e+00,0.0175
-3.276000e+00,0.0347656
-3.275000e+00,0.0207813
-3.274000e+00,-0.0278125
-3.273000e+00,-0.136719
-3.272000e+00,-0.128359
-3.271000e+00,-0.134688
-3.270000e+00,-0.125781
-3.269000e+00,-0.164844
-3.268000e+00,-0.147578
-3.267000e+00,-0.167578
-3.266000e+00,-0.0221094
-3.265000e+00,-0.12875
-3.264000e+00,-0.0571875
-3.263000e+00,-0.0125781
-3.262000e+00,-0.0161719
-3.261000e+00,0.0560156
-3.260000e+00,0.0466406
-3.259000e+00,0.102031
-3.258000e+00,0.219141
-3.257000e+00,0.143906
-3.256000e+00,0.0633594
-3.255000e+00,0.125156
-3.254000e+00,0.193203
-3.253000e+00,0.201016
-3.252000e+00,0.114062
-3.251000e+00,0.0914063
-3.250000e+00,0.134688
-3.249000e+00,0.03125
-3.248000e+00,-0.00914062
-3.247000e+00,0.0742188
-3.246000e+00,0.0239063
-3.245000e+00,-0.00820313
-3.244000e+00,-0.102109
-3.243000e+00,-0.158594
-3.242000e+00,-0.172031
-3.241000e+00,-0.119375
-3.240000e+00,-0.130781
-3.239000e+00,-0.132422
-3.238000e+00,-0.147734
-3.237000e+00,-0.085
-3.236000e+00,-0.122656
-3.235000e+00,-0.0657031
-3.234000e+00,-0.00445313
-3.233000e+00,-0.0544531
-3.232000e+00,0.0625781
-3.231000e+00,0.0614844
-3.230000e+00,0.066875
-3.229000e+00,0.181953
-3.228000e+00,0.150703
-3.227000e+00,0.106875
-3.226000e+00,0.104609
-3.225000e+00,0.150234
-3.224000e+00,0.211484
-3.223000e+00,0.126016
-3.222000e+00,0.12875
-3.221000e+00,0.140547
-3.220000e+00,0.00679687
-3.219000e+00,0.00421875
-3.218000e+00,0.0864844
-3.217000e+00,0.0202344
-3.216000e+00,-0.008125
-3.215000e+00,-0.0978125
-3.214000e+00,-0.151406
-3.213000e+00,-0.13625
-3.212000e+00,-0.114687
-3.211000e+00,-0.134297
-3.210000e+00,-0.135078
-3.209000e+00,-0.133984
-3.208000e+00,-0.138203
-3.207000e+00,-0.104766
-3.206000e+00,-0.0791406
-3.205000e+00,0.0176563
-3.204000e+00,-0.06125
-3.203000e+00,0.0285938
-3.202000e+00,0.0646875
-3.201000e+00,0.0530469
-3.200000e+00,0.138047
-3.199000e+00,0.173594
-3.198000e+00,0.157812
-3.197000e+00,0.0752344
-3.196000e+00,0.147734
-3.195000e+00,0.199609
-3.194000e+00,0.158047
-3.193000e+00,0.146016
-3.192000e+00,0.135313
-3.191000e+00,-0.000234375
-3.190000e+00,0.0249219
-3.189000e+00,0.075625
-3.188000e+00,0.0207813
-3.187000e+00,0.0316406
-3.186000e+00,-0.0795312
-3.185000e+00,-0.169375
-3.184000e+00,-0.120156
-3.183000e+00,-0.129141
-3.182000e+00,-0.143437
-3.181000e+00,-0.1375
-3.180000e+00,-0.120313
-3.179000e+00,-0.146406
-3.178000e+00,-0.115469
-3.177000e+00,-0.114062
-3.176000e+00,0.0142188
-3.175000e+00,-0.0236719
-3.174000e+00,-0.00507813
-3.173000e+00,0.0480469
-3.172000e+00,0.0742188
-3.171000e+00,0.115469
-3.170000e+00,0.148359
-3.169000e+00,0.160391
-3.168000e+00,0.110625
-3.167000e+00,0.179844
-3.166000e+00,0.171797
-3.165000e+00,0.127891
-3.164000e+00,0.165469
-3.163000e+00,0.138594
-3.162000e+00,0.0304687
-3.161000e+00,0.0189062
-3.160000e+00,0.0246875
-3.159000e+00,0.0616406
-3.158000e+00,0.0598438
-3.157000e+00,-0.0740625
-3.156000e+00,-0.152812
-3.155000e+00,-0.123438
-3.154000e+00,-0.125
-3.153000e+00,-0.106563
-3.152000e+00,-0.143281
-3.151000e+00,-0.194062
-3.150000e+00,-0.168984
-3.149000e+00,-0.0553906
-3.148000e+00,-0.110078
-3.147000e+00,-0.0185156
-3.146000e+00,-0.00820313
-3.145000e+00,-0.0163281
-3.144000e+00,0.066875
-3.143000e+00,0.0480469
-3.142000e+00,0.0654688
-3.141000e+00,0.169297
-3.140000e+00,0.156484
-3.139000e+00,0.112187
-3.138000e+00,0.140391
-3.137000e+00,0.195391
-3.136000e+00,0.190078
-3.135000e+00,0.109844
-3.134000e+00,0.0978125
-3.133000e+00,0.0977344
-3.132000e+00,0.0404687
-3.131000e+00,0.0246875
-3.130000e+00,0.0614063
-3.129000e+00,0.00695313
-3.128000e+00,-0.0316406
-3.127000e+00,-0.118047
-3.126000e+00,-0.110469
-3.125000e+00,-0.131016
-3.124000e+00,-0.132578
-3.123000e+00,-0.159766
-3.122000e+00,-0.209219
-3.121000e+00,-0.132344
-3.120000e+00,-0.0966406
-3.119000e+00,-0.0901563
-3.118000e+00,-0.0439063
-3.117000e+00,0.00679687
