TIME,CH1
-4.047000e+00,-0.312969
-4.046000e+00,-0.399062
-4.045000e+00,-0.449297
-4.044000e+00,-0.357344
-4.043000e+00,-0.335547
-4.042000e+00,-0.218359
-4.041000e+00,-0.1975
-4.040000e+00,-0.0575
-4.039000e+00,-0.0675
-4.038000e+00,-0.0307031
-4.037000e+00,0.0103125
-4.036000e+00,0.0785156
-4.035000e+00,0.223906
-4.034000e+00,0.289453
-4.033000e+00,0.314297
-4.032000e+00,0.165859
-4.031000e+00,0.268281
-4.030000e+00,0.299219
-4.029000e+00,0.27125
-4.028000e+00,0.289062
-4.027000e+00,0.248047
-4.026000e+00,0.100859
-4.025000e+00,0.102891
-4.024000e+00,0.109297
-4.023000e+00,0.0728906
-4.022000e+00,0.0507031
-4.021000e+00,-0.0244531
-4.020000e+00,-0.134922
-4.019000e+00,-0.181719
-4.018000e+00,-0.310312
-4.017000e+00,-0.344922
-4.016000e+00,-0.421328
-4.015000e+00,-0.412578
-4.014000e+00,-0.393047
-4.013000e+00,-0.207422
-4.012000e+00,-0.24375
-4.011000e+00,-0.07
-4.010000e+00,-0.0458594
-4.009000e+00,-0.130391
-4.008000e+00,0.026875
-4.007000e+00,0.0666406
-4.006000e+00,0.131562
-4.005000e+00,0.271797
-4.004000e+00,0.257188
-4.003000e+00,0.209375
-4.002000e+00,0.293125
-4.001000e+00,0.275469
-4.000000e+00,0.282813
-3.999000e+00,0.267344
-3.998000e+00,0.242266
-3.997000e+00,0.219531
-3.996000e+00,0.0997656
-3.995000e+00,0.0702344
-3.994000e+00,0.130625
-3.993000e+00,0.035
-3.992000e+00,0.00289062
-3.991000e+00,-0.0803125
-3.990000e+00,-0.128125
-3.989000e+00,-0.258984
-3.988000e+00,-0.328203
-3.987000e+00,-0.427109
-3.986000e+00,-0.439375
-3.985000e+00,-0.38375
-3.984000e+00,-0.364531
-3.983000e+00,-0.155859
-3.982000e+00,-0.134141
-3.981000e+00,-0.0727344
-3.980000e+00,-0.154766
-3.979000e+00,-0.0276563
-3.978000e+00,0.0671094
-3.977000e+00,0.0610156
-3.976000e+00,0.175313
-3.975000e+00,0.293203
-3.974000e+00,0.322656
-3.973000e+00,0.209219
-3.972000e+00,0.278594
-3.971000e+00,0.284219
-3.970000e+00,0.278438
-3.969000e+00,0.251016
-3.968000e+00,0.237734
-3.967000e+00,0.144063
-3.966000e+00,0.0948438
-3.965000e+00,0.0725
-3.964000e+00,0.0522656
-3.963000e+00,0.0826563
-3.962000e+00,-0.0114844
-3.961000e+00,-0.143125
-3.960000e+00,-0.207656
-3.959000e+00,-0.315078
-3.958000e+00,-0.354063
-3.957000e+00,-0.457813
-3.956000e+00,-0.412344
-3.955000e+00,-0.416953
-3.954000e+00,-0.155547
-3.953000e+00,-0.227813
-3.952000e+00,-0.118984
-3.951000e+00,-0.0719531
-3.950000e+00,-0.0822656
-3.949000e+00,0.0509375
-3.948000e+00,0.0217188
-3.947000e+00,0.161172
-3.946000e+00,0.286406
-3.945000e+00,0.27
-3.944000e+00,0.215938
-3.943000e+00,0.314531
-3.942000e+00,0.275234
-3.941000e+00,0.299141
-3.940000e+00,0.262266
-3.939000e+00,0.212109
-3.938000e+00,0.210703
-3.937000e+00,0.115234
-3.936000e+00,0.0664844
-3.935000e+00,0.125391
-3.934000e+00,0.0528906
-3.933000e+00,0.0185156
-3.932000e+00,-0.0641406
-3.931000e+00,-0.157812
-3.930000e+00,-0.278438
-3.929000e+00,-0.326172
-3.928000e+00,-0.493359
-3.927000e+00,-0.444063
-3.926000e+00,-0.388203
-3.925000e+00,-0.258203
-3.924000e+00,-0.132422
-3.923000e+00,-0.195391
-3.922000e+00,-0.0978125
-3.921000e+00,-0.0961719
-3.920000e+00,0.0332031
-3.919000e+00,0.0219531
-3.918000e+00,0.0628125
-3.917000e+00,0.213828
-3.916000e+00,0.302344
-3.915000e+00,0.323281
-3.914000e+00,0.233437
-3.913000e+00,0.298984
-3.912000e+00,0.287969
-3.911000e+00,0.205078
-3.910000e+00,0.247109
-3.909000e+00,0.315859
-3.908000e+00,0.0958594
-3.907000e+00,0.0321094
-3.906000e+00,0.119766
-3.905000e+00,0.0945312
-3.904000e+00,0.0853906
-3.903000e+00,-0.0478125
-3.902000e+00,-0.186406
-3.901000e+00,-0.194453
-3.900000e+00,-0.300156
-3.899000e+00,-0.443984
-3.898000e+00,-0.465391
-3.897000e+00,-0.406328
-3.896000e+00,-0.323047
-3.895000e+00,-0.127969
-3.894000e+00,-0.307969
-3.893000e+00,-0.0738281
-3.892000e+00,-0.0738281
-3.891000e+00,-0.0865625
-3.890000e+00,0.0332812
-3.889000e+00,0.0164844
-3.888000e+00,0.19125
-3.887000e+00,0.316641
-3.886000e+00,0.265937
-3.885000e+00,0.229063
-3.884000e+00,0.324453
-3.883000e+00,0.284062
-3.882000e+00,0.238516
-3.881000e+00,0.245703
-3.880000e+00,0.271719
-3.879000e+00,0.215547
-3.878000e+00,0.0633594
-3.877000e+00,0.0521094
-3.876000e+00,0.125234
-3.875000e+00,0.108281
-3.874000e+00,-0.0040625
-3.873000e+00,-0.110859
-3.872000e+00,-0.194375
-3.871000e+00,-0.303672
-3.870000e+00,-0.367656
-3.869000e+00,-0.452031
-3.868000e+00,-0.41
-3.867000e+00,-0.338438
-3.866000e+00,-0.239297
-3.865000e+00,-0.244609
-3.864000e+00,-0.129688
-3.863000e+00,-0.0925781
-3.862000e+00,-0.126953
-3.861000e+00,0.0536719
-3.860000e+00,0.009375
-3.859000e+00,0.100859
-3.858000e+00,0.259531
-3.857000e+00,0.280078
-3.856000e+00,0.320937
-3.855000e+00,0.223984
-3.854000e+00,0.26125
-3.853000e+00,0.31375
-3.852000e+00,0.228281
-3.851000e+00,0.262266
-3.850000e+00,0.27125
-3.849000e+00,0.0360156
-3.848000e+00,0.071875
-3.847000e+00,0.160781
-3.846000e+00,0.0921875
-3.845000e+00,0.0510938
-3.844000e+00,-0.0639844
-3.843000e+00,-0.171406
-3.842000e+00,-0.237969
-3.841000e+00,-0.3375
-3.840000e+00,-0.429297
-3.839000e+00,-0.433281
-3.838000e+00,-0.357891
-3.837000e+00,-0.303516
-3.836000e+00,-0.152422
-3.835000e+00,-0.278984
-3.834000e+00,-0.0834375
-3.833000e+00,-0.0923438
-3.832000e+00,-0.0507031
-3.831000e+00,0.0324219
-3.830000e+00,0.0530469
-3.829000e+00,0.181719
-3.828000e+00,0.304297
-3.827000e+00,0.361797
-3.826000e+00,0.224766
-3.825000e+00,0.262031
-3.824000e+00,0.247656
-3.823000e+00,0.27
-3.822000e+00,0.289844
-3.821000e+00,0.244922
-3.820000e+00,0.129297
-3.819000e+00,0.104375
-3.818000e+00,0.086875
-3.817000e+00,0.103281
-3.816000e+00,0.110078
-3.815000e+00,-0.0146094
-3.814000e+00,-0.168984
-3.813000e+00,-0.219062
-3.812000e+00,-0.326797
-3.811000e+00,-0.332969
-3.810000e+00,-0.377891
-3.809000e+00,-0.434453
-3.808000e+00,-0.392109
-3.807000e+00,-0.215781
-3.806000e+00,-0.253516
-3.805000e+00,-0.0992969
-3.804000e+00,-0.103594
-3.803000e+00,-0.136094
-3.802000e+00,0.0527344
-3.801000e+00,0.0185156
-3.800000e+00,0.153359
-3.799000e+00,0.293125
-3.798000e+00,0.250547
-3.797000e+00,0.246484
-3.796000e+00,0.261719
-3.795000e+00,0.268672
-3.794000e+00,0.295547
-3.793000e+00,0.233516
-3.792000e+00,0.263359
-3.791000e+00,0.227656
-3.790000e+00,0.0579687
-3.789000e+00,0.0594531
-3.788000e+00,0.186016
-3.787000e+00,0.101641
-3.786000e+00,0.0270312
-3.785000e+00,-0.109063
-3.784000e+00,-0.171406
-3.783000e+00,-0.245391
-3.782000e+00,-0.351719
-3.781000e+00,-0.419531
-3.780000e+00,-0.412969
-3.779000e+00,-0.346484
-3.778000e+00,-0.322266
-3.777000e+00,-0.189766
-3.776000e+00,-0.222969
-3.775000e+00,-0.0991406
-3.774000e+00,-0.0919531
-3.773000e+00,-0.0110937
-3.772000e+00,0.0458594
-3.771000e+00,0.0680469
-3.770000e+00,0.203125
-3.769000e+00,0.280938
-3.768000e+00,0.334922
-3.767000e+00,0.213828
-3.766000e+00,0.261484
-3.765000e+00,0.269297
-3.764000e+00,0.2625
-3.763000e+00,0.266562
-3.762000e+00,0.231094
-3.761000e+00,0.141328
-3.760000e+00,0.106094
-3.759000e+00,0.114297
-3.758000e+00,0.0989063
-3.757000e+00,0.0800781
-3.756000e+00,-0.0225
-3.755000e+00,-0.186875
-3.754000e+00,-0.224922
-3.753000e+00,-0.305234
-3.752000e+00,-0.321328
-3.751000e+00,-0.384766
-3.750000e+00,-0.421875
-3.749000e+00,-0.38375
-3.748000e+00,-0.211953
-3.747000e+00,-0.252109
-3.746000e+00,-0.143125
-3.745000e+00,-0.0466406
-3.744000e+00,-0.112734
-3.743000e+00,0.0352344
-3.742000e+00,0.0614844
-3.741000e+00,0.159453
-3.740000e+00,0.264922
-3.739000e+00,0.281484
-3.738000e+00,0.220625
-3.737000e+00,0.27875
-3.736000e+00,0.286172
-3.735000e+00,0.284062
-3.734000e+00,0.241406
-3.733000e+00,0.239844
-3.732000e+00,0.224688
-3.731000e+00,0.098125
-3.730000e+00,0.0464063
-3.729000e+00,0.153438
-3.728000e+00,0.110391
-3.727000e+00,-0.00742188
-3.726000e+00,-0.145781
-3.725000e+00,-0.165
-3.724000e+00,-0.259531
-3.723000e+00,-0.321719
-3.722000e+00,-0.386875
-3.721000e+00,-0.431719
-3.720000e+00,-0.393437
-3.719000e+00,-0.258984
-3.718000e+00,-0.258125
-3.717000e+00,-0.185859
-3.716000e+00,-0.0725
-3.715000e+00,-0.115859
-3.714000e+00,0.0301562
-3.713000e+00,0.0495312
-3.712000e+00,0.044375
-3.711000e+00,0.214609
-3.710000e+00,0.288438
-3.709000e+00,0.344062
-3.708000e+00,0.223359
-3.707000e+00,0.232656
-3.706000e+00,0.263359
-3.705000e+00,0.270078
-3.704000e+00,0.279609
-3.703000e+00,0.259531
-3.702000e+00,0.124375
-3.701000e+00,0.0714844
-3.700000e+00,0.124766
-3.699000e+00,0.0929688
-3.698000e+00,0.04375
-3.697000e+00,-0.0421875
-3.696000e+00,-0.202734
-3.695000e+00,-0.190703
-3.694000e+00,-0.289219
-3.693000e+00,-0.356484
-3.692000e+00,-0.408672
-3.691000e+00,-0.460547
-3.690000e+00,-0.360859
-3.689000e+00,-0.238359
-3.688000e+00,-0.255234
-3.687000e+00,-0.0767969
-3.686000e+00,-0.058125
-3.685000e+00,-0.0650781
-3.684000e+00,0.016875
-3.683000e+00,0.066875
-3.682000e+00,0.210781
-3.681000e+00,0.260313
-3.680000e+00,0.252734
-3.679000e+00,0.207969
-3.678000e+00,0.290469
-3.677000e+00,0.272109
-3.676000e+00,0.2525
-3.675000e+00,0.293906
-3.674000e+00,0.256563
-3.673000e+00,0.176172
-3.672000e+00,0.100156
-3.671000e+00,0.0754688
-3.670000e+00,0.143437
-3.669000e+00,0.0694531
-3.668000e+00,-0.0257031
-3.667000e+00,-0.135156
-3.666000e+00,-0.164609
-3.665000e+00,-0.251172
-3.664000e+00,-0.347187
-3.663000e+00,-0.380625
-3.662000e+00,-0.461484
-3.661000e+00,-0.384922
-3.660000e+00,-0.313203
-3.659000e+00,-0.248438
-3.658000e+00,-0.126016
-3.657000e+00,-0.0774219
-3.656000e+00,-0.0842187
-3.655000e+00,0.0289844
-3.654000e+00,0.0382813
-3.653000e+00,0.0885937
-3.652000e+00,0.250937
-3.651000e+00,0.272188
-3.650000e+00,0.289844
-3.649000e+00,0.245547
-3.648000e+00,0.244766
-3.647000e+00,0.283281
-3.646000e+00,0.267656
-3.645000e+00,0.254141
-3.644000e+00,0.248281
-3.643000e+00,0.1075
-3.642000e+00,0.0789062
-3.641000e+00,0.145078
-3.640000e+00,0.075
-3.639000e+00,0.0211719
-3.638000e+00,-0.0734375
-3.637000e+00,-0.152031
-3.636000e+00,-0.169766
-3.635000e+00,-0.315469
-3.634000e+00,-0.377344
-3.633000e+00,-0.472344
-3.632000e+00,-0.4075
-3.631000e+00,-0.379531
-3.630000e+00,-0.190547
-3.629000e+00,-0.244922
-3.628000e+00,-0.0721094
-3.627000e+00,-0.0629688
-3.626000e+00,-0.035625
-3.625000e+00,0.0159375
-3.624000e+00,0.0198438
-3.623000e+00,0.182109
-3.622000e+00,0.306563
-3.621000e+00,0.302344
-3.620000e+00,0.209531
-3.619000e+00,0.300391
-3.618000e+00,0.258516
-3.617000e+00,0.278047
-3.616000e+00,0.291953
-3.615000e+00,0.233281
-3.614000e+00,0.174375
-3.613000e+00,0.12125
-3.612000e+00,0.0760156
-3.611000e+00,0.0832031
-3.610000e+00,0.0371094
-3.609000e+00,-0.0009375
-3.608000e+00,-0.100469
-3.607000e+00,-0.166641
-3.606000e+00,-0.293516
-3.605000e+00,-0.345625
-3.604000e+00,-0.472031
-3.603000e+00,-0.470078
-3.602000e+00,-0.401797
-3.601000e+00,-0.225078
-3.600000e+00,-0.222188
-3.599000e+00,-0.106953
-3.598000e+00,-0.078125
-3.597000e+00,-0.106953
-3.596000e+00,0.0250781
-3.595000e+00,0.0270312
-3.594000e+00,0.1025
-3.593000e+00,0.279766
-3.592000e+00,0.276016
-3.591000e+00,0.230391
-3.590000e+00,0.269453
-3.589000e+00,0.274531
-3.588000e+00,0.323047
-3.587000e+00,0.265313
-3.586000e+00,0.222969
-3.585000e+00,0.247109
-3.584000e+00,0.112891
-3.583000e+00,0.0596875
-3.582000e+00,0.134766
-3.581000e+00,0.0363281
-3.580000e+00,0.0328125
-3.579000e+00,-0.0369531
-3.578000e+00,-0.148672
-3.577000e+00,-0.213672
-3.576000e+00,-0.311016
-3.575000e+00,-0.448516
-3.574000e+00,-0.461953
-3.573000e+00,-0.412109
-3.572000e+00,-0.36875
-3.571000e+00,-0.197266
-3.570000e+00,-0.200625
-3.569000e+00,-0.0542188
-3.568000e+00,-0.0651562
-3.567000e+00,-0.055625
-3.566000e+00,0.0153906
-3.565000e+00,0.0703906
-3.564000e+00,0.20375
-3.563000e+00,0.284609
-3.562000e+00,0.31625
-3.561000e+00,0.229453
-3.560000e+00,0.308359
-3.559000e+00,0.299219
-3.558000e+00,0.232891
-3.557000e+00,0.241094
-3.556000e+00,0.305938
-3.555000e+00,0.16
-3.554000e+00,0.0910156
-3.553000e+00,0.0610156
-3.552000e+00,0.0389063
-3.551000e+00,0.108516
-3.550000e+00,0.0326562
-3.549000e+00,-0.1475
-3.548000e+00,-0.207187
-3.547000e+00,-0.300703
-3.546000e+00,-0.394609
-3.545000e+00,-0.495312
-3.544000e+00,-0.416406
-3.543000e+00,-0.382188
-3.542000e+00,-0.180234
-3.541000e+00,-0.26125
-3.540000e+00,-0.100469
-3.539000e+00,-0.0666406
-3.538000e+00,-0.103828
-3.537000e+00,0.0217969
-3.536000e+00,0.0283594
-3.535000e+00,0.1625
-3.534000e+00,0.305156
-3.533000e+00,0.259297
-3.532000e+00,0.21
-3.531000e+00,0.305234
-3.530000e+00,0.280703
-3.529000e+00,0.297969
-3.528000e+00,0.258906
-3.527000e+00,0.244531
-3.526000e+00,0.239297
-3.525000e+00,0.0985156
-3.524000e+00,0.0177344
-3.523000e+00,0.127344
-3.522000e+00,0.101719
-3.521000e+00,0.0364063
-3.520000e+00,-0.0604688
-3.519000e+00,-0.190547
-3.518000e+00,-0.296875
-3.517000e+00,-0.345625
-3.516000e+00,-0.489453
-3.515000e+00,-0.450625
-3.514000e+00,-0.392266
-3.513000e+00,-0.252969
-3.512000e+00,-0.184688
-3.511000e+00,-0.139219
-3.510000e+00,-0.0890625
-3.509000e+00,-0.142266
-3.508000e+00,-0.016875
-3.507000e+00,0.0415625
-3.506000e+00,0.0697656
-3.505000e+00,0.250937
-3.504000e+00,0.301719
-3.503000e+00,0.336484
-3.502000e+00,0.216562
-3.501000e+00,0.267266
-3.500000e+00,0.318437
-3.499000e+00,0.224922
-3.498000e+00,0.271562
-3.497000e+00,0.3075
-3.496000e+00,0.0535156
-3.495000e+00,0.0423437
-3.494000e+00,0.126016
-3.493000e+00,0.11875
-3.492000e+00,0.08125
-3.491000e+00,-0.0616406
-3.490000e+00,-0.170937
-3.489000e+00,-0.203906
-3.488000e+00,-0.336562
-3.487000e+00,-0.440312
-3.486000e+00,-0.430391
-3.485000e+00,-0.381016
-3.484000e+00,-0.352109
-3.483000e+00,-0.180156
-3.482000e+00,-0.27375
-3.481000e+00,-0.0875
-3.480000e+00,-0.0914063
-3.479000e+00,-0.0667188
-3.478000e+00,-0.000625
-3.477000e+00,0.0451563
-3.476000e+00,0.187031
-3.475000e+00,0.288906
-3.474000e+00,0.323672
-3.473000e+00,0.217578
-3.472000e+00,0.297812
-3.471000e+00,0.278438
-3.470000e+00,0.268047
-3.469000e+00,0.317109
-3.468000e+00,0.262891
-3.467000e+00,0.103281
-3.466000e+00,0.0929688
-3.465000e+00,0.0847656
-3.464000e+00,0.134688
-3.463000e+00,0.122656
-3.462000e+00,-0.0121094
-3.461000e+00,-0.125391
-3.460000e+00,-0.221641
-3.459000e+00,-0.318281
-3.458000e+00,-0.331484
-3.457000e+00,-0.440469
-3.456000e+00,-0.436484
-3.455000e+00,-0.396562
-3.454000e+00,-0.220469
-3.453000e+00,-0.211953
-3.452000e+00,-0.163672
-3.451000e+00,-0.0939062
-3.450000e+00,-0.0958594
-3.449000e+00,0.0347656
-3.448000e+00,-0.0015625
-3.447000e+00,0.135469
-3.446000e+00,0.298594
-3.445000e+00,0.276406
-3.444000e+00,0.244375
-3.443000e+00,0.255859
-3.442000e+00,0.264766
-3.441000e+00,0.337266
-3.440000e+00,0.250234
-3.439000e+00,0.229063
-3.438000e+00,0.231953
-3.437000e+00,0.0746875
-3.436000e+00,0.0678125
-3.435000e+00,0.179844
-3.434000e+00,0.106328
-3.433000e+00,0.0365625
-3.432000e+00,-0.0849219
-3.431000e+00,-0.181719
-3.430000e+00,-0.267656
-3.429000e+00,-0.332969
-3.428000e+00,-0.452578
-3.427000e+00,-0.425391
-3.426000e+00,-0.370312
-3.425000e+00,-0.3175
-3.424000e+00,-0.179219
-3.423000e+00,-0.254141
-3.422000e+00,-0.0855469
-3.421000e+00,-0.113906
-3.420000e+00,-0.0299219
-3.419000e+00,0.0229687
-3.418000e+00,0.101875
-3.417000e+00,0.222344
-3.416000e+00,0.266094
-3.415000e+00,0.315156
-3.414000e+00,0.215234
-3.413000e+00,0.290625
-3.412000e+00,0.293359
-3.411000e+00,0.251016
-3.410000e+00,0.268672
-3.409000e+00,0.242813
-3.408000e+00,0.111172
-3.407000e+00,0.0894531
-3.406000e+00,0.103984
-3.405000e+00,0.130078
-3.404000e+00,0.100078
-3.403000e+00,-0.051875
-3.402000e+00,-0.170313
-3.401000e+00,-0.218906
-3.400000e+00,-0.314766
-3.399000e+00,-0.370547
-3.398000e+00,-0.441875
-3.397000e+00,-0.433906
-3.396000e+00,-0.360469
-3.395000e+00,-0.202031
-3.394000e+00,-0.244609
-3.393000e+00,-0.153203
-3.392000e+00,-0.085
-3.391000e+00,-0.0696094
-3.390000e+00,0.0192187
-3.389000e+00,0.0548438
-3.388000e+00,0.176094
-3.387000e+00,0.283203
-3.386000e+00,0.298828
-3.385000e+00,0.203594
-3.384000e+00,0.279375
-3.383000e+00,0.290391
-3.382000e+00,0.302109
-3.381000e+00,0.262813
-3.380000e+00,0.206016
-3.379000e+00,0.212656
-3.378000e+00,0.122422
-3.377000e+00,0.0714844
-3.376000e+00,0.138828
-3.375000e+00,0.117188
-3.374000e+00,0.01125
-3.373000e+00,-0.132578
-3.372000e+00,-0.207969
-3.371000e+00,-0.308281
-3.370000e+00,-0.308125
-3.369000e+00,-0.383125
-3.368000e+00,-0.418906
-3.367000e+00,-0.434063
-3.366000e+00,-0.280078
-3.365000e+00,-0.252969
-3.364000e+00,-0.181328
-3.363000e+00,-0.0614063
-3.362000e+00,-0.108125
-3.361000e+00,0.0151562
-3.360000e+00,0.0384375
-3.359000e+00,0.107109
-3.358000e+00,0.249453
-3.357000e+00,0.243203
-3.356000e+00,0.287969
-3.355000e+00,0.261094
-3.354000e+00,0.292734
-3.353000e+00,0.275078
-3.352000e+00,0.225859
-3.351000e+00,0.272969
-3.350000e+00,0.289219
-3.349000e+00,0.107109
-3.348000e+00,0.0521094
-3.347000e+00,0.146719
-3.346000e+00,0.134531
-3.345000e+00,0.0402344
-3.344000e+00,-0.0888281
-3.343000e+00,-0.170156
-3.342000e+00,-0.231719
-3.341000e+00,-0.309297
-3.340000e+00,-0.399453
-3.339000e+00,-0.416797
-3.338000e+00,-0.405
-3.337000e+00,-0.34875
-3.336000e+00,-0.253516
-3.335000e+00,-0.241016
-3.334000e+00,-0.0890625
-3.333000e+00,-0.104219
-3.332000e+00,-0.0483594
-3.331000e+00,0.0404687
-3.330000e+00,0.0905469
-3.329000e+00,0.192812
-3.328000e+00,0.253516
-3.327000e+00,0.284375
-3.326000e+00,0.230547
-3.325000e+00,0.311875
-3.324000e+00,0.273672
-3.323000e+00,0.236563
-3.322000e+00,0.288828
-3.321000e+00,0.268828
-3.320000e+00,0.160156
-3.319000e+00,0.101719
-3.318000e+00,0.0996875
-3.317000e+00,0.127969
-3.316000e+00,0.089375
-3.315000e+00,-0.0382813
-3.314000e+00,-0.183516
-3.313000e+00,-0.200234
-3.312000e+00,-0.273516
-3.311000e+00,-0.324453
-3.310000e+00,-0.389922
-3.309000e+00,-0.458984
-3.308000e+00,-0.420547
-3.307000e+00,-0.261641
-3.306000e+00,-0.306953
-3.305000e+00,-0.103672
-3.304000e+00,-0.0334375
-3.303000e+00,-0.125938
-3.302000e+00,0.0317188
-3.301000e+00,0.0782031
-3.300000e+00,0.126562
-3.299000e+00,0.208359
-3.298000e+00,0.264766
-3.297000e+00,0.269844
-3.296000e+00,0.299531
-3.295000e+00,0.255234
-3.294000e+00,0.265781
-3.293000e+00,0.287109
-3.292000e+00,0.252344
-3.291000e+00,0.222422
-3.290000e+00,0.112344
-3.289000e+00,0.0965625
-3.288000e+00,0.149063
-3.287000e+00,0.0736719
-3.286000e+00,-0.000546875
-3.285000e+00,-0.0973438
-3.284000e+00,-0.160781
-3.283000e+00,-0.214219
-3.282000e+00,-0.328359
-3.281000e+00,-0.405938
-3.280000e+00,-0.467344
-3.279000e+00,-0.408281
-3.278000e+00,-0.317656
-3.277000e+00,-0.249375
-3.276000e+00,-0.182109
-3.275000e+00,-0.0863281
-3.274000e+00,-0.09375
-3.273000e+00,0.00257813
-3.272000e+00,0.0608594
-3.271000e+00,0.0653125
-3.270000e+00,0.173203
-3.269000e+00,0.268047
-3.268000e+00,0.352813
-3.267000e+00,0.235234
-3.266000e+00,0.266719
-3.265000e+00,0.273906
-3.264000e+00,0.282109
-3.263000e+00,0.273125
-3.262000e+00,0.268281
-3.261000e+00,0.133203
-3.260000e+00,0.108125
-3.259000e+00,0.107656
-3.258000e+00,0.0794531
-3.257000e+00,0.0407812
-3.256000e+00,-0.04375
-3.255000e+00,-0.169531
-3.254000e+00,-0.130078
-3.253000e+00,-0.295469
-3.252000e+00,-0.395391
-3.251000e+00,-0.486172
-3.250000e+00,-0.456875
-3.249000e+00,-0.367422
-3.248000e+00,-0.237187
-3.247000e+00,-0.230703
-3.246000e+00,-0.0888281
-3.245000e+00,-0.0390625
-3.244000e+00,-0.073125
-3.243000e+00,0.0217188
-3.242000e+00,0.0217969
-3.241000e+00,0.167734
-3.240000e+00,0.259375
-3.239000e+00,0.295469
-3.238000e+00,0.214063
-3.237000e+00,0.30875
-3.236000e+00,0.277188
-3.235000e+00,0.266562
-3.234000e+00,0.291406
-3.233000e+00,0.2525
-3.232000e+00,0.201797
-3.231000e+00,0.157422
-3.230000e+00,0.0832031
-3.229000e+00,0.0833594
-3.228000e+00,0.0342187
-3.227000e+00,0.00484375
-3.226000e+00,-0.0690625
-3.225000e+00,-0.158672
-3.224000e+00,-0.272578
-3.223000e+00,-0.347187
-3.222000e+00,-0.439922
-3.221000e+00,-0.491797
-3.220000e+00,-0.417422
-3.219000e+00,-0.309453
-3.218000e+00,-0.230703
-3.217000e+00,-0.100859
-3.216000e+00,-0.0659375
-3.215000e+00,-0.11375
-3.214000e+00,0.0175
-3.213000e+00,0.00664062
-3.212000e+00,0.08125
-3.211000e+00,0.245703
-3.210000e+00,0.27125
-3.209000e+00,0.309531
-3.208000e+00,0.257578
-3.207000e+00,0.239141
-3.206000e+00,0.314297
-3.205000e+00,0.242422
-3.204000e+00,0.266953
-3.203000e+00,0.316641
-3.202000e+00,0.100703
-3.201000e+00,0.0332812
-3.200000e+00,0.129688
-3.199000e+00,0.0614844
-3.198000e+00,0.0373438
-3.197000e+00,-0.0309375
-3.196000e+00,-0.139766
-3.195000e+00,-0.187188
-3.194000e+00,-0.341016
-3.193000e+00,-0.453516
-3.192000e+00,-0.478828
-3.191000e+00,-0.36625
-3.190000e+00,-0.372422
-3.189000e+00,-0.242578
-3.188000e+00,-0.206094
-3.187000e+00,-0.0534375
-3.186000e+00,-0.0933594
-3.185000e+00,-0.0472656
-3.184000e+00,-0.0276563
-3.183000e+00,0.0911719
-3.182000e+00,0.207266
-3.181000e+00,0.278047
-3.180000e+00,0.328984
-3.179000e+00,0.216016
-3.178000e+00,0.279219
-3.177000e+00,0.293125
-3.176000e+00,0.267656
-3.175000e+00,0.318594
-3.174000e+00,0.270391
-3.173000e+00,0.123438
-3.172000e+00,0.0982031
-3.171000e+00,0.0792969
-3.170000e+00,0.0480469
-3.169000e+00,0.135938
-3.168000e+00,0.00625
-3.167000e+00,-0.129453
-3.166000e+00,-0.194609
-3.165000e+00,-0.308672
-3.164000e+00,-0.398672
-3.163000e+00,-0.476484
-3.162000e+00,-0.454766
-3.161000e+00,-0.398516
-3.160000e+00,-0.205703
-3.159000e+00,-0.240703
-3.158000e+00,-0.07625
-3.157000e+00,-0.0595313
-3.156000e+00,-0.111016
-3.155000e+00,-0.0217188
-3.154000e+00,0.0176563
-3.153000e+00,0.186641
-3.152000e+00,0.302344
-3.151000e+00,0.252188
-3.150000e+00,0.226641
-3.149000e+00,0.307891
-3.148000e+00,0.271797
-3.147000e+00,0.311094
-3.146000e+00,0.281719
-3.145000e+00,0.259141
-3.144000e+00,0.23625
-3.143000e+00,0.0971875
-3.142000e+00,0.0296875
-3.141000e+00,0.115469
-3.140000e+00,0.103281
-3.139000e+00,0.0447656
-3.138000e+00,-0.0684375
-3.137000e+00,-0.175313
-3.136000e+00,-0.271953
-3.135000e+00,-0.3575
-3.134000e+00,-0.464453
-3.133000e+00,-0.463438
-3.132000e+00,-0.415781
-3.131000e+00,-0.304688
-3.130000e+00,-0.184922
-3.129000e+00,-0.124766
-3.128000e+00,-0.0890625
-3.127000e+00,-0.119609
-3.126000e+00,-0.0121094
-3.125000e+00,-0.00851563
-3.124000e+00,0.0817969
-3.123000e+00,0.29375
-3.122000e+00,0.282422
-3.121000e+00,0.301563
-3.120000e+00,0.215625
-3.119000e+00,0.255078
-3.118000e+00,0.332813
-3.117000e+00,0.294922
-3.116000e+00,0.278359
-3.115000e+00,0.259375
-3.114000e+00,0.0464844
-3.113000e+00,0.0521094
-3.112000e+00,0.146016
-3.111000e+00,0.126953
-3.110000e+00,0.07875
-3.109000e+00,-0.053125
-3.108000e+00,-0.154141
-3.107000e+00,-0.21875
-3.106000e+00,-0.326641
-3.105000e+00,-0.417734
-3.104000e+00,-0.474141
-3.103000e+00,-0.400078
-3.102000e+00,-0.375391
-3.101000e+00,-0.201406
-3.100000e+00,-0.198438
-3.099000e+00,-0.0952344
-3.098000e+00,-0.109453
-3.097000e+00,-0.0709375
-3.096000e+00,0.0172656
-3.095000e+00,0.049375
-3.094000e+00,0.210703
