TIME,CH1
-4.054000e+00,-0.105
-4.053000e+00,-0.147969
-4.052000e+00,-0.0221875
-4.051000e+00,-0.0219531
-4.050000e+00,0.0153125
-4.049000e+00,0.114453
-4.048000e+00,0.111172
-4.047000e+00,0.169922
-4.046000e+00,0.255078
-4.045000e+00,0.277188
-4.044000e+00,0.188906
-4.043000e+00,0.160625
-4.042000e+00,0.198906
-4.041000e+00,0.204844
-4.040000e+00,0.155312
-4.039000e+00,0.121484
-4.038000e+00,0.0714844
-4.037000e+00,-0.0192969
-4.036000e+00,0.0107031
-4.035000e+00,0.0650781
-4.034000e+00,-0.0865625
-4.033000e+00,-0.110078
-4.032000e+00,-0.218359
-4.031000e+00,-0.25875
-4.030000e+00,-0.291953
-4.029000e+00,-0.250781
-4.028000e+00,-0.241641
-4.027000e+00,-0.221562
-4.026000e+00,-0.162344
-4.025000e+00,-0.214453
-4.024000e+00,-0.0975781
-4.023000e+00,-0.0738281
-4.022000e+00,-0.00117187
-4.021000e+00,-0.0289844
-4.020000e+00,0.0725
-4.019000e+00,0.0925781
-4.018000e+00,0.129609
-4.017000e+00,0.239687
-4.016000e+00,0.294687
-4.015000e+00,0.251953
-4.014000e+00,0.129141
-4.013000e+00,0.197734
-4.012000e+00,0.190547
-4.011000e+00,0.150859
-4.010000e+00,0.135938
-4.009000e+00,0.0921094
-4.008000e+00,0.0653125
-4.007000e+00,0.0046875
-4.006000e+00,0.0134375
-4.005000e+00,-0.0278125
-4.004000e+00,-0.0378906
-4.003000e+00,-0.173594
-4.002000e+00,-0.306172
-4.001000e+00,-0.258203
-4.000000e+00,-0.266953
-3.999000e+00,-0.180391
-3.998000e+00,-0.278828
-3.997000e+00,-0.188984
-3.996000e+00,-0.187656
-3.995000e+00,-0.121328
-3.994000e+00,-0.105547
-3.993000e+00,-0.00890625
-3.992000e+00,-0.0108594
-3.991000e+00,0.00851563
-3.990000e+00,0.0616406
-3.989000e+00,0.100703
-3.988000e+00,0.199063
-3.987000e+00,0.293125
-3.986000e+00,0.25375
-3.985000e+00,0.14875
-3.984000e+00,0.18875
-3.983000e+00,0.2125
-3.982000e+00,0.184922
-3.981000e+00,0.165469
-3.980000e+00,0.104531
-3.979000e+00,0.0816406
-3.978000e+00,-0.0108594
-3.977000e+00,-0.0110937
-3.976000e+00,0.0517188
-3.975000e+00,-0.0480469
-3.974000e+00,-0.114141
-3.973000e+00,-0.243594
-3.972000e+00,-0.250937
-3.971000e+00,-0.282031
-3.970000e+00,-0.220312
-3.969000e+00,-0.242969
-3.968000e+00,-0.250547
-3.967000e+00,-0.168594
-3.966000e+00,-0.179297
-3.965000e+00,-0.106172
-3.964000e+00,-0.0489844
-3.963000e+00,-0.000234375
-3.962000e+00,-0.0373438
-3.961000e+00,0.0753906
-3.960000e+00,0.110625
-3.959000e+00,0.112187
-3.958000e+00,0.246719
-3.957000e+00,0.252891
-3.956000e+00,0.228672
-3.955000e+00,0.17375
-3.954000e+00,0.199688
-3.953000e+00,0.171641
-3.952000e+00,0.159062
-3.951000e+00,0.167031
-3.950000e+00,0.118203
-3.949000e+00,0.0213281
-3.948000e+00,0.00523438
-3.947000e+00,0.0396875
-3.946000e+00,-0.0482031
-3.945000e+00,-0.0559375
-3.944000e+00,-0.187422
-3.943000e+00,-0.275469
-3.942000e+00,-0.259141
-3.941000e+00,-0.243203
-3.940000e+00,-0.208984
-3.939000e+00,-0.280313
-3.938000e+00,-0.203516
-3.937000e+00,-0.236016
-3.936000e+00,-0.0782031
-3.935000e+00,-0.0985156
-3.934000e+00,-0.0244531
-3.933000e+00,-0.0025
-3.932000e+00,0.0363281
-3.931000e+00,0.090625
-3.930000e+00,0.0828125
-3.929000e+00,0.178125
-3.928000e+00,0.275078
-3.927000e+00,0.272969
-3.926000e+00,0.167969
-3.925000e+00,0.153984
-3.924000e+00,0.233516
-3.923000e+00,0.209375
-3.922000e+00,0.132188
-3.921000e+00,0.104063
-3.920000e+00,0.0867187
-3.919000e+00,0.0250781
-3.918000e+00,-0.00078125
-3.917000e+00,0.00507813
-3.916000e+00,-0.0575
-3.915000e+00,-0.105391
-3.914000e+00,-0.236172
-3.913000e+00,-0.233437
-3.912000e+00,-0.276484
-3.911000e+00,-0.226719
-3.910000e+00,-0.291797
-3.909000e+00,-0.242188
-3.908000e+00,-0.171406
-3.907000e+00,-0.134375
-3.906000e+00,-0.0957031
-3.905000e+00,-0.0586719
-3.904000e+00,-0.0464063
-3.903000e+00,-0.00117187
-3.902000e+00,0.101328
-3.901000e+00,0.0905469
-3.900000e+00,0.116094
-3.899000e+00,0.238125
-3.898000e+00,0.264922
-3.897000e+00,0.241094
-3.896000e+00,0.139141
-3.895000e+00,0.191328
-3.894000e+00,0.223906
-3.893000e+00,0.179297
-3.892000e+00,0.167031
-3.891000e+00,0.0822656
-3.890000e+00,0.005
-3.889000e+00,0.0328125
-3.888000e+00,0.0266406
-3.887000e+00,-0.0670313
-3.886000e+00,-0.0575
-3.885000e+00,-0.148906
-3.884000e+00,-0.253281
-3.883000e+00,-0.295547
-3.882000e+00,-0.266875
-3.881000e+00,-0.27
-3.880000e+00,-0.246719
-3.879000e+00,-0.179766
-3.878000e+00,-0.211484
-3.877000e+00,-0.055625
-3.876000e+00,-0.137969
-3.875000e+00,-0.0435938
-3.874000e+00,0.0282031
-3.873000e+00,0.0267969
-3.872000e+00,0.1225
-3.871000e+00,0.06625
-3.870000e+00,0.162891
-3.869000e+00,0.263203
-3.868000e+00,0.299219
-3.867000e+00,0.156719
-3.866000e+00,0.166016
-3.865000e+00,0.228047
-3.864000e+00,0.222812
-3.863000e+00,0.142344
-3.862000e+00,0.104609
-3.861000e+00,0.05875
-3.860000e+00,0.023125
-3.859000e+00,0.00078125
-3.858000e+00,0.00679687
-3.857000e+00,-0.0620313
-3.856000e+00,-0.117656
-3.855000e+00,-0.215938
-3.854000e+00,-0.245938
-3.853000e+00,-0.314688
-3.852000e+00,-0.246719
-3.851000e+00,-0.261484
-3.850000e+00,-0.2
-3.849000e+00,-0.175937
-3.848000e+00,-0.149531
-3.847000e+00,-0.114687
-3.846000e+00,-0.0723437
-3.845000e+00,0.0371875
-3.844000e+00,-0.058125
-3.843000e+00,0.0808594
-3.842000e+00,0.0973438
-3.841000e+00,0.132734
-3.840000e+00,0.237969
-3.839000e+00,0.263828
-3.838000e+00,0.211953
-3.837000e+00,0.167734
-3.836000e+00,0.22375
-3.835000e+00,0.186875
-3.834000e+00,0.160234
-3.833000e+00,0.171797
-3.832000e+00,0.138203
-3.831000e+00,-0.00664062
-3.830000e+00,-0.0146094
-3.829000e+00,0.0429688
-3.828000e+00,-0.0598438
-3.827000e+00,-0.0514844
-3.826000e+00,-0.142734
-3.825000e+00,-0.266172
-3.824000e+00,-0.292969
-3.823000e+00,-0.274688
-3.822000e+00,-0.263437
-3.821000e+00,-0.241094
-3.820000e+00,-0.176875
-3.819000e+00,-0.178125
-3.818000e+00,-0.0657031
-3.817000e+00,-0.160391
-3.816000e+00,-0.00179688
-3.815000e+00,-0.00679687
-3.814000e+00,0.0184375
-3.813000e+00,0.0957031
-3.812000e+00,0.0824219
-3.811000e+00,0.199219
-3.810000e+00,0.302656
-3.809000e+00,0.241406
-3.808000e+00,0.1225
-3.807000e+00,0.221094
-3.806000e+00,0.235
-3.805000e+00,0.210391
-3.804000e+00,0.112578
-3.803000e+00,0.0950781
-3.802000e+00,0.09625
-3.801000e+00,0.026875
-3.800000e+00,-0.0279688
-3.799000e+00,0.000234375
-3.798000e+00,-0.0376563
-3.797000e+00,-0.101328
-3.796000e+00,-0.22625
-3.795000e+00,-0.275859
-3.794000e+00,-0.301328
-3.793000e+00,-0.251797
-3.792000e+00,-0.243438
-3.791000e+00,-0.194453
-3.790000e+00,-0.187969
-3.789000e+00,-0.132578
-3.788000e+00,-0.124453
-3.787000e+00,-0.0371875
-3.786000e+00,-0.0015625
-3.785000e+00,-0.0565625
-3.784000e+00,0.0802344
-3.783000e+00,0.0882031
-3.782000e+00,0.143906
-3.781000e+00,0.25625
-3.780000e+00,0.248203
-3.779000e+00,0.206406
-3.778000e+00,0.172266
-3.777000e+00,0.230391
-3.776000e+00,0.200469
-3.775000e+00,0.155156
-3.774000e+00,0.153438
-3.773000e+00,0.135078
-3.772000e+00,-0.0173438
-3.771000e+00,-0.0233594
-3.770000e+00,0.0384375
-3.769000e+00,-0.0316406
-3.768000e+00,-0.0364063
-3.767000e+00,-0.145234
-3.766000e+00,-0.300703
-3.765000e+00,-0.286328
-3.764000e+00,-0.2875
-3.763000e+00,-0.2525
-3.762000e+00,-0.221797
-3.761000e+00,-0.175703
-3.760000e+00,-0.179219
-3.759000e+00,-0.0853906
-3.758000e+00,-0.130234
-3.757000e+00,-0.0228906
-3.756000e+00,-0.0303125
-3.755000e+00,0.023125
-3.754000e+00,0.0985156
-3.753000e+00,0.105156
-3.752000e+00,0.185859
-3.751000e+00,0.273672
-3.750000e+00,0.261094
-3.749000e+00,0.151016
-3.748000e+00,0.217891
-3.747000e+00,0.226094
-3.746000e+00,0.187656
-3.745000e+00,0.146328
-3.744000e+00,0.0997656
-3.743000e+00,0.0453125
-3.742000e+00,0.00195312
-3.741000e+00,-0.00351563
-3.740000e+00,0.0778125
-3.739000e+00,-0.0548438
-3.738000e+00,-0.152578
-3.737000e+00,-0.238672
-3.736000e+00,-0.273516
-3.735000e+00,-0.289687
-3.734000e+00,-0.244531
-3.733000e+00,-0.222812
-3.732000e+00,-0.187031
-3.731000e+00,-0.214375
-3.730000e+00,-0.131953
-3.729000e+00,-0.0928906
-3.728000e+00,-0.0829688
-3.727000e+00,-0.0365625
-3.726000e+00,-0.0377344
-3.725000e+00,0.119922
-3.724000e+00,0.118438
-3.723000e+00,0.103047
-3.722000e+00,0.222734
-3.721000e+00,0.2825
-3.720000e+00,0.248438
-3.719000e+00,0.164297
-3.718000e+00,0.209609
-3.717000e+00,0.199219
-3.716000e+00,0.157266
-3.715000e+00,0.138047
-3.714000e+00,0.0977344
-3.713000e+00,0.0100781
-3.712000e+00,-0.0110937
-3.711000e+00,0.0485937
-3.710000e+00,-0.043125
-3.709000e+00,-0.0600781
-3.708000e+00,-0.159766
-3.707000e+00,-0.279922
-3.706000e+00,-0.289062
-3.705000e+00,-0.273906
-3.704000e+00,-0.243047
-3.703000e+00,-0.225859
-3.702000e+00,-0.192109
-3.701000e+00,-0.174141
-3.700000e+00,-0.0744531
-3.699000e+00,-0.139766
-3.698000e+00,-0.0417969
-3.697000e+00,-0.0105469
-3.696000e+00,0.0525
-3.695000e+00,0.0828125
-3.694000e+00,0.0958594
-3.693000e+00,0.181328
-3.692000e+00,0.264922
-3.691000e+00,0.291406
-3.690000e+00,0.159219
-3.689000e+00,0.186406
-3.688000e+00,0.213438
-3.687000e+00,0.197656
-3.686000e+00,0.147891
-3.685000e+00,0.0890625
-3.684000e+00,0.0565625
-3.683000e+00,0.0071875
-3.682000e+00,-0.00335937
-3.681000e+00,0.043125
-3.680000e+00,-0.0447656
-3.679000e+00,-0.128281
-3.678000e+00,-0.253359
-3.677000e+00,-0.259766
-3.676000e+00,-0.281719
-3.675000e+00,-0.240703
-3.674000e+00,-0.220469
-3.673000e+00,-0.219141
-3.672000e+00,-0.200625
-3.671000e+00,-0.100937
-3.670000e+00,-0.15625
-3.669000e+00,-0.0878125
-3.668000e+00,0.0221875
-3.667000e+00,-0.0239063
-3.666000e+00,0.0946875
-3.665000e+00,0.0965625
-3.664000e+00,0.112187
-3.663000e+00,0.233281
-3.662000e+00,0.286719
-3.661000e+00,0.242578
-3.660000e+00,0.168906
-3.659000e+00,0.212266
-3.658000e+00,0.167734
-3.657000e+00,0.149531
-3.656000e+00,0.158203
-3.655000e+00,0.117578
-3.654000e+00,0.0146094
-3.653000e+00,-0.0153906
-3.652000e+00,0.0388281
-3.651000e+00,-0.0288281
-3.650000e+00,-0.0519531
-3.649000e+00,-0.186484
-3.648000e+00,-0.282422
-3.647000e+00,-0.268906
-3.646000e+00,-0.274297
-3.645000e+00,-0.236016
-3.644000e+00,-0.213438
-3.643000e+00,-0.151094
-3.642000e+00,-0.171406
-3.641000e+00,-0.174922
-3.640000e+00,-0.134922
-3.639000e+00,0.00914062
-3.638000e+00,-0.0176563
-3.637000e+00,0.0373438
-3.636000e+00,0.06125
-3.635000e+00,0.107734
-3.634000e+00,0.209219
-3.633000e+00,0.263359
-3.632000e+00,0.233516
-3.631000e+00,0.188594
-3.630000e+00,0.195547
-3.629000e+00,0.211953
-3.628000e+00,0.205703
-3.627000e+00,0.156641
-3.626000e+00,0.0771875
-3.625000e+00,0.0671094
-3.624000e+00,-0.0180469
-3.623000e+00,0.011875
-3.622000e+00,0.0470313
-3.621000e+00,-0.0722656
-3.620000e+00,-0.119609
-3.619000e+00,-0.243438
-3.618000e+00,-0.250625
-3.617000e+00,-0.273906
-3.616000e+00,-0.254297
-3.615000e+00,-0.194219
-3.614000e+00,-0.234453
-3.613000e+00,-0.183359
-3.612000e+00,-0.143828
-3.611000e+00,-0.138594
-3.610000e+00,-0.078125
-3.609000e+00,0.020625
-3.608000e+00,-0.0151562
-3.607000e+00,0.103047
-3.606000e+00,0.0894531
-3.605000e+00,0.11625
-3.604000e+00,0.231875
-3.603000e+00,0.240703
-3.602000e+00,0.233906
-3.601000e+00,0.191875
-3.600000e+00,0.213672
-3.599000e+00,0.151484
-3.598000e+00,0.154766
-3.597000e+00,0.155547
-3.596000e+00,0.110781
-3.595000e+00,0.0328906
-3.594000e+00,-0.00117187
-3.593000e+00,0.0542188
-3.592000e+00,-0.0455469
-3.591000e+00,-0.0697656
-3.590000e+00,-0.202187
-3.589000e+00,-0.275703
-3.588000e+00,-0.237578
-3.587000e+00,-0.272344
-3.586000e+00,-0.207266
-3.585000e+00,-0.261641
-3.584000e+00,-0.188359
-3.583000e+00,-0.175937
-3.582000e+00,-0.119219
-3.581000e+00,-0.130859
-3.580000e+00,0.0065625
-3.579000e+00,-0.0314844
-3.578000e+00,0.0157031
-3.577000e+00,0.116875
-3.576000e+00,0.113125
-3.575000e+00,0.177266
-3.574000e+00,0.286016
-3.573000e+00,0.261641
-3.572000e+00,0.165234
-3.571000e+00,0.185312
-3.570000e+00,0.182734
-3.569000e+00,0.227813
-3.568000e+00,0.146406
-3.567000e+00,0.0744531
-3.566000e+00,0.0907813
-3.565000e+00,0.015
-3.564000e+00,-0.00429688
-3.563000e+00,0.0213281
-3.562000e+00,-0.0842187
-3.561000e+00,-0.102891
-3.560000e+00,-0.21875
-3.559000e+00,-0.237969
-3.558000e+00,-0.30875
-3.557000e+00,-0.222812
-3.556000e+00,-0.231719
-3.555000e+00,-0.235078
-3.554000e+00,-0.178906
-3.553000e+00,-0.188359
-3.552000e+00,-0.105547
-3.551000e+00,-0.0207813
-3.550000e+00,-0.0288281
-3.549000e+00,-0.00859375
-3.548000e+00,0.113359
-3.547000e+00,0.06375
-3.546000e+00,0.09
-3.545000e+00,0.256563
-3.544000e+00,0.257578
-3.543000e+00,0.249609
-3.542000e+00,0.150859
-3.541000e+00,0.187578
-3.540000e+00,0.215156
-3.539000e+00,0.149922
-3.538000e+00,0.153828
-3.537000e+00,0.112734
-3.536000e+00,0.0107031
-3.535000e+00,0.0134375
-3.534000e+00,0.044375
-3.533000e+00,-0.0739063
-3.532000e+00,-0.0647656
-3.531000e+00,-0.153828
-3.530000e+00,-0.278984
-3.529000e+00,-0.258594
-3.528000e+00,-0.260156
-3.527000e+00,-0.235078
-3.526000e+00,-0.289609
-3.525000e+00,-0.174609
-3.524000e+00,-0.194375
-3.523000e+00,-0.0685937
-3.522000e+00,-0.124609
-3.521000e+00,-0.044375
-3.520000e+00,0.0196094
-3.519000e+00,0.0627344
-3.518000e+00,0.0614063
-3.517000e+00,0.0725
-3.516000e+00,0.178828
-3.515000e+00,0.275469
-3.514000e+00,0.285781
-3.513000e+00,0.162188
-3.512000e+00,0.168125
-3.511000e+00,0.211953
-3.510000e+00,0.201797
-3.509000e+00,0.177734
-3.508000e+00,0.0941406
-3.507000e+00,0.0552344
-3.506000e+00,0.0250781
-3.505000e+00,-0.008125
-3.504000e+00,-0.0159375
-3.503000e+00,-0.0522656
-3.502000e+00,-0.101641
-3.501000e+00,-0.210313
-3.500000e+00,-0.255625
-3.499000e+00,-0.320234
-3.498000e+00,-0.251406
-3.497000e+00,-0.279375
-3.496000e+00,-0.196953
-3.495000e+00,-0.159219
-3.494000e+00,-0.14
-3.493000e+00,-0.131016
-3.492000e+00,-0.0466406
-3.491000e+00,0.0101563
-3.490000e+00,-0.0304687
-3.489000e+00,0.098125
-3.488000e+00,0.0929688
-3.487000e+00,0.115234
-3.486000e+00,0.242656
-3.485000e+00,0.269453
-3.484000e+00,0.234219
-3.483000e+00,0.152266
-3.482000e+00,0.177266
-3.481000e+00,0.204687
-3.480000e+00,0.155156
-3.479000e+00,0.153984
-3.478000e+00,0.114141
-3.477000e+00,0.00851563
-3.476000e+00,-0.00640625
-3.475000e+00,0.0297656
-3.474000e+00,-0.04625
-3.473000e+00,-0.0607031
-3.472000e+00,-0.16625
-3.471000e+00,-0.257969
-3.470000e+00,-0.277578
-3.469000e+00,-0.273672
-3.468000e+00,-0.265781
-3.467000e+00,-0.258906
-3.466000e+00,-0.153438
-3.465000e+00,-0.193438
-3.464000e+00,-0.0857031
-3.463000e+00,-0.128906
-3.462000e+00,-0.014375
-3.461000e+00,0.0304687
-3.460000e+00,0.0138281
-3.459000e+00,0.0586719
-3.458000e+00,0.0921875
-3.457000e+00,0.1925
-3.456000e+00,0.301094
-3.455000e+00,0.27125
-3.454000e+00,0.124063
-3.453000e+00,0.196875
-3.452000e+00,0.211719
-3.451000e+00,0.213281
-3.450000e+00,0.154141
-3.449000e+00,0.0684375
-3.448000e+00,0.0851563
-3.447000e+00,0.0173438
-3.446000e+00,-0.0203906
-3.445000e+00,0.0169531
-3.444000e+00,-0.0497656
-3.443000e+00,-0.125547
-3.442000e+00,-0.193047
-3.441000e+00,-0.271797
-3.440000e+00,-0.311016
-3.439000e+00,-0.252344
-3.438000e+00,-0.2675
-3.437000e+00,-0.195391
-3.436000e+00,-0.188125
-3.435000e+00,-0.119766
-3.434000e+00,-0.103828
-3.433000e+00,-0.0544531
-3.432000e+00,0.00617188
-3.431000e+00,-0.0484375
-3.430000e+00,0.0864844
-3.429000e+00,0.0978125
-3.428000e+00,0.129688
-3.427000e+00,0.246094
-3.426000e+00,0.259375
-3.425000e+00,0.233281
-3.424000e+00,0.153594
-3.423000e+00,0.195625
-3.422000e+00,0.209766
-3.421000e+00,0.159844
-3.420000e+00,0.163125
-3.419000e+00,0.107656
-3.418000e+00,-0.025625
-3.417000e+00,0.005625
-3.416000e+00,0.0454688
-3.415000e+00,-0.0328125
-3.414000e+00,-0.038125
-3.413000e+00,-0.194766
-3.412000e+00,-0.305547
-3.411000e+00,-0.287734
-3.410000e+00,-0.250391
-3.409000e+00,-0.249609
-3.408000e+00,-0.232266
-3.407000e+00,-0.178047
-3.406000e+00,-0.188203
-3.405000e+00,-0.0754688
-3.404000e+00,-0.108516
-3.403000e+00,0.0169531
-3.402000e+00,-0.0610156
-3.401000e+00,0.0236719
-3.400000e+00,0.113281
-3.399000e+00,0.08375
-3.398000e+00,0.204922
-3.397000e+00,0.2825
-3.396000e+00,0.249219
-3.395000e+00,0.117813
-3.394000e+00,0.201016
-3.393000e+00,0.230391
-3.392000e+00,0.218906
-3.391000e+00,0.136719
-3.390000e+00,0.0808594
-3.389000e+00,0.0649219
-3.388000e+00,0.00875
-3.387000e+00,-0.00773437
-3.386000e+00,0.0467969
-3.385000e+00,-0.0647656
-3.384000e+00,-0.141328
-3.383000e+00,-0.22625
-3.382000e+00,-0.263984
-3.381000e+00,-0.294141
-3.380000e+00,-0.249766
-3.379000e+00,-0.236797
-3.378000e+00,-0.202813
-3.377000e+00,-0.209141
-3.376000e+00,-0.115625
-3.375000e+00,-0.0830469
-3.374000e+00,-0.0446875
-3.373000e+00,-0.0694531
-3.372000e+00,-0.0547656
-3.371000e+00,0.123047
-3.370000e+00,0.107109
-3.369000e+00,0.145
-3.368000e+00,0.2275
-3.367000e+00,0.266875
-3.366000e+00,0.221953
-3.365000e+00,0.143672
-3.364000e+00,0.210781
-3.363000e+00,0.236641
-3.362000e+00,0.149844
-3.361000e+00,0.143828
-3.360000e+00,0.0921875
-3.359000e+00,-0.000234375
-3.358000e+00,0.0114844
-3.357000e+00,0.029375
-3.356000e+00,-0.0407812
-3.355000e+00,-0.0357813
-3.354000e+00,-0.17125
-3.353000e+00,-0.307188
-3.352000e+00,-0.277031
-3.351000e+00,-0.271172
-3.350000e+00,-0.236172
-3.349000e+00,-0.223203
-3.348000e+00,-0.190469
-3.347000e+00,-0.170313
-3.346000e+00,-0.0782031
-3.345000e+00,-0.152266
-3.344000e+00,-0.0386719
-3.343000e+00,-0.0124219
-3.342000e+00,0.0622656
-3.341000e+00,0.0949219
-3.340000e+00,0.0861719
-3.339000e+00,0.186797
-3.338000e+00,0.272578
-3.337000e+00,0.289453
-3.336000e+00,0.150703
-3.335000e+00,0.184531
-3.334000e+00,0.233828
-3.333000e+00,0.174766
-3.332000e+00,0.115469
-3.331000e+00,0.119141
-3.330000e+00,0.0703906
-3.329000e+00,-0.0107031
-3.328000e+00,-0.0124219
-3.327000e+00,0.0495312
-3.326000e+00,-0.0307031
-3.325000e+00,-0.127734
-3.324000e+00,-0.270781
-3.323000e+00,-0.26375
-3.322000e+00,-0.270859
-3.321000e+00,-0.227266
-3.320000e+00,-0.252578
-3.319000e+00,-0.225703
-3.318000e+00,-0.207656
-3.317000e+00,-0.0721094
-3.316000e+00,-0.117969
-3.315000e+00,-0.0953125
-3.314000e+00,-0.00757812
-3.313000e+00,-0.0507031
-3.312000e+00,0.107891
-3.311000e+00,0.127734
-3.310000e+00,0.1225
-3.309000e+00,0.229922
-3.308000e+00,0.235234
-3.307000e+00,0.240625
-3.306000e+00,0.194766
-3.305000e+00,0.203125
-3.304000e+00,0.186484
-3.303000e+00,0.155703
-3.302000e+00,0.159219
-3.301000e+00,0.116484
-3.300000e+00,0.00351563
-3.299000e+00,-0.0357813
-3.298000e+00,0.0510938
-3.297000e+00,-0.0253125
-3.296000e+00,-0.0575
-3.295000e+00,-0.175
-3.294000e+00,-0.295156
-3.293000e+00,-0.267734
-3.292000e+00,-0.268437
-3.291000e+00,-0.251406
-3.290000e+00,-0.209375
-3.289000e+00,-0.169297
-3.288000e+00,-0.163047
-3.287000e+00,-0.135859
-3.286000e+00,-0.1575
-3.285000e+00,0.00679687
-3.284000e+00,-0.0160938
-3.283000e+00,0.0408594
-3.282000e+00,0.0942969
-3.281000e+00,0.0845313
-3.280000e+00,0.211172
-3.279000e+00,0.282031
-3.278000e+00,0.261641
-3.277000e+00,0.123047
-3.276000e+00,0.190547
-3.275000e+00,0.23625
-3.274000e+00,0.194844
-3.273000e+00,0.151641
-3.272000e+00,0.0863281
-3.271000e+00,0.0514844
-3.270000e+00,-0.00679687
-3.269000e+00,0.009375
-3.268000e+00,0.0483594
-3.267000e+00,-0.0367969
-3.266000e+00,-0.143672
-3.265000e+00,-0.269609
-3.264000e+00,-0.241797
-3.263000e+00,-0.278984
-3.262000e+00,-0.242188
-3.261000e+00,-0.213594
-3.260000e+00,-0.193672
-3.259000e+00,-0.214453
-3.258000e+00,-0.126719
-3.257000e+00,-0.164844
-3.256000e+00,-0.0620313
-3.255000e+00,0.0421875
-3.254000e+00,-0.0579687
-3.253000e+00,0.09375
-3.252000e+00,0.122109
-3.251000e+00,0.115469
-3.250000e+00,0.237734
-3.249000e+00,0.242969
-3.248000e+00,0.225469
-3.247000e+00,0.213828
-3.246000e+00,0.190156
-3.245000e+00,0.183281
-3.244000e+00,0.166406
-3.243000e+00,0.134766
-3.242000e+00,0.116094
-3.241000e+00,-0.00734375
-3.240000e+00,0.00375
-3.239000e+00,0.0778125
-3.238000e+00,-0.061875
-3.237000e+00,-0.0941406
-3.236000e+00,-0.175391
-3.235000e+00,-0.268516
-3.234000e+00,-0.248203
-3.233000e+00,-0.291172
-3.232000e+00,-0.237734
-3.231000e+00,-0.200234
-3.230000e+00,-0.1825
-3.229000e+00,-0.200391
-3.228000e+00,-0.128516
-3.227000e+00,-0.150703
-3.226000e+00,0.0276563
-3.225000e+00,-0.040625
-3.224000e+00,0.0522656
-3.223000e+00,0.13125
-3.222000e+00,0.073125
-3.221000e+00,0.175391
-3.220000e+00,0.277578
-3.219000e+00,0.27625
-3.218000e+00,0.161172
-3.217000e+00,0.178125
-3.216000e+00,0.209141
-3.215000e+00,0.221562
-3.214000e+00,0.151406
-3.213000e+00,0.058125
-3.212000e+00,0.0610156
-3.211000e+00,0.0114844
-3.210000e+00,0.0196094
-3.209000e+00,0.0196875
-3.208000e+00,-0.0701563
-3.207000e+00,-0.114453
-3.206000e+00,-0.221406
-3.205000e+00,-0.250391
-3.204000e+00,-0.314141
-3.203000e+00,-0.241875
-3.202000e+00,-0.189141
-3.201000e+00,-0.224531
-3.200000e+00,-0.221641
-3.199000e+00,-0.132031
-3.198000e+00,-0.146719
-3.197000e+00,-0.0403906
-3.196000e+00,-0.0078125
-3.195000e+00,0.00640625
-3.194000e+00,0.11125
-3.193000e+00,0.069375
-3.192000e+00,0.105703
-3.191000e+00,0.233516
-3.190000e+00,0.263047
-3.189000e+00,0.263984
-3.188000e+00,0.170313
-3.187000e+00,0.191719
-3.186000e+00,0.195781
-3.185000e+00,0.150859
-3.184000e+00,0.130859
-3.183000e+00,0.131406
-3.182000e+00,0.0105469
-3.181000e+00,0.00546875
-3.180000e+00,0.0579687
-3.179000e+00,-0.0757813
-3.178000e+00,-0.0774219
-3.177000e+00,-0.179297
-3.176000e+00,-0.273672
-3.175000e+00,-0.240313
-3.174000e+00,-0.280938
-3.173000e+00,-0.222734
-3.172000e+00,-0.284844
-3.171000e+00,-0.16875
-3.170000e+00,-0.169687
-3.169000e+00,-0.127734
-3.168000e+00,-0.1475
-3.167000e+00,0.0445313
-3.166000e+00,-0.0120313
-3.165000e+00,0.0373438
-3.164000e+00,0.0853125
-3.163000e+00,0.0921094
-3.162000e+00,0.182109
-3.161000e+00,0.305547
-3.160000e+00,0.276797
-3.159000e+00,0.161016
-3.158000e+00,0.193828
-3.157000e+00,0.206406
-3.156000e+00,0.188906
-3.155000e+00,0.157422
-3.154000e+00,0.0692187
-3.153000e+00,0.0782031
-3.152000e+00,0.0223437
-3.151000e+00,-0.00578125
-3.150000e+00,-0.0167188
-3.149000e+00,-0.0585156
-3.148000e+00,-0.101094
-3.147000e+00,-0.224922
-3.146000e+00,-0.268047
-3.145000e+00,-0.32875
-3.144000e+00,-0.242188
-3.143000e+00,-0.205078
-3.142000e+00,-0.222422
-3.141000e+00,-0.184453
-3.140000e+00,-0.179844
-3.139000e+00,-0.141719
-3.138000e+00,0.0283594
-3.137000e+00,0.00179688
-3.136000e+00,-0.0525
-3.135000e+00,0.102422
-3.134000e+00,0.0764062
-3.133000e+00,0.119219
-3.132000e+00,0.24125
-3.131000e+00,0.275078
-3.130000e+00,0.244609
-3.129000e+00,0.186484
-3.128000e+00,0.177734
-3.127000e+00,0.193828
-3.126000e+00,0.155312
-3.125000e+00,0.163047
-3.124000e+00,0.109688
-3.123000e+00,-0.00367188
-3.122000e+00,0.00289062
-3.121000e+00,0.0450781
-3.120000e+00,-0.073125
-3.119000e+00,-0.0625781
-3.118000e+00,-0.168906
-3.117000e+00,-0.275234
-3.116000e+00,-0.270625
-3.115000e+00,-0.288438
-3.114000e+00,-0.235859
-3.113000e+00,-0.248438
-3.112000e+00,-0.141484
-3.111000e+00,-0.242266
-3.110000e+00,-0.0651562
-3.109000e+00,-0.155547
