TIME,CH1
-4.071000e+00,0.119609
-4.070000e+00,0.0973438
-4.069000e+00,0.044375
-4.068000e+00,0.123281
-4.067000e+00,0.17375
-4.066000e+00,0.0649219
-4.065000e+00,0.0725
-4.064000e+00,0.124375
-4.063000e+00,0.0124219
-4.062000e+00,0.0464063
-4.061000e+00,0.0800781
-4.060000e+00,-0.00117187
-4.059000e+00,0.0046875
-4.058000e+00,-0.0535156
-4.057000e+00,-0.080625
-4.056000e+00,-0.0365625
-4.055000e+00,-0.0948438
-4.054000e+00,-0.1275
-4.053000e+00,-0.0982031
-4.052000e+00,-0.0979688
-4.051000e+00,-0.115234
-4.050000e+00,-0.0939062
-4.049000e+00,-0.116875
-4.048000e+00,-0.0278125
-4.047000e+00,-0.0851563
-4.046000e+00,-0.0241406
-4.045000e+00,0.011875
-4.044000e+00,-0.00375
-4.043000e+00,0.125547
-4.042000e+00,0.113281
-4.041000e+00,0.109219
-4.040000e+00,0.0825781
-4.039000e+00,0.141875
-4.038000e+00,0.122422
-4.037000e+00,0.0441406
-4.036000e+00,0.110859
-4.035000e+00,0.163047
-4.034000e+00,0.0209375
-4.033000e+00,0.00585938
-4.032000e+00,0.0680469
-4.031000e+00,0.0276563
-4.030000e+00,0.0149219
-4.029000e+00,-0.0449219
-4.028000e+00,-0.0953125
-4.027000e+00,-0.0171094
-4.026000e+00,-0.0689844
-4.025000e+00,-0.125
-4.024000e+00,-0.132031
-4.023000e+00,-0.0698437
-4.022000e+00,-0.117656
-4.021000e+00,-0.0880469
-4.020000e+00,-0.128125
-4.019000e+00,-0.0591406
-4.018000e+00,-0.0552344
-4.017000e+00,-0.0586719
-4.016000e+00,0.0142188
-4.015000e+00,0.0160938
-4.014000e+00,0.0971875
-4.013000e+00,0.104219
-4.012000e+00,0.0771875
-4.011000e+00,0.0873437
-4.010000e+00,0.106484
-4.009000e+00,0.125
-4.008000e+00,0.107656
-4.007000e+00,0.0746094
-4.006000e+00,0.113125
-4.005000e+00,0.0974219
-4.004000e+00,0.0552344
-4.003000e+00,0.00328125
-4.002000e+00,0.0184375
-4.001000e+00,0.0359375
-4.000000e+00,0.00523438
-3.999000e+00,-0.0967969
-3.998000e+00,-0.07625
-3.997000e+00,-0.0586719
-3.996000e+00,-0.0702344
-3.995000e+00,-0.136328
-3.994000e+00,-0.0798438
-3.993000e+00,-0.120391
-3.992000e+00,-0.0467969
-3.991000e+00,-0.159219
-3.990000e+00,-0.128906
-3.989000e+00,-0.0348437
-3.988000e+00,-0.0925
-3.987000e+00,0.0575
-3.986000e+00,0.0180469
-3.985000e+00,0.00539063
-3.984000e+00,0.132188
-3.983000e+00,0.131016
-3.982000e+00,0.103672
-3.981000e+00,0.0528906
-3.980000e+00,0.0992969
-3.979000e+00,0.186797
-3.978000e+00,0.0878906
-3.977000e+00,0.0466406
-3.976000e+00,0.102266
-3.975000e+00,0.0782031
-3.974000e+00,0.035
-3.973000e+00,0.0295313
-3.972000e+00,-0.0142188
-3.971000e+00,0.0114844
-3.970000e+00,-0.0353906
-3.969000e+00,-0.0774219
-3.968000e+00,-0.07
-3.967000e+00,-0.06125
-3.966000e+00,-0.147187
-3.965000e+00,-0.113281
-3.964000e+00,-0.101641
-3.963000e+00,-0.0583594
-3.962000e+00,-0.0999219
-3.961000e+00,-0.140156
-3.960000e+00,-0.0404687
-3.959000e+00,-0.114844
-3.958000e+00,0.0124219
-3.957000e+00,0.0182812
-3.956000e+00,-0.00375
-3.955000e+00,0.128281
-3.954000e+00,0.1425
-3.953000e+00,0.148125
-3.952000e+00,0.0563281
-3.951000e+00,0.112031
-3.950000e+00,0.152266
-3.949000e+00,0.0373438
-3.948000e+00,0.101875
-3.947000e+00,0.152969
-3.946000e+00,0.02
-3.945000e+00,0.00992188
-3.944000e+00,0.0592969
-3.943000e+00,0.00773437
-3.942000e+00,-0.00484375
-3.941000e+00,-0.0274219
-3.940000e+00,-0.0639844
-3.939000e+00,-0.0242969
-3.938000e+00,-0.085
-3.937000e+00,-0.187188
-3.936000e+00,-0.105156
-3.935000e+00,-0.0458594
-3.934000e+00,-0.0911719
-3.933000e+00,-0.0871094
-3.932000e+00,-0.175391
-3.931000e+00,-0.0655469
-3.930000e+00,-0.0555469
-3.929000e+00,-0.0173438
-3.928000e+00,0.00273438
-3.927000e+00,-0.011875
-3.926000e+00,0.136328
-3.925000e+00,0.135469
-3.924000e+00,0.0932812
-3.923000e+00,0.0628125
-3.922000e+00,0.135469
-3.921000e+00,0.115703
-3.920000e+00,0.0746875
-3.919000e+00,0.122031
-3.918000e+00,0.146797
-3.917000e+00,0.0147656
-3.916000e+00,0.0229687
-3.915000e+00,0.02625
-3.914000e+00,0.00695313
-3.913000e+00,0.0542188
-3.912000e+00,-0.00171875
-3.911000e+00,-0.117031
-3.910000e+00,-0.0484375
-3.909000e+00,-0.0598438
-3.908000e+00,-0.106953
-3.907000e+00,-0.115312
-3.906000e+00,-0.0814844
-3.905000e+00,-0.151875
-3.904000e+00,-0.0509375
-3.903000e+00,-0.164844
-3.902000e+00,-0.0903906
-3.901000e+00,0.0120313
-3.900000e+00,-0.0392969
-3.899000e+00,0.00296875
-3.898000e+00,-0.0457031
-3.897000e+00,0.0942969
-3.896000e+00,0.191328
-3.895000e+00,0.0873437
-3.894000e+00,0.0221094
-3.893000e+00,0.0948438
-3.892000e+00,0.123438
-3.891000e+00,0.142344
-3.890000e+00,0.108047
-3.889000e+00,0.0869531
-3.888000e+00,0.0923438
-3.887000e+00,0.0445313
-3.886000e+00,-0.00695313
-3.885000e+00,0.0257031
-3.884000e+00,0.0361719
-3.883000e+00,0.00695313
-3.882000e+00,-0.0664844
-3.881000e+00,-0.0591406
-3.880000e+00,-0.0748438
-3.879000e+00,-0.0622656
-3.878000e+00,-0.109063
-3.877000e+00,-0.0864844
-3.876000e+00,-0.141094
-3.875000e+00,-0.0420312
-3.874000e+00,-0.143125
-3.873000e+00,-0.0985938
-3.872000e+00,-0.0178906
-3.871000e+00,-0.123984
-3.870000e+00,0.0121094
-3.869000e+00,0.0450781
-3.868000e+00,0.0135937
-3.867000e+00,0.160391
-3.866000e+00,0.118828
-3.865000e+00,0.0970312
-3.864000e+00,0.0507812
-3.863000e+00,0.0810156
-3.862000e+00,0.180781
-3.861000e+00,0.0996875
-3.860000e+00,0.0782031
-3.859000e+00,0.12125
-3.858000e+00,-0.0182812
-3.857000e+00,0.00335937
-3.856000e+00,0.100078
-3.855000e+00,0.0284375
-3.854000e+00,0.0105469
-3.853000e+00,-0.0514844
-3.852000e+00,-0.084375
-3.851000e+00,-0.0433594
-3.850000e+00,-0.0744531
-3.849000e+00,-0.109063
-3.848000e+00,-0.0682813
-3.847000e+00,-0.133594
-3.846000e+00,-0.100469
-3.845000e+00,-0.117969
-3.844000e+00,-0.103672
-3.843000e+00,-0.0328125
-3.842000e+00,-0.0933594
-3.841000e+00,0.00015625
-3.840000e+00,0.00757812
-3.839000e+00,-0.0171094
-3.838000e+00,0.142344
-3.837000e+00,0.0982031
-3.836000e+00,0.126328
-3.835000e+00,0.0607031
-3.834000e+00,0.0989844
-3.833000e+00,0.141328
-3.832000e+00,0.100859
-3.831000e+00,0.106563
-3.830000e+00,0.137031
-3.829000e+00,-0.0151562
-3.828000e+00,0.00507813
-3.827000e+00,0.0794531
-3.826000e+00,0.0411719
-3.825000e+00,0.0275781
-3.824000e+00,-0.0439063
-3.823000e+00,-0.108672
-3.822000e+00,-0.0364063
-3.821000e+00,-0.0703906
-3.820000e+00,-0.0746875
-3.819000e+00,-0.115703
-3.818000e+00,-0.113281
-3.817000e+00,-0.115078
-3.816000e+00,-0.0971875
-3.815000e+00,-0.103438
-3.814000e+00,-0.0421875
-3.813000e+00,-0.0738281
-3.812000e+00,-0.04875
-3.811000e+00,0.00851563
-3.810000e+00,0.0129688
-3.809000e+00,0.0890625
-3.808000e+00,0.139219
-3.807000e+00,0.0997656
-3.806000e+00,0.00796875
-3.805000e+00,0.0966406
-3.804000e+00,0.154688
-3.803000e+00,0.141094
-3.802000e+00,0.116484
-3.801000e+00,0.0810156
-3.800000e+00,0.0650781
-3.799000e+00,0.0416406
-3.798000e+00,-0.00015625
-3.797000e+00,0.0522656
-3.796000e+00,0.0567187
-3.795000e+00,-0.0129688
-3.794000e+00,-0.111016
-3.793000e+00,-0.0513281
-3.792000e+00,-0.0667188
-3.791000e+00,-0.0575
-3.790000e+00,-0.0985156
-3.789000e+00,-0.119219
-3.788000e+00,-0.115859
-3.787000e+00,-0.0692187
-3.786000e+00,-0.13125
-3.785000e+00,-0.114922
-3.784000e+00,-0.0274219
-3.783000e+00,-0.0460156
-3.782000e+00,-0.00898438
-3.781000e+00,0.0325
-3.780000e+00,0.0264062
-3.779000e+00,0.143828
-3.778000e+00,0.13125
-3.777000e+00,0.0654688
-3.776000e+00,0.0633594
-3.775000e+00,0.117188
-3.774000e+00,0.185469
-3.773000e+00,0.0857031
-3.772000e+00,0.0375
-3.771000e+00,0.109219
-3.770000e+00,0.0573437
-3.769000e+00,0.00859375
-3.768000e+00,0.0767969
-3.767000e+00,0.00796875
-3.766000e+00,-0.00640625
-3.765000e+00,-0.051875
-3.764000e+00,-0.0791406
-3.763000e+00,-0.0732813
-3.762000e+00,-0.0535156
-3.761000e+00,-0.0871094
-3.760000e+00,-0.137813
-3.759000e+00,-0.147109
-3.758000e+00,-0.086875
-3.757000e+00,-0.111016
-3.756000e+00,-0.102656
-3.755000e+00,-0.0334375
-3.754000e+00,-0.0507812
-3.753000e+00,-0.00296875
-3.752000e+00,-0.0316406
-3.751000e+00,-0.00859375
-3.750000e+00,0.149531
-3.749000e+00,0.144453
-3.748000e+00,0.100469
-3.747000e+00,0.060625
-3.746000e+00,0.127969
-3.745000e+00,0.153438
-3.744000e+00,0.0639844
-3.743000e+00,0.0853906
-3.742000e+00,0.137813
-3.741000e+00,0.0009375
-3.740000e+00,0.00757812
-3.739000e+00,0.108828
-3.738000e+00,0.0117188
-3.737000e+00,-0.0151562
-3.736000e+00,-0.0553906
-3.735000e+00,-0.0742188
-3.734000e+00,-0.0129688
-3.733000e+00,-0.0617969
-3.732000e+00,-0.116016
-3.731000e+00,-0.1625
-3.730000e+00,-0.0586719
-3.729000e+00,-0.103438
-3.728000e+00,-0.147578
-3.727000e+00,-0.117266
-3.726000e+00,-0.0610156
-3.725000e+00,-0.0371094
-3.724000e+00,-0.00695313
-3.723000e+00,-0.0139844
-3.722000e+00,-0.00820313
-3.721000e+00,0.101875
-3.720000e+00,0.137109
-3.719000e+00,0.0889844
-3.718000e+00,0.0542188
-3.717000e+00,0.15625
-3.716000e+00,0.123281
-3.715000e+00,0.0800781
-3.714000e+00,0.120703
-3.713000e+00,0.128281
-3.712000e+00,0.0495312
-3.711000e+00,-0.00546875
-3.710000e+00,0.0375
-3.709000e+00,0.0666406
-3.708000e+00,0.0328125
-3.707000e+00,-0.0507031
-3.706000e+00,-0.108281
-3.705000e+00,-0.0192969
-3.704000e+00,-0.0595313
-3.703000e+00,-0.112969
-3.702000e+00,-0.151875
-3.701000e+00,-0.0539063
-3.700000e+00,-0.121719
-3.699000e+00,-0.114453
-3.698000e+00,-0.0936719
-3.697000e+00,-0.0946875
-3.696000e+00,-0.0250781
-3.695000e+00,-0.0614063
-3.694000e+00,-0.0203906
-3.693000e+00,0.0403906
-3.692000e+00,0.0833594
-3.691000e+00,0.150625
-3.690000e+00,0.0739063
-3.689000e+00,0.0582812
-3.688000e+00,0.11375
-3.687000e+00,0.115625
-3.686000e+00,0.123984
-3.685000e+00,0.128906
-3.684000e+00,0.0620313
-3.683000e+00,0.0807031
-3.682000e+00,0.0539063
-3.681000e+00,0.0188281
-3.680000e+00,0.0402344
-3.679000e+00,0.016875
-3.678000e+00,-0.018125
-3.677000e+00,-0.0678125
-3.676000e+00,-0.06375
-3.675000e+00,-0.078125
-3.674000e+00,-0.0432031
-3.673000e+00,-0.13
-3.672000e+00,-0.11875
-3.671000e+00,-0.141094
-3.670000e+00,-0.0909375
-3.669000e+00,-0.0620313
-3.668000e+00,-0.105547
-3.667000e+00,-0.0377344
-3.666000e+00,-0.112344
-3.665000e+00,-0.0155469
-3.664000e+00,0.04875
-3.663000e+00,-0.00835938
-3.662000e+00,0.127891
-3.661000e+00,0.139609
-3.660000e+00,0.127891
-3.659000e+00,0.0722656
-3.658000e+00,0.122422
-3.657000e+00,0.155469
-3.656000e+00,0.06375
-3.655000e+00,0.0582812
-3.654000e+00,0.102891
-3.653000e+00,0.0575781
-3.652000e+00,0.049375
-3.651000e+00,0.0752344
-3.650000e+00,-0.0171094
-3.649000e+00,-0.00546875
-3.648000e+00,-0.0525
-3.647000e+00,-0.0594531
-3.646000e+00,-0.0392188
-3.645000e+00,-0.0830469
-3.644000e+00,-0.130781
-3.643000e+00,-0.112031
-3.642000e+00,-0.07
-3.641000e+00,-0.132812
-3.640000e+00,-0.110234
-3.639000e+00,-0.0869531
-3.638000e+00,-0.0467969
-3.637000e+00,-0.0810156
-3.636000e+00,-0.0105469
-3.635000e+00,-0.0046875
-3.634000e+00,-0.0407812
-3.633000e+00,0.134766
-3.632000e+00,0.117188
-3.631000e+00,0.115469
-3.630000e+00,0.0642969
-3.629000e+00,0.146406
-3.628000e+00,0.138828
-3.627000e+00,0.0670313
-3.626000e+00,0.0863281
-3.625000e+00,0.149531
-3.624000e+00,0.0560156
-3.623000e+00,0.029375
-3.622000e+00,0.02625
-3.621000e+00,-0.0113281
-3.620000e+00,0.0503125
-3.619000e+00,-0.0139844
-3.618000e+00,-0.101875
-3.617000e+00,-0.0291406
-3.616000e+00,-0.0748438
-3.615000e+00,-0.100078
-3.614000e+00,-0.144297
-3.613000e+00,-0.086875
-3.612000e+00,-0.0999219
-3.611000e+00,-0.0817969
-3.610000e+00,-0.133516
-3.609000e+00,-0.0830469
-3.608000e+00,-0.0221875
-3.607000e+00,-0.0396094
-3.606000e+00,0.0129688
-3.605000e+00,-0.0564062
-3.604000e+00,0.107734
-3.603000e+00,0.158672
-3.602000e+00,0.0925
-3.601000e+00,0.0307031
-3.600000e+00,0.116641
-3.599000e+00,0.153828
-3.598000e+00,0.113672
-3.597000e+00,0.0774219
-3.596000e+00,0.0907813
-3.595000e+00,0.114531
-3.594000e+00,0.0552344
-3.593000e+00,-0.009375
-3.592000e+00,0.0117188
-3.591000e+00,0.0228906
-3.590000e+00,0.0209375
-3.589000e+00,-0.0701563
-3.588000e+00,-0.0795312
-3.587000e+00,-0.0798438
-3.586000e+00,-0.0685937
-3.585000e+00,-0.152969
-3.584000e+00,-0.101641
-3.583000e+00,-0.100078
-3.582000e+00,-0.0396875
-3.581000e+00,-0.106094
-3.580000e+00,-0.14875
-3.579000e+00,-0.0355469
-3.578000e+00,-0.0878906
-3.577000e+00,0.0244531
-3.576000e+00,0.01375
-3.575000e+00,0.0151562
-3.574000e+00,0.1375
-3.573000e+00,0.147578
-3.572000e+00,0.111797
-3.571000e+00,0.060625
-3.570000e+00,0.103438
-3.569000e+00,0.142266
-3.568000e+00,0.0544531
-3.567000e+00,0.0766406
-3.566000e+00,0.143516
-3.565000e+00,0.0478125
-3.564000e+00,-0.00929687
-3.563000e+00,0.0365625
-3.562000e+00,0.0149219
-3.561000e+00,0.0164844
-3.560000e+00,-0.0439844
-3.559000e+00,-0.0792969
-3.558000e+00,-0.0607031
-3.557000e+00,-0.0794531
-3.556000e+00,-0.153594
-3.555000e+00,-0.0965625
-3.554000e+00,-0.0859375
-3.553000e+00,-0.0674219
-3.552000e+00,-0.109297
-3.551000e+00,-0.128359
-3.550000e+00,-0.0254688
-3.549000e+00,-0.112187
-3.548000e+00,-0.0009375
-3.547000e+00,0.00898438
-3.546000e+00,-0.0124219
-3.545000e+00,0.144063
-3.544000e+00,0.13125
-3.543000e+00,0.131406
-3.542000e+00,0.0721094
-3.541000e+00,0.102813
-3.540000e+00,0.123438
-3.539000e+00,0.078125
-3.538000e+00,0.115234
-3.537000e+00,0.153984
-3.536000e+00,-0.003125
-3.535000e+00,0.0114844
-3.534000e+00,0.058125
-3.533000e+00,0.0178906
-3.532000e+00,0.0229687
-3.531000e+00,-0.0223437
-3.530000e+00,-0.0882813
-3.529000e+00,-0.0539063
-3.528000e+00,-0.0682813
-3.527000e+00,-0.157422
-3.526000e+00,-0.112422
-3.525000e+00,-0.0478125
-3.524000e+00,-0.106875
-3.523000e+00,-0.0761719
-3.522000e+00,-0.120313
-3.521000e+00,-0.0853125
-3.520000e+00,-0.0503906
-3.519000e+00,-0.0396094
-3.518000e+00,0.0124219
-3.517000e+00,-0.00273438
-3.516000e+00,0.122813
-3.515000e+00,0.125234
-3.514000e+00,0.111563
-3.513000e+00,0.0460938
-3.512000e+00,0.107266
-3.511000e+00,0.107344
-3.510000e+00,0.106875
-3.509000e+00,0.139219
-3.508000e+00,0.113281
-3.507000e+00,0.0451563
-3.506000e+00,0.0470313
-3.505000e+00,0.00601563
-3.504000e+00,0.0254688
-3.503000e+00,0.0503125
-3.502000e+00,-0.00546875
-3.501000e+00,-0.100156
-3.500000e+00,-0.064375
-3.499000e+00,-0.0892187
-3.498000e+00,-0.0567969
-3.497000e+00,-0.104531
-3.496000e+00,-0.0869531
-3.495000e+00,-0.158047
-3.494000e+00,-0.034375
-3.493000e+00,-0.132578
-3.492000e+00,-0.135313
-3.491000e+00,-0.0135937
-3.490000e+00,-0.07
-3.489000e+00,0.0126563
-3.488000e+00,-0.011875
-3.487000e+00,0.0530469
-3.486000e+00,0.210313
-3.485000e+00,0.145469
-3.484000e+00,0.0417969
-3.483000e+00,0.0304687
-3.482000e+00,0.105391
-3.481000e+00,0.187422
-3.480000e+00,0.0886719
-3.479000e+00,0.051875
-3.478000e+00,0.0941406
-3.477000e+00,0.0460938
-3.476000e+00,0.0324219
-3.475000e+00,0.051875
-3.474000e+00,0.00460937
-3.473000e+00,0.0120313
-3.472000e+00,-0.0617969
-3.471000e+00,-0.0882031
-3.470000e+00,-0.0761719
-3.469000e+00,-0.0519531
-3.468000e+00,-0.108828
-3.467000e+00,-0.0839844
-3.466000e+00,-0.158438
-3.465000e+00,-0.0911719
-3.464000e+00,-0.0685937
-3.463000e+00,-0.133203
-3.462000e+00,-0.054375
-3.461000e+00,-0.0804688
-3.460000e+00,-0.00140625
-3.459000e+00,0.0125781
-3.458000e+00,0.00421875
-3.457000e+00,0.167969
-3.456000e+00,0.120547
-3.455000e+00,0.0995313
-3.454000e+00,0.02
-3.453000e+00,0.100859
-3.452000e+00,0.178672
-3.451000e+00,0.0890625
-3.450000e+00,0.0952344
-3.449000e+00,0.113125
-3.448000e+00,0.0040625
-3.447000e+00,0.0373438
-3.446000e+00,0.0886719
-3.445000e+00,0.0271875
-3.444000e+00,-0.0196875
-3.443000e+00,-0.073125
-3.442000e+00,-0.0657031
-3.441000e+00,-0.0471875
-3.440000e+00,-0.0814062
-3.439000e+00,-0.117188
-3.438000e+00,-0.0882031
-3.437000e+00,-0.0901563
-3.436000e+00,-0.0985156
-3.435000e+00,-0.135313
-3.434000e+00,-0.105
-3.433000e+00,-0.0470313
-3.432000e+00,-0.0658594
-3.431000e+00,-0.0126563
-3.430000e+00,0.005
-3.429000e+00,-0.0110937
-3.428000e+00,0.143672
-3.427000e+00,0.103281
-3.426000e+00,0.098125
-3.425000e+00,0.0297656
-3.424000e+00,0.114141
-3.423000e+00,0.138594
-3.422000e+00,0.121641
-3.421000e+00,0.102031
-3.420000e+00,0.12
-3.419000e+00,0.0424219
-3.418000e+00,0.049375
-3.417000e+00,0.0180469
-3.416000e+00,0.0245313
-3.415000e+00,0.0560156
-3.414000e+00,-0.0432031
-3.413000e+00,-0.131016
-3.412000e+00,-0.0371875
-3.411000e+00,-0.0455469
-3.410000e+00,-0.0736719
-3.409000e+00,-0.104531
-3.408000e+00,-0.129688
-3.407000e+00,-0.109688
-3.406000e+00,-0.110469
-3.405000e+00,-0.136484
-3.404000e+00,-0.0766406
-3.403000e+00,-0.0367969
-3.402000e+00,-0.0547656
-3.401000e+00,-0.0065625
-3.400000e+00,0.025625
-3.399000e+00,0.0838281
-3.398000e+00,0.117422
-3.397000e+00,0.0927344
-3.396000e+00,0.0453125
-3.395000e+00,0.0727344
-3.394000e+00,0.154219
-3.393000e+00,0.168984
-3.392000e+00,0.090625
-3.391000e+00,0.0982031
-3.390000e+00,0.0896094
-3.389000e+00,0.0258594
-3.388000e+00,-0.0078125
-3.387000e+00,0.0478125
-3.386000e+00,0.0421875
-3.385000e+00,-0.00210938
-3.384000e+00,-0.0927344
-3.383000e+00,-0.0655469
-3.382000e+00,-0.0675
-3.381000e+00,-0.0649219
-3.380000e+00,-0.0841406
-3.379000e+00,-0.137422
-3.378000e+00,-0.14
-3.377000e+00,-0.0705469
-3.376000e+00,-0.115703
-3.375000e+00,-0.11375
-3.374000e+00,-0.0221875
-3.373000e+00,-0.0480469
-3.372000e+00,-0.0324219
-3.371000e+00,-0.00234375
-3.370000e+00,0.0466406
-3.369000e+00,0.124766
-3.368000e+00,0.100078
-3.367000e+00,0.108672
-3.366000e+00,0.0740625
-3.365000e+00,0.120391
-3.364000e+00,0.179063
-3.363000e+00,0.070625
-3.362000e+00,0.07625
-3.361000e+00,0.104219
-3.360000e+00,0.02375
-3.359000e+00,0.0460938
-3.358000e+00,0.0985938
-3.357000e+00,-0.0155469
-3.356000e+00,-0.0153906
-3.355000e+00,-0.0551563
-3.354000e+00,-0.0565625
-3.353000e+00,-0.0441406
-3.352000e+00,-0.0880469
-3.351000e+00,-0.0952344
-3.350000e+00,-0.162734
-3.349000e+00,-0.112187
-3.348000e+00,-0.0888281
-3.347000e+00,-0.118438
-3.346000e+00,-0.0971875
-3.345000e+00,-0.0211719
-3.344000e+00,-0.0514844
-3.343000e+00,-0.0207813
-3.342000e+00,0.0009375
-3.341000e+00,0.0297656
-3.340000e+00,0.0829688
-3.339000e+00,0.103828
-3.338000e+00,0.125938
-3.337000e+00,0.0785938
-3.336000e+00,0.129062
-3.335000e+00,0.118203
-3.334000e+00,0.0878125
-3.333000e+00,0.136484
-3.332000e+00,0.120391
-3.331000e+00,-0.00296875
-3.330000e+00,0.0203906
-3.329000e+00,0.0896094
-3.328000e+00,0.0305469
-3.327000e+00,0.0046875
-3.326000e+00,-0.0538281
-3.325000e+00,-0.0742969
-3.324000e+00,-0.00757812
-3.323000e+00,-0.0711719
-3.322000e+00,-0.0885937
-3.321000e+00,-0.189688
-3.320000e+00,-0.064375
-3.319000e+00,-0.123047
-3.318000e+00,-0.0989844
-3.317000e+00,-0.09625
-3.316000e+00,-0.0777344
-3.315000e+00,-0.0425781
-3.314000e+00,-0.0186719
-3.313000e+00,0.0194531
-3.312000e+00,0.02
-3.311000e+00,0.0474219
-3.310000e+00,0.147187
-3.309000e+00,0.100078
-3.308000e+00,0.0385156
-3.307000e+00,0.125
-3.306000e+00,0.143047
-3.305000e+00,0.112734
-3.304000e+00,0.125234
-3.303000e+00,0.0563281
-3.302000e+00,0.0608594
-3.301000e+00,0.0521094
-3.300000e+00,0.0335937
-3.299000e+00,0.0371094
-3.298000e+00,0.0380469
-3.297000e+00,-0.0235156
-3.296000e+00,-0.0853906
-3.295000e+00,-0.0480469
-3.294000e+00,-0.0466406
-3.293000e+00,-0.0849219
-3.292000e+00,-0.152188
-3.291000e+00,-0.0957031
-3.290000e+00,-0.149063
-3.289000e+00,-0.0410156
-3.288000e+00,-0.120156
-3.287000e+00,-0.106328
-3.286000e+00,-0.0134375
-3.285000e+00,-0.0415625
-3.284000e+00,-0.0221094
-3.283000e+00,-0.00992188
-3.282000e+00,0.0110937
-3.281000e+00,0.172813
-3.280000e+00,0.150234
-3.279000e+00,0.0771875
-3.278000e+00,0.055
-3.277000e+00,0.114141
-3.276000e+00,0.195938
-3.275000e+00,0.108281
-3.274000e+00,0.0424219
-3.273000e+00,0.0909375
-3.272000e+00,0.0650781
-3.271000e+00,0.0223437
-3.270000e+00,0.0313281
-3.269000e+00,-0.0126563
-3.268000e+00,0.0204688
-3.267000e+00,-0.0398438
-3.266000e+00,-0.0433594
-3.265000e+00,-0.0824219
-3.264000e+00,-0.101484
-3.263000e+00,-0.151641
-3.262000e+00,-0.141953
-3.261000e+00,-0.120156
-3.260000e+00,-0.0411719
-3.259000e+00,-0.0746094
-3.258000e+00,-0.110859
-3.257000e+00,-0.0455469
-3.256000e+00,-0.0909375
-3.255000e+00,0.0171094
-3.254000e+00,-0.0239063
-3.253000e+00,-0.0107031
-3.252000e+00,0.142266
-3.251000e+00,0.127734
-3.250000e+00,0.103672
-3.249000e+00,0.0800781
-3.248000e+00,0.140156
-3.247000e+00,0.170313
-3.246000e+00,0.0371094
-3.245000e+00,0.0778125
-3.244000e+00,0.147578
-3.243000e+00,0.0445313
-3.242000e+00,0.03125
-3.241000e+00,0.0682813
-3.240000e+00,-0.020625
-3.239000e+00,0.0153125
-3.238000e+00,-0.0244531
-3.237000e+00,-0.0707813
-3.236000e+00,-0.0274219
-3.235000e+00,-0.0796875
-3.234000e+00,-0.160938
-3.233000e+00,-0.126719
-3.232000e+00,-0.0435156
-3.231000e+00,-0.118984
-3.230000e+00,-0.119219
-3.229000e+00,-0.109688
-3.228000e+00,-0.0153906
-3.227000e+00,-0.0676563
-3.226000e+00,-0.0198438
-3.225000e+00,-0.044375
-3.224000e+00,-0.0165625
-3.223000e+00,0.142344
-3.222000e+00,0.135156
-3.221000e+00,0.0978125
-3.220000e+00,0.0671094
-3.219000e+00,0.161172
-3.218000e+00,0.143516
-3.217000e+00,0.0377344
-3.216000e+00,0.102656
-3.215000e+00,0.175703
-3.214000e+00,0.0483594
-3.213000e+00,-0.00460937
-3.212000e+00,0.0257031
-3.211000e+00,0.0172656
-3.210000e+00,0.0639062
-3.209000e+00,-0.00546875
-3.208000e+00,-0.107266
-3.207000e+00,-0.0492187
-3.206000e+00,-0.0711719
-3.205000e+00,-0.124844
-3.204000e+00,-0.123594
-3.203000e+00,-0.055625
-3.202000e+00,-0.124063
-3.201000e+00,-0.0864844
-3.200000e+00,-0.121719
-3.199000e+00,-0.0680469
-3.198000e+00,-0.02375
-3.197000e+00,-0.0539063
-3.196000e+00,-0.0252344
-3.195000e+00,-0.00390625
-3.194000e+00,0.109453
-3.193000e+00,0.168359
-3.192000e+00,0.0835938
-3.191000e+00,0.0499219
-3.190000e+00,0.131016
-3.189000e+00,0.117656
-3.188000e+00,0.10125
-3.187000e+00,0.0865625
-3.186000e+00,0.122031
-3.185000e+00,0.108828
-3.184000e+00,0.020625
-3.183000e+00,-0.0128125
-3.182000e+00,0.0451563
-3.181000e+00,0.0544531
-3.180000e+00,0.00851563
-3.179000e+00,-0.0880469
-3.178000e+00,-0.0935156
-3.177000e+00,-0.0944531
-3.176000e+00,-0.0864844
-3.175000e+00,-0.114141
-3.174000e+00,-0.0821875
-3.173000e+00,-0.135078
-3.172000e+00,-0.0202344
-3.171000e+00,-0.125547
-3.170000e+00,-0.102031
-3.169000e+00,-0.00523438
-3.168000e+00,-0.134766
-3.167000e+00,-0.0221094
-3.166000e+00,0.0435156
-3.165000e+00,0.0415625
-3.164000e+00,0.159609
-3.163000e+00,0.128359
-3.162000e+00,0.0804688
-3.161000e+00,0.0771875
-3.160000e+00,0.0796875
-3.159000e+00,0.163047
-3.158000e+00,0.0769531
-3.157000e+00,0.0701563
-3.156000e+00,0.122422
-3.155000e+00,0.0295313
-3.154000e+00,0.0105469
-3.153000e+00,0.0664844
-3.152000e+00,0.0276563
-3.151000e+00,0.00703125
-3.150000e+00,-0.0579687
-3.149000e+00,-0.1075
-3.148000e+00,-0.0863281
-3.147000e+00,-0.0532813
-3.146000e+00,-0.130234
-3.145000e+00,-0.105313
-3.144000e+00,-0.124453
-3.143000e+00,-0.0303125
