TIME,CH1
-4.044000e+00,-0.305234
-4.043000e+00,-0.447734
-4.042000e+00,-0.475938
-4.041000e+00,-0.399062
-4.040000e+00,-0.314297
-4.039000e+00,-0.22125
-4.038000e+00,-0.179219
-4.037000e+00,-0.0774219
-4.036000e+00,-0.120156
-4.035000e+00,-0.0229687
-4.034000e+00,0.0495312
-4.033000e+00,0.054375
-4.032000e+00,0.226094
-4.031000e+00,0.295859
-4.030000e+00,0.316094
-4.029000e+00,0.258594
-4.028000e+00,0.282109
-4.027000e+00,0.283594
-4.026000e+00,0.306016
-4.025000e+00,0.303438
-4.024000e+00,0.265313
-4.023000e+00,0.122031
-4.022000e+00,0.0941406
-4.021000e+00,0.124766
-4.020000e+00,0.0948438
-4.019000e+00,0.0649219
-4.018000e+00,-0.0229687
-4.017000e+00,-0.145391
-4.016000e+00,-0.222344
-4.015000e+00,-0.315078
-4.014000e+00,-0.432891
-4.013000e+00,-0.456094
-4.012000e+00,-0.391719
-4.011000e+00,-0.393516
-4.010000e+00,-0.241797
-4.009000e+00,-0.190547
-4.008000e+00,-0.0853125
-4.007000e+00,-0.0992969
-4.006000e+00,-0.0649219
-4.005000e+00,0.0151562
-4.004000e+00,0.0403906
-4.003000e+00,0.183672
-4.002000e+00,0.296641
-4.001000e+00,0.290234
-4.000000e+00,0.237187
-3.999000e+00,0.270391
-3.998000e+00,0.25875
-3.997000e+00,0.305234
-3.996000e+00,0.340625
-3.995000e+00,0.297031
-3.994000e+00,0.156875
-3.993000e+00,0.103594
-3.992000e+00,0.0923438
-3.991000e+00,0.124375
-3.990000e+00,0.106563
-3.989000e+00,0.0133594
-3.988000e+00,-0.120781
-3.987000e+00,-0.212344
-3.986000e+00,-0.279922
-3.985000e+00,-0.382344
-3.984000e+00,-0.453359
-3.983000e+00,-0.422578
-3.982000e+00,-0.409453
-3.981000e+00,-0.256016
-3.980000e+00,-0.223594
-3.979000e+00,-0.129609
-3.978000e+00,-0.0857813
-3.977000e+00,-0.103438
-3.976000e+00,0.0324219
-3.975000e+00,0.0402344
-3.974000e+00,0.122891
-3.973000e+00,0.277266
-3.972000e+00,0.283828
-3.971000e+00,0.222188
-3.970000e+00,0.251016
-3.969000e+00,0.289687
-3.968000e+00,0.357891
-3.967000e+00,0.299375
-3.966000e+00,0.250391
-3.965000e+00,0.219844
-3.964000e+00,0.154531
-3.963000e+00,0.0957031
-3.962000e+00,0.0838281
-3.961000e+00,0.0921094
-3.960000e+00,0.060625
-3.959000e+00,-0.0336719
-3.958000e+00,-0.159219
-3.957000e+00,-0.288672
-3.956000e+00,-0.354609
-3.955000e+00,-0.440312
-3.954000e+00,-0.456875
-3.953000e+00,-0.408672
-3.952000e+00,-0.272188
-3.951000e+00,-0.245703
-3.950000e+00,-0.192422
-3.949000e+00,-0.0964062
-3.948000e+00,-0.135703
-3.947000e+00,0.0384375
-3.946000e+00,0.0725
-3.945000e+00,0.0505469
-3.944000e+00,0.190938
-3.943000e+00,0.297422
-3.942000e+00,0.327188
-3.941000e+00,0.214453
-3.940000e+00,0.264531
-3.939000e+00,0.340547
-3.938000e+00,0.303672
-3.937000e+00,0.295469
-3.936000e+00,0.240625
-3.935000e+00,0.126562
-3.934000e+00,0.116016
-3.933000e+00,0.113359
-3.932000e+00,0.0719531
-3.931000e+00,0.0816406
-3.930000e+00,0.00601563
-3.929000e+00,-0.130391
-3.928000e+00,-0.254141
-3.927000e+00,-0.332656
-3.926000e+00,-0.421641
-3.925000e+00,-0.432188
-3.924000e+00,-0.415781
-3.923000e+00,-0.385937
-3.922000e+00,-0.229922
-3.921000e+00,-0.234844
-3.920000e+00,-0.0898438
-3.919000e+00,-0.0675
-3.918000e+00,-0.0503125
-3.917000e+00,0.00578125
-3.916000e+00,0.0117188
-3.915000e+00,0.218672
-3.914000e+00,0.298203
-3.913000e+00,0.282891
-3.912000e+00,0.167578
-3.911000e+00,0.280703
-3.910000e+00,0.3575
-3.909000e+00,0.321563
-3.908000e+00,0.285391
-3.907000e+00,0.292813
-3.906000e+00,0.166172
-3.905000e+00,0.116406
-3.904000e+00,0.0875
-3.903000e+00,0.110469
-3.902000e+00,0.121484
-3.901000e+00,0.0108594
-3.900000e+00,-0.121484
-3.899000e+00,-0.211719
-3.898000e+00,-0.27875
-3.897000e+00,-0.371719
-3.896000e+00,-0.435234
-3.895000e+00,-0.437031
-3.894000e+00,-0.438906
-3.893000e+00,-0.219844
-3.892000e+00,-0.266719
-3.891000e+00,-0.134766
-3.890000e+00,-0.05875
-3.889000e+00,-0.095625
-3.888000e+00,0.0176563
-3.887000e+00,0.0116406
-3.886000e+00,0.111641
-3.885000e+00,0.332578
-3.884000e+00,0.279609
-3.883000e+00,0.209922
-3.882000e+00,0.250391
-3.881000e+00,0.320625
-3.880000e+00,0.358438
-3.879000e+00,0.275469
-3.878000e+00,0.253281
-3.877000e+00,0.236953
-3.876000e+00,0.141484
-3.875000e+00,0.0886719
-3.874000e+00,0.0989844
-3.873000e+00,0.0979688
-3.872000e+00,0.0639844
-3.871000e+00,-0.0241406
-3.870000e+00,-0.186797
-3.869000e+00,-0.285234
-3.868000e+00,-0.341719
-3.867000e+00,-0.426484
-3.866000e+00,-0.426484
-3.865000e+00,-0.454688
-3.864000e+00,-0.328984
-3.863000e+00,-0.214766
-3.862000e+00,-0.162578
-3.861000e+00,-0.0796875
-3.860000e+00,-0.114922
-3.859000e+00,-0.0386719
-3.858000e+00,0.0109375
-3.857000e+00,0.0826563
-3.856000e+00,0.270781
-3.855000e+00,0.269844
-3.854000e+00,0.290625
-3.853000e+00,0.230938
-3.852000e+00,0.313594
-3.851000e+00,0.326953
-3.850000e+00,0.294922
-3.849000e+00,0.284219
-3.848000e+00,0.277578
-3.847000e+00,0.0977344
-3.846000e+00,0.0944531
-3.845000e+00,0.123594
-3.844000e+00,0.103672
-3.843000e+00,0.0961719
-3.842000e+00,-0.0210156
-3.841000e+00,-0.132734
-3.840000e+00,-0.219453
-3.839000e+00,-0.334141
-3.838000e+00,-0.433359
-3.837000e+00,-0.460703
-3.836000e+00,-0.409766
-3.835000e+00,-0.362812
-3.834000e+00,-0.225156
-3.833000e+00,-0.224141
-3.832000e+00,-0.0778125
-3.831000e+00,-0.122422
-3.830000e+00,-0.0698437
-3.829000e+00,-0.00421875
-3.828000e+00,0.0929688
-3.827000e+00,0.218906
-3.826000e+00,0.247891
-3.825000e+00,0.280469
-3.824000e+00,0.230313
-3.823000e+00,0.312188
-3.822000e+00,0.283984
-3.821000e+00,0.295078
-3.820000e+00,0.332969
-3.819000e+00,0.299531
-3.818000e+00,0.118047
-3.817000e+00,0.0996875
-3.816000e+00,0.0798438
-3.815000e+00,0.153828
-3.814000e+00,0.130859
-3.813000e+00,-0.0177344
-3.812000e+00,-0.118047
-3.811000e+00,-0.178672
-3.810000e+00,-0.297812
-3.809000e+00,-0.370312
-3.808000e+00,-0.449609
-3.807000e+00,-0.461094
-3.806000e+00,-0.426094
-3.805000e+00,-0.203125
-3.804000e+00,-0.257422
-3.803000e+00,-0.133984
-3.802000e+00,-0.0750781
-3.801000e+00,-0.106719
-3.800000e+00,-0.00273438
-3.799000e+00,0.0425781
-3.798000e+00,0.138359
-3.797000e+00,0.271562
-3.796000e+00,0.277188
-3.795000e+00,0.269297
-3.794000e+00,0.237813
-3.793000e+00,0.315859
-3.792000e+00,0.349141
-3.791000e+00,0.301953
-3.790000e+00,0.246094
-3.789000e+00,0.207187
-3.788000e+00,0.106719
-3.787000e+00,0.0941406
-3.786000e+00,0.142109
-3.785000e+00,0.132422
-3.784000e+00,0.0365625
-3.783000e+00,-0.0690625
-3.782000e+00,-0.173359
-3.781000e+00,-0.272969
-3.780000e+00,-0.346484
-3.779000e+00,-0.428438
-3.778000e+00,-0.477266
-3.777000e+00,-0.418516
-3.776000e+00,-0.240859
-3.775000e+00,-0.276094
-3.774000e+00,-0.190469
-3.773000e+00,-0.0507812
-3.772000e+00,-0.163672
-3.771000e+00,0.0151562
-3.770000e+00,0.0507031
-3.769000e+00,0.0471875
-3.768000e+00,0.215234
-3.767000e+00,0.334141
-3.766000e+00,0.326797
-3.765000e+00,0.207969
-3.764000e+00,0.280313
-3.763000e+00,0.335781
-3.762000e+00,0.305547
-3.761000e+00,0.302266
-3.760000e+00,0.253906
-3.759000e+00,0.0682813
-3.758000e+00,0.0965625
-3.757000e+00,0.174219
-3.756000e+00,0.126953
-3.755000e+00,0.0445313
-3.754000e+00,-0.0258594
-3.753000e+00,-0.129844
-3.752000e+00,-0.225469
-3.751000e+00,-0.354375
-3.750000e+00,-0.418594
-3.749000e+00,-0.474766
-3.748000e+00,-0.424609
-3.747000e+00,-0.313906
-3.746000e+00,-0.255859
-3.745000e+00,-0.238359
-3.744000e+00,-0.085
-3.743000e+00,-0.0941406
-3.742000e+00,-0.0351562
-3.741000e+00,0.0390625
-3.740000e+00,0.0451563
-3.739000e+00,0.197344
-3.738000e+00,0.272344
-3.737000e+00,0.299609
-3.736000e+00,0.251406
-3.735000e+00,0.303281
-3.734000e+00,0.272578
-3.733000e+00,0.283281
-3.732000e+00,0.315312
-3.731000e+00,0.293594
-3.730000e+00,0.13875
-3.729000e+00,0.098125
-3.728000e+00,0.116406
-3.727000e+00,0.143672
-3.726000e+00,0.104375
-3.725000e+00,-0.0025
-3.724000e+00,-0.120391
-3.723000e+00,-0.197656
-3.722000e+00,-0.333047
-3.721000e+00,-0.350938
-3.720000e+00,-0.449297
-3.719000e+00,-0.447734
-3.718000e+00,-0.362344
-3.717000e+00,-0.300312
-3.716000e+00,-0.26125
-3.715000e+00,-0.133359
-3.714000e+00,-0.0450781
-3.713000e+00,-0.054375
-3.712000e+00,-0.008125
-3.711000e+00,0.00914062
-3.710000e+00,0.154141
-3.709000e+00,0.320156
-3.708000e+00,0.267734
-3.707000e+00,0.226094
-3.706000e+00,0.266719
-3.705000e+00,0.305234
-3.704000e+00,0.31625
-3.703000e+00,0.290625
-3.702000e+00,0.262656
-3.701000e+00,0.235859
-3.700000e+00,0.112891
-3.699000e+00,0.0917188
-3.698000e+00,0.124063
-3.697000e+00,0.123047
-3.696000e+00,0.02375
-3.695000e+00,-0.0789844
-3.694000e+00,-0.154141
-3.693000e+00,-0.290781
-3.692000e+00,-0.365859
-3.691000e+00,-0.441719
-3.690000e+00,-0.483281
-3.689000e+00,-0.397344
-3.688000e+00,-0.283438
-3.687000e+00,-0.252344
-3.686000e+00,-0.163438
-3.685000e+00,-0.0330469
-3.684000e+00,-0.0995313
-3.683000e+00,-0.00421875
-3.682000e+00,-0.00695313
-3.681000e+00,0.0810156
-3.680000e+00,0.277422
-3.679000e+00,0.296484
-3.678000e+00,0.292969
-3.677000e+00,0.246875
-3.676000e+00,0.267344
-3.675000e+00,0.327031
-3.674000e+00,0.310312
-3.673000e+00,0.278438
-3.672000e+00,0.268906
-3.671000e+00,0.0933594
-3.670000e+00,0.0949219
-3.669000e+00,0.133516
-3.668000e+00,0.102031
-3.667000e+00,0.0810938
-3.666000e+00,-0.0441406
-3.665000e+00,-0.143281
-3.664000e+00,-0.237734
-3.663000e+00,-0.351719
-3.662000e+00,-0.388203
-3.661000e+00,-0.481953
-3.660000e+00,-0.396172
-3.659000e+00,-0.385156
-3.658000e+00,-0.269297
-3.657000e+00,-0.180781
-3.656000e+00,-0.0607031
-3.655000e+00,-0.0826563
-3.654000e+00,-0.0414062
-3.653000e+00,-0.0101563
-3.652000e+00,0.0511719
-3.651000e+00,0.207969
-3.650000e+00,0.279531
-3.649000e+00,0.306953
-3.648000e+00,0.244375
-3.647000e+00,0.286797
-3.646000e+00,0.285391
-3.645000e+00,0.2825
-3.644000e+00,0.329375
-3.643000e+00,0.292969
-3.642000e+00,0.133359
-3.641000e+00,0.103047
-3.640000e+00,0.107266
-3.639000e+00,0.110391
-3.638000e+00,0.100312
-3.637000e+00,-0.0126563
-3.636000e+00,-0.108516
-3.635000e+00,-0.194453
-3.634000e+00,-0.338281
-3.633000e+00,-0.378516
-3.632000e+00,-0.475547
-3.631000e+00,-0.398672
-3.630000e+00,-0.414453
-3.629000e+00,-0.265937
-3.628000e+00,-0.226641
-3.627000e+00,-0.108047
-3.626000e+00,-0.0617969
-3.625000e+00,-0.105
-3.624000e+00,0.015
-3.623000e+00,0.0829688
-3.622000e+00,0.127188
-3.621000e+00,0.267734
-3.620000e+00,0.293984
-3.619000e+00,0.231563
-3.618000e+00,0.256172
-3.617000e+00,0.283984
-3.616000e+00,0.331016
-3.615000e+00,0.303047
-3.614000e+00,0.255234
-3.613000e+00,0.211563
-3.612000e+00,0.136875
-3.611000e+00,0.108672
-3.610000e+00,0.108906
-3.609000e+00,0.0936719
-3.608000e+00,0.0332031
-3.607000e+00,-0.0703906
-3.606000e+00,-0.181797
-3.605000e+00,-0.303516
-3.604000e+00,-0.350859
-3.603000e+00,-0.467188
-3.602000e+00,-0.478281
-3.601000e+00,-0.429609
-3.600000e+00,-0.228984
-3.599000e+00,-0.241094
-3.598000e+00,-0.16875
-3.597000e+00,-0.0553906
-3.596000e+00,-0.0915625
-3.595000e+00,0.00117187
-3.594000e+00,0.0304687
-3.593000e+00,0.0722656
-3.592000e+00,0.248281
-3.591000e+00,0.294141
-3.590000e+00,0.316719
-3.589000e+00,0.222031
-3.588000e+00,0.259531
-3.587000e+00,0.359453
-3.586000e+00,0.302109
-3.585000e+00,0.256172
-3.584000e+00,0.242031
-3.583000e+00,0.138984
-3.582000e+00,0.105391
-3.581000e+00,0.104063
-3.580000e+00,0.0878906
-3.579000e+00,0.0682031
-3.578000e+00,-0.0270312
-3.577000e+00,-0.131406
-3.576000e+00,-0.264531
-3.575000e+00,-0.327813
-3.574000e+00,-0.455313
-3.573000e+00,-0.483906
-3.572000e+00,-0.439688
-3.571000e+00,-0.333437
-3.570000e+00,-0.238906
-3.569000e+00,-0.187031
-3.568000e+00,-0.0795312
-3.567000e+00,-0.111406
-3.566000e+00,-0.0124219
-3.565000e+00,0.0146094
-3.564000e+00,0.0491406
-3.563000e+00,0.225078
-3.562000e+00,0.295469
-3.561000e+00,0.307891
-3.560000e+00,0.224531
-3.559000e+00,0.304453
-3.558000e+00,0.327188
-3.557000e+00,0.283984
-3.556000e+00,0.301719
-3.555000e+00,0.280469
-3.554000e+00,0.138828
-3.553000e+00,0.103203
-3.552000e+00,0.118203
-3.551000e+00,0.0814062
-3.550000e+00,0.0995313
-3.549000e+00,-0.00875
-3.548000e+00,-0.146328
-3.547000e+00,-0.212734
-3.546000e+00,-0.305781
-3.545000e+00,-0.408281
-3.544000e+00,-0.472031
-3.543000e+00,-0.446406
-3.542000e+00,-0.413281
-3.541000e+00,-0.212734
-3.540000e+00,-0.242188
-3.539000e+00,-0.0825781
-3.538000e+00,-0.0810156
-3.537000e+00,-0.0610938
-3.536000e+00,-0.0202344
-3.535000e+00,0.0221875
-3.534000e+00,0.207578
-3.533000e+00,0.342578
-3.532000e+00,0.229609
-3.531000e+00,0.186484
-3.530000e+00,0.304297
-3.529000e+00,0.332188
-3.528000e+00,0.310859
-3.527000e+00,0.297578
-3.526000e+00,0.309141
-3.525000e+00,0.183906
-3.524000e+00,0.101719
-3.523000e+00,0.0872656
-3.522000e+00,0.106953
-3.521000e+00,0.134141
-3.520000e+00,0.0178906
-3.519000e+00,-0.117656
-3.518000e+00,-0.189688
-3.517000e+00,-0.270234
-3.516000e+00,-0.373984
-3.515000e+00,-0.4675
-3.514000e+00,-0.466719
-3.513000e+00,-0.434453
-3.512000e+00,-0.220625
-3.511000e+00,-0.253516
-3.510000e+00,-0.115859
-3.509000e+00,-0.0507812
-3.508000e+00,-0.143516
-3.507000e+00,-0.0296875
-3.506000e+00,0.005625
-3.505000e+00,0.152656
-3.504000e+00,0.334219
-3.503000e+00,0.267266
-3.502000e+00,0.214219
-3.501000e+00,0.286328
-3.500000e+00,0.305
-3.499000e+00,0.319063
-3.498000e+00,0.290859
-3.497000e+00,0.275313
-3.496000e+00,0.253125
-3.495000e+00,0.104375
-3.494000e+00,0.0685937
-3.493000e+00,0.141328
-3.492000e+00,0.105156
-3.491000e+00,0.0279688
-3.490000e+00,-0.0403906
-3.489000e+00,-0.132812
-3.488000e+00,-0.256641
-3.487000e+00,-0.364687
-3.486000e+00,-0.466016
-3.485000e+00,-0.449609
-3.484000e+00,-0.441875
-3.483000e+00,-0.280938
-3.482000e+00,-0.255469
-3.481000e+00,-0.144844
-3.480000e+00,-0.0684375
-3.479000e+00,-0.181719
-3.478000e+00,-0.0194531
-3.477000e+00,0.0244531
-3.476000e+00,0.085
-3.475000e+00,0.282813
-3.474000e+00,0.25625
-3.473000e+00,0.258359
-3.472000e+00,0.238281
-3.471000e+00,0.297422
-3.470000e+00,0.367969
-3.469000e+00,0.319375
-3.468000e+00,0.269297
-3.467000e+00,0.261094
-3.466000e+00,0.0847656
-3.465000e+00,0.0992969
-3.464000e+00,0.141094
-3.463000e+00,0.0880469
-3.462000e+00,0.0861719
-3.461000e+00,0.00976562
-3.460000e+00,-0.136875
-3.459000e+00,-0.229375
-3.458000e+00,-0.342109
-3.457000e+00,-0.450469
-3.456000e+00,-0.446172
-3.455000e+00,-0.432891
-3.454000e+00,-0.382734
-3.453000e+00,-0.217344
-3.452000e+00,-0.191875
-3.451000e+00,-0.112969
-3.450000e+00,-0.11
-3.449000e+00,-0.0804688
-3.448000e+00,0.0198438
-3.447000e+00,0.0621875
-3.446000e+00,0.232656
-3.445000e+00,0.255391
-3.444000e+00,0.268516
-3.443000e+00,0.227109
-3.442000e+00,0.298359
-3.441000e+00,0.300938
-3.440000e+00,0.301328
-3.439000e+00,0.325625
-3.438000e+00,0.286953
-3.437000e+00,0.136094
-3.436000e+00,0.095625
-3.435000e+00,0.090625
-3.434000e+00,0.136641
-3.433000e+00,0.126328
-3.432000e+00,-0.0078125
-3.431000e+00,-0.112578
-3.430000e+00,-0.204375
-3.429000e+00,-0.315156
-3.428000e+00,-0.397109
-3.427000e+00,-0.431953
-3.426000e+00,-0.43375
-3.425000e+00,-0.45625
-3.424000e+00,-0.210781
-3.423000e+00,-0.213984
-3.422000e+00,-0.166953
-3.421000e+00,-0.102813
-3.420000e+00,-0.0882031
-3.419000e+00,0.0157031
-3.418000e+00,0.0507812
-3.417000e+00,0.184688
-3.416000e+00,0.302109
-3.415000e+00,0.227422
-3.414000e+00,0.186875
-3.413000e+00,0.284062
-3.412000e+00,0.332188
-3.411000e+00,0.359063
-3.410000e+00,0.274531
-3.409000e+00,0.243047
-3.408000e+00,0.202422
-3.407000e+00,0.125391
-3.406000e+00,0.0821875
-3.405000e+00,0.135078
-3.404000e+00,0.141172
-3.403000e+00,0.0332031
-3.402000e+00,-0.0804688
-3.401000e+00,-0.168984
-3.400000e+00,-0.294531
-3.399000e+00,-0.347578
-3.398000e+00,-0.4075
-3.397000e+00,-0.460156
-3.396000e+00,-0.456094
-3.395000e+00,-0.270234
-3.394000e+00,-0.244531
-3.393000e+00,-0.190938
-3.392000e+00,-0.106953
-3.391000e+00,-0.106094
-3.390000e+00,0.0371875
-3.389000e+00,0.0352344
-3.388000e+00,0.0973438
-3.387000e+00,0.219297
-3.386000e+00,0.267344
-3.385000e+00,0.298984
-3.384000e+00,0.246328
-3.383000e+00,0.300547
-3.382000e+00,0.335313
-3.381000e+00,0.279141
-3.380000e+00,0.283281
-3.379000e+00,0.249609
-3.378000e+00,0.0783594
-3.377000e+00,0.125781
-3.376000e+00,0.154766
-3.375000e+00,0.103594
-3.374000e+00,0.0639844
-3.373000e+00,-0.0340625
-3.372000e+00,-0.130625
-3.371000e+00,-0.251328
-3.370000e+00,-0.349297
-3.369000e+00,-0.436016
-3.368000e+00,-0.444453
-3.367000e+00,-0.427266
-3.366000e+00,-0.315156
-3.365000e+00,-0.289687
-3.364000e+00,-0.19125
-3.363000e+00,-0.116641
-3.362000e+00,-0.12
-3.361000e+00,-0.000234375
-3.360000e+00,0.0371094
-3.359000e+00,0.0509375
-3.358000e+00,0.181563
-3.357000e+00,0.272734
-3.356000e+00,0.3175
-3.355000e+00,0.223125
-3.354000e+00,0.312422
-3.353000e+00,0.293516
-3.352000e+00,0.253672
-3.351000e+00,0.331875
-3.350000e+00,0.331875
-3.349000e+00,0.0995313
-3.348000e+00,0.0599219
-3.347000e+00,0.1375
-3.346000e+00,0.130859
-3.345000e+00,0.127188
-3.344000e+00,-0.0279688
-3.343000e+00,-0.128516
-3.342000e+00,-0.193047
-3.341000e+00,-0.329766
-3.340000e+00,-0.391719
-3.339000e+00,-0.439531
-3.338000e+00,-0.446563
-3.337000e+00,-0.383359
-3.336000e+00,-0.293906
-3.335000e+00,-0.243438
-3.334000e+00,-0.0974219
-3.333000e+00,-0.0607031
-3.332000e+00,-0.0641406
-3.331000e+00,0.00132813
-3.330000e+00,0.0192969
-3.329000e+00,0.152656
-3.328000e+00,0.290625
-3.327000e+00,0.282109
-3.326000e+00,0.256016
-3.325000e+00,0.262656
-3.324000e+00,0.285156
-3.323000e+00,0.340391
-3.322000e+00,0.303906
-3.321000e+00,0.275234
-3.320000e+00,0.182891
-3.319000e+00,0.103281
-3.318000e+00,0.10125
-3.317000e+00,0.120391
-3.316000e+00,0.131016
-3.315000e+00,0.0339844
-3.314000e+00,-0.0925781
-3.313000e+00,-0.178281
-3.312000e+00,-0.288828
-3.311000e+00,-0.362031
-3.310000e+00,-0.408828
-3.309000e+00,-0.485859
-3.308000e+00,-0.43
-3.307000e+00,-0.288438
-3.306000e+00,-0.274922
-3.305000e+00,-0.123984
-3.304000e+00,-0.0684375
-3.303000e+00,-0.0851563
-3.302000e+00,-0.00296875
-3.301000e+00,-0.0025
-3.300000e+00,0.10125
-3.299000e+00,0.282656
-3.298000e+00,0.293359
-3.297000e+00,0.301875
-3.296000e+00,0.220625
-3.295000e+00,0.296875
-3.294000e+00,0.325469
-3.293000e+00,0.305625
-3.292000e+00,0.287344
-3.291000e+00,0.225859
-3.290000e+00,0.0921094
-3.289000e+00,0.104219
-3.288000e+00,0.145391
-3.287000e+00,0.115703
-3.286000e+00,0.04125
-3.285000e+00,-0.0439844
-3.284000e+00,-0.137813
-3.283000e+00,-0.245547
-3.282000e+00,-0.362187
-3.281000e+00,-0.403828
-3.280000e+00,-0.487344
-3.279000e+00,-0.395
-3.278000e+00,-0.384766
-3.277000e+00,-0.256797
-3.276000e+00,-0.153203
-3.275000e+00,-0.0880469
-3.274000e+00,-0.0846094
-3.273000e+00,0.0110937
-3.272000e+00,-0.00335937
-3.271000e+00,0.0300781
-3.270000e+00,0.191719
-3.269000e+00,0.295547
-3.268000e+00,0.323828
-3.267000e+00,0.220312
-3.266000e+00,0.293516
-3.265000e+00,0.297187
-3.264000e+00,0.304063
-3.263000e+00,0.321875
-3.262000e+00,0.254453
-3.261000e+00,0.13375
-3.260000e+00,0.119219
-3.259000e+00,0.121094
-3.258000e+00,0.103281
-3.257000e+00,0.0739063
-3.256000e+00,-0.00210938
-3.255000e+00,-0.12125
-3.254000e+00,-0.187578
-3.253000e+00,-0.34875
-3.252000e+00,-0.395469
-3.251000e+00,-0.458359
-3.250000e+00,-0.419766
-3.249000e+00,-0.440156
-3.248000e+00,-0.227266
-3.247000e+00,-0.219453
-3.246000e+00,-0.106719
-3.245000e+00,-0.0339844
-3.244000e+00,-0.0534375
-3.243000e+00,-0.0300781
-3.242000e+00,0.0299219
-3.241000e+00,0.140313
-3.240000e+00,0.340547
-3.239000e+00,0.293594
-3.238000e+00,0.214844
-3.237000e+00,0.292187
-3.236000e+00,0.269062
-3.235000e+00,0.321172
-3.234000e+00,0.32
-3.233000e+00,0.238516
-3.232000e+00,0.198672
-3.231000e+00,0.144297
-3.230000e+00,0.075
-3.229000e+00,0.100469
-3.228000e+00,0.115078
-3.227000e+00,0.0390625
-3.226000e+00,-0.0933594
-3.225000e+00,-0.208359
-3.224000e+00,-0.309141
-3.223000e+00,-0.327813
-3.222000e+00,-0.443594
-3.221000e+00,-0.484063
-3.220000e+00,-0.458203
-3.219000e+00,-0.247813
-3.218000e+00,-0.257734
-3.217000e+00,-0.100469
-3.216000e+00,-0.0396094
-3.215000e+00,-0.105938
-3.214000e+00,-0.0245313
-3.213000e+00,0.02375
-3.212000e+00,0.0997656
-3.211000e+00,0.303516
-3.210000e+00,0.292734
-3.209000e+00,0.277969
-3.208000e+00,0.246172
-3.207000e+00,0.280078
-3.206000e+00,0.346953
-3.205000e+00,0.292969
-3.204000e+00,0.247031
-3.203000e+00,0.267734
-3.202000e+00,0.120391
-3.201000e+00,0.099375
-3.200000e+00,0.11
-3.199000e+00,0.0913281
-3.198000e+00,0.0602344
-3.197000e+00,-0.0367188
-3.196000e+00,-0.171094
-3.195000e+00,-0.241406
-3.194000e+00,-0.333203
-3.193000e+00,-0.45
-3.192000e+00,-0.507031
-3.191000e+00,-0.431797
-3.190000e+00,-0.324453
-3.189000e+00,-0.243594
-3.188000e+00,-0.122031
-3.187000e+00,-0.0714844
-3.186000e+00,-0.0814844
-3.185000e+00,-0.0378906
-3.184000e+00,-0.0096875
-3.183000e+00,0.0505469
-3.182000e+00,0.255781
-3.181000e+00,0.292969
-3.180000e+00,0.301563
-3.179000e+00,0.225312
-3.178000e+00,0.27625
-3.177000e+00,0.330625
-3.176000e+00,0.285
-3.175000e+00,0.3
-3.174000e+00,0.290469
-3.173000e+00,0.120547
-3.172000e+00,0.0828125
-3.171000e+00,0.12125
-3.170000e+00,0.104063
-3.169000e+00,0.0940625
-3.168000e+00,-0.0096875
-3.167000e+00,-0.148359
-3.166000e+00,-0.203906
-3.165000e+00,-0.299766
-3.164000e+00,-0.440859
-3.163000e+00,-0.486641
-3.162000e+00,-0.412109
-3.161000e+00,-0.425547
-3.160000e+00,-0.202813
-3.159000e+00,-0.197891
-3.158000e+00,-0.098125
-3.157000e+00,-0.0697656
-3.156000e+00,-0.109844
-3.155000e+00,-0.0260156
-3.154000e+00,0.0596875
-3.153000e+00,0.224375
-3.152000e+00,0.306172
-3.151000e+00,0.286953
-3.150000e+00,0.196563
-3.149000e+00,0.28125
-3.148000e+00,0.295313
-3.147000e+00,0.293359
-3.146000e+00,0.331797
-3.145000e+00,0.310625
-3.144000e+00,0.162578
-3.143000e+00,0.0896094
-3.142000e+00,0.0885937
-3.141000e+00,0.128281
-3.140000e+00,0.141484
-3.139000e+00,-0.0122656
-3.138000e+00,-0.113281
-3.137000e+00,-0.177891
-3.136000e+00,-0.290859
-3.135000e+00,-0.375547
-3.134000e+00,-0.489922
-3.133000e+00,-0.471016
-3.132000e+00,-0.412734
-3.131000e+00,-0.228281
-3.130000e+00,-0.202031
-3.129000e+00,-0.120391
-3.128000e+00,-0.0880469
-3.127000e+00,-0.0964062
-3.126000e+00,-0.0301562
-3.125000e+00,0.0202344
-3.124000e+00,0.1575
-3.123000e+00,0.314375
-3.122000e+00,0.281719
-3.121000e+00,0.200781
-3.120000e+00,0.263047
-3.119000e+00,0.332578
-3.118000e+00,0.327422
-3.117000e+00,0.291797
-3.116000e+00,0.260859
-3.115000e+00,0.225859
-3.114000e+00,0.133984
-3.113000e+00,0.0728906
-3.112000e+00,0.123984
-3.111000e+00,0.102266
-3.110000e+00,0.0404687
-3.109000e+00,-0.0258594
-3.108000e+00,-0.173437
-3.107000e+00,-0.280547
-3.106000e+00,-0.348984
-3.105000e+00,-0.432578
-3.104000e+00,-0.489141
-3.103000e+00,-0.406641
-3.102000e+00,-0.279531
-3.101000e+00,-0.253125
-3.100000e+00,-0.136875
-3.099000e+00,-0.135703
-3.098000e+00,-0.11375
-3.097000e+00,-0.0211719
-3.096000e+00,0.0173438
-3.095000e+00,0.0977344
-3.094000e+00,0.279766
-3.093000e+00,0.300547
-3.092000e+00,0.283047
-3.091000e+00,0.193047
-3.090000e+00,0.304844
