TIME,CH1
-4.065000e+00,0.0689844
-4.064000e+00,0.0510938
-4.063000e+00,-0.0192187
-4.062000e+00,-0.0859375
-4.061000e+00,-0.0196094
-4.060000e+00,-0.0670313
-4.059000e+00,-0.0650781
-4.058000e+00,-0.08375
-4.057000e+00,-0.0989063
-4.056000e+00,-0.0942969
-4.055000e+00,-0.0758594
-4.054000e+00,-0.0841406
-4.053000e+00,-0.02
-4.052000e+00,0.014375
-4.051000e+00,-0.0182812
-4.050000e+00,0.00195312
-4.049000e+00,0.0672656
-4.048000e+00,0.142109
-4.047000e+00,0.157266
-4.046000e+00,0.173437
-4.045000e+00,0.0789062
-4.044000e+00,0.0921094
-4.043000e+00,0.142734
-4.042000e+00,0.155859
-4.041000e+00,0.159219
-4.040000e+00,0.114922
-4.039000e+00,0.0966406
-4.038000e+00,0.0761719
-4.037000e+00,0.053125
-4.036000e+00,0.0945312
-4.035000e+00,0.0415625
-4.034000e+00,0.00875
-4.033000e+00,-0.0419531
-4.032000e+00,-0.0567969
-4.031000e+00,-0.0829688
-4.030000e+00,-0.0458594
-4.029000e+00,-0.0292969
-4.028000e+00,-0.12
-4.027000e+00,-0.11375
-4.026000e+00,-0.0765625
-4.025000e+00,-0.0635156
-4.024000e+00,-0.0496094
-4.023000e+00,-0.0171094
-4.022000e+00,-0.0266406
-4.021000e+00,0.0316406
-4.020000e+00,0.0338281
-4.019000e+00,0.0161719
-4.018000e+00,0.162109
-4.017000e+00,0.186797
-4.016000e+00,0.163672
-4.015000e+00,0.0242969
-4.014000e+00,0.112344
-4.013000e+00,0.184844
-4.012000e+00,0.137109
-4.011000e+00,0.130625
-4.010000e+00,0.142109
-4.009000e+00,0.0474219
-4.008000e+00,0.0684375
-4.007000e+00,0.111172
-4.006000e+00,0.0447656
-4.005000e+00,0.0288281
-4.004000e+00,-0.0221875
-4.003000e+00,-0.0828125
-4.002000e+00,-0.0177344
-4.001000e+00,-0.0646875
-4.000000e+00,-0.0352344
-3.999000e+00,-0.154219
-3.998000e+00,-0.07625
-3.997000e+00,-0.116016
-3.996000e+00,-0.0344531
-3.995000e+00,-0.0419531
-3.994000e+00,-0.0424219
-3.993000e+00,-0.00890625
-3.992000e+00,0.0025
-3.991000e+00,0.0176563
-3.990000e+00,0.0684375
-3.989000e+00,0.0964062
-3.988000e+00,0.196328
-3.987000e+00,0.161797
-3.986000e+00,0.0355469
-3.985000e+00,0.08375
-3.984000e+00,0.167813
-3.983000e+00,0.170703
-3.982000e+00,0.164609
-3.981000e+00,0.0964062
-3.980000e+00,0.128516
-3.979000e+00,0.0774219
-3.978000e+00,0.040625
-3.977000e+00,0.0667188
-3.976000e+00,0.0507812
-3.975000e+00,0.0149219
-3.974000e+00,-0.0670313
-3.973000e+00,-0.0635156
-3.972000e+00,-0.0610938
-3.971000e+00,-0.026875
-3.970000e+00,-0.0711719
-3.969000e+00,-0.133906
-3.968000e+00,-0.125156
-3.967000e+00,0.00257813
-3.966000e+00,-0.0921094
-3.965000e+00,-0.0467969
-3.964000e+00,0.0253125
-3.963000e+00,-0.0555469
-3.962000e+00,-0.00539063
-3.961000e+00,0.046875
-3.960000e+00,0.0492187
-3.959000e+00,0.1825
-3.958000e+00,0.152812
-3.957000e+00,0.127969
-3.956000e+00,0.0770312
-3.955000e+00,0.169531
-3.954000e+00,0.181563
-3.953000e+00,0.118984
-3.952000e+00,0.137969
-3.951000e+00,0.166406
-3.950000e+00,0.0351562
-3.949000e+00,0.0364063
-3.948000e+00,0.124375
-3.947000e+00,0.043125
-3.946000e+00,0.0153906
-3.945000e+00,-0.0394531
-3.944000e+00,-0.0688281
-3.943000e+00,0.00195312
-3.942000e+00,-0.0432031
-3.941000e+00,-0.0808594
-3.940000e+00,-0.119766
-3.939000e+00,-0.0392969
-3.938000e+00,-0.11125
-3.937000e+00,-0.101641
-3.936000e+00,-0.0599219
-3.935000e+00,-0.00460937
-3.934000e+00,-0.00992188
-3.933000e+00,0.0142188
-3.932000e+00,-0.00390625
-3.931000e+00,0.0600781
-3.930000e+00,0.149844
-3.929000e+00,0.182188
-3.928000e+00,0.0949219
-3.927000e+00,0.05875
-3.926000e+00,0.0932812
-3.925000e+00,0.161172
-3.924000e+00,0.186016
-3.923000e+00,0.187656
-3.922000e+00,0.108672
-3.921000e+00,0.0954688
-3.920000e+00,0.0523438
-3.919000e+00,0.0853906
-3.918000e+00,0.0657031
-3.917000e+00,0.0416406
-3.916000e+00,-0.0040625
-3.915000e+00,-0.0602344
-3.914000e+00,-0.0394531
-3.913000e+00,-0.0284375
-3.912000e+00,-0.0548438
-3.911000e+00,-0.0929688
-3.910000e+00,-0.0967969
-3.909000e+00,-0.125234
-3.908000e+00,-0.02625
-3.907000e+00,-0.0400781
-3.906000e+00,-0.0833594
-3.905000e+00,0.00335937
-3.904000e+00,-0.0480469
-3.903000e+00,0.0209375
-3.902000e+00,0.0654688
-3.901000e+00,0.0404687
-3.900000e+00,0.175
-3.899000e+00,0.153438
-3.898000e+00,0.132188
-3.897000e+00,0.0999219
-3.896000e+00,0.125625
-3.895000e+00,0.190547
-3.894000e+00,0.16875
-3.893000e+00,0.099375
-3.892000e+00,0.121719
-3.891000e+00,0.0682813
-3.890000e+00,0.0501562
-3.889000e+00,0.123984
-3.888000e+00,0.0189062
-3.887000e+00,0.0015625
-3.886000e+00,-0.0278125
-3.885000e+00,-0.0285938
-3.884000e+00,-0.0295313
-3.883000e+00,-0.035625
-3.882000e+00,-0.107266
-3.881000e+00,-0.117422
-3.880000e+00,-0.049375
-3.879000e+00,-0.0933594
-3.878000e+00,-0.0705469
-3.877000e+00,-0.103438
-3.876000e+00,0.000390625
-3.875000e+00,-0.0321094
-3.874000e+00,0.014375
-3.873000e+00,0.0528906
-3.872000e+00,0.0303125
-3.871000e+00,0.135938
-3.870000e+00,0.162188
-3.869000e+00,0.109844
-3.868000e+00,0.0375
-3.867000e+00,0.143906
-3.866000e+00,0.187266
-3.865000e+00,0.180234
-3.864000e+00,0.127109
-3.863000e+00,0.123672
-3.862000e+00,0.104063
-3.861000e+00,0.0971875
-3.860000e+00,0.0573437
-3.859000e+00,0.0225
-3.858000e+00,0.0297656
-3.857000e+00,0.005
-3.856000e+00,-0.0322656
-3.855000e+00,-0.0196875
-3.854000e+00,-0.0526563
-3.853000e+00,-0.0810156
-3.852000e+00,-0.111953
-3.851000e+00,-0.0676563
-3.850000e+00,-0.13
-3.849000e+00,0.0167188
-3.848000e+00,-0.0701563
-3.847000e+00,-0.0824219
-3.846000e+00,-0.0353906
-3.845000e+00,-0.0453125
-3.844000e+00,0.0551563
-3.843000e+00,0.0696094
-3.842000e+00,0.0425781
-3.841000e+00,0.178906
-3.840000e+00,0.158828
-3.839000e+00,0.122109
-3.838000e+00,0.06625
-3.837000e+00,0.159453
-3.836000e+00,0.213672
-3.835000e+00,0.122109
-3.834000e+00,0.0744531
-3.833000e+00,0.149453
-3.832000e+00,0.0808594
-3.831000e+00,0.0408594
-3.830000e+00,0.0960156
-3.829000e+00,-0.000625
-3.828000e+00,0.0271875
-3.827000e+00,0.014375
-3.826000e+00,-0.04625
-3.825000e+00,-0.0429688
-3.824000e+00,-0.0563281
-3.823000e+00,-0.137656
-3.822000e+00,-0.0758594
-3.821000e+00,-0.0653125
-3.820000e+00,-0.0635156
-3.819000e+00,-0.08125
-3.818000e+00,-0.120313
-3.817000e+00,-0.0096875
-3.816000e+00,-0.0025
-3.815000e+00,0.02375
-3.814000e+00,0.04625
-3.813000e+00,0.00703125
-3.812000e+00,0.173828
-3.811000e+00,0.174219
-3.810000e+00,0.100078
-3.809000e+00,0.0192969
-3.808000e+00,0.164688
-3.807000e+00,0.20375
-3.806000e+00,0.139609
-3.805000e+00,0.134297
-3.804000e+00,0.123672
-3.803000e+00,0.0740625
-3.802000e+00,0.0842187
-3.801000e+00,0.0657031
-3.800000e+00,0.0314844
-3.799000e+00,0.0335937
-3.798000e+00,-0.000390625
-3.797000e+00,-0.0371875
-3.796000e+00,-0.0423437
-3.795000e+00,-0.0442969
-3.794000e+00,-0.0865625
-3.793000e+00,-0.107891
-3.792000e+00,-0.0770312
-3.791000e+00,-0.115859
-3.790000e+00,0.0103125
-3.789000e+00,-0.0914063
-3.788000e+00,-0.114141
-3.787000e+00,0.00335937
-3.786000e+00,-0.0289844
-3.785000e+00,0.0602344
-3.784000e+00,0.0429688
-3.783000e+00,0.0678906
-3.782000e+00,0.147891
-3.781000e+00,0.144609
-3.780000e+00,0.132578
-3.779000e+00,0.0979688
-3.778000e+00,0.143906
-3.777000e+00,0.186016
-3.776000e+00,0.133984
-3.775000e+00,0.0985156
-3.774000e+00,0.157266
-3.773000e+00,0.0377344
-3.772000e+00,0.0207813
-3.771000e+00,0.113125
-3.770000e+00,0.0532813
-3.769000e+00,0.0188281
-3.768000e+00,-0.0157813
-3.767000e+00,-0.0480469
-3.766000e+00,-0.0501562
-3.765000e+00,-0.0703906
-3.764000e+00,-0.125234
-3.763000e+00,-0.0538281
-3.762000e+00,-0.0536719
-3.761000e+00,-0.0896094
-3.760000e+00,-0.0925781
-3.759000e+00,-0.111953
-3.758000e+00,-0.00132813
-3.757000e+00,-0.0009375
-3.756000e+00,0.0335937
-3.755000e+00,0.0414062
-3.754000e+00,0.026875
-3.753000e+00,0.153359
-3.752000e+00,0.149922
-3.751000e+00,0.152188
-3.750000e+00,0.06125
-3.749000e+00,0.144687
-3.748000e+00,0.142656
-3.747000e+00,0.123281
-3.746000e+00,0.155859
-3.745000e+00,0.176094
-3.744000e+00,0.0439063
-3.743000e+00,0.0586719
-3.742000e+00,0.0641406
-3.741000e+00,0.0671094
-3.740000e+00,0.0771875
-3.739000e+00,-0.00296875
-3.738000e+00,-0.081875
-3.737000e+00,-0.05
-3.736000e+00,-0.063125
-3.735000e+00,-0.0600781
-3.734000e+00,-0.0754688
-3.733000e+00,-0.071875
-3.732000e+00,-0.156328
-3.731000e+00,0.0147656
-3.730000e+00,-0.126016
-3.729000e+00,-0.0857813
-3.728000e+00,0.0129688
-3.727000e+00,-0.0367188
-3.726000e+00,0.0583594
-3.725000e+00,0.0565625
-3.724000e+00,0.040625
-3.723000e+00,0.154375
-3.722000e+00,0.153828
-3.721000e+00,0.145078
-3.720000e+00,0.0890625
-3.719000e+00,0.130469
-3.718000e+00,0.184922
-3.717000e+00,0.139375
-3.716000e+00,0.0941406
-3.715000e+00,0.146328
-3.714000e+00,0.0332812
-3.713000e+00,0.0503125
-3.712000e+00,0.118594
-3.711000e+00,0.055
-3.710000e+00,-0.00523438
-3.709000e+00,-0.0480469
-3.708000e+00,-0.0457031
-3.707000e+00,-0.0553906
-3.706000e+00,-0.0705469
-3.705000e+00,-0.101484
-3.704000e+00,-0.0360156
-3.703000e+00,-0.09625
-3.702000e+00,-0.0907813
-3.701000e+00,-0.124844
-3.700000e+00,-0.0727344
-3.699000e+00,0.0299219
-3.698000e+00,-0.0428125
-3.697000e+00,0.0424219
-3.696000e+00,0.0363281
-3.695000e+00,0.00078125
-3.694000e+00,0.198672
-3.693000e+00,0.136484
-3.692000e+00,0.151094
-3.691000e+00,0.0739063
-3.690000e+00,0.123594
-3.689000e+00,0.1375
-3.688000e+00,0.143047
-3.687000e+00,0.150078
-3.686000e+00,0.171094
-3.685000e+00,0.0177344
-3.684000e+00,0.0546094
-3.683000e+00,0.101484
-3.682000e+00,0.0686719
-3.681000e+00,0.0485937
-3.680000e+00,-0.0225
-3.679000e+00,-0.0985156
-3.678000e+00,-0.016875
-3.677000e+00,-0.05875
-3.676000e+00,-0.0847656
-3.675000e+00,-0.0853906
-3.674000e+00,-0.0928906
-3.673000e+00,-0.122109
-3.672000e+00,-0.0225
-3.671000e+00,-0.115625
-3.670000e+00,-0.0769531
-3.669000e+00,0.0200781
-3.668000e+00,-0.000390625
-3.667000e+00,0.040625
-3.666000e+00,0.0363281
-3.665000e+00,0.0649219
-3.664000e+00,0.147734
-3.663000e+00,0.196172
-3.662000e+00,0.136328
-3.661000e+00,0.0346094
-3.660000e+00,0.135469
-3.659000e+00,0.203203
-3.658000e+00,0.153359
-3.657000e+00,0.0783594
-3.656000e+00,0.106953
-3.655000e+00,0.0901563
-3.654000e+00,0.0721094
-3.653000e+00,0.0795312
-3.652000e+00,0.0396094
-3.651000e+00,0.0117188
-3.650000e+00,-0.06125
-3.649000e+00,-0.055
-3.648000e+00,-0.0753906
-3.647000e+00,-0.0435156
-3.646000e+00,-0.0284375
-3.645000e+00,-0.107109
-3.644000e+00,-0.131953
-3.643000e+00,-0.0445313
-3.642000e+00,-0.106172
-3.641000e+00,-0.08375
-3.640000e+00,0.0310937
-3.639000e+00,-0.0421875
-3.638000e+00,0.0267969
-3.637000e+00,0.0291406
-3.636000e+00,0.000234375
-3.635000e+00,0.173047
-3.634000e+00,0.196719
-3.633000e+00,0.145469
-3.632000e+00,0.0280469
-3.631000e+00,0.132578
-3.630000e+00,0.173359
-3.629000e+00,0.133984
-3.628000e+00,0.118984
-3.627000e+00,0.174766
-3.626000e+00,0.0614063
-3.625000e+00,0.0241406
-3.624000e+00,0.106172
-3.623000e+00,0.0735156
-3.622000e+00,0.0172656
-3.621000e+00,-0.02375
-3.620000e+00,-0.0949219
-3.619000e+00,-0.0304687
-3.618000e+00,-0.0547656
-3.617000e+00,-0.0727344
-3.616000e+00,-0.0865625
-3.615000e+00,-0.0715625
-3.614000e+00,-0.0964062
-3.613000e+00,-0.104922
-3.612000e+00,-0.081875
-3.611000e+00,-0.0505469
-3.610000e+00,0.0322656
-3.609000e+00,-0.0100781
-3.608000e+00,0.0252344
-3.607000e+00,0.0367188
-3.606000e+00,0.0917188
-3.605000e+00,0.172422
-3.604000e+00,0.157422
-3.603000e+00,0.06125
-3.602000e+00,0.0726563
-3.601000e+00,0.146406
-3.600000e+00,0.204687
-3.599000e+00,0.147969
-3.598000e+00,0.101719
-3.597000e+00,0.126719
-3.596000e+00,0.07
-3.595000e+00,0.044375
-3.594000e+00,0.0789844
-3.593000e+00,0.0492187
-3.592000e+00,0.0236719
-3.591000e+00,-0.0995313
-3.590000e+00,-0.0560156
-3.589000e+00,-0.0571875
-3.588000e+00,-0.0254688
-3.587000e+00,-0.0396875
-3.586000e+00,-0.122813
-3.585000e+00,-0.129688
-3.584000e+00,-0.0810156
-3.583000e+00,-0.0992969
-3.582000e+00,-0.0546094
-3.581000e+00,0.055
-3.580000e+00,-0.05
-3.579000e+00,-0.0225
-3.578000e+00,0.0233594
-3.577000e+00,0.0599219
-3.576000e+00,0.202031
-3.575000e+00,0.151016
-3.574000e+00,0.108672
-3.573000e+00,0.0575
-3.572000e+00,0.161328
-3.571000e+00,0.210313
-3.570000e+00,0.116484
-3.569000e+00,0.0971875
-3.568000e+00,0.174922
-3.567000e+00,0.0425781
-3.566000e+00,0.0339844
-3.565000e+00,0.132344
-3.564000e+00,0.0359375
-3.563000e+00,0.0121094
-3.562000e+00,-0.0425781
-3.561000e+00,-0.0710937
-3.560000e+00,-0.0139844
-3.559000e+00,-0.035625
-3.558000e+00,-0.0810156
-3.557000e+00,-0.122891
-3.556000e+00,-0.0561719
-3.555000e+00,-0.109844
-3.554000e+00,-0.112344
-3.553000e+00,-0.0517188
-3.552000e+00,-0.0198438
-3.551000e+00,0.003125
-3.550000e+00,-0.00101563
-3.549000e+00,0.00539063
-3.548000e+00,0.0660938
-3.547000e+00,0.131953
-3.546000e+00,0.148672
-3.545000e+00,0.122813
-3.544000e+00,0.0855469
-3.543000e+00,0.0828125
-3.542000e+00,0.144453
-3.541000e+00,0.184297
-3.540000e+00,0.175547
-3.539000e+00,0.09875
-3.538000e+00,0.07
-3.537000e+00,0.0855469
-3.536000e+00,0.0878125
-3.535000e+00,0.0534375
-3.534000e+00,0.0390625
-3.533000e+00,-0.0153906
-3.532000e+00,-0.0822656
-3.531000e+00,-0.0339844
-3.530000e+00,-0.0400781
-3.529000e+00,-0.0415625
-3.528000e+00,-0.103047
-3.527000e+00,-0.116094
-3.526000e+00,-0.140937
-3.525000e+00,-0.0101563
-3.524000e+00,-0.0645312
-3.523000e+00,-0.0767969
-3.522000e+00,0.0242969
-3.521000e+00,-0.0765625
-3.520000e+00,0.00757812
-3.519000e+00,0.115234
-3.518000e+00,0.0432031
-3.517000e+00,0.117578
-3.516000e+00,0.162344
-3.515000e+00,0.151875
-3.514000e+00,0.0872656
-3.513000e+00,0.131797
-3.512000e+00,0.178437
-3.511000e+00,0.149688
-3.510000e+00,0.102656
-3.509000e+00,0.135938
-3.508000e+00,0.0678906
-3.507000e+00,0.0591406
-3.506000e+00,0.0863281
-3.505000e+00,-0.0065625
-3.504000e+00,-0.00546875
-3.503000e+00,-0.00601563
-3.502000e+00,-0.0252344
-3.501000e+00,-0.0283594
-3.500000e+00,-0.0761719
-3.499000e+00,-0.115859
-3.498000e+00,-0.104063
-3.497000e+00,-0.0752344
-3.496000e+00,-0.0869531
-3.495000e+00,-0.0553906
-3.494000e+00,-0.0773438
-3.493000e+00,-0.0109375
-3.492000e+00,-0.0297656
-3.491000e+00,0.0142188
-3.490000e+00,0.02875
-3.489000e+00,0.0217188
-3.488000e+00,0.164297
-3.487000e+00,0.160391
-3.486000e+00,0.108906
-3.485000e+00,0.0427344
-3.484000e+00,0.146172
-3.483000e+00,0.193984
-3.482000e+00,0.164844
-3.481000e+00,0.122266
-3.480000e+00,0.131797
-3.479000e+00,0.0703906
-3.478000e+00,0.06375
-3.477000e+00,0.0903906
-3.476000e+00,0.0411719
-3.475000e+00,0.0324219
-3.474000e+00,-0.0157813
-3.473000e+00,-0.0678125
-3.472000e+00,-0.02375
-3.471000e+00,-0.0313281
-3.470000e+00,-0.0928906
-3.469000e+00,-0.130469
-3.468000e+00,-0.0882813
-3.467000e+00,-0.09875
-3.466000e+00,-0.0169531
-3.465000e+00,-0.0592969
-3.464000e+00,-0.0865625
-3.463000e+00,0.00757812
-3.462000e+00,-0.0355469
-3.461000e+00,0.031875
-3.460000e+00,0.0567187
-3.459000e+00,0.0723437
-3.458000e+00,0.174219
-3.457000e+00,0.165469
-3.456000e+00,0.0773438
-3.455000e+00,0.0933594
-3.454000e+00,0.156094
-3.453000e+00,0.186875
-3.452000e+00,0.14
-3.451000e+00,0.101328
-3.450000e+00,0.117656
-3.449000e+00,0.0814062
-3.448000e+00,0.0352344
-3.447000e+00,0.0736719
-3.446000e+00,0.0116406
-3.445000e+00,0.0155469
-3.444000e+00,-0.00734375
-3.443000e+00,-0.0342187
-3.442000e+00,-0.0360156
-3.441000e+00,-0.0814844
-3.440000e+00,-0.146563
-3.439000e+00,-0.0861719
-3.438000e+00,-0.0789062
-3.437000e+00,-0.0282031
-3.436000e+00,-0.0598438
-3.435000e+00,-0.114453
-3.434000e+00,0.0126563
-3.433000e+00,-0.0274219
-3.432000e+00,0.00210938
-3.431000e+00,0.0258594
-3.430000e+00,0.0352344
-3.429000e+00,0.179063
-3.428000e+00,0.139922
-3.427000e+00,0.112734
-3.426000e+00,0.0754688
-3.425000e+00,0.145859
-3.424000e+00,0.191094
-3.423000e+00,0.1075
-3.422000e+00,0.120938
-3.421000e+00,0.192812
-3.420000e+00,0.0242969
-3.419000e+00,0.016875
-3.418000e+00,0.121641
-3.417000e+00,0.0367969
-3.416000e+00,0.0423437
-3.415000e+00,0.00546875
-3.414000e+00,-0.0821875
-3.413000e+00,-0.0204688
-3.412000e+00,-0.0553906
-3.411000e+00,-0.130859
-3.410000e+00,-0.0989844
-3.409000e+00,-0.0470313
-3.408000e+00,-0.0961719
-3.407000e+00,-0.0357813
-3.406000e+00,-0.0803125
-3.405000e+00,-0.0530469
-3.404000e+00,-0.0113281
-3.403000e+00,-0.0221875
-3.402000e+00,0.0480469
-3.401000e+00,0.0439063
-3.400000e+00,0.117422
-3.399000e+00,0.160938
-3.398000e+00,0.140547
-3.397000e+00,0.0690625
-3.396000e+00,0.115859
-3.395000e+00,0.156484
-3.394000e+00,0.143047
-3.393000e+00,0.150703
-3.392000e+00,0.131016
-3.391000e+00,0.0952344
-3.390000e+00,0.0614844
-3.389000e+00,0.0396875
-3.388000e+00,0.0746875
-3.387000e+00,0.0596875
-3.386000e+00,0.0252344
-3.385000e+00,-0.031875
-3.384000e+00,-0.06125
-3.383000e+00,-0.0999219
-3.382000e+00,-0.058125
-3.381000e+00,-0.0802344
-3.380000e+00,-0.0407812
-3.379000e+00,-0.119375
-3.378000e+00,-0.0410156
-3.377000e+00,-0.075625
-3.376000e+00,-0.0789844
-3.375000e+00,-0.00015625
-3.374000e+00,-0.0682031
-3.373000e+00,0.0176563
-3.372000e+00,0.0590625
-3.371000e+00,0.0260937
-3.370000e+00,0.176172
-3.369000e+00,0.118594
-3.368000e+00,0.155547
-3.367000e+00,0.116016
-3.366000e+00,0.122422
-3.365000e+00,0.155312
-3.364000e+00,0.119141
-3.363000e+00,0.132969
-3.362000e+00,0.18
-3.361000e+00,-0.00234375
-3.360000e+00,0.0407812
-3.359000e+00,0.123672
-3.358000e+00,0.034375
-3.357000e+00,0.049375
-3.356000e+00,-0.005
-3.355000e+00,-0.0671094
-3.354000e+00,-0.0492187
-3.353000e+00,-0.0814062
-3.352000e+00,-0.115312
-3.351000e+00,-0.0544531
-3.350000e+00,-0.0450781
-3.349000e+00,-0.132031
-3.348000e+00,-0.0660938
-3.347000e+00,-0.0965625
-3.346000e+00,-0.0280469
-3.345000e+00,-0.0236719
-3.344000e+00,0.0190625
-3.343000e+00,0.0480469
-3.342000e+00,0.0253125
-3.341000e+00,0.132188
-3.340000e+00,0.132031
-3.339000e+00,0.155547
-3.338000e+00,0.08125
-3.337000e+00,0.0966406
-3.336000e+00,0.144844
-3.335000e+00,0.149922
-3.334000e+00,0.167031
-3.333000e+00,0.132344
-3.332000e+00,0.04875
-3.331000e+00,0.0622656
-3.330000e+00,0.085
-3.329000e+00,0.0748438
-3.328000e+00,0.0861719
-3.327000e+00,-0.0157813
-3.326000e+00,-0.0957031
-3.325000e+00,-0.0726563
-3.324000e+00,-0.0646875
-3.323000e+00,-0.0515625
-3.322000e+00,-0.0590625
-3.321000e+00,-0.0882813
-3.320000e+00,-0.132734
-3.319000e+00,-0.003125
-3.318000e+00,-0.0851563
-3.317000e+00,-0.115234
-3.316000e+00,-0.00539063
-3.315000e+00,-0.0435156
-3.314000e+00,0.0682031
-3.313000e+00,0.0254688
-3.312000e+00,0.0292969
-3.311000e+00,0.179453
-3.310000e+00,0.172422
-3.309000e+00,0.13375
-3.308000e+00,0.0814844
-3.307000e+00,0.115078
-3.306000e+00,0.2
-3.305000e+00,0.132422
-3.304000e+00,0.100937
-3.303000e+00,0.148281
-3.302000e+00,0.0361719
-3.301000e+00,0.0527344
-3.300000e+00,0.115312
-3.299000e+00,0.0390625
-3.298000e+00,0.0145313
-3.297000e+00,-0.0250781
-3.296000e+00,-0.0432031
-3.295000e+00,-0.0559375
-3.294000e+00,-0.0810156
-3.293000e+00,-0.103203
-3.292000e+00,-0.0789062
-3.291000e+00,-0.0667188
-3.290000e+00,-0.0725
-3.289000e+00,-0.0682031
-3.288000e+00,-0.114531
-3.287000e+00,-0.0176563
-3.286000e+00,-0.0266406
-3.285000e+00,0.0536719
-3.284000e+00,0.0344531
-3.283000e+00,-0.00296875
-3.282000e+00,0.176719
-3.281000e+00,0.160781
-3.280000e+00,0.133203
-3.279000e+00,0.0390625
-3.278000e+00,0.127109
-3.277000e+00,0.164609
-3.276000e+00,0.139609
-3.275000e+00,0.144453
-3.274000e+00,0.167734
-3.273000e+00,0.0151562
-3.272000e+00,0.049375
-3.271000e+00,0.106875
-3.270000e+00,0.0802344
-3.269000e+00,0.0565625
-3.268000e+00,-0.0308594
-3.267000e+00,-0.113672
-3.266000e+00,-0.0264844
-3.265000e+00,-0.05875
-3.264000e+00,-0.0614063
-3.263000e+00,-0.0664844
-3.262000e+00,-0.0760156
-3.261000e+00,-0.115703
-3.260000e+00,-0.0499219
-3.259000e+00,-0.0903906
-3.258000e+00,-0.101641
-3.257000e+00,0.0371875
-3.256000e+00,-0.0182812
-3.255000e+00,0.0279688
-3.254000e+00,0.0552344
-3.253000e+00,0.0767969
-3.252000e+00,0.160625
-3.251000e+00,0.189297
-3.250000e+00,0.0925781
-3.249000e+00,0.04375
-3.248000e+00,0.141328
-3.247000e+00,0.205625
-3.246000e+00,0.148906
-3.245000e+00,0.0694531
-3.244000e+00,0.103281
-3.243000e+00,0.0792969
-3.242000e+00,0.0730469
-3.241000e+00,0.0921094
-3.240000e+00,0.0338281
-3.239000e+00,0.00460937
-3.238000e+00,-0.0557813
-3.237000e+00,-0.0521094
-3.236000e+00,-0.066875
-3.235000e+00,-0.0336719
-3.234000e+00,-0.0594531
-3.233000e+00,-0.0685937
-3.232000e+00,-0.136328
-3.231000e+00,-0.0571875
-3.230000e+00,-0.122109
-3.229000e+00,-0.103281
-3.228000e+00,0.0639062
-3.227000e+00,-0.0484375
-3.226000e+00,0.00171875
-3.225000e+00,0.0367969
-3.224000e+00,0.0338281
-3.223000e+00,0.181328
-3.222000e+00,0.13125
-3.221000e+00,0.123828
-3.220000e+00,0.0542188
-3.219000e+00,0.135156
-3.218000e+00,0.180391
-3.217000e+00,0.132734
-3.216000e+00,0.111641
-3.215000e+00,0.164453
-3.214000e+00,0.0340625
-3.213000e+00,0.0564062
-3.212000e+00,0.12
-3.211000e+00,0.0567969
-3.210000e+00,0.0296875
-3.209000e+00,-0.0307031
-3.208000e+00,-0.0948438
-3.207000e+00,-0.0161719
-3.206000e+00,-0.0509375
-3.205000e+00,-0.0664844
-3.204000e+00,-0.0821875
-3.203000e+00,-0.0680469
-3.202000e+00,-0.117813
-3.201000e+00,-0.11625
-3.200000e+00,-0.0735156
-3.199000e+00,-0.0244531
-3.198000e+00,0.00195312
-3.197000e+00,-0.0116406
-3.196000e+00,0.0169531
-3.195000e+00,0.0696094
-3.194000e+00,0.0869531
-3.193000e+00,0.121875
-3.192000e+00,0.17375
-3.191000e+00,0.0860937
-3.190000e+00,0.0876563
-3.189000e+00,0.144063
-3.188000e+00,0.181797
-3.187000e+00,0.148359
-3.186000e+00,0.0889844
-3.185000e+00,0.0923438
-3.184000e+00,0.0785938
-3.183000e+00,0.0682031
-3.182000e+00,0.0746875
-3.181000e+00,0.0196094
-3.180000e+00,-0.00773437
-3.179000e+00,-0.0649219
-3.178000e+00,-0.0435156
-3.177000e+00,-0.0595313
-3.176000e+00,-0.0332031
-3.175000e+00,-0.0388281
-3.174000e+00,-0.150703
-3.173000e+00,-0.138594
-3.172000e+00,-0.0355469
-3.171000e+00,-0.0657031
-3.170000e+00,-0.0647656
-3.169000e+00,0.0194531
-3.168000e+00,-0.0596875
-3.167000e+00,0.0375
-3.166000e+00,0.0735156
-3.165000e+00,0.0289844
-3.164000e+00,0.120391
-3.163000e+00,0.145391
-3.162000e+00,0.146563
-3.161000e+00,0.0829688
-3.160000e+00,0.134922
-3.159000e+00,0.174141
-3.158000e+00,0.0898438
-3.157000e+00,0.124609
-3.156000e+00,0.180547
-3.155000e+00,0.0707813
-3.154000e+00,0.0338281
-3.153000e+00,0.095625
-3.152000e+00,0.0186719
-3.151000e+00,0.0176563
-3.150000e+00,-0.0225781
-3.149000e+00,-0.0497656
-3.148000e+00,-0.0151562
-3.147000e+00,-0.0603125
-3.146000e+00,-0.0732813
-3.145000e+00,-0.140156
-3.144000e+00,-0.0740625
-3.143000e+00,-0.102266
-3.142000e+00,-0.0795312
-3.141000e+00,-0.0672656
-3.140000e+00,-0.025625
-3.139000e+00,0.00273438
-3.138000e+00,0.029375
-3.137000e+00,0.0248438
-3.136000e+00,0.0221094
-3.135000e+00,0.104609
-3.134000e+00,0.187656
-3.133000e+00,0.157812
-3.132000e+00,0.034375
-3.131000e+00,0.0865625
