TIME,CH1
-4.058000e+00,-0.035
-4.057000e+00,0.0367969
-4.056000e+00,0.0560156
-4.055000e+00,0.126953
-4.054000e+00,0.1925
-4.053000e+00,0.176094
-4.052000e+00,0.0734375
-4.051000e+00,0.124453
-4.050000e+00,0.153047
-4.049000e+00,0.173828
-4.048000e+00,0.178906
-4.047000e+00,0.118984
-4.046000e+00,0.0791406
-4.045000e+00,0.0803125
-4.044000e+00,0.00351563
-4.043000e+00,0.0528906
-4.042000e+00,0.0332812
-4.041000e+00,-0.06625
-4.040000e+00,-0.0814062
-4.039000e+00,-0.0983594
-4.038000e+00,-0.129062
-4.037000e+00,-0.110781
-4.036000e+00,-0.119375
-4.035000e+00,-0.163047
-4.034000e+00,-0.151016
-4.033000e+00,-0.034375
-4.032000e+00,-0.151484
-4.031000e+00,-0.0441406
-4.030000e+00,0.0163281
-4.029000e+00,-0.0569531
-4.028000e+00,0.0528906
-4.027000e+00,0.0659375
-4.026000e+00,0.060625
-4.025000e+00,0.215
-4.024000e+00,0.175937
-4.023000e+00,0.120391
-4.022000e+00,0.109609
-4.021000e+00,0.141953
-4.020000e+00,0.195234
-4.019000e+00,0.145859
-4.018000e+00,0.126328
-4.017000e+00,0.118359
-4.016000e+00,0.0141406
-4.015000e+00,0.0155469
-4.014000e+00,0.104531
-4.013000e+00,0.0101563
-4.012000e+00,-0.0260937
-4.011000e+00,-0.0713281
-4.010000e+00,-0.111406
-4.009000e+00,-0.109063
-4.008000e+00,-0.120938
-4.007000e+00,-0.128906
-4.006000e+00,-0.174375
-4.005000e+00,-0.103281
-4.004000e+00,-0.107344
-4.003000e+00,-0.0766406
-4.002000e+00,-0.0627344
-4.001000e+00,-0.0233594
-4.000000e+00,-0.0134375
-3.999000e+00,0.0398438
-3.998000e+00,0.0559375
-3.997000e+00,0.0330469
-3.996000e+00,0.137266
-3.995000e+00,0.176953
-3.994000e+00,0.18625
-3.993000e+00,0.0567969
-3.992000e+00,0.1625
-3.991000e+00,0.198438
-3.990000e+00,0.160781
-3.989000e+00,0.149297
-3.988000e+00,0.146719
-3.987000e+00,0.0173438
-3.986000e+00,0.0339844
-3.985000e+00,0.0583594
-3.984000e+00,0.0233594
-3.983000e+00,0.0211719
-3.982000e+00,-0.0553906
-3.981000e+00,-0.138437
-3.980000e+00,-0.0825781
-3.979000e+00,-0.110859
-3.978000e+00,-0.128359
-3.977000e+00,-0.200391
-3.976000e+00,-0.139922
-3.975000e+00,-0.121875
-3.974000e+00,-0.0505469
-3.973000e+00,-0.0878125
-3.972000e+00,-0.0322656
-3.971000e+00,0.00875
-3.970000e+00,-0.0101563
-3.969000e+00,0.04625
-3.968000e+00,0.0535156
-3.967000e+00,0.112969
-3.966000e+00,0.236641
-3.965000e+00,0.175703
-3.964000e+00,0.0252344
-3.963000e+00,0.107344
-3.962000e+00,0.192422
-3.961000e+00,0.206875
-3.960000e+00,0.172422
-3.959000e+00,0.108516
-3.958000e+00,0.0610938
-3.957000e+00,0.0213281
-3.956000e+00,0.0392188
-3.955000e+00,0.0557813
-3.954000e+00,0.0316406
-3.953000e+00,-0.0207813
-3.952000e+00,-0.129453
-3.951000e+00,-0.114297
-3.950000e+00,-0.13875
-3.949000e+00,-0.101719
-3.948000e+00,-0.134375
-3.947000e+00,-0.155938
-3.946000e+00,-0.150078
-3.945000e+00,-0.0685937
-3.944000e+00,-0.089375
-3.943000e+00,-0.0557813
-3.942000e+00,0.0147656
-3.941000e+00,-0.0171094
-3.940000e+00,0.0282031
-3.939000e+00,0.03125
-3.938000e+00,0.0778125
-3.937000e+00,0.194609
-3.936000e+00,0.183125
-3.935000e+00,0.135547
-3.934000e+00,0.104922
-3.933000e+00,0.170078
-3.932000e+00,0.225156
-3.931000e+00,0.134688
-3.930000e+00,0.0914063
-3.929000e+00,0.119141
-3.928000e+00,0.000390625
-3.927000e+00,0.0402344
-3.926000e+00,0.115625
-3.925000e+00,0.0198438
-3.924000e+00,-0.04
-3.923000e+00,-0.0953125
-3.922000e+00,-0.119375
-3.921000e+00,-0.0735156
-3.920000e+00,-0.118594
-3.919000e+00,-0.147969
-3.918000e+00,-0.183359
-3.917000e+00,-0.0925781
-3.916000e+00,-0.119531
-3.915000e+00,-0.102109
-3.914000e+00,-0.0276563
-3.913000e+00,-0.00015625
-3.912000e+00,-0.0211719
-3.911000e+00,0.0344531
-3.910000e+00,0.0196875
-3.909000e+00,0.0408594
-3.908000e+00,0.179219
-3.907000e+00,0.1425
-3.906000e+00,0.15625
-3.905000e+00,0.0865625
-3.904000e+00,0.181016
-3.903000e+00,0.200469
-3.902000e+00,0.142656
-3.901000e+00,0.156875
-3.900000e+00,0.148516
-3.899000e+00,-0.000234375
-3.898000e+00,0.0316406
-3.897000e+00,0.102422
-3.896000e+00,0.0196875
-3.895000e+00,0.0219531
-3.894000e+00,-0.0771875
-3.893000e+00,-0.128359
-3.892000e+00,-0.0863281
-3.891000e+00,-0.121719
-3.890000e+00,-0.148672
-3.889000e+00,-0.171406
-3.888000e+00,-0.100547
-3.887000e+00,-0.159219
-3.886000e+00,-0.04625
-3.885000e+00,-0.110469
-3.884000e+00,-0.0164844
-3.883000e+00,0.0107031
-3.882000e+00,0.00578125
-3.881000e+00,0.0501562
-3.880000e+00,0.0495312
-3.879000e+00,0.0952344
-3.878000e+00,0.193984
-3.877000e+00,0.144453
-3.876000e+00,0.105547
-3.875000e+00,0.150703
-3.874000e+00,0.170703
-3.873000e+00,0.189688
-3.872000e+00,0.1475
-3.871000e+00,0.0919531
-3.870000e+00,0.0657031
-3.869000e+00,0.0571094
-3.868000e+00,0.0567969
-3.867000e+00,0.0532813
-3.866000e+00,0.00695313
-3.865000e+00,-0.0507031
-3.864000e+00,-0.100547
-3.863000e+00,-0.0967969
-3.862000e+00,-0.124609
-3.861000e+00,-0.125156
-3.860000e+00,-0.178125
-3.859000e+00,-0.143906
-3.858000e+00,-0.136484
-3.857000e+00,-0.0313281
-3.856000e+00,-0.0676563
-3.855000e+00,-0.078125
-3.854000e+00,0.00992188
-3.853000e+00,-0.0408594
-3.852000e+00,0.0308594
-3.851000e+00,0.0676563
-3.850000e+00,0.0301562
-3.849000e+00,0.191094
-3.848000e+00,0.186484
-3.847000e+00,0.175547
-3.846000e+00,0.110078
-3.845000e+00,0.149063
-3.844000e+00,0.197891
-3.843000e+00,0.130391
-3.842000e+00,0.0828125
-3.841000e+00,0.117422
-3.840000e+00,0.0624219
-3.839000e+00,0.0489844
-3.838000e+00,0.0698437
-3.837000e+00,-0.0225781
-3.836000e+00,-0.0274219
-3.835000e+00,-0.0540625
-3.834000e+00,-0.106172
-3.833000e+00,-0.0826563
-3.832000e+00,-0.154219
-3.831000e+00,-0.163047
-3.830000e+00,-0.149688
-3.829000e+00,-0.140313
-3.828000e+00,-0.104531
-3.827000e+00,-0.0291406
-3.826000e+00,-0.110078
-3.825000e+00,0.0241406
-3.824000e+00,-0.0373438
-3.823000e+00,0.0163281
-3.822000e+00,0.0351562
-3.821000e+00,0.0107031
-3.820000e+00,0.18625
-3.819000e+00,0.193984
-3.818000e+00,0.166406
-3.817000e+00,0.0830469
-3.816000e+00,0.177891
-3.815000e+00,0.193984
-3.814000e+00,0.104922
-3.813000e+00,0.102656
-3.812000e+00,0.170156
-3.811000e+00,0.0583594
-3.810000e+00,0.0303125
-3.809000e+00,0.0483594
-3.808000e+00,0.0113281
-3.807000e+00,0.0285938
-3.806000e+00,-0.0517188
-3.805000e+00,-0.127734
-3.804000e+00,-0.0932812
-3.803000e+00,-0.132031
-3.802000e+00,-0.179609
-3.801000e+00,-0.156484
-3.800000e+00,-0.0785938
-3.799000e+00,-0.117422
-3.798000e+00,-0.0432031
-3.797000e+00,-0.13375
-3.796000e+00,-0.0240625
-3.795000e+00,0.0138281
-3.794000e+00,-0.00390625
-3.793000e+00,0.0561719
-3.792000e+00,0.0200781
-3.791000e+00,0.122891
-3.790000e+00,0.218125
-3.789000e+00,0.159375
-3.788000e+00,0.0964062
-3.787000e+00,0.161797
-3.786000e+00,0.156641
-3.785000e+00,0.129688
-3.784000e+00,0.138594
-3.783000e+00,0.125781
-3.782000e+00,0.108828
-3.781000e+00,0.0522656
-3.780000e+00,0.0250781
-3.779000e+00,0.0467969
-3.778000e+00,0.0176563
-3.777000e+00,-0.0419531
-3.776000e+00,-0.0909375
-3.775000e+00,-0.103047
-3.774000e+00,-0.134766
-3.773000e+00,-0.142266
-3.772000e+00,-0.156719
-3.771000e+00,-0.124453
-3.770000e+00,-0.090625
-3.769000e+00,-0.0445313
-3.768000e+00,-0.115312
-3.767000e+00,-0.0455469
-3.766000e+00,-0.00015625
-3.765000e+00,-0.0935156
-3.764000e+00,0.0579687
-3.763000e+00,0.078125
-3.762000e+00,0.0586719
-3.761000e+00,0.158672
-3.760000e+00,0.163672
-3.759000e+00,0.187188
-3.758000e+00,0.159219
-3.757000e+00,0.126172
-3.756000e+00,0.158281
-3.755000e+00,0.116016
-3.754000e+00,0.148516
-3.753000e+00,0.156641
-3.752000e+00,0.00757812
-3.751000e+00,0.0109375
-3.750000e+00,0.0927344
-3.749000e+00,-0.00859375
-3.748000e+00,0.00289062
-3.747000e+00,-0.0460938
-3.746000e+00,-0.131797
-3.745000e+00,-0.100156
-3.744000e+00,-0.148359
-3.743000e+00,-0.181953
-3.742000e+00,-0.0901563
-3.741000e+00,-0.0726563
-3.740000e+00,-0.137969
-3.739000e+00,-0.0697656
-3.738000e+00,-0.114531
-3.737000e+00,0.0130469
-3.736000e+00,-0.0225781
-3.735000e+00,0.009375
-3.734000e+00,0.0528906
-3.733000e+00,0.0470313
-3.732000e+00,0.144219
-3.731000e+00,0.182188
-3.730000e+00,0.176719
-3.729000e+00,0.112187
-3.728000e+00,0.148359
-3.727000e+00,0.122109
-3.726000e+00,0.120703
-3.725000e+00,0.181172
-3.724000e+00,0.171875
-3.723000e+00,0.0392188
-3.722000e+00,0.0400781
-3.721000e+00,0.0357813
-3.720000e+00,0.0297656
-3.719000e+00,0.0289844
-3.718000e+00,-0.0442969
-3.717000e+00,-0.1475
-3.716000e+00,-0.100078
-3.715000e+00,-0.126953
-3.714000e+00,-0.135547
-3.713000e+00,-0.149453
-3.712000e+00,-0.0859375
-3.711000e+00,-0.166406
-3.710000e+00,-0.0275781
-3.709000e+00,-0.117188
-3.708000e+00,-0.0450781
-3.707000e+00,0.0228906
-3.706000e+00,-0.0145313
-3.705000e+00,0.0480469
-3.704000e+00,0.0514844
-3.703000e+00,0.0910156
-3.702000e+00,0.224531
-3.701000e+00,0.174609
-3.700000e+00,0.0838281
-3.699000e+00,0.134375
-3.698000e+00,0.138203
-3.697000e+00,0.154219
-3.696000e+00,0.199063
-3.695000e+00,0.118359
-3.694000e+00,0.0853125
-3.693000e+00,0.0651562
-3.692000e+00,0.0211719
-3.691000e+00,0.0517188
-3.690000e+00,0.0394531
-3.689000e+00,-0.0561719
-3.688000e+00,-0.0859375
-3.687000e+00,-0.100547
-3.686000e+00,-0.152656
-3.685000e+00,-0.109219
-3.684000e+00,-0.129297
-3.683000e+00,-0.122266
-3.682000e+00,-0.139219
-3.681000e+00,-0.0599219
-3.680000e+00,-0.101328
-3.679000e+00,-0.0901563
-3.678000e+00,-0.00796875
-3.677000e+00,-0.00976562
-3.676000e+00,0.0589063
-3.675000e+00,0.0528906
-3.674000e+00,0.0599219
-3.673000e+00,0.192422
-3.672000e+00,0.183906
-3.671000e+00,0.161172
-3.670000e+00,0.0730469
-3.669000e+00,0.115859
-3.668000e+00,0.198516
-3.667000e+00,0.164453
-3.666000e+00,0.139922
-3.665000e+00,0.130234
-3.664000e+00,0.00390625
-3.663000e+00,0.0492187
-3.662000e+00,0.100937
-3.661000e+00,-0.000390625
-3.660000e+00,-0.0165625
-3.659000e+00,-0.0599219
-3.658000e+00,-0.115234
-3.657000e+00,-0.113516
-3.656000e+00,-0.112734
-3.655000e+00,-0.155547
-3.654000e+00,-0.11625
-3.653000e+00,-0.100078
-3.652000e+00,-0.134766
-3.651000e+00,-0.0663281
-3.650000e+00,-0.0925781
-3.649000e+00,-0.0274219
-3.648000e+00,0.0149219
-3.647000e+00,0.0175
-3.646000e+00,0.0210156
-3.645000e+00,0.0314844
-3.644000e+00,0.171406
-3.643000e+00,0.211484
-3.642000e+00,0.157422
-3.641000e+00,0.0641406
-3.640000e+00,0.15125
-3.639000e+00,0.15625
-3.638000e+00,0.186406
-3.637000e+00,0.169297
-3.636000e+00,0.134688
-3.635000e+00,0.0497656
-3.634000e+00,0.0654688
-3.633000e+00,0.0365625
-3.632000e+00,0.008125
-3.631000e+00,0.0228906
-3.630000e+00,-0.0466406
-3.629000e+00,-0.128125
-3.628000e+00,-0.103984
-3.627000e+00,-0.124375
-3.626000e+00,-0.110391
-3.625000e+00,-0.122266
-3.624000e+00,-0.147891
-3.623000e+00,-0.144297
-3.622000e+00,-0.0420312
-3.621000e+00,-0.155312
-3.620000e+00,-0.0403906
-3.619000e+00,0.0467969
-3.618000e+00,-0.0167188
-3.617000e+00,0.0373438
-3.616000e+00,0.0551563
-3.615000e+00,0.134922
-3.614000e+00,0.217109
-3.613000e+00,0.131797
-3.612000e+00,0.05
-3.611000e+00,0.126797
-3.610000e+00,0.18375
-3.609000e+00,0.200859
-3.608000e+00,0.148281
-3.607000e+00,0.114141
-3.606000e+00,0.109688
-3.605000e+00,0.0408594
-3.604000e+00,0.0301562
-3.603000e+00,0.0742188
-3.602000e+00,0.0172656
-3.601000e+00,-0.0310937
-3.600000e+00,-0.0917969
-3.599000e+00,-0.118594
-3.598000e+00,-0.143516
-3.597000e+00,-0.106719
-3.596000e+00,-0.093125
-3.595000e+00,-0.160547
-3.594000e+00,-0.12125
-3.593000e+00,-0.0880469
-3.592000e+00,-0.151797
-3.591000e+00,-0.0471875
-3.590000e+00,0.0346094
-3.589000e+00,-0.0155469
-3.588000e+00,0.0367188
-3.587000e+00,0.0467969
-3.586000e+00,0.0559375
-3.585000e+00,0.152812
-3.584000e+00,0.187422
-3.583000e+00,0.176172
-3.582000e+00,0.0746875
-3.581000e+00,0.152266
-3.580000e+00,0.215625
-3.579000e+00,0.151484
-3.578000e+00,0.108516
-3.577000e+00,0.125625
-3.576000e+00,0.00664062
-3.575000e+00,0.0488281
-3.574000e+00,0.101641
-3.573000e+00,0.000546875
-3.572000e+00,-0.0304687
-3.571000e+00,-0.0610156
-3.570000e+00,-0.117266
-3.569000e+00,-0.0753906
-3.568000e+00,-0.113906
-3.567000e+00,-0.13
-3.566000e+00,-0.196484
-3.565000e+00,-0.141953
-3.564000e+00,-0.0991406
-3.563000e+00,-0.0888281
-3.562000e+00,-0.0575781
-3.561000e+00,0.0139844
-3.560000e+00,-0.0046875
-3.559000e+00,-0.005625
-3.558000e+00,0.0416406
-3.557000e+00,0.0629688
-3.556000e+00,0.125625
-3.555000e+00,0.179063
-3.554000e+00,0.163906
-3.553000e+00,0.0553906
-3.552000e+00,0.181172
-3.551000e+00,0.189297
-3.550000e+00,0.188906
-3.549000e+00,0.16625
-3.548000e+00,0.0839844
-3.547000e+00,0.0285938
-3.546000e+00,0.0750781
-3.545000e+00,0.0594531
-3.544000e+00,0.0317188
-3.543000e+00,0.0270312
-3.542000e+00,-0.0663281
-3.541000e+00,-0.116406
-3.540000e+00,-0.08125
-3.539000e+00,-0.0944531
-3.538000e+00,-0.104766
-3.537000e+00,-0.207656
-3.536000e+00,-0.152031
-3.535000e+00,-0.147109
-3.534000e+00,-0.0342187
-3.533000e+00,-0.0857813
-3.532000e+00,-0.0363281
-3.531000e+00,0.0078125
-3.530000e+00,-0.0101563
-3.529000e+00,0.0483594
-3.528000e+00,0.0458594
-3.527000e+00,0.0917188
-3.526000e+00,0.198281
-3.525000e+00,0.165234
-3.524000e+00,0.109688
-3.523000e+00,0.145859
-3.522000e+00,0.189297
-3.521000e+00,0.196719
-3.520000e+00,0.139609
-3.519000e+00,0.06625
-3.518000e+00,0.111563
-3.517000e+00,0.0603125
-3.516000e+00,0.0386719
-3.515000e+00,0.075625
-3.514000e+00,-0.00953125
-3.513000e+00,-0.0507812
-3.512000e+00,-0.0710937
-3.511000e+00,-0.0875
-3.510000e+00,-0.0961719
-3.509000e+00,-0.111641
-3.508000e+00,-0.164609
-3.507000e+00,-0.196953
-3.506000e+00,-0.140391
-3.505000e+00,-0.0375
-3.504000e+00,-0.0769531
-3.503000e+00,-0.049375
-3.502000e+00,-0.0196094
-3.501000e+00,-0.0204688
-3.500000e+00,0.055625
-3.499000e+00,0.0428125
-3.498000e+00,0.00179688
-3.497000e+00,0.178906
-3.496000e+00,0.21875
-3.495000e+00,0.208359
-3.494000e+00,0.0680469
-3.493000e+00,0.175
-3.492000e+00,0.206406
-3.491000e+00,0.132578
-3.490000e+00,0.116797
-3.489000e+00,0.133516
-3.488000e+00,0.0151562
-3.487000e+00,0.0540625
-3.486000e+00,0.0779688
-3.485000e+00,-0.0192969
-3.484000e+00,-0.00703125
-3.483000e+00,-0.0407812
-3.482000e+00,-0.0876563
-3.481000e+00,-0.0670313
-3.480000e+00,-0.149922
-3.479000e+00,-0.191094
-3.478000e+00,-0.176875
-3.477000e+00,-0.0730469
-3.476000e+00,-0.123047
-3.475000e+00,-0.0526563
-3.474000e+00,-0.110469
-3.473000e+00,0.01125
-3.472000e+00,0.0108594
-3.471000e+00,0.0196094
-3.470000e+00,0.0289844
-3.469000e+00,0.015
-3.468000e+00,0.144063
-3.467000e+00,0.195391
-3.466000e+00,0.160234
-3.465000e+00,0.107891
-3.464000e+00,0.201406
-3.463000e+00,0.17125
-3.462000e+00,0.149844
-3.461000e+00,0.140156
-3.460000e+00,0.137109
-3.459000e+00,0.04875
-3.458000e+00,0.038125
-3.457000e+00,0.0495312
-3.456000e+00,0.0355469
-3.455000e+00,0.0149219
-3.454000e+00,-0.0380469
-3.453000e+00,-0.0953125
-3.452000e+00,-0.0942969
-3.451000e+00,-0.132578
-3.450000e+00,-0.159062
-3.449000e+00,-0.188516
-3.448000e+00,-0.103047
-3.447000e+00,-0.126406
-3.446000e+00,-0.0607031
-3.445000e+00,-0.0878125
-3.444000e+00,-0.0159375
-3.443000e+00,0.016875
-3.442000e+00,-0.0304687
-3.441000e+00,0.0414062
-3.440000e+00,0.0686719
-3.439000e+00,0.103594
-3.438000e+00,0.196953
-3.437000e+00,0.147187
-3.436000e+00,0.135313
-3.435000e+00,0.145469
-3.434000e+00,0.1475
-3.433000e+00,0.166953
-3.432000e+00,0.161719
-3.431000e+00,0.103984
-3.430000e+00,0.1025
-3.429000e+00,0.0501562
-3.428000e+00,0.0194531
-3.427000e+00,0.0646875
-3.426000e+00,0.00523438
-3.425000e+00,-0.0221875
-3.424000e+00,-0.0521094
-3.423000e+00,-0.103203
-3.422000e+00,-0.131406
-3.421000e+00,-0.163281
-3.420000e+00,-0.187266
-3.419000e+00,-0.121641
-3.418000e+00,-0.1025
-3.417000e+00,-0.0540625
-3.416000e+00,-0.0829688
-3.415000e+00,-0.0583594
-3.414000e+00,0.0177344
-3.413000e+00,-0.0654688
-3.412000e+00,0.0173438
-3.411000e+00,0.0779688
-3.410000e+00,0.0534375
-3.409000e+00,0.183906
-3.408000e+00,0.175313
-3.407000e+00,0.184062
-3.406000e+00,0.143437
-3.405000e+00,0.145625
-3.404000e+00,0.167734
-3.403000e+00,0.112344
-3.402000e+00,0.114531
-3.401000e+00,0.176484
-3.400000e+00,0.0217969
-3.399000e+00,0.0254688
-3.398000e+00,0.0867187
-3.397000e+00,0.0133594
-3.396000e+00,0.0196094
-3.395000e+00,-0.0578906
-3.394000e+00,-0.153984
-3.393000e+00,-0.0791406
-3.392000e+00,-0.151875
-3.391000e+00,-0.184453
-3.390000e+00,-0.129141
-3.389000e+00,-0.0830469
-3.388000e+00,-0.0923438
-3.387000e+00,-0.0655469
-3.386000e+00,-0.0928906
-3.385000e+00,-0.0107031
-3.384000e+00,-0.00367188
-3.383000e+00,0.0353906
-3.382000e+00,0.0223437
-3.381000e+00,0.0121094
-3.380000e+00,0.165859
-3.379000e+00,0.199844
-3.378000e+00,0.170937
-3.377000e+00,0.111016
-3.376000e+00,0.181328
-3.375000e+00,0.132031
-3.374000e+00,0.102813
-3.373000e+00,0.149297
-3.372000e+00,0.175937
-3.371000e+00,0.0822656
-3.370000e+00,0.0394531
-3.369000e+00,0.0203906
-3.368000e+00,0.0567969
-3.367000e+00,0.0507812
-3.366000e+00,-0.0457031
-3.365000e+00,-0.144453
-3.364000e+00,-0.111797
-3.363000e+00,-0.136719
-3.362000e+00,-0.127891
-3.361000e+00,-0.132734
-3.360000e+00,-0.105703
-3.359000e+00,-0.139922
-3.358000e+00,-0.0367969
-3.357000e+00,-0.113672
-3.356000e+00,-0.0359375
-3.355000e+00,-0.00257813
-3.354000e+00,-0.0364063
-3.353000e+00,0.0617969
-3.352000e+00,0.051875
-3.351000e+00,0.101641
-3.350000e+00,0.185703
-3.349000e+00,0.196328
-3.348000e+00,0.125781
-3.347000e+00,0.129297
-3.346000e+00,0.114922
-3.345000e+00,0.155859
-3.344000e+00,0.172969
-3.343000e+00,0.129062
-3.342000e+00,0.0969531
-3.341000e+00,0.0414062
-3.340000e+00,0.0283594
-3.339000e+00,0.0860937
-3.338000e+00,0.0165625
-3.337000e+00,-0.0260156
-3.336000e+00,-0.0707813
-3.335000e+00,-0.132344
-3.334000e+00,-0.148516
-3.333000e+00,-0.12
-3.332000e+00,-0.163281
-3.331000e+00,-0.09875
-3.330000e+00,-0.110625
-3.329000e+00,-0.0746094
-3.328000e+00,-0.0800781
-3.327000e+00,-0.0859375
-3.326000e+00,-0.00210938
-3.325000e+00,-0.0435938
-3.324000e+00,0.0392188
-3.323000e+00,0.0621875
-3.322000e+00,0.0532813
-3.321000e+00,0.173359
-3.320000e+00,0.190938
-3.319000e+00,0.210391
-3.318000e+00,0.12
-3.317000e+00,0.128516
-3.316000e+00,0.135156
-3.315000e+00,0.127188
-3.314000e+00,0.170078
-3.313000e+00,0.167344
-3.312000e+00,0.00664062
-3.311000e+00,0.0175
-3.310000e+00,0.103047
-3.309000e+00,0.0296875
-3.308000e+00,0.00101563
-3.307000e+00,-0.0728906
-3.306000e+00,-0.148906
-3.305000e+00,-0.0896094
-3.304000e+00,-0.120547
-3.303000e+00,-0.181172
-3.302000e+00,-0.1075
-3.301000e+00,-0.105391
-3.300000e+00,-0.109063
-3.299000e+00,-0.0538281
-3.298000e+00,-0.11875
-3.297000e+00,-0.0157031
-3.296000e+00,-0.0110937
-3.295000e+00,-0.00296875
-3.294000e+00,0.0715625
-3.293000e+00,0.0352344
-3.292000e+00,0.173984
-3.291000e+00,0.205625
-3.290000e+00,0.147734
-3.289000e+00,0.0705469
-3.288000e+00,0.132422
-3.287000e+00,0.143437
-3.286000e+00,0.158047
-3.285000e+00,0.202344
-3.284000e+00,0.154531
-3.283000e+00,0.0332812
-3.282000e+00,0.04
-3.281000e+00,0.0523438
-3.280000e+00,0.0484375
-3.279000e+00,0.0367969
-3.278000e+00,-0.0664844
-3.277000e+00,-0.136484
-3.276000e+00,-0.104375
-3.275000e+00,-0.127109
-3.274000e+00,-0.120313
-3.273000e+00,-0.113125
-3.272000e+00,-0.0820312
-3.271000e+00,-0.154531
-3.270000e+00,-0.0761719
-3.269000e+00,-0.121719
-3.268000e+00,-0.0651562
-3.267000e+00,0.0192187
-3.266000e+00,0.009375
-3.265000e+00,0.0567969
-3.264000e+00,0.0301562
-3.263000e+00,0.114531
-3.262000e+00,0.204844
-3.261000e+00,0.194453
-3.260000e+00,0.0698437
-3.259000e+00,0.0746094
-3.258000e+00,0.166797
-3.257000e+00,0.227109
-3.256000e+00,0.159375
-3.255000e+00,0.0948438
-3.254000e+00,0.0964062
-3.253000e+00,0.0654688
-3.252000e+00,0.0489844
-3.251000e+00,0.0610938
-3.250000e+00,0.0225
-3.249000e+00,-0.0357813
-3.248000e+00,-0.0954688
-3.247000e+00,-0.113125
-3.246000e+00,-0.133203
-3.245000e+00,-0.0979688
-3.244000e+00,-0.120391
-3.243000e+00,-0.119609
-3.242000e+00,-0.137109
-3.241000e+00,-0.0923438
-3.240000e+00,-0.105391
-3.239000e+00,-0.0753906
-3.238000e+00,0.0113281
-3.237000e+00,-0.0182812
-3.236000e+00,0.0526563
-3.235000e+00,0.0511719
-3.234000e+00,0.0635156
-3.233000e+00,0.155312
-3.232000e+00,0.146328
-3.231000e+00,0.174219
-3.230000e+00,0.138594
-3.229000e+00,0.132188
-3.228000e+00,0.1925
-3.227000e+00,0.177344
-3.226000e+00,0.138437
-3.225000e+00,0.112578
-3.224000e+00,0.0145313
-3.223000e+00,0.0492187
-3.222000e+00,0.102813
-3.221000e+00,-0.0065625
-3.220000e+00,-0.0175
-3.219000e+00,-0.0739063
-3.218000e+00,-0.0975781
-3.217000e+00,-0.085
-3.216000e+00,-0.111641
-3.215000e+00,-0.166172
-3.214000e+00,-0.112344
-3.213000e+00,-0.129141
-3.212000e+00,-0.137109
-3.211000e+00,-0.0735156
-3.210000e+00,-0.105156
-3.209000e+00,0.000625
-3.208000e+00,0.005
-3.207000e+00,0.00257813
-3.206000e+00,0.0674219
-3.205000e+00,0.0686719
-3.204000e+00,0.148672
-3.203000e+00,0.161797
-3.202000e+00,0.159062
-3.201000e+00,0.0799219
-3.200000e+00,0.157109
-3.199000e+00,0.180391
-3.198000e+00,0.202344
-3.197000e+00,0.142344
-3.196000e+00,0.113672
-3.195000e+00,0.0364063
-3.194000e+00,0.0696094
-3.193000e+00,0.0654688
-3.192000e+00,0.0146094
-3.191000e+00,0.00835938
-3.190000e+00,-0.0373438
-3.189000e+00,-0.114531
-3.188000e+00,-0.0950781
-3.187000e+00,-0.114922
-3.186000e+00,-0.101875
-3.185000e+00,-0.119766
-3.184000e+00,-0.198125
-3.183000e+00,-0.167422
-3.182000e+00,-0.0567969
-3.181000e+00,-0.0621875
-3.180000e+00,-0.0416406
-3.179000e+00,0.0253125
-3.178000e+00,-0.0009375
-3.177000e+00,0.0651562
-3.176000e+00,0.070625
-3.175000e+00,0.0514844
-3.174000e+00,0.146563
-3.173000e+00,0.198828
-3.172000e+00,0.140703
-3.171000e+00,0.116875
-3.170000e+00,0.181719
-3.169000e+00,0.203359
-3.168000e+00,0.147187
-3.167000e+00,0.0855469
-3.166000e+00,0.102422
-3.165000e+00,0.064375
-3.164000e+00,0.0325
-3.163000e+00,0.0352344
-3.162000e+00,-0.00210938
-3.161000e+00,-0.0264844
-3.160000e+00,-0.0596875
-3.159000e+00,-0.0919531
-3.158000e+00,-0.0936719
-3.157000e+00,-0.124063
-3.156000e+00,-0.14
-3.155000e+00,-0.190469
-3.154000e+00,-0.150859
-3.153000e+00,-0.0396094
-3.152000e+00,-0.070625
-3.151000e+00,-0.104063
-3.150000e+00,0.00617188
-3.149000e+00,-0.00585938
-3.148000e+00,0.0655469
-3.147000e+00,0.0872656
-3.146000e+00,0.0153906
-3.145000e+00,0.133359
-3.144000e+00,0.187422
-3.143000e+00,0.183906
-3.142000e+00,0.0746875
-3.141000e+00,0.190078
-3.140000e+00,0.193594
-3.139000e+00,0.118359
-3.138000e+00,0.117578
-3.137000e+00,0.153047
-3.136000e+00,0.0373438
-3.135000e+00,0.0242969
-3.134000e+00,0.0853125
-3.133000e+00,0.00429688
-3.132000e+00,-0.0078125
-3.131000e+00,-0.0466406
-3.130000e+00,-0.113672
-3.129000e+00,-0.0810156
-3.128000e+00,-0.119609
-3.127000e+00,-0.147969
-3.126000e+00,-0.189922
-3.125000e+00,-0.102422
-3.124000e+00,-0.117578
-3.123000e+00,-0.05875
-3.122000e+00,-0.0921875
-3.121000e+00,-0.0167188
-3.120000e+00,0.0192969
-3.119000e+00,0.0211719
-3.118000e+00,0.0182812
