TIME,CH1
-4.082000e+00,-0.0192969
-4.081000e+00,-0.0282031
-4.080000e+00,-0.000390625
-4.079000e+00,0.0555469
-4.078000e+00,-0.0252344
-4.077000e+00,0.0309375
-4.076000e+00,0.0332031
-4.075000e+00,0.0470313
-4.074000e+00,0.158281
-4.073000e+00,0.122031
-4.072000e+00,0.0835938
-4.071000e+00,-0.00617188
-4.070000e+00,0.0685937
-4.069000e+00,0.139609
-4.068000e+00,0.0577344
-4.067000e+00,0.0113281
-4.066000e+00,0.0579687
-4.065000e+00,-0.0628125
-4.064000e+00,-0.00546875
-4.063000e+00,0.0565625
-4.062000e+00,-0.0382813
-4.061000e+00,-0.0359375
-4.060000e+00,-0.00507813
-4.059000e+00,-0.0660938
-4.058000e+00,-0.0560156
-4.057000e+00,-0.0761719
-4.056000e+00,-0.111172
-4.055000e+00,-0.0735156
-4.054000e+00,-0.0240625
-4.053000e+00,-0.0910156
-4.052000e+00,-0.0519531
-4.051000e+00,-0.0307031
-4.050000e+00,0.0325
-4.049000e+00,0.0347656
-4.048000e+00,0.0435938
-4.047000e+00,0.0538281
-4.046000e+00,0.038125
-4.045000e+00,0.0989063
-4.044000e+00,0.123047
-4.043000e+00,0.0814062
-4.042000e+00,-0.0153906
-4.041000e+00,0.0635156
-4.040000e+00,0.0846094
-4.039000e+00,0.0575
-4.038000e+00,0.0571875
-4.037000e+00,0.020625
-4.036000e+00,-0.003125
-4.035000e+00,0.0180469
-4.034000e+00,-0.0113281
-4.033000e+00,-0.0096875
-4.032000e+00,-0.00132813
-4.031000e+00,0.005625
-4.030000e+00,-0.0782031
-4.029000e+00,-0.0845313
-4.028000e+00,-0.0865625
-4.027000e+00,-0.0610156
-4.026000e+00,-0.0635156
-4.025000e+00,-0.0758594
-4.024000e+00,-0.121641
-4.023000e+00,0.0105469
-4.022000e+00,-0.0472656
-4.021000e+00,-0.00390625
-4.020000e+00,0.0604688
-4.019000e+00,0.0103125
-4.018000e+00,0.0373438
-4.017000e+00,0.000390625
-4.016000e+00,0.0689844
-4.015000e+00,0.19125
-4.014000e+00,0.102266
-4.013000e+00,0.0221875
-4.012000e+00,0.0120313
-4.011000e+00,0.0777344
-4.010000e+00,0.148906
-4.009000e+00,0.0266406
-4.008000e+00,-0.0155469
-4.007000e+00,0.0382813
-4.006000e+00,-0.0233594
-4.005000e+00,-0.0214063
-4.004000e+00,0.0467969
-4.003000e+00,-0.0427344
-4.002000e+00,0.0165625
-4.001000e+00,-0.0155469
-4.000000e+00,-0.0902344
-3.999000e+00,-0.0816406
-3.998000e+00,-0.0672656
-3.997000e+00,-0.105781
-3.996000e+00,-0.0678906
-3.995000e+00,-0.0515625
-3.994000e+00,-0.0616406
-3.993000e+00,-0.0569531
-3.992000e+00,-0.0282031
-3.991000e+00,0.0657031
-3.990000e+00,0.0139844
-3.989000e+00,0.0411719
-3.988000e+00,0.0223437
-3.987000e+00,0.0309375
-3.986000e+00,0.169766
-3.985000e+00,0.0950781
-3.984000e+00,0.0746875
-3.983000e+00,-0.0153125
-3.982000e+00,0.0933594
-3.981000e+00,0.115078
-3.980000e+00,0.018125
-3.979000e+00,0.0339844
-3.978000e+00,0.0629688
-3.977000e+00,-0.0385156
-3.976000e+00,-0.0210156
-3.975000e+00,0.00015625
-3.974000e+00,0.0283594
-3.973000e+00,0.0419531
-3.972000e+00,-0.0384375
-3.971000e+00,-0.123984
-3.970000e+00,-0.0655469
-3.969000e+00,-0.0620313
-3.968000e+00,-0.0642969
-3.967000e+00,-0.0746094
-3.966000e+00,-0.0608594
-3.965000e+00,-0.110391
-3.964000e+00,-0.000234375
-3.963000e+00,-0.0352344
-3.962000e+00,0.00953125
-3.961000e+00,0.0539063
-3.960000e+00,-0.00914062
-3.959000e+00,0.0497656
-3.958000e+00,0.0260937
-3.957000e+00,0.133516
-3.956000e+00,0.152422
-3.955000e+00,0.0335937
-3.954000e+00,0.0125781
-3.953000e+00,0.0758594
-3.952000e+00,0.0841406
-3.951000e+00,0.0692187
-3.950000e+00,0.0279688
-3.949000e+00,0.0165625
-3.948000e+00,0.0464063
-3.947000e+00,-0.0210156
-3.946000e+00,-0.0351562
-3.945000e+00,0.0470313
-3.944000e+00,-0.00367188
-3.943000e+00,-0.00796875
-3.942000e+00,-0.035625
-3.941000e+00,-0.0842187
-3.940000e+00,-0.0882031
-3.939000e+00,-0.0766406
-3.938000e+00,-0.0952344
-3.937000e+00,-0.0510938
-3.936000e+00,-0.0946875
-3.935000e+00,-0.0254688
-3.934000e+00,-0.0515625
-3.933000e+00,-0.000390625
-3.932000e+00,0.06375
-3.931000e+00,-0.0447656
-3.930000e+00,0.0692187
-3.929000e+00,0.0157031
-3.928000e+00,0.0260156
-3.927000e+00,0.155547
-3.926000e+00,0.112422
-3.925000e+00,0.0957031
-3.924000e+00,-0.008125
-3.923000e+00,0.0670313
-3.922000e+00,0.111953
-3.921000e+00,0.0217188
-3.920000e+00,0.0386719
-3.919000e+00,0.0600781
-3.918000e+00,-0.0882813
-3.917000e+00,-0.0291406
-3.916000e+00,0.0655469
-3.915000e+00,0.0225
-3.914000e+00,0.0182812
-3.913000e+00,-0.0482031
-3.912000e+00,-0.123828
-3.911000e+00,-0.0667188
-3.910000e+00,-0.0514844
-3.909000e+00,-0.0758594
-3.908000e+00,-0.0871094
-3.907000e+00,-0.0592969
-3.906000e+00,-0.0845313
-3.905000e+00,-0.0241406
-3.904000e+00,-0.0394531
-3.903000e+00,0.00851563
-3.902000e+00,0.00585938
-3.901000e+00,0.0432031
-3.900000e+00,0.0690625
-3.899000e+00,0.0100781
-3.898000e+00,0.122266
-3.897000e+00,0.135547
-3.896000e+00,0.0659375
-3.895000e+00,0.00695313
-3.894000e+00,0.0754688
-3.893000e+00,0.101875
-3.892000e+00,0.0590625
-3.891000e+00,0.0096875
-3.890000e+00,0.0325
-3.889000e+00,0.0040625
-3.888000e+00,-0.0128125
-3.887000e+00,-0.00078125
-3.886000e+00,0.0324219
-3.885000e+00,0.0078125
-3.884000e+00,0.00835938
-3.883000e+00,-0.102891
-3.882000e+00,-0.0965625
-3.881000e+00,-0.0833594
-3.880000e+00,-0.0283594
-3.879000e+00,-0.07875
-3.878000e+00,-0.0645312
-3.877000e+00,-0.138984
-3.876000e+00,-0.00078125
-3.875000e+00,-0.0542188
-3.874000e+00,-0.0189062
-3.873000e+00,0.071875
-3.872000e+00,-0.0482031
-3.871000e+00,0.0710937
-3.870000e+00,0.0548438
-3.869000e+00,0.01375
-3.868000e+00,0.165078
-3.867000e+00,0.150078
-3.866000e+00,0.0989844
-3.865000e+00,-0.0110937
-3.864000e+00,0.0525
-3.863000e+00,0.120703
-3.862000e+00,0.0475781
-3.861000e+00,0.00695313
-3.860000e+00,0.011875
-3.859000e+00,-0.0464063
-3.858000e+00,0.0303125
-3.857000e+00,0.0789844
-3.856000e+00,-0.0219531
-3.855000e+00,-0.0270312
-3.854000e+00,-0.0557813
-3.853000e+00,-0.075
-3.852000e+00,-0.0489844
-3.851000e+00,-0.0826563
-3.850000e+00,-0.101484
-3.849000e+00,-0.0616406
-3.848000e+00,-0.0359375
-3.847000e+00,-0.0590625
-3.846000e+00,-0.0969531
-3.845000e+00,-0.0559375
-3.844000e+00,0.061875
-3.843000e+00,0.0130469
-3.842000e+00,0.0625781
-3.841000e+00,0.04625
-3.840000e+00,0.00679687
-3.839000e+00,0.145469
-3.838000e+00,0.139375
-3.837000e+00,0.0675
-3.836000e+00,0.0167188
-3.835000e+00,0.0607031
-3.834000e+00,0.0927344
-3.833000e+00,0.0314844
-3.832000e+00,0.0184375
-3.831000e+00,0.016875
-3.830000e+00,0.0171094
-3.829000e+00,0.00390625
-3.828000e+00,0.000234375
-3.827000e+00,0.00914062
-3.826000e+00,0.0145313
-3.825000e+00,-0.0167188
-3.824000e+00,-0.1025
-3.823000e+00,-0.0671094
-3.822000e+00,-0.0690625
-3.821000e+00,-0.0411719
-3.820000e+00,-0.0425781
-3.819000e+00,-0.09875
-3.818000e+00,-0.119375
-3.817000e+00,-0.0235156
-3.816000e+00,-0.0532813
-3.815000e+00,-0.0157813
-3.814000e+00,0.0775781
-3.813000e+00,0.00101563
-3.812000e+00,0.0332031
-3.811000e+00,0.0571875
-3.810000e+00,0.0889844
-3.809000e+00,0.127734
-3.808000e+00,0.0945312
-3.807000e+00,0.0578906
-3.806000e+00,0.0157813
-3.805000e+00,0.0886719
-3.804000e+00,0.0929688
-3.803000e+00,-0.00328125
-3.802000e+00,-0.00625
-3.801000e+00,0.071875
-3.800000e+00,0.00914062
-3.799000e+00,-0.009375
-3.798000e+00,0.0242969
-3.797000e+00,-0.0258594
-3.796000e+00,-0.0182812
-3.795000e+00,-0.049375
-3.794000e+00,-0.0715625
-3.793000e+00,-0.0548438
-3.792000e+00,-0.0778125
-3.791000e+00,-0.055625
-3.790000e+00,-0.0789062
-3.789000e+00,-0.078125
-3.788000e+00,-0.0639844
-3.787000e+00,-0.0789062
-3.786000e+00,-0.00523438
-3.785000e+00,0.084375
-3.784000e+00,-0.0130469
-3.783000e+00,0.0252344
-3.782000e+00,0.04125
-3.781000e+00,0.0316406
-3.780000e+00,0.126406
-3.779000e+00,0.122422
-3.778000e+00,0.0882031
-3.777000e+00,0.0180469
-3.776000e+00,0.102422
-3.775000e+00,0.0515625
-3.774000e+00,0.00375
-3.773000e+00,0.0561719
-3.772000e+00,0.0807031
-3.771000e+00,-0.0145313
-3.770000e+00,-0.0276563
-3.769000e+00,0.0232812
-3.768000e+00,-0.00601563
-3.767000e+00,-0.0178906
-3.766000e+00,-0.0138281
-3.765000e+00,-0.0989063
-3.764000e+00,-0.0432031
-3.763000e+00,-0.0527344
-3.762000e+00,-0.0488281
-3.761000e+00,-0.0746094
-3.760000e+00,-0.0785938
-3.759000e+00,-0.112187
-3.758000e+00,-0.0736719
-3.757000e+00,-0.0221094
-3.756000e+00,0.0328125
-3.755000e+00,0.0447656
-3.754000e+00,-0.0165625
-3.753000e+00,0.0483594
-3.752000e+00,0.0820312
-3.751000e+00,0.108672
-3.750000e+00,0.13625
-3.749000e+00,0.0650781
-3.748000e+00,0.0497656
-3.747000e+00,0.0242969
-3.746000e+00,0.0546094
-3.745000e+00,0.0799219
-3.744000e+00,0.0245313
-3.743000e+00,0.0182812
-3.742000e+00,0.0628125
-3.741000e+00,-0.0133594
-3.740000e+00,-0.0192187
-3.739000e+00,0.0142188
-3.738000e+00,-0.0389063
-3.737000e+00,0.0180469
-3.736000e+00,-0.0625781
-3.735000e+00,-0.0628125
-3.734000e+00,-0.0670313
-3.733000e+00,-0.0592969
-3.732000e+00,-0.0589063
-3.731000e+00,-0.108516
-3.730000e+00,-0.0714844
-3.729000e+00,-0.0742969
-3.728000e+00,-0.0591406
-3.727000e+00,0.0279688
-3.726000e+00,0.0388281
-3.725000e+00,-0.0141406
-3.724000e+00,0.066875
-3.723000e+00,0.0252344
-3.722000e+00,0.0096875
-3.721000e+00,0.137266
-3.720000e+00,0.127891
-3.719000e+00,0.131172
-3.718000e+00,-0.00101563
-3.717000e+00,0.0519531
-3.716000e+00,0.0940625
-3.715000e+00,0.0264844
-3.714000e+00,0.0632031
-3.713000e+00,0.0472656
-3.712000e+00,-0.0464063
-3.711000e+00,-0.00507813
-3.710000e+00,0.054375
-3.709000e+00,-0.0464844
-3.708000e+00,0.00328125
-3.707000e+00,-0.0264844
-3.706000e+00,-0.0948438
-3.705000e+00,-0.0420312
-3.704000e+00,-0.0671094
-3.703000e+00,-0.0672656
-3.702000e+00,-0.105703
-3.701000e+00,-0.0429688
-3.700000e+00,-0.100156
-3.699000e+00,-0.0242969
-3.698000e+00,-0.0338281
-3.697000e+00,-0.00601563
-3.696000e+00,0.0561719
-3.695000e+00,0.0586719
-3.694000e+00,0.0254688
-3.693000e+00,0.0376563
-3.692000e+00,0.0659375
-3.691000e+00,0.141094
-3.690000e+00,0.090625
-3.689000e+00,0.0219531
-3.688000e+00,0.0272656
-3.687000e+00,0.0651562
-3.686000e+00,0.0882031
-3.685000e+00,0.0839844
-3.684000e+00,-0.00328125
-3.683000e+00,0.0198438
-3.682000e+00,0.00195312
-3.681000e+00,-0.005
-3.680000e+00,0.005
-3.679000e+00,-0.0260937
-3.678000e+00,0.0192969
-3.677000e+00,-0.0654688
-3.676000e+00,-0.0909375
-3.675000e+00,-0.0953125
-3.674000e+00,-0.0371875
-3.673000e+00,-0.0732813
-3.672000e+00,-0.0894531
-3.671000e+00,-0.131406
-3.670000e+00,-0.0275781
-3.669000e+00,-0.0128125
-3.668000e+00,0.00171875
-3.667000e+00,0.089375
-3.666000e+00,-0.0225781
-3.665000e+00,0.0361719
-3.664000e+00,0.0229687
-3.663000e+00,0.0305469
-3.662000e+00,0.152188
-3.661000e+00,0.128359
-3.660000e+00,0.0632031
-3.659000e+00,-0.0134375
-3.658000e+00,0.0563281
-3.657000e+00,0.141953
-3.656000e+00,0.0458594
-3.655000e+00,0.00859375
-3.654000e+00,0.0382813
-3.653000e+00,-0.0223437
-3.652000e+00,-0.00703125
-3.651000e+00,0.0551563
-3.650000e+00,-0.0449219
-3.649000e+00,-0.0169531
-3.648000e+00,-0.018125
-3.647000e+00,-0.0798438
-3.646000e+00,-0.0551563
-3.645000e+00,-0.0575
-3.644000e+00,-0.105391
-3.643000e+00,-0.0914063
-3.642000e+00,-0.0210156
-3.641000e+00,-0.0884375
-3.640000e+00,-0.0449219
-3.639000e+00,-0.04625
-3.638000e+00,0.0292969
-3.637000e+00,0.0785938
-3.636000e+00,0.0233594
-3.635000e+00,-0.00484375
-3.634000e+00,0.053125
-3.633000e+00,0.115312
-3.632000e+00,0.161406
-3.631000e+00,0.0557813
-3.630000e+00,-0.0458594
-3.629000e+00,0.100547
-3.628000e+00,0.116406
-3.627000e+00,0.0365625
-3.626000e+00,0.0483594
-3.625000e+00,0.0209375
-3.624000e+00,0.0184375
-3.623000e+00,0.0196875
-3.622000e+00,-0.0371875
-3.621000e+00,0.00625
-3.620000e+00,-0.0107031
-3.619000e+00,-0.00328125
-3.618000e+00,-0.0773438
-3.617000e+00,-0.089375
-3.616000e+00,-0.0595313
-3.615000e+00,-0.0599219
-3.614000e+00,-0.0889844
-3.613000e+00,-0.0575
-3.612000e+00,-0.127188
-3.611000e+00,-0.0046875
-3.610000e+00,-0.0223437
-3.609000e+00,0.0245313
-3.608000e+00,0.0371094
-3.607000e+00,0.00539063
-3.606000e+00,0.0185156
-3.605000e+00,0.00140625
-3.604000e+00,0.0396094
-3.603000e+00,0.215
-3.602000e+00,0.0907813
-3.601000e+00,0.0419531
-3.600000e+00,0.0169531
-3.599000e+00,0.0795312
-3.598000e+00,0.141875
-3.597000e+00,0.0221094
-3.596000e+00,-0.00640625
-3.595000e+00,0.0654688
-3.594000e+00,-0.0497656
-3.593000e+00,-0.0188281
-3.592000e+00,0.0663281
-3.591000e+00,-0.0424219
-3.590000e+00,0.0107031
-3.589000e+00,-0.0296875
-3.588000e+00,-0.0982031
-3.587000e+00,-0.0595313
-3.586000e+00,-0.055625
-3.585000e+00,-0.101328
-3.584000e+00,-0.0641406
-3.583000e+00,-0.0525
-3.582000e+00,-0.0628125
-3.581000e+00,-0.0571094
-3.580000e+00,0.0009375
-3.579000e+00,0.0560156
-3.578000e+00,-0.015
-3.577000e+00,0.035
-3.576000e+00,0.031875
-3.575000e+00,0.0332031
-3.574000e+00,0.144609
-3.573000e+00,0.0932812
-3.572000e+00,0.0659375
-3.571000e+00,0.0171094
-3.570000e+00,0.120313
-3.569000e+00,0.0748438
-3.568000e+00,0.0240625
-3.567000e+00,0.0565625
-3.566000e+00,0.0639844
-3.565000e+00,-0.0353906
-3.564000e+00,-0.0217188
-3.563000e+00,-0.000625
-3.562000e+00,0.0155469
-3.561000e+00,0.0282031
-3.560000e+00,-0.0219531
-3.559000e+00,-0.128125
-3.558000e+00,-0.0910156
-3.557000e+00,-0.0579687
-3.556000e+00,-0.0530469
-3.555000e+00,-0.061875
-3.554000e+00,-0.0583594
-3.553000e+00,-0.144219
-3.552000e+00,0.00914062
-3.551000e+00,-0.0192187
-3.550000e+00,0.00117187
-3.549000e+00,0.0130469
-3.548000e+00,-0.0309375
-3.547000e+00,0.0539063
-3.546000e+00,0.0625781
-3.545000e+00,0.0829688
-3.544000e+00,0.16
-3.543000e+00,0.105313
-3.542000e+00,0.0407812
-3.541000e+00,0.00179688
-3.540000e+00,0.0842187
-3.539000e+00,0.135703
-3.538000e+00,0.0101563
-3.537000e+00,-0.00101563
-3.536000e+00,0.0214063
-3.535000e+00,-0.0503125
-3.534000e+00,0.023125
-3.533000e+00,0.0667188
-3.532000e+00,-0.0398438
-3.531000e+00,-0.0188281
-3.530000e+00,-0.0344531
-3.529000e+00,-0.0725
-3.528000e+00,-0.0650781
-3.527000e+00,-0.075
-3.526000e+00,-0.107266
-3.525000e+00,-0.0589063
-3.524000e+00,-0.0482031
-3.523000e+00,-0.0221875
-3.522000e+00,-0.0467969
-3.521000e+00,-0.0304687
-3.520000e+00,0.0292969
-3.519000e+00,-0.0249219
-3.518000e+00,0.0795312
-3.517000e+00,0.0610156
-3.516000e+00,-0.020625
-3.515000e+00,0.147109
-3.514000e+00,0.130391
-3.513000e+00,0.0707813
-3.512000e+00,0.0040625
-3.511000e+00,0.0989063
-3.510000e+00,0.106953
-3.509000e+00,0.0204688
-3.508000e+00,0.0317188
-3.507000e+00,0.0352344
-3.506000e+00,-0.0248438
-3.505000e+00,-0.014375
-3.504000e+00,0.0163281
-3.503000e+00,0.0196094
-3.502000e+00,0.0165625
-3.501000e+00,-0.0417969
-3.500000e+00,-0.103672
-3.499000e+00,-0.0551563
-3.498000e+00,-0.0552344
-3.497000e+00,-0.0717187
-3.496000e+00,-0.0754688
-3.495000e+00,-0.0547656
-3.494000e+00,-0.0997656
-3.493000e+00,0.000625
-3.492000e+00,-0.0544531
-3.491000e+00,-0.0510938
-3.490000e+00,0.0674219
-3.489000e+00,0.0227344
-3.488000e+00,0.0497656
-3.487000e+00,0.0432031
-3.486000e+00,0.0917969
-3.485000e+00,0.132578
-3.484000e+00,0.0910156
-3.483000e+00,0.0595313
-3.482000e+00,0.0130469
-3.481000e+00,0.10125
-3.480000e+00,0.0940625
-3.479000e+00,0.0122656
-3.478000e+00,0.00703125
-3.477000e+00,0.034375
-3.476000e+00,-0.0292969
-3.475000e+00,0.0209375
-3.474000e+00,0.034375
-3.473000e+00,-0.0455469
-3.472000e+00,-0.0209375
-3.471000e+00,-0.0557813
-3.470000e+00,-0.0526563
-3.469000e+00,-0.0511719
-3.468000e+00,-0.0936719
-3.467000e+00,-0.0871094
-3.466000e+00,-0.0342187
-3.465000e+00,-0.0592969
-3.464000e+00,-0.0453125
-3.463000e+00,-0.0960156
-3.462000e+00,-0.0322656
-3.461000e+00,0.0839844
-3.460000e+00,-0.0223437
-3.459000e+00,0.0688281
-3.458000e+00,0.0739063
-3.457000e+00,-0.031875
-3.456000e+00,0.134688
-3.455000e+00,0.137656
-3.454000e+00,0.0897656
-3.453000e+00,0.0110937
-3.452000e+00,0.075
-3.451000e+00,0.0646875
-3.450000e+00,0.0423437
-3.449000e+00,0.0457031
-3.448000e+00,0.04125
-3.447000e+00,-0.0228906
-3.446000e+00,-0.0130469
-3.445000e+00,0.0163281
-3.444000e+00,0.011875
-3.443000e+00,-0.01375
-3.442000e+00,-0.0180469
-3.441000e+00,-0.0794531
-3.440000e+00,-0.07
-3.439000e+00,-0.066875
-3.438000e+00,-0.0514844
-3.437000e+00,-0.0617969
-3.436000e+00,-0.0535156
-3.435000e+00,-0.11375
-3.434000e+00,-0.0250781
-3.433000e+00,-0.049375
-3.432000e+00,-0.0145313
-3.431000e+00,0.073125
-3.430000e+00,0.0132031
-3.429000e+00,0.0515625
-3.428000e+00,0.0334375
-3.427000e+00,0.110859
-3.426000e+00,0.138984
-3.425000e+00,0.0694531
-3.424000e+00,0.0507031
-3.423000e+00,0.044375
-3.422000e+00,0.0713281
-3.421000e+00,0.0742188
-3.420000e+00,0.00210938
-3.419000e+00,-0.00101563
-3.418000e+00,0.0579687
-3.417000e+00,0.00078125
-3.416000e+00,-0.00757812
-3.415000e+00,0.000546875
-3.414000e+00,-0.0355469
-3.413000e+00,0.0126563
-3.412000e+00,-0.0539063
-3.411000e+00,-0.0692187
-3.410000e+00,-0.0727344
-3.409000e+00,-0.0722656
-3.408000e+00,-0.0742969
-3.407000e+00,-0.0497656
-3.406000e+00,-0.110078
-3.405000e+00,-0.0271875
-3.404000e+00,-0.0583594
-3.403000e+00,-0.0296875
-3.402000e+00,0.0892187
-3.401000e+00,-0.0398438
-3.400000e+00,0.0649219
-3.399000e+00,0.0432031
-3.398000e+00,0.00585938
-3.397000e+00,0.144219
-3.396000e+00,0.129297
-3.395000e+00,0.113516
-3.394000e+00,0.00546875
-3.393000e+00,0.0603125
-3.392000e+00,0.0591406
-3.391000e+00,0.044375
-3.390000e+00,0.0647656
-3.389000e+00,0.0460156
-3.388000e+00,-0.0367969
-3.387000e+00,-0.0109375
-3.386000e+00,-0.00078125
-3.385000e+00,0.00734375
-3.384000e+00,0.0172656
-3.383000e+00,-0.0464844
-3.382000e+00,-0.0960156
-3.381000e+00,-0.0485937
-3.380000e+00,-0.0657031
-3.379000e+00,-0.03125
-3.378000e+00,-0.0773438
-3.377000e+00,-0.0890625
-3.376000e+00,-0.132812
-3.375000e+00,-0.00742188
-3.374000e+00,-0.0207813
-3.373000e+00,-0.00140625
-3.372000e+00,0.0719531
-3.371000e+00,0.00429688
-3.370000e+00,0.0300781
-3.369000e+00,0.0880469
-3.368000e+00,0.0970312
-3.367000e+00,0.0889844
-3.366000e+00,0.0865625
-3.365000e+00,0.0732813
-3.364000e+00,0.0258594
-3.363000e+00,0.0451563
-3.362000e+00,0.0726563
-3.361000e+00,0.04125
-3.360000e+00,0.0108594
-3.359000e+00,0.0510938
-3.358000e+00,-0.0065625
-3.357000e+00,-0.00953125
-3.356000e+00,0.0266406
-3.355000e+00,-0.0177344
-3.354000e+00,-0.00703125
-3.353000e+00,-0.0380469
-3.352000e+00,-0.0822656
-3.351000e+00,-0.0775781
-3.350000e+00,-0.0497656
-3.349000e+00,-0.0480469
-3.348000e+00,-0.105547
-3.347000e+00,-0.0953125
-3.346000e+00,-0.00859375
-3.345000e+00,-0.0907813
-3.344000e+00,0.00851563
-3.343000e+00,0.0650781
-3.342000e+00,-0.00578125
-3.341000e+00,0.075
-3.340000e+00,0.0642969
-3.339000e+00,-0.0326562
-3.338000e+00,0.121641
-3.337000e+00,0.134141
-3.336000e+00,0.125
-3.335000e+00,-0.0241406
-3.334000e+00,0.0646875
-3.333000e+00,0.0876563
-3.332000e+00,0.0388281
-3.331000e+00,0.0435938
-3.330000e+00,0.0424219
-3.329000e+00,-0.0153906
-3.328000e+00,-0.0242969
-3.327000e+00,0.0009375
-3.326000e+00,-0.0108594
-3.325000e+00,0.003125
-3.324000e+00,-0.0185156
-3.323000e+00,-0.118594
-3.322000e+00,-0.0289844
-3.321000e+00,-0.0460938
-3.320000e+00,-0.0579687
-3.319000e+00,-0.116016
-3.318000e+00,-0.0782031
-3.317000e+00,-0.0932812
-3.316000e+00,-0.0209375
-3.315000e+00,-0.0346094
-3.314000e+00,0.0279688
-3.313000e+00,0.0736719
-3.312000e+00,0.00796875
-3.311000e+00,0.0369531
-3.310000e+00,0.0228906
-3.309000e+00,0.0635938
-3.308000e+00,0.158438
-3.307000e+00,0.0960156
-3.306000e+00,0.0165625
-3.305000e+00,0.0257031
-3.304000e+00,0.0742969
-3.303000e+00,0.115859
-3.302000e+00,0.0594531
-3.301000e+00,-0.0214063
-3.300000e+00,0.0285938
-3.299000e+00,-0.0116406
-3.298000e+00,-0.00367188
-3.297000e+00,0.0404687
-3.296000e+00,-0.0382813
-3.295000e+00,0.00445313
-3.294000e+00,-0.0778125
-3.293000e+00,-0.0726563
-3.292000e+00,-0.0614063
-3.291000e+00,-0.0480469
-3.290000e+00,-0.0685937
-3.289000e+00,-0.0769531
-3.288000e+00,-0.101328
-3.287000e+00,-0.046875
-3.286000e+00,-0.0680469
-3.285000e+00,0.0617969
-3.284000e+00,0.0742188
-3.283000e+00,-0.0203906
-3.282000e+00,0.0454688
-3.281000e+00,0.005625
-3.280000e+00,0.000390625
-3.279000e+00,0.178516
-3.278000e+00,0.114141
-3.277000e+00,0.0964062
-3.276000e+00,-0.00171875
-3.275000e+00,0.0427344
-3.274000e+00,0.115625
-3.273000e+00,0.0253125
-3.272000e+00,0.0534375
-3.271000e+00,0.0659375
-3.270000e+00,-0.0447656
-3.269000e+00,-0.029375
-3.268000e+00,0.0433594
-3.267000e+00,-0.0184375
-3.266000e+00,0.009375
-3.265000e+00,-0.0583594
-3.264000e+00,-0.08125
-3.263000e+00,-0.00695313
-3.262000e+00,-0.0946875
-3.261000e+00,-0.103672
-3.260000e+00,-0.0966406
-3.259000e+00,-0.0241406
-3.258000e+00,-0.090625
-3.257000e+00,-0.0321094
-3.256000e+00,-0.02375
-3.255000e+00,0.0385156
-3.254000e+00,0.0635938
-3.253000e+00,-0.0248438
-3.252000e+00,-0.000390625
-3.251000e+00,0.0697656
-3.250000e+00,0.139922
-3.249000e+00,0.143437
-3.248000e+00,0.0617969
-3.247000e+00,-0.014375
-3.246000e+00,0.0471875
-3.245000e+00,0.110234
-3.244000e+00,0.0859375
-3.243000e+00,0.0460938
-3.242000e+00,0.00335937
-3.241000e+00,0.0225781
-3.240000e+00,-0.0210156
-3.239000e+00,-0.02
-3.238000e+00,0.0396875
-3.237000e+00,-0.0126563
-3.236000e+00,-0.0126563
-3.235000e+00,-0.0686719
-3.234000e+00,-0.0692187
-3.233000e+00,-0.085
-3.232000e+00,-0.0563281
-3.231000e+00,-0.0684375
-3.230000e+00,-0.0752344
-3.229000e+00,-0.1075
-3.228000e+00,-0.0192187
-3.227000e+00,-0.0348437
-3.226000e+00,0.0278125
-3.225000e+00,0.0821875
-3.224000e+00,-0.0586719
-3.223000e+00,0.0394531
-3.222000e+00,0.0635938
-3.221000e+00,-0.00835938
-3.220000e+00,0.157656
-3.219000e+00,0.130625
-3.218000e+00,0.0864844
-3.217000e+00,0.000234375
-3.216000e+00,0.0707813
-3.215000e+00,0.124063
-3.214000e+00,0.0491406
-3.213000e+00,0.00367188
-3.212000e+00,0.0503906
-3.211000e+00,-0.0364063
-3.210000e+00,-0.00601563
-3.209000e+00,0.0521094
-3.208000e+00,-0.0396875
-3.207000e+00,-0.0254688
-3.206000e+00,-0.0244531
-3.205000e+00,-0.0896094
-3.204000e+00,-0.0352344
-3.203000e+00,-0.0567969
-3.202000e+00,-0.0785156
-3.201000e+00,-0.0983594
-3.200000e+00,-0.0360156
-3.199000e+00,-0.0872656
-3.198000e+00,-0.0209375
-3.197000e+00,0.000234375
-3.196000e+00,0.0274219
-3.195000e+00,0.00375
-3.194000e+00,-0.0157813
-3.193000e+00,0.0586719
-3.192000e+00,0.0670313
-3.191000e+00,0.132812
-3.190000e+00,0.143672
-3.189000e+00,0.0709375
-3.188000e+00,-0.0478125
-3.187000e+00,0.0744531
-3.186000e+00,0.118359
-3.185000e+00,0.0857813
-3.184000e+00,0.0288281
-3.183000e+00,-0.00757812
-3.182000e+00,0.0177344
-3.181000e+00,-0.00578125
-3.180000e+00,-0.0100781
-3.179000e+00,0.0398438
-3.178000e+00,-0.00734375
-3.177000e+00,0.000234375
-3.176000e+00,-0.0882031
-3.175000e+00,-0.0954688
-3.174000e+00,-0.0567969
-3.173000e+00,-0.0511719
-3.172000e+00,-0.0969531
-3.171000e+00,-0.0423437
-3.170000e+00,-0.127734
-3.169000e+00,0.00734375
-3.168000e+00,-0.0147656
-3.167000e+00,-0.00445313
-3.166000e+00,0.0388281
