TIME,CH1
-4.064000e+00,0.0711719
-4.063000e+00,0.111641
-4.062000e+00,0.104219
-4.061000e+00,0.0303125
-4.060000e+00,-0.0446875
-4.059000e+00,-0.0509375
-4.058000e+00,-0.0326562
-4.057000e+00,-0.0684375
-4.056000e+00,-0.0946875
-4.055000e+00,-0.0466406
-4.054000e+00,-0.117266
-4.053000e+00,-0.0116406
-4.052000e+00,-0.103438
-4.051000e+00,-0.0478125
-4.050000e+00,-0.0221875
-4.049000e+00,-0.0139844
-4.048000e+00,0.069375
-4.047000e+00,0.106484
-4.046000e+00,0.107266
-4.045000e+00,0.15125
-4.044000e+00,0.157109
-4.043000e+00,0.144687
-4.042000e+00,0.119609
-4.041000e+00,0.154531
-4.040000e+00,0.171875
-4.039000e+00,0.11375
-4.038000e+00,0.104766
-4.037000e+00,0.119766
-4.036000e+00,0.0453125
-4.035000e+00,0.0670313
-4.034000e+00,0.135469
-4.033000e+00,0.0715625
-4.032000e+00,0.035
-4.031000e+00,-0.00179688
-4.030000e+00,-0.0388281
-4.029000e+00,-0.0396094
-4.028000e+00,-0.0598438
-4.027000e+00,-0.09875
-4.026000e+00,-0.0271875
-4.025000e+00,-0.0953125
-4.024000e+00,-0.0388281
-4.023000e+00,-0.114062
-4.022000e+00,-0.0748438
-4.021000e+00,-0.00140625
-4.020000e+00,-0.0479688
-4.019000e+00,0.0880469
-4.018000e+00,0.0810156
-4.017000e+00,0.0283594
-4.016000e+00,0.172656
-4.015000e+00,0.188203
-4.014000e+00,0.155547
-4.013000e+00,0.0620313
-4.012000e+00,0.155859
-4.011000e+00,0.145469
-4.010000e+00,0.126328
-4.009000e+00,0.140547
-4.008000e+00,0.143828
-4.007000e+00,0.0351562
-4.006000e+00,0.0536719
-4.005000e+00,0.105391
-4.004000e+00,0.0999219
-4.003000e+00,0.0692187
-4.002000e+00,0.00820313
-4.001000e+00,-0.055625
-4.000000e+00,-0.0246875
-3.999000e+00,-0.0382813
-3.998000e+00,-0.0804688
-3.997000e+00,-0.0760156
-3.996000e+00,-0.0475781
-3.995000e+00,-0.0892187
-3.994000e+00,-0.0785938
-3.993000e+00,-0.108828
-3.992000e+00,-0.0525
-3.991000e+00,0.00625
-3.990000e+00,0.0614844
-3.989000e+00,0.02875
-3.988000e+00,0.0515625
-3.987000e+00,0.144844
-3.986000e+00,0.168516
-3.985000e+00,0.167188
-3.984000e+00,0.121719
-3.983000e+00,0.0960156
-3.982000e+00,0.177109
-3.981000e+00,0.170156
-3.980000e+00,0.103672
-3.979000e+00,0.0933594
-3.978000e+00,0.114687
-3.977000e+00,0.0532813
-3.976000e+00,0.0714844
-3.975000e+00,0.107656
-3.974000e+00,0.0754688
-3.973000e+00,0.0483594
-3.972000e+00,-0.034375
-3.971000e+00,-0.0369531
-3.970000e+00,-0.0332812
-3.969000e+00,-0.0453125
-3.968000e+00,-0.06375
-3.967000e+00,-0.0505469
-3.966000e+00,-0.100312
-3.965000e+00,-0.0225781
-3.964000e+00,-0.146172
-3.963000e+00,-0.115703
-3.962000e+00,0.0715625
-3.961000e+00,-0.0385156
-3.960000e+00,0.0816406
-3.959000e+00,0.07
-3.958000e+00,0.058125
-3.957000e+00,0.165234
-3.956000e+00,0.180938
-3.955000e+00,0.138359
-3.954000e+00,0.0863281
-3.953000e+00,0.154531
-3.952000e+00,0.14
-3.951000e+00,0.122422
-3.950000e+00,0.117969
-3.949000e+00,0.134688
-3.948000e+00,0.0795312
-3.947000e+00,0.0578906
-3.946000e+00,0.110625
-3.945000e+00,0.0491406
-3.944000e+00,0.0476563
-3.943000e+00,0.0100781
-3.942000e+00,-0.0217969
-3.941000e+00,-0.00601563
-3.940000e+00,-0.0732813
-3.939000e+00,-0.09375
-3.938000e+00,-0.046875
-3.937000e+00,-0.06375
-3.936000e+00,-0.0789062
-3.935000e+00,-0.118828
-3.934000e+00,-0.0885937
-3.933000e+00,0.0248438
-3.932000e+00,-0.00132813
-3.931000e+00,0.0525
-3.930000e+00,0.029375
-3.929000e+00,0.0590625
-3.928000e+00,0.152266
-3.927000e+00,0.154375
-3.926000e+00,0.149531
-3.925000e+00,0.13375
-3.924000e+00,0.109219
-3.923000e+00,0.126797
-3.922000e+00,0.125
-3.921000e+00,0.136484
-3.920000e+00,0.138828
-3.919000e+00,0.0967969
-3.918000e+00,0.0441406
-3.917000e+00,0.0872656
-3.916000e+00,0.0736719
-3.915000e+00,0.0539063
-3.914000e+00,0.0614844
-3.913000e+00,-0.0353906
-3.912000e+00,-0.0283594
-3.911000e+00,-0.0476563
-3.910000e+00,-0.0464844
-3.909000e+00,-0.0313281
-3.908000e+00,-0.0969531
-3.907000e+00,-0.106875
-3.906000e+00,-0.0594531
-3.905000e+00,-0.107344
-3.904000e+00,-0.0575781
-3.903000e+00,0.0596875
-3.902000e+00,-0.0316406
-3.901000e+00,0.0377344
-3.900000e+00,0.0882031
-3.899000e+00,0.106563
-3.898000e+00,0.164844
-3.897000e+00,0.160625
-3.896000e+00,0.150703
-3.895000e+00,0.0602344
-3.894000e+00,0.144687
-3.893000e+00,0.143437
-3.892000e+00,0.126328
-3.891000e+00,0.147344
-3.890000e+00,0.122109
-3.889000e+00,0.0528906
-3.888000e+00,0.0535156
-3.887000e+00,0.0946875
-3.886000e+00,0.0548438
-3.885000e+00,0.0726563
-3.884000e+00,0.00390625
-3.883000e+00,-0.0161719
-3.882000e+00,-0.0225781
-3.881000e+00,-0.0658594
-3.880000e+00,-0.0351562
-3.879000e+00,-0.115234
-3.878000e+00,-0.085
-3.877000e+00,-0.0684375
-3.876000e+00,-0.103438
-3.875000e+00,-0.073125
-3.874000e+00,0.0420312
-3.873000e+00,-0.0244531
-3.872000e+00,0.0328125
-3.871000e+00,0.04125
-3.870000e+00,0.0538281
-3.869000e+00,0.139531
-3.868000e+00,0.190156
-3.867000e+00,0.159375
-3.866000e+00,0.11125
-3.865000e+00,0.120703
-3.864000e+00,0.125781
-3.863000e+00,0.144063
-3.862000e+00,0.167578
-3.861000e+00,0.120938
-3.860000e+00,0.0746094
-3.859000e+00,0.0270312
-3.858000e+00,0.0954688
-3.857000e+00,0.0800781
-3.856000e+00,0.0651562
-3.855000e+00,0.0528906
-3.854000e+00,-0.023125
-3.853000e+00,-0.0291406
-3.852000e+00,-0.0470313
-3.851000e+00,-0.0457031
-3.850000e+00,-0.100703
-3.849000e+00,-0.0742188
-3.848000e+00,-0.120781
-3.847000e+00,-0.0698437
-3.846000e+00,-0.0441406
-3.845000e+00,-0.0246875
-3.844000e+00,0.00375
-3.843000e+00,-0.0185156
-3.842000e+00,0.0599219
-3.841000e+00,0.105313
-3.840000e+00,0.0909375
-3.839000e+00,0.159375
-3.838000e+00,0.150703
-3.837000e+00,0.127969
-3.836000e+00,0.0919531
-3.835000e+00,0.150859
-3.834000e+00,0.183125
-3.833000e+00,0.144297
-3.832000e+00,0.0997656
-3.831000e+00,0.102891
-3.830000e+00,0.0639062
-3.829000e+00,0.0447656
-3.828000e+00,0.106328
-3.827000e+00,0.0678125
-3.826000e+00,0.0676563
-3.825000e+00,-0.003125
-3.824000e+00,-0.0192969
-3.823000e+00,-0.040625
-3.822000e+00,-0.0300781
-3.821000e+00,-0.0709375
-3.820000e+00,-0.112578
-3.819000e+00,-0.0849219
-3.818000e+00,-0.0514844
-3.817000e+00,-0.0882813
-3.816000e+00,-0.0503906
-3.815000e+00,0.0040625
-3.814000e+00,-0.0139844
-3.813000e+00,0.0639844
-3.812000e+00,0.0455469
-3.811000e+00,0.0278125
-3.810000e+00,0.173203
-3.809000e+00,0.224531
-3.808000e+00,0.151875
-3.807000e+00,0.0442969
-3.806000e+00,0.112031
-3.805000e+00,0.172031
-3.804000e+00,0.142266
-3.803000e+00,0.1575
-3.802000e+00,0.115078
-3.801000e+00,0.0773438
-3.800000e+00,0.0585156
-3.799000e+00,0.0935156
-3.798000e+00,0.0660938
-3.797000e+00,0.0909375
-3.796000e+00,0.0239063
-3.795000e+00,-0.0275781
-3.794000e+00,-0.0351562
-3.793000e+00,-0.0192187
-3.792000e+00,-0.0410156
-3.791000e+00,-0.136094
-3.790000e+00,-0.0534375
-3.789000e+00,-0.105938
-3.788000e+00,-0.0542188
-3.787000e+00,-0.0675
-3.786000e+00,-0.0522656
-3.785000e+00,0.0369531
-3.784000e+00,0.0280469
-3.783000e+00,0.003125
-3.782000e+00,0.0308594
-3.781000e+00,0.136719
-3.780000e+00,0.203984
-3.779000e+00,0.146563
-3.778000e+00,0.0983594
-3.777000e+00,0.0965625
-3.776000e+00,0.179297
-3.775000e+00,0.17375
-3.774000e+00,0.133594
-3.773000e+00,0.0777344
-3.772000e+00,0.118984
-3.771000e+00,0.0503125
-3.770000e+00,0.061875
-3.769000e+00,0.110078
-3.768000e+00,0.0674219
-3.767000e+00,0.0484375
-3.766000e+00,0.0244531
-3.765000e+00,-0.0407812
-3.764000e+00,-0.0299219
-3.763000e+00,-0.0414062
-3.762000e+00,-0.130625
-3.761000e+00,-0.0872656
-3.760000e+00,-0.113359
-3.759000e+00,-0.0176563
-3.758000e+00,-0.0864844
-3.757000e+00,-0.0532813
-3.756000e+00,0.0235156
-3.755000e+00,-0.0225781
-3.754000e+00,0.02375
-3.753000e+00,0.0542188
-3.752000e+00,0.0402344
-3.751000e+00,0.234297
-3.750000e+00,0.195625
-3.749000e+00,0.109219
-3.748000e+00,0.0563281
-3.747000e+00,0.164844
-3.746000e+00,0.198516
-3.745000e+00,0.116875
-3.744000e+00,0.112031
-3.743000e+00,0.123984
-3.742000e+00,0.0573437
-3.741000e+00,0.0635938
-3.740000e+00,0.120938
-3.739000e+00,0.0499219
-3.738000e+00,0.0686719
-3.737000e+00,0.0446875
-3.736000e+00,-0.0283594
-3.735000e+00,-0.0260156
-3.734000e+00,-0.0342187
-3.733000e+00,-0.0914063
-3.732000e+00,-0.11875
-3.731000e+00,-0.0270312
-3.730000e+00,-0.114531
-3.729000e+00,-0.0471875
-3.728000e+00,-0.102422
-3.727000e+00,-0.00390625
-3.726000e+00,-0.00625
-3.725000e+00,-0.0322656
-3.724000e+00,0.0721094
-3.723000e+00,0.080625
-3.722000e+00,0.130234
-3.721000e+00,0.188984
-3.720000e+00,0.161016
-3.719000e+00,0.0821875
-3.718000e+00,0.144453
-3.717000e+00,0.150469
-3.716000e+00,0.137656
-3.715000e+00,0.145469
-3.714000e+00,0.107266
-3.713000e+00,0.103203
-3.712000e+00,0.0674219
-3.711000e+00,0.0301562
-3.710000e+00,0.122891
-3.709000e+00,0.0726563
-3.708000e+00,0.0522656
-3.707000e+00,0.0211719
-3.706000e+00,-0.0621875
-3.705000e+00,-0.0507812
-3.704000e+00,-0.0561719
-3.703000e+00,-0.128906
-3.702000e+00,-0.0363281
-3.701000e+00,-0.104063
-3.700000e+00,-0.0364063
-3.699000e+00,-0.0447656
-3.698000e+00,-0.0760156
-3.697000e+00,-0.0248438
-3.696000e+00,-0.0483594
-3.695000e+00,0.0585156
-3.694000e+00,0.104766
-3.693000e+00,0.0698437
-3.692000e+00,0.170703
-3.691000e+00,0.183359
-3.690000e+00,0.112344
-3.689000e+00,0.081875
-3.688000e+00,0.193281
-3.687000e+00,0.20125
-3.686000e+00,0.0940625
-3.685000e+00,0.108828
-3.684000e+00,0.128359
-3.683000e+00,0.0546094
-3.682000e+00,0.0598438
-3.681000e+00,0.115312
-3.680000e+00,0.0503125
-3.679000e+00,0.0789844
-3.678000e+00,0.0240625
-3.677000e+00,-0.0421875
-3.676000e+00,-0.0371094
-3.675000e+00,-0.0527344
-3.674000e+00,-0.0985938
-3.673000e+00,-0.0633594
-3.672000e+00,-0.0589063
-3.671000e+00,-0.0857031
-3.670000e+00,-0.0544531
-3.669000e+00,-0.0873437
-3.668000e+00,-0.0515625
-3.667000e+00,-0.0353906
-3.666000e+00,0.0671094
-3.665000e+00,0.080625
-3.664000e+00,0.0484375
-3.663000e+00,0.130625
-3.662000e+00,0.171484
-3.661000e+00,0.166563
-3.660000e+00,0.084375
-3.659000e+00,0.125781
-3.658000e+00,0.176484
-3.657000e+00,0.145391
-3.656000e+00,0.119531
-3.655000e+00,0.119141
-3.654000e+00,0.0940625
-3.653000e+00,0.0670313
-3.652000e+00,0.0511719
-3.651000e+00,0.0978125
-3.650000e+00,0.0732813
-3.649000e+00,0.04625
-3.648000e+00,-0.0338281
-3.647000e+00,-0.0600781
-3.646000e+00,-0.0211719
-3.645000e+00,-0.0571094
-3.644000e+00,-0.0872656
-3.643000e+00,-0.0270312
-3.642000e+00,-0.106719
-3.641000e+00,-0.0376563
-3.640000e+00,-0.0750781
-3.639000e+00,-0.089375
-3.638000e+00,-0.0173438
-3.637000e+00,-0.0309375
-3.636000e+00,0.0757813
-3.635000e+00,0.100859
-3.634000e+00,0.0901563
-3.633000e+00,0.170703
-3.632000e+00,0.171094
-3.631000e+00,0.118203
-3.630000e+00,0.100078
-3.629000e+00,0.168984
-3.628000e+00,0.161328
-3.627000e+00,0.103438
-3.626000e+00,0.114297
-3.625000e+00,0.128281
-3.624000e+00,0.0310937
-3.623000e+00,0.0603125
-3.622000e+00,0.146797
-3.621000e+00,0.066875
-3.620000e+00,0.0289844
-3.619000e+00,-0.00585938
-3.618000e+00,-0.0214063
-3.617000e+00,-0.00679687
-3.616000e+00,-0.04875
-3.615000e+00,-0.121719
-3.614000e+00,-0.0659375
-3.613000e+00,-0.038125
-3.612000e+00,-0.0332812
-3.611000e+00,-0.114687
-3.610000e+00,-0.139531
-3.609000e+00,0.00617188
-3.608000e+00,0.0009375
-3.607000e+00,0.0676563
-3.606000e+00,0.0689844
-3.605000e+00,0.0291406
-3.604000e+00,0.148516
-3.603000e+00,0.192812
-3.602000e+00,0.144687
-3.601000e+00,0.0732813
-3.600000e+00,0.158281
-3.599000e+00,0.147969
-3.598000e+00,0.121719
-3.597000e+00,0.127969
-3.596000e+00,0.134141
-3.595000e+00,0.0659375
-3.594000e+00,0.0682813
-3.593000e+00,0.0839844
-3.592000e+00,0.0667188
-3.591000e+00,0.0771875
-3.590000e+00,0.0328125
-3.589000e+00,-0.0336719
-3.588000e+00,-0.0253125
-3.587000e+00,-0.0340625
-3.586000e+00,-0.0470313
-3.585000e+00,-0.09
-3.584000e+00,-0.0528906
-3.583000e+00,-0.075625
-3.582000e+00,-0.0680469
-3.581000e+00,-0.110469
-3.580000e+00,-0.0680469
-3.579000e+00,0.0194531
-3.578000e+00,0.0117188
-3.577000e+00,0.040625
-3.576000e+00,0.0560156
-3.575000e+00,0.122656
-3.574000e+00,0.163672
-3.573000e+00,0.153438
-3.572000e+00,0.147969
-3.571000e+00,0.114141
-3.570000e+00,0.155078
-3.569000e+00,0.138594
-3.568000e+00,0.114141
-3.567000e+00,0.134375
-3.566000e+00,0.102813
-3.565000e+00,0.0457031
-3.564000e+00,0.0828125
-3.563000e+00,0.105781
-3.562000e+00,0.0507812
-3.561000e+00,0.0509375
-3.560000e+00,-0.0125781
-3.559000e+00,0.003125
-3.558000e+00,-0.0241406
-3.557000e+00,-0.0639844
-3.556000e+00,-0.100937
-3.555000e+00,-0.0308594
-3.554000e+00,-0.0897656
-3.553000e+00,-0.0509375
-3.552000e+00,-0.100703
-3.551000e+00,-0.112344
-3.550000e+00,0.0322656
-3.549000e+00,-0.0521094
-3.548000e+00,0.0800781
-3.547000e+00,0.0876563
-3.546000e+00,0.0149219
-3.545000e+00,0.161797
-3.544000e+00,0.189297
-3.543000e+00,0.146016
-3.542000e+00,0.09875
-3.541000e+00,0.132734
-3.540000e+00,0.140313
-3.539000e+00,0.139141
-3.538000e+00,0.144844
-3.537000e+00,0.135469
-3.536000e+00,0.0589063
-3.535000e+00,0.0534375
-3.534000e+00,0.0886719
-3.533000e+00,0.0660938
-3.532000e+00,0.0773438
-3.531000e+00,0.0365625
-3.530000e+00,-0.0258594
-3.529000e+00,-0.029375
-3.528000e+00,-0.0411719
-3.527000e+00,-0.0633594
-3.526000e+00,-0.0578906
-3.525000e+00,-0.0485937
-3.524000e+00,-0.123438
-3.523000e+00,-0.0778125
-3.522000e+00,-0.09
-3.521000e+00,-0.0321094
-3.520000e+00,0.0303125
-3.519000e+00,0.0240625
-3.518000e+00,0.0303125
-3.517000e+00,0.0765625
-3.516000e+00,0.105
-3.515000e+00,0.155547
-3.514000e+00,0.175703
-3.513000e+00,0.143281
-3.512000e+00,0.0896094
-3.511000e+00,0.16625
-3.510000e+00,0.14
-3.509000e+00,0.158438
-3.508000e+00,0.110234
-3.507000e+00,0.0903906
-3.506000e+00,0.0684375
-3.505000e+00,0.07875
-3.504000e+00,0.0688281
-3.503000e+00,0.0748438
-3.502000e+00,0.0564062
-3.501000e+00,0.0015625
-3.500000e+00,-0.00898438
-3.499000e+00,-0.0690625
-3.498000e+00,-0.0392188
-3.497000e+00,-0.0678906
-3.496000e+00,-0.0717187
-3.495000e+00,-0.110469
-3.494000e+00,-0.0470313
-3.493000e+00,-0.0925
-3.492000e+00,-0.104375
-3.491000e+00,0.0625781
-3.490000e+00,-0.0258594
-3.489000e+00,0.0565625
-3.488000e+00,0.106563
-3.487000e+00,0.0221094
-3.486000e+00,0.135547
-3.485000e+00,0.236641
-3.484000e+00,0.167188
-3.483000e+00,0.0534375
-3.482000e+00,0.140547
-3.481000e+00,0.1575
-3.480000e+00,0.153047
-3.479000e+00,0.0997656
-3.478000e+00,0.111953
-3.477000e+00,0.0928906
-3.476000e+00,0.0517188
-3.475000e+00,0.107891
-3.474000e+00,0.0561719
-3.473000e+00,0.0585156
-3.472000e+00,0.0470313
-3.471000e+00,-0.0353906
-3.470000e+00,-0.04875
-3.469000e+00,-0.0188281
-3.468000e+00,-0.0376563
-3.467000e+00,-0.117188
-3.466000e+00,-0.0702344
-3.465000e+00,-0.0952344
-3.464000e+00,-0.0822656
-3.463000e+00,-0.0822656
-3.462000e+00,-0.00820313
-3.461000e+00,0.0178906
-3.460000e+00,0.0396094
-3.459000e+00,0.0365625
-3.458000e+00,0.0176563
-3.457000e+00,0.118594
-3.456000e+00,0.222734
-3.455000e+00,0.160625
-3.454000e+00,0.116094
-3.453000e+00,0.101328
-3.452000e+00,0.159766
-3.451000e+00,0.178125
-3.450000e+00,0.147109
-3.449000e+00,0.0975781
-3.448000e+00,0.095625
-3.447000e+00,0.0547656
-3.446000e+00,0.0685937
-3.445000e+00,0.0740625
-3.444000e+00,0.0740625
-3.443000e+00,0.0715625
-3.442000e+00,-0.0353906
-3.441000e+00,-0.0338281
-3.440000e+00,-0.0173438
-3.439000e+00,-0.0210156
-3.438000e+00,-0.0705469
-3.437000e+00,-0.135469
-3.436000e+00,-0.0978125
-3.435000e+00,-0.0433594
-3.434000e+00,-0.099375
-3.433000e+00,-0.0390625
-3.432000e+00,0.0335937
-3.431000e+00,-0.0228906
-3.430000e+00,0.0505469
-3.429000e+00,0.0579687
-3.428000e+00,0.0455469
-3.427000e+00,0.209766
-3.426000e+00,0.202187
-3.425000e+00,0.127109
-3.424000e+00,0.0590625
-3.423000e+00,0.156094
-3.422000e+00,0.187031
-3.421000e+00,0.108125
-3.420000e+00,0.108047
-3.419000e+00,0.143828
-3.418000e+00,0.0447656
-3.417000e+00,0.0610156
-3.416000e+00,0.127109
-3.415000e+00,0.05875
-3.414000e+00,0.0607031
-3.413000e+00,-0.0138281
-3.412000e+00,-0.0309375
-3.411000e+00,0.0250781
-3.410000e+00,-0.0392188
-3.409000e+00,-0.0775781
-3.408000e+00,-0.143516
-3.407000e+00,-0.04625
-3.406000e+00,-0.0825781
-3.405000e+00,-0.073125
-3.404000e+00,-0.0774219
-3.403000e+00,-0.00195312
-3.402000e+00,0.0182812
-3.401000e+00,0.0071875
-3.400000e+00,0.0210156
-3.399000e+00,0.0723437
-3.398000e+00,0.148125
-3.397000e+00,0.190703
-3.396000e+00,0.174219
-3.395000e+00,0.10125
-3.394000e+00,0.126719
-3.393000e+00,0.124844
-3.392000e+00,0.134688
-3.391000e+00,0.169297
-3.390000e+00,0.125938
-3.389000e+00,0.073125
-3.388000e+00,0.0559375
-3.387000e+00,0.0632031
-3.386000e+00,0.0927344
-3.385000e+00,0.0678906
-3.384000e+00,0.0275781
-3.383000e+00,-0.015
-3.382000e+00,-0.0332031
-3.381000e+00,-0.0264062
-3.380000e+00,-0.0253125
-3.379000e+00,-0.130234
-3.378000e+00,-0.0740625
-3.377000e+00,-0.123203
-3.376000e+00,-0.00351563
-3.375000e+00,-0.0479688
-3.374000e+00,-0.0511719
-3.373000e+00,-0.0157813
-3.372000e+00,-0.0457031
-3.371000e+00,0.0245313
-3.370000e+00,0.103594
-3.369000e+00,0.0814062
-3.368000e+00,0.221016
-3.367000e+00,0.162109
-3.366000e+00,0.102891
-3.365000e+00,0.0885937
-3.364000e+00,0.158438
-3.363000e+00,0.182969
-3.362000e+00,0.145078
-3.361000e+00,0.0853125
-3.360000e+00,0.124375
-3.359000e+00,0.0561719
-3.358000e+00,0.0635156
-3.357000e+00,0.128281
-3.356000e+00,0.0641406
-3.355000e+00,0.0433594
-3.354000e+00,0.0276563
-3.353000e+00,-0.0235156
-3.352000e+00,-0.0149219
-3.351000e+00,-0.0523438
-3.350000e+00,-0.0903906
-3.349000e+00,-0.093125
-3.348000e+00,-0.071875
-3.347000e+00,-0.0948438
-3.346000e+00,-0.0511719
-3.345000e+00,-0.0604688
-3.344000e+00,-0.0121094
-3.343000e+00,-0.0189062
-3.342000e+00,0.00523438
-3.341000e+00,0.055
-3.340000e+00,0.0563281
-3.339000e+00,0.170547
-3.338000e+00,0.203516
-3.337000e+00,0.163828
-3.336000e+00,0.0575781
-3.335000e+00,0.110469
-3.334000e+00,0.18625
-3.333000e+00,0.158438
-3.332000e+00,0.13625
-3.331000e+00,0.118984
-3.330000e+00,0.0728906
-3.329000e+00,0.0658594
-3.328000e+00,0.0878906
-3.327000e+00,0.0689844
-3.326000e+00,0.0589063
-3.325000e+00,0.0590625
-3.324000e+00,-0.0264062
-3.323000e+00,-0.0388281
-3.322000e+00,-0.0470313
-3.321000e+00,-0.02625
-3.320000e+00,-0.136719
-3.319000e+00,-0.0360156
-3.318000e+00,-0.0941406
-3.317000e+00,-0.0321094
-3.316000e+00,-0.0642969
-3.315000e+00,-0.0919531
-3.314000e+00,0.00523438
-3.313000e+00,-0.0211719
-3.312000e+00,0.03125
-3.311000e+00,0.112734
-3.310000e+00,0.08125
-3.309000e+00,0.189141
-3.308000e+00,0.176328
-3.307000e+00,0.0880469
-3.306000e+00,0.0932812
-3.305000e+00,0.186484
-3.304000e+00,0.186406
-3.303000e+00,0.13
-3.302000e+00,0.0979688
-3.301000e+00,0.107109
-3.300000e+00,0.05
-3.299000e+00,0.0620313
-3.298000e+00,0.129297
-3.297000e+00,0.0474219
-3.296000e+00,0.0539063
-3.295000e+00,0.035
-3.294000e+00,-0.0271875
-3.293000e+00,-0.0445313
-3.292000e+00,-0.0460156
-3.291000e+00,-0.143125
-3.290000e+00,-0.0571094
-3.289000e+00,-0.0824219
-3.288000e+00,-0.0429688
-3.287000e+00,-0.070625
-3.286000e+00,-0.109453
-3.285000e+00,0.0046875
-3.284000e+00,-0.0159375
-3.283000e+00,0.0355469
-3.282000e+00,0.0979688
-3.281000e+00,0.0336719
-3.280000e+00,0.182734
-3.279000e+00,0.200859
-3.278000e+00,0.11125
-3.277000e+00,0.086875
-3.276000e+00,0.190078
-3.275000e+00,0.156641
-3.274000e+00,0.109453
-3.273000e+00,0.147891
-3.272000e+00,0.137422
-3.271000e+00,0.0420312
-3.270000e+00,0.0592969
-3.269000e+00,0.106094
-3.268000e+00,0.0569531
-3.267000e+00,0.0702344
-3.266000e+00,0.0249219
-3.265000e+00,-0.04875
-3.264000e+00,-0.0378906
-3.263000e+00,-0.0124219
-3.262000e+00,-0.0663281
-3.261000e+00,-0.0842187
-3.260000e+00,-0.054375
-3.259000e+00,-0.0709375
-3.258000e+00,-0.0645312
-3.257000e+00,-0.08375
-3.256000e+00,-0.0863281
-3.255000e+00,-0.0040625
-3.254000e+00,0.00617188
-3.253000e+00,0.0501562
-3.252000e+00,0.07625
-3.251000e+00,0.142266
-3.250000e+00,0.155703
-3.249000e+00,0.144453
-3.248000e+00,0.119219
-3.247000e+00,0.143828
-3.246000e+00,0.178906
-3.245000e+00,0.141953
-3.244000e+00,0.105781
-3.243000e+00,0.130781
-3.242000e+00,0.119609
-3.241000e+00,0.0432031
-3.240000e+00,0.0552344
-3.239000e+00,0.0901563
-3.238000e+00,0.066875
-3.237000e+00,0.0328906
-3.236000e+00,0.0348437
-3.235000e+00,-0.016875
-3.234000e+00,-0.0386719
-3.233000e+00,-0.0535156
-3.232000e+00,-0.108438
-3.231000e+00,-0.0560156
-3.230000e+00,-0.0791406
-3.229000e+00,-0.0408594
-3.228000e+00,-0.0985156
-3.227000e+00,-0.104063
-3.226000e+00,0.018125
-3.225000e+00,-0.0153906
-3.224000e+00,0.0594531
-3.223000e+00,0.0773438
-3.222000e+00,0.0453125
-3.221000e+00,0.170313
-3.220000e+00,0.170078
-3.219000e+00,0.143125
-3.218000e+00,0.0853906
-3.217000e+00,0.167813
-3.216000e+00,0.169687
-3.215000e+00,0.103672
-3.214000e+00,0.130625
-3.213000e+00,0.158984
-3.212000e+00,0.0317188
-3.211000e+00,0.0503125
-3.210000e+00,0.119531
-3.209000e+00,0.0639844
-3.208000e+00,0.075
-3.207000e+00,0.014375
-3.206000e+00,-0.0439844
-3.205000e+00,-0.0164844
-3.204000e+00,-0.0107031
-3.203000e+00,-0.0814844
-3.202000e+00,-0.0911719
-3.201000e+00,-0.0305469
-3.200000e+00,-0.0841406
-3.199000e+00,-0.0798438
-3.198000e+00,-0.0902344
-3.197000e+00,-0.053125
-3.196000e+00,-0.00617188
-3.195000e+00,0.0196094
-3.194000e+00,0.0830469
-3.193000e+00,0.0544531
-3.192000e+00,0.0970312
-3.191000e+00,0.189531
-3.190000e+00,0.167188
-3.189000e+00,0.135469
-3.188000e+00,0.107109
-3.187000e+00,0.146797
-3.186000e+00,0.156328
-3.185000e+00,0.13875
-3.184000e+00,0.117813
-3.183000e+00,0.0839844
-3.182000e+00,0.0432031
-3.181000e+00,0.0789062
-3.180000e+00,0.0978125
-3.179000e+00,0.0589063
-3.178000e+00,0.0425781
-3.177000e+00,0.0130469
-3.176000e+00,-0.0314844
-3.175000e+00,-0.0407812
-3.174000e+00,-0.04625
-3.173000e+00,-0.114062
-3.172000e+00,-0.0353906
-3.171000e+00,-0.0792969
-3.170000e+00,-0.0510938
-3.169000e+00,-0.10125
-3.168000e+00,-0.0991406
-3.167000e+00,0.018125
-3.166000e+00,-0.0449219
-3.165000e+00,0.0898438
-3.164000e+00,0.11625
-3.163000e+00,0.0404687
-3.162000e+00,0.127891
-3.161000e+00,0.163047
-3.160000e+00,0.161328
-3.159000e+00,0.095625
-3.158000e+00,0.153984
-3.157000e+00,0.159844
-3.156000e+00,0.137656
-3.155000e+00,0.124609
-3.154000e+00,0.139922
-3.153000e+00,0.0244531
-3.152000e+00,0.0610938
-3.151000e+00,0.136641
-3.150000e+00,0.0719531
-3.149000e+00,0.0514844
-3.148000e+00,0.0258594
-3.147000e+00,-0.043125
-3.146000e+00,-0.0138281
-3.145000e+00,-0.0474219
-3.144000e+00,-0.0890625
-3.143000e+00,-0.0404687
-3.142000e+00,-0.0479688
-3.141000e+00,-0.128359
-3.140000e+00,-0.0792969
-3.139000e+00,-0.104219
-3.138000e+00,-0.0213281
-3.137000e+00,0.00445313
-3.136000e+00,0.0585156
-3.135000e+00,0.0621875
-3.134000e+00,0.0236719
-3.133000e+00,0.123594
-3.132000e+00,0.223359
-3.131000e+00,0.184141
-3.130000e+00,0.114531
-3.129000e+00,0.0914063
-3.128000e+00,0.168359
-3.127000e+00,0.161328
