TIME,CH1
-2.001000e+00,-0.0351562
-2.000000e+00,-0.0909375
-1.999000e+00,-0.198047
-1.998000e+00,-0.214766
-1.997000e+00,-0.248047
-1.996000e+00,-0.214063
-1.995000e+00,-0.189922
-1.994000e+00,-0.147344
-1.993000e+00,-0.191328
-1.992000e+00,-0.0604688
-1.991000e+00,-0.142344
-1.990000e+00,-0.0217969
-1.989000e+00,0.0369531
-1.988000e+00,0.0299219
-1.987000e+00,0.173594
-1.986000e+00,0.111641
-1.985000e+00,0.159453
-1.984000e+00,0.277656
-1.983000e+00,0.291016
-1.982000e+00,0.241641
-1.981000e+00,0.191094
-1.980000e+00,0.219922
-1.979000e+00,0.269062
-1.978000e+00,0.172813
-1.977000e+00,0.108047
-1.976000e+00,0.146172
-1.975000e+00,0.0530469
-1.974000e+00,0.0228906
-1.973000e+00,0.0373438
-1.972000e+00,-0.0523438
-1.971000e+00,-0.0332031
-1.970000e+00,-0.134922
-1.969000e+00,-0.228281
-1.968000e+00,-0.214219
-1.967000e+00,-0.225859
-1.966000e+00,-0.244375
-1.965000e+00,-0.178437
-1.964000e+00,-0.118359
-1.963000e+00,-0.144063
-1.962000e+00,-0.0678906
-1.961000e+00,-0.151797
-1.960000e+00,0.0225781
-1.959000e+00,0.0499219
-1.958000e+00,0.0857813
-1.957000e+00,0.116484
-1.956000e+00,0.122656
-1.955000e+00,0.242813
-1.954000e+00,0.292969
-1.953000e+00,0.277578
-1.952000e+00,0.165625
-1.951000e+00,0.273516
-1.950000e+00,0.236172
-1.949000e+00,0.183672
-1.948000e+00,0.174375
-1.947000e+00,0.149688
-1.946000e+00,0.0964062
-1.945000e+00,0.0458594
-1.944000e+00,-0.0161719
-1.943000e+00,0.0101563
-1.942000e+00,-0.00929687
-1.941000e+00,-0.0925
-1.940000e+00,-0.182734
-1.939000e+00,-0.194766
-1.938000e+00,-0.265547
-1.937000e+00,-0.224141
-1.936000e+00,-0.204922
-1.935000e+00,-0.163516
-1.934000e+00,-0.167578
-1.933000e+00,-0.0740625
-1.932000e+00,-0.160391
-1.931000e+00,-0.008125
-1.930000e+00,0.0598438
-1.929000e+00,-0.0104688
-1.928000e+00,0.134688
-1.927000e+00,0.154688
-1.926000e+00,0.151484
-1.925000e+00,0.256172
-1.924000e+00,0.273281
-1.923000e+00,0.313984
-1.922000e+00,0.188516
-1.921000e+00,0.19125
-1.920000e+00,0.218516
-1.919000e+00,0.195391
-1.918000e+00,0.167188
-1.917000e+00,0.164609
-1.916000e+00,-0.00101563
-1.915000e+00,0.00539063
-1.914000e+00,0.06125
-1.913000e+00,-0.00234375
-1.912000e+00,-0.0300781
-1.911000e+00,-0.147969
-1.910000e+00,-0.216719
-1.909000e+00,-0.201563
-1.908000e+00,-0.274531
-1.907000e+00,-0.211328
-1.906000e+00,-0.177734
-1.905000e+00,-0.158672
-1.904000e+00,-0.150078
-1.903000e+00,-0.0707813
-1.902000e+00,-0.125547
-1.901000e+00,0.0359375
-1.900000e+00,0.0429688
-1.899000e+00,0.0633594
-1.898000e+00,0.147891
-1.897000e+00,0.0989063
-1.896000e+00,0.209219
-1.895000e+00,0.305391
-1.894000e+00,0.294297
-1.893000e+00,0.184062
-1.892000e+00,0.254063
-1.891000e+00,0.193828
-1.890000e+00,0.206797
-1.889000e+00,0.176563
-1.888000e+00,0.126562
-1.887000e+00,0.0969531
-1.886000e+00,0.0270312
-1.885000e+00,0.0228906
-1.884000e+00,0.0779688
-1.883000e+00,-0.0257031
-1.882000e+00,-0.0859375
-1.881000e+00,-0.165859
-1.880000e+00,-0.223906
-1.879000e+00,-0.25875
-1.878000e+00,-0.219688
-1.877000e+00,-0.187266
-1.876000e+00,-0.215156
-1.875000e+00,-0.123203
-1.874000e+00,-0.112891
-1.873000e+00,-0.104766
-1.872000e+00,-0.0178906
-1.871000e+00,0.01125
-1.870000e+00,0.0204688
-1.869000e+00,0.119141
-1.868000e+00,0.123828
-1.867000e+00,0.122031
-1.866000e+00,0.251172
-1.865000e+00,0.354063
-1.864000e+00,0.327344
-1.863000e+00,0.142344
-1.862000e+00,0.216406
-1.861000e+00,0.232109
-1.860000e+00,0.184844
-1.859000e+00,0.173984
-1.858000e+00,0.130078
-1.857000e+00,0.0363281
-1.856000e+00,0.0330469
-1.855000e+00,0.0433594
-1.854000e+00,-0.0015625
-1.853000e+00,-0.0025
-1.852000e+00,-0.141328
-1.851000e+00,-0.257344
-1.850000e+00,-0.206406
-1.849000e+00,-0.246328
-1.848000e+00,-0.183672
-1.847000e+00,-0.229453
-1.846000e+00,-0.145
-1.845000e+00,-0.151641
-1.844000e+00,-0.0553906
-1.843000e+00,-0.128672
-1.842000e+00,0.0257031
-1.841000e+00,0.0460938
-1.840000e+00,0.0672656
-1.839000e+00,0.1075
-1.838000e+00,0.113125
-1.837000e+00,0.200781
-1.836000e+00,0.342891
-1.835000e+00,0.277969
-1.834000e+00,0.173984
-1.833000e+00,0.214844
-1.832000e+00,0.211328
-1.831000e+00,0.248203
-1.830000e+00,0.179063
-1.829000e+00,0.0996875
-1.828000e+00,0.113672
-1.827000e+00,0.0185156
-1.826000e+00,0.0552344
-1.825000e+00,0.0826563
-1.824000e+00,-0.0335937
-1.823000e+00,-0.0917188
-1.822000e+00,-0.169141
-1.821000e+00,-0.253672
-1.820000e+00,-0.204687
-1.819000e+00,-0.199219
-1.818000e+00,-0.216953
-1.817000e+00,-0.204844
-1.816000e+00,-0.129062
-1.815000e+00,-0.123438
-1.814000e+00,-0.0698437
-1.813000e+00,-0.0590625
-1.812000e+00,0.0213281
-1.811000e+00,0.04875
-1.810000e+00,0.0933594
-1.809000e+00,0.0952344
-1.808000e+00,0.0970312
-1.807000e+00,0.279141
-1.806000e+00,0.334219
-1.805000e+00,0.293594
-1.804000e+00,0.153047
-1.803000e+00,0.258125
-1.802000e+00,0.232109
-1.801000e+00,0.179063
-1.800000e+00,0.173437
-1.799000e+00,0.147344
-1.798000e+00,0.0674219
-1.797000e+00,0.0528906
-1.796000e+00,0.0192187
-1.795000e+00,0.005
-1.794000e+00,-0.00445313
-1.793000e+00,-0.125938
-1.792000e+00,-0.245156
-1.791000e+00,-0.221016
-1.790000e+00,-0.231328
-1.789000e+00,-0.181953
-1.788000e+00,-0.234063
-1.787000e+00,-0.1375
-1.786000e+00,-0.173359
-1.785000e+00,-0.0454688
-1.784000e+00,-0.114844
-1.783000e+00,0.00617188
-1.782000e+00,0.0260937
-1.781000e+00,0.0107031
-1.780000e+00,0.14
-1.779000e+00,0.167188
-1.778000e+00,0.173047
-1.777000e+00,0.320781
-1.776000e+00,0.303516
-1.775000e+00,0.190469
-1.774000e+00,0.200859
-1.773000e+00,0.228984
-1.772000e+00,0.23625
-1.771000e+00,0.152422
-1.770000e+00,0.137656
-1.769000e+00,0.132422
-1.768000e+00,0.0210156
-1.767000e+00,0.0382813
-1.766000e+00,0.0917969
-1.765000e+00,-0.0194531
-1.764000e+00,-0.0792969
-1.763000e+00,-0.188594
-1.762000e+00,-0.219922
-1.761000e+00,-0.221797
-1.760000e+00,-0.220469
-1.759000e+00,-0.198047
-1.758000e+00,-0.203594
-1.757000e+00,-0.135703
-1.756000e+00,-0.14875
-1.755000e+00,-0.100156
-1.754000e+00,-0.0253125
-1.753000e+00,0.0304687
-1.752000e+00,0.015
-1.751000e+00,0.0861719
-1.750000e+00,0.115469
-1.749000e+00,0.132422
-1.748000e+00,0.280859
-1.747000e+00,0.302266
-1.746000e+00,0.2625
-1.745000e+00,0.185703
-1.744000e+00,0.247031
-1.743000e+00,0.215547
-1.742000e+00,0.194062
-1.741000e+00,0.190312
-1.740000e+00,0.136328
-1.739000e+00,0.09
-1.738000e+00,0.0560156
-1.737000e+00,0.043125
-1.736000e+00,0.00820313
-1.735000e+00,-0.0229687
-1.734000e+00,-0.118438
-1.733000e+00,-0.232109
-1.732000e+00,-0.234844
-1.731000e+00,-0.217344
-1.730000e+00,-0.149453
-1.729000e+00,-0.245547
-1.728000e+00,-0.172266
-1.727000e+00,-0.185234
-1.726000e+00,-0.0627344
-1.725000e+00,-0.0686719
-1.724000e+00,-0.0239063
-1.723000e+00,0.0364063
-1.722000e+00,-0.00195312
-1.721000e+00,0.143125
-1.720000e+00,0.168125
-1.719000e+00,0.211953
-1.718000e+00,0.288438
-1.717000e+00,0.267266
-1.716000e+00,0.226484
-1.715000e+00,0.242031
-1.714000e+00,0.20625
-1.713000e+00,0.217109
-1.712000e+00,0.185312
-1.711000e+00,0.129609
-1.710000e+00,0.13625
-1.709000e+00,0.0532813
-1.708000e+00,0.0332812
-1.707000e+00,0.0842187
-1.706000e+00,-0.0310937
-1.705000e+00,-0.0748438
-1.704000e+00,-0.187422
-1.703000e+00,-0.219688
-1.702000e+00,-0.197656
-1.701000e+00,-0.178047
-1.700000e+00,-0.258516
-1.699000e+00,-0.205234
-1.698000e+00,-0.114297
-1.697000e+00,-0.155156
-1.696000e+00,-0.060625
-1.695000e+00,-0.0894531
-1.694000e+00,0.0317188
-1.693000e+00,0.0228906
-1.692000e+00,0.0982031
-1.691000e+00,0.142891
-1.690000e+00,0.115078
-1.689000e+00,0.248672
-1.688000e+00,0.3175
-1.687000e+00,0.269453
-1.686000e+00,0.155547
-1.685000e+00,0.252344
-1.684000e+00,0.233047
-1.683000e+00,0.189531
-1.682000e+00,0.17125
-1.681000e+00,0.146953
-1.680000e+00,0.109688
-1.679000e+00,0.0674219
-1.678000e+00,0.0225
-1.677000e+00,-0.00257813
-1.676000e+00,-0.031875
-1.675000e+00,-0.110859
-1.674000e+00,-0.198438
-1.673000e+00,-0.218359
-1.672000e+00,-0.216016
-1.671000e+00,-0.197734
-1.670000e+00,-0.249453
-1.669000e+00,-0.177109
-1.668000e+00,-0.161562
-1.667000e+00,-0.0155469
-1.666000e+00,-0.121484
-1.665000e+00,-0.0196094
-1.664000e+00,-0.0078125
-1.663000e+00,0.0252344
-1.662000e+00,0.165391
-1.661000e+00,0.122891
-1.660000e+00,0.157891
-1.659000e+00,0.304063
-1.658000e+00,0.284219
-1.657000e+00,0.266172
-1.656000e+00,0.189141
-1.655000e+00,0.22125
-1.654000e+00,0.255078
-1.653000e+00,0.166172
-1.652000e+00,0.143125
-1.651000e+00,0.147109
-1.650000e+00,0.0476563
-1.649000e+00,0.0275781
-1.648000e+00,0.0621875
-1.647000e+00,-0.0403906
-1.646000e+00,-0.0602344
-1.645000e+00,-0.154922
-1.644000e+00,-0.211484
-1.643000e+00,-0.205234
-1.642000e+00,-0.182891
-1.641000e+00,-0.289062
-1.640000e+00,-0.213828
-1.639000e+00,-0.102656
-1.638000e+00,-0.128281
-1.637000e+00,-0.0552344
-1.636000e+00,-0.146328
-1.635000e+00,0.0172656
-1.634000e+00,0.0645312
-1.633000e+00,0.0744531
-1.632000e+00,0.147734
-1.631000e+00,0.0985156
-1.630000e+00,0.255234
-1.629000e+00,0.326016
-1.628000e+00,0.273125
-1.627000e+00,0.135859
-1.626000e+00,0.253125
-1.625000e+00,0.243984
-1.624000e+00,0.198281
-1.623000e+00,0.177734
-1.622000e+00,0.145391
-1.621000e+00,0.0882813
-1.620000e+00,0.0482031
-1.619000e+00,0.0254688
-1.618000e+00,0.0310937
-1.617000e+00,-0.0460156
-1.616000e+00,-0.0927344
-1.615000e+00,-0.169766
-1.614000e+00,-0.224922
-1.613000e+00,-0.241016
-1.612000e+00,-0.221406
-1.611000e+00,-0.224141
-1.610000e+00,-0.145625
-1.609000e+00,-0.138984
-1.608000e+00,-0.0532813
-1.607000e+00,-0.159609
-1.606000e+00,-0.000625
-1.605000e+00,0.0527344
-1.604000e+00,-0.0455469
-1.603000e+00,0.167578
-1.602000e+00,0.147969
-1.601000e+00,0.162734
-1.600000e+00,0.262813
-1.599000e+00,0.276641
-1.598000e+00,0.287969
-1.597000e+00,0.202344
-1.596000e+00,0.205469
-1.595000e+00,0.236406
-1.594000e+00,0.192656
-1.593000e+00,0.160391
-1.592000e+00,0.177266
-1.591000e+00,0.020625
-1.590000e+00,0.0133594
-1.589000e+00,0.0639844
-1.588000e+00,-0.0416406
-1.587000e+00,-0.0342187
-1.586000e+00,-0.09875
-1.585000e+00,-0.223359
-1.584000e+00,-0.217344
-1.583000e+00,-0.248047
-1.582000e+00,-0.265937
-1.581000e+00,-0.160234
-1.580000e+00,-0.126797
-1.579000e+00,-0.142344
-1.578000e+00,-0.058125
-1.577000e+00,-0.127891
-1.576000e+00,0.00757812
-1.575000e+00,0.0466406
-1.574000e+00,0.0578906
-1.573000e+00,0.143516
-1.572000e+00,0.127969
-1.571000e+00,0.241094
-1.570000e+00,0.297031
-1.569000e+00,0.268281
-1.568000e+00,0.151094
-1.567000e+00,0.283984
-1.566000e+00,0.234297
-1.565000e+00,0.196016
-1.564000e+00,0.182734
-1.563000e+00,0.160547
-1.562000e+00,0.0853906
-1.561000e+00,0.0367188
-1.560000e+00,-0.00101563
-1.559000e+00,0.06125
-1.558000e+00,-0.0189062
-1.557000e+00,-0.0846094
-1.556000e+00,-0.165078
-1.555000e+00,-0.217344
-1.554000e+00,-0.27875
-1.553000e+00,-0.206484
-1.552000e+00,-0.206094
-1.551000e+00,-0.134141
-1.550000e+00,-0.157891
-1.549000e+00,-0.123438
-1.548000e+00,-0.0978125
-1.547000e+00,-0.0325
-1.546000e+00,0.00976562
-1.545000e+00,0.0130469
-1.544000e+00,0.131016
-1.543000e+00,0.137656
-1.542000e+00,0.160625
-1.541000e+00,0.265391
-1.540000e+00,0.25875
-1.539000e+00,0.323516
-1.538000e+00,0.206484
-1.537000e+00,0.206016
-1.536000e+00,0.219688
-1.535000e+00,0.191641
-1.534000e+00,0.178516
-1.533000e+00,0.165625
-1.532000e+00,0.0124219
-1.531000e+00,0.0352344
-1.530000e+00,0.0421875
-1.529000e+00,-0.0109375
-1.528000e+00,-0.0214063
-1.527000e+00,-0.112187
-1.526000e+00,-0.229219
-1.525000e+00,-0.225469
-1.524000e+00,-0.240234
-1.523000e+00,-0.198672
-1.522000e+00,-0.187266
-1.521000e+00,-0.169375
-1.520000e+00,-0.175313
-1.519000e+00,-0.0153125
-1.518000e+00,-0.115859
-1.517000e+00,-0.0104688
-1.516000e+00,0.0328906
-1.515000e+00,0.0639844
-1.514000e+00,0.151094
-1.513000e+00,0.140781
-1.512000e+00,0.186641
-1.511000e+00,0.320391
-1.510000e+00,0.307344
-1.509000e+00,0.153828
-1.508000e+00,0.221016
-1.507000e+00,0.239844
-1.506000e+00,0.244219
-1.505000e+00,0.184141
-1.504000e+00,0.118047
-1.503000e+00,0.109688
-1.502000e+00,0.0352344
-1.501000e+00,0.00757812
-1.500000e+00,0.0758594
-1.499000e+00,0.00757812
-1.498000e+00,-0.0761719
-1.497000e+00,-0.178516
-1.496000e+00,-0.238281
-1.495000e+00,-0.25625
-1.494000e+00,-0.194844
-1.493000e+00,-0.20125
-1.492000e+00,-0.164062
-1.491000e+00,-0.140703
-1.490000e+00,-0.0940625
-1.489000e+00,-0.122109
-1.488000e+00,-0.0678906
-1.487000e+00,0.0114844
-1.486000e+00,0.0291406
-1.485000e+00,0.132031
-1.484000e+00,0.131406
-1.483000e+00,0.107734
-1.482000e+00,0.270469
-1.481000e+00,0.290469
-1.480000e+00,0.311797
-1.479000e+00,0.170859
-1.478000e+00,0.227891
-1.477000e+00,0.226094
-1.476000e+00,0.216328
-1.475000e+00,0.173047
-1.474000e+00,0.131797
-1.473000e+00,0.0382813
-1.472000e+00,0.0455469
-1.471000e+00,0.0447656
-1.470000e+00,0.00992188
-1.469000e+00,-0.014375
-1.468000e+00,-0.118984
-1.467000e+00,-0.232344
-1.466000e+00,-0.227266
-1.465000e+00,-0.241016
-1.464000e+00,-0.156875
-1.463000e+00,-0.190938
-1.462000e+00,-0.188516
-1.461000e+00,-0.155547
-1.460000e+00,-0.0771875
-1.459000e+00,-0.123281
-1.458000e+00,0.0113281
-1.457000e+00,0.0284375
-1.456000e+00,0.055625
-1.455000e+00,0.143437
-1.454000e+00,0.128672
-1.453000e+00,0.170469
-1.452000e+00,0.304688
-1.451000e+00,0.317109
-1.450000e+00,0.206797
-1.449000e+00,0.187812
-1.448000e+00,0.197109
-1.447000e+00,0.264219
-1.446000e+00,0.175156
-1.445000e+00,0.132188
-1.444000e+00,0.123281
-1.443000e+00,0.0100781
-1.442000e+00,0.0389063
-1.441000e+00,0.118359
-1.440000e+00,-0.0217188
-1.439000e+00,-0.0859375
-1.438000e+00,-0.173984
-1.437000e+00,-0.229922
-1.436000e+00,-0.209609
-1.435000e+00,-0.229922
-1.434000e+00,-0.189766
-1.433000e+00,-0.232344
-1.432000e+00,-0.0901563
-1.431000e+00,-0.115859
-1.430000e+00,-0.116016
-1.429000e+00,-0.0911719
-1.428000e+00,0.0164844
-1.427000e+00,0.070625
-1.426000e+00,0.126406
-1.425000e+00,0.0785938
-1.424000e+00,0.121875
-1.423000e+00,0.263203
-1.422000e+00,0.341562
-1.421000e+00,0.260469
-1.420000e+00,0.149531
-1.419000e+00,0.248828
-1.418000e+00,0.249219
-1.417000e+00,0.202813
-1.416000e+00,0.178281
-1.415000e+00,0.117969
-1.414000e+00,0.0642969
-1.413000e+00,0.0400781
-1.412000e+00,0.0698437
-1.411000e+00,0.0252344
-1.410000e+00,-0.0122656
-1.409000e+00,-0.11875
-1.408000e+00,-0.252344
-1.407000e+00,-0.228438
-1.406000e+00,-0.228047
-1.405000e+00,-0.178281
-1.404000e+00,-0.198828
-1.403000e+00,-0.173437
-1.402000e+00,-0.189688
-1.401000e+00,-0.0882813
-1.400000e+00,-0.102422
-1.399000e+00,0.0209375
-1.398000e+00,0.0507031
-1.397000e+00,0.0225
-1.396000e+00,0.0954688
-1.395000e+00,0.135078
-1.394000e+00,0.197266
-1.393000e+00,0.322891
-1.392000e+00,0.291641
-1.391000e+00,0.207813
-1.390000e+00,0.200078
-1.389000e+00,0.241484
-1.388000e+00,0.240859
-1.387000e+00,0.1625
-1.386000e+00,0.116016
-1.385000e+00,0.139531
-1.384000e+00,0.0284375
-1.383000e+00,0.0427344
-1.382000e+00,0.0992969
-1.381000e+00,-0.0246875
-1.380000e+00,-0.0707813
-1.379000e+00,-0.182891
-1.378000e+00,-0.215234
-1.377000e+00,-0.192266
-1.376000e+00,-0.217734
-1.375000e+00,-0.205078
-1.374000e+00,-0.220078
-1.373000e+00,-0.120156
-1.372000e+00,-0.185312
-1.371000e+00,-0.0820312
-1.370000e+00,-0.0754688
-1.369000e+00,0.0317188
-1.368000e+00,0.0390625
-1.367000e+00,0.0855469
-1.366000e+00,0.115078
-1.365000e+00,0.133516
-1.364000e+00,0.262422
-1.363000e+00,0.298594
-1.362000e+00,0.254453
-1.361000e+00,0.168203
-1.360000e+00,0.261719
-1.359000e+00,0.240703
-1.358000e+00,0.217734
-1.357000e+00,0.154766
-1.356000e+00,0.111016
-1.355000e+00,0.0942969
-1.354000e+00,0.0635156
-1.353000e+00,0.0522656
-1.352000e+00,0.00835938
-1.351000e+00,-0.0149219
-1.350000e+00,-0.104219
-1.349000e+00,-0.258516
-1.348000e+00,-0.219453
-1.347000e+00,-0.210391
-1.346000e+00,-0.17125
-1.345000e+00,-0.198906
-1.344000e+00,-0.231328
-1.343000e+00,-0.204687
-1.342000e+00,-0.0496094
-1.341000e+00,-0.0714844
-1.340000e+00,-0.0015625
-1.339000e+00,0.0435938
-1.338000e+00,-0.0190625
-1.337000e+00,0.141328
-1.336000e+00,0.165625
-1.335000e+00,0.145078
-1.334000e+00,0.279766
-1.333000e+00,0.292344
-1.332000e+00,0.262813
-1.331000e+00,0.20625
-1.330000e+00,0.213203
-1.329000e+00,0.233125
-1.328000e+00,0.162344
-1.327000e+00,0.119141
-1.326000e+00,0.171641
-1.325000e+00,0.0617969
-1.324000e+00,0.026875
-1.323000e+00,0.0653125
-1.322000e+00,-0.0211719
-1.321000e+00,-0.0672656
-1.320000e+00,-0.159453
-1.319000e+00,-0.217969
-1.318000e+00,-0.199688
-1.317000e+00,-0.193594
-1.316000e+00,-0.238516
-1.315000e+00,-0.242422
-1.314000e+00,-0.114062
-1.313000e+00,-0.171875
-1.312000e+00,-0.0376563
-1.311000e+00,-0.0953125
-1.310000e+00,0.0380469
-1.309000e+00,0.0296875
-1.308000e+00,0.075
-1.307000e+00,0.141563
-1.306000e+00,0.114297
-1.305000e+00,0.245391
-1.304000e+00,0.304219
-1.303000e+00,0.267734
-1.302000e+00,0.172578
-1.301000e+00,0.249609
-1.300000e+00,0.209219
-1.299000e+00,0.227891
-1.298000e+00,0.184922
-1.297000e+00,0.125781
-1.296000e+00,0.100859
-1.295000e+00,0.0553906
-1.294000e+00,0.0330469
-1.293000e+00,0.02375
-1.292000e+00,-0.0474219
-1.291000e+00,-0.0796875
-1.290000e+00,-0.200781
-1.289000e+00,-0.225156
-1.288000e+00,-0.221406
-1.287000e+00,-0.201016
-1.286000e+00,-0.257422
-1.285000e+00,-0.188203
-1.284000e+00,-0.169531
-1.283000e+00,-0.0316406
-1.282000e+00,-0.0725
-1.281000e+00,-0.0291406
-1.280000e+00,0.0149219
-1.279000e+00,-0.00335937
-1.278000e+00,0.149141
-1.277000e+00,0.128281
-1.276000e+00,0.126797
-1.275000e+00,0.295938
-1.274000e+00,0.306406
-1.273000e+00,0.245547
-1.272000e+00,0.219453
-1.271000e+00,0.218672
-1.270000e+00,0.240625
-1.269000e+00,0.178672
-1.268000e+00,0.144844
-1.267000e+00,0.165078
-1.266000e+00,0.049375
-1.265000e+00,0.00664062
-1.264000e+00,0.0642969
-1.263000e+00,-0.0274219
-1.262000e+00,-0.0511719
-1.261000e+00,-0.149531
-1.260000e+00,-0.227422
-1.259000e+00,-0.196953
-1.258000e+00,-0.199297
-1.257000e+00,-0.254063
-1.256000e+00,-0.238125
-1.255000e+00,-0.139141
-1.254000e+00,-0.126172
-1.253000e+00,-0.0373438
-1.252000e+00,-0.130469
-1.251000e+00,0.0157813
-1.250000e+00,0.0598438
-1.249000e+00,0.0711719
-1.248000e+00,0.138047
-1.247000e+00,0.116797
-1.246000e+00,0.228594
-1.245000e+00,0.328125
-1.244000e+00,0.279609
-1.243000e+00,0.147891
-1.242000e+00,0.234453
-1.241000e+00,0.228594
-1.240000e+00,0.205078
-1.239000e+00,0.208594
-1.238000e+00,0.145
-1.237000e+00,0.0765625
-1.236000e+00,0.0575
-1.235000e+00,0.0385156
-1.234000e+00,0.0301562
-1.233000e+00,-0.0177344
-1.232000e+00,-0.105703
-1.231000e+00,-0.169766
-1.230000e+00,-0.219922
-1.229000e+00,-0.277969
-1.228000e+00,-0.211484
-1.227000e+00,-0.231563
-1.226000e+00,-0.157812
-1.225000e+00,-0.136328
-1.224000e+00,-0.0721094
-1.223000e+00,-0.141328
-1.222000e+00,-0.031875
-1.221000e+00,0.0536719
-1.220000e+00,-0.018125
-1.219000e+00,0.135703
-1.218000e+00,0.141875
-1.217000e+00,0.170547
-1.216000e+00,0.29625
-1.215000e+00,0.29125
-1.214000e+00,0.301719
-1.213000e+00,0.188125
-1.212000e+00,0.18
-1.211000e+00,0.242266
-1.210000e+00,0.20625
-1.209000e+00,0.145
-1.208000e+00,0.161406
-1.207000e+00,0.0257031
-1.206000e+00,0.0347656
-1.205000e+00,0.0622656
-1.204000e+00,-0.0266406
-1.203000e+00,-0.0635156
-1.202000e+00,-0.11
-1.201000e+00,-0.231484
-1.200000e+00,-0.240625
-1.199000e+00,-0.215
-1.198000e+00,-0.243047
-1.197000e+00,-0.193438
-1.196000e+00,-0.125156
-1.195000e+00,-0.168125
-1.194000e+00,-0.0244531
-1.193000e+00,-0.140703
-1.192000e+00,0.0371875
-1.191000e+00,0.0214063
-1.190000e+00,0.0339844
-1.189000e+00,0.165469
-1.188000e+00,0.125391
-1.187000e+00,0.204922
-1.186000e+00,0.334609
-1.185000e+00,0.284219
-1.184000e+00,0.139375
-1.183000e+00,0.275469
-1.182000e+00,0.218125
-1.181000e+00,0.209141
-1.180000e+00,0.202031
-1.179000e+00,0.140937
-1.178000e+00,0.0825781
-1.177000e+00,0.0583594
-1.176000e+00,0.0110937
-1.175000e+00,0.0539063
-1.174000e+00,-0.0296875
-1.173000e+00,-0.0914063
-1.172000e+00,-0.158984
-1.171000e+00,-0.239453
-1.170000e+00,-0.279922
-1.169000e+00,-0.215547
-1.168000e+00,-0.208359
-1.167000e+00,-0.127109
-1.166000e+00,-0.187031
-1.165000e+00,-0.0966406
-1.164000e+00,-0.124219
-1.163000e+00,-0.0153125
-1.162000e+00,0.00695313
-1.161000e+00,-0.0185156
-1.160000e+00,0.143125
-1.159000e+00,0.1575
-1.158000e+00,0.147578
-1.157000e+00,0.299141
-1.156000e+00,0.286719
-1.155000e+00,0.295313
-1.154000e+00,0.197109
-1.153000e+00,0.197656
-1.152000e+00,0.243984
-1.151000e+00,0.190547
-1.150000e+00,0.163672
-1.149000e+00,0.149453
-1.148000e+00,0.0157813
-1.147000e+00,0.0419531
-1.146000e+00,0.0774219
-1.145000e+00,-0.04125
-1.144000e+00,-0.0227344
-1.143000e+00,-0.106875
-1.142000e+00,-0.251016
-1.141000e+00,-0.231563
-1.140000e+00,-0.238281
-1.139000e+00,-0.216719
-1.138000e+00,-0.185859
-1.137000e+00,-0.149063
-1.136000e+00,-0.180625
-1.135000e+00,-0.0270312
-1.134000e+00,-0.1025
-1.133000e+00,-0.0167188
-1.132000e+00,0.038125
-1.131000e+00,0.051875
-1.130000e+00,0.164297
-1.129000e+00,0.127734
-1.128000e+00,0.195547
-1.127000e+00,0.263984
-1.126000e+00,0.310703
-1.125000e+00,0.238125
-1.124000e+00,0.224766
-1.123000e+00,0.194062
-1.122000e+00,0.242266
-1.121000e+00,0.208359
-1.120000e+00,0.133359
-1.119000e+00,0.0715625
-1.118000e+00,0.0373438
-1.117000e+00,0.0185156
-1.116000e+00,0.0671094
-1.115000e+00,-0.029375
-1.114000e+00,-0.0721094
-1.113000e+00,-0.173437
-1.112000e+00,-0.242578
-1.111000e+00,-0.287578
-1.110000e+00,-0.201016
-1.109000e+00,-0.201797
-1.108000e+00,-0.153047
-1.107000e+00,-0.189688
-1.106000e+00,-0.0873437
-1.105000e+00,-0.126719
-1.104000e+00,-0.0528906
-1.103000e+00,0.0202344
-1.102000e+00,-0.0103125
-1.101000e+00,0.148906
-1.100000e+00,0.151641
-1.099000e+00,0.121484
-1.098000e+00,0.279766
-1.097000e+00,0.290469
-1.096000e+00,0.308125
-1.095000e+00,0.190859
-1.094000e+00,0.20375
-1.093000e+00,0.230938
-1.092000e+00,0.203984
-1.091000e+00,0.178828
-1.090000e+00,0.152578
-1.089000e+00,0.00289062
-1.088000e+00,0.0307031
-1.087000e+00,0.0470313
-1.086000e+00,0.0122656
-1.085000e+00,-0.0141406
-1.084000e+00,-0.145234
-1.083000e+00,-0.257812
-1.082000e+00,-0.226875
-1.081000e+00,-0.224297
-1.080000e+00,-0.201406
-1.079000e+00,-0.1975
-1.078000e+00,-0.178281
-1.077000e+00,-0.165078
-1.076000e+00,-0.0252344
-1.075000e+00,-0.1225
-1.074000e+00,-0.035625
-1.073000e+00,0.0435938
-1.072000e+00,0.061875
-1.071000e+00,0.144609
-1.070000e+00,0.140547
-1.069000e+00,0.196484
-1.068000e+00,0.295156
-1.067000e+00,0.317656
-1.066000e+00,0.171875
-1.065000e+00,0.187656
-1.064000e+00,0.256953
-1.063000e+00,0.231484
-1.062000e+00,0.162188
-1.061000e+00,0.139922
-1.060000e+00,0.095625
-1.059000e+00,0.0260937
-1.058000e+00,0.0420312
-1.057000e+00,0.0654688
-1.056000e+00,-0.00523438
-1.055000e+00,-0.105703
-1.054000e+00,-0.205703
-1.053000e+00,-0.207266
-1.052000e+00,-0.238359
-1.051000e+00,-0.213672
-1.050000e+00,-0.190703
