TIME,CH1
-4.042000e+00,0.07
-4.041000e+00,-0.040625
-4.040000e+00,-0.176875
-4.039000e+00,-0.262813
-4.038000e+00,-0.354219
-4.037000e+00,-0.43875
-4.036000e+00,-0.516172
-4.035000e+00,-0.503125
-4.034000e+00,-0.499375
-4.033000e+00,-0.362969
-4.032000e+00,-0.206875
-4.031000e+00,-0.0876563
-4.030000e+00,-0.0635938
-4.029000e+00,0.0249219
-4.028000e+00,0.0515625
-4.027000e+00,0.124766
-4.026000e+00,0.291563
-4.025000e+00,0.364453
-4.024000e+00,0.335156
-4.023000e+00,0.273359
-4.022000e+00,0.297031
-4.021000e+00,0.342188
-4.020000e+00,0.292031
-4.019000e+00,0.363359
-4.018000e+00,0.31125
-4.017000e+00,0.155078
-4.016000e+00,0.0966406
-4.015000e+00,0.14
-4.014000e+00,0.109063
-4.013000e+00,0.101641
-4.012000e+00,-0.0249219
-4.011000e+00,-0.158984
-4.010000e+00,-0.212734
-4.009000e+00,-0.333828
-4.008000e+00,-0.429844
-4.007000e+00,-0.506797
-4.006000e+00,-0.482656
-4.005000e+00,-0.533281
-4.004000e+00,-0.379922
-4.003000e+00,-0.290078
-4.002000e+00,-0.0915625
-4.001000e+00,-0.0336719
-4.000000e+00,-0.00429688
-3.999000e+00,0.02375
-3.998000e+00,0.108906
-3.997000e+00,0.274531
-3.996000e+00,0.375781
-3.995000e+00,0.339766
-3.994000e+00,0.244531
-3.993000e+00,0.332656
-3.992000e+00,0.332969
-3.991000e+00,0.289609
-3.990000e+00,0.324297
-3.989000e+00,0.334219
-3.988000e+00,0.211953
-3.987000e+00,0.127344
-3.986000e+00,0.07875
-3.985000e+00,0.121094
-3.984000e+00,0.131953
-3.983000e+00,0.0339844
-3.982000e+00,-0.130234
-3.981000e+00,-0.186875
-3.980000e+00,-0.3075
-3.979000e+00,-0.377578
-3.978000e+00,-0.494531
-3.977000e+00,-0.530703
-3.976000e+00,-0.519609
-3.975000e+00,-0.399531
-3.974000e+00,-0.329688
-3.973000e+00,-0.122891
-3.972000e+00,-0.0495312
-3.971000e+00,-0.0332031
-3.970000e+00,0.018125
-3.969000e+00,0.0800781
-3.968000e+00,0.225312
-3.967000e+00,0.353281
-3.966000e+00,0.355781
-3.965000e+00,0.261484
-3.964000e+00,0.304609
-3.963000e+00,0.341016
-3.962000e+00,0.344141
-3.961000e+00,0.297266
-3.960000e+00,0.306563
-3.959000e+00,0.247656
-3.958000e+00,0.151875
-3.957000e+00,0.0808594
-3.956000e+00,0.114453
-3.955000e+00,0.0910156
-3.954000e+00,0.100703
-3.953000e+00,-0.0432031
-3.952000e+00,-0.202344
-3.951000e+00,-0.337266
-3.950000e+00,-0.348203
-3.949000e+00,-0.487187
-3.948000e+00,-0.496328
-3.947000e+00,-0.533672
-3.946000e+00,-0.437656
-3.945000e+00,-0.295469
-3.944000e+00,-0.183516
-3.943000e+00,-0.0702344
-3.942000e+00,-0.0746094
-3.941000e+00,0.0424219
-3.940000e+00,0.0953125
-3.939000e+00,0.133984
-3.938000e+00,0.293203
-3.937000e+00,0.361953
-3.936000e+00,0.349922
-3.935000e+00,0.252109
-3.934000e+00,0.278594
-3.933000e+00,0.385156
-3.932000e+00,0.331406
-3.931000e+00,0.291406
-3.930000e+00,0.282109
-3.929000e+00,0.136094
-3.928000e+00,0.0973438
-3.927000e+00,0.138203
-3.926000e+00,0.0807031
-3.925000e+00,0.0909375
-3.924000e+00,0.0110937
-3.923000e+00,-0.148516
-3.922000e+00,-0.288125
-3.921000e+00,-0.343359
-3.920000e+00,-0.490469
-3.919000e+00,-0.494141
-3.918000e+00,-0.520234
-3.917000e+00,-0.488516
-3.916000e+00,-0.289844
-3.915000e+00,-0.265313
-3.914000e+00,-0.07875
-3.913000e+00,-0.106328
-3.912000e+00,0.0157813
-3.911000e+00,0.0861719
-3.910000e+00,0.125234
-3.909000e+00,0.261641
-3.908000e+00,0.343516
-3.907000e+00,0.361641
-3.906000e+00,0.255859
-3.905000e+00,0.328203
-3.904000e+00,0.358828
-3.903000e+00,0.313359
-3.902000e+00,0.295938
-3.901000e+00,0.302344
-3.900000e+00,0.158984
-3.899000e+00,0.112422
-3.898000e+00,0.105938
-3.897000e+00,0.132188
-3.896000e+00,0.148359
-3.895000e+00,0.00546875
-3.894000e+00,-0.175703
-3.893000e+00,-0.254063
-3.892000e+00,-0.317031
-3.891000e+00,-0.428281
-3.890000e+00,-0.487344
-3.889000e+00,-0.496328
-3.888000e+00,-0.523359
-3.887000e+00,-0.329531
-3.886000e+00,-0.331875
-3.885000e+00,-0.127109
-3.884000e+00,-0.0928906
-3.883000e+00,-0.00078125
-3.882000e+00,0.0857031
-3.881000e+00,0.109219
-3.880000e+00,0.23
-3.879000e+00,0.358125
-3.878000e+00,0.335547
-3.877000e+00,0.241016
-3.876000e+00,0.347813
-3.875000e+00,0.364141
-3.874000e+00,0.336328
-3.873000e+00,0.268828
-3.872000e+00,0.293594
-3.871000e+00,0.197109
-3.870000e+00,0.145859
-3.869000e+00,0.0901563
-3.868000e+00,0.138984
-3.867000e+00,0.150234
-3.866000e+00,0.0489844
-3.865000e+00,-0.122891
-3.864000e+00,-0.238359
-3.863000e+00,-0.339219
-3.862000e+00,-0.377578
-3.861000e+00,-0.461484
-3.860000e+00,-0.514766
-3.859000e+00,-0.544297
-3.858000e+00,-0.318828
-3.857000e+00,-0.360859
-3.856000e+00,-0.196328
-3.855000e+00,-0.0641406
-3.854000e+00,-0.00664062
-3.853000e+00,0.0466406
-3.852000e+00,0.035625
-3.851000e+00,0.170156
-3.850000e+00,0.391563
-3.849000e+00,0.332656
-3.848000e+00,0.270234
-3.847000e+00,0.331406
-3.846000e+00,0.355547
-3.845000e+00,0.402031
-3.844000e+00,0.264375
-3.843000e+00,0.217188
-3.842000e+00,0.239922
-3.841000e+00,0.146563
-3.840000e+00,0.129844
-3.839000e+00,0.173437
-3.838000e+00,0.115312
-3.837000e+00,0.0739063
-3.836000e+00,-0.0628125
-3.835000e+00,-0.225469
-3.834000e+00,-0.303516
-3.833000e+00,-0.362422
-3.832000e+00,-0.451797
-3.831000e+00,-0.500781
-3.830000e+00,-0.566094
-3.829000e+00,-0.38625
-3.828000e+00,-0.336719
-3.827000e+00,-0.255781
-3.826000e+00,-0.0676563
-3.825000e+00,-0.0713281
-3.824000e+00,0.046875
-3.823000e+00,0.0684375
-3.822000e+00,0.137109
-3.821000e+00,0.284609
-3.820000e+00,0.357734
-3.819000e+00,0.342891
-3.818000e+00,0.296875
-3.817000e+00,0.338438
-3.816000e+00,0.376719
-3.815000e+00,0.26125
-3.814000e+00,0.277422
-3.813000e+00,0.295703
-3.812000e+00,0.141094
-3.811000e+00,0.114844
-3.810000e+00,0.168516
-3.809000e+00,0.136719
-3.808000e+00,0.0928906
-3.807000e+00,-0.05
-3.806000e+00,-0.194609
-3.805000e+00,-0.250625
-3.804000e+00,-0.338984
-3.803000e+00,-0.4475
-3.802000e+00,-0.495391
-3.801000e+00,-0.513203
-3.800000e+00,-0.464219
-3.799000e+00,-0.380625
-3.798000e+00,-0.237344
-3.797000e+00,-0.0735156
-3.796000e+00,-0.105703
-3.795000e+00,0.0308594
-3.794000e+00,0.0535156
-3.793000e+00,0.09375
-3.792000e+00,0.300703
-3.791000e+00,0.332266
-3.790000e+00,0.341953
-3.789000e+00,0.314531
-3.788000e+00,0.348516
-3.787000e+00,0.33375
-3.786000e+00,0.258203
-3.785000e+00,0.295938
-3.784000e+00,0.318047
-3.783000e+00,0.190312
-3.782000e+00,0.112422
-3.781000e+00,0.135313
-3.780000e+00,0.140937
-3.779000e+00,0.142266
-3.778000e+00,-0.0100781
-3.777000e+00,-0.201406
-3.776000e+00,-0.210703
-3.775000e+00,-0.306797
-3.774000e+00,-0.411719
-3.773000e+00,-0.481172
-3.772000e+00,-0.494766
-3.771000e+00,-0.531719
-3.770000e+00,-0.369219
-3.769000e+00,-0.313359
-3.768000e+00,-0.108828
-3.767000e+00,-0.0814062
-3.766000e+00,-0.0130469
-3.765000e+00,0.0246875
-3.764000e+00,0.120703
-3.763000e+00,0.266484
-3.762000e+00,0.332578
-3.761000e+00,0.350859
-3.760000e+00,0.280156
-3.759000e+00,0.333437
-3.758000e+00,0.345703
-3.757000e+00,0.281094
-3.756000e+00,0.281641
-3.755000e+00,0.3075
-3.754000e+00,0.235078
-3.753000e+00,0.141563
-3.752000e+00,0.121094
-3.751000e+00,0.134297
-3.750000e+00,0.130625
-3.749000e+00,0.0310937
-3.748000e+00,-0.127188
-3.747000e+00,-0.208359
-3.746000e+00,-0.303516
-3.745000e+00,-0.383203
-3.744000e+00,-0.458359
-3.743000e+00,-0.534453
-3.742000e+00,-0.510938
-3.741000e+00,-0.386875
-3.740000e+00,-0.338125
-3.739000e+00,-0.175313
-3.738000e+00,-0.0954688
-3.737000e+00,-0.035625
-3.736000e+00,0.0326562
-3.735000e+00,0.114453
-3.734000e+00,0.207578
-3.733000e+00,0.283828
-3.732000e+00,0.359453
-3.731000e+00,0.342734
-3.730000e+00,0.325
-3.729000e+00,0.325391
-3.728000e+00,0.321328
-3.727000e+00,0.285234
-3.726000e+00,0.295156
-3.725000e+00,0.255625
-3.724000e+00,0.159219
-3.723000e+00,0.131406
-3.722000e+00,0.154531
-3.721000e+00,0.113125
-3.720000e+00,0.0492187
-3.719000e+00,-0.0785156
-3.718000e+00,-0.193438
-3.717000e+00,-0.281719
-3.716000e+00,-0.358281
-3.715000e+00,-0.415078
-3.714000e+00,-0.518906
-3.713000e+00,-0.567891
-3.712000e+00,-0.403594
-3.711000e+00,-0.371563
-3.710000e+00,-0.220859
-3.709000e+00,-0.058125
-3.708000e+00,-0.0855469
-3.707000e+00,0.0517188
-3.706000e+00,0.0711719
-3.705000e+00,0.127344
-3.704000e+00,0.294531
-3.703000e+00,0.380234
-3.702000e+00,0.350156
-3.701000e+00,0.312422
-3.700000e+00,0.280313
-3.699000e+00,0.330703
-3.698000e+00,0.295313
-3.697000e+00,0.323516
-3.696000e+00,0.305781
-3.695000e+00,0.163125
-3.694000e+00,0.114844
-3.693000e+00,0.178437
-3.692000e+00,0.0907813
-3.691000e+00,0.0830469
-3.690000e+00,-0.0325
-3.689000e+00,-0.178281
-3.688000e+00,-0.241016
-3.687000e+00,-0.345313
-3.686000e+00,-0.434063
-3.685000e+00,-0.4775
-3.684000e+00,-0.554297
-3.683000e+00,-0.45625
-3.682000e+00,-0.372891
-3.681000e+00,-0.302266
-3.680000e+00,-0.098125
-3.679000e+00,-0.0697656
-3.678000e+00,0.0689844
-3.677000e+00,0.0936719
-3.676000e+00,0.0919531
-3.675000e+00,0.263047
-3.674000e+00,0.348984
-3.673000e+00,0.360859
-3.672000e+00,0.298828
-3.671000e+00,0.303906
-3.670000e+00,0.305
-3.669000e+00,0.301094
-3.668000e+00,0.307109
-3.667000e+00,0.330625
-3.666000e+00,0.208437
-3.665000e+00,0.112422
-3.664000e+00,0.129844
-3.663000e+00,0.129141
-3.662000e+00,0.104531
-3.661000e+00,-0.00429688
-3.660000e+00,-0.183359
-3.659000e+00,-0.196328
-3.658000e+00,-0.308359
-3.657000e+00,-0.414062
-3.656000e+00,-0.457656
-3.655000e+00,-0.529766
-3.654000e+00,-0.480703
-3.653000e+00,-0.46
-3.652000e+00,-0.325469
-3.651000e+00,-0.0942969
-3.650000e+00,-0.0591406
-3.649000e+00,0.0164844
-3.648000e+00,0.0505469
-3.647000e+00,0.0715625
-3.646000e+00,0.220078
-3.645000e+00,0.347969
-3.644000e+00,0.37
-3.643000e+00,0.292344
-3.642000e+00,0.334609
-3.641000e+00,0.29125
-3.640000e+00,0.293516
-3.639000e+00,0.327578
-3.638000e+00,0.32625
-3.637000e+00,0.232656
-3.636000e+00,0.176094
-3.635000e+00,0.104922
-3.634000e+00,0.0946875
-3.633000e+00,0.093125
-3.632000e+00,0.051875
-3.631000e+00,-0.116406
-3.630000e+00,-0.161953
-3.629000e+00,-0.289844
-3.628000e+00,-0.369219
-3.627000e+00,-0.499453
-3.626000e+00,-0.544141
-3.625000e+00,-0.507578
-3.624000e+00,-0.442656
-3.623000e+00,-0.335703
-3.622000e+00,-0.130625
-3.621000e+00,-0.0782031
-3.620000e+00,-0.044375
-3.619000e+00,0.0309375
-3.618000e+00,0.0897656
-3.617000e+00,0.200078
-3.616000e+00,0.336484
-3.615000e+00,0.358125
-3.614000e+00,0.295469
-3.613000e+00,0.306563
-3.612000e+00,0.286953
-3.611000e+00,0.359844
-3.610000e+00,0.334141
-3.609000e+00,0.306328
-3.608000e+00,0.233437
-3.607000e+00,0.168906
-3.606000e+00,0.115078
-3.605000e+00,0.119375
-3.604000e+00,0.0774219
-3.603000e+00,0.0867187
-3.602000e+00,-0.0404687
-3.601000e+00,-0.148672
-3.600000e+00,-0.289219
-3.599000e+00,-0.373984
-3.598000e+00,-0.480781
-3.597000e+00,-0.518828
-3.596000e+00,-0.544375
-3.595000e+00,-0.452188
-3.594000e+00,-0.32875
-3.593000e+00,-0.176563
-3.592000e+00,-0.0539063
-3.591000e+00,-0.0907813
-3.590000e+00,0.016875
-3.589000e+00,0.0817969
-3.588000e+00,0.127891
-3.587000e+00,0.318437
-3.586000e+00,0.36625
-3.585000e+00,0.327344
-3.584000e+00,0.302266
-3.583000e+00,0.289453
-3.582000e+00,0.345469
-3.581000e+00,0.347734
-3.580000e+00,0.320625
-3.579000e+00,0.282109
-3.578000e+00,0.153359
-3.577000e+00,0.105781
-3.576000e+00,0.145859
-3.575000e+00,0.0845313
-3.574000e+00,0.0680469
-3.573000e+00,0.0108594
-3.572000e+00,-0.123047
-3.571000e+00,-0.239687
-3.570000e+00,-0.371563
-3.569000e+00,-0.459922
-3.568000e+00,-0.514609
-3.567000e+00,-0.514609
-3.566000e+00,-0.507578
-3.565000e+00,-0.344141
-3.564000e+00,-0.233047
-3.563000e+00,-0.0785938
-3.562000e+00,-0.0880469
-3.561000e+00,0.00914062
-3.560000e+00,0.060625
-3.559000e+00,0.143437
-3.558000e+00,0.270391
-3.557000e+00,0.341328
-3.556000e+00,0.358516
-3.555000e+00,0.265313
-3.554000e+00,0.289844
-3.553000e+00,0.325781
-3.552000e+00,0.341406
-3.551000e+00,0.348203
-3.550000e+00,0.309297
-3.549000e+00,0.170859
-3.548000e+00,0.116797
-3.547000e+00,0.0957031
-3.546000e+00,0.0898438
-3.545000e+00,0.135859
-3.544000e+00,0.0633594
-3.543000e+00,-0.135547
-3.542000e+00,-0.240625
-3.541000e+00,-0.350313
-3.540000e+00,-0.429688
-3.539000e+00,-0.495547
-3.538000e+00,-0.477656
-3.537000e+00,-0.526094
-3.536000e+00,-0.391953
-3.535000e+00,-0.301875
-3.534000e+00,-0.118047
-3.533000e+00,-0.0727344
-3.532000e+00,-0.00289062
-3.531000e+00,0.0627344
-3.530000e+00,0.0957031
-3.529000e+00,0.235781
-3.528000e+00,0.370703
-3.527000e+00,0.317266
-3.526000e+00,0.228594
-3.525000e+00,0.358516
-3.524000e+00,0.357656
-3.523000e+00,0.339219
-3.522000e+00,0.293594
-3.521000e+00,0.272734
-3.520000e+00,0.213594
-3.519000e+00,0.156328
-3.518000e+00,0.0884375
-3.517000e+00,0.100312
-3.516000e+00,0.145859
-3.515000e+00,0.086875
-3.514000e+00,-0.0728906
-3.513000e+00,-0.250781
-3.512000e+00,-0.327734
-3.511000e+00,-0.368828
-3.510000e+00,-0.495703
-3.509000e+00,-0.509297
-3.508000e+00,-0.555781
-3.507000e+00,-0.347422
-3.506000e+00,-0.309531
-3.505000e+00,-0.187422
-3.504000e+00,-0.0505469
-3.503000e+00,-0.0480469
-3.502000e+00,0.0157031
-3.501000e+00,0.0511719
-3.500000e+00,0.191094
-3.499000e+00,0.377188
-3.498000e+00,0.349687
-3.497000e+00,0.230391
-3.496000e+00,0.319219
-3.495000e+00,0.361016
-3.494000e+00,0.407656
-3.493000e+00,0.291797
-3.492000e+00,0.228594
-3.491000e+00,0.255469
-3.490000e+00,0.174141
-3.489000e+00,0.0834375
-3.488000e+00,0.148125
-3.487000e+00,0.133125
-3.486000e+00,0.0901563
-3.485000e+00,-0.04375
-3.484000e+00,-0.204687
-3.483000e+00,-0.322266
-3.482000e+00,-0.339219
-3.481000e+00,-0.475156
-3.480000e+00,-0.512109
-3.479000e+00,-0.559922
-3.478000e+00,-0.403438
-3.477000e+00,-0.334375
-3.476000e+00,-0.219531
-3.475000e+00,-0.0583594
-3.474000e+00,-0.108672
-3.473000e+00,0.0432031
-3.472000e+00,0.0782031
-3.471000e+00,0.138047
-3.470000e+00,0.274297
-3.469000e+00,0.38125
-3.468000e+00,0.331484
-3.467000e+00,0.300391
-3.466000e+00,0.34375
-3.465000e+00,0.375234
-3.464000e+00,0.282031
-3.463000e+00,0.274453
-3.462000e+00,0.286328
-3.461000e+00,0.124766
-3.460000e+00,0.107734
-3.459000e+00,0.183125
-3.458000e+00,0.111797
-3.457000e+00,0.108828
-3.456000e+00,-0.0160938
-3.455000e+00,-0.195547
-3.454000e+00,-0.258516
-3.453000e+00,-0.352266
-3.452000e+00,-0.478047
-3.451000e+00,-0.488359
-3.450000e+00,-0.52375
-3.449000e+00,-0.459922
-3.448000e+00,-0.318672
-3.447000e+00,-0.261094
-3.446000e+00,-0.063125
-3.445000e+00,-0.146953
-3.444000e+00,-0.0200781
-3.443000e+00,0.0939062
-3.442000e+00,0.125234
-3.441000e+00,0.268437
-3.440000e+00,0.340156
-3.439000e+00,0.344062
-3.438000e+00,0.296328
-3.437000e+00,0.353594
-3.436000e+00,0.347031
-3.435000e+00,0.267266
-3.434000e+00,0.308281
-3.433000e+00,0.336094
-3.432000e+00,0.143437
-3.431000e+00,0.0952344
-3.430000e+00,0.151016
-3.429000e+00,0.173594
-3.428000e+00,0.129609
-3.427000e+00,-0.0157031
-3.426000e+00,-0.172266
-3.425000e+00,-0.223125
-3.424000e+00,-0.311094
-3.423000e+00,-0.452969
-3.422000e+00,-0.525312
-3.421000e+00,-0.480547
-3.420000e+00,-0.480156
-3.419000e+00,-0.358672
-3.418000e+00,-0.301719
-3.417000e+00,-0.122656
-3.416000e+00,-0.121328
-3.415000e+00,-0.0202344
-3.414000e+00,0.0548438
-3.413000e+00,0.134297
-3.412000e+00,0.264219
-3.411000e+00,0.327031
-3.410000e+00,0.337734
-3.409000e+00,0.271406
-3.408000e+00,0.369922
-3.407000e+00,0.340234
-3.406000e+00,0.289453
-3.405000e+00,0.303906
-3.404000e+00,0.303516
-3.403000e+00,0.161406
-3.402000e+00,0.164453
-3.401000e+00,0.125938
-3.400000e+00,0.142109
-3.399000e+00,0.154219
-3.398000e+00,0.0392188
-3.397000e+00,-0.133359
-3.396000e+00,-0.223906
-3.395000e+00,-0.331875
-3.394000e+00,-0.3975
-3.393000e+00,-0.465391
-3.392000e+00,-0.491406
-3.391000e+00,-0.518516
-3.390000e+00,-0.375391
-3.389000e+00,-0.356328
-3.388000e+00,-0.163672
-3.387000e+00,-0.114141
-3.386000e+00,-0.0159375
-3.385000e+00,0.0598438
-3.384000e+00,0.0867187
-3.383000e+00,0.203984
-3.382000e+00,0.338672
-3.381000e+00,0.333984
-3.380000e+00,0.303828
-3.379000e+00,0.328359
-3.378000e+00,0.334375
-3.377000e+00,0.352031
-3.376000e+00,0.252734
-3.375000e+00,0.259141
-3.374000e+00,0.239063
-3.373000e+00,0.190156
-3.372000e+00,0.13125
-3.371000e+00,0.159609
-3.370000e+00,0.111641
-3.369000e+00,0.0884375
-3.368000e+00,-0.07875
-3.367000e+00,-0.217891
-3.366000e+00,-0.310312
-3.365000e+00,-0.361406
-3.364000e+00,-0.440703
-3.363000e+00,-0.491016
-3.362000e+00,-0.559453
-3.361000e+00,-0.400078
-3.360000e+00,-0.343906
-3.359000e+00,-0.251016
-3.358000e+00,-0.0705469
-3.357000e+00,-0.0723437
-3.356000e+00,0.0514844
-3.355000e+00,0.0748438
-3.354000e+00,0.140547
-3.353000e+00,0.281484
-3.352000e+00,0.327031
-3.351000e+00,0.365859
-3.350000e+00,0.335938
-3.349000e+00,0.330469
-3.348000e+00,0.363359
-3.347000e+00,0.268437
-3.346000e+00,0.268125
-3.345000e+00,0.301328
-3.344000e+00,0.167969
-3.343000e+00,0.135547
-3.342000e+00,0.186406
-3.341000e+00,0.0917969
-3.340000e+00,0.0767969
-3.339000e+00,-0.0252344
-3.338000e+00,-0.185625
-3.337000e+00,-0.275313
-3.336000e+00,-0.3525
-3.335000e+00,-0.438047
-3.334000e+00,-0.454297
-3.333000e+00,-0.531328
-3.332000e+00,-0.481875
-3.331000e+00,-0.358906
-3.330000e+00,-0.283984
-3.329000e+00,-0.105156
-3.328000e+00,-0.0641406
-3.327000e+00,0.0328906
-3.326000e+00,0.0799219
-3.325000e+00,0.133594
-3.324000e+00,0.251719
-3.323000e+00,0.327734
-3.322000e+00,0.367031
-3.321000e+00,0.309844
-3.320000e+00,0.334922
-3.319000e+00,0.318594
-3.318000e+00,0.251328
-3.317000e+00,0.288438
-3.316000e+00,0.323047
-3.315000e+00,0.211563
-3.314000e+00,0.127734
-3.313000e+00,0.144297
-3.312000e+00,0.125234
-3.311000e+00,0.09
-3.310000e+00,-0.0134375
-3.309000e+00,-0.157656
-3.308000e+00,-0.216328
-3.307000e+00,-0.316719
-3.306000e+00,-0.425547
-3.305000e+00,-0.479453
-3.304000e+00,-0.483281
-3.303000e+00,-0.524531
-3.302000e+00,-0.418359
-3.301000e+00,-0.305547
-3.300000e+00,-0.127578
-3.299000e+00,-0.0757813
-3.298000e+00,0.0153125
-3.297000e+00,0.0573437
-3.296000e+00,0.119766
-3.295000e+00,0.251406
-3.294000e+00,0.328203
-3.293000e+00,0.351719
-3.292000e+00,0.306172
-3.291000e+00,0.335156
-3.290000e+00,0.300312
-3.289000e+00,0.251406
-3.288000e+00,0.329375
-3.287000e+00,0.324844
-3.286000e+00,0.225938
-3.285000e+00,0.159844
-3.284000e+00,0.106484
-3.283000e+00,0.111953
-3.282000e+00,0.123281
-3.281000e+00,0.0308594
-3.280000e+00,-0.117578
-3.279000e+00,-0.215547
-3.278000e+00,-0.309297
-3.277000e+00,-0.397344
-3.276000e+00,-0.430391
-3.275000e+00,-0.521797
-3.274000e+00,-0.551172
-3.273000e+00,-0.395234
-3.272000e+00,-0.391563
-3.271000e+00,-0.120703
-3.270000e+00,-0.0433594
-3.269000e+00,-0.0410156
-3.268000e+00,0.0495312
-3.267000e+00,0.0958594
-3.266000e+00,0.190859
-3.265000e+00,0.343359
-3.264000e+00,0.371719
-3.263000e+00,0.312266
-3.262000e+00,0.309453
-3.261000e+00,0.311094
-3.260000e+00,0.307344
-3.259000e+00,0.315156
-3.258000e+00,0.319063
-3.257000e+00,0.240078
-3.256000e+00,0.150313
-3.255000e+00,0.122891
-3.254000e+00,0.121719
-3.253000e+00,0.075625
-3.252000e+00,0.0740625
-3.251000e+00,-0.0894531
-3.250000e+00,-0.161562
-3.249000e+00,-0.267891
-3.248000e+00,-0.355547
-3.247000e+00,-0.432109
-3.246000e+00,-0.575234
-3.245000e+00,-0.556953
-3.244000e+00,-0.405859
-3.243000e+00,-0.374453
-3.242000e+00,-0.176094
-3.241000e+00,-0.055625
-3.240000e+00,-0.0617969
-3.239000e+00,0.0855469
-3.238000e+00,0.0785938
-3.237000e+00,0.125156
-3.236000e+00,0.287734
-3.235000e+00,0.376953
-3.234000e+00,0.350313
-3.233000e+00,0.278438
-3.232000e+00,0.26375
-3.231000e+00,0.348203
-3.230000e+00,0.33375
-3.229000e+00,0.320547
-3.228000e+00,0.268672
-3.227000e+00,0.175391
-3.226000e+00,0.113281
-3.225000e+00,0.133359
-3.224000e+00,0.0889844
-3.223000e+00,0.0775781
-3.222000e+00,-0.0274219
-3.221000e+00,-0.135938
-3.220000e+00,-0.228047
-3.219000e+00,-0.381406
-3.218000e+00,-0.434531
-3.217000e+00,-0.559141
-3.216000e+00,-0.506641
-3.215000e+00,-0.475469
-3.214000e+00,-0.333203
-3.213000e+00,-0.267734
-3.212000e+00,-0.078125
-3.211000e+00,-0.0789062
-3.210000e+00,0.0564062
-3.209000e+00,0.0658594
-3.208000e+00,0.116797
-3.207000e+00,0.289844
-3.206000e+00,0.367812
-3.205000e+00,0.343281
-3.204000e+00,0.267891
-3.203000e+00,0.279141
-3.202000e+00,0.334375
-3.201000e+00,0.328359
-3.200000e+00,0.328984
-3.199000e+00,0.309531
-3.198000e+00,0.182578
-3.197000e+00,0.118438
-3.196000e+00,0.123828
-3.195000e+00,0.0909375
-3.194000e+00,0.09625
-3.193000e+00,0.0210156
-3.192000e+00,-0.127891
-3.191000e+00,-0.20375
-3.190000e+00,-0.336328
-3.189000e+00,-0.436016
-3.188000e+00,-0.52375
-3.187000e+00,-0.472578
-3.186000e+00,-0.543516
-3.185000e+00,-0.364063
-3.184000e+00,-0.316641
-3.183000e+00,-0.0896094
-3.182000e+00,-0.0509375
-3.181000e+00,0.0103125
-3.180000e+00,0.0582812
-3.179000e+00,0.0907813
-3.178000e+00,0.225469
-3.177000e+00,0.377188
-3.176000e+00,0.360625
-3.175000e+00,0.241797
-3.174000e+00,0.319609
-3.173000e+00,0.326172
-3.172000e+00,0.348906
-3.171000e+00,0.316875
-3.170000e+00,0.272344
-3.169000e+00,0.203984
-3.168000e+00,0.182188
-3.167000e+00,0.0901563
-3.166000e+00,0.0897656
-3.165000e+00,0.110469
-3.164000e+00,0.0764062
-3.163000e+00,-0.106094
-3.162000e+00,-0.195156
-3.161000e+00,-0.324844
-3.160000e+00,-0.388437
-3.159000e+00,-0.505234
-3.158000e+00,-0.496484
-3.157000e+00,-0.559531
-3.156000e+00,-0.368438
-3.155000e+00,-0.329141
-3.154000e+00,-0.125938
-3.153000e+00,-0.0696094
-3.152000e+00,-0.0202344
-3.151000e+00,0.0279688
-3.150000e+00,0.0591406
-3.149000e+00,0.199063
-3.148000e+00,0.390313
-3.147000e+00,0.346797
-3.146000e+00,0.213672
-3.145000e+00,0.318594
-3.144000e+00,0.364531
-3.143000e+00,0.370156
-3.142000e+00,0.313203
-3.141000e+00,0.263828
-3.140000e+00,0.231484
-3.139000e+00,0.158203
-3.138000e+00,0.0970312
-3.137000e+00,0.127344
-3.136000e+00,0.120156
-3.135000e+00,0.0878906
-3.134000e+00,-0.038125
-3.133000e+00,-0.188594
-3.132000e+00,-0.341172
-3.131000e+00,-0.362031
-3.130000e+00,-0.463828
-3.129000e+00,-0.534219
-3.128000e+00,-0.533984
-3.127000e+00,-0.426094
-3.126000e+00,-0.344844
-3.125000e+00,-0.151094
-3.124000e+00,-0.0778125
-3.123000e+00,-0.06125
-3.122000e+00,0.0363281
-3.121000e+00,0.0599219
-3.120000e+00,0.135313
-3.119000e+00,0.327578
-3.118000e+00,0.369375
-3.117000e+00,0.284219
-3.116000e+00,0.295313
-3.115000e+00,0.355
-3.114000e+00,0.3875
-3.113000e+00,0.289609
-3.112000e+00,0.274922
-3.111000e+00,0.258906
-3.110000e+00,0.151406
-3.109000e+00,0.12
-3.108000e+00,0.146719
-3.107000e+00,0.098125
-3.106000e+00,0.0929688
-3.105000e+00,-0.00484375
-3.104000e+00,-0.135547
-3.103000e+00,-0.277031
-3.102000e+00,-0.366406
-3.101000e+00,-0.467188
-3.100000e+00,-0.525859
-3.099000e+00,-0.514141
-3.098000e+00,-0.485
-3.097000e+00,-0.325625
-3.096000e+00,-0.219062
-3.095000e+00,-0.0642969
-3.094000e+00,-0.116484
-3.093000e+00,-0.0219531
-3.092000e+00,0.0913281
-3.091000e+00,0.145391
-3.090000e+00,0.285938
-3.089000e+00,0.339062
-3.088000e+00,0.359453
-3.087000e+00,0.280469
