TIME,CH1
-4.081000e+00,0.009375
-4.080000e+00,-0.0424219
-4.079000e+00,0.0228906
-4.078000e+00,0.0526563
-4.077000e+00,-0.0650781
-4.076000e+00,-0.0625781
-4.075000e+00,-0.0445313
-4.074000e+00,-0.0828125
-4.073000e+00,-0.0728906
-4.072000e+00,-0.0321094
-4.071000e+00,-0.0748438
-4.070000e+00,-0.0825781
-4.069000e+00,-0.089375
-4.068000e+00,-0.069375
-4.067000e+00,-0.000390625
-4.066000e+00,0.0229687
-4.065000e+00,-0.00328125
-4.064000e+00,0.0213281
-4.063000e+00,0.00523438
-4.062000e+00,0.00335937
-4.061000e+00,-0.00390625
-4.060000e+00,0.139375
-4.059000e+00,0.119609
-4.058000e+00,0.0578906
-4.057000e+00,-0.0021875
-4.056000e+00,0.0872656
-4.055000e+00,0.133516
-4.054000e+00,0.0727344
-4.053000e+00,0.0666406
-4.052000e+00,0.0442969
-4.051000e+00,-0.0721094
-4.050000e+00,-0.023125
-4.049000e+00,0.06125
-4.048000e+00,-0.0215625
-4.047000e+00,-0.0408594
-4.046000e+00,-0.0491406
-4.045000e+00,-0.108828
-4.044000e+00,-0.0429688
-4.043000e+00,-0.0690625
-4.042000e+00,-0.0641406
-4.041000e+00,-0.100078
-4.040000e+00,-0.00578125
-4.039000e+00,-0.126953
-4.038000e+00,0.00734375
-4.037000e+00,-0.0427344
-4.036000e+00,0.011875
-4.035000e+00,0.0419531
-4.034000e+00,-0.0244531
-4.033000e+00,0.035625
-4.032000e+00,0.0536719
-4.031000e+00,0.102031
-4.030000e+00,0.133125
-4.029000e+00,0.0421875
-4.028000e+00,-0.0122656
-4.027000e+00,0.0878125
-4.026000e+00,0.112031
-4.025000e+00,0.0826563
-4.024000e+00,0.0607031
-4.023000e+00,0.02375
-4.022000e+00,0.015
-4.021000e+00,-0.0225781
-4.020000e+00,-0.0338281
-4.019000e+00,0.00617188
-4.018000e+00,-0.005
-4.017000e+00,-0.0403906
-4.016000e+00,-0.103594
-4.015000e+00,-0.0666406
-4.014000e+00,-0.0511719
-4.013000e+00,-0.0394531
-4.012000e+00,-0.09875
-4.011000e+00,-0.0363281
-4.010000e+00,-0.116094
-4.009000e+00,0.00367188
-4.008000e+00,-0.0400781
-4.007000e+00,-0.00484375
-4.006000e+00,0.0178906
-4.005000e+00,-0.0340625
-4.004000e+00,0.00796875
-4.003000e+00,0.0432031
-4.002000e+00,0.0774219
-4.001000e+00,0.131016
-4.000000e+00,0.0777344
-3.999000e+00,0.0492187
-3.998000e+00,0.0282031
-3.997000e+00,0.108672
-3.996000e+00,0.157266
-3.995000e+00,0.044375
-3.994000e+00,0.00015625
-3.993000e+00,0
-3.992000e+00,-0.0810156
-3.991000e+00,0.0128125
-3.990000e+00,0.0785938
-3.989000e+00,-0.0313281
-3.988000e+00,-0.060625
-3.987000e+00,-0.0777344
-3.986000e+00,-0.0774219
-3.985000e+00,-0.0596875
-3.984000e+00,-0.0367969
-3.983000e+00,-0.123984
-3.982000e+00,-0.0785156
-3.981000e+00,-0.0744531
-3.980000e+00,-0.026875
-3.979000e+00,-0.0264062
-3.978000e+00,-0.00445313
-3.977000e+00,0.0402344
-3.976000e+00,-0.0400781
-3.975000e+00,0.0542188
-3.974000e+00,0.0629688
-3.973000e+00,-0.04625
-3.972000e+00,0.0880469
-3.971000e+00,0.0929688
-3.970000e+00,0.11875
-3.969000e+00,0.0364063
-3.968000e+00,0.0803125
-3.967000e+00,0.109609
-3.966000e+00,0.0678906
-3.965000e+00,0.0378906
-3.964000e+00,0.0547656
-3.963000e+00,-0.08125
-3.962000e+00,0.000390625
-3.961000e+00,0.0419531
-3.960000e+00,-0.00664062
-3.959000e+00,-0.0602344
-3.958000e+00,-0.0563281
-3.957000e+00,-0.100703
-3.956000e+00,-0.01375
-3.955000e+00,-0.0423437
-3.954000e+00,-0.115234
-3.953000e+00,-0.127578
-3.952000e+00,-0.000546875
-3.951000e+00,-0.0614844
-3.950000e+00,-0.005625
-3.949000e+00,-0.0455469
-3.948000e+00,-0.00484375
-3.947000e+00,0.0134375
-3.946000e+00,0.00460937
-3.945000e+00,0.0599219
-3.944000e+00,-0.00117187
-3.943000e+00,0.07
-3.942000e+00,0.122656
-3.941000e+00,0.0713281
-3.940000e+00,0.0211719
-3.939000e+00,0.109219
-3.938000e+00,0.0949219
-3.937000e+00,0.0713281
-3.936000e+00,0.0575781
-3.935000e+00,0.0367969
-3.934000e+00,-0.0335937
-3.933000e+00,0.00367188
-3.932000e+00,-0.00890625
-3.931000e+00,0.0104688
-3.930000e+00,-0.0296875
-3.929000e+00,-0.0225781
-3.928000e+00,-0.104375
-3.927000e+00,-0.0676563
-3.926000e+00,-0.0629688
-3.925000e+00,-0.0738281
-3.924000e+00,-0.0814062
-3.923000e+00,-0.0200781
-3.922000e+00,-0.118203
-3.921000e+00,0.0153906
-3.920000e+00,-0.0625781
-3.919000e+00,-0.00234375
-3.918000e+00,0.0385156
-3.917000e+00,-0.05
-3.916000e+00,0.0715625
-3.915000e+00,0.0100781
-3.914000e+00,0.00195312
-3.913000e+00,0.143828
-3.912000e+00,0.12875
-3.911000e+00,0.061875
-3.910000e+00,0.0248438
-3.909000e+00,0.0783594
-3.908000e+00,0.170078
-3.907000e+00,0.0296875
-3.906000e+00,-0.0264062
-3.905000e+00,0.00796875
-3.904000e+00,-0.0122656
-3.903000e+00,0.0126563
-3.902000e+00,0.0365625
-3.901000e+00,-0.055
-3.900000e+00,-0.0522656
-3.899000e+00,-0.075
-3.898000e+00,-0.0454688
-3.897000e+00,-0.055
-3.896000e+00,-0.0748438
-3.895000e+00,-0.0967969
-3.894000e+00,-0.0621875
-3.893000e+00,-0.0586719
-3.892000e+00,-0.0289844
-3.891000e+00,-0.0432031
-3.890000e+00,-0.0340625
-3.889000e+00,0.0388281
-3.888000e+00,-0.0236719
-3.887000e+00,0.0407812
-3.886000e+00,0.0245313
-3.885000e+00,-0.015
-3.884000e+00,0.109688
-3.883000e+00,0.115078
-3.882000e+00,0.11375
-3.881000e+00,0.0435938
-3.880000e+00,0.0792969
-3.879000e+00,0.119219
-3.878000e+00,0.0445313
-3.877000e+00,0.0454688
-3.876000e+00,0.0789062
-3.875000e+00,-0.0717187
-3.874000e+00,-0.0371094
-3.873000e+00,0.0507812
-3.872000e+00,-0.0202344
-3.871000e+00,-0.0157031
-3.870000e+00,-0.0415625
-3.869000e+00,-0.110859
-3.868000e+00,-0.0711719
-3.867000e+00,-0.0932812
-3.866000e+00,-0.0666406
-3.865000e+00,-0.0617969
-3.864000e+00,-0.0357813
-3.863000e+00,-0.0977344
-3.862000e+00,-0.0078125
-3.861000e+00,-0.0659375
-3.860000e+00,0.040625
-3.859000e+00,0.0582812
-3.858000e+00,-0.0175
-3.857000e+00,0.0182812
-3.856000e+00,0.00585938
-3.855000e+00,0.0739063
-3.854000e+00,0.145781
-3.853000e+00,0.0785938
-3.852000e+00,0.0297656
-3.851000e+00,0.0667188
-3.850000e+00,0.0885937
-3.849000e+00,0.0589063
-3.848000e+00,0.0727344
-3.847000e+00,0.0394531
-3.846000e+00,-0.00695313
-3.845000e+00,-0.0163281
-3.844000e+00,0.00859375
-3.843000e+00,-0.00351563
-3.842000e+00,-0.0121094
-3.841000e+00,-0.0241406
-3.840000e+00,-0.102422
-3.839000e+00,-0.111953
-3.838000e+00,-0.0820312
-3.837000e+00,-0.0292969
-3.836000e+00,-0.0635156
-3.835000e+00,-0.0517188
-3.834000e+00,-0.132969
-3.833000e+00,0.00742188
-3.832000e+00,-0.0210156
-3.831000e+00,-0.0015625
-3.830000e+00,0.0460156
-3.829000e+00,-0.0628125
-3.828000e+00,0.043125
-3.827000e+00,0.0460938
-3.826000e+00,0.0153125
-3.825000e+00,0.0992969
-3.824000e+00,0.101719
-3.823000e+00,0.0995313
-3.822000e+00,0.0382813
-3.821000e+00,0.0667188
-3.820000e+00,0.118828
-3.819000e+00,0.035
-3.818000e+00,0.0223437
-3.817000e+00,0.0449219
-3.816000e+00,-0.043125
-3.815000e+00,-0.0196094
-3.814000e+00,0.0392969
-3.813000e+00,-0.0184375
-3.812000e+00,-0.0403906
-3.811000e+00,-0.0822656
-3.810000e+00,-0.105313
-3.809000e+00,-0.0567969
-3.808000e+00,-0.0499219
-3.807000e+00,-0.0519531
-3.806000e+00,-0.0575781
-3.805000e+00,-0.0539063
-3.804000e+00,-0.0577344
-3.803000e+00,-0.040625
-3.802000e+00,-0.0250781
-3.801000e+00,0.0204688
-3.800000e+00,0.0107031
-3.799000e+00,0.0344531
-3.798000e+00,0.0141406
-3.797000e+00,-0.009375
-3.796000e+00,0.138359
-3.795000e+00,0.0742969
-3.794000e+00,0.0888281
-3.793000e+00,0.0299219
-3.792000e+00,0.0641406
-3.791000e+00,0.093125
-3.790000e+00,0.0703906
-3.789000e+00,0.071875
-3.788000e+00,0.0564062
-3.787000e+00,-0.0672656
-3.786000e+00,-0.0141406
-3.785000e+00,0.0417969
-3.784000e+00,0
-3.783000e+00,-0.0107031
-3.782000e+00,-0.09375
-3.781000e+00,-0.14875
-3.780000e+00,-0.0282031
-3.779000e+00,-0.0515625
-3.778000e+00,-0.0657031
-3.777000e+00,-0.0770312
-3.776000e+00,-0.063125
-3.775000e+00,-0.0919531
-3.774000e+00,0.00585938
-3.773000e+00,-0.0428125
-3.772000e+00,0.0189062
-3.771000e+00,0.035
-3.770000e+00,-0.00523438
-3.769000e+00,0.011875
-3.768000e+00,0.0188281
-3.767000e+00,0.0544531
-3.766000e+00,0.114531
-3.765000e+00,0.124453
-3.764000e+00,0.0497656
-3.763000e+00,0.0301562
-3.762000e+00,0.0846094
-3.761000e+00,0.114141
-3.760000e+00,0.0738281
-3.759000e+00,0.00257813
-3.758000e+00,-0.0065625
-3.757000e+00,-0.0040625
-3.756000e+00,0.00851563
-3.755000e+00,0.01375
-3.754000e+00,-0.0149219
-3.753000e+00,-0.0617969
-3.752000e+00,-0.122031
-3.751000e+00,-0.0867187
-3.750000e+00,-0.0603125
-3.749000e+00,-0.0248438
-3.748000e+00,-0.04625
-3.747000e+00,-0.0847656
-3.746000e+00,-0.127578
-3.745000e+00,0.00460937
-3.744000e+00,-0.0380469
-3.743000e+00,0.0373438
-3.742000e+00,0.020625
-3.741000e+00,-0.0517188
-3.740000e+00,0.0124219
-3.739000e+00,0.0528906
-3.738000e+00,0.0178906
-3.737000e+00,0.137813
-3.736000e+00,0.0975781
-3.735000e+00,0.0734375
-3.734000e+00,-0.00132813
-3.733000e+00,0.05
-3.732000e+00,0.152812
-3.731000e+00,0.0857813
-3.730000e+00,0.0107031
-3.729000e+00,0.0096875
-3.728000e+00,-0.0460156
-3.727000e+00,-0.0134375
-3.726000e+00,0.0678906
-3.725000e+00,-0.0258594
-3.724000e+00,-0.0709375
-3.723000e+00,-0.0829688
-3.722000e+00,-0.0769531
-3.721000e+00,-0.061875
-3.720000e+00,-0.0442969
-3.719000e+00,-0.0672656
-3.718000e+00,-0.0773438
-3.717000e+00,-0.0439844
-3.716000e+00,-0.0521094
-3.715000e+00,-0.0719531
-3.714000e+00,-0.0173438
-3.713000e+00,0.0599219
-3.712000e+00,0.0163281
-3.711000e+00,-0.00929687
-3.710000e+00,0.0250781
-3.709000e+00,-0.01125
-3.708000e+00,0.11375
-3.707000e+00,0.130234
-3.706000e+00,0.0865625
-3.705000e+00,-0.020625
-3.704000e+00,0.0639062
-3.703000e+00,0.102891
-3.702000e+00,0.0983594
-3.701000e+00,0.0594531
-3.700000e+00,0.0499219
-3.699000e+00,-0.0435938
-3.698000e+00,-0.0202344
-3.697000e+00,0.0180469
-3.696000e+00,-0.003125
-3.695000e+00,-0.034375
-3.694000e+00,-0.0548438
-3.693000e+00,-0.140703
-3.692000e+00,-0.0497656
-3.691000e+00,-0.0328125
-3.690000e+00,-0.0285938
-3.689000e+00,-0.112422
-3.688000e+00,-0.0328906
-3.687000e+00,-0.0958594
-3.686000e+00,-0.029375
-3.685000e+00,-0.0553906
-3.684000e+00,0.0639844
-3.683000e+00,0.0328125
-3.682000e+00,-0.0544531
-3.681000e+00,-0.00484375
-3.680000e+00,0.06625
-3.679000e+00,0.110234
-3.678000e+00,0.143437
-3.677000e+00,0.0367969
-3.676000e+00,-0.0025
-3.675000e+00,0.0367188
-3.674000e+00,0.113516
-3.673000e+00,0.137813
-3.672000e+00,0.0565625
-3.671000e+00,0.0107031
-3.670000e+00,0.0157031
-3.669000e+00,-0.0367969
-3.668000e+00,-0.00898438
-3.667000e+00,0.0303125
-3.666000e+00,-0.0476563
-3.665000e+00,-0.0460938
-3.664000e+00,-0.0719531
-3.663000e+00,-0.0639062
-3.662000e+00,-0.0750781
-3.661000e+00,-0.0517188
-3.660000e+00,-0.107344
-3.659000e+00,-0.0420312
-3.658000e+00,-0.110234
-3.657000e+00,-0.0571094
-3.656000e+00,0.000390625
-3.655000e+00,0.0491406
-3.654000e+00,0.0157031
-3.653000e+00,-0.0505469
-3.652000e+00,0.0046875
-3.651000e+00,0.0641406
-3.650000e+00,0.0361719
-3.649000e+00,0.118359
-3.648000e+00,0.0582812
-3.647000e+00,0.0552344
-3.646000e+00,0.0460156
-3.645000e+00,0.0917969
-3.644000e+00,0.136719
-3.643000e+00,0.0774219
-3.642000e+00,0.0225781
-3.641000e+00,0.0217969
-3.640000e+00,-0.0810938
-3.639000e+00,0.0151562
-3.638000e+00,0.0647656
-3.637000e+00,-0.0479688
-3.636000e+00,-0.0559375
-3.635000e+00,-0.0717187
-3.634000e+00,-0.0873437
-3.633000e+00,-0.0347656
-3.632000e+00,-0.0291406
-3.631000e+00,-0.078125
-3.630000e+00,-0.108828
-3.629000e+00,-0.0672656
-3.628000e+00,-0.0888281
-3.627000e+00,-0.0109375
-3.626000e+00,0.00890625
-3.625000e+00,0.0285938
-3.624000e+00,-0.0246875
-3.623000e+00,0.0175
-3.622000e+00,0.0382813
-3.621000e+00,0.00523438
-3.620000e+00,0.0974219
-3.619000e+00,0.0982031
-3.618000e+00,0.0332031
-3.617000e+00,0.03125
-3.616000e+00,0.0834375
-3.615000e+00,0.115859
-3.614000e+00,0.0785938
-3.613000e+00,0.0621875
-3.612000e+00,0.0389063
-3.611000e+00,-0.0404687
-3.610000e+00,-0.0203906
-3.609000e+00,0.00117187
-3.608000e+00,-0.00953125
-3.607000e+00,-0.00328125
-3.606000e+00,-0.0682813
-3.605000e+00,-0.106719
-3.604000e+00,-0.0425781
-3.603000e+00,-0.040625
-3.602000e+00,-0.0464063
-3.601000e+00,-0.130625
-3.600000e+00,-0.0420312
-3.599000e+00,-0.120938
-3.598000e+00,0.0116406
-3.597000e+00,-0.0209375
-3.596000e+00,0.0125781
-3.595000e+00,0.0221094
-3.594000e+00,-0.00117187
-3.593000e+00,0.005625
-3.592000e+00,0.0291406
-3.591000e+00,0.0470313
-3.590000e+00,0.133203
-3.589000e+00,0.0727344
-3.588000e+00,0.044375
-3.587000e+00,0.0172656
-3.586000e+00,0.112187
-3.585000e+00,0.130078
-3.584000e+00,0.0802344
-3.583000e+00,-0.0132031
-3.582000e+00,-0.00976562
-3.581000e+00,-0.0328125
-3.580000e+00,0.00390625
-3.579000e+00,0.0173438
-3.578000e+00,-0.0355469
-3.577000e+00,-0.0622656
-3.576000e+00,-0.0472656
-3.575000e+00,-0.0497656
-3.574000e+00,-0.0872656
-3.573000e+00,-0.0464063
-3.572000e+00,-0.120938
-3.571000e+00,-0.0445313
-3.570000e+00,-0.0663281
-3.569000e+00,-0.0402344
-3.568000e+00,-0.0217969
-3.567000e+00,-0.0157031
-3.566000e+00,0.0274219
-3.565000e+00,0.00976562
-3.564000e+00,0.0326562
-3.563000e+00,-0.0071875
-3.562000e+00,-0.0328906
-3.561000e+00,0.136484
-3.560000e+00,0.116094
-3.559000e+00,0.0889844
-3.558000e+00,0.000546875
-3.557000e+00,0.0921094
-3.556000e+00,0.155859
-3.555000e+00,0.0571094
-3.554000e+00,0.0176563
-3.553000e+00,0.0489844
-3.552000e+00,-0.0933594
-3.551000e+00,-0.0110937
-3.550000e+00,0.0539063
-3.549000e+00,-0.0332031
-3.548000e+00,-0.0377344
-3.547000e+00,-0.0336719
-3.546000e+00,-0.0917188
-3.545000e+00,-0.0453125
-3.544000e+00,-0.0598438
-3.543000e+00,-0.113516
-3.542000e+00,-0.0952344
-3.541000e+00,-0.0114844
-3.540000e+00,-0.0530469
-3.539000e+00,-0.0371875
-3.538000e+00,-0.0344531
-3.537000e+00,-0.003125
-3.536000e+00,0.0696094
-3.535000e+00,0.0376563
-3.534000e+00,-0.00429688
-3.533000e+00,-0.0357813
-3.532000e+00,0.116875
-3.531000e+00,0.109063
-3.530000e+00,0.0760156
-3.529000e+00,0.0267969
-3.528000e+00,0.0889844
-3.527000e+00,0.105703
-3.526000e+00,0.0534375
-3.525000e+00,0.0633594
-3.524000e+00,0.0707813
-3.523000e+00,-0.0698437
-3.522000e+00,-0.0278125
-3.521000e+00,0.0185156
-3.520000e+00,-0.0151562
-3.519000e+00,0.00171875
-3.518000e+00,-0.0209375
-3.517000e+00,-0.109453
-3.516000e+00,-0.0814062
-3.515000e+00,-0.0841406
-3.514000e+00,-0.0857031
-3.513000e+00,-0.0547656
-3.512000e+00,-0.0369531
-3.511000e+00,-0.111641
-3.510000e+00,0.00734375
-3.509000e+00,-0.0355469
-3.508000e+00,-0.00429688
-3.507000e+00,0.0789062
-3.506000e+00,-0.0594531
-3.505000e+00,0.0176563
-3.504000e+00,0.0132031
-3.503000e+00,0.0396875
-3.502000e+00,0.140781
-3.501000e+00,0.0929688
-3.500000e+00,0.0450781
-3.499000e+00,0.0420312
-3.498000e+00,0.0942969
-3.497000e+00,0.133125
-3.496000e+00,0.0278125
-3.495000e+00,0.00296875
-3.494000e+00,0.0241406
-3.493000e+00,-0.04
-3.492000e+00,-0.0141406
-3.491000e+00,0.04
-3.490000e+00,-0.02625
-3.489000e+00,-0.0441406
-3.488000e+00,-0.0820312
-3.487000e+00,-0.0973438
-3.486000e+00,-0.0589063
-3.485000e+00,-0.0727344
-3.484000e+00,-0.0810938
-3.483000e+00,-0.035
-3.482000e+00,-0.069375
-3.481000e+00,-0.0423437
-3.480000e+00,-0.0628125
-3.479000e+00,-0.00929687
-3.478000e+00,0.0861719
-3.477000e+00,-0.035625
-3.476000e+00,0.00773437
-3.475000e+00,0.0428125
-3.474000e+00,-0.0303125
-3.473000e+00,0.114844
-3.472000e+00,0.11875
-3.471000e+00,0.120938
-3.470000e+00,0.0235156
-3.469000e+00,0.0678906
-3.468000e+00,0.105547
-3.467000e+00,0.0476563
-3.466000e+00,0.0464844
-3.465000e+00,0.0632031
-3.464000e+00,-0.0814844
-3.463000e+00,-0.0184375
-3.462000e+00,0.0532813
-3.461000e+00,-0.008125
-3.460000e+00,-0.0214063
-3.459000e+00,-0.0672656
-3.458000e+00,-0.133203
-3.457000e+00,-0.0578906
-3.456000e+00,-0.0692187
-3.455000e+00,-0.0624219
-3.454000e+00,-0.0884375
-3.453000e+00,-0.0439844
-3.452000e+00,-0.0728906
-3.451000e+00,-0.00679687
-3.450000e+00,-0.040625
-3.449000e+00,0.0160938
-3.448000e+00,0.0361719
-3.447000e+00,-0.000546875
-3.446000e+00,0.0184375
-3.445000e+00,0
-3.444000e+00,0.109453
-3.443000e+00,0.110078
-3.442000e+00,0.0925781
-3.441000e+00,0.0291406
-3.440000e+00,0.0628125
-3.439000e+00,0.0785938
-3.438000e+00,0.0565625
-3.437000e+00,0.0632031
-3.436000e+00,0.0519531
-3.435000e+00,-0.0280469
-3.434000e+00,-0.0108594
-3.433000e+00,-0.00257813
-3.432000e+00,0.00796875
-3.431000e+00,0.00484375
-3.430000e+00,-0.0235156
-3.429000e+00,-0.147969
-3.428000e+00,-0.113359
-3.427000e+00,-0.0779688
-3.426000e+00,-0.00929687
-3.425000e+00,-0.0410156
-3.424000e+00,-0.0721094
-3.423000e+00,-0.141484
-3.422000e+00,0.0113281
-3.421000e+00,-0.00132813
-3.420000e+00,-0.0190625
-3.419000e+00,0.049375
-3.418000e+00,-0.055625
-3.417000e+00,0.00101563
-3.416000e+00,0.0499219
-3.415000e+00,0.0382813
-3.414000e+00,0.111953
-3.413000e+00,0.104922
-3.412000e+00,0.101484
-3.411000e+00,0.029375
-3.410000e+00,0.06125
-3.409000e+00,0.1075
-3.408000e+00,0.0489844
-3.407000e+00,0.0163281
-3.406000e+00,0.0420312
-3.405000e+00,-0.02875
-3.404000e+00,-0.0250781
-3.403000e+00,0.0340625
-3.402000e+00,-0.0040625
-3.401000e+00,-0.0522656
-3.400000e+00,-0.0978125
-3.399000e+00,-0.102813
-3.398000e+00,-0.0641406
-3.397000e+00,-0.0457031
-3.396000e+00,-0.0627344
-3.395000e+00,-0.0509375
-3.394000e+00,-0.0511719
-3.393000e+00,-0.0457031
-3.392000e+00,-0.0472656
-3.391000e+00,-0.046875
-3.390000e+00,0.06375
-3.389000e+00,-0.0194531
-3.388000e+00,0.0157031
-3.387000e+00,0.0435156
-3.386000e+00,-0.0347656
-3.385000e+00,0.135156
-3.384000e+00,0.113672
-3.383000e+00,0.0935156
-3.382000e+00,0.00296875
-3.381000e+00,0.0458594
-3.380000e+00,0.084375
-3.379000e+00,0.0923438
-3.378000e+00,0.071875
-3.377000e+00,0.0423437
-3.376000e+00,-0.0460938
-3.375000e+00,0.000546875
-3.374000e+00,0.0403906
-3.373000e+00,-0.008125
-3.372000e+00,-0.0107031
-3.371000e+00,-0.0828125
-3.370000e+00,-0.170078
-3.369000e+00,-0.0483594
-3.368000e+00,-0.0425781
-3.367000e+00,-0.0505469
-3.366000e+00,-0.0642969
-3.365000e+00,-0.0507812
-3.364000e+00,-0.103828
-3.363000e+00,-0.0125781
-3.362000e+00,-0.0289844
-3.361000e+00,0.0128125
-3.360000e+00,0.0274219
-3.359000e+00,-0.0104688
-3.358000e+00,0.046875
-3.357000e+00,0.00421875
-3.356000e+00,0.0919531
-3.355000e+00,0.139531
-3.354000e+00,0.0835938
-3.353000e+00,0.00523438
-3.352000e+00,0.00851563
-3.351000e+00,0.075
-3.350000e+00,0.120313
-3.349000e+00,0.0732813
-3.348000e+00,0.0209375
-3.347000e+00,0.0177344
-3.346000e+00,-0.0161719
-3.345000e+00,-0.00445313
-3.344000e+00,0.0130469
-3.343000e+00,-0.0104688
-3.342000e+00,-0.0547656
-3.341000e+00,-0.128125
-3.340000e+00,-0.0740625
-3.339000e+00,-0.0571875
-3.338000e+00,-0.023125
-3.337000e+00,-0.0571875
-3.336000e+00,-0.0553906
-3.335000e+00,-0.123828
-3.334000e+00,0.00820313
-3.333000e+00,-0.0590625
-3.332000e+00,-0.0117188
-3.331000e+00,0.0761719
-3.330000e+00,-0.0657031
-3.329000e+00,0.0260156
-3.328000e+00,0.0507031
-3.327000e+00,0.0249219
-3.326000e+00,0.152188
-3.325000e+00,0.0925781
-3.324000e+00,0.0454688
-3.323000e+00,0.00585938
-3.322000e+00,0.0742969
-3.321000e+00,0.128672
-3.320000e+00,0.070625
-3.319000e+00,0.0278125
-3.318000e+00,0.023125
-3.317000e+00,-0.061875
-3.316000e+00,-0.0108594
-3.315000e+00,0.0675
-3.314000e+00,-0.0271875
-3.313000e+00,-0.0666406
-3.312000e+00,-0.0728906
-3.311000e+00,-0.090625
-3.310000e+00,-0.053125
-3.309000e+00,-0.0480469
-3.308000e+00,-0.0845313
-3.307000e+00,-0.0571875
-3.306000e+00,-0.0573437
-3.305000e+00,-0.0732813
-3.304000e+00,-0.06625
-3.303000e+00,-0.0192187
-3.302000e+00,0.0775781
-3.301000e+00,-0.00835938
-3.300000e+00,0.00835938
-3.299000e+00,0.0171094
-3.298000e+00,0.0360156
-3.297000e+00,0.111406
-3.296000e+00,0.0859375
-3.295000e+00,0.0633594
-3.294000e+00,-0.0078125
-3.293000e+00,0.0649219
-3.292000e+00,0.117266
-3.291000e+00,0.0907813
-3.290000e+00,0.0676563
-3.289000e+00,0.0488281
-3.288000e+00,-0.04625
-3.287000e+00,-0.0164844
-3.286000e+00,0.0321094
-3.285000e+00,-0.0161719
-3.284000e+00,-0.031875
-3.283000e+00,-0.0738281
-3.282000e+00,-0.118828
-3.281000e+00,-0.0364063
-3.280000e+00,-0.035
-3.279000e+00,-0.0472656
-3.278000e+00,-0.119531
-3.277000e+00,-0.0346094
-3.276000e+00,-0.0898438
-3.275000e+00,-0.0460938
-3.274000e+00,-0.0352344
-3.273000e+00,0.0414062
-3.272000e+00,0.0334375
-3.271000e+00,-0.0384375
-3.270000e+00,0.0210156
-3.269000e+00,0.0878906
-3.268000e+00,0.0495312
-3.267000e+00,0.0978125
-3.266000e+00,0.0664844
-3.265000e+00,-0.0025
-3.264000e+00,0.0340625
-3.263000e+00,0.126172
-3.262000e+00,0.112031
-3.261000e+00,0.0865625
-3.260000e+00,0.00820313
-3.259000e+00,-0.0149219
-3.258000e+00,-0.0157031
-3.257000e+00,-0.000234375
-3.256000e+00,0.0116406
-3.255000e+00,-0.0390625
-3.254000e+00,-0.0551563
-3.253000e+00,-0.0672656
-3.252000e+00,-0.0560156
-3.251000e+00,-0.0625781
-3.250000e+00,-0.0507812
-3.249000e+00,-0.114453
-3.248000e+00,-0.0551563
-3.247000e+00,-0.0954688
-3.246000e+00,-0.0271875
-3.245000e+00,-0.0173438
-3.244000e+00,0.0100781
-3.243000e+00,0.0308594
-3.242000e+00,-0.0145313
-3.241000e+00,0.0388281
-3.240000e+00,0.034375
-3.239000e+00,-0.05
-3.238000e+00,0.139219
-3.237000e+00,0.113281
-3.236000e+00,0.060625
-3.235000e+00,0.00820313
-3.234000e+00,0.108906
-3.233000e+00,0.168125
-3.232000e+00,0.0449219
-3.231000e+00,0.00890625
-3.230000e+00,0.0575781
-3.229000e+00,-0.051875
-3.228000e+00,-0.0320312
-3.227000e+00,0.0525
-3.226000e+00,-0.0419531
-3.225000e+00,-0.0497656
-3.224000e+00,-0.053125
-3.223000e+00,-0.0849219
-3.222000e+00,-0.0544531
-3.221000e+00,-0.0348437
-3.220000e+00,-0.103594
-3.219000e+00,-0.0999219
-3.218000e+00,-0.0192969
-3.217000e+00,-0.0902344
-3.216000e+00,-0.038125
-3.215000e+00,-0.0101563
-3.214000e+00,0.0377344
-3.213000e+00,0.0471875
-3.212000e+00,0.0132031
-3.211000e+00,0.0246875
-3.210000e+00,-0.0322656
-3.209000e+00,0.0792969
-3.208000e+00,0.112969
-3.207000e+00,0.0864844
-3.206000e+00,-0.0203906
-3.205000e+00,0.0697656
-3.204000e+00,0.144219
-3.203000e+00,0.071875
-3.202000e+00,0.0774219
-3.201000e+00,0.0507812
-3.200000e+00,-0.0515625
-3.199000e+00,-0.0225
-3.198000e+00,0.0134375
-3.197000e+00,-0.0272656
-3.196000e+00,-0.0147656
-3.195000e+00,-0.0196094
-3.194000e+00,-0.08125
-3.193000e+00,-0.07625
-3.192000e+00,-0.0758594
-3.191000e+00,-0.0750781
-3.190000e+00,-0.102656
-3.189000e+00,-0.02875
-3.188000e+00,-0.085
-3.187000e+00,0.00679687
-3.186000e+00,-0.0371094
-3.185000e+00,-0.005
-3.184000e+00,0.0464844
-3.183000e+00,-0.0249219
-3.182000e+00,0.0157031
-3.181000e+00,0.029375
-3.180000e+00,0.0466406
-3.179000e+00,0.118594
-3.178000e+00,0.0982031
-3.177000e+00,0.0386719
-3.176000e+00,0.0449219
-3.175000e+00,0.119141
-3.174000e+00,0.105781
-3.173000e+00,0.0682813
-3.172000e+00,0.0192969
-3.171000e+00,-0.0250781
-3.170000e+00,-0.0351562
-3.169000e+00,-0.0175
-3.168000e+00,0.0346094
-3.167000e+00,-0.0186719
-3.166000e+00,-0.0535156
-3.165000e+00,-0.0711719
-3.164000e+00,-0.0538281
