TIME,CH1
-4.051000e+00,0.193984
-4.050000e+00,0.171094
-4.049000e+00,0.210391
-4.048000e+00,0.152656
-4.047000e+00,0.0873437
-4.046000e+00,0.095625
-4.045000e+00,0.0377344
-4.044000e+00,0.0339844
-4.043000e+00,-0.0151562
-4.042000e+00,-0.0496094
-4.041000e+00,-0.120547
-4.040000e+00,-0.250781
-4.039000e+00,-0.245391
-4.038000e+00,-0.239687
-4.037000e+00,-0.158672
-4.036000e+00,-0.193438
-4.035000e+00,-0.221953
-4.034000e+00,-0.196172
-4.033000e+00,-0.0782031
-4.032000e+00,-0.0828125
-4.031000e+00,0.000234375
-4.030000e+00,-0.0272656
-4.029000e+00,0.00257813
-4.028000e+00,0.124609
-4.027000e+00,0.119141
-4.026000e+00,0.134922
-4.025000e+00,0.244531
-4.024000e+00,0.291797
-4.023000e+00,0.255078
-4.022000e+00,0.141328
-4.021000e+00,0.178437
-4.020000e+00,0.212734
-4.019000e+00,0.168984
-4.018000e+00,0.163516
-4.017000e+00,0.115703
-4.016000e+00,0.00617188
-4.015000e+00,0.00429688
-4.014000e+00,0.0453125
-4.013000e+00,-0.0398438
-4.012000e+00,-0.0696094
-4.011000e+00,-0.200859
-4.010000e+00,-0.218672
-4.009000e+00,-0.202734
-4.008000e+00,-0.221562
-4.007000e+00,-0.214609
-4.006000e+00,-0.273281
-4.005000e+00,-0.0960156
-4.004000e+00,-0.175937
-4.003000e+00,-0.0361719
-4.002000e+00,-0.143516
-4.001000e+00,-0.0177344
-4.000000e+00,0.0146094
-3.999000e+00,0.0607031
-3.998000e+00,0.11375
-3.997000e+00,0.104766
-3.996000e+00,0.195938
-3.995000e+00,0.337344
-3.994000e+00,0.271016
-3.993000e+00,0.124609
-3.992000e+00,0.175703
-3.991000e+00,0.196016
-3.990000e+00,0.229453
-3.989000e+00,0.170859
-3.988000e+00,0.0778125
-3.987000e+00,0.0975781
-3.986000e+00,0.0304687
-3.985000e+00,0.0340625
-3.984000e+00,-0.0217188
-3.983000e+00,-0.0682813
-3.982000e+00,-0.116406
-3.981000e+00,-0.214219
-3.980000e+00,-0.216016
-3.979000e+00,-0.245
-3.978000e+00,-0.170547
-3.977000e+00,-0.251797
-3.976000e+00,-0.210938
-3.975000e+00,-0.168594
-3.974000e+00,-0.0842187
-3.973000e+00,-0.114453
-3.972000e+00,-0.009375
-3.971000e+00,0.0271875
-3.970000e+00,-0.00132813
-3.969000e+00,0.0670313
-3.968000e+00,0.11125
-3.967000e+00,0.165234
-3.966000e+00,0.292344
-3.965000e+00,0.266875
-3.964000e+00,0.199453
-3.963000e+00,0.161328
-3.962000e+00,0.195781
-3.961000e+00,0.213438
-3.960000e+00,0.191094
-3.959000e+00,0.155938
-3.958000e+00,0.149141
-3.957000e+00,0.000390625
-3.956000e+00,-0.00773437
-3.955000e+00,0.0457031
-3.954000e+00,-0.0571094
-3.953000e+00,-0.0590625
-3.952000e+00,-0.172266
-3.951000e+00,-0.209219
-3.950000e+00,-0.201406
-3.949000e+00,-0.235781
-3.948000e+00,-0.2325
-3.947000e+00,-0.237813
-3.946000e+00,-0.0982031
-3.945000e+00,-0.207422
-3.944000e+00,-0.0742969
-3.943000e+00,-0.0977344
-3.942000e+00,0.00625
-3.941000e+00,0.0267969
-3.940000e+00,0.0377344
-3.939000e+00,0.0817969
-3.938000e+00,0.114062
-3.937000e+00,0.261094
-3.936000e+00,0.304844
-3.935000e+00,0.194766
-3.934000e+00,0.126797
-3.933000e+00,0.207266
-3.932000e+00,0.242969
-3.931000e+00,0.234063
-3.930000e+00,0.162344
-3.929000e+00,0.112422
-3.928000e+00,0.0675
-3.927000e+00,-0.008125
-3.926000e+00,0.0283594
-3.925000e+00,0.00859375
-3.924000e+00,-0.0567187
-3.923000e+00,-0.0872656
-3.922000e+00,-0.19125
-3.921000e+00,-0.229922
-3.920000e+00,-0.25875
-3.919000e+00,-0.200391
-3.918000e+00,-0.230781
-3.917000e+00,-0.189375
-3.916000e+00,-0.184688
-3.915000e+00,-0.101719
-3.914000e+00,-0.0997656
-3.913000e+00,-0.00859375
-3.912000e+00,0.00703125
-3.911000e+00,-0.0182812
-3.910000e+00,0.0864844
-3.909000e+00,0.152578
-3.908000e+00,0.143516
-3.907000e+00,0.211328
-3.906000e+00,0.251563
-3.905000e+00,0.23625
-3.904000e+00,0.175
-3.903000e+00,0.248828
-3.902000e+00,0.205234
-3.901000e+00,0.168203
-3.900000e+00,0.158047
-3.899000e+00,0.125156
-3.898000e+00,-0.0120313
-3.897000e+00,0.0200781
-3.896000e+00,0.0624219
-3.895000e+00,-0.0507812
-3.894000e+00,-0.0792969
-3.893000e+00,-0.150469
-3.892000e+00,-0.182734
-3.891000e+00,-0.248281
-3.890000e+00,-0.216562
-3.889000e+00,-0.268437
-3.888000e+00,-0.242813
-3.887000e+00,-0.113125
-3.886000e+00,-0.209531
-3.885000e+00,-0.0339844
-3.884000e+00,-0.115469
-3.883000e+00,0.00015625
-3.882000e+00,0.0096875
-3.881000e+00,0.0258594
-3.880000e+00,0.133984
-3.879000e+00,0.12125
-3.878000e+00,0.182969
-3.877000e+00,0.295469
-3.876000e+00,0.227813
-3.875000e+00,0.141875
-3.874000e+00,0.231719
-3.873000e+00,0.226094
-3.872000e+00,0.242813
-3.871000e+00,0.169922
-3.870000e+00,0.100859
-3.869000e+00,0.0641406
-3.868000e+00,0.00195312
-3.867000e+00,0.0153906
-3.866000e+00,0.0232812
-3.865000e+00,-0.0503125
-3.864000e+00,-0.0765625
-3.863000e+00,-0.145234
-3.862000e+00,-0.246875
-3.861000e+00,-0.289609
-3.860000e+00,-0.247031
-3.859000e+00,-0.226328
-3.858000e+00,-0.180391
-3.857000e+00,-0.158672
-3.856000e+00,-0.102109
-3.855000e+00,-0.106484
-3.854000e+00,-0.064375
-3.853000e+00,0.0211719
-3.852000e+00,-0.0233594
-3.851000e+00,0.147578
-3.850000e+00,0.137422
-3.849000e+00,0.129453
-3.848000e+00,0.186484
-3.847000e+00,0.252188
-3.846000e+00,0.272734
-3.845000e+00,0.181953
-3.844000e+00,0.235781
-3.843000e+00,0.215391
-3.842000e+00,0.146719
-3.841000e+00,0.156484
-3.840000e+00,0.155312
-3.839000e+00,-0.00367188
-3.838000e+00,0.00953125
-3.837000e+00,0.0546094
-3.836000e+00,-0.0408594
-3.835000e+00,-0.0511719
-3.834000e+00,-0.137422
-3.833000e+00,-0.226719
-3.832000e+00,-0.261328
-3.831000e+00,-0.226094
-3.830000e+00,-0.231484
-3.829000e+00,-0.219844
-3.828000e+00,-0.139922
-3.827000e+00,-0.190703
-3.826000e+00,-0.00898438
-3.825000e+00,-0.194375
-3.824000e+00,0.0279688
-3.823000e+00,0.0157813
-3.822000e+00,0.0402344
-3.821000e+00,0.0977344
-3.820000e+00,0.0958594
-3.819000e+00,0.180391
-3.818000e+00,0.330078
-3.817000e+00,0.239063
-3.816000e+00,0.184844
-3.815000e+00,0.239687
-3.814000e+00,0.229453
-3.813000e+00,0.21
-3.812000e+00,0.11125
-3.811000e+00,0.145859
-3.810000e+00,0.127891
-3.809000e+00,-0.0188281
-3.808000e+00,0.000390625
-3.807000e+00,0.0338281
-3.806000e+00,-0.0196094
-3.805000e+00,-0.100937
-3.804000e+00,-0.196484
-3.803000e+00,-0.23
-3.802000e+00,-0.267891
-3.801000e+00,-0.245703
-3.800000e+00,-0.221016
-3.799000e+00,-0.185703
-3.798000e+00,-0.134141
-3.797000e+00,-0.123828
-3.796000e+00,-0.113906
-3.795000e+00,-0.046875
-3.794000e+00,0.0219531
-3.793000e+00,-0.0233594
-3.792000e+00,0.0945312
-3.791000e+00,0.125547
-3.790000e+00,0.122266
-3.789000e+00,0.196875
-3.788000e+00,0.299609
-3.787000e+00,0.282891
-3.786000e+00,0.180547
-3.785000e+00,0.218281
-3.784000e+00,0.196484
-3.783000e+00,0.182578
-3.782000e+00,0.172969
-3.781000e+00,0.135859
-3.780000e+00,-0.0160938
-3.779000e+00,0.009375
-3.778000e+00,0.0586719
-3.777000e+00,-0.01375
-3.776000e+00,-0.0555469
-3.775000e+00,-0.123672
-3.774000e+00,-0.23
-3.773000e+00,-0.294531
-3.772000e+00,-0.263828
-3.771000e+00,-0.224766
-3.770000e+00,-0.179063
-3.769000e+00,-0.146719
-3.768000e+00,-0.213438
-3.767000e+00,-0.029375
-3.766000e+00,-0.165391
-3.765000e+00,0.0282031
-3.764000e+00,0.0210156
-3.763000e+00,-0.0182812
-3.762000e+00,0.120938
-3.761000e+00,0.0971875
-3.760000e+00,0.197109
-3.759000e+00,0.313906
-3.758000e+00,0.264922
-3.757000e+00,0.190938
-3.756000e+00,0.218359
-3.755000e+00,0.210156
-3.754000e+00,0.225547
-3.753000e+00,0.126953
-3.752000e+00,0.117188
-3.751000e+00,0.0923438
-3.750000e+00,0.000625
-3.749000e+00,0.0382813
-3.748000e+00,0.0569531
-3.747000e+00,-0.05
-3.746000e+00,-0.101641
-3.745000e+00,-0.216016
-3.744000e+00,-0.239453
-3.743000e+00,-0.265
-3.742000e+00,-0.229609
-3.741000e+00,-0.210391
-3.740000e+00,-0.174609
-3.739000e+00,-0.158438
-3.738000e+00,-0.125547
-3.737000e+00,-0.0732813
-3.736000e+00,-0.0655469
-3.735000e+00,0.00742188
-3.734000e+00,-0.0332812
-3.733000e+00,0.102031
-3.732000e+00,0.116484
-3.731000e+00,0.1425
-3.730000e+00,0.224141
-3.729000e+00,0.278203
-3.728000e+00,0.267109
-3.727000e+00,0.198438
-3.726000e+00,0.220312
-3.725000e+00,0.183125
-3.724000e+00,0.157266
-3.723000e+00,0.163281
-3.722000e+00,0.126016
-3.721000e+00,0.0221094
-3.720000e+00,0.0227344
-3.719000e+00,0.0519531
-3.718000e+00,-0.0065625
-3.717000e+00,-0.0244531
-3.716000e+00,-0.166563
-3.715000e+00,-0.275078
-3.714000e+00,-0.261641
-3.713000e+00,-0.239063
-3.712000e+00,-0.188125
-3.711000e+00,-0.179609
-3.710000e+00,-0.163125
-3.709000e+00,-0.190078
-3.708000e+00,-0.0328125
-3.707000e+00,-0.161953
-3.706000e+00,-0.0192969
-3.705000e+00,0.0133594
-3.704000e+00,0.0200781
-3.703000e+00,0.103203
-3.702000e+00,0.126953
-3.701000e+00,0.195625
-3.700000e+00,0.284062
-3.699000e+00,0.275234
-3.698000e+00,0.195625
-3.697000e+00,0.190469
-3.696000e+00,0.217578
-3.695000e+00,0.204141
-3.694000e+00,0.127734
-3.693000e+00,0.11125
-3.692000e+00,0.115625
-3.691000e+00,0.0176563
-3.690000e+00,0.0270312
-3.689000e+00,0.0432031
-3.688000e+00,-0.0428125
-3.687000e+00,-0.0999219
-3.686000e+00,-0.237187
-3.685000e+00,-0.229375
-3.684000e+00,-0.240703
-3.683000e+00,-0.203594
-3.682000e+00,-0.188594
-3.681000e+00,-0.206641
-3.680000e+00,-0.17125
-3.679000e+00,-0.102109
-3.678000e+00,-0.0961719
-3.677000e+00,-0.0967969
-3.676000e+00,0.0225781
-3.675000e+00,-0.00953125
-3.674000e+00,0.0804688
-3.673000e+00,0.120313
-3.672000e+00,0.15625
-3.671000e+00,0.244609
-3.670000e+00,0.280156
-3.669000e+00,0.255781
-3.668000e+00,0.184297
-3.667000e+00,0.206094
-3.666000e+00,0.166172
-3.665000e+00,0.157656
-3.664000e+00,0.165625
-3.663000e+00,0.146563
-3.662000e+00,0.0624219
-3.661000e+00,-0.009375
-3.660000e+00,0.0482031
-3.659000e+00,-0.0253125
-3.658000e+00,-0.0435156
-3.657000e+00,-0.150469
-3.656000e+00,-0.263359
-3.655000e+00,-0.242188
-3.654000e+00,-0.212109
-3.653000e+00,-0.18875
-3.652000e+00,-0.192422
-3.651000e+00,-0.188359
-3.650000e+00,-0.170859
-3.649000e+00,-0.0607031
-3.648000e+00,-0.123281
-3.647000e+00,0.00132813
-3.646000e+00,0.000625
-3.645000e+00,0.0192187
-3.644000e+00,0.113906
-3.643000e+00,0.114141
-3.642000e+00,0.168984
-3.641000e+00,0.271562
-3.640000e+00,0.29375
-3.639000e+00,0.20375
-3.638000e+00,0.184531
-3.637000e+00,0.200781
-3.636000e+00,0.202813
-3.635000e+00,0.179609
-3.634000e+00,0.133203
-3.633000e+00,0.108125
-3.632000e+00,-0.00390625
-3.631000e+00,0.0128125
-3.630000e+00,0.0446875
-3.629000e+00,-0.0357813
-3.628000e+00,-0.0915625
-3.627000e+00,-0.224531
-3.626000e+00,-0.227813
-3.625000e+00,-0.223203
-3.624000e+00,-0.196953
-3.623000e+00,-0.188125
-3.622000e+00,-0.236797
-3.621000e+00,-0.147891
-3.620000e+00,-0.124766
-3.619000e+00,-0.0847656
-3.618000e+00,-0.0649219
-3.617000e+00,0.00328125
-3.616000e+00,0.0153125
-3.615000e+00,0.0735156
-3.614000e+00,0.0927344
-3.613000e+00,0.144453
-3.612000e+00,0.240625
-3.611000e+00,0.294375
-3.610000e+00,0.239687
-3.609000e+00,0.181406
-3.608000e+00,0.209375
-3.607000e+00,0.144219
-3.606000e+00,0.182969
-3.605000e+00,0.228203
-3.604000e+00,0.146406
-3.603000e+00,0.0352344
-3.602000e+00,-0.016875
-3.601000e+00,0.0697656
-3.600000e+00,-0.0284375
-3.599000e+00,-0.0460938
-3.598000e+00,-0.16875
-3.597000e+00,-0.251328
-3.596000e+00,-0.196016
-3.595000e+00,-0.222578
-3.594000e+00,-0.199297
-3.593000e+00,-0.226484
-3.592000e+00,-0.188203
-3.591000e+00,-0.174531
-3.590000e+00,-0.0744531
-3.589000e+00,-0.112187
-3.588000e+00,0.0157031
-3.587000e+00,0.00585938
-3.586000e+00,0.00484375
-3.585000e+00,0.103594
-3.584000e+00,0.135078
-3.583000e+00,0.187422
-3.582000e+00,0.291016
-3.581000e+00,0.257344
-3.580000e+00,0.175156
-3.579000e+00,0.16875
-3.578000e+00,0.232656
-3.577000e+00,0.250781
-3.576000e+00,0.165234
-3.575000e+00,0.12125
-3.574000e+00,0.0929688
-3.573000e+00,0.00132813
-3.572000e+00,0.0359375
-3.571000e+00,0.0232812
-3.570000e+00,-0.0536719
-3.569000e+00,-0.08375
-3.568000e+00,-0.200859
-3.567000e+00,-0.178047
-3.566000e+00,-0.254688
-3.565000e+00,-0.215
-3.564000e+00,-0.181172
-3.563000e+00,-0.222578
-3.562000e+00,-0.117578
-3.561000e+00,-0.251719
-3.560000e+00,-0.0694531
-3.559000e+00,-0.0482031
-3.558000e+00,0.0163281
-3.557000e+00,0.0128125
-3.556000e+00,0.104609
-3.555000e+00,0.120391
-3.554000e+00,0.109844
-3.553000e+00,0.217344
-3.552000e+00,0.301328
-3.551000e+00,0.226641
-3.550000e+00,0.150078
-3.549000e+00,0.2125
-3.548000e+00,0.198047
-3.547000e+00,0.193203
-3.546000e+00,0.184844
-3.545000e+00,0.135156
-3.544000e+00,0.0596875
-3.543000e+00,0.00859375
-3.542000e+00,0.040625
-3.541000e+00,-0.0499219
-3.540000e+00,-0.0378906
-3.539000e+00,-0.120391
-3.538000e+00,-0.211719
-3.537000e+00,-0.220234
-3.536000e+00,-0.233437
-3.535000e+00,-0.208828
-3.534000e+00,-0.247031
-3.533000e+00,-0.198047
-3.532000e+00,-0.216797
-3.531000e+00,-0.0151562
-3.530000e+00,-0.129609
-3.529000e+00,0.0021875
-3.528000e+00,0.0317188
-3.527000e+00,0.00875
-3.526000e+00,0.0894531
-3.525000e+00,0.110078
-3.524000e+00,0.185703
-3.523000e+00,0.317891
-3.522000e+00,0.247656
-3.521000e+00,0.167188
-3.520000e+00,0.18875
-3.519000e+00,0.242578
-3.518000e+00,0.269688
-3.517000e+00,0.181172
-3.516000e+00,0.0928906
-3.515000e+00,0.0945312
-3.514000e+00,0.00898438
-3.513000e+00,0.0204688
-3.512000e+00,0.0521094
-3.511000e+00,-0.0701563
-3.510000e+00,-0.0950781
-3.509000e+00,-0.159375
-3.508000e+00,-0.183359
-3.507000e+00,-0.264609
-3.506000e+00,-0.210313
-3.505000e+00,-0.264141
-3.504000e+00,-0.225469
-3.503000e+00,-0.108828
-3.502000e+00,-0.169766
-3.501000e+00,-0.0746094
-3.500000e+00,-0.0942969
-3.499000e+00,0.0364063
-3.498000e+00,0.0320312
-3.497000e+00,0.0810156
-3.496000e+00,0.0826563
-3.495000e+00,0.117813
-3.494000e+00,0.240625
-3.493000e+00,0.296641
-3.492000e+00,0.235
-3.491000e+00,0.138437
-3.490000e+00,0.229609
-3.489000e+00,0.232266
-3.488000e+00,0.201016
-3.487000e+00,0.145859
-3.486000e+00,0.140156
-3.485000e+00,0.0575
-3.484000e+00,0.0236719
-3.483000e+00,0.00890625
-3.482000e+00,-0.0489844
-3.481000e+00,-0.00625
-3.480000e+00,-0.0752344
-3.479000e+00,-0.236641
-3.478000e+00,-0.23
-3.477000e+00,-0.243438
-3.476000e+00,-0.220312
-3.475000e+00,-0.263359
-3.474000e+00,-0.194062
-3.473000e+00,-0.170078
-3.472000e+00,-0.0246875
-3.471000e+00,-0.139531
-3.470000e+00,-0.00289062
-3.469000e+00,0.0307031
-3.468000e+00,0.00773437
-3.467000e+00,0.0953125
-3.466000e+00,0.112344
-3.465000e+00,0.158047
-3.464000e+00,0.284766
-3.463000e+00,0.259766
-3.462000e+00,0.196875
-3.461000e+00,0.21875
-3.460000e+00,0.256172
-3.459000e+00,0.227266
-3.458000e+00,0.145625
-3.457000e+00,0.126953
-3.456000e+00,0.128672
-3.455000e+00,-0.00351563
-3.454000e+00,-0.0121094
-3.453000e+00,0.0403906
-3.452000e+00,-0.0221094
-3.451000e+00,-0.04375
-3.450000e+00,-0.155078
-3.449000e+00,-0.247109
-3.448000e+00,-0.273516
-3.447000e+00,-0.247109
-3.446000e+00,-0.254297
-3.445000e+00,-0.193828
-3.444000e+00,-0.116094
-3.443000e+00,-0.161953
-3.442000e+00,-0.075
-3.441000e+00,-0.0898438
-3.440000e+00,0.0313281
-3.439000e+00,0.0185156
-3.438000e+00,0.0610938
-3.437000e+00,0.0946875
-3.436000e+00,0.0942969
-3.435000e+00,0.237578
-3.434000e+00,0.284219
-3.433000e+00,0.243594
-3.432000e+00,0.174766
-3.431000e+00,0.259297
-3.430000e+00,0.210703
-3.429000e+00,0.172031
-3.428000e+00,0.157109
-3.427000e+00,0.169766
-3.426000e+00,0.0153906
-3.425000e+00,-0.00179688
-3.424000e+00,0.0270312
-3.423000e+00,0.00429688
-3.422000e+00,-0.008125
-3.421000e+00,-0.112422
-3.420000e+00,-0.240234
-3.419000e+00,-0.258906
-3.418000e+00,-0.277188
-3.417000e+00,-0.208437
-3.416000e+00,-0.211484
-3.415000e+00,-0.168203
-3.414000e+00,-0.202031
-3.413000e+00,-0.0515625
-3.412000e+00,-0.103281
-3.411000e+00,-0.00390625
-3.410000e+00,0.0227344
-3.409000e+00,-0.0402344
-3.408000e+00,0.123828
-3.407000e+00,0.108828
-3.406000e+00,0.179844
-3.405000e+00,0.278359
-3.404000e+00,0.274453
-3.403000e+00,0.216562
-3.402000e+00,0.197266
-3.401000e+00,0.227656
-3.400000e+00,0.239063
-3.399000e+00,0.141328
-3.398000e+00,0.130781
-3.397000e+00,0.118828
-3.396000e+00,-0.0236719
-3.395000e+00,0.0122656
-3.394000e+00,0.0871094
-3.393000e+00,-0.00296875
-3.392000e+00,-0.0738281
-3.391000e+00,-0.204375
-3.390000e+00,-0.246641
-3.389000e+00,-0.278438
-3.388000e+00,-0.221094
-3.387000e+00,-0.243438
-3.386000e+00,-0.189766
-3.385000e+00,-0.0973438
-3.384000e+00,-0.164844
-3.383000e+00,-0.0798438
-3.382000e+00,-0.109297
-3.381000e+00,0.00742188
-3.380000e+00,-0.0309375
-3.379000e+00,0.0810156
-3.378000e+00,0.134297
-3.377000e+00,0.11125
-3.376000e+00,0.221953
-3.375000e+00,0.297422
-3.374000e+00,0.259922
-3.373000e+00,0.168516
-3.372000e+00,0.2625
-3.371000e+00,0.204922
-3.370000e+00,0.151094
-3.369000e+00,0.16875
-3.368000e+00,0.127891
-3.367000e+00,0.02625
-3.366000e+00,0.0113281
-3.365000e+00,0.031875
-3.364000e+00,0.0288281
-3.363000e+00,-0.0133594
-3.362000e+00,-0.143828
-3.361000e+00,-0.259531
-3.360000e+00,-0.260859
-3.359000e+00,-0.236172
-3.358000e+00,-0.204531
-3.357000e+00,-0.227031
-3.356000e+00,-0.170469
-3.355000e+00,-0.157656
-3.354000e+00,-0.0475781
-3.353000e+00,-0.126172
-3.352000e+00,-0.0280469
-3.351000e+00,-0.00234375
-3.350000e+00,0.00101563
-3.349000e+00,0.130469
-3.348000e+00,0.112187
-3.347000e+00,0.15625
-3.346000e+00,0.263594
-3.345000e+00,0.281094
-3.344000e+00,0.254844
-3.343000e+00,0.202813
-3.342000e+00,0.198906
-3.341000e+00,0.223125
-3.340000e+00,0.122109
-3.339000e+00,0.152188
-3.338000e+00,0.125547
-3.337000e+00,-0.00953125
-3.336000e+00,0.0250781
-3.335000e+00,0.0794531
-3.334000e+00,-0.0392188
-3.333000e+00,-0.0598438
-3.332000e+00,-0.202422
-3.331000e+00,-0.263984
-3.330000e+00,-0.236641
-3.329000e+00,-0.232266
-3.328000e+00,-0.217344
-3.327000e+00,-0.181797
-3.326000e+00,-0.128516
-3.325000e+00,-0.129453
-3.324000e+00,-0.100469
-3.323000e+00,-0.0992969
-3.322000e+00,0.0107031
-3.321000e+00,-0.0194531
-3.320000e+00,0.0764062
-3.319000e+00,0.118047
-3.318000e+00,0.115469
-3.317000e+00,0.255
-3.316000e+00,0.282813
-3.315000e+00,0.252188
-3.314000e+00,0.1925
-3.313000e+00,0.242031
-3.312000e+00,0.203125
-3.311000e+00,0.154766
-3.310000e+00,0.159609
-3.309000e+00,0.118594
-3.308000e+00,0.0771875
-3.307000e+00,0.0242969
-3.306000e+00,0.0142188
-3.305000e+00,0.0178906
-3.304000e+00,-0.0129688
-3.303000e+00,-0.134297
-3.302000e+00,-0.269297
-3.301000e+00,-0.256797
-3.300000e+00,-0.237422
-3.299000e+00,-0.192891
-3.298000e+00,-0.169531
-3.297000e+00,-0.181563
-3.296000e+00,-0.196953
-3.295000e+00,-0.0627344
-3.294000e+00,-0.134766
-3.293000e+00,-0.0241406
-3.292000e+00,0.0141406
-3.291000e+00,-0.00375
-3.290000e+00,0.103984
-3.289000e+00,0.120391
-3.288000e+00,0.172656
-3.287000e+00,0.264609
-3.286000e+00,0.274688
-3.285000e+00,0.228594
-3.284000e+00,0.20375
-3.283000e+00,0.215938
-3.282000e+00,0.204297
-3.281000e+00,0.129062
-3.280000e+00,0.155547
-3.279000e+00,0.156484
-3.278000e+00,0.00835938
-3.277000e+00,0.00335937
-3.276000e+00,0.0647656
-3.275000e+00,-0.0510938
-3.274000e+00,-0.0534375
-3.273000e+00,-0.195547
-3.272000e+00,-0.252578
-3.271000e+00,-0.223359
-3.270000e+00,-0.234453
-3.269000e+00,-0.229766
-3.268000e+00,-0.166016
-3.267000e+00,-0.154766
-3.266000e+00,-0.13
-3.265000e+00,-0.09875
-3.264000e+00,-0.117031
-3.263000e+00,0.0309375
-3.262000e+00,0.00796875
-3.261000e+00,0.0455469
-3.260000e+00,0.110469
-3.259000e+00,0.107891
-3.258000e+00,0.265781
-3.257000e+00,0.305625
-3.256000e+00,0.254063
-3.255000e+00,0.169375
-3.254000e+00,0.205234
-3.253000e+00,0.186875
-3.252000e+00,0.212344
-3.251000e+00,0.173047
-3.250000e+00,0.114141
-3.249000e+00,0.0814844
-3.248000e+00,0.00375
-3.247000e+00,0.0204688
-3.246000e+00,0.0176563
-3.245000e+00,-0.0242969
-3.244000e+00,-0.123203
-3.243000e+00,-0.256641
-3.242000e+00,-0.245781
-3.241000e+00,-0.228281
-3.240000e+00,-0.175703
-3.239000e+00,-0.177734
-3.238000e+00,-0.209922
-3.237000e+00,-0.185234
-3.236000e+00,-0.0992969
-3.235000e+00,-0.125781
-3.234000e+00,-0.0130469
-3.233000e+00,0.0249219
-3.232000e+00,-0.00640625
-3.231000e+00,0.127344
-3.230000e+00,0.134531
-3.229000e+00,0.170156
-3.228000e+00,0.246641
-3.227000e+00,0.267891
-3.226000e+00,0.230547
-3.225000e+00,0.198281
-3.224000e+00,0.197656
-3.223000e+00,0.186797
-3.222000e+00,0.178516
-3.221000e+00,0.151094
-3.220000e+00,0.137266
-3.219000e+00,0.00953125
-3.218000e+00,0.016875
-3.217000e+00,0.0855469
-3.216000e+00,-0.0592969
-3.215000e+00,-0.0940625
-3.214000e+00,-0.177734
-3.213000e+00,-0.240625
-3.212000e+00,-0.20625
-3.211000e+00,-0.212891
-3.210000e+00,-0.207422
-3.209000e+00,-0.203594
-3.208000e+00,-0.159062
-3.207000e+00,-0.194375
-3.206000e+00,-0.0571875
-3.205000e+00,-0.0999219
-3.204000e+00,0.0258594
-3.203000e+00,-0.0157813
-3.202000e+00,0.063125
-3.201000e+00,0.134375
-3.200000e+00,0.126406
-3.199000e+00,0.20125
-3.198000e+00,0.304844
-3.197000e+00,0.267734
-3.196000e+00,0.162734
-3.195000e+00,0.200859
-3.194000e+00,0.184453
-3.193000e+00,0.222344
-3.192000e+00,0.196484
-3.191000e+00,0.108828
-3.190000e+00,0.070625
-3.189000e+00,0.0184375
-3.188000e+00,0.0188281
-3.187000e+00,-0.00101563
-3.186000e+00,-0.0423437
-3.185000e+00,-0.0989063
-3.184000e+00,-0.231484
-3.183000e+00,-0.205078
-3.182000e+00,-0.255469
-3.181000e+00,-0.201406
-3.180000e+00,-0.184062
-3.179000e+00,-0.250937
-3.178000e+00,-0.178047
-3.177000e+00,-0.081875
-3.176000e+00,-0.0940625
-3.175000e+00,-0.0149219
-3.174000e+00,0.00742188
-3.173000e+00,0.0133594
-3.172000e+00,0.162734
-3.171000e+00,0.100859
-3.170000e+00,0.122109
-3.169000e+00,0.237578
-3.168000e+00,0.283281
-3.167000e+00,0.234453
-3.166000e+00,0.174766
-3.165000e+00,0.189922
-3.164000e+00,0.230938
-3.163000e+00,0.209531
-3.162000e+00,0.154219
-3.161000e+00,0.108516
-3.160000e+00,0.016875
-3.159000e+00,0.0316406
-3.158000e+00,0.066875
-3.157000e+00,-0.0794531
-3.156000e+00,-0.0750781
-3.155000e+00,-0.144453
-3.154000e+00,-0.213828
-3.153000e+00,-0.232734
-3.152000e+00,-0.233516
-3.151000e+00,-0.201172
-3.150000e+00,-0.274688
-3.149000e+00,-0.14
-3.148000e+00,-0.148359
-3.147000e+00,-0.0732813
-3.146000e+00,-0.129062
-3.145000e+00,0.0336719
-3.144000e+00,0.0569531
-3.143000e+00,0.0927344
-3.142000e+00,0.0701563
-3.141000e+00,0.102031
-3.140000e+00,0.193281
-3.139000e+00,0.336484
-3.138000e+00,0.275859
-3.137000e+00,0.136094
-3.136000e+00,0.194609
-3.135000e+00,0.231484
-3.134000e+00,0.211875
-3.133000e+00,0.179609
-3.132000e+00,0.105547
-3.131000e+00,0.0847656
-3.130000e+00,0.0283594
-3.129000e+00,0.00367188
-3.128000e+00,-0.0176563
-3.127000e+00,-0.0378906
-3.126000e+00,-0.0828125
-3.125000e+00,-0.202813
-3.124000e+00,-0.219297
-3.123000e+00,-0.266484
-3.122000e+00,-0.213672
-3.121000e+00,-0.251328
-3.120000e+00,-0.196875
-3.119000e+00,-0.168906
-3.118000e+00,-0.0982031
-3.117000e+00,-0.114922
-3.116000e+00,0.0165625
-3.115000e+00,0.0460156
-3.114000e+00,0.00234375
-3.113000e+00,0.0614844
-3.112000e+00,0.108125
-3.111000e+00,0.148906
-3.110000e+00,0.311797
-3.109000e+00,0.263047
-3.108000e+00,0.194219
-3.107000e+00,0.176094
-3.106000e+00,0.235
-3.105000e+00,0.223125
-3.104000e+00,0.170469
-3.103000e+00,0.159219
-3.102000e+00,0.150859
