TIME,CH1
-4.044000e+00,-0.0240625
-4.043000e+00,-0.0254688
-4.042000e+00,0.046875
-4.041000e+00,0.0449219
-4.040000e+00,0.148125
-4.039000e+00,0.285625
-4.038000e+00,0.340156
-4.037000e+00,0.338828
-4.036000e+00,0.266953
-4.035000e+00,0.292422
-4.034000e+00,0.313047
-4.033000e+00,0.286016
-4.032000e+00,0.285625
-4.031000e+00,0.292422
-4.030000e+00,0.152812
-4.029000e+00,0.0713281
-4.028000e+00,0.149922
-4.027000e+00,0.0701563
-4.026000e+00,0.0564062
-4.025000e+00,-0.0078125
-4.024000e+00,-0.110859
-4.023000e+00,-0.136719
-4.022000e+00,-0.3075
-4.021000e+00,-0.361641
-4.020000e+00,-0.440703
-4.019000e+00,-0.324453
-4.018000e+00,-0.271953
-4.017000e+00,-0.162891
-4.016000e+00,-0.186641
-4.015000e+00,-0.0439063
-4.014000e+00,-0.0539063
-4.013000e+00,0.0210156
-4.012000e+00,0.0696094
-4.011000e+00,0.124219
-4.010000e+00,0.218516
-4.009000e+00,0.349375
-4.008000e+00,0.347969
-4.007000e+00,0.206406
-4.006000e+00,0.326563
-4.005000e+00,0.317812
-4.004000e+00,0.282656
-4.003000e+00,0.336562
-4.002000e+00,0.273125
-4.001000e+00,0.179063
-4.000000e+00,0.133906
-3.999000e+00,0.104922
-3.998000e+00,0.0810156
-3.997000e+00,0.107344
-3.996000e+00,0.0586719
-3.995000e+00,-0.0735156
-3.994000e+00,-0.154141
-3.993000e+00,-0.276875
-3.992000e+00,-0.346016
-3.991000e+00,-0.366016
-3.990000e+00,-0.394609
-3.989000e+00,-0.323672
-3.988000e+00,-0.175156
-3.987000e+00,-0.168906
-3.986000e+00,-0.0586719
-3.985000e+00,-0.0598438
-3.984000e+00,-0.0439063
-3.983000e+00,0.0569531
-3.982000e+00,0.051875
-3.981000e+00,0.178125
-3.980000e+00,0.303672
-3.979000e+00,0.309453
-3.978000e+00,0.326172
-3.977000e+00,0.291953
-3.976000e+00,0.274453
-3.975000e+00,0.322656
-3.974000e+00,0.310469
-3.973000e+00,0.297422
-3.972000e+00,0.253906
-3.971000e+00,0.0969531
-3.970000e+00,0.0923438
-3.969000e+00,0.162188
-3.968000e+00,0.0936719
-3.967000e+00,0.0744531
-3.966000e+00,-0.0171094
-3.965000e+00,-0.116641
-3.964000e+00,-0.189375
-3.963000e+00,-0.320781
-3.962000e+00,-0.366016
-3.961000e+00,-0.394844
-3.960000e+00,-0.295469
-3.959000e+00,-0.28125
-3.958000e+00,-0.17375
-3.957000e+00,-0.162188
-3.956000e+00,-0.038125
-3.955000e+00,-0.0539063
-3.954000e+00,0.0276563
-3.953000e+00,0.0213281
-3.952000e+00,0.0864844
-3.951000e+00,0.246641
-3.950000e+00,0.356719
-3.949000e+00,0.390313
-3.948000e+00,0.224688
-3.947000e+00,0.313359
-3.946000e+00,0.323437
-3.945000e+00,0.289297
-3.944000e+00,0.333359
-3.943000e+00,0.277031
-3.942000e+00,0.138203
-3.941000e+00,0.111641
-3.940000e+00,0.0807031
-3.939000e+00,0.140703
-3.938000e+00,0.150625
-3.937000e+00,0.00367188
-3.936000e+00,-0.108906
-3.935000e+00,-0.188203
-3.934000e+00,-0.271406
-3.933000e+00,-0.294531
-3.932000e+00,-0.409062
-3.931000e+00,-0.388594
-3.930000e+00,-0.290469
-3.929000e+00,-0.120938
-3.928000e+00,-0.176172
-3.927000e+00,-0.0949219
-3.926000e+00,-0.0767969
-3.925000e+00,-0.0435156
-3.924000e+00,0.0676563
-3.923000e+00,0.0483594
-3.922000e+00,0.172578
-3.921000e+00,0.334922
-3.920000e+00,0.327422
-3.919000e+00,0.281641
-3.918000e+00,0.284844
-3.917000e+00,0.286562
-3.916000e+00,0.33375
-3.915000e+00,0.326797
-3.914000e+00,0.276406
-3.913000e+00,0.217969
-3.912000e+00,0.0889844
-3.911000e+00,0.108906
-3.910000e+00,0.195547
-3.909000e+00,0.107344
-3.908000e+00,0.0495312
-3.907000e+00,-0.0442969
-3.906000e+00,-0.14
-3.905000e+00,-0.226875
-3.904000e+00,-0.294531
-3.903000e+00,-0.38125
-3.902000e+00,-0.375156
-3.901000e+00,-0.298359
-3.900000e+00,-0.259375
-3.899000e+00,-0.144219
-3.898000e+00,-0.1575
-3.897000e+00,-0.046875
-3.896000e+00,-0.0714844
-3.895000e+00,0.0310937
-3.894000e+00,0.0376563
-3.893000e+00,0.0925
-3.892000e+00,0.259531
-3.891000e+00,0.361797
-3.890000e+00,0.386328
-3.889000e+00,0.202031
-3.888000e+00,0.312812
-3.887000e+00,0.325469
-3.886000e+00,0.292187
-3.885000e+00,0.307578
-3.884000e+00,0.2525
-3.883000e+00,0.129688
-3.882000e+00,0.129141
-3.881000e+00,0.116875
-3.880000e+00,0.138203
-3.879000e+00,0.138047
-3.878000e+00,-0.00578125
-3.877000e+00,-0.13375
-3.876000e+00,-0.197344
-3.875000e+00,-0.280859
-3.874000e+00,-0.306172
-3.873000e+00,-0.394453
-3.872000e+00,-0.328203
-3.871000e+00,-0.2725
-3.870000e+00,-0.139141
-3.869000e+00,-0.216016
-3.868000e+00,-0.121094
-3.867000e+00,-0.0698437
-3.866000e+00,-0.0184375
-3.865000e+00,0.0738281
-3.864000e+00,0.0442969
-3.863000e+00,0.204922
-3.862000e+00,0.34375
-3.861000e+00,0.333828
-3.860000e+00,0.267656
-3.859000e+00,0.311641
-3.858000e+00,0.289297
-3.857000e+00,0.333203
-3.856000e+00,0.299609
-3.855000e+00,0.262109
-3.854000e+00,0.221562
-3.853000e+00,0.0978125
-3.852000e+00,0.124453
-3.851000e+00,0.190859
-3.850000e+00,0.103281
-3.849000e+00,0.0411719
-3.848000e+00,-0.0785156
-3.847000e+00,-0.170469
-3.846000e+00,-0.238516
-3.845000e+00,-0.289062
-3.844000e+00,-0.379922
-3.843000e+00,-0.358828
-3.842000e+00,-0.287891
-3.841000e+00,-0.199297
-3.840000e+00,-0.187969
-3.839000e+00,-0.171875
-3.838000e+00,-0.0392188
-3.837000e+00,-0.0770312
-3.836000e+00,0.0532813
-3.835000e+00,0.0367188
-3.834000e+00,0.134688
-3.833000e+00,0.297656
-3.832000e+00,0.300703
-3.831000e+00,0.347813
-3.830000e+00,0.240703
-3.829000e+00,0.325625
-3.828000e+00,0.344297
-3.827000e+00,0.277422
-3.826000e+00,0.289219
-3.825000e+00,0.257344
-3.824000e+00,0.119609
-3.823000e+00,0.126562
-3.822000e+00,0.149063
-3.821000e+00,0.138828
-3.820000e+00,0.0973438
-3.819000e+00,-0.0338281
-3.818000e+00,-0.134141
-3.817000e+00,-0.206406
-3.816000e+00,-0.284844
-3.815000e+00,-0.312656
-3.814000e+00,-0.339453
-3.813000e+00,-0.306016
-3.812000e+00,-0.318828
-3.811000e+00,-0.205625
-3.810000e+00,-0.178125
-3.809000e+00,-0.0803125
-3.808000e+00,-0.0635938
-3.807000e+00,-0.0172656
-3.806000e+00,0.0396094
-3.805000e+00,0.115469
-3.804000e+00,0.242656
-3.803000e+00,0.304688
-3.802000e+00,0.305
-3.801000e+00,0.268047
-3.800000e+00,0.324609
-3.799000e+00,0.305625
-3.798000e+00,0.307344
-3.797000e+00,0.298438
-3.796000e+00,0.250625
-3.795000e+00,0.216719
-3.794000e+00,0.130078
-3.793000e+00,0.120938
-3.792000e+00,0.170313
-3.791000e+00,0.105547
-3.790000e+00,0.0128125
-3.789000e+00,-0.104219
-3.788000e+00,-0.168516
-3.787000e+00,-0.242188
-3.786000e+00,-0.260547
-3.785000e+00,-0.365234
-3.784000e+00,-0.372422
-3.783000e+00,-0.32875
-3.782000e+00,-0.21
-3.781000e+00,-0.181406
-3.780000e+00,-0.137656
-3.779000e+00,-0.0266406
-3.778000e+00,-0.127578
-3.777000e+00,0.085
-3.776000e+00,0.130781
-3.775000e+00,0.119922
-3.774000e+00,0.270391
-3.773000e+00,0.288281
-3.772000e+00,0.332578
-3.771000e+00,0.291641
-3.770000e+00,0.308516
-3.769000e+00,0.32
-3.768000e+00,0.287969
-3.767000e+00,0.263047
-3.766000e+00,0.255469
-3.765000e+00,0.165625
-3.764000e+00,0.139922
-3.763000e+00,0.138594
-3.762000e+00,0.105
-3.761000e+00,0.08125
-3.760000e+00,-0.043125
-3.759000e+00,-0.144609
-3.758000e+00,-0.189766
-3.757000e+00,-0.259688
-3.756000e+00,-0.315937
-3.755000e+00,-0.374453
-3.754000e+00,-0.319375
-3.753000e+00,-0.323672
-3.752000e+00,-0.153594
-3.751000e+00,-0.200469
-3.750000e+00,-0.0651562
-3.749000e+00,-0.0552344
-3.748000e+00,0
-3.747000e+00,0.0917969
-3.746000e+00,0.061875
-3.745000e+00,0.219688
-3.744000e+00,0.323516
-3.743000e+00,0.338672
-3.742000e+00,0.280938
-3.741000e+00,0.314531
-3.740000e+00,0.289297
-3.739000e+00,0.305938
-3.738000e+00,0.314531
-3.737000e+00,0.254063
-3.736000e+00,0.205234
-3.735000e+00,0.165469
-3.734000e+00,0.120781
-3.733000e+00,0.115625
-3.732000e+00,0.08125
-3.731000e+00,0.009375
-3.730000e+00,-0.1075
-3.729000e+00,-0.142109
-3.728000e+00,-0.237813
-3.727000e+00,-0.257734
-3.726000e+00,-0.377109
-3.725000e+00,-0.386719
-3.724000e+00,-0.325625
-3.723000e+00,-0.177734
-3.722000e+00,-0.205469
-3.721000e+00,-0.133984
-3.720000e+00,-0.0276563
-3.719000e+00,-0.0642969
-3.718000e+00,0.102109
-3.717000e+00,0.0732813
-3.716000e+00,0.151016
-3.715000e+00,0.264531
-3.714000e+00,0.288516
-3.713000e+00,0.349766
-3.712000e+00,0.293359
-3.711000e+00,0.277031
-3.710000e+00,0.329141
-3.709000e+00,0.301563
-3.708000e+00,0.275078
-3.707000e+00,0.275859
-3.706000e+00,0.1475
-3.705000e+00,0.105547
-3.704000e+00,0.151094
-3.703000e+00,0.0878906
-3.702000e+00,0.0523438
-3.701000e+00,-0.0460938
-3.700000e+00,-0.13875
-3.699000e+00,-0.144687
-3.698000e+00,-0.264609
-3.697000e+00,-0.371328
-3.696000e+00,-0.390703
-3.695000e+00,-0.334375
-3.694000e+00,-0.269297
-3.693000e+00,-0.176172
-3.692000e+00,-0.179453
-3.691000e+00,-0.054375
-3.690000e+00,-0.0321094
-3.689000e+00,0.0257031
-3.688000e+00,0.0614063
-3.687000e+00,0.0770312
-3.686000e+00,0.231328
-3.685000e+00,0.303281
-3.684000e+00,0.374219
-3.683000e+00,0.27375
-3.682000e+00,0.312266
-3.681000e+00,0.290781
-3.680000e+00,0.266719
-3.679000e+00,0.331406
-3.678000e+00,0.300312
-3.677000e+00,0.180156
-3.676000e+00,0.130625
-3.675000e+00,0.106719
-3.674000e+00,0.109688
-3.673000e+00,0.0941406
-3.672000e+00,0.00585938
-3.671000e+00,-0.106719
-3.670000e+00,-0.138203
-3.669000e+00,-0.257188
-3.668000e+00,-0.295938
-3.667000e+00,-0.361563
-3.666000e+00,-0.394062
-3.665000e+00,-0.309531
-3.664000e+00,-0.177266
-3.663000e+00,-0.215391
-3.662000e+00,-0.0878906
-3.661000e+00,0.00140625
-3.660000e+00,-0.0583594
-3.659000e+00,0.0458594
-3.658000e+00,0.075625
-3.657000e+00,0.167578
-3.656000e+00,0.284766
-3.655000e+00,0.322344
-3.654000e+00,0.322656
-3.653000e+00,0.295313
-3.652000e+00,0.276094
-3.651000e+00,0.283672
-3.650000e+00,0.331484
-3.649000e+00,0.283984
-3.648000e+00,0.265391
-3.647000e+00,0.130078
-3.646000e+00,0.0789062
-3.645000e+00,0.158594
-3.644000e+00,0.0865625
-3.643000e+00,0.0339844
-3.642000e+00,-0.02875
-3.641000e+00,-0.12
-3.640000e+00,-0.16875
-3.639000e+00,-0.303516
-3.638000e+00,-0.355391
-3.637000e+00,-0.397891
-3.636000e+00,-0.302891
-3.635000e+00,-0.244609
-3.634000e+00,-0.207266
-3.633000e+00,-0.155469
-3.632000e+00,-0.0299219
-3.631000e+00,-0.0507031
-3.630000e+00,0.0176563
-3.629000e+00,0.0835938
-3.628000e+00,0.0624219
-3.627000e+00,0.201953
-3.626000e+00,0.350313
-3.625000e+00,0.395859
-3.624000e+00,0.224766
-3.623000e+00,0.305
-3.622000e+00,0.280547
-3.621000e+00,0.316484
-3.620000e+00,0.325859
-3.619000e+00,0.271406
-3.618000e+00,0.165234
-3.617000e+00,0.136719
-3.616000e+00,0.0917188
-3.615000e+00,0.105
-3.614000e+00,0.0907813
-3.613000e+00,0.0429688
-3.612000e+00,-0.119766
-3.611000e+00,-0.1575
-3.610000e+00,-0.282031
-3.609000e+00,-0.281875
-3.608000e+00,-0.336172
-3.607000e+00,-0.41
-3.606000e+00,-0.322891
-3.605000e+00,-0.214766
-3.604000e+00,-0.185078
-3.603000e+00,-0.0303125
-3.602000e+00,-0.0599219
-3.601000e+00,-0.0260156
-3.600000e+00,0.0542188
-3.599000e+00,0.04125
-3.598000e+00,0.180234
-3.597000e+00,0.347344
-3.596000e+00,0.310469
-3.595000e+00,0.283438
-3.594000e+00,0.272578
-3.593000e+00,0.283047
-3.592000e+00,0.346094
-3.591000e+00,0.318203
-3.590000e+00,0.274922
-3.589000e+00,0.242266
-3.588000e+00,0.110078
-3.587000e+00,0.0770312
-3.586000e+00,0.182578
-3.585000e+00,0.0697656
-3.584000e+00,0.0621875
-3.583000e+00,-0.0282031
-3.582000e+00,-0.147969
-3.581000e+00,-0.194375
-3.580000e+00,-0.300156
-3.579000e+00,-0.346406
-3.578000e+00,-0.382734
-3.577000e+00,-0.287187
-3.576000e+00,-0.298984
-3.575000e+00,-0.168203
-3.574000e+00,-0.131797
-3.573000e+00,-0.0653125
-3.572000e+00,-0.0561719
-3.571000e+00,0.0491406
-3.570000e+00,0.0564062
-3.569000e+00,0.0767969
-3.568000e+00,0.234297
-3.567000e+00,0.348906
-3.566000e+00,0.376563
-3.565000e+00,0.233125
-3.564000e+00,0.274453
-3.563000e+00,0.311094
-3.562000e+00,0.344922
-3.561000e+00,0.320547
-3.560000e+00,0.234297
-3.559000e+00,0.1475
-3.558000e+00,0.127969
-3.557000e+00,0.1075
-3.556000e+00,0.10125
-3.555000e+00,0.110391
-3.554000e+00,0.0352344
-3.553000e+00,-0.114141
-3.552000e+00,-0.184688
-3.551000e+00,-0.270625
-3.550000e+00,-0.314766
-3.549000e+00,-0.390391
-3.548000e+00,-0.383906
-3.547000e+00,-0.318828
-3.546000e+00,-0.118047
-3.545000e+00,-0.184141
-3.544000e+00,-0.0765625
-3.543000e+00,-0.0567187
-3.542000e+00,-0.026875
-3.541000e+00,0.0684375
-3.540000e+00,0.0507812
-3.539000e+00,0.172266
-3.538000e+00,0.352813
-3.537000e+00,0.319063
-3.536000e+00,0.255391
-3.535000e+00,0.281641
-3.534000e+00,0.301172
-3.533000e+00,0.34875
-3.532000e+00,0.312969
-3.531000e+00,0.259766
-3.530000e+00,0.248828
-3.529000e+00,0.0967969
-3.528000e+00,0.0583594
-3.527000e+00,0.181328
-3.526000e+00,0.124453
-3.525000e+00,0.04125
-3.524000e+00,-0.0454688
-3.523000e+00,-0.134297
-3.522000e+00,-0.232656
-3.521000e+00,-0.297031
-3.520000e+00,-0.367188
-3.519000e+00,-0.386328
-3.518000e+00,-0.283047
-3.517000e+00,-0.252734
-3.516000e+00,-0.175547
-3.515000e+00,-0.157812
-3.514000e+00,-0.0503906
-3.513000e+00,-0.0421875
-3.512000e+00,0.0400781
-3.511000e+00,0.0571875
-3.510000e+00,0.0826563
-3.509000e+00,0.26125
-3.508000e+00,0.346406
-3.507000e+00,0.3925
-3.506000e+00,0.215391
-3.505000e+00,0.300703
-3.504000e+00,0.335547
-3.503000e+00,0.314766
-3.502000e+00,0.292344
-3.501000e+00,0.266562
-3.500000e+00,0.121875
-3.499000e+00,0.0970312
-3.498000e+00,0.140547
-3.497000e+00,0.135313
-3.496000e+00,0.116641
-3.495000e+00,0.009375
-3.494000e+00,-0.149297
-3.493000e+00,-0.195547
-3.492000e+00,-0.258359
-3.491000e+00,-0.323281
-3.490000e+00,-0.385469
-3.489000e+00,-0.329141
-3.488000e+00,-0.286719
-3.487000e+00,-0.136484
-3.486000e+00,-0.207031
-3.485000e+00,-0.0957031
-3.484000e+00,-0.031875
-3.483000e+00,-0.0300781
-3.482000e+00,0.0639844
-3.481000e+00,0.0324219
-3.480000e+00,0.208359
-3.479000e+00,0.340547
-3.478000e+00,0.289453
-3.477000e+00,0.273125
-3.476000e+00,0.34
-3.475000e+00,0.299141
-3.474000e+00,0.332813
-3.473000e+00,0.309063
-3.472000e+00,0.255
-3.471000e+00,0.218906
-3.470000e+00,0.0979688
-3.469000e+00,0.105313
-3.468000e+00,0.192656
-3.467000e+00,0.0977344
-3.466000e+00,0.0288281
-3.465000e+00,-0.0810938
-3.464000e+00,-0.143672
-3.463000e+00,-0.218359
-3.462000e+00,-0.306563
-3.461000e+00,-0.366094
-3.460000e+00,-0.374063
-3.459000e+00,-0.310859
-3.458000e+00,-0.222578
-3.457000e+00,-0.159062
-3.456000e+00,-0.142266
-3.455000e+00,-0.0328125
-3.454000e+00,-0.06375
-3.453000e+00,0.0363281
-3.452000e+00,0.0453125
-3.451000e+00,0.139375
-3.450000e+00,0.267109
-3.449000e+00,0.285547
-3.448000e+00,0.345859
-3.447000e+00,0.268516
-3.446000e+00,0.317422
-3.445000e+00,0.335
-3.444000e+00,0.311094
-3.443000e+00,0.286016
-3.442000e+00,0.238359
-3.441000e+00,0.122422
-3.440000e+00,0.120156
-3.439000e+00,0.163281
-3.438000e+00,0.123281
-3.437000e+00,0.0944531
-3.436000e+00,-0.0167188
-3.435000e+00,-0.138047
-3.434000e+00,-0.202578
-3.433000e+00,-0.260078
-3.432000e+00,-0.332578
-3.431000e+00,-0.355547
-3.430000e+00,-0.326641
-3.429000e+00,-0.314141
-3.428000e+00,-0.162734
-3.427000e+00,-0.171484
-3.426000e+00,-0.0890625
-3.425000e+00,-0.075625
-3.424000e+00,-0.0132031
-3.423000e+00,0.0865625
-3.422000e+00,0.075625
-3.421000e+00,0.196328
-3.420000e+00,0.300312
-3.419000e+00,0.344062
-3.418000e+00,0.287578
-3.417000e+00,0.326797
-3.416000e+00,0.307734
-3.415000e+00,0.329766
-3.414000e+00,0.288828
-3.413000e+00,0.228672
-3.412000e+00,0.207422
-3.411000e+00,0.160156
-3.410000e+00,0.129844
-3.409000e+00,0.145781
-3.408000e+00,0.0795312
-3.407000e+00,0.0283594
-3.406000e+00,-0.073125
-3.405000e+00,-0.159453
-3.404000e+00,-0.243047
-3.403000e+00,-0.297656
-3.402000e+00,-0.350313
-3.401000e+00,-0.395469
-3.400000e+00,-0.344141
-3.399000e+00,-0.171641
-3.398000e+00,-0.152578
-3.397000e+00,-0.141953
-3.396000e+00,-0.04875
-3.395000e+00,-0.0614844
-3.394000e+00,0.0713281
-3.393000e+00,0.046875
-3.392000e+00,0.131172
-3.391000e+00,0.285938
-3.390000e+00,0.301172
-3.389000e+00,0.359844
-3.388000e+00,0.251406
-3.387000e+00,0.311484
-3.386000e+00,0.344922
-3.385000e+00,0.270391
-3.384000e+00,0.265
-3.383000e+00,0.278984
-3.382000e+00,0.159453
-3.381000e+00,0.118984
-3.380000e+00,0.152656
-3.379000e+00,0.0954688
-3.378000e+00,0.0732813
-3.377000e+00,-0.0276563
-3.376000e+00,-0.135469
-3.375000e+00,-0.182891
-3.374000e+00,-0.275703
-3.373000e+00,-0.353281
-3.372000e+00,-0.369766
-3.371000e+00,-0.336953
-3.370000e+00,-0.301172
-3.369000e+00,-0.136094
-3.368000e+00,-0.1825
-3.367000e+00,-0.0846094
-3.366000e+00,-0.046875
-3.365000e+00,0.00851563
-3.364000e+00,0.1025
-3.363000e+00,0.0590625
-3.362000e+00,0.207969
-3.361000e+00,0.317812
-3.360000e+00,0.333594
-3.359000e+00,0.304688
-3.358000e+00,0.330859
-3.357000e+00,0.252188
-3.356000e+00,0.31125
-3.355000e+00,0.301328
-3.354000e+00,0.252734
-3.353000e+00,0.222969
-3.352000e+00,0.151875
-3.351000e+00,0.108828
-3.350000e+00,0.143516
-3.349000e+00,0.0845313
-3.348000e+00,0.0300781
-3.347000e+00,-0.0945312
-3.346000e+00,-0.155547
-3.345000e+00,-0.239141
-3.344000e+00,-0.283281
-3.343000e+00,-0.386484
-3.342000e+00,-0.382188
-3.341000e+00,-0.325234
-3.340000e+00,-0.17375
-3.339000e+00,-0.175
-3.338000e+00,-0.136484
-3.337000e+00,-0.01125
-3.336000e+00,-0.0635156
-3.335000e+00,0.0509375
-3.334000e+00,0.0610938
-3.333000e+00,0.134375
-3.332000e+00,0.307578
-3.331000e+00,0.303125
-3.330000e+00,0.356328
-3.329000e+00,0.297266
-3.328000e+00,0.286797
-3.327000e+00,0.307188
-3.326000e+00,0.288906
-3.325000e+00,0.275625
-3.324000e+00,0.310312
-3.323000e+00,0.135703
-3.322000e+00,0.0857813
-3.321000e+00,0.143281
-3.320000e+00,0.0921875
-3.319000e+00,0.0863281
-3.318000e+00,-0.0361719
-3.317000e+00,-0.15625
-3.316000e+00,-0.147109
-3.315000e+00,-0.283203
-3.314000e+00,-0.377188
-3.313000e+00,-0.348203
-3.312000e+00,-0.29375
-3.311000e+00,-0.3
-3.310000e+00,-0.140313
-3.309000e+00,-0.201797
-3.308000e+00,-0.078125
-3.307000e+00,-0.0264062
-3.306000e+00,-0.00539063
-3.305000e+00,0.093125
-3.304000e+00,0.0885937
-3.303000e+00,0.207266
-3.302000e+00,0.318437
-3.301000e+00,0.337734
-3.300000e+00,0.277813
-3.299000e+00,0.31625
-3.298000e+00,0.261094
-3.297000e+00,0.276484
-3.296000e+00,0.349297
-3.295000e+00,0.285625
-3.294000e+00,0.192031
-3.293000e+00,0.11875
-3.292000e+00,0.103594
-3.291000e+00,0.132188
-3.290000e+00,0.101484
-3.289000e+00,0.0182812
-3.288000e+00,-0.103984
-3.287000e+00,-0.149063
-3.286000e+00,-0.263828
-3.285000e+00,-0.295313
-3.284000e+00,-0.348594
-3.283000e+00,-0.357344
-3.282000e+00,-0.320547
-3.281000e+00,-0.186641
-3.280000e+00,-0.196484
-3.279000e+00,-0.103438
-3.278000e+00,-0.0314844
-3.277000e+00,-0.0423437
-3.276000e+00,0.0621875
-3.275000e+00,0.0723437
-3.274000e+00,0.136484
-3.273000e+00,0.289844
-3.272000e+00,0.286328
-3.271000e+00,0.361016
-3.270000e+00,0.290859
-3.269000e+00,0.246328
-3.268000e+00,0.298203
-3.267000e+00,0.326406
-3.266000e+00,0.285938
-3.265000e+00,0.277969
-3.264000e+00,0.121484
-3.263000e+00,0.0942969
-3.262000e+00,0.170469
-3.261000e+00,0.0785938
-3.260000e+00,0.0495312
-3.259000e+00,-0.0185156
-3.258000e+00,-0.132734
-3.257000e+00,-0.171875
-3.256000e+00,-0.285625
-3.255000e+00,-0.349375
-3.254000e+00,-0.341953
-3.253000e+00,-0.311406
-3.252000e+00,-0.279219
-3.251000e+00,-0.154922
-3.250000e+00,-0.194844
-3.249000e+00,-0.0675
-3.248000e+00,-0.0285938
-3.247000e+00,0.00101563
-3.246000e+00,0.0658594
-3.245000e+00,0.0885937
-3.244000e+00,0.213828
-3.243000e+00,0.325469
-3.242000e+00,0.395078
-3.241000e+00,0.232344
-3.240000e+00,0.260313
-3.239000e+00,0.29125
-3.238000e+00,0.316094
-3.237000e+00,0.366484
-3.236000e+00,0.269297
-3.235000e+00,0.142344
-3.234000e+00,0.140937
-3.233000e+00,0.110859
-3.232000e+00,0.133594
-3.231000e+00,0.09
-3.230000e+00,0.00664062
-3.229000e+00,-0.0738281
-3.228000e+00,-0.161797
-3.227000e+00,-0.269609
-3.226000e+00,-0.284453
-3.225000e+00,-0.294766
-3.224000e+00,-0.394219
-3.223000e+00,-0.335156
-3.222000e+00,-0.180781
-3.221000e+00,-0.202344
-3.220000e+00,-0.0721094
-3.219000e+00,-0.0305469
-3.218000e+00,-0.0371875
-3.217000e+00,0.0766406
-3.216000e+00,0.0760156
-3.215000e+00,0.109063
-3.214000e+00,0.280156
-3.213000e+00,0.339062
-3.212000e+00,0.358047
-3.211000e+00,0.233281
-3.210000e+00,0.252891
-3.209000e+00,0.319844
-3.208000e+00,0.341328
-3.207000e+00,0.286016
-3.206000e+00,0.272109
-3.205000e+00,0.115234
-3.204000e+00,0.0925781
-3.203000e+00,0.170313
-3.202000e+00,0.0829688
-3.201000e+00,0.0505469
-3.200000e+00,0.0103125
-3.199000e+00,-0.143672
-3.198000e+00,-0.190312
-3.197000e+00,-0.274062
-3.196000e+00,-0.321328
-3.195000e+00,-0.396797
-3.194000e+00,-0.318437
-3.193000e+00,-0.270781
-3.192000e+00,-0.166406
-3.191000e+00,-0.160156
-3.190000e+00,-0.0515625
-3.189000e+00,-0.0390625
-3.188000e+00,-0.00257813
-3.187000e+00,0.0678125
-3.186000e+00,0.0890625
-3.185000e+00,0.225156
-3.184000e+00,0.343281
-3.183000e+00,0.354219
-3.182000e+00,0.18875
-3.181000e+00,0.327031
-3.180000e+00,0.314766
-3.179000e+00,0.318828
-3.178000e+00,0.351875
-3.177000e+00,0.247031
-3.176000e+00,0.164453
-3.175000e+00,0.112187
-3.174000e+00,0.0989844
-3.173000e+00,0.139219
-3.172000e+00,0.117656
-3.171000e+00,0.0236719
-3.170000e+00,-0.0985156
-3.169000e+00,-0.167031
-3.168000e+00,-0.269297
-3.167000e+00,-0.291016
-3.166000e+00,-0.341953
-3.165000e+00,-0.377578
-3.164000e+00,-0.280313
-3.163000e+00,-0.210391
-3.162000e+00,-0.207656
-3.161000e+00,-0.0853125
-3.160000e+00,-0.0297656
-3.159000e+00,-0.0297656
-3.158000e+00,0.0607031
-3.157000e+00,0.0404687
-3.156000e+00,0.150859
-3.155000e+00,0.324063
-3.154000e+00,0.303672
-3.153000e+00,0.314141
-3.152000e+00,0.265937
-3.151000e+00,0.278203
-3.150000e+00,0.346953
-3.149000e+00,0.321563
-3.148000e+00,0.287891
-3.147000e+00,0.267734
-3.146000e+00,0.0859375
-3.145000e+00,0.073125
-3.144000e+00,0.195
-3.143000e+00,0.115625
-3.142000e+00,0.064375
-3.141000e+00,-0.0365625
-3.140000e+00,-0.134141
-3.139000e+00,-0.184453
-3.138000e+00,-0.270078
-3.137000e+00,-0.353672
-3.136000e+00,-0.392266
-3.135000e+00,-0.272891
-3.134000e+00,-0.284062
-3.133000e+00,-0.177891
-3.132000e+00,-0.172969
-3.131000e+00,-0.0513281
-3.130000e+00,-0.0165625
-3.129000e+00,-0.00796875
-3.128000e+00,0.0596875
-3.127000e+00,0.103438
-3.126000e+00,0.223516
-3.125000e+00,0.337266
-3.124000e+00,0.336875
-3.123000e+00,0.21875
-3.122000e+00,0.346484
-3.121000e+00,0.289687
-3.120000e+00,0.305391
-3.119000e+00,0.348516
-3.118000e+00,0.241641
-3.117000e+00,0.163047
-3.116000e+00,0.106719
-3.115000e+00,0.109297
-3.114000e+00,0.168203
-3.113000e+00,0.102813
-3.112000e+00,0.0105469
-3.111000e+00,-0.0845313
-3.110000e+00,-0.174766
-3.109000e+00,-0.269453
-3.108000e+00,-0.294297
-3.107000e+00,-0.332578
-3.106000e+00,-0.396641
-3.105000e+00,-0.305391
-3.104000e+00,-0.185703
-3.103000e+00,-0.177109
-3.102000e+00,-0.0989063
-3.101000e+00,-0.029375
-3.100000e+00,-0.0536719
-3.099000e+00,0.051875
-3.098000e+00,0.0804688
-3.097000e+00,0.14875
-3.096000e+00,0.320391
-3.095000e+00,0.299531
-3.094000e+00,0.291797
-3.093000e+00,0.3025
-3.092000e+00,0.314141
-3.091000e+00,0.349375
-3.090000e+00,0.301172
-3.089000e+00,0.264531
-3.088000e+00,0.240234
-3.087000e+00,0.107656
