TIME,CH1
-4.047000e+00,0.279531
-4.046000e+00,0.231719
-4.045000e+00,0.231172
-4.044000e+00,0.121328
-4.043000e+00,0.0773438
-4.042000e+00,0.128125
-4.041000e+00,0.0739063
-4.040000e+00,0.0260156
-4.039000e+00,-0.0464844
-4.038000e+00,-0.146797
-4.037000e+00,-0.268516
-4.036000e+00,-0.351328
-4.035000e+00,-0.392656
-4.034000e+00,-0.486563
-4.033000e+00,-0.336172
-4.032000e+00,-0.325391
-4.031000e+00,-0.180547
-4.030000e+00,-0.171094
-4.029000e+00,-0.0421875
-4.028000e+00,-0.11375
-4.027000e+00,0.0254688
-4.026000e+00,0.0357813
-4.025000e+00,0.108125
-4.024000e+00,0.222812
-4.023000e+00,0.314141
-4.022000e+00,0.313906
-4.021000e+00,0.217734
-4.020000e+00,0.318984
-4.019000e+00,0.27125
-4.018000e+00,0.265313
-4.017000e+00,0.320156
-4.016000e+00,0.265937
-4.015000e+00,0.114297
-4.014000e+00,0.0692187
-4.013000e+00,0.119609
-4.012000e+00,0.107109
-4.011000e+00,0.0872656
-4.010000e+00,-0.00835938
-4.009000e+00,-0.152188
-4.008000e+00,-0.196953
-4.007000e+00,-0.320156
-4.006000e+00,-0.356563
-4.005000e+00,-0.4675
-4.004000e+00,-0.390156
-4.003000e+00,-0.400313
-4.002000e+00,-0.168125
-4.001000e+00,-0.221406
-4.000000e+00,-0.0427344
-3.999000e+00,-0.054375
-3.998000e+00,-0.054375
-3.997000e+00,0.0309375
-3.996000e+00,0.025625
-3.995000e+00,0.134141
-3.994000e+00,0.329766
-3.993000e+00,0.321875
-3.992000e+00,0.241641
-3.991000e+00,0.284062
-3.990000e+00,0.285547
-3.989000e+00,0.303047
-3.988000e+00,0.315312
-3.987000e+00,0.236172
-3.986000e+00,0.190547
-3.985000e+00,0.0777344
-3.984000e+00,0.0748438
-3.983000e+00,0.130859
-3.982000e+00,0.0849219
-3.981000e+00,0.0454688
-3.980000e+00,-0.0709375
-3.979000e+00,-0.171641
-3.978000e+00,-0.314297
-3.977000e+00,-0.3525
-3.976000e+00,-0.415625
-3.975000e+00,-0.464609
-3.974000e+00,-0.376328
-3.973000e+00,-0.273359
-3.972000e+00,-0.165859
-3.971000e+00,-0.0860937
-3.970000e+00,-0.0807031
-3.969000e+00,-0.117266
-3.968000e+00,-0.00234375
-3.967000e+00,0.00335937
-3.966000e+00,0.123594
-3.965000e+00,0.275703
-3.964000e+00,0.318672
-3.963000e+00,0.297422
-3.962000e+00,0.204141
-3.961000e+00,0.293125
-3.960000e+00,0.309922
-3.959000e+00,0.288438
-3.958000e+00,0.316484
-3.957000e+00,0.227266
-3.956000e+00,0.0639844
-3.955000e+00,0.0849219
-3.954000e+00,0.139141
-3.953000e+00,0.110391
-3.952000e+00,0.0817969
-3.951000e+00,-0.0376563
-3.950000e+00,-0.168125
-3.949000e+00,-0.235625
-3.948000e+00,-0.330469
-3.947000e+00,-0.375625
-3.946000e+00,-0.455156
-3.945000e+00,-0.356094
-3.944000e+00,-0.391953
-3.943000e+00,-0.153359
-3.942000e+00,-0.203516
-3.941000e+00,-0.0291406
-3.940000e+00,-0.116094
-3.939000e+00,-0.053125
-3.938000e+00,0.0301562
-3.937000e+00,0.0585156
-3.936000e+00,0.168203
-3.935000e+00,0.345625
-3.934000e+00,0.328359
-3.933000e+00,0.241797
-3.932000e+00,0.285391
-3.931000e+00,0.277969
-3.930000e+00,0.298438
-3.929000e+00,0.298438
-3.928000e+00,0.236172
-3.927000e+00,0.153203
-3.926000e+00,0.0800781
-3.925000e+00,0.100859
-3.924000e+00,0.148281
-3.923000e+00,0.105391
-3.922000e+00,0.0171094
-3.921000e+00,-0.124063
-3.920000e+00,-0.225469
-3.919000e+00,-0.301172
-3.918000e+00,-0.325859
-3.917000e+00,-0.446016
-3.916000e+00,-0.408438
-3.915000e+00,-0.411406
-3.914000e+00,-0.210938
-3.913000e+00,-0.166797
-3.912000e+00,-0.110234
-3.911000e+00,-0.10125
-3.910000e+00,-0.084375
-3.909000e+00,0.00101563
-3.908000e+00,0.0610156
-3.907000e+00,0.146953
-3.906000e+00,0.279219
-3.905000e+00,0.289297
-3.904000e+00,0.294141
-3.903000e+00,0.256563
-3.902000e+00,0.309531
-3.901000e+00,0.318594
-3.900000e+00,0.243828
-3.899000e+00,0.241094
-3.898000e+00,0.238359
-3.897000e+00,0.0882031
-3.896000e+00,0.11
-3.895000e+00,0.179453
-3.894000e+00,0.0865625
-3.893000e+00,0.0266406
-3.892000e+00,-0.0826563
-3.891000e+00,-0.172813
-3.890000e+00,-0.237031
-3.889000e+00,-0.301328
-3.888000e+00,-0.409062
-3.887000e+00,-0.446563
-3.886000e+00,-0.342109
-3.885000e+00,-0.322344
-3.884000e+00,-0.186797
-3.883000e+00,-0.191875
-3.882000e+00,-0.0616406
-3.881000e+00,-0.0935156
-3.880000e+00,-0.0310937
-3.879000e+00,0.0328125
-3.878000e+00,0.086875
-3.877000e+00,0.239531
-3.876000e+00,0.307734
-3.875000e+00,0.29125
-3.874000e+00,0.233047
-3.873000e+00,0.306719
-3.872000e+00,0.273906
-3.871000e+00,0.244609
-3.870000e+00,0.282031
-3.869000e+00,0.263437
-3.868000e+00,0.153828
-3.867000e+00,0.103672
-3.866000e+00,0.106719
-3.865000e+00,0.127969
-3.864000e+00,0.100937
-3.863000e+00,-0.0313281
-3.862000e+00,-0.167734
-3.861000e+00,-0.187188
-3.860000e+00,-0.294687
-3.859000e+00,-0.324844
-3.858000e+00,-0.411562
-3.857000e+00,-0.42125
-3.856000e+00,-0.390781
-3.855000e+00,-0.173203
-3.854000e+00,-0.244531
-3.853000e+00,-0.0778125
-3.852000e+00,-0.0760156
-3.851000e+00,-0.102266
-3.850000e+00,0.0314844
-3.849000e+00,0.0658594
-3.848000e+00,0.154922
-3.847000e+00,0.290391
-3.846000e+00,0.280703
-3.845000e+00,0.247422
-3.844000e+00,0.2725
-3.843000e+00,0.294687
-3.842000e+00,0.319063
-3.841000e+00,0.2275
-3.840000e+00,0.253359
-3.839000e+00,0.258125
-3.838000e+00,0.0871094
-3.837000e+00,0.10125
-3.836000e+00,0.160391
-3.835000e+00,0.0690625
-3.834000e+00,0.0132031
-3.833000e+00,-0.0851563
-3.832000e+00,-0.176563
-3.831000e+00,-0.254297
-3.830000e+00,-0.305156
-3.829000e+00,-0.411562
-3.828000e+00,-0.440078
-3.827000e+00,-0.348359
-3.826000e+00,-0.2675
-3.825000e+00,-0.21875
-3.824000e+00,-0.177266
-3.823000e+00,-0.0628125
-3.822000e+00,-0.128906
-3.821000e+00,0.00695313
-3.820000e+00,0.0608594
-3.819000e+00,0.120781
-3.818000e+00,0.236563
-3.817000e+00,0.276094
-3.816000e+00,0.283281
-3.815000e+00,0.2475
-3.814000e+00,0.289062
-3.813000e+00,0.272891
-3.812000e+00,0.250234
-3.811000e+00,0.300781
-3.810000e+00,0.298438
-3.809000e+00,0.122813
-3.808000e+00,0.073125
-3.807000e+00,0.141953
-3.806000e+00,0.100859
-3.805000e+00,0.0657031
-3.804000e+00,-0.0254688
-3.803000e+00,-0.164453
-3.802000e+00,-0.189297
-3.801000e+00,-0.283984
-3.800000e+00,-0.373438
-3.799000e+00,-0.413672
-3.798000e+00,-0.415391
-3.797000e+00,-0.378672
-3.796000e+00,-0.157031
-3.795000e+00,-0.242578
-3.794000e+00,-0.0914063
-3.793000e+00,-0.0610156
-3.792000e+00,-0.0882031
-3.791000e+00,0.0402344
-3.790000e+00,0.0775781
-3.789000e+00,0.174766
-3.788000e+00,0.305547
-3.787000e+00,0.274531
-3.786000e+00,0.256797
-3.785000e+00,0.286719
-3.784000e+00,0.268047
-3.783000e+00,0.291641
-3.782000e+00,0.292578
-3.781000e+00,0.254297
-3.780000e+00,0.215234
-3.779000e+00,0.103281
-3.778000e+00,0.0974219
-3.777000e+00,0.149688
-3.776000e+00,0.0702344
-3.775000e+00,0.000546875
-3.774000e+00,-0.109844
-3.773000e+00,-0.151016
-3.772000e+00,-0.256016
-3.771000e+00,-0.325078
-3.770000e+00,-0.419297
-3.769000e+00,-0.396953
-3.768000e+00,-0.366875
-3.767000e+00,-0.292031
-3.766000e+00,-0.204531
-3.765000e+00,-0.183672
-3.764000e+00,-0.0530469
-3.763000e+00,-0.127578
-3.762000e+00,0.025625
-3.761000e+00,0.11375
-3.760000e+00,0.101875
-3.759000e+00,0.184688
-3.758000e+00,0.277422
-3.757000e+00,0.308281
-3.756000e+00,0.282422
-3.755000e+00,0.264531
-3.754000e+00,0.26375
-3.753000e+00,0.309297
-3.752000e+00,0.306563
-3.751000e+00,0.258594
-3.750000e+00,0.117031
-3.749000e+00,0.0942969
-3.748000e+00,0.148125
-3.747000e+00,0.0564062
-3.746000e+00,0.0475781
-3.745000e+00,-0.0227344
-3.744000e+00,-0.131172
-3.743000e+00,-0.211484
-3.742000e+00,-0.309844
-3.741000e+00,-0.405938
-3.740000e+00,-0.394609
-3.739000e+00,-0.39875
-3.738000e+00,-0.380391
-3.737000e+00,-0.142266
-3.736000e+00,-0.247031
-3.735000e+00,-0.1025
-3.734000e+00,-0.0308594
-3.733000e+00,-0.0505469
-3.732000e+00,0.0300781
-3.731000e+00,0.0814062
-3.730000e+00,0.165469
-3.729000e+00,0.314141
-3.728000e+00,0.316875
-3.727000e+00,0.191484
-3.726000e+00,0.261719
-3.725000e+00,0.304219
-3.724000e+00,0.335781
-3.723000e+00,0.308516
-3.722000e+00,0.200859
-3.721000e+00,0.177734
-3.720000e+00,0.1575
-3.719000e+00,0.104375
-3.718000e+00,0.104531
-3.717000e+00,0.0528906
-3.716000e+00,0.0025
-3.715000e+00,-0.075
-3.714000e+00,-0.160938
-3.713000e+00,-0.286953
-3.712000e+00,-0.324609
-3.711000e+00,-0.400625
-3.710000e+00,-0.443203
-3.709000e+00,-0.402422
-3.708000e+00,-0.220469
-3.707000e+00,-0.257031
-3.706000e+00,-0.138984
-3.705000e+00,-0.0301562
-3.704000e+00,-0.108672
-3.703000e+00,0.04375
-3.702000e+00,0.0796875
-3.701000e+00,0.107266
-3.700000e+00,0.217734
-3.699000e+00,0.297187
-3.698000e+00,0.305547
-3.697000e+00,0.235234
-3.696000e+00,0.267344
-3.695000e+00,0.301953
-3.694000e+00,0.289219
-3.693000e+00,0.27
-3.692000e+00,0.274922
-3.691000e+00,0.108828
-3.690000e+00,0.0705469
-3.689000e+00,0.147109
-3.688000e+00,0.0535156
-3.687000e+00,0.0599219
-3.686000e+00,-0.0105469
-3.685000e+00,-0.155547
-3.684000e+00,-0.238516
-3.683000e+00,-0.309531
-3.682000e+00,-0.424922
-3.681000e+00,-0.404375
-3.680000e+00,-0.385547
-3.679000e+00,-0.349687
-3.678000e+00,-0.189297
-3.677000e+00,-0.235234
-3.676000e+00,-0.04625
-3.675000e+00,-0.0624219
-3.674000e+00,-0.0260156
-3.673000e+00,0.0163281
-3.672000e+00,0.0711719
-3.671000e+00,0.181563
-3.670000e+00,0.303125
-3.669000e+00,0.306953
-3.668000e+00,0.231484
-3.667000e+00,0.313984
-3.666000e+00,0.283984
-3.665000e+00,0.297656
-3.664000e+00,0.286953
-3.663000e+00,0.257031
-3.662000e+00,0.186875
-3.661000e+00,0.112344
-3.660000e+00,0.0464063
-3.659000e+00,0.0853906
-3.658000e+00,0.0977344
-3.657000e+00,0.0172656
-3.656000e+00,-0.1225
-3.655000e+00,-0.181172
-3.654000e+00,-0.304844
-3.653000e+00,-0.330469
-3.652000e+00,-0.382422
-3.651000e+00,-0.445391
-3.650000e+00,-0.372031
-3.649000e+00,-0.259297
-3.648000e+00,-0.246172
-3.647000e+00,-0.0670313
-3.646000e+00,-0.0488281
-3.645000e+00,-0.0765625
-3.644000e+00,-0.00585938
-3.643000e+00,0.0330469
-3.642000e+00,0.138984
-3.641000e+00,0.276406
-3.640000e+00,0.306563
-3.639000e+00,0.283047
-3.638000e+00,0.233672
-3.637000e+00,0.319219
-3.636000e+00,0.299922
-3.635000e+00,0.258516
-3.634000e+00,0.290391
-3.633000e+00,0.258359
-3.632000e+00,0.075625
-3.631000e+00,0.0632031
-3.630000e+00,0.135859
-3.629000e+00,0.103047
-3.628000e+00,0.0515625
-3.627000e+00,-0.0697656
-3.626000e+00,-0.156328
-3.625000e+00,-0.226094
-3.624000e+00,-0.334609
-3.623000e+00,-0.401875
-3.622000e+00,-0.456094
-3.621000e+00,-0.345313
-3.620000e+00,-0.331406
-3.619000e+00,-0.1775
-3.618000e+00,-0.19125
-3.617000e+00,-0.0657031
-3.616000e+00,-0.0736719
-3.615000e+00,-0.0321094
-3.614000e+00,0.0146094
-3.613000e+00,0.110625
-3.612000e+00,0.198438
-3.611000e+00,0.325781
-3.610000e+00,0.306172
-3.609000e+00,0.212266
-3.608000e+00,0.309297
-3.607000e+00,0.280703
-3.606000e+00,0.289062
-3.605000e+00,0.325078
-3.604000e+00,0.222188
-3.603000e+00,0.118047
-3.602000e+00,0.0903906
-3.601000e+00,0.09
-3.600000e+00,0.11625
-3.599000e+00,0.118594
-3.598000e+00,0.00171875
-3.597000e+00,-0.141719
-3.596000e+00,-0.22625
-3.595000e+00,-0.318594
-3.594000e+00,-0.298594
-3.593000e+00,-0.434922
-3.592000e+00,-0.462734
-3.591000e+00,-0.384766
-3.590000e+00,-0.207813
-3.589000e+00,-0.163828
-3.588000e+00,-0.0589063
-3.587000e+00,-0.119766
-3.586000e+00,-0.0736719
-3.585000e+00,0.0151562
-3.584000e+00,0.0557813
-3.583000e+00,0.114922
-3.582000e+00,0.310703
-3.581000e+00,0.325781
-3.580000e+00,0.263203
-3.579000e+00,0.243984
-3.578000e+00,0.288906
-3.577000e+00,0.313594
-3.576000e+00,0.317812
-3.575000e+00,0.248828
-3.574000e+00,0.181406
-3.573000e+00,0.0503906
-3.572000e+00,0.116094
-3.571000e+00,0.182969
-3.570000e+00,0.0842187
-3.569000e+00,0.0147656
-3.568000e+00,-0.0799219
-3.567000e+00,-0.165
-3.566000e+00,-0.245703
-3.565000e+00,-0.339375
-3.564000e+00,-0.400469
-3.563000e+00,-0.457422
-3.562000e+00,-0.326563
-3.561000e+00,-0.329141
-3.560000e+00,-0.174531
-3.559000e+00,-0.181797
-3.558000e+00,-0.0785938
-3.557000e+00,-0.058125
-3.556000e+00,-0.0194531
-3.555000e+00,0.000546875
-3.554000e+00,0.103047
-3.553000e+00,0.247891
-3.552000e+00,0.338281
-3.551000e+00,0.289453
-3.550000e+00,0.206406
-3.549000e+00,0.317422
-3.548000e+00,0.301484
-3.547000e+00,0.285781
-3.546000e+00,0.301328
-3.545000e+00,0.226641
-3.544000e+00,0.0985938
-3.543000e+00,0.0936719
-3.542000e+00,0.128359
-3.541000e+00,0.110625
-3.540000e+00,0.105313
-3.539000e+00,-0.0353906
-3.538000e+00,-0.166797
-3.537000e+00,-0.211484
-3.536000e+00,-0.299375
-3.535000e+00,-0.340156
-3.534000e+00,-0.434922
-3.533000e+00,-0.382734
-3.532000e+00,-0.367969
-3.531000e+00,-0.195625
-3.530000e+00,-0.201563
-3.529000e+00,-0.130625
-3.528000e+00,-0.040625
-3.527000e+00,-0.0526563
-3.526000e+00,0.00429688
-3.525000e+00,0.0582812
-3.524000e+00,0.157656
-3.523000e+00,0.310469
-3.522000e+00,0.3225
-3.521000e+00,0.240234
-3.520000e+00,0.25625
-3.519000e+00,0.315469
-3.518000e+00,0.301094
-3.517000e+00,0.265781
-3.516000e+00,0.229766
-3.515000e+00,0.201641
-3.514000e+00,0.12
-3.513000e+00,0.09625
-3.512000e+00,0.13125
-3.511000e+00,0.111641
-3.510000e+00,0.0110937
-3.509000e+00,-0.0974219
-3.508000e+00,-0.180156
-3.507000e+00,-0.288516
-3.506000e+00,-0.308125
-3.505000e+00,-0.408828
-3.504000e+00,-0.451641
-3.503000e+00,-0.36
-3.502000e+00,-0.276641
-3.501000e+00,-0.206875
-3.500000e+00,-0.119922
-3.499000e+00,-0.064375
-3.498000e+00,-0.105313
-3.497000e+00,0.0157813
-3.496000e+00,0.0371094
-3.495000e+00,0.0953125
-3.494000e+00,0.272969
-3.493000e+00,0.334219
-3.492000e+00,0.293594
-3.491000e+00,0.213203
-3.490000e+00,0.318437
-3.489000e+00,0.304453
-3.488000e+00,0.246328
-3.487000e+00,0.295938
-3.486000e+00,0.271562
-3.485000e+00,0.0859375
-3.484000e+00,0.0726563
-3.483000e+00,0.141953
-3.482000e+00,0.11
-3.481000e+00,0.0825781
-3.480000e+00,-0.0698437
-3.479000e+00,-0.179063
-3.478000e+00,-0.204844
-3.477000e+00,-0.295469
-3.476000e+00,-0.390547
-3.475000e+00,-0.443203
-3.474000e+00,-0.355313
-3.473000e+00,-0.372422
-3.472000e+00,-0.212266
-3.471000e+00,-0.204844
-3.470000e+00,-0.0872656
-3.469000e+00,-0.0510938
-3.468000e+00,-0.058125
-3.467000e+00,0.00351563
-3.466000e+00,0.0728906
-3.465000e+00,0.231094
-3.464000e+00,0.327734
-3.463000e+00,0.267891
-3.462000e+00,0.216719
-3.461000e+00,0.303047
-3.460000e+00,0.286953
-3.459000e+00,0.289687
-3.458000e+00,0.287578
-3.457000e+00,0.238281
-3.456000e+00,0.1925
-3.455000e+00,0.118984
-3.454000e+00,0.0950781
-3.453000e+00,0.123203
-3.452000e+00,0.107734
-3.451000e+00,-0.00585938
-3.450000e+00,-0.135156
-3.449000e+00,-0.187422
-3.448000e+00,-0.278438
-3.447000e+00,-0.336719
-3.446000e+00,-0.421875
-3.445000e+00,-0.439766
-3.444000e+00,-0.369141
-3.443000e+00,-0.229922
-3.442000e+00,-0.209219
-3.441000e+00,-0.114141
-3.440000e+00,-0.0664844
-3.439000e+00,-0.142344
-3.438000e+00,0.0280469
-3.437000e+00,0.0917188
-3.436000e+00,0.132031
-3.435000e+00,0.238672
-3.434000e+00,0.301953
-3.433000e+00,0.285938
-3.432000e+00,0.250547
-3.431000e+00,0.284219
-3.430000e+00,0.298203
-3.429000e+00,0.265156
-3.428000e+00,0.282422
-3.427000e+00,0.238359
-3.426000e+00,0.0863281
-3.425000e+00,0.11125
-3.424000e+00,0.168516
-3.423000e+00,0.0676563
-3.422000e+00,0.04375
-3.421000e+00,-0.0595313
-3.420000e+00,-0.161172
-3.419000e+00,-0.219141
-3.418000e+00,-0.297031
-3.417000e+00,-0.429453
-3.416000e+00,-0.430625
-3.415000e+00,-0.364844
-3.414000e+00,-0.339844
-3.413000e+00,-0.134688
-3.412000e+00,-0.233125
-3.411000e+00,-0.0664844
-3.410000e+00,-0.0914063
-3.409000e+00,-0.0363281
-3.408000e+00,0.0873437
-3.407000e+00,0.100469
-3.406000e+00,0.199609
-3.405000e+00,0.308125
-3.404000e+00,0.283281
-3.403000e+00,0.250781
-3.402000e+00,0.290781
-3.401000e+00,0.281641
-3.400000e+00,0.299219
-3.399000e+00,0.270781
-3.398000e+00,0.282422
-3.397000e+00,0.170313
-3.396000e+00,0.103984
-3.395000e+00,0.122891
-3.394000e+00,0.0884375
-3.393000e+00,0.0928906
-3.392000e+00,0.00929687
-3.391000e+00,-0.163125
-3.390000e+00,-0.207813
-3.389000e+00,-0.263359
-3.388000e+00,-0.343359
-3.387000e+00,-0.397344
-3.386000e+00,-0.418984
-3.385000e+00,-0.391953
-3.384000e+00,-0.165469
-3.383000e+00,-0.216719
-3.382000e+00,-0.124844
-3.381000e+00,-0.064375
-3.380000e+00,-0.0964062
-3.379000e+00,0.0571875
-3.378000e+00,0.0603125
-3.377000e+00,0.118047
-3.376000e+00,0.267656
-3.375000e+00,0.288828
-3.374000e+00,0.271562
-3.373000e+00,0.281484
-3.372000e+00,0.277969
-3.371000e+00,0.308281
-3.370000e+00,0.285547
-3.369000e+00,0.236563
-3.368000e+00,0.229766
-3.367000e+00,0.127734
-3.366000e+00,0.10125
-3.365000e+00,0.125391
-3.364000e+00,0.0678906
-3.363000e+00,0.0260156
-3.362000e+00,-0.0582812
-3.361000e+00,-0.170547
-3.360000e+00,-0.233281
-3.359000e+00,-0.300391
-3.358000e+00,-0.440547
-3.357000e+00,-0.403359
-3.356000e+00,-0.355313
-3.355000e+00,-0.320547
-3.354000e+00,-0.195781
-3.353000e+00,-0.23625
-3.352000e+00,-0.0810156
-3.351000e+00,-0.0415625
-3.350000e+00,0.0240625
-3.349000e+00,0.0155469
-3.348000e+00,0.0740625
-3.347000e+00,0.236406
-3.346000e+00,0.311406
-3.345000e+00,0.305234
-3.344000e+00,0.236016
-3.343000e+00,0.256563
-3.342000e+00,0.294375
-3.341000e+00,0.279141
-3.340000e+00,0.280547
-3.339000e+00,0.29
-3.338000e+00,0.141875
-3.337000e+00,0.0936719
-3.336000e+00,0.115312
-3.335000e+00,0.0553906
-3.334000e+00,0.0714844
-3.333000e+00,0.00421875
-3.332000e+00,-0.124609
-3.331000e+00,-0.207578
-3.330000e+00,-0.285391
-3.329000e+00,-0.381797
-3.328000e+00,-0.396406
-3.327000e+00,-0.423594
-3.326000e+00,-0.390781
-3.325000e+00,-0.145469
-3.324000e+00,-0.289453
-3.323000e+00,-0.0857813
-3.322000e+00,-0.0305469
-3.321000e+00,-0.0707813
-3.320000e+00,0.0221875
-3.319000e+00,0.0592969
-3.318000e+00,0.125
-3.317000e+00,0.299375
-3.316000e+00,0.310078
-3.315000e+00,0.266953
-3.314000e+00,0.2625
-3.313000e+00,0.301484
-3.312000e+00,0.311641
-3.311000e+00,0.279531
-3.310000e+00,0.243438
-3.309000e+00,0.230313
-3.308000e+00,0.125781
-3.307000e+00,0.0703906
-3.306000e+00,0.098125
-3.305000e+00,0.0890625
-3.304000e+00,0.04125
-3.303000e+00,-0.0660938
-3.302000e+00,-0.180391
-3.301000e+00,-0.256953
-3.300000e+00,-0.339844
-3.299000e+00,-0.406484
-3.298000e+00,-0.391875
-3.297000e+00,-0.3775
-3.296000e+00,-0.287891
-3.295000e+00,-0.230938
-3.294000e+00,-0.131797
-3.293000e+00,-0.0647656
-3.292000e+00,-0.0909375
-3.291000e+00,0.00273438
-3.290000e+00,0.020625
-3.289000e+00,0.112578
-3.288000e+00,0.273359
-3.287000e+00,0.285391
-3.286000e+00,0.292187
-3.285000e+00,0.221641
-3.284000e+00,0.316328
-3.283000e+00,0.309844
-3.282000e+00,0.260469
-3.281000e+00,0.285547
-3.280000e+00,0.297266
-3.279000e+00,0.09625
-3.278000e+00,0.0789062
-3.277000e+00,0.107656
-3.276000e+00,0.0825781
-3.275000e+00,0.098125
-3.274000e+00,-0.011875
-3.273000e+00,-0.158203
-3.272000e+00,-0.225547
-3.271000e+00,-0.303672
-3.270000e+00,-0.370391
-3.269000e+00,-0.400625
-3.268000e+00,-0.410625
-3.267000e+00,-0.381172
-3.266000e+00,-0.151875
-3.265000e+00,-0.224297
-3.264000e+00,-0.114687
-3.263000e+00,-0.0480469
-3.262000e+00,-0.0814844
-3.261000e+00,0.0334375
-3.260000e+00,0.0697656
-3.259000e+00,0.194453
-3.258000e+00,0.301953
-3.257000e+00,0.305625
-3.256000e+00,0.219453
-3.255000e+00,0.268281
-3.254000e+00,0.301875
-3.253000e+00,0.323047
-3.252000e+00,0.299922
-3.251000e+00,0.231953
-3.250000e+00,0.170703
-3.249000e+00,0.107734
-3.248000e+00,0.0774219
-3.247000e+00,0.135703
-3.246000e+00,0.0999219
-3.245000e+00,0.0185156
-3.244000e+00,-0.0882813
-3.243000e+00,-0.210703
-3.242000e+00,-0.287187
-3.241000e+00,-0.304688
-3.240000e+00,-0.378672
-3.239000e+00,-0.438359
-3.238000e+00,-0.408672
-3.237000e+00,-0.243828
-3.236000e+00,-0.214375
-3.235000e+00,-0.112344
-3.234000e+00,-0.0604688
-3.233000e+00,-0.133125
-3.232000e+00,0.0260937
-3.231000e+00,0.0484375
-3.230000e+00,0.09875
-3.229000e+00,0.269609
-3.228000e+00,0.295156
-3.227000e+00,0.289844
-3.226000e+00,0.235625
-3.225000e+00,0.283047
-3.224000e+00,0.315937
-3.223000e+00,0.282891
-3.222000e+00,0.275625
-3.221000e+00,0.265547
-3.220000e+00,0.0722656
-3.219000e+00,0.0646875
-3.218000e+00,0.161953
-3.217000e+00,0.109688
-3.216000e+00,0.0678125
-3.215000e+00,-0.0573437
-3.214000e+00,-0.181172
-3.213000e+00,-0.199219
-3.212000e+00,-0.299375
-3.211000e+00,-0.373984
-3.210000e+00,-0.443828
-3.209000e+00,-0.400234
-3.208000e+00,-0.324297
-3.207000e+00,-0.175547
-3.206000e+00,-0.186484
-3.205000e+00,-0.0778125
-3.204000e+00,-0.12
-3.203000e+00,-0.0371094
-3.202000e+00,0.0617969
-3.201000e+00,0.0664844
-3.200000e+00,0.183516
-3.199000e+00,0.324609
-3.198000e+00,0.307734
-3.197000e+00,0.201016
-3.196000e+00,0.285938
-3.195000e+00,0.297578
-3.194000e+00,0.328125
-3.193000e+00,0.301094
-3.192000e+00,0.225156
-3.191000e+00,0.138828
-3.190000e+00,0.10125
-3.189000e+00,0.09375
-3.188000e+00,0.133203
-3.187000e+00,0.106094
-3.186000e+00,0.0204688
-3.185000e+00,-0.1275
-3.184000e+00,-0.207578
-3.183000e+00,-0.305625
-3.182000e+00,-0.300781
-3.181000e+00,-0.380469
-3.180000e+00,-0.459609
-3.179000e+00,-0.372266
-3.178000e+00,-0.255859
-3.177000e+00,-0.20625
-3.176000e+00,-0.100547
-3.175000e+00,-0.0591406
-3.174000e+00,-0.0711719
-3.173000e+00,0.0225781
-3.172000e+00,0.0382813
-3.171000e+00,0.108906
-3.170000e+00,0.275234
-3.169000e+00,0.340547
-3.168000e+00,0.276406
-3.167000e+00,0.221562
-3.166000e+00,0.291406
-3.165000e+00,0.327188
-3.164000e+00,0.247813
-3.163000e+00,0.288828
-3.162000e+00,0.248047
-3.161000e+00,0.0560156
-3.160000e+00,0.0639844
-3.159000e+00,0.175781
-3.158000e+00,0.109219
-3.157000e+00,0.0649219
-3.156000e+00,-0.0869531
-3.155000e+00,-0.167813
-3.154000e+00,-0.230938
-3.153000e+00,-0.309922
-3.152000e+00,-0.366094
-3.151000e+00,-0.475859
-3.150000e+00,-0.314297
-3.149000e+00,-0.342891
-3.148000e+00,-0.212891
-3.147000e+00,-0.191484
-3.146000e+00,-0.0773438
-3.145000e+00,-0.0642969
-3.144000e+00,-0.00695313
-3.143000e+00,-0.0117188
-3.142000e+00,0.08125
-3.141000e+00,0.288516
-3.140000e+00,0.334609
-3.139000e+00,0.281328
-3.138000e+00,0.191328
-3.137000e+00,0.305547
-3.136000e+00,0.314688
-3.135000e+00,0.264375
-3.134000e+00,0.298594
-3.133000e+00,0.252188
-3.132000e+00,0.138203
-3.131000e+00,0.090625
-3.130000e+00,0.129062
-3.129000e+00,0.116406
-3.128000e+00,0.106719
-3.127000e+00,-0.00703125
-3.126000e+00,-0.161719
-3.125000e+00,-0.194375
-3.124000e+00,-0.303906
-3.123000e+00,-0.323281
-3.122000e+00,-0.435312
-3.121000e+00,-0.423828
-3.120000e+00,-0.333984
-3.119000e+00,-0.215625
-3.118000e+00,-0.224922
-3.117000e+00,-0.109297
-3.116000e+00,-0.0275781
-3.115000e+00,-0.0865625
-3.114000e+00,0.0198438
-3.113000e+00,0.0757813
-3.112000e+00,0.122891
-3.111000e+00,0.296484
-3.110000e+00,0.313984
-3.109000e+00,0.251172
-3.108000e+00,0.270625
-3.107000e+00,0.304688
-3.106000e+00,0.284609
-3.105000e+00,0.288125
-3.104000e+00,0.246328
-3.103000e+00,0.216172
-3.102000e+00,0.0928906
-3.101000e+00,0.0767969
-3.100000e+00,0.158984
-3.099000e+00,0.106094
-3.098000e+00,0.026875
-3.097000e+00,-0.0867187
-3.096000e+00,-0.147891
-3.095000e+00,-0.270781
-3.094000e+00,-0.327188
-3.093000e+00,-0.382578
