TIME,CH1
-4.061000e+00,-0.115703
-4.060000e+00,-0.170156
-4.059000e+00,-0.157812
-4.058000e+00,-0.148516
-4.057000e+00,-0.167734
-4.056000e+00,-0.0441406
-4.055000e+00,-0.137656
-4.054000e+00,-0.0591406
-4.053000e+00,-0.0357813
-4.052000e+00,-0.0496094
-4.051000e+00,0.0484375
-4.050000e+00,0.069375
-4.049000e+00,0.133906
-4.048000e+00,0.165078
-4.047000e+00,0.0927344
-4.046000e+00,0.0608594
-4.045000e+00,0.197734
-4.044000e+00,0.185078
-4.043000e+00,0.156094
-4.042000e+00,0.116484
-4.041000e+00,0.122813
-4.040000e+00,0.0632031
-4.039000e+00,0.0338281
-4.038000e+00,-0.00421875
-4.037000e+00,0.00992188
-4.036000e+00,0.00625
-4.035000e+00,-0.0439063
-4.034000e+00,-0.135938
-4.033000e+00,-0.135859
-4.032000e+00,-0.150703
-4.031000e+00,-0.148125
-4.030000e+00,-0.14875
-4.029000e+00,-0.141328
-4.028000e+00,-0.160391
-4.027000e+00,-0.0478125
-4.026000e+00,-0.157891
-4.025000e+00,-0.0825781
-4.024000e+00,-0.0108594
-4.023000e+00,-0.0575781
-4.022000e+00,0.0540625
-4.021000e+00,0.0547656
-4.020000e+00,0.0734375
-4.019000e+00,0.166797
-4.018000e+00,0.099375
-4.017000e+00,0.0932812
-4.016000e+00,0.171094
-4.015000e+00,0.18875
-4.014000e+00,0.189297
-4.013000e+00,0.104922
-4.012000e+00,0.0730469
-4.011000e+00,0.0942969
-4.010000e+00,0.0595313
-4.009000e+00,0.0151562
-4.008000e+00,0.0221094
-4.007000e+00,-0.0267969
-4.006000e+00,-0.0575781
-4.005000e+00,-0.103203
-4.004000e+00,-0.113359
-4.003000e+00,-0.137109
-4.002000e+00,-0.148281
-4.001000e+00,-0.152969
-4.000000e+00,-0.176172
-3.999000e+00,-0.176875
-3.998000e+00,-0.0655469
-3.997000e+00,-0.134922
-3.996000e+00,-0.0798438
-3.995000e+00,-0.0110937
-3.994000e+00,-0.0567187
-3.993000e+00,0.051875
-3.992000e+00,0.0264844
-3.991000e+00,0.0425781
-3.990000e+00,0.172813
-3.989000e+00,0.131562
-3.988000e+00,0.142344
-3.987000e+00,0.106172
-3.986000e+00,0.164844
-3.985000e+00,0.211094
-3.984000e+00,0.104375
-3.983000e+00,0.100859
-3.982000e+00,0.103594
-3.981000e+00,0.0132031
-3.980000e+00,0.016875
-3.979000e+00,0.0407812
-3.978000e+00,-0.0198438
-3.977000e+00,-0.0384375
-3.976000e+00,-0.0750781
-3.975000e+00,-0.115234
-3.974000e+00,-0.135078
-3.973000e+00,-0.16625
-3.972000e+00,-0.187578
-3.971000e+00,-0.167031
-3.970000e+00,-0.126406
-3.969000e+00,-0.0969531
-3.968000e+00,-0.0824219
-3.967000e+00,-0.155469
-3.966000e+00,-0.0378906
-3.965000e+00,-0.040625
-3.964000e+00,0.0428125
-3.963000e+00,0.0489844
-3.962000e+00,0.0551563
-3.961000e+00,0.104922
-3.960000e+00,0.125625
-3.959000e+00,0.190469
-3.958000e+00,0.112187
-3.957000e+00,0.177344
-3.956000e+00,0.149688
-3.955000e+00,0.0958594
-3.954000e+00,0.127891
-3.953000e+00,0.157031
-3.952000e+00,-0.0184375
-3.951000e+00,-0.0217969
-3.950000e+00,0.0534375
-3.949000e+00,0.0272656
-3.948000e+00,-0.0242969
-3.947000e+00,-0.0952344
-3.946000e+00,-0.142734
-3.945000e+00,-0.103438
-3.944000e+00,-0.134688
-3.943000e+00,-0.181172
-3.942000e+00,-0.185234
-3.941000e+00,-0.130078
-3.940000e+00,-0.131172
-3.939000e+00,-0.0842187
-3.938000e+00,-0.110469
-3.937000e+00,-0.0442969
-3.936000e+00,-0.025625
-3.935000e+00,0.003125
-3.934000e+00,-0.00273438
-3.933000e+00,0.0297656
-3.932000e+00,0.140703
-3.931000e+00,0.151797
-3.930000e+00,0.184688
-3.929000e+00,0.0957031
-3.928000e+00,0.179453
-3.927000e+00,0.133594
-3.926000e+00,0.111953
-3.925000e+00,0.120156
-3.924000e+00,0.171641
-3.923000e+00,0.0266406
-3.922000e+00,-0.0203906
-3.921000e+00,-0.0188281
-3.920000e+00,0.0591406
-3.919000e+00,0.0339844
-3.918000e+00,-0.0750781
-3.917000e+00,-0.178516
-3.916000e+00,-0.09875
-3.915000e+00,-0.142656
-3.914000e+00,-0.159844
-3.913000e+00,-0.181953
-3.912000e+00,-0.176953
-3.911000e+00,-0.141328
-3.910000e+00,-0.0760156
-3.909000e+00,-0.147344
-3.908000e+00,-0.0194531
-3.907000e+00,-0.008125
-3.906000e+00,-0.0414062
-3.905000e+00,0.0351562
-3.904000e+00,0.0126563
-3.903000e+00,0.0910156
-3.902000e+00,0.194453
-3.901000e+00,0.160156
-3.900000e+00,0.105938
-3.899000e+00,0.175703
-3.898000e+00,0.111797
-3.897000e+00,0.143125
-3.896000e+00,0.143125
-3.895000e+00,0.12
-3.894000e+00,0.0629688
-3.893000e+00,0.00273438
-3.892000e+00,-0.0308594
-3.891000e+00,0.0561719
-3.890000e+00,0.0480469
-3.889000e+00,-0.0560156
-3.888000e+00,-0.160391
-3.887000e+00,-0.130391
-3.886000e+00,-0.157891
-3.885000e+00,-0.144844
-3.884000e+00,-0.155859
-3.883000e+00,-0.174219
-3.882000e+00,-0.154688
-3.881000e+00,-0.0902344
-3.880000e+00,-0.156875
-3.879000e+00,-0.0133594
-3.878000e+00,-0.00539063
-3.877000e+00,-0.049375
-3.876000e+00,0.0190625
-3.875000e+00,0.0190625
-3.874000e+00,0.0488281
-3.873000e+00,0.218281
-3.872000e+00,0.149922
-3.871000e+00,0.113516
-3.870000e+00,0.140313
-3.869000e+00,0.135156
-3.868000e+00,0.175313
-3.867000e+00,0.128281
-3.866000e+00,0.0948438
-3.865000e+00,0.0771875
-3.864000e+00,0.00367188
-3.863000e+00,0.0153125
-3.862000e+00,0.0567187
-3.861000e+00,0.00375
-3.860000e+00,-0.0375
-3.859000e+00,-0.119141
-3.858000e+00,-0.151875
-3.857000e+00,-0.151875
-3.856000e+00,-0.146953
-3.855000e+00,-0.168906
-3.854000e+00,-0.188359
-3.853000e+00,-0.152031
-3.852000e+00,-0.106719
-3.851000e+00,-0.0946875
-3.850000e+00,-0.0561719
-3.849000e+00,-0.0210156
-3.848000e+00,-0.0578906
-3.847000e+00,0.00539063
-3.846000e+00,0.0203906
-3.845000e+00,0.0664844
-3.844000e+00,0.201641
-3.843000e+00,0.141719
-3.842000e+00,0.145469
-3.841000e+00,0.08125
-3.840000e+00,0.146953
-3.839000e+00,0.176094
-3.838000e+00,0.119766
-3.837000e+00,0.112891
-3.836000e+00,0.101484
-3.835000e+00,-0.0253125
-3.834000e+00,0.0173438
-3.833000e+00,0.104375
-3.832000e+00,0.02875
-3.831000e+00,-0.0783594
-3.830000e+00,-0.123594
-3.829000e+00,-0.125391
-3.828000e+00,-0.112031
-3.827000e+00,-0.156094
-3.826000e+00,-0.157891
-3.825000e+00,-0.194219
-3.824000e+00,-0.105156
-3.823000e+00,-0.155312
-3.822000e+00,-0.0935156
-3.821000e+00,-0.0804688
-3.820000e+00,-0.031875
-3.819000e+00,-0.0233594
-3.818000e+00,0.00585938
-3.817000e+00,0.00390625
-3.816000e+00,0.0189062
-3.815000e+00,0.150469
-3.814000e+00,0.181406
-3.813000e+00,0.172422
-3.812000e+00,0.0722656
-3.811000e+00,0.142266
-3.810000e+00,0.178437
-3.809000e+00,0.103438
-3.808000e+00,0.107656
-3.807000e+00,0.130469
-3.806000e+00,0.0107031
-3.805000e+00,0.008125
-3.804000e+00,0.054375
-3.803000e+00,0.0360156
-3.802000e+00,-0.0382813
-3.801000e+00,-0.111641
-3.800000e+00,-0.132734
-3.799000e+00,-0.106328
-3.798000e+00,-0.130625
-3.797000e+00,-0.150469
-3.796000e+00,-0.214766
-3.795000e+00,-0.108516
-3.794000e+00,-0.168125
-3.793000e+00,-0.086875
-3.792000e+00,-0.07625
-3.791000e+00,-0.0304687
-3.790000e+00,-0.0435938
-3.789000e+00,-0.0267969
-3.788000e+00,0.0228906
-3.787000e+00,0.0225781
-3.786000e+00,0.132969
-3.785000e+00,0.180234
-3.784000e+00,0.146953
-3.783000e+00,0.0674219
-3.782000e+00,0.165078
-3.781000e+00,0.158672
-3.780000e+00,0.115234
-3.779000e+00,0.119219
-3.778000e+00,0.119141
-3.777000e+00,0.0607031
-3.776000e+00,0.011875
-3.775000e+00,0.0103125
-3.774000e+00,0.0314844
-3.773000e+00,0.0107031
-3.772000e+00,-0.0820312
-3.771000e+00,-0.171797
-3.770000e+00,-0.129453
-3.769000e+00,-0.0971875
-3.768000e+00,-0.145078
-3.767000e+00,-0.197266
-3.766000e+00,-0.152031
-3.765000e+00,-0.172187
-3.764000e+00,-0.0476563
-3.763000e+00,-0.121094
-3.762000e+00,-0.0392188
-3.761000e+00,-0.0347656
-3.760000e+00,-0.0628125
-3.759000e+00,0.05
-3.758000e+00,0.0398438
-3.757000e+00,0.100312
-3.756000e+00,0.176953
-3.755000e+00,0.130078
-3.754000e+00,0.0779688
-3.753000e+00,0.149531
-3.752000e+00,0.154141
-3.751000e+00,0.166406
-3.750000e+00,0.0971875
-3.749000e+00,0.111641
-3.748000e+00,0.119141
-3.747000e+00,0.0153125
-3.746000e+00,-0.00734375
-3.745000e+00,0.0108594
-3.744000e+00,0.0117188
-3.743000e+00,-0.0400781
-3.742000e+00,-0.1625
-3.741000e+00,-0.163828
-3.740000e+00,-0.118359
-3.739000e+00,-0.125781
-3.738000e+00,-0.182109
-3.737000e+00,-0.180547
-3.736000e+00,-0.164609
-3.735000e+00,-0.04625
-3.734000e+00,-0.0995313
-3.733000e+00,-0.107656
-3.732000e+00,-0.00835938
-3.731000e+00,-0.0725
-3.730000e+00,0.0240625
-3.729000e+00,0.0442969
-3.728000e+00,0.100156
-3.727000e+00,0.176484
-3.726000e+00,0.0966406
-3.725000e+00,0.0925781
-3.724000e+00,0.175313
-3.723000e+00,0.137109
-3.722000e+00,0.154688
-3.721000e+00,0.129609
-3.720000e+00,0.110234
-3.719000e+00,0.102656
-3.718000e+00,0.0159375
-3.717000e+00,-0.00539063
-3.716000e+00,0.0421875
-3.715000e+00,0.0021875
-3.714000e+00,-0.0578906
-3.713000e+00,-0.138828
-3.712000e+00,-0.0977344
-3.711000e+00,-0.120781
-3.710000e+00,-0.165078
-3.709000e+00,-0.181406
-3.708000e+00,-0.186094
-3.707000e+00,-0.132031
-3.706000e+00,-0.0645312
-3.705000e+00,-0.118359
-3.704000e+00,-0.109453
-3.703000e+00,-0.0361719
-3.702000e+00,-0.0829688
-3.701000e+00,0.0396875
-3.700000e+00,0.0660938
-3.699000e+00,0.0620313
-3.698000e+00,0.150469
-3.697000e+00,0.118359
-3.696000e+00,0.132812
-3.695000e+00,0.112344
-3.694000e+00,0.146953
-3.693000e+00,0.179844
-3.692000e+00,0.113359
-3.691000e+00,0.1275
-3.690000e+00,0.0945312
-3.689000e+00,0.00351563
-3.688000e+00,0.0228906
-3.687000e+00,0.0688281
-3.686000e+00,-0.0163281
-3.685000e+00,-0.0773438
-3.684000e+00,-0.107109
-3.683000e+00,-0.090625
-3.682000e+00,-0.111016
-3.681000e+00,-0.159844
-3.680000e+00,-0.211719
-3.679000e+00,-0.1775
-3.678000e+00,-0.117813
-3.677000e+00,-0.121484
-3.676000e+00,-0.0571094
-3.675000e+00,-0.135703
-3.674000e+00,-0.0408594
-3.673000e+00,-0.0654688
-3.672000e+00,0.0107031
-3.671000e+00,0.0534375
-3.670000e+00,0.0402344
-3.669000e+00,0.0983594
-3.668000e+00,0.147969
-3.667000e+00,0.197891
-3.666000e+00,0.0873437
-3.665000e+00,0.146172
-3.664000e+00,0.173437
-3.663000e+00,0.121328
-3.662000e+00,0.127578
-3.661000e+00,0.140313
-3.660000e+00,0.00351563
-3.659000e+00,0.018125
-3.658000e+00,0.0225781
-3.657000e+00,-0.00898438
-3.656000e+00,-0.0328125
-3.655000e+00,-0.0853906
-3.654000e+00,-0.124063
-3.653000e+00,-0.104531
-3.652000e+00,-0.123203
-3.651000e+00,-0.198438
-3.650000e+00,-0.211719
-3.649000e+00,-0.107109
-3.648000e+00,-0.143516
-3.647000e+00,-0.0544531
-3.646000e+00,-0.130391
-3.645000e+00,-0.0789844
-3.644000e+00,-0.0604688
-3.643000e+00,-0.0071875
-3.642000e+00,0.0415625
-3.641000e+00,0.0235156
-3.640000e+00,0.137109
-3.639000e+00,0.165859
-3.638000e+00,0.133906
-3.637000e+00,0.0625781
-3.636000e+00,0.151641
-3.635000e+00,0.196172
-3.634000e+00,0.150703
-3.633000e+00,0.104766
-3.632000e+00,0.118438
-3.631000e+00,0.0442969
-3.630000e+00,0.0271875
-3.629000e+00,-0.00539063
-3.628000e+00,-0.0142188
-3.627000e+00,0.0357813
-3.626000e+00,-0.0474219
-3.625000e+00,-0.162344
-3.624000e+00,-0.147891
-3.623000e+00,-0.125547
-3.622000e+00,-0.160234
-3.621000e+00,-0.178828
-3.620000e+00,-0.148359
-3.619000e+00,-0.151016
-3.618000e+00,-0.0532813
-3.617000e+00,-0.176875
-3.616000e+00,-0.0260156
-3.615000e+00,-0.0325
-3.614000e+00,-0.0639062
-3.613000e+00,0.0449219
-3.612000e+00,0.0279688
-3.611000e+00,0.0917188
-3.610000e+00,0.187656
-3.609000e+00,0.0878125
-3.608000e+00,0.0757813
-3.607000e+00,0.218359
-3.606000e+00,0.168203
-3.605000e+00,0.123672
-3.604000e+00,0.0957031
-3.603000e+00,0.120391
-3.602000e+00,0.0892187
-3.601000e+00,0.0614063
-3.600000e+00,-0.0392188
-3.599000e+00,-0.0151562
-3.598000e+00,0.026875
-3.597000e+00,-0.0489844
-3.596000e+00,-0.1375
-3.595000e+00,-0.115703
-3.594000e+00,-0.156328
-3.593000e+00,-0.174375
-3.592000e+00,-0.166953
-3.591000e+00,-0.173984
-3.590000e+00,-0.163281
-3.589000e+00,-0.0479688
-3.588000e+00,-0.166797
-3.587000e+00,-0.0694531
-3.586000e+00,0.00132813
-3.585000e+00,-0.0649219
-3.584000e+00,0.0153906
-3.583000e+00,0.0496094
-3.582000e+00,0.089375
-3.581000e+00,0.162188
-3.580000e+00,0.0927344
-3.579000e+00,0.121094
-3.578000e+00,0.184531
-3.577000e+00,0.16
-3.576000e+00,0.1275
-3.575000e+00,0.106875
-3.574000e+00,0.123672
-3.573000e+00,0.108281
-3.572000e+00,-0.00835938
-3.571000e+00,-0.0410156
-3.570000e+00,0.0503125
-3.569000e+00,0.0274219
-3.568000e+00,-0.0471875
-3.567000e+00,-0.104219
-3.566000e+00,-0.122266
-3.565000e+00,-0.178672
-3.564000e+00,-0.178906
-3.563000e+00,-0.177891
-3.562000e+00,-0.144687
-3.561000e+00,-0.152422
-3.560000e+00,-0.0966406
-3.559000e+00,-0.124609
-3.558000e+00,-0.0901563
-3.557000e+00,-0.031875
-3.556000e+00,-0.0373438
-3.555000e+00,0.0390625
-3.554000e+00,0.0253125
-3.553000e+00,0.04875
-3.552000e+00,0.156484
-3.551000e+00,0.12
-3.550000e+00,0.15125
-3.549000e+00,0.119375
-3.548000e+00,0.139922
-3.547000e+00,0.171484
-3.546000e+00,0.103281
-3.545000e+00,0.124844
-3.544000e+00,0.118984
-3.543000e+00,-0.035
-3.542000e+00,-0.0180469
-3.541000e+00,0.0794531
-3.540000e+00,0.0332812
-3.539000e+00,-0.0488281
-3.538000e+00,-0.120313
-3.537000e+00,-0.132188
-3.536000e+00,-0.134766
-3.535000e+00,-0.167031
-3.534000e+00,-0.173984
-3.533000e+00,-0.178516
-3.532000e+00,-0.129844
-3.531000e+00,-0.120547
-3.530000e+00,-0.114297
-3.529000e+00,-0.0888281
-3.528000e+00,-0.035625
-3.527000e+00,-0.0800781
-3.526000e+00,0.0242969
-3.525000e+00,0.035
-3.524000e+00,0.0340625
-3.523000e+00,0.120938
-3.522000e+00,0.173359
-3.521000e+00,0.195938
-3.520000e+00,0.09375
-3.519000e+00,0.125547
-3.518000e+00,0.148281
-3.517000e+00,0.110625
-3.516000e+00,0.144453
-3.515000e+00,0.145625
-3.514000e+00,-0.0555469
-3.513000e+00,-0.0155469
-3.512000e+00,0.0825781
-3.511000e+00,0.0361719
-3.510000e+00,-0.0245313
-3.509000e+00,-0.102031
-3.508000e+00,-0.189297
-3.507000e+00,-0.103828
-3.506000e+00,-0.147344
-3.505000e+00,-0.179844
-3.504000e+00,-0.209531
-3.503000e+00,-0.115625
-3.502000e+00,-0.128516
-3.501000e+00,-0.106875
-3.500000e+00,-0.136719
-3.499000e+00,-0.0194531
-3.498000e+00,-0.0347656
-3.497000e+00,-0.0292969
-3.496000e+00,0.0244531
-3.495000e+00,0.0305469
-3.494000e+00,0.0773438
-3.493000e+00,0.213438
-3.492000e+00,0.192266
-3.491000e+00,0.0525
-3.490000e+00,0.152188
-3.489000e+00,0.172187
-3.488000e+00,0.149844
-3.487000e+00,0.11125
-3.486000e+00,0.0882813
-3.485000e+00,0.0299219
-3.484000e+00,0.011875
-3.483000e+00,0.0167188
-3.482000e+00,0.0457031
-3.481000e+00,0.0271875
-3.480000e+00,-0.0913281
-3.479000e+00,-0.207969
-3.478000e+00,-0.121094
-3.477000e+00,-0.124219
-3.476000e+00,-0.143906
-3.475000e+00,-0.197891
-3.474000e+00,-0.179219
-3.473000e+00,-0.152656
-3.472000e+00,-0.07625
-3.471000e+00,-0.141094
-3.470000e+00,-0.0352344
-3.469000e+00,-0.00742188
-3.468000e+00,-0.04125
-3.467000e+00,0.00460937
-3.466000e+00,0.0147656
-3.465000e+00,0.0913281
-3.464000e+00,0.229453
-3.463000e+00,0.166953
-3.462000e+00,0.0460156
-3.461000e+00,0.158984
-3.460000e+00,0.173047
-3.459000e+00,0.153438
-3.458000e+00,0.110078
-3.457000e+00,0.0649219
-3.456000e+00,0.080625
-3.455000e+00,0.04
-3.454000e+00,-0.00328125
-3.453000e+00,0.0249219
-3.452000e+00,0.015
-3.451000e+00,-0.0620313
-3.450000e+00,-0.181406
-3.449000e+00,-0.141172
-3.448000e+00,-0.130625
-3.447000e+00,-0.134531
-3.446000e+00,-0.172266
-3.445000e+00,-0.195
-3.444000e+00,-0.165859
-3.443000e+00,-0.0777344
-3.442000e+00,-0.107344
-3.441000e+00,-0.0647656
-3.440000e+00,-0.0125781
-3.439000e+00,-0.0439063
-3.438000e+00,0.0151562
-3.437000e+00,0.0316406
-3.436000e+00,0.0710937
-3.435000e+00,0.212734
-3.434000e+00,0.139766
-3.433000e+00,0.0678125
-3.432000e+00,0.135703
-3.431000e+00,0.161172
-3.430000e+00,0.163672
-3.429000e+00,0.112422
-3.428000e+00,0.0674219
-3.427000e+00,0.0989844
-3.426000e+00,0.02
-3.425000e+00,-0.00179688
-3.424000e+00,0.0454688
-3.423000e+00,0.00460937
-3.422000e+00,-0.0654688
-3.421000e+00,-0.133203
-3.420000e+00,-0.158281
-3.419000e+00,-0.134375
-3.418000e+00,-0.141875
-3.417000e+00,-0.137656
-3.416000e+00,-0.221641
-3.415000e+00,-0.162109
-3.414000e+00,-0.102422
-3.413000e+00,-0.123594
-3.412000e+00,-0.0690625
-3.411000e+00,-0.0101563
-3.410000e+00,-0.0348437
-3.409000e+00,0.00585938
-3.408000e+00,0.0240625
-3.407000e+00,0.0664844
-3.406000e+00,0.167813
-3.405000e+00,0.130469
-3.404000e+00,0.129141
-3.403000e+00,0.116875
-3.402000e+00,0.131016
-3.401000e+00,0.178047
-3.400000e+00,0.0865625
-3.399000e+00,0.103203
-3.398000e+00,0.122656
-3.397000e+00,0.00421875
-3.396000e+00,0.02875
-3.395000e+00,0.0509375
-3.394000e+00,-0.0322656
-3.393000e+00,-0.043125
-3.392000e+00,-0.125781
-3.391000e+00,-0.124766
-3.390000e+00,-0.131953
-3.389000e+00,-0.157422
-3.388000e+00,-0.159375
-3.387000e+00,-0.215938
-3.386000e+00,-0.141953
-3.385000e+00,-0.126172
-3.384000e+00,-0.0872656
-3.383000e+00,-0.089375
-3.382000e+00,-0.0377344
-3.381000e+00,-0.0346094
-3.380000e+00,-0.0229687
-3.379000e+00,0.0125781
-3.378000e+00,0.05
-3.377000e+00,0.166172
-3.376000e+00,0.148906
-3.375000e+00,0.153594
-3.374000e+00,0.0824219
-3.373000e+00,0.151797
-3.372000e+00,0.166406
-3.371000e+00,0.11
-3.370000e+00,0.130625
-3.369000e+00,0.122813
-3.368000e+00,-0.0279688
-3.367000e+00,0.00328125
-3.366000e+00,0.0940625
-3.365000e+00,0.0169531
-3.364000e+00,-0.0651562
-3.363000e+00,-0.120391
-3.362000e+00,-0.149844
-3.361000e+00,-0.0871094
-3.360000e+00,-0.121719
-3.359000e+00,-0.193438
-3.358000e+00,-0.222734
-3.357000e+00,-0.12
-3.356000e+00,-0.156328
-3.355000e+00,-0.0860937
-3.354000e+00,-0.0907813
-3.353000e+00,-0.04
-3.352000e+00,-0.0503125
-3.351000e+00,-0.0340625
-3.350000e+00,0.0453125
-3.349000e+00,0.0496094
-3.348000e+00,0.110859
-3.347000e+00,0.133906
-3.346000e+00,0.161172
-3.345000e+00,0.0969531
-3.344000e+00,0.165781
-3.343000e+00,0.162891
-3.342000e+00,0.122109
-3.341000e+00,0.138984
-3.340000e+00,0.120313
-3.339000e+00,0.0107031
-3.338000e+00,0.0332031
-3.337000e+00,0.0217188
-3.336000e+00,0.0130469
-3.335000e+00,-0.0369531
-3.334000e+00,-0.108047
-3.333000e+00,-0.160547
-3.332000e+00,-0.09375
-3.331000e+00,-0.105156
-3.330000e+00,-0.198516
-3.329000e+00,-0.209141
-3.328000e+00,-0.142344
-3.327000e+00,-0.19125
-3.326000e+00,-0.0489844
-3.325000e+00,-0.123203
-3.324000e+00,-0.0130469
-3.323000e+00,-0.0814844
-3.322000e+00,-0.0685937
-3.321000e+00,0.0583594
-3.320000e+00,0.0351562
-3.319000e+00,0.0627344
-3.318000e+00,0.200391
-3.317000e+00,0.155469
-3.316000e+00,0.0624219
-3.315000e+00,0.163047
-3.314000e+00,0.143281
-3.313000e+00,0.151406
-3.312000e+00,0.135703
-3.311000e+00,0.0851563
-3.310000e+00,0.0684375
-3.309000e+00,0.0536719
-3.308000e+00,-0.0128125
-3.307000e+00,0.000234375
-3.306000e+00,-0.0225
-3.305000e+00,-0.0586719
-3.304000e+00,-0.158438
-3.303000e+00,-0.115078
-3.302000e+00,-0.112187
-3.301000e+00,-0.188203
-3.300000e+00,-0.20375
-3.299000e+00,-0.190156
-3.298000e+00,-0.183359
-3.297000e+00,-0.0009375
-3.296000e+00,-0.118047
-3.295000e+00,-0.0799219
-3.294000e+00,-0.0348437
-3.293000e+00,-0.0482031
-3.292000e+00,0.0447656
-3.291000e+00,0.0188281
-3.290000e+00,0.0970312
-3.289000e+00,0.171641
-3.288000e+00,0.111016
-3.287000e+00,0.0607031
-3.286000e+00,0.15375
-3.285000e+00,0.181953
-3.284000e+00,0.179297
-3.283000e+00,0.121641
-3.282000e+00,0.08125
-3.281000e+00,0.0746875
-3.280000e+00,0.034375
-3.279000e+00,-0.00992188
-3.278000e+00,0.00507813
-3.277000e+00,-0.008125
-3.276000e+00,-0.0578906
-3.275000e+00,-0.126016
-3.274000e+00,-0.132969
-3.273000e+00,-0.146563
-3.272000e+00,-0.165
-3.271000e+00,-0.196953
-3.270000e+00,-0.196875
-3.269000e+00,-0.145234
-3.268000e+00,-0.0467969
-3.267000e+00,-0.133594
-3.266000e+00,-0.0603125
-3.265000e+00,-0.0189062
-3.264000e+00,-0.107891
-3.263000e+00,0.0258594
-3.262000e+00,0.0347656
-3.261000e+00,0.0435938
-3.260000e+00,0.162734
-3.259000e+00,0.153438
-3.258000e+00,0.116406
-3.257000e+00,0.125547
-3.256000e+00,0.170156
-3.255000e+00,0.174609
-3.254000e+00,0.0853125
-3.253000e+00,0.103984
-3.252000e+00,0.133125
-3.251000e+00,0.0211719
-3.250000e+00,-0.0565625
-3.249000e+00,0.0377344
-3.248000e+00,-0.0188281
-3.247000e+00,-0.0671094
-3.246000e+00,-0.0722656
-3.245000e+00,-0.13125
-3.244000e+00,-0.154766
-3.243000e+00,-0.17375
-3.242000e+00,-0.202187
-3.241000e+00,-0.171094
-3.240000e+00,-0.134375
-3.239000e+00,-0.0789062
-3.238000e+00,-0.123438
-3.237000e+00,-0.0892187
-3.236000e+00,-0.0365625
-3.235000e+00,-0.107344
-3.234000e+00,0.0403906
-3.233000e+00,0.0378906
-3.232000e+00,0.0357813
-3.231000e+00,0.155547
-3.230000e+00,0.136875
-3.229000e+00,0.155078
-3.228000e+00,0.0999219
-3.227000e+00,0.143516
-3.226000e+00,0.186641
-3.225000e+00,0.0961719
-3.224000e+00,0.128516
-3.223000e+00,0.136641
-3.222000e+00,-0.0377344
-3.221000e+00,-0.0242969
-3.220000e+00,0.0678906
-3.219000e+00,-0.00890625
-3.218000e+00,-0.0389063
-3.217000e+00,-0.0746875
-3.216000e+00,-0.143516
-3.215000e+00,-0.134688
-3.214000e+00,-0.175781
-3.213000e+00,-0.230781
-3.212000e+00,-0.143516
-3.211000e+00,-0.111797
-3.210000e+00,-0.130234
-3.209000e+00,-0.0846094
-3.208000e+00,-0.126172
-3.207000e+00,-0.0479688
-3.206000e+00,-0.0589063
-3.205000e+00,-0.0163281
-3.204000e+00,0.0392969
-3.203000e+00,0.0492187
-3.202000e+00,0.133203
-3.201000e+00,0.137969
-3.200000e+00,0.184141
-3.199000e+00,0.0727344
-3.198000e+00,0.150859
-3.197000e+00,0.167969
-3.196000e+00,0.0985156
-3.195000e+00,0.132969
-3.194000e+00,0.159844
-3.193000e+00,-0.0392969
-3.192000e+00,-0.00929687
-3.191000e+00,0.0202344
-3.190000e+00,0.02
-3.189000e+00,0.00132813
-3.188000e+00,-0.0898438
-3.187000e+00,-0.179609
-3.186000e+00,-0.125625
-3.185000e+00,-0.141875
-3.184000e+00,-0.185625
-3.183000e+00,-0.172656
-3.182000e+00,-0.129609
-3.181000e+00,-0.171797
-3.180000e+00,-0.0598438
-3.179000e+00,-0.118594
-3.178000e+00,-0.0598438
-3.177000e+00,-0.0746094
-3.176000e+00,-0.0278125
-3.175000e+00,0.0336719
-3.174000e+00,0.0507812
-3.173000e+00,0.12125
-3.172000e+00,0.160938
-3.171000e+00,0.164609
-3.170000e+00,0.0710937
-3.169000e+00,0.165859
-3.168000e+00,0.168594
-3.167000e+00,0.119922
-3.166000e+00,0.135156
-3.165000e+00,0.123594
-3.164000e+00,-0.0107031
-3.163000e+00,0.0134375
-3.162000e+00,-0.0184375
-3.161000e+00,0.0292969
-3.160000e+00,0.0485937
-3.159000e+00,-0.0778125
-3.158000e+00,-0.206875
-3.157000e+00,-0.149531
-3.156000e+00,-0.135859
-3.155000e+00,-0.143672
-3.154000e+00,-0.148281
-3.153000e+00,-0.175937
-3.152000e+00,-0.1925
-3.151000e+00,-0.0303125
-3.150000e+00,-0.140781
-3.149000e+00,-0.093125
-3.148000e+00,-0.04125
-3.147000e+00,-0.0284375
-3.146000e+00,0.0386719
-3.145000e+00,0.0229687
-3.144000e+00,0.0897656
-3.143000e+00,0.166563
-3.142000e+00,0.139766
-3.141000e+00,0.0765625
-3.140000e+00,0.143437
-3.139000e+00,0.165781
-3.138000e+00,0.177734
-3.137000e+00,0.115312
-3.136000e+00,0.0682813
-3.135000e+00,0.0599219
-3.134000e+00,0.0233594
-3.133000e+00,-0.00703125
-3.132000e+00,0.044375
-3.131000e+00,0.0283594
-3.130000e+00,-0.0739063
-3.129000e+00,-0.180156
-3.128000e+00,-0.153594
-3.127000e+00,-0.156641
-3.126000e+00,-0.120313
-3.125000e+00,-0.1375
-3.124000e+00,-0.21875
-3.123000e+00,-0.179063
