TIME,CH1
-4.054000e+00,-0.0427344
-4.053000e+00,-0.0475781
-4.052000e+00,0.09625
-4.051000e+00,0.11625
-4.050000e+00,0.135938
-4.049000e+00,0.247656
-4.048000e+00,0.251172
-4.047000e+00,0.211484
-4.046000e+00,0.17125
-4.045000e+00,0.205469
-4.044000e+00,0.167188
-4.043000e+00,0.148125
-4.042000e+00,0.146016
-4.041000e+00,0.111406
-4.040000e+00,-0.0288281
-4.039000e+00,-0.025625
-4.038000e+00,0.0303125
-4.037000e+00,-0.0279688
-4.036000e+00,-0.0680469
-4.035000e+00,-0.168203
-4.034000e+00,-0.2875
-4.033000e+00,-0.285781
-4.032000e+00,-0.293359
-4.031000e+00,-0.296094
-4.030000e+00,-0.202734
-4.029000e+00,-0.195625
-4.028000e+00,-0.196172
-4.027000e+00,-0.07625
-4.026000e+00,-0.153828
-4.025000e+00,-0.09875
-4.024000e+00,-0.0121094
-4.023000e+00,0.0534375
-4.022000e+00,0.109609
-4.021000e+00,0.115469
-4.020000e+00,0.205313
-4.019000e+00,0.271562
-4.018000e+00,0.265391
-4.017000e+00,0.110391
-4.016000e+00,0.163438
-4.015000e+00,0.204375
-4.014000e+00,0.172031
-4.013000e+00,0.151094
-4.012000e+00,0.0983594
-4.011000e+00,0.0382813
-4.010000e+00,0.00773437
-4.009000e+00,-0.0280469
-4.008000e+00,0.01125
-4.007000e+00,-0.0210156
-4.006000e+00,-0.133906
-4.005000e+00,-0.234687
-4.004000e+00,-0.280859
-4.003000e+00,-0.310703
-4.002000e+00,-0.261484
-4.001000e+00,-0.248438
-4.000000e+00,-0.184141
-3.999000e+00,-0.22125
-3.998000e+00,-0.125
-3.997000e+00,-0.168906
-3.996000e+00,-0.103594
-3.995000e+00,-0.0210156
-3.994000e+00,-0.0241406
-3.993000e+00,0.0958594
-3.992000e+00,0.117578
-3.991000e+00,0.151797
-3.990000e+00,0.221562
-3.989000e+00,0.206797
-3.988000e+00,0.242031
-3.987000e+00,0.206094
-3.986000e+00,0.202813
-3.985000e+00,0.18375
-3.984000e+00,0.132344
-3.983000e+00,0.129141
-3.982000e+00,0.130469
-3.981000e+00,-0.0308594
-3.980000e+00,-0.0326562
-3.979000e+00,0.0565625
-3.978000e+00,-0.0296875
-3.977000e+00,-0.07625
-3.976000e+00,-0.206875
-3.975000e+00,-0.279609
-3.974000e+00,-0.288672
-3.973000e+00,-0.270859
-3.972000e+00,-0.250156
-3.971000e+00,-0.221016
-3.970000e+00,-0.217578
-3.969000e+00,-0.199844
-3.968000e+00,-0.106563
-3.967000e+00,-0.165781
-3.966000e+00,-0.0778125
-3.965000e+00,0.0442969
-3.964000e+00,0.046875
-3.963000e+00,0.0614063
-3.962000e+00,0.105391
-3.961000e+00,0.199063
-3.960000e+00,0.259141
-3.959000e+00,0.246094
-3.958000e+00,0.146016
-3.957000e+00,0.215
-3.956000e+00,0.208047
-3.955000e+00,0.149531
-3.954000e+00,0.141328
-3.953000e+00,0.0802344
-3.952000e+00,0.0535156
-3.951000e+00,0.0182812
-3.950000e+00,-0.00929687
-3.949000e+00,-0.00234375
-3.948000e+00,-0.0373438
-3.947000e+00,-0.164844
-3.946000e+00,-0.244375
-3.945000e+00,-0.265937
-3.944000e+00,-0.297656
-3.943000e+00,-0.236406
-3.942000e+00,-0.219844
-3.941000e+00,-0.239844
-3.940000e+00,-0.222578
-3.939000e+00,-0.140781
-3.938000e+00,-0.176719
-3.937000e+00,-0.0979688
-3.936000e+00,0.00601563
-3.935000e+00,-0.0149219
-3.934000e+00,0.0817969
-3.933000e+00,0.107734
-3.932000e+00,0.107656
-3.931000e+00,0.235781
-3.930000e+00,0.260469
-3.929000e+00,0.247109
-3.928000e+00,0.144297
-3.927000e+00,0.187969
-3.926000e+00,0.192656
-3.925000e+00,0.15125
-3.924000e+00,0.103438
-3.923000e+00,0.104219
-3.922000e+00,-0.0228906
-3.921000e+00,-0.00953125
-3.920000e+00,0.0522656
-3.919000e+00,-0.043125
-3.918000e+00,-0.0748438
-3.917000e+00,-0.207656
-3.916000e+00,-0.27375
-3.915000e+00,-0.252969
-3.914000e+00,-0.296875
-3.913000e+00,-0.250937
-3.912000e+00,-0.247109
-3.911000e+00,-0.17375
-3.910000e+00,-0.190859
-3.909000e+00,-0.172266
-3.908000e+00,-0.161406
-3.907000e+00,0.00820313
-3.906000e+00,0.00796875
-3.905000e+00,0.0223437
-3.904000e+00,0.0660938
-3.903000e+00,0.0954688
-3.902000e+00,0.177344
-3.901000e+00,0.295547
-3.900000e+00,0.282031
-3.899000e+00,0.132031
-3.898000e+00,0.172187
-3.897000e+00,0.193438
-3.896000e+00,0.20125
-3.895000e+00,0.140703
-3.894000e+00,0.0582812
-3.893000e+00,0.0433594
-3.892000e+00,0.015
-3.891000e+00,-0.0078125
-3.890000e+00,0.0046875
-3.889000e+00,-0.0528906
-3.888000e+00,-0.136484
-3.887000e+00,-0.240313
-3.886000e+00,-0.279609
-3.885000e+00,-0.298828
-3.884000e+00,-0.223594
-3.883000e+00,-0.248984
-3.882000e+00,-0.253516
-3.881000e+00,-0.188594
-3.880000e+00,-0.144063
-3.879000e+00,-0.167344
-3.878000e+00,-0.0740625
-3.877000e+00,0.005625
-3.876000e+00,0.000390625
-3.875000e+00,0.0555469
-3.874000e+00,0.0710937
-3.873000e+00,0.132734
-3.872000e+00,0.256953
-3.871000e+00,0.268281
-3.870000e+00,0.219141
-3.869000e+00,0.114687
-3.868000e+00,0.228281
-3.867000e+00,0.22375
-3.866000e+00,0.111406
-3.865000e+00,0.0828125
-3.864000e+00,0.114922
-3.863000e+00,-0.00375
-3.862000e+00,-0.0151562
-3.861000e+00,0.0522656
-3.860000e+00,-0.0429688
-3.859000e+00,-0.0757813
-3.858000e+00,-0.203594
-3.857000e+00,-0.286562
-3.856000e+00,-0.258594
-3.855000e+00,-0.285156
-3.854000e+00,-0.235859
-3.853000e+00,-0.295078
-3.852000e+00,-0.187812
-3.851000e+00,-0.190312
-3.850000e+00,-0.116094
-3.849000e+00,-0.133906
-3.848000e+00,-0.0416406
-3.847000e+00,0.0254688
-3.846000e+00,0.0460938
-3.845000e+00,0.029375
-3.844000e+00,0.0817969
-3.843000e+00,0.200391
-3.842000e+00,0.312266
-3.841000e+00,0.25375
-3.840000e+00,0.110469
-3.839000e+00,0.211094
-3.838000e+00,0.214609
-3.837000e+00,0.161172
-3.836000e+00,0.119766
-3.835000e+00,0.0590625
-3.834000e+00,0.06125
-3.833000e+00,0.0116406
-3.832000e+00,-0.0122656
-3.831000e+00,0.00296875
-3.830000e+00,-0.0363281
-3.829000e+00,-0.131797
-3.828000e+00,-0.265547
-3.827000e+00,-0.279375
-3.826000e+00,-0.302656
-3.825000e+00,-0.218906
-3.824000e+00,-0.261719
-3.823000e+00,-0.266875
-3.822000e+00,-0.208437
-3.821000e+00,-0.141719
-3.820000e+00,-0.136641
-3.819000e+00,-0.0527344
-3.818000e+00,0.0260156
-3.817000e+00,-0.00429688
-3.816000e+00,0.0138281
-3.815000e+00,0.0454688
-3.814000e+00,0.158672
-3.813000e+00,0.288438
-3.812000e+00,0.265781
-3.811000e+00,0.196563
-3.810000e+00,0.169922
-3.809000e+00,0.210781
-3.808000e+00,0.20125
-3.807000e+00,0.112578
-3.806000e+00,0.0670313
-3.805000e+00,0.125547
-3.804000e+00,0.011875
-3.803000e+00,-0.0149219
-3.802000e+00,0.0336719
-3.801000e+00,-0.0539063
-3.800000e+00,-0.0735156
-3.799000e+00,-0.219922
-3.798000e+00,-0.272734
-3.797000e+00,-0.240078
-3.796000e+00,-0.255
-3.795000e+00,-0.281328
-3.794000e+00,-0.272109
-3.793000e+00,-0.192109
-3.792000e+00,-0.186406
-3.791000e+00,-0.114453
-3.790000e+00,-0.150703
-3.789000e+00,-0.0096875
-3.788000e+00,0.0210156
-3.787000e+00,-0.000625
-3.786000e+00,0.0596875
-3.785000e+00,0.10125
-3.784000e+00,0.214766
-3.783000e+00,0.296094
-3.782000e+00,0.238359
-3.781000e+00,0.138359
-3.780000e+00,0.204922
-3.779000e+00,0.174922
-3.778000e+00,0.139531
-3.777000e+00,0.121875
-3.776000e+00,0.104531
-3.775000e+00,0.0765625
-3.774000e+00,0.00695313
-3.773000e+00,-0.0342187
-3.772000e+00,-0.00195312
-3.771000e+00,-0.0275781
-3.770000e+00,-0.143672
-3.769000e+00,-0.254063
-3.768000e+00,-0.279375
-3.767000e+00,-0.316484
-3.766000e+00,-0.209141
-3.765000e+00,-0.294375
-3.764000e+00,-0.226875
-3.763000e+00,-0.204922
-3.762000e+00,-0.117422
-3.761000e+00,-0.110234
-3.760000e+00,-0.0670313
-3.759000e+00,-0.0301562
-3.758000e+00,-0.0373438
-3.757000e+00,0.0361719
-3.756000e+00,0.11375
-3.755000e+00,0.145781
-3.754000e+00,0.278828
-3.753000e+00,0.246875
-3.752000e+00,0.178047
-3.751000e+00,0.186797
-3.750000e+00,0.216172
-3.749000e+00,0.156719
-3.748000e+00,0.121719
-3.747000e+00,0.0979688
-3.746000e+00,0.125391
-3.745000e+00,0.0213281
-3.744000e+00,-0.0296875
-3.743000e+00,0.00695313
-3.742000e+00,-0.0232812
-3.741000e+00,-0.0694531
-3.740000e+00,-0.229453
-3.739000e+00,-0.265547
-3.738000e+00,-0.243594
-3.737000e+00,-0.253672
-3.736000e+00,-0.313203
-3.735000e+00,-0.254844
-3.734000e+00,-0.187812
-3.733000e+00,-0.167578
-3.732000e+00,-0.131797
-3.731000e+00,-0.127344
-3.730000e+00,-0.00273438
-3.729000e+00,-0.064375
-3.728000e+00,0.0282031
-3.727000e+00,0.106875
-3.726000e+00,0.105
-3.725000e+00,0.222969
-3.724000e+00,0.252188
-3.723000e+00,0.252578
-3.722000e+00,0.132734
-3.721000e+00,0.176328
-3.720000e+00,0.160781
-3.719000e+00,0.166172
-3.718000e+00,0.151484
-3.717000e+00,0.114141
-3.716000e+00,0.0488281
-3.715000e+00,-0.0133594
-3.714000e+00,-0.0254688
-3.713000e+00,-0.00140625
-3.712000e+00,-0.0367188
-3.711000e+00,-0.136719
-3.710000e+00,-0.252734
-3.709000e+00,-0.287734
-3.708000e+00,-0.301875
-3.707000e+00,-0.275859
-3.706000e+00,-0.256563
-3.705000e+00,-0.186016
-3.704000e+00,-0.197344
-3.703000e+00,-0.122422
-3.702000e+00,-0.157031
-3.701000e+00,-0.0603125
-3.700000e+00,-0.0389063
-3.699000e+00,-0.0682813
-3.698000e+00,0.106875
-3.697000e+00,0.103828
-3.696000e+00,0.12875
-3.695000e+00,0.274844
-3.694000e+00,0.278203
-3.693000e+00,0.201406
-3.692000e+00,0.151875
-3.691000e+00,0.169297
-3.690000e+00,0.214063
-3.689000e+00,0.147187
-3.688000e+00,0.100547
-3.687000e+00,0.0964062
-3.686000e+00,-0.00914062
-3.685000e+00,-0.0308594
-3.684000e+00,0.0421875
-3.683000e+00,-0.0386719
-3.682000e+00,-0.105391
-3.681000e+00,-0.198906
-3.680000e+00,-0.276094
-3.679000e+00,-0.274844
-3.678000e+00,-0.262422
-3.677000e+00,-0.320156
-3.676000e+00,-0.22125
-3.675000e+00,-0.203906
-3.674000e+00,-0.138984
-3.673000e+00,-0.0985156
-3.672000e+00,-0.176563
-3.671000e+00,-0.0392188
-3.670000e+00,-0.0192187
-3.669000e+00,0.0369531
-3.668000e+00,0.0846094
-3.667000e+00,0.0964062
-3.666000e+00,0.239922
-3.665000e+00,0.291641
-3.664000e+00,0.2125
-3.663000e+00,0.0921875
-3.662000e+00,0.200859
-3.661000e+00,0.210156
-3.660000e+00,0.147187
-3.659000e+00,0.147109
-3.658000e+00,0.0905469
-3.657000e+00,0.0328906
-3.656000e+00,0.00742188
-3.655000e+00,-0.0177344
-3.654000e+00,0.0071875
-3.653000e+00,-0.0510938
-3.652000e+00,-0.143047
-3.651000e+00,-0.244141
-3.650000e+00,-0.288516
-3.649000e+00,-0.306406
-3.648000e+00,-0.268437
-3.647000e+00,-0.222969
-3.646000e+00,-0.183906
-3.645000e+00,-0.209375
-3.644000e+00,-0.131172
-3.643000e+00,-0.207266
-3.642000e+00,-0.0658594
-3.641000e+00,-0.0122656
-3.640000e+00,-0.053125
-3.639000e+00,0.123438
-3.638000e+00,0.128906
-3.637000e+00,0.148672
-3.636000e+00,0.222344
-3.635000e+00,0.235469
-3.634000e+00,0.208594
-3.633000e+00,0.208437
-3.632000e+00,0.175391
-3.631000e+00,0.177734
-3.630000e+00,0.156094
-3.629000e+00,0.108438
-3.628000e+00,0.0970312
-3.627000e+00,-0.0194531
-3.626000e+00,-0.0185156
-3.625000e+00,0.0417969
-3.624000e+00,-0.0667188
-3.623000e+00,-0.111797
-3.622000e+00,-0.181797
-3.621000e+00,-0.265703
-3.620000e+00,-0.292031
-3.619000e+00,-0.273906
-3.618000e+00,-0.268906
-3.617000e+00,-0.205469
-3.616000e+00,-0.208828
-3.615000e+00,-0.191875
-3.614000e+00,-0.118828
-3.613000e+00,-0.142656
-3.612000e+00,-0.0367188
-3.611000e+00,-0.0096875
-3.610000e+00,0.0332031
-3.609000e+00,0.100078
-3.608000e+00,0.112578
-3.607000e+00,0.209766
-3.606000e+00,0.250625
-3.605000e+00,0.190938
-3.604000e+00,0.152422
-3.603000e+00,0.233047
-3.602000e+00,0.178516
-3.601000e+00,0.143828
-3.600000e+00,0.126719
-3.599000e+00,0.103828
-3.598000e+00,0.0548438
-3.597000e+00,-0.0071875
-3.596000e+00,-0.0254688
-3.595000e+00,-0.003125
-3.594000e+00,-0.0590625
-3.593000e+00,-0.126016
-3.592000e+00,-0.231875
-3.591000e+00,-0.285391
-3.590000e+00,-0.306797
-3.589000e+00,-0.258984
-3.588000e+00,-0.216016
-3.587000e+00,-0.184141
-3.586000e+00,-0.270781
-3.585000e+00,-0.126953
-3.584000e+00,-0.149297
-3.583000e+00,-0.0898438
-3.582000e+00,-0.00757812
-3.581000e+00,-0.0388281
-3.580000e+00,0.103281
-3.579000e+00,0.140391
-3.578000e+00,0.112578
-3.577000e+00,0.217734
-3.576000e+00,0.240703
-3.575000e+00,0.219297
-3.574000e+00,0.190547
-3.573000e+00,0.165469
-3.572000e+00,0.192812
-3.571000e+00,0.158984
-3.570000e+00,0.103047
-3.569000e+00,0.0921875
-3.568000e+00,-0.0167188
-3.567000e+00,-0.0267969
-3.566000e+00,0.0317188
-3.565000e+00,-0.0621875
-3.564000e+00,-0.0754688
-3.563000e+00,-0.190703
-3.562000e+00,-0.265
-3.561000e+00,-0.269297
-3.560000e+00,-0.273125
-3.559000e+00,-0.2825
-3.558000e+00,-0.207813
-3.557000e+00,-0.238516
-3.556000e+00,-0.176172
-3.555000e+00,-0.119219
-3.554000e+00,-0.145234
-3.553000e+00,-0.0332812
-3.552000e+00,-0.00859375
-3.551000e+00,0.0582812
-3.550000e+00,0.108438
-3.549000e+00,0.0817969
-3.548000e+00,0.195938
-3.547000e+00,0.247109
-3.546000e+00,0.283828
-3.545000e+00,0.132734
-3.544000e+00,0.176328
-3.543000e+00,0.186797
-3.542000e+00,0.181719
-3.541000e+00,0.128125
-3.540000e+00,0.0796875
-3.539000e+00,0.0274219
-3.538000e+00,0.0100781
-3.537000e+00,-0.0361719
-3.536000e+00,-0.0104688
-3.535000e+00,-0.0361719
-3.534000e+00,-0.124766
-3.533000e+00,-0.241094
-3.532000e+00,-0.286406
-3.531000e+00,-0.297031
-3.530000e+00,-0.222969
-3.529000e+00,-0.236016
-3.528000e+00,-0.241484
-3.527000e+00,-0.234687
-3.526000e+00,-0.0997656
-3.525000e+00,-0.15375
-3.524000e+00,-0.108672
-3.523000e+00,-0.0116406
-3.522000e+00,-0.0046875
-3.521000e+00,0.0894531
-3.520000e+00,0.111406
-3.519000e+00,0.105391
-3.518000e+00,0.234844
-3.517000e+00,0.282031
-3.516000e+00,0.198828
-3.515000e+00,0.106719
-3.514000e+00,0.225312
-3.513000e+00,0.211094
-3.512000e+00,0.140781
-3.511000e+00,0.0817969
-3.510000e+00,0.0775781
-3.509000e+00,-0.0188281
-3.508000e+00,-0.00976562
-3.507000e+00,0.0340625
-3.506000e+00,-0.0367188
-3.505000e+00,-0.0878125
-3.504000e+00,-0.18375
-3.503000e+00,-0.276875
-3.502000e+00,-0.265937
-3.501000e+00,-0.263359
-3.500000e+00,-0.276406
-3.499000e+00,-0.245391
-3.498000e+00,-0.1975
-3.497000e+00,-0.136875
-3.496000e+00,-0.176875
-3.495000e+00,-0.151406
-3.494000e+00,-0.0245313
-3.493000e+00,0.00429688
-3.492000e+00,0.0663281
-3.491000e+00,0.0834375
-3.490000e+00,0.0467969
-3.489000e+00,0.186641
-3.488000e+00,0.306016
-3.487000e+00,0.248281
-3.486000e+00,0.101875
-3.485000e+00,0.215391
-3.484000e+00,0.184844
-3.483000e+00,0.18625
-3.482000e+00,0.108281
-3.481000e+00,0.0503125
-3.480000e+00,0.0394531
-3.479000e+00,0.0145313
-3.478000e+00,-0.0151562
-3.477000e+00,0.00757812
-3.476000e+00,-0.0433594
-3.475000e+00,-0.127734
-3.474000e+00,-0.248828
-3.473000e+00,-0.293906
-3.472000e+00,-0.312188
-3.471000e+00,-0.225469
-3.470000e+00,-0.201953
-3.469000e+00,-0.255234
-3.468000e+00,-0.215
-3.467000e+00,-0.157891
-3.466000e+00,-0.155859
-3.465000e+00,-0.0713281
-3.464000e+00,0.00234375
-3.463000e+00,0.0254688
-3.462000e+00,0.0503125
-3.461000e+00,0.0663281
-3.460000e+00,0.0983594
-3.459000e+00,0.248438
-3.458000e+00,0.299375
-3.457000e+00,0.211328
-3.456000e+00,0.127188
-3.455000e+00,0.212109
-3.454000e+00,0.200859
-3.453000e+00,0.118203
-3.452000e+00,0.0678125
-3.451000e+00,0.0898438
-3.450000e+00,0.0142188
-3.449000e+00,-0.0178906
-3.448000e+00,0.0478125
-3.447000e+00,-0.044375
-3.446000e+00,-0.0898438
-3.445000e+00,-0.202031
-3.444000e+00,-0.2675
-3.443000e+00,-0.245938
-3.442000e+00,-0.268047
-3.441000e+00,-0.261719
-3.440000e+00,-0.291563
-3.439000e+00,-0.195391
-3.438000e+00,-0.159375
-3.437000e+00,-0.135156
-3.436000e+00,-0.149922
-3.435000e+00,0.00640625
-3.434000e+00,0.0292969
-3.433000e+00,-0.0141406
-3.432000e+00,0.0557813
-3.431000e+00,0.108672
-3.430000e+00,0.199844
-3.429000e+00,0.306172
-3.428000e+00,0.240859
-3.427000e+00,0.11625
-3.426000e+00,0.215
-3.425000e+00,0.175703
-3.424000e+00,0.145781
-3.423000e+00,0.0985938
-3.422000e+00,0.0535156
-3.421000e+00,0.0949219
-3.420000e+00,0.0240625
-3.419000e+00,-0.0382813
-3.418000e+00,-0.00585938
-3.417000e+00,-0.0360156
-3.416000e+00,-0.139766
-3.415000e+00,-0.258125
-3.414000e+00,-0.277422
-3.413000e+00,-0.288516
-3.412000e+00,-0.212734
-3.411000e+00,-0.276484
-3.410000e+00,-0.253672
-3.409000e+00,-0.227422
-3.408000e+00,-0.125781
-3.407000e+00,-0.122266
-3.406000e+00,-0.0429688
-3.405000e+00,0.0021875
-3.404000e+00,-0.0464844
-3.403000e+00,0.0249219
-3.402000e+00,0.100937
-3.401000e+00,0.148359
-3.400000e+00,0.273125
-3.399000e+00,0.247109
-3.398000e+00,0.192812
-3.397000e+00,0.188203
-3.396000e+00,0.176328
-3.395000e+00,0.171406
-3.394000e+00,0.116797
-3.393000e+00,0.0897656
-3.392000e+00,0.120156
-3.391000e+00,0.00640625
-3.390000e+00,-0.0322656
-3.389000e+00,0.0236719
-3.388000e+00,-0.0489844
-3.387000e+00,-0.0682031
-3.386000e+00,-0.199688
-3.385000e+00,-0.267656
-3.384000e+00,-0.264766
-3.383000e+00,-0.282109
-3.382000e+00,-0.262109
-3.381000e+00,-0.248594
-3.380000e+00,-0.2
-3.379000e+00,-0.191328
-3.378000e+00,-0.120703
-3.377000e+00,-0.114062
-3.376000e+00,-0.00507813
-3.375000e+00,-0.0453125
-3.374000e+00,-0.0015625
-3.373000e+00,0.0838281
-3.372000e+00,0.134766
-3.371000e+00,0.195391
-3.370000e+00,0.250937
-3.369000e+00,0.265156
-3.368000e+00,0.136484
-3.367000e+00,0.179609
-3.366000e+00,0.191328
-3.365000e+00,0.130234
-3.364000e+00,0.112187
-3.363000e+00,0.107656
-3.362000e+00,0.0746875
-3.361000e+00,-0.00132813
-3.360000e+00,-0.0435156
-3.359000e+00,0.0078125
-3.358000e+00,-0.0165625
-3.357000e+00,-0.152266
-3.356000e+00,-0.250625
-3.355000e+00,-0.281094
-3.354000e+00,-0.311641
-3.353000e+00,-0.236953
-3.352000e+00,-0.260859
-3.351000e+00,-0.221094
-3.350000e+00,-0.194453
-3.349000e+00,-0.125156
-3.348000e+00,-0.114844
-3.347000e+00,-0.069375
-3.346000e+00,-0.0439844
-3.345000e+00,-0.0460156
-3.344000e+00,0.0849219
-3.343000e+00,0.109688
-3.342000e+00,0.144609
-3.341000e+00,0.248672
-3.340000e+00,0.259531
-3.339000e+00,0.206484
-3.338000e+00,0.153438
-3.337000e+00,0.168906
-3.336000e+00,0.169375
-3.335000e+00,0.128359
-3.334000e+00,0.120547
-3.333000e+00,0.102109
-3.332000e+00,-0.00257813
-3.331000e+00,-0.0257031
-3.330000e+00,0.0121094
-3.329000e+00,-0.0352344
-3.328000e+00,-0.0715625
-3.327000e+00,-0.221797
-3.326000e+00,-0.272109
-3.325000e+00,-0.273359
-3.324000e+00,-0.251328
-3.323000e+00,-0.290625
-3.322000e+00,-0.240625
-3.321000e+00,-0.191641
-3.320000e+00,-0.159609
-3.319000e+00,-0.0996875
-3.318000e+00,-0.173047
-3.317000e+00,-0.0192187
-3.316000e+00,0.0107031
-3.315000e+00,-0.0046875
-3.314000e+00,0.0839844
-3.313000e+00,0.105391
-3.312000e+00,0.2325
-3.311000e+00,0.274297
-3.310000e+00,0.212266
-3.309000e+00,0.116797
-3.308000e+00,0.178125
-3.307000e+00,0.159062
-3.306000e+00,0.175703
-3.305000e+00,0.142266
-3.304000e+00,0.103438
-3.303000e+00,0.0560156
-3.302000e+00,-0.0113281
-3.301000e+00,-0.0096875
-3.300000e+00,0.0147656
-3.299000e+00,-0.0476563
-3.298000e+00,-0.143281
-3.297000e+00,-0.252969
-3.296000e+00,-0.268125
-3.295000e+00,-0.297812
-3.294000e+00,-0.250781
-3.293000e+00,-0.261328
-3.292000e+00,-0.194453
-3.291000e+00,-0.178906
-3.290000e+00,-0.142891
-3.289000e+00,-0.154922
-3.288000e+00,-0.105
-3.287000e+00,-0.0165625
-3.286000e+00,-0.0046875
-3.285000e+00,0.0778125
-3.284000e+00,0.0886719
-3.283000e+00,0.143437
-3.282000e+00,0.249453
-3.281000e+00,0.254063
-3.280000e+00,0.197656
-3.279000e+00,0.176094
-3.278000e+00,0.162109
-3.277000e+00,0.185312
-3.276000e+00,0.165859
-3.275000e+00,0.108281
-3.274000e+00,0.0796875
-3.273000e+00,-0.00351563
-3.272000e+00,-0.016875
-3.271000e+00,0.0398438
-3.270000e+00,-0.055625
-3.269000e+00,-0.112969
-3.268000e+00,-0.195156
-3.267000e+00,-0.251172
-3.266000e+00,-0.270234
-3.265000e+00,-0.254297
-3.264000e+00,-0.278828
-3.263000e+00,-0.223516
-3.262000e+00,-0.166641
-3.261000e+00,-0.186641
-3.260000e+00,-0.132422
-3.259000e+00,-0.159062
-3.258000e+00,-0.018125
-3.257000e+00,-0.00273438
-3.256000e+00,0.0120313
-3.255000e+00,0.0792969
-3.254000e+00,0.119531
-3.253000e+00,0.24375
-3.252000e+00,0.256016
-3.251000e+00,0.203203
-3.250000e+00,0.104063
-3.249000e+00,0.207187
-3.248000e+00,0.179219
-3.247000e+00,0.152969
-3.246000e+00,0.136641
-3.245000e+00,0.107344
-3.244000e+00,0.0416406
-3.243000e+00,-0.000546875
-3.242000e+00,-0.0153906
-3.241000e+00,-0.00328125
-3.240000e+00,-0.0746875
-3.239000e+00,-0.13
-3.238000e+00,-0.204687
-3.237000e+00,-0.255859
-3.236000e+00,-0.303125
-3.235000e+00,-0.265703
-3.234000e+00,-0.265547
-3.233000e+00,-0.169922
-3.232000e+00,-0.214219
-3.231000e+00,-0.125391
-3.230000e+00,-0.166172
-3.229000e+00,-0.0853125
-3.228000e+00,0.0009375
-3.227000e+00,-0.0334375
-3.226000e+00,0.0610938
-3.225000e+00,0.111406
-3.224000e+00,0.143125
-3.223000e+00,0.234219
-3.222000e+00,0.219453
-3.221000e+00,0.215391
-3.220000e+00,0.139531
-3.219000e+00,0.187969
-3.218000e+00,0.201016
-3.217000e+00,0.145859
-3.216000e+00,0.104766
-3.215000e+00,0.0961719
-3.214000e+00,-0.0207813
-3.213000e+00,-0.0117188
-3.212000e+00,0.0332031
-3.211000e+00,-0.0684375
-3.210000e+00,-0.0773438
-3.209000e+00,-0.176563
-3.208000e+00,-0.264922
-3.207000e+00,-0.278203
-3.206000e+00,-0.249844
-3.205000e+00,-0.265313
-3.204000e+00,-0.244922
-3.203000e+00,-0.212891
-3.202000e+00,-0.191719
-3.201000e+00,-0.113359
-3.200000e+00,-0.132969
-3.199000e+00,-0.0308594
-3.198000e+00,-0.0258594
-3.197000e+00,0.0295313
-3.196000e+00,0.0960156
-3.195000e+00,0.0957031
-3.194000e+00,0.190469
-3.193000e+00,0.252891
-3.192000e+00,0.257422
-3.191000e+00,0.111641
-3.190000e+00,0.178828
-3.189000e+00,0.210547
-3.188000e+00,0.190938
-3.187000e+00,0.117266
-3.186000e+00,0.0579687
-3.185000e+00,0.0499219
-3.184000e+00,0.0185156
-3.183000e+00,-0.0375
-3.182000e+00,-0.011875
-3.181000e+00,-0.054375
-3.180000e+00,-0.110391
-3.179000e+00,-0.196016
-3.178000e+00,-0.279766
-3.177000e+00,-0.304609
-3.176000e+00,-0.247891
-3.175000e+00,-0.248672
-3.174000e+00,-0.174531
-3.173000e+00,-0.225859
-3.172000e+00,-0.134297
-3.171000e+00,-0.145
-3.170000e+00,-0.105313
-3.169000e+00,-0.0367188
-3.168000e+00,-0.043125
-3.167000e+00,0.106172
-3.166000e+00,0.123203
-3.165000e+00,0.114062
-3.164000e+00,0.221953
-3.163000e+00,0.241094
-3.162000e+00,0.221953
-3.161000e+00,0.117188
-3.160000e+00,0.210156
-3.159000e+00,0.224297
-3.158000e+00,0.136641
-3.157000e+00,0.106563
-3.156000e+00,0.105
-3.155000e+00,-0.0403906
-3.154000e+00,-0.0107031
-3.153000e+00,0.0103125
-3.152000e+00,-0.0376563
-3.151000e+00,-0.0310937
-3.150000e+00,-0.188203
-3.149000e+00,-0.295703
-3.148000e+00,-0.286719
-3.147000e+00,-0.250937
-3.146000e+00,-0.241016
-3.145000e+00,-0.223203
-3.144000e+00,-0.215234
-3.143000e+00,-0.2325
-3.142000e+00,-0.0571094
-3.141000e+00,-0.151641
-3.140000e+00,-0.0845313
-3.139000e+00,0.00179688
-3.138000e+00,0.0278125
-3.137000e+00,0.108672
-3.136000e+00,0.0925781
-3.135000e+00,0.147578
-3.134000e+00,0.288281
-3.133000e+00,0.238125
-3.132000e+00,0.100312
-3.131000e+00,0.170156
-3.130000e+00,0.215625
-3.129000e+00,0.226484
-3.128000e+00,0.116641
-3.127000e+00,0.0303125
-3.126000e+00,0.0471875
-3.125000e+00,0.0135937
-3.124000e+00,-0.0225781
-3.123000e+00,0.0178906
-3.122000e+00,-0.0432031
-3.121000e+00,-0.11625
-3.120000e+00,-0.220859
-3.119000e+00,-0.272344
-3.118000e+00,-0.29125
-3.117000e+00,-0.235781
-3.116000e+00,-0.251953
-3.115000e+00,-0.217734
-3.114000e+00,-0.228984
-3.113000e+00,-0.124609
-3.112000e+00,-0.150859
-3.111000e+00,-0.119922
