TIME,CH1
-4.058000e+00,0.0230469
-4.057000e+00,0.0698437
-4.056000e+00,0.139141
-4.055000e+00,0.178516
-4.054000e+00,0.160859
-4.053000e+00,0.14
-4.052000e+00,0.199922
-4.051000e+00,0.0871875
-4.050000e+00,0.155
-4.049000e+00,0.181094
-4.048000e+00,0.138281
-4.047000e+00,0.08625
-4.046000e+00,0.124922
-4.045000e+00,0.0471875
-4.044000e+00,0.0113281
-4.043000e+00,-0.0267969
-4.042000e+00,-0.0308594
-4.041000e+00,0.00335938
-4.040000e+00,-0.0971094
-4.039000e+00,-0.170234
-4.038000e+00,-0.0840625
-4.037000e+00,-0.0935938
-4.036000e+00,-0.136953
-4.035000e+00,-0.148594
-4.034000e+00,-0.135781
-4.033000e+00,-0.105313
-4.032000e+00,-0.005
-4.031000e+00,-0.0271875
-4.030000e+00,0.0935938
-4.029000e+00,-0.0183594
-4.028000e+00,0.0817187
-4.027000e+00,0.151328
-4.026000e+00,0.133672
-4.025000e+00,0.170547
-4.024000e+00,0.184766
-4.023000e+00,0.184141
-4.022000e+00,0.09125
-4.021000e+00,0.163984
-4.020000e+00,0.189219
-4.019000e+00,0.124844
-4.018000e+00,0.0792187
-4.017000e+00,0.137734
-4.016000e+00,0.0388281
-4.015000e+00,0.0139063
-4.014000e+00,-0.0157031
-4.013000e+00,-0.0288281
-4.012000e+00,-0.00414063
-4.011000e+00,-0.0986719
-4.010000e+00,-0.155469
-4.009000e+00,-0.0775
-4.008000e+00,-0.120781
-4.007000e+00,-0.147266
-4.006000e+00,-0.127656
-4.005000e+00,-0.0969531
-4.004000e+00,-0.106797
-4.003000e+00,-0.0170312
-4.002000e+00,-0.0541406
-4.001000e+00,0.105625
-4.000000e+00,-0.0144531
-3.999000e+00,0.0673437
-3.998000e+00,0.165469
-3.997000e+00,0.156406
-3.996000e+00,0.195625
-3.995000e+00,0.164922
-3.994000e+00,0.143594
-3.993000e+00,0.0828906
-3.992000e+00,0.18375
-3.991000e+00,0.184766
-3.990000e+00,0.141172
-3.989000e+00,0.0840625
-3.988000e+00,0.126875
-3.987000e+00,0.0272656
-3.986000e+00,0.00476562
-3.985000e+00,-0.00359375
-3.984000e+00,-0.0009375
-3.983000e+00,-0.0146875
-3.982000e+00,-0.0938281
-3.981000e+00,-0.153672
-3.980000e+00,-0.0841406
-3.979000e+00,-0.143984
-3.978000e+00,-0.13875
-3.977000e+00,-0.119453
-3.976000e+00,-0.0990625
-3.975000e+00,-0.102578
-3.974000e+00,-0.0141406
-3.973000e+00,-0.0463281
-3.972000e+00,0.0973437
-3.971000e+00,-0.0248437
-3.970000e+00,0.0707031
-3.969000e+00,0.104922
-3.968000e+00,0.140859
-3.967000e+00,0.19875
-3.966000e+00,0.151172
-3.965000e+00,0.158359
-3.964000e+00,0.101797
-3.963000e+00,0.205391
-3.962000e+00,0.193906
-3.961000e+00,0.10375
-3.960000e+00,0.0811719
-3.959000e+00,0.133281
-3.958000e+00,0.0263281
-3.957000e+00,0.0284375
-3.956000e+00,-0.0248437
-3.955000e+00,0.00726562
-3.954000e+00,0.0221094
-3.953000e+00,-0.0870313
-3.952000e+00,-0.165937
-3.951000e+00,-0.108438
-3.950000e+00,-0.145156
-3.949000e+00,-0.129375
-3.948000e+00,-0.138281
-3.947000e+00,-0.0963281
-3.946000e+00,-0.119141
-3.945000e+00,0.00046875
-3.944000e+00,-0.0642188
-3.943000e+00,0.0892969
-3.942000e+00,-0.0259375
-3.941000e+00,0.053125
-3.940000e+00,0.130938
-3.939000e+00,0.170938
-3.938000e+00,0.19625
-3.937000e+00,0.129219
-3.936000e+00,0.17625
-3.935000e+00,0.140859
-3.934000e+00,0.208047
-3.933000e+00,0.173047
-3.932000e+00,0.0882031
-3.931000e+00,0.0975
-3.930000e+00,0.159922
-3.929000e+00,0.0452344
-3.928000e+00,0.024375
-3.927000e+00,-0.0152344
-3.926000e+00,0.00554687
-3.925000e+00,-0.00359375
-3.924000e+00,-0.0828906
-3.923000e+00,-0.156562
-3.922000e+00,-0.102578
-3.921000e+00,-0.156953
-3.920000e+00,-0.122969
-3.919000e+00,-0.138125
-3.918000e+00,-0.0920313
-3.917000e+00,-0.0946094
-3.916000e+00,-0.0325781
-3.915000e+00,-0.0946094
-3.914000e+00,0.0945312
-3.913000e+00,-0.00375
-3.912000e+00,0.0644531
-3.911000e+00,0.117109
-3.910000e+00,0.165938
-3.909000e+00,0.156719
-3.908000e+00,0.148438
-3.907000e+00,0.162812
-3.906000e+00,0.152656
-3.905000e+00,0.211953
-3.904000e+00,0.175
-3.903000e+00,0.0763281
-3.902000e+00,0.0885937
-3.901000e+00,0.155234
-3.900000e+00,0.0508594
-3.899000e+00,0.005
-3.898000e+00,-0.00414063
-3.897000e+00,0.0307813
-3.896000e+00,-0.00578125
-3.895000e+00,-0.0788281
-3.894000e+00,-0.154844
-3.893000e+00,-0.115938
-3.892000e+00,-0.138281
-3.891000e+00,-0.136016
-3.890000e+00,-0.155
-3.889000e+00,-0.0757031
-3.888000e+00,-0.0978906
-3.887000e+00,-0.0176562
-3.886000e+00,-0.0685156
-3.885000e+00,0.07125
-3.884000e+00,-0.0354688
-3.883000e+00,0.0776562
-3.882000e+00,0.124062
-3.881000e+00,0.127969
-3.880000e+00,0.172578
-3.879000e+00,0.173672
-3.878000e+00,0.179141
-3.877000e+00,0.149219
-3.876000e+00,0.186875
-3.875000e+00,0.141641
-3.874000e+00,0.0854687
-3.873000e+00,0.0946094
-3.872000e+00,0.159453
-3.871000e+00,0.0492188
-3.870000e+00,0.0325
-3.869000e+00,-0.00710937
-3.868000e+00,0.0210938
-3.867000e+00,-0.0158594
-3.866000e+00,-0.0765625
-3.865000e+00,-0.144531
-3.864000e+00,-0.113438
-3.863000e+00,-0.138359
-3.862000e+00,-0.11125
-3.861000e+00,-0.155469
-3.860000e+00,-0.0879688
-3.859000e+00,-0.0771094
-3.858000e+00,-0.0261719
-3.857000e+00,-0.0632813
-3.856000e+00,0.0525781
-3.855000e+00,-0.0378125
-3.854000e+00,0.0797656
-3.853000e+00,0.127422
-3.852000e+00,0.117734
-3.851000e+00,0.178203
-3.850000e+00,0.178359
-3.849000e+00,0.189219
-3.848000e+00,0.139609
-3.847000e+00,0.186172
-3.846000e+00,0.127812
-3.845000e+00,0.107578
-3.844000e+00,0.0982031
-3.843000e+00,0.138359
-3.842000e+00,0.0846875
-3.841000e+00,0.0328906
-3.840000e+00,-0.0236719
-3.839000e+00,0.015
-3.838000e+00,-0.00226563
-3.837000e+00,-0.0622656
-3.836000e+00,-0.156016
-3.835000e+00,-0.13875
-3.834000e+00,-0.124375
-3.833000e+00,-0.107969
-3.832000e+00,-0.137969
-3.831000e+00,-0.0821875
-3.830000e+00,-0.080625
-3.829000e+00,-0.0419531
-3.828000e+00,-0.079375
-3.827000e+00,0.0710937
-3.826000e+00,-0.0425
-3.825000e+00,0.0857813
-3.824000e+00,0.107344
-3.823000e+00,0.0988281
-3.822000e+00,0.183047
-3.821000e+00,0.215078
-3.820000e+00,0.178906
-3.819000e+00,0.14625
-3.818000e+00,0.153672
-3.817000e+00,0.140078
-3.816000e+00,0.104141
-3.815000e+00,0.0694531
-3.814000e+00,0.125859
-3.813000e+00,0.127266
-3.812000e+00,0.0371875
-3.811000e+00,-0.0385937
-3.810000e+00,0.0230469
-3.809000e+00,-0.0178125
-3.808000e+00,-0.0632813
-3.807000e+00,-0.156641
-3.806000e+00,-0.142578
-3.805000e+00,-0.139531
-3.804000e+00,-0.079375
-3.803000e+00,-0.104063
-3.802000e+00,-0.102969
-3.801000e+00,-0.0990625
-3.800000e+00,-0.0403125
-3.799000e+00,-0.05125
-3.798000e+00,0.0420312
-3.797000e+00,-0.0152344
-3.796000e+00,0.0663281
-3.795000e+00,0.0896875
-3.794000e+00,0.149141
-3.793000e+00,0.194531
-3.792000e+00,0.1875
-3.791000e+00,0.164219
-3.790000e+00,0.148047
-3.789000e+00,0.151953
-3.788000e+00,0.13
-3.787000e+00,0.123516
-3.786000e+00,0.0722656
-3.785000e+00,0.165078
-3.784000e+00,0.118047
-3.783000e+00,0.00898437
-3.782000e+00,-0.0311719
-3.781000e+00,0.0173438
-3.780000e+00,-0.0278906
-3.779000e+00,-0.0551562
-3.778000e+00,-0.156953
-3.777000e+00,-0.147266
-3.776000e+00,-0.111719
-3.775000e+00,-0.0582031
-3.774000e+00,-0.130781
-3.773000e+00,-0.109141
-3.772000e+00,-0.0865625
-3.771000e+00,-0.0574219
-3.770000e+00,-0.0529688
-3.769000e+00,0.0452344
-3.768000e+00,-0.0065625
-3.767000e+00,0.0545313
-3.766000e+00,0.0809375
-3.765000e+00,0.139141
-3.764000e+00,0.219766
-3.763000e+00,0.169219
-3.762000e+00,0.147969
-3.761000e+00,0.126641
-3.760000e+00,0.177422
-3.759000e+00,0.145469
-3.758000e+00,0.0982031
-3.757000e+00,0.0921875
-3.756000e+00,0.147422
-3.755000e+00,0.122969
-3.754000e+00,0.0315625
-3.753000e+00,-0.0230469
-3.752000e+00,0.009375
-3.751000e+00,-0.0142969
-3.750000e+00,-0.0578125
-3.749000e+00,-0.171328
-3.748000e+00,-0.165703
-3.747000e+00,-0.0708594
-3.746000e+00,-0.0426562
-3.745000e+00,-0.135781
-3.744000e+00,-0.162812
-3.743000e+00,-0.113594
-3.742000e+00,-0.0374219
-3.741000e+00,-0.0471875
-3.740000e+00,0.0348437
-3.739000e+00,-0.0145313
-3.738000e+00,0.0448438
-3.737000e+00,0.100937
-3.736000e+00,0.147109
-3.735000e+00,0.211797
-3.734000e+00,0.187891
-3.733000e+00,0.134766
-3.732000e+00,0.137109
-3.731000e+00,0.144922
-3.730000e+00,0.140234
-3.729000e+00,0.150781
-3.728000e+00,0.103672
-3.727000e+00,0.139844
-3.726000e+00,0.111484
-3.725000e+00,0.0182031
-3.724000e+00,-0.0182031
-3.723000e+00,-0.00046875
-3.722000e+00,-0.0324219
-3.721000e+00,-0.0278906
-3.720000e+00,-0.152578
-3.719000e+00,-0.142031
-3.718000e+00,-0.0945313
-3.717000e+00,-0.053125
-3.716000e+00,-0.137734
-3.715000e+00,-0.157812
-3.714000e+00,-0.110313
-3.713000e+00,-0.0413281
-3.712000e+00,-0.0196875
-3.711000e+00,0.0307813
-3.710000e+00,-0.039375
-3.709000e+00,0.0496094
-3.708000e+00,0.101797
-3.707000e+00,0.128828
-3.706000e+00,0.186172
-3.705000e+00,0.194453
-3.704000e+00,0.147422
-3.703000e+00,0.146094
-3.702000e+00,0.112109
-3.701000e+00,0.142969
-3.700000e+00,0.180156
-3.699000e+00,0.119453
-3.698000e+00,0.105703
-3.697000e+00,0.121172
-3.696000e+00,0.0192969
-3.695000e+00,-0.0160156
-3.694000e+00,-0.00609375
-3.693000e+00,-0.0228906
-3.692000e+00,-0.01875
-3.691000e+00,-0.161484
-3.690000e+00,-0.139297
-3.689000e+00,-0.0738281
-3.688000e+00,-0.0660156
-3.687000e+00,-0.160156
-3.686000e+00,-0.170547
-3.685000e+00,-0.110781
-3.684000e+00,-0.03125
-3.683000e+00,-0.0140625
-3.682000e+00,-0.0208594
-3.681000e+00,0.0135156
-3.680000e+00,0.0435938
-3.679000e+00,0.0844531
-3.678000e+00,0.132109
-3.677000e+00,0.157891
-3.676000e+00,0.193516
-3.675000e+00,0.170625
-3.674000e+00,0.139063
-3.673000e+00,0.0710937
-3.672000e+00,0.166719
-3.671000e+00,0.19375
-3.670000e+00,0.124844
-3.669000e+00,0.116719
-3.668000e+00,0.116562
-3.667000e+00,0.0259375
-3.666000e+00,-0.0176562
-3.665000e+00,-0.0119531
-3.664000e+00,-0.0339844
-3.663000e+00,-0.0183594
-3.662000e+00,-0.119453
-3.661000e+00,-0.116016
-3.660000e+00,-0.106406
-3.659000e+00,-0.0797656
-3.658000e+00,-0.155234
-3.657000e+00,-0.1825
-3.656000e+00,-0.115391
-3.655000e+00,-0.0498437
-3.654000e+00,-0.0255469
-3.653000e+00,-7.8125e-05
-3.652000e+00,0.0119531
-3.651000e+00,0.0285156
-3.650000e+00,0.0920312
-3.649000e+00,0.121641
-3.648000e+00,0.1725
-3.647000e+00,0.196875
-3.646000e+00,0.161875
-3.645000e+00,0.136172
-3.644000e+00,0.0792187
-3.643000e+00,0.196641
-3.642000e+00,0.203828
-3.641000e+00,0.132812
-3.640000e+00,0.1025
-3.639000e+00,0.110547
-3.638000e+00,0.0205469
-3.637000e+00,0.000703125
-3.636000e+00,-0.0141406
-3.635000e+00,-0.0166406
-3.634000e+00,-0.00492188
-3.633000e+00,-0.121953
-3.632000e+00,-0.147812
-3.631000e+00,-0.127266
-3.630000e+00,-0.0971094
-3.629000e+00,-0.132734
-3.628000e+00,-0.150781
-3.627000e+00,-0.111875
-3.626000e+00,-0.0545312
-3.625000e+00,-0.0271875
-3.624000e+00,-0.0132812
-3.623000e+00,0.03875
-3.622000e+00,0.0232031
-3.621000e+00,0.0857813
-3.620000e+00,0.113594
-3.619000e+00,0.153438
-3.618000e+00,0.187344
-3.617000e+00,0.160234
-3.616000e+00,0.1375
-3.615000e+00,0.121406
-3.614000e+00,0.199375
-3.613000e+00,0.199766
-3.612000e+00,0.104531
-3.611000e+00,0.0834375
-3.610000e+00,0.134375
-3.609000e+00,0.03375
-3.608000e+00,-0.0149219
-3.607000e+00,-0.00148437
-3.606000e+00,-0.0440625
-3.605000e+00,0.0158594
-3.604000e+00,-0.0959375
-3.603000e+00,-0.151406
-3.602000e+00,-0.120469
-3.601000e+00,-0.1175
-3.600000e+00,-0.119297
-3.599000e+00,-0.126719
-3.598000e+00,-0.105234
-3.597000e+00,-0.0969531
-3.596000e+00,-0.00578125
-3.595000e+00,-0.0382031
-3.594000e+00,0.0484375
-3.593000e+00,0.00539063
-3.592000e+00,0.0782031
-3.591000e+00,0.145156
-3.590000e+00,0.152109
-3.589000e+00,0.157109
-3.588000e+00,0.143594
-3.587000e+00,0.148438
-3.586000e+00,0.145938
-3.585000e+00,0.198906
-3.584000e+00,0.176953
-3.583000e+00,0.0982031
-3.582000e+00,0.0945312
-3.581000e+00,0.126797
-3.580000e+00,0.0203125
-3.579000e+00,0.00867188
-3.578000e+00,0.00804688
-3.577000e+00,-0.0277344
-3.576000e+00,-0.0110156
-3.575000e+00,-0.0865625
-3.574000e+00,-0.158594
-3.573000e+00,-0.107813
-3.572000e+00,-0.12625
-3.571000e+00,-0.131484
-3.570000e+00,-0.103672
-3.569000e+00,-0.0996875
-3.568000e+00,-0.107422
-3.567000e+00,-0.00265625
-3.566000e+00,-0.0346875
-3.565000e+00,0.0669531
-3.564000e+00,-0.0242187
-3.563000e+00,0.0710937
-3.562000e+00,0.150703
-3.561000e+00,0.124844
-3.560000e+00,0.167656
-3.559000e+00,0.120391
-3.558000e+00,0.152734
-3.557000e+00,0.176016
-3.556000e+00,0.234922
-3.555000e+00,0.140234
-3.554000e+00,0.0698437
-3.553000e+00,0.0729687
-3.552000e+00,0.149531
-3.551000e+00,0.0385938
-3.550000e+00,0.0142188
-3.549000e+00,-0.00460938
-3.548000e+00,-0.000859375
-3.547000e+00,-0.0142969
-3.546000e+00,-0.0994531
-3.545000e+00,-0.147891
-3.544000e+00,-0.119063
-3.543000e+00,-0.126875
-3.542000e+00,-0.112109
-3.541000e+00,-0.131562
-3.540000e+00,-0.0973438
-3.539000e+00,-0.105234
-3.538000e+00,-0.0176562
-3.537000e+00,-0.0392187
-3.536000e+00,0.101172
-3.535000e+00,-0.0380469
-3.534000e+00,0.0547656
-3.533000e+00,0.162812
-3.532000e+00,0.131328
-3.531000e+00,0.143984
-3.530000e+00,0.128828
-3.529000e+00,0.197578
-3.528000e+00,0.166875
-3.527000e+00,0.200703
-3.526000e+00,0.127812
-3.525000e+00,0.0755469
-3.524000e+00,0.0830469
-3.523000e+00,0.161406
-3.522000e+00,0.0319531
-3.521000e+00,0.00789063
-3.520000e+00,-0.0252344
-3.519000e+00,0.00492188
-3.518000e+00,0.001875
-3.517000e+00,-0.102578
-3.516000e+00,-0.157422
-3.515000e+00,-0.0996875
-3.514000e+00,-0.147812
-3.513000e+00,-0.12625
-3.512000e+00,-0.123516
-3.511000e+00,-0.0803906
-3.510000e+00,-0.108438
-3.509000e+00,-0.00148437
-3.508000e+00,-0.0558594
-3.507000e+00,0.0789844
-3.506000e+00,-0.0383594
-3.505000e+00,0.0947656
-3.504000e+00,0.144375
-3.503000e+00,0.0992187
-3.502000e+00,0.136797
-3.501000e+00,0.171563
-3.500000e+00,0.217031
-3.499000e+00,0.126016
-3.498000e+00,0.216641
-3.497000e+00,0.132891
-3.496000e+00,0.0634375
-3.495000e+00,0.0947656
-3.494000e+00,0.147813
-3.493000e+00,0.0519531
-3.492000e+00,0.0191406
-3.491000e+00,-0.0263281
-3.490000e+00,0.0152344
-3.489000e+00,-0.00421875
-3.488000e+00,-0.0951563
-3.487000e+00,-0.156797
-3.486000e+00,-0.118281
-3.485000e+00,-0.154609
-3.484000e+00,-0.113594
-3.483000e+00,-0.136016
-3.482000e+00,-0.0864063
-3.481000e+00,-0.0841406
-3.480000e+00,-0.001875
-3.479000e+00,-0.0741406
-3.478000e+00,0.0607031
-3.477000e+00,-0.0149219
-3.476000e+00,0.0758594
-3.475000e+00,0.126875
-3.474000e+00,0.122734
-3.473000e+00,0.175391
-3.472000e+00,0.190234
-3.471000e+00,0.175859
-3.470000e+00,0.133203
-3.469000e+00,0.195234
-3.468000e+00,0.135
-3.467000e+00,0.068125
-3.466000e+00,0.0827344
-3.465000e+00,0.164688
-3.464000e+00,0.05
-3.463000e+00,0.0150781
-3.462000e+00,-0.00414063
-3.461000e+00,0.0128906
-3.460000e+00,-0.01375
-3.459000e+00,-0.0976563
-3.458000e+00,-0.157188
-3.457000e+00,-0.1275
-3.456000e+00,-0.122031
-3.455000e+00,-0.135
-3.454000e+00,-0.116016
-3.453000e+00,-0.0646094
-3.452000e+00,-0.0922656
-3.451000e+00,-0.021875
-3.450000e+00,-0.0885938
-3.449000e+00,0.0447656
-3.448000e+00,-0.00125
-3.447000e+00,0.102344
-3.446000e+00,0.0922656
-3.445000e+00,0.0986719
-3.444000e+00,0.199297
-3.443000e+00,0.198359
-3.442000e+00,0.160625
-3.441000e+00,0.110469
-3.440000e+00,0.200469
-3.439000e+00,0.148047
-3.438000e+00,0.0778906
-3.437000e+00,0.0753125
-3.436000e+00,0.154609
-3.435000e+00,0.073125
-3.434000e+00,0.0165625
-3.433000e+00,-0.0346875
-3.432000e+00,0.0146875
-3.431000e+00,-0.00460938
-3.430000e+00,-0.0678125
-3.429000e+00,-0.188516
-3.428000e+00,-0.129141
-3.427000e+00,-0.111719
-3.426000e+00,-0.0776563
-3.425000e+00,-0.110156
-3.424000e+00,-0.106016
-3.423000e+00,-0.0857031
-3.422000e+00,-0.044375
-3.421000e+00,-0.0815625
-3.420000e+00,0.0609375
-3.419000e+00,0.0192969
-3.418000e+00,0.0609375
-3.417000e+00,0.061875
-3.416000e+00,0.127031
-3.415000e+00,0.173672
-3.414000e+00,0.212344
-3.413000e+00,0.165859
-3.412000e+00,0.107031
-3.411000e+00,0.185938
-3.410000e+00,0.135625
-3.409000e+00,0.0754688
-3.408000e+00,0.0840625
-3.407000e+00,0.133281
-3.406000e+00,0.121172
-3.405000e+00,0.0335156
-3.404000e+00,-0.030625
-3.403000e+00,0.0121094
-3.402000e+00,-0.0205469
-3.401000e+00,-0.0760938
-3.400000e+00,-0.163203
-3.399000e+00,-0.137969
-3.398000e+00,-0.0953125
-3.397000e+00,-0.0541406
-3.396000e+00,-0.139922
-3.395000e+00,-0.116562
-3.394000e+00,-0.128594
-3.393000e+00,-0.0205469
-3.392000e+00,-0.0771094
-3.391000e+00,0.0439844
-3.390000e+00,-0.0174219
-3.389000e+00,0.0564063
-3.388000e+00,0.0722656
-3.387000e+00,0.145938
-3.386000e+00,0.200547
-3.385000e+00,0.184609
-3.384000e+00,0.147109
-3.383000e+00,0.148359
-3.382000e+00,0.174844
-3.381000e+00,0.124844
-3.380000e+00,0.118047
-3.379000e+00,0.0921875
-3.378000e+00,0.133047
-3.377000e+00,0.139063
-3.376000e+00,0.0327344
-3.375000e+00,-0.0296094
-3.374000e+00,-0.00164062
-3.373000e+00,-0.0351562
-3.372000e+00,-0.0345312
-3.371000e+00,-0.154844
-3.370000e+00,-0.152891
-3.369000e+00,-0.098125
-3.368000e+00,-0.04875
-3.367000e+00,-0.139687
-3.366000e+00,-0.153672
-3.365000e+00,-0.127109
-3.364000e+00,-0.0100781
-3.363000e+00,-0.0585937
-3.362000e+00,0.0150781
-3.361000e+00,0.000625
-3.360000e+00,0.0296875
-3.359000e+00,0.0939844
-3.358000e+00,0.13125
-3.357000e+00,0.184922
-3.356000e+00,0.177813
-3.355000e+00,0.157891
-3.354000e+00,0.144688
-3.353000e+00,0.132656
-3.352000e+00,0.132812
-3.351000e+00,0.153828
-3.350000e+00,0.0982813
-3.349000e+00,0.113437
-3.348000e+00,0.155391
-3.347000e+00,0.0382031
-3.346000e+00,-0.0351562
-3.345000e+00,-0.00296875
-3.344000e+00,-0.0353125
-3.343000e+00,-0.0292969
-3.342000e+00,-0.154219
-3.341000e+00,-0.146719
-3.340000e+00,-0.0650781
-3.339000e+00,-0.0698438
-3.338000e+00,-0.157734
-3.337000e+00,-0.176797
-3.336000e+00,-0.115156
-3.335000e+00,-0.0323437
-3.334000e+00,-0.0115625
-3.333000e+00,-0.00945313
-3.332000e+00,-0.00414063
-3.331000e+00,0.0152344
-3.330000e+00,0.0857813
-3.329000e+00,0.154063
-3.328000e+00,0.155781
-3.327000e+00,0.186875
-3.326000e+00,0.146328
-3.325000e+00,0.149219
-3.324000e+00,0.106797
-3.323000e+00,0.144766
-3.322000e+00,0.166094
-3.321000e+00,0.119063
-3.320000e+00,0.12375
-3.319000e+00,0.128359
-3.318000e+00,0.033125
-3.317000e+00,-0.0264062
-3.316000e+00,-0.00789063
-3.315000e+00,-0.0221094
-3.314000e+00,-0.01625
-3.313000e+00,-0.118281
-3.312000e+00,-0.147422
-3.311000e+00,-0.0936719
-3.310000e+00,-0.0922656
-3.309000e+00,-0.126641
-3.308000e+00,-0.128984
-3.307000e+00,-0.121641
-3.306000e+00,-0.0607813
-3.305000e+00,-0.0142969
-3.304000e+00,-0.0234375
-3.303000e+00,0.004375
-3.302000e+00,0.0432031
-3.301000e+00,0.0932031
-3.300000e+00,0.119453
-3.299000e+00,0.138125
-3.298000e+00,0.207734
-3.297000e+00,0.154453
-3.296000e+00,0.128594
-3.295000e+00,0.111875
-3.294000e+00,0.175078
-3.293000e+00,0.180156
-3.292000e+00,0.112656
-3.291000e+00,0.110156
-3.290000e+00,0.133594
-3.289000e+00,0.015625
-3.288000e+00,-0.0276563
-3.287000e+00,0.00476562
-3.286000e+00,-0.0178125
-3.285000e+00,-0.00148437
-3.284000e+00,-0.144375
-3.283000e+00,-0.139531
-3.282000e+00,-0.0994531
-3.281000e+00,-0.0767188
-3.280000e+00,-0.134609
-3.279000e+00,-0.153438
-3.278000e+00,-0.108047
-3.277000e+00,-0.0625
-3.276000e+00,-0.0189844
-3.275000e+00,-0.019375
-3.274000e+00,0.0401562
-3.273000e+00,0.00609375
-3.272000e+00,0.0853906
-3.271000e+00,0.127188
-3.270000e+00,0.147031
-3.269000e+00,0.174453
-3.268000e+00,0.153047
-3.267000e+00,0.167109
-3.266000e+00,0.104844
-3.265000e+00,0.154219
-3.264000e+00,0.162031
-3.263000e+00,0.1375
-3.262000e+00,0.101719
-3.261000e+00,0.132812
-3.260000e+00,0.0339062
-3.259000e+00,-0.0208594
-3.258000e+00,-0.0203125
-3.257000e+00,-0.01875
-3.256000e+00,-0.00015625
-3.255000e+00,-0.104141
-3.254000e+00,-0.153125
-3.253000e+00,-0.116172
-3.252000e+00,-0.112109
-3.251000e+00,-0.117891
-3.250000e+00,-0.129219
-3.249000e+00,-0.122422
-3.248000e+00,-0.0760938
-3.247000e+00,-0.0197656
-3.246000e+00,-0.0414844
-3.245000e+00,0.0375781
-3.244000e+00,0.0133594
-3.243000e+00,0.0959375
-3.242000e+00,0.129609
-3.241000e+00,0.146484
-3.240000e+00,0.162578
-3.239000e+00,0.131719
-3.238000e+00,0.175078
-3.237000e+00,0.125859
-3.236000e+00,0.184531
-3.235000e+00,0.178359
-3.234000e+00,0.0960937
-3.233000e+00,0.0961719
-3.232000e+00,0.142188
-3.231000e+00,0.0230469
-3.230000e+00,-0.0107813
-3.229000e+00,0.00960937
-3.228000e+00,-0.00890625
-3.227000e+00,-0.0100781
-3.226000e+00,-0.0967188
-3.225000e+00,-0.166094
-3.224000e+00,-0.113281
-3.223000e+00,-0.112891
-3.222000e+00,-0.113672
-3.221000e+00,-0.130703
-3.220000e+00,-0.106016
-3.219000e+00,-0.0978906
-3.218000e+00,-0.0320312
-3.217000e+00,-0.0428906
-3.216000e+00,0.101172
-3.215000e+00,-0.0179687
-3.214000e+00,0.07125
-3.213000e+00,0.132656
-3.212000e+00,0.144297
-3.211000e+00,0.163984
-3.210000e+00,0.125859
-3.209000e+00,0.161016
-3.208000e+00,0.143594
-3.207000e+00,0.225156
-3.206000e+00,0.144141
-3.205000e+00,0.0699219
-3.204000e+00,0.0953125
-3.203000e+00,0.145938
-3.202000e+00,0.0399219
-3.201000e+00,0.00179687
-3.200000e+00,0.00421875
-3.199000e+00,-0.00492188
-3.198000e+00,-0.0285156
-3.197000e+00,-0.0935938
-3.196000e+00,-0.130937
-3.195000e+00,-0.0947656
-3.194000e+00,-0.135469
-3.193000e+00,-0.124688
-3.192000e+00,-0.134063
-3.191000e+00,-0.0951563
-3.190000e+00,-0.119453
-3.189000e+00,-0.0232812
-3.188000e+00,-0.0372656
-3.187000e+00,0.112891
-3.186000e+00,-0.0350781
-3.185000e+00,0.0576563
-3.184000e+00,0.146328
-3.183000e+00,0.143984
-3.182000e+00,0.153438
-3.181000e+00,0.134453
-3.180000e+00,0.163984
-3.179000e+00,0.128594
-3.178000e+00,0.207109
-3.177000e+00,0.152344
-3.176000e+00,0.0879687
-3.175000e+00,0.0921875
-3.174000e+00,0.148984
-3.173000e+00,0.026875
-3.172000e+00,0.0222656
-3.171000e+00,0.00703125
-3.170000e+00,0.00148437
-3.169000e+00,-0.0132812
-3.168000e+00,-0.0689063
-3.167000e+00,-0.154453
-3.166000e+00,-0.103281
-3.165000e+00,-0.166172
-3.164000e+00,-0.132344
-3.163000e+00,-0.135
-3.162000e+00,-0.0866406
-3.161000e+00,-0.122422
-3.160000e+00,-0.0117969
-3.159000e+00,-0.0646875
-3.158000e+00,0.079375
-3.157000e+00,-0.06
-3.156000e+00,0.096875
-3.155000e+00,0.129375
-3.154000e+00,0.121797
-3.153000e+00,0.155781
-3.152000e+00,0.176563
-3.151000e+00,0.183203
-3.150000e+00,0.125703
-3.149000e+00,0.233359
-3.148000e+00,0.135781
-3.147000e+00,0.0828906
-3.146000e+00,0.0917969
-3.145000e+00,0.125078
-3.144000e+00,0.0579688
-3.143000e+00,0.0447656
-3.142000e+00,-0.0292969
-3.141000e+00,0.0195312
-3.140000e+00,-0.016875
-3.139000e+00,-0.0953906
-3.138000e+00,-0.163047
-3.137000e+00,-0.0883594
-3.136000e+00,-0.146641
-3.135000e+00,-0.117578
-3.134000e+00,-0.141094
-3.133000e+00,-0.104531
-3.132000e+00,-0.0994531
-3.131000e+00,-0.0113281
-3.130000e+00,-0.0932813
-3.129000e+00,0.0496875
-3.128000e+00,-0.0179687
-3.127000e+00,0.0788281
-3.126000e+00,0.126484
-3.125000e+00,0.112812
-3.124000e+00,0.161797
-3.123000e+00,0.183047
-3.122000e+00,0.204063
-3.121000e+00,0.101797
-3.120000e+00,0.185391
-3.119000e+00,0.150156
-3.118000e+00,0.094375
