TIME,CH1
-4.067000e+00,-0.0679688
-4.066000e+00,0.0111719
-4.065000e+00,-0.00335937
-4.064000e+00,0.00460937
-4.063000e+00,-0.0335156
-4.062000e+00,-0.0849219
-4.061000e+00,-0.0316406
-4.060000e+00,0.0366406
-4.059000e+00,0.0436719
-4.058000e+00,0.0521875
-4.057000e+00,0.0517969
-4.056000e+00,0.0221094
-4.055000e+00,0.0435938
-4.054000e+00,0.0690625
-4.053000e+00,0.106797
-4.052000e+00,0.0421094
-4.051000e+00,0.123281
-4.050000e+00,0.0724219
-4.049000e+00,0.0484375
-4.048000e+00,0.0860156
-4.047000e+00,0.0285156
-4.046000e+00,0.079375
-4.045000e+00,0.0928125
-4.044000e+00,0.09375
-4.043000e+00,0.0519531
-4.042000e+00,-0.0510938
-4.041000e+00,0.00804688
-4.040000e+00,0.140625
-4.039000e+00,0.00226563
-4.038000e+00,-0.068125
-4.037000e+00,0.00460937
-4.036000e+00,-0.0096875
-4.035000e+00,0.0167969
-4.034000e+00,-0.0316406
-4.033000e+00,-0.0930469
-4.032000e+00,-0.0411719
-4.031000e+00,0.0503906
-4.030000e+00,0.045
-4.029000e+00,0.0496875
-4.028000e+00,0.045625
-4.027000e+00,-0.0104688
-4.026000e+00,0.0560938
-4.025000e+00,0.0904688
-4.024000e+00,0.119688
-4.023000e+00,0.0521875
-4.022000e+00,0.0955469
-4.021000e+00,0.0610938
-4.020000e+00,0.0171875
-4.019000e+00,0.07625
-4.018000e+00,0.0792187
-4.017000e+00,0.114766
-4.016000e+00,0.0477344
-4.015000e+00,0.0603906
-4.014000e+00,0.0467188
-4.013000e+00,-0.00867188
-4.012000e+00,0.0148437
-4.011000e+00,0.106797
-4.010000e+00,0.0328906
-4.009000e+00,-0.0585937
-4.008000e+00,-0.0316406
-4.007000e+00,-0.0264062
-4.006000e+00,0.0309375
-4.005000e+00,-0.0323437
-4.004000e+00,-0.0722656
-4.003000e+00,-0.0188281
-4.002000e+00,0.0367969
-4.001000e+00,0.0464063
-4.000000e+00,0.01875
-3.999000e+00,0.0280469
-3.998000e+00,0.00648438
-3.997000e+00,0.0609375
-3.996000e+00,0.0827344
-3.995000e+00,0.116562
-3.994000e+00,0.04125
-3.993000e+00,0.102188
-3.992000e+00,0.0729687
-3.991000e+00,0.0704687
-3.990000e+00,0.0857813
-3.989000e+00,0.0605469
-3.988000e+00,0.101406
-3.987000e+00,0.0323437
-3.986000e+00,0.0627344
-3.985000e+00,0.0639062
-3.984000e+00,-0.0141406
-3.983000e+00,0.0314063
-3.982000e+00,0.140078
-3.981000e+00,0.000234375
-3.980000e+00,-0.0832813
-3.979000e+00,-0.0296875
-3.978000e+00,0.0075
-3.977000e+00,0.0459375
-3.976000e+00,-0.0375781
-3.975000e+00,-0.0885156
-3.974000e+00,-0.0174219
-3.973000e+00,0.0379688
-3.972000e+00,0.0311719
-3.971000e+00,0.0382031
-3.970000e+00,0.0364063
-3.969000e+00,-0.0311719
-3.968000e+00,0.0828906
-3.967000e+00,0.0953125
-3.966000e+00,0.120391
-3.965000e+00,0.0508594
-3.964000e+00,0.0754688
-3.963000e+00,0.0790625
-3.962000e+00,0.0714063
-3.961000e+00,0.0894531
-3.960000e+00,0.0671094
-3.959000e+00,0.0949219
-3.958000e+00,0.0273438
-3.957000e+00,0.0733594
-3.956000e+00,0.0830469
-3.955000e+00,-0.0228906
-3.954000e+00,0.0261719
-3.953000e+00,0.133203
-3.952000e+00,0.009375
-3.951000e+00,-0.0913281
-3.950000e+00,-0.0364063
-3.949000e+00,0.0161719
-3.948000e+00,0.019375
-3.947000e+00,-0.0315625
-3.946000e+00,-0.0730469
-3.945000e+00,-0.0189844
-3.944000e+00,0.0167969
-3.943000e+00,0.0383594
-3.942000e+00,0.0321875
-3.941000e+00,0.0183594
-3.940000e+00,-0.0132812
-3.939000e+00,0.0710937
-3.938000e+00,0.116094
-3.937000e+00,0.107344
-3.936000e+00,0.0354688
-3.935000e+00,0.111875
-3.934000e+00,0.0732031
-3.933000e+00,0.0625
-3.932000e+00,0.0898438
-3.931000e+00,0.0385938
-3.930000e+00,0.0763281
-3.929000e+00,0.0357031
-3.928000e+00,0.074375
-3.927000e+00,0.0679687
-3.926000e+00,0.00046875
-3.925000e+00,0.03
-3.924000e+00,0.108203
-3.923000e+00,-0.0260156
-3.922000e+00,-0.0844531
-3.921000e+00,-0.00515625
-3.920000e+00,0.0192969
-3.919000e+00,0.0452344
-3.918000e+00,-0.0267187
-3.917000e+00,-0.121016
-3.916000e+00,-0.0197656
-3.915000e+00,0.0375781
-3.914000e+00,0.0446094
-3.913000e+00,0.0133594
-3.912000e+00,0.0105469
-3.911000e+00,-0.00304687
-3.910000e+00,0.0822656
-3.909000e+00,0.10375
-3.908000e+00,0.100156
-3.907000e+00,0.061875
-3.906000e+00,0.118516
-3.905000e+00,0.0504687
-3.904000e+00,0.0671875
-3.903000e+00,0.114531
-3.902000e+00,0.0246094
-3.901000e+00,0.076875
-3.900000e+00,0.039375
-3.899000e+00,0.0842969
-3.898000e+00,0.0667187
-3.897000e+00,-0.00304687
-3.896000e+00,0.0117969
-3.895000e+00,0.0935938
-3.894000e+00,-0.0065625
-3.893000e+00,-0.0554688
-3.892000e+00,-0.00828125
-3.891000e+00,0.0325781
-3.890000e+00,0.0253906
-3.889000e+00,-0.0452344
-3.888000e+00,-0.10875
-3.887000e+00,-0.0115625
-3.886000e+00,0.06
-3.885000e+00,0.0510156
-3.884000e+00,7.8125e-05
-3.883000e+00,0.00125
-3.882000e+00,0.0167969
-3.881000e+00,0.0708594
-3.880000e+00,0.106953
-3.879000e+00,0.115781
-3.878000e+00,0.05125
-3.877000e+00,0.0860156
-3.876000e+00,0.0417188
-3.875000e+00,0.0834375
-3.874000e+00,0.0941406
-3.873000e+00,0.0221094
-3.872000e+00,0.103906
-3.871000e+00,0.0494531
-3.870000e+00,0.0667969
-3.869000e+00,0.0842969
-3.868000e+00,0.00164062
-3.867000e+00,0.00703125
-3.866000e+00,0.0990625
-3.865000e+00,0.00414063
-3.864000e+00,-0.05125
-3.863000e+00,0.000859375
-3.862000e+00,0.0125781
-3.861000e+00,0.0317188
-3.860000e+00,-0.0639063
-3.859000e+00,-0.0891406
-3.858000e+00,0.015625
-3.857000e+00,0.050625
-3.856000e+00,0.0084375
-3.855000e+00,-0.0166406
-3.854000e+00,0.0189844
-3.853000e+00,0.0225781
-3.852000e+00,0.0867969
-3.851000e+00,0.113594
-3.850000e+00,0.135234
-3.849000e+00,0.0142969
-3.848000e+00,0.0610938
-3.847000e+00,0.0496094
-3.846000e+00,0.0607031
-3.845000e+00,0.136172
-3.844000e+00,0.0174219
-3.843000e+00,0.0640625
-3.842000e+00,0.0583594
-3.841000e+00,0.0838281
-3.840000e+00,0.109922
-3.839000e+00,-0.006875
-3.838000e+00,-0.0265625
-3.837000e+00,0.0764844
-3.836000e+00,0.0140625
-3.835000e+00,-0.0292969
-3.834000e+00,0.00179687
-3.833000e+00,-0.00132812
-3.832000e+00,0.00648438
-3.831000e+00,-0.0696875
-3.830000e+00,-0.0827344
-3.829000e+00,0.0183594
-3.828000e+00,0.0477344
-3.827000e+00,-0.00203125
-3.826000e+00,-0.016875
-3.825000e+00,0.00820313
-3.824000e+00,0.0592188
-3.823000e+00,0.0994531
-3.822000e+00,0.0910156
-3.821000e+00,0.119844
-3.820000e+00,0.0216406
-3.819000e+00,0.06
-3.818000e+00,0.0803906
-3.817000e+00,0.0698437
-3.816000e+00,0.104141
-3.815000e+00,0.0417188
-3.814000e+00,0.0772656
-3.813000e+00,0.0259375
-3.812000e+00,0.115703
-3.811000e+00,0.0689063
-3.810000e+00,0.00257812
-3.809000e+00,-0.0164062
-3.808000e+00,0.107031
-3.807000e+00,-0.00617187
-3.806000e+00,-0.0576562
-3.805000e+00,0.00164062
-3.804000e+00,0.01875
-3.803000e+00,-0.00375
-3.802000e+00,-0.0385937
-3.801000e+00,-0.0666406
-3.800000e+00,0.00320313
-3.799000e+00,0.00867188
-3.798000e+00,-0.0176562
-3.797000e+00,0.0146094
-3.796000e+00,0.0500781
-3.795000e+00,0.050625
-3.794000e+00,0.10875
-3.793000e+00,0.0549219
-3.792000e+00,0.0934375
-3.791000e+00,0.0234375
-3.790000e+00,0.085
-3.789000e+00,0.0988281
-3.788000e+00,0.0647656
-3.787000e+00,0.0874219
-3.786000e+00,0.0545313
-3.785000e+00,0.0517969
-3.784000e+00,0.0317188
-3.783000e+00,0.135938
-3.782000e+00,0.0882031
-3.781000e+00,-0.0296094
-3.780000e+00,-0.0213281
-3.779000e+00,0.103672
-3.778000e+00,0.00882813
-3.777000e+00,-0.0447656
-3.776000e+00,-0.0109375
-3.775000e+00,0.0133594
-3.774000e+00,0.0146094
-3.773000e+00,-0.03
-3.772000e+00,-0.0596094
-3.771000e+00,-0.0201563
-3.770000e+00,-0.00632812
-3.769000e+00,0.0021875
-3.768000e+00,0.0460156
-3.767000e+00,0.054375
-3.766000e+00,0.0383594
-3.765000e+00,0.0751562
-3.764000e+00,0.0296094
-3.763000e+00,0.0925781
-3.762000e+00,0.0721875
-3.761000e+00,0.0992187
-3.760000e+00,0.0599219
-3.759000e+00,0.0554688
-3.758000e+00,0.114609
-3.757000e+00,0.0379688
-3.756000e+00,0.0550781
-3.755000e+00,0.0488281
-3.754000e+00,0.116562
-3.753000e+00,0.0945312
-3.752000e+00,-0.0371875
-3.751000e+00,-0.0296094
-3.750000e+00,0.119844
-3.749000e+00,0.0153906
-3.748000e+00,-0.0609375
-3.747000e+00,-0.0065625
-3.746000e+00,0.0053125
-3.745000e+00,0.0152344
-3.744000e+00,-0.0132812
-3.743000e+00,-0.0700781
-3.742000e+00,-0.0465625
-3.741000e+00,-0.00226563
-3.740000e+00,0.0178125
-3.739000e+00,0.0516406
-3.738000e+00,0.0388281
-3.737000e+00,0.0492969
-3.736000e+00,0.0760938
-3.735000e+00,0.0277344
-3.734000e+00,0.0852344
-3.733000e+00,0.0778906
-3.732000e+00,0.0903125
-3.731000e+00,0.0792187
-3.730000e+00,0.0716406
-3.729000e+00,0.0801562
-3.728000e+00,0.0142188
-3.727000e+00,0.0692969
-3.726000e+00,0.0751562
-3.725000e+00,0.117891
-3.724000e+00,0.0508594
-3.723000e+00,-0.0419531
-3.722000e+00,0.0028125
-3.721000e+00,0.108359
-3.720000e+00,-0.00210938
-3.719000e+00,-0.0414844
-3.718000e+00,0.0150781
-3.717000e+00,-0.00265625
-3.716000e+00,0.0053125
-3.715000e+00,-0.0286719
-3.714000e+00,-0.0840625
-3.713000e+00,-0.0364844
-3.712000e+00,0.0140625
-3.711000e+00,0.0191406
-3.710000e+00,0.0660156
-3.709000e+00,0.0263281
-3.708000e+00,-0.00671875
-3.707000e+00,0.0786719
-3.706000e+00,0.0517969
-3.705000e+00,0.11125
-3.704000e+00,0.0914062
-3.703000e+00,0.105859
-3.702000e+00,0.0821094
-3.701000e+00,0.0807812
-3.700000e+00,0.0592188
-3.699000e+00,0.0173438
-3.698000e+00,0.124297
-3.697000e+00,0.065625
-3.696000e+00,0.0794531
-3.695000e+00,0.0623438
-3.694000e+00,-0.0203125
-3.693000e+00,0.00109375
-3.692000e+00,0.113594
-3.691000e+00,0.0152344
-3.690000e+00,-0.0371875
-3.689000e+00,-0.00765625
-3.688000e+00,-0.015625
-3.687000e+00,-0.00851563
-3.686000e+00,-0.0100781
-3.685000e+00,-0.0696875
-3.684000e+00,-0.0146875
-3.683000e+00,0.0204688
-3.682000e+00,0.021875
-3.681000e+00,0.0179687
-3.680000e+00,0.0471094
-3.679000e+00,0.0109375
-3.678000e+00,0.0628906
-3.677000e+00,0.0285156
-3.676000e+00,0.140469
-3.675000e+00,0.0636719
-3.674000e+00,0.100391
-3.673000e+00,0.080625
-3.672000e+00,0.0663281
-3.671000e+00,0.0782812
-3.670000e+00,0.0689063
-3.669000e+00,0.0929688
-3.668000e+00,0.0340625
-3.667000e+00,0.0717969
-3.666000e+00,0.0595313
-3.665000e+00,-0.0185937
-3.664000e+00,0.000703125
-3.663000e+00,0.110312
-3.662000e+00,0.0152344
-3.661000e+00,-0.0385937
-3.660000e+00,-0.0185937
-3.659000e+00,-0.00460938
-3.658000e+00,0.00164062
-3.657000e+00,-0.0339844
-3.656000e+00,-0.0699219
-3.655000e+00,-0.0179687
-3.654000e+00,0.0471875
-3.653000e+00,0.0209375
-3.652000e+00,0.0327344
-3.651000e+00,0.0382031
-3.650000e+00,-0.00570313
-3.649000e+00,0.0603906
-3.648000e+00,0.05125
-3.647000e+00,0.138125
-3.646000e+00,0.0527344
-3.645000e+00,0.104922
-3.644000e+00,0.074375
-3.643000e+00,0.0327344
-3.642000e+00,0.0785937
-3.641000e+00,0.0745312
-3.640000e+00,0.112031
-3.639000e+00,0.0245313
-3.638000e+00,0.08
-3.637000e+00,0.065
-3.636000e+00,0.00304688
-3.635000e+00,-0.0028125
-3.634000e+00,0.116953
-3.633000e+00,0.0114062
-3.632000e+00,-0.0613281
-3.631000e+00,-0.0333594
-3.630000e+00,0.010625
-3.629000e+00,0.00164062
-3.628000e+00,-0.01375
-3.627000e+00,-0.0683594
-3.626000e+00,-0.00632812
-3.625000e+00,0.00359375
-3.624000e+00,0.0146094
-3.623000e+00,0.0307813
-3.622000e+00,0.0500781
-3.621000e+00,-0.00015625
-3.620000e+00,0.0605469
-3.619000e+00,0.0619531
-3.618000e+00,0.137109
-3.617000e+00,0.0647656
-3.616000e+00,0.125312
-3.615000e+00,0.0446094
-3.614000e+00,0.0659375
-3.613000e+00,0.110078
-3.612000e+00,0.0514063
-3.611000e+00,0.0690625
-3.610000e+00,0.0285156
-3.609000e+00,0.105078
-3.608000e+00,0.0679687
-3.607000e+00,-0.0185937
-3.606000e+00,0.0179687
-3.605000e+00,0.108203
-3.604000e+00,0.00359375
-3.603000e+00,-0.0407031
-3.602000e+00,-0.0391406
-3.601000e+00,0.00726562
-3.600000e+00,0.0142969
-3.599000e+00,0.00140625
-3.598000e+00,-0.0532031
-3.597000e+00,-0.0327344
-3.596000e+00,-0.0145313
-3.595000e+00,0.0383594
-3.594000e+00,0.045
-3.593000e+00,0.0508594
-3.592000e+00,-0.0141406
-3.591000e+00,0.0378125
-3.590000e+00,0.081875
-3.589000e+00,0.124922
-3.588000e+00,0.0623438
-3.587000e+00,0.127656
-3.586000e+00,0.0371875
-3.585000e+00,0.0396875
-3.584000e+00,0.103516
-3.583000e+00,0.0609375
-3.582000e+00,0.085625
-3.581000e+00,0.0113281
-3.580000e+00,0.114062
-3.579000e+00,0.0754688
-3.578000e+00,-0.0172656
-3.577000e+00,0.0246094
-3.576000e+00,0.114531
-3.575000e+00,-0.00617187
-3.574000e+00,-0.0557031
-3.573000e+00,-0.0399219
-3.572000e+00,0.0123438
-3.571000e+00,0.02125
-3.570000e+00,-0.00867188
-3.569000e+00,-0.063125
-3.568000e+00,-0.044375
-3.567000e+00,0.00046875
-3.566000e+00,0.0376563
-3.565000e+00,0.0346875
-3.564000e+00,0.0352344
-3.563000e+00,-0.0267187
-3.562000e+00,0.0492188
-3.561000e+00,0.104297
-3.560000e+00,0.166484
-3.559000e+00,0.0700781
-3.558000e+00,0.0814844
-3.557000e+00,0.0400781
-3.556000e+00,0.0545313
-3.555000e+00,0.112109
-3.554000e+00,0.0571875
-3.553000e+00,0.083125
-3.552000e+00,0.0399219
-3.551000e+00,0.123125
-3.550000e+00,0.0739844
-3.549000e+00,-0.0224219
-3.548000e+00,0.0173438
-3.547000e+00,0.0986719
-3.546000e+00,0.010625
-3.545000e+00,-0.0585937
-3.544000e+00,-0.00945313
-3.543000e+00,0.0247656
-3.542000e+00,0.0246094
-3.541000e+00,-0.0355469
-3.540000e+00,-0.0691406
-3.539000e+00,-0.0282813
-3.538000e+00,0.0389844
-3.537000e+00,0.0574219
-3.536000e+00,-0.00125
-3.535000e+00,0.0201563
-3.534000e+00,-0.00984375
-3.533000e+00,0.0694531
-3.532000e+00,0.121016
-3.531000e+00,0.170156
-3.530000e+00,0.05625
-3.529000e+00,0.0638281
-3.528000e+00,0.0375781
-3.527000e+00,0.1025
-3.526000e+00,0.113984
-3.525000e+00,0.0520313
-3.524000e+00,0.083125
-3.523000e+00,0.0327344
-3.522000e+00,0.125469
-3.521000e+00,0.079375
-3.520000e+00,-0.0296094
-3.519000e+00,0.00554687
-3.518000e+00,0.102109
-3.517000e+00,0.0103906
-3.516000e+00,-0.0504687
-3.515000e+00,-0.00539062
-3.514000e+00,0.0348437
-3.513000e+00,0.0249219
-3.512000e+00,-0.0142969
-3.511000e+00,-0.1175
-3.510000e+00,-0.00382812
-3.509000e+00,0.0424219
-3.508000e+00,0.0439844
-3.507000e+00,-7.8125e-05
-3.506000e+00,0.0292969
-3.505000e+00,-0.0166406
-3.504000e+00,0.0838281
-3.503000e+00,0.0953125
-3.502000e+00,0.184922
-3.501000e+00,0.0317969
-3.500000e+00,0.0554688
-3.499000e+00,0.0908594
-3.498000e+00,0.0933594
-3.497000e+00,0.103281
-3.496000e+00,0.0310156
-3.495000e+00,0.0797656
-3.494000e+00,0.0836719
-3.493000e+00,0.0949219
-3.492000e+00,0.0314063
-3.491000e+00,0.00140625
-3.490000e+00,0.0178125
-3.489000e+00,0.0732031
-3.488000e+00,0.009375
-3.487000e+00,-0.0201563
-3.486000e+00,-0.0075
-3.485000e+00,0.0367969
-3.484000e+00,0.0129688
-3.483000e+00,-0.0329687
-3.482000e+00,-0.0879688
-3.481000e+00,0.0166406
-3.480000e+00,0.0321094
-3.479000e+00,-7.8125e-05
-3.478000e+00,-0.0196875
-3.477000e+00,0.0364063
-3.476000e+00,0.0226563
-3.475000e+00,0.112422
-3.474000e+00,0.0814844
-3.473000e+00,0.118125
-3.472000e+00,0.0157813
-3.471000e+00,0.0739062
-3.470000e+00,0.0797656
-3.469000e+00,0.0821094
-3.468000e+00,0.0854687
-3.467000e+00,0.0708594
-3.466000e+00,0.127031
-3.465000e+00,0.0420312
-3.464000e+00,0.0782031
-3.463000e+00,0.0335156
-3.462000e+00,0.0229688
-3.461000e+00,0.010625
-3.460000e+00,0.0638281
-3.459000e+00,0.0153906
-3.458000e+00,-0.0128906
-3.457000e+00,-0.0292969
-3.456000e+00,0.0408594
-3.455000e+00,-0.00828125
-3.454000e+00,-0.013125
-3.453000e+00,-0.0575
-3.452000e+00,0.010625
-3.451000e+00,-0.0090625
-3.450000e+00,-0.0117969
-3.449000e+00,0.00492188
-3.448000e+00,0.0621094
-3.447000e+00,0.0383594
-3.446000e+00,0.0914062
-3.445000e+00,0.05625
-3.444000e+00,0.114062
-3.443000e+00,0.0261719
-3.442000e+00,0.083125
-3.441000e+00,0.0747656
-3.440000e+00,0.0771094
-3.439000e+00,0.100234
-3.438000e+00,0.064375
-3.437000e+00,0.0794531
-3.436000e+00,0.0409375
-3.435000e+00,0.0939844
-3.434000e+00,0.0759375
-3.433000e+00,0.005
-3.432000e+00,-0.00515625
-3.431000e+00,0.0724219
-3.430000e+00,0.0453906
-3.429000e+00,-0.0184375
-3.428000e+00,-0.0382031
-3.427000e+00,0.0428125
-3.426000e+00,-0.00476563
-3.425000e+00,0.00148437
-3.424000e+00,-0.0550781
-3.423000e+00,-0.0248437
-3.422000e+00,-0.0267969
-3.421000e+00,-0.00210938
-3.420000e+00,0.0357031
-3.419000e+00,0.0778906
-3.418000e+00,0.0464063
-3.417000e+00,0.0630469
-3.416000e+00,0.0304688
-3.415000e+00,0.119219
-3.414000e+00,0.0354688
-3.413000e+00,0.107812
-3.412000e+00,0.0939844
-3.411000e+00,0.0775
-3.410000e+00,0.0774219
-3.409000e+00,0.06
-3.408000e+00,0.0976562
-3.407000e+00,0.0189062
-3.406000e+00,0.114219
-3.405000e+00,0.0747656
-3.404000e+00,-0.019375
-3.403000e+00,-0.000859375
-3.402000e+00,0.0848437
-3.401000e+00,0.0400781
-3.400000e+00,-0.0174219
-3.399000e+00,-0.0222656
-3.398000e+00,0.0272656
-3.397000e+00,0.0003125
-3.396000e+00,0.00460937
-3.395000e+00,-0.0574219
-3.394000e+00,-0.0350781
-3.393000e+00,-0.0238281
-3.392000e+00,0.00578125
-3.391000e+00,0.0539063
-3.390000e+00,0.0733594
-3.389000e+00,0.0376563
-3.388000e+00,0.0430469
-3.387000e+00,0.0171875
-3.386000e+00,0.106953
-3.385000e+00,0.0821094
-3.384000e+00,0.0982813
-3.383000e+00,0.0861719
-3.382000e+00,0.085625
-3.381000e+00,0.115781
-3.380000e+00,0.0571875
-3.379000e+00,0.0652344
-3.378000e+00,0.0269531
-3.377000e+00,0.154453
-3.376000e+00,0.05375
-3.375000e+00,-0.0307812
-3.374000e+00,-0.00492188
-3.373000e+00,0.0866406
-3.372000e+00,0.045
-3.371000e+00,-0.0109375
-3.370000e+00,-0.0405469
-3.369000e+00,0.0335156
-3.368000e+00,0.00632813
-3.367000e+00,-0.0109375
-3.366000e+00,-0.0613281
-3.365000e+00,-0.0478906
-3.364000e+00,-0.0164844
-3.363000e+00,0.0272656
-3.362000e+00,0.048125
-3.361000e+00,0.064375
-3.360000e+00,0.0207031
-3.359000e+00,0.0336719
-3.358000e+00,0.0311719
-3.357000e+00,0.127188
-3.356000e+00,0.0780469
-3.355000e+00,0.0985937
-3.354000e+00,0.0545313
-3.353000e+00,0.0805469
-3.352000e+00,0.0789844
-3.351000e+00,0.05625
-3.350000e+00,0.0951562
-3.349000e+00,0.0336719
-3.348000e+00,0.139688
-3.347000e+00,0.0467969
-3.346000e+00,-0.0399219
-3.345000e+00,0.00789063
-3.344000e+00,0.09375
-3.343000e+00,0.0571875
-3.342000e+00,-0.00476563
-3.341000e+00,-0.0576562
-3.340000e+00,0.0119531
-3.339000e+00,0.0164063
-3.338000e+00,0.00453125
-3.337000e+00,-0.0677344
-3.336000e+00,-0.054375
-3.335000e+00,-0.0075
-3.334000e+00,0.0360156
-3.333000e+00,0.0263281
-3.332000e+00,0.0742969
-3.331000e+00,-0.00421875
-3.330000e+00,0.0583594
-3.329000e+00,0.0357031
-3.328000e+00,0.150313
-3.327000e+00,0.0661719
-3.326000e+00,0.0969531
-3.325000e+00,0.065625
-3.324000e+00,0.0827344
-3.323000e+00,0.0671094
-3.322000e+00,0.0576563
-3.321000e+00,0.0926562
-3.320000e+00,0.0572656
-3.319000e+00,0.112656
-3.318000e+00,0.045
-3.317000e+00,-0.0115625
-3.316000e+00,-0.00242188
-3.315000e+00,0.107812
-3.314000e+00,0.0704687
-3.313000e+00,-0.0210938
-3.312000e+00,-0.0913281
-3.311000e+00,0.0329687
-3.310000e+00,0.0352344
-3.309000e+00,-0.0028125
-3.308000e+00,-0.0858594
-3.307000e+00,-0.0144531
-3.306000e+00,-0.0009375
-3.305000e+00,0.0272656
-3.304000e+00,0.0233594
-3.303000e+00,0.0627344
-3.302000e+00,-0.00296875
-3.301000e+00,0.0486719
-3.300000e+00,0.0160156
-3.299000e+00,0.153047
-3.298000e+00,0.108359
-3.297000e+00,0.0904688
-3.296000e+00,0.0510156
-3.295000e+00,0.0782031
-3.294000e+00,0.0524219
-3.293000e+00,0.0842969
-3.292000e+00,0.109297
-3.291000e+00,0.0226563
-3.290000e+00,0.0941406
-3.289000e+00,0.0432031
-3.288000e+00,0.0169531
-3.287000e+00,0.0196875
-3.286000e+00,0.0775
-3.285000e+00,0.07375
-3.284000e+00,-0.0228906
-3.283000e+00,-0.079375
-3.282000e+00,0.0210938
-3.281000e+00,-0.00148437
-3.280000e+00,0.00867188
-3.279000e+00,-0.0575
-3.278000e+00,-0.006875
-3.277000e+00,-0.0199219
-3.276000e+00,0.0205469
-3.275000e+00,-0.0141406
-3.274000e+00,0.0749219
-3.273000e+00,0.0275
-3.272000e+00,0.0350781
-3.271000e+00,0.0251562
-3.270000e+00,0.168672
-3.269000e+00,0.0848437
-3.268000e+00,0.0885156
-3.267000e+00,0.0459375
-3.266000e+00,0.0928125
-3.265000e+00,0.073125
-3.264000e+00,0.0982813
-3.263000e+00,0.0842969
-3.262000e+00,0.0059375
-3.261000e+00,0.0840625
-3.260000e+00,0.0683594
-3.259000e+00,0.0285156
-3.258000e+00,0.0179687
-3.257000e+00,0.0702344
-3.256000e+00,0.045625
-3.255000e+00,-0.0403906
-3.254000e+00,-0.0917188
-3.253000e+00,0.0582031
-3.252000e+00,0.0336719
-3.251000e+00,0.021875
-3.250000e+00,-0.0574219
-3.249000e+00,-0.0341406
-3.248000e+00,-0.0339062
-3.247000e+00,0.0303906
-3.246000e+00,0.0114062
-3.245000e+00,0.0917969
-3.244000e+00,0.0148437
-3.243000e+00,0.0241406
-3.242000e+00,0.0296875
-3.241000e+00,0.137109
-3.240000e+00,0.113203
-3.239000e+00,0.123125
-3.238000e+00,0.0332812
-3.237000e+00,0.0354688
-3.236000e+00,0.079375
-3.235000e+00,0.115781
-3.234000e+00,0.0957031
-3.233000e+00,0.0136719
-3.232000e+00,0.0782031
-3.231000e+00,0.0710156
-3.230000e+00,0.0529688
-3.229000e+00,0.00867188
-3.228000e+00,0.0485156
-3.227000e+00,0.0485156
-3.226000e+00,-0.0171875
-3.225000e+00,-0.0557031
-3.224000e+00,0.0555469
-3.223000e+00,-0.00125
-3.222000e+00,0.019375
-3.221000e+00,-0.0636719
-3.220000e+00,-0.0409375
-3.219000e+00,-0.016875
-3.218000e+00,0.0549219
-3.217000e+00,0.05375
-3.216000e+00,0.0432813
-3.215000e+00,-0.0114063
-3.214000e+00,0.0325
-3.213000e+00,0.0455469
-3.212000e+00,0.1525
-3.211000e+00,0.117109
-3.210000e+00,0.0929688
-3.209000e+00,0.00414063
-3.208000e+00,0.045
-3.207000e+00,0.120078
-3.206000e+00,0.109375
-3.205000e+00,0.0553125
-3.204000e+00,0.0275
-3.203000e+00,0.123359
-3.202000e+00,0.103359
-3.201000e+00,-0.00125
-3.200000e+00,-0.028125
-3.199000e+00,0.0471094
-3.198000e+00,0.0591406
-3.197000e+00,-0.0132812
-3.196000e+00,-0.0670313
-3.195000e+00,0.0388281
-3.194000e+00,0.0225781
-3.193000e+00,0.0084375
-3.192000e+00,-0.07375
-3.191000e+00,-0.0626563
-3.190000e+00,0.00945312
-3.189000e+00,0.0529688
-3.188000e+00,-0.00015625
-3.187000e+00,0.0652344
-3.186000e+00,-0.0142969
-3.185000e+00,0.0525781
-3.184000e+00,0.0578125
-3.183000e+00,0.175391
-3.182000e+00,0.114375
-3.181000e+00,0.0196875
-3.180000e+00,-0.00515625
-3.179000e+00,0.121797
-3.178000e+00,0.106562
-3.177000e+00,0.0900781
-3.176000e+00,0.0408594
-3.175000e+00,0.0199219
-3.174000e+00,0.136406
-3.173000e+00,0.0858594
-3.172000e+00,0.0078125
-3.171000e+00,-0.0139063
-3.170000e+00,0.0360156
-3.169000e+00,0.0875781
-3.168000e+00,-0.00648437
-3.167000e+00,-0.0786719
-3.166000e+00,0.0413281
-3.165000e+00,-0.00773437
-3.164000e+00,0.0053125
-3.163000e+00,-0.0584375
-3.162000e+00,-0.039375
-3.161000e+00,0.00257812
-3.160000e+00,0.0579688
-3.159000e+00,-0.0185937
-3.158000e+00,0.0469531
-3.157000e+00,-0.0117969
-3.156000e+00,0.0721875
-3.155000e+00,0.100156
-3.154000e+00,0.146484
-3.153000e+00,0.0801562
-3.152000e+00,0.0524219
-3.151000e+00,0.0217188
-3.150000e+00,0.0807812
-3.149000e+00,0.119219
-3.148000e+00,0.0989844
-3.147000e+00,0.065625
-3.146000e+00,0.0599219
-3.145000e+00,0.100625
-3.144000e+00,0.0392969
-3.143000e+00,0.0210938
-3.142000e+00,-0.00226563
-3.141000e+00,0.0580469
-3.140000e+00,0.07375
-3.139000e+00,-0.000703125
-3.138000e+00,-0.0801563
-3.137000e+00,0.0175781
-3.136000e+00,0.00828125
