TIME,CH1
-4.033000e+00,-0.409297
-4.032000e+00,-0.665547
-4.031000e+00,-0.800312
-4.030000e+00,-0.888359
-4.029000e+00,-1.24469
-4.028000e+00,-1.38484
-4.027000e+00,-1.33977
-4.026000e+00,-1.62398
-4.025000e+00,-1.82328
-4.024000e+00,-1.78313
-4.023000e+00,-1.65625
-4.022000e+00,-1.51742
-4.021000e+00,-1.26508
-4.020000e+00,-0.756328
-4.019000e+00,0.103906
-4.018000e+00,0.764844
-4.017000e+00,0.998359
-4.016000e+00,0.967656
-4.015000e+00,1.00578
-4.014000e+00,1.34094
-4.013000e+00,1.20734
-4.012000e+00,0.84375
-4.011000e+00,0.442734
-4.010000e+00,0.243125
-4.009000e+00,0.40625
-4.008000e+00,0.546172
-4.007000e+00,0.342969
-4.006000e+00,0.363828
-4.005000e+00,0.388672
-4.004000e+00,0.120234
-4.003000e+00,-0.221172
-4.002000e+00,-0.516016
-4.001000e+00,-0.752109
-4.000000e+00,-0.790312
-3.999000e+00,-1.10555
-3.998000e+00,-1.31328
-3.997000e+00,-1.32891
-3.996000e+00,-1.51
-3.995000e+00,-1.70867
-3.994000e+00,-1.84211
-3.993000e+00,-1.81078
-3.992000e+00,-1.58125
-3.991000e+00,-1.34883
-3.990000e+00,-0.9325
-3.989000e+00,-0.244063
-3.988000e+00,0.667422
-3.987000e+00,1.09844
-3.986000e+00,1.12836
-3.985000e+00,0.96125
-3.984000e+00,1.02906
-3.983000e+00,1.26727
-3.982000e+00,1.06906
-3.981000e+00,0.714531
-3.980000e+00,0.442891
-3.979000e+00,0.340625
-3.978000e+00,0.531641
-3.977000e+00,0.573047
-3.976000e+00,0.450859
-3.975000e+00,0.513125
-3.974000e+00,0.395469
-3.973000e+00,0.109766
-3.972000e+00,-0.234141
-3.971000e+00,-0.554297
-3.970000e+00,-0.719375
-3.969000e+00,-0.77875
-3.968000e+00,-1.10977
-3.967000e+00,-1.22219
-3.966000e+00,-1.21063
-3.965000e+00,-1.42703
-3.964000e+00,-1.63406
-3.963000e+00,-1.69336
-3.962000e+00,-1.62031
-3.961000e+00,-1.41086
-3.960000e+00,-1.095
-3.959000e+00,-0.612891
-3.958000e+00,0.212969
-3.957000e+00,0.935703
-3.956000e+00,1.25016
-3.955000e+00,1.16281
-3.954000e+00,1.0825
-3.953000e+00,1.41258
-3.952000e+00,1.34125
-3.951000e+00,1.00516
-3.950000e+00,0.667109
-3.949000e+00,0.464141
-3.948000e+00,0.671406
-3.947000e+00,0.816953
-3.946000e+00,0.573984
-3.945000e+00,0.505938
-3.944000e+00,0.566328
-3.943000e+00,0.366172
-3.942000e+00,0.0399219
-3.941000e+00,-0.238047
-3.940000e+00,-0.439844
-3.939000e+00,-0.496406
-3.938000e+00,-0.816562
-3.937000e+00,-1.0682
-3.936000e+00,-1.11406
-3.935000e+00,-1.21125
-3.934000e+00,-1.33297
-3.933000e+00,-1.49078
-3.932000e+00,-1.40289
-3.931000e+00,-1.17953
-3.930000e+00,-0.944766
-3.929000e+00,-0.590156
-3.928000e+00,0.100156
-3.927000e+00,1.07227
-3.926000e+00,1.56406
-3.925000e+00,1.67102
-3.924000e+00,1.53719
-3.923000e+00,1.71805
-3.922000e+00,1.96063
-3.921000e+00,1.72992
-3.920000e+00,1.31469
-3.919000e+00,1.08
-3.918000e+00,0.839688
-3.917000e+00,1.0018
-3.916000e+00,0.963984
-3.915000e+00,0.857969
-3.914000e+00,0.942578
-3.913000e+00,0.782031
-3.912000e+00,0.461016
-3.911000e+00,0.0614844
-3.910000e+00,-0.215938
-3.909000e+00,-0.365781
-3.908000e+00,-0.43125
-3.907000e+00,-0.725781
-3.906000e+00,-0.838984
-3.905000e+00,-0.885859
-3.904000e+00,-1.11797
-3.903000e+00,-1.33547
-3.902000e+00,-1.42047
-3.901000e+00,-1.26641
-3.900000e+00,-1.05242
-3.899000e+00,-0.749766
-3.898000e+00,-0.264141
-3.897000e+00,0.541641
-3.896000e+00,1.29117
-3.895000e+00,1.57539
-3.894000e+00,1.49586
-3.893000e+00,1.38406
-3.892000e+00,1.62922
-3.891000e+00,1.5668
-3.890000e+00,1.27891
-3.889000e+00,0.858359
-3.888000e+00,0.6825
-3.887000e+00,0.811328
-3.886000e+00,0.904609
-3.885000e+00,0.708906
-3.884000e+00,0.684375
-3.883000e+00,0.744609
-3.882000e+00,0.526719
-3.881000e+00,0.216875
-3.880000e+00,-0.121016
-3.879000e+00,-0.317031
-3.878000e+00,-0.384688
-3.877000e+00,-0.705391
-3.876000e+00,-0.919844
-3.875000e+00,-1.01703
-3.874000e+00,-1.13945
-3.873000e+00,-1.25172
-3.872000e+00,-1.43672
-3.871000e+00,-1.37516
-3.870000e+00,-1.19492
-3.869000e+00,-0.948984
-3.868000e+00,-0.55625
-3.867000e+00,0.0770312
-3.866000e+00,1.03086
-3.865000e+00,1.56992
-3.864000e+00,1.63617
-3.863000e+00,1.4743
-3.862000e+00,1.43383
-3.861000e+00,1.70477
-3.860000e+00,1.49297
-3.859000e+00,1.17586
-3.858000e+00,0.908125
-3.857000e+00,0.827031
-3.856000e+00,1.01758
-3.855000e+00,1.0493
-3.854000e+00,0.833828
-3.853000e+00,0.921406
-3.852000e+00,0.805312
-3.851000e+00,0.495781
-3.850000e+00,0.119609
-3.849000e+00,-0.0877344
-3.848000e+00,-0.173281
-3.847000e+00,-0.279687
-3.846000e+00,-0.608359
-3.845000e+00,-0.840313
-3.844000e+00,-0.836484
-3.843000e+00,-1.09422
-3.842000e+00,-1.30281
-3.841000e+00,-1.33563
-3.840000e+00,-1.20711
-3.839000e+00,-1.07766
-3.838000e+00,-0.767813
-3.837000e+00,-0.349609
-3.836000e+00,0.441328
-3.835000e+00,1.15352
-3.834000e+00,1.48047
-3.833000e+00,1.47352
-3.832000e+00,1.40539
-3.831000e+00,1.71258
-3.830000e+00,1.66672
-3.829000e+00,1.34633
-3.828000e+00,0.930547
-3.827000e+00,0.749844
-3.826000e+00,0.757344
-3.825000e+00,0.848047
-3.824000e+00,0.651172
-3.823000e+00,0.622578
-3.822000e+00,0.651875
-3.821000e+00,0.392813
-3.820000e+00,0.0375781
-3.819000e+00,-0.252031
-3.818000e+00,-0.396641
-3.817000e+00,-0.479687
-3.816000e+00,-0.777734
-3.815000e+00,-1.00648
-3.814000e+00,-1.1557
-3.813000e+00,-1.24
-3.812000e+00,-1.40695
-3.811000e+00,-1.53922
-3.810000e+00,-1.52914
-3.809000e+00,-1.35039
-3.808000e+00,-1.11172
-3.807000e+00,-0.688125
-3.806000e+00,-0.0542969
-3.805000e+00,0.858203
-3.804000e+00,1.3007
-3.803000e+00,1.39266
-3.802000e+00,1.25766
-3.801000e+00,1.24602
-3.800000e+00,1.50789
-3.799000e+00,1.31914
-3.798000e+00,0.978281
-3.797000e+00,0.666875
-3.796000e+00,0.610859
-3.795000e+00,0.777109
-3.794000e+00,0.828984
-3.793000e+00,0.650703
-3.792000e+00,0.716406
-3.791000e+00,0.614375
-3.790000e+00,0.330625
-3.789000e+00,-0.0722656
-3.788000e+00,-0.283203
-3.787000e+00,-0.441641
-3.786000e+00,-0.602344
-3.785000e+00,-0.924141
-3.784000e+00,-1.10078
-3.783000e+00,-1.03352
-3.782000e+00,-1.18906
-3.781000e+00,-1.40797
-3.780000e+00,-1.52734
-3.779000e+00,-1.42414
-3.778000e+00,-1.28086
-3.777000e+00,-0.970391
-3.776000e+00,-0.508828
-3.775000e+00,0.263906
-3.774000e+00,0.986641
-3.773000e+00,1.33742
-3.772000e+00,1.31148
-3.771000e+00,1.21008
-3.770000e+00,1.49836
-3.769000e+00,1.48687
-3.768000e+00,1.19273
-3.767000e+00,0.829375
-3.766000e+00,0.610313
-3.765000e+00,0.708906
-3.764000e+00,0.830234
-3.763000e+00,0.661406
-3.762000e+00,0.572422
-3.761000e+00,0.622031
-3.760000e+00,0.357344
-3.759000e+00,0.0710937
-3.758000e+00,-0.282187
-3.757000e+00,-0.427031
-3.756000e+00,-0.553594
-3.755000e+00,-0.854922
-3.754000e+00,-1.13719
-3.753000e+00,-1.25805
-3.752000e+00,-1.35992
-3.751000e+00,-1.52445
-3.750000e+00,-1.70109
-3.749000e+00,-1.69586
-3.748000e+00,-1.51664
-3.747000e+00,-1.25805
-3.746000e+00,-0.886797
-3.745000e+00,-0.3425
-3.744000e+00,0.561094
-3.743000e+00,1.06523
-3.742000e+00,1.19484
-3.741000e+00,1.02922
-3.740000e+00,1.02109
-3.739000e+00,1.27883
-3.738000e+00,1.11789
-3.737000e+00,0.758437
-3.736000e+00,0.445469
-3.735000e+00,0.317891
-3.734000e+00,0.494844
-3.733000e+00,0.569063
-3.732000e+00,0.370234
-3.731000e+00,0.429531
-3.730000e+00,0.409297
-3.729000e+00,0.120078
-3.728000e+00,-0.277891
-3.727000e+00,-0.520547
-3.726000e+00,-0.715156
-3.725000e+00,-0.816953
-3.724000e+00,-1.10438
-3.723000e+00,-1.27133
-3.722000e+00,-1.23516
-3.721000e+00,-1.46984
-3.720000e+00,-1.68
-3.719000e+00,-1.8118
-3.718000e+00,-1.69273
-3.717000e+00,-1.46977
-3.716000e+00,-1.17508
-3.715000e+00,-0.719219
-3.714000e+00,0.0478906
-3.713000e+00,0.806094
-3.712000e+00,1.12859
-3.711000e+00,1.05273
-3.710000e+00,0.943125
-3.709000e+00,1.26484
-3.708000e+00,1.26328
-3.707000e+00,0.999375
-3.706000e+00,0.652266
-3.705000e+00,0.391406
-3.704000e+00,0.475156
-3.703000e+00,0.611094
-3.702000e+00,0.443359
-3.701000e+00,0.374063
-3.700000e+00,0.469766
-3.699000e+00,0.273438
-3.698000e+00,0.0325
-3.697000e+00,-0.352344
-3.696000e+00,-0.545
-3.695000e+00,-0.694922
-3.694000e+00,-0.921641
-3.693000e+00,-1.20789
-3.692000e+00,-1.33492
-3.691000e+00,-1.40563
-3.690000e+00,-1.55062
-3.689000e+00,-1.73812
-3.688000e+00,-1.72172
-3.687000e+00,-1.59617
-3.686000e+00,-1.36148
-3.685000e+00,-0.980078
-3.684000e+00,-0.402969
-3.683000e+00,0.536094
-3.682000e+00,1.13195
-3.681000e+00,1.26336
-3.680000e+00,1.12281
-3.679000e+00,1.00922
-3.678000e+00,1.29672
-3.677000e+00,1.15836
-3.676000e+00,0.885391
-3.675000e+00,0.537813
-3.674000e+00,0.374922
-3.673000e+00,0.595
-3.672000e+00,0.693125
-3.671000e+00,0.461172
-3.670000e+00,0.541641
-3.669000e+00,0.485938
-3.668000e+00,0.249297
-3.667000e+00,-0.160469
-3.666000e+00,-0.424844
-3.665000e+00,-0.566016
-3.664000e+00,-0.619688
-3.663000e+00,-0.938125
-3.662000e+00,-1.18281
-3.661000e+00,-1.13703
-3.660000e+00,-1.3225
-3.659000e+00,-1.51875
-3.658000e+00,-1.62531
-3.657000e+00,-1.54984
-3.656000e+00,-1.34164
-3.655000e+00,-1.10836
-3.654000e+00,-0.688047
-3.653000e+00,0.0485156
-3.652000e+00,0.844531
-3.651000e+00,1.20914
-3.650000e+00,1.21359
-3.649000e+00,1.17156
-3.648000e+00,1.41336
-3.647000e+00,1.41125
-3.646000e+00,1.20406
-3.645000e+00,0.812891
-3.644000e+00,0.562266
-3.643000e+00,0.598516
-3.642000e+00,0.750703
-3.641000e+00,0.645547
-3.640000e+00,0.621641
-3.639000e+00,0.662813
-3.638000e+00,0.473125
-3.637000e+00,0.190547
-3.636000e+00,-0.166094
-3.635000e+00,-0.364219
-3.634000e+00,-0.467891
-3.633000e+00,-0.661094
-3.632000e+00,-0.938672
-3.631000e+00,-1.01258
-3.630000e+00,-1.08641
-3.629000e+00,-1.33492
-3.628000e+00,-1.46109
-3.627000e+00,-1.45391
-3.626000e+00,-1.33469
-3.625000e+00,-1.11344
-3.624000e+00,-0.722344
-3.623000e+00,-0.112109
-3.622000e+00,0.777109
-3.621000e+00,1.30438
-3.620000e+00,1.47422
-3.619000e+00,1.33445
-3.618000e+00,1.31227
-3.617000e+00,1.62531
-3.616000e+00,1.46898
-3.615000e+00,1.17836
-3.614000e+00,0.809609
-3.613000e+00,0.650781
-3.612000e+00,0.845156
-3.611000e+00,0.972109
-3.610000e+00,0.812266
-3.609000e+00,0.890234
-3.608000e+00,0.822422
-3.607000e+00,0.494219
-3.606000e+00,0.0941406
-3.605000e+00,-0.201875
-3.604000e+00,-0.459297
-3.603000e+00,-0.506328
-3.602000e+00,-0.900156
-3.601000e+00,-1.11539
-3.600000e+00,-1.07609
-3.599000e+00,-1.33375
-3.598000e+00,-1.44555
-3.597000e+00,-1.55742
-3.596000e+00,-1.56484
-3.595000e+00,-1.4093
-3.594000e+00,-1.20734
-3.593000e+00,-0.851641
-3.592000e+00,-0.181328
-3.591000e+00,0.627188
-3.590000e+00,1.09242
-3.589000e+00,1.09047
-3.588000e+00,0.9575
-3.587000e+00,1.1375
-3.586000e+00,1.23344
-3.585000e+00,1.02828
-3.584000e+00,0.592969
-3.583000e+00,0.350234
-3.582000e+00,0.325156
-3.581000e+00,0.527344
-3.580000e+00,0.441328
-3.579000e+00,0.295234
-3.578000e+00,0.40625
-3.577000e+00,0.205
-3.576000e+00,-0.0875781
-3.575000e+00,-0.442734
-3.574000e+00,-0.664922
-3.573000e+00,-0.740938
-3.572000e+00,-0.9325
-3.571000e+00,-1.28555
-3.570000e+00,-1.38117
-3.569000e+00,-1.44992
-3.568000e+00,-1.72703
-3.567000e+00,-1.80898
-3.566000e+00,-1.82984
-3.565000e+00,-1.68016
-3.564000e+00,-1.47406
-3.563000e+00,-1.13422
-3.562000e+00,-0.613984
-3.561000e+00,0.298828
-3.560000e+00,0.933281
-3.559000e+00,1.10664
-3.558000e+00,0.884375
-3.557000e+00,0.861328
-3.556000e+00,1.24461
-3.555000e+00,1.10172
-3.554000e+00,0.725
-3.553000e+00,0.351562
-3.552000e+00,0.190156
-3.551000e+00,0.384844
-3.550000e+00,0.516563
-3.549000e+00,0.322031
-3.548000e+00,0.431094
-3.547000e+00,0.439688
-3.546000e+00,0.146719
-3.545000e+00,-0.296953
-3.544000e+00,-0.581719
-3.543000e+00,-0.825703
-3.542000e+00,-0.805547
-3.541000e+00,-1.11039
-3.540000e+00,-1.25461
-3.539000e+00,-1.28937
-3.538000e+00,-1.47328
-3.537000e+00,-1.63695
-3.536000e+00,-1.86969
-3.535000e+00,-1.81406
-3.534000e+00,-1.60711
-3.533000e+00,-1.3718
-3.532000e+00,-0.984609
-3.531000e+00,-0.261797
-3.530000e+00,0.608359
-3.529000e+00,0.994688
-3.528000e+00,0.974844
-3.527000e+00,0.891641
-3.526000e+00,1.05688
-3.525000e+00,1.2375
-3.524000e+00,0.998594
-3.523000e+00,0.636172
-3.522000e+00,0.395703
-3.521000e+00,0.328594
-3.520000e+00,0.518906
-3.519000e+00,0.432422
-3.518000e+00,0.271328
-3.517000e+00,0.387109
-3.516000e+00,0.217031
-3.515000e+00,-0.0164844
-3.514000e+00,-0.335313
-3.513000e+00,-0.607656
-3.512000e+00,-0.760781
-3.511000e+00,-0.931641
-3.510000e+00,-1.25656
-3.509000e+00,-1.37297
-3.508000e+00,-1.40258
-3.507000e+00,-1.64047
-3.506000e+00,-1.72977
-3.505000e+00,-1.77188
-3.504000e+00,-1.67938
-3.503000e+00,-1.47219
-3.502000e+00,-1.18188
-3.501000e+00,-0.646875
-3.500000e+00,0.296016
-3.499000e+00,0.966094
-3.498000e+00,1.25594
-3.497000e+00,1.06391
-3.496000e+00,0.926016
-3.495000e+00,1.29148
-3.494000e+00,1.17656
-3.493000e+00,0.858516
-3.492000e+00,0.498359
-3.491000e+00,0.314609
-3.490000e+00,0.522266
-3.489000e+00,0.655625
-3.488000e+00,0.442344
-3.487000e+00,0.427734
-3.486000e+00,0.471953
-3.485000e+00,0.223828
-3.484000e+00,-0.135
-3.483000e+00,-0.491719
-3.482000e+00,-0.634219
-3.481000e+00,-0.585703
-3.480000e+00,-0.884297
-3.479000e+00,-1.2118
-3.478000e+00,-1.21664
-3.477000e+00,-1.3907
-3.476000e+00,-1.54523
-3.475000e+00,-1.72328
-3.474000e+00,-1.68117
-3.473000e+00,-1.43156
-3.472000e+00,-1.24406
-3.471000e+00,-0.908203
-3.470000e+00,-0.218281
-3.469000e+00,0.614219
-3.468000e+00,1.07102
-3.467000e+00,1.1582
-3.466000e+00,1.0607
-3.465000e+00,1.19953
-3.464000e+00,1.37938
-3.463000e+00,1.14805
-3.462000e+00,0.779687
-3.461000e+00,0.512109
-3.460000e+00,0.452266
-3.459000e+00,0.645313
-3.458000e+00,0.564063
-3.457000e+00,0.456953
-3.456000e+00,0.604844
-3.455000e+00,0.397422
-3.454000e+00,0.101719
-3.453000e+00,-0.254766
-3.452000e+00,-0.444141
-3.451000e+00,-0.551094
-3.450000e+00,-0.735313
-3.449000e+00,-1.06375
-3.448000e+00,-1.10758
-3.447000e+00,-1.18359
-3.446000e+00,-1.44844
-3.445000e+00,-1.59828
-3.444000e+00,-1.65406
-3.443000e+00,-1.48844
-3.442000e+00,-1.33352
-3.441000e+00,-1.00828
-3.440000e+00,-0.436563
-3.439000e+00,0.399141
-3.438000e+00,1.09172
-3.437000e+00,1.35508
-3.436000e+00,1.21203
-3.435000e+00,1.06148
-3.434000e+00,1.39352
-3.433000e+00,1.25633
-3.432000e+00,1.07609
-3.431000e+00,0.766406
-3.430000e+00,0.521875
-3.429000e+00,0.648281
-3.428000e+00,0.770938
-3.427000e+00,0.621953
-3.426000e+00,0.667031
-3.425000e+00,0.650703
-3.424000e+00,0.431719
-3.423000e+00,0.0704687
-3.422000e+00,-0.277344
-3.421000e+00,-0.430156
-3.420000e+00,-0.482578
-3.419000e+00,-0.790156
-3.418000e+00,-0.972734
-3.417000e+00,-0.960234
-3.416000e+00,-1.10555
-3.415000e+00,-1.24648
-3.414000e+00,-1.38695
-3.413000e+00,-1.38695
-3.412000e+00,-1.27539
-3.411000e+00,-1.04664
-3.410000e+00,-0.639141
-3.409000e+00,-0.0725781
-3.408000e+00,0.767422
-3.407000e+00,1.26938
-3.406000e+00,1.39031
-3.405000e+00,1.28859
-3.404000e+00,1.27594
-3.403000e+00,1.46875
-3.402000e+00,1.2832
-3.401000e+00,0.964688
-3.400000e+00,0.688281
-3.399000e+00,0.575156
-3.398000e+00,0.856406
-3.397000e+00,0.810547
-3.396000e+00,0.582891
-3.395000e+00,0.660234
-3.394000e+00,0.441953
-3.393000e+00,0.184766
-3.392000e+00,-0.125469
-3.391000e+00,-0.355859
-3.390000e+00,-0.471328
-3.389000e+00,-0.648047
-3.388000e+00,-1.01453
-3.387000e+00,-1.165
-3.386000e+00,-1.19086
-3.385000e+00,-1.40781
-3.384000e+00,-1.49977
-3.383000e+00,-1.61117
-3.382000e+00,-1.42297
-3.381000e+00,-1.18656
-3.380000e+00,-0.908516
-3.379000e+00,-0.454844
-3.378000e+00,0.354453
-3.377000e+00,1.09891
-3.376000e+00,1.42734
-3.375000e+00,1.31289
-3.374000e+00,1.14031
-3.373000e+00,1.48188
-3.372000e+00,1.44758
-3.371000e+00,1.18055
-3.370000e+00,0.765703
-3.369000e+00,0.538047
-3.368000e+00,0.663984
-3.367000e+00,0.809766
-3.366000e+00,0.655234
-3.365000e+00,0.695078
-3.364000e+00,0.739375
-3.363000e+00,0.500078
-3.362000e+00,0.130391
-3.361000e+00,-0.22
-3.360000e+00,-0.42875
-3.359000e+00,-0.480625
-3.358000e+00,-0.7725
-3.357000e+00,-1.0025
-3.356000e+00,-1.03391
-3.355000e+00,-1.14859
-3.354000e+00,-1.33391
-3.353000e+00,-1.60219
-3.352000e+00,-1.55984
-3.351000e+00,-1.37727
-3.350000e+00,-1.11031
-3.349000e+00,-0.720156
-3.348000e+00,-0.0963281
-3.347000e+00,0.749375
-3.346000e+00,1.27109
-3.345000e+00,1.34047
-3.344000e+00,1.23469
-3.343000e+00,1.29328
-3.342000e+00,1.51453
-3.341000e+00,1.28492
-3.340000e+00,1.05195
-3.339000e+00,0.688438
-3.338000e+00,0.609141
-3.337000e+00,0.799297
-3.336000e+00,0.735938
-3.335000e+00,0.562266
-3.334000e+00,0.674687
-3.333000e+00,0.491328
-3.332000e+00,0.325469
-3.331000e+00,-0.0127344
-3.330000e+00,-0.267266
-3.329000e+00,-0.414219
-3.328000e+00,-0.651406
-3.327000e+00,-0.965547
-3.326000e+00,-1.11633
-3.325000e+00,-1.12297
-3.324000e+00,-1.35195
-3.323000e+00,-1.46164
-3.322000e+00,-1.55359
-3.321000e+00,-1.35914
-3.320000e+00,-1.15508
-3.319000e+00,-0.85
-3.318000e+00,-0.402969
-3.317000e+00,0.482031
-3.316000e+00,1.2293
-3.315000e+00,1.51953
-3.314000e+00,1.37453
-3.313000e+00,1.20133
-3.312000e+00,1.53438
-3.311000e+00,1.48547
-3.310000e+00,1.21117
-3.309000e+00,0.804766
-3.308000e+00,0.567109
-3.307000e+00,0.662188
-3.306000e+00,0.878828
-3.305000e+00,0.669375
-3.304000e+00,0.636172
-3.303000e+00,0.708516
-3.302000e+00,0.447188
-3.301000e+00,0.0985937
-3.300000e+00,-0.227187
-3.299000e+00,-0.450313
-3.298000e+00,-0.392422
-3.297000e+00,-0.645703
-3.296000e+00,-0.986953
-3.295000e+00,-1.05664
-3.294000e+00,-1.17102
-3.293000e+00,-1.34758
-3.292000e+00,-1.60273
-3.291000e+00,-1.53742
-3.290000e+00,-1.31117
-3.289000e+00,-1.09719
-3.288000e+00,-0.741797
-3.287000e+00,-0.184219
-3.286000e+00,0.699219
-3.285000e+00,1.20031
-3.284000e+00,1.31914
-3.283000e+00,1.22016
-3.282000e+00,1.29945
-3.281000e+00,1.54633
-3.280000e+00,1.32188
-3.279000e+00,1.00016
-3.278000e+00,0.656016
-3.277000e+00,0.561484
-3.276000e+00,0.776953
-3.275000e+00,0.736328
-3.274000e+00,0.549844
-3.273000e+00,0.659453
-3.272000e+00,0.521484
-3.271000e+00,0.250703
-3.270000e+00,-0.123125
-3.269000e+00,-0.337031
-3.268000e+00,-0.490156
-3.267000e+00,-0.631172
-3.266000e+00,-0.983437
-3.265000e+00,-1.14305
-3.264000e+00,-1.1207
-3.263000e+00,-1.38289
-3.262000e+00,-1.54445
-3.261000e+00,-1.59125
-3.260000e+00,-1.46477
-3.259000e+00,-1.23922
-3.258000e+00,-0.951953
-3.257000e+00,-0.46625
-3.256000e+00,0.431719
-3.255000e+00,1.10336
-3.254000e+00,1.38266
-3.253000e+00,1.30023
-3.252000e+00,1.12195
-3.251000e+00,1.46508
-3.250000e+00,1.37258
-3.249000e+00,1.16422
-3.248000e+00,0.798125
-3.247000e+00,0.532734
-3.246000e+00,0.727891
-3.245000e+00,0.861328
-3.244000e+00,0.662656
-3.243000e+00,0.690625
-3.242000e+00,0.718594
-3.241000e+00,0.470156
-3.240000e+00,0.130312
-3.239000e+00,-0.204375
-3.238000e+00,-0.417656
-3.237000e+00,-0.442031
-3.236000e+00,-0.770547
-3.235000e+00,-1.07242
-3.234000e+00,-1.07258
-3.233000e+00,-1.21625
-3.232000e+00,-1.36953
-3.231000e+00,-1.52352
-3.230000e+00,-1.51398
-3.229000e+00,-1.27797
-3.228000e+00,-1.08375
-3.227000e+00,-0.716719
-3.226000e+00,-0.116562
-3.225000e+00,0.777734
-3.224000e+00,1.2868
-3.223000e+00,1.37977
-3.222000e+00,1.23625
-3.221000e+00,1.31305
-3.220000e+00,1.43008
-3.219000e+00,1.27242
-3.218000e+00,0.899609
-3.217000e+00,0.566953
-3.216000e+00,0.5125
-3.215000e+00,0.787813
-3.214000e+00,0.744844
-3.213000e+00,0.602344
-3.212000e+00,0.628594
-3.211000e+00,0.467031
-3.210000e+00,0.145859
-3.209000e+00,-0.198828
-3.208000e+00,-0.410938
-3.207000e+00,-0.534375
-3.206000e+00,-0.651719
-3.205000e+00,-1.02852
-3.204000e+00,-1.21375
-3.203000e+00,-1.26039
-3.202000e+00,-1.50461
-3.201000e+00,-1.63406
-3.200000e+00,-1.66734
-3.199000e+00,-1.53633
-3.198000e+00,-1.27094
-3.197000e+00,-0.979688
-3.196000e+00,-0.503281
-3.195000e+00,0.402344
-3.194000e+00,1.10898
-3.193000e+00,1.33211
-3.192000e+00,1.17703
-3.191000e+00,1.03781
-3.190000e+00,1.36555
-3.189000e+00,1.31758
-3.188000e+00,1.0207
-3.187000e+00,0.580781
-3.186000e+00,0.367891
-3.185000e+00,0.555547
-3.184000e+00,0.755938
-3.183000e+00,0.565937
-3.182000e+00,0.563672
-3.181000e+00,0.623359
-3.180000e+00,0.4
-3.179000e+00,-0.0172656
-3.178000e+00,-0.359766
-3.177000e+00,-0.607422
-3.176000e+00,-0.562187
-3.175000e+00,-0.892188
-3.174000e+00,-1.12531
-3.173000e+00,-1.08875
-3.172000e+00,-1.28828
-3.171000e+00,-1.47336
-3.170000e+00,-1.69711
-3.169000e+00,-1.6607
-3.168000e+00,-1.37508
-3.167000e+00,-1.17758
-3.166000e+00,-0.797344
-3.165000e+00,-0.122422
-3.164000e+00,0.746641
-3.163000e+00,1.20109
-3.162000e+00,1.23805
-3.161000e+00,1.11203
-3.160000e+00,1.23547
-3.159000e+00,1.41516
-3.158000e+00,1.21914
-3.157000e+00,0.818359
-3.156000e+00,0.539766
-3.155000e+00,0.553516
-3.154000e+00,0.755391
-3.153000e+00,0.666328
-3.152000e+00,0.529219
-3.151000e+00,0.550781
-3.150000e+00,0.411406
-3.149000e+00,0.0963281
-3.148000e+00,-0.166563
-3.147000e+00,-0.422344
-3.146000e+00,-0.531016
-3.145000e+00,-0.773594
-3.144000e+00,-1.10023
-3.143000e+00,-1.22586
-3.142000e+00,-1.29984
-3.141000e+00,-1.49875
-3.140000e+00,-1.60062
-3.139000e+00,-1.63305
-3.138000e+00,-1.5032
-3.137000e+00,-1.30977
-3.136000e+00,-0.978359
-3.135000e+00,-0.462734
-3.134000e+00,0.48375
-3.133000e+00,1.07266
-3.132000e+00,1.34203
-3.131000e+00,1.18656
-3.130000e+00,1.13484
-3.129000e+00,1.43008
-3.128000e+00,1.27648
-3.127000e+00,0.979688
-3.126000e+00,0.613984
-3.125000e+00,0.420781
-3.124000e+00,0.673516
-3.123000e+00,0.808594
-3.122000e+00,0.583438
-3.121000e+00,0.627969
-3.120000e+00,0.614844
-3.119000e+00,0.321016
-3.118000e+00,-0.0528125
-3.117000e+00,-0.375859
-3.116000e+00,-0.580547
-3.115000e+00,-0.505703
-3.114000e+00,-0.83625
-3.113000e+00,-1.06656
-3.112000e+00,-1.0893
-3.111000e+00,-1.31875
-3.110000e+00,-1.50242
-3.109000e+00,-1.70586
-3.108000e+00,-1.58609
-3.107000e+00,-1.29117
-3.106000e+00,-1.06734
-3.105000e+00,-0.682422
-3.104000e+00,-0.0065625
-3.103000e+00,0.787813
-3.102000e+00,1.23906
-3.101000e+00,1.24562
-3.100000e+00,1.12953
-3.099000e+00,1.35289
-3.098000e+00,1.47367
-3.097000e+00,1.23945
-3.096000e+00,0.850547
-3.095000e+00,0.504609
-3.094000e+00,0.579453
-3.093000e+00,0.812734
-3.092000e+00,0.639062
-3.091000e+00,0.565469
-3.090000e+00,0.647656
-3.089000e+00,0.470703
-3.088000e+00,0.112109
-3.087000e+00,-0.245625
-3.086000e+00,-0.461797
-3.085000e+00,-0.479063
-3.084000e+00,-0.723047
-3.083000e+00,-1.04109
-3.082000e+00,-1.17234
-3.081000e+00,-1.28219
-3.080000e+00,-1.4718
-3.079000e+00,-1.62383
-3.078000e+00,-1.61156
-3.077000e+00,-1.42844
-3.076000e+00,-1.22656
-3.075000e+00,-0.848281
-3.074000e+00,-0.265234
-3.073000e+00,0.657891
-3.072000e+00,1.15508
-3.071000e+00,1.39781
-3.070000e+00,1.24133
-3.069000e+00,1.16609
-3.068000e+00,1.40063
