TIME,CH1
-4.035000e+00,1.03844
-4.034000e+00,0.840938
-4.033000e+00,0.639297
-4.032000e+00,0.44375
-4.031000e+00,0.445859
-4.030000e+00,0.447969
-4.029000e+00,0.311563
-4.028000e+00,0.206016
-4.027000e+00,0.117656
-4.026000e+00,-0.0174219
-4.025000e+00,-0.212031
-4.024000e+00,-0.490938
-4.023000e+00,-0.674141
-4.022000e+00,-0.732187
-4.021000e+00,-0.828047
-4.020000e+00,-0.909687
-4.019000e+00,-0.894141
-4.018000e+00,-0.9875
-4.017000e+00,-1.03477
-4.016000e+00,-1.08969
-4.015000e+00,-0.943359
-4.014000e+00,-0.638125
-4.013000e+00,-0.0628906
-4.012000e+00,0.264141
-4.011000e+00,0.533125
-4.010000e+00,0.703672
-4.009000e+00,0.845703
-4.008000e+00,1.05234
-4.007000e+00,1.19406
-4.006000e+00,1.02031
-4.005000e+00,0.844922
-4.004000e+00,0.641172
-4.003000e+00,0.429766
-4.002000e+00,0.414766
-4.001000e+00,0.412656
-4.000000e+00,0.307812
-3.999000e+00,0.220938
-3.998000e+00,0.111641
-3.997000e+00,-0.0292188
-3.996000e+00,-0.237266
-3.995000e+00,-0.530469
-3.994000e+00,-0.634609
-3.993000e+00,-0.682266
-3.992000e+00,-0.805156
-3.991000e+00,-0.932656
-3.990000e+00,-0.908906
-3.989000e+00,-0.988437
-3.988000e+00,-1.04352
-3.987000e+00,-1.10648
-3.986000e+00,-0.922188
-3.985000e+00,-0.604453
-3.984000e+00,-0.060625
-3.983000e+00,0.244688
-3.982000e+00,0.491875
-3.981000e+00,0.715156
-3.980000e+00,0.888125
-3.979000e+00,1.09047
-3.978000e+00,1.20328
-3.977000e+00,0.989766
-3.976000e+00,0.819063
-3.975000e+00,0.656563
-3.974000e+00,0.405859
-3.973000e+00,0.414375
-3.972000e+00,0.480313
-3.971000e+00,0.313672
-3.970000e+00,0.214844
-3.969000e+00,0.113437
-3.968000e+00,-0.0700781
-3.967000e+00,-0.243906
-3.966000e+00,-0.520547
-3.965000e+00,-0.646641
-3.964000e+00,-0.723906
-3.963000e+00,-0.834688
-3.962000e+00,-0.9325
-3.961000e+00,-0.890234
-3.960000e+00,-0.981797
-3.959000e+00,-1.03953
-3.958000e+00,-1.1207
-3.957000e+00,-0.901016
-3.956000e+00,-0.552266
-3.955000e+00,-0.0539062
-3.954000e+00,0.286094
-3.953000e+00,0.548125
-3.952000e+00,0.740625
-3.951000e+00,0.879922
-3.950000e+00,1.04156
-3.949000e+00,1.16734
-3.948000e+00,1.00734
-3.947000e+00,0.841797
-3.946000e+00,0.633203
-3.945000e+00,0.370469
-3.944000e+00,0.415
-3.943000e+00,0.461953
-3.942000e+00,0.324141
-3.941000e+00,0.213594
-3.940000e+00,0.0803906
-3.939000e+00,-0.0788281
-3.938000e+00,-0.277734
-3.937000e+00,-0.534375
-3.936000e+00,-0.636172
-3.935000e+00,-0.682891
-3.934000e+00,-0.816172
-3.933000e+00,-0.949609
-3.932000e+00,-0.912891
-3.931000e+00,-1.01117
-3.930000e+00,-1.06703
-3.929000e+00,-1.10414
-3.928000e+00,-0.867891
-3.927000e+00,-0.526953
-3.926000e+00,-0.0630469
-3.925000e+00,0.266797
-3.924000e+00,0.534844
-3.923000e+00,0.745859
-3.922000e+00,0.913438
-3.921000e+00,1.04656
-3.920000e+00,1.18305
-3.919000e+00,1.02648
-3.918000e+00,0.79875
-3.917000e+00,0.601797
-3.916000e+00,0.407344
-3.915000e+00,0.439453
-3.914000e+00,0.493672
-3.913000e+00,0.328672
-3.912000e+00,0.171953
-3.911000e+00,0.0720313
-3.910000e+00,-0.0964844
-3.909000e+00,-0.249375
-3.908000e+00,-0.535547
-3.907000e+00,-0.640859
-3.906000e+00,-0.716328
-3.905000e+00,-0.841328
-3.904000e+00,-0.962812
-3.903000e+00,-0.883047
-3.902000e+00,-1.00812
-3.901000e+00,-1.08234
-3.900000e+00,-1.07594
-3.899000e+00,-0.856016
-3.898000e+00,-0.513516
-3.897000e+00,-0.0276563
-3.896000e+00,0.288047
-3.895000e+00,0.586797
-3.894000e+00,0.800234
-3.893000e+00,0.878828
-3.892000e+00,1.03648
-3.891000e+00,1.18727
-3.890000e+00,1.00258
-3.889000e+00,0.790156
-3.888000e+00,0.585469
-3.887000e+00,0.437734
-3.886000e+00,0.440391
-3.885000e+00,0.442344
-3.884000e+00,0.300859
-3.883000e+00,0.175078
-3.882000e+00,0.0605469
-3.881000e+00,-0.116953
-3.880000e+00,-0.302266
-3.879000e+00,-0.557266
-3.878000e+00,-0.584844
-3.877000e+00,-0.706953
-3.876000e+00,-0.852578
-3.875000e+00,-0.975469
-3.874000e+00,-0.901016
-3.873000e+00,-1.025
-3.872000e+00,-1.06891
-3.871000e+00,-1.03625
-3.870000e+00,-0.843828
-3.869000e+00,-0.492734
-3.868000e+00,-0.000546875
-3.867000e+00,0.284922
-3.866000e+00,0.574141
-3.865000e+00,0.795391
-3.864000e+00,0.865547
-3.863000e+00,1.04367
-3.862000e+00,1.16984
-3.861000e+00,0.989219
-3.860000e+00,0.767813
-3.859000e+00,0.611719
-3.858000e+00,0.451484
-3.857000e+00,0.456406
-3.856000e+00,0.455156
-3.855000e+00,0.278672
-3.854000e+00,0.148438
-3.853000e+00,0.0722656
-3.852000e+00,-0.106641
-3.851000e+00,-0.259219
-3.850000e+00,-0.544297
-3.849000e+00,-0.626641
-3.848000e+00,-0.77
-3.847000e+00,-0.876875
-3.846000e+00,-0.933438
-3.845000e+00,-0.902969
-3.844000e+00,-1.00922
-3.843000e+00,-1.05148
-3.842000e+00,-1.03742
-3.841000e+00,-0.844219
-3.840000e+00,-0.491797
-3.839000e+00,0.0333594
-3.838000e+00,0.306094
-3.837000e+00,0.596328
-3.836000e+00,0.811172
-3.835000e+00,0.899375
-3.834000e+00,1.05477
-3.833000e+00,1.1568
-3.832000e+00,0.991719
-3.831000e+00,0.795156
-3.830000e+00,0.610469
-3.829000e+00,0.415859
-3.828000e+00,0.406172
-3.827000e+00,0.432266
-3.826000e+00,0.289219
-3.825000e+00,0.155469
-3.824000e+00,0.0698437
-3.823000e+00,-0.131562
-3.822000e+00,-0.319375
-3.821000e+00,-0.557109
-3.820000e+00,-0.60375
-3.819000e+00,-0.728906
-3.818000e+00,-0.861328
-3.817000e+00,-0.955547
-3.816000e+00,-0.946719
-3.815000e+00,-1.02969
-3.814000e+00,-1.06172
-3.813000e+00,-1.00148
-3.812000e+00,-0.801016
-3.811000e+00,-0.443125
-3.810000e+00,0.0560938
-3.809000e+00,0.287656
-3.808000e+00,0.574688
-3.807000e+00,0.795234
-3.806000e+00,0.902656
-3.805000e+00,1.05492
-3.804000e+00,1.12062
-3.803000e+00,0.985938
-3.802000e+00,0.812109
-3.801000e+00,0.601406
-3.800000e+00,0.408672
-3.799000e+00,0.457344
-3.798000e+00,0.448359
-3.797000e+00,0.261406
-3.796000e+00,0.137188
-3.795000e+00,0.0786719
-3.794000e+00,-0.123906
-3.793000e+00,-0.285313
-3.792000e+00,-0.514531
-3.791000e+00,-0.650938
-3.790000e+00,-0.801641
-3.789000e+00,-0.892578
-3.788000e+00,-0.954453
-3.787000e+00,-0.905859
-3.786000e+00,-0.971016
-3.785000e+00,-1.0975
-3.784000e+00,-0.998359
-3.783000e+00,-0.813828
-3.782000e+00,-0.448984
-3.781000e+00,0.0889062
-3.780000e+00,0.312891
-3.779000e+00,0.606797
-3.778000e+00,0.850781
-3.777000e+00,0.865156
-3.776000e+00,1.05961
-3.775000e+00,1.18969
-3.774000e+00,1.02031
-3.773000e+00,0.767031
-3.772000e+00,0.531953
-3.771000e+00,0.392813
-3.770000e+00,0.457891
-3.769000e+00,0.401172
-3.768000e+00,0.245
-3.767000e+00,0.184531
-3.766000e+00,0.0582031
-3.765000e+00,-0.137109
-3.764000e+00,-0.349062
-3.763000e+00,-0.560937
-3.762000e+00,-0.602031
-3.761000e+00,-0.764453
-3.760000e+00,-0.85875
-3.759000e+00,-0.953281
-3.758000e+00,-0.963984
-3.757000e+00,-0.998203
-3.756000e+00,-1.06055
-3.755000e+00,-0.996641
-3.754000e+00,-0.801641
-3.753000e+00,-0.399844
-3.752000e+00,0.0750781
-3.751000e+00,0.313516
-3.750000e+00,0.614766
-3.749000e+00,0.827266
-3.748000e+00,0.878594
-3.747000e+00,1.05297
-3.746000e+00,1.16063
-3.745000e+00,0.998125
-3.744000e+00,0.753047
-3.743000e+00,0.557813
-3.742000e+00,0.411484
-3.741000e+00,0.490391
-3.740000e+00,0.426016
-3.739000e+00,0.209453
-3.738000e+00,0.138281
-3.737000e+00,0.0784375
-3.736000e+00,-0.105625
-3.735000e+00,-0.306641
-3.734000e+00,-0.546719
-3.733000e+00,-0.651406
-3.732000e+00,-0.831562
-3.731000e+00,-0.881719
-3.730000e+00,-0.957344
-3.729000e+00,-0.912109
-3.728000e+00,-0.951562
-3.727000e+00,-1.09461
-3.726000e+00,-0.984922
-3.725000e+00,-0.807656
-3.724000e+00,-0.405469
-3.723000e+00,0.0809375
-3.722000e+00,0.382656
-3.721000e+00,0.638516
-3.720000e+00,0.823047
-3.719000e+00,0.836797
-3.718000e+00,1.12727
-3.717000e+00,1.22313
-3.716000e+00,1.00977
-3.715000e+00,0.687266
-3.714000e+00,0.491094
-3.713000e+00,0.438828
-3.712000e+00,0.483984
-3.711000e+00,0.363672
-3.710000e+00,0.194531
-3.709000e+00,0.171172
-3.708000e+00,0.0975
-3.707000e+00,-0.118281
-3.706000e+00,-0.3875
-3.705000e+00,-0.582891
-3.704000e+00,-0.625938
-3.703000e+00,-0.790391
-3.702000e+00,-0.849609
-3.701000e+00,-0.939219
-3.700000e+00,-0.95
-3.699000e+00,-1.00305
-3.698000e+00,-1.07172
-3.697000e+00,-0.983984
-3.696000e+00,-0.781563
-3.695000e+00,-0.374688
-3.694000e+00,0.0792187
-3.693000e+00,0.372188
-3.692000e+00,0.646328
-3.691000e+00,0.782188
-3.690000e+00,0.893359
-3.689000e+00,1.12898
-3.688000e+00,1.16539
-3.687000e+00,0.955937
-3.686000e+00,0.693281
-3.685000e+00,0.555937
-3.684000e+00,0.456953
-3.683000e+00,0.475625
-3.682000e+00,0.374297
-3.681000e+00,0.186953
-3.680000e+00,0.161641
-3.679000e+00,0.0984375
-3.678000e+00,-0.102578
-3.677000e+00,-0.355234
-3.676000e+00,-0.568984
-3.675000e+00,-0.689219
-3.674000e+00,-0.83375
-3.673000e+00,-0.854141
-3.672000e+00,-0.947031
-3.671000e+00,-0.899844
-3.670000e+00,-0.970547
-3.669000e+00,-1.08563
-3.668000e+00,-0.992969
-3.667000e+00,-0.797578
-3.666000e+00,-0.354687
-3.665000e+00,0.129141
-3.664000e+00,0.393516
-3.663000e+00,0.6675
-3.662000e+00,0.787188
-3.661000e+00,0.889062
-3.660000e+00,1.15133
-3.659000e+00,1.20875
-3.658000e+00,0.946484
-3.657000e+00,0.664766
-3.656000e+00,0.517188
-3.655000e+00,0.445234
-3.654000e+00,0.442578
-3.653000e+00,0.341016
-3.652000e+00,0.216797
-3.651000e+00,0.19
-3.650000e+00,0.0904688
-3.649000e+00,-0.142422
-3.648000e+00,-0.421406
-3.647000e+00,-0.593437
-3.646000e+00,-0.640078
-3.645000e+00,-0.8075
-3.644000e+00,-0.833281
-3.643000e+00,-0.899062
-3.642000e+00,-0.965547
-3.641000e+00,-0.981797
-3.640000e+00,-1.08664
-3.639000e+00,-0.977812
-3.638000e+00,-0.790547
-3.637000e+00,-0.34125
-3.636000e+00,0.135938
-3.635000e+00,0.407969
-3.634000e+00,0.601016
-3.633000e+00,0.800078
-3.632000e+00,0.943516
-3.631000e+00,1.14711
-3.630000e+00,1.12648
-3.629000e+00,0.928203
-3.628000e+00,0.693906
-3.627000e+00,0.561953
-3.626000e+00,0.442188
-3.625000e+00,0.435781
-3.624000e+00,0.377969
-3.623000e+00,0.222656
-3.622000e+00,0.188438
-3.621000e+00,0.0980469
-3.620000e+00,-0.173516
-3.619000e+00,-0.385078
-3.618000e+00,-0.582734
-3.617000e+00,-0.691406
-3.616000e+00,-0.840547
-3.615000e+00,-0.852969
-3.614000e+00,-0.900781
-3.613000e+00,-0.91375
-3.612000e+00,-0.989375
-3.611000e+00,-1.11711
-3.610000e+00,-0.980859
-3.609000e+00,-0.782734
-3.608000e+00,-0.276797
-3.607000e+00,0.153516
-3.606000e+00,0.418672
-3.605000e+00,0.656406
-3.604000e+00,0.795391
-3.603000e+00,0.923281
-3.602000e+00,1.15227
-3.601000e+00,1.14297
-3.600000e+00,0.954609
-3.599000e+00,0.668672
-3.598000e+00,0.497344
-3.597000e+00,0.417109
-3.596000e+00,0.424844
-3.595000e+00,0.384375
-3.594000e+00,0.256719
-3.593000e+00,0.177578
-3.592000e+00,0.0661719
-3.591000e+00,-0.179922
-3.590000e+00,-0.430937
-3.589000e+00,-0.598437
-3.588000e+00,-0.656641
-3.587000e+00,-0.817422
-3.586000e+00,-0.815391
-3.585000e+00,-0.891641
-3.584000e+00,-0.969844
-3.583000e+00,-1.01141
-3.582000e+00,-1.13391
-3.581000e+00,-0.960234
-3.580000e+00,-0.726016
-3.579000e+00,-0.302422
-3.578000e+00,0.142031
-3.577000e+00,0.396719
-3.576000e+00,0.640469
-3.575000e+00,0.828047
-3.574000e+00,0.949375
-3.573000e+00,1.13172
-3.572000e+00,1.11828
-3.571000e+00,0.929297
-3.570000e+00,0.703047
-3.569000e+00,0.509609
-3.568000e+00,0.406016
-3.567000e+00,0.470781
-3.566000e+00,0.424609
-3.565000e+00,0.223281
-3.564000e+00,0.159531
-3.563000e+00,0.0432031
-3.562000e+00,-0.171719
-3.561000e+00,-0.390703
-3.560000e+00,-0.587422
-3.559000e+00,-0.705156
-3.558000e+00,-0.843438
-3.557000e+00,-0.836094
-3.556000e+00,-0.888906
-3.555000e+00,-0.938672
-3.554000e+00,-1.00984
-3.553000e+00,-1.12031
-3.552000e+00,-0.951484
-3.551000e+00,-0.741328
-3.550000e+00,-0.2775
-3.549000e+00,0.184219
-3.548000e+00,0.450703
-3.547000e+00,0.680547
-3.546000e+00,0.801953
-3.545000e+00,0.921953
-3.544000e+00,1.14664
-3.543000e+00,1.15391
-3.542000e+00,0.947578
-3.541000e+00,0.667813
-3.540000e+00,0.463359
-3.539000e+00,0.432656
-3.538000e+00,0.477109
-3.537000e+00,0.375078
-3.536000e+00,0.21875
-3.535000e+00,0.151328
-3.534000e+00,0.0439844
-3.533000e+00,-0.177656
-3.532000e+00,-0.441797
-3.531000e+00,-0.624141
-3.530000e+00,-0.633516
-3.529000e+00,-0.796406
-3.528000e+00,-0.820547
-3.527000e+00,-0.910859
-3.526000e+00,-1.00109
-3.525000e+00,-0.990625
-3.524000e+00,-1.13539
-3.523000e+00,-0.920625
-3.522000e+00,-0.717109
-3.521000e+00,-0.288359
-3.520000e+00,0.196641
-3.519000e+00,0.443672
-3.518000e+00,0.632656
-3.517000e+00,0.840078
-3.516000e+00,0.952891
-3.515000e+00,1.16086
-3.514000e+00,1.12469
-3.513000e+00,0.882109
-3.512000e+00,0.678594
-3.511000e+00,0.51
-3.510000e+00,0.4425
-3.509000e+00,0.481641
-3.508000e+00,0.368516
-3.507000e+00,0.204844
-3.506000e+00,0.157734
-3.505000e+00,0.03875
-3.504000e+00,-0.190859
-3.503000e+00,-0.421797
-3.502000e+00,-0.623516
-3.501000e+00,-0.651563
-3.500000e+00,-0.823594
-3.499000e+00,-0.872422
-3.498000e+00,-0.899844
-3.497000e+00,-0.976641
-3.496000e+00,-0.983047
-3.495000e+00,-1.11578
-3.494000e+00,-0.948203
-3.493000e+00,-0.704063
-3.492000e+00,-0.258047
-3.491000e+00,0.214844
-3.490000e+00,0.479922
-3.489000e+00,0.651172
-3.488000e+00,0.844375
-3.487000e+00,0.973281
-3.486000e+00,1.16594
-3.485000e+00,1.1025
-3.484000e+00,0.882734
-3.483000e+00,0.686484
-3.482000e+00,0.508281
-3.481000e+00,0.423125
-3.480000e+00,0.452891
-3.479000e+00,0.338125
-3.478000e+00,0.232188
-3.477000e+00,0.160313
-3.476000e+00,0.0117969
-3.475000e+00,-0.228516
-3.474000e+00,-0.457969
-3.473000e+00,-0.599297
-3.472000e+00,-0.631484
-3.471000e+00,-0.800234
-3.470000e+00,-0.849219
-3.469000e+00,-0.92375
-3.468000e+00,-1.03078
-3.467000e+00,-0.990547
-3.466000e+00,-1.09164
-3.465000e+00,-0.918672
-3.464000e+00,-0.734922
-3.463000e+00,-0.241406
-3.462000e+00,0.240156
-3.461000e+00,0.481641
-3.460000e+00,0.622969
-3.459000e+00,0.823047
-3.458000e+00,1.01016
-3.457000e+00,1.17531
-3.456000e+00,1.08797
-3.455000e+00,0.877656
-3.454000e+00,0.676563
-3.453000e+00,0.540156
-3.452000e+00,0.435781
-3.451000e+00,0.459609
-3.450000e+00,0.336406
-3.449000e+00,0.211797
-3.448000e+00,0.145469
-3.447000e+00,7.8125e-05
-3.446000e+00,-0.194844
-3.445000e+00,-0.419063
-3.444000e+00,-0.589688
-3.443000e+00,-0.651172
-3.442000e+00,-0.836484
-3.441000e+00,-0.894531
-3.440000e+00,-0.915156
-3.439000e+00,-1.00477
-3.438000e+00,-0.952266
-3.437000e+00,-1.09617
-3.436000e+00,-0.935625
-3.435000e+00,-0.707109
-3.434000e+00,-0.225078
-3.433000e+00,0.249688
-3.432000e+00,0.489609
-3.431000e+00,0.664219
-3.430000e+00,0.846719
-3.429000e+00,1.00453
-3.428000e+00,1.15781
-3.427000e+00,1.11344
-3.426000e+00,0.893125
-3.425000e+00,0.648594
-3.424000e+00,0.488984
-3.423000e+00,0.436875
-3.422000e+00,0.447188
-3.421000e+00,0.359531
-3.420000e+00,0.230625
-3.419000e+00,0.126797
-3.418000e+00,-0.0178125
-3.417000e+00,-0.225859
-3.416000e+00,-0.453437
-3.415000e+00,-0.566406
-3.414000e+00,-0.630547
-3.413000e+00,-0.809766
-3.412000e+00,-0.906172
-3.411000e+00,-0.943594
-3.410000e+00,-1.01508
-3.409000e+00,-0.959688
-3.408000e+00,-1.1082
-3.407000e+00,-0.909297
-3.406000e+00,-0.686016
-3.405000e+00,-0.197266
-3.404000e+00,0.217422
-3.403000e+00,0.480703
-3.402000e+00,0.652266
-3.401000e+00,0.853516
-3.400000e+00,1.00227
-3.399000e+00,1.15984
-3.398000e+00,1.07008
-3.397000e+00,0.894297
-3.396000e+00,0.683359
-3.395000e+00,0.518984
-3.394000e+00,0.422109
-3.393000e+00,0.460234
-3.392000e+00,0.347344
-3.391000e+00,0.210391
-3.390000e+00,0.114219
-3.389000e+00,-0.0267969
-3.388000e+00,-0.174844
-3.387000e+00,-0.389922
-3.386000e+00,-0.5925
-3.385000e+00,-0.682891
-3.384000e+00,-0.840938
-3.383000e+00,-0.922109
-3.382000e+00,-0.926016
-3.381000e+00,-0.979531
-3.380000e+00,-0.965469
-3.379000e+00,-1.09461
-3.378000e+00,-0.932891
-3.377000e+00,-0.686562
-3.376000e+00,-0.179922
-3.375000e+00,0.230859
-3.374000e+00,0.502812
-3.373000e+00,0.680937
-3.372000e+00,0.860078
-3.371000e+00,0.9925
-3.370000e+00,1.17023
-3.369000e+00,1.12875
-3.368000e+00,0.888672
-3.367000e+00,0.619844
-3.366000e+00,0.486094
-3.365000e+00,0.43125
-3.364000e+00,0.463984
-3.363000e+00,0.327266
-3.362000e+00,0.204375
-3.361000e+00,0.120078
-3.360000e+00,-0.0240625
-3.359000e+00,-0.202344
-3.358000e+00,-0.425234
-3.357000e+00,-0.601797
-3.356000e+00,-0.660859
-3.355000e+00,-0.814453
-3.354000e+00,-0.911328
-3.353000e+00,-0.920078
-3.352000e+00,-1.02422
-3.351000e+00,-0.984609
-3.350000e+00,-1.07555
-3.349000e+00,-0.924687
-3.348000e+00,-0.686016
-3.347000e+00,-0.160469
-3.346000e+00,0.237891
-3.345000e+00,0.488281
-3.344000e+00,0.687734
-3.343000e+00,0.852187
-3.342000e+00,0.990156
-3.341000e+00,1.1743
-3.340000e+00,1.07945
-3.339000e+00,0.879141
-3.338000e+00,0.670391
-3.337000e+00,0.499063
-3.336000e+00,0.471562
-3.335000e+00,0.469531
-3.334000e+00,0.276562
-3.333000e+00,0.179375
-3.332000e+00,0.116094
-3.331000e+00,-0.00476563
-3.330000e+00,-0.16125
-3.329000e+00,-0.411875
-3.328000e+00,-0.617891
-3.327000e+00,-0.699531
-3.326000e+00,-0.848047
-3.325000e+00,-0.928047
-3.324000e+00,-0.892656
-3.323000e+00,-0.991328
-3.322000e+00,-0.976797
-3.321000e+00,-1.07344
-3.320000e+00,-0.923359
-3.319000e+00,-0.674844
-3.318000e+00,-0.151562
-3.317000e+00,0.282344
-3.316000e+00,0.522031
-3.315000e+00,0.661484
-3.314000e+00,0.84125
-3.313000e+00,1.01391
-3.312000e+00,1.20594
-3.311000e+00,1.11047
-3.310000e+00,0.846875
-3.309000e+00,0.629141
-3.308000e+00,0.490234
-3.307000e+00,0.440391
-3.306000e+00,0.433359
-3.305000e+00,0.302969
-3.304000e+00,0.2025
-3.303000e+00,0.137109
-3.302000e+00,-0.0119531
-3.301000e+00,-0.202109
-3.300000e+00,-0.471484
-3.299000e+00,-0.605469
-3.298000e+00,-0.663594
-3.297000e+00,-0.812188
-3.296000e+00,-0.914922
-3.295000e+00,-0.923281
-3.294000e+00,-1.01469
-3.293000e+00,-0.964922
-3.292000e+00,-1.08023
-3.291000e+00,-0.944531
-3.290000e+00,-0.661094
-3.289000e+00,-0.127109
-3.288000e+00,0.262734
-3.287000e+00,0.495859
-3.286000e+00,0.665781
-3.285000e+00,0.837969
-3.284000e+00,1.07125
-3.283000e+00,1.20078
-3.282000e+00,1.04078
-3.281000e+00,0.847109
-3.280000e+00,0.672578
-3.279000e+00,0.488203
-3.278000e+00,0.462734
-3.277000e+00,0.434922
-3.276000e+00,0.279453
-3.275000e+00,0.220391
-3.274000e+00,0.131719
-3.273000e+00,-0.016875
-3.272000e+00,-0.203203
-3.271000e+00,-0.444141
-3.270000e+00,-0.5975
-3.269000e+00,-0.723828
-3.268000e+00,-0.834297
-3.267000e+00,-0.914922
-3.266000e+00,-0.899219
-3.265000e+00,-0.993125
-3.264000e+00,-0.973125
-3.263000e+00,-1.09359
-3.262000e+00,-0.933438
-3.261000e+00,-0.642813
-3.260000e+00,-0.074375
-3.259000e+00,0.288438
-3.258000e+00,0.496797
-3.257000e+00,0.660234
-3.256000e+00,0.870391
-3.255000e+00,1.03445
-3.254000e+00,1.21156
-3.253000e+00,1.05359
-3.252000e+00,0.856016
-3.251000e+00,0.663594
-3.250000e+00,0.440391
-3.249000e+00,0.405391
-3.248000e+00,0.454453
-3.247000e+00,0.290547
-3.246000e+00,0.242109
-3.245000e+00,0.133984
-3.244000e+00,-0.0401562
-3.243000e+00,-0.208906
-3.242000e+00,-0.490625
-3.241000e+00,-0.612656
-3.240000e+00,-0.67
-3.239000e+00,-0.817813
-3.238000e+00,-0.925469
-3.237000e+00,-0.899609
-3.236000e+00,-1.00727
-3.235000e+00,-0.987266
-3.234000e+00,-1.09125
-3.233000e+00,-0.951875
-3.232000e+00,-0.619688
-3.231000e+00,-0.115234
-3.230000e+00,0.259219
-3.229000e+00,0.506875
-3.228000e+00,0.678906
-3.227000e+00,0.891641
-3.226000e+00,1.09055
-3.225000e+00,1.17117
-3.224000e+00,1.05062
-3.223000e+00,0.848047
-3.222000e+00,0.685312
-3.221000e+00,0.441172
-3.220000e+00,0.401953
-3.219000e+00,0.44
-3.218000e+00,0.355625
-3.217000e+00,0.224453
-3.216000e+00,0.105625
-3.215000e+00,-0.0447656
-3.214000e+00,-0.221484
-3.213000e+00,-0.4525
-3.212000e+00,-0.616719
-3.211000e+00,-0.7225
-3.210000e+00,-0.834922
-3.209000e+00,-0.906563
-3.208000e+00,-0.880703
-3.207000e+00,-0.983828
-3.206000e+00,-1.01484
-3.205000e+00,-1.12281
-3.204000e+00,-0.881563
-3.203000e+00,-0.57125
-3.202000e+00,-0.0896875
-3.201000e+00,0.278828
-3.200000e+00,0.516172
-3.199000e+00,0.710859
-3.198000e+00,0.87875
-3.197000e+00,1.03359
-3.196000e+00,1.18328
-3.195000e+00,1.0432
-3.194000e+00,0.861484
-3.193000e+00,0.653125
-3.192000e+00,0.393516
-3.191000e+00,0.410859
-3.190000e+00,0.485859
-3.189000e+00,0.332734
-3.188000e+00,0.2225
-3.187000e+00,0.110312
-3.186000e+00,-0.0522656
-3.185000e+00,-0.201953
-3.184000e+00,-0.503594
-3.183000e+00,-0.641406
-3.182000e+00,-0.675312
-3.181000e+00,-0.7975
-3.180000e+00,-0.920469
-3.179000e+00,-0.898438
-3.178000e+00,-0.999531
-3.177000e+00,-1.02117
-3.176000e+00,-1.10008
-3.175000e+00,-0.916328
-3.174000e+00,-0.5825
-3.173000e+00,-0.101641
-3.172000e+00,0.245781
-3.171000e+00,0.527656
-3.170000e+00,0.709609
-3.169000e+00,0.901094
-3.168000e+00,1.08094
-3.167000e+00,1.19023
-3.166000e+00,1.04227
-3.165000e+00,0.872969
-3.164000e+00,0.65875
-3.163000e+00,0.432813
-3.162000e+00,0.395313
-3.161000e+00,0.446641
-3.160000e+00,0.345938
-3.159000e+00,0.218438
-3.158000e+00,0.0900781
-3.157000e+00,-0.0457813
-3.156000e+00,-0.218438
-3.155000e+00,-0.517266
-3.154000e+00,-0.65875
-3.153000e+00,-0.709297
-3.152000e+00,-0.787891
-3.151000e+00,-0.895938
-3.150000e+00,-0.898203
-3.149000e+00,-1.02555
-3.148000e+00,-1.03102
-3.147000e+00,-1.08414
-3.146000e+00,-0.866719
-3.145000e+00,-0.548516
-3.144000e+00,-0.08875
-3.143000e+00,0.274922
-3.142000e+00,0.554297
-3.141000e+00,0.726562
-3.140000e+00,0.867109
-3.139000e+00,1.02734
-3.138000e+00,1.18594
-3.137000e+00,1.01609
-3.136000e+00,0.818906
-3.135000e+00,0.676641
-3.134000e+00,0.410625
-3.133000e+00,0.40875
-3.132000e+00,0.50375
-3.131000e+00,0.330547
-3.130000e+00,0.199297
-3.129000e+00,0.0929688
-3.128000e+00,-0.0590625
-3.127000e+00,-0.212422
-3.126000e+00,-0.500938
-3.125000e+00,-0.647031
-3.124000e+00,-0.680156
-3.123000e+00,-0.823047
-3.122000e+00,-0.941406
-3.121000e+00,-0.897891
-3.120000e+00,-0.997812
-3.119000e+00,-1.02242
-3.118000e+00,-1.09719
-3.117000e+00,-0.901016
-3.116000e+00,-0.581406
-3.115000e+00,-0.089375
-3.114000e+00,0.278906
-3.113000e+00,0.543672
-3.112000e+00,0.702031
-3.111000e+00,0.905469
-3.110000e+00,1.09813
-3.109000e+00,1.18969
-3.108000e+00,1.05477
-3.107000e+00,0.856406
-3.106000e+00,0.628828
-3.105000e+00,0.445625
-3.104000e+00,0.389297
-3.103000e+00,0.465078
-3.102000e+00,0.371406
-3.101000e+00,0.218594
-3.100000e+00,0.0930469
-3.099000e+00,-0.0836719
-3.098000e+00,-0.263281
-3.097000e+00,-0.536094
-3.096000e+00,-0.647813
-3.095000e+00,-0.646641
-3.094000e+00,-0.789766
-3.093000e+00,-0.913047
-3.092000e+00,-0.928594
-3.091000e+00,-1.03359
-3.090000e+00,-1.01234
-3.089000e+00,-1.07766
-3.088000e+00,-0.853203
-3.087000e+00,-0.552656
-3.086000e+00,-0.0560938
-3.085000e+00,0.291641
-3.084000e+00,0.57125
-3.083000e+00,0.721172
-3.082000e+00,0.889844
-3.081000e+00,1.06367
-3.080000e+00,1.14883
-3.079000e+00,0.979922
-3.078000e+00,0.820469
-3.077000e+00,0.650547
-3.076000e+00,0.4525
-3.075000e+00,0.415156
-3.074000e+00,0.470781
-3.073000e+00,0.339688
-3.072000e+00,0.216875
