TIME,CH1
-4.036000e+00,-0.764687
-4.035000e+00,-0.769609
-4.034000e+00,-0.684219
-4.033000e+00,-0.493906
-4.032000e+00,-0.182891
-4.031000e+00,0.0273438
-4.030000e+00,0.204609
-4.029000e+00,0.423828
-4.028000e+00,0.496406
-4.027000e+00,0.447266
-4.026000e+00,0.606797
-4.025000e+00,0.703047
-4.024000e+00,0.629141
-4.023000e+00,0.437266
-4.022000e+00,0.367656
-4.021000e+00,0.428906
-4.020000e+00,0.431641
-4.019000e+00,0.205781
-4.018000e+00,0.146875
-4.017000e+00,0.169453
-4.016000e+00,0.129922
-4.015000e+00,-0.0216406
-4.014000e+00,-0.18125
-4.013000e+00,-0.228516
-4.012000e+00,-0.23125
-4.011000e+00,-0.423359
-4.010000e+00,-0.575703
-4.009000e+00,-0.706016
-4.008000e+00,-0.734922
-4.007000e+00,-0.780859
-4.006000e+00,-0.767422
-4.005000e+00,-0.619062
-4.004000e+00,-0.430859
-4.003000e+00,-0.158359
-4.002000e+00,0.0677344
-4.001000e+00,0.268203
-4.000000e+00,0.431719
-3.999000e+00,0.520469
-3.998000e+00,0.484297
-3.997000e+00,0.638359
-3.996000e+00,0.678203
-3.995000e+00,0.577891
-3.994000e+00,0.410859
-3.993000e+00,0.401719
-3.992000e+00,0.426172
-3.991000e+00,0.406172
-3.990000e+00,0.177969
-3.989000e+00,0.151719
-3.988000e+00,0.165078
-3.987000e+00,0.0782031
-3.986000e+00,-0.0841406
-3.985000e+00,-0.175312
-3.984000e+00,-0.184375
-3.983000e+00,-0.305469
-3.982000e+00,-0.496797
-3.981000e+00,-0.615938
-3.980000e+00,-0.705937
-3.979000e+00,-0.784922
-3.978000e+00,-0.739844
-3.977000e+00,-0.758672
-3.976000e+00,-0.531563
-3.975000e+00,-0.411875
-3.974000e+00,-0.102969
-3.973000e+00,0.13875
-3.972000e+00,0.363594
-3.971000e+00,0.431875
-3.970000e+00,0.460859
-3.969000e+00,0.538203
-3.968000e+00,0.677188
-3.967000e+00,0.655859
-3.966000e+00,0.561719
-3.965000e+00,0.403828
-3.964000e+00,0.401094
-3.963000e+00,0.442734
-3.962000e+00,0.318672
-3.961000e+00,0.156797
-3.960000e+00,0.175078
-3.959000e+00,0.116172
-3.958000e+00,0.054375
-3.957000e+00,-0.0776563
-3.956000e+00,-0.171406
-3.955000e+00,-0.231641
-3.954000e+00,-0.363984
-3.953000e+00,-0.525391
-3.952000e+00,-0.675234
-3.951000e+00,-0.687109
-3.950000e+00,-0.774375
-3.949000e+00,-0.733047
-3.948000e+00,-0.713516
-3.947000e+00,-0.546719
-3.946000e+00,-0.359219
-3.945000e+00,0.0003125
-3.944000e+00,0.213203
-3.943000e+00,0.365703
-3.942000e+00,0.379375
-3.941000e+00,0.478516
-3.940000e+00,0.602344
-3.939000e+00,0.651953
-3.938000e+00,0.669453
-3.937000e+00,0.551016
-3.936000e+00,0.379922
-3.935000e+00,0.387188
-3.934000e+00,0.45125
-3.933000e+00,0.258203
-3.932000e+00,0.186328
-3.931000e+00,0.147422
-3.930000e+00,0.0724219
-3.929000e+00,0.0575781
-3.928000e+00,-0.0778125
-3.927000e+00,-0.213203
-3.926000e+00,-0.24875
-3.925000e+00,-0.413047
-3.924000e+00,-0.566172
-3.923000e+00,-0.711797
-3.922000e+00,-0.658125
-3.921000e+00,-0.769219
-3.920000e+00,-0.750078
-3.919000e+00,-0.740625
-3.918000e+00,-0.520703
-3.917000e+00,-0.205781
-3.916000e+00,0.0197656
-3.915000e+00,0.244688
-3.914000e+00,0.421328
-3.913000e+00,0.434375
-3.912000e+00,0.471172
-3.911000e+00,0.609766
-3.910000e+00,0.681719
-3.909000e+00,0.674297
-3.908000e+00,0.488203
-3.907000e+00,0.388359
-3.906000e+00,0.405078
-3.905000e+00,0.403438
-3.904000e+00,0.213906
-3.903000e+00,0.153906
-3.902000e+00,0.111875
-3.901000e+00,0.119453
-3.900000e+00,-0.00015625
-3.899000e+00,-0.112109
-3.898000e+00,-0.188516
-3.897000e+00,-0.305547
-3.896000e+00,-0.472734
-3.895000e+00,-0.568359
-3.894000e+00,-0.713203
-3.893000e+00,-0.707109
-3.892000e+00,-0.768828
-3.891000e+00,-0.833672
-3.890000e+00,-0.606406
-3.889000e+00,-0.473047
-3.888000e+00,-0.144766
-3.887000e+00,0.123516
-3.886000e+00,0.267578
-3.885000e+00,0.413984
-3.884000e+00,0.481016
-3.883000e+00,0.433828
-3.882000e+00,0.669453
-3.881000e+00,0.778516
-3.880000e+00,0.59125
-3.879000e+00,0.397422
-3.878000e+00,0.350391
-3.877000e+00,0.445078
-3.876000e+00,0.422344
-3.875000e+00,0.142188
-3.874000e+00,0.126484
-3.873000e+00,0.177969
-3.872000e+00,0.090625
-3.871000e+00,-0.0455469
-3.870000e+00,-0.133125
-3.869000e+00,-0.218672
-3.868000e+00,-0.343438
-3.867000e+00,-0.512734
-3.866000e+00,-0.619062
-3.865000e+00,-0.678438
-3.864000e+00,-0.76
-3.863000e+00,-0.7575
-3.862000e+00,-0.774609
-3.861000e+00,-0.566953
-3.860000e+00,-0.383437
-3.859000e+00,-0.0716406
-3.858000e+00,0.135781
-3.857000e+00,0.30875
-3.856000e+00,0.387578
-3.855000e+00,0.459609
-3.854000e+00,0.560312
-3.853000e+00,0.693125
-3.852000e+00,0.729063
-3.851000e+00,0.525156
-3.850000e+00,0.336797
-3.849000e+00,0.4425
-3.848000e+00,0.485313
-3.847000e+00,0.304688
-3.846000e+00,0.120859
-3.845000e+00,0.149766
-3.844000e+00,0.145313
-3.843000e+00,0.0882031
-3.842000e+00,-0.0535938
-3.841000e+00,-0.157578
-3.840000e+00,-0.261562
-3.839000e+00,-0.399844
-3.838000e+00,-0.544063
-3.837000e+00,-0.653359
-3.836000e+00,-0.683438
-3.835000e+00,-0.777578
-3.834000e+00,-0.700781
-3.833000e+00,-0.732422
-3.832000e+00,-0.561172
-3.831000e+00,-0.329766
-3.830000e+00,-0.00421875
-3.829000e+00,0.191328
-3.828000e+00,0.340859
-3.827000e+00,0.334219
-3.826000e+00,0.516563
-3.825000e+00,0.654062
-3.824000e+00,0.653281
-3.823000e+00,0.657031
-3.822000e+00,0.545234
-3.821000e+00,0.400313
-3.820000e+00,0.412813
-3.819000e+00,0.417266
-3.818000e+00,0.219219
-3.817000e+00,0.160469
-3.816000e+00,0.159141
-3.815000e+00,0.132891
-3.814000e+00,0.064375
-3.813000e+00,-0.0634375
-3.812000e+00,-0.216328
-3.811000e+00,-0.289141
-3.810000e+00,-0.409375
-3.809000e+00,-0.560547
-3.808000e+00,-0.726953
-3.807000e+00,-0.639297
-3.806000e+00,-0.745313
-3.805000e+00,-0.744141
-3.804000e+00,-0.735313
-3.803000e+00,-0.500859
-3.802000e+00,-0.229297
-3.801000e+00,0.0249219
-3.800000e+00,0.231016
-3.799000e+00,0.35375
-3.798000e+00,0.436328
-3.797000e+00,0.509766
-3.796000e+00,0.659922
-3.795000e+00,0.673359
-3.794000e+00,0.584297
-3.793000e+00,0.532969
-3.792000e+00,0.413594
-3.791000e+00,0.354531
-3.790000e+00,0.394531
-3.789000e+00,0.196094
-3.788000e+00,0.181875
-3.787000e+00,0.179297
-3.786000e+00,0.106953
-3.785000e+00,0.0269531
-3.784000e+00,-0.0959375
-3.783000e+00,-0.257656
-3.782000e+00,-0.296563
-3.781000e+00,-0.453437
-3.780000e+00,-0.600469
-3.779000e+00,-0.690078
-3.778000e+00,-0.651953
-3.777000e+00,-0.765313
-3.776000e+00,-0.771172
-3.775000e+00,-0.662031
-3.774000e+00,-0.460703
-3.773000e+00,-0.138359
-3.772000e+00,0.0360938
-3.771000e+00,0.250469
-3.770000e+00,0.4
-3.769000e+00,0.483125
-3.768000e+00,0.515859
-3.767000e+00,0.664766
-3.766000e+00,0.670781
-3.765000e+00,0.615156
-3.764000e+00,0.444063
-3.763000e+00,0.406406
-3.762000e+00,0.378359
-3.761000e+00,0.343594
-3.760000e+00,0.185547
-3.759000e+00,0.183359
-3.758000e+00,0.164141
-3.757000e+00,0.130391
-3.756000e+00,-0.0486719
-3.755000e+00,-0.150547
-3.754000e+00,-0.238828
-3.753000e+00,-0.336797
-3.752000e+00,-0.510078
-3.751000e+00,-0.584141
-3.750000e+00,-0.671953
-3.749000e+00,-0.743516
-3.748000e+00,-0.740938
-3.747000e+00,-0.791875
-3.746000e+00,-0.576953
-3.745000e+00,-0.390625
-3.744000e+00,-0.0644531
-3.743000e+00,0.110078
-3.742000e+00,0.26
-3.741000e+00,0.369609
-3.740000e+00,0.550391
-3.739000e+00,0.539922
-3.738000e+00,0.660469
-3.737000e+00,0.707187
-3.736000e+00,0.559531
-3.735000e+00,0.389297
-3.734000e+00,0.382266
-3.733000e+00,0.392422
-3.732000e+00,0.353359
-3.731000e+00,0.168672
-3.730000e+00,0.176016
-3.729000e+00,0.171953
-3.728000e+00,0.0870312
-3.727000e+00,-0.0714063
-3.726000e+00,-0.19625
-3.725000e+00,-0.268828
-3.724000e+00,-0.4025
-3.723000e+00,-0.480312
-3.722000e+00,-0.597266
-3.721000e+00,-0.688906
-3.720000e+00,-0.7875
-3.719000e+00,-0.751875
-3.718000e+00,-0.750313
-3.717000e+00,-0.519922
-3.716000e+00,-0.305156
-3.715000e+00,-0.0669531
-3.714000e+00,0.156406
-3.713000e+00,0.334844
-3.712000e+00,0.397813
-3.711000e+00,0.530469
-3.710000e+00,0.60875
-3.709000e+00,0.634844
-3.708000e+00,0.66625
-3.707000e+00,0.577031
-3.706000e+00,0.377578
-3.705000e+00,0.350781
-3.704000e+00,0.436172
-3.703000e+00,0.297969
-3.702000e+00,0.175781
-3.701000e+00,0.163828
-3.700000e+00,0.133438
-3.699000e+00,0.0682813
-3.698000e+00,-0.0865625
-3.697000e+00,-0.242734
-3.696000e+00,-0.319688
-3.695000e+00,-0.370078
-3.694000e+00,-0.478203
-3.693000e+00,-0.674141
-3.692000e+00,-0.686719
-3.691000e+00,-0.804219
-3.690000e+00,-0.740391
-3.689000e+00,-0.717812
-3.688000e+00,-0.483828
-3.687000e+00,-0.228125
-3.686000e+00,-0.0415625
-3.685000e+00,0.192109
-3.684000e+00,0.418047
-3.683000e+00,0.444531
-3.682000e+00,0.486641
-3.681000e+00,0.622031
-3.680000e+00,0.688672
-3.679000e+00,0.641563
-3.678000e+00,0.482734
-3.677000e+00,0.365703
-3.676000e+00,0.391016
-3.675000e+00,0.448594
-3.674000e+00,0.243438
-3.673000e+00,0.155
-3.672000e+00,0.170156
-3.671000e+00,0.138906
-3.670000e+00,0.019375
-3.669000e+00,-0.1525
-3.668000e+00,-0.273438
-3.667000e+00,-0.258437
-3.666000e+00,-0.399453
-3.665000e+00,-0.544609
-3.664000e+00,-0.714141
-3.663000e+00,-0.686172
-3.662000e+00,-0.784141
-3.661000e+00,-0.751641
-3.660000e+00,-0.677188
-3.659000e+00,-0.475469
-3.658000e+00,-0.183672
-3.657000e+00,0.0378125
-3.656000e+00,0.240703
-3.655000e+00,0.445703
-3.654000e+00,0.499297
-3.653000e+00,0.486094
-3.652000e+00,0.640234
-3.651000e+00,0.679141
-3.650000e+00,0.591484
-3.649000e+00,0.439063
-3.648000e+00,0.392578
-3.647000e+00,0.415547
-3.646000e+00,0.429766
-3.645000e+00,0.180469
-3.644000e+00,0.152734
-3.643000e+00,0.184375
-3.642000e+00,0.101797
-3.641000e+00,-0.0572656
-3.640000e+00,-0.185
-3.639000e+00,-0.211641
-3.638000e+00,-0.269219
-3.637000e+00,-0.455625
-3.636000e+00,-0.616953
-3.635000e+00,-0.705156
-3.634000e+00,-0.728516
-3.633000e+00,-0.788359
-3.632000e+00,-0.747188
-3.631000e+00,-0.584453
-3.630000e+00,-0.447188
-3.629000e+00,-0.0873438
-3.628000e+00,0.0960937
-3.627000e+00,0.302969
-3.626000e+00,0.438438
-3.625000e+00,0.477188
-3.624000e+00,0.507109
-3.623000e+00,0.688281
-3.622000e+00,0.662422
-3.621000e+00,0.55125
-3.620000e+00,0.412422
-3.619000e+00,0.405078
-3.618000e+00,0.434531
-3.617000e+00,0.365938
-3.616000e+00,0.162578
-3.615000e+00,0.190156
-3.614000e+00,0.149141
-3.613000e+00,0.0794531
-3.612000e+00,-0.0850781
-3.611000e+00,-0.189062
-3.610000e+00,-0.210859
-3.609000e+00,-0.331797
-3.608000e+00,-0.510469
-3.607000e+00,-0.612344
-3.606000e+00,-0.705937
-3.605000e+00,-0.80125
-3.604000e+00,-0.734219
-3.603000e+00,-0.760234
-3.602000e+00,-0.546953
-3.601000e+00,-0.374766
-3.600000e+00,-0.0495312
-3.599000e+00,0.153125
-3.598000e+00,0.369063
-3.597000e+00,0.412578
-3.596000e+00,0.50375
-3.595000e+00,0.579609
-3.594000e+00,0.680156
-3.593000e+00,0.65
-3.592000e+00,0.522266
-3.591000e+00,0.394297
-3.590000e+00,0.430547
-3.589000e+00,0.427344
-3.588000e+00,0.309609
-3.587000e+00,0.19
-3.586000e+00,0.168984
-3.585000e+00,0.107812
-3.584000e+00,0.039375
-3.583000e+00,-0.10625
-3.582000e+00,-0.199141
-3.581000e+00,-0.224219
-3.580000e+00,-0.384688
-3.579000e+00,-0.540156
-3.578000e+00,-0.641797
-3.577000e+00,-0.713203
-3.576000e+00,-0.774766
-3.575000e+00,-0.723281
-3.574000e+00,-0.751875
-3.573000e+00,-0.538047
-3.572000e+00,-0.262344
-3.571000e+00,-7.8125e-05
-3.570000e+00,0.224609
-3.569000e+00,0.389297
-3.568000e+00,0.399141
-3.567000e+00,0.484766
-3.566000e+00,0.608359
-3.565000e+00,0.637969
-3.564000e+00,0.694297
-3.563000e+00,0.535625
-3.562000e+00,0.377969
-3.561000e+00,0.401328
-3.560000e+00,0.430547
-3.559000e+00,0.243047
-3.558000e+00,0.188672
-3.557000e+00,0.129219
-3.556000e+00,0.0978906
-3.555000e+00,0.024375
-3.554000e+00,-0.101016
-3.553000e+00,-0.186875
-3.552000e+00,-0.281797
-3.551000e+00,-0.419063
-3.550000e+00,-0.546562
-3.549000e+00,-0.730313
-3.548000e+00,-0.676406
-3.547000e+00,-0.772422
-3.546000e+00,-0.816797
-3.545000e+00,-0.650938
-3.544000e+00,-0.523281
-3.543000e+00,-0.177812
-3.542000e+00,0.0635156
-3.541000e+00,0.216094
-3.540000e+00,0.422969
-3.539000e+00,0.485156
-3.538000e+00,0.466406
-3.537000e+00,0.655859
-3.536000e+00,0.699922
-3.535000e+00,0.626406
-3.534000e+00,0.474375
-3.533000e+00,0.361641
-3.532000e+00,0.411875
-3.531000e+00,0.446797
-3.530000e+00,0.202031
-3.529000e+00,0.161641
-3.528000e+00,0.113984
-3.527000e+00,0.079375
-3.526000e+00,0.00539063
-3.525000e+00,-0.128437
-3.524000e+00,-0.209453
-3.523000e+00,-0.298516
-3.522000e+00,-0.491016
-3.521000e+00,-0.580391
-3.520000e+00,-0.694375
-3.519000e+00,-0.751641
-3.518000e+00,-0.805156
-3.517000e+00,-0.78
-3.516000e+00,-0.584531
-3.515000e+00,-0.436719
-3.514000e+00,-0.108359
-3.513000e+00,0.102344
-3.512000e+00,0.312266
-3.511000e+00,0.425078
-3.510000e+00,0.467422
-3.509000e+00,0.475391
-3.508000e+00,0.684609
-3.507000e+00,0.736875
-3.506000e+00,0.561719
-3.505000e+00,0.366719
-3.504000e+00,0.402656
-3.503000e+00,0.477578
-3.502000e+00,0.376406
-3.501000e+00,0.143594
-3.500000e+00,0.119844
-3.499000e+00,0.126016
-3.498000e+00,0.116172
-3.497000e+00,-0.0401562
-3.496000e+00,-0.151016
-3.495000e+00,-0.219375
-3.494000e+00,-0.355703
-3.493000e+00,-0.525781
-3.492000e+00,-0.642188
-3.491000e+00,-0.710078
-3.490000e+00,-0.757656
-3.489000e+00,-0.716719
-3.488000e+00,-0.741953
-3.487000e+00,-0.555078
-3.486000e+00,-0.369922
-3.485000e+00,-0.051875
-3.484000e+00,0.152734
-3.483000e+00,0.340234
-3.482000e+00,0.361094
-3.481000e+00,0.472109
-3.480000e+00,0.582344
-3.479000e+00,0.698203
-3.478000e+00,0.675469
-3.477000e+00,0.527734
-3.476000e+00,0.374844
-3.475000e+00,0.451094
-3.474000e+00,0.466406
-3.473000e+00,0.269297
-3.472000e+00,0.118125
-3.471000e+00,0.163984
-3.470000e+00,0.149141
-3.469000e+00,0.080625
-3.468000e+00,-0.0654688
-3.467000e+00,-0.177187
-3.466000e+00,-0.254219
-3.465000e+00,-0.405781
-3.464000e+00,-0.546797
-3.463000e+00,-0.684219
-3.462000e+00,-0.698438
-3.461000e+00,-0.763672
-3.460000e+00,-0.704453
-3.459000e+00,-0.741406
-3.458000e+00,-0.519766
-3.457000e+00,-0.307109
-3.456000e+00,0.00492188
-3.455000e+00,0.224375
-3.454000e+00,0.357969
-3.453000e+00,0.358984
-3.452000e+00,0.513281
-3.451000e+00,0.659453
-3.450000e+00,0.653047
-3.449000e+00,0.623359
-3.448000e+00,0.557813
-3.447000e+00,0.413359
-3.446000e+00,0.397891
-3.445000e+00,0.414531
-3.444000e+00,0.214922
-3.443000e+00,0.174844
-3.442000e+00,0.160313
-3.441000e+00,0.0904688
-3.440000e+00,0.0582031
-3.439000e+00,-0.0508594
-3.438000e+00,-0.219609
-3.437000e+00,-0.290547
-3.436000e+00,-0.429297
-3.435000e+00,-0.568516
-3.434000e+00,-0.725469
-3.433000e+00,-0.654141
-3.432000e+00,-0.746797
-3.431000e+00,-0.753437
-3.430000e+00,-0.733437
-3.429000e+00,-0.454766
-3.428000e+00,-0.178203
-3.427000e+00,0.0207031
-3.426000e+00,0.249453
-3.425000e+00,0.363203
-3.424000e+00,0.449375
-3.423000e+00,0.524531
-3.422000e+00,0.638359
-3.421000e+00,0.689688
-3.420000e+00,0.603281
-3.419000e+00,0.491172
-3.418000e+00,0.436563
-3.417000e+00,0.354531
-3.416000e+00,0.367734
-3.415000e+00,0.203047
-3.414000e+00,0.159297
-3.413000e+00,0.170391
-3.412000e+00,0.133203
-3.411000e+00,-0.00226563
-3.410000e+00,-0.102969
-3.409000e+00,-0.248359
-3.408000e+00,-0.316406
-3.407000e+00,-0.465938
-3.406000e+00,-0.594844
-3.405000e+00,-0.690859
-3.404000e+00,-0.681094
-3.403000e+00,-0.765469
-3.402000e+00,-0.775938
-3.401000e+00,-0.654844
-3.400000e+00,-0.418438
-3.399000e+00,-0.0704688
-3.398000e+00,0.0511719
-3.397000e+00,0.256875
-3.396000e+00,0.385625
-3.395000e+00,0.518594
-3.394000e+00,0.535469
-3.393000e+00,0.639141
-3.392000e+00,0.707109
-3.391000e+00,0.591094
-3.390000e+00,0.390391
-3.389000e+00,0.427969
-3.388000e+00,0.408672
-3.387000e+00,0.334688
-3.386000e+00,0.170625
-3.385000e+00,0.162812
-3.384000e+00,0.157969
-3.383000e+00,0.128984
-3.382000e+00,-0.0567188
-3.381000e+00,-0.172187
-3.380000e+00,-0.241328
-3.379000e+00,-0.373359
-3.378000e+00,-0.490625
-3.377000e+00,-0.585625
-3.376000e+00,-0.689297
-3.375000e+00,-0.760859
-3.374000e+00,-0.770391
-3.373000e+00,-0.770781
-3.372000e+00,-0.551016
-3.371000e+00,-0.340547
-3.370000e+00,-0.0494531
-3.369000e+00,0.113203
-3.368000e+00,0.301172
-3.367000e+00,0.410625
-3.366000e+00,0.518203
-3.365000e+00,0.560391
-3.364000e+00,0.654844
-3.363000e+00,0.708906
-3.362000e+00,0.613437
-3.361000e+00,0.330781
-3.360000e+00,0.371953
-3.359000e+00,0.446484
-3.358000e+00,0.2825
-3.357000e+00,0.161484
-3.356000e+00,0.178906
-3.355000e+00,0.137891
-3.354000e+00,0.126797
-3.353000e+00,-0.0739844
-3.352000e+00,-0.243359
-3.351000e+00,-0.283125
-3.350000e+00,-0.380703
-3.349000e+00,-0.512344
-3.348000e+00,-0.627422
-3.347000e+00,-0.666953
-3.346000e+00,-0.811797
-3.345000e+00,-0.730313
-3.344000e+00,-0.749141
-3.343000e+00,-0.470781
-3.342000e+00,-0.281562
-3.341000e+00,-0.0635156
-3.340000e+00,0.179297
-3.339000e+00,0.350391
-3.338000e+00,0.419453
-3.337000e+00,0.540391
-3.336000e+00,0.610547
-3.335000e+00,0.686953
-3.334000e+00,0.637578
-3.333000e+00,0.537422
-3.332000e+00,0.379141
-3.331000e+00,0.354922
-3.330000e+00,0.424609
-3.329000e+00,0.283125
-3.328000e+00,0.161484
-3.327000e+00,0.171719
-3.326000e+00,0.149922
-3.325000e+00,0.0603125
-3.324000e+00,-0.102188
-3.323000e+00,-0.282031
-3.322000e+00,-0.276562
-3.321000e+00,-0.380391
-3.320000e+00,-0.510391
-3.319000e+00,-0.710313
-3.318000e+00,-0.684063
-3.317000e+00,-0.796172
-3.316000e+00,-0.730625
-3.315000e+00,-0.694375
-3.314000e+00,-0.488828
-3.313000e+00,-0.225078
-3.312000e+00,7.8125e-05
-3.311000e+00,0.2375
-3.310000e+00,0.429688
-3.309000e+00,0.458047
-3.308000e+00,0.476562
-3.307000e+00,0.624922
-3.306000e+00,0.732266
-3.305000e+00,0.610313
-3.304000e+00,0.477344
-3.303000e+00,0.360078
-3.302000e+00,0.397656
-3.301000e+00,0.453828
-3.300000e+00,0.210859
-3.299000e+00,0.133828
-3.298000e+00,0.195469
-3.297000e+00,0.138906
-3.296000e+00,-0.00304687
-3.295000e+00,-0.168906
-3.294000e+00,-0.253984
-3.293000e+00,-0.290391
-3.292000e+00,-0.414141
-3.291000e+00,-0.587422
-3.290000e+00,-0.697031
-3.289000e+00,-0.688438
-3.288000e+00,-0.810234
-3.287000e+00,-0.742188
-3.286000e+00,-0.643359
-3.285000e+00,-0.466875
-3.284000e+00,-0.118672
-3.283000e+00,0.0572656
-3.282000e+00,0.279297
-3.281000e+00,0.434219
-3.280000e+00,0.485547
-3.279000e+00,0.509453
-3.278000e+00,0.672578
-3.277000e+00,0.683438
-3.276000e+00,0.617734
-3.275000e+00,0.377969
-3.274000e+00,0.382812
-3.273000e+00,0.441406
-3.272000e+00,0.375625
-3.271000e+00,0.161406
-3.270000e+00,0.180078
-3.269000e+00,0.190547
-3.268000e+00,0.113984
-3.267000e+00,-0.104453
-3.266000e+00,-0.208281
-3.265000e+00,-0.220703
-3.264000e+00,-0.300234
-3.263000e+00,-0.493672
-3.262000e+00,-0.607422
-3.261000e+00,-0.6875
-3.260000e+00,-0.762734
-3.259000e+00,-0.761016
-3.258000e+00,-0.777891
-3.257000e+00,-0.548906
-3.256000e+00,-0.395
-3.255000e+00,-0.100234
-3.254000e+00,0.150703
-3.253000e+00,0.349844
-3.252000e+00,0.405781
-3.251000e+00,0.51375
-3.250000e+00,0.559531
-3.249000e+00,0.65625
-3.248000e+00,0.668672
-3.247000e+00,0.548359
-3.246000e+00,0.371797
-3.245000e+00,0.406406
-3.244000e+00,0.446797
-3.243000e+00,0.331875
-3.242000e+00,0.158359
-3.241000e+00,0.176641
-3.240000e+00,0.155391
-3.239000e+00,0.0696875
-3.238000e+00,-0.107266
-3.237000e+00,-0.235703
-3.236000e+00,-0.22875
-3.235000e+00,-0.354297
-3.234000e+00,-0.497422
-3.233000e+00,-0.642188
-3.232000e+00,-0.717031
-3.231000e+00,-0.758437
-3.230000e+00,-0.739375
-3.229000e+00,-0.755156
-3.228000e+00,-0.543906
-3.227000e+00,-0.301406
-3.226000e+00,-0.00882813
-3.225000e+00,0.189766
-3.224000e+00,0.384453
-3.223000e+00,0.424844
-3.222000e+00,0.477109
-3.221000e+00,0.592969
-3.220000e+00,0.689844
-3.219000e+00,0.675391
-3.218000e+00,0.503203
-3.217000e+00,0.366094
-3.216000e+00,0.412031
-3.215000e+00,0.446016
-3.214000e+00,0.266953
-3.213000e+00,0.177734
-3.212000e+00,0.153281
-3.211000e+00,0.121406
-3.210000e+00,0.0417188
-3.209000e+00,-0.138359
-3.208000e+00,-0.219922
-3.207000e+00,-0.256562
-3.206000e+00,-0.383516
-3.205000e+00,-0.534141
-3.204000e+00,-0.680312
-3.203000e+00,-0.662656
-3.202000e+00,-0.793047
-3.201000e+00,-0.787656
-3.200000e+00,-0.689844
-3.199000e+00,-0.513672
-3.198000e+00,-0.224844
-3.197000e+00,0.0432813
-3.196000e+00,0.1925
-3.195000e+00,0.418672
-3.194000e+00,0.476719
-3.193000e+00,0.477188
-3.192000e+00,0.650547
-3.191000e+00,0.666094
-3.190000e+00,0.597344
-3.189000e+00,0.511563
-3.188000e+00,0.390078
-3.187000e+00,0.405625
-3.186000e+00,0.451641
-3.185000e+00,0.209453
-3.184000e+00,0.176016
-3.183000e+00,0.136406
-3.182000e+00,0.0784375
-3.181000e+00,-0.00414063
-3.180000e+00,-0.128594
-3.179000e+00,-0.221484
-3.178000e+00,-0.249531
-3.177000e+00,-0.451172
-3.176000e+00,-0.568984
-3.175000e+00,-0.704063
-3.174000e+00,-0.726016
-3.173000e+00,-0.768984
-3.172000e+00,-0.816406
-3.171000e+00,-0.617109
-3.170000e+00,-0.437656
-3.169000e+00,-0.126484
-3.168000e+00,0.0754688
-3.167000e+00,0.257812
-3.166000e+00,0.445312
-3.165000e+00,0.484531
-3.164000e+00,0.466406
-3.163000e+00,0.655234
-3.162000e+00,0.709688
-3.161000e+00,0.562734
-3.160000e+00,0.408516
-3.159000e+00,0.393203
-3.158000e+00,0.448438
-3.157000e+00,0.417891
-3.156000e+00,0.139063
-3.155000e+00,0.13875
-3.154000e+00,0.168438
-3.153000e+00,0.0980469
-3.152000e+00,-0.0471875
-3.151000e+00,-0.143594
-3.150000e+00,-0.217109
-3.149000e+00,-0.305703
-3.148000e+00,-0.490547
-3.147000e+00,-0.620234
-3.146000e+00,-0.706016
-3.145000e+00,-0.771094
-3.144000e+00,-0.76875
-3.143000e+00,-0.768828
-3.142000e+00,-0.578516
-3.141000e+00,-0.396094
-3.140000e+00,-0.0841406
-3.139000e+00,0.126797
-3.138000e+00,0.334219
-3.137000e+00,0.416094
-3.136000e+00,0.481797
-3.135000e+00,0.529062
-3.134000e+00,0.679375
-3.133000e+00,0.672891
-3.132000e+00,0.525156
-3.131000e+00,0.396484
-3.130000e+00,0.443672
-3.129000e+00,0.468203
-3.128000e+00,0.319531
-3.127000e+00,0.114922
-3.126000e+00,0.173281
-3.125000e+00,0.157344
-3.124000e+00,0.0699219
-3.123000e+00,-0.0841406
-3.122000e+00,-0.154453
-3.121000e+00,-0.218594
-3.120000e+00,-0.362422
-3.119000e+00,-0.530625
-3.118000e+00,-0.653672
-3.117000e+00,-0.6875
-3.116000e+00,-0.770938
-3.115000e+00,-0.718594
-3.114000e+00,-0.726797
-3.113000e+00,-0.545937
-3.112000e+00,-0.330156
-3.111000e+00,-0.0248437
-3.110000e+00,0.19625
-3.109000e+00,0.372812
-3.108000e+00,0.346094
-3.107000e+00,0.49625
-3.106000e+00,0.621641
-3.105000e+00,0.659062
-3.104000e+00,0.634844
-3.103000e+00,0.553516
-3.102000e+00,0.406641
-3.101000e+00,0.435547
-3.100000e+00,0.420781
-3.099000e+00,0.255156
-3.098000e+00,0.167891
-3.097000e+00,0.14875
-3.096000e+00,0.0860156
-3.095000e+00,0.0582031
-3.094000e+00,-0.0475
-3.093000e+00,-0.164141
-3.092000e+00,-0.284531
-3.091000e+00,-0.421406
-3.090000e+00,-0.545625
-3.089000e+00,-0.705625
-3.088000e+00,-0.665547
-3.087000e+00,-0.767813
-3.086000e+00,-0.714531
-3.085000e+00,-0.7175
-3.084000e+00,-0.516875
-3.083000e+00,-0.264531
-3.082000e+00,0.0321875
-3.081000e+00,0.2275
-3.080000e+00,0.351562
