TIME,CH1
-1.899000e+00,0.926953
-1.898000e+00,1.12719
-1.897000e+00,1.255
-1.896000e+00,1.0193
-1.895000e+00,0.740781
-1.894000e+00,0.632891
-1.893000e+00,0.480625
-1.892000e+00,0.490547
-1.891000e+00,0.451094
-1.890000e+00,0.297109
-1.889000e+00,0.252266
-1.888000e+00,0.155078
-1.887000e+00,-0.0815625
-1.886000e+00,-0.287266
-1.885000e+00,-0.455
-1.884000e+00,-0.542891
-1.883000e+00,-0.675312
-1.882000e+00,-0.783906
-1.881000e+00,-0.905469
-1.880000e+00,-0.860938
-1.879000e+00,-0.968047
-1.878000e+00,-1.0507
-1.877000e+00,-0.942578
-1.876000e+00,-0.802031
-1.875000e+00,-0.381563
-1.874000e+00,0.113594
-1.873000e+00,0.411797
-1.872000e+00,0.652656
-1.871000e+00,0.82625
-1.870000e+00,0.949609
-1.869000e+00,1.10859
-1.868000e+00,1.19531
-1.867000e+00,1.0582
-1.866000e+00,0.822266
-1.865000e+00,0.634062
-1.864000e+00,0.501875
-1.863000e+00,0.501406
-1.862000e+00,0.476562
-1.861000e+00,0.318906
-1.860000e+00,0.244688
-1.859000e+00,0.140469
-1.858000e+00,-0.0288281
-1.857000e+00,-0.231641
-1.856000e+00,-0.461797
-1.855000e+00,-0.5825
-1.854000e+00,-0.720156
-1.853000e+00,-0.772031
-1.852000e+00,-0.861172
-1.851000e+00,-0.849453
-1.850000e+00,-0.947656
-1.849000e+00,-1.04094
-1.848000e+00,-0.990781
-1.847000e+00,-0.789922
-1.846000e+00,-0.455625
-1.845000e+00,0.108984
-1.844000e+00,0.415156
-1.843000e+00,0.640234
-1.842000e+00,0.857578
-1.841000e+00,0.929141
-1.840000e+00,1.05281
-1.839000e+00,1.25148
-1.838000e+00,1.06289
-1.837000e+00,0.825156
-1.836000e+00,0.644766
-1.835000e+00,0.442344
-1.834000e+00,0.475625
-1.833000e+00,0.501641
-1.832000e+00,0.309531
-1.831000e+00,0.27125
-1.830000e+00,0.129609
-1.829000e+00,-0.0182031
-1.828000e+00,-0.174453
-1.827000e+00,-0.46375
-1.826000e+00,-0.571016
-1.825000e+00,-0.646641
-1.824000e+00,-0.780625
-1.823000e+00,-0.888516
-1.822000e+00,-0.851953
-1.821000e+00,-0.957891
-1.820000e+00,-0.994922
-1.819000e+00,-1.02812
-1.818000e+00,-0.842422
-1.817000e+00,-0.449219
-1.816000e+00,0.0424219
-1.815000e+00,0.375859
-1.814000e+00,0.614453
-1.813000e+00,0.800859
-1.812000e+00,0.911406
-1.811000e+00,1.08102
-1.810000e+00,1.25297
-1.809000e+00,1.10391
-1.808000e+00,0.839766
-1.807000e+00,0.662266
-1.806000e+00,0.492656
-1.805000e+00,0.462734
-1.804000e+00,0.497578
-1.803000e+00,0.353125
-1.802000e+00,0.230313
-1.801000e+00,0.171172
-1.800000e+00,0.0288281
-1.799000e+00,-0.154219
-1.798000e+00,-0.462813
-1.797000e+00,-0.592266
-1.796000e+00,-0.663047
-1.795000e+00,-0.800469
-1.794000e+00,-0.8675
-1.793000e+00,-0.807656
-1.792000e+00,-0.952891
-1.791000e+00,-1.00125
-1.790000e+00,-1.02945
-1.789000e+00,-0.831719
-1.788000e+00,-0.530781
-1.787000e+00,-0.0154688
-1.786000e+00,0.389063
-1.785000e+00,0.629141
-1.784000e+00,0.810547
-1.783000e+00,0.858984
-1.782000e+00,1.10234
-1.781000e+00,1.27812
-1.780000e+00,1.08313
-1.779000e+00,0.845938
-1.778000e+00,0.662266
-1.777000e+00,0.499297
-1.776000e+00,0.455625
-1.775000e+00,0.488828
-1.774000e+00,0.354297
-1.773000e+00,0.253984
-1.772000e+00,0.171406
-1.771000e+00,0.0417188
-1.770000e+00,-0.149062
-1.769000e+00,-0.429531
-1.768000e+00,-0.563672
-1.767000e+00,-0.633516
-1.766000e+00,-0.784375
-1.765000e+00,-0.875469
-1.764000e+00,-0.84125
-1.763000e+00,-0.958516
-1.762000e+00,-0.922344
-1.761000e+00,-1.0475
-1.760000e+00,-0.875469
-1.759000e+00,-0.561953
-1.758000e+00,-0.071875
-1.757000e+00,0.32625
-1.756000e+00,0.58875
-1.755000e+00,0.740391
-1.754000e+00,0.900703
-1.753000e+00,1.11422
-1.752000e+00,1.25453
-1.751000e+00,1.09617
-1.750000e+00,0.864375
-1.749000e+00,0.705781
-1.748000e+00,0.553125
-1.747000e+00,0.458516
-1.746000e+00,0.479531
-1.745000e+00,0.345938
-1.744000e+00,0.244688
-1.743000e+00,0.227969
-1.742000e+00,0.0772656
-1.741000e+00,-0.133125
-1.740000e+00,-0.403672
-1.739000e+00,-0.590859
-1.738000e+00,-0.658203
-1.737000e+00,-0.787109
-1.736000e+00,-0.851797
-1.735000e+00,-0.799063
-1.734000e+00,-0.955078
-1.733000e+00,-0.94625
-1.732000e+00,-1.03242
-1.731000e+00,-0.878281
-1.730000e+00,-0.599063
-1.729000e+00,-0.106406
-1.728000e+00,0.30375
-1.727000e+00,0.580625
-1.726000e+00,0.733594
-1.725000e+00,0.895469
-1.724000e+00,1.10047
-1.723000e+00,1.24023
-1.722000e+00,1.08484
-1.721000e+00,0.888906
-1.720000e+00,0.713125
-1.719000e+00,0.546563
-1.718000e+00,0.432031
-1.717000e+00,0.452031
-1.716000e+00,0.379141
-1.715000e+00,0.278125
-1.714000e+00,0.241719
-1.713000e+00,0.0834375
-1.712000e+00,-0.144141
-1.711000e+00,-0.397266
-1.710000e+00,-0.541172
-1.709000e+00,-0.615781
-1.708000e+00,-0.759297
-1.707000e+00,-0.864375
-1.706000e+00,-0.828828
-1.705000e+00,-0.919687
-1.704000e+00,-0.957578
-1.703000e+00,-1.04445
-1.702000e+00,-0.873125
-1.701000e+00,-0.641797
-1.700000e+00,-0.194687
-1.699000e+00,0.258437
-1.698000e+00,0.550078
-1.697000e+00,0.726797
-1.696000e+00,0.885547
-1.695000e+00,1.06094
-1.694000e+00,1.21102
-1.693000e+00,1.14859
-1.692000e+00,0.941016
-1.691000e+00,0.722266
-1.690000e+00,0.55875
-1.689000e+00,0.456719
-1.688000e+00,0.466406
-1.687000e+00,0.377578
-1.686000e+00,0.282188
-1.685000e+00,0.238203
-1.684000e+00,0.101328
-1.683000e+00,-0.0998438
-1.682000e+00,-0.376875
-1.681000e+00,-0.568125
-1.680000e+00,-0.651016
-1.679000e+00,-0.779844
-1.678000e+00,-0.801406
-1.677000e+00,-0.809219
-1.676000e+00,-0.922578
-1.675000e+00,-0.951328
-1.674000e+00,-1.04055
-1.673000e+00,-0.884609
-1.672000e+00,-0.646094
-1.671000e+00,-0.245078
-1.670000e+00,0.246953
-1.669000e+00,0.557578
-1.668000e+00,0.730859
-1.667000e+00,0.873203
-1.666000e+00,1.00734
-1.665000e+00,1.18922
-1.664000e+00,1.20164
-1.663000e+00,0.964141
-1.662000e+00,0.680156
-1.661000e+00,0.552422
-1.660000e+00,0.424297
-1.659000e+00,0.499688
-1.658000e+00,0.420391
-1.657000e+00,0.259844
-1.656000e+00,0.262734
-1.655000e+00,0.13125
-1.654000e+00,-0.140234
-1.653000e+00,-0.366172
-1.652000e+00,-0.524609
-1.651000e+00,-0.609375
-1.650000e+00,-0.74
-1.649000e+00,-0.796719
-1.648000e+00,-0.852578
-1.647000e+00,-0.879375
-1.646000e+00,-0.981094
-1.645000e+00,-1.05438
-1.644000e+00,-0.894922
-1.643000e+00,-0.67
-1.642000e+00,-0.270859
-1.641000e+00,0.155781
-1.640000e+00,0.491484
-1.639000e+00,0.741172
-1.638000e+00,0.904453
-1.637000e+00,1.00539
-1.636000e+00,1.15109
-1.635000e+00,1.19523
-1.634000e+00,1.01859
-1.633000e+00,0.690859
-1.632000e+00,0.556328
-1.631000e+00,0.46875
-1.630000e+00,0.545938
-1.629000e+00,0.430547
-1.628000e+00,0.24
-1.627000e+00,0.223984
-1.626000e+00,0.151094
-1.625000e+00,-0.0879688
-1.624000e+00,-0.328594
-1.623000e+00,-0.549922
-1.622000e+00,-0.62125
-1.621000e+00,-0.732812
-1.620000e+00,-0.785078
-1.619000e+00,-0.841875
-1.618000e+00,-0.864219
-1.617000e+00,-0.975859
-1.616000e+00,-1.06
-1.615000e+00,-0.914219
-1.614000e+00,-0.673906
-1.613000e+00,-0.28125
-1.612000e+00,0.15875
-1.611000e+00,0.43375
-1.610000e+00,0.741484
-1.609000e+00,0.892813
-1.608000e+00,0.930937
-1.607000e+00,1.1875
-1.606000e+00,1.23711
-1.605000e+00,0.98125
-1.604000e+00,0.706016
-1.603000e+00,0.553125
-1.602000e+00,0.503203
-1.601000e+00,0.526953
-1.600000e+00,0.401094
-1.599000e+00,0.286797
-1.598000e+00,0.249063
-1.597000e+00,0.141406
-1.596000e+00,-0.0803906
-1.595000e+00,-0.346172
-1.594000e+00,-0.515234
-1.593000e+00,-0.571016
-1.592000e+00,-0.733594
-1.591000e+00,-0.744531
-1.590000e+00,-0.868359
-1.589000e+00,-0.869453
-1.588000e+00,-0.98375
-1.587000e+00,-1.08078
-1.586000e+00,-0.906172
-1.585000e+00,-0.716094
-1.584000e+00,-0.3775
-1.583000e+00,0.132656
-1.582000e+00,0.434141
-1.581000e+00,0.717578
-1.580000e+00,0.893359
-1.579000e+00,0.927422
-1.578000e+00,1.14508
-1.577000e+00,1.23789
-1.576000e+00,0.998203
-1.575000e+00,0.725156
-1.574000e+00,0.596562
-1.573000e+00,0.506719
-1.572000e+00,0.557109
-1.571000e+00,0.433047
-1.570000e+00,0.271875
-1.569000e+00,0.226562
-1.568000e+00,0.144531
-1.567000e+00,-0.0473437
-1.566000e+00,-0.278672
-1.565000e+00,-0.531953
-1.564000e+00,-0.571406
-1.563000e+00,-0.720938
-1.562000e+00,-0.769531
-1.561000e+00,-0.843281
-1.560000e+00,-0.851562
-1.559000e+00,-0.963203
-1.558000e+00,-1.02852
-1.557000e+00,-0.973438
-1.556000e+00,-0.781563
-1.555000e+00,-0.381094
-1.554000e+00,0.122422
-1.553000e+00,0.440625
-1.552000e+00,0.679922
-1.551000e+00,0.854688
-1.550000e+00,0.923906
-1.549000e+00,1.1432
-1.548000e+00,1.25344
-1.547000e+00,1.00687
-1.546000e+00,0.747422
-1.545000e+00,0.642344
-1.544000e+00,0.48125
-1.543000e+00,0.487422
-1.542000e+00,0.449375
-1.541000e+00,0.31875
-1.540000e+00,0.269141
-1.539000e+00,0.138359
-1.538000e+00,-0.0566406
-1.537000e+00,-0.280781
-1.536000e+00,-0.486953
-1.535000e+00,-0.52875
-1.534000e+00,-0.677422
-1.533000e+00,-0.783203
-1.532000e+00,-0.873359
-1.531000e+00,-0.866563
-1.530000e+00,-0.948438
-1.529000e+00,-1.01023
-1.528000e+00,-0.994922
-1.527000e+00,-0.825781
-1.526000e+00,-0.399375
-1.525000e+00,0.0473438
-1.524000e+00,0.370469
-1.523000e+00,0.677188
-1.522000e+00,0.853281
-1.521000e+00,0.94625
-1.520000e+00,1.11805
-1.519000e+00,1.20188
-1.518000e+00,1.03531
-1.517000e+00,0.814063
-1.516000e+00,0.655781
-1.515000e+00,0.501641
-1.514000e+00,0.500078
-1.513000e+00,0.483984
-1.512000e+00,0.332109
-1.511000e+00,0.243125
-1.510000e+00,0.136797
-1.509000e+00,-0.0232812
-1.508000e+00,-0.204453
-1.507000e+00,-0.455234
-1.506000e+00,-0.576719
-1.505000e+00,-0.695859
-1.504000e+00,-0.773672
-1.503000e+00,-0.87375
-1.502000e+00,-0.832891
-1.501000e+00,-0.945078
-1.500000e+00,-0.985938
-1.499000e+00,-1.02969
-1.498000e+00,-0.8625
-1.497000e+00,-0.465938
-1.496000e+00,0.0595313
-1.495000e+00,0.383984
-1.494000e+00,0.634844
-1.493000e+00,0.845938
-1.492000e+00,0.921406
-1.491000e+00,1.09148
-1.490000e+00,1.22195
-1.489000e+00,1.07609
-1.488000e+00,0.864453
-1.487000e+00,0.647031
-1.486000e+00,0.481484
-1.485000e+00,0.456797
-1.484000e+00,0.477969
-1.483000e+00,0.357734
-1.482000e+00,0.275391
-1.481000e+00,0.135625
-1.480000e+00,-0.0149219
-1.479000e+00,-0.197813
-1.478000e+00,-0.451562
-1.477000e+00,-0.542344
-1.476000e+00,-0.652109
-1.475000e+00,-0.778125
-1.474000e+00,-0.871484
-1.473000e+00,-0.848906
-1.472000e+00,-0.937891
-1.471000e+00,-0.955937
-1.470000e+00,-1.07867
-1.469000e+00,-0.859375
-1.468000e+00,-0.487812
-1.467000e+00,-0.0339062
-1.466000e+00,0.344375
-1.465000e+00,0.602578
-1.464000e+00,0.776875
-1.463000e+00,0.935703
-1.462000e+00,1.08094
-1.461000e+00,1.22211
-1.460000e+00,1.10758
-1.459000e+00,0.866953
-1.458000e+00,0.670938
-1.457000e+00,0.522109
-1.456000e+00,0.456172
-1.455000e+00,0.500859
-1.454000e+00,0.370391
-1.453000e+00,0.231641
-1.452000e+00,0.153828
-1.451000e+00,0.0246094
-1.450000e+00,-0.141016
-1.449000e+00,-0.391094
-1.448000e+00,-0.597656
-1.447000e+00,-0.673906
-1.446000e+00,-0.796172
-1.445000e+00,-0.843438
-1.444000e+00,-0.804531
-1.443000e+00,-0.967031
-1.442000e+00,-0.983437
-1.441000e+00,-1.01375
-1.440000e+00,-0.847109
-1.439000e+00,-0.5775
-1.438000e+00,-0.0802344
-1.437000e+00,0.348125
-1.436000e+00,0.608359
-1.435000e+00,0.770156
-1.434000e+00,0.901953
-1.433000e+00,1.04383
-1.432000e+00,1.22773
-1.431000e+00,1.15875
-1.430000e+00,0.882656
-1.429000e+00,0.650938
-1.428000e+00,0.550078
-1.427000e+00,0.465859
-1.426000e+00,0.496563
-1.425000e+00,0.349766
-1.424000e+00,0.219531
-1.423000e+00,0.175391
-1.422000e+00,0.0652344
-1.421000e+00,-0.1475
-1.420000e+00,-0.386797
-1.419000e+00,-0.541875
-1.418000e+00,-0.623125
-1.417000e+00,-0.801406
-1.416000e+00,-0.848516
-1.415000e+00,-0.848906
-1.414000e+00,-0.985156
-1.413000e+00,-0.933047
-1.412000e+00,-1.02109
-1.411000e+00,-0.860391
-1.410000e+00,-0.597344
-1.409000e+00,-0.135
-1.408000e+00,0.277891
-1.407000e+00,0.563281
-1.406000e+00,0.725938
-1.405000e+00,0.901094
-1.404000e+00,1.05391
-1.403000e+00,1.25203
-1.402000e+00,1.14859
-1.401000e+00,0.893906
-1.400000e+00,0.680312
-1.399000e+00,0.591797
-1.398000e+00,0.492891
-1.397000e+00,0.485469
-1.396000e+00,0.336406
-1.395000e+00,0.212969
-1.394000e+00,0.222109
-1.393000e+00,0.0990625
-1.392000e+00,-0.110781
-1.391000e+00,-0.359375
-1.390000e+00,-0.590938
-1.389000e+00,-0.655781
-1.388000e+00,-0.777578
-1.387000e+00,-0.837266
-1.386000e+00,-0.825937
-1.385000e+00,-0.967109
-1.384000e+00,-0.942578
-1.383000e+00,-1.02656
-1.382000e+00,-0.88625
-1.381000e+00,-0.64375
-1.380000e+00,-0.185
-1.379000e+00,0.285859
-1.378000e+00,0.557422
-1.377000e+00,0.731406
-1.376000e+00,0.884609
-1.375000e+00,1.03273
-1.374000e+00,1.19914
-1.373000e+00,1.17094
-1.372000e+00,0.93375
-1.371000e+00,0.704375
-1.370000e+00,0.573047
-1.369000e+00,0.461406
-1.368000e+00,0.477188
-1.367000e+00,0.37125
-1.366000e+00,0.216875
-1.365000e+00,0.274609
-1.364000e+00,0.101953
-1.363000e+00,-0.120781
-1.362000e+00,-0.359609
-1.361000e+00,-0.53375
-1.360000e+00,-0.603359
-1.359000e+00,-0.775391
-1.358000e+00,-0.843828
-1.357000e+00,-0.85625
-1.356000e+00,-0.936016
-1.355000e+00,-0.963359
-1.354000e+00,-1.03258
-1.353000e+00,-0.876484
-1.352000e+00,-0.653125
-1.351000e+00,-0.267422
-1.350000e+00,0.205391
-1.349000e+00,0.527891
-1.348000e+00,0.713359
-1.347000e+00,0.862031
-1.346000e+00,1.01641
-1.345000e+00,1.19352
-1.344000e+00,1.19195
-1.343000e+00,0.976172
-1.342000e+00,0.748125
-1.341000e+00,0.571016
-1.340000e+00,0.458672
-1.339000e+00,0.505781
-1.338000e+00,0.346172
-1.337000e+00,0.253047
-1.336000e+00,0.276172
-1.335000e+00,0.124922
-1.334000e+00,-0.09125
-1.333000e+00,-0.308437
-1.332000e+00,-0.550078
-1.331000e+00,-0.651797
-1.330000e+00,-0.791172
-1.329000e+00,-0.800078
-1.328000e+00,-0.81625
-1.327000e+00,-0.885859
-1.326000e+00,-0.972109
-1.325000e+00,-1.04148
-1.324000e+00,-0.912109
-1.323000e+00,-0.695469
-1.322000e+00,-0.281172
-1.321000e+00,0.198516
-1.320000e+00,0.461563
-1.319000e+00,0.724766
-1.318000e+00,0.903828
-1.317000e+00,0.963125
-1.316000e+00,1.16828
-1.315000e+00,1.21195
-1.314000e+00,1.00977
-1.313000e+00,0.74625
-1.312000e+00,0.569141
-1.311000e+00,0.44625
-1.310000e+00,0.496172
-1.309000e+00,0.385625
-1.308000e+00,0.263125
-1.307000e+00,0.281719
-1.306000e+00,0.150391
-1.305000e+00,-0.0967188
-1.304000e+00,-0.321797
-1.303000e+00,-0.528906
-1.302000e+00,-0.578281
-1.301000e+00,-0.764687
-1.300000e+00,-0.805078
-1.299000e+00,-0.836406
-1.298000e+00,-0.883828
-1.297000e+00,-0.967266
-1.296000e+00,-1.03828
-1.295000e+00,-0.958359
-1.294000e+00,-0.694922
-1.293000e+00,-0.311953
-1.292000e+00,0.153125
-1.291000e+00,0.432031
-1.290000e+00,0.679922
-1.289000e+00,0.891406
-1.288000e+00,0.953047
-1.287000e+00,1.14516
-1.286000e+00,1.25578
-1.285000e+00,1.00539
-1.284000e+00,0.749844
-1.283000e+00,0.5975
-1.282000e+00,0.458047
-1.281000e+00,0.526172
-1.280000e+00,0.434922
-1.279000e+00,0.237031
-1.278000e+00,0.261563
-1.277000e+00,0.169453
-1.276000e+00,-0.0353125
-1.275000e+00,-0.270469
-1.274000e+00,-0.567344
-1.273000e+00,-0.645312
-1.272000e+00,-0.750156
-1.271000e+00,-0.772422
-1.270000e+00,-0.816641
-1.269000e+00,-0.838047
-1.268000e+00,-0.976562
-1.267000e+00,-1.05266
-1.266000e+00,-0.980313
-1.265000e+00,-0.724844
-1.264000e+00,-0.316406
-1.263000e+00,0.103672
-1.262000e+00,0.405234
-1.261000e+00,0.704063
-1.260000e+00,0.872812
-1.259000e+00,0.935781
-1.258000e+00,1.14867
-1.257000e+00,1.26102
-1.256000e+00,1.04563
-1.255000e+00,0.7225
-1.254000e+00,0.582344
-1.253000e+00,0.460859
-1.252000e+00,0.522422
-1.251000e+00,0.469922
-1.250000e+00,0.279609
-1.249000e+00,0.257031
-1.248000e+00,0.178594
-1.247000e+00,-0.0498437
-1.246000e+00,-0.30375
-1.245000e+00,-0.543516
-1.244000e+00,-0.561953
-1.243000e+00,-0.711641
-1.242000e+00,-0.752891
-1.241000e+00,-0.872969
-1.240000e+00,-0.878437
-1.239000e+00,-0.962812
-1.238000e+00,-1.03273
-1.237000e+00,-0.985781
-1.236000e+00,-0.756875
-1.235000e+00,-0.37875
-1.234000e+00,0.0657812
-1.233000e+00,0.395156
-1.232000e+00,0.692734
-1.231000e+00,0.864766
-1.230000e+00,0.918203
-1.229000e+00,1.13156
-1.228000e+00,1.26195
-1.227000e+00,1.0382
-1.226000e+00,0.765469
-1.225000e+00,0.608203
-1.224000e+00,0.490234
-1.223000e+00,0.555703
-1.222000e+00,0.466016
-1.221000e+00,0.263906
-1.220000e+00,0.266797
-1.219000e+00,0.193516
-1.218000e+00,-0.0375781
-1.217000e+00,-0.252812
-1.216000e+00,-0.524062
-1.215000e+00,-0.603984
-1.214000e+00,-0.707187
-1.213000e+00,-0.766016
-1.212000e+00,-0.856016
-1.211000e+00,-0.818125
-1.210000e+00,-0.971719
-1.209000e+00,-1.02672
-1.208000e+00,-0.985781
-1.207000e+00,-0.81
-1.206000e+00,-0.431641
-1.205000e+00,0.0717969
-1.204000e+00,0.432422
-1.203000e+00,0.672578
-1.202000e+00,0.834609
-1.201000e+00,0.899062
-1.200000e+00,1.1568
-1.199000e+00,1.26992
-1.198000e+00,1.0143
-1.197000e+00,0.776172
-1.196000e+00,0.632109
-1.195000e+00,0.478125
-1.194000e+00,0.495391
-1.193000e+00,0.448203
-1.192000e+00,0.352188
-1.191000e+00,0.288359
-1.190000e+00,0.156328
-1.189000e+00,-0.0339844
-1.188000e+00,-0.253594
-1.187000e+00,-0.527109
-1.186000e+00,-0.545625
-1.185000e+00,-0.646875
-1.184000e+00,-0.750938
-1.183000e+00,-0.891641
-1.182000e+00,-0.866172
-1.181000e+00,-0.956328
-1.180000e+00,-0.997578
-1.179000e+00,-1.00867
-1.178000e+00,-0.834688
-1.177000e+00,-0.458125
-1.176000e+00,0.0247656
-1.175000e+00,0.39125
-1.174000e+00,0.656797
-1.173000e+00,0.798281
-1.172000e+00,0.905
-1.171000e+00,1.12555
-1.170000e+00,1.24055
-1.169000e+00,1.03625
-1.168000e+00,0.809766
-1.167000e+00,0.664219
-1.166000e+00,0.511406
-1.165000e+00,0.495234
-1.164000e+00,0.489844
-1.163000e+00,0.342422
-1.162000e+00,0.255547
-1.161000e+00,0.163984
-1.160000e+00,-0.0188281
-1.159000e+00,-0.215547
-1.158000e+00,-0.467266
-1.157000e+00,-0.559766
-1.156000e+00,-0.684766
-1.155000e+00,-0.762734
-1.154000e+00,-0.893594
-1.153000e+00,-0.839141
-1.152000e+00,-0.937891
-1.151000e+00,-0.988125
-1.150000e+00,-1.03164
-1.149000e+00,-0.891016
-1.148000e+00,-0.497734
-1.147000e+00,0.0317969
-1.146000e+00,0.375234
-1.145000e+00,0.624531
-1.144000e+00,0.805078
-1.143000e+00,0.923672
-1.142000e+00,1.11344
-1.141000e+00,1.24508
-1.140000e+00,1.08133
-1.139000e+00,0.84375
-1.138000e+00,0.639062
-1.137000e+00,0.514687
-1.136000e+00,0.466406
-1.135000e+00,0.477969
-1.134000e+00,0.363828
-1.133000e+00,0.285859
-1.132000e+00,0.164375
-1.131000e+00,-0.0232031
-1.130000e+00,-0.226641
-1.129000e+00,-0.469375
-1.128000e+00,-0.531641
-1.127000e+00,-0.650938
-1.126000e+00,-0.755938
-1.125000e+00,-0.852969
-1.124000e+00,-0.877266
-1.123000e+00,-0.94125
-1.122000e+00,-0.9525
-1.121000e+00,-1.07344
-1.120000e+00,-0.881172
-1.119000e+00,-0.496406
-1.118000e+00,-0.0380469
-1.117000e+00,0.347891
-1.116000e+00,0.599375
-1.115000e+00,0.773203
-1.114000e+00,0.925781
-1.113000e+00,1.07922
-1.112000e+00,1.23453
-1.111000e+00,1.08664
-1.110000e+00,0.851172
-1.109000e+00,0.687266
-1.108000e+00,0.538203
-1.107000e+00,0.479141
-1.106000e+00,0.522109
-1.105000e+00,0.382266
-1.104000e+00,0.257109
-1.103000e+00,0.149609
-1.102000e+00,-0.0065625
-1.101000e+00,-0.164922
-1.100000e+00,-0.398984
-1.099000e+00,-0.573984
-1.098000e+00,-0.679688
-1.097000e+00,-0.784297
-1.096000e+00,-0.857031
-1.095000e+00,-0.831016
-1.094000e+00,-0.972266
-1.093000e+00,-0.956406
-1.092000e+00,-1.05984
-1.091000e+00,-0.869297
-1.090000e+00,-0.553594
-1.089000e+00,-0.080625
-1.088000e+00,0.346875
-1.087000e+00,0.603125
-1.086000e+00,0.767578
-1.085000e+00,0.927031
-1.084000e+00,1.07141
-1.083000e+00,1.20813
-1.082000e+00,1.12242
-1.081000e+00,0.895469
-1.080000e+00,0.685312
-1.079000e+00,0.53875
-1.078000e+00,0.438438
-1.077000e+00,0.489219
-1.076000e+00,0.403047
-1.075000e+00,0.245469
-1.074000e+00,0.163047
-1.073000e+00,0.01375
-1.072000e+00,-0.170391
-1.071000e+00,-0.402969
-1.070000e+00,-0.556719
-1.069000e+00,-0.624141
-1.068000e+00,-0.764453
-1.067000e+00,-0.857969
-1.066000e+00,-0.864609
-1.065000e+00,-0.981484
-1.064000e+00,-0.941562
-1.063000e+00,-1.04758
-1.062000e+00,-0.872734
-1.061000e+00,-0.572422
-1.060000e+00,-0.110938
-1.059000e+00,0.294453
-1.058000e+00,0.571016
-1.057000e+00,0.718984
-1.056000e+00,0.924141
-1.055000e+00,1.07047
-1.054000e+00,1.19758
-1.053000e+00,1.12156
-1.052000e+00,0.903438
-1.051000e+00,0.714297
-1.050000e+00,0.5825
-1.049000e+00,0.476719
-1.048000e+00,0.513359
-1.047000e+00,0.372734
-1.046000e+00,0.218984
-1.045000e+00,0.196484
-1.044000e+00,0.0364063
-1.043000e+00,-0.129141
-1.042000e+00,-0.354063
-1.041000e+00,-0.572813
-1.040000e+00,-0.664922
-1.039000e+00,-0.780078
-1.038000e+00,-0.840703
-1.037000e+00,-0.852187
-1.036000e+00,-0.971406
-1.035000e+00,-0.933828
-1.034000e+00,-1.01648
-1.033000e+00,-0.869922
-1.032000e+00,-0.636797
-1.031000e+00,-0.161406
-1.030000e+00,0.297578
-1.029000e+00,0.582656
-1.028000e+00,0.742266
-1.027000e+00,0.902266
-1.026000e+00,1.04281
-1.025000e+00,1.21687
-1.024000e+00,1.14023
-1.023000e+00,0.92875
-1.022000e+00,0.714297
-1.021000e+00,0.568672
-1.020000e+00,0.456719
-1.019000e+00,0.490156
-1.018000e+00,0.349219
-1.017000e+00,0.228906
-1.016000e+00,0.211563
-1.015000e+00,0.0830469
-1.014000e+00,-0.136563
-1.013000e+00,-0.37125
-1.012000e+00,-0.550078
-1.011000e+00,-0.593594
-1.010000e+00,-0.776797
-1.009000e+00,-0.852812
-1.008000e+00,-0.857812
-1.007000e+00,-0.968672
-1.006000e+00,-0.936172
-1.005000e+00,-1.02539
-1.004000e+00,-0.879844
-1.003000e+00,-0.622188
-1.002000e+00,-0.195703
-1.001000e+00,0.251016
-1.000000e+00,0.535234
-9.990000e-01,0.698438
-9.980000e-01,0.902266
-9.970000e-01,1.02266
-9.960000e-01,1.19484
-9.950000e-01,1.16047
-9.940000e-01,0.916563
-9.930000e-01,0.754375
-9.920000e-01,0.613281
-9.910000e-01,0.448203
-9.900000e-01,0.499844
-9.890000e-01,0.37
-9.880000e-01,0.215469
-9.870000e-01,0.238203
-9.860000e-01,0.0971094
-9.850000e-01,-0.0922656
-9.840000e-01,-0.325937
-9.830000e-01,-0.546953
-9.820000e-01,-0.655469
-9.810000e-01,-0.797109
-9.800000e-01,-0.826328
-9.790000e-01,-0.830234
-9.780000e-01,-0.922344
-9.770000e-01,-0.959297
-9.760000e-01,-1.05164
-9.750000e-01,-0.883672
-9.740000e-01,-0.654297
-9.730000e-01,-0.2575
-9.720000e-01,0.27125
-9.710000e-01,0.533906
-9.700000e-01,0.707109
-9.690000e-01,0.858047
-9.680000e-01,1.01102
-9.670000e-01,1.21687
-9.660000e-01,1.18266
-9.650000e-01,0.971484
-9.640000e-01,0.735859
-9.630000e-01,0.549219
-9.620000e-01,0.431484
-9.610000e-01,0.506563
-9.600000e-01,0.372422
-9.590000e-01,0.246406
-9.580000e-01,0.253437
-9.570000e-01,0.100625
-9.560000e-01,-0.118281
-9.550000e-01,-0.3275
-9.540000e-01,-0.518984
-9.530000e-01,-0.600625
-9.520000e-01,-0.785312
-9.510000e-01,-0.820859
-9.500000e-01,-0.844609
-9.490000e-01,-0.936172
-9.480000e-01,-0.939063
-9.470000e-01,-1.04461
-9.460000e-01,-0.915937
-9.450000e-01,-0.662656
-9.440000e-01,-0.244453
-9.430000e-01,0.199531
-9.420000e-01,0.466406
-9.410000e-01,0.669766
-9.400000e-01,0.880547
-9.390000e-01,1.01758
-9.380000e-01,1.16453
-9.370000e-01,1.21281
-9.360000e-01,1.00984
-9.350000e-01,0.744297
-9.340000e-01,0.575703
