TIME,CH1
-4.085000e+00,-0.0197656
-4.084000e+00,-0.0650781
-4.083000e+00,-0.148438
-4.082000e+00,-0.0521875
-4.081000e+00,-0.0142969
-4.080000e+00,-0.0096875
-4.079000e+00,-0.0439063
-4.078000e+00,0.00203125
-4.077000e+00,-0.0425
-4.076000e+00,0.04125
-4.075000e+00,0.0591406
-4.074000e+00,0.152109
-4.073000e+00,0.004375
-4.072000e+00,-0.0201563
-4.071000e+00,0.0129688
-4.070000e+00,0.0625
-4.069000e+00,0.0614844
-4.068000e+00,-0.00359375
-4.067000e+00,0.0166406
-4.066000e+00,0.0157813
-4.065000e+00,0.08875
-4.064000e+00,0.0626562
-4.063000e+00,-0.0201563
-4.062000e+00,-0.0571094
-4.061000e+00,0.0167969
-4.060000e+00,-0.0339844
-4.059000e+00,-0.0584375
-4.058000e+00,-0.0228906
-4.057000e+00,0.00671875
-4.056000e+00,-0.0572656
-4.055000e+00,-0.08375
-4.054000e+00,-0.125859
-4.053000e+00,-0.0320312
-4.052000e+00,-0.0121094
-4.051000e+00,-0.0185937
-4.050000e+00,-0.0613281
-4.049000e+00,0.0196875
-4.048000e+00,-0.0209375
-4.047000e+00,0.0539063
-4.046000e+00,0.0366406
-4.045000e+00,0.096875
-4.044000e+00,-0.0176562
-4.043000e+00,0.0434375
-4.042000e+00,0.0247656
-4.041000e+00,0.0360938
-4.040000e+00,0.0372656
-4.039000e+00,0.0286719
-4.038000e+00,0.0397656
-4.037000e+00,0.0125
-4.036000e+00,0.100234
-4.035000e+00,0.0492188
-4.034000e+00,-0.0508594
-4.033000e+00,-0.0469531
-4.032000e+00,0.0421094
-4.031000e+00,-0.0399219
-4.030000e+00,-0.0555469
-4.029000e+00,-0.028125
-4.028000e+00,-0.0160156
-4.027000e+00,-0.0622656
-4.026000e+00,-0.0742188
-4.025000e+00,-0.0797656
-4.024000e+00,-0.0435156
-4.023000e+00,-0.0371875
-4.022000e+00,-0.0328125
-4.021000e+00,-0.039375
-4.020000e+00,0.028125
-4.019000e+00,0.00820313
-4.018000e+00,0.0721875
-4.017000e+00,0.0238281
-4.016000e+00,0.0404687
-4.015000e+00,-0.0208594
-4.014000e+00,0.0673437
-4.013000e+00,0.0564063
-4.012000e+00,0.0034375
-4.011000e+00,0.0417188
-4.010000e+00,0.0285156
-4.009000e+00,0.0447656
-4.008000e+00,0.015625
-4.007000e+00,0.0973437
-4.006000e+00,0.0476563
-4.005000e+00,-0.0832813
-4.004000e+00,-0.0370313
-4.003000e+00,0.0707031
-4.002000e+00,-0.0370313
-4.001000e+00,-0.0665625
-4.000000e+00,-0.0164062
-3.999000e+00,-0.0317969
-3.998000e+00,-0.0578906
-3.997000e+00,-0.0691406
-3.996000e+00,-0.104141
-3.995000e+00,-0.0289063
-3.994000e+00,-0.0486719
-3.993000e+00,-0.0385937
-3.992000e+00,-0.000859375
-3.991000e+00,0.0350781
-3.990000e+00,0.0290625
-3.989000e+00,0.039375
-3.988000e+00,0.00382812
-3.987000e+00,0.0551563
-3.986000e+00,0.006875
-3.985000e+00,0.0770312
-3.984000e+00,0.0123438
-3.983000e+00,-0.00554687
-3.982000e+00,0.0739062
-3.981000e+00,0.0444531
-3.980000e+00,0.0408594
-3.979000e+00,0.0339062
-3.978000e+00,0.0771094
-3.977000e+00,0.0336719
-3.976000e+00,-0.1
-3.975000e+00,-0.0325781
-3.974000e+00,0.0957031
-3.973000e+00,-0.016875
-3.972000e+00,-0.104922
-3.971000e+00,-0.0199219
-3.970000e+00,-0.0576562
-3.969000e+00,-0.0195312
-3.968000e+00,-0.0657813
-3.967000e+00,-0.108203
-3.966000e+00,-0.0623437
-3.965000e+00,-0.0371875
-3.964000e+00,-0.0396094
-3.963000e+00,0.0435938
-3.962000e+00,0.0408594
-3.961000e+00,0.0034375
-3.960000e+00,0.00414063
-3.959000e+00,0.0246094
-3.958000e+00,0.0532031
-3.957000e+00,0.0319531
-3.956000e+00,0.0589844
-3.955000e+00,0.0461719
-3.954000e+00,-7.8125e-05
-3.953000e+00,0.0345312
-3.952000e+00,0.0400781
-3.951000e+00,0.0420312
-3.950000e+00,0.0553125
-3.949000e+00,0.0432031
-3.948000e+00,0.00703125
-3.947000e+00,-0.0833594
-3.946000e+00,-0.0292969
-3.945000e+00,0.1175
-3.944000e+00,-0.0096875
-3.943000e+00,-0.115391
-3.942000e+00,-0.0455469
-3.941000e+00,-0.0570312
-3.940000e+00,-0.00867188
-3.939000e+00,-0.0769531
-3.938000e+00,-0.120781
-3.937000e+00,-0.0602344
-3.936000e+00,-0.00890625
-3.935000e+00,-0.00726562
-3.934000e+00,0.0460156
-3.933000e+00,-0.0075
-3.932000e+00,-0.005
-3.931000e+00,0.0119531
-3.930000e+00,0.0446094
-3.929000e+00,0.0469531
-3.928000e+00,0.0340625
-3.927000e+00,0.0484375
-3.926000e+00,0.0558594
-3.925000e+00,0.00101562
-3.924000e+00,0.0358594
-3.923000e+00,0.0367969
-3.922000e+00,0.0661719
-3.921000e+00,0.0467188
-3.920000e+00,-0.0210938
-3.919000e+00,-0.00304687
-3.918000e+00,-0.0452344
-3.917000e+00,-0.00648437
-3.916000e+00,0.108516
-3.915000e+00,-0.0235937
-3.914000e+00,-0.142578
-3.913000e+00,-0.0385937
-3.912000e+00,-0.0609375
-3.911000e+00,0.0228125
-3.910000e+00,-0.0821094
-3.909000e+00,-0.124297
-3.908000e+00,-0.0623437
-3.907000e+00,0.0150781
-3.906000e+00,-0.0164062
-3.905000e+00,0.0303906
-3.904000e+00,-0.00765625
-3.903000e+00,0.0003125
-3.902000e+00,-0.006875
-3.901000e+00,0.0296094
-3.900000e+00,0.0700781
-3.899000e+00,0.0432813
-3.898000e+00,0.03875
-3.897000e+00,0.0364844
-3.896000e+00,0.018125
-3.895000e+00,0.0332812
-3.894000e+00,0.0652344
-3.893000e+00,0.0207031
-3.892000e+00,0.0341406
-3.891000e+00,-0.00304687
-3.890000e+00,-0.0139063
-3.889000e+00,-0.0217188
-3.888000e+00,0.0225781
-3.887000e+00,0.0698437
-3.886000e+00,-0.0461719
-3.885000e+00,-0.125312
-3.884000e+00,-0.0399219
-3.883000e+00,-0.0401562
-3.882000e+00,0.00257812
-3.881000e+00,-0.108047
-3.880000e+00,-0.102969
-3.879000e+00,-0.0329687
-3.878000e+00,0.00609375
-3.877000e+00,-0.0102344
-3.876000e+00,0.00140625
-3.875000e+00,-0.0170312
-3.874000e+00,0.00859375
-3.873000e+00,-0.0145313
-3.872000e+00,0.0746875
-3.871000e+00,0.0464063
-3.870000e+00,0.0621094
-3.869000e+00,0.0247656
-3.868000e+00,0.00320313
-3.867000e+00,0.0204688
-3.866000e+00,0.0607031
-3.865000e+00,0.0842187
-3.864000e+00,0.00703125
-3.863000e+00,0.0275
-3.862000e+00,-0.0290625
-3.861000e+00,0.00304688
-3.860000e+00,0.0221094
-3.859000e+00,0.0325781
-3.858000e+00,0.0178125
-3.857000e+00,-0.05375
-3.856000e+00,-0.135391
-3.855000e+00,-0.0123437
-3.854000e+00,-0.0307812
-3.853000e+00,-0.0288281
-3.852000e+00,-0.121563
-3.851000e+00,-0.0603906
-3.850000e+00,-0.0328125
-3.849000e+00,-0.0166406
-3.848000e+00,-0.016875
-3.847000e+00,0.0150781
-3.846000e+00,-0.03625
-3.845000e+00,0.00460937
-3.844000e+00,-0.0065625
-3.843000e+00,0.0896875
-3.842000e+00,0.06
-3.841000e+00,0.0498438
-3.840000e+00,-0.0084375
-3.839000e+00,0.0154687
-3.838000e+00,0.0617188
-3.837000e+00,0.065625
-3.836000e+00,0.0759375
-3.835000e+00,-0.00734375
-3.834000e+00,0.00414063
-3.833000e+00,-0.004375
-3.832000e+00,0.00976562
-3.831000e+00,0.0323437
-3.830000e+00,0.0314063
-3.829000e+00,-0.0286719
-3.828000e+00,-0.0866406
-3.827000e+00,-0.08625
-3.826000e+00,-0.00960938
-3.825000e+00,-0.0325781
-3.824000e+00,-0.0329687
-3.823000e+00,-0.10625
-3.822000e+00,-0.0882031
-3.821000e+00,-0.0541406
-3.820000e+00,0.0111719
-3.819000e+00,0.00242188
-3.818000e+00,0.00976562
-3.817000e+00,-0.0580469
-3.816000e+00,-0.00242188
-3.815000e+00,0.0259375
-3.814000e+00,0.118281
-3.813000e+00,0.0417188
-3.812000e+00,0.053125
-3.811000e+00,-0.0102344
-3.810000e+00,0.0142969
-3.809000e+00,0.0698437
-3.808000e+00,0.0547656
-3.807000e+00,0.0455469
-3.806000e+00,-0.0142969
-3.805000e+00,0.0178125
-3.804000e+00,0.0278906
-3.803000e+00,0.0397656
-3.802000e+00,0.0153906
-3.801000e+00,0.0121094
-3.800000e+00,-0.0557031
-3.799000e+00,-0.0924219
-3.798000e+00,-0.0457813
-3.797000e+00,-0.0150781
-3.796000e+00,-0.0323437
-3.795000e+00,-0.0459375
-3.794000e+00,-0.122422
-3.793000e+00,-0.0998438
-3.792000e+00,-0.02125
-3.791000e+00,0.0169531
-3.790000e+00,0.0205469
-3.789000e+00,-0.0248437
-3.788000e+00,-0.076875
-3.787000e+00,0.0370313
-3.786000e+00,0.0492188
-3.785000e+00,0.135391
-3.784000e+00,0.0358594
-3.783000e+00,0.0220313
-3.782000e+00,-0.0289063
-3.781000e+00,0.0230469
-3.780000e+00,0.0928125
-3.779000e+00,0.0307813
-3.778000e+00,0.0235938
-3.777000e+00,-0.0178125
-3.776000e+00,0.0609375
-3.775000e+00,0.0644531
-3.774000e+00,0.00765625
-3.773000e+00,-0.0238281
-3.772000e+00,0.0391406
-3.771000e+00,-0.0785938
-3.770000e+00,-0.0910938
-3.769000e+00,-0.0217188
-3.768000e+00,-0.0136719
-3.767000e+00,-0.0460156
-3.766000e+00,-0.0623437
-3.765000e+00,-0.132266
-3.764000e+00,-0.0721875
-3.763000e+00,0.00296875
-3.762000e+00,0.0379688
-3.761000e+00,-0.0360156
-3.760000e+00,-0.0375781
-3.759000e+00,-0.0504687
-3.758000e+00,0.0622656
-3.757000e+00,0.0735156
-3.756000e+00,0.138906
-3.755000e+00,-0.0184375
-3.754000e+00,0.0214844
-3.753000e+00,-0.0224219
-3.752000e+00,0.0585938
-3.751000e+00,0.0850781
-3.750000e+00,0.00664063
-3.749000e+00,-0.00203125
-3.748000e+00,0.0179687
-3.747000e+00,0.0776562
-3.746000e+00,0.0789844
-3.745000e+00,-0.048125
-3.744000e+00,-0.0300781
-3.743000e+00,0.0430469
-3.742000e+00,-0.0588281
-3.741000e+00,-0.0921094
-3.740000e+00,-0.0084375
-3.739000e+00,-0.0385937
-3.738000e+00,-0.0228906
-3.737000e+00,-0.0869531
-3.736000e+00,-0.124688
-3.735000e+00,-0.0453906
-3.734000e+00,0.0146875
-3.733000e+00,-0.0160937
-3.732000e+00,-0.0345312
-3.731000e+00,-0.0585937
-3.730000e+00,-0.006875
-3.729000e+00,0.124687
-3.728000e+00,0.0546875
-3.727000e+00,0.104063
-3.726000e+00,-0.0235937
-3.725000e+00,-0.0136719
-3.724000e+00,0.0325
-3.723000e+00,0.0551563
-3.722000e+00,0.0782031
-3.721000e+00,0.00304688
-3.720000e+00,-0.0171875
-3.719000e+00,0.013125
-3.718000e+00,0.126406
-3.717000e+00,0.03625
-3.716000e+00,-0.0364844
-3.715000e+00,-0.0426562
-3.714000e+00,0.0372656
-3.713000e+00,-0.0426562
-3.712000e+00,-0.076875
-3.711000e+00,-0.0508594
-3.710000e+00,-0.01875
-3.709000e+00,-0.0350781
-3.708000e+00,-0.0810156
-3.707000e+00,-0.10125
-3.706000e+00,-0.0438281
-3.705000e+00,-0.0298438
-3.704000e+00,-0.0307812
-3.703000e+00,-0.0183594
-3.702000e+00,-0.013125
-3.701000e+00,0.0425
-3.700000e+00,0.0973437
-3.699000e+00,0.0515625
-3.698000e+00,0.0379688
-3.697000e+00,-0.0499219
-3.696000e+00,0.0313281
-3.695000e+00,0.0710937
-3.694000e+00,0.0444531
-3.693000e+00,0.0170313
-3.692000e+00,0.0169531
-3.691000e+00,0.0152344
-3.690000e+00,0.0222656
-3.689000e+00,0.0932031
-3.688000e+00,0.0475
-3.687000e+00,-0.0749219
-3.686000e+00,-0.0451563
-3.685000e+00,0.068125
-3.684000e+00,-0.0323437
-3.683000e+00,-0.104453
-3.682000e+00,-0.0220312
-3.681000e+00,-0.0510938
-3.680000e+00,-0.0103906
-3.679000e+00,-0.0845313
-3.678000e+00,-0.0833594
-3.677000e+00,-0.06
-3.676000e+00,-0.04
-3.675000e+00,-0.068125
-3.674000e+00,-0.00242188
-3.673000e+00,0.024375
-3.672000e+00,0.0673437
-3.671000e+00,0.0722656
-3.670000e+00,0.0171875
-3.669000e+00,0.0208594
-3.668000e+00,0.0123438
-3.667000e+00,0.0446094
-3.666000e+00,0.0576563
-3.665000e+00,0.0242188
-3.664000e+00,0.0133594
-3.663000e+00,0.0161719
-3.662000e+00,0.0375781
-3.661000e+00,0.0467188
-3.660000e+00,0.0589844
-3.659000e+00,0.0224219
-3.658000e+00,-0.0797656
-3.657000e+00,-0.0217188
-3.656000e+00,0.0625
-3.655000e+00,-0.0490625
-3.654000e+00,-0.09125
-3.653000e+00,0.00453125
-3.652000e+00,-0.0494531
-3.651000e+00,-0.0183594
-3.650000e+00,-0.0928125
-3.649000e+00,-0.102031
-3.648000e+00,-0.0738281
-3.647000e+00,-0.0366406
-3.646000e+00,-0.0225
-3.645000e+00,0.0360938
-3.644000e+00,0.0242188
-3.643000e+00,0.03625
-3.642000e+00,0.0028125
-3.641000e+00,0.0214844
-3.640000e+00,0.0265625
-3.639000e+00,0.0566406
-3.638000e+00,0.0634375
-3.637000e+00,0.0167969
-3.636000e+00,-0.00046875
-3.635000e+00,0.0446094
-3.634000e+00,0.0698437
-3.633000e+00,-0.00242188
-3.632000e+00,0.0607031
-3.631000e+00,0.0528125
-3.630000e+00,-0.0201563
-3.629000e+00,-0.0807813
-3.628000e+00,0.00804688
-3.627000e+00,0.0523438
-3.626000e+00,-0.0426562
-3.625000e+00,-0.0823438
-3.624000e+00,0.00554687
-3.623000e+00,-0.06625
-3.622000e+00,-0.0191406
-3.621000e+00,-0.0942188
-3.620000e+00,-0.10375
-3.619000e+00,-0.0803906
-3.618000e+00,-0.0136719
-3.617000e+00,-0.008125
-3.616000e+00,0.0375781
-3.615000e+00,0.0245313
-3.614000e+00,0.010625
-3.613000e+00,-0.0160156
-3.612000e+00,0.0200781
-3.611000e+00,0.0621094
-3.610000e+00,0.06875
-3.609000e+00,0.028125
-3.608000e+00,-0.00617187
-3.607000e+00,0.0199219
-3.606000e+00,0.0358594
-3.605000e+00,0.068125
-3.604000e+00,0.0200781
-3.603000e+00,0.105234
-3.602000e+00,-0.00375
-3.601000e+00,-0.0811719
-3.600000e+00,-0.0397656
-3.599000e+00,0.0371875
-3.598000e+00,0.0424219
-3.597000e+00,-0.0288281
-3.596000e+00,-0.0794531
-3.595000e+00,-0.0391406
-3.594000e+00,-0.0596094
-3.593000e+00,-0.0185937
-3.592000e+00,-0.0755469
-3.591000e+00,-0.108828
-3.590000e+00,-0.0675781
-3.589000e+00,-0.016875
-3.588000e+00,0.0117188
-3.587000e+00,0.039375
-3.586000e+00,-0.0185937
-3.585000e+00,0.00703125
-3.584000e+00,-0.015625
-3.583000e+00,0.0675781
-3.582000e+00,0.0364063
-3.581000e+00,0.06
-3.580000e+00,0.0269531
-3.579000e+00,-0.000859375
-3.578000e+00,0.0107813
-3.577000e+00,0.05125
-3.576000e+00,0.107031
-3.575000e+00,0.0321094
-3.574000e+00,0.0710156
-3.573000e+00,-0.0315625
-3.572000e+00,-0.0849219
-3.571000e+00,-0.0164844
-3.570000e+00,0.0639062
-3.569000e+00,0.0424219
-3.568000e+00,-0.0395312
-3.567000e+00,-0.121953
-3.566000e+00,-0.0399219
-3.565000e+00,-0.0423437
-3.564000e+00,-0.0319531
-3.563000e+00,-0.0836719
-3.562000e+00,-0.101641
-3.561000e+00,-0.0673438
-3.560000e+00,0.0214844
-3.559000e+00,-0.000546875
-3.558000e+00,0.0336719
-3.557000e+00,-0.0499219
-3.556000e+00,0.00296875
-3.555000e+00,0.00140625
-3.554000e+00,0.0903125
-3.553000e+00,0.0216406
-3.552000e+00,0.0742969
-3.551000e+00,0.00789063
-3.550000e+00,0.033125
-3.549000e+00,0.0185937
-3.548000e+00,0.0392969
-3.547000e+00,0.0871875
-3.546000e+00,0.0183594
-3.545000e+00,0.0440625
-3.544000e+00,-0.0204688
-3.543000e+00,-0.0613281
-3.542000e+00,-0.000546875
-3.541000e+00,0.0877344
-3.540000e+00,0.0121094
-3.539000e+00,-0.0823438
-3.538000e+00,-0.109141
-3.537000e+00,-0.0228906
-3.536000e+00,-0.0109375
-3.535000e+00,-0.0564844
-3.534000e+00,-0.122344
-3.533000e+00,-0.0967188
-3.532000e+00,-0.0171875
-3.531000e+00,0.0220313
-3.530000e+00,-0.00726562
-3.529000e+00,-0.00476563
-3.528000e+00,-0.0594531
-3.527000e+00,0.0253906
-3.526000e+00,0.00359375
-3.525000e+00,0.1125
-3.524000e+00,0.00242188
-3.523000e+00,0.0704687
-3.522000e+00,0.0271094
-3.521000e+00,0.0325
-3.520000e+00,0.0358594
-3.519000e+00,0.0422656
-3.518000e+00,0.0874219
-3.517000e+00,-0.0053125
-3.516000e+00,0.015
-3.515000e+00,-0.00382812
-3.514000e+00,-0.0623437
-3.513000e+00,0.00359375
-3.512000e+00,0.118906
-3.511000e+00,-0.0203125
-3.510000e+00,-0.116719
-3.509000e+00,-0.08375
-3.508000e+00,-0.0230469
-3.507000e+00,-0.0178125
-3.506000e+00,-0.0671875
-3.505000e+00,-0.120469
-3.504000e+00,-0.0630469
-3.503000e+00,-0.0170312
-3.502000e+00,0.00257812
-3.501000e+00,-0.0111719
-3.500000e+00,0.0034375
-3.499000e+00,-0.0413281
-3.498000e+00,0.0207031
-3.497000e+00,0.0263281
-3.496000e+00,0.0899219
-3.495000e+00,0.0195312
-3.494000e+00,0.0599219
-3.493000e+00,0.00867188
-3.492000e+00,-0.00210938
-3.491000e+00,0.0553125
-3.490000e+00,0.0489063
-3.489000e+00,0.0661719
-3.488000e+00,-0.00320312
-3.487000e+00,0.00375
-3.486000e+00,0.0467188
-3.485000e+00,-0.0308594
-3.484000e+00,-0.00921875
-3.483000e+00,0.0964844
-3.482000e+00,-0.0652344
-3.481000e+00,-0.131953
-3.480000e+00,-0.0467187
-3.479000e+00,-0.0315625
-3.478000e+00,0.00257812
-3.477000e+00,-0.0907031
-3.476000e+00,-0.12625
-3.475000e+00,-0.0397656
-3.474000e+00,-0.0200781
-3.473000e+00,0.00335938
-3.472000e+00,0.00242188
-3.471000e+00,-0.0409375
-3.470000e+00,-0.0172656
-3.469000e+00,0.00703125
-3.468000e+00,0.0473438
-3.467000e+00,0.0949219
-3.466000e+00,0.0217188
-3.465000e+00,0.0528125
-3.464000e+00,-0.00960938
-3.463000e+00,-0.0123437
-3.462000e+00,0.108984
-3.461000e+00,0.0564063
-3.460000e+00,0.0114062
-3.459000e+00,-0.00265625
-3.458000e+00,0.00492188
-3.457000e+00,0.0664062
-3.456000e+00,-0.00242188
-3.455000e+00,-0.0228125
-3.454000e+00,0.0327344
-3.453000e+00,-0.0665625
-3.452000e+00,-0.106875
-3.451000e+00,-0.03125
-3.450000e+00,-0.0335937
-3.449000e+00,0.0139063
-3.448000e+00,-0.118516
-3.447000e+00,-0.116562
-3.446000e+00,-0.044375
-3.445000e+00,0.0230469
-3.444000e+00,-0.0171875
-3.443000e+00,-0.0232812
-3.442000e+00,-0.0525781
-3.441000e+00,0.0102344
-3.440000e+00,0.0239844
-3.439000e+00,0.0532031
-3.438000e+00,0.102734
-3.437000e+00,0.0214844
-3.436000e+00,-0.0296875
-3.435000e+00,-0.00359375
-3.434000e+00,0.0661719
-3.433000e+00,0.104297
-3.432000e+00,0.0276563
-3.431000e+00,-0.021875
-3.430000e+00,0.0125
-3.429000e+00,0.0204688
-3.428000e+00,0.0610938
-3.427000e+00,0.00789063
-3.426000e+00,-0.0296094
-3.425000e+00,0.0127344
-3.424000e+00,-0.0597656
-3.423000e+00,-0.115625
-3.422000e+00,-0.0110156
-3.421000e+00,-0.0269531
-3.420000e+00,-0.019375
-3.419000e+00,-0.124141
-3.418000e+00,-0.104453
-3.417000e+00,-0.0183594
-3.416000e+00,0.00726562
-3.415000e+00,-0.0325781
-3.414000e+00,-0.0191406
-3.413000e+00,-0.0592187
-3.412000e+00,0.0396875
-3.411000e+00,0.0241406
-3.410000e+00,0.0716406
-3.409000e+00,0.100234
-3.408000e+00,-0.0129687
-3.407000e+00,-0.0184375
-3.406000e+00,0.0484375
-3.405000e+00,0.0339062
-3.404000e+00,0.0788281
-3.403000e+00,0.0315625
-3.402000e+00,-0.03875
-3.401000e+00,0.0471875
-3.400000e+00,0.0532031
-3.399000e+00,0.0285156
-3.398000e+00,-0.0224219
-3.397000e+00,-0.0166406
-3.396000e+00,0.00921875
-3.395000e+00,-0.0521875
-3.394000e+00,-0.0896875
-3.393000e+00,-0.0107813
-3.392000e+00,-0.0357031
-3.391000e+00,-0.0346875
-3.390000e+00,-0.122422
-3.389000e+00,-0.0782031
-3.388000e+00,-0.028125
-3.387000e+00,-0.0153125
-3.386000e+00,-0.0439063
-3.385000e+00,0.00664063
-3.384000e+00,-0.0422656
-3.383000e+00,0.035625
-3.382000e+00,0.0388281
-3.381000e+00,0.114219
-3.380000e+00,0.00570312
-3.379000e+00,-0.00375
-3.378000e+00,0.0220313
-3.377000e+00,0.0476563
-3.376000e+00,0.0335156
-3.375000e+00,0.0403125
-3.374000e+00,0.0276563
-3.373000e+00,-0.00570313
-3.372000e+00,0.0455469
-3.371000e+00,0.0557031
-3.370000e+00,0.0196875
-3.369000e+00,-0.0461719
-3.368000e+00,-0.00210938
-3.367000e+00,0.00414063
-3.366000e+00,-0.0378125
-3.365000e+00,-0.0901563
-3.364000e+00,-0.0222656
-3.363000e+00,-0.0532031
-3.362000e+00,-0.0145313
-3.361000e+00,-0.0835156
-3.360000e+00,-0.0669531
-3.359000e+00,-0.0673438
-3.358000e+00,-0.0532031
-3.357000e+00,-0.0263281
-3.356000e+00,0.0352344
-3.355000e+00,-0.0358594
-3.354000e+00,0.0469531
-3.353000e+00,0.0286719
-3.352000e+00,0.0714063
-3.351000e+00,-0.0184375
-3.350000e+00,0.0438281
-3.349000e+00,0.0407031
-3.348000e+00,0.0473438
-3.347000e+00,0.0119531
-3.346000e+00,0.0300781
-3.345000e+00,0.0486719
-3.344000e+00,-0.00929688
-3.343000e+00,0.0511719
-3.342000e+00,0.0770312
-3.341000e+00,-0.00929688
-3.340000e+00,-0.0613281
-3.339000e+00,0.015
-3.338000e+00,-0.00171875
-3.337000e+00,-0.0607813
-3.336000e+00,-0.0797656
-3.335000e+00,-0.0251562
-3.334000e+00,-0.0360156
-3.333000e+00,-0.00882813
-3.332000e+00,-0.102734
-3.331000e+00,-0.074375
-3.330000e+00,-0.0835156
-3.329000e+00,-0.0278906
-3.328000e+00,-0.00109375
-3.327000e+00,0.0496094
-3.326000e+00,-0.0172656
-3.325000e+00,0.0341406
-3.324000e+00,-0.0213281
-3.323000e+00,0.0729687
-3.322000e+00,-0.00554687
-3.321000e+00,0.0810937
-3.320000e+00,0.041875
-3.319000e+00,0.0132812
-3.318000e+00,0.02125
-3.317000e+00,0.0142969
-3.316000e+00,0.0515625
-3.315000e+00,0.0185937
-3.314000e+00,0.0997656
-3.313000e+00,0.0388281
-3.312000e+00,-0.06875
-3.311000e+00,-0.0508594
-3.310000e+00,0.0580469
-3.309000e+00,-0.00492188
-3.308000e+00,-0.0642969
-3.307000e+00,-0.0860156
-3.306000e+00,-0.0225
-3.305000e+00,-0.0271875
-3.304000e+00,-0.0271875
-3.303000e+00,-0.0849219
-3.302000e+00,-0.101953
-3.301000e+00,-0.0889844
-3.300000e+00,-0.0220312
-3.299000e+00,0.0173438
-3.298000e+00,0.0459375
-3.297000e+00,-0.008125
-3.296000e+00,0.0239844
-3.295000e+00,-0.0170312
-3.294000e+00,0.0432813
-3.293000e+00,0.00164062
-3.292000e+00,0.120078
-3.291000e+00,0.0507812
-3.290000e+00,0.0129688
-3.289000e+00,0.0164063
-3.288000e+00,-0.0204688
-3.287000e+00,0.0663281
-3.286000e+00,0.0664062
-3.285000e+00,0.079375
-3.284000e+00,0.0257031
-3.283000e+00,-0.0802344
-3.282000e+00,-0.0564844
-3.281000e+00,0.0770312
-3.280000e+00,-0.00984375
-3.279000e+00,-0.0677344
-3.278000e+00,-0.0551562
-3.277000e+00,-0.0510156
-3.276000e+00,-0.0432813
-3.275000e+00,-0.0311719
-3.274000e+00,-0.0853125
-3.273000e+00,-0.089375
-3.272000e+00,-0.0960938
-3.271000e+00,0.0003125
-3.270000e+00,0.0317188
-3.269000e+00,0.0230469
-3.268000e+00,-0.00226563
-3.267000e+00,-0.00335937
-3.266000e+00,0.0148437
-3.265000e+00,0.036875
-3.264000e+00,0.0273438
-3.263000e+00,0.113984
-3.262000e+00,0.0109375
-3.261000e+00,-0.00210938
-3.260000e+00,0.028125
-3.259000e+00,-0.0103906
-3.258000e+00,0.0842187
-3.257000e+00,0.054375
-3.256000e+00,0.0533594
-3.255000e+00,0.02375
-3.254000e+00,-0.0940625
-3.253000e+00,-0.0246094
-3.252000e+00,0.102109
-3.251000e+00,-0.0388281
-3.250000e+00,-0.0827344
-3.249000e+00,-0.04
-3.248000e+00,-0.0615625
-3.247000e+00,-0.0339844
-3.246000e+00,-0.0517969
-3.245000e+00,-0.104688
-3.244000e+00,-0.065625
-3.243000e+00,-0.0582031
-3.242000e+00,0.00703125
-3.241000e+00,0.0146094
-3.240000e+00,0.00742187
-3.239000e+00,0.0146094
-3.238000e+00,-0.00828125
-3.237000e+00,7.8125e-05
-3.236000e+00,0.0871875
-3.235000e+00,0.015
-3.234000e+00,0.0702344
-3.233000e+00,0.04125
-3.232000e+00,-0.0228125
-3.231000e+00,0.0292188
-3.230000e+00,0.0166406
-3.229000e+00,0.0982031
-3.228000e+00,0.0574219
-3.227000e+00,0.00726562
-3.226000e+00,-0.0111719
-3.225000e+00,-0.0527344
-3.224000e+00,-0.0123437
-3.223000e+00,0.101719
-3.222000e+00,-0.0541406
-3.221000e+00,-0.0928125
-3.220000e+00,-0.0460156
-3.219000e+00,-0.0772656
-3.218000e+00,-0.0034375
-3.217000e+00,-0.0455469
-3.216000e+00,-0.118125
-3.215000e+00,-0.0722656
-3.214000e+00,-0.0444531
-3.213000e+00,-0.00242188
-3.212000e+00,0.0154687
-3.211000e+00,0.0140625
-3.210000e+00,0.0257812
-3.209000e+00,-0.00226563
-3.208000e+00,-0.00359375
-3.207000e+00,0.0896875
-3.206000e+00,0.019375
-3.205000e+00,0.065
-3.204000e+00,0.02375
-3.203000e+00,-0.0204688
-3.202000e+00,0.0434375
-3.201000e+00,0.0475
-3.200000e+00,0.0716406
-3.199000e+00,0.0354688
-3.198000e+00,0.0114062
-3.197000e+00,-0.013125
-3.196000e+00,-0.0563281
-3.195000e+00,0.00867188
-3.194000e+00,0.0916406
-3.193000e+00,-0.0432813
-3.192000e+00,-0.113594
-3.191000e+00,-0.079375
-3.190000e+00,-0.0514063
-3.189000e+00,0.0102344
-3.188000e+00,-0.0832813
-3.187000e+00,-0.09125
-3.186000e+00,-0.0510156
-3.185000e+00,-0.03
-3.184000e+00,-0.01875
-3.183000e+00,0.0103906
-3.182000e+00,-0.00242188
-3.181000e+00,0.0167969
-3.180000e+00,0.00203125
-3.179000e+00,0.03625
-3.178000e+00,0.0846875
-3.177000e+00,0.00101562
-3.176000e+00,0.036875
-3.175000e+00,0.0296094
-3.174000e+00,-0.00570313
-3.173000e+00,0.0775
-3.172000e+00,0.0473438
