TIME,CH1
-4.032000e+00,-1.28234
-4.031000e+00,-1.21555
-4.030000e+00,-1.165
-4.029000e+00,-0.597109
-4.028000e+00,0.214375
-4.027000e+00,0.711797
-4.026000e+00,0.981797
-4.025000e+00,0.887734
-4.024000e+00,0.869609
-4.023000e+00,1.16477
-4.022000e+00,1.20383
-4.021000e+00,1.2157
-4.020000e+00,1.05477
-4.019000e+00,0.664922
-4.018000e+00,0.74
-4.017000e+00,1.06906
-4.016000e+00,1.08102
-4.015000e+00,0.907578
-4.014000e+00,0.768203
-4.013000e+00,0.545156
-4.012000e+00,0.0902344
-4.011000e+00,-0.2775
-4.010000e+00,-0.340313
-4.009000e+00,-0.326094
-4.008000e+00,-0.524609
-4.007000e+00,-0.958125
-4.006000e+00,-1.09617
-4.005000e+00,-1.26883
-4.004000e+00,-1.27367
-4.003000e+00,-1.27797
-4.002000e+00,-1.25109
-4.001000e+00,-1.03086
-4.000000e+00,-0.301797
-3.999000e+00,0.372578
-3.998000e+00,0.775391
-3.997000e+00,1.01742
-3.996000e+00,0.868125
-3.995000e+00,0.835078
-3.994000e+00,1.1893
-3.993000e+00,1.1457
-3.992000e+00,1.18406
-3.991000e+00,0.961172
-3.990000e+00,0.655234
-3.989000e+00,0.898047
-3.988000e+00,1.12938
-3.987000e+00,0.994063
-3.986000e+00,0.929141
-3.985000e+00,0.772813
-3.984000e+00,0.405781
-3.983000e+00,-0.008125
-3.982000e+00,-0.249766
-3.981000e+00,-0.286641
-3.980000e+00,-0.367891
-3.979000e+00,-0.569141
-3.978000e+00,-0.980625
-3.977000e+00,-1.17844
-3.976000e+00,-1.24328
-3.975000e+00,-1.23891
-3.974000e+00,-1.24258
-3.973000e+00,-1.25398
-3.972000e+00,-0.882656
-3.971000e+00,-0.076875
-3.970000e+00,0.563672
-3.969000e+00,0.879609
-3.968000e+00,0.968828
-3.967000e+00,0.948828
-3.966000e+00,1.05508
-3.965000e+00,1.24742
-3.964000e+00,1.23305
-3.963000e+00,1.13719
-3.962000e+00,0.784062
-3.961000e+00,0.686094
-3.960000e+00,0.963516
-3.959000e+00,1.12547
-3.958000e+00,0.963203
-3.957000e+00,0.778516
-3.956000e+00,0.612031
-3.955000e+00,0.199297
-3.954000e+00,-0.165781
-3.953000e+00,-0.356094
-3.952000e+00,-0.310547
-3.951000e+00,-0.470781
-3.950000e+00,-0.871016
-3.949000e+00,-1.12977
-3.948000e+00,-1.27617
-3.947000e+00,-1.26922
-3.946000e+00,-1.28555
-3.945000e+00,-1.24391
-3.944000e+00,-1.13305
-3.943000e+00,-0.526016
-3.942000e+00,0.198125
-3.941000e+00,0.71375
-3.940000e+00,1.08023
-3.939000e+00,0.962031
-3.938000e+00,0.772422
-3.937000e+00,1.0318
-3.936000e+00,1.16539
-3.935000e+00,1.29906
-3.934000e+00,1.1057
-3.933000e+00,0.636172
-3.932000e+00,0.700469
-3.931000e+00,1.11047
-3.930000e+00,1.1
-3.929000e+00,0.904844
-3.928000e+00,0.775313
-3.927000e+00,0.554297
-3.926000e+00,0.118438
-3.925000e+00,-0.202266
-3.924000e+00,-0.303906
-3.923000e+00,-0.335703
-3.922000e+00,-0.512969
-3.921000e+00,-0.899062
-3.920000e+00,-1.06836
-3.919000e+00,-1.22859
-3.918000e+00,-1.24602
-3.917000e+00,-1.25016
-3.916000e+00,-1.25047
-3.915000e+00,-1.10195
-3.914000e+00,-0.350391
-3.913000e+00,0.432031
-3.912000e+00,0.852109
-3.911000e+00,1.02148
-3.910000e+00,0.837578
-3.909000e+00,0.892813
-3.908000e+00,1.34187
-3.907000e+00,1.2857
-3.906000e+00,1.1825
-3.905000e+00,0.841797
-3.904000e+00,0.596719
-3.903000e+00,0.880547
-3.902000e+00,1.10797
-3.901000e+00,0.992266
-3.900000e+00,0.836953
-3.899000e+00,0.67875
-3.898000e+00,0.3275
-3.897000e+00,-0.0939844
-3.896000e+00,-0.359141
-3.895000e+00,-0.296016
-3.894000e+00,-0.450703
-3.893000e+00,-0.676641
-3.892000e+00,-1.04641
-3.891000e+00,-1.23578
-3.890000e+00,-1.23305
-3.889000e+00,-1.21703
-3.888000e+00,-1.21711
-3.887000e+00,-1.18383
-3.886000e+00,-0.732266
-3.885000e+00,0.0519531
-3.884000e+00,0.705391
-3.883000e+00,1.07203
-3.882000e+00,0.980469
-3.881000e+00,0.798281
-3.880000e+00,0.955
-3.879000e+00,1.16898
-3.878000e+00,1.18492
-3.877000e+00,1.03797
-3.876000e+00,0.67375
-3.875000e+00,0.650391
-3.874000e+00,0.992109
-3.873000e+00,1.04461
-3.872000e+00,0.877656
-3.871000e+00,0.835859
-3.870000e+00,0.640313
-3.869000e+00,0.115312
-3.868000e+00,-0.172578
-3.867000e+00,-0.280469
-3.866000e+00,-0.262578
-3.865000e+00,-0.453984
-3.864000e+00,-0.806719
-3.863000e+00,-1.00016
-3.862000e+00,-1.13117
-3.861000e+00,-1.18172
-3.860000e+00,-1.26063
-3.859000e+00,-1.24352
-3.858000e+00,-1.15703
-3.857000e+00,-0.494844
-3.856000e+00,0.313281
-3.855000e+00,0.788828
-3.854000e+00,0.995078
-3.853000e+00,0.762188
-3.852000e+00,0.791484
-3.851000e+00,1.31305
-3.850000e+00,1.32359
-3.849000e+00,1.2157
-3.848000e+00,0.939609
-3.847000e+00,0.611719
-3.846000e+00,0.777891
-3.845000e+00,1.1375
-3.844000e+00,1.01641
-3.843000e+00,0.909844
-3.842000e+00,0.823359
-3.841000e+00,0.484141
-3.840000e+00,-0.0374219
-3.839000e+00,-0.333125
-3.838000e+00,-0.321875
-3.837000e+00,-0.378203
-3.836000e+00,-0.635469
-3.835000e+00,-1.02227
-3.834000e+00,-1.13062
-3.833000e+00,-1.22891
-3.832000e+00,-1.27656
-3.831000e+00,-1.2907
-3.830000e+00,-1.25438
-3.829000e+00,-1.01313
-3.828000e+00,-0.325937
-3.827000e+00,0.342969
-3.826000e+00,0.780234
-3.825000e+00,1.01336
-3.824000e+00,0.961641
-3.823000e+00,0.938281
-3.822000e+00,1.24719
-3.821000e+00,1.22305
-3.820000e+00,1.17914
-3.819000e+00,0.928359
-3.818000e+00,0.702891
-3.817000e+00,0.927813
-3.816000e+00,1.12086
-3.815000e+00,0.999922
-3.814000e+00,0.908672
-3.813000e+00,0.737812
-3.812000e+00,0.350781
-3.811000e+00,-0.0567188
-3.810000e+00,-0.304141
-3.809000e+00,-0.301094
-3.808000e+00,-0.463516
-3.807000e+00,-0.689453
-3.806000e+00,-1.0157
-3.805000e+00,-1.1893
-3.804000e+00,-1.19508
-3.803000e+00,-1.25188
-3.802000e+00,-1.30594
-3.801000e+00,-1.29797
-3.800000e+00,-0.790937
-3.799000e+00,0.123516
-3.798000e+00,0.756953
-3.797000e+00,0.976172
-3.796000e+00,0.874922
-3.795000e+00,0.888281
-3.794000e+00,1.11367
-3.793000e+00,1.20719
-3.792000e+00,1.23977
-3.791000e+00,1.08258
-3.790000e+00,0.6475
-3.789000e+00,0.594141
-3.788000e+00,0.957578
-3.787000e+00,1.09148
-3.786000e+00,0.94875
-3.785000e+00,0.787813
-3.784000e+00,0.574297
-3.783000e+00,0.094375
-3.782000e+00,-0.246406
-3.781000e+00,-0.276562
-3.780000e+00,-0.329844
-3.779000e+00,-0.530859
-3.778000e+00,-0.884609
-3.777000e+00,-1.01234
-3.776000e+00,-1.18031
-3.775000e+00,-1.20367
-3.774000e+00,-1.28008
-3.773000e+00,-1.20828
-3.772000e+00,-1.06484
-3.771000e+00,-0.376484
-3.770000e+00,0.357734
-3.769000e+00,0.810156
-3.768000e+00,1.10648
-3.767000e+00,0.867734
-3.766000e+00,0.811875
-3.765000e+00,1.18805
-3.764000e+00,1.20867
-3.763000e+00,1.19
-3.762000e+00,0.904453
-3.761000e+00,0.475625
-3.760000e+00,0.713984
-3.759000e+00,1.12547
-3.758000e+00,1.04172
-3.757000e+00,0.879922
-3.756000e+00,0.780234
-3.755000e+00,0.372031
-3.754000e+00,-0.00046875
-3.753000e+00,-0.309219
-3.752000e+00,-0.340547
-3.751000e+00,-0.426797
-3.750000e+00,-0.521484
-3.749000e+00,-0.880547
-3.748000e+00,-1.0275
-3.747000e+00,-1.16031
-3.746000e+00,-1.28125
-3.745000e+00,-1.29391
-3.744000e+00,-1.26625
-3.743000e+00,-0.908203
-3.742000e+00,-0.121016
-3.741000e+00,0.555078
-3.740000e+00,0.899375
-3.739000e+00,0.907188
-3.738000e+00,0.837813
-3.737000e+00,0.968203
-3.736000e+00,1.34125
-3.735000e+00,1.3143
-3.734000e+00,1.11523
-3.733000e+00,0.775547
-3.732000e+00,0.664375
-3.731000e+00,0.956562
-3.730000e+00,1.12883
-3.729000e+00,0.942734
-3.728000e+00,0.814688
-3.727000e+00,0.672109
-3.726000e+00,0.266953
-3.725000e+00,-0.125156
-3.724000e+00,-0.333281
-3.723000e+00,-0.376484
-3.722000e+00,-0.494297
-3.721000e+00,-0.720625
-3.720000e+00,-1.08047
-3.719000e+00,-1.23047
-3.718000e+00,-1.21031
-3.717000e+00,-1.32125
-3.716000e+00,-1.31117
-3.715000e+00,-1.20484
-3.714000e+00,-0.685625
-3.713000e+00,0.0514063
-3.712000e+00,0.561719
-3.711000e+00,0.935156
-3.710000e+00,0.969531
-3.709000e+00,0.904297
-3.708000e+00,1.02852
-3.707000e+00,1.16867
-3.706000e+00,1.23781
-3.705000e+00,1.15055
-3.704000e+00,0.689063
-3.703000e+00,0.703672
-3.702000e+00,1.05898
-3.701000e+00,1.18133
-3.700000e+00,0.985547
-3.699000e+00,0.778516
-3.698000e+00,0.586562
-3.697000e+00,0.184766
-3.696000e+00,-0.181484
-3.695000e+00,-0.322969
-3.694000e+00,-0.377422
-3.693000e+00,-0.437344
-3.692000e+00,-0.827344
-3.691000e+00,-1.03781
-3.690000e+00,-1.21383
-3.689000e+00,-1.25484
-3.688000e+00,-1.30633
-3.687000e+00,-1.26859
-3.686000e+00,-1.15938
-3.685000e+00,-0.440859
-3.684000e+00,0.341484
-3.683000e+00,0.783281
-3.682000e+00,1.01195
-3.681000e+00,0.877266
-3.680000e+00,0.900156
-3.679000e+00,1.28687
-3.678000e+00,1.22953
-3.677000e+00,1.19586
-3.676000e+00,0.926953
-3.675000e+00,0.588359
-3.674000e+00,0.843828
-3.673000e+00,1.1193
-3.672000e+00,0.983906
-3.671000e+00,0.850938
-3.670000e+00,0.744844
-3.669000e+00,0.395156
-3.668000e+00,-0.0625
-3.667000e+00,-0.349297
-3.666000e+00,-0.323203
-3.665000e+00,-0.358594
-3.664000e+00,-0.576953
-3.663000e+00,-1.00711
-3.662000e+00,-1.1718
-3.661000e+00,-1.27133
-3.660000e+00,-1.28898
-3.659000e+00,-1.235
-3.658000e+00,-1.20148
-3.657000e+00,-0.838984
-3.656000e+00,-0.0675781
-3.655000e+00,0.623125
-3.654000e+00,0.962344
-3.653000e+00,1.02383
-3.652000e+00,0.842422
-3.651000e+00,0.902109
-3.650000e+00,1.17352
-3.649000e+00,1.11922
-3.648000e+00,1.04641
-3.647000e+00,0.813672
-3.646000e+00,0.635625
-3.645000e+00,0.901328
-3.644000e+00,1.11031
-3.643000e+00,0.955234
-3.642000e+00,0.887109
-3.641000e+00,0.660469
-3.640000e+00,0.196406
-3.639000e+00,-0.145703
-3.638000e+00,-0.293047
-3.637000e+00,-0.290391
-3.636000e+00,-0.409766
-3.635000e+00,-0.661328
-3.634000e+00,-0.958516
-3.633000e+00,-1.15297
-3.632000e+00,-1.18633
-3.631000e+00,-1.28195
-3.630000e+00,-1.28531
-3.629000e+00,-1.19977
-3.628000e+00,-0.639062
-3.627000e+00,0.132422
-3.626000e+00,0.629375
-3.625000e+00,0.908516
-3.624000e+00,0.919453
-3.623000e+00,0.924687
-3.622000e+00,1.1782
-3.621000e+00,1.25594
-3.620000e+00,1.23766
-3.619000e+00,1.06852
-3.618000e+00,0.708125
-3.617000e+00,0.75375
-3.616000e+00,1.06539
-3.615000e+00,1.12258
-3.614000e+00,0.912813
-3.613000e+00,0.731016
-3.612000e+00,0.528828
-3.611000e+00,0.0722656
-3.610000e+00,-0.229922
-3.609000e+00,-0.330625
-3.608000e+00,-0.376484
-3.607000e+00,-0.566641
-3.606000e+00,-1.0143
-3.605000e+00,-1.14938
-3.604000e+00,-1.30438
-3.603000e+00,-1.30461
-3.602000e+00,-1.2943
-3.601000e+00,-1.24508
-3.600000e+00,-1.06219
-3.599000e+00,-0.427656
-3.598000e+00,0.173438
-3.597000e+00,0.656406
-3.596000e+00,1.11406
-3.595000e+00,1.03758
-3.594000e+00,0.87625
-3.593000e+00,1.18086
-3.592000e+00,1.20211
-3.591000e+00,1.26156
-3.590000e+00,1.05242
-3.589000e+00,0.660859
-3.588000e+00,0.834453
-3.587000e+00,1.10758
-3.586000e+00,1.02359
-3.585000e+00,0.883047
-3.584000e+00,0.739063
-3.583000e+00,0.429297
-3.582000e+00,0.0517969
-3.581000e+00,-0.244141
-3.580000e+00,-0.333281
-3.579000e+00,-0.417266
-3.578000e+00,-0.604844
-3.577000e+00,-0.968047
-3.576000e+00,-1.14227
-3.575000e+00,-1.23852
-3.574000e+00,-1.26648
-3.573000e+00,-1.26484
-3.572000e+00,-1.27109
-3.571000e+00,-0.938672
-3.570000e+00,-0.0892969
-3.569000e+00,0.652734
-3.568000e+00,0.977734
-3.567000e+00,0.946797
-3.566000e+00,0.827031
-3.565000e+00,0.974688
-3.564000e+00,1.27383
-3.563000e+00,1.25555
-3.562000e+00,1.10211
-3.561000e+00,0.738281
-3.560000e+00,0.596484
-3.559000e+00,0.935781
-3.558000e+00,1.10336
-3.557000e+00,0.926406
-3.556000e+00,0.776719
-3.555000e+00,0.591641
-3.554000e+00,0.191172
-3.553000e+00,-0.131875
-3.552000e+00,-0.304766
-3.551000e+00,-0.266641
-3.550000e+00,-0.445625
-3.549000e+00,-0.767188
-3.548000e+00,-1.05781
-3.547000e+00,-1.24391
-3.546000e+00,-1.2243
-3.545000e+00,-1.22602
-3.544000e+00,-1.19781
-3.543000e+00,-1.10766
-3.542000e+00,-0.549453
-3.541000e+00,0.201094
-3.540000e+00,0.773438
-3.539000e+00,1.09531
-3.538000e+00,0.908516
-3.537000e+00,0.758984
-3.536000e+00,1.08211
-3.535000e+00,1.21555
-3.534000e+00,1.22391
-3.533000e+00,0.986875
-3.532000e+00,0.565469
-3.531000e+00,0.657031
-3.530000e+00,1.06836
-3.529000e+00,1.06055
-3.528000e+00,0.842969
-3.527000e+00,0.770703
-3.526000e+00,0.542422
-3.525000e+00,0.0364063
-3.524000e+00,-0.278906
-3.523000e+00,-0.303516
-3.522000e+00,-0.329375
-3.521000e+00,-0.506719
-3.520000e+00,-0.857422
-3.519000e+00,-1.03664
-3.518000e+00,-1.17039
-3.517000e+00,-1.25086
-3.516000e+00,-1.28258
-3.515000e+00,-1.19453
-3.514000e+00,-1.03859
-3.513000e+00,-0.343438
-3.512000e+00,0.378047
-3.511000e+00,0.831562
-3.510000e+00,0.995391
-3.509000e+00,0.849453
-3.508000e+00,0.847891
-3.507000e+00,1.34945
-3.506000e+00,1.28961
-3.505000e+00,1.16359
-3.504000e+00,0.879531
-3.503000e+00,0.648984
-3.502000e+00,0.893203
-3.501000e+00,1.1243
-3.500000e+00,0.942578
-3.499000e+00,0.840156
-3.498000e+00,0.757266
-3.497000e+00,0.374531
-3.496000e+00,-0.0609375
-3.495000e+00,-0.329062
-3.494000e+00,-0.361563
-3.493000e+00,-0.439453
-3.492000e+00,-0.695469
-3.491000e+00,-1.06977
-3.490000e+00,-1.23281
-3.489000e+00,-1.2393
-3.488000e+00,-1.24891
-3.487000e+00,-1.26844
-3.486000e+00,-1.26742
-3.485000e+00,-0.878047
-3.484000e+00,-0.171953
-3.483000e+00,0.466641
-3.482000e+00,0.908359
-3.481000e+00,0.982266
-3.480000e+00,0.887578
-3.479000e+00,0.965859
-3.478000e+00,1.23109
-3.477000e+00,1.25227
-3.476000e+00,1.17023
-3.475000e+00,0.852969
-3.474000e+00,0.700469
-3.473000e+00,0.969141
-3.472000e+00,1.12469
-3.471000e+00,0.947656
-3.470000e+00,0.846328
-3.469000e+00,0.707344
-3.468000e+00,0.279609
-3.467000e+00,-0.0924219
-3.466000e+00,-0.310781
-3.465000e+00,-0.291328
-3.464000e+00,-0.480703
-3.463000e+00,-0.817813
-3.462000e+00,-1.05141
-3.461000e+00,-1.21633
-3.460000e+00,-1.18383
-3.459000e+00,-1.24094
-3.458000e+00,-1.30375
-3.457000e+00,-1.2657
-3.456000e+00,-0.648828
-3.455000e+00,0.226172
-3.454000e+00,0.740156
-3.453000e+00,0.982969
-3.452000e+00,0.884062
-3.451000e+00,0.880547
-3.450000e+00,1.22695
-3.449000e+00,1.23883
-3.448000e+00,1.20484
-3.447000e+00,1.03281
-3.446000e+00,0.587031
-3.445000e+00,0.67375
-3.444000e+00,1.04969
-3.443000e+00,1.01063
-3.442000e+00,0.905078
-3.441000e+00,0.815234
-3.440000e+00,0.491484
-3.439000e+00,-0.0200781
-3.438000e+00,-0.285469
-3.437000e+00,-0.273594
-3.436000e+00,-0.340703
-3.435000e+00,-0.596484
-3.434000e+00,-0.964297
-3.433000e+00,-1.04094
-3.432000e+00,-1.20633
-3.431000e+00,-1.24258
-3.430000e+00,-1.25359
-3.429000e+00,-1.1932
-3.428000e+00,-0.986172
-3.427000e+00,-0.243672
-3.426000e+00,0.472344
-3.425000e+00,0.913438
-3.424000e+00,1.04094
-3.423000e+00,0.85
-3.422000e+00,0.827813
-3.421000e+00,1.19719
-3.420000e+00,1.22289
-3.419000e+00,1.17898
-3.418000e+00,0.836406
-3.417000e+00,0.524219
-3.416000e+00,0.789922
-3.415000e+00,1.07305
-3.414000e+00,1.00125
-3.413000e+00,0.885938
-3.412000e+00,0.738047
-3.411000e+00,0.277109
-3.410000e+00,-0.0949219
-3.409000e+00,-0.309766
-3.408000e+00,-0.326953
-3.407000e+00,-0.470547
-3.406000e+00,-0.578828
-3.405000e+00,-0.914609
-3.404000e+00,-1.11695
-3.403000e+00,-1.16578
-3.402000e+00,-1.25406
-3.401000e+00,-1.31391
-3.400000e+00,-1.25578
-3.399000e+00,-0.78
-3.398000e+00,-0.00578125
-3.397000e+00,0.607969
-3.396000e+00,0.912813
-3.395000e+00,0.898047
-3.394000e+00,0.877188
-3.393000e+00,1.03875
-3.392000e+00,1.28047
-3.391000e+00,1.29914
-3.390000e+00,1.11187
-3.389000e+00,0.741484
-3.388000e+00,0.680937
-3.387000e+00,0.944844
-3.386000e+00,1.14187
-3.385000e+00,0.96125
-3.384000e+00,0.766641
-3.383000e+00,0.592813
-3.382000e+00,0.204375
-3.381000e+00,-0.180859
-3.380000e+00,-0.358047
-3.379000e+00,-0.393203
-3.378000e+00,-0.55375
-3.377000e+00,-0.852578
-3.376000e+00,-1.07727
-3.375000e+00,-1.21977
-3.374000e+00,-1.22391
-3.373000e+00,-1.34539
-3.372000e+00,-1.29117
-3.371000e+00,-1.14633
-3.370000e+00,-0.554375
-3.369000e+00,0.146328
-3.368000e+00,0.612422
-3.367000e+00,1.00414
-3.366000e+00,0.995781
-3.365000e+00,0.831172
-3.364000e+00,1.07781
-3.363000e+00,1.16063
-3.362000e+00,1.24469
-3.361000e+00,1.09094
-3.360000e+00,0.635547
-3.359000e+00,0.717813
-3.358000e+00,1.14336
-3.357000e+00,1.13391
-3.356000e+00,0.909453
-3.355000e+00,0.767188
-3.354000e+00,0.545
-3.353000e+00,0.124922
-3.352000e+00,-0.2425
-3.351000e+00,-0.315859
-3.350000e+00,-0.390234
-3.349000e+00,-0.476562
-3.348000e+00,-0.894922
-3.347000e+00,-1.06797
-3.346000e+00,-1.2293
-3.345000e+00,-1.27641
-3.344000e+00,-1.28625
-3.343000e+00,-1.25461
-3.342000e+00,-1.09813
-3.341000e+00,-0.286875
-3.340000e+00,0.436172
-3.339000e+00,0.799141
-3.338000e+00,0.944453
-3.337000e+00,0.886172
-3.336000e+00,0.930078
-3.335000e+00,1.34656
-3.334000e+00,1.26812
-3.333000e+00,1.12602
-3.332000e+00,0.837578
-3.331000e+00,0.610938
-3.330000e+00,0.945859
-3.329000e+00,1.13563
-3.328000e+00,0.951484
-3.327000e+00,0.846484
-3.326000e+00,0.702813
-3.325000e+00,0.303906
-3.324000e+00,-0.106094
-3.323000e+00,-0.330781
-3.322000e+00,-0.335859
-3.321000e+00,-0.398594
-3.320000e+00,-0.646328
-3.319000e+00,-1.06523
-3.318000e+00,-1.23945
-3.317000e+00,-1.26438
-3.316000e+00,-1.27758
-3.315000e+00,-1.27422
-3.314000e+00,-1.21781
-3.313000e+00,-0.770938
-3.312000e+00,-0.0110156
-3.311000e+00,0.612422
-3.310000e+00,0.951641
-3.309000e+00,0.972109
-3.308000e+00,0.858203
-3.307000e+00,0.971953
-3.306000e+00,1.09773
-3.305000e+00,1.19445
-3.304000e+00,1.15898
-3.303000e+00,0.773672
-3.302000e+00,0.653516
-3.301000e+00,0.981484
-3.300000e+00,1.14922
-3.299000e+00,0.963359
-3.298000e+00,0.834297
-3.297000e+00,0.657031
-3.296000e+00,0.21
-3.295000e+00,-0.163828
-3.294000e+00,-0.341094
-3.293000e+00,-0.3325
-3.292000e+00,-0.414219
-3.291000e+00,-0.771484
-3.290000e+00,-0.994453
-3.289000e+00,-1.15258
-3.288000e+00,-1.22773
-3.287000e+00,-1.31484
-3.286000e+00,-1.29406
-3.285000e+00,-1.22641
-3.284000e+00,-0.585859
-3.283000e+00,0.218203
-3.282000e+00,0.699531
-3.281000e+00,0.958125
-3.280000e+00,0.907813
-3.279000e+00,0.930156
-3.278000e+00,1.21836
-3.277000e+00,1.20555
-3.276000e+00,1.23664
-3.275000e+00,1.03961
-3.274000e+00,0.650547
-3.273000e+00,0.734375
-3.272000e+00,1.07586
-3.271000e+00,1.07258
-3.270000e+00,0.844531
-3.269000e+00,0.723438
-3.268000e+00,0.464141
-3.267000e+00,-0.00453125
-3.266000e+00,-0.332891
-3.265000e+00,-0.346484
-3.264000e+00,-0.378281
-3.263000e+00,-0.602422
-3.262000e+00,-0.995469
-3.261000e+00,-1.11445
-3.260000e+00,-1.25969
-3.259000e+00,-1.275
-3.258000e+00,-1.26008
-3.257000e+00,-1.19023
-3.256000e+00,-0.925469
-3.255000e+00,-0.199922
-3.254000e+00,0.430938
-3.253000e+00,0.858047
-3.252000e+00,1.13578
-3.251000e+00,0.917109
-3.250000e+00,0.824609
-3.249000e+00,1.15992
-3.248000e+00,1.12117
-3.247000e+00,1.11883
-3.246000e+00,0.875313
-3.245000e+00,0.600547
-3.244000e+00,0.842578
-3.243000e+00,1.06445
-3.242000e+00,0.951641
-3.241000e+00,0.883437
-3.240000e+00,0.685781
-3.239000e+00,0.255781
-3.238000e+00,-0.071875
-3.237000e+00,-0.256719
-3.236000e+00,-0.291719
-3.235000e+00,-0.384453
-3.234000e+00,-0.565469
-3.233000e+00,-0.94375
-3.232000e+00,-1.14203
-3.231000e+00,-1.21422
-3.230000e+00,-1.28203
-3.229000e+00,-1.26922
-3.228000e+00,-1.22891
-3.227000e+00,-0.764531
-3.226000e+00,0.0353125
-3.225000e+00,0.617734
-3.224000e+00,0.906406
-3.223000e+00,0.908359
-3.222000e+00,0.865938
-3.221000e+00,1.08078
-3.220000e+00,1.29891
-3.219000e+00,1.27031
-3.218000e+00,1.11305
-3.217000e+00,0.703203
-3.216000e+00,0.684531
-3.215000e+00,1.04172
-3.214000e+00,1.15703
-3.213000e+00,0.920391
-3.212000e+00,0.735078
-3.211000e+00,0.54875
-3.210000e+00,0.138516
-3.209000e+00,-0.16375
-3.208000e+00,-0.32375
-3.207000e+00,-0.341094
-3.206000e+00,-0.504219
-3.205000e+00,-0.882266
-3.204000e+00,-1.16727
-3.203000e+00,-1.30859
-3.202000e+00,-1.24758
-3.201000e+00,-1.30922
-3.200000e+00,-1.26023
-3.199000e+00,-1.095
-3.198000e+00,-0.568594
-3.197000e+00,0.0357031
-3.196000e+00,0.568906
-3.195000e+00,1.07937
-3.194000e+00,1.04148
-3.193000e+00,0.861875
-3.192000e+00,1.11328
-3.191000e+00,1.19445
-3.190000e+00,1.2668
-3.189000e+00,1.11656
-3.188000e+00,0.7025
-3.187000e+00,0.770469
-3.186000e+00,1.08813
-3.185000e+00,1.10531
-3.184000e+00,0.898828
-3.183000e+00,0.748594
-3.182000e+00,0.531563
-3.181000e+00,0.0961719
-3.180000e+00,-0.23125
-3.179000e+00,-0.345703
-3.178000e+00,-0.401562
-3.177000e+00,-0.541953
-3.176000e+00,-0.928203
-3.175000e+00,-1.095
-3.174000e+00,-1.2375
-3.173000e+00,-1.27031
-3.172000e+00,-1.28742
-3.171000e+00,-1.28414
-3.170000e+00,-1.09555
-3.169000e+00,-0.28125
-3.168000e+00,0.481094
-3.167000e+00,0.934766
-3.166000e+00,1.03805
-3.165000e+00,0.830937
-3.164000e+00,0.877266
-3.163000e+00,1.28453
-3.162000e+00,1.23102
-3.161000e+00,1.15344
-3.160000e+00,0.813516
-3.159000e+00,0.560312
-3.158000e+00,0.915391
-3.157000e+00,1.06641
-3.156000e+00,0.9175
-3.155000e+00,0.831016
-3.154000e+00,0.685
-3.153000e+00,0.303516
-3.152000e+00,-0.1
-3.151000e+00,-0.359375
-3.150000e+00,-0.299141
-3.149000e+00,-0.415781
-3.148000e+00,-0.6625
-3.147000e+00,-1.02031
-3.146000e+00,-1.21219
-3.145000e+00,-1.24898
-3.144000e+00,-1.24836
-3.143000e+00,-1.21375
-3.142000e+00,-1.13781
-3.141000e+00,-0.758047
-3.140000e+00,0.00945312
-3.139000e+00,0.696406
-3.138000e+00,1.05336
-3.137000e+00,0.951094
-3.136000e+00,0.817109
-3.135000e+00,1.0018
-3.134000e+00,1.21766
-3.133000e+00,1.19125
-3.132000e+00,1.07219
-3.131000e+00,0.666719
-3.130000e+00,0.593203
-3.129000e+00,0.962734
-3.128000e+00,1.08367
-3.127000e+00,0.879766
-3.126000e+00,0.776719
-3.125000e+00,0.595391
-3.124000e+00,0.136563
-3.123000e+00,-0.209531
-3.122000e+00,-0.334531
-3.121000e+00,-0.291094
-3.120000e+00,-0.472266
-3.119000e+00,-0.824141
-3.118000e+00,-1.00961
-3.117000e+00,-1.14922
-3.116000e+00,-1.1607
-3.115000e+00,-1.25828
-3.114000e+00,-1.27383
-3.113000e+00,-1.16945
-3.112000e+00,-0.524766
-3.111000e+00,0.276172
-3.110000e+00,0.745625
-3.109000e+00,0.953984
-3.108000e+00,0.882656
-3.107000e+00,0.842422
-3.106000e+00,1.26
-3.105000e+00,1.28586
-3.104000e+00,1.21352
-3.103000e+00,1.01328
-3.102000e+00,0.675469
-3.101000e+00,0.769922
-3.100000e+00,1.08273
-3.099000e+00,1.01391
-3.098000e+00,0.839688
-3.097000e+00,0.763125
-3.096000e+00,0.467031
-3.095000e+00,-0.00515625
-3.094000e+00,-0.273984
-3.093000e+00,-0.317969
-3.092000e+00,-0.413359
-3.091000e+00,-0.634687
-3.090000e+00,-1.04313
-3.089000e+00,-1.1482
-3.088000e+00,-1.23219
-3.087000e+00,-1.26805
-3.086000e+00,-1.30219
-3.085000e+00,-1.27039
-3.084000e+00,-1.01508
-3.083000e+00,-0.291484
-3.082000e+00,0.302422
-3.081000e+00,0.758672
-3.080000e+00,1.03156
-3.079000e+00,0.929141
-3.078000e+00,0.854922
-3.077000e+00,1.19742
-3.076000e+00,1.25422
-3.075000e+00,1.24953
-3.074000e+00,0.952891
-3.073000e+00,0.673906
-3.072000e+00,0.879375
-3.071000e+00,1.10641
-3.070000e+00,1.02383
-3.069000e+00,0.893984
-3.068000e+00,0.716094
-3.067000e+00,0.370781
-3.066000e+00,0.00265625
-3.065000e+00,-0.263516
-3.064000e+00,-0.328672
