TIME,CH1
-1.773000e+00,0.1175
-1.772000e+00,0.115391
-1.771000e+00,0.0366406
-1.770000e+00,-0.110781
-1.769000e+00,-0.224844
-1.768000e+00,-0.28375
-1.767000e+00,-0.421797
-1.766000e+00,-0.597734
-1.765000e+00,-0.739609
-1.764000e+00,-0.694922
-1.763000e+00,-0.777891
-1.762000e+00,-0.7375
-1.761000e+00,-0.630313
-1.760000e+00,-0.412969
-1.759000e+00,-0.164141
-1.758000e+00,0.0455469
-1.757000e+00,0.274766
-1.756000e+00,0.41125
-1.755000e+00,0.467969
-1.754000e+00,0.530859
-1.753000e+00,0.626484
-1.752000e+00,0.725391
-1.751000e+00,0.672109
-1.750000e+00,0.423828
-1.749000e+00,0.415547
-1.748000e+00,0.439297
-1.747000e+00,0.399219
-1.746000e+00,0.213594
-1.745000e+00,0.131484
-1.744000e+00,0.113281
-1.743000e+00,0.165703
-1.742000e+00,-0.00203125
-1.741000e+00,-0.157422
-1.740000e+00,-0.215469
-1.739000e+00,-0.307891
-1.738000e+00,-0.458125
-1.737000e+00,-0.629766
-1.736000e+00,-0.772266
-1.735000e+00,-0.685234
-1.734000e+00,-0.747188
-1.733000e+00,-0.719453
-1.732000e+00,-0.597656
-1.731000e+00,-0.403125
-1.730000e+00,-0.106797
-1.729000e+00,0.0745312
-1.728000e+00,0.294609
-1.727000e+00,0.442188
-1.726000e+00,0.431484
-1.725000e+00,0.565391
-1.724000e+00,0.732578
-1.723000e+00,0.71125
-1.722000e+00,0.587969
-1.721000e+00,0.377266
-1.720000e+00,0.432266
-1.719000e+00,0.474219
-1.718000e+00,0.336641
-1.717000e+00,0.164766
-1.716000e+00,0.148984
-1.715000e+00,0.175625
-1.714000e+00,0.130781
-1.713000e+00,-0.0630469
-1.712000e+00,-0.169766
-1.711000e+00,-0.218438
-1.710000e+00,-0.343984
-1.709000e+00,-0.513906
-1.708000e+00,-0.637969
-1.707000e+00,-0.715547
-1.706000e+00,-0.727812
-1.705000e+00,-0.724063
-1.704000e+00,-0.717031
-1.703000e+00,-0.566641
-1.702000e+00,-0.376719
-1.701000e+00,-0.0576562
-1.700000e+00,0.119688
-1.699000e+00,0.320859
-1.698000e+00,0.428906
-1.697000e+00,0.469766
-1.696000e+00,0.610469
-1.695000e+00,0.717266
-1.694000e+00,0.683828
-1.693000e+00,0.546953
-1.692000e+00,0.387891
-1.691000e+00,0.458828
-1.690000e+00,0.47875
-1.689000e+00,0.280625
-1.688000e+00,0.124922
-1.687000e+00,0.170938
-1.686000e+00,0.187891
-1.685000e+00,0.102109
-1.684000e+00,-0.0809375
-1.683000e+00,-0.177656
-1.682000e+00,-0.226172
-1.681000e+00,-0.386562
-1.680000e+00,-0.530469
-1.679000e+00,-0.654844
-1.678000e+00,-0.689688
-1.677000e+00,-0.755938
-1.676000e+00,-0.707109
-1.675000e+00,-0.723281
-1.674000e+00,-0.530391
-1.673000e+00,-0.327734
-1.672000e+00,-0.0117188
-1.671000e+00,0.178594
-1.670000e+00,0.296563
-1.669000e+00,0.400313
-1.668000e+00,0.538828
-1.667000e+00,0.641016
-1.666000e+00,0.72875
-1.665000e+00,0.645703
-1.664000e+00,0.553516
-1.663000e+00,0.403906
-1.662000e+00,0.407109
-1.661000e+00,0.467656
-1.660000e+00,0.263359
-1.659000e+00,0.117656
-1.658000e+00,0.209609
-1.657000e+00,0.156719
-1.656000e+00,0.056875
-1.655000e+00,-0.0732031
-1.654000e+00,-0.210859
-1.653000e+00,-0.261562
-1.652000e+00,-0.381719
-1.651000e+00,-0.568906
-1.650000e+00,-0.670234
-1.649000e+00,-0.645312
-1.648000e+00,-0.797188
-1.647000e+00,-0.727422
-1.646000e+00,-0.732187
-1.645000e+00,-0.5075
-1.644000e+00,-0.235547
-1.643000e+00,0.0241406
-1.642000e+00,0.168047
-1.641000e+00,0.338516
-1.640000e+00,0.433984
-1.639000e+00,0.588594
-1.638000e+00,0.646719
-1.637000e+00,0.67375
-1.636000e+00,0.641406
-1.635000e+00,0.536875
-1.634000e+00,0.420625
-1.633000e+00,0.405
-1.632000e+00,0.412188
-1.631000e+00,0.257812
-1.630000e+00,0.168047
-1.629000e+00,0.174453
-1.628000e+00,0.136406
-1.627000e+00,0.0400781
-1.626000e+00,-0.08
-1.625000e+00,-0.228281
-1.624000e+00,-0.295938
-1.623000e+00,-0.406406
-1.622000e+00,-0.576953
-1.621000e+00,-0.686172
-1.620000e+00,-0.677031
-1.619000e+00,-0.788594
-1.618000e+00,-0.728516
-1.617000e+00,-0.683438
-1.616000e+00,-0.470234
-1.615000e+00,-0.150234
-1.614000e+00,0.0321094
-1.613000e+00,0.179766
-1.612000e+00,0.384609
-1.611000e+00,0.458672
-1.610000e+00,0.568516
-1.609000e+00,0.650781
-1.608000e+00,0.705781
-1.607000e+00,0.657031
-1.606000e+00,0.46125
-1.605000e+00,0.391797
-1.604000e+00,0.419219
-1.603000e+00,0.4
-1.602000e+00,0.249531
-1.601000e+00,0.172344
-1.600000e+00,0.147656
-1.599000e+00,0.146641
-1.598000e+00,0.0384375
-1.597000e+00,-0.135469
-1.596000e+00,-0.259062
-1.595000e+00,-0.292734
-1.594000e+00,-0.436563
-1.593000e+00,-0.542891
-1.592000e+00,-0.713594
-1.591000e+00,-0.696641
-1.590000e+00,-0.804219
-1.589000e+00,-0.752266
-1.588000e+00,-0.611875
-1.587000e+00,-0.403281
-1.586000e+00,-0.148984
-1.585000e+00,0.0428125
-1.584000e+00,0.206484
-1.583000e+00,0.436563
-1.582000e+00,0.513359
-1.581000e+00,0.556094
-1.580000e+00,0.690234
-1.579000e+00,0.675078
-1.578000e+00,0.592578
-1.577000e+00,0.432969
-1.576000e+00,0.412969
-1.575000e+00,0.430938
-1.574000e+00,0.415
-1.573000e+00,0.2025
-1.572000e+00,0.159141
-1.571000e+00,0.164531
-1.570000e+00,0.134844
-1.569000e+00,-0.0180469
-1.568000e+00,-0.167656
-1.567000e+00,-0.258828
-1.566000e+00,-0.2975
-1.565000e+00,-0.436953
-1.564000e+00,-0.591094
-1.563000e+00,-0.733359
-1.562000e+00,-0.729531
-1.561000e+00,-0.774062
-1.560000e+00,-0.725078
-1.559000e+00,-0.575313
-1.558000e+00,-0.386953
-1.557000e+00,-0.111094
-1.556000e+00,0.0786719
-1.555000e+00,0.256641
-1.554000e+00,0.436953
-1.553000e+00,0.52125
-1.552000e+00,0.587187
-1.551000e+00,0.698984
-1.550000e+00,0.669219
-1.549000e+00,0.587734
-1.548000e+00,0.393984
-1.547000e+00,0.399375
-1.546000e+00,0.476016
-1.545000e+00,0.392969
-1.544000e+00,0.147109
-1.543000e+00,0.150156
-1.542000e+00,0.177344
-1.541000e+00,0.151172
-1.540000e+00,-0.056875
-1.539000e+00,-0.227813
-1.538000e+00,-0.226797
-1.537000e+00,-0.301016
-1.536000e+00,-0.491328
-1.535000e+00,-0.596094
-1.534000e+00,-0.752656
-1.533000e+00,-0.77875
-1.532000e+00,-0.728125
-1.531000e+00,-0.713516
-1.530000e+00,-0.534141
-1.529000e+00,-0.363672
-1.528000e+00,-0.0864063
-1.527000e+00,0.124531
-1.526000e+00,0.293984
-1.525000e+00,0.447656
-1.524000e+00,0.567734
-1.523000e+00,0.615625
-1.522000e+00,0.712344
-1.521000e+00,0.639453
-1.520000e+00,0.523984
-1.519000e+00,0.395547
-1.518000e+00,0.417266
-1.517000e+00,0.492344
-1.516000e+00,0.344375
-1.515000e+00,0.124687
-1.514000e+00,0.171328
-1.513000e+00,0.19375
-1.512000e+00,0.0910156
-1.511000e+00,-0.1125
-1.510000e+00,-0.229063
-1.509000e+00,-0.204453
-1.508000e+00,-0.331172
-1.507000e+00,-0.515625
-1.506000e+00,-0.657578
-1.505000e+00,-0.709531
-1.504000e+00,-0.77
-1.503000e+00,-0.730469
-1.502000e+00,-0.703281
-1.501000e+00,-0.499375
-1.500000e+00,-0.321016
-1.499000e+00,-0.0521875
-1.498000e+00,0.159453
-1.497000e+00,0.332109
-1.496000e+00,0.463516
-1.495000e+00,0.569063
-1.494000e+00,0.63875
-1.493000e+00,0.670547
-1.492000e+00,0.621953
-1.491000e+00,0.525703
-1.490000e+00,0.44375
-1.489000e+00,0.425234
-1.488000e+00,0.461172
-1.487000e+00,0.290547
-1.486000e+00,0.149766
-1.485000e+00,0.182188
-1.484000e+00,0.144531
-1.483000e+00,0.0585938
-1.482000e+00,-0.105703
-1.481000e+00,-0.236484
-1.480000e+00,-0.222109
-1.479000e+00,-0.364453
-1.478000e+00,-0.550703
-1.477000e+00,-0.681484
-1.476000e+00,-0.71625
-1.475000e+00,-0.783125
-1.474000e+00,-0.696875
-1.473000e+00,-0.698203
-1.472000e+00,-0.502109
-1.471000e+00,-0.238047
-1.470000e+00,-0.0167969
-1.469000e+00,0.180313
-1.468000e+00,0.408359
-1.467000e+00,0.491563
-1.466000e+00,0.538828
-1.465000e+00,0.620469
-1.464000e+00,0.683438
-1.463000e+00,0.629531
-1.462000e+00,0.505781
-1.461000e+00,0.444922
-1.460000e+00,0.431094
-1.459000e+00,0.421719
-1.458000e+00,0.255391
-1.457000e+00,0.182188
-1.456000e+00,0.171172
-1.455000e+00,0.115156
-1.454000e+00,0.0400781
-1.453000e+00,-0.124688
-1.452000e+00,-0.222656
-1.451000e+00,-0.254922
-1.450000e+00,-0.387109
-1.449000e+00,-0.554375
-1.448000e+00,-0.716484
-1.447000e+00,-0.693203
-1.446000e+00,-0.785937
-1.445000e+00,-0.732422
-1.444000e+00,-0.670625
-1.443000e+00,-0.461641
-1.442000e+00,-0.189062
-1.441000e+00,0.0216406
-1.440000e+00,0.234922
-1.439000e+00,0.459219
-1.438000e+00,0.493828
-1.437000e+00,0.495078
-1.436000e+00,0.612891
-1.435000e+00,0.722344
-1.434000e+00,0.636797
-1.433000e+00,0.488984
-1.432000e+00,0.414609
-1.431000e+00,0.421719
-1.430000e+00,0.438906
-1.429000e+00,0.231953
-1.428000e+00,0.160234
-1.427000e+00,0.139063
-1.426000e+00,0.122187
-1.425000e+00,0.0167969
-1.424000e+00,-0.138359
-1.423000e+00,-0.224219
-1.422000e+00,-0.269375
-1.421000e+00,-0.427187
-1.420000e+00,-0.578516
-1.419000e+00,-0.755703
-1.418000e+00,-0.694922
-1.417000e+00,-0.756484
-1.416000e+00,-0.749297
-1.415000e+00,-0.609922
-1.414000e+00,-0.422109
-1.413000e+00,-0.155859
-1.412000e+00,0.0766406
-1.411000e+00,0.286641
-1.410000e+00,0.42
-1.409000e+00,0.470391
-1.408000e+00,0.538359
-1.407000e+00,0.656016
-1.406000e+00,0.722109
-1.405000e+00,0.648438
-1.404000e+00,0.405859
-1.403000e+00,0.403906
-1.402000e+00,0.457734
-1.401000e+00,0.401328
-1.400000e+00,0.202422
-1.399000e+00,0.152656
-1.398000e+00,0.151719
-1.397000e+00,0.142031
-1.396000e+00,-0.0384375
-1.395000e+00,-0.191641
-1.394000e+00,-0.195469
-1.393000e+00,-0.294609
-1.392000e+00,-0.472266
-1.391000e+00,-0.621641
-1.390000e+00,-0.740938
-1.389000e+00,-0.709141
-1.388000e+00,-0.753047
-1.387000e+00,-0.756563
-1.386000e+00,-0.55375
-1.385000e+00,-0.391016
-1.384000e+00,-0.0998438
-1.383000e+00,0.1025
-1.382000e+00,0.323984
-1.381000e+00,0.465156
-1.380000e+00,0.468203
-1.379000e+00,0.542109
-1.378000e+00,0.72875
-1.377000e+00,0.712422
-1.376000e+00,0.580547
-1.375000e+00,0.379766
-1.374000e+00,0.428516
-1.373000e+00,0.499453
-1.372000e+00,0.332891
-1.371000e+00,0.169844
-1.370000e+00,0.165703
-1.369000e+00,0.151094
-1.368000e+00,0.102969
-1.367000e+00,-0.0741406
-1.366000e+00,-0.174531
-1.365000e+00,-0.210625
-1.364000e+00,-0.338203
-1.363000e+00,-0.496953
-1.362000e+00,-0.641094
-1.361000e+00,-0.720156
-1.360000e+00,-0.769531
-1.359000e+00,-0.731406
-1.358000e+00,-0.705937
-1.357000e+00,-0.524609
-1.356000e+00,-0.369531
-1.355000e+00,-0.025
-1.354000e+00,0.156797
-1.353000e+00,0.347266
-1.352000e+00,0.425781
-1.351000e+00,0.484297
-1.350000e+00,0.588594
-1.349000e+00,0.741875
-1.348000e+00,0.671719
-1.347000e+00,0.555312
-1.346000e+00,0.420234
-1.345000e+00,0.414219
-1.344000e+00,0.464531
-1.343000e+00,0.294063
-1.342000e+00,0.156016
-1.341000e+00,0.173828
-1.340000e+00,0.145156
-1.339000e+00,0.0785937
-1.338000e+00,-0.0661719
-1.337000e+00,-0.192344
-1.336000e+00,-0.233359
-1.335000e+00,-0.374141
-1.334000e+00,-0.517813
-1.333000e+00,-0.646719
-1.332000e+00,-0.709688
-1.331000e+00,-0.807891
-1.330000e+00,-0.697813
-1.329000e+00,-0.726562
-1.328000e+00,-0.509297
-1.327000e+00,-0.275938
-1.326000e+00,-0.00257813
-1.325000e+00,0.201875
-1.324000e+00,0.349062
-1.323000e+00,0.419766
-1.322000e+00,0.549609
-1.321000e+00,0.601016
-1.320000e+00,0.732266
-1.319000e+00,0.654844
-1.318000e+00,0.502812
-1.317000e+00,0.441172
-1.316000e+00,0.410625
-1.315000e+00,0.448359
-1.314000e+00,0.264531
-1.313000e+00,0.145156
-1.312000e+00,0.18375
-1.311000e+00,0.142422
-1.310000e+00,0.0349219
-1.309000e+00,-0.0610937
-1.308000e+00,-0.195703
-1.307000e+00,-0.268203
-1.306000e+00,-0.393203
-1.305000e+00,-0.565781
-1.304000e+00,-0.694141
-1.303000e+00,-0.685391
-1.302000e+00,-0.785469
-1.301000e+00,-0.701094
-1.300000e+00,-0.711094
-1.299000e+00,-0.484766
-1.298000e+00,-0.188906
-1.297000e+00,0.0446094
-1.296000e+00,0.197969
-1.295000e+00,0.396875
-1.294000e+00,0.435547
-1.293000e+00,0.524766
-1.292000e+00,0.652109
-1.291000e+00,0.709609
-1.290000e+00,0.655781
-1.289000e+00,0.501094
-1.288000e+00,0.4225
-1.287000e+00,0.420625
-1.286000e+00,0.427187
-1.285000e+00,0.237109
-1.284000e+00,0.145156
-1.283000e+00,0.169844
-1.282000e+00,0.132031
-1.281000e+00,0.0439844
-1.280000e+00,-0.0907031
-1.279000e+00,-0.219922
-1.278000e+00,-0.29875
-1.277000e+00,-0.457578
-1.276000e+00,-0.592109
-1.275000e+00,-0.712266
-1.274000e+00,-0.657578
-1.273000e+00,-0.743516
-1.272000e+00,-0.778359
-1.271000e+00,-0.634062
-1.270000e+00,-0.42625
-1.269000e+00,-0.130391
-1.268000e+00,0.0546875
-1.267000e+00,0.217578
-1.266000e+00,0.383438
-1.265000e+00,0.476172
-1.264000e+00,0.563672
-1.263000e+00,0.671563
-1.262000e+00,0.729141
-1.261000e+00,0.629531
-1.260000e+00,0.434766
-1.259000e+00,0.409531
-1.258000e+00,0.444688
-1.257000e+00,0.390078
-1.256000e+00,0.197656
-1.255000e+00,0.16625
-1.254000e+00,0.171797
-1.253000e+00,0.156406
-1.252000e+00,0.00742187
-1.251000e+00,-0.138906
-1.250000e+00,-0.245625
-1.249000e+00,-0.325703
-1.248000e+00,-0.462422
-1.247000e+00,-0.595234
-1.246000e+00,-0.703516
-1.245000e+00,-0.703516
-1.244000e+00,-0.779531
-1.243000e+00,-0.768828
-1.242000e+00,-0.572813
-1.241000e+00,-0.349609
-1.240000e+00,-0.0984375
-1.239000e+00,0.0524219
-1.238000e+00,0.258984
-1.237000e+00,0.417031
-1.236000e+00,0.507109
-1.235000e+00,0.594219
-1.234000e+00,0.719609
-1.233000e+00,0.696094
-1.232000e+00,0.587734
-1.231000e+00,0.373359
-1.230000e+00,0.440625
-1.229000e+00,0.495469
-1.228000e+00,0.311328
-1.227000e+00,0.155391
-1.226000e+00,0.170938
-1.225000e+00,0.188438
-1.224000e+00,0.1575
-1.223000e+00,-0.036875
-1.222000e+00,-0.180469
-1.221000e+00,-0.250547
-1.220000e+00,-0.330156
-1.219000e+00,-0.497344
-1.218000e+00,-0.592891
-1.217000e+00,-0.718047
-1.216000e+00,-0.762188
-1.215000e+00,-0.723516
-1.214000e+00,-0.727734
-1.213000e+00,-0.535156
-1.212000e+00,-0.336094
-1.211000e+00,-0.0788281
-1.210000e+00,0.101016
-1.209000e+00,0.297891
-1.208000e+00,0.418828
-1.207000e+00,0.554141
-1.206000e+00,0.612422
-1.205000e+00,0.728516
-1.204000e+00,0.665312
-1.203000e+00,0.560156
-1.202000e+00,0.382422
-1.201000e+00,0.423906
-1.200000e+00,0.470547
-1.199000e+00,0.312344
-1.198000e+00,0.132812
-1.197000e+00,0.192969
-1.196000e+00,0.195312
-1.195000e+00,0.119688
-1.194000e+00,-0.0865625
-1.193000e+00,-0.220312
-1.192000e+00,-0.246563
-1.191000e+00,-0.343047
-1.190000e+00,-0.501328
-1.189000e+00,-0.638516
-1.188000e+00,-0.707891
-1.187000e+00,-0.793281
-1.186000e+00,-0.725469
-1.185000e+00,-0.702344
-1.184000e+00,-0.506719
-1.183000e+00,-0.314609
-1.182000e+00,-0.01625
-1.181000e+00,0.144688
-1.180000e+00,0.332344
-1.179000e+00,0.453984
-1.178000e+00,0.586406
-1.177000e+00,0.626641
-1.176000e+00,0.697188
-1.175000e+00,0.604922
-1.174000e+00,0.556719
-1.173000e+00,0.432813
-1.172000e+00,0.413984
-1.171000e+00,0.444922
-1.170000e+00,0.285234
-1.169000e+00,0.154063
-1.168000e+00,0.212188
-1.167000e+00,0.14625
-1.166000e+00,0.0727344
-1.165000e+00,-0.102891
-1.164000e+00,-0.233359
-1.163000e+00,-0.246797
-1.162000e+00,-0.386016
-1.161000e+00,-0.522656
-1.160000e+00,-0.669453
-1.159000e+00,-0.709297
-1.158000e+00,-0.789141
-1.157000e+00,-0.69875
-1.156000e+00,-0.698359
-1.155000e+00,-0.485156
-1.154000e+00,-0.22875
-1.153000e+00,0.00570312
-1.152000e+00,0.174844
-1.151000e+00,0.377422
-1.150000e+00,0.476797
-1.149000e+00,0.554297
-1.148000e+00,0.635625
-1.147000e+00,0.682422
-1.146000e+00,0.639453
-1.145000e+00,0.545234
-1.144000e+00,0.4375
-1.143000e+00,0.386406
-1.142000e+00,0.42
-1.141000e+00,0.276484
-1.140000e+00,0.178516
-1.139000e+00,0.180313
-1.138000e+00,0.134375
-1.137000e+00,0.0496875
-1.136000e+00,-0.107266
-1.135000e+00,-0.266016
-1.134000e+00,-0.277578
-1.133000e+00,-0.381719
-1.132000e+00,-0.558047
-1.131000e+00,-0.719844
-1.130000e+00,-0.694766
-1.129000e+00,-0.779687
-1.128000e+00,-0.729531
-1.127000e+00,-0.653516
-1.126000e+00,-0.426484
-1.125000e+00,-0.192344
-1.124000e+00,0.0153906
-1.123000e+00,0.207656
-1.122000e+00,0.438828
-1.121000e+00,0.535859
-1.120000e+00,0.549063
-1.119000e+00,0.616172
-1.118000e+00,0.710469
-1.117000e+00,0.646484
-1.116000e+00,0.476016
-1.115000e+00,0.399219
-1.114000e+00,0.407891
-1.113000e+00,0.427578
-1.112000e+00,0.238438
-1.111000e+00,0.154844
-1.110000e+00,0.183594
-1.109000e+00,0.135156
-1.108000e+00,-0.00210938
-1.107000e+00,-0.152109
-1.106000e+00,-0.24
-1.105000e+00,-0.278828
-1.104000e+00,-0.412031
-1.103000e+00,-0.584531
-1.102000e+00,-0.7175
-1.101000e+00,-0.708125
-1.100000e+00,-0.763516
-1.099000e+00,-0.750313
-1.098000e+00,-0.60375
-1.097000e+00,-0.433984
-1.096000e+00,-0.13
-1.095000e+00,0.0635156
-1.094000e+00,0.277891
-1.093000e+00,0.476016
-1.092000e+00,0.529297
-1.091000e+00,0.528047
-1.090000e+00,0.659531
-1.089000e+00,0.719219
-1.088000e+00,0.633203
-1.087000e+00,0.407188
-1.086000e+00,0.390625
-1.085000e+00,0.457734
-1.084000e+00,0.424453
-1.083000e+00,0.193906
-1.082000e+00,0.152734
-1.081000e+00,0.17625
-1.080000e+00,0.145859
-1.079000e+00,-0.0496875
-1.078000e+00,-0.204453
-1.077000e+00,-0.229141
-1.076000e+00,-0.286875
-1.075000e+00,-0.448594
-1.074000e+00,-0.608203
-1.073000e+00,-0.731016
-1.072000e+00,-0.747969
-1.071000e+00,-0.758047
-1.070000e+00,-0.767422
-1.069000e+00,-0.567578
-1.068000e+00,-0.374766
-1.067000e+00,-0.108438
-1.066000e+00,0.106641
-1.065000e+00,0.351406
-1.064000e+00,0.454375
-1.063000e+00,0.502422
-1.062000e+00,0.5625
-1.061000e+00,0.737812
-1.060000e+00,0.682031
-1.059000e+00,0.557578
-1.058000e+00,0.37875
-1.057000e+00,0.413438
-1.056000e+00,0.498203
-1.055000e+00,0.356094
-1.054000e+00,0.143594
-1.053000e+00,0.201094
-1.052000e+00,0.184766
-1.051000e+00,0.0914062
-1.050000e+00,-0.0960938
-1.049000e+00,-0.226172
-1.048000e+00,-0.196641
-1.047000e+00,-0.33375
-1.046000e+00,-0.491016
-1.045000e+00,-0.633125
-1.044000e+00,-0.737891
-1.043000e+00,-0.787813
-1.042000e+00,-0.73375
-1.041000e+00,-0.737109
-1.040000e+00,-0.508281
-1.039000e+00,-0.333359
-1.038000e+00,-0.0611719
-1.037000e+00,0.167813
-1.036000e+00,0.388906
-1.035000e+00,0.46875
-1.034000e+00,0.504219
-1.033000e+00,0.569922
-1.032000e+00,0.753437
-1.031000e+00,0.640234
-1.030000e+00,0.531953
-1.029000e+00,0.427344
-1.028000e+00,0.434922
-1.027000e+00,0.469219
-1.026000e+00,0.300859
-1.025000e+00,0.170938
-1.024000e+00,0.200469
-1.023000e+00,0.147656
-1.022000e+00,0.0553125
-1.021000e+00,-0.0971094
-1.020000e+00,-0.210312
-1.019000e+00,-0.217422
-1.018000e+00,-0.351172
-1.017000e+00,-0.520938
-1.016000e+00,-0.659297
-1.015000e+00,-0.700391
-1.014000e+00,-0.795781
-1.013000e+00,-0.706016
-1.012000e+00,-0.716094
-1.011000e+00,-0.506719
-1.010000e+00,-0.264922
-1.009000e+00,0.0300781
-1.008000e+00,0.216875
-1.007000e+00,0.394141
-1.006000e+00,0.433438
-1.005000e+00,0.508281
-1.004000e+00,0.616484
-1.003000e+00,0.732422
-1.002000e+00,0.66125
-1.001000e+00,0.507812
-1.000000e+00,0.425391
-9.990000e-01,0.429766
-9.980000e-01,0.441719
-9.970000e-01,0.290078
-9.960000e-01,0.188438
-9.950000e-01,0.171016
-9.940000e-01,0.10625
-9.930000e-01,0.0315625
-9.920000e-01,-0.0917188
-9.910000e-01,-0.208516
-9.900000e-01,-0.232422
-9.890000e-01,-0.388359
-9.880000e-01,-0.5575
-9.870000e-01,-0.705391
-9.860000e-01,-0.684609
-9.850000e-01,-0.807656
-9.840000e-01,-0.699375
-9.830000e-01,-0.704766
-9.820000e-01,-0.492734
-9.810000e-01,-0.171172
-9.800000e-01,0.0527344
-9.790000e-01,0.227578
-9.780000e-01,0.414219
-9.770000e-01,0.438125
-9.760000e-01,0.543047
-9.750000e-01,0.624453
-9.740000e-01,0.708047
-9.730000e-01,0.647422
-9.720000e-01,0.481406
-9.710000e-01,0.449375
-9.700000e-01,0.420781
-9.690000e-01,0.415859
-9.680000e-01,0.267813
-9.670000e-01,0.166719
-9.660000e-01,0.140469
-9.650000e-01,0.106953
-9.640000e-01,0.00125
-9.630000e-01,-0.101563
-9.620000e-01,-0.204063
-9.610000e-01,-0.2925
-9.600000e-01,-0.413203
-9.590000e-01,-0.601406
-9.580000e-01,-0.735938
-9.570000e-01,-0.692813
-9.560000e-01,-0.763281
-9.550000e-01,-0.759453
-9.540000e-01,-0.633906
-9.530000e-01,-0.451094
-9.520000e-01,-0.106875
-9.510000e-01,0.0877344
-9.500000e-01,0.239063
-9.490000e-01,0.411406
-9.480000e-01,0.462578
-9.470000e-01,0.544453
-9.460000e-01,0.658281
-9.450000e-01,0.722734
-9.440000e-01,0.662656
-9.430000e-01,0.432266
-9.420000e-01,0.389844
-9.410000e-01,0.473672
-9.400000e-01,0.396719
-9.390000e-01,0.208906
-9.380000e-01,0.143594
-9.370000e-01,0.142578
-9.360000e-01,0.161484
-9.350000e-01,0.0146875
-9.340000e-01,-0.154297
-9.330000e-01,-0.230313
-9.320000e-01,-0.318125
-9.310000e-01,-0.480078
-9.300000e-01,-0.566641
-9.290000e-01,-0.714375
-9.280000e-01,-0.716328
-9.270000e-01,-0.741953
-9.260000e-01,-0.795078
-9.250000e-01,-0.552656
-9.240000e-01,-0.37375
-9.230000e-01,-0.0803906
-9.220000e-01,0.116094
-9.210000e-01,0.272813
-9.200000e-01,0.41125
-9.190000e-01,0.501094
-9.180000e-01,0.567891
-9.170000e-01,0.726016
-9.160000e-01,0.743672
-9.150000e-01,0.579844
-9.140000e-01,0.394297
-9.130000e-01,0.409531
-9.120000e-01,0.493125
-9.110000e-01,0.366719
-9.100000e-01,0.175078
-9.090000e-01,0.131641
-9.080000e-01,0.170156
-9.070000e-01,0.12875
-9.060000e-01,-0.0244531
-9.050000e-01,-0.160078
-9.040000e-01,-0.233594
-9.030000e-01,-0.348281
-9.020000e-01,-0.497812
-9.010000e-01,-0.595625
-9.000000e-01,-0.704219
-8.990000e-01,-0.775
-8.980000e-01,-0.738594
-8.970000e-01,-0.726953
-8.960000e-01,-0.534375
-8.950000e-01,-0.319141
-8.940000e-01,-0.0535938
-8.930000e-01,0.116875
-8.920000e-01,0.318516
-8.910000e-01,0.455547
-8.900000e-01,0.498359
-8.890000e-01,0.59375
-8.880000e-01,0.726797
-8.870000e-01,0.697031
-8.860000e-01,0.559609
-8.850000e-01,0.389531
-8.840000e-01,0.425469
-8.830000e-01,0.504609
-8.820000e-01,0.295
-8.810000e-01,0.129766
-8.800000e-01,0.159531
-8.790000e-01,0.176563
-8.780000e-01,0.127812
-8.770000e-01,-0.0597656
-8.760000e-01,-0.217656
-8.750000e-01,-0.255703
-8.740000e-01,-0.359375
-8.730000e-01,-0.509062
-8.720000e-01,-0.659297
-8.710000e-01,-0.709141
-8.700000e-01,-0.787109
-8.690000e-01,-0.718828
-8.680000e-01,-0.684766
-8.670000e-01,-0.515312
-8.660000e-01,-0.28125
-8.650000e-01,-0.0128906
-8.640000e-01,0.147969
-8.630000e-01,0.335078
-8.620000e-01,0.427187
-8.610000e-01,0.571406
-8.600000e-01,0.614219
-8.590000e-01,0.726562
-8.580000e-01,0.625313
-8.570000e-01,0.548281
-8.560000e-01,0.417109
-8.550000e-01,0.432969
-8.540000e-01,0.457734
-8.530000e-01,0.26625
-8.520000e-01,0.134844
-8.510000e-01,0.197578
-8.500000e-01,0.157891
-8.490000e-01,0.071875
-8.480000e-01,-0.0916406
-8.470000e-01,-0.213906
-8.460000e-01,-0.250703
-8.450000e-01,-0.383437
-8.440000e-01,-0.562734
-8.430000e-01,-0.687734
-8.420000e-01,-0.67375
-8.410000e-01,-0.797969
-8.400000e-01,-0.702266
-8.390000e-01,-0.687891
-8.380000e-01,-0.469766
-8.370000e-01,-0.209844
-8.360000e-01,0.0273438
-8.350000e-01,0.190938
-8.340000e-01,0.354687
-8.330000e-01,0.455
-8.320000e-01,0.573828
-8.310000e-01,0.632266
-8.300000e-01,0.701641
-8.290000e-01,0.636797
-8.280000e-01,0.530859
-8.270000e-01,0.441016
-8.260000e-01,0.426172
-8.250000e-01,0.409922
-8.240000e-01,0.242734
-8.230000e-01,0.173125
-8.220000e-01,0.198125
-8.210000e-01,0.140391
-8.200000e-01,0.0425
-8.190000e-01,-0.0953125
-8.180000e-01,-0.22875
-8.170000e-01,-0.266484
-8.160000e-01,-0.420234
-8.150000e-01,-0.574922
-8.140000e-01,-0.723906
