TIME,CH1
-4.057000e+00,-0.175234
-4.056000e+00,-0.0940625
-4.055000e+00,-0.0778125
-4.054000e+00,-0.132344
-4.053000e+00,-0.143828
-4.052000e+00,-0.108594
-4.051000e+00,-0.0428906
-4.050000e+00,-0.0315625
-4.049000e+00,-0.00171875
-4.048000e+00,-0.0075
-4.047000e+00,0.0489063
-4.046000e+00,0.0957812
-4.045000e+00,0.161484
-4.044000e+00,0.205391
-4.043000e+00,0.151875
-4.042000e+00,0.156016
-4.041000e+00,0.120234
-4.040000e+00,0.144531
-4.039000e+00,0.1725
-4.038000e+00,0.1575
-4.037000e+00,0.0714844
-4.036000e+00,0.129922
-4.035000e+00,0.153672
-4.034000e+00,0.0201563
-4.033000e+00,-0.0141406
-4.032000e+00,0.0282813
-4.031000e+00,-0.03375
-4.030000e+00,-0.03125
-4.029000e+00,-0.159922
-4.028000e+00,-0.14125
-4.027000e+00,-0.104844
-4.026000e+00,-0.0878125
-4.025000e+00,-0.135391
-4.024000e+00,-0.151328
-4.023000e+00,-0.107188
-4.022000e+00,-0.0471094
-4.021000e+00,-0.0567188
-4.020000e+00,-0.00382812
-4.019000e+00,0.0217188
-4.018000e+00,0.0639062
-4.017000e+00,0.068125
-4.016000e+00,0.153906
-4.015000e+00,0.218594
-4.014000e+00,0.170391
-4.013000e+00,0.110937
-4.012000e+00,0.120234
-4.011000e+00,0.182266
-4.010000e+00,0.169219
-4.009000e+00,0.172188
-4.008000e+00,0.104297
-4.007000e+00,0.0933594
-4.006000e+00,0.130938
-4.005000e+00,0.0321875
-4.004000e+00,0.00320313
-4.003000e+00,0.0292188
-4.002000e+00,-0.034375
-4.001000e+00,-0.0230469
-4.000000e+00,-0.146641
-3.999000e+00,-0.172187
-3.998000e+00,-0.0885156
-3.997000e+00,-0.0921094
-3.996000e+00,-0.144375
-3.995000e+00,-0.145156
-3.994000e+00,-0.101641
-3.993000e+00,-0.0460156
-3.992000e+00,-0.0407812
-3.991000e+00,0.01
-3.990000e+00,0.0157813
-3.989000e+00,0.0409375
-3.988000e+00,0.08875
-3.987000e+00,0.161016
-3.986000e+00,0.207656
-3.985000e+00,0.154063
-3.984000e+00,0.146875
-3.983000e+00,0.119063
-3.982000e+00,0.155625
-3.981000e+00,0.184219
-3.980000e+00,0.187109
-3.979000e+00,0.095
-3.978000e+00,0.0917969
-3.977000e+00,0.128594
-3.976000e+00,0.0578125
-3.975000e+00,0.0161719
-3.974000e+00,-0.006875
-3.973000e+00,-0.0308594
-3.972000e+00,-0.0397656
-3.971000e+00,-0.129375
-3.970000e+00,-0.148594
-3.969000e+00,-0.100234
-3.968000e+00,-0.0916406
-3.967000e+00,-0.136328
-3.966000e+00,-0.165
-3.965000e+00,-0.105078
-3.964000e+00,-0.0475
-3.963000e+00,-0.033125
-3.962000e+00,0.0222656
-3.961000e+00,0.00382812
-3.960000e+00,0.0399219
-3.959000e+00,0.127031
-3.958000e+00,0.189453
-3.957000e+00,0.162812
-3.956000e+00,0.118281
-3.955000e+00,0.148438
-3.954000e+00,0.133281
-3.953000e+00,0.157109
-3.952000e+00,0.200547
-3.951000e+00,0.190547
-3.950000e+00,0.0842969
-3.949000e+00,0.0664062
-3.948000e+00,0.117891
-3.947000e+00,0.0588281
-3.946000e+00,0.0164063
-3.945000e+00,0.00179687
-3.944000e+00,-0.0298438
-3.943000e+00,-0.043125
-3.942000e+00,-0.114375
-3.941000e+00,-0.149062
-3.940000e+00,-0.109766
-3.939000e+00,-0.0992188
-3.938000e+00,-0.154453
-3.937000e+00,-0.131094
-3.936000e+00,-0.0849219
-3.935000e+00,-0.0500781
-3.934000e+00,-0.0285156
-3.933000e+00,0.0101563
-3.932000e+00,0.015
-3.931000e+00,0.0459375
-3.930000e+00,0.111875
-3.929000e+00,0.180078
-3.928000e+00,0.123672
-3.927000e+00,0.130312
-3.926000e+00,0.155391
-3.925000e+00,0.141406
-3.924000e+00,0.168828
-3.923000e+00,0.239375
-3.922000e+00,0.148203
-3.921000e+00,0.0550781
-3.920000e+00,0.0757031
-3.919000e+00,0.151719
-3.918000e+00,0.0874219
-3.917000e+00,0.001875
-3.916000e+00,-0.024375
-3.915000e+00,-0.0444531
-3.914000e+00,-0.0423437
-3.913000e+00,-0.110938
-3.912000e+00,-0.120234
-3.911000e+00,-0.125078
-3.910000e+00,-0.110703
-3.909000e+00,-0.166484
-3.908000e+00,-0.133125
-3.907000e+00,-0.0844531
-3.906000e+00,-0.0364844
-3.905000e+00,-0.0434375
-3.904000e+00,0.00398438
-3.903000e+00,0.0189844
-3.902000e+00,0.0742969
-3.901000e+00,0.0988281
-3.900000e+00,0.183047
-3.899000e+00,0.149141
-3.898000e+00,0.145938
-3.897000e+00,0.162656
-3.896000e+00,0.122891
-3.895000e+00,0.176797
-3.894000e+00,0.230859
-3.893000e+00,0.15
-3.892000e+00,0.0567969
-3.891000e+00,0.0957031
-3.890000e+00,0.16125
-3.889000e+00,0.068125
-3.888000e+00,-0.0239844
-3.887000e+00,-0.024375
-3.886000e+00,-0.0234375
-3.885000e+00,-0.0234375
-3.884000e+00,-0.0900781
-3.883000e+00,-0.143828
-3.882000e+00,-0.128984
-3.881000e+00,-0.131172
-3.880000e+00,-0.166563
-3.879000e+00,-0.130391
-3.878000e+00,-0.0809375
-3.877000e+00,-0.0444531
-3.876000e+00,-0.05625
-3.875000e+00,0.0292969
-3.874000e+00,0.0510156
-3.873000e+00,0.0364844
-3.872000e+00,0.09125
-3.871000e+00,0.171016
-3.870000e+00,0.155078
-3.869000e+00,0.159141
-3.868000e+00,0.164141
-3.867000e+00,0.139063
-3.866000e+00,0.200859
-3.865000e+00,0.185547
-3.864000e+00,0.133828
-3.863000e+00,0.0751562
-3.862000e+00,0.0925781
-3.861000e+00,0.170547
-3.860000e+00,0.0578125
-3.859000e+00,-0.061875
-3.858000e+00,0.0161719
-3.857000e+00,-0.0075
-3.856000e+00,-0.0302344
-3.855000e+00,-0.091875
-3.854000e+00,-0.167891
-3.853000e+00,-0.12875
-3.852000e+00,-0.126094
-3.851000e+00,-0.165781
-3.850000e+00,-0.139844
-3.849000e+00,-0.0813281
-3.848000e+00,-0.0142969
-3.847000e+00,-0.053125
-3.846000e+00,0.00671875
-3.845000e+00,0.0521875
-3.844000e+00,0.0304688
-3.843000e+00,0.110078
-3.842000e+00,0.186953
-3.841000e+00,0.149141
-3.840000e+00,0.134453
-3.839000e+00,0.189844
-3.838000e+00,0.161016
-3.837000e+00,0.163594
-3.836000e+00,0.171406
-3.835000e+00,0.128984
-3.834000e+00,0.0960937
-3.833000e+00,0.120781
-3.832000e+00,0.151328
-3.831000e+00,0.0238281
-3.830000e+00,-0.0516406
-3.829000e+00,0.0217188
-3.828000e+00,0.00203125
-3.827000e+00,-0.0220312
-3.826000e+00,-0.107422
-3.825000e+00,-0.183203
-3.824000e+00,-0.157188
-3.823000e+00,-0.0926563
-3.822000e+00,-0.156797
-3.821000e+00,-0.14125
-3.820000e+00,-0.0664062
-3.819000e+00,-0.0280469
-3.818000e+00,-0.0563281
-3.817000e+00,0.0220313
-3.816000e+00,0.0349219
-3.815000e+00,0.0691406
-3.814000e+00,0.0877344
-3.813000e+00,0.170156
-3.812000e+00,0.150391
-3.811000e+00,0.152656
-3.810000e+00,0.178984
-3.809000e+00,0.156406
-3.808000e+00,0.167656
-3.807000e+00,0.169844
-3.806000e+00,0.137734
-3.805000e+00,0.0798437
-3.804000e+00,0.11125
-3.803000e+00,0.133203
-3.802000e+00,0.0158594
-3.801000e+00,-0.0182031
-3.800000e+00,0.05
-3.799000e+00,-0.00804688
-3.798000e+00,-0.0335156
-3.797000e+00,-0.151797
-3.796000e+00,-0.173281
-3.795000e+00,-0.122578
-3.794000e+00,-0.0985156
-3.793000e+00,-0.136953
-3.792000e+00,-0.131484
-3.791000e+00,-0.0953125
-3.790000e+00,-0.0180469
-3.789000e+00,-0.0529688
-3.788000e+00,0.0213281
-3.787000e+00,0.0366406
-3.786000e+00,0.0677344
-3.785000e+00,0.0839063
-3.784000e+00,0.143516
-3.783000e+00,0.152891
-3.782000e+00,0.186172
-3.781000e+00,0.208516
-3.780000e+00,0.144375
-3.779000e+00,0.153828
-3.778000e+00,0.153828
-3.777000e+00,0.136797
-3.776000e+00,0.0846094
-3.775000e+00,0.130156
-3.774000e+00,0.122344
-3.773000e+00,0.0185937
-3.772000e+00,-0.0140625
-3.771000e+00,0.0558594
-3.770000e+00,-0.0240625
-3.769000e+00,-0.0385937
-3.768000e+00,-0.144375
-3.767000e+00,-0.165313
-3.766000e+00,-0.121406
-3.765000e+00,-0.0877344
-3.764000e+00,-0.154609
-3.763000e+00,-0.122188
-3.762000e+00,-0.0746094
-3.761000e+00,-0.0232031
-3.760000e+00,-0.0410937
-3.759000e+00,0.0161719
-3.758000e+00,0.0220313
-3.757000e+00,0.063125
-3.756000e+00,0.0789844
-3.755000e+00,0.141563
-3.754000e+00,0.184219
-3.753000e+00,0.182656
-3.752000e+00,0.197188
-3.751000e+00,0.115937
-3.750000e+00,0.128438
-3.749000e+00,0.173906
-3.748000e+00,0.164531
-3.747000e+00,0.0813281
-3.746000e+00,0.1
-3.745000e+00,0.105313
-3.744000e+00,0.0476563
-3.743000e+00,0.01
-3.742000e+00,0.033125
-3.741000e+00,-0.00710937
-3.740000e+00,-0.0288281
-3.739000e+00,-0.159375
-3.738000e+00,-0.171797
-3.737000e+00,-0.106016
-3.736000e+00,-0.0883594
-3.735000e+00,-0.135391
-3.734000e+00,-0.132344
-3.733000e+00,-0.0836719
-3.732000e+00,-0.0167969
-3.731000e+00,-0.0642188
-3.730000e+00,0.0242188
-3.729000e+00,0.018125
-3.728000e+00,0.056875
-3.727000e+00,0.0721875
-3.726000e+00,0.147266
-3.725000e+00,0.191719
-3.724000e+00,0.205
-3.723000e+00,0.181406
-3.722000e+00,0.113594
-3.721000e+00,0.140625
-3.720000e+00,0.157969
-3.719000e+00,0.180078
-3.718000e+00,0.0770312
-3.717000e+00,0.0700781
-3.716000e+00,0.167109
-3.715000e+00,0.0642188
-3.714000e+00,-0.0374219
-3.713000e+00,0.0471094
-3.712000e+00,-0.0034375
-3.711000e+00,-0.0494531
-3.710000e+00,-0.153672
-3.709000e+00,-0.158984
-3.708000e+00,-0.116953
-3.707000e+00,-0.048125
-3.706000e+00,-0.125469
-3.705000e+00,-0.140234
-3.704000e+00,-0.09125
-3.703000e+00,-0.0399219
-3.702000e+00,-0.0464062
-3.701000e+00,0.00648438
-3.700000e+00,0.0208594
-3.699000e+00,0.0607031
-3.698000e+00,0.0657812
-3.697000e+00,0.16375
-3.696000e+00,0.215625
-3.695000e+00,0.18375
-3.694000e+00,0.153281
-3.693000e+00,0.120078
-3.692000e+00,0.146875
-3.691000e+00,0.183203
-3.690000e+00,0.172734
-3.689000e+00,0.0615625
-3.688000e+00,0.0910938
-3.687000e+00,0.162422
-3.686000e+00,0.0311719
-3.685000e+00,0.005
-3.684000e+00,0.0325781
-3.683000e+00,-0.00695312
-3.682000e+00,-0.030625
-3.681000e+00,-0.16375
-3.680000e+00,-0.161406
-3.679000e+00,-0.112266
-3.678000e+00,-0.0572656
-3.677000e+00,-0.111641
-3.676000e+00,-0.135625
-3.675000e+00,-0.111875
-3.674000e+00,-0.0427344
-3.673000e+00,-0.0554688
-3.672000e+00,0.0140625
-3.671000e+00,0.0232031
-3.670000e+00,0.0630469
-3.669000e+00,0.0869531
-3.668000e+00,0.179531
-3.667000e+00,0.198906
-3.666000e+00,0.169063
-3.665000e+00,0.143594
-3.664000e+00,0.107422
-3.663000e+00,0.182188
-3.662000e+00,0.190156
-3.661000e+00,0.134844
-3.660000e+00,0.0922656
-3.659000e+00,0.09125
-3.658000e+00,0.139609
-3.657000e+00,0.0570313
-3.656000e+00,-0.0103906
-3.655000e+00,0.0357031
-3.654000e+00,-0.0150781
-3.653000e+00,-0.0485156
-3.652000e+00,-0.157344
-3.651000e+00,-0.144922
-3.650000e+00,-0.0934375
-3.649000e+00,-0.0685156
-3.648000e+00,-0.135
-3.647000e+00,-0.150781
-3.646000e+00,-0.116016
-3.645000e+00,-0.0517969
-3.644000e+00,-0.0109375
-3.643000e+00,0.0247656
-3.642000e+00,-0.000703125
-3.641000e+00,0.0465625
-3.640000e+00,0.08875
-3.639000e+00,0.190391
-3.638000e+00,0.215859
-3.637000e+00,0.130391
-3.636000e+00,0.129609
-3.635000e+00,0.130781
-3.634000e+00,0.1525
-3.633000e+00,0.192109
-3.632000e+00,0.160625
-3.631000e+00,0.0776562
-3.630000e+00,0.101328
-3.629000e+00,0.146094
-3.628000e+00,0.0378125
-3.627000e+00,0.0101563
-3.626000e+00,0.0148437
-3.625000e+00,-0.0296094
-3.624000e+00,-0.0382031
-3.623000e+00,-0.142969
-3.622000e+00,-0.137578
-3.621000e+00,-0.0875781
-3.620000e+00,-0.0809375
-3.619000e+00,-0.142656
-3.618000e+00,-0.152109
-3.617000e+00,-0.0904688
-3.616000e+00,-0.0446094
-3.615000e+00,-0.0316406
-3.614000e+00,0.0192969
-3.613000e+00,-0.0153125
-3.612000e+00,0.0661719
-3.611000e+00,0.118281
-3.610000e+00,0.165469
-3.609000e+00,0.169609
-3.608000e+00,0.143203
-3.607000e+00,0.156328
-3.606000e+00,0.151563
-3.605000e+00,0.146641
-3.604000e+00,0.173281
-3.603000e+00,0.170625
-3.602000e+00,0.0953125
-3.601000e+00,0.0858594
-3.600000e+00,0.136016
-3.599000e+00,0.0651562
-3.598000e+00,0.00375
-3.597000e+00,0.00359375
-3.596000e+00,-0.0304687
-3.595000e+00,-0.0388281
-3.594000e+00,-0.131875
-3.593000e+00,-0.113438
-3.592000e+00,-0.0753906
-3.591000e+00,-0.110547
-3.590000e+00,-0.154297
-3.589000e+00,-0.149375
-3.588000e+00,-0.103359
-3.587000e+00,-0.0259375
-3.586000e+00,-0.0367969
-3.585000e+00,-0.00476563
-3.584000e+00,0.005
-3.583000e+00,0.06875
-3.582000e+00,0.112266
-3.581000e+00,0.160469
-3.580000e+00,0.135
-3.579000e+00,0.171016
-3.578000e+00,0.171328
-3.577000e+00,0.146484
-3.576000e+00,0.139063
-3.575000e+00,0.19
-3.574000e+00,0.191016
-3.573000e+00,0.0801562
-3.572000e+00,0.0811719
-3.571000e+00,0.16625
-3.570000e+00,0.0625
-3.569000e+00,-0.0104688
-3.568000e+00,-0.00492188
-3.567000e+00,-0.0267187
-3.566000e+00,-0.04
-3.565000e+00,-0.103906
-3.564000e+00,-0.138125
-3.563000e+00,-0.100469
-3.562000e+00,-0.120234
-3.561000e+00,-0.161406
-3.560000e+00,-0.144687
-3.559000e+00,-0.0922656
-3.558000e+00,-0.0471875
-3.557000e+00,-0.0419531
-3.556000e+00,-0.0028125
-3.555000e+00,0.0158594
-3.554000e+00,0.0903125
-3.553000e+00,0.116875
-3.552000e+00,0.141406
-3.551000e+00,0.158281
-3.550000e+00,0.140781
-3.549000e+00,0.182969
-3.548000e+00,0.142813
-3.547000e+00,0.149531
-3.546000e+00,0.194297
-3.545000e+00,0.1725
-3.544000e+00,0.0735937
-3.543000e+00,0.102734
-3.542000e+00,0.147813
-3.541000e+00,0.0646094
-3.540000e+00,-0.00945313
-3.539000e+00,-0.0117969
-3.538000e+00,-0.0271094
-3.537000e+00,-0.015625
-3.536000e+00,-0.0959375
-3.535000e+00,-0.149453
-3.534000e+00,-0.134219
-3.533000e+00,-0.109766
-3.532000e+00,-0.139297
-3.531000e+00,-0.145859
-3.530000e+00,-0.0936719
-3.529000e+00,-0.0554688
-3.528000e+00,-0.0605469
-3.527000e+00,0.0473438
-3.526000e+00,0.0317188
-3.525000e+00,0.0401562
-3.524000e+00,0.105313
-3.523000e+00,0.135156
-3.522000e+00,0.162188
-3.521000e+00,0.162969
-3.520000e+00,0.146328
-3.519000e+00,0.164219
-3.518000e+00,0.173047
-3.517000e+00,0.193672
-3.516000e+00,0.168047
-3.515000e+00,0.0671094
-3.514000e+00,0.100234
-3.513000e+00,0.186719
-3.512000e+00,0.0551563
-3.511000e+00,-0.0261719
-3.510000e+00,-0.0121875
-3.509000e+00,-0.0255469
-3.508000e+00,0.000234375
-3.507000e+00,-0.0938281
-3.506000e+00,-0.178984
-3.505000e+00,-0.121016
-3.504000e+00,-0.109375
-3.503000e+00,-0.169219
-3.502000e+00,-0.142422
-3.501000e+00,-0.0769531
-3.500000e+00,-0.0784375
-3.499000e+00,-0.0259375
-3.498000e+00,0.0059375
-3.497000e+00,0.0461719
-3.496000e+00,0.0379688
-3.495000e+00,0.090625
-3.494000e+00,0.180469
-3.493000e+00,0.156328
-3.492000e+00,0.133438
-3.491000e+00,0.166328
-3.490000e+00,0.168594
-3.489000e+00,0.165938
-3.488000e+00,0.197813
-3.487000e+00,0.150156
-3.486000e+00,0.0889844
-3.485000e+00,0.112422
-3.484000e+00,0.157344
-3.483000e+00,0.0405469
-3.482000e+00,-0.0307812
-3.481000e+00,-0.0114063
-3.480000e+00,-0.006875
-3.479000e+00,-0.00171875
-3.478000e+00,-0.0836719
-3.477000e+00,-0.183672
-3.476000e+00,-0.142812
-3.475000e+00,-0.0924219
-3.474000e+00,-0.155078
-3.473000e+00,-0.151562
-3.472000e+00,-0.0908594
-3.471000e+00,-0.0542969
-3.470000e+00,-0.0148438
-3.469000e+00,0.00625
-3.468000e+00,0.0125781
-3.467000e+00,0.0535938
-3.466000e+00,0.108359
-3.465000e+00,0.158672
-3.464000e+00,0.141641
-3.463000e+00,0.134609
-3.462000e+00,0.180938
-3.461000e+00,0.200156
-3.460000e+00,0.136406
-3.459000e+00,0.182422
-3.458000e+00,0.159844
-3.457000e+00,0.0809375
-3.456000e+00,0.109531
-3.455000e+00,0.156016
-3.454000e+00,0.0323437
-3.453000e+00,-0.0205469
-3.452000e+00,0.0217188
-3.451000e+00,-0.0090625
-3.450000e+00,-0.0140625
-3.449000e+00,-0.0877344
-3.448000e+00,-0.191172
-3.447000e+00,-0.123594
-3.446000e+00,-0.122188
-3.445000e+00,-0.135781
-3.444000e+00,-0.139844
-3.443000e+00,-0.0942188
-3.442000e+00,-0.0422656
-3.441000e+00,-0.0273438
-3.440000e+00,0.00945312
-3.439000e+00,0.0267187
-3.438000e+00,0.0317969
-3.437000e+00,0.116875
-3.436000e+00,0.14125
-3.435000e+00,0.142188
-3.434000e+00,0.146484
-3.433000e+00,0.206563
-3.432000e+00,0.18125
-3.431000e+00,0.117734
-3.430000e+00,0.150391
-3.429000e+00,0.197813
-3.428000e+00,0.0973437
-3.427000e+00,0.100234
-3.426000e+00,0.159922
-3.425000e+00,0.0213281
-3.424000e+00,-0.0277344
-3.423000e+00,0.0360938
-3.422000e+00,-0.0257812
-3.421000e+00,0.001875
-3.420000e+00,-0.08
-3.419000e+00,-0.193594
-3.418000e+00,-0.146875
-3.417000e+00,-0.106641
-3.416000e+00,-0.135234
-3.415000e+00,-0.121953
-3.414000e+00,-0.0935938
-3.413000e+00,-0.0503125
-3.412000e+00,-0.0178125
-3.411000e+00,0.006875
-3.410000e+00,0.0146875
-3.409000e+00,0.05125
-3.408000e+00,0.114219
-3.407000e+00,0.120625
-3.406000e+00,0.117891
-3.405000e+00,0.170547
-3.404000e+00,0.212813
-3.403000e+00,0.171172
-3.402000e+00,0.0895312
-3.401000e+00,0.197031
-3.400000e+00,0.223047
-3.399000e+00,0.0541406
-3.398000e+00,0.0823437
-3.397000e+00,0.180469
-3.396000e+00,0.0247656
-3.395000e+00,-0.00210938
-3.394000e+00,0.0357031
-3.393000e+00,-0.00851563
-3.392000e+00,-0.00398438
-3.391000e+00,-0.104453
-3.390000e+00,-0.196406
-3.389000e+00,-0.134609
-3.388000e+00,-0.111641
-3.387000e+00,-0.104688
-3.386000e+00,-0.128047
-3.385000e+00,-0.107188
-3.384000e+00,-0.0609375
-3.383000e+00,-0.025625
-3.382000e+00,-0.00726562
-3.381000e+00,0.0367969
-3.380000e+00,0.0167969
-3.379000e+00,0.106953
-3.378000e+00,0.104688
-3.377000e+00,0.132656
-3.376000e+00,0.224063
-3.375000e+00,0.224609
-3.374000e+00,0.127969
-3.373000e+00,0.112266
-3.372000e+00,0.183594
-3.371000e+00,0.212578
-3.370000e+00,0.0727344
-3.369000e+00,0.076875
-3.368000e+00,0.171328
-3.367000e+00,0.0547656
-3.366000e+00,-0.0265625
-3.365000e+00,0.0282813
-3.364000e+00,-0.00335937
-3.363000e+00,-0.00210938
-3.362000e+00,-0.0957813
-3.361000e+00,-0.202891
-3.360000e+00,-0.157031
-3.359000e+00,-0.0725781
-3.358000e+00,-0.10125
-3.357000e+00,-0.129531
-3.356000e+00,-0.122344
-3.355000e+00,-0.0666406
-3.354000e+00,-0.0296875
-3.353000e+00,-0.0182031
-3.352000e+00,0.0292188
-3.351000e+00,0.0385938
-3.350000e+00,0.0938281
-3.349000e+00,0.116328
-3.348000e+00,0.160313
-3.347000e+00,0.189063
-3.346000e+00,0.190547
-3.345000e+00,0.137969
-3.344000e+00,0.124062
-3.343000e+00,0.209609
-3.342000e+00,0.207734
-3.341000e+00,0.0503906
-3.340000e+00,0.0813281
-3.339000e+00,0.141406
-3.338000e+00,0.0566406
-3.337000e+00,0.0174219
-3.336000e+00,0.03
-3.335000e+00,-0.0117969
-3.334000e+00,-0.00515625
-3.333000e+00,-0.125859
-3.332000e+00,-0.205781
-3.331000e+00,-0.130312
-3.330000e+00,-0.0825
-3.329000e+00,-0.0860156
-3.328000e+00,-0.137187
-3.327000e+00,-0.12375
-3.326000e+00,-0.0621094
-3.325000e+00,-0.044375
-3.324000e+00,0.0167969
-3.323000e+00,0.03875
-3.322000e+00,-0.00492188
-3.321000e+00,0.0665625
-3.320000e+00,0.141641
-3.319000e+00,0.19625
-3.318000e+00,0.191016
-3.317000e+00,0.161797
-3.316000e+00,0.156563
-3.315000e+00,0.108906
-3.314000e+00,0.205156
-3.313000e+00,0.199688
-3.312000e+00,0.0533594
-3.311000e+00,0.0792187
-3.310000e+00,0.154219
-3.309000e+00,0.0621094
-3.308000e+00,0.0294531
-3.307000e+00,0.0234375
-3.306000e+00,-0.0389844
-3.305000e+00,-0.02125
-3.304000e+00,-0.110156
-3.303000e+00,-0.17875
-3.302000e+00,-0.118516
-3.301000e+00,-0.0767188
-3.300000e+00,-0.10625
-3.299000e+00,-0.137344
-3.298000e+00,-0.116953
-3.297000e+00,-0.0788281
-3.296000e+00,-0.0170312
-3.295000e+00,0.00578125
-3.294000e+00,0.0384375
-3.293000e+00,-0.0129687
-3.292000e+00,0.0720313
-3.291000e+00,0.182266
-3.290000e+00,0.206484
-3.289000e+00,0.156016
-3.288000e+00,0.125859
-3.287000e+00,0.14875
-3.286000e+00,0.153906
-3.285000e+00,0.211641
-3.284000e+00,0.190156
-3.283000e+00,0.0448438
-3.282000e+00,0.0797656
-3.281000e+00,0.16125
-3.280000e+00,0.0622656
-3.279000e+00,0.0229688
-3.278000e+00,0.0205469
-3.277000e+00,-0.0378125
-3.276000e+00,-0.0123437
-3.275000e+00,-0.102734
-3.274000e+00,-0.191953
-3.273000e+00,-0.117344
-3.272000e+00,-0.0817188
-3.271000e+00,-0.0832813
-3.270000e+00,-0.154688
-3.269000e+00,-0.128359
-3.268000e+00,-0.0844531
-3.267000e+00,-0.0100781
-3.266000e+00,0.0148437
-3.265000e+00,0.0178125
-3.264000e+00,-0.0154688
-3.263000e+00,0.142813
-3.262000e+00,0.155078
-3.261000e+00,0.152266
-3.260000e+00,0.151875
-3.259000e+00,0.129531
-3.258000e+00,0.186953
-3.257000e+00,0.147031
-3.256000e+00,0.202422
-3.255000e+00,0.184531
-3.254000e+00,0.0498438
-3.253000e+00,0.0767188
-3.252000e+00,0.171328
-3.251000e+00,0.073125
-3.250000e+00,0.0403125
-3.249000e+00,0.0140625
-3.248000e+00,-0.0597656
-3.247000e+00,-0.0197656
-3.246000e+00,-0.0946094
-3.245000e+00,-0.192187
-3.244000e+00,-0.0973438
-3.243000e+00,-0.104531
-3.242000e+00,-0.0936719
-3.241000e+00,-0.129609
-3.240000e+00,-0.149375
-3.239000e+00,-0.0757813
-3.238000e+00,-0.00398438
-3.237000e+00,-0.0141406
-3.236000e+00,0.0307813
-3.235000e+00,-0.0234375
-3.234000e+00,0.129375
-3.233000e+00,0.153828
-3.232000e+00,0.14625
-3.231000e+00,0.152266
-3.230000e+00,0.137578
-3.229000e+00,0.200703
-3.228000e+00,0.142188
-3.227000e+00,0.189063
-3.226000e+00,0.162188
-3.225000e+00,0.0653906
-3.224000e+00,0.108906
-3.223000e+00,0.172109
-3.222000e+00,0.0702344
-3.221000e+00,0.0174219
-3.220000e+00,-0.015625
-3.219000e+00,-0.0539844
-3.218000e+00,-0.0075
-3.217000e+00,-0.0721875
-3.216000e+00,-0.176797
-3.215000e+00,-0.104297
-3.214000e+00,-0.104063
-3.213000e+00,-0.122578
-3.212000e+00,-0.145703
-3.211000e+00,-0.103906
-3.210000e+00,-0.0644531
-3.209000e+00,-0.00171875
-3.208000e+00,-0.0248437
-3.207000e+00,0.015625
-3.206000e+00,0.0171875
-3.205000e+00,0.128438
-3.204000e+00,0.131484
-3.203000e+00,0.145156
-3.202000e+00,0.140078
-3.201000e+00,0.163203
-3.200000e+00,0.184219
-3.199000e+00,0.152266
-3.198000e+00,0.206016
-3.197000e+00,0.166641
-3.196000e+00,0.0515625
-3.195000e+00,0.112109
-3.194000e+00,0.158281
-3.193000e+00,0.0815625
-3.192000e+00,0.030625
-3.191000e+00,-0.0117969
-3.190000e+00,-0.0446094
-3.189000e+00,-0.0053125
-3.188000e+00,-0.0878125
-3.187000e+00,-0.155469
-3.186000e+00,-0.101953
-3.185000e+00,-0.144375
-3.184000e+00,-0.120234
-3.183000e+00,-0.117578
-3.182000e+00,-0.100859
-3.181000e+00,-0.0778125
-3.180000e+00,-0.0232812
-3.179000e+00,-0.0397656
-3.178000e+00,0.0510156
-3.177000e+00,0.0140625
-3.176000e+00,0.127031
-3.175000e+00,0.111484
-3.174000e+00,0.164766
-3.173000e+00,0.1525
-3.172000e+00,0.143203
-3.171000e+00,0.183984
-3.170000e+00,0.149141
-3.169000e+00,0.195312
-3.168000e+00,0.182969
-3.167000e+00,0.0589844
-3.166000e+00,0.116562
-3.165000e+00,0.173672
-3.164000e+00,0.0496094
-3.163000e+00,0.02125
-3.162000e+00,-0.0276563
-3.161000e+00,-0.0628906
-3.160000e+00,0.0117188
-3.159000e+00,-0.0500781
-3.158000e+00,-0.154219
-3.157000e+00,-0.125078
-3.156000e+00,-0.140469
-3.155000e+00,-0.127812
-3.154000e+00,-0.102734
-3.153000e+00,-0.091875
-3.152000e+00,-0.102891
-3.151000e+00,-0.0232031
-3.150000e+00,-0.0436719
-3.149000e+00,0.0560156
-3.148000e+00,0.00984375
-3.147000e+00,0.0960937
-3.146000e+00,0.130781
-3.145000e+00,0.162031
-3.144000e+00,0.148594
-3.143000e+00,0.132266
-3.142000e+00,0.20125
-3.141000e+00,0.151953
-3.140000e+00,0.214375
-3.139000e+00,0.15875
-3.138000e+00,0.0609375
-3.137000e+00,0.11125
-3.136000e+00,0.170938
-3.135000e+00,0.0432813
-3.134000e+00,0.015625
-3.133000e+00,-0.0188281
-3.132000e+00,-0.0178125
-3.131000e+00,0.00148437
-3.130000e+00,-0.0615625
-3.129000e+00,-0.174922
-3.128000e+00,-0.118359
-3.127000e+00,-0.152344
-3.126000e+00,-0.120078
-3.125000e+00,-0.116406
-3.124000e+00,-0.0833594
-3.123000e+00,-0.101797
-3.122000e+00,-0.0332031
-3.121000e+00,-0.000703125
-3.120000e+00,0.0452344
-3.119000e+00,-0.00414063
-3.118000e+00,0.126016
-3.117000e+00,0.111875
-3.116000e+00,0.145703
-3.115000e+00,0.151719
-3.114000e+00,0.173828
