TIME,CH1
-4.032000e+00,-1.06914
-4.031000e+00,-1.05008
-4.030000e+00,-0.914219
-4.029000e+00,-0.383906
-4.028000e+00,0.342578
-4.027000e+00,0.825313
-4.026000e+00,1.11422
-4.025000e+00,1.15547
-4.024000e+00,1.13734
-4.023000e+00,1.42492
-4.022000e+00,1.50656
-4.021000e+00,1.42813
-4.020000e+00,1.27484
-4.019000e+00,0.975078
-4.018000e+00,0.991016
-4.017000e+00,1.26297
-4.016000e+00,1.30125
-4.015000e+00,1.13789
-4.014000e+00,0.972109
-4.013000e+00,0.700859
-4.012000e+00,0.271484
-4.011000e+00,-0.0199219
-4.010000e+00,-0.121016
-4.009000e+00,-0.131719
-4.008000e+00,-0.376875
-4.007000e+00,-0.754766
-4.006000e+00,-0.896719
-4.005000e+00,-1.05609
-4.004000e+00,-1.05984
-4.003000e+00,-1.09773
-4.002000e+00,-1.06023
-4.001000e+00,-0.887031
-4.000000e+00,-0.258125
-3.999000e+00,0.394922
-3.998000e+00,0.9175
-3.997000e+00,1.29039
-3.996000e+00,1.24406
-3.995000e+00,1.13836
-3.994000e+00,1.44508
-3.993000e+00,1.47484
-3.992000e+00,1.4632
-3.991000e+00,1.3007
-3.990000e+00,0.91375
-3.989000e+00,1.01484
-3.988000e+00,1.30156
-3.987000e+00,1.27328
-3.986000e+00,1.12555
-3.985000e+00,0.977578
-3.984000e+00,0.642969
-3.983000e+00,0.222891
-3.982000e+00,-0.0580469
-3.981000e+00,-0.128047
-3.980000e+00,-0.204453
-3.979000e+00,-0.36875
-3.978000e+00,-0.774375
-3.977000e+00,-0.899609
-3.976000e+00,-0.985156
-3.975000e+00,-1.03703
-3.974000e+00,-1.10242
-3.973000e+00,-1.09578
-3.972000e+00,-0.739766
-3.971000e+00,0.0529688
-3.970000e+00,0.772266
-3.969000e+00,1.09148
-3.968000e+00,1.18437
-3.967000e+00,1.1525
-3.966000e+00,1.23867
-3.965000e+00,1.45461
-3.964000e+00,1.44078
-3.963000e+00,1.37961
-3.962000e+00,1.08617
-3.961000e+00,0.819922
-3.960000e+00,1.04242
-3.959000e+00,1.28703
-3.958000e+00,1.2118
-3.957000e+00,1.02203
-3.956000e+00,0.851172
-3.955000e+00,0.443359
-3.954000e+00,0.0828906
-3.953000e+00,-0.0769531
-3.952000e+00,-0.121016
-3.951000e+00,-0.262891
-3.950000e+00,-0.506875
-3.949000e+00,-0.778281
-3.948000e+00,-0.972344
-3.947000e+00,-0.919844
-3.946000e+00,-1.05062
-3.945000e+00,-1.0343
-3.944000e+00,-0.930547
-3.943000e+00,-0.407969
-3.942000e+00,0.319063
-3.941000e+00,0.854844
-3.940000e+00,1.20094
-3.939000e+00,1.22
-3.938000e+00,1.09711
-3.937000e+00,1.29406
-3.936000e+00,1.41734
-3.935000e+00,1.45188
-3.934000e+00,1.32578
-3.933000e+00,0.860703
-3.932000e+00,0.808359
-3.931000e+00,1.17117
-3.930000e+00,1.31328
-3.929000e+00,1.14281
-3.928000e+00,0.967031
-3.927000e+00,0.697266
-3.926000e+00,0.342969
-3.925000e+00,0.00945312
-3.924000e+00,-0.102422
-3.923000e+00,-0.109531
-3.922000e+00,-0.309766
-3.921000e+00,-0.596172
-3.920000e+00,-0.749375
-3.919000e+00,-0.956562
-3.918000e+00,-1.00883
-3.917000e+00,-1.12984
-3.916000e+00,-1.06422
-3.915000e+00,-0.828672
-3.914000e+00,-0.214375
-3.913000e+00,0.544375
-3.912000e+00,0.994609
-3.911000e+00,1.21711
-3.910000e+00,1.10133
-3.909000e+00,1.07266
-3.908000e+00,1.49141
-3.907000e+00,1.52016
-3.906000e+00,1.42664
-3.905000e+00,1.19125
-3.904000e+00,0.812891
-3.903000e+00,0.963516
-3.902000e+00,1.33703
-3.901000e+00,1.23031
-3.900000e+00,1.06289
-3.899000e+00,0.955156
-3.898000e+00,0.594766
-3.897000e+00,0.201719
-3.896000e+00,-0.104844
-3.895000e+00,-0.130937
-3.894000e+00,-0.186172
-3.893000e+00,-0.375078
-3.892000e+00,-0.746953
-3.891000e+00,-0.848437
-3.890000e+00,-0.975234
-3.889000e+00,-1.05883
-3.888000e+00,-1.0993
-3.887000e+00,-0.977734
-3.886000e+00,-0.705
-3.885000e+00,-0.0260156
-3.884000e+00,0.660703
-3.883000e+00,1.08617
-3.882000e+00,1.2732
-3.881000e+00,1.16594
-3.880000e+00,1.16187
-3.879000e+00,1.45484
-3.878000e+00,1.41453
-3.877000e+00,1.30805
-3.876000e+00,1.03797
-3.875000e+00,0.789609
-3.874000e+00,1.10664
-3.873000e+00,1.35484
-3.872000e+00,1.2068
-3.871000e+00,1.07453
-3.870000e+00,0.907422
-3.869000e+00,0.440781
-3.868000e+00,0.0823437
-3.867000e+00,-0.0722656
-3.866000e+00,-0.136719
-3.865000e+00,-0.209844
-3.864000e+00,-0.370859
-3.863000e+00,-0.745313
-3.862000e+00,-0.912422
-3.861000e+00,-0.983984
-3.860000e+00,-1.06039
-3.859000e+00,-1.05203
-3.858000e+00,-0.966328
-3.857000e+00,-0.461484
-3.856000e+00,0.292656
-3.855000e+00,0.799141
-3.854000e+00,1.11305
-3.853000e+00,1.16859
-3.852000e+00,1.1443
-3.851000e+00,1.3582
-3.850000e+00,1.47836
-3.849000e+00,1.46609
-3.848000e+00,1.29875
-3.847000e+00,0.936563
-3.846000e+00,0.957578
-3.845000e+00,1.26094
-3.844000e+00,1.32492
-3.843000e+00,1.14469
-3.842000e+00,0.990781
-3.841000e+00,0.750859
-3.840000e+00,0.352969
-3.839000e+00,-0.0104688
-3.838000e+00,-0.160469
-3.837000e+00,-0.128203
-3.836000e+00,-0.295781
-3.835000e+00,-0.6725
-3.834000e+00,-0.866953
-3.833000e+00,-1.06898
-3.832000e+00,-1.07242
-3.831000e+00,-1.13391
-3.830000e+00,-1.07828
-3.829000e+00,-0.898984
-3.828000e+00,-0.316016
-3.827000e+00,0.37
-3.826000e+00,0.853672
-3.825000e+00,1.22508
-3.824000e+00,1.28836
-3.823000e+00,1.18172
-3.822000e+00,1.41984
-3.821000e+00,1.44883
-3.820000e+00,1.44273
-3.819000e+00,1.30023
-3.818000e+00,0.923359
-3.817000e+00,0.988984
-3.816000e+00,1.32359
-3.815000e+00,1.30438
-3.814000e+00,1.09813
-3.813000e+00,0.982266
-3.812000e+00,0.717578
-3.811000e+00,0.284141
-3.810000e+00,-0.0821094
-3.809000e+00,-0.131562
-3.808000e+00,-0.175312
-3.807000e+00,-0.322813
-3.806000e+00,-0.737656
-3.805000e+00,-0.884219
-3.804000e+00,-1.01039
-3.803000e+00,-1.03922
-3.802000e+00,-1.09328
-3.801000e+00,-1.06695
-3.800000e+00,-0.816406
-3.799000e+00,-0.0183594
-3.798000e+00,0.699688
-3.797000e+00,1.09422
-3.796000e+00,1.25734
-3.795000e+00,1.13773
-3.794000e+00,1.1718
-3.793000e+00,1.48148
-3.792000e+00,1.42703
-3.791000e+00,1.32102
-3.790000e+00,1.09766
-3.789000e+00,0.825547
-3.788000e+00,1.06586
-3.787000e+00,1.27656
-3.786000e+00,1.1893
-3.785000e+00,1.0557
-3.784000e+00,0.892969
-3.783000e+00,0.452813
-3.782000e+00,0.0685156
-3.781000e+00,-0.0717969
-3.780000e+00,-0.102188
-3.779000e+00,-0.239453
-3.778000e+00,-0.430547
-3.777000e+00,-0.79
-3.776000e+00,-0.954219
-3.775000e+00,-0.970156
-3.774000e+00,-1.06117
-3.773000e+00,-1.06914
-3.772000e+00,-0.934766
-3.771000e+00,-0.426797
-3.770000e+00,0.266953
-3.769000e+00,0.852734
-3.768000e+00,1.19289
-3.767000e+00,1.22273
-3.766000e+00,1.08875
-3.765000e+00,1.21352
-3.764000e+00,1.4132
-3.763000e+00,1.46125
-3.762000e+00,1.28297
-3.761000e+00,0.876641
-3.760000e+00,0.800625
-3.759000e+00,1.18453
-3.758000e+00,1.33484
-3.757000e+00,1.16531
-3.756000e+00,0.944141
-3.755000e+00,0.755156
-3.754000e+00,0.351719
-3.753000e+00,-0.0238281
-3.752000e+00,-0.0844531
-3.751000e+00,-0.085625
-3.750000e+00,-0.235781
-3.749000e+00,-0.557266
-3.748000e+00,-0.776797
-3.747000e+00,-0.9875
-3.746000e+00,-1.01
-3.745000e+00,-1.11914
-3.744000e+00,-1.02523
-3.743000e+00,-0.852578
-3.742000e+00,-0.267266
-3.741000e+00,0.473125
-3.740000e+00,0.968203
-3.739000e+00,1.22813
-3.738000e+00,1.14023
-3.737000e+00,1.07125
-3.736000e+00,1.43594
-3.735000e+00,1.48453
-3.734000e+00,1.43344
-3.733000e+00,1.19859
-3.732000e+00,0.864063
-3.731000e+00,1.0057
-3.730000e+00,1.32688
-3.729000e+00,1.24258
-3.728000e+00,1.07047
-3.727000e+00,0.923359
-3.726000e+00,0.621016
-3.725000e+00,0.204219
-3.724000e+00,-0.0594531
-3.723000e+00,-0.0957813
-3.722000e+00,-0.166172
-3.721000e+00,-0.366719
-3.720000e+00,-0.757266
-3.719000e+00,-0.879766
-3.718000e+00,-1.01547
-3.717000e+00,-1.06719
-3.716000e+00,-1.07211
-3.715000e+00,-0.995234
-3.714000e+00,-0.724844
-3.713000e+00,-0.0426562
-3.712000e+00,0.630547
-3.711000e+00,1.08484
-3.710000e+00,1.29016
-3.709000e+00,1.07453
-3.708000e+00,1.03727
-3.707000e+00,1.41297
-3.706000e+00,1.42781
-3.705000e+00,1.31945
-3.704000e+00,1.07281
-3.703000e+00,0.879609
-3.702000e+00,1.14703
-3.701000e+00,1.32281
-3.700000e+00,1.18617
-3.699000e+00,1.08719
-3.698000e+00,0.926797
-3.697000e+00,0.528125
-3.696000e+00,0.153516
-3.695000e+00,-0.0535156
-3.694000e+00,-0.0899219
-3.693000e+00,-0.199141
-3.692000e+00,-0.407969
-3.691000e+00,-0.752656
-3.690000e+00,-0.958516
-3.689000e+00,-0.990781
-3.688000e+00,-1.01156
-3.687000e+00,-1.03141
-3.686000e+00,-1.00133
-3.685000e+00,-0.538828
-3.684000e+00,0.230859
-3.683000e+00,0.78
-3.682000e+00,1.08172
-3.681000e+00,1.15133
-3.680000e+00,1.16977
-3.679000e+00,1.35492
-3.678000e+00,1.4925
-3.677000e+00,1.43133
-3.676000e+00,1.24914
-3.675000e+00,0.99625
-3.674000e+00,0.962578
-3.673000e+00,1.26219
-3.672000e+00,1.32867
-3.671000e+00,1.16141
-3.670000e+00,0.948359
-3.669000e+00,0.790938
-3.668000e+00,0.368906
-3.667000e+00,-0.03
-3.666000e+00,-0.134063
-3.665000e+00,-0.118359
-3.664000e+00,-0.294219
-3.663000e+00,-0.690078
-3.662000e+00,-0.909141
-3.661000e+00,-1.07578
-3.660000e+00,-1.0407
-3.659000e+00,-1.13055
-3.658000e+00,-1.06937
-3.657000e+00,-0.931641
-3.656000e+00,-0.349062
-3.655000e+00,0.344375
-3.654000e+00,0.906406
-3.653000e+00,1.29812
-3.652000e+00,1.28242
-3.651000e+00,1.10039
-3.650000e+00,1.38109
-3.649000e+00,1.43766
-3.648000e+00,1.44375
-3.647000e+00,1.3107
-3.646000e+00,0.919219
-3.645000e+00,0.969219
-3.644000e+00,1.28609
-3.643000e+00,1.2657
-3.642000e+00,1.12719
-3.641000e+00,0.987656
-3.640000e+00,0.715469
-3.639000e+00,0.276094
-3.638000e+00,-0.0421094
-3.637000e+00,-0.129141
-3.636000e+00,-0.171953
-3.635000e+00,-0.351562
-3.634000e+00,-0.709688
-3.633000e+00,-0.855234
-3.632000e+00,-1.00734
-3.631000e+00,-1.01117
-3.630000e+00,-1.04664
-3.629000e+00,-1.08453
-3.628000e+00,-0.832109
-3.627000e+00,-0.0491406
-3.626000e+00,0.741875
-3.625000e+00,1.09438
-3.624000e+00,1.19664
-3.623000e+00,1.07539
-3.622000e+00,1.1443
-3.621000e+00,1.50516
-3.620000e+00,1.43852
-3.619000e+00,1.34805
-3.618000e+00,1.09906
-3.617000e+00,0.820703
-3.616000e+00,1.07516
-3.615000e+00,1.28234
-3.614000e+00,1.16828
-3.613000e+00,1.06406
-3.612000e+00,0.914766
-3.611000e+00,0.461953
-3.610000e+00,0.0949219
-3.609000e+00,-0.0700781
-3.608000e+00,-0.115625
-3.607000e+00,-0.239609
-3.606000e+00,-0.468828
-3.605000e+00,-0.787656
-3.604000e+00,-0.931328
-3.603000e+00,-0.937578
-3.602000e+00,-1.03883
-3.601000e+00,-1.04133
-3.600000e+00,-0.968594
-3.599000e+00,-0.477578
-3.598000e+00,0.288594
-3.597000e+00,0.849063
-3.596000e+00,1.17992
-3.595000e+00,1.19781
-3.594000e+00,1.07375
-3.593000e+00,1.26289
-3.592000e+00,1.40133
-3.591000e+00,1.41258
-3.590000e+00,1.28687
-3.589000e+00,0.877266
-3.588000e+00,0.811484
-3.587000e+00,1.17992
-3.586000e+00,1.28805
-3.585000e+00,1.15703
-3.584000e+00,0.99875
-3.583000e+00,0.777656
-3.582000e+00,0.335469
-3.581000e+00,0.0178125
-3.580000e+00,-0.0819531
-3.579000e+00,-0.0714844
-3.578000e+00,-0.261562
-3.577000e+00,-0.571016
-3.576000e+00,-0.755547
-3.575000e+00,-0.939688
-3.574000e+00,-0.987344
-3.573000e+00,-1.11344
-3.572000e+00,-1.05453
-3.571000e+00,-0.880156
-3.570000e+00,-0.239844
-3.569000e+00,0.508672
-3.568000e+00,0.928984
-3.567000e+00,1.16242
-3.566000e+00,1.11367
-3.565000e+00,1.08133
-3.564000e+00,1.45281
-3.563000e+00,1.50539
-3.562000e+00,1.43203
-3.561000e+00,1.19914
-3.560000e+00,0.830937
-3.559000e+00,1.00766
-3.558000e+00,1.33352
-3.557000e+00,1.24383
-3.556000e+00,1.05977
-3.555000e+00,0.990156
-3.554000e+00,0.682969
-3.553000e+00,0.227969
-3.552000e+00,-0.0949219
-3.551000e+00,-0.161094
-3.550000e+00,-0.180859
-3.549000e+00,-0.403516
-3.548000e+00,-0.776719
-3.547000e+00,-0.860313
-3.546000e+00,-0.956797
-3.545000e+00,-1.10469
-3.544000e+00,-1.10844
-3.543000e+00,-1.01375
-3.542000e+00,-0.759062
-3.541000e+00,-0.0992188
-3.540000e+00,0.519687
-3.539000e+00,0.984375
-3.538000e+00,1.23703
-3.537000e+00,1.12883
-3.536000e+00,1.10508
-3.535000e+00,1.46117
-3.534000e+00,1.46156
-3.533000e+00,1.3975
-3.532000e+00,1.14031
-3.531000e+00,0.864609
-3.530000e+00,1.1132
-3.529000e+00,1.39961
-3.528000e+00,1.23109
-3.527000e+00,1.08891
-3.526000e+00,0.98125
-3.525000e+00,0.547891
-3.524000e+00,0.171016
-3.523000e+00,-0.0570312
-3.522000e+00,-0.1525
-3.521000e+00,-0.241328
-3.520000e+00,-0.391406
-3.519000e+00,-0.774844
-3.518000e+00,-0.959531
-3.517000e+00,-1.0275
-3.516000e+00,-1.04758
-3.515000e+00,-1.07203
-3.514000e+00,-1.05922
-3.513000e+00,-0.553203
-3.512000e+00,0.265391
-3.511000e+00,0.833672
-3.510000e+00,1.12477
-3.509000e+00,1.16516
-3.508000e+00,1.15852
-3.507000e+00,1.31094
-3.506000e+00,1.44531
-3.505000e+00,1.44977
-3.504000e+00,1.28063
-3.503000e+00,0.889688
-3.502000e+00,0.837422
-3.501000e+00,1.19125
-3.500000e+00,1.3143
-3.499000e+00,1.14352
-3.498000e+00,0.987266
-3.497000e+00,0.775
-3.496000e+00,0.345547
-3.495000e+00,-0.021875
-3.494000e+00,-0.133516
-3.493000e+00,-0.098125
-3.492000e+00,-0.314453
-3.491000e+00,-0.636953
-3.490000e+00,-0.769766
-3.489000e+00,-0.983203
-3.488000e+00,-0.999531
-3.487000e+00,-1.05375
-3.486000e+00,-0.990391
-3.485000e+00,-0.823438
-3.484000e+00,-0.230234
-3.483000e+00,0.51
-3.482000e+00,1.02594
-3.481000e+00,1.28281
-3.480000e+00,1.11148
-3.479000e+00,1.05781
-3.478000e+00,1.40602
-3.477000e+00,1.41883
-3.476000e+00,1.38906
-3.475000e+00,1.13187
-3.474000e+00,0.732578
-3.473000e+00,0.949609
-3.472000e+00,1.29969
-3.471000e+00,1.23609
-3.470000e+00,1.09398
-3.469000e+00,0.983047
-3.468000e+00,0.636172
-3.467000e+00,0.186875
-3.466000e+00,-0.119688
-3.465000e+00,-0.109922
-3.464000e+00,-0.152891
-3.463000e+00,-0.305469
-3.462000e+00,-0.664609
-3.461000e+00,-0.844609
-3.460000e+00,-0.981797
-3.459000e+00,-1.01
-3.458000e+00,-1.08586
-3.457000e+00,-0.997344
-3.456000e+00,-0.746094
-3.455000e+00,0.0242188
-3.454000e+00,0.710234
-3.453000e+00,1.06109
-3.452000e+00,1.17023
-3.451000e+00,1.10102
-3.450000e+00,1.17914
-3.449000e+00,1.53758
-3.448000e+00,1.45945
-3.447000e+00,1.32742
-3.446000e+00,1.07164
-3.445000e+00,0.896875
-3.444000e+00,1.12547
-3.443000e+00,1.27883
-3.442000e+00,1.16898
-3.441000e+00,1.06039
-3.440000e+00,0.894297
-3.439000e+00,0.437266
-3.438000e+00,0.0896875
-3.437000e+00,-0.100078
-3.436000e+00,-0.139687
-3.435000e+00,-0.258281
-3.434000e+00,-0.492734
-3.433000e+00,-0.864375
-3.432000e+00,-0.980469
-3.431000e+00,-0.969609
-3.430000e+00,-1.07531
-3.429000e+00,-1.11289
-3.428000e+00,-0.961875
-3.427000e+00,-0.471484
-3.426000e+00,0.242344
-3.425000e+00,0.735859
-3.424000e+00,1.12398
-3.423000e+00,1.25438
-3.422000e+00,1.12039
-3.421000e+00,1.18492
-3.420000e+00,1.34344
-3.419000e+00,1.43383
-3.418000e+00,1.33117
-3.417000e+00,0.962813
-3.416000e+00,0.885625
-3.415000e+00,1.21156
-3.414000e+00,1.37664
-3.413000e+00,1.22969
-3.412000e+00,0.985547
-3.411000e+00,0.76875
-3.410000e+00,0.419453
-3.409000e+00,0.0480469
-3.408000e+00,-0.0809375
-3.407000e+00,-0.125312
-3.406000e+00,-0.246172
-3.405000e+00,-0.573047
-3.404000e+00,-0.779844
-3.403000e+00,-0.989063
-3.402000e+00,-1.03117
-3.401000e+00,-1.1043
-3.400000e+00,-1.03203
-3.399000e+00,-0.918516
-3.398000e+00,-0.260078
-3.397000e+00,0.442109
-3.396000e+00,0.905078
-3.395000e+00,1.23742
-3.394000e+00,1.15391
-3.393000e+00,1.11148
-3.392000e+00,1.49703
-3.391000e+00,1.46711
-3.390000e+00,1.41898
-3.389000e+00,1.18344
-3.388000e+00,0.83
-3.387000e+00,1.05555
-3.386000e+00,1.38563
-3.385000e+00,1.27602
-3.384000e+00,1.06
-3.383000e+00,0.880703
-3.382000e+00,0.614844
-3.381000e+00,0.192734
-3.380000e+00,-0.0846875
-3.379000e+00,-0.117969
-3.378000e+00,-0.162656
-3.377000e+00,-0.363438
-3.376000e+00,-0.816562
-3.375000e+00,-0.960625
-3.374000e+00,-1.06336
-3.373000e+00,-1.09945
-3.372000e+00,-1.11305
-3.371000e+00,-1.02398
-3.370000e+00,-0.733594
-3.369000e+00,-0.0632813
-3.368000e+00,0.566953
-3.367000e+00,1.0468
-3.366000e+00,1.33992
-3.365000e+00,1.17453
-3.364000e+00,1.11789
-3.363000e+00,1.49773
-3.362000e+00,1.46531
-3.361000e+00,1.38992
-3.360000e+00,1.10531
-3.359000e+00,0.865234
-3.358000e+00,1.11445
-3.357000e+00,1.32281
-3.356000e+00,1.22758
-3.355000e+00,1.05008
-3.354000e+00,0.944141
-3.353000e+00,0.566328
-3.352000e+00,0.111875
-3.351000e+00,-0.0960938
-3.350000e+00,-0.148594
-3.349000e+00,-0.225234
-3.348000e+00,-0.390234
-3.347000e+00,-0.782578
-3.346000e+00,-0.948984
-3.345000e+00,-0.958516
-3.344000e+00,-1.07844
-3.343000e+00,-1.11172
-3.342000e+00,-1.01859
-3.341000e+00,-0.598125
-3.340000e+00,0.225547
-3.339000e+00,0.881719
-3.338000e+00,1.15344
-3.337000e+00,1.16922
-3.336000e+00,1.1193
-3.335000e+00,1.28586
-3.334000e+00,1.45711
-3.333000e+00,1.43867
-3.332000e+00,1.29984
-3.331000e+00,0.996172
-3.330000e+00,0.8675
-3.329000e+00,1.18766
-3.328000e+00,1.28242
-3.327000e+00,1.12555
-3.326000e+00,0.986094
-3.325000e+00,0.767734
-3.324000e+00,0.327656
-3.323000e+00,-0.0228125
-3.322000e+00,-0.127109
-3.321000e+00,-0.120781
-3.320000e+00,-0.273984
-3.319000e+00,-0.599844
-3.318000e+00,-0.823047
-3.317000e+00,-1.01164
-3.316000e+00,-1.00422
-3.315000e+00,-1.06211
-3.314000e+00,-0.999766
-3.313000e+00,-0.857266
-3.312000e+00,-0.245625
-3.311000e+00,0.442891
-3.310000e+00,0.955391
-3.309000e+00,1.30313
-3.308000e+00,1.18633
-3.307000e+00,1.06469
-3.306000e+00,1.35992
-3.305000e+00,1.41633
-3.304000e+00,1.39227
-3.303000e+00,1.1743
-3.302000e+00,0.777344
-3.301000e+00,0.955
-3.300000e+00,1.27961
-3.299000e+00,1.22273
-3.298000e+00,1.07125
-3.297000e+00,0.961016
-3.296000e+00,0.627578
-3.295000e+00,0.196094
-3.294000e+00,-0.0780469
-3.293000e+00,-0.054375
-3.292000e+00,-0.109219
-3.291000e+00,-0.336641
-3.290000e+00,-0.643203
-3.289000e+00,-0.834688
-3.288000e+00,-1.03453
-3.287000e+00,-1.01781
-3.286000e+00,-1.03586
-3.285000e+00,-1.01609
-3.284000e+00,-0.775781
-3.283000e+00,0.0121875
-3.282000e+00,0.719141
-3.281000e+00,1.02633
-3.280000e+00,1.15227
-3.279000e+00,1.11359
-3.278000e+00,1.15523
-3.277000e+00,1.54914
-3.276000e+00,1.46063
-3.275000e+00,1.32102
-3.274000e+00,1.12078
-3.273000e+00,0.88
-3.272000e+00,1.12703
-3.271000e+00,1.34133
-3.270000e+00,1.19008
-3.269000e+00,1.03609
-3.268000e+00,0.870625
-3.267000e+00,0.452266
-3.266000e+00,0.123125
-3.265000e+00,-0.0640625
-3.264000e+00,-0.107031
-3.263000e+00,-0.241328
-3.262000e+00,-0.503594
-3.261000e+00,-0.86875
-3.260000e+00,-0.978984
-3.259000e+00,-1.00648
-3.258000e+00,-1.08375
-3.257000e+00,-1.08508
-3.256000e+00,-1.02812
-3.255000e+00,-0.571406
-3.254000e+00,0.112266
-3.253000e+00,0.645078
-3.252000e+00,1.11187
-3.251000e+00,1.25984
-3.250000e+00,1.13953
-3.249000e+00,1.2507
-3.248000e+00,1.42469
-3.247000e+00,1.46039
-3.246000e+00,1.43227
-3.245000e+00,1.06539
-3.244000e+00,0.886016
-3.243000e+00,1.18422
-3.242000e+00,1.36734
-3.241000e+00,1.20672
-3.240000e+00,0.980859
-3.239000e+00,0.804766
-3.238000e+00,0.470781
-3.237000e+00,0.117266
-3.236000e+00,-0.119297
-3.235000e+00,-0.186016
-3.234000e+00,-0.293516
-3.233000e+00,-0.559453
-3.232000e+00,-0.819922
-3.231000e+00,-1.03992
-3.230000e+00,-0.950781
-3.229000e+00,-1.07187
-3.228000e+00,-1.1057
-3.227000e+00,-0.984141
-3.226000e+00,-0.316563
-3.225000e+00,0.446641
-3.224000e+00,0.916563
-3.223000e+00,1.21234
-3.222000e+00,1.15617
-3.221000e+00,1.1125
-3.220000e+00,1.40383
-3.219000e+00,1.45539
-3.218000e+00,1.42695
-3.217000e+00,1.19156
-3.216000e+00,0.805078
-3.215000e+00,0.958125
-3.214000e+00,1.27242
-3.213000e+00,1.23305
-3.212000e+00,1.0775
-3.211000e+00,0.976953
-3.210000e+00,0.683594
-3.209000e+00,0.205547
-3.208000e+00,-0.063125
-3.207000e+00,-0.127656
-3.206000e+00,-0.158516
-3.205000e+00,-0.383047
-3.204000e+00,-0.717656
-3.203000e+00,-0.798359
-3.202000e+00,-0.957891
-3.201000e+00,-1.06508
-3.200000e+00,-1.03672
-3.199000e+00,-0.986172
-3.198000e+00,-0.717266
-3.197000e+00,-0.0192969
-3.196000e+00,0.661406
-3.195000e+00,1.09945
-3.194000e+00,1.23258
-3.193000e+00,1.06094
-3.192000e+00,1.05164
-3.191000e+00,1.48141
-3.190000e+00,1.48164
-3.189000e+00,1.37008
-3.188000e+00,1.05156
-3.187000e+00,0.770547
-3.186000e+00,1.02633
-3.185000e+00,1.29656
-3.184000e+00,1.15984
-3.183000e+00,1.06109
-3.182000e+00,0.94625
-3.181000e+00,0.524922
-3.180000e+00,0.116875
-3.179000e+00,-0.0992188
-3.178000e+00,-0.136172
-3.177000e+00,-0.220938
-3.176000e+00,-0.424453
-3.175000e+00,-0.732266
-3.174000e+00,-0.881563
-3.173000e+00,-1.00867
-3.172000e+00,-1.06695
-3.171000e+00,-1.07516
-3.170000e+00,-0.976562
-3.169000e+00,-0.546328
-3.168000e+00,0.195312
-3.167000e+00,0.797969
-3.166000e+00,1.09086
-3.165000e+00,1.13156
-3.164000e+00,1.13594
-3.163000e+00,1.29211
-3.162000e+00,1.52766
-3.161000e+00,1.45641
-3.160000e+00,1.2857
-3.159000e+00,0.971328
-3.158000e+00,0.889688
-3.157000e+00,1.13039
-3.156000e+00,1.28086
-3.155000e+00,1.14375
-3.154000e+00,1.02227
-3.153000e+00,0.808828
-3.152000e+00,0.376797
-3.151000e+00,0.0284375
-3.150000e+00,-0.114609
-3.149000e+00,-0.164609
-3.148000e+00,-0.302656
-3.147000e+00,-0.560234
-3.146000e+00,-0.832187
-3.145000e+00,-0.96125
-3.144000e+00,-0.983203
-3.143000e+00,-1.09867
-3.142000e+00,-1.04867
-3.141000e+00,-0.900156
-3.140000e+00,-0.337187
-3.139000e+00,0.369688
-3.138000e+00,0.855469
-3.137000e+00,1.25375
-3.136000e+00,1.24133
-3.135000e+00,1.11844
-3.134000e+00,1.36008
-3.133000e+00,1.38695
-3.132000e+00,1.41242
-3.131000e+00,1.24734
-3.130000e+00,0.803516
-3.129000e+00,0.901328
-3.128000e+00,1.24508
-3.127000e+00,1.27367
-3.126000e+00,1.11789
-3.125000e+00,0.979922
-3.124000e+00,0.686563
-3.123000e+00,0.247344
-3.122000e+00,-0.0644531
-3.121000e+00,-0.098125
-3.120000e+00,-0.130312
-3.119000e+00,-0.323828
-3.118000e+00,-0.621406
-3.117000e+00,-0.793516
-3.116000e+00,-1.01664
-3.115000e+00,-1.04547
-3.114000e+00,-1.05359
-3.113000e+00,-0.982266
-3.112000e+00,-0.7975
-3.111000e+00,-0.0732031
-3.110000e+00,0.584063
-3.109000e+00,0.982031
-3.108000e+00,1.19531
-3.107000e+00,1.1093
-3.106000e+00,1.1168
-3.105000e+00,1.54422
-3.104000e+00,1.48711
-3.103000e+00,1.36656
-3.102000e+00,1.11844
-3.101000e+00,0.857969
-3.100000e+00,1.11555
-3.099000e+00,1.30469
-3.098000e+00,1.14125
-3.097000e+00,1.05922
-3.096000e+00,0.958672
-3.095000e+00,0.539375
-3.094000e+00,0.134453
-3.093000e+00,-0.107969
-3.092000e+00,-0.140703
-3.091000e+00,-0.246406
-3.090000e+00,-0.432656
-3.089000e+00,-0.818906
-3.088000e+00,-0.953906
-3.087000e+00,-0.964531
-3.086000e+00,-1.05711
-3.085000e+00,-1.1232
-3.084000e+00,-1.00852
-3.083000e+00,-0.649062
-3.082000e+00,0.0904688
-3.081000e+00,0.694141
-3.080000e+00,1.05727
-3.079000e+00,1.20516
-3.078000e+00,1.11109
-3.077000e+00,1.12727
-3.076000e+00,1.41359
-3.075000e+00,1.47109
-3.074000e+00,1.41203
-3.073000e+00,1.08406
-3.072000e+00,0.833125
-3.071000e+00,1.15312
-3.070000e+00,1.39672
-3.069000e+00,1.24602
-3.068000e+00,1.07703
-3.067000e+00,0.883125
-3.066000e+00,0.475547
-3.065000e+00,0.109922
-3.064000e+00,-0.115391
